# theta phi size
-1.058991501599967400e+01 5.464508460778736065e+01 2.000000000000000000e+01
7.158391077337689978e+01 1.301335278668961450e+02 1.300000000000000000e+01
-1.446350988527598531e+02 1.199518355947291752e+02 1.000000000000000000e+01
-3.895655844245309751e+00 7.762970389560605611e+01 2.800000000000000000e+01
-3.902379790012251704e+01 6.364619292012621798e+01 1.160000000000000000e+02
1.911300491348317143e+00 1.098980480182763557e+02 2.300000000000000000e+01
-4.539613988119176469e+01 8.905356039316845340e+01 1.210000000000000000e+02
8.654392262599360208e+01 9.037982468547649262e+01 6.000000000000000000e+01
-1.374205809971313954e+02 1.153855178041699787e+02 1.600000000000000000e+01
1.040701245753363651e+02 1.049114451775839143e+02 2.400000000000000000e+01
-1.066367408321538193e+02 8.256608116524037655e+01 1.160000000000000000e+02
-1.311540355784348151e+02 1.195236369016622291e+02 3.500000000000000000e+01
-6.849532850223449998e+01 5.959051465368604994e+01 1.370000000000000000e+02
1.343283497942324800e+02 9.449618453840899690e+01 1.300000000000000000e+01
-4.064384910970732534e+01 1.064983838815944353e+02 2.000000000000000000e+00
1.333645304664883611e+02 1.333419858112014822e+02 9.000000000000000000e+00
-5.409786005951107057e+01 9.080730440714762608e+01 1.200000000000000000e+01
4.845509768007166684e+01 5.390868348049907866e+01 2.800000000000000000e+01
1.628496916053537120e+02 1.123663497848555721e+02 2.000000000000000000e+00
1.118432206366824317e+02 1.052396415472483397e+02 2.200000000000000000e+01
-9.353643203662026906e+01 9.724809594674441371e+01 4.100000000000000000e+01
9.120530986162115994e+01 8.196620665277976059e+01 7.000000000000000000e+00
-1.780698008019247709e+02 1.242107962637051912e+02 8.000000000000000000e+00
-4.295599515837511717e+01 1.305856926687788473e+02 2.000000000000000000e+01
-9.009673661649814846e+01 4.512294742846697204e+01 2.000000000000000000e+00
-5.098526332856307164e+01 1.268600056572802401e+02 1.500000000000000000e+01
-1.347685318212467678e+02 1.176087397139881290e+02 2.000000000000000000e+00
1.266419091090992595e+02 5.192105550633686306e+01 2.000000000000000000e+00
-1.478418342409552508e+02 5.857307920887609498e+01 2.200000000000000000e+01
1.305929096476763789e+02 1.271997448001394275e+02 6.000000000000000000e+00
-9.186243686304831613e+01 5.245993737391687262e+01 2.300000000000000000e+01
-3.802937980629366876e+01 8.772439291449958887e+01 4.700000000000000000e+01
-1.376377465615545326e+01 2.634928577377133507e+01 4.100000000000000000e+01
-4.639630448167025634e+01 5.847454037088129297e+01 1.500000000000000000e+01
-7.268505856216357586e+01 1.203140845933172898e+02 3.800000000000000000e+01
4.912955059680657399e+01 6.329950976329406842e+01 2.000000000000000000e+00
-8.652492359410302925e+01 2.892569827248033221e+01 3.000000000000000000e+00
-4.412397384018224500e+01 1.201874546587215349e+02 1.210000000000000000e+02
-1.368825438504969725e+02 5.614449497943020617e+01 5.000000000000000000e+00
-1.797990090721858962e+02 8.889781965041331091e+01 6.000000000000000000e+01
1.361088518142391024e+02 7.608686440908553550e+01 1.600000000000000000e+01
1.467560685416584079e+02 4.416315939191530049e+01 2.400000000000000000e+01
5.160790074123887905e+01 7.630037484692086025e+01 8.000000000000000000e+00
-1.120713810761631919e+02 6.556707585642763547e+01 6.600000000000000000e+01
4.300800592182149984e+01 6.032434445310198612e+01 4.200000000000000000e+01
1.361063082187145881e+02 7.608951047315960636e+01 8.000000000000000000e+00
8.411662947606842522e+01 4.931093433973221352e+01 2.700000000000000000e+01
1.467551167710950040e+02 4.416509077467310362e+01 3.000000000000000000e+00
-1.165970833578707868e+02 4.302747835973448076e+01 4.100000000000000000e+01
5.160999325316375064e+01 7.630414809167011470e+01 7.000000000000000000e+00
1.405537229868462532e+02 1.173841985482086869e+02 1.160000000000000000e+02
-1.284419228311603547e+02 7.347774562749276583e+01 3.000000000000000000e+00
5.017195697798000253e+01 5.910920424846890597e+01 8.000000000000000000e+00
-1.120766603652721329e+02 6.556077158591070031e+01 1.000000000000000000e+01
4.766116764392827321e+01 5.276593400426293101e+01 4.000000000000000000e+00
4.682188692718924017e+01 6.038356824019052027e+01 3.500000000000000000e+01
1.467540929550513624e+02 4.416243894925536750e+01 1.370000000000000000e+02
1.405537461734169256e+02 1.173841777458471682e+02 1.300000000000000000e+01
1.343373376273084432e+02 6.058472735574675738e+01 3.000000000000000000e+00
1.148705377192656982e+02 1.040505633666287366e+02 2.000000000000000000e+00
1.462425161216771698e+02 5.481179359602982970e+01 2.000000000000000000e+00
1.612093575242836607e+02 1.289179994516444765e+02 1.400000000000000000e+01
4.301280738685351679e+01 6.032379241863640829e+01 1.400000000000000000e+01
4.766587158473299723e+01 5.276773661557463413e+01 2.000000000000000000e+01
-1.381241670135633228e+02 6.907540841081974747e+01 1.000000000000000000e+01
-8.078795848215359854e+01 1.743072388785023463e+02 2.000000000000000000e+01
-1.356825042774750614e+02 6.237311610561042130e+01 2.000000000000000000e+00
-6.929986522195893883e+01 8.992091128757827789e+01 2.000000000000000000e+00
1.428119325238379815e+02 1.258711371218191886e+02 3.000000000000000000e+00
1.142921914260420380e+02 1.077397230829962353e+02 1.300000000000000000e+01
-1.284577520701827211e+02 7.347734613257715353e+01 9.000000000000000000e+00
4.650195002279416912e+01 7.207439819208387632e+01 1.000000000000000000e+01
5.017281907136946018e+01 5.911290200550643448e+01 5.000000000000000000e+00
4.854055037439328402e+01 5.819434689264005556e+01 5.400000000000000000e+01
1.366209968307879592e+02 5.938279223389705663e+01 6.000000000000000000e+00
1.263468420101437886e+02 1.325058749740840938e+02 3.000000000000000000e+00
4.622597964195976061e+01 5.647428582078762105e+01 1.400000000000000000e+01
1.342586589367635099e+02 6.203671840225079137e+01 3.000000000000000000e+01
4.110708190212913138e+01 9.791565372657845501e+01 9.000000000000000000e+00
5.161025631739485675e+01 7.629933998026601216e+01 1.200000000000000000e+01
1.357957786143077783e+02 6.079927224393934893e+01 2.800000000000000000e+01
1.454592810143839472e+02 1.249336793132715542e+02 3.000000000000000000e+00
1.462468472829812072e+02 5.481352528323527906e+01 4.000000000000000000e+00
1.612093677472222737e+02 1.289180004957222252e+02 2.000000000000000000e+00
-1.120743296891184571e+02 6.557114405484563235e+01 2.000000000000000000e+00
4.488771791690588486e+00 9.230658688441555171e+01 2.000000000000000000e+00
4.301279486367924676e+01 6.032395115671798180e+01 6.400000000000000000e+01
4.766587158850687445e+01 5.276773679574142051e+01 1.150000000000000000e+02
1.357638086467785001e+02 9.196645419707787994e+01 8.200000000000000000e+01
9.524386168492414129e+01 9.585011967252984277e+01 1.600000000000000000e+01
1.370756632096668568e+02 8.514353083201559969e+01 6.400000000000000000e+01
-1.329721903722638672e+02 1.198034525852234111e+02 7.600000000000000000e+01
-1.015449551486546511e+02 9.347494327284876192e+01 1.150000000000000000e+02
-1.234672744045027031e+02 1.169319573477188641e+02 1.500000000000000000e+01
4.682743553531165759e+01 6.036703034220430197e+01 1.700000000000000000e+01
1.302240911775481607e+02 1.147976620415786329e+02 1.600000000000000000e+01
5.095977063149585717e+01 1.352520984575200202e+02 1.800000000000000000e+01
1.360994178258009413e+02 7.608683086909468329e+01 7.000000000000000000e+00
1.252911355448939617e+02 8.783399730145907824e+01 4.400000000000000000e+01
-1.270773149737424212e+01 1.686646291666390027e+02 3.800000000000000000e+01
-1.381241671470276060e+02 6.907540444871634122e+01 1.150000000000000000e+02
-1.675909073800632143e+01 6.950084885982644778e+01 2.400000000000000000e+01
8.853121426036088337e+01 7.899709491297291208e+01 1.280000000000000000e+02
8.413199429702815735e+01 4.932034276529637395e+01 6.400000000000000000e+01
1.467531409660949464e+02 4.416437129149133511e+01 1.150000000000000000e+02
1.394517472918722945e+02 8.961565446670834945e+01 8.200000000000000000e+01
-5.217024211931852307e+01 8.473463008223674819e+01 1.300000000000000000e+01
5.189421559751828283e+01 6.703842332666972936e+01 1.100000000000000000e+01
1.203017716652047397e+02 4.478251840712626830e+01 4.000000000000000000e+00
3.474609019830305101e+01 9.580924028890336785e+01 2.800000000000000000e+01
-4.777529991963749723e+01 5.624946983541721579e+01 3.000000000000000000e+00
-1.166031971546419186e+02 4.303629249823427472e+01 2.000000000000000000e+00
8.820812068497862413e+01 1.335003178533243329e+02 9.000000000000000000e+00
-1.639241620005062927e+01 1.327337639841147734e+02 5.000000000000000000e+00
1.593757603459366976e+02 1.538996858869513460e+02 3.800000000000000000e+01
1.405486865682623261e+02 1.173646682601375346e+02 2.100000000000000000e+01
1.097556625673345962e+02 6.365533260071673283e+01 7.000000000000000000e+00
-1.543399327916638981e+02 1.188907831928470387e+02 2.000000000000000000e+00
1.343357820335839961e+02 6.058329728802404190e+01 6.000000000000000000e+00
1.148813972122649290e+02 1.040523780292590033e+02 3.000000000000000000e+01
1.429106012487046371e+02 1.274993542552954011e+02 1.600000000000000000e+01
-4.389114818576090471e+01 1.039131355909144503e+02 4.000000000000000000e+01
-3.324393145834161345e+01 1.358368406080846853e+02 1.900000000000000000e+01
-1.283920992587611352e+02 1.036996251530791397e+02 2.000000000000000000e+00
6.792861892383682232e+01 1.144329241435723645e+02 2.100000000000000000e+01
-1.369919940781784931e+02 1.196756555468980139e+02 6.000000000000000000e+00
-4.389369178128539772e+01 1.039104895268403936e+02 2.400000000000000000e+01
-9.588337052393158899e+01 1.306890656602678007e+02 4.400000000000000000e+01
-3.324488322890500314e+01 1.358349092253268964e+02 3.700000000000000000e+01
6.340291664212922029e+01 1.369725216402655121e+02 1.500000000000000000e+01
-1.283900067468362636e+02 1.036958519083298853e+02 3.900000000000000000e+01
-3.944627701315376100e+01 6.261580145179129886e+01 7.000000000000000000e+00
5.155807716883965952e+01 1.065222543725072342e+02 1.280000000000000000e+02
-1.298280430220200117e+02 1.208907957515311011e+02 3.000000000000000000e+00
6.792333963472786706e+01 1.144392284140892997e+02 2.000000000000000000e+00
-1.323388323560717197e+02 1.272340659957370690e+02 2.000000000000000000e+00
-1.331781130728107598e+02 1.196164317598094868e+02 6.400000000000000000e+01
-3.324590704494864468e+01 1.358375610507446254e+02 6.000000000000000000e+00
-3.944625382658306734e+01 6.261582225415281044e+01 7.600000000000000000e+01
-4.566266237269154971e+01 1.194152726442532497e+02 2.700000000000000000e+01
-6.512946228073430177e+01 7.594943663337126338e+01 3.000000000000000000e+00
-3.375748387832284436e+01 1.251882064039701703e+02 4.000000000000000000e+00
-1.879064247571634994e+01 5.108200054835552351e+01 2.700000000000000000e+01
-1.369871926131464761e+02 1.196762075813635846e+02 2.000000000000000000e+00
-1.323341284152670028e+02 1.272322633844253659e+02 7.000000000000000000e+00
4.187583298643667717e+01 1.109245915891802525e+02 2.000000000000000000e+00
9.921204151784641567e+01 5.692761121497664334e+00 4.000000000000000000e+00
4.431749572252493152e+01 1.176268838943895645e+02 1.150000000000000000e+02
1.107001347780410754e+02 9.007908871242170790e+01 6.000000000000000000e+00
-3.718806747616201136e+01 5.412886287818081854e+01 3.000000000000000000e+01
-6.570780857395794783e+01 7.226027691700376465e+01 2.400000000000000000e+01
5.154224792981727177e+01 1.065226538674228323e+02 8.200000000000000000e+01
-1.334980499772058522e+02 1.079256018079161237e+02 1.300000000000000000e+01
-1.298271809286305540e+02 1.208870979944935584e+02 5.000000000000000000e+00
-1.314594496256067373e+02 1.218056531073599444e+02 1.100000000000000000e+01
-4.337900316921205501e+01 1.206172077661029505e+02 1.500000000000000000e+01
-5.365315798985622564e+01 4.749412502591592755e+01 4.000000000000000000e+00
-1.337740203580402465e+02 1.235257141792123718e+02 2.800000000000000000e+01
-4.574134106323651139e+01 1.179632815977492015e+02 1.100000000000000000e+01
-1.388929180978708757e+02 8.208434627342154499e+01 1.700000000000000000e+01
-1.283897436826051148e+02 1.037006600197340020e+02 3.000000000000000000e+00
-4.420422138569224302e+01 1.192007277560606582e+02 9.000000000000000000e+00
-3.454071898561605281e+01 5.506632068672846003e+01 4.000000000000000000e+00
-3.375315271701882125e+01 1.251864747167647209e+02 4.600000000000000000e+01
-1.879063225277774407e+01 5.108199950427776770e+01 1.600000000000000000e+01
6.792567031088154295e+01 1.144288559451543676e+02 2.000000000000000000e+00
-1.755112282083094328e+02 8.769341311558443408e+01 4.000000000000000000e+01
-1.369872051363207675e+02 1.196760488432820182e+02 1.800000000000000000e+01
-1.323341284114931398e+02 1.272322632042585866e+02 1.100000000000000000e+01
-4.423619135322149987e+01 8.803354580292212006e+01 7.000000000000000000e+00
-8.475613831507585871e+01 8.414988032747015723e+01 4.900000000000000000e+01
-4.292433679033312188e+01 9.485646916798438610e+01 5.000000000000000000e+00
4.702780962773616125e+01 6.019654741477658177e+01 4.400000000000000000e+01
7.845504485134537731e+01 8.652505672715123808e+01 4.000000000000000000e+00
5.653272559549729692e+01 6.306804265228115014e+01 1.100000000000000000e+01
-1.331725644646883495e+02 1.196329696577956980e+02 9.000000000000000000e+00
-4.977590882245183224e+01 6.520233795842136715e+01 5.000000000000000000e+00
-1.290402293685041570e+02 4.474790154247997975e+01 5.000000000000000000e+00
-4.390058217419907294e+01 1.039131691309053167e+02 3.800000000000000000e+01
-5.470886445510605256e+01 9.216600269854092176e+01 3.000000000000000000e+00
1.672922685026257739e+02 1.133537083336101325e+01 5.000000000000000000e+00
4.187583285297240110e+01 1.109245955512836588e+02 2.000000000000000000e+00
1.632409092619936928e+02 1.104991511401735664e+02 1.900000000000000000e+01
-9.146878573963913084e+01 1.010029050870271021e+02 6.800000000000000000e+01
-9.586800570297184265e+01 1.306796572347036260e+02 1.160000000000000000e+02
-3.324685903390506780e+01 1.358356287085086649e+02 8.300000000000000000e+01
-4.054825270812770555e+01 9.038434553329165055e+01 1.900000000000000000e+01
1.278297578806814982e+02 9.526536991776323759e+01 1.900000000000000000e+01
-1.281057844024817314e+02 1.129615766733302706e+02 2.200000000000000000e+01
-5.969822833479526736e+01 1.352174815928737246e+02 6.800000000000000000e+01
-1.452539098016969490e+02 8.419075971109661793e+01 7.200000000000000000e+01
1.322247000803625099e+02 1.237505301645827842e+02 1.160000000000000000e+02
6.339680284535809562e+01 1.369637075017656969e+02 1.000000000000000000e+01
-9.179187931502139008e+01 4.649968214667568134e+01 1.900000000000000000e+01
1.636075837999493956e+02 4.726623601588524082e+01 2.200000000000000000e+01
-2.062423965406333082e+01 2.610031411304865401e+01 4.500000000000000000e+01
-3.945131343173768812e+01 6.263533173986246538e+01 4.100000000000000000e+01
-7.024433743266541796e+01 1.163446673992832672e+02 2.700000000000000000e+01
2.566006720833609123e+01 6.110921680715296134e+01 1.520000000000000000e+02
-4.566421796641599684e+01 1.194167027119759581e+02 5.600000000000000000e+01
-6.511860278773507105e+01 7.594762197074099674e+01 1.160000000000000000e+02
-3.708939875129537000e+01 5.250064574470460599e+01 8.300000000000000000e+01
1.369083338540674788e+02 7.509463800155511137e+01 5.400000000000000000e+01
1.365742946795997455e+02 5.094382389601103256e+01 1.000000000000000000e+01
-1.302541084496442636e+02 1.200087923551984659e+02 3.900000000000000000e+01
1.186750332633959317e+02 1.151143778391287640e+02 7.000000000000000000e+00
4.978533375184763088e+01 7.648468500828968786e+01 1.300000000000000000e+01
4.214074910487593684e+01 5.941155009754532301e+01 7.000000000000000000e+00
1.369077700358375864e+02 7.509356650997632698e+01 4.100000000000000000e+01
1.683460771784732515e+02 1.447141564501941957e+02 3.000000000000000000e+00
1.365707028245430479e+02 5.094519839682718754e+01 1.900000000000000000e+01
1.298104905352733454e+02 5.875930693760807344e+01 6.000000000000000000e+00
-1.034138342147159335e+02 4.605245829669340196e+01 2.000000000000000000e+00
4.605911580651860504e+01 9.788385076610386193e+01 2.000000000000000000e+01
-1.302520610171914939e+02 1.200089620492662732e+02 1.900000000000000000e+01
4.978511150872662228e+01 7.648270344745763794e+01 3.800000000000000000e+01
1.438596849897911909e+02 1.155526934408064790e+02 3.000000000000000000e+00
-4.111472903316490601e+01 5.532107889646292165e+01 1.600000000000000000e+01
3.798809167117988039e+01 6.035071200097709010e+01 1.900000000000000000e+01
4.743099631295263663e+01 6.027991556712318300e+01 2.700000000000000000e+01
5.036738180442512913e+01 5.476775441313883874e+01 1.400000000000000000e+01
1.365672465282135590e+02 5.094655676514466336e+01 5.000000000000000000e+00
1.352619589288543978e+02 6.041436847243710417e+01 7.600000000000000000e+01
1.169417431640227534e+02 1.088991762780156591e+02 1.300000000000000000e+01
4.602636604899235095e+01 9.789522473353204646e+01 1.500000000000000000e+01
2.524877818504497640e+01 5.767034751252097635e+01 4.100000000000000000e+01
1.470849401491398112e+02 5.576191808390598226e+01 5.000000000000000000e+00
-1.794254815934373823e+02 1.327398045521711936e+02 2.000000000000000000e+00
4.214542305656932086e+01 5.940935933293457083e+01 1.520000000000000000e+02
5.036888712647374433e+01 5.476758004687592774e+01 6.800000000000000000e+01
-3.411719236980196257e+01 5.988586363522543365e+01 5.600000000000000000e+01
1.793078483362026816e+02 8.639503455476574345e+01 6.000000000000000000e+00
-1.295361389765791102e+02 5.900305808097171933e+01 7.300000000000000000e+01
2.524874465012834790e+01 5.767030969159588238e+01 2.000000000000000000e+00
1.071760619314802483e+02 1.701457039966471640e+01 2.000000000000000000e+00
3.799827757396651862e+01 6.034826059923434372e+01 6.200000000000000000e+01
4.340117804291759285e+01 7.491343698590291922e+01 6.000000000000000000e+00
4.856237328762180994e+01 1.248609465268113468e+02 2.000000000000000000e+00
-1.302519480809174581e+02 1.200067289106840036e+02 6.500000000000000000e+01
1.340800923386957777e+02 5.890820426850608982e+01 2.000000000000000000e+01
7.630388123369472453e+01 1.084513123574163131e+02 1.160000000000000000e+02
4.631539999080620618e+01 5.537671891190029783e+01 3.000000000000000000e+00
-2.177037968881867513e+01 9.449989715759070918e+01 2.300000000000000000e+01
1.381829471593120502e+02 6.520964621348406354e+01 8.300000000000000000e+01
1.665109136038971727e+01 1.175328533161591764e+02 3.000000000000000000e+00
1.186781168628314020e+02 1.151336192537277725e+02 7.000000000000000000e+00
4.978863155788231154e+01 7.648308113554188026e+01 5.400000000000000000e+01
1.434356319307568128e+02 6.149069490411987005e+01 1.000000000000000000e+01
1.470914607283365569e+02 5.577251064984626083e+01 1.000000000000000000e+01
-1.794255189118095473e+02 1.327398000833498486e+02 3.900000000000000000e+01
4.214542296606422411e+01 5.940935913619880182e+01 5.000000000000000000e+00
1.727626107463147775e+02 8.374853328134759067e+01 7.000000000000000000e+00
1.026246758119512350e+02 1.221649222795941796e+02 1.900000000000000000e+01
1.433083863939268099e+02 8.818985674009240938e+01 3.800000000000000000e+01
1.307618751837051718e+02 6.207461574120781478e+01 2.200000000000000000e+01
-8.380564834901164772e+01 8.745393746178693561e+01 6.000000000000000000e+00
-1.340826991909085564e+02 1.199335440410408751e+02 2.000000000000000000e+00
-1.004277541912744027e+02 9.119146212523259010e+01 5.000000000000000000e+00
1.156605903231187114e+02 7.979424513784975659e+01 4.500000000000000000e+01
8.781420916464580273e+01 1.778095203678925884e+02 3.000000000000000000e+00
4.743710552462870567e+01 6.029505982675673437e+01 3.800000000000000000e+01
3.068015579933185322e+01 1.430735891299815705e+02 4.000000000000000000e+00
5.067447826164372060e+01 7.050471733804951668e+01 4.000000000000000000e+00
1.359316892515813606e+02 1.198803273415938548e+02 2.000000000000000000e+00
1.368999483168374240e+02 7.508869095364414648e+01 1.100000000000000000e+01
1.077864579710399084e+02 8.317752449005827486e+01 2.000000000000000000e+00
5.036888882634137588e+01 5.476758151110238515e+01 1.100000000000000000e+01
-3.411722243089702289e+01 5.988583852712902456e+01 3.000000000000000000e+00
1.685934906742308783e+02 1.447679157027011740e+02 3.000000000000000000e+00
8.395165612200659666e+01 8.028360418148692190e+01 7.000000000000000000e+00
4.429401380254273590e+01 5.622995438017873226e+01 4.100000000000000000e+01
-1.900449614735298454e+01 7.049918668471956096e+01 1.200000000000000000e+01
1.198857826431663369e+02 1.249577596265856272e+02 3.000000000000000000e+00
1.365636544868276872e+02 5.094793159485980993e+01 2.000000000000000000e+00
9.817385719331984717e+01 1.088755508408655857e+02 2.000000000000000000e+00
1.360048434012806808e+02 6.483650789886721100e+01 1.300000000000000000e+01
1.298128908234133405e+02 5.876452252222302519e+01 6.800000000000000000e+01
1.242058903921687971e+02 4.893127485578079927e+01 1.090000000000000000e+02
1.358969699802247533e+01 1.142341431912730769e+02 8.800000000000000000e+01
1.740862485020744543e+02 8.605700747039614384e+01 1.300000000000000000e+01
-1.034340799729423992e+02 4.606304994467233627e+01 4.000000000000000000e+01
1.614495783428294260e+02 1.526123313629979350e+02 6.800000000000000000e+01
-4.116235411793016397e+01 5.531878092843460593e+01 6.500000000000000000e+01
1.158597275169801577e+02 1.295309428620270467e+02 1.090000000000000000e+02
1.080717350656740336e+02 5.996276437312598517e+01 1.300000000000000000e+01
-1.255360812979088649e+02 1.174525897217039159e+02 2.000000000000000000e+01
1.352600027641607596e+02 6.041378526395536142e+01 4.500000000000000000e+01
1.169178173673127361e+02 1.089100826740300647e+02 4.000000000000000000e+01
4.605659342880245788e+01 9.788910989911076399e+01 8.000000000000000000e+00
-4.309166614593252120e+01 1.049053619984448744e+02 2.900000000000000000e+01
-4.342570532040026166e+01 1.290561761039889745e+02 2.040000000000000000e+02
4.974589155035572929e+01 5.999120764480154833e+01 7.400000000000000000e+01
-6.132496673660408248e+01 6.488562216087123602e+01 8.200000000000000000e+01
-1.302146662481523549e+02 1.035153149917103121e+02 1.090000000000000000e+02
-1.378592508951240916e+02 1.205884499024546841e+02 8.800000000000000000e+01
-4.309222996416243490e+01 1.049064334900236730e+02 1.900000000000000000e+01
-1.165392282152676806e+01 3.528584354980580429e+01 5.300000000000000000e+01
-4.342929717545693791e+01 1.290548016031728196e+02 5.000000000000000000e+00
-5.018950946472665464e+01 1.212406930623919266e+02 8.000000000000000000e+00
7.658616578528405228e+01 1.339475417033065980e+02 5.000000000000000000e+00
-1.339408841934813950e+02 8.211614923389613807e+01 4.000000000000000000e+01
4.974793898280850613e+01 5.999103795073371970e+01 3.000000000000000000e+00
-1.302148884912733990e+02 1.035172965525423763e+02 2.000000000000000000e+01
-3.614031501020880199e+01 6.444730655919352103e+01 9.000000000000000000e+00
1.388852709668350940e+02 1.246789211035370641e+02 1.900000000000000000e+01
-1.420119083288201409e+02 1.196492879990229028e+02 1.300000000000000000e+01
-1.325690036870473705e+02 1.197200844328768170e+02 3.600000000000000000e+01
-1.296326181955748780e+02 1.252322455868611542e+02 2.100000000000000000e+01
-4.343275347178644097e+01 1.290534432348553366e+02 2.000000000000000000e+00
-4.473804107114562356e+01 1.195856315275628958e+02 2.000000000000000000e+01
-6.305825683597724662e+01 7.110082372198434086e+01 6.600000000000000000e+01
-1.339736339510076562e+02 8.210477526646793933e+01 2.900000000000000000e+01
-1.547512218149550449e+02 1.223296524874789952e+02 6.000000000000000000e+00
-3.291505985086021013e+01 1.242380819160940177e+02 7.300000000000000000e+01
5.745184065626240955e-01 4.726019544782879223e+01 1.500000000000000000e+01
-1.378545769434306862e+02 1.205906406670654292e+02 4.500000000000000000e+01
-1.296311128735262628e+02 1.252324199531240652e+02 1.000000000000000000e+01
1.458828076301980445e+02 1.201141363647745663e+02 2.040000000000000000e+02
-6.921516637973302855e-01 9.360496544523424234e+01 6.800000000000000000e+01
5.046386102342089686e+01 1.209969419190283020e+02 7.400000000000000000e+01
-1.547512553498716557e+02 1.223296903084041105e+02 8.200000000000000000e+01
-7.282393806851975171e+01 1.629854296003352658e+02 1.000000000000000000e+01
-1.420017224260335240e+02 1.196517394007656634e+02 6.500000000000000000e+01
-1.365988219570824072e+02 1.050865630140970950e+02 3.200000000000000000e+01
-1.314376267123781759e+02 5.513905347318865324e+01 9.000000000000000000e+00
4.974805191908254187e+01 5.999327108931601060e+01 1.900000000000000000e+01
-4.591990766130423651e+01 1.210917957314939031e+02 1.090000000000000000e+02
-1.036961187663052897e+02 7.154868764258370106e+01 3.000000000000000000e+00
-1.336846000091937867e+02 1.246232810880996880e+02 8.800000000000000000e+01
1.582296203111813213e+02 8.550010284240929082e+01 1.200000000000000000e+01
-4.181705284068794271e+01 1.147903537865159223e+02 2.300000000000000000e+01
-1.633489086396103005e+02 6.246714668384084490e+01 7.000000000000000000e+00
-6.132188313716859795e+01 6.486638074627222750e+01 1.900000000000000000e+01
-1.302113684421177027e+02 1.035169188644581197e+02 2.000000000000000000e+00
-3.656436806924318716e+01 1.185093050958801228e+02 5.300000000000000000e+01
-3.290853927166342885e+01 1.242274893501537179e+02 3.000000000000000000e+00
5.744810881904657274e-01 4.726019991665014430e+01 5.000000000000000000e+00
-1.378545770339357830e+02 1.205906408638012124e+02 1.300000000000000000e+01
-7.237389253685246437e+00 9.625146671865240933e+01 2.000000000000000000e+00
-7.737532418804877921e+01 5.783507772040584172e+01 3.600000000000000000e+01
-3.669161360607319722e+01 9.181014325990759062e+01 2.000000000000000000e+01
-4.923812481629482818e+01 1.179253842587922065e+02 9.000000000000000000e+00
9.619435165098836649e+01 9.254606253821306439e+01 4.000000000000000000e+00
4.591730080909145784e+01 6.006645595895912493e+01 1.100000000000000000e+01
7.957224580872559727e+01 8.880853787476742411e+01 4.500000000000000000e+01
-6.433940967688130286e+01 1.002057548621502434e+02 3.000000000000000000e+00
-9.218579083535421148e+01 2.190479632107402708e+00 3.900000000000000000e+01
-1.325628944753712801e+02 1.197049401732432585e+02 2.000000000000000000e+00
-1.493198442006681717e+02 3.692641087001845079e+01 2.000000000000000000e+00
-1.293255217383563149e+02 1.094952826619504833e+02 8.000000000000000000e+00
-4.406831074841865359e+01 6.011967265840614516e+01 2.000000000000000000e+00
-4.310005168316256885e+01 1.049113090463558535e+02 4.000000000000000000e+00
-7.221354202896009156e+01 9.682247550994172514e+01 5.000000000000000000e+00
-1.296311111736586099e+02 1.252324184888976077e+02 4.000000000000000000e+01
1.458827775691029842e+02 1.201141614728709754e+02 2.000000000000000000e+00
-1.140650932576911636e+01 3.523208429729881885e+01 3.000000000000000000e+00
-9.604834387799343176e+01 9.971639581851307810e+01 2.000000000000000000e+00
-1.357059861974572641e+02 1.237700456198212748e+02 3.000000000000000000e+00
1.609955038526470332e+02 1.095008133152804533e+02 8.200000000000000000e+01
-6.011421735683367018e+01 5.504224037341435150e+01 4.900000000000000000e+01
-4.343634551317232706e+01 1.290520684051401759e+02 5.200000000000000000e+01
-8.182614280668016704e+01 7.112444915913441434e+01 2.430000000000000000e+02
-4.399515659871933337e+01 1.151634921011327890e+02 2.200000000000000000e+01
-5.018710917658666659e+01 1.212354774777769677e+02 9.000000000000000000e+00
-5.579410960783119577e+01 1.310687251442192292e+02 8.200000000000000000e+01
-1.664103030019775247e+02 6.576585680872692308e+01 4.900000000000000000e+01
-5.913751497925583855e+00 9.394299252960385616e+01 4.000000000000000000e+01
7.656592002705761502e+01 1.339369500553276850e+02 2.000000000000000000e+00
-1.855042165717059888e+01 2.738766863700205789e+01 3.100000000000000000e+01
1.388376458820698360e+02 1.246812190715653941e+02 2.200000000000000000e+01
-6.414027248301984230e+01 5.046905713797293913e+01 1.700000000000000000e+01
-7.192826493432596635e+01 1.200372356268740219e+02 2.430000000000000000e+02
5.446391870209112085e+01 6.254741027829608413e+01 4.000000000000000000e+00
-4.473999723583926169e+01 1.195862147360446386e+02 5.500000000000000000e+01
-6.308218263268725678e+01 7.108991732596993529e+01 8.200000000000000000e+01
-1.339434065711975563e+02 8.211089010088922180e+01 2.600000000000000000e+01
1.363572617414865817e+02 5.256223943085207395e+01 8.600000000000000000e+01
-1.308751170076084804e+02 1.185560895926477514e+02 8.300000000000000000e+01
5.066191430430301779e+01 6.816793736505938739e+01 4.400000000000000000e+01
4.438376826059692348e+01 6.624331535420110129e+01 3.100000000000000000e+01
-4.818820888726556007e+01 1.026342423805598116e+02 5.000000000000000000e+01
1.286452614682380897e+02 1.209307901967229668e+02 4.000000000000000000e+00
1.363612819209473628e+02 5.256070519682521081e+01 1.700000000000000000e+01
