# theta phi size
-1.203111408921695755e+02 1.175731393740393855e+02 2.000000000000000000e+00
-1.290215099583969049e+02 1.056059533644996975e+02 5.000000000000000000e+00
-1.736378133304524454e+02 8.981658329417886932e+01 3.000000000000000000e+00
4.412683045220089184e+01 6.924225562102414244e+01 4.000000000000000000e+00
5.906073033437410658e+01 4.592037942888203617e+01 2.000000000000000000e+00
-1.447921170372639210e+02 4.603079201538698584e+01 2.000000000000000000e+00
1.038639925995332618e+02 6.366724639266606545e+01 2.000000000000000000e+00
3.409969064626015012e+01 1.331114847883362415e+02 2.000000000000000000e+00
-8.516870854272656288e+01 1.694543608162482329e+01 3.000000000000000000e+00
-1.617298459300951663e+02 5.093185045765553554e+01 2.000000000000000000e+00
-5.803724999926827621e+01 1.700858886737314606e+02 3.000000000000000000e+00
-1.372998563480588246e+02 8.285917625293193112e+01 8.000000000000000000e+00
-1.574695698784116189e+02 1.171721244068993428e+02 2.000000000000000000e+00
-1.378320770250951455e+02 1.045176767847849391e+02 4.000000000000000000e+00
-1.097039186352886873e+02 9.160229799900773173e+01 4.000000000000000000e+00
-4.686804544744762779e+01 1.426739292257475711e+02 2.000000000000000000e+00
-4.330226333301607156e+01 1.236822740052937206e+02 9.000000000000000000e+00
4.274592154189266857e+00 5.563960799778051580e+01 2.000000000000000000e+00
4.489771827133521498e+01 1.317695315272926848e+02 5.000000000000000000e+00
-8.950601975071793959e+01 4.973474861658574753e+01 3.000000000000000000e+00
1.359262822976103848e+02 8.082085838390811716e+01 5.000000000000000000e+00
8.590474179309789804e+01 9.410215525488244737e+01 3.000000000000000000e+00
2.911304003948663066e+01 5.850794090598630959e+01 2.300000000000000000e+01
1.322469771599281216e+02 7.589034958775906148e+01 2.000000000000000000e+00
1.179766744469862232e+02 6.958217790503371702e+01 6.000000000000000000e+00
5.772352461773705556e+01 5.944875183120851858e+01 3.000000000000000000e+00
7.086688824335214854e+00 8.703333356669314469e+01 3.000000000000000000e+00
4.487971554693638154e+01 9.401432241465053607e+01 2.000000000000000000e+00
1.462900243110538270e+02 9.129406803049693053e+01 2.000000000000000000e+00
4.256403432019489230e+01 7.000206478654463638e+01 2.000000000000000000e+00
1.576737768967684019e+02 1.336456774778428667e+02 5.000000000000000000e+00
-3.546090608779162778e+01 1.128573425058295072e+02 2.000000000000000000e+00
1.316264611906385369e+02 1.271988231443268944e+02 3.000000000000000000e+00
1.797393226278909708e+02 8.942839334843115751e+01 3.000000000000000000e+00
1.420281026585402913e+02 3.223706506427804186e+01 2.000000000000000000e+00
8.677985273091515239e+01 1.620144805814287565e+02 4.000000000000000000e+00
1.758376197064479811e+02 4.171619267087029215e+01 5.000000000000000000e+00
6.971902172560469069e+01 3.762316231752523521e+01 3.000000000000000000e+00
1.362183899757373808e+02 9.425861673761789916e+01 2.300000000000000000e+01
-1.463108991320986831e+02 4.900401559307798749e+01 2.000000000000000000e+00
8.590474164831883286e+01 9.410215351411567042e+01 2.000000000000000000e+00
3.437194906972409569e+01 4.165236074050849169e+01 2.000000000000000000e+00
1.223334630229693687e+02 3.507855284385760797e+01 5.000000000000000000e+00
5.405149591272791554e+01 1.144395133573616619e+02 2.000000000000000000e+00
-7.733576461478517672e+01 1.125337987602234477e+02 3.000000000000000000e+00
1.774972190301461978e+02 8.564097923421287817e+01 1.100000000000000000e+01
1.341884758127622774e+02 1.219748627592284578e+02 3.000000000000000000e+00
-4.407371770238961517e+01 9.917914161609188284e+01 2.000000000000000000e+00
-9.409525820690211617e+01 8.589784474511753842e+01 2.000000000000000000e+00
-1.508869599605133658e+02 1.214920590940136975e+02 2.000000000000000000e+00
-4.775302284007187126e+01 1.041096504122409527e+02 2.000000000000000000e+00
-6.202332555301379102e+01 1.104178220949662830e+02 2.000000000000000000e+00
-1.222764753822629729e+02 1.205512481687914743e+02 4.000000000000000000e+00
-1.729133111756648020e+02 9.296666643330684110e+01 2.000000000000000000e+00
-1.351202844530636185e+02 8.598567758534946393e+01 2.000000000000000000e+00
-3.370997568894615171e+01 8.870593196950306947e+01 3.000000000000000000e+00
-1.374359656798051219e+02 1.099979352134553636e+02 6.000000000000000000e+00
-2.232622310323161585e+01 4.635432252215712623e+01 2.000000000000000000e+00
1.445390939122083864e+02 6.714265749417049278e+01 2.000000000000000000e+00
-4.837353880936146311e+01 5.280117685567311270e+01 6.000000000000000000e+00
-2.606773721090385187e-01 9.057160665156882828e+01 2.000000000000000000e+00
-3.797189734145970164e+01 1.477629349357219724e+02 3.000000000000000000e+00
-9.322014726908484761e+01 1.798551941857125414e+01 8.000000000000000000e+00
-4.162380293552028654e+00 1.382838073291297007e+02 1.300000000000000000e+01
-1.102809782743953093e+02 1.423768376824747577e+02 2.200000000000000000e+01
-4.378161002426262627e+01 8.574138326238210084e+01 3.000000000000000000e+00
3.368910086790130975e+01 1.309959844069220196e+02 3.000000000000000000e+00
-9.409525835168116714e+01 8.589784648588432958e+01 3.000000000000000000e+00
-1.456280509302759185e+02 1.383476392594915296e+02 3.000000000000000000e+00
-5.766653697703065973e+01 1.449214471561423920e+02 3.000000000000000000e+00
-1.259485040872720987e+02 6.556048664263835235e+01 2.000000000000000000e+00
1.026642353852148375e+02 6.746620123977655226e+01 3.000000000000000000e+00
-2.502780969853804383e+00 9.435902076578712183e+01 2.200000000000000000e+01
-4.581152418723772968e+01 5.802513724077155643e+01 8.000000000000000000e+00
1.348390092059108838e+02 9.192392540027857706e+01 2.000000000000000000e+00
2.748189420460501253e+01 8.071569036466759428e+01 6.000000000000000000e+00
1.377011360009611849e+02 1.242902490450080393e+02 2.000000000000000000e+00
7.787594666057431425e+01 7.231874454549750908e+01 2.000000000000000000e+00
1.408257296299856023e+02 1.078646683696928079e+02 3.000000000000000000e+00
5.245080330679626002e+01 1.220852201534356141e+02 3.000000000000000000e+00
6.770603149801038967e+01 1.777336538270039910e+02 2.000000000000000000e+00
5.853389088658882855e+01 5.666348268962602219e+01 1.300000000000000000e+01
-2.126748064409946437e+01 1.182050762375827162e+02 3.000000000000000000e+00
-4.385285973005142068e+01 1.037680179950462360e+02 4.000000000000000000e+00
5.595371768987558880e+01 6.088010894853925237e+01 2.000000000000000000e+00
9.801116635772032737e+01 8.283057027659994276e+01 2.000000000000000000e+00
-1.203066170433758089e+02 1.223457151870241120e+02 2.000000000000000000e+00
1.449726553661739388e+02 1.323866932762949773e+02 2.000000000000000000e+00
1.293679580572819248e+02 7.901609130505177347e+01 2.000000000000000000e+00
1.390418240279281576e+02 9.101976535804406865e+01 3.000000000000000000e+00
4.154043219338304738e+01 6.651810521331866255e+01 5.000000000000000000e+00
-1.301567602817788156e+02 1.053097059038873340e+02 3.000000000000000000e+00
2.745359608949265962e+01 8.063958354328948985e+01 1.100000000000000000e+01
4.152116834375261334e+01 5.649950967158905257e+01 2.000000000000000000e+00
-1.301189332189771903e+02 6.089115143147384401e+01 8.000000000000000000e+00
4.392248026254748083e+01 1.230053701402526372e+02 3.000000000000000000e+00
4.290891450319214329e+01 1.637709272397680991e+02 2.000000000000000000e+00
1.195827527151115675e+02 6.665573673994995829e+01 2.000000000000000000e+00
1.359601482696192534e+02 2.361874000964356313e+01 2.000000000000000000e+00
1.207132505007518688e+02 3.439344026066670068e+01 2.000000000000000000e+00
1.098316997514692446e+02 1.714621060290128582e+02 2.000000000000000000e+00
1.377344224491699265e+02 1.243253909695046531e+02 7.000000000000000000e+00
-1.712330501829898139e+02 1.329160663750687945e+02 2.800000000000000000e+01
-3.544229283607794656e+01 4.063424518015992959e+01 3.000000000000000000e+00
-4.516099079408914463e+01 8.807607459972143715e+01 2.000000000000000000e+00
-1.525181057953949733e+02 9.928430963533241993e+01 2.000000000000000000e+00
-4.229886399903881511e+01 5.570975095499195362e+01 3.000000000000000000e+00
-1.021240533394257000e+02 1.076812554545025051e+02 4.000000000000000000e+00
-3.917427037001438350e+01 7.213533163030719209e+01 2.000000000000000000e+00
-1.275491966932037684e+02 5.791477984656437883e+01 4.000000000000000000e+00
-1.122939685019896245e+02 2.266346172996009045e+00 2.800000000000000000e+01
-1.214661091134111928e+02 1.233365173103739778e+02 7.000000000000000000e+00
1.587325193559005356e+02 6.179492376241729090e+01 3.000000000000000000e+00
1.361471402699485793e+02 7.623198200495376398e+01 5.000000000000000000e+00
-1.240462823101244112e+02 1.191198910514607547e+02 2.000000000000000000e+00
-8.198883364227967263e+01 9.716942972340007145e+01 4.000000000000000000e+00
5.969338295662419824e+01 5.765428481297588093e+01 3.000000000000000000e+00
-3.502734463382603991e+01 4.761330672370502981e+01 4.000000000000000000e+00
-5.063204194271809655e+01 1.009839086949482407e+02 3.000000000000000000e+00
-4.095817597207184946e+01 8.898023464195593135e+01 3.000000000000000000e+00
-1.384595678066169739e+02 1.134818947866813375e+02 2.000000000000000000e+00
4.984323971822117016e+01 7.469029409611268022e+01 2.000000000000000000e+00
-1.525464039105073368e+02 9.936041645671051015e+01 2.000000000000000000e+00
-1.384788316562474222e+02 1.235004903284109474e+02 2.000000000000000000e+00
4.988106678102282387e+01 1.191088485685261560e+02 2.000000000000000000e+00
-1.360775197374525192e+02 5.699462985974736284e+01 3.000000000000000000e+00
-1.370910854968078638e+02 1.622907276023191514e+01 3.000000000000000000e+00
-6.041724728488842544e+01 1.133442632600500417e+02 2.000000000000000000e+00
-4.403985173038076795e+01 1.563812599903564546e+02 2.000000000000000000e+00
-5.928674949924814541e+01 1.456065597393333064e+02 2.000000000000000000e+00
-7.016830024853076964e+01 8.537893970987161296e+00 3.000000000000000000e+00
-4.226557755083005929e+01 5.567460903049534693e+01 5.000000000000000000e+00
8.766949817010198487e+00 4.708393362493121970e+01 2.000000000000000000e+00
1.445577071639220605e+02 1.393657548198400491e+02 4.000000000000000000e+00
-1.327529446713681978e+02 5.894539158679921087e+01 3.000000000000000000e+00
1.286318290918141543e+02 1.293912060817547456e+02 2.000000000000000000e+00
9.535473952162784883e+01 1.771648368811811736e+02 3.000000000000000000e+00
1.658602429541292338e+02 4.312113796398357124e+01 2.000000000000000000e+00
-3.404454162299131781e+01 7.405298924572022656e+01 7.000000000000000000e+00
-1.709728106268511567e+02 1.667264677098164896e+02 2.000000000000000000e+00
-1.311439384749033366e+02 1.227147224518330688e+02 3.100000000000000000e+01
-7.234989041287499845e+01 6.933532970885643465e+01 6.000000000000000000e+00
1.167814852310704623e+02 8.093631564257574951e+01 2.000000000000000000e+00
1.314790447661248152e+02 7.088948336465010414e+01 3.000000000000000000e+00
6.055998783122561235e+01 6.006514944155026825e+01 2.000000000000000000e+00
8.246441978270088669e+01 7.185663652868949214e+01 2.000000000000000000e+00
1.395955432403428347e+02 6.776424077981702965e+01 2.000000000000000000e+00
1.178706955346587790e+02 3.993510414956247701e+01 2.000000000000000000e+00
1.297674925214417385e+01 6.518499055793061814e+01 2.000000000000000000e+00
-3.212939523063243286e+01 1.125395092191094761e+02 2.000000000000000000e+00
-1.679630450519162252e+02 1.372459566527620893e+02 2.000000000000000000e+00
3.959223018548697581e+01 5.657470038539189972e+01 2.000000000000000000e+00
-1.327543135738995943e+02 5.894488938613393003e+01 3.100000000000000000e+01
1.287507132644993533e+02 1.288914326805372070e+02 2.000000000000000000e+00
1.362144407855732879e+02 1.201079493624881565e+02 2.000000000000000000e+00
1.348803847564049363e+02 8.937949796985179773e+01 7.000000000000000000e+00
-1.554654318165941334e+02 5.251723026779327341e+01 6.000000000000000000e+00
-9.458954881674524984e+01 1.751751080188310823e+02 2.000000000000000000e+00
1.658602984173041079e+02 4.312119654944032732e+01 3.000000000000000000e+00
-5.778581108550248757e+01 1.266412082535169219e+02 3.000000000000000000e+00
9.977595062793126601e+01 1.773091490665879917e+02 2.000000000000000000e+00
-7.748676670907542530e+01 1.789175919054740405e+02 2.000000000000000000e+00
-9.907404121342251813e+01 1.014742848292378454e+02 2.000000000000000000e+00
1.382929655537413112e+02 1.251042105770494146e+02 3.000000000000000000e+00
4.724705532863180935e+01 1.210546084132008104e+02 4.000000000000000000e+00
-5.136817090818587417e+01 5.060879391824528284e+01 2.000000000000000000e+00
-8.464526047837213696e+01 2.835163118818841088e+00 3.000000000000000000e+00
-1.413975704587080706e+01 1.368788620360164430e+02 3.000000000000000000e+00
1.459554583770086822e+02 1.059470107542797876e+02 4.000000000000000000e+00
9.027189373148846840e+00 1.327353229018351399e+01 2.000000000000000000e+00
4.885606152509666344e+01 5.728527754816693829e+01 2.000000000000000000e+00
1.076501095871250016e+02 1.106646702911435796e+02 2.000000000000000000e+00
-6.321851476892953769e+01 9.906368435742425049e+01 2.000000000000000000e+00
-4.852095523387519194e+01 1.091105166353498959e+02 2.000000000000000000e+00
-1.194400121687744019e+02 1.199348505584497389e+02 2.000000000000000000e+00
-9.753558021729912753e+01 1.081433634713104937e+02 2.000000000000000000e+00
-4.040445675965717243e+01 1.122357592201829846e+02 3.000000000000000000e+00
-6.212930446534122808e+01 1.400648958504375514e+02 2.000000000000000000e+00
-1.670232507478558546e+02 1.148150094420693819e+02 2.000000000000000000e+00
1.478706047693675885e+02 6.746049078089053808e+01 4.000000000000000000e+00
1.203695494808379962e+01 4.275404334723793198e+01 7.000000000000000000e+00
-1.404077698145130455e+02 1.234252996146081074e+02 1.700000000000000000e+01
4.724568642610041280e+01 1.210551106138660771e+02 7.000000000000000000e+00
-5.124928673550065383e+01 5.110856731946277165e+01 2.000000000000000000e+00
-4.378555921442670495e+01 5.989205063751183644e+01 2.000000000000000000e+00
-4.511961524359507081e+01 9.062050203014821648e+01 2.000000000000000000e+00
2.453456818340587020e+01 1.274827697322067337e+02 4.000000000000000000e+00
8.541045118325476437e+01 4.824891981168913269e+00 2.000000000000000000e+00
-1.413970158269590272e+01 1.368788034505596727e+02 3.000000000000000000e+00
1.222141889144975124e+02 5.335879174648308521e+01 3.000000000000000000e+00
-8.022404937206873399e+01 2.690850933412004320e+00 3.000000000000000000e+00
1.025132332909245889e+02 1.082408094525969533e+00 2.000000000000000000e+00
8.092595878657749608e+01 7.852571517076215457e+01 2.100000000000000000e+01
-4.170703444625868883e+01 5.489578942295059960e+01 3.000000000000000000e+00
-1.359503603117591979e+02 1.185654564155265689e+02 3.000000000000000000e+00
-2.950072939867774302e+00 1.010610035440676455e+02 2.000000000000000000e+00
-4.056200518152714096e+01 7.257684332252708259e+01 4.000000000000000000e+00
-1.463513723504622988e+02 4.643045332830828897e+01 3.000000000000000000e+00
1.083365139823327610e+02 1.709040271448492945e+02 5.000000000000000000e+00
-4.912809649241221166e+01 1.076289739427158878e+02 2.000000000000000000e+00
5.929042289544054967e+01 6.134871889176268667e+01 2.000000000000000000e+00
-3.011740314383000605e+00 1.010716676482426095e+02 2.000000000000000000e+00
1.760545276999532405e+02 1.237712197653428490e+02 2.000000000000000000e+00
1.538782599604763845e+02 8.137592672992576581e+01 2.100000000000000000e+01
3.926272158162417725e+01 7.091469855518094789e+01 7.000000000000000000e+00
-8.423299386710964143e+01 9.508687148859728211e+01 4.000000000000000000e+00
6.125800716557465364e+01 4.553627851021845174e+01 3.000000000000000000e+00
1.267611766363435777e+01 7.244453806470525592e+01 4.000000000000000000e+00
-1.306508311244042773e+02 5.895911427405662408e+01 3.000000000000000000e+00
8.055227968266467542e+01 8.381816447396711567e+01 2.000000000000000000e+00
1.360728757557015456e+02 1.045805757178748934e+02 2.000000000000000000e+00
-1.073807075330103231e+02 1.754486742459639856e+02 2.000000000000000000e+00
-1.193079440203690780e+02 5.181941424956874442e+01 2.000000000000000000e+00
-1.135102599598769615e+02 1.647230914824235413e+02 2.000000000000000000e+00
-3.713230869877994422e+01 1.353125016157107723e+02 5.000000000000000000e+00
1.051318042418009924e+02 2.370591524282656692e+01 2.000000000000000000e+00
-1.360014303184007929e+02 1.185566942738552001e+02 2.000000000000000000e+00
-1.391908675263158273e+02 1.662537289138715551e+02 2.000000000000000000e+00
-1.790188417142143180e+02 9.093813744367963636e+01 2.000000000000000000e+00
8.041802365579255252e+01 6.536299965134853096e+01 3.000000000000000000e+00
1.424108896653401359e+02 1.239684218616170028e+02 2.000000000000000000e+00
4.404963968824080922e+01 6.143454358447343111e+01 4.000000000000000000e+00
1.770499270601322337e+02 7.893899645593236869e+01 3.000000000000000000e+00
1.394379948184728448e+02 1.074231566774729458e+02 2.000000000000000000e+00
3.364862764953770835e+01 1.335695466716917110e+02 5.000000000000000000e+00
-7.166348601766723903e+01 9.095972855150733949e+00 2.000000000000000000e+01
1.308719035075878026e+02 7.237102605728412641e+01 6.000000000000000000e+00
-1.207095771045594716e+02 1.186512811082373275e+02 2.000000000000000000e+00
1.769882596856170096e+02 7.892833235175740469e+01 3.000000000000000000e+00
-3.945472300046785730e+00 5.622878023465715103e+01 3.000000000000000000e+00
-2.612174003952364032e+01 9.862407327007423419e+01 2.000000000000000000e+00
-1.407372784183758370e+02 1.090853014448190521e+02 1.300000000000000000e+01
9.576700613289035857e+01 8.491312851140271789e+01 3.000000000000000000e+00
-1.187419928344253464e+02 1.344637214897815625e+02 2.000000000000000000e+01
-1.673238823363656422e+02 1.075554619352947583e+02 2.000000000000000000e+00
4.934916887559572274e+01 1.210408857259433830e+02 4.000000000000000000e+00
-9.944772031733532458e+01 9.618183552603291275e+01 3.000000000000000000e+00
-4.392712424429845441e+01 7.541942428212510663e+01 5.000000000000000000e+00
7.261929246698967688e+01 4.551325754036039228e+00 3.000000000000000000e+00
6.069205597963091492e+01 1.281805857504312485e+02 4.000000000000000000e+00
6.648974004012303851e+01 1.527690851757647650e+01 2.000000000000000000e+00
1.428676913012200487e+02 4.468749838428922772e+01 4.000000000000000000e+00
-7.486819575819902184e+01 1.562940847571734651e+02 5.000000000000000000e+00
4.399856968159921422e+01 6.144330572614479280e+01 2.000000000000000000e+00
4.080913247368416563e+01 1.374627108612845383e+01 4.000000000000000000e+00
9.811582857856802065e-01 8.906186255632037785e+01 2.000000000000000000e+00
-9.958197634420743327e+01 1.146370003486514833e+02 3.000000000000000000e+00
-3.758911033465986407e+01 5.603157813838300427e+01 2.000000000000000000e+01
1.344401303514528081e+02 5.278491617763217647e+01 3.000000000000000000e+00
3.565118105195389830e+01 7.438198901513808892e+01 2.000000000000000000e+00
4.276404190460616661e+01 5.592217148336149535e+01 4.000000000000000000e+00
1.370249363426922002e+02 6.338724577102520641e+01 2.000000000000000000e+00
-3.666273116638269158e+01 7.381619833955689103e+01 2.000000000000000000e+00
7.384611744312510950e+01 1.085434310376087552e+02 2.000000000000000000e+00
1.339513881610907617e+02 7.323812808281043374e+01 4.000000000000000000e+00
6.236925741806628309e+01 5.750983686114958715e+01 2.000000000000000000e+00
3.565428274467382153e+01 7.438623597406591159e+01 1.300000000000000000e+01
4.775457325485913884e+01 5.484554362325342680e+01 4.000000000000000000e+00
-1.417340389802472203e+02 1.078081910394420078e+02 4.000000000000000000e+00
-1.765609249522568973e+02 5.092932343915247628e+01 3.000000000000000000e+00
2.464751766518780141e+00 8.950879014155081848e+01 2.000000000000000000e+00
4.603220935816548831e+01 8.869123163024507051e+01 3.000000000000000000e+00
-1.367944004338431796e+02 1.249283253044728212e+02 2.000000000000000000e+00
4.678215586222063394e+01 1.042805350285110819e+02 3.000000000000000000e+00
-1.314363332322776330e+02 5.492644980887319406e+01 2.000000000000000000e+00
1.342351682375928306e+02 5.400105828694564281e+01 3.000000000000000000e+00
1.355625604731080216e+02 1.170396710567044636e+02 2.000000000000000000e+00
1.343229216765543015e+02 9.896801235989110523e+01 5.000000000000000000e+00
1.658197927565133796e+02 5.412791846348750369e+01 1.900000000000000000e+01
1.370249582340757968e+02 6.338722558190625733e+01 4.000000000000000000e+00
2.775937533303476101e+01 4.853870539258227979e+01 3.000000000000000000e+00
1.338955832294603852e+02 8.439279870234931025e+01 3.000000000000000000e+00
4.276402947040033098e+01 5.592214361031831515e+01 3.000000000000000000e+00
1.333718123597968201e+02 3.919659667472590314e+01 6.000000000000000000e+00
1.469190642967968756e+02 1.144867485235935050e+02 3.000000000000000000e+00
5.338921494112926780e+01 1.225193301974602491e+02 2.100000000000000000e+01
-6.949112904652550071e+01 7.454150515234837826e+01 2.000000000000000000e+00
-4.555986964854719901e+01 1.272150838223678306e+02 2.000000000000000000e+00
-1.443488189480461017e+02 1.056180109848619111e+02 2.000000000000000000e+00
-1.372359580953938689e+02 1.240778285166385331e+02 3.000000000000000000e+00
-4.297506365730779265e+01 1.166127542289747936e+02 3.000000000000000000e+00
1.433372688336173439e+02 1.061838016604431232e+02 4.000000000000000000e+00
-1.061538825568748905e+02 7.145656896239124478e+01 5.000000000000000000e+00
-4.604861183890922405e+01 1.067618719171895663e+02 3.000000000000000000e+00
-1.176307425819337169e+02 1.224901631388504200e+02 5.000000000000000000e+00
-1.443457172553262069e+02 1.056137640259340742e+02 2.000000000000000000e+00
-1.322454267451408896e+02 1.251544563767465519e+02 4.000000000000000000e+00
3.826596101975279396e+01 7.219180896055797803e+01 2.000000000000000000e+00
3.439075047743108460e+00 1.290706765608475166e+02 6.000000000000000000e+00
-1.775352482334812123e+02 9.049120985844918152e+01 2.000000000000000000e+00
-1.339677906418345117e+02 9.130876836975495792e+01 2.100000000000000000e+01
4.320559956615680619e+01 5.507167469552718586e+01 5.000000000000000000e+00
-1.332178441377793661e+02 7.571946497148891808e+01 3.000000000000000000e+00
4.856366676772238122e+01 1.250735501911267988e+02 2.000000000000000000e+00
-4.576483176240717654e+01 1.259989417130543643e+02 3.000000000000000000e+00
-4.443743952689199972e+01 6.296032894329553642e+01 3.000000000000000000e+00
-4.567707832344569141e+01 8.103198764010889477e+01 6.000000000000000000e+00
-1.418020724348665595e+01 1.258720815365124963e+02 2.000000000000000000e+00
-4.297504176592423164e+01 1.166127744180937640e+02 6.000000000000000000e+00
-1.522406246669652603e+02 1.314612946074177273e+02 2.000000000000000000e+00
-4.610441677053961484e+01 9.560720129765070396e+01 2.000000000000000000e+00
-1.372359705295996548e+02 1.240778563896816991e+02 2.000000000000000000e+00
-4.662818764020320828e+01 1.408034033252741040e+02 2.000000000000000000e+00
-3.308093570320312438e+01 6.551325147640650925e+01 2.000000000000000000e+00
-1.266107850588707322e+02 5.748066980253975800e+01 2.000000000000000000e+00
1.105088709534745135e+02 1.054584948476516217e+02 2.000000000000000000e+00
1.233976633153295666e+02 1.278722301041046592e+02 5.000000000000000000e+00
-7.205000473107097037e+01 2.668747365722699172e+01 2.000000000000000000e+00
1.396399631951643130e+02 1.086378541733597842e+02 3.000000000000000000e+00
-9.928325976243024797e+01 1.781109337847900917e+02 2.000000000000000000e+00
-4.560288939798899577e+01 1.053374416657011068e+02 2.000000000000000000e+00
9.569653737773936086e+01 4.606519415827999175e+00 3.000000000000000000e+00
6.265504287353734725e+01 5.983138140011074313e+01 2.000000000000000000e+00
-1.765452952505290511e+02 6.292986431840522954e+01 2.000000000000000000e+00
8.732739826084221590e+01 4.341496438333656016e+01 7.000000000000000000e+00
-7.200789222444913662e+01 2.670890249462767230e+01 1.800000000000000000e+01
1.104567511815828738e+02 1.514999261154764270e+02 8.000000000000000000e+00
-1.403628642657149612e+02 1.094005301347084611e+02 2.000000000000000000e+00
1.093928261155989290e+01 1.279556617042017166e+02 3.000000000000000000e+00
8.167729242616135821e+01 8.026393789125151557e+01 8.000000000000000000e+00
4.155289350865236742e+01 9.540148144483217152e+01 2.000000000000000000e+00
-9.511724585766364726e+01 1.343446212566911413e+02 3.000000000000000000e+00
-1.755913435592126177e+02 5.206717398308963851e+01 4.000000000000000000e+00
-1.433837642994332668e+02 1.296341558134044760e+02 3.000000000000000000e+00
4.597595177657110099e+01 1.183188114370196331e+02 1.500000000000000000e+01
1.232573503319484871e+02 1.283729159560506901e+02 2.000000000000000000e+00
1.124597631066246208e+02 1.590036027577918389e+02 2.600000000000000000e+01
1.342612605573502549e+02 1.120849296312292722e+02 2.000000000000000000e+00
-9.627163903858297545e+01 1.710435794177963089e+02 2.000000000000000000e+00
3.689609202864283333e+01 3.481808781526718377e+01 5.000000000000000000e+00
-1.309040356867201638e+02 5.682648629910550397e+01 2.000000000000000000e+00
1.110292187585538954e+02 1.646530912621766447e+02 3.000000000000000000e+00
1.161000983251910270e+02 3.035496045834716838e+01 2.000000000000000000e+00
1.403674161666664588e+02 1.231314816309942302e+02 3.000000000000000000e+00
-5.660233668467044055e+01 5.212776989589534793e+01 3.000000000000000000e+00
1.079499952689290296e+02 1.533125263427730260e+02 1.500000000000000000e+01
-4.036003680483570122e+01 7.136214582664022998e+01 2.000000000000000000e+00
8.071674023756973781e+01 1.889066215209898925e+00 4.000000000000000000e+00
1.343971106020110255e+02 7.466255833429890743e+01 3.000000000000000000e+00
-8.430346262226063914e+01 1.753934805841720106e+02 2.000000000000000000e+00
-1.173449571264626599e+02 1.201686185998892711e+02 2.000000000000000000e+00
3.454704749470961733e+00 1.170701356815947776e+02 3.000000000000000000e+00
-9.267260173915781252e+01 1.365850356166634469e+02 5.000000000000000000e+00
1.079921077755508634e+02 1.532910975053723064e+02 5.000000000000000000e+00
-6.954324881841712624e+01 2.850007388452357660e+01 9.000000000000000000e+00
3.963713573428504588e+01 7.059946986529153889e+01 2.000000000000000000e+00
-1.690607173884401107e+02 5.204433829579826920e+01 3.000000000000000000e+00
-9.832270757383865600e+01 9.973606210874849864e+01 2.000000000000000000e+00
-1.384471064913476539e+02 8.459851855516784269e+01 2.000000000000000000e+00
8.488275414233638116e+01 4.565537874330886581e+01 2.000000000000000000e+00
4.408656440787382280e+00 1.279328260169103544e+02 3.000000000000000000e+00
3.661623570056673316e+01 5.036584418659553819e+01 3.000000000000000000e+00
-1.340240482234289061e+02 6.168118856298037400e+01 2.000000000000000000e+00
-5.674264966805152000e+01 5.162708404394930994e+01 2.000000000000000000e+00
-6.754023689337537917e+01 2.099639724220815751e+01 4.000000000000000000e+00
-4.573873944264973090e+01 6.791507036877072778e+01 4.000000000000000000e+00
8.372836096141703877e+01 8.956420582203685754e+00 2.000000000000000000e+00
-1.431039079713571880e+02 1.451819121847328518e+02 2.000000000000000000e+00
4.909596431327984334e+01 1.231735137008945031e+02 6.000000000000000000e+00
-6.897078124144610456e+01 1.534690873782335352e+01 2.600000000000000000e+01
-6.389990167480898009e+01 1.496450395416528352e+02 3.000000000000000000e+00
-3.963258383333354828e+01 5.686851836900574853e+01 7.000000000000000000e+00
7.201517656635314779e+01 8.581551486632749004e+01 2.000000000000000000e+00
1.422206795966515642e+02 1.064997360931994734e+02 3.000000000000000000e+00
5.887827364105698180e+00 9.363715736657047728e+01 1.800000000000000000e+01
2.272198430796118274e+01 1.275758093903650376e+02 2.000000000000000000e+00
-1.193827783380502154e+02 1.202137073306272157e+02 2.000000000000000000e+00
-8.582464842872640531e+01 8.467781669948546153e+01 3.000000000000000000e+00
-9.709154059930880010e+01 4.273370025849590093e+01 7.000000000000000000e+00
4.081031290067063111e+01 4.419327435087196676e+01 2.000000000000000000e+00
7.189293674118783883e+01 8.587619398583512975e+01 4.000000000000000000e+00
1.096526298161037687e+02 1.004060756370509893e+02 4.000000000000000000e+00
9.068245977402570190e+01 8.807453768229279945e+01 3.000000000000000000e+00
-3.511896544139522547e+01 1.123388055753082000e+02 2.000000000000000000e+00
-1.313009073674449496e+02 5.680835218427090894e+01 3.000000000000000000e+00
5.079151907244185793e+01 1.343690873602267573e+02 3.000000000000000000e+00
1.332845656195993627e+02 7.013977505546613145e+01 1.800000000000000000e+01
1.309485929298680844e+02 4.859956545986227638e+01 8.000000000000000000e+00
1.208405475029511251e+02 6.349077464405767302e+01 2.000000000000000000e+00
8.055370335059281217e+01 1.682432841117716293e+01 2.000000000000000000e+00
4.817519439440179951e+01 1.283319416241221234e+02 2.000000000000000000e+00
1.774315182153177091e+02 3.592312317277303890e+01 2.000000000000000000e+00
4.189854697694438102e+01 8.549381515749294635e+01 2.000000000000000000e+00
