# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.008000000000000000e+06 5.040086609151510633e-01 2.782203004096495125e-01 8.010923987255348655e-02 6.416704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050086780995066693e-01 2.966545289030496080e-01 7.555757851615839404e-02 6.277878925807920396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060086952838622754e-01 2.814064633591260578e-01 8.261265361857077216e-02 6.359808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070087124682176594e-01 2.823167956304050707e-01 7.578516158397814728e-02 6.418980427856167958e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080087296525728213e-01 2.878925807919890945e-01 7.532999544833864081e-02 6.367774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090087468369284274e-01 2.847064178425124936e-01 7.658170232134729749e-02 6.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100087640212840334e-01 3.215748748293126846e-01 7.919890760127445972e-02 5.992262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110087812056394174e-01 3.057578516158397930e-01 8.431952662721893532e-02 6.099226217569412301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120087983899948014e-01 3.139508420573509095e-01 8.136094674556212936e-02 6.046882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130088155743504075e-01 3.158852981338188259e-01 8.796085571233500100e-02 5.961538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140088327587060135e-01 2.979062357760582369e-01 8.818843878015475424e-02 6.139053254437869533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150088499430611755e-01 3.191852526172052618e-01 9.547109695038688559e-02 5.853436504324078804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160088671274165595e-01 3.273782430587164338e-01 8.739189804278561791e-02 5.852298588984979899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170088843117721655e-01 3.164542558033682229e-01 9.569868001820663883e-02 5.878470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180089014961277716e-01 3.159990896677287164e-01 9.046426945835230049e-02 5.935366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190089186804831556e-01 3.236231224396904915e-01 9.035047792444242387e-02 5.860263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200089358648383175e-01 3.215748748293126846e-01 9.592626308602640595e-02 5.824988620846609511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210089530491939236e-01 3.264679107874374209e-01 9.626763768775603580e-02 5.772644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220089702335495296e-01 3.254437869822485174e-01 9.410559854346836617e-02 5.804506144742831442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230089874179049136e-01 3.390987710514337672e-01 9.353664087391898307e-02 5.673645880746472914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240090046022602976e-01 3.395539371870732737e-01 9.569868001820663883e-02 5.647473827947200320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250090217866159037e-01 3.509330905780609910e-01 9.524351388256713236e-02 5.538233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260090389709715097e-01 3.397815202548930547e-01 1.028675466545289074e-01 5.573509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270090561553266717e-01 3.416021847974510806e-01 1.098088302230314089e-01 5.485889849795174689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280090733396820557e-01 3.218024578971324656e-01 1.088984979517523960e-01 5.692990441511152078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290090905240376618e-01 3.641329085116067343e-01 1.037778789258079204e-01 5.320892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300091077083932678e-01 3.414883932635411901e-01 1.088984979517523960e-01 5.496131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310091248927486518e-01 3.521847974510696200e-01 9.979517523896222486e-02 5.480200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320091420771038138e-01 3.565088757396449592e-01 1.084433318161128756e-01 5.350477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330091592614596419e-01 3.493400091033226906e-01 1.083295402822029990e-01 5.423304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340091764458152479e-01 3.484296768320436777e-01 1.099226217569412856e-01 5.416477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350091936301704099e-01 3.601502048247610110e-01 1.049157942649066866e-01 5.349340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360092108145257939e-01 3.714155666818388934e-01 1.048020027309968100e-01 5.237824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370092279988813999e-01 3.466090122894856518e-01 1.102639963586709154e-01 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380092451832370060e-01 3.802913063268092975e-01 1.084433318161128756e-01 5.112653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390092623675923900e-01 3.786982248520709970e-01 1.017296313154301274e-01 5.195721438324988339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400092795519475519e-01 3.874601729631315661e-01 1.074192080109239861e-01 5.051206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410092967363031580e-01 3.746017296313154388e-01 1.164087391898042806e-01 5.089895311788802390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420093139206587640e-01 3.746017296313154388e-01 1.108329540282202985e-01 5.145653163404643182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430093311050141480e-01 3.929221665908056438e-01 1.074192080109239861e-01 4.996586253982703840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440093482893695320e-01 3.915566681838871244e-01 1.100364132908511622e-01 4.984069185252616996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450093654737251381e-01 3.776741010468820936e-01 1.134501593081474746e-01 5.088757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460093826580807441e-01 3.739189804278561513e-01 1.205052344105598527e-01 5.055757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470093998424359061e-01 3.746017296313154388e-01 1.273327264451524776e-01 4.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480094170267912901e-01 3.751706873008648357e-01 1.232362312243969055e-01 5.015930814747382449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490094342111468961e-01 3.443331816112881194e-01 1.405325443786982209e-01 5.151342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500094513955025022e-01 3.544606281292672079e-01 1.453117888029130667e-01 5.002275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510094685798578862e-01 3.615157032316795860e-01 1.436049157942649035e-01 4.948793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520094857642130481e-01 3.615157032316795860e-01 1.256258534365043145e-01 5.128584433318160718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530095029485686542e-01 3.874601729631315661e-01 1.312016385980883104e-01 4.813381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540095201329242602e-01 3.673190714610832797e-01 1.232362312243969055e-01 5.094446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550095373172796442e-01 3.636777423759672279e-01 1.312016385980883104e-01 5.051206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560095545016350282e-01 3.635639508420573374e-01 1.359808830223031284e-01 5.004551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570095716859906343e-01 3.776741010468820936e-01 1.275603095129722309e-01 4.947655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580095888703462403e-01 3.759672280382339582e-01 1.291533909877105035e-01 4.948793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590096060547014023e-01 3.855257168866636497e-01 1.276741010468821214e-01 4.868001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600096232390567863e-01 3.792671825216203940e-01 1.215293582157487423e-01 4.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610096404234123924e-01 3.781292671825216001e-01 1.272189349112426149e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620096576077679984e-01 3.957669549385525731e-01 1.200500682749203463e-01 4.841829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630096747921233824e-01 3.842740100136549652e-01 1.137915339098771045e-01 5.019344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640096919764785444e-01 4.071461083295402905e-01 1.160673645880746507e-01 4.767865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650097091608341504e-01 4.187528447883477334e-01 1.012744651797906209e-01 4.799726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660097263451897565e-01 3.874601729631315661e-01 1.116294947655894348e-01 5.009103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670097435295451405e-01 3.934911242603550408e-01 1.015020482476103741e-01 5.050068274920346267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680097607139005245e-01 3.718707328174783999e-01 9.854346836595356818e-02 5.295857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690097778982561305e-01 3.587847064178424916e-01 9.888484296768319803e-02 5.423304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700097950826117366e-01 3.126991351843422806e-01 5.439235320892125969e-02 6.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710098122669668985e-01 2.634274010013655243e-01 5.632680928538916915e-02 6.802457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720098294513222825e-01 2.763996358670914866e-01 5.177514792899408358e-02 6.718252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730098466356778886e-01 2.880063723258989294e-01 5.325443786982248656e-02 6.587391898042785909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740098638200334946e-01 2.701411015020482309e-01 5.530268548020027264e-02 6.745562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750098810043888786e-01 2.732134729176149412e-01 5.461993627674101293e-02 6.721665908056441152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760098981887440406e-01 3.059854346836595185e-01 5.314064633591260994e-02 6.408739189804278924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770099153730996466e-01 2.784478834774692935e-01 5.063723258989531045e-02 6.709148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780099325574552527e-01 3.015475648611743442e-01 4.893035958124715423e-02 6.495220755575785709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790099497418106367e-01 2.954028220300409791e-01 5.518889394629039602e-02 6.494082840236686804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800099669261660207e-01 2.697997269003186149e-01 5.655439235320892238e-02 6.736458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810099841105216267e-01 2.992717341829768118e-01 4.949931725079653733e-02 6.512289485662267063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820100012948772328e-01 2.972234865725990050e-01 4.995448338643605074e-02 6.528220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830100184792323947e-01 3.060992262175694090e-01 5.302685480200273332e-02 6.408739189804278924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840100356635877787e-01 3.048475193445607800e-01 4.699590350477924477e-02 6.481565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850100528479433848e-01 2.918752844788347622e-01 5.029585798816568060e-02 6.578288575329995780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860100700322989908e-01 2.999544833864360438e-01 4.802002730996814128e-02 6.520254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870100872166543748e-01 2.989303595812471404e-01 5.427856167501137613e-02 6.467910787437414211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880101044010095368e-01 3.035958124715520956e-01 4.995448338643605074e-02 6.464497041420118606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890101215853651428e-01 3.194128356850250428e-01 4.824761037778789452e-02 6.323395539371871044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900101387697207489e-01 3.211197086936731782e-01 4.893035958124715423e-02 6.299499317250796260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910101559540761329e-01 3.126991351843422806e-01 4.813381884387801790e-02 6.391670459717796460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920101731384315169e-01 3.202093764223941652e-01 4.813381884387801790e-02 6.316568047337277614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930101903227871230e-01 3.324988620846608955e-01 4.437869822485206867e-02 6.231224396904869733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940102075071427290e-01 3.387573964497041512e-01 4.915794264906690747e-02 6.120846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950102246914978910e-01 3.350022758306782089e-01 5.006827492034592736e-02 6.149294492489758568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960102418758532750e-01 3.206645425580336717e-01 5.063723258989531045e-02 6.286982248520710526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970102590602088810e-01 3.477469276285844457e-01 4.517523896222121194e-02 6.070778334091943007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980102762445644871e-01 3.484296768320436777e-01 4.233045061447428259e-02 6.092398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990102934289198711e-01 3.543468365953573174e-01 4.597177969959034827e-02 5.996813837050523066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000103106132750330e-01 3.502503413746017036e-01 4.949931725079653733e-02 6.002503413746017591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010103277976306391e-01 3.524123805188894010e-01 4.688211197086936816e-02 6.007055075102412101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020103449819862451e-01 3.482020937642239522e-01 4.836140191169777114e-02 6.034365043240782489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030103621663416291e-01 3.616294947655894210e-01 4.517523896222121194e-02 5.931952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040103793506970131e-01 3.980427856167501055e-01 4.221665908056440597e-02 5.597405553026855163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050103965350526192e-01 3.709604005461993870e-01 4.585798816568047165e-02 5.831816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060104137194082252e-01 3.873463814292216756e-01 4.437869822485206867e-02 5.682749203459263043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070104309037633872e-01 3.868912152935821691e-01 4.312699135184342586e-02 5.699817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080104480881187712e-01 3.932635411925352598e-01 5.018206645425580398e-02 5.565543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090104652724743772e-01 4.106736458807464518e-01 4.312699135184342586e-02 5.461993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100104824568299833e-01 3.958807464724624636e-01 4.722348657259899801e-02 5.568957669549385869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110104996411853673e-01 4.049840691852525931e-01 4.574419663177059503e-02 5.492717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120105168255405292e-01 4.036185707783340737e-01 4.767865270823850449e-02 5.487027765134273594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130105340098961353e-01 4.039599453800637452e-01 4.574419663177059503e-02 5.502958579881657153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140105511942517413e-01 4.229631315430131822e-01 5.575785161583977911e-02 5.212790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150105683786071253e-01 4.433318161128811941e-01 4.335457441966317910e-02 5.133136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160105855629625093e-01 4.156804733727810786e-01 4.142011834319526964e-02 5.428994082840237212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170106027473181154e-01 2.905097860719162428e-01 5.393718707328174627e-02 6.555530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180106199316737214e-01 2.940373236231224596e-01 5.655439235320892238e-02 6.494082840236686804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190106371160288834e-01 2.849340009103322746e-01 5.632680928538916915e-02 6.587391898042785909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200106543003842674e-01 2.835685025034137552e-01 5.644060081929904577e-02 6.599908966772871644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210106714847398734e-01 2.885753299954483264e-01 5.644060081929904577e-02 6.549840691852526486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220106886690954795e-01 2.791306326809285254e-01 5.370960400546199304e-02 6.671597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230107058534508635e-01 2.769685935366408835e-01 5.336822940373236318e-02 6.696631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240107230378060255e-01 2.829995448338643582e-01 5.393718707328174627e-02 6.630632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250107402221616315e-01 2.810650887573964418e-01 5.427856167501137613e-02 6.646563495675921196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260107574065174596e-01 2.709376422394174089e-01 5.405097860719162289e-02 6.750113791533909335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270107745908726216e-01 2.984751934456076339e-01 5.518889394629039602e-02 6.463359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280107917752280056e-01 2.799271734182977034e-01 5.279927173418298009e-02 6.672735548475193790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290108089595836116e-01 2.736686390532544477e-01 5.473372781065088954e-02 6.715976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300108261439392177e-01 2.809512972234865513e-01 5.393718707328174627e-02 6.651115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310108433282946017e-01 2.680928538916704795e-01 5.814747382794720199e-02 6.737596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320108605126497636e-01 2.853891670459717811e-01 5.234410559854346667e-02 6.622667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330108776970053697e-01 2.833409194355939742e-01 5.553026854802002588e-02 6.611288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340108948813609757e-01 2.611515703231679364e-01 5.450614474283113631e-02 6.843422849340009551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350109120657163597e-01 2.757168866636321991e-01 5.575785161583977911e-02 6.685252617205279524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360109292500717437e-01 2.848202093764223841e-01 5.314064633591260994e-02 6.620391442876649712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370109464344273498e-01 2.801547564861174289e-01 5.473372781065088954e-02 6.651115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380109636187829558e-01 2.779927173418297870e-01 5.530268548020027264e-02 6.667045971779699265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390109808031381178e-01 2.893718707328175044e-01 5.484751934456076616e-02 6.557806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400109979874935018e-01 2.955166135639508695e-01 5.359581247155211642e-02 6.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410110151718491078e-01 3.024578971324533572e-01 5.541647701411014926e-02 6.421256258534364658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420110323562047139e-01 2.716203914428766408e-01 6.076467910787437116e-02 6.676149294492489394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430110495405600979e-01 3.034820209376422606e-01 5.427856167501137613e-02 6.422394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440110667249152598e-01 2.833409194355939742e-01 5.860263996358670846e-02 6.580564406008192480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450110839092708659e-01 2.744651797906235702e-01 5.780609922621757213e-02 6.677287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460111010936264719e-01 3.136094674556212936e-01 5.348202093764223980e-02 6.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470111182779818559e-01 2.911925352753755303e-01 6.121984524351388457e-02 6.475876194811106545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480111354623372399e-01 2.911925352753755303e-01 5.541647701411014926e-02 6.533909877105142927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
