# theta phi size
-2.108084530474155116e+01 6.271408768117694876e+01 3.000000000000000000e+00
-1.599541577425104890e+02 4.469097271788953663e+01 2.000000000000000000e+00
8.651383470848151092e+01 1.024634088140087762e+01 8.000000000000000000e+00
1.629074731405100636e+02 7.492697217436602841e+01 5.000000000000000000e+00
7.068659335400917598e+01 8.989108057124400375e+01 3.000000000000000000e+00
8.497008657290907152e+00 5.645689030210856885e+01 2.000000000000000000e+00
8.993665734159026215e+01 8.276061989324992396e+01 1.600000000000000000e+01
7.067130452524811801e+01 8.988976532363048477e+01 3.000000000000000000e+00
8.993532500600812796e+01 8.274721289142578939e+01 4.000000000000000000e+00
8.350511932476362631e+01 8.648170966704256557e+01 2.000000000000000000e+00
7.264235502712355697e+01 8.986736142461589338e+01 3.324000000000000000e+03
6.867901670788671709e+01 8.719068466927771510e+01 3.323000000000000000e+03
8.500750317332856909e+00 5.645571169963209712e+01 3.325000000000000000e+03
7.263123854688591052e+01 8.986760504662301230e+01 9.800000000000000000e+01
-6.570010432104960785e+01 1.125382342204295298e+02 1.000000000000000000e+01
8.456897197152430934e+00 5.646504452569661225e+01 2.100000000000000000e+01
7.250573534952710020e+01 8.455283673436125014e+01 2.000000000000000000e+00
1.302839582711234812e+02 1.097473129656629709e+02 3.000000000000000000e+00
7.250566761185778830e+01 8.455380622364828014e+01 6.700000000000000000e+01
1.762651366593067053e+02 9.053600694403175453e+01 3.326000000000000000e+03
1.431400403618174266e+02 1.141026756033559479e+02 3.000000000000000000e+00
1.302841886125075064e+02 1.097474136812083145e+02 4.000000000000000000e+00
8.844364913478575829e+01 7.700084038430833289e+01 1.150000000000000000e+02
-9.870541052894306233e+01 9.620966976970926510e+01 1.150000000000000000e+02
1.111673543416241330e+02 9.057204862860317007e+01 2.000000000000000000e+00
7.610927331716399635e+01 6.927087833829966712e+01 9.800000000000000000e+01
-1.434874791616935852e+02 1.198831083889647431e+02 2.000000000000000000e+00
1.377243507029814111e+02 1.109028557188506454e+02 2.000000000000000000e+00
-9.699812063997832468e+01 1.044577416668998069e+02 2.000000000000000000e+00
-7.979829431247904381e+01 1.757578203852239938e+02 1.000000000000000000e+01
-6.571070622357687796e+01 1.125213425408250743e+02 1.400000000000000000e+01
7.255140139248710796e+01 7.566060387880030191e+01 2.100000000000000000e+01
6.834755939027665761e+01 7.525883634262925170e+01 1.100000000000000000e+01
5.157332704441002846e+01 5.641677870110003568e+01 2.300000000000000000e+01
-9.925118066871459632e+01 1.000707024641185825e+02 2.000000000000000000e+00
8.140418248090568909e+01 8.078992170713709697e+01 3.000000000000000000e+00
1.433593537482174440e+02 1.139306616666685557e+02 3.000000000000000000e+00
6.867902016666330667e+01 8.719068168936678376e+01 2.000000000000000000e+00
9.821478962456112072e+01 9.089844558167551725e+01 2.000000000000000000e+00
8.460635810305177529e+00 5.646386931803199616e+01 4.000000000000000000e+00
6.728203653392450967e+00 1.176203684281867226e+02 2.000000000000000000e+00
8.265820095937517920e+01 8.019521288363942801e+01 1.200000000000000000e+01
-1.093134066459908240e+02 9.010891942875598204e+01 6.000000000000000000e+00
-1.715029913427090946e+02 1.235431096978914240e+02 3.000000000000000000e+00
-9.006334265840972364e+01 9.723938010675007604e+01 3.000000000000000000e+00
-1.093286954747518820e+02 9.011023467636951523e+01 2.000000000000000000e+00
-9.006467499399188625e+01 9.725278710857422482e+01 1.000000000000000000e+01
-9.649488067523640211e+01 9.351829033295746285e+01 6.700000000000000000e+01
-1.073576449728764572e+02 9.013263857538412083e+01 9.000000000000000000e+00
-1.113209832921132829e+02 9.280931533072229911e+01 4.000000000000000000e+00
-1.714992496826671697e+02 1.235442883003679100e+02 3.160000000000000000e+03
-1.073687614531140895e+02 9.013239495337701612e+01 3.150000000000000000e+03
1.142998956789504064e+02 6.746176577957048437e+01 3.157000000000000000e+03
-1.715431028028475851e+02 1.235349554743033877e+02 8.000000000000000000e+01
-1.074942646504728998e+02 9.544716326563876407e+01 2.000000000000000000e+00
-4.971604172887651885e+01 7.025268703433704331e+01 5.300000000000000000e+01
-1.074943323881422117e+02 9.544619377635173407e+01 3.147000000000000000e+03
-3.734863340693325817e+00 8.946399305596824547e+01 1.180000000000000000e+02
-3.685995963818257337e+01 6.589732439664406627e+01 1.180000000000000000e+02
-4.971581138749250073e+01 7.025258631879169968e+01 2.000000000000000000e+00
-9.155635086521424171e+01 1.029991596156916813e+02 2.000000000000000000e+00
8.129458947105693767e+01 8.379033023029073490e+01 8.000000000000000000e+01
-6.883264565837588123e+01 8.942795137139682993e+01 3.000000000000000000e+00
-1.038907266828360036e+02 1.107291216617003471e+02 2.000000000000000000e+00
3.651252083830642192e+01 6.011689161103525691e+01 3.000000000000000000e+00
-4.227564929701860308e+01 6.909714428114936879e+01 2.000000000000000000e+00
8.300187936002167532e+01 7.554225833310019311e+01 2.300000000000000000e+01
1.002017056875209704e+02 4.242179614776022234e+00 1.000000000000000000e+01
1.142892937764231363e+02 6.747865745917493996e+01 2.000000000000000000e+00
-1.074485986075129063e+02 1.043393961211996981e+02 2.500000000000000000e+01
-1.116524406097233566e+02 1.047411636573707483e+02 2.000000000000000000e+00
-1.284266729555899644e+02 1.235832212988999572e+02 2.000000000000000000e+00
8.074881933128540368e+01 7.992929753588144592e+01 2.000000000000000000e+00
-9.859581751909432512e+01 9.921007829286293145e+01 8.000000000000000000e+00
-3.664064625178254886e+01 6.606933833333145856e+01 1.000000000000000000e+01
-1.113209798333367218e+02 9.280931831063324466e+01 8.000000000000000000e+00
-8.178521037543887928e+01 8.910155441832448275e+01 2.000000000000000000e+00
-1.715393641896948509e+02 1.235361306819680038e+02 3.000000000000000000e+00
-1.732717963466075446e+02 6.237963157181330587e+01 5.300000000000000000e+01
-9.734179904062482080e+01 9.980478711636058620e+01 6.000000000000000000e+00
-9.029749808785089726e+01 9.023995453394675792e+01 3.750000000000000000e+02
1.544279054839981313e+02 1.180473307306318276e+02 3.780000000000000000e+02
8.984496857454625740e+01 7.784556307747655524e+01 2.321000000000000000e+03
-9.029553119667235705e+01 9.023788018586601822e+01 3.750000000000000000e+02
8.984495809034292790e+01 7.784560942707787490e+01 2.340000000000000000e+02
-1.048040971865113278e+02 1.025543723007046992e+02 3.750000000000000000e+02
9.986993907884401267e+01 9.031781423083781135e+01 7.000000000000000000e+01
1.464632770195676983e+02 8.092551342892302557e+01 2.321000000000000000e+03
-1.219465235499963640e+01 7.041208230629644049e+01 1.600000000000000000e+01
1.550819315822511157e+02 1.182784559772648549e+02 2.340000000000000000e+02
-1.590240475228630999e+02 1.211688397500675052e+02 2.340000000000000000e+02
-3.847569171828969559e+01 7.045889705702099093e+01 2.000000000000000000e+00
-1.047794046691235366e+02 1.025584284812408669e+02 1.340000000000000000e+02
-1.001468313586902497e+02 2.218765522454969741e+01 2.340000000000000000e+02
1.446325788601778015e+02 1.144239847896051998e+02 7.000000000000000000e+00
1.175854663285517177e+02 6.604288961511308287e+01 1.340000000000000000e+02
5.421540007756340174e+01 4.258583974769898362e+01 7.000000000000000000e+01
3.644891359968967492e+01 5.975087238894705877e+01 2.000000000000000000e+00
7.454635823832980179e+01 8.354772305616100425e+01 9.000000000000000000e+00
1.409951028277596379e+02 1.104376481133061390e+02 3.000000000000000000e+00
1.446324860205325820e+02 1.144239431706649697e+02 2.000000000000000000e+00
-1.048014112482967590e+02 1.025550621150224941e+02 2.000000000000000000e+00
-9.960375557449290795e+01 1.339109180847525522e+02 9.000000000000000000e+00
1.138262854240571045e+02 9.273451713403981955e+01 2.000000000000000000e+00
9.986713323603662218e+01 9.031765212237196749e+01 2.100000000000000000e+01
1.379792274052819145e+01 7.586971175864773898e+01 3.000000000000000000e+00
9.305791804739341444e+01 5.608550153353488099e+01 5.000000000000000000e+00
1.453055387026547862e+02 8.098836180391884909e+01 5.000000000000000000e+00
1.602658375661602292e+02 1.200061012861470715e+02 3.000000000000000000e+00
1.137879868459970290e+01 5.631953374623557096e+01 2.000000000000000000e+00
9.432016922304681827e+01 7.786010998263088823e+01 2.000000000000000000e+00
1.630314921740835246e+02 1.117356349804991424e+02 1.100000000000000000e+01
8.102153748178572812e+01 7.789821255293645663e+01 1.200000000000000000e+01
1.175854763781432268e+02 6.604287690775467468e+01 7.000000000000000000e+00
-1.121508483769977857e+02 9.257475203380829498e+01 1.400000000000000000e+01
1.234980221355880445e+02 9.746583242738705621e+01 2.000000000000000000e+00
9.602247657465743202e+01 6.956065974392816997e+01 1.600000000000000000e+01
-3.241942725634360922e+00 1.602746554369923899e+02 2.000000000000000000e+00
-7.182236574752040781e+01 5.326626808759103682e+01 2.000000000000000000e+00
-1.323097035674271069e+02 1.157163463891046291e+02 2.000000000000000000e+00
-1.346418330378630230e+02 5.994078262526564060e+01 1.130000000000000000e+02
1.552638430738934403e+02 1.183463440045878201e+02 2.533000000000000000e+03
-1.208284387330574106e+02 1.148907349995276093e+02 1.130000000000000000e+02
8.646288394596908233e+01 8.098686552046473253e+01 1.660000000000000000e+02
-5.999050346058973915e+00 8.529367047936253243e+01 2.533000000000000000e+03
-8.507349125936070777e+01 1.037500202926421764e+02 2.800000000000000000e+01
6.386964539182926615e+01 8.672590183796393148e+01 1.200000000000000000e+01
8.008416524070203479e+01 8.117116901906054238e+01 8.000000000000000000e+00
3.449780683522293856e+01 1.317633411269250416e+02 1.500000000000000000e+01
-1.394093567528443600e+02 1.142800738826060751e+02 2.000000000000000000e+00
-1.589992457831146737e+02 1.211693843170126854e+02 1.130000000000000000e+02
-3.847059327896461411e+01 7.044073265787693572e+01 1.670000000000000000e+02
8.970250191214911695e+01 8.976004546605324208e+01 1.660000000000000000e+02
-2.557209451600188288e+01 6.195266926936817953e+01 1.130000000000000000e+02
-9.015503142545372839e+01 1.021544369225234732e+02 1.270000000000000000e+02
8.970446880332765716e+01 8.976211981413398178e+01 1.130000000000000000e+02
-9.015504190965705789e+01 1.021543905729221393e+02 1.660000000000000000e+02
7.519590281348867222e+01 7.744562769929530077e+01 1.270000000000000000e+02
-8.013006092115600154e+01 8.968218576916218865e+01 2.000000000000000000e+00
-3.353672298043232303e+01 9.907448657107698864e+01 2.000000000000000000e+00
1.678053476450003529e+02 1.095879176937035595e+02 1.900000000000000000e+01
-2.491806841774887715e+01 6.172154402273515217e+01 2.000000000000000000e+00
2.097595247713692146e+01 5.883116024993251614e+01 9.000000000000000000e+00
1.415243082817103186e+02 1.095411029429789949e+02 2.800000000000000000e+01
7.522059533087646344e+01 7.744157151875911893e+01 4.000000000000000000e+00
7.985316864130975034e+01 1.578123447754503275e+02 1.000000000000000000e+01
-3.536742113982219848e+01 6.557601521039480019e+01 2.700000000000000000e+01
-6.241453367144827524e+01 1.139571103848869313e+02 5.000000000000000000e+00
-1.257845999224366125e+02 1.374141602523010306e+02 6.000000000000000000e+00
-1.435510864003103393e+02 1.202491276110529697e+02 2.000000000000000000e+00
-1.054536417616702266e+02 9.645227694383900996e+01 2.000000000000000000e+00
-3.900489717224036212e+01 6.956235188669386105e+01 1.200000000000000000e+01
-3.536751397946742514e+01 6.557605682933503033e+01 9.000000000000000000e+00
7.519858875170324097e+01 7.744493788497750586e+01 1.200000000000000000e+01
8.039624442550709205e+01 4.608908191524745490e+01 8.000000000000000000e+00
-6.617371457594289552e+01 8.726548286596016624e+01 2.000000000000000000e+00
-8.013286676396339203e+01 8.968234787762804672e+01 8.000000000000000000e+00
-1.662020772594718494e+02 1.041302882413522752e+02 3.000000000000000000e+00
-8.694208195260658556e+01 1.239144984664651190e+02 1.500000000000000000e+01
-3.469446129734522799e+01 9.901163819608116512e+01 2.000000000000000000e+00
-1.973416243383978852e+01 5.999389871385292849e+01 4.800000000000000000e+02
-1.686212013154002989e+02 1.236804662537644219e+02 2.040000000000000000e+02
-8.567983077695318173e+01 1.021398900173691260e+02 4.760000000000000000e+02
-1.696850782591646478e+01 6.826436501950085756e+01 1.100000000000000000e+01
-9.897846251821427188e+01 1.021017874470635576e+02 1.015000000000000000e+03
-6.241452362185676606e+01 1.139571230922453253e+02 4.800000000000000000e+02
6.784915162300221425e+01 8.742524796619173344e+01 1.100000000000000000e+01
-5.650197786441196257e+01 8.253416757261294379e+01 2.040000000000000000e+02
-8.397752342534256798e+01 1.104393402560718300e+02 1.100000000000000000e+01
1.767580572743656546e+02 1.972534456300759942e+01 1.410000000000000000e+03
1.081776342524796064e+02 1.267337319124089703e+02 4.810000000000000000e+02
4.769029643257291440e+01 6.428365361089541352e+01 9.470000000000000000e+02
4.535816696213698407e+01 1.200592173747343594e+02 1.100000000000000000e+01
-2.473615692610657746e+01 6.165365599541217279e+01 2.040000000000000000e+02
5.917156126694258944e+01 6.510926500047241916e+01 3.000000000000000000e+00
-9.353711605403091767e+01 9.901313447953528168e+01 2.000000000000000000e+00
1.740009496539410350e+02 9.470632952063748178e+01 1.100000000000000000e+01
9.492650874063929223e+01 7.624997970735782360e+01 6.000000000000000000e+00
-1.161303546081707339e+02 9.327409816203606852e+01 4.000000000000000000e+00
-9.991583475929797942e+01 9.882883098093947183e+01 3.910000000000000000e+02
-1.455021931647770828e+02 4.823665887307495836e+01 1.566000000000000000e+04
4.059064324715567551e+01 6.571992611739393908e+01 1.626400000000000000e+04
2.100075421688534405e+01 5.883061568298733590e+01 1.159800000000000000e+04
1.415294067210354001e+02 1.095592673421230785e+02 1.570100000000000000e+04
-9.554064873401659952e+01 9.153613579644958520e+01 1.629500000000000000e+04
-9.554206984129906743e+01 9.153718479738124358e+01 1.160800000000000000e+04
-1.051893094276000795e+02 1.053155836259111027e+02 1.570200000000000000e+04
1.068011418331393827e+02 8.815642045391830095e+01 1.630000000000000000e+04
2.695771563042483621e+01 1.172105223274938339e+02 1.161800000000000000e+04
-1.394482244019405073e+02 7.196727595267884681e+01 1.550400000000000000e+04
8.990023998430162067e+01 7.958316165040278634e+01 1.609900000000000000e+04
-1.051924106446956131e+02 1.053202387878323947e+02 1.147900000000000000e+04
1.609864316042876737e+02 1.171391752686969312e+02 1.525100000000000000e+04
1.411716841319148159e+02 1.055493441931799623e+02 1.584600000000000000e+04
-1.051938188380865711e+02 1.053156781730421017e+02 1.130600000000000000e+04
1.146096531135502801e+02 9.708765718981412363e+01 1.522000000000000000e+04
1.069954824519515313e+02 8.794081495404672921e+01 1.579700000000000000e+04
-3.155722588312259802e+01 6.761637685288697242e+01 1.124700000000000000e+04
2.698321036731162792e+01 1.172040781627640769e+02 1.511600000000000000e+04
3.397101925768905062e+01 5.770253070534246831e+01 1.569700000000000000e+04
1.064460124102052951e+01 5.584405047588413140e+01 1.120000000000000000e+04
-1.303344075768578705e+02 1.146809496821821739e+02 1.932400000000000000e+04
1.744096758475681099e+02 1.221068983786633595e+02 9.440000000000000000e+02
-1.394435880445084024e+02 7.196695358697270706e+01 1.349000000000000000e+03
9.365225946695797177e+01 8.069500186051868695e+01 2.013300000000000000e+04
-1.004000312955840002e+02 1.058821599285652582e+02 3.060000000000000000e+02
8.989868513293322394e+01 7.958267608912784397e+01 4.160000000000000000e+02
-9.772099012271307572e+01 1.051536339452461277e+02 1.500000000000000000e+02
7.974030283099973815e+01 7.412926507595021519e+01 1.520000000000000000e+02
-7.272028289384515176e+01 1.692032286731596855e+02 9.440000000000000000e+02
9.922620016811877974e+01 1.409109021292269119e+02 1.349000000000000000e+03
1.798801979070822199e+02 6.768132713273088541e+01 1.443300000000000000e+04
8.608547989386390498e+01 7.244907185230704272e+01 8.900000000000000000e+02
-8.130880529782224642e+01 1.111329299373939961e+02 6.800000000000000000e+01
8.431129834622659303e+01 7.791989578887191215e+01 1.410000000000000000e+02
2.696587736293744086e+01 1.062381861874101077e+02 6.800000000000000000e+01
-1.329538592359326969e+02 5.713167072695134863e+01 1.500000000000000000e+02
-1.593714600965479633e+02 1.246260054340809944e+02 1.520000000000000000e+02
1.657563974457027598e+02 1.191580165497315136e+02 6.800000000000000000e+01
3.983774433794476266e+01 1.000987461814117694e+02 1.410000000000000000e+02
-9.755454680046189253e+01 1.450117905097317816e+02 1.500000000000000000e+02
-1.392373027676534605e+02 1.154971812514601481e+02 1.510000000000000000e+02
9.000000000000000000e+01 7.700020087960923831e+01 1.410000000000000000e+02
8.093051363050429359e+01 8.225442935290850244e+01 6.800000000000000000e+01
1.322455392532393716e+02 8.384510019600945441e+01 1.514400000000000000e+04
7.854713012362152824e+01 8.165760135469398051e+01 2.384800000000000000e+04
1.228670781474333040e+02 6.200861083533087736e+01 7.980000000000000000e+02
5.524045607212796938e+01 1.021373677433348206e+02 2.484200000000000000e+04
8.445935126598342890e+01 8.846386420355042901e+01 5.740000000000000000e+02
8.445793015870093257e+01 8.846281520261878484e+01 7.980000000000000000e+02
7.481069057239993469e+01 7.468441637408891154e+01 3.100000000000000000e+02
-7.319885816686064572e+01 9.184357954608171326e+01 4.220000000000000000e+02
-1.530422843695751851e+02 6.278947767250616607e+01 1.280000000000000000e+02
4.055177559805952114e+01 1.080327240473211532e+02 1.779600000000000000e+04
-9.009976001569837933e+01 1.004168383495972279e+02 5.740000000000000000e+02
7.480758935530440112e+01 7.467976121216760532e+01 5.170000000000000000e+02
-1.901356839571234048e+01 6.286082473130308301e+01 5.700000000000000000e+01
-3.882831586808519830e+01 7.445065580682003770e+01 1.300000000000000000e+01
7.480618116191342892e+01 7.468432182695791255e+01 7.800000000000000000e+01
-6.539034688644971993e+01 8.291234281018589058e+01 5.700000000000000000e+01
-7.300451754804845450e+01 9.205918504595329921e+01 1.280000000000000000e+02
1.484427741168773878e+02 1.123836231471130276e+02 5.700000000000000000e+01
-1.530167896326883579e+02 6.279592183723592314e+01 1.300000000000000000e+01
-1.460289807423109494e+02 1.222974692946575317e+02 1.280000000000000000e+02
-1.693553987589794758e+02 1.241559495241158686e+02 3.000000000000000000e+00
4.966559242314213662e+01 6.531905031781785453e+01 2.000000000000000000e+00
-5.590324152431896287e+00 5.789310162133664761e+01 7.800000000000000000e+01
4.055641195549162603e+01 1.080330464130273072e+02 5.700000000000000000e+01
-8.634774053304204244e+01 9.930499813948131305e+01 1.300000000000000000e+01
7.959996870441598560e+01 7.411784007143474184e+01 1.462600000000000000e+04
-9.010131486706677606e+01 1.004173239108721702e+02 2.284400000000000000e+04
8.227900987728695270e+01 7.484636605475387228e+01 8.240000000000000000e+02
-1.002596971690002761e+02 1.058707349240497990e+02 2.369300000000000000e+04
1.072797171061548482e+02 1.079677132684031093e+01 6.020000000000000000e+02
-8.077379983188122026e+01 3.908909787077308806e+01 8.240000000000000000e+02
-1.198020929178010285e-01 1.123186728672691146e+02 3.450000000000000000e+02
-9.391452010613609502e+01 1.075509281476929715e+02 4.730000000000000000e+02
9.869119470217775358e+01 6.886707006260600394e+01 1.000000000000000000e+02
-9.568870165377340697e+01 1.020801042111281021e+02 1.686100000000000000e+04
-1.530341226370625805e+02 7.376181381258989234e+01 6.020000000000000000e+02
4.704614076406731016e+01 1.228683292730486585e+02 5.330000000000000000e+02
2.062853990345204025e+01 5.537399456591901270e+01 8.900000000000000000e+01
-1.424360255429725797e+01 6.084198345026850063e+01 8.900000000000000000e+01
-1.401622556620552587e+02 7.990125381858821640e+01 1.060000000000000000e+02
8.244545319953812168e+01 3.498820949026819704e+01 1.000000000000000000e+02
4.076269723234654663e+01 6.450281874853985187e+01 8.900000000000000000e+01
-9.000000000000000000e+01 1.029997991203907617e+02 9.900000000000000000e+01
-9.906948636949569220e+01 9.774557064709149756e+01 3.000000000000000000e+00
-4.775446074676062835e+01 9.615489980399055980e+01 8.900000000000000000e+01
-1.014528698763784860e+02 9.834239864530604791e+01 1.060000000000000000e+02
-5.713292185256671019e+01 1.179913891646691297e+02 1.427700000000000000e+04
-1.247595439278720448e+02 7.786263225666517940e+01 2.231600000000000000e+04
8.066317009774151359e+01 9.051045245459420130e+01 5.970000000000000000e+02
8.066259710923912962e+01 9.051165058683413633e+01 8.140000000000000000e+02
1.053708388180052964e+02 9.682648109888980059e+01 2.313900000000000000e+04
3.158627847096607155e+01 1.128851495978556017e+02 4.360000000000000000e+02
6.352724624968190881e+01 9.248185352194670372e+01 6.260000000000000000e+02
-5.232294443188411037e+01 7.505201115081170826e+01 5.990000000000000000e+02
7.472375418625843224e+01 7.846339926631256390e+01 8.170000000000000000e+02
1.083810998383982565e+02 6.674212355548783648e+01 1.648500000000000000e+04
1.772734341310436150e+02 1.255591357966569319e+02 5.270000000000000000e+02
8.235222281604865202e+01 7.703206988508530628e+01 7.800000000000000000e+01
3.515423786814528029e+01 5.909666902875592598e+01 2.000000000000000000e+00
7.472375756509541134e+01 7.846335296089205258e+01 9.600000000000000000e+01
7.929129024094481792e+01 7.209551936696630037e+01 7.800000000000000000e+01
1.012806490464056566e+02 1.232895422874310469e+02 3.000000000000000000e+00
1.173809666289852061e+02 9.069445851769937406e+01 7.100000000000000000e+01
1.053664768521197175e+02 9.682633807795542680e+01 7.700000000000000000e+01
1.097841935084063891e+02 9.339974608357393038e+01 7.100000000000000000e+01
-3.051790111585134113e+01 6.444933378716250161e+01 2.000000000000000000e+00
-1.260044710203597731e+02 7.751600069538280025e+01 3.000000000000000000e+00
7.317205614903112121e+01 1.386593261106541490e+02 9.600000000000000000e+01
2.819733106223039343e+01 1.139829148787765263e+02 2.000000000000000000e+00
3.152900918281955356e+01 1.129122983602705546e+02 7.700000000000000000e+01
-4.828993525366134065e+01 7.358005154627679190e+01 3.000000000000000000e+00
8.990196960736616916e+01 7.289271447133822335e+01 2.000000000000000000e+00
8.457545055712989779e+01 8.384066365399446852e+01 6.000000000000000000e+00
-1.396128017867513051e+02 7.087234517442846027e+01 1.528200000000000000e+04
9.037831246571202826e+01 7.994306178151231279e+01 2.439600000000000000e+04
1.083810941510516557e+02 6.674214205775626851e+01 9.930000000000000000e+02
8.049642867659419210e+01 7.464897998986135974e+01 7.910000000000000000e+02
8.124592600882010629e+01 7.843751645378124238e+01 2.558200000000000000e+04
1.430675557948624999e+02 1.149260309490161234e+02 9.930000000000000000e+02
1.772846305310462753e+02 1.255701457983517457e+02 7.910000000000000000e+02
-9.000000000000000000e+01 6.200949632886643315e+01 6.390000000000000000e+02
9.763894144158707888e+01 1.084372671099991834e+02 1.400000000000000000e+01
1.328006293111956495e+02 6.239286524255933131e+01 1.070000000000000000e+02
8.868393615265118513e+01 7.890000624778727456e+01 6.000000000000000000e+00
1.724362071105491054e+02 7.012542879328782419e+01 1.858700000000000000e+04
-1.323619881509539766e+02 1.214789491949251072e+02 1.400000000000000000e+01
-1.756208984689581598e+02 6.645455508670586653e+01 1.070000000000000000e+02
2.005209078957061308e+01 1.071242690248380853e+02 6.000000000000000000e+00
9.230143042554733768e+01 1.234201478056937873e+02 1.500000000000000000e+01
-8.675294900227568462e+01 1.780482735958297269e+02 7.000000000000000000e+00
-6.133565895267744139e+01 8.070642526335129219e+01 7.500000000000000000e+01
7.929189767977769066e+01 8.206008367010578297e+01 5.000000000000000000e+00
7.739757552957154019e+01 8.132384738333323071e+01 3.000000000000000000e+00
-2.050792236150535963e+00 1.080575996189062380e+02 2.100000000000000000e+01
8.235221770374496941e+01 7.703207391893297995e+01 2.000000000000000000e+00
-9.933682990225848641e+01 8.948954754540579870e+01 4.800000000000000000e+01
-9.933740289076087038e+01 8.948834941316584946e+01 1.500000000000000000e+01
-7.462916118199471782e+01 8.317351890111022783e+01 3.000000000000000000e+00
-1.484137215290339213e+02 6.711485040214441256e+01 2.000000000000000000e+00
-1.164727537503180912e+02 8.751814647805328207e+01 1.400000000000000000e+01
1.276770555681158896e+02 1.049479888491883059e+02 1.070000000000000000e+02
-1.052762458137415678e+02 1.015366007336874361e+02 6.000000000000000000e+00
-7.161890016160174355e+01 1.132578764445121493e+02 1.851700000000000000e+04
-2.726565868956386307e+00 5.444086420334306808e+01 3.408300000000000000e+04
-9.764777718395136219e+01 1.029679301149147221e+02 3.101500000000000000e+04
-1.448457621318547410e+02 1.209033309712440740e+02 2.606800000000000000e+04
-1.052762424349045745e+02 1.015366470391079474e+02 1.900000000000000000e+01
-1.007087097590551821e+02 1.079044806330336996e+02 4.000000000000000000e+00
-7.871935095359434342e+01 5.671045771256897439e+01 1.900000000000000000e+01
-6.261903337101480105e+01 8.930554148230062594e+01 2.000000000000000000e+00
-7.463352314788028252e+01 8.317366192204457320e+01 3.000000000000000000e+00
-7.021580649159361087e+01 8.660025391642606962e+01 2.000000000000000000e+00
1.494820988841486837e+02 1.155506662128374984e+02 6.000000000000000000e+00
5.399552897964024112e+01 1.024839993046171998e+02 5.000000000000000000e+00
-1.068279438509689072e+02 4.134067388934585097e+01 2.000000000000000000e+00
-1.518026689377696243e+02 6.601708512122348793e+01 1.900000000000000000e+01
-1.484709908171804500e+02 6.708770163972944545e+01 4.000000000000000000e+00
1.317100647463386736e+02 1.064199484537232081e+02 2.000000000000000000e+00
-9.009803039263384505e+01 1.071072855286617909e+02 2.000000000000000000e+00
-9.542454944287010221e+01 9.615933634600554569e+01 2.000000000000000000e+00
4.038719821324872328e+01 1.091276548255715397e+02 7.000000000000000000e+00
-8.962168753428797174e+01 1.000569382184877014e+02 1.818900000000000000e+04
-7.161890584894837275e+01 1.132578579422437315e+02 3.331800000000000000e+04
-9.950357132340582211e+01 1.053510200101386545e+02 3.035300000000000000e+04
-9.875407399117989371e+01 1.015624835462187576e+02 2.547300000000000000e+04
-3.693244420513751436e+01 6.507396905098389084e+01 1.300000000000000000e+01
-2.715369468953730880e+00 5.442985420164825427e+01 1.300000000000000000e+01
9.000000000000000000e+01 1.179905036711335669e+02 9.000000000000000000e+00
-8.236105855841292112e+01 7.156273289000081661e+01 1.300000000000000000e+01
-4.719937068880435049e+01 1.176071347574406758e+02 2.000000000000000000e+00
-9.131606384734884330e+01 1.010999937522127539e+02 7.000000000000000000e+00
-7.563792889450928314e+00 1.098745712067121758e+02 1.794400000000000000e+04
4.763801184904603048e+01 5.852105080507489987e+01 3.264700000000000000e+04
4.379101531041875717e+00 1.135454449132941335e+02 2.971100000000000000e+04
-1.599479092104293727e+02 7.287573097516192888e+01 2.495900000000000000e+04
-8.769856957445266232e+01 5.657985219430620560e+01 1.400000000000000000e+01
9.324705099772431538e+01 1.951726404170299967e+00 1.400000000000000000e+01
1.186643410473225657e+02 9.929357473664870781e+01 4.000000000000000000e+00
-1.007081023202223236e+02 9.793991632989423124e+01 1.600000000000000000e+01
-1.026024244704284598e+02 9.867615261666678350e+01 2.000000000000000000e+00
1.779492077638494436e+02 7.194240038109377622e+01 1.400000000000000000e+01
-9.764778229625504480e+01 1.029679260810670200e+02 2.988000000000000000e+04
9.099492587449798009e+01 9.009983795077801005e+01 1.808000000000000000e+04
9.099272625803222070e+01 9.010094658197057527e+01 3.257900000000000000e+04
2.601710163405830656e+01 1.065218839478924480e+02 2.480100000000000000e+04
-9.609586688226427498e+01 1.003906542014499479e+02 1.200000000000000000e+01
-2.587151379097879556e+01 4.819315197026499220e+01 1.200000000000000000e+01
-5.018940146941767821e+00 6.090441878360491756e+01 1.100000000000000000e+01
1.101414546998200450e+02 7.858461285033644117e+01 2.000000000000000000e+00
9.312088337897772305e+01 1.251282019901115916e+02 2.000000000000000000e+00
-8.372074554505405786e+01 8.141066078408685769e+01 1.200000000000000000e+01
8.955709375035286257e+01 7.983394337303053589e+01 3.072200000000000000e+04
9.000000000000000000e+01 7.665650893461504722e+01 1.829600000000000000e+04
8.773794687304375373e+01 7.418942299935852702e+01 3.369100000000000000e+04
-9.856920078678738761e+00 8.092397902452871961e+01 2.587200000000000000e+04
6.233387777665272722e+01 1.185491367000091287e+02 2.000000000000000000e+00
2.601768233340847658e+01 1.065004698024312688e+02 8.000000000000000000e+00
-5.535218481423009251e+01 7.566499322199975097e+01 2.000000000000000000e+00
1.526785895195769456e+02 6.362488799880272694e+01 3.000000000000000000e+00
