# time ep bcc_intrp hcp_intrp
5.518500000000000227e+01 3.970263769581444113e-01 1.489289713373409541e-02 7.178289150586514289e-02
5.520000000000000284e+01 3.965420343644475154e-01 1.560891875735848089e-02 7.191591763734361820e-02
5.521500000000000341e+01 3.960663627229765171e-01 1.624818663964333609e-02 7.210095670472749241e-02
5.522999999999999687e+01 3.962151167057846868e-01 1.674672126495124758e-02 7.232703184245736772e-02
5.524499999999999744e+01 3.964305838478373589e-01 1.705770126607575321e-02 7.258418611081984828e-02
5.525999999999999801e+01 3.962028547337054785e-01 1.715714808165813565e-02 7.286382872655416953e-02
5.527499999999999858e+01 3.957468015651936510e-01 1.704610993475341729e-02 7.315878952627308252e-02
5.528999999999999915e+01 3.953765175751173810e-01 1.674874425796701871e-02 7.346319102441700721e-02
5.530499999999999972e+01 3.955173933525853447e-01 1.630702447619825080e-02 7.377224133765047931e-02
5.532000000000000028e+01 3.957467631529817953e-01 1.577367327766410199e-02 7.408204364492720906e-02
5.533500000000000085e+01 3.962724666558601894e-01 1.520482839022463395e-02 7.438949474540024198e-02
5.535000000000000142e+01 3.967662761453573661e-01 1.465330887496918422e-02 7.469230411288485527e-02
5.536500000000000199e+01 3.969839107805314127e-01 1.416291557526960787e-02 7.498911174616784692e-02
5.538000000000000256e+01 3.971850430429299528e-01 1.376423892665457061e-02 7.527963091594780387e-02
5.539500000000000313e+01 3.972424864213671691e-01 1.347260172856579175e-02 7.556471284361188090e-02
5.540999999999999659e+01 3.976557883818322425e-01 1.328852188244411536e-02 7.584624355547209262e-02
5.542499999999999716e+01 3.978732327325599227e-01 1.320039430576969153e-02 7.612682859189945361e-02
5.543999999999999773e+01 3.976438896328571282e-01 1.318846403027862380e-02 7.640926042632845139e-02
5.545499999999999829e+01 3.974936589867672510e-01 1.322905815358410564e-02 7.669577246650161051e-02
5.546999999999999886e+01 3.975561133315793083e-01 1.329839855640102542e-02 7.698708672369192207e-02
5.548499999999999943e+01 3.976175885051396186e-01 1.337571612126708942e-02 7.728130928252907594e-02
5.550000000000000000e+01 3.982631666467760789e-01 1.344554422586696774e-02 7.757283366069001040e-02
5.551500000000000057e+01 3.987054976169848719e-01 1.349903606790547883e-02 7.785151859450323286e-02
5.553000000000000114e+01 3.989644423938988327e-01 1.353416441162380579e-02 7.810241874332923828e-02
5.554500000000000171e+01 3.993204479991335765e-01 1.355485173738202320e-02 7.830623936560754395e-02
5.556000000000000227e+01 3.997964423699199021e-01 1.356932111497144433e-02 7.844055572172026203e-02
5.557500000000000284e+01 4.000622501148295984e-01 1.358804837943239363e-02 7.848179265376331593e-02
5.559000000000000341e+01 4.004051210161450602e-01 1.362160175592919131e-02 7.840796451572651371e-02
5.560499999999999687e+01 4.007606778326852082e-01 1.367853326955525972e-02 7.820206358027159688e-02
5.561999999999999744e+01 4.009069082738396794e-01 1.376348683513128890e-02 7.785564929161647996e-02
5.563499999999999801e+01 4.010705576300523378e-01 1.387579255982984705e-02 7.737178116833587360e-02
5.564999999999999858e+01 4.011340443417192314e-01 1.400886199994033632e-02 7.676633279726119419e-02
5.566499999999999915e+01 4.006037073871639986e-01 1.415055925136954329e-02 7.606716895487686259e-02
5.567999999999999972e+01 4.002790396915802407e-01 1.428447328849813402e-02 7.531141447821987356e-02
5.569500000000000028e+01 4.001443461789901401e-01 1.439186023637262224e-02 7.454153589932976942e-02
5.571000000000000085e+01 4.001337450563711151e-01 1.445404362888069727e-02 7.380093319092995152e-02
5.572500000000000142e+01 4.001325576178170196e-01 1.445512262581161167e-02 7.312947252829760103e-02
5.574000000000000199e+01 4.001633152395767667e-01 1.438475741737477165e-02 7.255931228051182291e-02
5.575500000000000256e+01 4.003732860051695819e-01 1.424056775585569312e-02 7.211158914594961722e-02
5.577000000000000313e+01 4.008011981050320083e-01 1.402951901509652544e-02 7.179471383476832003e-02
5.578499999999999659e+01 4.011854804719642287e-01 1.376783361605760092e-02 7.160477015050703553e-02
5.579999999999999716e+01 4.012846656031663350e-01 1.347942283030789667e-02 7.152782946948321730e-02
5.581499999999999773e+01 4.014227021959854702e-01 1.319324339880267871e-02 7.154337141735434002e-02
5.582999999999999829e+01 4.017521994280524589e-01 1.294006692445748286e-02 7.162787586240260129e-02
5.584499999999999886e+01 4.020182091771792865e-01 1.274899641326499022e-02 7.175796677793777611e-02
5.585999999999999943e+01 4.022293515945313813e-01 1.264398549422196538e-02 7.191286911559646722e-02
5.587500000000000000e+01 4.020319931565831673e-01 1.264077612881209234e-02 7.207611797689694733e-02
5.589000000000000057e+01 4.019436508782620043e-01 1.274489388983823801e-02 7.223645929537259036e-02
5.590500000000000114e+01 4.020464182691538824e-01 1.295127258912032175e-02 7.238788914777949390e-02
5.592000000000000171e+01 4.025587454395552767e-01 1.324559622312193596e-02 7.252890434465375513e-02
5.593500000000000227e+01 4.029288772265287588e-01 1.360685717659038119e-02 7.266120138477072388e-02
5.595000000000000284e+01 4.031497875486444449e-01 1.401036966048252452e-02 7.278811839527121741e-02
5.596500000000000341e+01 4.034499542644942593e-01 1.443063832066826535e-02 7.291303886315425586e-02
5.597999999999999687e+01 4.035876591570230487e-01 1.484378932066476864e-02 7.303787525807703407e-02
5.599499999999999744e+01 4.034498816349524342e-01 1.522943882073235500e-02 7.316173183656293766e-02
5.600999999999999801e+01 4.036396371023047158e-01 1.557186606807192675e-02 7.327990550406249248e-02
5.602499999999999858e+01 4.037375767126563098e-01 1.586035285026810016e-02 7.338342347836745994e-02
5.603999999999999915e+01 4.037564571155810023e-01 1.608870775279314103e-02 7.345925879992742935e-02
5.605499999999999972e+01 4.038283277005089156e-01 1.625426397836804426e-02 7.349124961277120338e-02
5.607000000000000028e+01 4.037625657573348237e-01 1.635682138155658549e-02 7.346168438462508110e-02
5.608500000000000085e+01 4.037322918751201639e-01 1.639796555351580309e-02 7.335352664280025969e-02
5.610000000000000142e+01 4.037731894255145448e-01 1.638097987731157446e-02 7.315322144270774984e-02
5.611500000000000199e+01 4.034372514840791624e-01 1.631128914723234402e-02 7.285381713612604226e-02
5.613000000000000256e+01 4.033287731600584403e-01 1.619713865171945599e-02 7.245778859417528750e-02
5.614500000000000313e+01 4.035115292300739398e-01 1.605010565289433089e-02 7.197873228503626208e-02
5.615999999999999659e+01 4.039456206024306661e-01 1.588511259133440490e-02 7.144130334303067098e-02
5.617499999999999716e+01 4.041370625547499595e-01 1.571980976290632270e-02 7.087932286511477997e-02
5.618999999999999773e+01 4.041974841075166580e-01 1.557336822394006504e-02 7.033248003783915125e-02
5.620499999999999829e+01 4.040305489514799397e-01 1.546477035881821394e-02 6.984215895946538355e-02
5.621999999999999886e+01 4.041840173471719089e-01 1.541067054394318347e-02 6.944676008716915705e-02
5.623499999999999943e+01 4.046087941663750742e-01 1.542297613204368645e-02 6.917685680287133376e-02
5.625000000000000000e+01 4.046264659828889831e-01 1.550652624928261503e-02 6.905082149438246386e-02
5.626500000000000057e+01 4.044618651723430602e-01 1.565746921011168524e-02 6.907190796360435092e-02
5.628000000000000114e+01 4.040729063803129018e-01 1.586289981869271060e-02 6.922768778233562292e-02
5.629500000000000171e+01 4.038741681503894565e-01 1.610194085007066178e-02 6.949204074243436891e-02
5.631000000000000227e+01 4.043311258187242685e-01 1.634799820971011286e-02 6.982905379188486528e-02
5.632500000000000284e+01 4.049280624040714760e-01 1.657172212571111913e-02 7.019781266419966581e-02
5.634000000000000341e+01 4.048551759319223842e-01 1.674430444605690127e-02 7.055728487407392224e-02
5.635499999999999687e+01 4.049876856153588611e-01 1.684086810848128835e-02 7.087086088849192667e-02
5.636999999999999744e+01 4.050410610074079987e-01 1.684361967314629283e-02 7.111021819214113915e-02
5.638499999999999801e+01 4.046767153502784375e-01 1.674420115507047058e-02 7.125800662668735352e-02
5.639999999999999858e+01 4.043150467725005748e-01 1.654461567937914879e-02 7.130879692626618249e-02
5.641499999999999915e+01 4.044377746510698923e-01 1.625644902070177977e-02 7.126808936577438969e-02
5.642999999999999972e+01 4.043584293689845288e-01 1.589869540495669753e-02 7.114979034974128203e-02
5.644500000000000028e+01 4.042821648088906761e-01 1.549488358567430168e-02 7.097296615427539646e-02
5.646000000000000085e+01 4.047674541030365503e-01 1.507016126347338059e-02 7.075862494601614650e-02
5.647500000000000142e+01 4.051952211585939656e-01 1.464871237878639931e-02 7.052694680325155563e-02
5.649000000000000199e+01 4.058094710219955492e-01 1.425166796404653269e-02 7.029511309584141054e-02
5.650500000000000256e+01 4.061839735469706669e-01 1.389564907878337863e-02 7.007582334367951082e-02
5.652000000000000313e+01 4.064319023146222842e-01 1.359211833391071877e-02 6.987661743345563448e-02
5.653499999999999659e+01 4.065660550154635011e-01 1.334761833345510240e-02 6.970006104236686761e-02
5.654999999999999716e+01 4.063913780693939048e-01 1.316471592731716100e-02 6.954466649134372069e-02
5.656499999999999773e+01 4.064804432356109443e-01 1.304323146396768607e-02 6.940625192983129743e-02
5.657999999999999829e+01 4.068669050441068302e-01 1.298129242952938966e-02 6.927942450206842073e-02
5.659499999999999886e+01 4.071706011516862400e-01 1.297591540107134733e-02 6.915898366469486191e-02
5.660999999999999943e+01 4.070055085698360831e-01 1.302306840099731744e-02 6.904114948519329831e-02
5.662500000000000000e+01 4.068510196373796295e-01 1.311738355715874604e-02 6.892454291382954512e-02
5.664000000000000057e+01 4.066689764938096752e-01 1.325180858529506622e-02 6.881080949627094157e-02
5.665500000000000114e+01 4.067097912695963324e-01 1.341746703308643873e-02 6.870477446222217344e-02
5.667000000000000171e+01 4.069406309737172989e-01 1.360386067552354916e-02 6.861408762234144643e-02
5.668500000000000227e+01 4.071472540784757954e-01 1.379938977335370964e-02 6.854840515444871052e-02
5.670000000000000284e+01 4.071878214878115743e-01 1.399209029815295935e-02 6.851818406713899856e-02
5.671500000000000341e+01 4.073997661321793196e-01 1.417050022500632167e-02 6.853314303841206989e-02
5.672999999999999687e+01 4.075756900896116419e-01 1.432458897058808134e-02 6.860046598305469256e-02
5.674499999999999744e+01 4.077606652266025922e-01 1.444664467320677659e-02 6.872296139699807238e-02
5.675999999999999801e+01 4.078937473356063492e-01 1.453193545927433661e-02 6.889757649657402006e-02
5.677499999999999858e+01 4.079444182522813378e-01 1.457894561492167895e-02 6.911471823338644072e-02
5.678999999999999915e+01 4.080383692901203285e-01 1.458910936571555794e-02 6.935863285254140198e-02
5.680499999999999972e+01 4.081168082762635096e-01 1.456616628282603187e-02 6.960875666917792914e-02
5.682000000000000028e+01 4.083996128662543135e-01 1.451539787812095028e-02 6.984173189340348031e-02
5.683500000000000085e+01 4.084795942904599908e-01 1.444299242185564935e-02 7.003379532838233112e-02
5.685000000000000142e+01 4.088513314369415785e-01 1.435566820916989172e-02 7.016334859297423954e-02
5.686500000000000199e+01 4.094534379036969263e-01 1.426055652703439591e-02 7.021349295234680099e-02
5.688000000000000256e+01 4.097752214633134105e-01 1.416525912519261965e-02 7.017413004260597553e-02
5.689500000000000313e+01 4.098395513073626595e-01 1.407795796193056503e-02 7.004310425274040686e-02
5.690999999999999659e+01 4.098614316727310913e-01 1.400745208096765282e-02 6.982604086521093656e-02
5.692499999999999716e+01 4.098540890240334189e-01 1.396300543325423860e-02 6.953499350833225456e-02
5.693999999999999773e+01 4.099377429048467469e-01 1.395389199830532334e-02 6.918643076247843471e-02
5.695499999999999829e+01 4.100873706659272089e-01 1.398852764929614523e-02 6.879917929191636805e-02
5.696999999999999886e+01 4.104431132885220102e-01 1.407312651097214484e-02 6.839273144837643148e-02
5.698499999999999943e+01 4.104436349885953184e-01 1.420996758456993803e-02 6.798605778589006388e-02
5.700000000000000000e+01 4.102346959453908037e-01 1.439559793075773086e-02 6.759691253648048015e-02
5.701500000000000057e+01 4.103596136046780973e-01 1.461950396981137601e-02 6.724157869203406523e-02
5.703000000000000114e+01 4.105141406936209658e-01 1.486376826322555189e-02 6.693496579703717142e-02
5.704500000000000171e+01 4.105784016548174598e-01 1.510395551908061407e-02 6.669087988286104274e-02
5.706000000000000227e+01 4.104043802436023181e-01 1.531114481166184760e-02 6.652216459124005166e-02
5.707500000000000284e+01 4.100588207781433736e-01 1.545488946685935616e-02 6.644035659832359109e-02
5.709000000000000341e+01 4.100074876627542997e-01 1.550693139965630962e-02 6.645457923605824213e-02
5.710499999999999687e+01 4.098954766085959878e-01 1.544546701037319281e-02 6.656964409723720166e-02
5.711999999999999744e+01 4.100640856223378705e-01 1.525946051307869311e-02 6.678371096605151269e-02
5.713499999999999801e+01 4.102364215638366618e-01 1.495206934254866837e-02 6.708622347433612632e-02
5.714999999999999858e+01 4.105356510588559771e-01 1.454212128484044797e-02 6.745693584876177873e-02
5.716499999999999915e+01 4.111643056636110627e-01 1.406305710454347491e-02 6.786653115184937413e-02
5.717999999999999972e+01 4.116456688513456807e-01 1.355955557338006656e-02 6.827880504448557986e-02
5.719500000000000028e+01 4.120127057862261744e-01 1.308257537549195604e-02 6.865405039998329073e-02
5.721000000000000085e+01 4.122993641410146459e-01 1.268351265223799373e-02 6.895328261231237210e-02
5.722500000000000142e+01 4.121842442383641947e-01 1.240793119287530999e-02 6.914304075034072294e-02
5.724000000000000199e+01 4.119602671546920281e-01 1.228938216296882047e-02 6.920033983825946144e-02
5.725500000000000256e+01 4.117278937245230086e-01 1.234426676603561646e-02 6.911691595329827464e-02
5.727000000000000313e+01 4.121339080176935066e-01 1.256901293873369241e-02 6.890161282153117739e-02
5.728499999999999659e+01 4.127173246665788442e-01 1.294045846048419435e-02 6.858007068810612061e-02
5.729999999999999716e+01 4.131696841443194823e-01 1.341931171102572762e-02 6.819173209987594575e-02
5.731499999999999773e+01 4.139665089823270638e-01 1.395564582757913286e-02 6.778494061425610617e-02
5.732999999999999829e+01 4.144595432777238853e-01 1.449520058879727458e-02 6.741106195279056301e-02
5.734499999999999886e+01 4.143017113026101761e-01 1.498566930602152070e-02 6.711826061591485981e-02
5.735999999999999943e+01 4.140329209738810579e-01 1.538250249305406214e-02 6.694538385004777936e-02
5.737500000000000000e+01 4.141053155851116552e-01 1.565368972281078186e-02 6.691664502819016924e-02
5.739000000000000057e+01 4.140820525702170185e-01 1.578271900221750457e-02 6.703816942799734058e-02
5.740500000000000114e+01 4.140710586657731507e-01 1.576901245987016864e-02 6.729736864378454975e-02
5.742000000000000171e+01 4.142763801453803185e-01 1.562582051661820515e-02 6.766533111652850430e-02
5.743500000000000227e+01 4.144164805607343793e-01 1.537639055749906447e-02 6.810147204598426818e-02
5.745000000000000284e+01 4.143328160104707836e-01 1.504958320462890242e-02 6.855928390703014408e-02
5.746500000000000341e+01 4.140023066215650638e-01 1.467584980424163632e-02 6.899228227823894777e-02
5.747999999999999687e+01 4.142907611645444965e-01 1.428399420189663260e-02 6.935964454033594073e-02
5.749499999999999744e+01 4.144081023006996323e-01 1.389883050614315607e-02 6.963110440091924147e-02
5.750999999999999801e+01 4.145035608425594598e-01 1.353979405014626991e-02 6.979042271461466385e-02
5.752499999999999858e+01 4.149437032894843780e-01 1.322056429024343061e-02 6.983667409622795752e-02
5.753999999999999915e+01 4.151504645553236172e-01 1.294962030127777552e-02 6.978303646177352881e-02
5.755499999999999972e+01 4.148169861318602436e-01 1.273140102431824516e-02 6.965353770210480633e-02
5.757000000000000028e+01 4.142993257498426285e-01 1.256758053869333480e-02 6.947871107313541295e-02
5.758500000000000085e+01 4.141674034645410063e-01 1.245802097292170174e-02 6.929104034632360687e-02
5.760000000000000142e+01 4.144205084089832014e-01 1.240118363423192704e-02 6.912070317745455661e-02
5.761500000000000199e+01 4.148352741937786359e-01 1.239403725581667004e-02 6.899189083223422614e-02
5.763000000000000256e+01 4.151904165215639653e-01 1.243170354339895312e-02 6.892004260767881085e-02
5.764500000000000313e+01 4.154020128497508679e-01 1.250716072890156738e-02 6.891044606952734242e-02
5.765999999999999659e+01 4.157757735367012542e-01 1.261125555822673050e-02 6.895849648095508932e-02
5.767499999999999716e+01 4.161804367922794512e-01 1.273310205505140402e-02 6.905146364554992644e-02
5.768999999999999773e+01 4.160384487719772650e-01 1.286079355543989777e-02 6.917121416047189442e-02
5.770499999999999829e+01 4.159207348380762337e-01 1.298230993843674241e-02 6.929727411173813856e-02
5.771999999999999886e+01 4.159025775019160043e-01 1.308653348578303621e-02 6.940982627835579066e-02
5.773499999999999943e+01 4.157652271212790018e-01 1.316429543359731724e-02 6.949242597748495065e-02
5.775000000000000000e+01 4.154796085105121328e-01 1.320931107401435156e-02 6.953421334209042293e-02
5.776500000000000057e+01 4.154242995196225086e-01 1.321878405484966379e-02 6.953129197852603305e-02
5.778000000000000114e+01 4.155563575994352110e-01 1.319348614546100862e-02 6.948697269895265372e-02
5.779500000000000171e+01 4.158110996812890980e-01 1.313728573712324987e-02 6.941084560274113358e-02
5.781000000000000227e+01 4.158548863989545152e-01 1.305629971443522663e-02 6.931696765324812937e-02
5.782500000000000284e+01 4.162138568824391704e-01 1.295793226496044781e-02 6.922158411290579849e-02
5.784000000000000341e+01 4.168707900617564799e-01 1.285000803571989536e-02 6.914070543507322419e-02
5.785499999999999687e+01 4.173364435338998701e-01 1.274009431284639504e-02 6.908772785902517199e-02
5.786999999999999744e+01 4.172950591493269079e-01 1.263503196383908289e-02 6.907129451170956891e-02
5.788499999999999801e+01 4.169885123563316087e-01 1.254067692754290420e-02 6.909371925396667891e-02
5.789999999999999858e+01 4.169757248898324220e-01 1.246184935735783483e-02 6.915033924569957691e-02
5.791499999999999915e+01 4.170601939083656839e-01 1.240245258946259810e-02 6.922997464457547601e-02
5.792999999999999972e+01 4.169697243288602584e-01 1.236566410405259830e-02 6.931635117936085777e-02
5.794500000000000028e+01 4.171571347245424666e-01 1.235405956781221448e-02 6.939013588978681923e-02
5.796000000000000085e+01 4.174740724841747297e-01 1.236954393259992457e-02 6.943126324341930555e-02
5.797500000000000142e+01 4.175686256516009109e-01 1.241303337686616715e-02 6.942135059641074690e-02
5.799000000000000199e+01 4.175433032617698048e-01 1.248394092492333129e-02 6.934601252388028492e-02
5.800500000000000256e+01 4.176842099930472285e-01 1.257963186033350667e-02 6.919674581383294942e-02
5.802000000000000313e+01 4.175934571002870022e-01 1.269507351810972295e-02 6.897195484188523018e-02
5.803499999999999659e+01 4.175726524761005920e-01 1.282285736523647302e-02 6.867683857938056136e-02
5.804999999999999716e+01 4.177220528440260816e-01 1.295364323856773581e-02 6.832224972913936156e-02
5.806499999999999773e+01 4.179320258282609446e-01 1.307696380946055115e-02 6.792298739094659865e-02
5.807999999999999829e+01 4.179600623839437867e-01 1.318230137800213697e-02 6.749605457108165396e-02
5.809499999999999886e+01 4.179922948805947502e-01 1.326037166710136717e-02 6.705922967371891197e-02
5.810999999999999943e+01 4.184034027197621186e-01 1.330452351076161221e-02 6.663007153555922102e-02
5.812500000000000000e+01 4.186079511830489985e-01 1.331204934373175774e-02 6.622534696980997282e-02
5.814000000000000057e+01 4.184539741511936750e-01 1.328508213454426823e-02 6.586083105162732210e-02
5.815500000000000114e+01 4.183059396671890973e-01 1.323077373723435812e-02 6.555139152719768880e-02
5.817000000000000171e+01 4.182783677496462182e-01 1.316064964798613346e-02 6.531117077515347091e-02
5.818500000000000227e+01 4.187094660129525581e-01 1.308927497548495467e-02 6.515355514689069594e-02
5.820000000000000284e+01 4.193669270871129284e-01 1.303246690664394691e-02 6.509056145132952054e-02
5.821500000000000341e+01 4.197812558958654017e-01 1.300523803820397006e-02 6.513135289453275689e-02
5.822999999999999687e+01 4.199990190598185680e-01 1.301960726326001350e-02 6.527986515089478914e-02
5.824499999999999744e+01 4.202208870688040054e-01 1.308250253742926361e-02 6.553195371312670048e-02
5.825999999999999801e+01 4.206364458659196393e-01 1.319415316277172678e-02 6.587289765459525270e-02
5.827499999999999858e+01 4.213640308312822658e-01 1.334742255489373974e-02 6.627621349535983697e-02
5.828999999999999915e+01 4.220624299715589611e-01 1.352832155716754414e-02 6.670437757422131853e-02
5.830499999999999972e+01 4.222195222865168796e-01 1.371758398433797765e-02 6.711146020181857352e-02
5.832000000000000028e+01 4.220938591746096202e-01 1.389295750666974527e-02 6.744729836271323720e-02
5.833500000000000085e+01 4.222255760463191621e-01 1.403188486997919426e-02 6.766284058526794709e-02
5.835000000000000142e+01 4.223284804681367022e-01 1.411436459067516580e-02 6.771637094885241126e-02
5.836500000000000199e+01 4.223142435408154260e-01 1.412575673013805044e-02 6.758004405115380919e-02
5.838000000000000256e+01 4.223571511505743170e-01 1.405910455162029393e-02 6.724554501182566923e-02
5.839500000000000313e+01 4.227515228280636639e-01 1.391640015299344668e-02 6.672728751960965710e-02
5.840999999999999659e+01 4.231886456258517892e-01 1.370839052357553101e-02 6.606198965290266401e-02
5.842499999999999716e+01 4.238091603853641476e-01 1.345297429785574650e-02 6.530462150902893725e-02
5.843999999999999773e+01 4.239212171613889746e-01 1.317264367371961953e-02 6.452174159280543719e-02
5.845499999999999829e+01 4.237471781739600152e-01 1.289150353793644399e-02 6.378344390030665778e-02
5.846999999999999886e+01 4.236233898102567674e-01 1.263222587475354430e-02 6.315475005127257901e-02
5.848499999999999943e+01 4.235261054425942806e-01 1.241316224484734221e-02 6.268707008855622931e-02
5.850000000000000000e+01 4.233910124424961063e-01 1.224590652670087820e-02 6.241072767289956857e-02
5.851500000000000057e+01 4.232297853755350170e-01 1.213375237112757077e-02 6.233008486010982452e-02
5.853000000000000114e+01 4.235872539832583605e-01 1.207145445761170777e-02 6.242267465284934147e-02
5.854500000000000171e+01 4.245444658564667684e-01 1.204637760395144142e-02 6.264266784807048793e-02
5.856000000000000227e+01 4.248266084917050045e-01 1.204072367723796333e-02 6.292769673000897512e-02
5.857500000000000284e+01 4.245977955777289758e-01 1.203436485514686183e-02 6.320751318865625024e-02
5.859000000000000341e+01 4.241953439669963744e-01 1.200791882865814841e-02 6.341329694672648287e-02
5.860499999999999687e+01 4.241701589142293782e-01 1.194583966671558528e-02 6.348689815576769035e-02
5.861999999999999744e+01 4.239974788587493326e-01 1.183925122855811196e-02 6.338920700594385949e-02
5.863499999999999801e+01 4.236715771925934626e-01 1.168806037424019451e-02 6.310630978190090445e-02
5.864999999999999858e+01 4.239072485638909482e-01 1.150181642987746500e-02 6.265192216070269993e-02
5.866499999999999915e+01 4.239815675507048187e-01 1.129902329955001505e-02 6.206538413693074574e-02
5.867999999999999972e+01 4.239410724336044045e-01 1.110502699103221858e-02 6.140585054849667657e-02
5.869500000000000028e+01 4.243845193592105103e-01 1.094886080542067930e-02 6.074417458823822003e-02
5.871000000000000085e+01 4.249225558772440903e-01 1.085939911736488739e-02 6.015387259052218383e-02
5.872500000000000142e+01 4.254679405491714750e-01 1.086106557043109433e-02 5.970201359725235690e-02
5.874000000000000199e+01 4.258472664815147746e-01 1.096946006120447237e-02 5.944072160946545225e-02
5.875500000000000256e+01 4.259189541214861707e-01 1.118762791450222949e-02 5.940039942188413136e-02
5.877000000000000313e+01 4.257369984422498810e-01 1.150394360019646456e-02 5.958613898155284971e-02
5.878499999999999659e+01 4.258007603313154199e-01 1.189232957932517820e-02 5.997829383649744273e-02
5.879999999999999716e+01 4.257441742567390497e-01 1.231483333273075687e-02 6.053689264275385895e-02
5.881499999999999773e+01 4.256507667685002216e-01 1.272597115742257756e-02 6.120841259251719180e-02
5.882999999999999829e+01 4.258016221803798129e-01 1.307813132725499372e-02 6.193321808327167943e-02
5.884499999999999886e+01 4.259394670259696314e-01 1.332754985445916418e-02 6.265254389667473944e-02
5.885999999999999943e+01 4.258143736726361372e-01 1.344043001613925981e-02 6.331449602998295845e-02
5.887500000000000000e+01 4.261173101016763609e-01 1.339842931724888331e-02 6.387866814856835163e-02
5.889000000000000057e+01 4.264608032137354177e-01 1.320230909970376842e-02 6.431881238147774127e-02
5.890500000000000114e+01 4.265415749912878085e-01 1.287264146877475923e-02 6.462310096916557001e-02
5.892000000000000171e+01 4.265403883701658350e-01 1.244729207731865017e-02 6.479211503259918459e-02
5.893500000000000227e+01 4.264498250477714580e-01 1.197638545313850500e-02 6.483543166149630110e-02
5.895000000000000284e+01 4.264530209415003936e-01 1.151587480072890912e-02 6.476798693114549366e-02
5.896500000000000341e+01 4.266216364163246122e-01 1.112059187082792278e-02 6.460712179017491508e-02
5.897999999999999687e+01 4.266821116421694038e-01 1.083731366765050552e-02 6.437067959119158189e-02
5.899499999999999744e+01 4.266091354585316853e-01 1.069846961230069837e-02 6.407607545496407653e-02
5.900999999999999801e+01 4.264568786028030689e-01 1.071752771245826352e-02 6.374003702517017089e-02
5.902499999999999858e+01 4.265531730883747041e-01 1.088722158723953726e-02 6.337868447784522630e-02
5.903999999999999915e+01 4.268602276708211574e-01 1.118115583943790625e-02 6.300768455390759470e-02
5.905499999999999972e+01 4.272877787778929237e-01 1.155827261428044039e-02 6.264230039244900183e-02
5.907000000000000028e+01 4.275262605124733328e-01 1.196898502380605578e-02 6.229722031322015852e-02
5.908500000000000085e+01 4.276264553389773071e-01 1.236186753325796417e-02 6.198608730474175488e-02
5.910000000000000142e+01 4.279552371707905367e-01 1.269024146208153070e-02 6.172071244786181410e-02
5.911500000000000199e+01 4.277542842723103811e-01 1.291818023716473363e-02 6.151008221925380326e-02
5.913000000000000256e+01 4.276599196245474133e-01 1.302521853903471083e-02 6.135943480622252366e-02
5.914500000000000313e+01 4.277752851729715866e-01 1.300881221390426390e-02 6.126976624304258934e-02
5.915999999999999659e+01 4.280285984203655025e-01 1.288390002947181756e-02 6.123801515345483892e-02
5.917499999999999716e+01 4.286421249277216350e-01 1.267975139561627884e-02 6.125789805539350041e-02
5.918999999999999773e+01 4.289723296029160915e-01 1.243502511155725188e-02 6.132111908331472350e-02
5.920499999999999829e+01 4.289595494046120616e-01 1.219208948622707567e-02 6.141862072429349340e-02
5.921999999999999886e+01 4.289982183846902108e-01 1.199130195121966835e-02 6.154165350907270238e-02
5.923499999999999943e+01 4.293511284405209794e-01 1.186566024799873276e-02 6.168258324249453750e-02
5.925000000000000000e+01 4.295773218102809099e-01 1.183633111939030869e-02 6.183542459804902691e-02
5.926500000000000057e+01 4.296440663118126779e-01 1.190981807238244983e-02 6.199609294726871056e-02
5.928000000000000114e+01 4.300798007708978576e-01 1.207745567298701417e-02 6.216236177059064616e-02
5.929500000000000171e+01 4.307645439179569324e-01 1.231732591956102851e-02 6.233353792846729746e-02
5.931000000000000227e+01 4.308473783798228984e-01 1.259797674364904196e-02 6.250990168233183653e-02
5.932500000000000284e+01 4.308205311123982639e-01 1.288302941760122167e-02 6.269196531945242512e-02
5.934000000000000341e+01 4.311662954565276817e-01 1.313597029641755398e-02 6.287958669696802616e-02
5.935499999999999687e+01 4.311206056551717403e-01 1.332473118967669734e-02 6.307097728429189587e-02
5.936999999999999744e+01 4.307594299735719168e-01 1.342569388473435765e-02 6.326170287956900395e-02
5.938499999999999801e+01 4.303971347284609172e-01 1.342654547149635391e-02 6.344386394259249329e-02
5.939999999999999858e+01 4.304080458483136029e-01 1.332734950007363750e-02 6.360568502891483789e-02
5.941499999999999915e+01 4.305995708187992377e-01 1.313957880047667004e-02 6.373168950075802641e-02
5.942999999999999972e+01 4.304674280068369052e-01 1.288349792103105074e-02 6.380353424604301438e-02
5.944500000000000028e+01 4.303236175665456353e-01 1.258469678136719949e-02 6.380152532173166691e-02
5.946000000000000085e+01 4.306729077753849722e-01 1.227051611343910054e-02 6.370683851982317236e-02
5.947500000000000142e+01 4.309391866883538480e-01 1.196678649706939268e-02 6.350440761425169001e-02
5.949000000000000199e+01 4.310957428545974524e-01 1.169508840547450745e-02 6.318619049458984449e-02
5.950500000000000256e+01 4.312646678599503236e-01 1.147075657426199768e-02 6.275413534674534333e-02
5.952000000000000313e+01 4.312353589673280085e-01 1.130192054693424097e-02 6.222194173969608499e-02
5.953499999999999659e+01 4.313546287717310301e-01 1.118974867920741190e-02 6.161494548070400867e-02
