# theta phi
-6.766571964396296934e+00 8.237075626288688568e+01
-1.443121747614863750e+02 6.085574997244491868e+01
-1.390895254777343553e+02 6.635658445149705642e+01
-1.302849086197815893e+02 4.163362171682602764e+01
-1.385867608203353427e+02 1.155965379769731953e+02
-1.342229166707107879e+02 1.123242690127729446e+02
1.035704685800147047e+02 3.833939061417686922e+00
-1.366836361300020712e+02 1.236340922561734743e+02
3.283478352467254613e+00 9.386831665131840907e+01
4.377326924201368996e+01 5.589742881076306702e+01
-9.064022733906726614e+01 1.720996186802906323e+02
-1.476703288446791476e+02 7.831610032600929117e+01
1.616576527753331902e+02 6.157675622851611053e+01
1.592441109598123035e+02 1.037146057235722907e+02
-1.350358839396790245e+02 1.110672673576669354e+02
5.254634633332730687e+01 5.929992566996143921e+01
-5.912741773909048959e+01 5.841946481488832177e+01
1.520232821506030803e+02 1.238326479207575233e+02
-8.967862571793011739e+01 9.150548007483374136e+01
1.126946889563193395e+02 1.217657714051942150e+02
-1.061963603165676773e+01 9.487659123129037653e+01
1.081549229589686121e+02 7.320610649975883177e+01
3.456055962752088817e+01 1.240261978764795430e+02
-1.156635020965837413e+02 1.138999137599892606e+02
1.146726920962250915e+02 1.257418245146061224e+02
-1.346595017376603032e+01 6.065848033836917352e+01
3.741113271779111926e+01 5.609088258181102304e+01
-1.423777977754890571e+02 7.121260702742918625e+01
9.373814795011058720e+01 5.921241635873479225e+01
-7.990381159686695867e+01 7.627043598284765835e+01
4.350013569205765407e+01 1.414927267794755323e+02
-2.742285955230098793e+01 5.065974956609785096e+01
4.620416807541672455e+01 1.248036617958390764e+02
4.909123800348436362e+01 1.267248180008907497e+02
-1.428503758579448117e+02 5.890996675836250063e+01
-6.577352644068574250e+01 5.194997928647741503e+01
-4.549033812193840731e+01 5.634698291097546274e+01
1.765200959134478751e+02 8.646873498711435957e+01
-4.396886285886532875e+01 5.200365288316663737e+01
-7.987530431406720766e+01 6.054137738975479266e+01
3.685533463296278001e+01 1.626130520063960034e+02
1.724851854034595249e+02 1.045813061667877832e+02
4.682319959630158479e+01 1.751697761365793156e+02
9.939244978981832901e+01 9.191659661251600255e+01
3.867585706179607996e+01 1.252846671404820569e+02
1.221805819396430905e+02 6.221112326165898310e+01
-1.338234351556650381e+02 8.001234779086297877e+00
-1.313836810186559489e+02 6.456836228460032601e+01
4.134436152436899192e+01 6.239117742846494252e+01
9.780999486671909438e+01 9.135380774128012149e+01
-1.367714828061412504e+02 1.186151114936493229e+02
-1.502930384343653714e+02 3.662846695458730295e+01
-1.353928215821058245e+02 1.178695000480052073e+02
-1.372756526359676741e+02 1.203765376374706477e+02
6.558605339353148622e+01 4.908387248773104261e+01
-1.234154732738626024e+02 1.152447847722298775e+02
-3.344754994961838435e+01 5.396913798589841349e+01
-3.685382522031146380e+01 1.259442846706644161e+02
-1.644774983318279382e+01 7.298306788016236624e+01
6.051035268009810153e+01 7.471858741738506637e+01
-1.232012363591042572e+02 1.250452552861489721e+02
-1.281643167507888847e+02 1.211919153134616778e+02
-1.366561701956345303e+02 1.074348269862595799e+02
1.448028695845812308e+02 1.259259092579320907e+02
-1.267365268658650024e+01 9.218152841818890408e+01
1.771533777227968187e+02 9.049681506479849702e+01
-1.242848710102675653e+02 6.424551035332302718e+01
1.445813629861171421e+02 1.224603229235426483e+02
3.411281255936890489e+01 1.183100313994440000e+02
1.152749353519958646e+02 1.266684762274833389e+02
4.011745961897762669e+01 5.963912035901586961e+01
-1.426960486886933381e+02 7.206800669483460808e+01
9.000000027208452025e+01 5.644393487029318379e+01
2.775385582012274099e+01 1.100083915383042807e+02
-1.423134843424159328e+02 1.191159422951450040e+02
1.267187993474840084e+02 1.874363888372303322e+01
-1.374792723104339984e+02 5.416906912374868455e+01
1.260684722690791375e+02 6.961346132987388557e+01
1.523909503573636925e+02 1.183613423856309481e+02
5.666181485248924332e+01 1.280177518256847691e+02
-6.606925008147939593e+01 4.941591013767704510e+01
1.345096618780615927e+02 1.236530170890245586e+02
-3.479904086552157771e+00 9.353126501288564043e+01
1.360311371411346784e+02 1.279963471168333626e+02
1.001246956859327923e+02 1.194586226102452144e+02
-1.431446653670372484e+02 1.738694799360398235e+01
-7.514814596540496439e+00 7.541869383321223097e+01
-1.331768004036984223e+02 4.830223863420704866e+00
-8.060755021018168520e+01 8.808340338748401166e+01
-1.413241429382039200e+02 5.471533285951795733e+01
-5.781941806035690945e+01 1.177888767383410169e+02
4.617656484433495478e+01 1.719987652209136968e+02
4.861631898134402974e+01 1.154316377153996882e+02
-1.386556384756310081e+02 1.176088225715350859e+02
-8.219000513328090562e+01 8.864619225871989272e+01
4.322851719385875668e+01 6.138488850635068417e+01
2.970696156563464640e+01 1.433715330454127184e+02
4.460717841789418259e+01 6.213049995199478559e+01
4.272434736403234012e+01 5.962346236252936649e+01
-1.144139466064684996e+02 1.309161275122689858e+02
5.658452672613739765e+01 6.475521522777015093e+01
1.465524500503816228e+02 1.260308620141015865e+02
1.431461747796885504e+02 5.405571532933559098e+01
1.635522501668172026e+02 1.070169321198376338e+02
-1.194896473199018914e+02 1.052814125826149478e+02
5.679876364089574992e+01 5.495474471385102788e+01
5.183568324921111525e+01 5.880808468653833643e+01
4.334382980436545552e+01 7.256517301374042006e+01
-3.519713041541877629e+01 5.407409074206789512e+01
1.673263473134134927e+02 8.781847158181112434e+01
-2.846622277203192386e+00 8.950318493520150298e+01
5.571512898973243466e+01 1.157544896466769870e+02
-3.541863701388285790e+01 5.753967707645735885e+01
-1.458871874406310951e+02 6.168996860055599996e+01
-6.472506464800416381e+01 5.333152377251666110e+01
-1.398825403810223804e+02 1.203608796409841375e+02
3.730395131130667608e+01 1.079319933051653919e+02
-8.999999972791549396e+01 1.235560651297068233e+02
-1.522461441798772910e+02 6.999160846169574768e+01
3.768651565758407429e+01 6.088405770485501733e+01
-5.328120065251598447e+01 1.612563611162769632e+02
4.252072768956600868e+01 1.258309308762513155e+02
-5.393152773092087671e+01 1.103865386701261144e+02
-2.760904964263631456e+01 6.163865761436908031e+01
-1.233381851475107851e+02 5.198224817431522382e+01
1.139307499185206041e+02 1.305840898623229691e+02
1.041792006107311295e+02 1.182192843900811425e+02
1.721616165505981257e+02 1.027418418185228006e+02
-7.631272116458916344e+01 8.732204284574230257e+01
1.253792878055243989e+02 6.064126970058487132e+01
-4.554621495747255722e+00 7.919113926540327952e+01
-7.983834265381682371e+01 8.443730299246018944e+01
3.956810066101987644e+01 6.084015978311148132e+01
1.026244270355655317e+02 9.733642455006715011e+01
-1.290612762995497178e+02 4.244368474352168619e+01
-4.950926142636991756e+01 1.174500789802625462e+02
-1.409709186313620535e+02 1.140517449783831552e+02
2.552018555508194009e+00 9.389034226870519717e+01
-7.811135248972595946e+01 1.766877982090095713e+02
-8.661605608224620312e+01 1.670902376359006496e+02
4.431768002309816978e+01 5.694986017089257047e+01
1.426341475608182918e+02 5.728682084826183996e+01
-7.741368628501193427e+01 8.845778321157210655e+01
-2.731766720522264791e+01 1.071118769897345828e+02
-1.196308879970834198e+02 1.034288006730686789e+02
5.557537104502733882e+01 5.685029095939843558e+01
1.112092246739750721e+02 1.216269188402446559e+02
3.199085352926628190e+01 1.078905495569344737e+02
1.263614652320006400e+02 1.140520430593550145e+02
1.479642568690304358e+02 1.197241700458130538e+02
-1.462347009598760792e+02 5.469412754782056396e+01
6.434999460800180771e+01 6.825271334858571493e+01
1.254176930881526317e+02 1.285992366076665974e+02
3.962834254028565084e+01 5.920805828161511641e+01
-1.378864195424579009e+02 7.122380067474099974e+01
4.662151665288902791e+01 1.249860458895521305e+02
-6.580242419974086943e+01 5.592535599763972698e+01
-5.439641873685192763e+01 1.107314116626669716e+02
5.416998667859459005e+01 1.259397560337645245e+02
1.415198088820571343e+02 1.060507606639771438e+02
1.136379796485129390e+02 1.277834316689630469e+02
-7.582079938926889895e+01 6.178071560991887878e+01
-7.838383449401865377e+00 7.725815818147719938e+01
1.036872788354108366e+02 9.267795715425772585e+01
-5.462071219447562243e+01 1.193587302994151287e+02
1.754453785042527443e+02 1.008088607345967347e+02
1.001616573461831763e+02 9.556269700753979635e+01
-1.404318993389801165e+02 1.191598402168885258e+02
-7.737557296443449673e+01 8.266357544993287831e+01
5.093872370045028219e+01 1.375563152564782854e+02
1.304907385736300967e+02 6.254992101973745378e+01
3.902908136863793231e+01 6.594825502161683062e+01
-1.774479814444918020e+02 8.610965773129480283e+01
1.018886475102740548e+02 3.312201790990453532e+00
9.338394391775379688e+01 1.290976236409935574e+01
-1.356823199769018515e+02 1.230501398291074224e+02
-3.736585243918171528e+01 1.227131791517381600e+02
1.025863137149880657e+02 9.154221678842789345e+01
1.526823327947773521e+02 7.288812301026543139e+01
6.036911200291658020e+01 7.657119932693133535e+01
-1.244246289549726612e+02 1.231497090406015644e+02
-6.879077532602495637e+01 5.837308115975534406e+01
-1.480091464707337536e+02 7.210945044306554053e+01
-5.363853476799936004e+01 6.594795694064498548e+01
-3.203574313096957127e+01 6.027582995418694622e+01
3.376529904012392080e+01 1.253058724521794431e+02
-1.156500053919982065e+02 1.117472866514142851e+02
-5.458230691184738959e+01 5.140076339233340263e+01
-1.403716574597143563e+02 1.207919417183848907e+02
4.211358045754212753e+01 1.087761993252590145e+02
-1.333784833471110005e+02 5.501395411044786954e+01
1.141975758002591590e+02 1.240746440023602872e+02
1.256035812631481008e+02 6.926858833733301424e+01
-1.258300133214054171e+02 5.406024396623550388e+01
-3.848019111794287994e+01 7.394923933602287036e+01
-6.636202035148707523e+01 5.221656833103696727e+01
5.692752620423572552e+01 7.956300062968554698e+01
-1.644190981727360281e+02 1.415174364356105130e+01
-2.006266753240181089e+01 1.096896213525961912e+02
1.005942534092279317e+02 9.509073895481903094e+01
-1.438761550254578765e+02 5.840506861587612519e+01
1.185648072470159917e+02 5.882042437673106861e+01
3.955967232039861159e+01 1.057949761471056149e+02
-5.973527977031623237e+01 1.088961803430630084e+02
-1.789942460103687338e+01 1.007378289345159033e+02
1.315984372882547575e+02 6.040306812285564320e+01
4.310667984962097421e+01 6.612621006530262946e+01
4.755676651971761260e+01 5.955111367756448715e+01
1.774343282091698768e+02 8.488401098805906031e+01
1.142792711922899542e+02 1.186507868135752091e+02
7.187532119560549404e+01 1.541230474006365725e+01
1.669155934890509343e+02 1.344664111133560596e+02
-1.297529838541735216e+02 1.220111728818610430e+02
-6.804258778707655608e+01 5.857478450499962719e+01
-1.133771688015970547e+01 9.429675877021882968e+01
-5.593322383386790619e+01 6.724669363154528412e+01
1.222734253348085787e+02 1.154129630451459150e+02
-6.621011877960849290e+01 5.099379792079017903e+01
-1.491608566779687806e+02 5.940406376836428137e+01
-1.434617674919021795e+02 1.217836476072114067e+02
-1.373738097799832758e+02 1.200194015152981422e+02
-1.405979577212162326e+02 6.764561046428494251e+01
3.889172623280655472e+01 5.304159792298116827e+01
1.264234295527226095e+02 6.896633948173449369e+01
-5.383706638095048014e+00 1.714364094357172235e+02
-1.230724737957642958e+02 1.004369993703144672e+02
1.558090182726397366e+01 1.658482563564389238e+02
1.599373324675981962e+02 7.031037864740380883e+01
-7.940574659077206832e+01 8.490926104518096906e+01
3.612384497454213061e+01 1.215949313841238819e+02
-6.143519275298400117e+01 1.211795756232689456e+02
-1.404403276796013813e+02 7.420502385289439928e+01
1.202647202296837747e+02 7.110381965693700579e+01
1.621005753989631160e+02 7.926217106548408253e+01
-4.840156271174526381e+01 1.195969318771443426e+02
-1.368933201503790258e+02 1.138737899346973848e+02
-1.324432334802824016e+02 1.204488863224355129e+02
-2.565671790830141852e+00 9.511598901194096811e+01
-6.572072880771005998e+01 6.134921318642479804e+01
-1.081246788043945060e+02 1.645876952599363108e+02
-1.308440651094907992e+01 4.553358888664396176e+01
5.024701614582650677e+01 5.798882711813896407e+01
1.119574122129234439e+02 1.214252154950003728e+02
1.686622831198403105e+02 8.570324122978117032e+01
1.240667761661320867e+02 1.127533063684547159e+02
-5.772657466519142133e+01 6.458703695485409924e+01
1.137898812203915213e+02 1.290062020792098565e+02
3.083914332203123010e+01 1.205959362316357186e+02
3.653823250809783474e+01 5.821635239278860041e+01
4.262619022001673841e+01 5.998059848470185784e+01
3.940204227878378873e+01 1.123543895357150717e+02
-1.411082737671934524e+02 1.269584020770188459e+02
-5.357657044727740470e+01 1.110336605182655205e+02
1.746162933619049511e+02 8.563590564282776540e+00
-1.647517286886929710e+01 4.152276804489377326e+01
1.570857064985947602e+02 1.292896968592387097e+01
-1.611582458827634241e+02 1.396392175747419984e+01
-7.934240304092000429e+01 8.545901870598376604e+01
1.703521119277224045e+02 1.007463860328993235e+02
-3.523217788764440428e+01 6.342814114259844160e+01
-6.127089610246936502e+01 1.105170969292281740e+02
-1.429566547026895194e+02 1.239469766776467594e+02
1.587081727264213100e+02 7.958882017347453086e+01
-4.424322004923549656e+01 4.196612226107102828e+01
-1.397773375907380853e+02 1.108899105259649502e+02
-3.308216687574979442e+00 9.498240548973724628e+01
-1.641496424730214017e+02 8.242949310292652854e+01
-1.337379447915165542e+02 1.232766008327608773e+02
7.677003078854463070e+01 1.443758203380758331e+01
-3.324970211087974548e+01 5.728698996365806551e+01
1.710036877971989213e+02 1.112859833512824963e+02
-1.343277299383740626e+02 6.004343274159214161e+01
1.744172388553950270e+02 1.203038244230684342e+02
-1.165816845501678358e+02 4.783253543095234761e+01
-3.440591710145320548e+01 5.740810921535059208e+01
8.102736332707692668e+01 8.621868361759517541e+01
1.681586437611545080e+02 8.971525779371059173e+01
-4.368136124683423560e+01 1.159134989542114198e+02
1.169095195425485230e+02 1.214710846440044776e+02
4.007220981738665699e+01 1.265185675704774582e+02
5.577450576937210514e+01 1.229260561058769383e+02
1.496084622145135938e+02 1.187122459692275669e+02
-9.269290367922977225e+01 5.243653499603472312e+01
1.180795763709495816e+02 1.261301477467689978e+02
-2.709793971129152368e+01 5.824653070181499004e+01
1.635248271311307349e+02 1.384772319551062481e+02
-2.291429350140523979e+01 1.670710303140761255e+02
1.884175411723660076e+01 1.660360782425258037e+02
1.006575969590799957e+02 9.454098129401624817e+01
-9.647888072277602589e+00 7.925361396710069073e+01
1.447678221123555886e+02 1.165718588574015513e+02
1.187291038975306350e+02 6.948290307077184025e+01
3.704334529731046644e+01 5.605302332235323348e+01
-2.129182727357868643e+01 1.004111798265254976e+02
1.357567799507645248e+02 1.380338777389289930e+02
4.022266240926194314e+01 6.911008947403504976e+01
1.766917833124250308e+02 8.501759451026275372e+01
1.585035752697861255e+01 9.757050689707347146e+01
4.626205520848342445e+01 5.672339916723912978e+01
-1.032299692114553693e+02 1.655624179661924131e+02
1.467502978891202474e+02 1.227130100363419274e+02
-8.996312202801085789e+00 6.871401664871750370e+01
4.567227006162592318e+01 1.199565672584078584e+02
-5.582761144604987180e+00 5.969617557693158716e+01
6.341831544983217839e+01 1.321674645690476666e+02
1.455940828985468158e+02 1.225918907846494079e+02
-9.897263667292308753e+01 9.378131638240482459e+01
-1.184135623884552047e+01 9.028474220628940827e+01
1.363186387531657715e+02 6.408650104578859441e+01
-6.309048045745149125e+01 5.852891535599552242e+01
-1.399277901826133359e+02 5.348143242952252763e+01
-1.242254942306278878e+02 5.707394389412306879e+01
-3.039153778548642393e+01 6.128775403077243311e+01
8.730709632077024196e+01 1.275634650039652769e+02
-6.192042362905042552e+01 5.386985225323103066e+01
1.529020602887084692e+02 1.217534692981850384e+02
1.254780922365539340e+02 6.899732322274887508e+01
2.889250295470450780e+01 1.543086538427132837e+02
9.877411382867776979e+01 9.430960582783220048e+01
-1.030801312394732783e+01 7.551168598493001127e+01
-1.433000835627379104e+02 5.669846309315973798e+01
-3.430976382502209532e+01 6.742930232450403594e+01
1.525490210338650456e+02 1.676811275149242704e+02
3.739137104442254866e+01 5.461352672461197244e+01
2.791121566357316652e+01 1.269462818699610125e+02
1.003409256025045835e+02 2.647377798510292735e+01
-1.381640594301178169e+02 1.122907794019781704e+02
6.669624547599143582e+00 8.921983958872429810e+01
-1.526287377369271212e+02 5.780385481874932196e+01
-1.342905334419174039e+02 1.219337757434854552e+02
6.954002705428186459e+01 1.547091742114512769e+01
1.726416038865489497e+02 8.549349467846285222e+01
1.732398100415675799e+02 1.132746480282585395e+02
-7.851513086648165540e+01 8.802901449575043102e+01
7.558611670841871577e-01 7.408496263291937112e+01
1.270547050585459061e+02 3.264658588721319887e+01
-1.294582097015156137e+02 1.171532773607208640e+02
-3.293158839497043289e+01 5.337486232554139320e+01
-1.394604466688961608e+01 9.087867175985758195e+01
-1.542974514124227028e+02 3.497894574706031534e+01
2.620011964730395704e+01 1.128327770305668025e+02
-5.297031747879602648e+01 6.658005840618585580e+01
-1.736489522754011148e+02 7.072382298661725031e+01
-6.189936738382658632e+01 5.322134549050963415e+01
1.238291722263731174e+02 6.806740885615289471e+01
-2.415294185166125729e+01 5.882093974692522664e+01
-1.220888487226917078e+02 1.083885247154536557e+02
-5.452190776344607315e+01 1.110026767772511391e+02
-1.511074970452955029e+02 2.569134615728671633e+01
-8.122588617132223021e+01 8.569039417216781374e+01
1.696919868760526811e+02 1.044883140150700171e+02
3.669991643726207542e+01 1.233015369068402691e+02
1.456902361749779118e+02 1.125706976754959783e+02
-2.745097896613496147e+01 1.231887248507573851e+01
-1.426086289555774442e+02 1.253864732753880276e+02
-1.520887843364268406e+02 5.305371813003899462e+01
-7.965907439749543073e+01 1.535262220148970584e+02
4.183594056988219734e+01 6.770922059802182957e+01
-1.733303754524008582e+02 9.078016041127570190e+01
2.737126226307287524e+01 1.221961451812506851e+02
4.570946655808259607e+01 5.806622425651454478e+01
-1.104599729457181496e+02 1.645290825788548830e+02
-7.358396113451080467e+00 9.450650532153717620e+01
-6.760189958432414770e+00 6.672535197174147470e+01
1.014848691335183730e+02 9.197098550424958319e+01
-1.792441388329158087e+02 1.059150373670806289e+02
-5.294529494145410098e+01 1.473534141127867940e+02
5.054179029848437921e+01 6.284672263927913605e+01
1.470684116050295813e+02 1.266251376744586281e+02
1.660539553331103946e+02 8.912132824014244648e+01
2.570254858757728300e+01 1.450210542529397060e+02
-1.537998803526960501e+02 6.716722296943321169e+01
1.270296825212039806e+02 1.134199415938141300e+02
6.351047724598883448e+00 1.092761770133827497e+02
1.181006326161734279e+02 1.267786545094903801e+02
-5.617082777362688262e+01 1.119325911438471053e+02
1.558470581483387321e+02 1.211790602530747805e+02
5.791115127730829215e+01 7.161147528454635847e+01
1.230583657741325112e+02 6.954118186040811622e+01
-1.198286391214009114e+02 1.037498890762470865e+02
1.199688239467792350e+01 1.688739321806980342e+02
1.618839394553280044e+02 6.867449819566954261e+01
-8.300976584244307332e+01 8.221507027544703305e+01
-1.126991718669560427e+01 7.788128520819796563e+01
-1.440688011407070519e+02 5.243734242911742882e+01
7.305744127455755077e+00 1.782294785007516964e+02
-3.794215403718673940e+01 7.053758148640652337e+01
-1.792792851191490797e+02 7.092445747846275239e+00
-5.853214511308461709e+01 1.121383792805290511e+02
1.198422232831661489e+02 1.703629360901027212e+02
4.237164455669742580e+01 1.378227875800487823e+02
-1.746790866934047699e+02 9.114494793766365888e+01
4.198457432892623586e+01 6.431699028104425508e+01
4.622369220892396413e+01 5.658352644550480903e+01
1.092687648171935422e+02 1.224026565815097030e+02
1.493692672858503840e+02 1.252609015586522645e+02
-9.585161147672612003e+01 8.968300861656902612e+01
1.122862838782490940e+02 8.715803460019344584e+01
-6.960119994367022223e+00 6.950183540978520114e+01
5.040671949180218547e+01 6.054599229427387996e+01
-3.398723174633492761e+01 5.214016103173679539e+01
-7.511447408893292277e+01 8.621176476343805462e+01
-6.760653685582491335e+01 5.004003574394990750e+01
-1.514801772452214834e+02 6.666686835670323319e+01
-1.418776759218139887e+02 6.967508247670522792e+01
-5.538248220070632755e+01 6.351124149936912744e+01
5.114240460985705283e+01 7.117591569393484008e+01
5.636907058589623709e+00 1.075532061749815682e+02
-5.989448797775076372e+01 5.287554200076897359e+01
-2.763161450609031888e+01 5.753476300119277198e+01
-1.197254216955502244e+02 1.206913082980977237e+02
-5.694163422586749590e+01 1.104588181395918980e+02
6.017136087859908145e+01 7.625011092375291355e+01
-1.680031176053221031e+02 1.112606781930197286e+01
-1.811606054467199911e+01 1.113255018043304716e+02
9.699023415755692668e+01 9.778492972455298116e+01
1.687300828133044206e+02 1.021187147918020344e+02
3.593119885929297652e+01 1.275626575708825783e+02
-1.726942558725442609e+02 1.770521499248325581e+00
1.420578459628132748e+02 1.094624185135934624e+02
7.207148808509451499e-01 1.729075542521537159e+02
1.214678548869154042e+02 6.786162071947097729e+01
-6.015777671683386529e+01 9.637063909897275238e+00
-1.376283554433025813e+02 4.217721241995121773e+01
5.320913306595259407e+00 8.885505206233636954e+01
-1.380154256710737855e+02 1.156830097189557449e+02
-1.337763077910760501e+02 1.234164735544952123e+02
-7.073123518280645783e+01 5.759734341849030415e+01
-3.063073271414960885e+01 5.473909844134774261e+01
8.414838852327389418e+01 9.031699138343098809e+01
-6.771371612175090604e+01 9.284196539980653995e+01
1.730398800056329947e+02 1.104981645902147989e+02
-1.295932805081978358e+02 1.194540077057261129e+02
1.460127682536650866e+02 1.278598389682632046e+02
1.048855259110670772e+02 9.378823523656195960e+01
1.123934631441751009e+02 1.299599642560500854e+02
2.851982275477852014e+01 1.133331316432967668e+02
3.812232407818602553e+01 1.103249175232947721e+02
1.246175177992936938e+02 1.164887585006308797e+02
-1.288575953901429614e+02 1.088240843060651599e+02
-1.743630929414103718e+02 7.244679382501843179e+01
1.201055120222492576e+02 1.271244579992310548e+02
1.523683854939096989e+02 1.224652369988072280e+02
6.027457830444976850e+01 5.930869170190229056e+01
1.213438303018197360e+02 6.755604693337633648e+01
-3.994178662952078440e+01 1.685850735839128944e+01
-1.938001372404209022e+01 1.137545182807121620e+02
-1.150142792657447544e+01 7.517274610133554802e+01
3.312934301755093713e+01 1.252104763821633497e+02
-1.377444705200624355e+02 2.759589286346495030e+00
9.634016974164894975e+01 1.709303855861280965e+02
-1.355926228307775148e+02 1.193733824462200346e+02
1.514113700904980249e+02 1.273336640256015357e+02
5.254689106294602396e+01 6.052587657141842925e+01
1.450984404711460627e+02 1.232549289971532573e+02
1.216628767297711988e+01 4.676923950467728019e+01
-1.443910490176070027e+02 5.478766609465898085e+01
-6.902651209063270699e+01 5.094682713985375244e+01
-5.170259711856616036e+00 7.939567707533062446e+01
-1.558327893738574517e+02 6.377019974351276943e+01
-6.136808218595305675e+01 5.509761102391905041e+01
-5.765090943436084103e+01 5.263779391430439603e+01
-2.511166835860860402e+01 5.926731829179696831e+01
1.395495729005830583e+02 1.081678637821749334e+02
-5.865616969818025694e+01 1.124439530666236635e+02
1.400582133704792227e+02 1.631414926416087212e+02
1.606199862759578991e+02 6.624548171928783802e+01
1.684985720734255210e+02 1.048272538986644520e+02
-1.468706569824490487e+02 5.478952361783665026e+01
4.225552947993755737e+01 1.772404107136534890e+02
-8.365983025835106446e+01 9.069614413871910585e+00
4.440737716922247813e+01 6.062661755377996542e+01
-2.858862990950198579e+01 5.266633597439846426e+01
-1.274531089370539831e+02 1.194741234285815779e+02
-3.490155952885394441e+01 5.674507100284674266e+01
-1.678337123270229085e+02 1.332307604953227269e+02
3.560895098239299017e+01 1.252123339053410405e+02
1.109734879093673214e+02 1.290531728601462476e+02
1.748297402881433982e+02 1.006043229246694040e+02
2.416721062614256610e+01 1.162298002564872377e+02
1.186319178140469575e+02 1.249023889760809567e+02
1.223490905656391732e+02 1.273622060856956040e+02
1.548883316413914031e+02 1.207326817082030317e+02
-4.045042709941694170e+01 7.183213621782508085e+01
1.058198759202821435e+02 9.567606903702811394e+01
1.757411459046712707e+02 1.031374482474646754e+02
-2.883942872891942955e+01 4.786724057864795867e+01
-1.657002525219409605e+01 1.156785197407251502e+02
-9.683544325528179897e+00 7.538887359005602207e+01
1.486764850055651266e+02 1.781889785914609092e+02
1.463099917211636694e+02 1.070397706246667191e+01
9.162156387597710250e+01 9.293338044436154632e+01
-1.664392785637643044e+02 2.325270237555665176e+01
-7.209292296331307170e+01 6.849007509497704405e+01
4.511292054837176835e+01 5.798509074535740382e+01
6.780735636031312197e+01 1.318487997311101623e+01
-3.328657660515271743e+01 5.458960952200186512e+01
1.682009860496437739e+02 8.020632521411653215e+01
-1.416965329699569054e+02 5.342997128991117251e+01
9.270653342418002296e+01 1.775406819899474726e+02
4.533701009788408953e+01 6.753773599103546132e+01
-2.275097228100699809e+01 5.627785453816773753e+01
-7.418012407971787070e+01 8.432393096297190027e+01
-4.258854095328727496e+00 7.686255175253532457e+01
1.511605712710805562e+02 1.321327594213520342e+02
1.634299747478058862e+02 6.432148025927483559e+01
1.703164556744718539e+02 1.046111264099439921e+02
-3.132351499443489828e+01 1.811021408539097433e+00
-3.369000827883635907e+01 1.692960229375333370e+02
-8.837843612402289750e+01 8.706661955563846789e+01
1.356072143623572046e+01 1.567472976244433482e+02
1.079070770366869283e+02 1.115099249050229702e+02
-1.348870794516282388e+02 1.220149092546425891e+02
-1.121926436396868638e+02 1.668151200268889909e+02
1.467134233948472968e+02 1.254103904779981349e+02
-1.179901395035622969e+01 9.979367478588346785e+01
3.830346703004310172e+01 1.265700287100888346e+02
-8.729346657581999125e+01 2.459318010052525150e+00
-1.346629899021159247e+02 1.124622640089645671e+02
1.572490277189930055e+02 1.237221454618322554e+02
-8.990832499215653684e+01 8.549983090319742018e+01
-1.315821206169931656e+01 1.183163122088662362e+02
-7.039765066085007561e+01 1.053841966995704666e+02
-9.155691537098542554e+00 7.616595798533521133e+01
-1.130989612270287381e+01 1.702704261733321971e+02
9.896543221733753626e+01 1.031344285341008344e+02
-1.576036800729060019e+02 2.287396737521176959e+01
-2.280575794282738045e+01 9.896573301296702141e+01
1.162684331165824432e+02 5.933023686988820344e+01
1.597296064452182804e+02 1.189756397708470672e+02
1.223204470526577552e+02 4.130895027396464059e+01
4.940394640301127538e+01 1.090417894041239606e+02
7.944805368700026804e+01 1.777846120775091947e+02
1.338740443045511519e+01 1.584178705970668943e+02
-1.278435403424214769e+02 1.144331392550305964e+02
1.617029719170248256e+02 1.550951996288597456e+02
-2.689883267883024942e+01 5.458943770343257995e+01
9.009167500784347737e+01 9.450016909680259403e+01
1.668417879383007119e+02 6.168368779113377087e+01
1.096023493391499386e+02 7.461580330042953335e+01
1.708443084629014379e+02 1.038340420146648029e+02
1.686901038772971049e+02 9.729573826667815339e+00
-8.103456778266246374e+01 7.686557146589916556e+01
2.239631992709401587e+01 1.571260326247882517e+02
1.571942420571726302e+02 8.103426698703297859e+01
-6.373156688341754972e+01 1.206697631301118179e+02
-2.027039355478172666e+01 6.102436022915293279e+01
-5.767955294734224481e+01 1.386910497260353736e+02
-1.305960535969887246e+02 7.095821059587605362e+01
-1.005519463129997320e+02 2.215387922490796857e+00
-1.666125955695449079e+02 2.158212940293313764e+01
5.215645965757853730e+01 6.556686074496940364e+01
-1.829702808297520278e+01 2.490480037114027567e+01
1.531011673211697541e+02 1.254105622965674343e+02
9.551156531221356261e+01 1.181723199907818724e+02
1.248367675875011145e+02 1.770448196755334322e+02
2.233709786221166027e+01 1.711885151295882110e+02
-1.060090376064809625e+01 7.995113781861611812e+01
-9.678226152465066789e+00 1.678338608653425865e+02
-1.064696503117746218e+01 3.142867710745001020e+01
1.760275075599603554e+02 7.964515842648630439e+01
9.717297910044474918e+01 7.534303148491672175e+01
-3.243998877224963451e+01 5.535536170984511983e+01
1.640746902719999696e+02 1.031542182460357395e+02
-6.515364251362063897e+01 1.463354280614925358e+02
-1.276680339002165994e+02 1.166225951060197445e+02
5.966323419787120486e+01 6.444346156500583334e+01
4.757664137247870961e+00 1.622774321897253742e+02
-8.448843468778643739e+01 6.182768000921813467e+01
-5.516323241249890685e+01 2.955180324466588182e+00
-1.576629021377883646e+02 8.811484870411806725e+00
