# time ep bcc_intrp hcp_intrp
8.300000000000000000e+03 3.800755601671320094e-01 3.868810091608732623e-03 1.847918300423623261e-01
8.302000000000000000e+03 3.801154042122189547e-01 3.864854153370850774e-03 1.844790451590345437e-01
8.304000000000000000e+03 3.807699047467718589e-01 3.863612833659245144e-03 1.841697242904821730e-01
8.306000000000000000e+03 3.805519042344779335e-01 3.863785266420706899e-03 1.838769965805997220e-01
8.308000000000000000e+03 3.803621654958094789e-01 3.863603928730841540e-03 1.836150312701724796e-01
8.310000000000000000e+03 3.811604105652804941e-01 3.861019414995050299e-03 1.833985738588980452e-01
8.312000000000000000e+03 3.808219360115881469e-01 3.853940211207827846e-03 1.832421978537501772e-01
8.314000000000000000e+03 3.813209412714843038e-01 3.840520509773551975e-03 1.831592424620000770e-01
8.316000000000000000e+03 3.811914923885106332e-01 3.819487735551883173e-03 1.831604505468441835e-01
8.318000000000000000e+03 3.800655524698589582e-01 3.790488932840713806e-03 1.832524167565942053e-01
8.320000000000000000e+03 3.811296719488524443e-01 3.754414268478099750e-03 1.834360805317471477e-01
8.322000000000000000e+03 3.811464621051257051e-01 3.713638777736562660e-03 1.837055870932699508e-01
8.324000000000000000e+03 3.811059680030521868e-01 3.672124254225686210e-03 1.840478176572083180e-01
8.326000000000000000e+03 3.810610054550317427e-01 3.635345544363502955e-03 1.844427412686195644e-01
8.328000000000000000e+03 3.805657949404328000e-01 3.610036654725519521e-03 1.848645383472165837e-01
8.330000000000000000e+03 3.816990505839307768e-01 3.603772363698417615e-03 1.852833049009273425e-01
8.332000000000000000e+03 3.816228353100216131e-01 3.624402117154188786e-03 1.856671265120336256e-01
8.334000000000000000e+03 3.812616110526785840e-01 3.679346539350160893e-03 1.859843729497843712e-01
8.336000000000000000e+03 3.814946206785193028e-01 3.774775507901370446e-03 1.862061108039306245e-01
8.338000000000000000e+03 3.816953417804613280e-01 3.914725140374167994e-03 1.863084911236403407e-01
8.340000000000000000e+03 3.810988133036729009e-01 4.100270017683579037e-03 1.862748527198346549e-01
8.342000000000000000e+03 3.822232741088881780e-01 4.328911537373926997e-03 1.860971846034501775e-01
8.344000000000000000e+03 3.812226216132733048e-01 4.594333158526454040e-03 1.857766282405872715e-01
8.346000000000000000e+03 3.820745209086689465e-01 4.886598081853790916e-03 1.853229079721305239e-01
8.348000000000000000e+03 3.822980184758468791e-01 5.192762015253785286e-03 1.847528625313250294e-01
8.350000000000000000e+03 3.816687012060447914e-01 5.497802257684109711e-03 1.840884547045478214e-01
8.352000000000000000e+03 3.818752696596260376e-01 5.785755258897848537e-03 1.833546657254496448e-01
8.354000000000000000e+03 3.844894557519446532e-01 6.040986737789673898e-03 1.825775672173547137e-01
8.356000000000000000e+03 3.866671326929875807e-01 6.249540161953338370e-03 1.817827124185509291e-01
8.358000000000000000e+03 3.932002590916498508e-01 6.400483142861981140e-03 1.809938891405669381e-01
8.360000000000000000e+03 3.927349537955296954e-01 6.487103712865519359e-03 1.802322514116208030e-01
8.362000000000000000e+03 3.933181916856510751e-01 6.507751359234759982e-03 1.795158562358390719e-01
8.364000000000000000e+03 3.930365230713684932e-01 6.466133633710911648e-03 1.788596190041423784e-01
8.366000000000000000e+03 3.925650020615821800e-01 6.370987249634385910e-03 1.782756370168585014e-01
8.368000000000000000e+03 3.929275933914225805e-01 6.235191465830724859e-03 1.777737380347649276e-01
8.370000000000000000e+03 3.927933486357424453e-01 6.074496224379422570e-03 1.773620416849302495e-01
8.372000000000000000e+03 3.933442785472478498e-01 5.906050611008808147e-03 1.770473152192297006e-01
8.374000000000000000e+03 3.921907367870864358e-01 5.746863459875180963e-03 1.768349655467172377e-01
8.376000000000000000e+03 3.929939424365554990e-01 5.612274038498716797e-03 1.767286179053160211e-01
8.378000000000000000e+03 3.922286315822068881e-01 5.514508667571282538e-03 1.767293633578394807e-01
8.380000000000000000e+03 3.930710296154479311e-01 5.461448923508355549e-03 1.768348819058577770e-01
8.382000000000000000e+03 3.933519143137507168e-01 5.455787878684817752e-03 1.770387209203620194e-01
8.384000000000000000e+03 3.958100135683099152e-01 5.494738751521942646e-03 1.773299858981043364e-01
8.386000000000000000e+03 3.960957662231737730e-01 5.570363288118294030e-03 1.776935787508010511e-01
8.388000000000000000e+03 3.963281830845762910e-01 5.670451721417019836e-03 1.781109573541718172e-01
8.390000000000000000e+03 3.953932510155394597e-01 5.779791873511408440e-03 1.785612751598073256e-01
8.392000000000000000e+03 3.956702750718524841e-01 5.881655833462363751e-03 1.790227377938286291e-01
8.394000000000000000e+03 3.956513025059529842e-01 5.959383637862834121e-03 1.794740585754870110e-01
8.396000000000000000e+03 3.957713021780652207e-01 5.997989390036379508e-03 1.798959392732186191e-01
8.398000000000000000e+03 3.970460557253434053e-01 5.985706499585817519e-03 1.802724942394242635e-01
8.400000000000000000e+03 3.961094719498471362e-01 5.915328170043181004e-03 1.805924772310560922e-01
8.402000000000000000e+03 3.965538756625480166e-01 5.785142332329998652e-03 1.808501154387689713e-01
8.404000000000000000e+03 3.966221862851584401e-01 5.599275360966386034e-03 1.810453733148485456e-01
8.406000000000000000e+03 3.969869217097317105e-01 5.367368756705892356e-03 1.811835822146913577e-01
8.408000000000000000e+03 3.971430403871322734e-01 5.103665336067482287e-03 1.812745288735879146e-01
8.410000000000000000e+03 3.974971085404307991e-01 4.825688076864918796e-03 1.813312071839074946e-01
8.412000000000000000e+03 3.974330369825246345e-01 4.552706442591380326e-03 1.813684517469520419e-01
8.414000000000000000e+03 3.978815194173205283e-01 4.304127896325321730e-03 1.814016091210923776e-01
8.416000000000000000e+03 3.983425844256432979e-01 4.097896481906922531e-03 1.814453276916599411e-01
8.418000000000000000e+03 3.991859289127508981e-01 3.948979932223893596e-03 1.815125116760968327e-01
8.420000000000000000e+03 3.993817031755509950e-01 3.868080556089737061e-03 1.816134963307232397e-01
8.422000000000000000e+03 3.990338396970348755e-01 3.860757378083671393e-03 1.817555251299815544e-01
8.424000000000000000e+03 3.984828342163991288e-01 3.927128039924393001e-03 1.819425988044133802e-01
8.426000000000000000e+03 3.985717343841166938e-01 4.062204903398352468e-03 1.821757016253285621e-01
8.428000000000000000e+03 3.992630754604301613e-01 4.256762025182426329e-03 1.824533193702231881e-01
8.430000000000000000e+03 3.999465378033455476e-01 4.498517193357102519e-03 1.827720979562191816e-01
8.432000000000000000e+03 4.004423066565843126e-01 4.773398998476731728e-03 1.831274847487662782e-01
8.434000000000000000e+03 3.996367657297601461e-01 5.066734180075197630e-03 1.835142390995581907e-01
8.436000000000000000e+03 3.998201166385076388e-01 5.364273754101058639e-03 1.839267632168393729e-01
8.438000000000000000e+03 3.995369376644000714e-01 5.653026477614345874e-03 1.843592605655037797e-01
8.440000000000000000e+03 4.003247568003713841e-01 5.921874364744375910e-03 1.848057639396716856e-01
8.442000000000000000e+03 4.004083022903580091e-01 6.161933542866974978e-03 1.852600892185223835e-01
8.444000000000000000e+03 4.000386942553835756e-01 6.366632100249074340e-03 1.857157681063185961e-01
8.446000000000000000e+03 4.002043707428897812e-01 6.531522000633237061e-03 1.861660007409115247e-01
8.448000000000000000e+03 4.000586048098235814e-01 6.653907086055873936e-03 1.866036546123513717e-01
8.450000000000000000e+03 4.005390179941054063e-01 6.732416722400557524e-03 1.870213264537745612e-01
8.452000000000000000e+03 4.008632715125425294e-01 6.766659130947599507e-03 1.874114799004755194e-01
8.454000000000000000e+03 4.001642485449193876e-01 6.757050931552022709e-03 1.877666679024019569e-01
8.456000000000000000e+03 4.003091552485767424e-01 6.704857840279227106e-03 1.880798359718578450e-01
8.458000000000000000e+03 4.010351241143551571e-01 6.612414575638364718e-03 1.883446753812228203e-01
8.460000000000000000e+03 4.003032973180951082e-01 6.483434955114087371e-03 1.885559612925052642e-01
8.462000000000000000e+03 4.005537724787247011e-01 6.323291378042535625e-03 1.887097894433341361e-01
8.464000000000000000e+03 4.006101623748076213e-01 6.139149764320180058e-03 1.888036390519321484e-01
8.466000000000000000e+03 3.999927523880786318e-01 5.939890250182362427e-03 1.888362444653588212e-01
8.468000000000000000e+03 4.007008482150882789e-01 5.735802151588267027e-03 1.888073314242361411e-01
8.470000000000000000e+03 4.010417769286282463e-01 5.538082004623799334e-03 1.887173286965400099e-01
8.472000000000000000e+03 4.007513107076070002e-01 5.358171147626114572e-03 1.885671774556958169e-01
8.474000000000000000e+03 4.010077772278394237e-01 5.206958637540303782e-03 1.883583289391982662e-01
8.476000000000000000e+03 4.009530279268129771e-01 5.093876715402552956e-03 1.880929611410671054e-01
8.478000000000000000e+03 4.012040059782095436e-01 5.025950669567438335e-03 1.877743750224138697e-01
8.480000000000000000e+03 4.008997934877790992e-01 5.006924813282079972e-03 1.874074665995599520e-01
8.482000000000000000e+03 4.012182501244702659e-01 5.036632773739318364e-03 1.869991342083739683e-01
8.484000000000000000e+03 4.021138278808610300e-01 5.110768049536557923e-03 1.865584891930399947e-01
8.486000000000000000e+03 4.016869700212136185e-01 5.221127318513679727e-03 1.860967936220412899e-01
8.488000000000000000e+03 4.015938782474516855e-01 5.356284642025643805e-03 1.856271218963316538e-01
8.490000000000000000e+03 4.015020396308861539e-01 5.502574585016869677e-03 1.851637940696760909e-01
8.492000000000000000e+03 4.014990438724954647e-01 5.645251719462129197e-03 1.847216378108669510e-01
8.494000000000000000e+03 4.008094377735032521e-01 5.769732580273406221e-03 1.843151196250535917e-01
8.496000000000000000e+03 4.015204669010694616e-01 5.862861214650724739e-03 1.839573804528455148e-01
8.498000000000000000e+03 4.018999443870835964e-01 5.914130812914053861e-03 1.836592419762963502e-01
8.500000000000000000e+03 4.021391429489203917e-01 5.916744039483624526e-03 1.834283101066704613e-01
8.502000000000000000e+03 4.015577910569899101e-01 5.868348639413944329e-03 1.832683486061194855e-01
8.504000000000000000e+03 4.016100107254353402e-01 5.771298282952158458e-03 1.831790781415357505e-01
8.506000000000000000e+03 4.016988115430156214e-01 5.632379718946545384e-03 1.831564595766902170e-01
8.508000000000000000e+03 4.017811609969529907e-01 5.462073402549723171e-03 1.831933887531977945e-01
8.510000000000000000e+03 4.014984505991354147e-01 5.273503506777601352e-03 1.832806355962064704e-01
8.512000000000000000e+03 4.017997732657832555e-01 5.081243594822004196e-03 1.834078457938905782e-01
8.514000000000000000e+03 4.016593458757250490e-01 4.900095974201276218e-03 1.835644739282144000e-01
8.516000000000000000e+03 4.015979083079291856e-01 4.743911212989245993e-03 1.837405837775191453e-01
8.518000000000000000e+03 4.019406175926163449e-01 4.624503035563332087e-03 1.839274934596548117e-01
8.520000000000000000e+03 4.017901953331682874e-01 4.550744442526274101e-03 1.841182502416471300e-01
8.522000000000000000e+03 4.021293170166290731e-01 4.527964339280318024e-03 1.843079106969213454e-01
8.524000000000000000e+03 4.021613450689541236e-01 4.557750435963082644e-03 1.844936031512084129e-01
8.526000000000000000e+03 4.016120898596151623e-01 4.638185627024740687e-03 1.846743744346205363e-01
8.528000000000000000e+03 4.017681195851257048e-01 4.764436034477554857e-03 1.848508601498036474e-01
8.530000000000000000e+03 4.022775329941464251e-01 4.929530757402021852e-03 1.850248433566869521e-01
8.532000000000000000e+03 4.022109953715966024e-01 5.125163680756044705e-03 1.851987662207800756e-01
8.534000000000000000e+03 4.023210489316780825e-01 5.342395597987858666e-03 1.853752393022423950e-01
8.536000000000000000e+03 4.025731888404328607e-01 5.572200423369737081e-03 1.855565727321682734e-01
8.538000000000000000e+03 4.026045888574922849e-01 5.805847993592969450e-03 1.857443475726230087e-01
8.540000000000000000e+03 4.026937628589514762e-01 6.035137365643060414e-03 1.859390550861465263e-01
8.542000000000000000e+03 4.017567631654671012e-01 6.252498779987957465e-03 1.861398438939527167e-01
8.544000000000000000e+03 4.027832243867245920e-01 6.450986620264719494e-03 1.863444139067919059e-01
8.546000000000000000e+03 4.024575770959198939e-01 6.624199924913477290e-03 1.865490753750311259e-01
8.548000000000000000e+03 4.024600205348315418e-01 6.766188466004337786e-03 1.867489621675493261e-01
8.550000000000000000e+03 4.024986362032236253e-01 6.871419466953678987e-03 1.869383689159659911e-01
8.552000000000000000e+03 4.025934235154380314e-01 6.934881355363574883e-03 1.871111810784198692e-01
8.554000000000000000e+03 4.028371087822349983e-01 6.952380339211073484e-03 1.872613769787115912e-01
8.556000000000000000e+03 4.021732518593434946e-01 6.921041170040849629e-03 1.873835834240064613e-01
8.558000000000000000e+03 4.021371092774275180e-01 6.839958450076559504e-03 1.874736486385208123e-01
8.560000000000000000e+03 4.023245715725206617e-01 6.710874140261802526e-03 1.875291628710224756e-01
8.562000000000000000e+03 4.022212759533685400e-01 6.538710673788229732e-03 1.875498308741790077e-01
8.564000000000000000e+03 4.030574625869616789e-01 6.331799188440782877e-03 1.875376084259654519e-01
8.566000000000000000e+03 4.025983100829973460e-01 6.101714034934762818e-03 1.874965647309606021e-01
8.568000000000000000e+03 4.028467237535608425e-01 5.862721276488031680e-03 1.874325004932806127e-01
8.570000000000000000e+03 4.032689666650994265e-01 5.630915737425403952e-03 1.873523994495508715e-01
8.572000000000000000e+03 4.029086595260704118e-01 5.423131135810888882e-03 1.872637977746200999e-01
8.574000000000000000e+03 4.027672205592600085e-01 5.255682733560966546e-03 1.871741317076041633e-01
8.576000000000000000e+03 4.031164672845689578e-01 5.142991154247452887e-03 1.870900981651742179e-01
8.578000000000000000e+03 4.034843167534121200e-01 5.096174984803237412e-03 1.870170592095413420e-01
8.580000000000000000e+03 4.032831366366267933e-01 5.121779023084058018e-03 1.869585397356699763e-01
8.582000000000000000e+03 4.031436179310176615e-01 5.220868643140155752e-03 1.869158881267535821e-01
8.584000000000000000e+03 4.032108559852518037e-01 5.388702227384183953e-03 1.868881654380836754e-01
8.586000000000000000e+03 4.035594810871230287e-01 5.615073604505277372e-03 1.868722906380098081e-01
8.588000000000000000e+03 4.031375558443124341e-01 5.885251851995032014e-03 1.868634160565617874e-01
8.590000000000000000e+03 4.031101246963514906e-01 6.181329856734893262e-03 1.868554702756833052e-01
8.592000000000000000e+03 4.036986446300170339e-01 6.483777637153388673e-03 1.868418026522021824e-01
8.594000000000000000e+03 4.038760769296229070e-01 6.773055155886295239e-03 1.868158835237040682e-01
8.596000000000000000e+03 4.028525876694165064e-01 7.031200014978936964e-03 1.867720298496762799e-01
8.598000000000000000e+03 4.027621802869804091e-01 7.243311667387867733e-03 1.867061171470204839e-01
8.600000000000000000e+03 4.033622831125253660e-01 7.398804869043371264e-03 1.866162074056500475e-01
8.602000000000000000e+03 4.034246489123508583e-01 7.492254695499855031e-03 1.865029943776644328e-01
8.604000000000000000e+03 4.036327760488253591e-01 7.523671277952759771e-03 1.863699729444754372e-01
8.606000000000000000e+03 4.034154054565308178e-01 7.498148242928833786e-03 1.862232878730680219e-01
8.608000000000000000e+03 4.034876713590928032e-01 7.424976003396931840e-03 1.860712846920554719e-01
8.610000000000000000e+03 4.039212043975312083e-01 7.316415063797940613e-03 1.859238318668779422e-01
8.612000000000000000e+03 4.039862067078767716e-01 7.186336245380825667e-03 1.857914876442213481e-01
8.614000000000000000e+03 4.046348560955466689e-01 7.048875047785754973e-03 1.856845625872835803e-01
8.616000000000000000e+03 4.042968481248460644e-01 6.917178370560408268e-03 1.856121154849836585e-01
8.618000000000000000e+03 4.042525068870660432e-01 6.802293724863179951e-03 1.855809422904623751e-01
8.620000000000000000e+03 4.043356026764712841e-01 6.712269720344755941e-03 1.855946694491107107e-01
8.622000000000000000e+03 4.045553387186356376e-01 6.651565847140596295e-03 1.856531060174046455e-01
8.624000000000000000e+03 4.035143749339233921e-01 6.620861642118295622e-03 1.857519977729404359e-01
8.626000000000000000e+03 4.048212208216691033e-01 6.617291424571858545e-03 1.858832471847097212e-01
8.628000000000000000e+03 4.045092652754481155e-01 6.635040369797765361e-03 1.860355540120547102e-01
8.630000000000000000e+03 4.043288046932382307e-01 6.666174445200622432e-03 1.861953550260850576e-01
8.632000000000000000e+03 4.041911038458120831e-01 6.701571786556529894e-03 1.863479321535980449e-01
8.634000000000000000e+03 4.042859917092495592e-01 6.731862189690246065e-03 1.864785966273564410e-01
8.636000000000000000e+03 4.041214662183180151e-01 6.748323477267573200e-03 1.865738916404913739e-01
8.638000000000000000e+03 4.040976732853073794e-01 6.743695957440021434e-03 1.866227488284740721e-01
8.640000000000000000e+03 4.044421372536625148e-01 6.712856950199334698e-03 1.866174871562324145e-01
8.642000000000000000e+03 4.040622004971574643e-01 6.653273743123575175e-03 1.865544999563609196e-01
8.644000000000000000e+03 4.046491804742318177e-01 6.565160486332601367e-03 1.864344907349484715e-01
8.646000000000000000e+03 4.042044906764870604e-01 6.451315534938491074e-03 1.862622086829023305e-01
8.648000000000000000e+03 4.044108477440640503e-01 6.316687178491799115e-03 1.860457593958340650e-01
8.650000000000000000e+03 4.044694055138127742e-01 6.167765946109392619e-03 1.857956549375391619e-01
8.652000000000000000e+03 4.045961030499837241e-01 6.011906535491869617e-03 1.855237786901891839e-01
8.654000000000000000e+03 4.042464868614304985e-01 5.856652433079209165e-03 1.852423905126474035e-01
8.656000000000000000e+03 4.045968344223577762e-01 5.709102514982356859e-03 1.849632361705326467e-01
8.658000000000000000e+03 4.055217850583096584e-01 5.575346280914751651e-03 1.846967927637081786e-01
8.660000000000000000e+03 4.051627163933834708e-01 5.460005219739069368e-03 1.844516855668054400e-01
8.662000000000000000e+03 4.054407235731269932e-01 5.365933029192055705e-03 1.842343265433924182e-01
8.664000000000000000e+03 4.054749170521871893e-01 5.294122037356598781e-03 1.840488165682450383e-01
8.666000000000000000e+03 4.066353829979488799e-01 5.243827544790994818e-03 1.838971077072356630e-01
8.668000000000000000e+03 4.073506812026033708e-01 5.212871822536338517e-03 1.837793573434203520e-01
8.670000000000000000e+03 4.072101033200607456e-01 5.198054036164934458e-03 1.836943591571327250e-01
8.672000000000000000e+03 4.065035015268940177e-01 5.195588807244671398e-03 1.836399311031224335e-01
8.674000000000000000e+03 4.068630021768180338e-01 5.201518367149013909e-03 1.836131743328967558e-01
8.676000000000000000e+03 4.074017537021504265e-01 5.212071185646728437e-03 1.836105693196701250e-01
8.678000000000000000e+03 4.067244062107818747e-01 5.223956746512097883e-03 1.836279269766619981e-01
8.680000000000000000e+03 4.069210464903212920e-01 5.234588170866937874e-03 1.836602521213648032e-01
8.682000000000000000e+03 4.068810938870466853e-01 5.242220016790474953e-03 1.837015979675328259e-01
8.684000000000000000e+03 4.066114256516515368e-01 5.245989766303854954e-03 1.837449901289419651e-01
8.686000000000000000e+03 4.073727256468178681e-01 5.245863796986674488e-03 1.837824802642293309e-01
8.688000000000000000e+03 4.071846403864150532e-01 5.242506633800285767e-03 1.838053657229334337e-01
8.690000000000000000e+03 4.073574534784610290e-01 5.237104808591686901e-03 1.838045969116951783e-01
8.692000000000000000e+03 4.076211510643281688e-01 5.231176911052206474e-03 1.837713918384636103e-01
8.694000000000000000e+03 4.074623110041284413e-01 5.226391968537350517e-03 1.836980732949795303e-01
8.696000000000000000e+03 4.071885716695467505e-01 5.224407342939108891e-03 1.835791154269938164e-01
8.698000000000000000e+03 4.075051694945128755e-01 5.226731604941182302e-03 1.834123198298342750e-01
8.700000000000000000e+03 4.076301023452575945e-01 5.234618338425495003e-03 1.831999515911879317e-01
8.702000000000000000e+03 4.078646940885142791e-01 5.248999264858320891e-03 1.829495989653891208e-01
8.704000000000000000e+03 4.073906201476217293e-01 5.270463653978406555e-03 1.826745285706630750e-01
8.706000000000000000e+03 4.073714421364270644e-01 5.299283230877992190e-03 1.823934028842694455e-01
8.708000000000000000e+03 4.075470144220124658e-01 5.335470847555655143e-03 1.821293571056071259e-01
8.710000000000000000e+03 4.073238478832705844e-01 5.378853240318223067e-03 1.819085198288621641e-01
8.712000000000000000e+03 4.073930266514362297e-01 5.429137338183104462e-03 1.817580706360826526e-01
8.714000000000000000e+03 4.074290877243760267e-01 5.485955281089735514e-03 1.817038968021559842e-01
8.716000000000000000e+03 4.079901858098778367e-01 5.548882126276176788e-03 1.817679216512798901e-01
8.718000000000000000e+03 4.080043885800291870e-01 5.617428880995796979e-03 1.819652835204029484e-01
8.720000000000000000e+03 4.074291520240217457e-01 5.691019941584201519e-03 1.823017211618179201e-01
8.722000000000000000e+03 4.081613965703253522e-01 5.768966955782712895e-03 1.827716578700630812e-01
8.724000000000000000e+03 4.081153050490188838e-01 5.850449710190132151e-03 1.833574434781144735e-01
8.726000000000000000e+03 4.078200347408216797e-01 5.934509359046301509e-03 1.840299758492218440e-01
8.728000000000000000e+03 4.079202944619172988e-01 6.020052562212901796e-03 1.847505985432883746e-01
8.730000000000000000e+03 4.081476394258824469e-01 6.105860126573691912e-03 1.854739450180330484e-01
8.732000000000000000e+03 4.083797768716373455e-01 6.190592437060800715e-03 1.861513712207018834e-01
8.734000000000000000e+03 4.084539932349049995e-01 6.272785906378568893e-03 1.867347240002391606e-01
8.736000000000000000e+03 4.083379575229895142e-01 6.350838082588634859e-03 1.871802754581301798e-01
8.738000000000000000e+03 4.082213750781061856e-01 6.422982411399777783e-03 1.874525962772664589e-01
8.740000000000000000e+03 4.080274770172542809e-01 6.487256418135045090e-03 1.875279597892882677e-01
8.742000000000000000e+03 4.079849768130473509e-01 6.541469557136720715e-03 1.873967132759052079e-01
8.744000000000000000e+03 4.081380007775728957e-01 6.583179789492274274e-03 1.870641057461809587e-01
8.746000000000000000e+03 4.082360276025006618e-01 6.609691641263505842e-03 1.865493796558937156e-01
8.748000000000000000e+03 4.081328216110349238e-01 6.618093156746291533e-03 1.858833713582193070e-01
8.750000000000000000e+03 4.081305794650932905e-01 6.605353849394517834e-03 1.851051759120813101e-01
8.752000000000000000e+03 4.082208473430017914e-01 6.568507714301579162e-03 1.842584733184789436e-01
8.754000000000000000e+03 4.084835493692874908e-01 6.504939797695770930e-03 1.833879436723143685e-01
8.756000000000000000e+03 4.089748532552877069e-01 6.412776278940733599e-03 1.825359943417292630e-01
8.758000000000000000e+03 4.085985398163627935e-01 6.291344746484140923e-03 1.817399269778282589e-01
8.760000000000000000e+03 4.086728632419774354e-01 6.141631202787966801e-03 1.810297057325747083e-01
8.762000000000000000e+03 4.086966398894792962e-01 5.966632586776793312e-03 1.804265546672113030e-01
8.764000000000000000e+03 4.087057360207382861e-01 5.771509340629083287e-03 1.799425834125401580e-01
8.766000000000000000e+03 4.087796172420756768e-01 5.563485979339968454e-03 1.795814629691883380e-01
8.768000000000000000e+03 4.084377492085808914e-01 5.351506514499572952e-03 1.793399240316896071e-01
8.770000000000000000e+03 4.083840937437747676e-01 5.145692144607536336e-03 1.792096710959130978e-01
8.772000000000000000e+03 4.086126203950400382e-01 4.956654080404201100e-03 1.791792872764591538e-01
8.774000000000000000e+03 4.085743531621280344e-01 4.794698449844211376e-03 1.792358255665473243e-01
8.776000000000000000e+03 4.086298877327756984e-01 4.668953865289549206e-03 1.793659528630937861e-01
8.778000000000000000e+03 4.092275448256422754e-01 4.586477511670946326e-03 1.795566538364845310e-01
8.780000000000000000e+03 4.086902018933837311e-01 4.551446259748776965e-03 1.797955810070231142e-01
8.782000000000000000e+03 4.089642651349340574e-01 4.564579676719944003e-03 1.800711625685970374e-01
8.784000000000000000e+03 4.084049148734332779e-01 4.622929617340145597e-03 1.803725722647355201e-01
8.786000000000000000e+03 4.087742464689286814e-01 4.720094082735168742e-03 1.806896460078402655e-01
8.788000000000000000e+03 4.091059298720449711e-01 4.846807591793844683e-03 1.810128102044093468e-01
8.790000000000000000e+03 4.092775863048327967e-01 4.991785903333820391e-03 1.813330724580686504e-01
8.792000000000000000e+03 4.090659989265061358e-01 5.142692912033841601e-03 1.816421146782959684e-01
8.794000000000000000e+03 4.094733919734493965e-01 5.287135494246596006e-03 1.819325151475361113e-01
8.796000000000000000e+03 4.092857284902616244e-01 5.413632528389747574e-03 1.821981008441006245e-01
8.798000000000000000e+03 4.091963688477831540e-01 5.512511565971441041e-03 1.824343904389608417e-01
8.800000000000000000e+03 4.094545511475906063e-01 5.576659546628701808e-03 1.826390402513543565e-01
8.802000000000000000e+03 4.095568157099699347e-01 5.602025033216613548e-03 1.828121726687999271e-01
8.804000000000000000e+03 4.095081865567573587e-01 5.587779946597613845e-03 1.829564746474202086e-01
8.806000000000000000e+03 4.093713166481676158e-01 5.536113495813126291e-03 1.830770078495788933e-01
8.808000000000000000e+03 4.099498654394342356e-01 5.451720893970528857e-03 1.831807451351408489e-01
8.810000000000000000e+03 4.093852424610955887e-01 5.341113468866692630e-03 1.832758993760955635e-01
8.812000000000000000e+03 4.097169867109122232e-01 5.211884355170236065e-03 1.833711183995872518e-01
8.814000000000000000e+03 4.097051566001831402e-01 5.072025691465869776e-03 1.834745984578403932e-01
8.816000000000000000e+03 4.097707934712488953e-01 4.929344259861435755e-03 1.835931525894220206e-01
8.818000000000000000e+03 4.097517948749161421e-01 4.790992162805101859e-03 1.837312854546286345e-01
8.820000000000000000e+03 4.097683205533545481e-01 4.663123865550667518e-03 1.838903697535861081e-01
8.822000000000000000e+03 4.096507185755298153e-01 4.550696414775338983e-03 1.840680587423540737e-01
8.824000000000000000e+03 4.099270648783805426e-01 4.457425264791295763e-03 1.842580654410357899e-01
8.826000000000000000e+03 4.093894652418565983e-01 4.385884162638027661e-03 1.844503796621789482e-01
8.828000000000000000e+03 4.097187936360705551e-01 4.337703080355650130e-03 1.846319108424268884e-01
8.830000000000000000e+03 4.098170767165936201e-01 4.313792962991414362e-03 1.847874890861606056e-01
8.832000000000000000e+03 4.102560718269406270e-01 4.314523919253552414e-03 1.849011530808241377e-01
8.834000000000000000e+03 4.102792546312085675e-01 4.339804090148728817e-03 1.849576771397788422e-01
8.836000000000000000e+03 4.109290432160577211e-01 4.389040476619120341e-03 1.849442881849415743e-01
8.838000000000000000e+03 4.103467423224933519e-01 4.461000551830427395e-03 1.848524612546265100e-01
8.840000000000000000e+03 4.104752526900701248e-01 4.553626104438998970e-03 1.846795740442556122e-01
8.842000000000000000e+03 4.101327183458144399e-01 4.663869317640564199e-03 1.844301156037855272e-01
8.844000000000000000e+03 4.102219153724174783e-01 4.787617474278102990e-03 1.841161619691031592e-01
8.846000000000000000e+03 4.105613141260843757e-01 4.919747430522413215e-03 1.837569739035464500e-01
8.848000000000000000e+03 4.106513731386199906e-01 5.054317659188686286e-03 1.833777674961723780e-01
8.850000000000000000e+03 4.102875491665489149e-01 5.184882744903905952e-03 1.830078432594185178e-01
8.852000000000000000e+03 4.102395409865127740e-01 5.304911055814063268e-03 1.826782747113014360e-01
8.854000000000000000e+03 4.102031968044770327e-01 5.408292069235686936e-03 1.824192969435063927e-01
8.856000000000000000e+03 4.102687468503137813e-01 5.489917133157168859e-03 1.822575005081581156e-01
8.858000000000000000e+03 4.110407786641572248e-01 5.546293703482874267e-03 1.822130002585845288e-01
8.860000000000000000e+03 4.106978072581917716e-01 5.576113591100176348e-03 1.822968964116379598e-01
8.862000000000000000e+03 4.106675907043776386e-01 5.580664679799833550e-03 1.825094677539335908e-01
8.864000000000000000e+03 4.105325947176177714e-01 5.563981193814777557e-03 1.828395051734542087e-01
8.866000000000000000e+03 4.105348403617839481e-01 5.532677481517027374e-03 1.832649688108540786e-01
8.868000000000000000e+03 4.111881576929420357e-01 5.495478915388110619e-03 1.837548428238371667e-01
8.870000000000000000e+03 4.108227951774077735e-01 5.462510558306813389e-03 1.842718455706367497e-01
8.872000000000000000e+03 4.109692475435091086e-01 5.444409456432544418e-03 1.847756270076477969e-01
8.874000000000000000e+03 4.112467284166055337e-01 5.451306246361649344e-03 1.852261929082164027e-01
8.876000000000000000e+03 4.115121254542629115e-01 5.491713528460919619e-03 1.855873927360535691e-01
8.878000000000000000e+03 4.116339645618787291e-01 5.571388935628841799e-03 1.858302842551737555e-01
8.880000000000000000e+03 4.120216865417575258e-01 5.692302931053588172e-03 1.859360505990906576e-01
