# theta phi size
1.352439434498869844e+02 5.329031845592009375e+01 1.100000000000000000e+01
1.147754401897965693e+02 1.292216038815813484e+01 3.000000000000000000e+00
3.569930422619226107e+01 1.069719376433455409e+02 3.000000000000000000e+00
1.365121362003874879e+02 1.188284339539359848e+02 1.200000000000000000e+01
-1.008090135078816729e+02 1.791209519464007371e+02 2.000000000000000000e+00
5.334411465442655498e+01 1.223057585173169599e+02 2.000000000000000000e+00
1.394840965304068163e+02 6.491862036655652446e+01 2.000000000000000000e+00
-4.669272135664025569e+01 1.265455052570345771e+02 5.000000000000000000e+01
-5.051066177115244926e+01 5.948954821965389783e+01 3.000000000000000000e+00
-5.367342550681146918e+01 3.960273345866063011e+01 6.600000000000000000e+01
3.501809423261024534e+01 1.231479364654168194e+02 6.600000000000000000e+01
-1.229382146033673990e+02 1.248535888828767497e+02 3.400000000000000000e+01
1.052376377219756876e+01 5.418436946042958624e+01 1.000000000000000000e+01
-1.255721709590949864e+00 1.596794381114509918e+02 1.900000000000000000e+01
7.612141883192376213e+01 7.107088593491269535e+01 1.060000000000000000e+02
1.775343633504427885e+02 9.311010979768441587e+01 6.600000000000000000e+01
-1.266720372296769170e+02 1.185483243324130598e+02 4.400000000000000000e+01
1.204845270610987598e+02 9.563008115501192208e+01 1.200000000000000000e+01
-9.446534471230889629e-01 1.108840846827061029e+02 3.020000000000000000e+02
-1.203981997263088317e+02 6.005832757625513807e+01 1.110000000000000000e+02
1.433708902921986521e+02 1.209107061466113180e+02 1.060000000000000000e+02
1.233578399166151200e+02 7.433824887037496865e+01 6.500000000000000000e+01
4.031720520342130953e+01 5.323874356769637473e+01 6.900000000000000000e+01
1.232531384483987296e+02 5.530614277503839560e+01 6.600000000000000000e+01
6.857272505830187015e+01 4.794041662673797077e+01 1.100000000000000000e+01
-1.325446404883689979e+02 1.147649179194479530e+02 1.000000000000000000e+01
1.310829461034035432e+02 8.382001689695486846e+01 2.000000000000000000e+00
4.343980202451817263e+01 2.544002013024146791e+01 1.900000000000000000e+01
-8.806056670905613259e+01 1.239191181465699998e+02 5.000000000000000000e+00
8.850727573525956871e+01 5.434423651851206927e+01 5.100000000000000000e+01
1.241461737327542494e+02 1.237554213399367029e+02 3.010000000000000000e+02
2.332123691577890412e+01 9.572202487153683137e+01 1.120000000000000000e+02
1.386564050131892429e+02 9.340881439641393058e+01 1.100000000000000000e+01
1.038182822095619144e+02 5.993797532018038510e+01 3.400000000000000000e+01
-1.164884365320833695e+02 1.220697577263050704e+02 1.000000000000000000e+01
-1.111829609179650475e+02 1.083962219591108322e+02 6.000000000000000000e+00
5.205661269716841133e+01 1.160656726928738038e+02 1.900000000000000000e+01
4.471157616533918855e+01 1.202197646559995263e+02 5.100000000000000000e+01
1.395690364776525882e+02 1.319715978138159755e+02 6.600000000000000000e+01
1.340210620408890350e+02 1.180391551644279104e+02 4.400000000000000000e+01
4.713406186998336977e+01 8.795102293493792445e+01 5.000000000000000000e+00
8.505219422756690051e+01 9.800231321984625765e+01 1.200000000000000000e+01
3.508255916202023172e+01 1.032623838175624265e+01 2.000000000000000000e+00
1.399772977152995566e+02 1.230559427391023490e+02 1.000000000000000000e+01
-1.259289969353516341e+02 5.772855800424260053e+01 4.000000000000000000e+00
-5.221881964611743143e+01 6.499367266062780857e+01 2.960000000000000000e+02
9.382987074326180732e+01 1.337258006467125711e+02 1.110000000000000000e+02
-5.246456052502792033e+01 2.874737016652828814e+01 1.900000000000000000e+01
1.229386209240019241e+02 4.534672225091432551e+01 2.000000000000000000e+00
6.741939036218593628e+01 6.132560275129172567e+01 4.000000000000000000e+00
-1.125210101434850003e+02 3.300568342252056908e+01 8.000000000000000000e+00
4.876868630943580030e+01 1.150749053637833441e+02 5.000000000000000000e+00
1.620789566249385700e+02 4.954892230522064267e+01 7.000000000000000000e+00
-1.876827128568399949e+00 1.018866320468668221e+02 4.000000000000000000e+00
4.174911925723751693e+01 1.223974186004615916e+02 2.000000000000000000e+00
1.475630936335791148e+02 4.892354903995585858e+01 1.060000000000000000e+02
4.905828315777405635e+01 4.630984564816743188e+01 6.700000000000000000e+01
-3.226242918021783623e+01 6.609473125261959581e+01 1.800000000000000000e+01
5.017887459624559909e+01 6.066812431238059844e+01 1.800000000000000000e+01
6.293023623508558728e+01 5.773806495243528047e+01 6.500000000000000000e+01
-1.298253774645548617e+02 1.193663192756701648e+02 6.900000000000000000e+01
-7.017182455751967041e+01 1.301337793154122835e+02 8.000000000000000000e+00
-1.244932720181865164e+02 1.216635472857852989e+02 4.000000000000000000e+00
1.263259210029653588e+02 1.403955595212479182e+02 2.000000000000000000e+00
-1.114307214587541921e+02 1.320628758792144026e+02 2.000000000000000000e+00
6.350908761164805583e+01 5.793173360486227352e+01 6.000000000000000000e+00
1.278052441859957042e+02 1.150144363144499806e+02 2.000000000000000000e+00
-1.382498712771393343e+02 5.760294496199687586e+01 8.000000000000000000e+00
-1.298228347508214711e+02 1.193443919822295385e+02 7.000000000000000000e+00
-1.244913416780121764e+02 1.216633984170216962e+02 6.600000000000000000e+01
-1.266641818459278852e+02 5.769024296928421336e+01 3.400000000000000000e+01
-1.266647024422893253e+02 5.769105494346538876e+01 3.000000000000000000e+00
-4.050943289382414036e+01 1.150864472890353625e+02 3.000000000000000000e+00
5.960554460992515402e+01 1.199459982518106926e+02 6.000000000000000000e+00
6.293266952119143554e+01 5.773651543366995043e+01 2.000000000000000000e+00
-1.382541970449165376e+02 5.759887240413431897e+01 4.000000000000000000e+00
1.477334271481672090e+02 1.139102846579723831e+02 6.400000000000000000e+01
-1.298236676157361842e+02 1.193538070165468525e+02 3.300000000000000000e+01
-1.396809181493289032e+02 1.267653849301069755e+02 2.900000000000000000e+01
-4.891705414167894617e+01 9.617998191338598701e+01 6.000000000000000000e+00
5.408321797037401524e+01 1.222976413854422049e+02 3.700000000000000000e+01
1.277811761489137155e+02 1.150063277838848137e+02 1.100000000000000000e+01
-7.017805469090272652e+01 1.301236972372737739e+02 5.000000000000000000e+00
-4.210235762928539849e+00 1.287288598697396935e+02 6.000000000000000000e+00
1.489897669133659974e+02 1.198164615478192445e+02 3.000000000000000000e+00
-1.438907031801935830e+02 5.185028036365422821e+01 3.000000000000000000e+00
-4.643057048063662506e+01 1.242086299581988698e+02 2.000000000000000000e+00
-4.947046986606275709e+01 2.831987401181167030e+01 3.000000000000000000e+00
1.365396968262363089e+02 6.025554594013006948e+01 4.000000000000000000e+00
-1.288890211329168096e+02 5.813638601866557565e+01 1.400000000000000000e+01
-1.244538719222532279e+02 1.216793234023523098e+02 1.000000000000000000e+01
-1.302016051953157785e+02 1.119080180804244264e+02 5.000000000000000000e+00
-4.475605655011302275e+01 1.267096815440798991e+02 3.000000000000000000e+00
-6.522455981020343074e+01 1.670778396118418812e+02 2.000000000000000000e+00
-1.443006957738077460e+02 7.302806235665444490e+01 1.100000000000000000e+01
-4.348786379961251214e+01 6.117156604606401515e+01 2.000000000000000000e+00
7.919098649211835550e+01 8.790480535992738487e-01 1.100000000000000000e+01
-1.266558853455734379e+02 5.769424148268305430e+01 6.000000000000000000e+00
-4.051590346959317657e+01 1.150813796334434755e+02 3.000000000000000000e+00
1.333072786433597514e+02 5.345449474296543002e+01 1.900000000000000000e+01
1.294893382288475721e+02 1.205104517803461022e+02 2.000000000000000000e+00
1.263265744931885308e+02 1.403972665413393486e+02 5.000000000000000000e+00
-1.449819057673897476e+02 5.685206353458315220e+01 2.000000000000000000e+00
5.706178539663261517e+01 5.514641111712325028e+01 5.100000000000000000e+01
-1.694762362278024455e+02 1.258156305395703924e+02 1.820000000000000000e+02
1.787442782904090564e+02 2.032056188854900824e+01 1.820000000000000000e+02
-1.038785811680762521e+02 1.089291140650873189e+02 3.700000000000000000e+01
-2.465636649557241267e+00 8.688989020231556992e+01 2.000000000000000000e+01
5.332796277032308296e+01 6.145167566758692601e+01 1.820000000000000000e+02
-5.951547293890125445e+01 8.436991884498807792e+01 1.400000000000000000e+01
1.790553465528768982e+02 6.911591531729391136e+01 9.000000000000000000e+00
5.960180027369117539e+01 1.199416724237448619e+02 3.130000000000000000e+02
-3.662910970780134079e+01 5.908929385338869622e+01 2.890000000000000000e+02
-5.664216008338489416e+01 1.056617511296250314e+02 1.050000000000000000e+02
-1.396827947965786905e+02 1.267612564323036253e+02 6.400000000000000000e+01
-5.674686155160127043e+01 1.246938572249615760e+02 7.900000000000000000e+01
-1.114272749416981441e+02 1.320595833732620576e+02 1.820000000000000000e+02
4.745535951163102339e+01 6.523508208055204705e+01 3.200000000000000000e+01
-4.891705389659645675e+01 9.617998310304514575e+01 2.000000000000000000e+01
-1.365601979754817989e+02 1.545599798697585356e+02 5.000000000000000000e+01
9.193943329094386741e+01 5.608088185343002152e+01 3.130000000000000000e+02
-9.149272426474044551e+01 1.256557634814879236e+02 1.060000000000000000e+02
-5.585382626724577193e+01 5.624457866006331841e+01 1.820000000000000000e+02
-1.566787630842210888e+02 8.427797512846318284e+01 2.000000000000000000e+00
-4.134359498681077127e+01 8.659118560358608363e+01 5.000000000000000000e+00
-7.618171779043808556e+01 1.200620246798196291e+02 3.700000000000000000e+01
6.351156346791663054e+01 5.793024227369493673e+01 3.900000000000000000e+01
6.881703908203495246e+01 7.160377804088916776e+01 4.000000000000000000e+00
-1.279433873028315958e+02 6.393432730712621037e+01 2.000000000000000000e+01
-1.352884238346608186e+02 5.978023534400048788e+01 5.000000000000000000e+01
-4.043096352234744728e+01 4.802840218618399604e+01 3.000000000000000000e+00
-4.597893795911095793e+01 6.196084483557208955e+01 1.820000000000000000e+02
-1.328659381300166160e+02 9.204897706506207555e+01 4.000000000000000000e+00
-9.494780577243309949e+01 8.199768678015374235e+01 8.300000000000000000e+01
-1.449174408379797683e+02 1.696737616182437591e+02 4.000000000000000000e+00
-4.002270228470046476e+01 5.694405726089764386e+01 1.400000000000000000e+01
5.407100306464836592e+01 1.222714419957573995e+02 8.000000000000000000e+00
1.277811803538825757e+02 1.150063273393721772e+02 3.000000000000000000e+00
-8.617012925673819268e+01 4.627419935328742895e+01 2.000000000000000000e+00
1.275354394749720939e+02 1.512526298334717012e+02 1.000000000000000000e+01
-5.706137907599808301e+01 1.346532777490856745e+02 9.000000000000000000e+00
-1.125806096378140779e+02 1.186743972487082885e+02 3.000000000000000000e+00
6.747898985651499970e+01 1.469943165774794238e+02 5.000000000000000000e+00
-1.312313136905642068e+02 6.492509463621665589e+01 2.000000000000000000e+00
-1.792104337506145484e+01 1.304510776947793715e+02 2.970000000000000000e+02
1.781231728714316205e+02 7.811336795313316372e+01 1.050000000000000000e+02
-1.382508807427624902e+02 5.760258139953842260e+01 3.000000000000000000e+00
-3.243690636642090652e+01 1.310764509600441272e+02 5.000000000000000000e+00
-1.309417168422259579e+02 1.336901543518325752e+02 1.100000000000000000e+01
1.477375708197821780e+02 1.139052687473804184e+02 4.000000000000000000e+00
-1.298211254037543938e+02 1.193318756876193873e+02 7.000000000000000000e+00
5.334041853577529935e+01 6.261034291094132698e+01 2.000000000000000000e+00
-1.200628411420590567e+02 1.226021563271707890e+02 1.800000000000000000e+01
5.821044075699929010e+01 5.554600141894653120e+01 1.700000000000000000e+01
5.387070357523033692e+01 3.606730743567235464e+01 2.000000000000000000e+00
5.334560474958545484e+01 6.260883765027354997e+01 6.400000000000000000e+01
-1.237522495952222386e+02 1.226334096911685236e+02 7.900000000000000000e+01
1.314473113344081980e+02 1.283648046138175687e+02 8.000000000000000000e+00
-1.200674353735756341e+02 1.226038659620504632e+02 6.000000000000000000e+00
5.263714200492626816e+01 6.360765206837850627e+01 7.000000000000000000e+00
4.133110232765950087e+01 1.232063038386140903e+02 3.000000000000000000e+00
5.820916533809966609e+01 5.554569056477920697e+01 2.000000000000000000e+00
-1.242664963318971303e+02 5.667102371688162066e+01 2.000000000000000000e+00
5.333324206548779500e+01 6.261438173045642230e+01 3.000000000000000000e+00
-1.242664966777173703e+02 5.667102349957288965e+01 3.000000000000000000e+00
-5.060129610082801577e+01 1.297974168486287567e+02 5.000000000000000000e+00
8.802472663108640916e+01 5.295706451674602278e+01 9.000000000000000000e+00
-1.199073534134063550e+02 1.224264177086626972e+02 5.000000000000000000e+00
-1.536975900304454399e+02 1.303410981967023474e+02 1.820000000000000000e+02
-1.236707112126867258e+02 5.663587730757644323e+01 3.700000000000000000e+01
-1.753413544140616054e+01 1.195601057941810694e+02 3.000000000000000000e+00
4.133939896441602002e+01 1.232061298528493012e+02 7.600000000000000000e+01
1.450601660517438347e+02 1.157213249373700705e+02 3.900000000000000000e+01
5.820627087689442192e+01 5.554827317793924379e+01 5.000000000000000000e+00
1.339584833309710064e+02 7.227644537569217675e+01 3.200000000000000000e+01
4.440875631671163148e+01 5.434128388210250904e+01 3.900000000000000000e+01
1.278668222074432634e+02 1.007987815335924324e+02 7.000000000000000000e+00
6.929382635813534819e+01 1.229149756804159495e+02 2.000000000000000000e+00
5.378406548843670265e+01 3.609743389766991584e+01 3.000000000000000000e+00
1.379509524595678158e+02 1.195214703668764287e+02 3.000000000000000000e+00
8.952377288762394869e+01 1.363905260914272048e+02 3.000000000000000000e+00
3.977989230995580527e+01 5.517166621301254992e+01 2.000000000000000000e+00
1.625136425000206657e+02 1.087269898321077193e+02 2.000000000000000000e+00
4.102876468821775546e+01 1.209753213486807937e+02 2.000000000000000000e+00
2.821417163194934830e+01 1.088127046493955561e+02 3.000000000000000000e+00
2.359809944131713166e+01 1.608407690311762224e+02 1.500000000000000000e+01
-4.281125522561629992e+01 1.184768016464171296e+02 2.000000000000000000e+00
5.693585528108051363e+01 1.174928614290198823e+02 6.000000000000000000e+00
5.333842811237428094e+01 6.261287675493125704e+01 3.000000000000000000e+00
-1.394014174928983039e+02 5.641713121397754804e+01 4.000000000000000000e+00
-1.237565312539973092e+02 1.226343862560270139e+02 2.000000000000000000e+00
-1.370055124130508659e+02 1.219749909658768132e+02 1.000000000000000000e+01
1.314497756758866274e+02 9.739693617758878474e+01 1.000000000000000000e+01
-1.242764294020836218e+02 5.666967271862166200e+01 4.000000000000000000e+00
-5.059829184117857181e+01 1.298051776916061613e+02 2.000000000000000000e+00
1.339584849998576317e+02 7.227526321348504723e+01 2.000000000000000000e+01
-5.030949599231059466e+01 5.953994581079124515e+01 4.000000000000000000e+00
1.314669200305903018e+02 1.283192269920729984e+02 2.000000000000000000e+00
-1.237231383697465930e+02 1.257183719908956050e+02 5.000000000000000000e+00
3.749399103833069802e+01 1.186872718531550532e+02 5.000000000000000000e+01
-1.350177053678366406e+02 5.777114252107119796e+01 3.000000000000000000e+00
-1.215407786075030998e+02 1.209998143382832154e+02 3.000000000000000000e+00
-8.958557213029260424e+01 1.278200392904096248e+02 3.200000000000000000e+01
7.118333662938015394e+00 8.838066391942318489e+01 4.500000000000000000e+01
5.874105669001922081e+01 3.646864878548321087e+01 1.300000000000000000e+01
1.624168186148918664e+02 3.618171652697657947e+01 7.000000000000000000e+00
-1.058241590849863201e+02 1.797664552738059172e+02 6.000000000000000000e+00
1.420436646452243110e+02 1.223627426675999175e+02 1.600000000000000000e+01
1.730755311190322629e+02 4.968675665093189053e+01 7.000000000000000000e+00
1.343342908948988850e+02 8.089102164231518088e+01 2.000000000000000000e+00
4.440875019656240852e+01 5.434128454227371208e+01 2.600000000000000000e+01
-8.897338211262227503e+01 1.642008120713270216e+02 5.300000000000000000e+01
9.396053452936750716e+01 5.833320637689079291e+01 3.000000000000000000e+00
4.669799099849843316e+01 6.572588414270308022e+01 3.200000000000000000e+01
1.278668213920518326e+02 1.007987807599197652e+02 2.000000000000000000e+00
1.646067041222563034e+02 1.336676828525107226e+02 2.000000000000000000e+00
2.001758213785081342e+00 9.212841322475733818e+01 3.200000000000000000e+01
-1.286928634042810700e+02 1.276554247105421211e+02 2.000000000000000000e+00
-1.151019691755668362e+02 1.180327323514699742e+02 2.000000000000000000e+00
1.455023689675616936e+02 5.183855968849752571e+01 3.000000000000000000e+00
8.780125601830060589e+01 5.298057830484166431e+01 1.200000000000000000e+01
-1.199120095881632864e+02 1.224281919097218179e+02 2.000000000000000000e+00
-5.539871422190291383e+01 1.228292331319850632e+02 4.000000000000000000e+00
-1.536651536711158883e+02 1.303276298006935008e+02 3.000000000000000000e+01
-1.297181222359304229e+02 6.256872799540661134e+01 2.400000000000000000e+01
-1.236680767447768972e+02 5.663887257282521404e+01 2.000000000000000000e+00
-7.416725229785457429e+01 1.667911213397279937e+02 2.600000000000000000e+01
5.263310934698520782e+01 6.360516984409020580e+01 4.600000000000000000e+01
-9.317195543151990478e+01 1.790625949503611025e+02 4.000000000000000000e+00
1.295715987087348537e+02 1.059087790050142104e+02 4.500000000000000000e+01
1.418529824500952543e+02 4.796562436384656536e+01 2.000000000000000000e+00
4.866773660015191894e+01 1.012260355973660708e+01 2.600000000000000000e+01
1.391297200374772558e+02 9.091119460291415066e+01 6.000000000000000000e+00
1.415620763583445409e+02 1.252792997464148641e+02 3.000000000000000000e+00
6.928346414810555132e+01 1.229218042730880001e+02 5.300000000000000000e+01
8.363790535702122497e+01 1.746165388944790209e+02 5.000000000000000000e+00
-7.963228504711428002e+01 3.086120880561866286e+01 3.000000000000000000e+00
4.333356555529078946e+01 1.195936449536116584e+02 3.200000000000000000e+01
4.835982416948035478e+01 1.143900886991878423e+02 1.300000000000000000e+01
-1.288034512798415392e+02 8.178145560164878702e+01 7.000000000000000000e+00
2.161298930074909563e+01 1.013093279358271843e+02 6.000000000000000000e+00
-1.328988794769575463e+02 5.249301762175453945e+01 2.000000000000000000e+00
4.133686064538107274e+01 1.232093576012011482e+02 7.000000000000000000e+00
-1.349390272057235904e+02 5.164958445446915647e+01 9.000000000000000000e+00
1.450595433194817190e+02 1.157224936740148422e+02 1.600000000000000000e+01
5.820499549650914872e+01 5.554796226934097092e+01 4.000000000000000000e+00
-1.266595814642247149e+02 1.173896570890586730e+02 1.600000000000000000e+01
5.993715885794094334e+01 5.739784367282920385e+01 3.000000000000000000e+00
-1.217895592430007099e+02 1.244539985810534688e+02 2.000000000000000000e+00
-1.261292964247696773e+02 1.439326925643276525e+02 4.000000000000000000e+00
-1.266543952504145381e+02 1.173911623497264571e+02 2.000000000000000000e+00
5.624775040477776145e+01 5.736659030883147636e+01 2.000000000000000000e+00
-4.855268866559180196e+01 5.163519538618245264e+01 6.000000000000000000e+00
5.993256462642436588e+01 5.739613403794953683e+01 2.000000000000000000e+00
-1.273628579950737247e+02 1.163923479316214866e+02 2.000000000000000000e+00
-1.386688976723405062e+02 5.679369616138591681e+01 2.000000000000000000e+00
-1.217908346619003481e+02 1.244543094352207930e+02 1.200000000000000000e+01
5.573350366810287682e+01 1.233289762831183793e+02 3.000000000000000000e+00
-1.266667579345122050e+02 1.173856182695435706e+02 1.700000000000000000e+01
5.573350332228263682e+01 1.233289765004271175e+02 4.000000000000000000e+01
1.293987038991720055e+02 5.020258315137127170e+01 1.700000000000000000e+01
-9.197527336891359084e+01 1.270429354832539701e+02 5.700000000000000000e+01
6.009264658659365210e+01 5.757358229133730276e+01 1.700000000000000000e+01
2.630240996955456367e+01 4.965890180329765968e+01 5.700000000000000000e+01
5.632928878731328126e+01 1.233641226924235781e+02 3.600000000000000000e+01
1.624658645585938359e+02 6.043989420581894478e+01 1.500000000000000000e+01
-1.386606010355839942e+02 5.679387014715067750e+01 1.700000000000000000e+01
-3.493983394825617950e+01 6.427867506262992947e+01 2.500000000000000000e+01
-1.217937291231055781e+02 1.244517268220607775e+02 8.000000000000000000e+00
-4.604151666902898654e+01 1.077235546243078232e+02 5.700000000000000000e+01
-1.355912436832883827e+02 1.256587161178974981e+02 5.700000000000000000e+01
-5.213317779255674367e+01 7.920121846640758179e+01 1.170000000000000000e+02
-1.107061736418646660e+02 5.708502431958403633e+01 4.000000000000000000e+00
-1.262159345115633045e+02 1.439025661023300700e+02 1.170000000000000000e+02
-4.204904754043221971e+01 6.047852963312358554e+01 2.700000000000000000e+01
-9.047622711237607973e+01 4.360947390857278805e+01 4.000000000000000000e+01
-1.402201076900442160e+02 1.248283337869874714e+02 1.700000000000000000e+01
-1.748635749997932365e+01 7.127301016789228072e+01 1.170000000000000000e+02
-1.389712353117822374e+02 5.902467865131920632e+01 8.800000000000000000e+01
-1.517858283680506304e+02 7.118729535060444391e+01 5.700000000000000000e+01
-1.564019005586828825e+02 1.915923096882375631e+01 7.000000000000000000e+00
1.371887447743837072e+02 6.152319835358286326e+01 9.000000000000000000e+00
-1.230641447189194793e+02 6.250713857098011772e+01 1.170000000000000000e+02
-1.266615718876257262e+02 1.173871232450687643e+02 5.000000000000000000e+00
4.059858250710168903e+01 1.235828687860224449e+02 1.500000000000000000e+01
5.624346874600271917e+01 5.736561374397300028e+01 4.000000000000000000e+00
4.299448758694913408e+01 5.802500903412319389e+01 3.900000000000000000e+01
-4.855022432411338684e+01 8.260306382241121526e+01 2.700000000000000000e+01
5.572357059791639955e+01 1.233303272813783451e+02 1.170000000000000000e+02
1.294017081588214353e+02 5.019482230839383874e+01 8.700000000000000000e+01
-4.604151500014239673e+01 1.077247367865149670e+02 1.700000000000000000e+01
1.296905040076894124e+02 1.204600541892087620e+02 6.000000000000000000e+00
-4.853307996940969815e+01 5.168077300792698736e+01 5.700000000000000000e+01
5.627686163025342836e+01 5.428162800910439501e+01 3.800000000000000000e+01
-1.425060089616693233e+02 6.131272814684494676e+01 2.700000000000000000e+01
4.498229463216336654e+01 1.222288574789288020e+02 5.000000000000000000e+00
5.845922139249692151e+01 5.900018566171679879e+01 5.000000000000000000e+00
9.041442786970739576e+01 5.217996070959038946e+01 6.500000000000000000e+01
-1.728816663370619722e+02 9.161933608057681511e+01 2.000000000000000000e+00
-1.212589433099807792e+02 1.435313512145168033e+02 2.000000000000000000e+00
-1.758318138510813355e+01 1.438182834730233992e+02 2.000000000000000000e+01
7.417584091501369414e+01 2.335447261940724051e-01 2.200000000000000000e+01
-3.795633535477570319e+01 5.763725733240005411e+01 4.000000000000000000e+00
-6.924468880967729056e+00 1.303132433490681024e+02 3.600000000000000000e+01
-4.566570910510112924e+01 9.910897835768481912e+01 2.000000000000000000e+00
-1.355912498034375915e+02 1.256587154577263021e+02 1.600000000000000000e+01
9.102661788737775339e+01 1.579918792867297306e+01 4.000000000000000000e+01
-8.603946547063249284e+01 1.216667936231092142e+02 3.000000000000000000e+00
-1.333020090015015455e+02 1.142741158572969198e+02 2.000000000000000000e+00
-5.213317860794816738e+01 7.920121924008023484e+01 1.500000000000000000e+01
-1.539329587774371255e+01 4.633231714748927033e+01 1.000000000000000000e+01
-1.779982417862149475e+02 8.787158677524264760e+01 3.000000000000000000e+00
5.130713659571893004e+01 5.234457528945788596e+01 2.000000000000000000e+00
6.489803082443317805e+01 6.196726764853003289e+01 4.000000000000000000e+01
-3.449763103243832063e+01 1.281614403115024743e+02 2.000000000000000000e+00
-9.219874398169940832e+01 1.270194216951583428e+02 9.000000000000000000e+00
6.008799041183672784e+01 5.757180809027821056e+01 7.000000000000000000e+00
1.246012857780970791e+02 5.717076686801494390e+01 4.000000000000000000e+00
2.633484632888414723e+01 4.967237019930649211e+01 1.300000000000000000e+01
5.028187776406958420e+01 1.174312720045933673e+02 1.700000000000000000e+01
5.633192325522312416e+01 1.233611274271747931e+02 1.100000000000000000e+01
1.058327477021454399e+02 1.320887866027199387e+01 4.000000000000000000e+00
-1.273668906530148064e+02 1.163948301559097729e+02 1.000000000000000000e+01
8.682804456848009522e+01 9.374050496388671716e-01 7.000000000000000000e+00
-5.042840129126516047e+01 7.409122099498580383e+01 2.000000000000000000e+00
-3.814701754990475280e+01 1.320343756361534417e+02 1.900000000000000000e+01
-1.313322633998481024e+02 1.698773964402634249e+02 2.500000000000000000e+01
-4.087027996252275130e+01 8.908880539708583512e+01 2.000000000000000000e+00
-3.843792364165547326e+01 5.472070025358514300e+01 8.000000000000000000e+00
-1.107165358518944487e+02 5.707819572691201415e+01 9.000000000000000000e+00
-9.636209464297877503e+01 5.383461105520973788e+00 6.500000000000000000e+01
1.003677149528857200e+02 1.491387911943813265e+02 2.200000000000000000e+01
-1.366664344447092390e+02 6.040635504638833453e+01 1.900000000000000000e+01
-1.316401758305196665e+02 6.560991130081215772e+01 6.500000000000000000e+01
5.119654872015848923e+01 9.821854439835122719e+01 1.400000000000000000e+01
-1.583870106992509079e+02 7.869067206417280147e+01 6.500000000000000000e+01
4.710112052304246788e+01 1.275069823782454677e+02 1.000000000000000000e+01
-1.386631393546189486e+02 5.679064239879886600e+01 4.000000000000000000e+01
4.506097279427641666e+01 1.283504155455308364e+02 2.000000000000000000e+01
-3.494045668051830233e+01 6.427750632598515779e+01 1.900000000000000000e+01
-1.217950045034908584e+02 1.244520377306590433e+02 8.000000000000000000e+00
5.403611003667050028e+01 6.215045836095866605e+01 1.900000000000000000e+01
-1.191670987092289096e+02 1.225697750963284705e+02 1.900000000000000000e+01
5.460283625821922726e+01 6.021618974600364993e+01 7.000000000000000000e+00
5.676242200137539129e+01 5.790671544928776626e+01 6.500000000000000000e+01
5.403550103479057043e+01 6.215362499507386218e+01 7.000000000000000000e+00
1.318233230956603279e+02 1.266829526740932579e+02 1.110000000000000000e+02
-1.247751234744157927e+02 1.204454290576605189e+02 6.500000000000000000e+01
-1.191643044830562701e+02 1.225674585184931118e+02 4.900000000000000000e+01
5.460086272654257300e+01 6.021593566580988011e+01 2.200000000000000000e+01
2.463686982956997440e+01 2.651133999147218745e+01 1.900000000000000000e+01
1.086993933561483061e+02 2.795621020768566467e+01 2.000000000000000000e+00
1.290105810961117605e+01 9.990624369850068831e+01 6.500000000000000000e+01
4.103368346894696828e+01 1.229897896175302776e+02 7.100000000000000000e+01
5.679827778966036078e+01 5.787744651630704595e+01 7.500000000000000000e+01
-1.274274817435881317e+02 5.762088037639537674e+01 3.000000000000000000e+00
5.403123323382161658e+01 6.215253980835322523e+01 8.000000000000000000e+00
1.327188738039022837e+02 5.550540354136988697e+01 4.400000000000000000e+01
-1.274274825968422533e+02 5.762088011646612529e+01 1.500000000000000000e+01
-1.191708771932384252e+02 1.225688261304359941e+02 1.800000000000000000e+01
5.196351380169873124e+01 1.273966775533646683e+02 7.000000000000000000e+00
5.459747080903758132e+01 6.021795567203873389e+01 3.900000000000000000e+01
1.086886109917040670e+02 2.795709410687811669e+01 1.150000000000000000e+02
4.103649717467808244e+01 1.229901442638861795e+02 1.110000000000000000e+02
9.291520190472868990e+01 3.090008907615109734e+01 2.000000000000000000e+00
-1.360096838544418176e+02 1.220922504111237430e+02 7.200000000000000000e+01
9.183833388759394722e+01 6.988968418000081329e+01 1.400000000000000000e+01
7.268706010084318336e+01 7.320243571015986106e+01 6.500000000000000000e+01
1.257945622036025952e+02 1.029587827593944382e+02 3.800000000000000000e+01
1.199920024959229465e+02 5.579491497964937707e+01 4.900000000000000000e+01
8.685675607681724841e+01 1.357052706535868367e+02 5.000000000000000000e+00
-4.549755518118782049e+01 1.227500534699954358e+02 1.000000000000000000e+01
1.320766684619323996e+02 6.885801630659301509e+01 2.000000000000000000e+00
1.421440090517862416e+02 1.210670901455383586e+02 2.000000000000000000e+00
3.992293348789679897e+01 5.211908042585950085e+01 2.000000000000000000e+00
1.508910180279704036e+02 1.179970224998695159e+02 1.700000000000000000e+01
-4.156390577909379402e+01 5.082980220603624133e+01 2.200000000000000000e+01
-1.344223834707373726e+02 1.242892108440239554e+02 1.900000000000000000e+01
1.383235278999985951e+02 4.065671641094476740e+01 7.500000000000000000e+01
3.986952673049730578e+01 1.245380217587673286e+02 4.000000000000000000e+01
-3.713591613825430215e+01 1.138151103231299714e+02 2.000000000000000000e+00
5.358541114101731750e+01 1.217587578293575206e+02 5.900000000000000000e+01
5.676029876909783667e+01 5.790785725816910201e+01 2.200000000000000000e+01
