# theta phi
1.693886483666975380e+02 1.029412913214315637e+02
9.923158582836140340e+01 1.088716946738260845e+02
-2.698743676751581688e+01 5.775013085200589558e+01
1.441533177458183843e+02 6.196542000341294454e+01
1.488881640072308130e+02 5.202237525839134946e+01
1.639322221351263238e+02 9.845899736821529302e+01
5.634138500241516567e+01 5.375539008350542503e+01
5.342369276047858051e+01 1.197088945448094961e+02
-1.836897642799788599e+01 7.769940257127616690e+01
1.567904891463114723e+02 9.736620750172498617e+01
5.016246772569934365e+01 1.141320458172661461e+02
1.007515320721475263e+02 9.107337871887922631e+01
4.662719258021247981e+01 1.251887887850626413e+02
-1.300382259590311094e+02 1.287287678403191364e+02
1.716313917044093955e+02 8.075829250662702918e+01
-2.475155246163802758e+01 5.281087283424636780e+01
-1.336073501325732877e+02 1.342206467551607147e+02
-1.837091681694398737e+00 8.859366185779455805e+01
1.660425280272404507e+02 8.325338656440786167e+01
3.212214020124105929e+01 1.246139142430034497e+02
9.789374834383404789e+01 8.283926957919958056e+01
-3.147861069948167057e+01 5.954939633254141995e+01
1.730631081507757472e+02 8.762203891181700044e+01
1.136130218643966714e+02 1.060687030992298077e+02
1.091165702544474385e+02 1.131392292052177311e+02
-1.321263911127955453e+02 1.178409604557140682e+02
5.409560928794687129e+01 1.171009661032372406e+02
1.275794704480206292e+02 1.258407582181483519e+02
1.073540076843892024e+02 3.686118447741669524e+00
-1.262952459586637133e+02 6.694298874077958317e+01
-5.264286304946983464e+00 8.255755767957793978e+01
-3.179981021459594359e+01 1.183990030357339549e+02
-1.248593247173208738e+02 1.171061269141893462e+02
1.217275879633713203e+02 1.931335312777487712e+00
-8.608461445325930583e+01 8.900058493734120191e+01
-1.461403725329935241e+02 6.507380284696691319e+01
1.651194089356980896e+02 1.007339549185415564e+02
-1.061135163330245490e+01 7.705870867856843631e+01
-8.076841417163861081e+01 7.112830532617391555e+01
1.530125632324841831e+02 1.222498691479941044e+02
-3.584668225418163701e+01 1.180345799965870555e+02
-3.111183599276921896e+01 1.279776247416086647e+02
-1.606777786487368331e+01 8.154100263178472119e+01
-1.236586149975848343e+02 1.262446099164945821e+02
-1.265763072395214408e+02 6.029110545519051101e+01
1.616310235720021069e+02 1.023005974287238331e+02
-2.320951085368854194e+01 8.263379249827501383e+01
-1.298375322743006564e+02 6.586795418273386815e+01
-7.924846792785247374e+01 8.892662128112080211e+01
-1.333728074197875060e+02 5.481121121493738002e+01
4.996177404096889774e+01 5.127123215968087067e+01
-8.368608295590613366e+00 9.924170749337297082e+01
1.552484475383619724e+02 1.271891271657536180e+02
-8.561477987812254753e+01 6.791836640718469198e+01
-9.569915354008125519e+01 1.222945954668336412e+02
1.643506198385171047e+02 8.246924783890374044e+01
-6.789354969776222504e+01 7.086037661073413574e+01
5.422369553560699984e+01 1.185687252398678311e+02
-1.478936619158399992e+02 2.720652573793775453e+00
1.743587547039680317e+02 9.899483052806046146e+01
5.898731136126852448e+01 1.230297934711654051e+02
1.427218408936352603e+02 5.797487583332518568e+01
-1.777911345850582236e+01 1.205918158844478114e+02
-6.625592856996414071e+01 1.435049709610077571e+02
6.249273997879758014e+01 1.151703360650682555e+02
-7.474049681002928480e+01 1.078720610576741024e+02
1.624698095022252744e+02 9.423756031498581365e+01
1.008127630617886581e+02 1.157882688680953436e+02
1.063662757429382566e+02 1.135621942258474206e+02
-3.216169034560600437e+01 1.200667386778395525e+02
-9.969508179101732992e+01 6.075447299972975657e+01
1.462000205297174773e+02 5.512581511047253713e+01
-2.534119884355287766e+01 1.307863888117658462e+02
5.301061521079850536e+01 4.787122535156405689e+01
-1.728573673482031126e+01 8.808419028874639878e+01
9.455774623941729828e+01 8.801732933706678352e+01
-2.266741892670927783e+01 8.119312015513646941e+01
-1.301143282742716849e+02 6.804653310936603816e+01
5.092265110842482301e+01 1.109808889818197031e+02
-3.094295744776839996e+01 1.218529386820326721e+02
-4.044272620468106538e+00 8.301922780153043391e+01
-1.352346150319446565e+02 5.526015750201437271e+01
-1.363551379514301800e+02 5.294541370949857395e+01
1.660339881151588202e+02 1.016194164261929416e+02
4.623844457463788160e+01 6.137288148065060511e+01
-1.522060159731753686e+02 7.826879926953463951e+01
9.438522012187746668e+01 1.120816335928153222e+02
8.430084645991874481e+01 5.770540453316635165e+01
-1.564938016148289002e+01 9.753075216109624535e+01
1.121064503022377892e+02 1.091396233892658643e+02
-1.257763044643930073e+02 6.143127476013216892e+01
3.210633808416002921e+01 1.772793474262062432e+02
-5.641245296031956791e+00 8.100516947193952433e+01
-1.210126886387314755e+02 5.697020652883459491e+01
-3.727815910636473973e+01 1.220251241666748285e+02
1.622208865414941954e+02 5.940818411555220280e+01
1.137440714300358593e+02 3.649502903899224293e+01
-1.175072600212024128e+02 6.482966393493173030e+01
1.052595031899707152e+02 7.212793894232589764e+01
-1.753019049777472205e+01 8.576243968501418635e+01
-7.918723693821134191e+01 6.421173113190465642e+01
-7.363372425706174340e+01 6.643780577415260780e+01
1.478383096543940098e+02 5.993326132216046886e+01
8.030491820898267008e+01 1.192455270002702576e+02
-3.379997947028252980e+01 1.248741848895274558e+02
1.546588011564471117e+02 4.921361118823416803e+01
-1.269893847892014804e+02 1.321287746484359502e+02
1.627142632651797101e+02 9.191580971125358701e+01
-8.544225376058270172e+01 9.198267066293324490e+01
1.573325810732907257e+02 9.880687984486354480e+01
4.988567172572831510e+01 1.119534668906339618e+02
-1.290773488915751841e+02 6.901911101818031113e+01
1.490570425522315929e+02 5.814706131796734923e+01
1.759557273795319077e+02 9.698077219846956609e+01
4.476538496805533640e+01 1.247398424979856202e+02
4.364486204856982710e+01 1.270545862905014332e+02
-1.396601188484119405e+01 7.838058357380705843e+01
-1.337615554253621042e+02 1.186271185193493949e+02
2.779398402682463498e+01 1.017312007304653605e+02
-1.601627348574246312e+01 9.419393063843676828e+01
4.410455053480898613e+01 6.237954393817594934e+01
1.142656392488575250e+02 1.104917676303147118e+02
-1.263241153669604984e+02 6.605121432755014155e+01
-4.637797926408730831e+01 1.708578600791853148e+02
1.739898168119955244e+02 8.950569688811403068e+01
1.773588443760752966e+02 1.031034034293107453e+02
2.762861502273998848e-01 1.131546116870511582e+02
-1.219760467700860858e+02 5.994635922809820272e+01
1.565650144573137936e+02 6.608300273347414588e+01
-1.367497414052688853e+01 8.360306307419961058e+01
1.676621841265778983e+02 9.765891420224127728e+01
2.401137270857053707e+01 4.162679837516577663e+01
1.044247327707897455e+02 1.109434087697060392e+02
-1.583109406783687803e+02 8.265336085310879710e+00
1.296838922888053673e+02 7.514007180290256827e+01
1.524536822207228681e+02 1.245242677815351726e+02
-3.524983386390158557e+01 1.176230551883564175e+02
1.484685175967356940e+02 4.888257462547664289e+01
-7.641164308181924980e+01 1.018090220292914267e+02
1.666224618792871013e+02 1.000415399066471167e+02
-1.341029857644803087e+02 1.228582611468887791e+02
-8.584626968765334709e+01 8.564847176854483735e+01
9.332107738997207491e+01 8.586951557797466705e+01
4.991032596367578833e+01 1.145128090310615505e+02
1.490526857405127998e+02 5.994930567763012874e+01
-1.294163250329513914e+02 6.237111877953523020e+01
4.218818020332526686e+01 1.282880335139562078e+02
-3.012890348963371423e+01 5.638934745439000551e+01
1.639837265142575689e+02 8.580606936156326014e+01
-1.358954494651910352e+02 1.176204560618240720e+02
-6.573436075114248922e+01 6.950823236968530239e+01
5.367588463303951585e+01 1.139487856724498727e+02
1.336220207359126846e+02 9.142139920814672749e+00
-6.010183188004480037e+00 9.049430311188598353e+01
-2.641155623924708706e+00 7.689659657068925469e+01
-1.797237138497726221e+02 6.684538831294885597e+01
5.802395322991392845e+01 1.200536407719017973e+02
-2.343498554268620637e+01 1.139169972665258541e+02
1.663250258594731008e+02 9.639693692580040363e+01
-1.233781587342210351e+01 8.234108579775872272e+01
-1.559886272914294807e+02 1.383732016248342234e+02
-7.557526722921026874e+01 6.905659123029396085e+01
2.168905932163124106e+01 1.717346639146891221e+02
-5.031610771119461845e+01 1.048599281970974317e+02
-2.754631777927713188e+01 5.547573221846482028e+01
1.447501661360984428e+02 6.237694481164358251e+01
-3.153148240326430596e+01 1.311174253745233500e+02
1.035883569181807644e+02 7.819097797070857325e+01
-1.337753812071290938e+01 7.995846009335288329e+01
4.589701423551969839e+01 5.714173885311120671e+01
9.415373031234665291e+01 9.435152823145517686e+01
-8.667892261002793930e+01 9.413048442202531874e+01
-1.300896740363241975e+02 6.548719096893846370e+01
-3.094731425948722858e+01 1.200506943223698784e+02
5.058367496704860145e+01 1.176288812204647769e+02
-1.378118197966747402e+02 5.171196648604380641e+01
1.498710965103663000e+02 1.236106525456099803e+02
1.638285233596348576e+02 8.445434579145432963e+01
-1.498207949176600664e+02 6.178694476821623738e+01
-6.037729278003820355e+01 5.629747175736806497e+01
1.206382223424587465e+02 1.217148012128590011e+02
-6.643493788460519056e+01 7.019797085546581172e+01
-7.822079609908256792e-01 7.838253300479229324e+01
5.532781810841321857e+01 1.159822885856631984e+02
-6.617362176527415762e+00 8.775582418213824099e+01
5.092974750447195476e+01 1.138905571505465417e+02
4.672080957383874278e+01 5.825000439741305058e+01
-3.831430287055153094e+00 8.521947016880177728e+01
5.916632349172502359e+01 1.223678157047179695e+02
-7.612765371938323256e+01 6.633085821255862413e+01
-3.174555337974880231e+01 1.300555851535050920e+02
1.425944136891751839e+02 9.548862004070101106e-01
1.272631699738225990e+02 6.947621464653590806e+01
1.567005502600618740e+02 1.215017524910636979e+02
1.446749500518390903e+02 6.221675661471695662e+01
1.658430425837750875e+02 1.004933123597741229e+02
1.662827768369661499e+02 9.492491477698011693e+01
-6.780733631240212844e+01 1.677400237491881114e+02
1.018738557756399388e+02 6.996429370233674661e+01
-1.378556343142188325e+02 1.247794499312792027e+02
-1.287081893773773800e+02 6.417842396664531179e+01
-8.092502546073171743e+01 8.691827677423393084e+01
-1.338842218649358813e+02 6.567138904103578056e+01
-1.281231589439256311e+02 6.156409839561596442e+01
-8.230154246619306946e+01 9.098735821427987958e+01
4.219412783345354967e+01 1.272449342818344462e+02
2.768992938789159908e+01 9.598271807028176283e+01
-1.617147664036517085e+01 9.554565420854567037e+01
3.017920508233996202e+01 1.182130552317837839e+02
1.196227072199617965e+02 1.237025282426319279e+02
-5.936177765754126057e+01 5.828519878714100599e+01
1.135650621153948236e+02 1.098020291445342025e+02
1.792177920390091970e+02 1.016174669952077068e+02
-1.246721818915867885e+02 6.401771141433681578e+01
1.733826378234725780e+02 9.224417581786177323e+01
-1.290702524955280808e+02 6.610944284945345828e+01
-1.332791904261612501e+02 1.217499956025869778e+02
1.761685697129448442e+02 9.478052983119822272e+01
-1.208336765082749764e+02 5.763218429528202336e+01
1.038723462806167674e+02 1.136691417874413901e+02
1.482544466202512012e+02 4.994441484649490803e+01
-3.740558631082482322e+01 1.790451137995929969e+02
-5.273683002617741522e+01 1.105237853534641204e+02
-2.329944973993812596e+01 5.849824750893630920e+01
-3.532504994816092392e+01 1.177832433852830434e+02
-1.415695741622492676e+01 7.950668764022589130e+01
-1.371722316303385369e+01 8.507508522301988307e+01
1.121926636875978858e+02 1.225997625081188502e+01
-7.812614422436006123e+01 1.100357062976632818e+02
4.214436568578119591e+01 5.522055006872081862e+01
5.129181062262262003e+01 1.158215760333547024e+02
9.907497453926828257e+01 9.308172322576606916e+01
4.611577813506412582e+01 1.143286109589642336e+02
5.187684105607437601e+01 1.184359016043840569e+02
9.769845753380694475e+01 8.901264178572012042e+01
-1.378058721665464645e+02 5.275506571816558221e+01
-1.523100706121084045e+02 8.401728192971825138e+01
-1.466783455718142477e+02 6.104524270351180348e+01
-5.345236443370354351e+01 5.532619293241366876e+01
-2.468857208864499597e+01 6.906363613914145105e+01
1.752792477155905999e+02 1.047310333536522364e+02
1.766869890898668416e+02 9.188400746692151699e+01
5.303402961091963874e+01 1.196753584263489643e+02
1.671225815987431531e+02 9.013030975595675898e+01
1.008569655793787661e+02 8.161517834961883011e+01
-1.346582563176326275e+01 8.326956801082990012e+01
1.647667440583567213e+02 9.432861207989722629e+01
1.052387361337046343e+02 1.149910884461737197e+02
5.611029035189653769e+01 5.563696160064271368e+01
1.454472326159244915e+02 5.031790456357614971e+01
-2.007760834485607404e+01 6.978098610067354457e+01
1.499410201204453870e+02 1.201051449556687487e+02
-3.800501574513505432e+01 1.186794810344290028e+02
1.682888442773765405e+02 1.009514989029949987e+02
4.397477132303588121e+01 5.117749891712531962e+01
-1.487799615221977092e+02 1.331637021047984888e+02
-8.246258623026569978e+01 9.136061154173316368e+01
4.828623042170647750e+01 1.132043272576687372e+02
-1.261278687014496569e+02 6.128425813171758563e+01
3.332165442818574519e+01 1.189547572964882249e+02
1.265476355662964778e+02 1.246738070675863383e+02
1.553114279113550253e+02 1.109363638608585632e+02
-4.720752284409411637e+00 7.526896664634776357e+01
-3.313010910133155740e+00 8.811599253307851143e+01
-1.269659703890803826e+02 6.032464157365104995e+01
-1.287741840125686643e+01 8.986969024404324102e+01
-7.914303442062123395e+01 9.838482165038115568e+01
1.665341743682367337e+02 9.673043198917009988e+01
-1.523325594164330532e+01 8.567138792010280213e+01
-7.476126386629537990e+01 6.500891155382626607e+01
-1.238897096481034765e+02 1.243630383993572934e+02
-3.455276738407554404e+01 1.296820954364238503e+02
1.599223916551439117e+02 1.102190138993264696e+02
-3.005897987955461303e+01 5.989485504433127971e+01
1.419949842548649599e+02 6.132051896557101145e+01
-1.171115572262348614e+01 7.904850109700498706e+01
-1.360252286769641330e+02 1.288225010828746804e+02
3.122003847780230501e+01 4.683629789520152542e+01
9.753741376973428601e+01 8.863938845826683632e+01
-1.317137695782935509e+02 6.679567274233127705e+01
5.387213129855035731e+01 1.187157418682824215e+02
-6.341301517852308223e+01 6.090327065809342599e+01
1.257390013621960634e+02 1.130688961237475638e+02
1.100993971358485339e+02 1.159149219271674269e+02
9.917268132572003481e+01 9.533484537482350163e+01
1.344329631643651624e+01 5.660794853167381291e+01
-1.061276315591526753e+01 8.593750200318504540e+01
-3.334697069352366583e+01 1.533395176336936458e+02
1.059122467758003410e+02 1.141384744341479518e+02
1.491189492053119352e+02 4.760942126803944063e+01
4.304207246847943935e+01 7.076284616358092805e+00
-1.604455345597783023e+01 8.615994441111980962e+01
1.631426965382098899e+02 9.770132355806609326e+01
-1.335716666024696337e+02 1.212062545632451531e+02
-8.517266944155781516e+01 9.299479974009442174e+01
-1.574261146668154652e+02 4.360565033902686238e+00
4.822271547524704260e+01 1.123352197844745319e+02
-3.133735825898909155e+01 1.203709179002789114e+02
3.677235952910701400e+01 1.227828180604033577e+02
-1.421726115670130639e+02 7.041751676688018335e+01
1.165869848214769178e+02 1.190967293419065811e+02
-5.426099863780395083e+01 6.693110387625243618e+01
-6.990060286415146606e+01 6.408507807283257307e+01
-8.082731867427996519e+01 8.466515462517651258e+01
-1.665567036835635122e+02 1.233920514683261871e+02
1.693872368440847538e+02 9.406249799681495460e+01
1.466530293064763555e+02 2.666048236630635060e+01
-7.408775322419965903e+01 6.586152556585203399e+01
-3.088105079468806480e+01 1.323905787319605736e+02
-1.369579275315205678e+02 1.729237153836419338e+02
1.639554465440222089e+02 9.384005558888019038e+01
-1.685730346179011008e+01 8.229867644193390674e+01
4.642833339753037336e+01 5.879374543675484688e+01
9.482733055844218484e+01 8.700520025990560669e+01
2.257388533318453838e+01 1.756394349660973262e+02
-1.317772845247529858e+02 6.766478021552548228e+01
1.486626417410109298e+02 5.962908209972110285e+01
-1.432276404708930215e+02 5.721718193959664944e+01
3.782738843298695031e+01 1.095824832331198024e+02
-1.213463370235255638e+02 6.749877338549673311e+01
1.318933727213626810e+02 5.551455106544054985e+01
3.210709293668113418e+01 6.454681009335403985e+01
1.043913247642304327e+02 1.166971713416299252e+02
1.760590252880119806e+02 9.416356030562353396e+01
-4.391749272725914466e+01 1.256665328120332248e+02
-3.570802119899182259e+01 1.233341450310052494e+02
-3.307245255932176775e+01 1.321187049790815990e+02
6.038261070419119392e+01 1.134665000215629362e+02
-8.081664342751425423e+00 8.401207217785129444e+01
-1.364820187182752989e+02 1.251865540377995245e+02
1.017151509268733918e+02 8.451750847081395079e+01
-1.395122565449499952e+01 7.890801169918444202e+01
-8.449576568460048520e+01 8.990782625133320494e+01
9.633498243330291189e+01 7.004212799961911173e+01
4.871873048729888467e+01 1.117241570914884221e+02
1.490365132243267965e+02 5.975394729472564137e+01
-5.894115276407762849e+01 6.612465783425739119e+01
5.550537869313622252e+01 5.493276046408706037e+01
5.865366297647442906e+01 1.125012266145032669e+02
-4.810662727863735455e+01 1.244854489345594573e+02
-1.478929070633188587e+02 1.154531899066459601e+02
-7.560867523576958149e+01 6.330282865837009609e+01
-3.940974711988051826e+00 8.583643969437646604e+01
1.360825072727408553e+02 5.433346718796677521e+01
1.442919788010081845e+02 5.666585496899475771e+01
1.469275474406782394e+02 4.788129502091841516e+01
-1.196173892958088061e+02 6.653349997843706376e+01
1.719183356572485764e+02 9.598792782214871977e+01
4.351798128172471536e+01 5.481344596220048260e+01
-7.828484907312662244e+01 9.548249152918606342e+01
1.660487743455050236e+02 1.010919883008155580e+02
9.550423431539951480e+01 9.009217374866679506e+01
-8.366501756669708811e+01 1.099578720003809025e+02
-1.312812695127011011e+02 6.827584290851160631e+01
-3.096348677567323193e+01 1.202460527052743799e+02
1.210588472359223715e+02 1.138753421657426372e+02
-1.244946213068637775e+02 1.250672395359129325e+02
-3.631177018628734032e+01 1.260674977735852309e+02
1.163318493886134632e+02 1.135042837287321618e+02
1.312288219767622195e+02 1.215024056551476690e+02
1.237985054103380236e+02 1.139655303576051608e+02
1.134287098901416186e+02 1.152210070067768442e+02
3.570929152639237714e+01 1.200161801052277326e+02
-7.625148584739608282e+01 6.305241632498842108e+01
1.495486527705672017e+02 4.856598235185479950e+01
-1.400533343447718266e+02 1.230366528352416680e+02
-8.327819097048714525e+01 8.951084258926215398e+01
1.646962137757443827e+02 9.825513485098286992e+01
9.298098274060565416e+01 8.360190034140235582e+01
-1.336781168611596513e+02 6.648105871934642153e+01
-8.512646865715349520e+01 9.250313548969745625e+01
-8.294816147412605289e+01 8.560667113991954125e+01
1.516002257973233327e+02 7.934186951836996116e+01
1.436882298137126668e+02 5.393250222641476199e+01
-6.366815061138656517e+01 6.649571627126785245e+01
-4.877117802323779472e+01 5.849759434485233811e+01
-5.620149458966199774e+01 6.603446964239486761e+01
-6.657129010985838136e+01 6.477899299322315585e+01
-1.442907084736076229e+02 5.998381989477226739e+01
1.037485141526039172e+02 1.169475836750115718e+02
-3.045134722943280892e+01 1.314340176481451863e+02
3.994666565522819468e+01 5.696334716475832494e+01
9.672180902951285475e+01 9.048915741073783181e+01
-1.530378622425561375e+01 8.174486514901711587e+01
-8.701901725939433163e+01 9.639809965859765839e+01
4.632188313884034869e+01 1.135189412806535927e+02
9.487353134284650480e+01 8.749686451030252954e+01
9.705183852587394711e+01 9.439332886008045875e+01
-2.839977420267666375e+01 1.006581304816300673e+02
1.294268418779005572e+02 1.246370674759433825e+02
-1.931815800164549124e+00 7.825260916098773123e+01
1.687102599998783319e+02 6.562838027007775565e+01
-1.675781199397445320e+01 8.426920472685122832e+01
4.092497043400756951e+01 6.202207327538813075e+01
1.447305437469213132e+02 4.768668317844532112e+01
7.142192447231404628e+01 1.070900498442625945e+02
5.099836087163028253e+01 1.257603417121662090e+02
1.064329620902122997e+02 1.143655969344628005e+02
3.935476431768583438e+01 6.511149652953127998e+01
1.634654443103350161e+02 9.732326015492515126e+01
-1.310236598860942365e+02 6.739506875543912656e+01
-1.336721226271741898e+02 6.580330075341562690e+01
2.845480310154181680e+01 1.719210237949851035e+02
-6.798809286309312938e+01 1.074084335027245771e+02
-1.599520164192990137e+02 1.565636581982265056e+02
1.479894977231637370e+02 8.027290280201184203e+01
-5.057315812209945705e+01 5.536293252405663168e+01
1.780681841998354571e+02 1.017473908390122830e+02
-1.128974000012165035e+01 1.143716197299222443e+02
1.632421880060255432e+02 9.573079527314875747e+01
-1.390750295659924234e+02 1.179779267246118906e+02
-3.526945625307868681e+01 1.323133168215546789e+02
-1.085780755276859537e+02 7.290995015573740545e+01
-1.290016391283697317e+02 5.423965828783380516e+01
-7.356703790978770030e+01 6.563440306553721371e+01
-1.406452356823141940e+02 1.148885034704687342e+02
-1.653455568966500877e+01 8.267673984507487717e+01
4.897634011390579190e+01 1.126049312445608876e+02
4.632787737282582441e+01 1.141966992465843873e+02
-1.515451968984582152e+02 8.078976205014898326e+00
1.120119071369068706e+02 7.259156649727543709e+01
2.004798358070098629e+01 2.343634180177352633e+01
-3.201050227683625593e+01 9.972709719798817218e+01
1.393422430727472658e+02 5.265440646461937746e+01
-6.585445743912119099e+01 6.190628983407434305e+01
1.263737272654308157e+02 1.168042515961277417e+02
-4.809196962458256763e+01 6.061208521427825957e+01
-1.357545431001975267e+01 1.140316846602619023e+02
-1.814916165725005115e+01 8.597813994077780819e+01
1.479374289129974613e+02 3.433646278091359960e+01
4.630270332514557907e+01 1.081652651658954625e+02
-1.366697745276769638e+02 1.139181768590721333e+02
-3.460694801064934012e+01 1.210146585905525427e+02
-3.172775300152215650e+01 1.299295530029633028e+02
-1.297621833586211437e+02 5.301714190676989347e+01
5.914656784677619328e+01 1.446123144502787454e+02
5.232919495509241159e+01 1.122406583367707213e+02
4.356669750087213089e+01 5.272713881589949381e+01
1.679657458234000558e+02 9.223303216300809027e+01
1.655625807235280433e+02 9.808176658169745110e+01
5.180066569944580124e+01 1.132584924371159758e+02
-8.343933386866234514e+01 9.902449214511476328e+01
4.633743988323701757e+01 1.138984541319590278e+02
-8.081325104166045037e+01 9.730129952222283407e+01
-4.065775692725274837e+01 1.273455935353806296e+02
1.141455425608788090e+02 1.180937101659256712e+02
-5.362627273456919852e+01 6.319574840387225834e+01
1.319080303754174395e+02 1.193879147857217333e+02
1.664245456899802775e+02 6.596831533973812611e+01
1.618508383427499382e+02 9.402186005922217760e+01
-3.206257108700253866e+01 1.456635372190864075e+02
-1.336972966748544138e+02 7.183473483410453753e+01
4.333022547232307176e+01 6.608182314092786669e+01
1.453930519893506812e+02 5.898534140944746440e+01
1.482722469984778400e+02 5.007044699703669721e+01
5.023781664137887759e+01 1.269828580932301065e+02
-1.208534321532238067e+02 3.538768554972127589e+01
-1.276708050449075955e+02 6.775934166322929286e+01
-1.364333024991278762e+02 1.272728611841005062e+02
-1.203425417659994778e+01 8.776696783699192395e+01
-1.443741927647196732e+01 8.191823341830254890e+01
-1.281993343005541988e+02 6.674150756288403841e+01
9.656066613133766907e+01 8.097550785488523672e+01
-1.336625601167629895e+02 6.610154586804095800e+01
9.918674895833956384e+01 8.269870047777716593e+01
1.269980162942272841e+02 1.143352188936988085e+02
1.225583355412008331e+02 1.189558517569086860e+02
3.286867450600602325e+01 4.690195326357840599e+01
-1.163775481247635071e+02 6.347430920455963843e+01
-2.355225774331839972e+01 6.710957309240069435e+01
-1.512149234089064578e+02 1.178383000080889644e+02
1.496062185906065167e+02 5.046805892096593027e+01
-9.159116475577260985e+01 1.766913036795641290e+02
-7.267390356410463426e+01 6.400518879636294400e+01
4.887058976502397201e+01 1.148347376094617118e+02
-1.683254269171558803e+01 8.452790576209866913e+01
-8.681482883377971405e+01 9.927578632832340588e+01
-1.315170937015374761e+02 6.823413217393752461e+01
-8.433782251450416823e+01 9.094981489925166329e+01
4.450367691991701946e+01 1.227006380526938329e+02
-1.703489592666097110e+02 1.569048344277113358e+02
1.192715864814232702e+02 1.512908441427260016e+02
1.568139011698246854e+01 2.324580595929944948e+01
1.011695016808942995e+02 8.411331143516260056e+01
-5.300198370577272300e+01 6.566478110630121989e+01
-5.744166445879918115e+01 6.104414824309130694e+01
-1.471313254939939839e+02 1.330980467364215940e+02
6.362245187523649292e+01 1.165256907954403829e+02
1.564477422566816358e+02 1.128904269075993057e+02
2.878507659109356709e+01 6.216169999191104267e+01
-3.039378140939346551e+01 1.295319410790340839e+02
8.840883524422739015e+01 3.308696320435885685e+00
1.073260964358953800e+02 1.159948112036370560e+02
-1.311294102349760351e+02 6.516526239053830238e+01
1.631674573082844120e+02 9.547209423790134508e+01
9.318517116622028595e+01 8.072421367167659412e+01
4.848290629846255229e+01 1.117658678260624754e+02
9.566217748549583177e+01 8.905018510074833671e+01
-1.354963230800829876e+02 5.729936194730616705e+01
9.651040733390304993e+00 2.309516557228865352e+01
-6.072841351857672976e+01 2.870915585727399488e+01
-1.643186098830175013e+02 1.567541940407005541e+02
-7.883049831910570049e+01 9.588668856483739944e+01
1.503600025101331426e+02 6.335845167913052478e+01
-3.537808944324141436e+01 1.268671832100014569e+02
-6.669842317629293404e+01 6.157973465448391437e+01
1.282101952581880369e+02 1.144238375480989021e+02
1.284971496284923944e+02 1.235446908528551688e+02
4.562660711131507441e+01 8.059788534920375014e+01
1.034414717563571529e+01 6.193927944795955653e+01
1.676456345724496657e+02 5.894036962474772423e+01
-1.236962576973585648e+01 8.000431338512296975e+01
-2.733667311829234592e+01 1.444669500849896338e+02
4.861890245761470908e+01 1.062891972989501141e+02
-4.750858544295779495e+01 1.295954239964708066e+01
3.876770284417677459e+01 6.018819379932186564e+01
-1.493890050695401612e+02 1.183441020455847337e+02
1.527400168314009647e+02 5.109630920800086784e+01
-7.484891971187640536e+01 7.480966776059254641e+01
-9.327023760629157323e+01 1.784320016652982304e+02
-1.559031988120501921e+01 8.616795722064152585e+01
-8.609897596494974437e+01 9.968667649883207105e+01
5.041640289926640150e+01 1.116489835284472605e+02
4.708749506253779060e+01 1.126025169746519765e+02
-1.631101188174172023e+02 1.456185525979240758e+01
-8.738684595174490255e+01 8.618059452932334352e+01
-7.182393373755797938e+01 1.079732881568225480e+02
-2.523723083396892264e+01 5.837258909386684991e+01
-2.963999748986684324e+01 1.166415483208694752e+02
1.446219105567585927e+02 5.313281678999853597e+01
1.133015768237070802e+02 1.184202653455160856e+02
-5.178980474181198446e+01 6.557616245190108373e+01
-5.150285037150759138e+01 5.645530914714482407e+01
-1.343733928886849469e+02 9.940211465079626407e+01
-1.696558528243643025e+02 1.180607205520404648e+02
-1.235436542755033784e+01 1.210596303752522829e+02
1.676303742302641524e+02 9.999568661487703025e+01
1.526633268817076612e+02 3.553304991501037335e+01
-1.313810975423853051e+02 7.371080270104990007e+01
1.324914145570422193e+02 1.670404576003529087e+02
-1.412322971558232325e+02 1.198118062006781344e+02
3.061099493045983877e+01 6.165589795441528054e+01
-2.725998316859904236e+01 1.289036907919991393e+02
1.051510802881236089e+02 1.051903322394074678e+02
8.672976239370841256e+01 1.567998334701780294e+00
1.644096801187949666e+02 9.383204277935848836e+01
9.390102403505025563e+01 8.031332350116794316e+01
-1.295835971007336127e+02 6.835101647155272531e+01
-1.329125049374622165e+02 6.739748302534802349e+01
1.688988118258280124e+01 1.654381447402075764e+02
9.261315404825509745e+01 9.381940547067667069e+01
1.081760662624420206e+02 7.202671184317746622e+01
1.547627691660310916e+02 1.216274109061331643e+02
-6.010992057738496896e+01 6.245063497139539521e+01
1.254993599256656722e+02 1.155069698499507638e+02
1.044263204636359887e+02 4.436407226944447757e+01
-5.298931430072684634e+01 6.065209239013195486e+01
5.313010322182105227e+01 1.333446647416479891e+02
-1.796300629052048237e+02 6.055568196626145294e+01
-4.446454500133767596e+01 3.750193790381455727e+01
-1.437353212819261330e+02 1.677126694105446916e+02
1.709803335043982742e+00 6.240808053606624384e+01
1.563989223073982942e+02 1.128767247737514481e+02
1.249060735196347878e+02 1.680485992432580815e+02
4.567683104554289741e+01 5.799186168076047210e+01
-4.085757889609555349e+01 1.225670564531149296e+02
1.516501133080395505e+02 5.693792368250810654e+01
4.400495013955777779e+01 1.528160230003084337e+02
6.413351334576275065e+01 1.631485349555227504e+00
-1.747030473500594780e+02 1.734622875377226592e+02
-9.955712528117237525e+01 7.402480142012687736e+01
