# time ep bcc_intrp hcp_intrp
4.750500000000000256e+01 3.420200620295625327e-01 1.411530797622087031e-02 2.215940397054939892e-01
4.752000000000000313e+01 3.420121804255188414e-01 1.448468656310485103e-02 2.211465614851944039e-01
4.753499999999999659e+01 3.420582383396958970e-01 1.490295300960498871e-02 2.207835171559502929e-01
4.754999999999999716e+01 3.421833958558754274e-01 1.534103967044874416e-02 2.204976481935483623e-01
4.756499999999999773e+01 3.424192388455737923e-01 1.576392674087729109e-02 2.202764879518792351e-01
4.757999999999999829e+01 3.426214352553673126e-01 1.613426427173376282e-02 2.201046772194135692e-01
4.759499999999999886e+01 3.427615919194199612e-01 1.641660830484268502e-02 2.199659912002664697e-01
4.760999999999999943e+01 3.428904439541851645e-01 1.658199093223134205e-02 2.198448675689516352e-01
4.762500000000000000e+01 3.429431960841976545e-01 1.661229895023405914e-02 2.197274146724193522e-01
4.764000000000000057e+01 3.429124426020668803e-01 1.650354875041003949e-02 2.196019317564811002e-01
4.765500000000000114e+01 3.429903935235177892e-01 1.626708083643895256e-02 2.194589818256598435e-01
4.767000000000000171e+01 3.431900927386857258e-01 1.592823823979134731e-02 2.192911112977974919e-01
4.768500000000000227e+01 3.434582442807382341e-01 1.552292893759574764e-02 2.190924024015218630e-01
4.770000000000000284e+01 3.436574905475549002e-01 1.509297358156205977e-02 2.188580990228716772e-01
4.771500000000000341e+01 3.436739964662147151e-01 1.468105363328350496e-02 2.185845113910948323e-01
4.772999999999999687e+01 3.437418281306707235e-01 1.432574151366228232e-02 2.182692862582015225e-01
4.774499999999999744e+01 3.439565741448256109e-01 1.405698569615210398e-02 2.179119655128377298e-01
4.775999999999999801e+01 3.441261560839091738e-01 1.389263023952434783e-02 2.175146030757336701e-01
4.777499999999999858e+01 3.442643182718985173e-01 1.383671020662607769e-02 2.170821464915399235e-01
4.778999999999999915e+01 3.444946076717752548e-01 1.387997644386875298e-02 2.166223747472240391e-01
4.780499999999999972e+01 3.447252335624587660e-01 1.400241738383072553e-02 2.161453737874853842e-01
4.782000000000000028e+01 3.448415583673999363e-01 1.417697056011759695e-02 2.156626894549571738e-01
4.783500000000000085e+01 3.448620186095616158e-01 1.437354800761121362e-02 2.151863293581885161e-01
4.785000000000000142e+01 3.448596226513419571e-01 1.456281628934486504e-02 2.147277294118644930e-01
4.786500000000000199e+01 3.449193865738888198e-01 1.471946441545300688e-02 2.142967663236520215e-01
4.788000000000000256e+01 3.450106553522319652e-01 1.482472905870557515e-02 2.139009366772508247e-01
4.789500000000000313e+01 3.450261168539027201e-01 1.486785334375867115e-02 2.135448785890895207e-01
4.790999999999999659e+01 3.450826418251346506e-01 1.484622724381485202e-02 2.132303762419813509e-01
4.792499999999999716e+01 3.452543316132100637e-01 1.476430248754523507e-02 2.129568308504684038e-01
4.793999999999999773e+01 3.454881248088015333e-01 1.463177029758301086e-02 2.127220038230938637e-01
4.795499999999999829e+01 3.457773138381449729e-01 1.446163453898164503e-02 2.125227677591425279e-01
4.796999999999999886e+01 3.459807694426123015e-01 1.426864983373794978e-02 2.123556657646059609e-01
4.798499999999999943e+01 3.461456529896191903e-01 1.406830866093828833e-02 2.122172074625834348e-01
4.800000000000000000e+01 3.462288199628212326e-01 1.387634249333307909e-02 2.121039417119540416e-01
4.801500000000000057e+01 3.462558290490139190e-01 1.370860151729097302e-02 2.120124052242131629e-01
4.803000000000000114e+01 3.462923926931791851e-01 1.358114379639490353e-02 2.119390488952148655e-01
4.804500000000000171e+01 3.463874911972942283e-01 1.351033353721778525e-02 2.118802026348926004e-01
4.806000000000000227e+01 3.466357256762635508e-01 1.351269887799899996e-02 2.118320837452692951e-01
4.807500000000000284e+01 3.468338078471668862e-01 1.360426153122503735e-02 2.117908167491116267e-01
4.809000000000000341e+01 3.469525021058605385e-01 1.379908573144113075e-02 2.117524281066309189e-01
4.810499999999999687e+01 3.471193711077861233e-01 1.410697639299217550e-02 2.117127969830857326e-01
4.811999999999999744e+01 3.472795695426797447e-01 1.453061907259444591e-02 2.116675654728742695e-01
4.813499999999999801e+01 3.473434700487978422e-01 1.506288589852185916e-02 2.116120295241544214e-01
4.814999999999999858e+01 3.474314354971574370e-01 1.568524255467661221e-02 2.115410460690707872e-01
4.816499999999999915e+01 3.474908046389524330e-01 1.636792950052720630e-02 2.114490073127826830e-01
4.817999999999999972e+01 3.476485272147598615e-01 1.707197539134482425e-02 2.113299532535056757e-01
4.819500000000000028e+01 3.478003690559600125e-01 1.775259348050168065e-02 2.111779149755811380e-01
4.821000000000000085e+01 3.479766071880043832e-01 1.836342627215735435e-02 2.109875863662781514e-01
4.822500000000000142e+01 3.481818282184969138e-01 1.886127035179160916e-02 2.107553761378982426e-01
4.824000000000000199e+01 3.483333981595699291e-01 1.921091951024546038e-02 2.104807631318559857e-01
4.825500000000000256e+01 3.484630969752204876e-01 1.938944524497012573e-02 2.101676839804710872e-01
4.827000000000000313e+01 3.486474322825247607e-01 1.938890099012825080e-02 2.098255302440836800e-01
4.828499999999999659e+01 3.488531433956049699e-01 1.921660466885840787e-02 2.094693602441741742e-01
4.829999999999999716e+01 3.489726635228825313e-01 1.889294446768809491e-02 2.091191530838646673e-01
4.831499999999999773e+01 3.490165194073170385e-01 1.844754238327749041e-02 2.087981776837813941e-01
4.832999999999999829e+01 3.492528648333713126e-01 1.791495821796020363e-02 2.085306391786558855e-01
4.834499999999999886e+01 3.496095677273096669e-01 1.733082952696831866e-02 2.083387281514302025e-01
4.835999999999999943e+01 3.499358246000518480e-01 1.672884340174725024e-02 2.082392412500039536e-01
4.837500000000000000e+01 3.501471065470915800e-01 1.613863151063033366e-02 2.082402016364946484e-01
4.839000000000000057e+01 3.503482414782692622e-01 1.558462651159428849e-02 2.083382463213632740e-01
4.840500000000000114e+01 3.505777427949527958e-01 1.508590379175085705e-02 2.085176121988848441e-01
4.842000000000000171e+01 3.507774065886368198e-01 1.465687117138087664e-02 2.087511395315887752e-01
4.843500000000000227e+01 3.510333563841049331e-01 1.430840652900034274e-02 2.090030723790431144e-01
4.845000000000000284e+01 3.513330059281551954e-01 1.404888316837745420e-02 2.092330570060786654e-01
4.846500000000000341e+01 3.515828738503328776e-01 1.388459620145630555e-02 2.094007955566528911e-01
4.847999999999999687e+01 3.518524463574427275e-01 1.381937831866910694e-02 2.094710001658371956e-01
4.849499999999999744e+01 3.521304194305728830e-01 1.385356064072494446e-02 2.094182223728249248e-01
4.850999999999999801e+01 3.523669429806501330e-01 1.398276384751422942e-02 2.092307811113793548e-01
4.852499999999999858e+01 3.524598480332874484e-01 1.419713504462862159e-02 2.089127927408644392e-01
4.853999999999999915e+01 3.524449815369609107e-01 1.448146297096433548e-02 2.084836511000588144e-01
4.855499999999999972e+01 3.524941176199398729e-01 1.481620343947039932e-02 2.079751208314805089e-01
4.857000000000000028e+01 3.527825470005750419e-01 1.517911202704686803e-02 2.074268870407739163e-01
4.858500000000000085e+01 3.531276020595277010e-01 1.554711131242565714e-02 2.068814964924333977e-01
4.860000000000000142e+01 3.534639359316097407e-01 1.589814391775544108e-02 2.063792988939915085e-01
4.861500000000000199e+01 3.536749862898432295e-01 1.621286485303876854e-02 2.059537554595926023e-01
4.863000000000000256e+01 3.538319631477127025e-01 1.647599426723431529e-02 2.056275845443769346e-01
4.864500000000000313e+01 3.539208495107413754e-01 1.667707542142926949e-02 2.054104318498348458e-01
4.865999999999999659e+01 3.539193062815157997e-01 1.681044573215120796e-02 2.052986375685823262e-01
4.867499999999999716e+01 3.538698852613715862e-01 1.687448866637357436e-02 2.052770878075134420e-01
4.868999999999999773e+01 3.538910024440591884e-01 1.687053040182417973e-02 2.053224738931101745e-01
4.870499999999999829e+01 3.539342759500679891e-01 1.680186229845534798e-02 2.054070366081701682e-01
4.871999999999999886e+01 3.540104116857505923e-01 1.667325064943734822e-02 2.055021051929918074e-01
4.873499999999999943e+01 3.540409727415896879e-01 1.649104004319094582e-02 2.055811046625707905e-01
4.875000000000000000e+01 3.541293312935313020e-01 1.626369275587586857e-02 2.056218772587395105e-01
4.876500000000000057e+01 3.542876647982431959e-01 1.600242514931924862e-02 2.056081357841739454e-01
4.878000000000000114e+01 3.544607562773591791e-01 1.572156967036634698e-02 2.055298691000186362e-01
4.879500000000000171e+01 3.545250676162362558e-01 1.543841643548444532e-02 2.053827330801717699e-01
4.881000000000000227e+01 3.545789350534347406e-01 1.517247437189787711e-02 2.051667967571459139e-01
4.882500000000000284e+01 3.546829626300343485e-01 1.494420209156986472e-02 2.048852179313271626e-01
4.884000000000000341e+01 3.549086619821995026e-01 1.477326488866200806e-02 2.045433537356857734e-01
4.885499999999999687e+01 3.551050740493412183e-01 1.467639176859037060e-02 2.041485431482910340e-01
4.886999999999999744e+01 3.551912684261722131e-01 1.466506043568901151e-02 2.037104838718793443e-01
4.888499999999999801e+01 3.553197638912181655e-01 1.474349459624195099e-02 2.032418799423520994e-01
4.889999999999999858e+01 3.555170428666281079e-01 1.490759117388527205e-02 2.027589333124280302e-01
4.891499999999999915e+01 3.556912725665895003e-01 1.514518726783838087e-02 2.022813224305187174e-01
4.892999999999999972e+01 3.558239164686273215e-01 1.543759913377875867e-02 2.018314850310666819e-01
4.894500000000000028e+01 3.558996770010695032e-01 1.576196621286331603e-02 2.014331590255994120e-01
4.896000000000000085e+01 3.559128289039039106e-01 1.609387019775148503e-02 2.011091679922802911e-01
4.897500000000000142e+01 3.560074466968767282e-01 1.640988388622075661e-02 2.008784701971318976e-01
4.899000000000000199e+01 3.562613027782636221e-01 1.668986070092226548e-02 2.007526942265661363e-01
4.900500000000000256e+01 3.565444525388641317e-01 1.691875448841327276e-02 2.007327816521499719e-01
4.902000000000000313e+01 3.567481488491513475e-01 1.708766743591716430e-02 2.008066928156795883e-01
4.903499999999999659e+01 3.568400951014185640e-01 1.719388510954400831e-02 2.009490434652433100e-01
4.904999999999999716e+01 3.570154661297404441e-01 1.723994539939090881e-02 2.011229714205563235e-01
4.906499999999999773e+01 3.571552049468015300e-01 1.723211618621467434e-02 2.012839002406743016e-01
4.907999999999999829e+01 3.573248405422811413e-01 1.717877998688962377e-02 2.013846309792453049e-01
4.909499999999999886e+01 3.575273293476686209e-01 1.708909798063027244e-02 2.013813276057922208e-01
4.910999999999999943e+01 3.576792597737822876e-01 1.697210053645070715e-02 2.012400149976760755e-01
4.912500000000000000e+01 3.577423466186523959e-01 1.683618091722531920e-02 2.009428486433065819e-01
4.914000000000000057e+01 3.578068902090937309e-01 1.668889863766770051e-02 2.004928578415991203e-01
4.915500000000000114e+01 3.579988296116883295e-01 1.653699233339730318e-02 1.999157496792365041e-01
4.917000000000000171e+01 3.582567051530076152e-01 1.638651061146935428e-02 1.992580753321211984e-01
4.918500000000000227e+01 3.584229559995111836e-01 1.624297309624294847e-02 1.985821725708555030e-01
4.920000000000000284e+01 3.586354414529997481e-01 1.611147899771159936e-02 1.979589522750120067e-01
4.921500000000000341e+01 3.589017201016575509e-01 1.599669967659508862e-02 1.974594879552252491e-01
4.922999999999999687e+01 3.592265928966714705e-01 1.590273224955968123e-02 1.971460369974886717e-01
4.924499999999999744e+01 3.594908725123501791e-01 1.583285198397950747e-02 1.970632628699935385e-01
4.925999999999999801e+01 3.596845942979181032e-01 1.578926336350467557e-02 1.972310716381848461e-01
4.927499999999999858e+01 3.598181555409392107e-01 1.577297271977187373e-02 1.976408726586055264e-01
4.928999999999999915e+01 3.599414200006337827e-01 1.578385504532071534e-02 1.982564393173051887e-01
4.930499999999999972e+01 3.600637705736423611e-01 1.582088254493701704e-02 1.990190543755474828e-01
4.932000000000000028e+01 3.601654838680649617e-01 1.588239236912881297e-02 1.998553803315394894e-01
4.933500000000000085e+01 3.602753094601506834e-01 1.596625304607953919e-02 2.006863252719728596e-01
4.935000000000000142e+01 3.605069731477004713e-01 1.606984275592178088e-02 2.014357819872859556e-01
4.936500000000000199e+01 3.608007956742096400e-01 1.618984081452668269e-02 2.020385967982846753e-01
4.938000000000000256e+01 3.611178064477694738e-01 1.632191958197281786e-02 2.024470009774863022e-01
4.939500000000000313e+01 3.613156154072720283e-01 1.646047658468907313e-02 2.026343988805811847e-01
4.940999999999999659e+01 3.614288900268625704e-01 1.659854209538050296e-02 2.025956288959221974e-01
4.942499999999999716e+01 3.616203398360190446e-01 1.672794274388526153e-02 2.023438417541092993e-01
4.943999999999999773e+01 3.619783722229394929e-01 1.683974314463048891e-02 2.019053099519492744e-01
4.945499999999999829e+01 3.622721510624012931e-01 1.692496576004078740e-02 2.013139253750294011e-01
4.946999999999999886e+01 3.624421094621477213e-01 1.697558655977981709e-02 2.006067009308215576e-01
4.948499999999999943e+01 3.626583233519437011e-01 1.698575688565008221e-02 1.998207942271449378e-01
4.950000000000000000e+01 3.629385701097256889e-01 1.695307491760367907e-02 1.989919604365525674e-01
4.951500000000000057e+01 3.631088661802812645e-01 1.687958397399431584e-02 1.981540780067828911e-01
4.953000000000000114e+01 3.632148991644056357e-01 1.677214533753570991e-02 1.973393466210058844e-01
4.954500000000000171e+01 3.634155813072139640e-01 1.664199532598828468e-02 1.965787610503461902e-01
4.956000000000000227e+01 3.636316813147777438e-01 1.650354699234703529e-02 1.959024456107476553e-01
4.957500000000000284e+01 3.637698670822612224e-01 1.637264438897513552e-02 1.953394228982823499e-01
4.959000000000000341e+01 3.639014450188096106e-01 1.626445907030347332e-02 1.949164659959388979e-01
4.960499999999999687e+01 3.640600369510430534e-01 1.619116423569045074e-02 1.946559279235268169e-01
4.961999999999999744e+01 3.641283680910784581e-01 1.615959223721430069e-02 1.945728843220259907e-01
4.963499999999999801e+01 3.642869646167229414e-01 1.616927562869725082e-02 1.946724275851928754e-01
4.964999999999999858e+01 3.646125263095100766e-01 1.621139789435857917e-02 1.949481699605268292e-01
4.966499999999999915e+01 3.647905330976736193e-01 1.626904099221964869e-02 1.953826525129569447e-01
4.967999999999999972e+01 3.649108350504067788e-01 1.631876282853137253e-02 1.959495607111665094e-01
4.969500000000000028e+01 3.650830477304268240e-01 1.633324988391896340e-02 1.966169775248948481e-01
4.971000000000000085e+01 3.653056533180981114e-01 1.628475461847206374e-02 1.973507823290562291e-01
4.972500000000000142e+01 3.654260609278965344e-01 1.614911126248196396e-02 1.981176203396824709e-01
4.974000000000000199e+01 3.654737017990309922e-01 1.591003985657324024e-02 1.988872187290787463e-01
4.975500000000000256e+01 3.655243193891802855e-01 1.556310317160914357e-02 1.996339610031405976e-01
4.977000000000000313e+01 3.656997855325710978e-01 1.511834679632021936e-02 2.003376170307859250e-01
4.978499999999999659e+01 3.658738557858641216e-01 1.460075255230984179e-02 2.009831820689631787e-01
4.979999999999999716e+01 3.659858510838293055e-01 1.404825533553512133e-02 2.015600047324739574e-01
4.981499999999999773e+01 3.660159082987193280e-01 1.350776578222474301e-02 2.020606491976411068e-01
4.982999999999999829e+01 3.660678623602786064e-01 1.302989604734361949e-02 2.024800342421174959e-01
4.984499999999999886e+01 3.663075688033866628e-01 1.266291622645343909e-02 2.028152491994089646e-01
4.985999999999999943e+01 3.666220698353846452e-01 1.244635095641530818e-02 2.030661400037805098e-01
4.987500000000000000e+01 3.669005072128686540e-01 1.240492013402195483e-02 2.032364058225661074e-01
4.989000000000000057e+01 3.670673073372681117e-01 1.254403455663731515e-02 2.033346797426155983e-01
4.990500000000000114e+01 3.673179064957575179e-01 1.284814257452967200e-02 2.033750304090850280e-01
4.992000000000000171e+01 3.675198768146977768e-01 1.328249815795191566e-02 2.033765652647137046e-01
4.993500000000000227e+01 3.676427735797306862e-01 1.379779887723039597e-02 2.033621781760615865e-01
4.995000000000000284e+01 3.675716770497245989e-01 1.433647223492623413e-02 2.033567053119962331e-01
4.996500000000000341e+01 3.672996335869925799e-01 1.483950955429552687e-02 2.033847441368831221e-01
4.997999999999999687e+01 3.671668598745712053e-01 1.525319619795746998e-02 2.034683075431043542e-01
4.999499999999999744e+01 3.672655296237066769e-01 1.553522760788243230e-02 2.036245280220781717e-01
5.000999999999999801e+01 3.674624537310242633e-01 1.565941502442978403e-02 2.038638067104552865e-01
5.002499999999999858e+01 3.676364708614909271e-01 1.561796816982208291e-02 2.041889069348705454e-01
5.003999999999999915e+01 3.678137534111832196e-01 1.542074929320280327e-02 2.045952995585136880e-01
5.005499999999999972e+01 3.680729719062563188e-01 1.509184944477210549e-02 2.050726274743306932e-01
5.007000000000000028e+01 3.683689367015283156e-01 1.466464117483534668e-02 2.056067860097585687e-01
5.008500000000000085e+01 3.685969096455848915e-01 1.417656002740859053e-02 2.061820623076575931e-01
5.010000000000000142e+01 3.687284471224601123e-01 1.366441058543208485e-02 2.067829798548923570e-01
5.011500000000000199e+01 3.688810512184066415e-01 1.316052796491644535e-02 2.073957192967823826e-01
5.013000000000000256e+01 3.691347878249105485e-01 1.268998271241785110e-02 2.080090838290446498e-01
5.014500000000000313e+01 3.693732256281676563e-01 1.226908020127937503e-02 2.086149759278329574e-01
5.015999999999999659e+01 3.695839066072734713e-01 1.190534702426871913e-02 2.092083683567068919e-01
5.017499999999999716e+01 3.697497108099236929e-01 1.159887715607000637e-02 2.097868442537351164e-01
5.018999999999999773e+01 3.700034020443567218e-01 1.134453972405327291e-02 2.103498901717051894e-01
5.020499999999999829e+01 3.701751286238172955e-01 1.113442513573557370e-02 2.108981595367783735e-01
5.021999999999999886e+01 3.703615315952859532e-01 1.096007285966256115e-02 2.114328633869710927e-01
5.023499999999999943e+01 3.706197094572808437e-01 1.081428122770154016e-02 2.119553473996112769e-01
5.025000000000000000e+01 3.709482770765261672e-01 1.069245182451494629e-02 2.124668387424872296e-01
5.026500000000000057e+01 3.711214887251516048e-01 1.059343892913781893e-02 2.129683123766336617e-01
5.028000000000000114e+01 3.713093859576517275e-01 1.051985455081017214e-02 2.134604229651156648e-01
5.029500000000000171e+01 3.715536074527203692e-01 1.047780794053549715e-02 2.139434580859602697e-01
5.031000000000000227e+01 3.718557125084298032e-01 1.047612021073784060e-02 2.144172793853231507e-01
5.032500000000000284e+01 3.721401726465139448e-01 1.052507868357898876e-02 2.148812266131995830e-01
5.034000000000000341e+01 3.723884027420250598e-01 1.063477192935861557e-02 2.153339672230544233e-01
5.035499999999999687e+01 3.726759974947023157e-01 1.081306205753211971e-02 2.157732871653819384e-01
5.036999999999999744e+01 3.729659047176075992e-01 1.106339427819741199e-02 2.161958414777045978e-01
5.038499999999999801e+01 3.731972852151567155e-01 1.138287557097496065e-02 2.165969136611876900e-01
5.039999999999999858e+01 3.734843718910618726e-01 1.176118063230843780e-02 2.169702588370576446e-01
5.041499999999999915e+01 3.737916880097734151e-01 1.218068117534287093e-02 2.173081169501537291e-01
5.042999999999999972e+01 3.740113875039506874e-01 1.261780772527262146e-02 2.176014846990364238e-01
5.044500000000000028e+01 3.741280118069877370e-01 1.304533484138692238e-02 2.178407432639668240e-01
5.046000000000000085e+01 3.741967501722518463e-01 1.343523322373086498e-02 2.180167439708912691e-01
5.047500000000000142e+01 3.743145792008517603e-01 1.376184460239951446e-02 2.181224030033129535e-01
5.049000000000000199e+01 3.744844362450200914e-01 1.400513924626042850e-02 2.181546885763245569e-01
5.050500000000000256e+01 3.747121084117822631e-01 1.415360390595172407e-02 2.181166169471540628e-01
5.052000000000000313e+01 3.748531021018750020e-01 1.420608186058197435e-02 2.180186632778625400e-01
5.053499999999999659e+01 3.749778835064160321e-01 1.417197938643536062e-02 2.178790457583903439e-01
5.054999999999999716e+01 3.750064381712384654e-01 1.406974180038027440e-02 2.177226806566722184e-01
5.056499999999999773e+01 3.749511197997110745e-01 1.392405089619909442e-02 2.175789812947209467e-01
5.057999999999999829e+01 3.750316096704976454e-01 1.376240313789164893e-02 2.174788146133330158e-01
5.059499999999999886e+01 3.751576782249567699e-01 1.361156656057094239e-02 2.174508564854030768e-01
5.060999999999999943e+01 3.753987398949288345e-01 1.349419812732664814e-02 2.175175759135291598e-01
5.062500000000000000e+01 3.756479424059281369e-01 1.342590115012383574e-02 2.176913255772974509e-01
5.064000000000000057e+01 3.758352966419644114e-01 1.341316592025400094e-02 2.179713781789263949e-01
5.065500000000000114e+01 3.760605731727481027e-01 1.345267366453494276e-02 2.183428167592450508e-01
5.067000000000000171e+01 3.761330062431931243e-01 1.353215569036683198e-02 2.187777198336673667e-01
5.068500000000000227e+01 3.762208353757477974e-01 1.363254433384978974e-02 2.192383583446651518e-01
5.070000000000000284e+01 3.762970423184784363e-01 1.373088574467229428e-02 2.196816934800515930e-01
5.071500000000000341e+01 3.763593987641285499e-01 1.380354704576697636e-02 2.200645343974003687e-01
5.072999999999999687e+01 3.763904032142325606e-01 1.382943756901403552e-02 2.203489470824785135e-01
5.074499999999999744e+01 3.762841249541918343e-01 1.379299872716258264e-02 2.205074626320355224e-01
5.075999999999999801e+01 3.760749970511502727e-01 1.368655836011791437e-02 2.205272784627194671e-01
5.077499999999999858e+01 3.760233445800782448e-01 1.351152986665786135e-02 2.204124171494560303e-01
5.078999999999999915e+01 3.761541773379047382e-01 1.327812309579106884e-02 2.201831675629477292e-01
5.080499999999999972e+01 3.763686417091830494e-01 1.300368147954512367e-02 2.198729870461754721e-01
5.082000000000000028e+01 3.764893117640707998e-01 1.271013222549679383e-02 2.195237540646310936e-01
5.083500000000000085e+01 3.764849905635291871e-01 1.242108103453527096e-02 2.191803535530922054e-01
5.085000000000000142e+01 3.764285551710014888e-01 1.215889636359251263e-02 2.188852339037584971e-01
5.086500000000000199e+01 3.763760421168508841e-01 1.194199533234511536e-02 2.186733295576707981e-01
5.088000000000000256e+01 3.762965527867942472e-01 1.178260839154293693e-02 2.185678670513731547e-01
5.089500000000000313e+01 3.762648848508678978e-01 1.168542980458192257e-02 2.185778140951425974e-01
5.090999999999999659e+01 3.762995681820738847e-01 1.164749897658509149e-02 2.186976069645703846e-01
5.092499999999999716e+01 3.763594834314972770e-01 1.165932646133180199e-02 2.189091561945071540e-01
5.093999999999999773e+01 3.764777350913195986e-01 1.170690353790455364e-02 2.191854114281290011e-01
5.095499999999999829e+01 3.767115065180260958e-01 1.177409696930650958e-02 2.194945001788743688e-01
5.096999999999999886e+01 3.770053929811716387e-01 1.184505639962962764e-02 2.198037037292246698e-01
5.098499999999999943e+01 3.771603439071694042e-01 1.190643753825943590e-02 2.200829108563155945e-01
5.100000000000000000e+01 3.771200092269240689e-01 1.194928162472824566e-02 2.203073456217404802e-01
5.101500000000000057e+01 3.769563521237880854e-01 1.197030889076372041e-02 2.204593034601494417e-01
5.103000000000000114e+01 3.768426761517121859e-01 1.197235707226516552e-02 2.205286261546374471e-01
5.104500000000000171e+01 3.768008863567677280e-01 1.196385021946100649e-02 2.205119087661571164e-01
5.106000000000000227e+01 3.767998712841688080e-01 1.195743176033810598e-02 2.204108445880861855e-01
5.107500000000000284e+01 3.767815569031673362e-01 1.196803715280104694e-02 2.202303640345032454e-01
5.109000000000000341e+01 3.768520465267065078e-01 1.201064399322948097e-02 2.199771463706418628e-01
5.110499999999999687e+01 3.769770124954842094e-01 1.209785596932385666e-02 2.196587869482473643e-01
5.111999999999999744e+01 3.770408550937551784e-01 1.223752188022004563e-02 2.192835869820037586e-01
5.113499999999999801e+01 3.770815163759642652e-01 1.243076587693777227e-02 2.188607220331665049e-01
5.114999999999999858e+01 3.771679521617321562e-01 1.267091595301302054e-02 2.184004799504151439e-01
5.116499999999999915e+01 3.772478006655124450e-01 1.294366446362060948e-02 2.179143313775102064e-01
5.117999999999999972e+01 3.772955631206265092e-01 1.322842368711031093e-02 2.174147433898089010e-01
5.119500000000000028e+01 3.773258517883716912e-01 1.350053389429751831e-02 2.169147687016891590e-01
5.121000000000000085e+01 3.773555961799363034e-01 1.373394226478672625e-02 2.164274798927794119e-01
5.122500000000000142e+01 3.773613504058820345e-01 1.390409791421634567e-02 2.159653026942142118e-01
5.124000000000000199e+01 3.774020938561497562e-01 1.399084597015555487e-02 2.155393105856147073e-01
5.125500000000000256e+01 3.775306368490506936e-01 1.398094417432801766e-02 2.151586041402093474e-01
5.127000000000000313e+01 3.776757403631045285e-01 1.386964507288299467e-02 2.148299534173999936e-01
5.128499999999999659e+01 3.778659392823728869e-01 1.366088350892843105e-02 2.145578332195294813e-01
5.129999999999999716e+01 3.781880355355200507e-01 1.336605652153080061e-02 2.143448071463182059e-01
5.131499999999999773e+01 3.784933694790316716e-01 1.300188613343320615e-02 2.141920201556341830e-01
5.132999999999999829e+01 3.788010607484877390e-01 1.258805081699802819e-02 2.140994762608547097e-01
5.134499999999999886e+01 3.790522606405427042e-01 1.214510337117627285e-02 2.140658559808458206e-01
5.135999999999999943e+01 3.791823143376295002e-01 1.169289815286063232e-02 2.140878240336930860e-01
5.137500000000000000e+01 3.791065936326097896e-01 1.124955927858054330e-02 2.141590180481379724e-01
5.139000000000000057e+01 3.790866450910846952e-01 1.083097153113374463e-02 2.142691024461279015e-01
5.140500000000000114e+01 3.791827021011935361e-01 1.045075915756590694e-02 2.144033108860062820e-01
5.142000000000000171e+01 3.793027525732595717e-01 1.012063508108860740e-02 2.145427463339381613e-01
5.143500000000000227e+01 3.795159471375091353e-01 9.850869967150033615e-03 2.146654735686283066e-01
5.145000000000000284e+01 3.796571063000052648e-01 9.650546837836275482e-03 2.147483027397524280e-01
5.146500000000000341e+01 3.798109892807511878e-01 9.527309626974398912e-03 2.147691649848775530e-01
5.147999999999999687e+01 3.801044345423391091e-01 9.486491988118780916e-03 2.147099728333748681e-01
5.149499999999999744e+01 3.803880306027745406e-01 9.529787496917225750e-03 2.145596743149443264e-01
5.150999999999999801e+01 3.806167787835193494e-01 9.653901555402934903e-03 2.143168882238304929e-01
5.152499999999999858e+01 3.807679410176619261e-01 9.849746810753587031e-03 2.139913300479527603e-01
5.153999999999999915e+01 3.808896652155607798e-01 1.010257876141357203e-02 2.136034758485387264e-01
5.155499999999999972e+01 3.809927609449896280e-01 1.039309631996310039e-02 2.131824771595650925e-01
5.157000000000000028e+01 3.811439049807934243e-01 1.069922344704463991e-02 2.127628067838658321e-01
5.158500000000000085e+01 3.813935271535198179e-01 1.099822998956707411e-02 2.123801841062751550e-01
5.160000000000000142e+01 3.816108177251204547e-01 1.126896116950498565e-02 2.120671498455982684e-01
5.161500000000000199e+01 3.817168171222235507e-01 1.149400488218311513e-02 2.118486150579236560e-01
5.163000000000000256e+01 3.818251625259224680e-01 1.166152997465506012e-02 2.117379607366194072e-01
5.164500000000000313e+01 3.819243960166523455e-01 1.176640070227730032e-02 2.117345547706945275e-01
5.165999999999999659e+01 3.821120789763021164e-01 1.181023611444199407e-02 2.118234443089700436e-01
5.167499999999999716e+01 3.822473678226174232e-01 1.180039836749529128e-02 2.119773668485544493e-01
5.168999999999999773e+01 3.822769248007577003e-01 1.174824965167991196e-02 2.121605333984366015e-01
5.170499999999999829e+01 3.823158560344547263e-01 1.166715220355406431e-02 2.123333822436109519e-01
5.171999999999999886e+01 3.824471615692165982e-01 1.157056806736873368e-02 2.124577003918516060e-01
5.173499999999999943e+01 3.825504505126207100e-01 1.147042850456408969e-02 2.125017332208882226e-01
5.175000000000000000e+01 3.825446284266336150e-01 1.137585738784121364e-02 2.124448015409588497e-01
5.176500000000000057e+01 3.824719464406828306e-01 1.129235499646469992e-02 2.122806304468930483e-01
5.178000000000000114e+01 3.825226249557831526e-01 1.122156000874810489e-02 2.120185320317574673e-01
5.179500000000000171e+01 3.826665570566756269e-01 1.116161602472924737e-02 2.116820758460203067e-01
5.181000000000000227e+01 3.828330302079904768e-01 1.110801868385476003e-02 2.113056493723564633e-01
5.182500000000000284e+01 3.829347090847019519e-01 1.105473399969362190e-02 2.109297636222106920e-01
5.184000000000000341e+01 3.830834749824124086e-01 1.099540881676908631e-02 2.105958650343869309e-01
5.185499999999999687e+01 3.832177168536347600e-01 1.092456877991802681e-02 2.103411128811226438e-01
