# theta phi size
-9.785047976153076377e+01 1.099667615888446761e+02 2.000000000000000000e+00
1.238165320317175428e+02 2.525427686931111637e+01 3.000000000000000000e+00
-1.178177146828669777e+02 1.144850021119291767e+02 2.000000000000000000e+00
1.441827651928919920e+02 1.273038523141342182e+02 1.900000000000000000e+01
6.738226412682730881e+01 8.651310416208632148e+01 2.000000000000000000e+00
6.693899780307609149e+01 7.356264568046798047e+01 4.000000000000000000e+00
-5.354252844942332246e+01 1.610764121682472876e+02 7.000000000000000000e+00
-1.101445832166483001e+02 7.217871373714037020e+01 4.000000000000000000e+00
8.171010860748377524e+01 1.174863840296789022e+02 2.000000000000000000e+00
7.695014137669720355e+01 8.000758033405443825e+01 2.000000000000000000e+00
8.546533284457315460e+01 2.164428653948722570e+01 5.200000000000000000e+01
7.751863382549343839e+01 8.437446903173574242e+01 5.000000000000000000e+00
-1.198682681091437559e+02 6.125163116996404966e+01 5.000000000000000000e+00
5.320575307070640036e+01 1.366196029553983635e+02 1.900000000000000000e+01
9.058902268849722716e+00 5.339208581886654059e+01 2.000000000000000000e+00
-5.279728848639591376e+01 6.458114976812173325e+01 2.000000000000000000e+00
-1.579730582836539554e+02 3.817817230939363071e+01 8.000000000000000000e+00
3.683182784486727712e+01 9.433375299653629042e+01 1.600000000000000000e+01
3.651133649898407896e+01 1.622871089794197417e+02 2.400000000000000000e+01
-7.303328499831096110e+01 1.014625049512065402e+02 4.700000000000000000e+01
4.817761724717171745e+01 1.404533380331808132e+02 7.000000000000000000e+00
8.201990477301851001e+01 7.071088969076052422e+01 1.500000000000000000e+01
7.684918658772519962e+01 3.943259382317523887e+01 2.800000000000000000e+01
6.552081592530549869e+01 1.187757023393749876e+02 1.000000000000000000e+01
5.127038258391567638e+01 1.397949917752900149e+02 4.000000000000000000e+00
1.296545863688138525e+02 1.161856159449489923e+02 1.000000000000000000e+01
1.242702021318498282e+02 1.462810492034169272e+02 2.000000000000000000e+00
-1.771972772329596069e+02 4.404209596621517164e+01 2.000000000000000000e+00
-2.709990554335788815e+01 5.723162329148085092e+01 3.000000000000000000e+00
-2.819354796761964721e+01 1.671254073712829324e+01 2.000000000000000000e+00
5.292051014795958253e+01 9.766947915638898792e+01 1.200000000000000000e+01
-4.473121470561360979e+01 5.231978580180163618e+01 3.000000000000000000e+00
-8.348979335041146044e+01 1.515365566681552707e+02 1.500000000000000000e+01
1.433943453726317614e+02 8.017642306638303751e+01 2.000000000000000000e+00
1.097730209416542735e+01 8.976674604499977761e+01 2.000000000000000000e+00
7.250791621329706516e+01 1.161898406273479054e+02 2.000000000000000000e+00
-1.030832253210541012e+02 5.944698340173732731e+01 1.100000000000000000e+01
2.124827398403594714e+01 8.645987623304213798e+01 3.000000000000000000e+00
3.454751645086162881e+01 5.431229555069484860e+01 4.000000000000000000e+00
6.754605439837297354e+01 1.057231134690322847e+02 2.000000000000000000e+00
-8.775902944593885024e+01 1.612431891624649154e+02 2.400000000000000000e+01
3.735880767424878002e+01 9.281222928863120103e+01 2.000000000000000000e+00
2.090427458005173378e+01 5.366779431021875268e+01 5.000000000000000000e+00
-1.156768276110616540e+02 9.944843413192667470e+01 2.000000000000000000e+00
-9.173617834228835477e+00 5.029127529796885909e+01 1.500000000000000000e+01
-1.341963617814375596e+02 5.111386287138299167e+01 2.000000000000000000e+00
2.446177319367504044e+00 8.938337807085078168e+01 5.000000000000000000e+00
-8.541085555208266555e+01 1.472728849789698700e+02 3.000000000000000000e+00
4.817727187340861406e+01 1.404530731099163461e+02 2.800000000000000000e+01
-2.819367590297498083e+01 1.671251650047129544e+01 4.000000000000000000e+00
1.081632021606193632e+02 6.424315101550139673e+01 3.000000000000000000e+00
4.523843375348308626e+01 1.279290848340413476e+02 7.000000000000000000e+00
-1.772144059871184822e+02 4.404130719651003290e+01 5.000000000000000000e+00
8.201664136390695603e+01 7.070621826582662095e+01 8.000000000000000000e+00
1.381990118412585105e+02 9.222953917130180912e+01 5.000000000000000000e+00
7.685710795399208450e+01 3.940794769289738753e+01 1.000000000000000000e+01
-1.052807864163614511e+02 1.485105387219497857e+02 4.600000000000000000e+01
6.081238651069032386e+01 6.751709467210247340e+01 3.000000000000000000e+00
-2.340443444559451081e+01 5.124626262917137609e+01 3.000000000000000000e+00
-1.073082994648686253e+02 1.032066934257832003e+02 7.000000000000000000e+00
-5.310972251398123944e+01 1.580367506628887497e+02 1.900000000000000000e+01
2.277373012492687110e+01 6.390368863345447181e+01 3.000000000000000000e+00
8.178973540551859855e+01 8.289763583675443215e+01 2.000000000000000000e+00
-1.040969496380562305e+02 9.641165915568888067e+01 3.000000000000000000e+00
6.551917343119529846e+01 1.187755187280262987e+02 9.000000000000000000e+00
5.128595552461325724e+01 1.397927546123107732e+02 2.000000000000000000e+00
1.296509614690938008e+02 1.161871186842745090e+02 4.000000000000000000e+00
7.406703660265800693e+01 8.134784954346579866e+01 2.800000000000000000e+01
4.901956492105042429e+01 1.309153934486073183e+02 2.000000000000000000e+00
1.763264882354837937e+02 9.016468162589177382e+01 2.000000000000000000e+00
5.816603658029011825e+01 8.974387908895494093e+01 5.700000000000000000e+01
1.242640875114820318e+02 1.462822381512824279e+02 4.000000000000000000e+00
-1.318223827528282754e+02 3.954666196681918677e+01 7.000000000000000000e+00
-9.798009522698150420e+01 1.092891103092394900e+02 1.400000000000000000e+01
-1.031508134122748004e+02 1.405674061768247896e+02 2.200000000000000000e+01
-1.144791840746945013e+02 6.122429766062504086e+01 2.000000000000000000e+00
-1.287296174160843236e+02 4.020500822471002067e+01 7.000000000000000000e+00
-5.034541363118614754e+01 6.381438405505100775e+01 4.000000000000000000e+00
-5.572979786815018599e+01 3.371895079658310124e+01 3.000000000000000000e+00
2.802722767040421559e+00 1.359579040337848426e+02 2.000000000000000000e+00
1.529000944566421083e+02 1.227683767085191562e+02 3.000000000000000000e+00
1.518064520323803492e+02 1.632874592628716925e+02 2.000000000000000000e+00
-1.270794898520404246e+02 8.233052084361102629e+01 2.000000000000000000e+00
1.352687852943864186e+02 1.276802141981983851e+02 1.000000000000000000e+01
9.651020664958853956e+01 2.846344333184470443e+01 6.000000000000000000e+00
-3.660565462736823150e+01 9.982357693361696249e+01 4.000000000000000000e+00
-1.690226979058346046e+02 9.023325395500022239e+01 1.300000000000000000e+01
-1.074920837867029491e+02 6.381015937265211591e+01 7.000000000000000000e+00
7.691677467894591302e+01 1.205530165982627011e+02 2.000000000000000000e+00
-1.587517260159640671e+02 9.354012376695787623e+01 8.000000000000000000e+00
-1.454524835491383783e+02 1.256877044493051443e+02 2.000000000000000000e+00
-1.124539456016270407e+02 7.427688653096772953e+01 2.000000000000000000e+00
9.224097055406114976e+01 1.875681083753510237e+01 2.000000000000000000e+00
-1.426411923257512342e+02 8.718777071136879897e+01 2.800000000000000000e+01
-1.590957254199482520e+02 1.263322056897812615e+02 7.000000000000000000e+00
6.432317238893836020e+01 8.055156586807332530e+01 2.000000000000000000e+00
1.708263821657711787e+02 1.297087247020311622e+02 2.000000000000000000e+00
4.580363821856243334e+01 1.288861371286170368e+02 2.000000000000000000e+00
-1.775538226806324928e+02 9.061662192914921832e+01 1.400000000000000000e+01
9.458914444791732024e+01 3.272711502103013714e+01 6.000000000000000000e+00
-1.318227281265913859e+02 3.954692689008367523e+01 2.000000000000000000e+00
1.518063240970250263e+02 1.632874834995287472e+02 2.200000000000000000e+01
-7.183679783938063679e+01 1.157568489844986175e+02 4.000000000000000000e+00
-1.347615662465169351e+02 5.207091516595863823e+01 5.000000000000000000e+00
2.785594012881539516e+00 1.359586928034899813e+02 2.000000000000000000e+00
-9.798335863609305818e+01 1.092937817341733933e+02 2.000000000000000000e+00
-4.180098815874148954e+01 8.777046082869821930e+01 2.000000000000000000e+00
-1.031428920460079155e+02 1.405920523071026196e+02 2.500000000000000000e+01
7.471921358363856314e+01 3.148946127805020367e+01 2.000000000000000000e+00
-1.191876134893096832e+02 1.124829053278975408e+02 5.000000000000000000e+00
1.565955655544054821e+02 1.287537373708286168e+02 1.000000000000000000e+01
7.269170053513138896e+01 7.679330657421681394e+01 2.000000000000000000e+00
1.268902774860187463e+02 2.196324933711126448e+01 2.000000000000000000e+00
-1.572262698750731147e+02 1.160963113665455353e+02 2.000000000000000000e+00
-9.821026459448140145e+01 9.710236416324559627e+01 5.700000000000000000e+01
7.590305036194378374e+01 8.358834084431113354e+01 4.000000000000000000e+00
-1.144808265688046873e+02 6.122448127197370837e+01 7.000000000000000000e+00
-1.287140444753867428e+02 4.020724538768921974e+01 1.900000000000000000e+01
-5.034903853090619918e+01 6.381288131572549105e+01 4.000000000000000000e+00
-1.059329633973420073e+02 9.865215045653420134e+01 2.000000000000000000e+00
-1.309804350789495686e+02 4.908460655139268880e+01 4.000000000000000000e+00
-3.673511764516228073e+00 8.983531837410822618e+01 4.000000000000000000e+00
-1.218339634197098889e+02 9.025612091104505907e+01 3.000000000000000000e+00
-5.573591248851796820e+01 3.371776184871756499e+01 3.500000000000000000e+01
5.196447138033422419e+01 1.431076719302897686e+02 2.000000000000000000e+00
1.023418245277610907e+02 9.090782297057430128e+01 5.000000000000000000e+00
5.368147823316841993e+01 1.372750617782527911e+02 6.100000000000000000e+01
1.334072235412716054e+02 1.166805807064411624e+02 3.000000000000000000e+00
6.705422969961217916e+01 1.222968797955758617e+02 8.000000000000000000e+00
2.079048228331551584e+01 6.285986447674880395e+01 1.200000000000000000e+01
-1.153284609526207483e+01 8.893872883634543314e+01 2.500000000000000000e+01
-1.342044078675205583e+02 2.818465572066842384e+01 8.000000000000000000e+00
-1.342044344661825903e+02 2.818463457723594345e+01 5.000000000000000000e+00
2.988783651835966282e+01 1.194832083610057083e+02 4.000000000000000000e+00
5.561307081897802362e+01 1.033077758775314123e+02 3.000000000000000000e+00
1.073679913277978137e+01 1.009322882957609977e+02 2.000000000000000000e+00
7.962504130384355783e+00 8.743186515152009974e+01 1.300000000000000000e+01
1.138639924847080778e+02 7.512109124483613698e+01 1.400000000000000000e+01
6.539039881939955023e+01 8.348501972752502809e+01 1.600000000000000000e+01
-9.268874431581735962e+01 7.655644853106419134e+01 5.000000000000000000e+00
7.902068277728172063e+01 2.403556267050890227e+01 2.000000000000000000e+00
9.071266333095968548e+01 1.510334638263668410e+02 6.000000000000000000e+00
5.750376599019861601e+01 9.700446480876242106e+01 3.000000000000000000e+00
3.480185634911159553e+01 4.495754611617761753e+01 6.000000000000000000e+00
-1.027902363152655170e+02 1.030196829441043178e+02 2.000000000000000000e+00
1.262420072720991300e+02 1.190362842069134075e+02 3.000000000000000000e+00
-8.271381798469788293e+01 1.614692854036984784e+02 2.000000000000000000e+00
3.820951217376076414e+01 5.796399786015803102e+01 3.500000000000000000e+01
5.197038586883491718e+01 1.431091436653530593e+02 8.000000000000000000e+00
1.224762281277056530e+02 5.775607371167316018e+01 3.000000000000000000e+00
6.575033410708900306e+01 1.067414278928590790e+02 2.000000000000000000e+00
3.729485874008626212e+01 1.301156077108284137e+02 3.000000000000000000e+00
-9.764506897182619127e+01 1.084592412374613133e+02 1.200000000000000000e+01
-1.152485634164980866e+01 8.894040988131811787e+01 5.000000000000000000e+00
4.555725108751053654e+01 7.879591158760291592e+01 2.000000000000000000e+00
-9.526976552787040475e+01 1.478232705315289195e+02 2.000000000000000000e+00
1.772475818273515245e+02 1.293759427795314139e+02 2.000000000000000000e+00
1.470560894678574755e+02 1.391095680461134521e+02 2.000000000000000000e+00
-7.746785540097714318e+01 1.671561134761903986e+02 2.500000000000000000e+01
-1.555599330220711352e+02 1.020285185551226448e+02 5.000000000000000000e+00
-1.032305317793587136e+02 9.975986034455030449e+01 3.000000000000000000e+00
6.616615421605882119e+00 8.985963358662736766e+01 1.800000000000000000e+01
1.173343656118090550e+01 6.972893747374391182e+01 6.100000000000000000e+01
-1.580001333703396504e+01 5.708287478660257364e+01 3.000000000000000000e+00
-1.035242073613557210e+02 9.527469932377370299e+01 7.000000000000000000e+00
5.368407134662314206e+01 1.372744631952546968e+02 8.000000000000000000e+00
1.585524931770769967e+02 1.075383827322893069e+02 1.600000000000000000e+01
1.334128843954187289e+02 1.166859096342283522e+02 2.000000000000000000e+00
7.420818584653699190e+01 8.468641279521609988e+01 2.000000000000000000e+00
6.705664971584954515e+01 1.222972920992894075e+02 2.000000000000000000e+00
-1.685801827413773992e+02 6.120988161803834515e+01 5.000000000000000000e+00
3.167674530338185690e+01 7.595766587655135993e+01 4.400000000000000000e+01
8.758697711483425508e+01 1.374106508675886289e+02 7.100000000000000000e+01
-1.280355286196657971e+02 3.689232806971022427e+01 4.000000000000000000e+00
-7.765817547223890926e+01 8.909217702942568451e+01 8.000000000000000000e+00
-1.263185217668315943e+02 4.272493822174722311e+01 1.500000000000000000e+01
-4.659277645872839457e+01 6.331941929355884469e+01 7.000000000000000000e+00
-1.129457703003878208e+02 5.770312020442413825e+01 2.000000000000000000e+00
-1.592095177166844735e+02 1.171401355232512032e+02 3.000000000000000000e+00
1.684671539047379270e+02 9.106127116365456686e+01 7.000000000000000000e+00
4.579559213247944172e+01 1.518153442793315833e+02 3.000000000000000000e+00
4.579556553381743100e+01 1.518153654227640743e+02 1.000000000000000000e+01
-1.501121634816403230e+02 6.051679163899429170e+01 4.000000000000000000e+00
-1.243869291810219693e+02 7.669222412246860188e+01 4.000000000000000000e+00
-1.692632008672202346e+02 7.906771170423901651e+01 3.000000000000000000e+00
-1.720374958696156682e+02 9.256813484847988605e+01 9.000000000000000000e+00
-6.613600751529192223e+01 1.048789087551638914e+02 2.000000000000000000e+00
-1.146096011806004640e+02 9.651498027247495770e+01 6.000000000000000000e+00
8.731125568418265459e+01 1.034435514689358087e+02 2.000000000000000000e+00
-1.009793172227182936e+02 1.559644373294910906e+02 8.000000000000000000e+00
-8.928733666904031452e+01 2.896653617363317679e+01 2.000000000000000000e+00
-1.224962340098013840e+02 8.299553519123757894e+01 3.000000000000000000e+00
-1.451981436508884258e+02 1.350424538838223896e+02 3.000000000000000000e+00
7.720976368473449725e+01 7.698031705589569640e+01 4.000000000000000000e+00
-5.375799272790086292e+01 6.096371579308658539e+01 3.000000000000000000e+00
9.728618201530211707e+01 1.853071459630152873e+01 4.400000000000000000e+01
-1.417904878262392572e+02 1.220360021398419832e+02 2.000000000000000000e+00
-1.280296141311650899e+02 3.689085633464695491e+01 2.000000000000000000e+00
-5.752377187229436117e+01 1.222439262883268469e+02 2.000000000000000000e+00
-1.142496658929109969e+02 7.325857210714093526e+01 2.000000000000000000e+00
-1.427051412599137166e+02 4.988439228917160051e+01 1.500000000000000000e+01
8.235493102817379452e+01 7.154075876253870092e+01 5.000000000000000000e+00
1.684751436583501913e+02 9.105959011868188213e+01 2.200000000000000000e+01
-1.344427489124894635e+02 1.012040884123970983e+02 2.000000000000000000e+00
8.473023447212962367e+01 3.217672946847108051e+01 2.000000000000000000e+00
-2.752418172648508410e+00 5.062405722046859324e+01 2.000000000000000000e+00
-3.294391053214252452e+01 4.089043195388654084e+01 3.000000000000000000e+00
1.025321445990228710e+02 1.284388652380962093e+01 2.000000000000000000e+00
2.444006697792885419e+01 7.797148144487735522e+01 2.000000000000000000e+00
7.676946822064128639e+01 8.024013965544969551e+01 2.000000000000000000e+00
-1.733833845783941285e+02 9.014036641337263234e+01 5.000000000000000000e+00
-1.682665634388191052e+02 1.102710625262561024e+02 2.000000000000000000e+00
1.641999866629660687e+02 1.229171252133974264e+02 1.100000000000000000e+01
7.647579263864429322e+01 8.472530067622632544e+01 7.100000000000000000e+01
-1.263159286533768579e+02 4.272553680474533166e+01 4.000000000000000000e+00
-2.144750682292300681e+01 7.246161726771070732e+01 2.000000000000000000e+00
-4.658711560458129242e+01 6.331409036577164784e+01 8.000000000000000000e+00
-1.057918141534630223e+02 9.531358720478391433e+01 8.000000000000000000e+00
-1.129433502841504691e+02 5.770270790071059253e+01 1.500000000000000000e+01
1.141981725862263808e+01 1.187901183819616620e+02 2.000000000000000000e+00
-1.483232546966181360e+02 1.040423341234486685e+02 2.000000000000000000e+00
-9.241302288516575913e+01 4.258934913241135689e+01 2.000000000000000000e+00
6.684584461502650754e+01 1.224073442855200540e+02 5.000000000000000000e+00
5.319771654425147744e+01 1.366470274814377603e+02 5.000000000000000000e+00
1.305328229877165427e+02 1.147731796502699382e+02 2.000000000000000000e+00
-1.498952368393569934e+01 3.886565659346440071e+01 6.800000000000000000e+01
2.640045688742017838e+00 9.751217403173484399e+01 4.900000000000000000e+01
1.300374726134445211e+02 1.276373726147874521e+02 2.000000000000000000e+00
1.714726062396726718e+02 1.667845146830547520e+01 3.000000000000000000e+00
1.714724937255143402e+02 1.667840498187015186e+01 8.000000000000000000e+00
5.652312256654322198e+01 8.961454374564917202e+01 2.000000000000000000e+00
1.059278883041921482e+01 8.908994145014996491e+01 1.300000000000000000e+01
-9.000000000000000000e+01 7.709952177214371716e+01 2.600000000000000000e+01
6.133844439671081972e+01 1.023678872507162225e+02 1.100000000000000000e+01
5.336275768278463971e+01 7.721066308930947741e+01 3.000000000000000000e+00
1.960718412428505886e+01 8.988366632394333067e+01 2.000000000000000000e+00
-1.084189156159199570e+02 6.742682801584996355e+01 1.100000000000000000e+01
1.084490042630109770e+02 1.148944208614311719e+02 3.000000000000000000e+00
-1.398492921795219956e+02 1.248560029434371472e+02 2.000000000000000000e+00
1.087744196851503204e+02 2.171220418092800131e+01 2.000000000000000000e+00
-1.294542769678498644e+02 1.210113259591212795e+02 2.000000000000000000e+00
4.358989773942871437e+01 5.496833579697739225e+01 1.000000000000000000e+01
-6.258266813333526812e+01 8.268925174984885018e+01 6.000000000000000000e+00
-8.259611601566762218e+00 4.803084513783583276e+01 1.100000000000000000e+01
7.065583284408336340e+01 6.502407444781182733e+01 2.000000000000000000e+00
4.683047139118060898e+01 1.406351711493494463e+02 7.000000000000000000e+00
1.155192237548622280e+01 1.108008896205886344e+02 2.000000000000000000e+00
-9.430354208758237178e+01 1.367184771505140191e+02 1.100000000000000000e+01
-1.380764372944479419e+02 5.287671639084047825e+01 3.000000000000000000e+00
8.187898014253165968e+01 7.186961791015232848e+01 4.000000000000000000e+00
2.647210014345746654e+00 9.751396090761670621e+01 6.800000000000000000e+01
1.523608983951299933e+02 3.645103340385644941e+01 2.000000000000000000e+00
-4.297647830314277684e+01 1.118950243050565660e+02 4.900000000000000000e+01
5.965121047202573834e+01 6.683637361481255823e+01 5.000000000000000000e+00
1.300203157814470671e+02 1.276236314151996112e+02 2.000000000000000000e+00
-1.688602554238448192e+02 1.316171120675750785e+02 2.000000000000000000e+00
1.497386207267715541e+01 1.456555033725397834e+02 5.000000000000000000e+00
-1.278167825421168544e+02 7.373613860674954879e+01 2.000000000000000000e+00
-1.027901191526324993e+02 9.845828028096445905e+01 4.000000000000000000e+00
6.684362701595131284e+01 1.224066900870172390e+02 2.000000000000000000e+00
5.317084871509752730e+01 1.366357519979196411e+02 1.300000000000000000e+01
-2.509971326070760611e+01 9.561349479350221259e+01 4.000000000000000000e+00
1.305230344915183593e+02 1.147718363121777401e+02 2.000000000000000000e+00
-1.044208214918947988e+02 9.545109960660396098e+01 3.000000000000000000e+00
-7.532237066090340250e+01 1.669061628605640237e+02 2.000000000000000000e+00
1.201776958690654311e+02 1.261335152619749067e+02 5.000000000000000000e+00
2.341286479999671499e+01 1.658288236638893522e+02 1.700000000000000000e+01
1.250473866733728556e+02 8.872934504247454868e+01 5.000000000000000000e+00
-1.497054348981585825e+01 3.885691199277254526e+01 2.600000000000000000e+01
-1.131541553849734925e+02 5.759265571447996734e+01 3.000000000000000000e+00
-1.268022834557485226e+02 4.335297251856224676e+01 8.000000000000000000e+00
-4.946717701228346442e+01 6.522682034973007603e+01 2.000000000000000000e+00
1.650104763160642847e+02 1.411343434065355780e+02 1.000000000000000000e+01
-1.773599543112579795e+02 8.248782596826515601e+01 2.000000000000000000e+00
-4.996252738655546466e+01 5.236262738521256921e+01 2.000000000000000000e+00
-8.527393760327329986e+00 1.633215485316945319e+02 4.000000000000000000e+00
-8.527506274485656235e+00 1.633215950181298695e+02 2.000000000000000000e+00
-1.234768774334567922e+02 9.038545625435081377e+01 3.000000000000000000e+00
-1.694072111695807905e+02 9.091005854985006351e+01 6.500000000000000000e+01
9.000000000000000000e+01 1.029004782278562971e+02 4.700000000000000000e+01
-1.186615556032891874e+02 7.763211274928376326e+01 2.000000000000000000e+00
-1.266372423172153674e+02 1.027893369106905368e+02 3.000000000000000000e+00
-1.603928158757149731e+02 9.011633367605669775e+01 7.000000000000000000e+00
7.158108438408004304e+01 1.125731719841500507e+02 9.000000000000000000e+00
-7.155099573698900883e+01 6.510557913856882806e+01 9.000000000000000000e+00
4.015070782047802567e+01 5.514399705656287409e+01 5.000000000000000000e+00
-7.122558031484967955e+01 1.582877958190719880e+02 9.000000000000000000e+00
5.054572303215013562e+01 5.898867404087872046e+01 2.000000000000000000e+00
-1.364101022605713069e+02 1.250316642030226149e+02 6.000000000000000000e+00
1.174173318666647532e+02 9.731074825015114982e+01 1.100000000000000000e+01
1.717403883984332253e+02 1.319691548621641743e+02 6.000000000000000000e+00
-1.093441671559166366e+02 1.149759255521881869e+02 1.100000000000000000e+01
-1.331695286088194052e+02 3.936482885065057502e+01 4.000000000000000000e+00
-1.684480776245137861e+02 6.919911037941139398e+01 7.000000000000000000e+00
8.569645791241764243e+01 4.328152284948599515e+01 3.000000000000000000e+00
4.192356270555205100e+01 1.271232836091595431e+02 2.000000000000000000e+00
-9.812101985746835453e+01 1.081303820898476715e+02 6.500000000000000000e+01
-1.773527899856542547e+02 8.248603909238330800e+01 2.000000000000000000e+00
-2.763910160487003509e+01 1.435489665961435435e+02 2.000000000000000000e+00
1.370235216968572161e+02 6.810497569494343395e+01 4.700000000000000000e+01
-1.203487895279742474e+02 1.131636263851874418e+02 3.000000000000000000e+00
-4.997968421855296839e+01 5.237636858480038882e+01 2.000000000000000000e+00
1.113974457615520208e+01 4.838288793242494989e+01 3.000000000000000000e+00
-1.650261379273228783e+02 3.434449662746022369e+01 9.000000000000000000e+00
5.218321745788314558e+01 1.062638613932504512e+02 4.000000000000000000e+00
7.720988084736748647e+01 8.154171971903554095e+01 3.000000000000000000e+00
-1.131563729840486872e+02 5.759330991298276814e+01 2.000000000000000000e+00
-1.268291512849024940e+02 4.336424800208036601e+01 1.100000000000000000e+01
1.549002867392923974e+02 8.438650520649780162e+01 3.000000000000000000e+00
-4.947696550848166197e+01 6.522816368782225993e+01 3.000000000000000000e+00
7.557917850810522964e+01 8.454890039339602481e+01 3.000000000000000000e+00
1.046776293390966117e+02 1.309383713943597449e+01 2.000000000000000000e+00
-5.982230413093459021e+01 5.386648473802507908e+01 8.000000000000000000e+00
-1.565871352000033028e+02 1.417117633611064953e+01 6.000000000000000000e+00
-5.495261332662713016e+01 9.127065495752545132e+01 1.200000000000000000e+01
1.650294565101841613e+02 1.411430880072274761e+02 3.000000000000000000e+00
4.414046380209805420e+01 1.400651020090203929e+02 3.000000000000000000e+00
1.306439693360453873e+02 1.183163129908931239e+02 6.000000000000000000e+00
6.511597512493406725e+01 1.271111489775678507e+02 7.000000000000000000e+00
1.566465881554752002e+02 1.395172957953507762e+02 1.300000000000000000e+01
-1.290298174982105195e+00 7.713158366656494991e+01 3.000000000000000000e+00
-1.028428931159591571e+02 9.535986201350986846e+00 3.000000000000000000e+00
3.890400981685645831e+01 1.213764252518520124e+02 5.000000000000000000e+00
1.123196806657633928e+01 8.908656927220729926e+01 3.000000000000000000e+00
-1.182653556716061303e+02 7.311199802339642417e+01 5.000000000000000000e+01
5.051250999148361132e+01 6.525112275484578106e+01 2.000000000000000000e+00
2.223145483223055408e+01 8.795555426992437731e+01 6.000000000000000000e+00
3.649574563657954940e+01 1.611935438552655171e+02 7.000000000000000000e+01
9.080098551755224889e+01 1.511458526813023298e+02 5.000000000000000000e+00
8.478772194318671040e+01 1.256854575309756399e+02 7.000000000000000000e+00
6.649030695538286295e+01 1.209258870024281407e+02 1.000000000000000000e+01
1.394470409579625709e+02 1.203797785915527072e+02 1.400000000000000000e+01
6.426346056346233127e+01 6.318950341863810394e+01 2.000000000000000000e+00
7.198015742353899782e+01 1.079380274431410385e+02 5.000000000000000000e+00
4.414451157842117368e+01 1.400664514080671665e+02 1.200000000000000000e+01
-1.028431511610351095e+02 9.535970298398073197e+00 1.200000000000000000e+01
6.122820051538096209e+01 8.162842996512688387e+01 3.000000000000000000e+00
-1.280100837215753184e+00 7.713133443785012844e+01 2.000000000000000000e+00
2.453640834920878433e+01 9.752166856410349283e+01 3.000000000000000000e+00
7.102746718032520334e+01 6.666306675954503191e+01 2.000000000000000000e+00
1.193955059028075141e+02 1.181669536811141938e+02 3.000000000000000000e+00
1.407304226918492702e+02 1.208659363113868324e+02 1.300000000000000000e+01
-8.925637705205028283e+01 1.587230338752534351e+02 3.000000000000000000e+00
4.613811701167274570e+00 7.554509440606851456e+01 2.300000000000000000e+01
-4.936733428192333406e+01 7.007644111539397613e+01 2.000000000000000000e+00
2.293624689598153310e+01 8.274165534438682812e+01 4.000000000000000000e+00
9.389693259641427403e+01 5.822743349982795280e+01 2.000000000000000000e+00
1.336043849935720402e+02 1.020902004008129751e+02 2.000000000000000000e+00
-1.389211547482743470e+02 1.081819351565291214e+02 1.900000000000000000e+01
1.306754202193218930e+02 1.183147299947940354e+02 3.000000000000000000e+00
-1.688208055853454255e+02 1.318820779044236815e+02 2.000000000000000000e+00
-1.040422933881682894e+02 9.724510231874521082e+01 5.000000000000000000e+01
-9.033090701438261760e+01 1.656491012104031313e+02 2.000000000000000000e+00
6.511560252514269109e+01 1.271114306541089718e+02 3.000000000000000000e+00
1.645172219702769780e+02 8.168325850940458821e+00 2.000000000000000000e+00
7.173093015676835194e+01 1.052906823870767852e+02 4.000000000000000000e+00
1.567134469115382842e+02 1.395203212609323771e+02 1.000000000000000000e+01
-1.358595361979019458e+02 3.993489799097961424e+01 6.000000000000000000e+00
-4.935603066395462690e+01 6.168368700910688318e+01 2.000000000000000000e+00
-1.148840248750659470e+02 5.288885102243214931e+01 3.000000000000000000e+00
-2.335341184452481045e+01 4.048270420464922381e+01 1.400000000000000000e+01
1.787097018250179019e+02 1.028684163334350501e+02 2.000000000000000000e+00
7.715710688404085715e+01 1.704640137986490060e+02 3.000000000000000000e+00
-1.410959901831435559e+02 5.862357474814800185e+01 4.000000000000000000e+00
-1.687680319334236572e+02 9.091343072779272916e+01 2.000000000000000000e+00
6.173464432839388394e+01 1.068880019766035900e+02 4.000000000000000000e+00
-1.294874900085164029e+02 1.147488772451542189e+02 4.000000000000000000e+00
-1.577685451677694459e+02 9.204444573007560848e+01 2.000000000000000000e+00
-1.435042543634204719e+02 1.880645614473450067e+01 1.000000000000000000e+01
-8.919901448244776532e+01 2.885414731869765603e+01 7.000000000000000000e+01
-9.521227805681330381e+01 5.431454246902438143e+01 5.000000000000000000e+00
-1.135096930446171513e+02 5.907411299757187351e+01 5.000000000000000000e+00
-4.055295904203743618e+01 5.962022140844727858e+01 7.000000000000000000e+00
-1.157365394365376687e+02 1.168104965813618890e+02 3.000000000000000000e+00
-1.080198425764610164e+02 7.206197255685896152e+01 2.000000000000000000e+00
-1.358554884215788263e+02 3.993354859193286899e+01 5.000000000000000000e+00
7.715684883896489055e+01 1.704640297016019304e+02 4.000000000000000000e+00
-1.187717994846190379e+02 9.837157003487310192e+01 4.500000000000000000e+01
1.787198991627842588e+02 1.028686655621498716e+02 6.000000000000000000e+00
-1.554635916507912441e+02 8.247833143589649296e+01 3.000000000000000000e+00
-1.089725328196747824e+02 1.133369332404549823e+02 6.300000000000000000e+01
-6.060449409719250013e+01 6.183304631888579905e+01 5.000000000000000000e+00
-3.926957730815072978e+01 5.913406368861316764e+01 8.000000000000000000e+00
