# theta phi size
-3.461078665938368459e+01 8.259606056557298359e+01 7.000000000000000000e+00
7.618317755442879502e+01 6.680936217200368787e+01 2.000000000000000000e+00
-6.859892561178740777e+01 3.541751160002866072e+01 2.000000000000000000e+00
1.450485862071616054e+02 9.849065455934896818e+01 6.000000000000000000e+00
-3.242333061824063378e+01 8.383821263040528038e+01 6.100000000000000000e+01
-3.461378260931805784e+01 8.185750979736070576e+01 3.000000000000000000e+00
1.555919900083377456e+02 9.225351412734646317e+01 4.000000000000000000e+00
1.664524788904726336e+02 4.186025769993546675e+01 2.000000000000000000e+00
-1.030569601818251471e+02 1.086441805491732993e+02 5.000000000000000000e+00
-6.448679035609617927e+01 6.524649148400419563e+01 1.100000000000000000e+01
1.323439209282660158e+02 2.707749612169016373e+01 9.900000000000000000e+01
-3.460491771400296557e+01 8.206006105591197297e+01 1.300000000000000000e+01
1.104883937128167020e+02 5.311955135067199407e+00 5.100000000000000000e+01
4.043110833994793296e+01 7.127721884141818975e+01 1.100000000000000000e+01
1.180376411974569493e+02 2.555780522757174111e+01 6.000000000000000000e+00
-2.058956189604376519e+01 1.028938842299007916e+02 5.000000000000000000e+00
3.631623683483174148e+01 9.395225103820713741e+01 2.000000000000000000e+01
4.141728124468144756e+01 6.898564830705386441e+01 2.000000000000000000e+00
4.067963590706193600e+01 6.946810738849676170e+01 2.700000000000000000e+01
-1.135232611796708682e+02 6.148518276805621241e+01 6.000000000000000000e+00
1.316259087780898369e+02 8.397527722971770459e+01 3.000000000000000000e+00
-3.431155307893505579e+01 8.263463896229531258e+01 8.000000000000000000e+00
-6.667867441215770441e+01 6.643428838002570558e+01 8.400000000000000000e+01
-9.940915232085151843e+01 5.967318167406769902e+01 3.000000000000000000e+00
-1.367911294846623207e+02 1.141869289288117670e+02 4.500000000000000000e+01
-3.518798048054146221e+01 8.136436192562509007e+01 3.000000000000000000e+00
-2.273247956480082621e+01 1.050754811853233548e+02 2.300000000000000000e+01
3.959456409274125122e+01 6.844516552874149795e+01 2.000000000000000000e+00
-3.544440205469997807e+01 7.910805635596136653e+01 1.000000000000000000e+01
-1.450092694143397125e+02 3.519939851156736665e+01 7.000000000000000000e+00
-6.495930381147387322e+01 7.853615131275260808e+01 2.000000000000000000e+00
-3.410334024459762503e+01 8.166850515948492273e+01 8.100000000000000000e+01
-1.385578918913811606e+02 4.164264893136253676e+01 2.000000000000000000e+00
-3.495187685762697782e+01 8.151280418052225230e+01 3.200000000000000000e+01
1.459166644842687219e+02 9.833308629155271774e+01 4.000000000000000000e+00
-1.404054382930551412e+02 1.115536696952685105e+02 3.000000000000000000e+00
-6.193960095976852642e+01 1.544405748527289006e+02 5.000000000000000000e+00
-1.385845886648377245e+02 1.110120101581743626e+02 1.320000000000000000e+02
-1.393173788169840179e+02 1.105402246119604115e+02 2.860000000000000000e+02
4.320699581230469022e+01 6.581441656098408544e+01 1.750000000000000000e+02
-1.404054384499679600e+02 1.115536696045069647e+02 1.080000000000000000e+02
3.499244081604484791e+01 1.447904588927577549e+02 2.100000000000000000e+01
1.459151047731032804e+02 9.833289050547192289e+01 1.320000000000000000e+02
-1.393195962918133830e+02 1.105403566616241591e+02 2.700000000000000000e+01
1.453865662806878447e+02 9.740594727387778562e+01 3.700000000000000000e+01
-3.495168657953116309e+01 8.151539111002496441e+01 8.200000000000000000e+01
1.475695036844508081e+02 9.616425322001400389e+01 8.000000000000000000e+00
-2.436881557908317575e+01 8.776780063656390496e+01 1.080000000000000000e+02
1.155125414378060071e+02 1.147534573589286850e+02 1.080000000000000000e+02
1.456858984610632604e+02 9.736734625672406196e+01 2.700000000000000000e+01
-1.404050618859123176e+02 1.115563179071653224e+02 1.320000000000000000e+02
3.498836885625086524e+01 1.448053112162483558e+02 3.150000000000000000e+02
1.453892133406163225e+02 9.740393943442701641e+01 2.520000000000000000e+02
-1.038168224455712192e+02 1.131906378279963121e+02 6.400000000000000000e+01
1.114010743882126064e+02 1.445824883999713393e+02 1.000000000000000000e+01
-3.495141379283841587e+01 8.150934544065103182e+01 1.320000000000000000e+02
1.475766693817593875e+02 9.616178736959470541e+01 2.100000000000000000e+01
1.453862173906819635e+02 9.814249020263929424e+01 3.700000000000000000e+01
-2.440800999166226148e+01 8.774648587265355104e+01 1.300000000000000000e+01
-1.354752110952736466e+01 1.381397423000645404e+02 1.320000000000000000e+02
7.694303981817488136e+01 7.135581945082668653e+01 3.000000000000000000e+00
1.155132096439038065e+02 1.147535085159958186e+02 2.860000000000000000e+02
-4.765607907173397706e+01 1.529225038783098114e+02 2.800000000000000000e+01
1.453950822859970344e+02 9.793993894408804124e+01 1.300000000000000000e+01
-6.951160628718328383e+01 1.746880448649327775e+02 6.000000000000000000e+00
-1.395688916600520884e+02 1.087227811585818102e+02 9.000000000000000000e+00
-6.196235880254306494e+01 1.544421947724282802e+02 1.200000000000000000e+01
1.594104381039562384e+02 7.710611577009920836e+01 3.000000000000000000e+00
-1.436837631651682727e+02 8.604774896179284838e+01 3.700000000000000000e+01
-1.385827187553185524e+02 1.110143516929461356e+02 5.500000000000000000e+01
-1.393203640929380640e+02 1.105318926115032383e+02 3.150000000000000000e+02
6.647673882032911763e+01 1.185148172319438089e+02 2.510000000000000000e+02
-4.837409122191016309e+01 9.602472277028230963e+01 3.000000000000000000e+00
1.456884469210649513e+02 9.736536103770467321e+01 8.000000000000000000e+01
1.133213255878422956e+02 1.135657116199742944e+02 3.000000000000000000e+00
8.059084767914849579e+01 1.203268183259322939e+02 3.000000000000000000e+00
4.320887051533770062e+01 6.581307107118823296e+01 1.750000000000000000e+02
1.448120195194585449e+02 9.863563807437490993e+01 2.000000000000000000e+00
1.572675204351991738e+02 7.492451881467663100e+01 6.400000000000000000e+01
-1.404054359072587488e+02 1.115548344712585020e+02 2.000000000000000000e+00
1.445555979453000077e+02 1.008919436440386335e+02 1.500000000000000000e+01
3.499073058566028749e+01 1.448006014884326476e+02 2.000000000000000000e+01
1.150406961885261410e+02 1.014638486872473919e+02 2.400000000000000000e+01
1.458966597554023679e+02 9.833149484051506306e+01 5.000000000000000000e+00
4.144210810861883942e+01 1.383573510686374561e+02 1.080000000000000000e+02
1.455056383733796110e+02 9.789385318495151012e+01 2.000000000000000000e+00
-3.432792639699578530e+01 8.197371684046193252e+01 2.100000000000000000e+01
1.468582245509121265e+02 9.859160563627311546e+01 6.300000000000000000e+01
-3.432779203468936657e+01 8.197311444791489521e+01 7.000000000000000000e+00
-7.339837177815378766e+01 1.965869760507269470e+00 5.000000000000000000e+00
3.945060520064146914e+01 6.956708338579888107e+01 2.600000000000000000e+01
9.493924987439693552e+01 1.577425090217724168e+01 1.000000000000000000e+01
1.009001893067512583e+02 1.064670801035061345e+02 1.320000000000000000e+02
-1.384750787071128570e+02 1.079811650349253824e+02 3.000000000000000000e+00
-1.329975507469563070e+02 1.177407314538493210e+02 1.100000000000000000e+01
3.945060501282027587e+01 6.956708371650829292e+01 2.700000000000000000e+01
2.798205522625000441e+01 1.439034213022336814e+02 2.100000000000000000e+01
-3.432662303187915853e+01 8.197269641939666940e+01 4.000000000000000000e+00
1.468684537285988085e+02 9.859293114230693789e+01 7.700000000000000000e+01
-3.432648884815193924e+01 8.197209429643648093e+01 3.000000000000000000e+00
1.455070631038452689e+02 9.789245315532700431e+01 5.000000000000000000e+00
-3.350233229870426754e+01 8.291228508756567805e+01 3.700000000000000000e+01
4.001107896120720397e+01 7.088066512590110335e+01 2.000000000000000000e+00
3.944811764175855018e+01 6.956897404957697972e+01 3.000000000000000000e+00
2.798430986495565520e+01 1.438979303793946372e+02 2.860000000000000000e+02
-1.394097956244168302e+02 4.942551121708677186e+01 2.800000000000000000e+01
-7.337532573755918008e+01 1.965728445236812449e+00 3.000000000000000000e+00
-7.337504519259751135e+01 1.965719817882504161e+00 2.000000000000000000e+00
7.228921781643599331e+01 6.779431727886561987e+01 8.200000000000000000e+01
-9.309929887268637572e+01 4.167035046671342258e+01 3.000000000000000000e+01
1.455070230800240552e+02 9.789202452391158715e+01 7.000000000000000000e+00
-2.448071214326733980e+01 8.880313702018685262e+01 8.400000000000000000e+01
-3.350854305211766615e+01 8.290923734160733716e+01 1.250000000000000000e+02
-3.471144499152349994e+01 8.192095822601204702e+01 6.000000000000000000e+00
-4.471109405245123014e+01 1.528089510207979629e+02 8.400000000000000000e+01
1.450488563836828746e+02 9.659307719772128564e+01 3.310000000000000000e+02
9.494734501223894085e+01 1.577656334247532399e+01 1.470000000000000000e+02
4.001013869837939296e+01 7.088111039682924286e+01 3.700000000000000000e+01
9.330004252990570990e+01 1.615325419987409248e+02 5.000000000000000000e+00
1.008994898996432426e+02 1.064682008608998416e+02 7.000000000000000000e+00
-1.384697954094621082e+02 1.079819671038719520e+02 8.400000000000000000e+01
1.145560928069158138e+02 6.188317281675563208e+01 3.400000000000000000e+01
4.003415598161461020e+01 7.194684100355884482e+01 1.250000000000000000e+02
4.206876554087300235e+01 6.930866814009186783e+01 1.700000000000000000e+01
3.211531506644423217e+01 6.597914972266302414e+01 8.600000000000000000e+01
1.189463637454598768e+02 1.140198016351953640e+02 1.200000000000000000e+01
-1.329996197838908074e+02 1.177380843977690006e+02 3.000000000000000000e+00
-3.831574894283302513e+01 8.194568177841455281e+01 3.700000000000000000e+01
3.748378727376016428e+01 6.807469731174028027e+01 3.400000000000000000e+01
7.521546460240462295e+01 1.861048248799896854e+01 8.400000000000000000e+01
3.944891037021286451e+01 6.956695739977882909e+01 3.600000000000000000e+02
8.868334461505287436e+01 6.927453059947013969e+01 2.340000000000000000e+02
-2.406130569443647360e+01 8.569762959763262700e+01 6.400000000000000000e+01
2.798107423279399697e+01 1.439036289073422665e+02 7.300000000000000000e+01
-5.076453949135427735e+01 6.221685148739383919e+01 7.000000000000000000e+00
-1.769774496302176559e+01 1.037001668755398782e+02 8.500000000000000000e+01
1.107417744366969572e+02 1.190522570788832155e+02 8.000000000000000000e+00
-3.433024872884963941e+01 8.197193659131649213e+01 1.000000000000000000e+01
1.469086098221356735e+02 9.862222907284926521e+01 1.250000000000000000e+02
-1.394173477781168344e+02 4.941702839139559700e+01 2.400000000000000000e+01
-3.449436162662036764e+01 8.210614681504848988e+01 1.800000000000000000e+01
1.456720736030042076e+02 9.802628315953806748e+01 2.000000000000000000e+00
-3.314177544908785933e+01 8.140839436372688454e+01 6.000000000000000000e+00
1.456722079653106334e+02 9.802688555208510479e+01 8.400000000000000000e+01
1.066016282218462266e+02 1.780341302394927538e+02 2.000000000000000000e+00
-1.405493947993585380e+02 1.104329166142011189e+02 2.400000000000000000e+01
-8.506075012560306448e+01 1.642257490978227565e+02 3.310000000000000000e+02
-7.909981069324875591e+01 7.353291989649386551e+01 7.000000000000000000e+00
4.152492129288713585e+01 7.201883496507460336e+01 1.800000000000000000e+01
4.700244925304369303e+01 6.225926854615068606e+01 2.000000000000000000e+00
-1.405493949871797383e+02 1.104329162834916929e+02 3.000000000000000000e+00
-1.520179447737500027e+02 3.609657869776631145e+01 4.000000000000000000e+00
1.456733769681208628e+02 9.802730358060333060e+01 5.000000000000000000e+00
-3.313154627140119146e+01 8.140706885769304790e+01 2.000000000000000000e+00
1.456735111518480608e+02 9.802790570356353328e+01 5.000000000000000000e+00
-3.449293689615472402e+01 8.210754684467300990e+01 4.900000000000000000e+01
1.464976677012957396e+02 9.708771491243433616e+01 3.600000000000000000e+02
-1.399889210387927960e+02 1.091193348740988966e+02 5.000000000000000000e+00
-1.405518823582414427e+02 1.104310259504230345e+02 2.340000000000000000e+02
-1.520156901350443661e+02 3.610206962060534863e+01 7.100000000000000000e+01
4.059020437558316985e+01 1.305744887829132495e+02 3.000000000000000000e+00
1.066246742624408199e+02 1.780342715547631940e+02 2.000000000000000000e+00
1.066249548074025029e+02 1.780342801821174987e+02 4.000000000000000000e+00
-1.077107821835640067e+02 1.122056827211343801e+02 1.470000000000000000e+02
8.690070112731365271e+01 1.383296495332865561e+02 6.400000000000000000e+01
-3.449297691997595194e+01 8.210797547608842706e+01 1.300000000000000000e+01
1.555192878567326602e+02 9.119686297981314738e+01 3.700000000000000000e+01
1.464914569478823410e+02 9.709076265839266284e+01 7.000000000000000000e+00
1.452885550084765214e+02 9.807904177398795298e+01 5.000000000000000000e+00
1.352889059475487556e+02 2.719104897920203356e+01 7.800000000000000000e+01
-3.495114361631713251e+01 8.340692280227871436e+01 1.900000000000000000e+01
-8.505265498776108757e+01 1.642234366575247009e+02 7.300000000000000000e+01
-1.399898613016206070e+02 1.091188896031707571e+02 7.000000000000000000e+00
-8.669995747009429010e+01 1.846745800125907166e+01 7.000000000000000000e+00
-7.910051010035677166e+01 7.353179913910017262e+01 7.000000000000000000e+00
4.153020459053789182e+01 7.201803289612804804e+01 8.500000000000000000e+01
-6.544390719308420046e+01 1.181168271832443537e+02 8.000000000000000000e+00
-1.399658440183854111e+02 1.080531589964411552e+02 2.000000000000000000e+00
-1.379312344591270119e+02 1.106913318599081322e+02 4.000000000000000000e+00
-1.478846849335557749e+02 1.140208502773369759e+02 3.400000000000000000e+01
-6.105363625454012322e+01 6.598019836480465017e+01 4.000000000000000000e+00
4.700038021610917838e+01 6.226191560223099231e+01 1.000000000000000000e+01
1.416842510571669891e+02 9.805431822158544719e+01 5.100000000000000000e+01
-1.425162127262398428e+02 1.119253026882597197e+02 4.000000000000000000e+00
-1.047845353975953913e+02 1.613895175120010208e+02 1.250000000000000000e+02
-1.405510896297871568e+02 1.104330426002211709e+02 5.000000000000000000e+00
-9.131665538494711143e+01 1.107254694005298461e+02 4.000000000000000000e+00
1.559386943055635300e+02 9.430237040236735879e+01 2.000000000000000000e+00
-1.520189257672060137e+02 3.609637109265773347e+01 2.400000000000000000e+01
1.292354605086457582e+02 1.177831485126061608e+02 2.000000000000000000e+00
1.623022550369782380e+02 7.629983312446013599e+01 7.000000000000000000e+00
-6.925822556330307123e+01 6.094774292111678449e+01 1.700000000000000000e+01
1.456697512711503748e+02 9.802806340868349366e+01 8.600000000000000000e+01
-3.309139017786433357e+01 8.137777092715073479e+01 1.200000000000000000e+01
4.058265222188316557e+01 1.305829716086044243e+02 3.000000000000000000e+00
1.448552181967409354e+02 9.968032192688802695e+01 5.700000000000000000e+01
-3.393661723568801847e+01 8.319183767364008020e+01 6.300000000000000000e+01
-3.479410931475567992e+01 8.292031090790842995e+01 3.200000000000000000e+01
-3.479447128829052360e+01 8.292002377748272579e+01 5.700000000000000000e+01
-1.197303809717318330e+02 1.810862439446102812e+01 3.680000000000000000e+02
3.863773893407615390e+01 6.946121585925517650e+01 1.070000000000000000e+02
4.187967395965182504e+01 6.844755750219778179e+01 3.500000000000000000e+01
-1.197302786973197328e+02 1.810869167871593177e+01 1.200000000000000000e+01
-1.545180578759506886e+02 1.187421725723980472e+02 9.200000000000000000e+01
4.210181458422108136e+01 7.092056045840934075e+01 7.000000000000000000e+00
3.863773817488369389e+01 6.946121595670283000e+01 5.700000000000000000e+01
-3.394917547738013042e+01 8.319547845921400153e+01 6.300000000000000000e+01
-3.479662087008347982e+01 8.291983335448466619e+01 5.000000000000000000e+00
-3.479698297592364753e+01 8.291954635007074614e+01 1.300000000000000000e+01
1.448551709735116049e+02 9.968006951684530748e+01 4.570000000000000000e+02
3.989509004435580408e+01 7.209174755838661497e+01 1.600000000000000000e+01
3.867531536799404535e+01 6.945574057106959742e+01 3.200000000000000000e+01
-3.393610191053243597e+01 8.319323427536119198e+01 3.100000000000000000e+02
1.625654415201109373e+02 3.989884836436846172e+01 5.900000000000000000e+01
3.961223811807499828e+01 7.125571779399807326e+01 1.600000000000000000e+01
1.180616952888962174e+02 6.199702282613617399e+01 6.000000000000000000e+00
-8.211517073381909881e+01 3.967115323247640646e+01 5.700000000000000000e+01
-1.195486843504273367e+02 1.811978116299752983e+01 6.300000000000000000e+01
-8.211513116932378864e+01 3.967114195279225441e+01 3.200000000000000000e+01
7.214074791796626585e+01 6.629399411436591549e+01 4.000000000000000000e+00
7.560033507259063867e+01 1.172575703420232145e+02 4.570000000000000000e+02
1.448541063908854198e+02 9.967675488542883500e+01 9.000000000000000000e+00
-3.500501179094805337e+01 8.263571149676050709e+01 1.600000000000000000e+01
1.363541415221918101e+02 2.690988471824990924e+01 3.200000000000000000e+01
1.451547452899758923e+02 9.480759531162711085e+01 9.000000000000000000e+00
3.990326227312306173e+01 7.209384826147110914e+01 1.300000000000000000e+01
1.267417923686786310e+02 9.352951617160120179e+01 4.000000000000000000e+00
4.023499687817360382e+01 7.171612003624782972e+01 3.680000000000000000e+02
1.124119254339202882e+02 5.937492717018799482e+01 2.000000000000000000e+00
3.909478775176516052e+01 7.264199630411994235e+01 4.000000000000000000e+00
-1.474741917332281673e+02 3.429076422530760482e+01 5.200000000000000000e+01
4.187727951621950240e+01 6.844709596782192307e+01 1.600000000000000000e+01
-1.195485822234887081e+02 1.811984866004796046e+01 4.000000000000000000e+00
-1.545152449319294590e+02 1.187349560575393355e+02 3.100000000000000000e+02
4.207228491858602837e+01 7.093967654837416603e+01 6.500000000000000000e+01
3.863753249015905311e+01 6.946113244161384159e+01 2.000000000000000000e+00
1.589438542234627505e+02 1.502617978266183130e+01 2.200000000000000000e+01
-3.394865955440448602e+01 8.319687458698857085e+01 2.000000000000000000e+00
1.625091058125817085e+02 3.990796864036709479e+01 2.000000000000000000e+00
3.961851878460358023e+01 7.125657497779657490e+01 3.000000000000000000e+00
5.457739636243006487e+01 8.137237943015152908e+00 1.700000000000000000e+01
3.645753559647578612e+01 5.971901804325089813e+01 1.070000000000000000e+02
1.010185805227948634e+02 1.342851927602724800e+02 5.400000000000000000e+01
1.031724139586982147e+02 9.574003275400649215e+01 5.900000000000000000e+01
1.044269860537177976e+02 3.173183841945679262e+01 8.000000000000000000e+00
1.180462614212468822e+02 6.200697525371946739e+01 5.000000000000000000e+00
-3.479821300214184276e+01 8.291917771989227504e+01 3.600000000000000000e+01
-5.069901060928988556e+01 2.755524962725968141e+00 1.200000000000000000e+01
-1.737185163253297659e+01 1.071257389086731706e+02 4.570000000000000000e+02
3.891099162735252293e+01 7.125074832689216464e+01 9.000000000000000000e+00
-1.202245708572380920e+02 3.328383479581267324e+01 1.600000000000000000e+01
-3.514478180325907175e+01 8.031967807311197305e+01 3.000000000000000000e+00
1.460633827643119673e+02 9.680816232635993401e+01 9.200000000000000000e+01
1.452058906852443272e+02 9.707968909209155584e+01 3.200000000000000000e+01
1.452055287117094906e+02 9.707997622251727421e+01 2.000000000000000000e+00
6.026961902826818829e+01 1.618913756055389683e+02 6.000000000000000000e+00
-1.413622610659238319e+02 1.105387841407448377e+02 2.000000000000000000e+00
-1.381203260403481750e+02 1.115524424978022182e+02 8.000000000000000000e+00
6.026972130268027428e+01 1.618913083212840718e+02 7.000000000000000000e+00
2.548194212404930070e+01 6.125782742760195276e+01 2.000000000000000000e+00
-1.378981854157789257e+02 1.090794395415906592e+02 3.000000000000000000e+00
-1.413622618251162919e+02 1.105387840432971700e+02 1.600000000000000000e+01
1.460508245226199051e+02 9.680452154078601268e+01 5.700000000000000000e+01
1.452033791299165273e+02 9.708016664551533381e+01 2.000000000000000000e+00
1.452030170240763596e+02 9.708045364992925386e+01 1.300000000000000000e+01
-3.514482902648839513e+01 8.031993048315469252e+01 9.000000000000000000e+00
-1.401049099556441888e+02 1.079082524416133850e+02 3.800000000000000000e+01
-1.413246846320059262e+02 1.105442594289304026e+02 3.000000000000000000e+00
1.460638980894675569e+02 9.680676572463882223e+01 6.300000000000000000e+01
-1.743455847988906271e+01 1.401011516356315667e+02 3.000000000000000000e+00
-1.403877618819250017e+02 1.087442822060019267e+02 2.300000000000000000e+01
-6.193830471110378966e+01 1.180029771738638260e+02 3.200000000000000000e+01
9.788482926618090119e+01 1.403288467675236006e+02 7.000000000000000000e+00
6.045131564957266335e+01 1.618802188370024737e+02 5.000000000000000000e+00
9.788486883067622557e+01 1.403288580472077456e+02 9.000000000000000000e+00
-1.078592520820337342e+02 1.137060058856340703e+02 4.000000000000000000e+00
-1.043996649274093613e+02 6.274242965797680682e+01 1.100000000000000000e+01
-3.514589360911458726e+01 8.032324511457117922e+01 2.000000000000000000e+00
1.449949882090519395e+02 9.736428850323949291e+01 9.000000000000000000e+00
-4.364585847780820416e+01 1.530901152817500872e+02 1.300000000000000000e+01
-3.484525471002410768e+01 8.519240468837288915e+01 3.350000000000000000e+02
-1.400967377268769667e+02 1.079061517385288909e+02 8.200000000000000000e+01
-5.325820763132138325e+01 8.647048382839879821e+01 4.100000000000000000e+02
-1.397650031218264246e+02 1.082838799637521561e+02 1.180000000000000000e+02
-6.758807456607969755e+01 1.206250728298119839e+02 1.610000000000000000e+02
-1.409052122482348466e+02 1.073580036958800576e+02 1.600000000000000000e+01
3.252580826677182557e+01 1.457092357746923881e+02 5.600000000000000000e+01
-1.381227204837805118e+02 1.115529040321780911e+02 8.200000000000000000e+01
6.045141777651129189e+01 1.618801513399520502e+02 4.000000000000000000e+00
2.548475506807055524e+01 6.126504394246065033e+01 3.000000000000000000e+00
-1.379277150814139929e+02 1.090603234516258340e+02 4.100000000000000000e+02
-1.413624675098409398e+02 1.105388675583861584e+02 5.600000000000000000e+01
-2.105614577653725306e+01 1.649738202173381865e+02 5.600000000000000000e+01
1.460513404455955140e+02 9.680312541301141493e+01 4.440000000000000000e+02
-1.749089418741828084e+01 1.400920313596329265e+02 1.800000000000000000e+01
-1.403814812153964340e+02 1.087434250222034251e+02 4.000000000000000000e+00
-1.254226036375699493e+02 1.718627620569848489e+02 2.200000000000000000e+01
-1.435424644035242068e+02 1.202809819567491019e+02 3.350000000000000000e+02
-7.898141947720515077e+01 4.571480723972751292e+01 1.670000000000000000e+02
-7.682758604130178526e+01 8.425996724599349363e+01 4.000000000000000000e+00
-7.557301394628221658e+01 1.482681615805431932e+02 5.000000000000000000e+01
-6.195373857875314627e+01 1.179930247462805397e+02 8.200000000000000000e+01
1.452017869978581643e+02 9.708082228010773918e+01 9.000000000000000000e+00
1.293009893907101002e+02 1.772444750372740430e+02 3.000000000000000000e+00
1.626281483674670199e+02 7.287426109132682939e+01 4.440000000000000000e+02
-1.410890083726474700e+02 1.087492516731078211e+02 1.800000000000000000e+01
5.977542914276192221e+01 1.467161652041873197e+02 6.000000000000000000e+00
1.447679935801132842e+02 9.928901436104810330e+01 6.300000000000000000e+01
-3.425995213343495749e+01 8.309857557315939403e+01 7.000000000000000000e+00
-3.434530033820063721e+01 8.284673720397216812e+01 4.000000000000000000e+00
-3.434629430341956180e+01 8.284703417195871111e+01 9.000000000000000000e+00
3.941410814486818737e+01 6.948584735064882523e+01 2.200000000000000000e+01
-8.736412619150482328e+01 7.732735341236030990e+01 4.100000000000000000e+02
4.142190397402026036e+01 6.960069867254235021e+01 3.000000000000000000e+00
-1.510201357977771011e+02 1.159232089742139209e+02 2.000000000000000000e+00
3.941410873176799612e+01 6.948584737387722043e+01 6.000000000000000000e+01
-3.426834745450739206e+01 8.310161220615094635e+01 7.000000000000000000e+00
3.843300717585800896e+01 7.407918580917633733e+01 4.000000000000000000e+00
-3.434763970681030543e+01 8.284618068212571984e+01 3.350000000000000000e+02
-3.434863374640511324e+01 8.284647750670862365e+01 4.500000000000000000e+01
1.447797314425532136e+02 9.930794336930986788e+01 3.000000000000000000e+00
3.993842149642133421e+01 7.228104552700112606e+01 2.000000000000000000e+00
3.941302010251947507e+01 6.949061294726067217e+01 1.180000000000000000e+02
-3.424971022157967582e+01 8.310082810062371550e+01 9.000000000000000000e+00
-1.389991706046760953e+02 1.097451498522826370e+02 6.400000000000000000e+01
-1.770776864438893767e+02 2.196587945115102514e+01 2.600000000000000000e+01
8.753998553951346651e+01 5.718920477734169339e+01 7.000000000000000000e+00
1.131311889165351658e+01 1.433834047964493834e+02 4.440000000000000000e+02
7.371886742435056306e+01 6.780547645026273074e+01 1.800000000000000000e+01
-1.041463352568884915e+02 5.711086101283945737e+01 2.000000000000000000e+00
1.447790648747511284e+02 9.930651850030648120e+01 2.000000000000000000e+00
1.599009268168300082e+02 1.039287996076613041e+02 8.800000000000000000e+01
3.720102744790658988e+01 6.527390105524500541e+01 1.670000000000000000e+02
-3.468350058833566152e+01 8.442695176821347047e+01 6.000000000000000000e+00
-5.472038746210288451e+01 1.525706077125978766e+02 1.600000000000000000e+01
-8.718299261262157529e+01 1.448020563149099758e+02 2.000000000000000000e+00
1.446377488064622696e+02 9.713086226397430778e+01 4.000000000000000000e+00
1.057924887056679069e+02 1.848053971586385202e+01 6.300000000000000000e+01
-8.736837224167111060e+01 7.732652566860946308e+01 3.000000000000000000e+00
4.020679665345760867e+01 7.198456425668602776e+01 7.000000000000000000e+00
-6.574064341630887043e+01 1.217126344981900417e+02 5.600000000000000000e+01
1.616907226318385540e+02 1.183088223051794046e+02 4.000000000000000000e+00
-1.558160121429433786e+02 6.725307607028985046e+01 5.000000000000000000e+01
5.107027049623553694e+01 6.615786097339551475e+01 8.200000000000000000e+01
6.007817850175118934e+01 1.037942634586817974e+02 4.000000000000000000e+00
4.142218189072966794e+01 6.960124596819616727e+01 9.000000000000000000e+00
-1.510205184478324441e+02 1.159221153151048469e+02 5.000000000000000000e+00
3.994171975010535647e+01 7.228211857492763670e+01 2.000000000000000000e+00
3.940791772016694949e+01 6.948902886488789932e+01 4.000000000000000000e+00
1.131304412847309315e+01 1.433833142849677813e+02 3.000000000000000000e+00
-3.425810499559805322e+01 8.310386385889101746e+01 2.000000000000000000e+01
-1.389937089393779672e+02 1.097412005704902498e+02 1.500000000000000000e+01
-1.770664272473038920e+02 2.197051709095261884e+01 3.000000000000000000e+00
3.843096614166696412e+01 7.409906772193482993e+01 2.000000000000000000e+00
-1.341364228648762946e+02 1.165155324451427958e+02 2.200000000000000000e+01
3.864423908644968009e+01 7.152175982938457821e+01 3.140000000000000000e+02
1.314421386430385041e+02 6.965254614122534349e+01 4.800000000000000000e+01
3.810800561502839656e+01 7.133443806681120236e+01 1.110000000000000000e+02
-3.341996800103077447e+01 8.326028621297039933e+01 4.800000000000000000e+01
-3.434363615462861929e+01 8.284717523939207240e+01 1.700000000000000000e+01
3.335794749513630109e+01 1.368456943746349452e+02 3.920000000000000000e+02
8.755664674521531765e+01 5.718161923875730679e+01 3.140000000000000000e+02
-8.755658650286511602e+01 6.562496983646190074e+01 1.890000000000000000e+02
-3.523200641988672999e+01 8.071098563895189670e+01 4.800000000000000000e+01
1.457400478665650496e+02 9.690142442684060597e+01 1.600000000000000000e+01
1.456546996617993557e+02 9.715326279602784609e+01 1.700000000000000000e+01
1.456537056965804595e+02 9.715296582804128889e+01 4.800000000000000000e+01
-1.405858918551318197e+02 1.105141526493511748e+02 1.110000000000000000e+02
9.263587380849517672e+01 1.026726465876397043e+02 7.000000000000000000e+00
-1.385780960259797610e+02 1.103993013274576356e+02 3.930000000000000000e+02
2.897986420222291315e+01 6.407679102578605068e+01 4.810000000000000000e+02
-1.405858912682320181e+02 1.105141526261227796e+02 1.600000000000000000e+01
1.457316525454926079e+02 9.689838779384906786e+01 3.140000000000000000e+02
-1.415669928241419768e+02 1.059208141908236627e+02 1.600000000000000000e+01
1.456523602931897017e+02 9.715381931787428016e+01 1.600000000000000000e+01
1.456513662535948868e+02 9.715352249329137635e+01 6.900000000000000000e+01
-3.522026855744678642e+01 8.069205663069013212e+01 4.800000000000000000e+01
-1.400615785035786871e+02 1.077189544729988739e+02 5.300000000000000000e+01
-1.405869798974805462e+02 1.105093870527393136e+02 1.110000000000000000e+02
1.457502897784203526e+02 9.689917189937628450e+01 1.400000000000000000e+01
4.100082939532390469e+01 7.025485014771736303e+01 3.000000000000000000e+00
2.922313556110646804e+00 1.580341205488489891e+02 4.810000000000000000e+02
-9.246001446048653349e+01 1.228107952226583137e+02 1.600000000000000000e+01
