# theta phi
-2.944193684825890855e+01 1.176424206530469263e+02
1.386981327239109021e+02 7.009774855021220219e+01
-8.433929697103444312e+01 1.033357053358930671e+02
-1.346297292070420326e+02 5.677355452897424470e+01
8.689417923677534361e+01 9.166749107915561012e+01
1.520288581901265275e+02 6.579059045623772306e+01
-1.126073379712634193e+02 1.244087200896400276e+02
-3.256437559500086110e+01 1.181386688538398602e+02
7.471001243782744439e+00 1.264422592039984750e+02
-1.135576661208574905e+02 1.276243031369537704e+02
8.104330995348466615e+01 9.322555760596837615e+01
5.877338655649574406e+01 5.819014629393016236e+01
-1.139633421442804178e+02 1.464012451775037960e+02
1.223635695348234123e+02 1.255758278691483127e+02
3.964682464360966918e+01 1.149885394724772567e+02
-6.898001880442120637e+01 5.726191907649423030e+01
6.574285011721730143e+01 7.995719147030044383e+00
-4.113674330553435965e+01 1.104077373926675136e+02
-1.410535794108335850e+01 1.240355955197065896e+02
1.413710513138917122e+02 7.031092764896872893e+01
1.558047247293849296e+02 1.294078158133258114e+02
1.433766634870877397e+02 1.418753443584945728e+02
-3.259257609603790229e+01 1.174023945699947973e+02
7.364168139829858717e+01 5.506125964979693066e+01
1.409333996850972142e+02 1.184960143962981078e+02
-1.661219554497876061e+02 9.305908530109419985e+01
2.396299154624424688e+01 1.172190966960126843e+02
-1.431897885844888663e+02 6.229623899920509444e+01
-1.637005144645819996e+02 1.578914599086666044e+02
1.309072234871921694e+02 6.022275975224862776e+01
-3.651467757682966919e+01 5.124674796538453592e+01
-1.036226638807014524e+02 8.267320624997428524e+01
-1.022258205276537097e+02 9.004284412804797455e+01
1.281143136417153698e+02 1.236561197356344479e+02
1.561358224502749010e+02 5.665318624839518691e+01
1.504549973634999844e+02 5.899766773891359861e+01
1.091336387086085296e+02 6.354382147671712033e+01
6.958888567550387450e+01 5.247528153256622829e+01
2.846129431387753783e+01 1.080661444840380199e+02
-2.099908382777348148e+00 7.872958837807658483e+01
5.732378668870128280e+01 5.617950000906295571e+01
7.857045316803976220e+01 1.096684169378297327e+02
-1.065378480075393668e+02 1.725989380821027623e+02
-4.042763768956749715e+01 1.161196115562107707e+02
-1.694914400075637673e+02 1.914379742402400808e+01
-1.146284247132864493e+02 1.318983097921195622e+02
-7.920640720636542653e+01 1.110107813572186188e+02
-2.626705729209293239e+01 5.237586721625383035e+01
3.206923645183604066e+01 4.961680546537008496e+01
-2.858246016847926896e+01 1.157304150012671755e+02
7.083957189740866056e+01 5.579217322523467715e+01
-3.906660031490279295e+01 6.150398560370190637e+01
1.387804455021241523e+01 8.694091469890578594e+01
-1.560370084537557602e+02 6.278090330398732988e+01
3.681021141551114795e+01 1.177037610007948985e+02
1.629948553541801104e+01 2.210854009133341336e+01
-4.909277651280783772e+01 1.197772402477513651e+02
1.434853224231703450e+02 1.287532520346154570e+02
7.637733611929853339e+01 9.732679375002571476e+01
7.777417947234630446e+01 8.995715587195201124e+01
-5.188568635828463727e+01 5.634388026436555919e+01
-2.386417754972512029e+01 1.233468137516048131e+02
-2.954500263650000846e+01 1.210023322610864085e+02
-7.086636129139147044e+01 1.164561785232828726e+02
-1.104111143244961255e+02 1.275247184674337859e+02
-1.515387056861224835e+02 7.193385551596198013e+01
1.779000916172226425e+02 1.012704116219234294e+02
-1.226762133112987101e+02 1.238204999909370514e+02
-1.014295468319602520e+02 7.033158306217028155e+01
7.346215199246064742e+01 7.401061917897247433e+00
1.395723623104325100e+02 6.388038844378924352e+01
1.050855999243626293e+01 1.608562025759759990e+02
6.537157528671353646e+01 4.810169020788043781e+01
1.007935927936345593e+02 6.898921864278136695e+01
1.537329427079070854e+02 1.276241327837461910e+02
-1.479307635481639807e+02 1.303831945346299221e+02
1.514175398315207417e+02 6.426958499873283870e+01
-1.091604281025913536e+02 1.242078267747653229e+02
-3.288610935351440645e+01 1.155764438713254947e+02
-1.727018071950395210e+02 9.901874108793901996e+01
-1.486924222416028272e+02 1.513781066589421016e+02
-2.781033987777059835e+01 1.754435623356313840e+02
-1.754752281923094870e+02 1.030988405681369926e+02
5.859347394437912726e+01 9.476255062312222321e+01
-3.146476940831573899e+01 4.943157275806635909e+01
7.523944314627544827e+01 9.812897948765834144e+01
-1.113074907517265899e+02 1.519819140857319439e+02
-1.019409402952723980e+02 9.267171128697948745e+01
6.823597355886352034e+01 1.213171714635761447e+02
-2.833804634205243289e+01 1.240010252060563545e+02
1.143131578051174557e+02 1.276812327353364225e+02
-2.185338941803486534e+01 5.025927917314573534e+01
-1.450543411944792069e+02 1.335923320630492412e+02
-8.687737990168754720e+01 7.703027000010722247e+01
1.387907399236923141e+02 6.551703146552156909e+01
-9.528302268704005940e+01 9.139750215245803133e+01
-1.895423892258850174e+01 3.886516888740929687e+01
-1.098536993911688882e+02 1.258854118528382457e+02
-1.216371303792344207e+02 8.129103177181548290e+00
-1.567314858248147402e+02 1.994825442781163360e+01
1.686793494675702334e+02 5.709609402764839814e+01
-1.097417627537954843e+02 1.244764028242538103e+02
1.459529442318616930e+02 6.970596612226025002e+01
5.993735974392313892e+01 4.800667596190353237e+01
1.471138906464856007e+02 6.442355612867450532e+01
7.298192804960493163e+00 8.098125891206099425e+01
3.130757775839717283e+01 2.862189334105791971e+01
1.521896601222293839e+02 4.556437664368602647e+00
4.524771807690512126e+00 7.690115943186302161e+01
-1.214065260556209012e+02 8.523744937687780521e+01
1.485352305916842681e+02 1.305684272419336764e+02
-1.047605568537245802e+02 8.187102051234168698e+01
6.869250924827342430e+01 2.801808591426809514e+01
7.805905970472761624e+01 8.732828871302052676e+01
-1.117640264411364939e+02 5.868282853642385533e+01
1.516619536579475778e+02 5.599897479394364552e+01
-6.568684219488254428e+01 5.231876726466358463e+01
1.581466105819651489e+02 1.297407208268542718e+02
3.494565880552081438e+01 4.640766793695076586e+01
9.312262009831245280e+01 1.029697299998928059e+02
-4.120926007630769305e+01 1.144829685344784451e+02
8.471697731295995482e+01 8.860249784754196867e+01
1.610457610774114983e+02 1.411348311125907173e+02
7.014630060883112606e+01 5.411458814716176136e+01
5.836286962076558638e+01 1.718708968228184801e+02
2.326851417518525622e+01 1.600517455721883664e+02
-1.132065053242974528e+01 1.229039059723515948e+02
7.025823724620450150e+01 5.552359717574620390e+01
-3.404705576813831414e+01 1.102940338777397500e+02
-1.200626402560768611e+02 1.319933240380964889e+02
1.465141356799178993e+02 6.807917446051339994e+01
8.307690849195997984e+00 8.215348418326504998e+01
7.529858165165032347e+01 5.930140341656220926e+01
3.078229949998112502e+01 2.804442645164134618e+01
1.198364026324802722e+02 1.351595885799272310e+02
5.053778845944286502e+01 1.194771477749959416e+02
-1.132225268391471502e+02 1.508565411355384072e+02
-1.018440999314266833e+02 9.205905754659396223e+01
3.740862792377460000e+00 1.035914274128395220e+02
-1.748055840115443402e+02 1.690070903743857400e+01
-1.509453902836089014e+02 1.827594980255980062e+01
-4.185971871905134378e+01 1.180720434755632766e+02
1.269831390936119853e+01 1.672878731361536211e+02
8.678661030029923040e+01 8.785984177809356765e+01
-1.088304728683805536e+02 1.241547493303658172e+02
7.120760837100948493e+01 5.200975114231453489e+01
-1.404982775636849226e+02 6.479638310566932091e+01
-1.083224413199347111e+02 1.058388609048653848e+02
5.388893859924704799e+01 1.237002642881967205e+02
7.080692281986105741e+01 6.126819500383037109e+01
7.288251534384500019e+01 6.753655570122714380e+01
-3.348586432008210778e+01 1.119208255394866143e+02
-1.716923091508040216e+02 9.784651581673493581e+01
-1.047014183483496907e+02 1.206985965834377907e+02
-1.492177005000188785e+02 1.519555735483586432e+02
-6.016359736751974907e+01 4.484041142007277614e+01
-1.294622115405571208e+02 6.052285222500405837e+01
6.677747316085286400e+01 2.914345886446159284e+01
7.815590006857333094e+01 8.794094245340603777e+01
-1.762591372076225298e+02 7.640857258716049216e+01
5.194415988455657995e+00 1.630992909625614402e+02
2.905460971639111278e+01 1.617240501974401923e+02
1.381402812809486704e+02 6.192795652443673760e+01
-1.673016860906387819e+02 1.271212686384638246e+01
-9.321338969970078381e+01 9.214015822190646077e+01
7.116952713161946065e+01 5.584525066963418993e+01
-1.087923916289905151e+02 1.279902488576854722e+02
3.950172243631509872e+01 1.152036168943306791e+02
7.167755868006528885e+01 7.416113909513461522e+01
-1.261110614007529591e+02 5.629973571180329373e+01
-1.091930771801389426e+02 1.187318049961696147e+02
-1.071174846561550140e+02 1.124634442987728704e+02
-1.708884429418288562e+02 9.756663202796347889e+01
-1.551116486913578285e+02 6.345603050716613325e+01
-1.410014075216786580e+02 1.551385530072812173e+02
-1.159700114868542755e+02 1.542877537395696379e+02
-1.020446438066449701e+02 5.860614887422749320e+01
-1.670385806563589881e+02 1.756982764840884670e+01
1.554289544265623135e+02 2.407602069542397061e+01
-1.082644221893518761e+02 1.223533977963804489e+02
6.593072131557384807e+01 5.332395215713193437e+01
-1.229630272122593624e+02 1.050662774026484954e+02
-5.743693897685486771e-01 7.573716099907720434e+01
1.472957177134515803e+02 6.770896970047506613e+01
-1.058033670543347426e+02 1.071842233669775339e+02
1.444152670285809847e+02 6.567212100065020763e+01
6.956562909014756713e+01 2.968263061818294801e+00
-5.809899003538413353e+01 7.222887543975774349e+01
5.628156284147890176e+01 1.160205662657439376e+02
9.111557058171166901e+00 8.243336797203652111e+01
2.488835130864216794e+01 1.165439694928338952e+02
3.899859247832136333e+01 2.486144699271876490e+01
6.402998851314572448e+01 2.571224626043036210e+01
7.795535619335502986e+01 1.213938511257725139e+02
1.296141934364103143e+01 1.624301723515911533e+02
-2.457104557343769358e+01 1.559239793045760223e+02
7.173557781064812389e+01 5.764660220361955112e+01
-1.140692786844261661e+02 1.266760478428680585e+02
5.703697278774063051e+01 7.493372259735151886e+01
1.794256306102314511e+02 1.042628390009228099e+02
-3.270428228654842684e+01 1.122910302995249481e+02
7.419663294566524314e+01 7.281577663302248027e+01
-3.558473297141902236e+01 1.143278789993498066e+02
-1.104343709098524471e+02 1.770317369381817230e+02
1.219010099646158665e+02 1.077711245602422707e+02
-1.237184371585210982e+02 6.397943373425608371e+01
7.241076310764810842e+00 8.044077021702919694e+01
-1.749813597802817071e+02 9.979250200128619497e+01
1.495127992642834336e+01 7.775164544683610757e+01
7.081656022310654919e+01 2.477340119942191166e+01
1.565231516737146400e+01 8.856332815363043665e+01
-6.149566518032067819e+01 5.503910943263493749e+01
-3.509066885707589734e+01 5.850503516862736575e+01
-8.689373174114233223e+01 7.747951747791043431e+01
1.161341896747974189e+01 1.713065221257320729e+02
-9.310702423427107988e+01 9.133717254598062141e+01
-1.142997363406425961e+02 1.245333058367776431e+02
1.208417329514500409e+02 1.172352675914584097e+02
3.447287412039250398e+01 5.352253711592533136e+01
-1.387493390534001207e+02 6.832856597351630512e+01
1.462683729411419904e+02 7.068735259743648669e+01
1.490953107066672771e+02 6.906156180649965393e+01
-1.257936052610595681e+02 6.868444390061149818e+01
1.538933125083537448e+02 1.261613970214976774e+02
-1.261732031697198408e+02 7.186000232968471835e+01
-1.071406081684583995e+02 1.293932897390980088e+02
1.479893627270260481e+02 6.376441383264775453e+01
7.019188183045194762e+01 5.859468672043157511e+01
2.367827431485233447e+01 7.082345058033510554e+01
-1.727589236892351892e+02 9.955922978297080306e+01
5.018640219718316864e+00 8.020749799871383345e+01
-1.650487200735716726e+02 1.022483545531639066e+02
-1.091834397768934650e+02 1.552265988005781026e+02
-1.643476848326285165e+02 9.143667184636956335e+01
1.185043348196793431e+02 1.249608905673650696e+02
1.449093311429240885e+02 1.214949648313726414e+02
9.310626825885768199e+01 1.025204825220895799e+02
-1.683865810325202688e+02 8.693477874267941274e+00
8.689297576572892012e+01 8.866282745401937859e+01
6.570026365935741808e+01 5.546669416322238533e+01
-5.915826704854995199e+01 6.276473240854158320e+01
-1.455271258796074960e+02 1.264774628840746828e+02
4.125066094659989346e+01 1.116714340264837091e+02
-3.373162705885800960e+01 1.093126474025635133e+02
-3.090468929333271930e+01 1.109384381935003461e+02
5.420639473894044613e+01 1.113155560993885018e+02
-2.610668749164626945e+01 5.383860297850235099e+01
5.382679683028015205e+01 1.081399976703152817e+02
7.285939183154161469e+01 5.060671026090201963e+01
-3.201063727297395189e+01 1.162355861673522526e+02
-1.098081181695480808e+02 1.214053132795684462e+02
-1.563217256851476975e+02 1.091765494196648945e+02
-1.732300150122753735e+02 9.684867960875715198e+01
-1.227086566939417906e+02 6.177049784955254808e+01
1.472280513603256509e+02 6.585210358849680290e+01
-8.916778002608309350e+01 8.002804253396470813e+01
4.912829085677127239e+01 1.011020020975179250e+02
2.845296774928823069e+01 6.427547627472753788e+01
6.087303922234011822e+01 7.424443346915386144e+01
6.817851562218795891e+01 5.564532117704077052e+01
-1.469937333804371917e+02 1.253077263687604557e+02
6.902651071798423743e+01 7.550581188793961473e+01
-3.792290154064755825e+01 1.105299843792871286e+02
5.098523511239815775e+01 1.130323873819645968e+02
5.224302217186274078e+01 1.118917747004095560e+02
1.427425309634677717e+02 1.250535138812835214e+02
-1.114447526093067893e+02 1.221189743980671381e+02
6.769984987724640746e+00 8.315132039124286223e+01
5.729134330605821646e+01 1.182295021504474448e+02
-3.277194863967436333e+01 1.141478964115031829e+02
9.083221997391690650e+01 9.997195746603530608e+01
-1.308717091432287134e+02 7.889799790248207501e+01
-1.515470322507117942e+02 1.157245237252724763e+02
-1.191269607776598747e+02 1.057555665308461386e+02
-1.118214843778120553e+02 1.243546788229592437e+02
3.300626661956282959e+01 5.469227363123953722e+01
-1.109734892820157768e+02 1.044941881120603853e+02
1.420770984593524418e+02 6.947001562071287140e+01
-1.290147648876018422e+02 6.696761261803541743e+01
-1.277569778281372663e+02 6.810822529959044402e+01
-3.725746903653226383e+01 5.494648611871649990e+01
6.855524739069321072e+01 5.788102560193288326e+01
7.942926647084499692e+00 7.747691304311780414e+01
5.412156193175032115e+01 6.161769885957701831e+01
-1.060990867353504257e+02 1.440712479642068899e+02
-7.361552980965576864e+01 5.239574242007756766e+01
-1.352494376915516625e+02 6.018825680084395913e+01
-9.660931968272015524e+01 9.984186063949306345e+01
7.683637715645983235e+01 7.933156316164283339e+01
1.484841951773827304e+02 7.187572598309832017e+01
5.052966194653461685e+01 1.030922964889757480e+02
-9.004734446729028718e+01 9.071023060822369644e+01
-1.127241033417552103e+02 1.189364064325135217e+02
-2.700968994714865801e+01 3.923032298276809371e+01
2.737577337961154544e+00 1.269520941166329351e+02
6.486548003083844094e+01 5.472640967234576692e+01
4.822499632608082720e+01 8.605570133253277731e+01
1.048815635994949069e+01 7.869460870244124351e+01
-1.098638629643180735e+02 1.029957759142102134e+02
-3.578615560419272867e+01 1.102841728761492988e+02
2.064048958993503291e+01 1.580234721916173157e+02
-2.349084354499172633e+01 8.064865072231179965e+01
-3.503205289368255393e+01 1.144475764835663512e+02
1.168019137806964238e+02 1.303456247781199124e+02
1.427248771030778869e+02 1.284996111021899878e+02
-1.114468254147974733e+02 1.249497317417840208e+02
-1.720570733529154950e+02 1.025230869568822101e+02
-1.258784380682496788e+02 1.183823011404229959e+02
7.390091326464958854e+01 3.592875203579311005e+01
1.063844701903442456e+02 1.276042575799224323e+02
4.475056230844836591e+01 1.198117431991560551e+02
8.339068031727985897e+01 8.015813936050695077e+01
-1.031636228435401677e+02 1.006684368383571666e+02
-3.151580482261729443e+01 1.081242740169016940e+02
-1.294703380534654116e+02 7.690770351102425195e+01
8.995265553270974124e+01 8.928976939177630356e+01
6.727589665824478971e+01 6.106359356748647826e+01
1.529903100528513562e+02 1.407696770172319134e+02
-1.772624226620388583e+02 5.304790588336708623e+01
-1.151345199691615733e+02 1.252735903276542473e+02
-1.317750036739191728e+02 9.394429866746722269e+01
-1.695118436400505288e+02 1.013053912975587565e+02
7.013613703568194069e+01 7.700422408578978661e+01
1.442138443958072855e+02 6.971582712385070124e+01
-1.593595104100649849e+02 2.197652780838268782e+01
1.565091564550082808e+02 9.935134927768821456e+01
1.449679471063174674e+02 6.555242351643364884e+01
-6.319808621930358328e+01 4.965437522188009467e+01
-3.727512289692212732e+01 5.150038889781001927e+01
6.855317458520252671e+01 5.505026825821597214e+01
-1.739468011784626640e+02 9.938442088967003940e+01
6.945064161155366378e+01 1.279474582148129116e+02
1.331167955303889983e+02 9.170917115982697965e+01
1.457131860095178979e+02 1.776469729333198870e+02
4.737191348216176046e+00 7.811640678148647510e+01
1.435412968701589875e+02 6.594693482652044736e+01
-1.244734104042443334e+02 7.587933839329093644e+01
-1.168283779210728426e+02 1.095958795263724284e+02
-1.121014854154926752e+02 1.215039183379605987e+02
1.543206976376656030e+02 1.428919389781495966e+02
0.000000000000000000e+00 1.262409621845356043e+02
1.437514637450232158e+02 7.034411894689064582e+01
-1.122383354868586736e+02 1.249163671865012617e+02
-9.540172111397058075e+01 1.191499925608028008e+02
5.182846235333712315e+01 1.336311854703127153e+02
1.440301556843779167e+02 6.492798436469703915e+01
1.434408059856735349e+02 1.291608508509697515e+02
6.053198821537328023e+00 8.061557911032998902e+01
-1.105493583884463362e+02 5.205254178518710262e+01
-4.688320446961100174e+01 8.829082884017302035e+01
-3.428681399048210210e+01 2.353027066680102308e+00
-1.752628086517838426e+02 1.018835932185135391e+02
-3.645870312984102668e+01 1.140530651734795669e+02
5.552658959575568076e+01 1.041206616067090778e+02
6.317162207892715742e+01 7.040412047362757164e+01
6.789851458450733901e+01 5.849608166203940129e+01
-2.567930236233438634e+01 3.710806102185041055e+01
-1.800000000000000000e+02 5.375903781546439575e+01
-3.624853625497678422e+01 1.096558810531093684e+02
6.776166451314134065e+01 5.508363281349872409e+01
8.459827888602944768e+01 6.085000743919720634e+01
-1.281715376466628697e+02 4.636881452968728468e+01
-3.596984431562208329e+01 1.150720156353029751e+02
-3.655919401432649352e+01 5.083914914903025561e+01
1.369724250198052289e+02 1.204201001093183265e+02
2.709148956888417459e+01 6.619692206406264745e+01
8.707331039881356816e+00 7.926318717599255592e+01
1.419154600066556497e+02 6.838864110264644580e+01
1.509520186083784097e+02 1.398406014201800645e+02
6.548985045065725785e+01 5.220251954468586320e+01
-4.746276616863619324e+01 1.740452071126882743e+02
1.131666611903807507e+02 1.218773060393826313e+02
1.427892833267132175e+02 7.287293732872652186e+01
-1.097917796037005331e+02 1.040663295572133507e+02
-1.430875249311601261e+00 9.700568258102853747e+01
1.182225865426050717e+02 1.298437617185439024e+02
-1.133396546351747531e+02 1.207758630074787192e+02
-4.302757498019477822e+01 5.957989989068168057e+01
-1.529085104311158432e+02 1.138030779359373525e+02
-1.712926689601186467e+02 1.007368128240074441e+02
-3.808453999334436446e+01 1.116113588973535400e+02
-2.904798139162159742e+01 4.015939857981995686e+01
-1.145101495493427564e+02 1.277974804553141581e+02
1.325372338313638352e+02 5.954792887311736393e+00
-6.683333880961926354e+01 5.812269396061738291e+01
-3.721071667328678956e+01 1.071270626712734781e+02
7.020822039629948108e+01 7.593367044278664935e+01
1.785691247506884167e+02 8.299431741897146253e+01
-6.177741345739494250e+01 5.015623828145608343e+01
6.666034536482524686e+01 5.922413699252128083e+01
7.818100825409756816e+00 7.789911009982884593e+01
7.280353221923091667e+01 8.008230344457793137e+01
8.757985355538015426e+01 8.215205320229175356e+01
-3.273209159309956107e+01 5.674330872381498381e+01
1.184221220698490100e+02 1.028225247917959138e+02
1.488739280447178430e+02 8.488283459944949527e+01
-2.888244672875681474e+01 4.069909254152137379e+01
6.736237168141882137e+01 5.485160524247311287e+01
1.187675350011496391e+02 5.192314072848041917e+00
6.590560028435164952e+01 7.892044538373196083e+00
1.086252292797389316e+02 1.256926712511425279e+02
1.702847988218985904e+02 1.426567110718189042e+02
1.410694899338550385e+02 6.853146957787618021e+01
-8.869756609677874337e+01 1.186376089279711721e+02
5.116064434583624632e+01 1.161542755857392279e+02
1.114102837186553927e+02 1.124366257153891411e+02
6.822507815262721920e+01 5.494402033325940948e+01
-1.721818991745902281e+02 1.021008899001711541e+02
-1.071964677807690833e+02 9.991769655542208284e+01
-9.242014644461985995e+01 9.784794679770827486e+01
1.472679084069004318e+02 1.232566912761850375e+02
-6.157787793015098998e+01 7.717747520820410045e+01
-3.112607195528215698e+01 9.511716540055051894e+01
1.511175532712431959e+02 1.393009074584786333e+02
-1.126376283185811786e+02 1.251483947575268871e+02
-6.123246499885036087e+01 1.748076859271519652e+02
-1.140943997156483789e+02 1.721079554616268013e+02
-7.137477072026108260e+01 5.430732874885747208e+01
-9.715201178101414925e+00 3.734328892818108159e+01
-3.893051006614496856e+01 1.114685304221238340e+02
9.130243390322125663e+01 6.136239107202882082e+01
-1.288393556541637395e+02 6.384572441426077205e+01
-6.858971628134462151e+01 6.756337428461088734e+01
-1.117749218473727950e+02 1.250559796667405976e+02
-4.146043039005540010e+01 5.988481604905397404e+01
8.883232821325144357e+00 8.065404171611137940e+01
-1.741579288967056982e+02 9.965777433419130205e+01
-1.069010268630211158e+02 9.928108460708483562e+01
-1.211121693311925185e+02 1.069086195786151308e+02
6.858916630213597898e+01 5.377803043225294743e+01
-1.446473090918793218e+02 1.179362277469000020e+02
-8.186993734154692959e+01 1.756235377441314824e+02
9.842703074074752578e+01 7.641744839791252630e+00
-3.630216099405314623e+01 1.084908508308665915e+02
7.304141768951184588e+01 7.529977762113050233e+01
-1.561149102689258541e+02 2.415464750681929118e+01
5.428455825176995120e+01 1.132503223016589970e+02
1.310600652958811168e+02 1.317500612206537483e+02
1.582628328019795276e+02 5.240791246136092951e+01
-6.086410803639683564e+01 5.306611039514943684e+01
1.587597191046770888e+02 1.264886079580867602e+02
-1.113836344777910483e+02 1.211752989963250258e+02
1.385395696099446070e+02 1.201151839509460189e+02
-1.711167671786748770e+02 9.934595828388860639e+01
5.842071103294301793e+00 8.034222566580869795e+01
7.309897313697888421e+01 8.071891539291516438e+01
5.888783066880750994e+01 7.309138042138488345e+01
-1.114108336978640352e+02 1.262219695677470526e+02
3.535269090812069948e+01 6.206377225310001933e+01
9.813006265845307041e+01 4.376462255868537987e+00
-8.157296925925247422e+01 1.723582551602087278e+02
1.436978390059468609e+02 7.150914916913342267e+01
-1.069585823104881683e+02 1.047002223788694835e+02
2.388508973107415656e+01 1.558453524931807124e+02
-1.257154417482300488e+02 6.674967769834100295e+01
-4.893993470411889035e+01 4.824993877934626596e+01
-2.173716719802046171e+01 1.275920875386390918e+02
1.191358919636031715e+02 1.269338896048505489e+02
-2.124028089532291474e+01 5.351139204191323984e+01
6.861636552220896590e+01 5.882470100367498844e+01
-1.029529568905005448e+02 1.121980992890073026e+02
7.052448700617710564e+00 7.668142924259613835e+01
-8.281992787386114685e+01 8.860451090558433407e+01
-1.958399753993037606e+01 1.080090293353385675e+02
-1.738725277206673070e+02 1.020507077949093855e+02
7.975280724026069379e+01 8.492168669634133948e+01
1.584902237727628176e+02 5.473130759608463336e+01
-1.398455507172208740e+02 1.033317903585818414e+02
1.534632044879763839e+02 2.554524504381967986e+01
-2.487540016762346795e+01 7.585786537047837896e+01
6.541615206753164102e+01 5.229827446927529166e+01
-1.110514271479647590e+02 1.212201241704285195e+02
4.483458747788119325e+01 9.497189185782906407e+01
-9.079207887933851850e+01 1.704095020932400644e+02
-3.540211902009746581e+01 1.082600136200318985e+02
-8.815306527657493518e+01 1.186089500276259656e+02
1.550693507085065619e+02 5.150792422229363865e+01
1.092413484053616344e+02 1.343020201603884800e+02
7.314808531454471563e+01 5.486572439453257743e+01
7.704704310949946944e+01 6.780190071099271165e+01
-1.729475512993822974e+02 1.033185707574038616e+02
9.718007212613886736e+01 9.139548909441568014e+01
1.604160024600696488e+02 7.199097066466143247e+01
6.127472279332703664e+00 7.794929220509064294e+01
-1.002471927597393204e+02 9.507831330365867473e+01
-2.150977622723718952e+01 1.252686924039153666e+02
4.015444928277913306e+01 7.666820964141817285e+01
-2.653679551202363029e+01 1.544547549561803521e+02
1.551245998323765605e+02 1.041421346295216210e+02
-1.145838479324683590e+02 1.277017255307247154e+02
6.894857285203525521e+01 5.877987582957148049e+01
-1.351654125221187996e+02 8.502810814217095015e+01
8.920792112066148150e+01 9.590497906759946289e+00
1.445978809799025555e+02 7.173998637996811567e+01
9.184693472342506482e+01 6.139104997237404859e+01
-2.493064929149343101e+01 1.284920757777063614e+02
-7.075865159463836562e+01 4.569797983961152710e+01
-1.068519146854552986e+02 1.251342756054674226e+02
-5.089421813801833139e+01 1.152209867880583687e+02
-4.854897227272086013e+01 3.035898018870016912e+01
9.763513361100441657e+00 7.800776497058006953e+01
1.197766759670536096e+01 7.382088426985663432e+01
-1.092921879034606718e+02 9.695810044744946765e+01
-5.171448127925095406e+01 5.168783485024703594e+01
-1.130609508141720738e+02 1.291095216203511882e+02
-1.623281793120386567e+02 9.863060887749868755e+01
-4.126204075046996422e+01 1.083358676632159217e+02
1.044712066030050224e+01 9.597545439296318648e+01
5.280303501508360853e+01 1.194940965907373709e+02
1.544142678974663454e+02 5.250377981188411525e+01
-1.112014657053012314e+02 1.282534111238779815e+02
1.291057818619816828e+02 6.477901321194164552e+01
1.314510277272791541e+02 1.496410198112998273e+02
-1.702364866388995779e+02 1.019922350294199305e+02
-1.680223324032946834e+02 1.061791157301433657e+02
7.070781209653934241e+01 8.304189955255056077e+01
1.282855187207490530e+02 1.283121651497529854e+02
6.693904918582794039e+01 5.089047837964881182e+01
1.767182068796136463e+01 8.136939112250132666e+01
1.387379592495300642e+02 7.166413233678410677e+01
-1.695528793396995013e+02 8.402454560703682773e+01
-1.271969649849163915e+02 6.050590340926265753e+01
-2.558573210253365815e+01 1.274962201881158848e+02
6.879853429469876858e+01 5.174658887612202562e+01
-5.350293753441810196e+01 1.180688718562702775e+02
1.300831723192028910e+01 7.554648151339284823e+01
-1.739935048960468862e+02 1.060649531722672094e+02
1.453533549723754561e+02 1.205203736203948921e+02
1.291826508279393693e+02 1.305484332251087665e+02
-2.999050089398765806e+01 1.318096176677503593e+02
-1.677614038696136731e+02 7.939409123434639071e+01
-1.629758453873656094e+02 9.603692114261701818e+01
5.351358358474539756e+01 1.159039531488969601e+02
-1.878537533428282913e+01 1.276225472767899163e+02
7.181058212641472949e+01 5.468117940036820102e+01
1.567741297386693020e+02 1.264115238942219861e+02
1.264970624655819194e+02 6.193112814372971542e+01
-1.669916827680796985e+02 1.044535184866071660e+02
6.006495103953147563e+00 7.393504682773280479e+01
-3.464664502762455101e+01 5.947962637960512922e+01
-5.081734917206063784e+01 4.945156677489125485e+01
1.500094991060123562e+02 4.819038233224964785e+01
1.223859613038636951e+01 1.006059087656536235e+02
1.702415461263437635e+01 8.396307885738299603e+01
-1.264864164152546238e+02 6.409604685110303990e+01
1.612146246657171673e+02 5.237745272321011214e+01
-1.081894178735852705e+02 1.253188205996318203e+02
-2.322587026133070864e+01 5.358847610577804232e+01
-1.056777269466894751e+02 8.622348206759316724e+01
-1.710473365535229959e+02 9.504657884075774632e+01
-1.780026980624127475e+02 1.073696853812993055e+02
-1.771375981845274339e+02 1.086008873086054365e+02
-3.590696705415362544e+01 1.342104037008110424e+02
1.368436614407823697e+02 1.269648381794306999e+02
1.063342465554657679e+01 1.044004176337380017e+02
1.640240637087584119e+01 8.411422039586913968e+01
9.199942915229706841e+01 6.143868384169223162e+01
5.509566030074103082e+01 1.179128368060071352e+02
7.432227305331053913e+01 9.377651793240686118e+01
8.952663446477009401e+00 8.495342115924225368e+01
1.997301937587228959e+00 7.263031461870069450e+01
2.862401815472578548e+00 7.139911269139457772e+01
1.440930329458463746e+02 4.578959629918897178e+01
-4.315633855921763740e+01 5.303516182056930717e+01
-1.693665753444534232e+02 7.559958236626199835e+01
-1.635975936291241908e+02 9.588577960413086032e+01
-8.800057084770293159e+01 1.185613161583077755e+02
-1.249043396992589834e+02 6.208716319399286476e+01
-1.241228102914805191e+02 5.868949364865176221e+01
-1.762556207584674723e+02 1.103515484624631711e+02
1.386841146158713229e+02 1.220043092021779501e+02
