# theta phi
-1.530924421058571454e+02 5.605551509276792643e+01
-1.404396879052433267e+00 9.032766200406412338e+01
-4.014691151766842125e+01 5.951358237132240703e+01
1.758067757863187808e+02 9.223972425364365790e+01
-1.347208935497167772e+02 5.509461962194635021e+01
-2.734987534562688793e+01 1.267342351663842095e+02
-9.375364346785106306e+01 9.238275685238721735e+01
-5.372064257334913862e+01 5.993606276248176812e+01
9.108497961690960665e+01 8.930963915655532048e+01
1.511419256919313892e+00 8.826032769355923335e+01
4.933571395096204526e+01 1.234584310078832488e+02
3.651229066448484417e+01 1.215286053054459359e+02
-1.339570233479575450e+02 6.234380515301741355e+01
8.778619812820726054e+01 8.898405253835814221e+01
5.537371842944909872e+01 1.197705133973832545e+02
1.533660225623975748e+02 1.198476444673471093e+02
-3.433348151694975314e+01 1.238381977079517782e+02
-1.237051515681093008e+02 1.264974383317768769e+02
-6.176390015986243753e+01 1.201932173008409563e+02
4.384921055157574443e+01 1.277417715479286784e+02
4.347823406364985743e+01 5.135389060919660409e+01
1.132263794044974361e+02 5.957040136808846142e+01
9.458710302040952911e+01 8.815828911498546461e+01
-2.851555586367403095e+01 1.235136449724731449e+02
-1.300487681926370271e+02 1.200172232424942962e+02
1.168566528951447907e+02 1.234840106141120089e+02
1.234179155199280444e+02 1.209011264094852578e+02
1.336149413265900421e+02 5.735514371227548480e+01
-1.390995137346209276e+02 1.228268185765582388e+02
-1.379437412370566562e+02 1.231742999635785054e+02
-1.276112633621433758e+02 6.156147703806036731e+01
-1.422426728604758637e+02 5.916670397918864666e+01
1.232957006512305469e+02 5.395549380637999093e+01
3.840389150635623849e+01 5.883888849256822340e+01
8.836888571854167651e+01 8.929175805491846063e+01
-1.903170953048236802e+00 8.959161728107434897e+01
4.012627247769742667e+01 5.927374280259714823e+01
-1.428583577276054086e+02 1.234197370064767370e+02
-9.112055649520608824e+01 9.048086314462602786e+01
3.353497375976711936e+01 5.582052222768161442e+01
3.514423644356722320e+01 1.214705365998373310e+02
-1.246805609039480913e+02 5.575483100687673499e+01
1.469380102523457765e+02 5.133698487249570519e+01
-7.153657161195065228e+00 9.146572050318323477e+01
-4.312569928316011669e+01 1.233179740217527609e+02
1.327213328893616051e+02 6.168906462821200165e+01
-3.796000563522340343e+01 5.740225331823297239e+01
1.776345896009808598e+02 9.538293493457837258e+01
8.045398965847947181e+01 9.607756008553174354e+01
1.310193236041284024e+02 5.939952367182401360e+01
1.370103338593556828e+02 5.856333168077405560e+01
-4.830579570591211080e+01 1.255726583115024937e+02
-9.856111736641068433e+01 8.884842889416741230e+01
-1.477006212388105837e+02 5.641877836491279652e+01
1.427938318036717078e+02 1.237350630462121330e+02
-5.604647290582358465e+01 5.448078589029292829e+01
-1.602879602158614887e+02 1.773006489004835942e+02
8.860474253153944346e+01 9.055802825072856876e+01
-5.413209707262383574e+01 5.778549125834384625e+01
1.224741547687338254e+02 5.810443254363396903e+01
-1.633581655683113922e+02 6.019695590002148577e+01
-9.366065312193197201e+01 8.812697341361715075e+01
-5.661433672538105100e+01 5.873402228114910884e+01
-2.852829365784150184e+01 5.729348793645350923e+01
-3.297670547847387468e+01 5.542317082588897392e+01
-9.512317380940159239e+01 8.798927252812323729e+01
-1.290807894801183977e+02 5.614333519780998927e+01
-1.696712074413043183e+02 9.225351831847622464e+01
-5.666096611892039903e+01 1.219162099184525943e+02
-6.419900281163178235e+00 8.800216762385183245e+01
1.451053432866368382e+02 1.273628650528032580e+02
1.411860732304164685e+02 1.180739378881638117e+02
4.810543068627611518e+01 1.219233322217145172e+02
-1.364165083479367127e+02 1.216425395781184591e+02
-1.522275406455062523e+02 5.954142967087582861e+01
1.557561130273487322e+02 5.338656164362041778e+01
9.377452843327438359e+01 9.266164484266131751e+01
6.325563987263995358e+01 1.256884522180060912e+02
1.288856889725426527e+02 1.278454780459816078e+02
5.936178968383094912e+01 5.769653874540867378e+01
-1.333201463608895097e+02 5.637599783459658909e+01
-9.619937246639408102e+01 8.585092528322294925e+01
-1.384067972149180150e+02 1.226869933174295539e+02
-1.485730544850668764e+02 5.619525892656427146e+01
-5.141594764867941336e+01 1.228911005859176271e+02
3.610447695531649970e+01 1.184840236953274655e+02
3.916270442310478472e+01 5.566846112353821496e+01
-1.363466581131415012e+02 1.221011634932486203e+02
5.785825800497522664e+01 2.875396651432909678e+00
1.241613726357190330e+02 1.242992576881082556e+02
4.361701448419546523e+01 5.761938656590378116e+01
5.015300524834283635e+01 6.141980182281029244e+01
4.617513769818999236e+01 6.214775946543711171e+01
5.392035462527653777e+01 6.286549961503824591e+01
9.452219432326015180e+01 9.397438512315171977e+01
4.098235617740413517e+01 1.210740692566937184e+02
-1.282626949646097501e+02 1.214599646386128171e+02
4.359366067140608436e+01 5.630319780398239260e+01
-5.728847829469327024e+01 5.520964031297138064e+01
-5.774091386516963098e+01 1.198230399156929735e+02
-8.949541240515415552e+01 8.595718239105438840e+01
1.324085055262343928e+02 5.217149097616066911e+01
-1.490202045792248384e+02 5.732491007640623337e+01
4.967013792352673818e+01 5.261878358519759047e+01
-1.452433846152184458e+02 5.432448771147235078e+01
4.025603336121114495e+01 1.246606430112927058e+02
1.294365282150502026e+02 1.242611994715022661e+02
5.128066094768840566e-01 8.973894134218343765e+01
3.387853808341863981e+01 1.258941438360164966e+02
2.818285863726462992e+01 1.208721048581918041e+02
-1.449992936418979923e+02 5.462467685028016007e+01
1.765602275620461512e+02 9.479702411984786181e+01
-4.715973751260465718e+01 1.212903391117261975e+02
1.502742665492369554e+02 1.169134941953615225e+02
4.655541830085866906e+01 5.786978770887745327e+01
1.730683990213399852e+02 9.364318810335247179e+01
-3.339098410200413980e+01 5.488982844557277474e+01
3.607933384032121182e+01 1.216142230634678469e+02
-1.293179630391492196e+02 1.234970201423494416e+02
-4.731182188298329550e+01 5.913425705915989994e+01
1.190936113839029815e+02 1.236049967744073115e+02
-2.658950476085649228e+01 1.253546264347880737e+02
-5.437232077966362453e+01 1.238974344041704683e+02
-8.901059973881385190e+01 8.960058315669398610e+01
9.125139182235771784e+01 8.800797260969957847e+01
5.166518291991678069e+01 1.239996180037791476e+02
-1.287494645810523082e+02 1.226763054389558789e+02
-1.363779761439047036e+02 5.760439979961470414e+01
1.739157670548657393e+02 8.326306721235354757e+01
2.690755789414283328e+01 1.239444849072320665e+02
1.785956031209475725e+02 8.967233799593587662e+01
1.398530884823316001e+02 1.204864176286776001e+02
-4.193224213681206791e+00 8.776027574635635631e+01
4.527910645028322989e+01 1.249053803780536782e+02
1.526501246543731156e+02 5.326576483361580472e+01
8.624635653214893694e+01 8.761724314761278265e+01
1.262793574266508614e+02 1.200639372375182319e+02
-8.891502038309039335e+01 9.069036084344467952e+01
-1.784885807430807176e+02 9.173967230644075244e+01
-1.306642860490379690e+02 5.654156899211675125e+01
-1.434877093355151487e+02 5.847139469455406413e+01
4.604297665204246215e+01 1.176561948469826007e+02
-9.221380187179273946e+01 9.101594746164185779e+01
-1.246262815705509155e+02 6.022948660261675258e+01
-2.663397743760246072e+01 6.015235553265289781e+01
1.456665184830502540e+02 5.616180229204823604e+01
5.629484843189069920e+01 5.350256166822311599e+01
1.182360998401375696e+02 5.980678269915904366e+01
-1.361507894484242627e+02 5.225822845207131451e+01
-1.365217659363501355e+02 1.286461093908033888e+02
-6.677362059550259232e+01 1.204295986319115457e+02
-8.541289697959047089e+01 9.184171088501454960e+01
1.514844441363259762e+02 5.648635502752685511e+01
4.995123180736297996e+01 5.998277675750571802e+01
-6.314334710485523772e+01 5.651598938588799115e+01
-5.658208448007196267e+01 5.909887359051474220e+01
-4.638505867340995081e+01 1.226448562877245223e+02
4.090048626537906529e+01 5.717318142344176835e+01
4.205625876294335797e+01 5.682570003642150880e+01
5.238873663785662416e+01 1.184385229619396540e+02
3.775732713952412212e+01 1.208332960208113604e+02
-5.670429934876946021e+01 1.260445061936200091e+02
-1.481708696483084111e+02 1.186115968641928475e+02
5.530978251321013062e+01 1.226894932544151544e+02
-1.367969324386426706e+02 1.205487000375891853e+02
-8.905285299883523464e+01 8.795536555169469750e+01
1.714715165121184270e+02 9.151894860949522581e+01
-1.421533990697146521e+02 1.239497276358505786e+02
-1.495651822096795058e+02 5.624185405311197172e+01
-2.768001815037333202e+01 5.341262951573870055e+01
9.316710916449032709e+01 9.044132619967818698e+01
1.350057250203929300e+02 5.891470866824182195e+01
1.426718249401553749e+02 1.219306463916846752e+02
2.655031642050397434e+00 8.311155673655035514e+01
8.461710800829672507e+01 9.714716246714418446e+01
-1.477196456903876651e+02 5.923175483538113895e+01
-4.860215416375012865e+01 1.789808833542012394e+02
1.752535712153555494e+02 9.474812611595415035e+01
-5.076675746036407588e+01 1.241768696855899208e+02
1.440608425104645960e+02 1.224665922923923347e+02
6.201202557491518519e+01 1.161904931405632340e+02
3.834416872019308187e+01 5.811323269739843767e+01
1.279280348708489754e+02 8.391804435692173936e-02
-5.881122126840108422e+01 5.623484692808411722e+01
-1.463260328262868484e+02 1.273903860253939513e+02
-9.571059995207257032e+01 8.898861082219305274e+01
8.344105498304809032e+01 9.755470417153351548e+01
-1.007291568097948868e+02 8.794870085786099878e+01
-5.147471962641655630e+00 8.458325533305605859e+01
5.242202210621309177e+01 1.201644823506370017e+02
4.594333247038171031e+00 8.586462384448469720e+01
-9.462325729114660078e+01 9.264352785164585669e+01
1.215428028253097494e+02 1.209833218818140779e+02
-1.709009902731395414e+02 8.991160812636192645e+01
8.160866533788978927e+01 8.423462589791014921e+01
8.992025222509866467e+01 9.375197280312654868e+01
-1.497210353952101514e+02 5.671923252065223409e+01
-2.679017434260586228e+01 5.989121072160827453e+01
4.511391249452101704e+01 1.237141928414743433e+02
-5.758909468174020674e+01 1.251517107671146221e+02
-1.290468155379390680e+02 6.000205551143585581e+01
1.243403636818133435e+02 1.214630392893279378e+02
-5.314337103895704573e+00 9.751840432869298070e+01
-3.040221115310735200e+01 5.854113479774381545e+01
1.325869660307529614e+02 1.230346132988078409e+02
-2.474974961094854820e+01 1.272013461175262137e+02
-3.666769008561588805e+01 1.226993923399145956e+02
-5.042549759097408213e+01 5.435076629293877915e+01
2.697486970694643205e+01 5.535502859608511272e+01
-1.307174480989451979e+02 5.638937360271804522e+01
1.463397942120820687e+02 5.882622880386333719e+01
-1.377272640272171316e+02 1.276059462193977510e+02
-1.176033150861209577e+02 1.194335997572306098e+02
1.492553561685207626e+02 1.201840548876875658e+02
-3.276339611178475764e+01 5.246274133607953161e+01
-9.199032107423029458e+01 9.122030715544693180e+01
-5.666784565649591343e+01 1.297624291328592676e+02
5.389905108398501454e+01 1.232036528188775719e+02
7.959797429773718136e+01 9.658408817288672310e+01
1.783617736601815125e+02 9.237489099485549104e+01
8.301204402042749564e+00 8.985930460264401631e+01
-4.596993478469295979e+01 5.244545093185855933e+01
4.333285836882354403e+01 5.653657930723092306e+01
-1.485351810936312233e+02 6.063056576208062154e+01
-5.542580711850608566e+01 1.262926909064012762e+02
3.373189140915612683e+01 1.184253997985814095e+02
4.463865177404742468e+01 5.430315773022660153e+01
4.937565050048146986e+01 2.914114327215242994e+00
-1.258301378269097341e+02 1.194013046153743716e+02
1.472513093609178441e+02 5.795758585215685343e+01
8.747335679103132122e+01 8.876023747099367256e+01
1.542860354732411849e+02 1.234049730125867370e+02
-1.332507600397998431e+02 1.211473206141589998e+02
-1.307104457807268147e+02 1.195566770565166053e+02
-1.319556317851522067e+02 1.283094142405804519e+02
1.225669192428235874e+02 1.231266632061798276e+02
3.945241417253726723e+01 5.518089571148919248e+01
1.252230408456502033e+02 5.921014317319009734e+01
-9.172186503896027432e+01 8.894153198145636452e+01
1.313167251588047861e+02 5.493151107434701430e+01
-1.782821494543079410e+01 5.800544173430240136e+01
3.180532361294347510e+01 1.221259855584728484e+02
-1.443624968382909799e+02 5.409897426134482856e+01
-7.410914996705496094e+01 8.790590377715426484e+01
1.141345104480241872e+02 5.429475295902621212e+01
-1.416798104388900867e+02 5.689008247791632300e+01
1.253130714433771544e+02 1.251108246091452116e+02
-9.462307410008286013e+00 8.559136109587824137e+01
-1.430375844194431920e+02 5.674971371385623797e+01
-6.554533642811439620e+01 5.513079137343662239e+01
1.092318539397428339e+02 1.211101081643532495e+02
-8.428692517976980270e+00 9.023458445055861432e+01
-3.127016426658899917e+01 5.447831901322649628e+01
1.784311619111163054e+02 8.557162469360741852e+01
-5.423701049960455833e+01 5.498731796377624903e+01
-7.875727743513579959e+00 9.347400105648443969e+01
5.418209128717520429e+01 1.227241910188367484e+02
9.030153665515729244e+01 8.926770648148480802e+01
-1.280451587356935192e+02 1.245607371922092881e+02
-1.322172426222100512e+02 1.236088029603777869e+02
-5.878853029270586461e+01 1.251456542621577483e+02
-1.489063778898020303e+02 5.590435396955330560e+01
1.792166801433774594e+02 8.843381844517655566e+01
-1.346530316019144777e+02 5.727990762869823982e+01
-9.372980162372880386e+01 8.576915342762487171e+01
6.914304258648255086e+01 5.428764546748924857e+01
-1.253345815690201448e+02 5.625837539679032773e+01
2.374446736031622596e+00 9.128161914276606126e+01
9.044621336714942572e+01 9.254175779928637269e+01
5.378116271302992857e+01 1.226237190603557110e+02
1.404779056513448552e+02 1.221593505579608774e+02
1.466164858354095770e+02 1.216106810831744838e+02
-1.132561380312343289e+02 5.735868087774327506e+01
-1.362711366006431604e+02 5.360014288228904888e+01
-1.384799755562092116e+02 5.716654404420610547e+01
8.733328879936239275e+01 8.660141990394448896e+01
1.375955228476632897e+02 1.205247405089999404e+02
-1.771533446022995406e+02 9.168902165210414523e+01
-1.428722447654302528e+02 6.013991930263268415e+01
-3.043424371234682013e+01 1.216608273998587748e+02
8.871181897202460220e+01 9.132196811707308370e+01
5.160800458471117480e+01 1.183542970968720596e+02
4.568541198670246217e+01 5.494716657672316984e+01
1.723657195734781169e+02 9.059967413106797096e+01
-1.503566897971264780e+02 1.208591903072331490e+02
5.210481029353229587e+01 5.154472827426582882e+01
4.264459557526177491e+01 1.261595681856343845e+02
1.799042424743842616e+02 9.766299857893335457e+01
4.695074555744274392e+01 5.476046528031348259e+01
1.135849987179022378e+02 5.719990624385478384e+01
6.335748865116183737e+01 5.430338078613627317e+01
-2.804699060530155208e+01 1.238770722551862065e+02
4.116896187713882682e+01 5.163422914303451705e+01
1.340729290734339543e+02 5.311354677241200761e+01
-1.286598082540901089e+02 5.372070656463651517e+01
1.284912136904684417e+02 1.231978783568838907e+02
-1.485388316967448645e+02 5.535676815765299352e+01
4.439470910869506781e+01 5.346856477499545690e+01
1.556954522835083026e+02 1.191869501132874092e+02
-1.149835073662604117e+02 5.507945455040043470e+01
-5.404079024511307949e+00 8.718484316009285351e+01
5.166476523341339089e+01 1.193241262714985709e+02
1.509004026969830647e+02 1.253142206375987655e+02
3.182913035169159599e+01 6.138840313580717378e+01
-1.246902174867898623e+02 5.731050674558485269e+01
4.320306756135735782e+01 5.945129996241082182e+01
9.094714700116476536e+01 9.204463444830530250e+01
-8.528483487881590719e+00 8.848105139050475998e+01
3.784660093028535499e+01 5.605027236414942138e+01
3.043481779032049417e+01 1.237581459468880212e+02
1.523199818496266857e+02 1.265873704842613137e+02
-8.683289083550970133e+01 8.955867380032181302e+01
-4.499427497960709843e+01 1.210852913317581994e+02
-3.732817505984462514e+01 5.806935360831533188e+01
-1.773449683579496252e+02 9.688844326344964486e+01
-9.538289199170327493e+01 8.285283753285582975e+01
3.228035430961236329e+01 1.207682451646188753e+02
1.313978458362498714e+02 1.019116645798768594e+00
-4.746428784644470156e+00 8.525187388404584965e+01
1.292332425396359383e+02 5.582313031441007922e+01
-3.593915748953542533e+01 5.753340770760767242e+01
-1.179879744250848148e+02 6.380950685943678735e+01
