# theta phi size
-4.403166059833422707e+01 6.461416108201055408e+01 1.000000000000000000e+01
-4.403707898992762182e+01 6.465476965235022533e+01 9.800000000000000000e+01
-4.403008593292685191e+01 6.459653673891219228e+01 1.000000000000000000e+01
-4.401532878193636833e+01 6.252257334304253789e+01 9.500000000000000000e+01
-4.401081639232701548e+01 6.229607063246596965e+01 2.200000000000000000e+01
1.299601011857514834e+02 4.896807946078990881e+01 1.000000000000000000e+01
4.994793621972952735e+01 1.257852255255116489e+02 2.200000000000000000e+01
-1.414573051017004843e+02 1.209826700712249590e+02 9.800000000000000000e+01
1.299604891238298876e+02 4.896746633088265099e+01 1.000000000000000000e+01
4.994225362072788243e+01 1.257800453275599608e+02 2.658000000000000000e+03
-1.291741571157870681e+02 1.296239355920811249e+02 9.500000000000000000e+01
1.247148618225212289e+02 4.693928778923397260e+01 2.200000000000000000e+01
1.299620961855922587e+02 4.896860622212474112e+01 6.662000000000000000e+03
1.299679225414455459e+02 4.896236066345371540e+01 3.209000000000000000e+03
-6.320394643351890274e+00 3.769828588907069644e+01 8.430000000000000000e+03
-1.364982334651919018e+02 9.715616252825586230e+01 8.428000000000000000e+03
-1.414564202717295984e+02 1.176535076774690225e+02 6.414000000000000000e+03
4.994674748041380496e+01 1.257848248752255529e+02 6.413000000000000000e+03
-1.414539775639287882e+02 1.209848687258161561e+02 6.111000000000000000e+03
-1.291902961583469960e+02 1.296341954849809213e+02 2.967000000000000000e+03
1.247369337477556428e+02 4.693020349406556591e+01 7.570000000000000000e+03
1.299695297906346241e+02 4.896350084666067204e+01 7.569000000000000000e+03
1.358911425941625168e+02 1.149010449403691325e+02 5.812000000000000000e+03
1.358911270712588646e+02 1.149063288333295532e+02 5.811000000000000000e+03
1.359068378515266886e+02 1.168547679463022320e+02 6.014000000000000000e+03
1.359101086143881219e+02 1.171251922383556661e+02 2.923000000000000000e+03
-5.003772159220681459e+01 1.307120002086655859e+02 7.450000000000000000e+03
1.358911431191235124e+02 1.149010663542874227e+02 7.446000000000000000e+03
1.358911256336569977e+02 1.149063860657604721e+02 5.720000000000000000e+03
1.358874579974205403e+02 1.151309116846584004e+02 5.718000000000000000e+03
1.358893680452707997e+02 1.150993342884396782e+02 6.049000000000000000e+03
1.358879093228605655e+02 1.150539105923761412e+02 2.954000000000000000e+03
1.359068515092963878e+02 1.168568273041309453e+02 7.476000000000000000e+03
1.359101515131167730e+02 1.171271770315723728e+02 7.483000000000000000e+03
-5.003602860912781836e+01 1.307129013875043313e+02 5.698000000000000000e+03
-1.219569051421227357e+02 1.235669916117438447e+02 5.701000000000000000e+03
-1.299004715712841289e+02 5.436855634772015833e+01 6.023000000000000000e+03
3.830173222613738915e+01 5.991958457059098464e+01 2.920000000000000000e+03
-5.003853930035105435e+01 1.307117210543349017e+02 7.514000000000000000e+03
-1.298971515882466008e+02 5.436494335694312952e+01 7.522000000000000000e+03
5.438722711600534154e+01 4.196458515818581247e+01 5.763000000000000000e+03
-5.504864401276353192e+01 1.357347548710007175e+02 5.767000000000000000e+03
-5.003684634209074034e+01 1.307126222358688210e+02 2.569000000000000000e+03
-5.004574103728914736e+01 1.307095912097335884e+02 5.293000000000000000e+03
-1.219615265643806055e+02 1.235782151562205371e+02 6.762000000000000000e+03
1.395188410265225798e+02 1.126070659367436519e+02 6.756000000000000000e+03
3.828374794445950613e+01 6.085788186076631234e+01 5.032000000000000000e+03
-1.299004784938841794e+02 5.436844279254102474e+01 5.029000000000000000e+03
3.830205050920582721e+01 5.992271879228322007e+01 1.300000000000000000e+01
5.439594116206531993e+01 4.197897411235852161e+01 6.338000000000000000e+03
-5.399816334741213097e+01 1.003919166459238532e+01 2.968000000000000000e+03
-5.506853909695126958e+01 1.357380061400556599e+02 8.362000000000000000e+03
-5.004404821092946776e+01 1.307104926562114713e+02 8.357000000000000000e+03
-4.410885740583747605e+01 6.509895505963085327e+01 2.800000000000000000e+01
-4.410887292874112120e+01 6.509367116667043263e+01 6.358000000000000000e+03
-4.409316214847330428e+01 6.314523205369779646e+01 6.354000000000000000e+03
-4.408989138561188526e+01 6.287480776164433394e+01 2.800000000000000000e+01
1.299622784077932067e+02 4.928799979133441411e+01 5.000000000000000000e+00
-4.410885688087649470e+01 6.509893364571259156e+01 6.514000000000000000e+03
-4.410887436634301650e+01 6.509361393423954212e+01 3.104000000000000000e+03
-4.411254200257946678e+01 6.486908831534158537e+01 8.462000000000000000e+03
-4.411063195472919318e+01 6.490066571156033604e+01 8.455000000000000000e+03
-4.411209067713943455e+01 6.494608940762387306e+01 3.300000000000000000e+01
-4.409314849070363351e+01 6.314317269586903336e+01 6.374000000000000000e+03
-4.408984848688322700e+01 6.287282296842762719e+01 6.370000000000000000e+03
1.299639713908721887e+02 4.928709861249565449e+01 2.000000000000000000e+00
5.804309485787728562e+01 5.643300838825615529e+01 3.300000000000000000e+01
5.009952842871588530e+01 1.256314436522798275e+02 5.000000000000000000e+00
-1.416982677738626251e+02 1.200804154294090296e+02 2.000000000000000000e+00
1.299614606996489670e+02 4.928827894566511247e+01 6.700000000000000000e+03
5.010284841175342763e+01 1.256350566430568705e+02 3.163000000000000000e+03
-1.256127728839946656e+02 1.380354148418142017e+02 8.772000000000000000e+03
1.249513559872364823e+02 4.426524512899927544e+01 8.771000000000000000e+03
1.299631536579092881e+02 4.928737776413118610e+01 6.625000000000000000e+03
1.299542589627108384e+02 4.929040879026640454e+01 6.625000000000000000e+03
5.803847343561940164e+01 5.642178484377945580e+01 3.000000000000000000e+00
-4.048115897347741310e+01 6.739293406325636226e+01 5.000000000000000000e+00
-1.417162520555405081e+02 1.191421181392336877e+02 3.200000000000000000e+01
5.009952150611582056e+01 1.256315572074589682e+02 3.000000000000000000e+00
-1.416979494907941728e+02 1.200772812077167941e+02 5.000000000000000000e+00
-1.256040588379346730e+02 1.380210258876414855e+02 6.760000000000000000e+03
1.260018366525878690e+02 1.699608083354075916e+02 3.149000000000000000e+03
1.249314609030487588e+02 4.426199385994434721e+01 8.921000000000000000e+03
1.299559517890705251e+02 4.928950734378854293e+01 8.919000000000000000e+03
-4.470385407643012599e+01 6.522106812824077338e+01 6.825000000000000000e+03
-4.464263158210621185e+01 6.523440529855140824e+01 6.824000000000000000e+03
1.353644770340816592e+02 1.176056652419032247e+02 1.800000000000000000e+01
1.354353133055225840e+02 1.177136682361885534e+02 1.800000000000000000e+01
-4.973770350882291069e+01 1.308612217743464328e+02 3.100000000000000000e+01
-4.459104538375225246e+01 6.524608771059932621e+01 1.800000000000000000e+01
1.354453789066237448e+02 5.466871243647462819e+01 6.896000000000000000e+03
1.356158231721628908e+02 5.366696047211301845e+01 3.183000000000000000e+03
1.353402105815947323e+02 1.173880059351443208e+02 9.212000000000000000e+03
1.353644979167210352e+02 1.176049908220752513e+02 2.300000000000000000e+01
1.354354005406970884e+02 1.177132039894763409e+02 9.210000000000000000e+03
-4.964411772086504016e+01 1.308495937769411057e+02 4.600000000000000000e+01
-4.966735095746785333e+01 1.307961085544056630e+02 7.114000000000000000e+03
1.353745127513784610e+02 1.153850771735703944e+02 7.113000000000000000e+03
-5.065863436002542386e+01 1.330457347286811114e+02 2.300000000000000000e+01
4.158934730109888989e+01 1.315018904503712918e+02 2.300000000000000000e+01
-4.964170584407714415e+01 1.308466763698836530e+02 4.600000000000000000e+01
-4.966566478628234904e+01 1.307975989516498601e+02 2.300000000000000000e+01
1.353546756141617493e+02 1.153687645897869203e+02 7.089000000000000000e+03
-1.423895395278786964e+02 1.128795099205952823e+02 6.573000000000000000e+03
-1.206962197510799939e+02 1.094321171827065911e+02 3.296000000000000000e+03
-5.065969535047121752e+01 1.330467532915809841e+02 9.431000000000000000e+03
4.159292276122145893e+01 1.314990186193448665e+02 2.400000000000000000e+01
-4.964004131312317725e+01 1.308481857087496678e+02 9.427000000000000000e+03
1.352961459235698953e+02 1.147789318717592408e+02 3.500000000000000000e+01
1.353573684178937810e+02 1.147655947014485776e+02 7.262000000000000000e+03
-4.463552296591835500e+01 6.239433475809678242e+01 7.262000000000000000e+03
-4.456468669447742315e+01 6.228633176381143954e+01 2.400000000000000000e+01
1.302622964911770964e+02 4.913877822565355302e+01 2.400000000000000000e+01
1.354089546162477404e+02 1.147539122894006738e+02 3.500000000000000000e+01
-4.455462109337626231e+01 1.253312875635253789e+02 2.400000000000000000e+01
-4.438417682783710916e+01 1.263330395278869673e+02 7.396000000000000000e+03
-4.465978941840525351e+01 6.261199406485568630e+01 6.899000000000000000e+03
-4.463550208327895774e+01 6.239500917792474155e+01 3.450000000000000000e+03
-4.456459945930292577e+01 6.228679601052366621e+01 3.401000000000000000e+03
1.303558822791349598e+02 4.915040622305888007e+01 9.722000000000000000e+03
1.303326490425321538e+02 4.920389144559435834e+01 2.800000000000000000e+01
-4.462548724862153904e+01 6.461492282642960561e+01 9.706000000000000000e+03
1.293413656399745832e+02 4.695426527131890992e+01 5.100000000000000000e+01
-1.384106526989011172e+02 4.849810954962872245e+01 7.502000000000000000e+03
1.303582941559228630e+02 4.915332363011632566e+01 7.500000000000000000e+03
1.303343352137176510e+02 4.920240104835015416e+01 5.100000000000000000e+01
-4.464532438583827201e+01 6.463123541021307972e+01 2.800000000000000000e+01
3.761046047212131072e+01 6.712049007940473189e+01 2.800000000000000000e+01
5.930378024892002031e+01 7.056788281729340895e+01 5.100000000000000000e+01
1.293403046495287754e+02 4.695324670841901593e+01 2.800000000000000000e+01
-1.384070772387785553e+02 4.850098138065511932e+01 8.340000000000000000e+03
1.303599586868768370e+02 4.915181429125033219e+01 4.025000000000000000e+03
1.348895867886806741e+02 1.191248406962324111e+02 1.068700000000000000e+04
1.349968133463601418e+02 1.187275858371699258e+02 7.500000000000000000e+01
1.347609302856451166e+02 1.192614506000876560e+02 1.068300000000000000e+04
1.350110258934329011e+02 1.195427910513294592e+02 6.000000000000000000e+01
1.349975694539450899e+02 1.196266902976807245e+02 7.500000000000000000e+01
1.349901023024904703e+02 1.187963377614334064e+02 7.963000000000000000e+03
1.348913439869451452e+02 1.191725123397079926e+02 7.961000000000000000e+03
1.346922450707644430e+02 1.191545287097833636e+02 6.000000000000000000e+01
4.211163281312585127e+01 6.006974241474009801e+01 7.400000000000000000e+01
1.279474321338786496e+02 4.682529873265244191e+01 4.000000000000000000e+00
4.531203353042615589e+01 1.291785228605083944e+02 7.400000000000000000e+01
1.333910672805041315e+02 8.915359524522821744e+01 7.500000000000000000e+01
4.211696989398572555e+01 6.007121513863631179e+01 4.000000000000000000e+00
1.333958300225264395e+02 8.919580348558687888e+01 5.900000000000000000e+01
-1.399252818584130864e+02 1.180845273815465504e+02 3.000000000000000000e+00
1.362274625154154819e+02 9.038745538849163097e+01 7.500000000000000000e+01
3.947736061521766260e+01 6.368932097542518278e+01 4.000000000000000000e+00
9.961596415061283949e+01 4.251349797303822697e+01 8.103000000000000000e+03
8.316248859467564314e-01 9.761994276434198525e+01 7.659000000000000000e+03
4.211616058913551797e+01 6.007381632710946917e+01 3.965000000000000000e+03
1.359222465842892973e+02 1.163758512778887706e+02 3.927000000000000000e+03
1.279622245203294142e+02 4.681752348179019663e+01 1.028100000000000000e+04
4.529810914561578272e+01 1.291883085268508182e+02 1.027000000000000000e+04
7.366228826461231449e+01 3.187544254659618659e+01 7.599000000000000000e+03
-4.511041321131934723e+01 6.087515930376759599e+01 9.000000000000000000e+01
-4.500318665363984394e+01 6.127241416283008846e+01 8.300000000000000000e+01
-4.523906971435489766e+01 6.073854939991233692e+01 7.599000000000000000e+03
-4.498897410656709184e+01 6.045720894867054795e+01 9.000000000000000000e+01
-4.500243054605490300e+01 6.037330970231926131e+01 8.300000000000000000e+01
-4.500989769750954395e+01 6.120366223856659360e+01 9.000000000000000000e+01
-4.510865601305485484e+01 6.082748766029199317e+01 9.000000000000000000e+01
-4.530775492923556413e+01 6.084547129021664347e+01 8.300000000000000000e+01
-1.378883671868741487e+02 1.199302575852599233e+02 3.458000000000000000e+03
-5.205256786612135045e+01 1.331747012673475581e+02 9.000000000000000000e+01
-1.346879664695738654e+02 5.082147713949160561e+01 2.756000000000000000e+03
-4.660893271949586847e+01 9.084640475477178256e+01 2.769000000000000000e+03
-1.378830301060143029e+02 1.199287848613636811e+02 5.544000000000000000e+03
-4.660416997747356760e+01 9.080419651441310691e+01 5.844000000000000000e+03
4.007471814158689227e+01 6.191547261845344963e+01 7.816000000000000000e+03
-4.377253748458453941e+01 8.961254461150835482e+01 7.807000000000000000e+03
-1.405226393847823658e+02 1.163106790245747959e+02 5.871000000000000000e+03
-8.038403584938716051e+01 1.374865020269617730e+02 5.870000000000000000e+03
-1.791683751140532763e+02 8.238005723565801475e+01 2.800000000000000000e+03
-1.378838394108644820e+02 1.199261836728905308e+02 4.100000000000000000e+01
-4.407775341571072403e+01 6.362414872211121519e+01 4.100000000000000000e+01
-5.203777547967061423e+01 1.331824765182097963e+02 5.000000000000000000e+00
-1.347018908543842315e+02 5.081169147314918888e+01 1.600000000000000000e+01
-1.063377117353876997e+02 1.481245574534038383e+02 2.000000000000000000e+00
1.346878884636394957e+02 1.191527580664918560e+02 4.100000000000000000e+01
1.346874498177272983e+02 1.188339138442958074e+02 3.000000000000000000e+00
1.346941188048556626e+02 1.191391616611422393e+02 5.000000000000000000e+00
1.346977958179755035e+02 1.180762734837878725e+02 4.751000000000000000e+03
1.346879445107983031e+02 1.191491257710293041e+02 2.238000000000000000e+03
1.346875096703725490e+02 1.188315330975481459e+02 4.459000000000000000e+03
1.346780595217712460e+02 1.194459359636278890e+02 6.163000000000000000e+03
1.346505669807623917e+02 1.194380720987954163e+02 6.154000000000000000e+03
1.347188600304078818e+02 1.181396189830754793e+02 4.663000000000000000e+03
1.346941072778562614e+02 1.191354439546202428e+02 4.660000000000000000e+03
1.346811403529703739e+02 1.188204542548684515e+02 5.000000000000000000e+00
1.346977780840258845e+02 1.180786125105249624e+02 2.000000000000000000e+00
1.347565746423226756e+02 1.179966449361949543e+02 4.776000000000000000e+03
1.347565792503035311e+02 1.179988994739936743e+02 2.258000000000000000e+03
4.465555869456326121e+01 1.283558974455591510e+02 4.496000000000000000e+03
4.128428605386958594e+01 5.919273059610132748e+01 6.163000000000000000e+03
1.295286565024362631e+02 4.858768217655650545e+01 6.156000000000000000e+03
4.128421855584593914e+01 5.919719668037819105e+01 4.635000000000000000e+03
5.233331549989259912e+01 4.910629826272563037e+01 4.633000000000000000e+03
9.084781413685605855e+01 1.648448376388028862e+02 3.000000000000000000e+00
1.266165778926440026e+02 4.538216872570692573e+01 3.000000000000000000e+00
4.465798392457880084e+01 1.283535952287138002e+02 3.000000000000000000e+00
8.379401438616298492e+00 8.884175850553496900e+01 4.647000000000000000e+03
4.075084061527396528e+01 7.697155542941359840e+01 2.242000000000000000e+03
4.128541488946019911e+01 5.919287898249926627e+01 2.263000000000000000e+03
-5.108790803058183627e+01 1.318509418028667142e+02 4.391000000000000000e+03
-4.531211153636051847e+01 6.084724193350816535e+01 5.905000000000000000e+03
-4.531255018227270170e+01 6.116608615570417129e+01 5.895000000000000000e+03
-4.530588119514433743e+01 6.086083833885773942e+01 4.443000000000000000e+03
-4.530220418202449650e+01 6.192372651621213464e+01 4.442000000000000000e+03
-4.531205548920168980e+01 6.085087422897070297e+01 2.054000000000000000e+03
-4.531249032962745815e+01 6.116846690245186124e+01 6.000000000000000000e+00
-4.532194047822876115e+01 6.055406403637212520e+01 4.688000000000000000e+03
-4.534943301923759407e+01 6.056192790120458369e+01 2.279000000000000000e+03
-4.528113996959214660e+01 6.186038101692452074e+01 2.296000000000000000e+03
-4.530589272214375285e+01 6.086455604537975717e+01 5.905000000000000000e+03
-4.531885964702964031e+01 6.117954574513154142e+01 5.900000000000000000e+03
-4.530222191597411552e+01 6.192138748947501625e+01 4.433000000000000000e+03
-4.524342535767731022e+01 6.200335506380506700e+01 4.433000000000000000e+03
-4.524342074969645466e+01 6.200110052600633281e+01 2.033000000000000000e+03
-1.353444413054367317e+02 5.164410255444086317e+01 6.000000000000000000e+00
-1.387157139461304212e+02 1.208072694038986725e+02 3.026000000000000000e+03
-5.047134349756375116e+01 1.314123178234434874e+02 1.419000000000000000e+03
-1.387157814441540609e+02 1.208028033196218161e+02 1.436000000000000000e+03
-1.276666845001073938e+02 1.308937017372743696e+02 3.969000000000000000e+03
-8.915218586314394145e+01 1.515516236119713334e+01 3.959000000000000000e+03
-5.338342210735599735e+01 1.346178312742930814e+02 3.031000000000000000e+03
-1.353420160754212134e+02 5.164640477128622109e+01 3.030000000000000000e+03
-1.716205985613837015e+02 9.115824149446503100e+01 1.446000000000000000e+03
-1.392491593847260560e+02 1.030284445705864016e+02 5.000000000000000000e+00
-1.387145851105397867e+02 1.208071210175007337e+02 5.000000000000000000e+00
1.289120919694181850e+02 4.814905819713328583e+01 1.400000000000000000e+03
1.344112301067861210e+02 1.192063662431382767e+02 8.220000000000000000e+02
1.344024490754574970e+02 1.191783061979232627e+02 1.239000000000000000e+03
1.344065373717463103e+02 1.188754191540975427e+02 1.238000000000000000e+03
1.344003277656251782e+02 1.190391049011592344e+02 1.400000000000000000e+03
4.050626118134656650e+01 6.239154049972059113e+01 8.220000000000000000e+02
-7.787031153526866945e+01 1.749817286275680672e+00 1.239000000000000000e+03
4.050800469453538000e+01 6.239116248805216003e+01 1.238000000000000000e+03
-4.201510164821875293e+01 5.850488432155910346e+01 2.000000000000000000e+00
4.050721859095119015e+01 6.238500657336660282e+01 1.412000000000000000e+03
4.066313778695069203e+01 6.069957652974009932e+01 8.200000000000000000e+02
1.370917593313663474e+02 1.191498996234966512e+02 1.259000000000000000e+03
-1.388154973575504414e+02 1.199363943200763742e+02 1.259000000000000000e+03
-4.201614608723361499e+01 5.850283334873149244e+01 1.412000000000000000e+03
4.050930360423833321e+01 6.239160103168504179e+01 8.200000000000000000e+02
-7.785534912053873313e+01 1.749806039657144652e+00 1.259000000000000000e+03
-4.558876989321388606e+01 6.079363375686169491e+01 1.259000000000000000e+03
-4.559755092454250303e+01 6.082169380207674436e+01 3.000000000000000000e+00
-4.559346262825368967e+01 6.112458084590245022e+01 1.418000000000000000e+03
-4.559967223437481465e+01 6.096089509884077273e+01 8.220000000000000000e+02
-1.394937388186534406e+02 1.176084595002794231e+02 1.265000000000000000e+03
1.021296884647313448e+02 1.782501827137243140e+02 1.264000000000000000e+03
-1.394919953054646271e+02 1.176088375119478400e+02 1.418000000000000000e+03
1.379848983517812542e+02 1.214951156784408823e+02 8.220000000000000000e+02
-1.394927814090488312e+02 1.176149934266334043e+02 1.265000000000000000e+03
-1.393368622130493293e+02 1.193004234702599007e+02 1.264000000000000000e+03
-4.290824066863365260e+01 6.085010037650334880e+01 2.000000000000000000e+00
4.118450264244956571e+01 6.006360567992362576e+01 1.419000000000000000e+03
1.379838539127663921e+02 1.214971666512685005e+02 8.230000000000000000e+02
-1.394906963957616597e+02 1.176083989683149582e+02 1.271000000000000000e+03
1.021446508794612669e+02 1.782501939603428411e+02 1.271000000000000000e+03
1.343526400936533491e+02 1.191015888440688144e+02 1.419000000000000000e+03
1.343424041768025461e+02 1.190090799706651552e+02 8.230000000000000000e+02
4.114582281108042139e+01 6.204685623064801803e+01 1.271000000000000000e+03
1.342781441272541940e+02 1.191667392404156800e+02 1.271000000000000000e+03
4.114487912687061311e+01 6.204713687961064750e+01 2.000000000000000000e+00
-4.187989877108547176e+01 5.859753721715375008e+01 1.419000000000000000e+03
4.114595856294019427e+01 6.205475332800001809e+01 8.410000000000000000e+02
4.141518144526984457e+01 6.044092557161457790e+01 1.268000000000000000e+03
1.342772893014045508e+02 1.191674479141172185e+02 1.268000000000000000e+03
-1.410829354554159636e+02 1.188904821123727231e+02 4.710000000000000000e+02
-4.187841432403310904e+01 5.859923370403728171e+01 4.710000000000000000e+02
1.358591919608394676e+02 1.180513495106376638e+02 1.419000000000000000e+03
4.114367671815455196e+01 6.204698607813981681e+01 8.410000000000000000e+02
-6.368092141001770123e+00 1.009739926747004830e+02 1.268000000000000000e+03
-4.564735990634667218e+01 6.089841115593116427e+01 1.268000000000000000e+03
-4.565759582319746812e+01 6.099092002933485190e+01 2.000000000000000000e+00
-1.388541771889196070e+02 1.179531437693519820e+02 1.412000000000000000e+03
-4.572185587274579888e+01 6.083326075958431289e+01 8.540000000000000000e+02
-1.388551208731293798e+02 1.179528631203893525e+02 1.224000000000000000e+03
1.381201012289145069e+02 1.214024627828462570e+02 1.224000000000000000e+03
-1.388540414370598057e+02 1.179452466719999819e+02 4.680000000000000000e+02
-1.385848185547301625e+02 1.195590744283854150e+02 4.670000000000000000e+02
-4.572271069859547765e+01 6.083255208588278151e+01 1.412000000000000000e+03
3.891706454458405062e+01 6.110951788762729819e+01 8.540000000000000000e+02
1.381215856759669123e+02 1.214007662959627396e+02 1.224000000000000000e+03
-4.414080803916053242e+01 6.194865048936232910e+01 1.224000000000000000e+03
-1.388563232818454765e+02 1.179530139218601761e+02 2.992000000000000000e+03
1.736319078589982325e+02 7.902600732529950278e+01 1.590000000000000000e+03
1.333398992686493330e+02 1.191821637998578325e+02 3.394000000000000000e+03
-1.377043862899340638e+02 1.170807085228693580e+02 3.396000000000000000e+03
4.241265987856029085e+01 6.201226161112980861e+01 2.353000000000000000e+03
1.173248688807404676e+02 4.943364492323933490e+01 2.354000000000000000e+03
-1.377099248037436041e+02 1.170801501306360564e+02 3.016000000000000000e+03
1.254830572769857611e+02 5.040538463633392752e+01 1.615000000000000000e+03
1.254819457253589974e+02 5.040593517506108157e+01 3.404000000000000000e+03
-1.377081909711222067e+02 1.170756419369334367e+02 3.408000000000000000e+03
-4.279412793269946746e+01 5.997631734445860019e+01 2.334000000000000000e+03
1.173136256546131762e+02 4.942326624478325670e+01 2.336000000000000000e+03
-1.172923597162832579e+02 1.059407137827388965e+02 1.639000000000000000e+03
1.333251109949396493e+02 1.191876646721813557e+02 3.070000000000000000e+03
-1.377093655766511517e+02 1.170799651200446618e+02 3.475000000000000000e+03
-4.279546183287531136e+01 5.997901711152660198e+01 3.475000000000000000e+03
5.564204304171450843e+01 6.977831611893034847e+01 2.395000000000000000e+03
1.254897984048328681e+02 5.040362632177171776e+01 2.395000000000000000e+03
4.241829514406477131e+01 6.200886084260636721e+01 3.099000000000000000e+03
-4.666010073135068836e+01 6.081783620014215330e+01 1.668000000000000000e+03
4.229561371006593617e+01 6.291929147713063486e+01 3.492000000000000000e+03
-1.375873401214397234e+02 1.179877383888701843e+02 3.495000000000000000e+03
-6.267513111925953240e+01 1.305663550767606580e+02 2.384000000000000000e+03
4.229007519625642431e+01 6.291984986936395075e+01 2.385000000000000000e+03
-5.451694272301426025e+01 1.295946153636660654e+02 4.400000000000000000e+01
-5.451805427464100973e+01 1.295940648249389255e+02 1.780000000000000000e+02
4.229180902887780746e+01 6.292435806306655621e+01 5.350000000000000000e+02
1.372058720673005325e+02 1.200236826555413927e+02 4.860000000000000000e+02
-6.268637434538683095e+01 1.305767337552167362e+02 1.780000000000000000e+02
6.270764028371676346e+01 7.405928621726110350e+01 1.700000000000000000e+01
-4.667488900506035066e+01 6.081233532781865136e+01 4.500000000000000000e+01
4.229063442334884826e+01 6.292003487995533817e+01 1.780000000000000000e+02
1.372045381671246957e+02 1.200209828884733980e+02 3.650000000000000000e+02
-1.243579569582854845e+02 1.102216838810696515e+02 4.500000000000000000e+01
-5.451020159516713903e+01 1.295963736782283036e+02 1.780000000000000000e+02
-1.375817048559352429e+02 1.179911391573936328e+02 1.700000000000000000e+01
1.354450510644437031e+02 1.193614288397333780e+02 3.800000000000000000e+01
-1.383121720127527965e+02 1.170774483996087412e+02 1.560000000000000000e+02
4.066840172907967599e+01 5.949196909275977418e+01 5.220000000000000000e+02
4.065902840147650465e+01 5.948640915574822685e+01 4.750000000000000000e+02
4.184316318043937599e+01 6.325354221487321382e+01 1.800000000000000000e+01
1.246844341239439586e+02 4.429068512066098862e+01 1.560000000000000000e+02
-1.383148543349020656e+02 1.170773949914505181e+02 3.700000000000000000e+01
-5.419430280771594255e+01 1.305878116457916747e+02 1.560000000000000000e+02
-5.385565756611295996e+01 1.300360894600437689e+02 2.000000000000000000e+00
4.184381419615072417e+01 6.325362696512571148e+01 3.570000000000000000e+02
-4.218730045166178400e+01 5.787340091266466402e+01 3.700000000000000000e+01
1.246811014616906448e+02 4.429277399201642140e+01 1.800000000000000000e+01
1.716778498724466999e+02 1.150320303927207704e+02 1.560000000000000000e+02
1.354369337680697924e+02 1.193546983781069883e+02 2.000000000000000000e+00
-1.383142023311821731e+02 1.170773086038596631e+02 3.000000000000000000e+01
-4.219333783095471802e+01 5.786162782350908174e+01 3.900000000000000000e+01
-5.418644180496218610e+01 1.305885152633844939e+02 1.800000000000000000e+01
-1.357060733982028466e+02 1.113143455623326048e+02 3.000000000000000000e+01
4.066845126910133956e+01 5.948710446329702251e+01 3.900000000000000000e+01
-4.455494893555629687e+01 6.063857116026662197e+01 3.000000000000000000e+01
4.168782798724721772e+01 6.292255160039125883e+01 1.800000000000000000e+01
-1.393315982709203240e+02 1.205080309072402258e+02 3.200000000000000000e+01
-1.393409715985235096e+02 1.205135908442517660e+02 3.800000000000000000e+01
-1.381568368195606524e+02 1.167464577851267649e+02 1.600000000000000000e+01
-5.531556587605604136e+01 1.357093148793390185e+02 3.200000000000000000e+01
4.168514566509794150e+01 6.292260500854948901e+01 3.800000000000000000e+01
1.258056971922840575e+02 4.941218835420833244e+01 3.200000000000000000e+01
1.261443424338870614e+02 4.996391053995620979e+01 1.600000000000000000e+01
-1.381561858038492687e+02 1.167463730348742956e+02 2.200000000000000000e+01
1.378126995483382302e+02 1.221265990873353360e+02 2.400000000000000000e+01
-5.531889853830936943e+01 1.357072260079835644e+02 1.800000000000000000e+01
-8.322150127553324950e+00 6.496796960727921544e+01 2.200000000000000000e+01
-4.456306623193020755e+01 6.064530162189299745e+01 2.400000000000000000e+01
4.168579766881784110e+01 6.292269139614033691e+01 2.200000000000000000e+01
1.378066621690452962e+02 1.221383721764909183e+02 1.800000000000000000e+01
1.258135581950378423e+02 4.941148473661549900e+01 3.000000000000000000e+00
4.429392660179716756e+01 6.868565443766739520e+01 2.600000000000000000e+01
-1.393315487308986746e+02 1.205128955367029846e+02 1.800000000000000000e+01
-1.206606744478649489e+02 4.286461622442990205e+01 3.000000000000000000e+00
-5.477252200014854822e+01 5.622607490346644710e+01 2.600000000000000000e+01
4.219371213947212595e+01 6.321223765302299569e+01 3.000000000000000000e+00
4.102198323193990603e+01 6.253812570225776568e+01 1.800000000000000000e+01
4.219991192159840665e+01 6.321759331436798846e+01 1.700000000000000000e+01
4.101802937787858383e+01 6.254192265482311797e+01 2.600000000000000000e+01
-5.363463626281242824e+01 1.293201276503557438e+02 1.600000000000000000e+01
4.101707767637615376e+01 6.253781336223858744e+01 2.600000000000000000e+01
-5.363920795376917994e+01 1.293236872464189560e+02 1.600000000000000000e+01
1.298861160104993360e+02 1.176649309125648131e+02 1.400000000000000000e+01
4.101715724956987685e+01 6.254183008980682246e+01 2.200000000000000000e+01
-5.223182954255450738e+01 1.492017890255608279e+02 1.700000000000000000e+01
-5.906001635814989470e+01 8.739471168939168422e+01 2.200000000000000000e+01
-1.206582949163049534e+02 4.286068227390030216e+01 1.700000000000000000e+01
-5.477637499319701675e+01 5.622256495192754500e+01 6.000000000000000000e+00
1.298985947025589951e+02 1.176970224065276511e+02 2.000000000000000000e+00
-5.363737542247935863e+01 1.293154817416060496e+02 1.700000000000000000e+01
2.717505916211638706e+01 5.856987115993707249e+01 1.500000000000000000e+01
4.220337345912960814e+01 6.321092276783301855e+01 1.700000000000000000e+01
4.101620566950386149e+01 6.253772068341545065e+01 1.500000000000000000e+01
5.933932555213507243e+01 1.371353837755701193e+02 9.000000000000000000e+00
