# theta phi size
1.191458365432655455e+02 1.391206410031442999e+02 3.000000000000000000e+00
-1.428489585784695066e+02 5.884287015524191133e+01 5.000000000000000000e+00
9.619598545471006901e+00 4.765135337926833614e+01 2.000000000000000000e+00
4.153508486415671719e+00 6.519014372981956740e+00 3.000000000000000000e+00
9.205688991942107435e+00 1.595005119564993379e+02 2.000000000000000000e+00
1.007977635399777050e+01 1.354034368742829031e+02 8.000000000000000000e+00
-1.112223288085682498e+02 6.689902803845487256e+01 2.000000000000000000e+00
-4.976558531634697857e+01 2.972196981310341002e+01 2.000000000000000000e+00
6.946036712295585858e+01 6.573881194125242189e+01 2.000000000000000000e+00
1.129885952536819360e+02 1.096706325252046241e+02 1.000000000000000000e+01
-6.116095460523239780e+01 4.329348606676345668e+01 5.000000000000000000e+00
1.384913925328570770e+02 1.229463838254680326e+02 3.000000000000000000e+00
8.976265621234885828e+01 1.367663789375323233e+02 7.000000000000000000e+00
-1.735595376988501073e+02 8.959675622501768544e+01 2.000000000000000000e+00
6.942755010450787267e+01 6.575957028147145422e+01 3.000000000000000000e+00
3.149495524115189227e+01 1.176381603975038388e+02 5.000000000000000000e+00
-1.338283648856321122e+02 7.514012127310746791e+01 2.000000000000000000e+00
-5.777886798141557989e+01 6.905826310495949372e+01 2.000000000000000000e+00
5.125080997339055955e+01 8.948118476718512682e+01 1.000000000000000000e+01
-3.038271806991108548e+01 1.414815613580640843e+02 2.000000000000000000e+00
-4.056124406840677210e+01 1.115078874686473256e+02 2.000000000000000000e+00
-5.929221376819078415e+01 6.510871402616280079e+01 2.000000000000000000e+00
4.539125048785971472e+01 1.153677211454070886e+02 5.000000000000000000e+00
-6.133599699784500814e+01 4.324907373657588039e+01 4.000000000000000000e+00
-5.559958316193618799e+01 7.580955999381559707e+01 7.000000000000000000e+00
-1.319204104055096991e+02 5.489972528637152038e+01 2.000000000000000000e+00
-4.064902883857331517e+01 1.257918441913300569e+02 2.000000000000000000e+00
6.939714266119099761e+01 6.575492350380785922e+01 2.000000000000000000e+00
-1.372146265382083641e+02 5.733736458217329357e+01 2.000000000000000000e+00
-8.489634452562908962e+01 1.692636328587573473e+02 6.000000000000000000e+00
1.385043726219472546e+02 1.229426052425744871e+02 2.000000000000000000e+00
1.672927561617109404e+02 9.016198442286145109e+01 2.000000000000000000e+00
-1.310965659883400463e+02 9.008251654023304411e+01 1.000000000000000000e+01
-1.226058109118147001e+02 8.961642694147404598e+01 2.000000000000000000e+00
5.156445784311224401e+01 1.302838260355090405e+01 2.000000000000000000e+00
1.129916852610080014e+02 1.096695935397004433e+02 3.000000000000000000e+00
1.779377854665597738e+02 8.705666333040724680e+01 6.000000000000000000e+00
1.332763814051935469e+02 5.730218533912874790e+01 2.000000000000000000e+00
1.297962699795337755e+02 4.914267643140465935e+01 2.000000000000000000e+00
-5.737279098819469958e-01 9.097086310497572015e+01 4.000000000000000000e+00
-1.111205462305258891e+02 1.745342409423836898e+02 6.000000000000000000e+00
1.502105241452855466e+02 1.257079747809972048e+02 2.000000000000000000e+00
4.127949581807452972e+01 1.211323902081041837e+02 1.100000000000000000e+01
1.371866378483375968e+02 6.871000370493437970e+01 2.000000000000000000e+00
4.882928099472539429e+01 2.950424166099250911e+01 2.000000000000000000e+00
-1.024040081170651106e+01 9.245669265646141355e+01 2.000000000000000000e+00
-1.105396328770441414e+02 1.142611880587475781e+02 3.000000000000000000e+00
-6.701140474631806399e+01 7.032936747479539008e+01 3.000000000000000000e+00
1.188390453947675951e+02 1.367065139332365504e+02 2.000000000000000000e+00
-4.150860746714293015e+01 5.705361617453196743e+01 2.000000000000000000e+00
-9.023734378765114172e+01 4.323362106246769088e+01 2.000000000000000000e+00
6.440462301149898039e+00 9.040324377498231456e+01 7.000000000000000000e+00
-1.105724498954921273e+02 1.142404297185285600e+02 3.000000000000000000e+00
-1.485050447588481290e+02 6.236183960249616831e+01 1.100000000000000000e+01
4.617163511436789491e+01 1.048598787268925463e+02 2.000000000000000000e+00
1.222211320185844130e+02 1.109417368950405205e+02 3.000000000000000000e+00
-1.287491900266094547e+02 9.051881523281487318e+01 5.000000000000000000e+00
1.496172819300889216e+02 3.851843864193590861e+01 4.000000000000000000e+00
1.394387559315932492e+02 6.849211253135267441e+01 2.000000000000000000e+00
1.207077862318092372e+02 1.148912859738372134e+02 4.000000000000000000e+00
-1.346087495121402924e+02 6.463227885459291144e+01 5.000000000000000000e+00
1.186640030021549990e+02 1.367509262634241054e+02 2.000000000000000000e+00
1.244004168380638191e+02 1.041904400061844029e+02 2.000000000000000000e+00
4.807958959449032221e+01 1.251002747136284938e+02 2.000000000000000000e+00
1.393509711614266848e+02 5.420815580866995020e+01 2.000000000000000000e+00
-1.106028573388090024e+02 1.142450764961921550e+02 2.000000000000000000e+00
4.278537346179165723e+01 1.226626354178267064e+02 4.000000000000000000e+00
9.510365547437092459e+01 1.073636714124264557e+01 2.000000000000000000e+00
-4.149562737805278090e+01 5.705739475742552713e+01 2.000000000000000000e+00
-1.270724383828905779e+01 8.983801557713854891e+01 2.000000000000000000e+00
4.890343401165997506e+01 8.991748345976697010e+01 8.000000000000000000e+00
5.739418908818530696e+01 9.038357305852596824e+01 2.000000000000000000e+00
-1.284355421568877489e+02 1.669716173964490906e+02 3.000000000000000000e+00
-6.700831473899199864e+01 7.033040646029955667e+01 2.000000000000000000e+00
-2.062214533440246633e+00 9.294333666959275320e+01 8.000000000000000000e+00
-4.672361859480645307e+01 1.226978146608712592e+02 3.000000000000000000e+00
-5.020373002046623867e+01 1.308573235685953478e+02 2.000000000000000000e+00
1.794262720901180614e+02 8.902913689502429406e+01 4.000000000000000000e+00
6.887945376947411091e+01 5.465759057616292438e+00 2.000000000000000000e+00
-2.978947585471446402e+01 5.429202521900279521e+01 2.000000000000000000e+00
-1.387205041819254916e+02 5.886760979189580922e+01 3.000000000000000000e+00
-4.281336215166240322e+01 1.112899962950656487e+02 2.000000000000000000e+00
-1.311707190052746057e+02 1.504957583390075229e+02 4.000000000000000000e+00
1.697595991882934925e+02 8.754330734353861487e+01 2.000000000000000000e+00
5.124484812123304067e+01 6.209607046416081033e+01 4.000000000000000000e+00
1.284956258706422147e+02 1.078923967753411262e+02 2.000000000000000000e+00
1.197269177639694959e+02 1.327380662884268929e+02 5.000000000000000000e+00
1.253349782399256185e+02 1.233709284207021284e+02 4.000000000000000000e+00
-9.641589048023463704e+01 3.744415461142955337e+01 3.000000000000000000e+00
3.841155254021708032e+01 1.203333816101519460e+02 7.000000000000000000e+00
5.122257723114102390e+01 6.211593132097932823e+01 3.000000000000000000e+00
-1.307956608616773622e+02 5.972339033817963383e+01 4.000000000000000000e+00
1.793628290653225292e+02 9.889619314566337493e+01 2.000000000000000000e+00
1.007654481656470580e+02 1.004951635926231148e+02 2.000000000000000000e+00
-5.334594605639587428e+01 6.111300123360421566e+01 2.000000000000000000e+00
-5.321483598475730759e+01 1.468140606375926609e+02 3.000000000000000000e+00
3.953997940587045434e+01 1.081760396739773711e+02 7.000000000000000000e+00
1.738455097095798010e+02 7.002891020265818156e+01 4.000000000000000000e+00
1.404629825653537978e+02 4.147724912902730665e+01 2.000000000000000000e+00
-1.293562531501670492e+02 1.151286479073580580e+02 4.000000000000000000e+00
-6.752218047486039154e+01 4.747957196461899088e+01 5.000000000000000000e+00
1.372857624191940999e+02 6.034331828629841965e+01 1.200000000000000000e+01
-1.397825293461798424e+02 5.679361117479629684e+01 2.000000000000000000e+00
-2.882153562606597497e+00 1.302614903128931019e+02 4.000000000000000000e+00
1.197252280912549480e+02 1.327337033327531230e+02 4.000000000000000000e+00
1.253076111866646727e+02 1.233647037202659220e+02 3.000000000000000000e+00
1.779566201703010506e+02 9.569568923388229109e+01 2.000000000000000000e+00
2.963749648290844863e-01 7.713321907545952172e+01 5.000000000000000000e+00
-8.700056208044080108e+01 1.313556876360427168e+02 2.000000000000000000e+00
-1.292510399492301731e+00 8.705536861033303353e+01 2.000000000000000000e+00
1.284975733623553253e+02 1.078911723399699696e+02 2.000000000000000000e+00
1.093384599443592897e+00 9.241035434407005766e+01 1.000000000000000000e+01
-5.122444972720146694e+01 1.234151860365668512e+02 7.000000000000000000e+00
5.292742387100949486e+01 9.095886949269564070e+01 3.000000000000000000e+00
1.679037039294022691e+02 8.939924116933448772e+01 2.000000000000000000e+00
-1.451781365629884419e+02 5.883235466805987102e+01 1.000000000000000000e+01
-3.822878255259549007e+01 1.368163307597671405e+02 5.000000000000000000e+00
3.838876040092389985e+01 1.203189197815251532e+02 2.000000000000000000e+00
1.379232779724063960e+02 6.799964932817752583e+01 3.000000000000000000e+00
1.335022353735139120e+02 2.181438882886525477e+01 3.000000000000000000e+00
-7.492235527987421051e+01 9.521987579293866588e+01 3.000000000000000000e+00
1.126144974130599792e+02 1.625547810408691305e+02 3.000000000000000000e+00
-1.287551518787669522e+02 1.179039295358391968e+02 2.000000000000000000e+00
-5.150437412935778525e+01 7.210760322465888805e+01 2.000000000000000000e+00
-6.027308223603050408e+01 4.726193371157310708e+01 1.500000000000000000e+01
-5.466502176007438152e+01 5.662907157929786450e+01 2.000000000000000000e+00
8.358410951976537717e+01 1.425558453885704466e+02 2.000000000000000000e+00
-1.415884474597829410e+02 5.966661838984805399e+01 7.000000000000000000e+00
-1.287774227688589690e+02 1.178840686790206860e+02 2.000000000000000000e+00
4.920433913832262363e+01 1.202766096618203875e+02 2.000000000000000000e+00
-6.371709346774556693e-01 8.110380685433663928e+01 2.000000000000000000e+00
-7.923455183435294202e+01 7.950483640737689939e+01 2.000000000000000000e+00
1.266540539436041541e+02 1.188869987663957914e+02 6.000000000000000000e+00
1.267851640152426995e+02 3.318593936240733200e+01 2.000000000000000000e+00
-1.404600205941295314e+02 7.182396032602264313e+01 2.000000000000000000e+00
-6.154490290420215004e+00 1.099710897973418042e+02 4.000000000000000000e+00
-3.953701743464620222e+01 1.385227508709727147e+02 4.000000000000000000e+00
5.064374684983297925e+01 6.487135209264195623e+01 3.000000000000000000e+00
1.124778195251396227e+02 1.325204280353810020e+02 2.000000000000000000e+00
-4.271423758080591426e+01 1.196566817137015875e+02 3.000000000000000000e+00
4.021747065382018604e+01 1.232063888252037032e+02 4.000000000000000000e+00
1.771178464373934105e+02 4.973850968710691234e+01 4.000000000000000000e+00
-6.027477190874507329e+01 4.726629666724685563e+01 3.000000000000000000e+00
-5.469238881333531310e+01 5.663529627973409220e+01 4.000000000000000000e+00
-2.043379829698950267e+00 8.430431076611770891e+01 6.000000000000000000e+00
-1.797036250351709157e+02 1.028667809245404783e+02 3.000000000000000000e+00
9.299943791955921313e+01 4.864431236395728320e+01 3.000000000000000000e+00
1.787074896005076994e+02 9.294463138966698068e+01 1.000000000000000000e+01
-5.150242663764464623e+01 7.210882766003004463e+01 2.000000000000000000e+00
-1.789066154005564329e+02 8.758964565592995655e+01 4.000000000000000000e+00
1.287755502727985402e+02 5.658481396343315595e+01 2.000000000000000000e+00
-1.270725761289905194e+02 8.904113050730434509e+01 5.000000000000000000e+00
-1.209629607059773271e+01 9.060075883066552649e+01 6.000000000000000000e+00
3.482186343701156517e+01 1.211676453319401361e+02 3.000000000000000000e+00
1.417712174474045241e+02 4.318366924023287368e+01 2.000000000000000000e+00
-1.416112395990761286e+02 5.968108021847485389e+01 2.000000000000000000e+00
-4.207672202759359692e+01 1.120003506718224884e+02 2.000000000000000000e+00
-4.649776462648610220e+01 1.581856111711347523e+02 2.000000000000000000e+00
1.050776447201257895e+02 8.478012420706133412e+01 3.000000000000000000e+00
-6.738550258694002082e+01 1.744521895913087661e+01 2.000000000000000000e+00
6.566987721955902657e+01 5.184551920791478352e+01 3.000000000000000000e+00
-7.275446427202672339e+01 5.934558708109881309e+01 3.000000000000000000e+00
1.302178178658682555e+02 1.108930500324513133e+02 3.000000000000000000e+00
-3.883208910572467687e+01 7.006626492307631793e+01 2.000000000000000000e+00
1.378341250745640707e+02 1.279535591791108544e+02 4.000000000000000000e+00
6.567577597055004901e+01 5.184672123035414870e+01 3.000000000000000000e+00
5.623637627561888053e+01 3.419007512030493956e+01 2.000000000000000000e+00
3.622718273329262928e+01 1.141016710923360336e+02 1.100000000000000000e+01
-5.743487658986400568e+00 7.676070842720932319e+01 1.200000000000000000e+01
-5.215295579125100289e+01 6.065923630870465644e+01 6.000000000000000000e+00
1.360750209645133566e+02 6.752133076058991890e+01 5.000000000000000000e+00
-9.843273218375350098e+01 2.879182730343028496e+01 2.000000000000000000e+00
-1.553931803350635903e+02 8.985242679588516523e+01 2.000000000000000000e+00
1.259274173871042564e+02 6.316078906609089927e+01 5.000000000000000000e+00
-1.365296166787684342e+02 6.218234925938079982e+01 3.000000000000000000e+00
1.302319542244445358e+02 1.108734326992002366e+02 2.000000000000000000e+00
-1.278064950387981042e+02 1.179756571819312398e+02 2.000000000000000000e+00
-4.041687526603130465e+01 1.197096035310558335e+02 2.000000000000000000e+00
7.883700160725140904e+01 6.948644952501862804e+01 1.100000000000000000e+01
3.865741407806870455e+01 1.171640511220373213e+02 5.000000000000000000e+00
4.244578624723078519e+01 1.233767427265676986e+02 2.000000000000000000e+00
-5.295859657102591456e+01 1.052162769555826287e+02 2.000000000000000000e+00
8.506276109662957197e+01 5.805189616224961213e+01 6.000000000000000000e+00
1.335401356227290250e+02 1.009493275206228446e+02 3.000000000000000000e+00
-3.881501779775424410e+01 7.006568593620546892e+01 3.000000000000000000e+00
1.378036636502263548e+02 1.279438213308188352e+02 2.000000000000000000e+00
1.774900121586213686e+02 1.797043482519722772e+02 2.000000000000000000e+00
-4.656342183209086727e+01 9.638775864105377877e+01 2.000000000000000000e+00
1.662228157187559248e+02 4.465132958064727831e+01 8.000000000000000000e+00
-7.275959494991208487e+01 5.934447483199573270e+01 2.000000000000000000e+00
1.366323369630123352e+02 5.928748446482726564e+01 1.200000000000000000e+01
6.924144054061390818e+01 9.530440833759699615e+01 2.000000000000000000e+00
5.519708686579789259e+01 9.649857144912068918e+01 4.000000000000000000e+00
1.000061123389428133e+02 1.016726003646993348e+01 2.000000000000000000e+00
4.271152756585433963e+01 1.260845952698395820e+02 5.000000000000000000e+00
1.366655032476652707e+02 6.911164714262906728e+01 8.000000000000000000e+00
1.386397655549978367e+02 6.633225298266930281e+01 1.200000000000000000e+01
1.696223449516043900e+02 1.463827125499475130e+02 6.000000000000000000e+00
-5.902440492722350740e+01 2.087784767662461149e+01 2.000000000000000000e+00
-1.143301227804409734e+02 1.281544807920852236e+02 2.000000000000000000e+00
1.072455357279732908e+02 1.206544129189012011e+02 3.000000000000000000e+00
-4.978218213413174453e+01 6.910694996754868669e+01 4.000000000000000000e+00
1.411679108942753089e+02 1.099337350769236963e+02 9.000000000000000000e+00
-4.216587492543593640e+01 5.204644082088915269e+01 1.700000000000000000e+01
-1.143242240294499510e+02 1.281532787696458513e+02 5.000000000000000000e+00
-1.237636237243811479e+02 1.458099248796950462e+02 8.000000000000000000e+00
-1.437728172667073636e+02 6.589832890766396645e+01 4.000000000000000000e+00
1.742565123410135755e+02 1.032392915727906768e+02 2.000000000000000000e+00
1.278470442087489971e+02 1.193407636912953649e+02 2.000000000000000000e+00
-4.392497903548662919e+01 1.124786692394100953e+02 6.000000000000000000e+00
8.156726781624648481e+01 1.512081726965697328e+02 2.000000000000000000e+00
2.460681966493643813e+01 9.014757320411483477e+01 5.000000000000000000e+00
-5.407258261289572943e+01 1.168392109339091149e+02 8.000000000000000000e+00
4.347038332123158000e+01 1.178176507406192002e+02 3.000000000000000000e+00
-4.976804577555546416e+01 6.912656730079976342e+01 2.000000000000000000e+00
5.219350496120190996e+01 6.202434281806878147e+01 3.000000000000000000e+00
1.395831247339687025e+02 6.029039646894416649e+01 2.000000000000000000e+00
-1.011629983927485910e+02 1.105135504749813862e+02 2.000000000000000000e+00
-1.413425859219312883e+02 6.283594887796267159e+01 2.000000000000000000e+00
-1.375542137527692148e+02 5.662325727343231563e+01 2.000000000000000000e+00
1.270414034289740925e+02 7.478372304441737128e+01 2.000000000000000000e+00
-9.493723890337042803e+01 1.219481038377503950e+02 4.000000000000000000e+00
-4.645986437727098206e+01 7.905067247937716957e+01 2.000000000000000000e+00
1.411849822022457772e+02 1.099343140637945595e+02 5.000000000000000000e+00
-4.219633634977366654e+01 5.205617866918116476e+01 2.000000000000000000e+00
-2.509987841378638951e+00 2.956517480277204846e-01 2.000000000000000000e+00
1.334365781679091469e+02 8.361224135894622123e+01 3.000000000000000000e+00
-1.377718428124408767e+01 1.353486704193527430e+02 4.000000000000000000e+00
1.072404050500879151e+02 1.206555251680042602e+02 5.000000000000000000e+00
-4.336766303698765768e+01 1.207125155351727415e+02 4.000000000000000000e+00
-1.107585594593861060e+02 8.469559166240300385e+01 1.700000000000000000e+01
-1.248029131342021145e+02 8.350142855087932503e+01 5.000000000000000000e+00
-7.999388766105718673e+01 1.698327399635300878e+02 2.000000000000000000e+00
-1.372884724341456604e+02 5.391540473016042512e+01 3.000000000000000000e+00
-4.333449675233472931e+01 1.108883528573709327e+02 2.000000000000000000e+00
-4.136023444500218460e+01 1.136677470173306972e+02 4.000000000000000000e+00
-1.037765504839563668e+01 3.361728745005248697e+01 3.000000000000000000e+00
1.209755950727764997e+02 1.591221523233754169e+02 3.000000000000000000e+00
4.886767774338775894e+01 6.483867195486004675e+01 2.000000000000000000e+00
-1.339744375832968615e+02 7.250257124575245626e+00 3.000000000000000000e+00
-9.948028655609380877e+00 8.024488256779903850e+01 7.000000000000000000e+00
1.441918248757006893e+02 1.218499323807374282e+02 2.000000000000000000e+00
4.886333100691774689e+01 6.482722460911882933e+01 7.000000000000000000e+00
3.125583583493478912e+01 1.377903749431397671e+02 8.000000000000000000e+00
2.517385253384455179e+00 5.918494271283211816e+01 1.900000000000000000e+01
1.346259391559212304e+02 1.273526219789335983e+02 6.000000000000000000e+00
1.744071334865879237e+02 8.144851382215536262e+01 5.000000000000000000e+00
-8.765875842116933825e+01 1.625764452434174814e+02 7.000000000000000000e+00
1.667793395234534159e+02 1.387067734148650402e+02 7.000000000000000000e+00
-1.377448837597387694e+02 7.157968562991301553e+01 2.000000000000000000e+00
-1.408582347948755285e+02 6.212333203304267215e+01 2.000000000000000000e+00
2.743178786572913808e+00 8.255116822420377787e+01 4.000000000000000000e+00
-9.948022022794939190e+00 8.024488518001894022e+01 5.000000000000000000e+00
5.263855165543841963e+01 6.098251425046726126e+01 2.000000000000000000e+00
1.364445857144570482e+02 5.605136528469169832e+01 2.000000000000000000e+00
4.459944668239587173e+01 1.200720924915843142e+02 3.000000000000000000e+00
1.292853834429160997e+02 7.142566608659609528e+01 8.000000000000000000e+00
8.929906017468572088e+01 5.388912214027310199e+01 2.000000000000000000e+00
1.403715189956459142e+02 5.947514987903428363e+01 2.000000000000000000e+00
1.442005500365702630e+02 1.218465232611036697e+02 2.000000000000000000e+00
4.706002963454366750e+01 1.134296148409051455e+02 3.000000000000000000e+00
3.551825752005662196e+01 1.202667401442961932e+02 2.000000000000000000e+00
-5.931400441470647422e+01 1.619122142617821680e+02 2.000000000000000000e+00
4.992891991905473503e+01 9.010968165387622264e+01 8.000000000000000000e+00
-1.709257449307114598e+02 1.343944725541733476e+02 3.000000000000000000e+00
-8.970842705803850947e+01 6.337971400024673585e+01 7.000000000000000000e+00
1.371354506286596973e+02 1.053282853012048719e+02 2.000000000000000000e+00
-4.860959693509853707e+01 1.205143542607567042e+02 2.000000000000000000e+00
-9.064774151265514490e+01 4.585884094303135328e+01 3.000000000000000000e+00
-6.602531644492785290e+01 1.754572112161567645e+02 1.000000000000000000e+01
-1.090741775862823459e+02 1.526124565242368192e+02 7.000000000000000000e+00
-1.339588528391646776e+02 7.254228361289432492e+00 2.000000000000000000e+00
6.952247887764580980e+01 1.768684551057192778e+02 3.000000000000000000e+00
1.332636863776582459e+02 1.351533115987566589e+02 3.000000000000000000e+00
1.398108916447557988e+02 6.873077824677797310e+01 1.900000000000000000e+01
1.750431483492549205e+02 1.890966704881231308e+01 5.000000000000000000e+00
1.125894381942546545e+02 7.772016202372222438e+01 2.000000000000000000e+00
-1.183540052832039180e+01 7.024442938988693186e+01 4.000000000000000000e+00
4.348668945056239465e+01 9.226935657113423872e+01 2.000000000000000000e+00
-1.311323222566122411e+02 1.151613280451399532e+02 3.000000000000000000e+00
4.602556241670315273e+01 1.727497428754247721e+02 5.000000000000000000e+00
1.700519713443906369e+02 9.975511743220096150e+01 2.000000000000000000e+00
-3.580817512429931071e+01 5.815006761926259315e+01 6.000000000000000000e+00
-1.311366689930822815e+02 1.151727753908811849e+02 8.000000000000000000e+00
-1.487441641650652002e+02 4.220962505686023292e+01 3.000000000000000000e+00
-1.774826147466155533e+02 1.208150572871679032e+02 2.000000000000000000e+00
-4.537406084407876961e+01 5.264737802106643016e+01 6.000000000000000000e+00
-5.592866513412086071e+00 9.855148617784462317e+01 1.300000000000000000e+01
9.234124157883067596e+01 1.742355475658250441e+01 6.000000000000000000e+00
-1.322066047654658050e+01 4.129322658513497402e+01 8.000000000000000000e+00
4.225511624026123769e+01 1.084203143700869845e+02 1.600000000000000000e+01
3.914176520512448576e+01 1.178766679669573563e+02 1.300000000000000000e+01
-1.772568212134270880e+02 9.744883177579623634e+01 5.000000000000000000e+00
1.700519779772050413e+02 9.975511481998107399e+01 5.000000000000000000e+00
-1.273614483445615804e+02 1.190174857495327529e+02 8.000000000000000000e+00
-4.355541428554296601e+01 1.239486347153083159e+02 1.000000000000000000e+01
-1.354005533176041354e+02 5.992790750841569292e+01 1.600000000000000000e+01
-5.071461655708390026e+01 1.085743339134039331e+02 3.000000000000000000e+00
-9.070093982531427912e+01 1.261108778597269122e+02 2.000000000000000000e+00
-3.962848100435407872e+01 1.205248501209657235e+02 3.000000000000000000e+00
-3.579944996342976538e+01 5.815347673889633739e+01 3.000000000000000000e+00
-1.329399703654563609e+02 6.657038515909486875e+01 3.000000000000000000e+00
-1.444817424799434207e+02 5.973325985570382102e+01 2.000000000000000000e+00
1.206859955852935258e+02 1.808778573821782487e+01 9.000000000000000000e+00
-1.300710800809452792e+02 8.989031834612379157e+01 2.000000000000000000e+00
9.074255069288554409e+00 4.560552744582667373e+01 2.000000000000000000e+00
9.029157294196147632e+01 1.166202859997532784e+02 2.000000000000000000e+00
-4.286454937134029564e+01 7.467171469879514234e+01 7.000000000000000000e+00
1.313904030649014487e+02 5.948564573924329579e+01 5.000000000000000000e+00
8.935225848734484089e+01 1.341411590569686325e+02 2.000000000000000000e+00
1.139746835550721755e+02 4.542788783843239031e+00 3.000000000000000000e+00
7.092582241371763985e+01 2.738754347576317372e+01 2.000000000000000000e+00
4.604114716083534375e+01 1.727457716387105791e+02 3.000000000000000000e+00
-1.104775211223541902e+02 3.131544894280729796e+00 9.000000000000000000e+00
-4.673631362234176834e+01 4.484668840124334821e+01 4.000000000000000000e+00
-4.018910835524421543e+01 1.112692217532220269e+02 6.000000000000000000e+00
-4.956851650745088378e+00 1.610903329511876905e+02 2.000000000000000000e+00
-6.741056180574533130e+01 1.022798379762778040e+02 5.000000000000000000e+00
1.681645994716795940e+02 1.097555706101130824e+02 6.000000000000000000e+00
-1.365133105494376196e+02 8.773064342886576128e+01 1.300000000000000000e+01
1.196057880654188210e+02 4.333043498992758202e+01 6.000000000000000000e+00
1.196619979624943397e+02 4.333134351560649122e+01 3.000000000000000000e+00
-4.723468699490335609e+01 5.119060290826076454e+01 1.300000000000000000e+01
1.196823338366436928e+02 4.332501398590137853e+01 2.000000000000000000e+00
2.427779723122127820e+01 1.485368105131566097e+02 5.000000000000000000e+00
-1.386586091344282465e+02 6.142141558633072407e+01 2.000000000000000000e+00
-1.313708779831062543e+02 6.683463746642354408e+01 6.000000000000000000e+00
1.333335030570708852e+02 1.167272079373680498e+02 2.000000000000000000e+00
1.765594353883131760e+02 8.020652222647612462e+01 2.000000000000000000e+00
2.042785761042921777e+01 7.838787912264223223e+01 2.000000000000000000e+00
8.919849059761337173e+01 1.239546097319554434e+02 5.000000000000000000e+00
3.600941731739288798e+01 1.025419351187513399e+02 1.000000000000000000e+01
-1.705115523018429826e+02 7.055093589668261700e+01 2.000000000000000000e+00
9.019524095642283612e+01 1.781846809462143995e+02 2.000000000000000000e+00
1.072770128535073724e+02 4.776864454878590038e+01 6.000000000000000000e+00
1.383899469424985114e+02 5.919915447213515591e+01 2.000000000000000000e+00
4.245232359180450032e+01 8.044737020206036959e+01 4.000000000000000000e+00
1.793485114283863595e+02 1.374642508359426074e+02 3.000000000000000000e+00
4.421855849557070428e+01 1.221854427187327872e+02 1.000000000000000000e+01
9.320707194325053990e+01 1.387182327839854565e+02 1.700000000000000000e+01
1.695877789642786695e+02 1.455266983940646810e+02 1.400000000000000000e+01
7.691288832865514280e+01 4.555269710859293042e+01 5.000000000000000000e+00
-4.722700191081698762e+01 5.118759775216452113e+01 2.000000000000000000e+00
2.750139595232743517e+01 5.106123252050525707e+01 1.000000000000000000e+01
9.000000000000000000e+01 4.978510683122626546e+01 1.000000000000000000e+01
4.892467619669105261e+01 9.373632398551566780e+01 1.700000000000000000e+01
1.128591187149750112e+02 1.699229318312242043e+01 2.000000000000000000e+00
-9.850654220375466252e+01 1.668666755708678409e+02 3.000000000000000000e+00
1.474198028691837514e+01 1.003828309022204195e+02 2.000000000000000000e+00
3.372253344821596888e-01 3.794630600325292846e+01 4.000000000000000000e+00
-8.477762834829044891e+01 6.891487238412256033e+01 4.000000000000000000e+00
-6.329058630416831699e-01 8.599633830731066553e+01 2.000000000000000000e+00
1.284112022620473681e+02 5.454898144296778639e+01 8.000000000000000000e+00
-1.337729342295982917e+02 5.479821465067328745e+01 3.000000000000000000e+00
1.268279622605536439e+01 8.418402054186337580e+01 2.000000000000000000e+00
7.147440730579285173e+01 1.722611958367816953e+02 2.000000000000000000e+00
1.386082954296650271e+01 8.390730650300751847e+01 2.000000000000000000e+00
5.013381896282692907e+01 1.165104834899689337e+02 3.000000000000000000e+00
-4.648758016480673660e+01 1.117625799160224602e+02 2.000000000000000000e+00
1.736321942862017238e+02 2.195966914752297328e+01 8.000000000000000000e+00
-1.789323860743839418e+02 7.953789692827163549e+01 3.000000000000000000e+00
-3.941946935053157119e+01 8.264359660186309497e+01 2.000000000000000000e+00
-4.702214644513973241e+01 1.623856625570472829e+02 5.000000000000000000e+00
-6.039421193458118609e+01 1.366695650100724606e+02 7.000000000000000000e+00
-6.033800203750567448e+01 1.366686564843935230e+02 2.000000000000000000e+00
1.327653130050966581e+02 1.288093970917392426e+02 1.400000000000000000e+01
-6.031766616335631426e+01 1.366749860140986357e+02 2.000000000000000000e+00
-1.557222027687787431e+02 3.146318948684339034e+01 2.000000000000000000e+00
4.134139086557176768e+01 1.185785844136692759e+02 5.000000000000000000e+00
4.862912201689374569e+01 1.131653625335764559e+02 3.000000000000000000e+00
-4.666649694292915029e+01 6.327279206263197153e+01 2.000000000000000000e+00
-3.440564611686810270e+00 9.979347777352388960e+01 3.000000000000000000e+00
-1.595721423895707858e+02 1.016121208773577820e+02 3.000000000000000000e+00
-9.080150940238661406e+01 5.604539026804457080e+01 8.000000000000000000e+00
-1.439905826826071404e+02 7.745806488124866007e+01 6.000000000000000000e+00
9.488447698157020938e+00 1.094490641033174114e+02 2.000000000000000000e+00
-8.980475904357716388e+01 1.815319053785611869e+00 3.000000000000000000e+00
-7.272298714649262763e+01 1.322313554512141138e+02 6.000000000000000000e+00
-4.161005305750149574e+01 1.208008455278648654e+02 2.000000000000000000e+00
-1.375476764081955139e+02 9.955262979793963041e+01 2.000000000000000000e+00
-6.514885716136247229e-01 4.253574916405740680e+01 2.000000000000000000e+00
-1.357814415044292957e+02 5.781455728126721993e+01 2.000000000000000000e+00
-8.679292805674946010e+01 4.128176721601454346e+01 5.000000000000000000e+00
