# theta phi size
1.408799137171854738e+02 1.198565220385184915e+02 2.000000000000000000e+00
3.921754498642949471e+01 6.215982435743432433e+01 2.000000000000000000e+00
1.264921757802766251e+02 1.454346734593679003e+02 8.000000000000000000e+00
-1.363629374313112805e+02 1.186935656147601037e+02 3.000000000000000000e+00
7.753145510127210116e+01 9.596769604570677359e+01 2.000000000000000000e+00
1.374177898806716769e+02 1.210903015565341150e+02 3.000000000000000000e+00
3.921844031771920669e+01 6.218588198347512730e+01 7.000000000000000000e+00
-6.392853667351786839e+01 6.976449814242252501e+01 2.800000000000000000e+01
-1.249217000778587590e+02 3.987672301917218221e+01 6.000000000000000000e+00
4.243425010569721678e+01 6.267630437615056849e+01 3.000000000000000000e+00
-1.116824026497472460e+02 3.131636249670767924e+01 2.000000000000000000e+00
3.920853968605584328e+01 6.217096778442813587e+01 3.000000000000000000e+00
1.372920560662681737e+02 1.097431040483780009e+02 4.000000000000000000e+00
4.035380072596998602e+00 9.467592962903771081e+01 7.000000000000000000e+00
1.285603965157233972e+02 1.175204705561556722e+02 3.000000000000000000e+00
1.175355246155300648e+02 1.743227247287834984e+02 2.000000000000000000e+00
-6.119512116471720731e+01 1.377522316340684370e+02 4.000000000000000000e+00
1.318073704601433462e+02 1.237357441330368033e+02 1.000000000000000000e+01
-1.705417742452541461e+02 1.858972897797068669e+01 1.000000000000000000e+01
-7.944554213213256055e+00 6.917347954812289856e+01 2.000000000000000000e+00
-6.393205077956204008e+01 6.976762558269368242e+01 2.000000000000000000e+00
1.265770678986277886e+02 1.454446344953835819e+02 2.000000000000000000e+01
1.341031261468905313e+02 1.323577937393639843e+02 4.000000000000000000e+00
-1.116824184324271414e+02 3.131636705349790617e+01 4.000000000000000000e+00
-5.782386437220965902e+00 1.081783211016350350e+02 2.400000000000000000e+01
-1.202246995519268751e+02 5.226378819778794593e+01 3.000000000000000000e+00
-1.458924945629176761e+02 1.230526188585211571e+02 1.000000000000000000e+01
1.706066292273217186e+02 1.206104120051802226e+02 2.000000000000000000e+00
-1.249339110822388363e+02 3.986076509223965303e+01 2.000000000000000000e+00
-1.363532122892997904e+02 1.187167028823702708e+02 2.000000000000000000e+00
-4.340930377299942222e+01 6.614710385187990482e+01 4.000000000000000000e+00
-1.124621462065309885e+01 9.649484079675721659e+01 4.000000000000000000e+00
1.356987989195374666e+02 1.095913730424994696e+02 2.000000000000000000e+00
1.738624021547448990e+02 8.603351938328432880e+01 1.300000000000000000e+01
-9.608715751646019498e+01 1.447570416929844725e+02 2.000000000000000000e+00
4.246478944573825487e+01 6.267433571928627600e+01 7.000000000000000000e+00
-1.779803384148807197e+02 1.250423039990048721e+02 2.000000000000000000e+00
-9.000000000000000000e+01 7.146224482037777648e+01 6.000000000000000000e+00
1.374080582487889330e+02 1.210718011203442757e+02 2.000000000000000000e+00
3.192298914222654815e+01 6.891649298481173957e+01 2.000000000000000000e+00
5.345215200729709437e+01 5.167685947692378079e+01 5.000000000000000000e+00
-1.407824550135705124e+02 1.178401756425656828e+02 3.000000000000000000e+00
-5.350782421972338199e+01 3.456532654063208554e+01 2.000000000000000000e+00
4.363706256868873368e+01 6.130643438523991051e+01 2.000000000000000000e+00
-1.024685448987279131e+02 8.403230395429322641e+01 2.400000000000000000e+01
-4.258221011932830891e+01 5.890969844346588502e+01 2.000000000000000000e+00
-1.407815596822807720e+02 1.178141180165248869e+02 3.000000000000000000e+00
1.160714633264821458e+02 1.102355018575774750e+02 3.000000000000000000e+00
5.507829992214126236e+01 1.401232769808278249e+02 1.000000000000000000e+01
-1.375657498943027974e+02 1.173236956238494315e+02 7.000000000000000000e+00
6.831759735025273983e+01 1.486836375032923456e+02 3.000000000000000000e+00
-1.407914603139441851e+02 1.178290322155718854e+02 2.000000000000000000e+00
-4.270794393373182629e+01 7.025689595162199907e+01 2.000000000000000000e+00
-1.759646199274030209e+02 8.532407037096230340e+01 2.000000000000000000e+00
-5.143960348427662410e+01 6.247952944384433493e+01 2.000000000000000000e+00
-6.246447538446991388e+01 5.677275271216470465e+00 8.000000000000000000e+00
1.188048788352828069e+02 4.224776836593157014e+01 2.000000000000000000e+00
-4.819262953985666087e+01 5.626425586696320380e+01 2.000000000000000000e+00
9.458225754745853919e+00 1.614102710220293204e+02 2.000000000000000000e+00
1.720554457867867484e+02 1.108265204518770872e+02 3.000000000000000000e+00
1.160679492204379670e+02 1.102323744173063034e+02 1.000000000000000000e+01
-5.342293210137223980e+01 3.455536550461643230e+01 1.000000000000000000e+01
-4.589687385310948287e+01 4.764220626063602282e+01 2.000000000000000000e+00
6.831758156757284439e+01 1.486836329465021151e+02 2.000000000000000000e+00
1.742176135627790075e+02 7.182167889836496499e+01 1.800000000000000000e+01
5.977530044807312493e+01 1.277362118022120541e+02 2.000000000000000000e+00
3.410750543708230254e+01 5.694738114147885000e+01 4.000000000000000000e+00
-9.393370772678277802e+00 5.938958799481978446e+01 1.700000000000000000e+01
5.506608891776117076e+01 1.401392349077603683e+02 1.100000000000000000e+01
4.364678771070023089e+01 6.128329711762974341e+01 2.200000000000000000e+01
1.365906962270005636e+02 1.138528961481201094e+02 4.000000000000000000e+00
1.687537853793469083e+02 8.350515920324276919e+01 2.100000000000000000e+01
-4.430120108046252625e+01 7.040862695750053035e+01 2.000000000000000000e+00
-6.137597845255102769e+00 9.396648061671569963e+01 3.000000000000000000e+00
8.391284248353979081e+01 3.524295830701552745e+01 2.000000000000000000e+00
-1.375352105542617664e+02 1.173256642807137240e+02 3.000000000000000000e+00
2.019661585119279401e+00 5.495769600099514207e+01 1.700000000000000000e+01
9.000000000000000000e+01 1.085377551796222235e+02 4.000000000000000000e+00
-4.259194175121107406e+01 5.892819887965572434e+01 4.000000000000000000e+00
-1.480770108577734732e+02 1.110835070151882462e+02 2.000000000000000000e+00
-1.265478479927029269e+02 1.283231405230762050e+02 8.000000000000000000e+00
-1.397303680802607460e+02 1.165497555200695956e+02 3.000000000000000000e+00
-1.397212256121316614e+02 1.165463883886290688e+02 3.000000000000000000e+00
-7.934851941452269841e+01 4.928587799551917925e+01 3.000000000000000000e+00
4.461620644741187647e+01 6.212844664704969944e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.247446929429891327e+01 9.000000000000000000e+00
-4.429544076767184180e+01 6.049468963289056944e+01 5.000000000000000000e+00
-1.397130803664009022e+02 1.165559885169248844e+02 2.000000000000000000e+00
1.161544211227735133e+02 1.092574396355491047e+02 1.100000000000000000e+01
3.722642837887854483e+01 6.131394413370049534e+01 3.000000000000000000e+00
-4.291351180299444934e+01 7.052710563701937474e+01 2.000000000000000000e+00
-1.397039391410020528e+02 1.165526201255584624e+02 2.200000000000000000e+01
1.360720876354484687e+02 1.108605059468577707e+02 2.000000000000000000e+00
-1.413424234860228808e+02 1.177855830139791635e+02 4.000000000000000000e+00
1.278873938244492905e+02 1.150929234192432631e+02 4.000000000000000000e+00
-1.454436994113519859e+02 1.159883550448710281e+02 2.100000000000000000e+01
1.461469742923691806e+00 9.465817013856143092e+01 3.000000000000000000e+00
5.220372255634585734e+00 9.248638074245077689e+01 2.000000000000000000e+00
1.774159830114697058e+02 8.872379116319599746e+01 2.000000000000000000e+00
1.324528214037206340e+02 1.224970278112239725e+02 2.000000000000000000e+00
1.314846859413032973e+02 1.235228341821385669e+02 2.000000000000000000e+00
1.220772374643402713e+01 9.085246670085933829e+01 5.000000000000000000e+00
1.338573296990441861e+02 1.119331179155949201e+02 8.000000000000000000e+00
4.875813738937904596e+00 5.227703706914923032e+01 2.000000000000000000e+00
1.161546738295062795e+02 1.092572422122032805e+02 3.000000000000000000e+00
-7.950084441224343834e+01 4.933278819451734165e+01 1.100000000000000000e+01
1.352411453789627274e+02 5.992034776329241197e+01 8.000000000000000000e+00
-1.114722745431235040e+02 2.381820723215006907e+01 2.000000000000000000e+00
4.438364582949839843e+01 5.733704025959207229e+01 2.000000000000000000e+00
-1.100861461694491510e+02 7.134451031692273659e+01 2.100000000000000000e+01
-1.430310531417094921e+02 1.250367813737250628e+02 3.000000000000000000e+00
8.388772576221373356e+01 8.134182978193676661e+01 2.000000000000000000e+00
4.392782855971000089e+01 1.345255012016696128e+02 3.000000000000000000e+00
4.461935463216099862e+01 6.213077782022609341e+01 3.000000000000000000e+00
8.388511275185173588e+01 1.024686294063510985e+02 3.000000000000000000e+00
1.386873740243213149e+02 1.157712537383222440e+02 2.000000000000000000e+00
9.000000000000000000e+01 7.805025622699287169e+01 5.000000000000000000e+00
-8.908331485960694351e+01 1.440128829450947308e+02 2.000000000000000000e+00
3.722603437018747741e+01 6.130158968195503633e+01 4.000000000000000000e+00
5.034464524231886173e+01 8.048346609976279353e+01 3.000000000000000000e+00
-1.750275149806319064e+01 8.978549653107764073e+01 3.000000000000000000e+00
-9.000000000000000000e+01 7.247446929429891327e+01 3.000000000000000000e+00
-4.918387553277566582e+01 1.288804566778613889e+02 1.300000000000000000e+01
-4.428065067955558476e+01 6.049327692365420006e+01 3.000000000000000000e+00
-9.678737592533801148e+01 1.069929009271836406e+02 2.000000000000000000e+00
4.026963191973924694e+01 6.345024447993041861e+01 3.000000000000000000e+00
4.027877438786834574e+01 6.345361161137093120e+01 2.000000000000000000e+00
1.006514805854773158e+02 1.307141220044808279e+02 2.000000000000000000e+00
-1.353837935525881448e+02 1.178715533529503148e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.075255307057011152e+02 3.000000000000000000e+00
1.357045592323281653e+02 1.195053103671094306e+02 9.000000000000000000e+00
4.028691963359910488e+01 6.344401148307512273e+01 3.000000000000000000e+00
-6.384557887722648672e+01 7.074256036445090956e+01 4.000000000000000000e+00
-1.427735716211214481e+02 1.186860558662994976e+02 3.000000000000000000e+00
1.370864881970055364e+02 1.094728943629806253e+02 1.300000000000000000e+01
4.029606085899792589e+01 6.344737987444153759e+01 2.000000000000000000e+00
-4.392791236455150994e+01 6.913949405314224350e+01 2.000000000000000000e+00
3.865757651397711925e+01 6.221441698602084358e+01 2.000000000000000000e+00
-5.211260617555072372e+01 6.490707658075673692e+01 3.000000000000000000e+00
3.455630058864801413e+01 6.401164495512898611e+01 3.000000000000000000e+00
-1.785385302570763315e+02 8.534182986143856908e+01 1.500000000000000000e+01
-1.747796277443653992e+02 8.751361925754922311e+01 1.500000000000000000e+01
-2.584016988530279502e+00 9.127620883680400254e+01 2.000000000000000000e+00
-4.754717859627938736e+01 5.750297218877602745e+01 1.500000000000000000e+01
-4.851531405869673108e+01 5.647716581786143308e+01 4.000000000000000000e+00
-1.677922762535659444e+02 8.914753329914067592e+01 1.100000000000000000e+01
-4.614267030095584232e+01 6.806688208440507992e+01 5.000000000000000000e+00
-1.751241862610620785e+02 1.277229629308507697e+02 2.000000000000000000e+00
-6.384532617049374181e+01 7.074275778779671953e+01 8.000000000000000000e+00
1.004991555877565474e+02 1.306672118054826797e+02 2.000000000000000000e+00
-4.475885462103728685e+01 1.200796522367076022e+02 5.000000000000000000e+00
6.852772545687649597e+01 1.561817927678499132e+02 9.000000000000000000e+00
-1.356163541705015803e+02 1.226629597404079419e+02 1.500000000000000000e+01
6.991385383055086322e+01 1.086554896830772634e+02 3.000000000000000000e+00
3.696894685829050786e+01 5.496321862627493715e+01 2.000000000000000000e+00
-9.611227423778626644e+01 9.865817021806323339e+01 1.100000000000000000e+01
-1.360721714402899920e+02 4.547449879833040853e+01 3.000000000000000000e+00
-1.353806453678390369e+02 1.178692221797739279e+02 2.000000000000000000e+00
-9.611488724814827833e+01 7.753137059364890149e+01 2.000000000000000000e+00
-4.131262597567868511e+01 6.422874626167775602e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.019497437730071425e+02 1.700000000000000000e+01
9.091668514039305649e+01 3.598711705490528345e+01 3.000000000000000000e+00
-1.427739656298125226e+02 1.186984103180449779e+02 8.000000000000000000e+00
-1.296553547576811525e+02 9.951653390023722068e+01 1.700000000000000000e+01
1.624972485019368094e+02 9.021450346892234506e+01 1.500000000000000000e+01
9.000000000000000000e+01 1.075255307057011152e+02 3.000000000000000000e+00
1.308161244672243413e+02 5.111954332213862529e+01 3.000000000000000000e+00
1.357193493204444223e+02 1.195067230763457928e+02 3.000000000000000000e+00
8.321262407466198852e+01 7.300709907281635935e+01 4.000000000000000000e+00
-1.398940236747821473e+02 1.165047071300430446e+02 4.000000000000000000e+00
-1.398856160605395758e+02 1.165103963573980508e+02 3.000000000000000000e+00
-1.378845390402626379e+02 1.183556595575391981e+02 1.100000000000000000e+01
1.381565875917100641e+02 1.207333661751385137e+02 2.000000000000000000e+00
-6.368894509268319837e+01 6.861369995060633187e+01 8.000000000000000000e+00
-1.398961717806574541e+02 1.164940799535937828e+02 1.700000000000000000e+01
4.180217838795364571e+01 6.136281895602472503e+01 1.700000000000000000e+01
8.129230442360666942e+00 8.482956063361029919e+01 2.000000000000000000e+00
1.367124131596015957e+02 1.121354211063228377e+02 2.000000000000000000e+00
7.801281927142524353e+01 7.544413195094257674e+01 1.500000000000000000e+01
5.324625222241715861e+00 9.320596288816014408e+01 8.000000000000000000e+00
1.299170496583027159e+02 1.197294626981421288e+02 2.000000000000000000e+00
-1.775650782706384518e+02 8.827516622683219794e+01 3.000000000000000000e+00
-7.243980216448564136e+01 4.841864503712656642e+01 3.000000000000000000e+00
-4.859810011496229976e+01 5.704009899932157168e+01 5.000000000000000000e+00
-2.274426554568250580e+01 1.191257759789163089e+02 3.000000000000000000e+00
1.286622662100487844e+02 9.038373726517900764e+01 1.300000000000000000e+01
-1.115280697922048319e+02 9.633505547860792717e+01 2.200000000000000000e+01
4.669810584914441165e+01 5.178793986956126361e+01 1.500000000000000000e+01
-6.368734077886264089e+01 6.861577672760712687e+01 4.000000000000000000e+00
-5.358781613163494484e+01 1.204232896648355648e+02 2.000000000000000000e+00
7.548079828219024989e+01 1.611141637311137060e+02 4.000000000000000000e+00
1.402510996388660942e+02 1.187778757125278162e+02 2.000000000000000000e+00
-8.753329258603967844e+01 1.287109648655231098e+01 5.000000000000000000e+00
-7.684970616763041606e-01 1.066069351730931061e+02 3.000000000000000000e+00
-1.164994611384124710e+02 7.522128369364089906e+01 2.100000000000000000e+01
-1.361372343661043658e+02 1.257295913340636702e+02 2.000000000000000000e+00
-1.398877566966438337e+02 1.164997648451159478e+02 3.000000000000000000e+00
1.757919896513519404e+02 1.201726903607989385e+02 3.000000000000000000e+00
4.176706547012708626e+01 6.134137857453967513e+01 1.300000000000000000e+01
-1.218750399711769035e+02 4.397735758293194408e+01 2.000000000000000000e+00
-1.378856808425107374e+02 1.183482844620258874e+02 3.000000000000000000e+00
1.359223799228429357e+02 1.147332115769544743e+02 2.000000000000000000e+00
1.051223402075477598e+00 4.355302085139479118e+01 6.000000000000000000e+00
1.745647630565782151e+02 9.096388065123234412e+01 2.000000000000000000e+00
1.340750154996449055e+02 1.073733731204657005e+02 1.500000000000000000e+01
6.816593071441766938e+01 4.546020424007588190e+01 4.000000000000000000e+00
6.458546677115450052e+01 1.513022016845256985e+02 2.000000000000000000e+00
-1.442691901396430509e+01 1.282072230599988814e+02 2.000000000000000000e+00
1.392249897166958306e+02 1.209173055319956376e+02 5.000000000000000000e+00
1.381773967337086617e+02 1.207523466444755513e+02 2.000000000000000000e+00
8.173637416251061438e+01 1.519171474427055841e+02 9.000000000000000000e+00
4.518992458471774398e+01 8.316516547021463168e+01 9.000000000000000000e+00
4.010597632521784561e+01 6.349529286995694832e+01 1.900000000000000000e+01
4.011438393946042424e+01 6.348960364260194922e+01 6.000000000000000000e+00
4.211546095973737636e+01 6.164434044246079480e+01 8.000000000000000000e+00
-4.184341240828995723e+01 5.926663382486149345e+01 2.300000000000000000e+01
1.163110549073168016e+02 1.113863000493936823e+02 1.100000000000000000e+01
4.010382821934256015e+01 6.350592004640621724e+01 3.000000000000000000e+00
-1.381978216120463685e+02 1.186371810439752892e+02 2.000000000000000000e+00
-1.718707695576393633e+02 9.517043936638970081e+01 3.000000000000000000e+00
-4.328758684039841853e+01 6.786457889367717655e+01 4.000000000000000000e+00
-1.019871807285747565e+02 1.045558680490574091e+02 3.000000000000000000e+00
-1.746753747777582930e+02 8.679403711183987014e+01 9.000000000000000000e+00
-5.008295034169729121e+01 6.027053730185788538e+01 3.000000000000000000e+00
2.434921729361547715e+00 9.172483377316781628e+01 2.000000000000000000e+00
1.075601978355143586e+02 1.315813549628734336e+02 2.000000000000000000e+00
1.314018998850377216e+02 1.229599010006784283e+02 2.000000000000000000e+00
1.572557344543174906e+02 6.087422402108369823e+01 3.000000000000000000e+00
-5.133773378995123693e+01 8.961626273482100657e+01 9.000000000000000000e+00
6.847193020779516814e+01 8.366494452139208704e+01 1.900000000000000000e+01
-1.333018941508555884e+02 1.282120601304387435e+02 2.000000000000000000e+00
1.163126592211373662e+02 1.113842232723928731e+02 6.000000000000000000e+00
1.264121838683650765e+02 5.957671033516443515e+01 6.000000000000000000e+00
-1.045192017178097501e+02 1.888583626888630462e+01 2.300000000000000000e+01
-3.974890036113392711e+01 6.122212428747219093e+01 3.000000000000000000e+00
9.246670741396033577e+01 1.671289035134477103e+02 8.000000000000000000e+00
1.792315029383237004e+02 7.339306482690689393e+01 2.000000000000000000e+00
6.350053886158752903e+01 1.047787163063591152e+02 3.000000000000000000e+00
4.386276563389564842e+01 5.427040866593633694e+01 1.100000000000000000e+01
4.011224330335619470e+01 6.350023515488408066e+01 3.000000000000000000e+00
-4.208010348648079102e+00 5.982730963920106149e+01 4.000000000000000000e+00
-1.382329345298729208e+02 1.186586214254603249e+02 2.000000000000000000e+00
5.812496002882310364e+01 1.360226424170680843e+02 6.000000000000000000e+00
4.211431915748928390e+01 6.165171553797412685e+01 4.000000000000000000e+00
-4.407762007715706432e+01 6.526678842304553996e+01 2.000000000000000000e+00
-1.789487765979245069e+02 1.364469791486052088e+02 2.000000000000000000e+00
-5.435236943421761779e+00 8.903611934876765588e+01 2.000000000000000000e+00
-4.592498450035509450e+01 7.262662687953429952e+01 4.000000000000000000e+00
-1.118340692855823590e+02 1.345397957599241181e+02 3.000000000000000000e+00
-1.154145332288454853e+02 2.869779831547430149e+01 8.000000000000000000e+00
1.655730809860357056e+02 5.179277694000111154e+01 3.000000000000000000e+00
-4.077501028330418364e+01 5.908269446800435531e+01 1.400000000000000000e+01
-4.182260326629133829e+01 5.924765335552445578e+01 7.000000000000000000e+00
-9.826362583748941404e+01 2.808285255729442653e+01 1.200000000000000000e+01
-1.348100754152822560e+02 9.683483452978536832e+01 1.200000000000000000e+01
-1.391316259294974884e+02 1.151572754286744100e+02 3.000000000000000000e+00
-4.449273494154319053e+01 1.692703033884043862e+02 3.000000000000000000e+00
-1.391351825119414514e+02 1.151429727169816601e+02 1.100000000000000000e+01
-1.407003776692513100e+02 1.271647702058770903e+02 7.000000000000000000e+00
1.379762668944313191e+02 1.203110012877293258e+02 2.000000000000000000e+00
1.149010963384198618e+02 1.111355786183905963e+02 2.000000000000000000e+00
-1.391245046468164617e+02 1.151551734342880451e+02 2.000000000000000000e+00
-1.199295377124209239e+02 3.633832955615581284e+01 4.000000000000000000e+00
4.190489369149802457e+01 5.733305886122997208e+01 2.000000000000000000e+00
1.420885533065986976e+02 1.385408039494448929e+02 1.400000000000000000e+01
1.355375348488308589e+02 1.131738866596388107e+02 2.000000000000000000e+00
-1.523386068602298167e+02 1.226740073136995335e+02 3.000000000000000000e+00
8.299615448966882525e+00 9.569996513193416376e+01 1.000000000000000000e+01
1.737421537754545398e+02 8.424917035339301208e+01 1.200000000000000000e+01
1.307056138857525411e+02 1.203921804031291458e+02 1.100000000000000000e+01
1.345300906854564573e+02 1.285057678829848555e+02 3.000000000000000000e+00
-1.353857310320400700e+02 2.042168354393283281e+01 4.000000000000000000e+00
6.467985427129534060e+01 1.103200717265469990e+02 3.000000000000000000e+00
5.027059285751501250e+01 9.584180772205684207e+01 2.000000000000000000e+00
1.344063430807339330e+02 1.081426703618160445e+02 7.000000000000000000e+00
2.409059396938356201e+01 1.220696642300224823e+02 6.000000000000000000e+00
1.146874125015608996e+02 1.112620119944781436e+02 4.000000000000000000e+00
1.386937243348542097e+02 9.913270639753052649e+01 1.200000000000000000e+01
3.670352069527366012e+01 5.658390024481103175e+00 2.000000000000000000e+00
4.472883371483717951e+01 5.108659991119923660e+01 3.000000000000000000e+00
-1.204552070915885622e+02 5.079722900420867404e+01 2.000000000000000000e+00
-1.382942629556542897e+02 1.255791999636277296e+02 8.000000000000000000e+00
-1.391280630021242928e+02 1.151408691738506889e+02 2.000000000000000000e+00
-1.574208358943731980e+02 1.208234486684047511e+02 3.000000000000000000e+00
-1.198914122827338531e+02 3.634943312373957980e+01 6.000000000000000000e+00
-1.406968228466379287e+02 1.271613140164016471e+02 2.000000000000000000e+00
-1.185132202454396122e+02 3.833785465126425152e+01 2.000000000000000000e+00
-1.930055982281276883e+01 1.111117390266862799e+02 9.000000000000000000e+00
1.381804333372753035e+02 1.140721483350849610e+02 9.000000000000000000e+00
1.796961832727002104e+02 8.467914735845076279e+01 9.000000000000000000e+00
4.193652818155737094e+01 5.734385320103014294e+01 3.000000000000000000e+00
-2.864009202157439660e+01 1.007812415569738249e+02 1.200000000000000000e+01
1.395481837238024525e+02 1.191155849029468072e+02 7.000000000000000000e+00
1.380129789158602591e+02 1.202613792633635939e+02 3.200000000000000000e+01
1.666077117095084361e+02 4.972422501978442710e+01 1.800000000000000000e+01
4.086837407050252580e+01 6.484272457132557577e+01 3.000000000000000000e+00
1.355072650584567953e+02 1.072969661159563159e+01 2.000000000000000000e+00
4.086481748805854863e+01 6.485702728301833986e+01 3.000000000000000000e+00
3.929962233074869005e+01 5.283522979412290965e+01 2.000000000000000000e+00
-4.202373310556867381e+01 5.968899871227068132e+01 8.000000000000000000e+00
-6.509890366158015240e+01 6.886442138160940374e+01 1.500000000000000000e+01
4.087549535318354543e+01 6.484482656571195491e+01 3.000000000000000000e+00
6.007046228757910455e+01 1.436616704438442014e+02 2.000000000000000000e+00
-1.380951063085019825e+02 1.226669411387700279e+02 2.000000000000000000e+00
-3.791144669340130946e+01 4.145919605055509294e+01 3.000000000000000000e+00
-4.446246515116916243e+01 6.682611334036120354e+01 9.000000000000000000e+00
2.766139313977019398e+01 5.732599268630048073e+01 2.000000000000000000e+00
-1.717003845510331530e+02 8.430003486806583624e+01 1.200000000000000000e+01
-6.257846224545465574e+00 9.575082964660698792e+01 7.000000000000000000e+00
-4.929438611424747307e+01 5.960781959687087550e+01 3.200000000000000000e+01
-4.546990931454353557e+01 5.149423211701515868e+01 3.000000000000000000e+00
4.461426896795991581e+01 1.595783164560671707e+02 5.000000000000000000e+00
-1.153201457287046594e+02 6.967992827345301521e+01 2.000000000000000000e+00
-1.297294071424850017e+02 8.415819227794317214e+01 7.000000000000000000e+00
-4.559365691926606701e+01 7.185732963818395547e+01 2.000000000000000000e+00
-1.559094060306164522e+02 5.793033576997753187e+01 2.000000000000000000e+00
-6.531258749843912881e+01 6.873798800552185639e+01 3.000000000000000000e+00
-4.130627566514578319e+01 8.086729360246950193e+01 2.000000000000000000e+00
-1.432964793047263470e+02 1.743416099755189066e+02 1.800000000000000000e+01
-1.352711662851628205e+02 1.289134000888007847e+02 3.000000000000000000e+00
5.954479290841144490e+01 1.292027709957913260e+02 2.000000000000000000e+00
4.170573704434571738e+01 5.442080003637227037e+01 2.000000000000000000e+00
4.087193699787570011e+01 6.485913082614932534e+01 2.000000000000000000e+00
2.257916410562681264e+01 5.917655133159527026e+01 9.000000000000000000e+00
6.010858771726617533e+01 1.436505668762604557e+02 2.000000000000000000e+00
3.930317715336207840e+01 5.283868598359836000e+01 7.000000000000000000e+00
6.148677975456040201e+01 1.416621453487357769e+02 2.000000000000000000e+00
1.606994401771872276e+02 6.888826097331373433e+01 2.000000000000000000e+00
-4.181956666272466805e+01 6.592785166491506743e+01 2.000000000000000000e+00
-3.038167272998235635e-01 9.532085264154923721e+01 2.000000000000000000e+00
-1.380634718184426504e+02 1.226561467989698713e+02 7.000000000000000000e+00
1.513599079784255821e+02 7.921875844302620351e+01 2.000000000000000000e+00
-4.045181627619755460e+01 6.088441509705318566e+01 2.000000000000000000e+00
-4.198702108413974088e+01 5.973862073663641326e+01 4.000000000000000000e+00
-1.339228829049159586e+01 1.302757749802155729e+02 1.700000000000000000e+01
3.579892168874700786e+01 7.451931281918571415e+01 2.000000000000000000e+00
-9.475991697207182085e+01 6.001909823944878752e+01 5.000000000000000000e+00
4.556336539391251961e+01 5.164900923840928471e+01 2.000000000000000000e+00
-3.585736714631126887e+01 5.699751390381828742e+01 3.400000000000000000e+01
3.579035171815930028e+01 7.452571084712604943e+01 5.000000000000000000e+00
-7.400110152476170811e+01 6.671447778510577109e+01 2.000000000000000000e+00
4.097330915822319497e+01 5.874857100590220682e+01 2.000000000000000000e+00
5.650463970392029012e+01 1.342111883671223325e+02 3.000000000000000000e+00
-4.146135016014479646e+01 6.504722713264941092e+01 5.000000000000000000e+00
-1.647629262171165578e+02 1.405776521838537008e+02 1.100000000000000000e+01
3.578509863768329780e+01 7.452121907268279699e+01 2.000000000000000000e+00
2.835402382268535604e+01 7.217303786946708044e+01 7.000000000000000000e+00
1.360044347015570452e+02 1.036088876173591160e+02 4.000000000000000000e+00
-1.520370069345886463e+02 1.191647119372402557e+02 1.700000000000000000e+01
2.980303666289578768e+00 9.399211523440467886e+01 2.000000000000000000e+00
1.282233336298540678e+02 1.211476106245414570e+02 2.000000000000000000e+00
-5.061402447255796488e+01 5.434430565460999674e+01 2.000000000000000000e+00
1.017662979570259694e+02 3.191438510255410321e+01 6.000000000000000000e+00
9.207591534875142258e+01 6.033438939979876636e+01 3.300000000000000000e+01
1.338110527173934088e+02 1.233668154720635783e+02 2.000000000000000000e+00
-3.365392090037513384e+01 1.321526946410068035e+02 2.000000000000000000e+00
8.204205188252227288e+01 1.625448080288575738e+02 4.000000000000000000e+00
-1.394529500939855495e+02 1.115380727022980381e+02 1.000000000000000000e+01
9.296807596911122573e+01 5.786597692402367699e+01 5.000000000000000000e+00
1.517688898828990602e+02 1.234200887161976112e+02 2.000000000000000000e+00
-7.401405066112268116e+01 6.670475878274007187e+01 3.000000000000000000e+00
-9.471098402908503999e+01 5.999461492559102993e+01 6.000000000000000000e+00
1.426937804085762878e+02 1.248639140317990979e+02 2.000000000000000000e+00
9.000000000000000000e+01 5.826651371001055679e+01 3.000000000000000000e+00
-9.244173429747266368e+01 2.444399974567986789e+01 1.100000000000000000e+01
4.542069651471529568e+01 6.005560077083396209e+01 5.000000000000000000e+00
4.397726927191469315e+01 4.962965490154539339e+01 2.000000000000000000e+00
1.538690603599361566e+02 1.141499496966380889e+02 2.000000000000000000e+00
4.098397964111842384e+01 5.873807484772586918e+01 2.000000000000000000e+00
5.650125549679550119e+01 1.342098213003278318e+02 1.300000000000000000e+01
4.555714619611097760e+01 5.165684861346269230e+01 6.000000000000000000e+00
-4.146134455509438510e+01 6.504722494964811119e+01 9.000000000000000000e+00
-4.281059464142484217e+01 4.523224058661457292e+01 2.000000000000000000e+00
1.248574586534527100e+02 1.076179866244710723e+02 3.000000000000000000e+00
9.129320615692341789e+01 1.356636564800701308e+02 2.000000000000000000e+00
1.357465619802324568e+02 1.074938787088186132e+02 2.000000000000000000e+00
7.101601137640204797e+01 1.337191372810020766e+02 2.000000000000000000e+00
1.447590833378164348e+02 1.259486956301864780e+02 2.000000000000000000e+00
-3.587236097790437839e+01 5.698332400685283261e+01 1.600000000000000000e+01
-1.229234941224809461e+02 1.218538183937856303e+02 4.000000000000000000e+00
-1.442010783112530135e+02 1.054806871808143001e+02 7.000000000000000000e+00
8.524008302792820757e+01 1.199809017605512196e+02 3.300000000000000000e+01
-1.344366346060874946e+02 1.283509907615907366e+02 1.200000000000000000e+01
