# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.980000000000000000e+05 4.990084524238658226e-01 1.355257168866636219e-01 6.827492034592626399e-04 8.637915339098770628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000084693625908017e-01 1.363222576240327721e-01 3.413746017296313199e-04 8.633363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.010084863013157808e-01 1.425807919890760000e-01 9.103322712790168532e-04 8.565088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020085032400412040e-01 1.471324533454710926e-01 3.413746017296313199e-04 8.525261720527992360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030085201787664051e-01 1.426945835229858905e-01 7.965407373691396923e-04 8.565088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040085371174916062e-01 1.424670004551661373e-01 3.413746017296313199e-04 8.571916249431041912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050085540562165853e-01 1.502048247610377751e-01 4.551661356395084266e-04 8.493400091033227461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060085709949417865e-01 1.492944924897587622e-01 4.551661356395084266e-04 8.502503413746017591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070085879336672097e-01 1.530496131087847045e-01 3.413746017296313199e-04 8.466090122894857073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080086048723921888e-01 1.621529358215748617e-01 9.103322712790168532e-04 8.369367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090086218111173899e-01 1.554392353208921274e-01 7.965407373691396923e-04 8.437642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100086387498425911e-01 1.492944924897587622e-01 3.413746017296313199e-04 8.503641329085116496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110086556885680142e-01 1.688666363222576239e-01 3.413746017296313199e-04 8.307919890760127046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120086726272929933e-01 1.795630405097860816e-01 7.965407373691396923e-04 8.196404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130086895660179724e-01 1.645425580336822846e-01 4.551661356395084266e-04 8.350022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140087065047433956e-01 1.597633136094674666e-01 5.689576695493854790e-04 8.396677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150087234434685968e-01 1.715976331360946627e-01 1.137915339098771066e-04 8.282885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160087403821937979e-01 1.603322712790168358e-01 9.103322712790168532e-04 8.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170087573209187770e-01 1.822940373236231204e-01 5.689576695493854790e-04 8.171370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180087742596439782e-01 1.706873008648156498e-01 9.103322712790168532e-04 8.284023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190087911983694013e-01 1.772872098315885214e-01 2.275830678197542133e-04 8.224852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200088081370943804e-01 1.747837960855712358e-01 7.965407373691396923e-04 8.244196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210088250758193595e-01 1.776285844333181652e-01 3.413746017296313199e-04 8.220300409649522466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220088420145447827e-01 1.860491579426490627e-01 2.275830678197542133e-04 8.137232589895311285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230088589532702059e-01 1.851388256713700498e-01 5.689576695493854790e-04 8.142922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240088758919951850e-01 1.921939007737824279e-01 4.551661356395084266e-04 8.073509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250088928307201641e-01 1.876422394173873354e-01 1.024123805188893906e-03 8.113336367774237612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260089097694455873e-01 1.702321347291761433e-01 3.413746017296313199e-04 8.294264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270089267081707884e-01 1.855939918070095562e-01 3.413746017296313199e-04 8.140646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280089436468959896e-01 1.926490669094219343e-01 5.689576695493854790e-04 8.067819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290089605856209687e-01 1.993627674101046965e-01 4.551661356395084266e-04 8.001820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300089775243461698e-01 1.903732362312244020e-01 2.275830678197542133e-04 8.093991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310089944630715930e-01 2.100591715976331264e-01 2.275830678197542133e-04 7.897132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320090114017965721e-01 1.888939462903959920e-01 4.551661356395084266e-04 8.106508875739645292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330090283405215512e-01 2.105143377332726329e-01 6.827492034592626399e-04 7.888029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340090452792469744e-01 2.000455166135639562e-01 3.413746017296313199e-04 7.996131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350090622179723976e-01 2.057350933090578149e-01 1.137915339098770958e-03 7.931269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360090791566973767e-01 2.183659535730541612e-01 0.000000000000000000e+00 7.816340464269457833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370090960954223558e-01 2.276968593536640995e-01 4.551661356395084266e-04 7.718479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380091130341477790e-01 2.309968138370505353e-01 4.551661356395084266e-04 7.685480200273099305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390091299728729801e-01 2.179107874374146547e-01 9.103322712790168532e-04 7.811788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400091469115979592e-01 2.282658170232134687e-01 0.000000000000000000e+00 7.717341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410091638503231604e-01 2.174556213017751483e-01 1.137915339098770958e-03 7.814064633591261133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420091807890483615e-01 2.125625853436504398e-01 2.275830678197542133e-04 7.872098315885298625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430091977277737847e-01 2.217796995903504875e-01 1.365498406918525280e-03 7.768548020027310486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440092146664987638e-01 2.360036413290851065e-01 7.965407373691396923e-04 7.631998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450092316052237429e-01 2.325898953117888079e-01 9.103322712790168532e-04 7.664997724169322346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460092485439491661e-01 2.432862994993172379e-01 4.551661356395084266e-04 7.562585343650432002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470092654826745893e-01 2.412380518889394587e-01 9.103322712790168532e-04 7.578516158397815561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480092824213995684e-01 2.781065088757396220e-01 3.413746017296313199e-04 7.215521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490092993601245475e-01 2.650204824761037692e-01 4.551661356395084266e-04 7.345243513882566688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500093162988499707e-01 2.523896222121074229e-01 7.965407373691396923e-04 7.468138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510093332375751718e-01 2.791306326809285254e-01 1.365498406918525280e-03 7.195038689121528996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520093501763001509e-01 2.934683659535730627e-01 6.827492034592626399e-04 7.058488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530093671150253520e-01 2.825443786982248517e-01 5.689576695493854790e-04 7.168866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540093840537505532e-01 2.694583522985889990e-01 1.024123805188893906e-03 7.295175238962221531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550094009924759764e-01 3.014337733272644537e-01 0.000000000000000000e+00 6.985662266727356018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560094179312009555e-01 2.923304506144742687e-01 1.934456076467910759e-03 7.057350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570094348699259346e-01 3.025716886663632477e-01 4.665452890304961318e-03 6.927628584433318526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580094518086513578e-01 1.989076012744651900e-01 1.593081474738279385e-03 7.994993172507965928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590094687473765589e-01 1.630632680928539024e-01 1.365498406918525280e-03 8.355712335002275504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600094856861017600e-01 1.490669094219390090e-01 1.706873008648156654e-03 8.492262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610095026248267391e-01 1.467910787437414766e-01 1.137915339098770958e-03 8.520710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620095195635521623e-01 1.514565316340464318e-01 6.827492034592626399e-04 8.478607191624942807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630095365022773635e-01 1.681838871187983642e-01 6.827492034592626399e-04 8.311333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640095534410023426e-01 1.514565316340464318e-01 1.251706873008648227e-03 8.472917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650095703797275437e-01 1.544151115157032239e-01 6.713700500682749130e-03 8.388711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660095873184527449e-01 1.448566226672735602e-01 6.030951297223486815e-03 8.491124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670096042571781680e-01 1.487255348202093652e-01 6.827492034592626616e-03 8.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680096211959031471e-01 1.519116977696859383e-01 7.168866636322257339e-03 8.409194355939918486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690096381346281262e-01 1.280154756486117373e-01 4.665452890304961318e-03 8.673190714610833352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700096550733535494e-01 1.537323623122439642e-01 5.234410559854347014e-03 8.410332271279017391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710096720120787506e-01 1.609012289485662328e-01 3.527537551206190360e-03 8.355712335002275504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720096889508039517e-01 1.522530723714155543e-01 4.437869822485207214e-03 8.433090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730097058895289308e-01 1.573736913973600438e-01 7.168866636322257339e-03 8.354574419663176599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740097228282541320e-01 1.545289030496131144e-01 4.893035958124715423e-03 8.405780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750097397669795551e-01 1.531634046426945950e-01 5.120619025944469528e-03 8.417159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760097567057045342e-01 1.629494765589440120e-01 4.665452890304961318e-03 8.323850705507510606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770097736444297354e-01 1.688666363222576239e-01 3.755120619025944465e-03 8.273782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780097905831549365e-01 1.582840236686390567e-01 5.234410559854347014e-03 8.364815657715065633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790098075218803597e-01 1.601046882111970826e-01 4.551661356395083832e-03 8.353436504324078804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800098244606053388e-01 1.483841602184797492e-01 4.665452890304961318e-03 8.469503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810098413993303179e-01 1.618115612198452458e-01 5.120619025944469528e-03 8.330678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820098583380557411e-01 1.609012289485662328e-01 4.210286754665453109e-03 8.348884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830098752767809422e-01 1.655666818388711881e-01 4.893035958124715423e-03 8.295402822030041312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840098922155061434e-01 1.597633136094674666e-01 4.665452890304961318e-03 8.355712335002275504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850099091542311225e-01 1.602184797451069731e-01 5.006827492034592909e-03 8.347746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860099260929563236e-01 1.725079654073737034e-01 4.096495220755575623e-03 8.233955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870099430316817468e-01 1.550978607191624836e-01 5.234410559854347014e-03 8.396677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880099599704067259e-01 1.656804733727810786e-01 4.437869822485207214e-03 8.298816568047336917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890099769091317050e-01 1.653390987710514348e-01 4.096495220755575623e-03 8.305644060081930347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900099938478571282e-01 1.788802913063268218e-01 5.575785161583977738e-03 8.155439235320892655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910100107865825514e-01 1.646563495675921751e-01 4.324078288575329727e-03 8.310195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920100277253075305e-01 1.593081474738279601e-01 1.240327719617660522e-02 8.282885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930100446640325096e-01 1.681838871187983642e-01 1.308602639963586667e-02 8.187300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940100616027579328e-01 1.708010923987255403e-01 1.331360946745562164e-02 8.158852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950100785414831339e-01 1.726217569412835662e-01 1.024123805188893906e-03 8.263541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960100954802083351e-01 1.693218024578971304e-01 1.479289940828402332e-03 8.291989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970101124189333142e-01 1.698907601274465273e-01 1.593081474738279385e-03 8.285161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980101293576585153e-01 1.576012744651797970e-01 1.706873008648156654e-03 8.406918525261720676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990101462963839385e-01 1.661356395084205850e-01 1.251706873008648227e-03 8.326126536185707305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000101632351089176e-01 1.761492944924897552e-01 2.275830678197541916e-03 8.215748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010101801738338967e-01 1.748975876194810986e-01 2.275830678197541916e-03 8.228265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020101971125593199e-01 1.706873008648156498e-01 9.103322712790168532e-04 8.284023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030102140512847431e-01 1.698907601274465273e-01 1.024123805188893906e-03 8.290851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040102309900097222e-01 1.672735548475193512e-01 1.934456076467910759e-03 8.307919890760127046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050102479287347013e-01 1.738734638142922229e-01 1.593081474738279385e-03 8.245334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060102648674601244e-01 1.783113336367774249e-01 2.389622212107419402e-03 8.192990441511152078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070102818061853256e-01 1.696631770596267741e-01 1.706873008648156654e-03 8.286299499317251183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080102987449103047e-01 1.793354574419663283e-01 1.593081474738279385e-03 8.190714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090103156836355058e-01 1.812699135184342170e-01 3.186162949476558769e-03 8.155439235320892655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100103326223607070e-01 1.703459262630860338e-01 6.827492034592626399e-04 8.289713245334546787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110103495610861302e-01 1.861629494765589532e-01 1.593081474738279385e-03 8.122439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120103664998111093e-01 1.882111970869367323e-01 1.365498406918525280e-03 8.104233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130103834385360884e-01 1.983386436049157930e-01 7.965407373691396923e-04 8.008648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140104003772615116e-01 2.006144742831133254e-01 1.365498406918525280e-03 7.980200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150104173159869347e-01 1.876422394173873354e-01 5.689576695493854790e-04 8.117888029130633232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160104342547119138e-01 1.995903504779244497e-01 9.103322712790168532e-04 7.994993172507965928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170104511934368929e-01 1.917387346381429214e-01 7.965407373691396923e-04 8.074647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180104681321623161e-01 1.960628129267182607e-01 5.689576695493854790e-04 8.033682294037323146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190104850708875173e-01 2.023213472917614886e-01 4.551661356395084266e-04 7.972234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200105020096124964e-01 1.942421483841602070e-01 4.551661356395084266e-04 8.053026854802002310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210105189483376975e-01 2.104005461993627701e-01 4.551661356395084266e-04 7.891442876649977789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220105358870628987e-01 1.939007737824305910e-01 1.137915339098770958e-03 8.049613108784706705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230105528257883218e-01 2.172280382339553950e-01 2.048247610377787811e-03 7.807237141556667703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240105697645133009e-01 2.132453345471096995e-01 2.844788347746927612e-03 7.839098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250105867032382800e-01 2.140418752844788219e-01 1.365498406918525280e-03 7.845926263086026031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260106036419637032e-01 2.130177514792899462e-01 2.275830678197541916e-03 7.847064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270106205806889044e-01 2.106281292671825234e-01 1.365498406918525280e-03 7.880063723258989850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280106375194141055e-01 2.231451979972690070e-01 1.251706873008648227e-03 7.756030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290106544581390846e-01 2.065316340464269373e-01 9.103322712790168532e-04 7.925580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300106713968645078e-01 2.129039599453800558e-01 1.251706873008648227e-03 7.858443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310106883355897089e-01 2.290623577605826189e-01 1.137915339098770958e-03 7.697997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320107052743146880e-01 2.184797451069640517e-01 9.103322712790168532e-04 7.806099226217569909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330107222130398892e-01 2.295175238962221254e-01 1.934456076467910759e-03 7.685480200273099305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340107391517650903e-01 2.271279016841147025e-01 1.934456076467910759e-03 7.709376422394174089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350107560904905135e-01 2.199590350477924339e-01 1.251706873008648227e-03 7.787892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360107730292154926e-01 2.233727810650887602e-01 2.048247610377787811e-03 7.745789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370107899679404717e-01 2.327036868456986707e-01 7.965407373691396923e-04 7.664997724169322346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380108069066658949e-01 2.338416021847974646e-01 1.365498406918525280e-03 7.647928994082839882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390108238453910960e-01 2.403277196176604458e-01 2.958579881656804664e-03 7.567137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400108407841162972e-01 1.958352298588985074e-01 7.965407373691396923e-04 8.033682294037323146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410108577228412763e-01 1.925352753755120716e-01 4.551661356395084266e-04 8.070095584888484774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420108746615664774e-01 1.857077833409194467e-01 5.689576695493854790e-04 8.137232589895311285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430108916002919006e-01 1.804733727810650945e-01 1.251706873008648227e-03 8.182749203459263043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
