# theta phi size
1.354625151199884385e+02 1.181536999058415631e+02 2.613000000000000000e+03
-6.727202223993548102e+01 1.674342551870879703e+01 1.440000000000000000e+02
1.432099988149819012e+02 6.887201211315314708e+01 2.630000000000000000e+02
1.430555539163102310e+02 8.276691145602825372e+01 2.990000000000000000e+03
-2.584953829200252429e+01 1.504856619828833573e+02 1.440000000000000000e+02
1.458778498653711040e+02 5.319087472060509469e+01 2.510000000000000000e+02
-7.763280251080428407e+00 9.893162429893482113e+01 2.630000000000000000e+02
1.635675903073160953e+02 1.309773189340452291e+02 2.000000000000000000e+00
1.547579969258024732e+02 4.963738485218991769e+01 3.000000000000000000e+00
1.354563192770433488e+02 1.163305098514379239e+02 3.000000000000000000e+00
1.260870299566632156e+02 1.036186891641821433e+02 3.000000000000000000e+00
1.355209940329501705e+02 1.190227286020700035e+02 2.000000000000000000e+00
-6.195131458819326298e+01 7.467460772816517078e+01 2.000000000000000000e+00
1.357835708124367784e+02 1.176397243018597720e+02 1.440000000000000000e+02
1.360954777565498830e+02 1.158874271148420263e+02 1.470000000000000000e+02
1.376438008671879345e+02 1.012802890869851922e+02 9.540000000000000000e+02
1.729656166658272696e+02 1.278734962253240752e+02 1.009000000000000000e+03
1.355822693360303219e+02 1.182883407651252980e+02 3.243000000000000000e+03
1.434673720458703485e+02 4.793458854795434831e+01 2.661000000000000000e+03
2.681772822477998020e+01 1.730447451548783988e+02 1.834000000000000000e+03
1.612042618378543466e+02 1.838869594375033145e+01 9.530000000000000000e+02
1.702778030533761466e+02 1.534016617155665863e+01 1.008000000000000000e+03
1.322585402930070302e+02 1.355801971920039932e+02 1.824000000000000000e+03
-1.102951457108475779e+02 8.503642150363843299e+00 5.721000000000000000e+03
1.457759970737510571e+02 5.427647628543305558e+01 2.662000000000000000e+03
1.356178033084653691e+02 1.172585066774052081e+02 7.300000000000000000e+01
-2.521878913771129760e+01 1.515104307701223263e+02 5.653000000000000000e+03
-6.963457983096107284e+01 1.543730427530816662e+01 6.540000000000000000e+02
1.360513043028423965e+02 1.168221517865821397e+02 6.510000000000000000e+02
-1.570345767465360032e+00 8.219487219916541676e+01 3.020000000000000000e+02
1.353479191616928858e+02 1.209656780535646021e+02 1.300000000000000000e+02
9.479266066838916061e+01 9.244178044875687306e+01 5.719000000000000000e+03
1.417819879298884302e+02 6.350272919714557673e+01 3.040000000000000000e+02
-1.650842243124241122e+02 1.006070299213232744e+01 5.652000000000000000e+03
1.354659965339297116e+02 1.181460812870061545e+02 1.300000000000000000e+02
-5.889186749586967551e+01 2.388114444599957054e+01 2.200000000000000000e+01
1.318833562233745056e+02 1.342944327426404811e+02 7.300000000000000000e+01
1.458770177324370536e+02 5.319658865961221750e+01 2.000000000000000000e+00
1.433823807085129545e+02 6.779561719436901512e+01 2.000000000000000000e+00
1.333403375209749697e+02 1.279597871995561462e+02 3.020000000000000000e+02
8.843213898203921985e+01 1.684227672661567112e+02 2.000000000000000000e+00
-3.462769981221013893e+01 1.250561967690084515e+02 1.300000000000000000e+02
1.274379081535056280e+01 1.699932567355739366e+02 2.000000000000000000e+00
-3.446789169971709299e+01 1.252496989066184199e+02 1.300000000000000000e+01
-4.389798523145805831e+01 6.412312662584625400e+01 2.000000000000000000e+00
-3.446001903658134324e+01 1.252848639454851991e+02 3.000000000000000000e+00
-3.440515001778594240e+01 1.252292375863217018e+02 2.200000000000000000e+01
-3.422535632272767003e+01 1.260666503367286566e+02 2.000000000000000000e+00
-3.208290789419932310e+01 1.248974686531905434e+02 2.000000000000000000e+00
-3.132131959344640748e+01 1.240544159763272347e+02 3.000000000000000000e+00
-3.421500652579234725e+01 1.257577947783084653e+02 7.300000000000000000e+01
-3.214090952119067879e+01 1.240536409655183263e+02 6.506000000000000000e+03
-3.460908903129863745e+01 1.243730608128848871e+02 1.900000000000000000e+02
-3.450711695029038140e+01 1.242771897038387721e+02 9.721000000000000000e+03
-3.463162615438768910e+01 1.249987222128113729e+02 3.600000000000000000e+02
1.276955090291301431e+01 1.700004323919879141e+02 1.900000000000000000e+02
1.470739213704077919e+01 1.702569636967973850e+02 7.766000000000000000e+03
-3.447028530749608422e+01 1.252077794352349827e+02 6.506000000000000000e+03
-4.389892309412773130e+01 6.410950842124617566e+01 1.910000000000000000e+02
-4.441413918604320088e+01 6.171321328589037591e+01 2.000000000000000000e+00
-4.774671251647768599e+01 4.442524077114416770e+01 3.940000000000000000e+02
-3.446314646700132300e+01 1.252514808871629697e+02 9.722000000000000000e+03
-3.440533812200283847e+01 1.252140841737382431e+02 3.600000000000000000e+02
-4.438832283890703678e+01 6.272847931782116149e+01 1.910000000000000000e+02
1.103144921912985552e+02 1.645900168808318256e+02 6.800000000000000000e+01
-4.394543756287146863e+01 6.317569660105656482e+01 3.920000000000000000e+02
-4.453765111398859489e+01 6.184270565290464106e+01 7.766000000000000000e+03
3.666345125305848285e+01 1.717460962307291368e+02 3.600000000000000000e+02
1.540720771488728360e+02 2.965163739903267981e+01 3.000000000000000000e+00
-3.414348860357504378e+01 1.268183125048996942e+02 3.000000000000000000e+00
-4.390251552051023509e+01 6.412043193694310617e+01 5.000000000000000000e+00
-1.844822431484012526e+01 1.618316692134059736e+02 2.000000000000000000e+00
-4.773938991406782151e+01 4.442033338588447577e+01 3.940000000000000000e+02
-4.438319792692458776e+01 6.273125332883974181e+01 3.600000000000000000e+02
1.211102709123817789e+02 1.561168990834979979e+02 4.000000000000000000e+00
-4.809084324424060952e+01 4.578672164320369120e+01 2.000000000000000000e+00
-3.400205016698832594e+01 1.270002732312734253e+02 2.000000000000000000e+00
-3.418468104160844945e+01 1.251323667363702867e+02 1.910000000000000000e+02
-4.441471998917923258e+01 6.171273338319080182e+01 6.800000000000000000e+01
-3.654275662567155791e+01 1.320467023630674817e+02 1.801850000000000000e+05
-3.429157114173960963e+01 1.253400037616837466e+02 6.020000000000000000e+02
1.103389842114081034e+02 1.645800088265325201e+02 5.970000000000000000e+02
-4.394557821906877848e+01 6.317566845854103263e+01 1.806190000000000000e+05
-4.453748488001158279e+01 6.184630009415843688e+01 6.190000000000000000e+02
1.127279777600645190e+02 1.632565744812912101e+02 6.190000000000000000e+02
-3.679000118501811301e+01 1.111279878868468671e+02 1.800120000000000000e+05
-3.694444608368977612e+01 9.723308854397174628e+01 6.520000000000000000e+02
1.541504617079974651e+02 2.951433801711662852e+01 6.520000000000000000e+02
-3.412215013462889601e+01 1.268091252793949053e+02 1.817690000000000000e+05
1.722367197489195974e+02 8.106837570106519308e+01 6.320000000000000000e+02
-1.643240969268390828e+01 4.902268106595478514e+01 6.320000000000000000e+02
-2.524200307419752676e+01 1.303626151478100894e+02 1.854590000000000000e+05
-4.454368072295665826e+01 6.366949014856209743e+01 5.460000000000000000e+02
-5.391297004333679155e+01 7.638131083581785674e+01 1.858300000000000000e+05
-4.447900596704985077e+01 6.097727139793002493e+01 5.430000000000000000e+02
1.180486854118067441e+02 1.053253922718348150e+02 1.850160000000000000e+05
-4.421642918756322871e+01 6.236027569814023508e+01 5.470000000000000000e+02
-4.390452224345011700e+01 6.411257288515797370e+01 1.839910000000000000e+05
-4.235619913281207261e+01 7.871971091301480783e+01 5.320000000000000000e+02
-7.034383334172740199e+00 5.212650377467592477e+01 1.846860000000000000e+05
-4.441773066396970648e+01 6.171165923487471616e+01 5.280000000000000000e+02
-3.653262795412964437e+01 1.320654114520456801e+02 1.838950000000000000e+05
-1.531822717752200163e+02 6.955254845121617180e+00 4.690000000000000000e+02
-1.879573816214567472e+01 1.616113040562496792e+02 1.804570000000000000e+05
-9.722196946623853364e+00 1.646598338284433396e+02 4.680000000000000000e+02
-4.774145970699299824e+01 4.441980280799600678e+01 1.787060000000000000e+05
6.970485428915243631e+01 1.714963578496361549e+02 4.730000000000000000e+02
-3.422400292624897133e+01 1.257235237145669515e+02 1.765570000000000000e+05
-4.438219669153465219e+01 6.274149332259480616e+01 4.570000000000000000e+02
1.547812108622887308e+02 2.848956922987767371e+01 1.678800000000000000e+05
1.103654201690389414e+02 1.645626957246918209e+02 4.440000000000000000e+02
-4.394869569715761060e+01 6.317784821341788160e+01 1.790140000000000000e+05
1.784296542325346593e+02 9.780512780083459745e+01 1.774670000000000000e+05
-4.465208083830713548e+01 5.903432194643539788e+01 2.000000000000000000e+00
-8.520733933161083939e+01 8.755821955124312694e+01 1.762000000000000000e+05
-3.821801207011157686e+01 1.164972708028544446e+02 1.752760000000000000e+05
1.491577568757587180e+01 1.699392970078676797e+02 2.000000000000000000e+00
-4.453400346607030968e+01 6.185391871299384547e+01 1.687540000000000000e+05
1.211081325041303245e+02 1.561188555540004188e+02 2.000000000000000000e+00
-4.811664377662548020e+01 4.570556725735951886e+01 1.627620000000000000e+05
-3.412298226756296060e+01 1.268034113403877967e+02 2.000000000000000000e+00
-3.661761929148703842e+01 1.122043828056309849e+02 1.610560000000000000e+05
-4.665966247902503738e+01 5.204021280044384667e+01 2.000000000000000000e+00
-9.156786101796079436e+01 1.157723273384327634e+01 9.000000000000000000e+00
-1.675470764688183181e+02 1.049358602347042968e+01 2.000000000000000000e+00
1.471290146400652930e+02 5.386446637725531872e+01 1.628080000000000000e+05
1.469834718236255071e+02 5.414741596427396786e+01 1.300000000000000000e+01
-1.650282731142595480e+02 1.013101899552205687e+01 9.000000000000000000e+00
1.470959584585733353e+02 5.398789875407076266e+01 1.670370000000000000e+05
1.370844037872487320e+02 1.171470904731451128e+02 1.600000000000000000e+01
1.372219503345903888e+02 1.156423861270968416e+02 4.000000000000000000e+00
1.474779925416970912e+02 5.877658057341346876e+01 5.000000000000000000e+00
1.483995679528718483e+02 5.837902983261518131e+01 4.000000000000000000e+00
1.478046576402105075e+02 5.893844354344846437e+01 1.736350000000000000e+05
1.476320847044159734e+02 5.936131119260630840e+01 1.100000000000000000e+01
1.475845268482447921e+02 5.866805101351843632e+01 1.100000000000000000e+01
1.468475336580942496e+02 5.497963804531853782e+01 1.100000000000000000e+01
1.469547494467431363e+02 5.501295977465496634e+01 1.769010000000000000e+05
1.471292751206958656e+02 5.385708660260705472e+01 1.771320000000000000e+05
1.469841679047698335e+02 5.413546877538902891e+01 1.771500000000000000e+05
-1.652949673781889430e+02 1.016063785142643461e+01 1.765350000000000000e+05
-1.649942213216382640e+02 1.012219925687667832e+01 1.746450000000000000e+05
1.470961494955593594e+02 5.397839156904913693e+01 1.717060000000000000e+05
1.370839634536349649e+02 1.171588822894217685e+02 1.728050000000000000e+05
-7.373345291653899380e+01 1.293557347445991113e+01 1.696200000000000000e+05
1.338612874813738358e+02 1.279058029636253053e+02 1.672060000000000000e+05
1.471860097094027537e+02 5.360541591747544743e+01 1.670270000000000000e+05
-1.589967676511010382e+02 9.449488544804333756e+00 1.619790000000000000e+05
-1.797903241054396233e+02 1.303154648023368622e+01 1.563810000000000000e+05
1.371892986399718666e+02 1.173878179344682593e+02 1.431020000000000000e+05
1.372213513133719118e+02 1.156469905139768173e+02 1.000000000000000000e+01
1.470797791085078359e+02 5.412861514819340414e+01 6.000000000000000000e+00
-5.484220661809168718e+01 7.176782187890194109e+01 1.423500000000000000e+05
9.057013348656674623e+01 8.373543240929943465e+01 1.900000000000000000e+01
1.370841977349587069e+02 1.171571710693742290e+02 4.000000000000000000e+00
-7.245390986982000925e+01 1.915564637268236936e+01 1.900000000000000000e+01
-7.372920252943826824e+01 1.293599190172948354e+01 1.592270000000000000e+05
1.410130208325089143e+02 9.600481661503636133e+01 1.100000000000000000e+01
1.338633025120805939e+02 1.279058195663771329e+02 3.000000000000000000e+00
1.365486523659095326e+02 1.178066040322050583e+02 1.585840000000000000e+05
1.367653174173333923e+02 1.157966833960595068e+02 1.200000000000000000e+01
-1.472127474988476479e+02 8.573838933049815481e+00 4.000000000000000000e+00
1.372259809574264295e+02 1.156376134899145853e+02 1.579280000000000000e+05
-1.790741592813727721e+02 1.283878949620252463e+01 9.000000000000000000e+00
1.443308488147929154e+02 7.442395576683824743e+01 1.578630000000000000e+05
1.481218492081721365e+02 5.286052907987556182e+01 1.100000000000000000e+01
1.481510720638747785e+02 5.882603357447987236e+01 1.578510000000000000e+05
1.373381410818451229e+02 1.161702165267962101e+02 1.100000000000000000e+01
1.372794356994496354e+02 1.165559213335864257e+02 1.568280000000000000e+05
-1.388307140555734520e+02 8.424270468322772487e+00 3.000000000000000000e+00
1.331863606944144749e+02 9.408304908617255080e+01 2.000000000000000000e+00
1.473199906430431838e+02 5.339068867874058100e+01 1.300000000000000000e+01
1.374275166522540701e+02 1.159503790714680207e+02 2.000000000000000000e+00
-1.474840986999050756e+02 8.610970856030069953e+00 1.554720000000000000e+05
6.566998564119091952e+01 1.703771758169444013e+02 1.800000000000000000e+01
1.393567762659012885e+02 9.820411754374323721e+01 3.000000000000000000e+00
1.371952795418370670e+02 1.173927813756252050e+02 1.552110000000000000e+05
1.471274990891930088e+02 5.395229865727277740e+01 1.200000000000000000e+01
-5.483693520561906354e+01 7.176843502986091039e+01 1.499300000000000000e+05
1.373402700639090028e+02 1.161678520278188529e+02 3.000000000000000000e+00
1.372779876262071355e+02 1.165589186926997058e+02 7.000000000000000000e+00
-1.388341703922121155e+02 8.424190138886155310e+00 2.000000000000000000e+00
1.579703358706571237e+02 1.283112312480154742e+02 1.480140000000000000e+05
9.057076086849946250e+01 8.373578516401120453e+01 3.000000000000000000e+00
1.370850963907912501e+02 1.171465665782307184e+02 9.000000000000000000e+00
1.331759256131564086e+02 9.408078115400894603e+01 1.447500000000000000e+05
1.372583320368713942e+02 1.207109762492123224e+02 2.000000000000000000e+00
-7.252187738140221995e+01 1.912950581400486882e+01 6.000000000000000000e+00
-7.373719230877266284e+01 1.293470117492606875e+01 1.385750000000000000e+05
1.409433340795294214e+02 9.649028293012052870e+01 1.960000000000000000e+02
1.338526692346223967e+02 1.279228295992932374e+02 1.960000000000000000e+02
1.371941200105134158e+02 1.153404990523093545e+02 2.000000000000000000e+00
1.472666249065764248e+02 5.331765066895081162e+01 8.000000000000000000e+00
1.374269857486662829e+02 1.159460852536794420e+02 1.295230000000000000e+05
1.365527377445075672e+02 1.178002284317970236e+02 1.760000000000000000e+02
1.349766033732786070e+02 1.326485817473617601e+02 1.760000000000000000e+02
8.702048038122207174e+01 8.024770018442907826e+01 9.000000000000000000e+00
1.367743550712689000e+02 1.157762280876377332e+02 1.100000000000000000e+01
6.605772283930137689e+01 1.723795585674538700e+02 9.000000000000000000e+00
1.395255224613355836e+02 1.144628029600438026e+02 9.000000000000000000e+00
-1.472174649744669352e+02 8.573620904393441933e+00 1.442730000000000000e+05
1.372219176331165329e+02 1.156459095317574111e+02 1.400000000000000000e+01
1.471266754819749565e+02 5.395931104714947679e+01 1.400000000000000000e+01
9.974602210333699759e+01 1.669375860391550077e+02 2.000000000000000000e+00
-1.793813928491744036e+02 1.291606143376775329e+01 2.000000000000000000e+00
1.443380944557559928e+02 7.437183541590984248e+01 1.451520000000000000e+05
4.197510875565228616e+01 1.697662913792452457e+02 1.000000000000000000e+01
1.371973110634531281e+02 1.173840021564200100e+02 1.418370000000000000e+05
1.245292353118168016e+01 1.695064139765295863e+02 3.280000000000000000e+02
-3.287098535993472126e+01 1.261355336227446742e+02 2.000000000000000000e+00
-3.301652817637450710e+01 1.258525840357260392e+02 1.432480000000000000e+05
1.497172688574044486e+01 1.698689810044779733e+02 3.000000000000000000e+02
-3.290404154142667892e+01 1.260121012459292444e+02 2.000000000000000000e+00
-4.291559621275127512e+01 6.285290952685488008e+01 1.412740000000000000e+05
-4.277804966540961118e+01 6.435761387290314417e+01 2.990000000000000000e+02
-3.252200745830291595e+01 1.212234194265865312e+02 2.000000000000000000e+00
-3.160043204712816944e+01 1.216209701673848258e+02 1.371670000000000000e+05
-3.219534235978949965e+01 1.210615564565515569e+02 3.150000000000000000e+02
-3.236791529558405500e+01 1.206386888073937058e+02 3.000000000000000000e+00
-3.241547315175521504e+01 1.213319489864815779e+02 1.345960000000000000e+05
-3.315246634190574326e+01 1.250203619546814622e+02 3.190000000000000000e+02
-3.304525055325688498e+01 1.249870402253450266e+02 2.000000000000000000e+00
-3.287072487930413445e+01 1.261429133973929595e+02 6.000000000000000000e+00
-3.301583209523017359e+01 1.258645312246109995e+02 2.000000000000000000e+00
1.470503262181103921e+01 1.698393621485735707e+02 1.305100000000000000e+05
1.500577867836175550e+01 1.698778007431233448e+02 2.740000000000000000e+02
-3.290385050444066195e+01 1.260216084309508773e+02 1.235140000000000000e+05
-4.291603654636502085e+01 6.284111771057823148e+01 1.500000000000000000e+01
1.062665470834610204e+02 1.670644265255400853e+02 3.010000000000000000e+02
-4.613871251862617839e+01 5.209419703637471599e+01 4.000000000000000000e+00
-3.281399029059726757e+01 1.263945840825245739e+02 6.000000000000000000e+00
2.100323234889895474e+01 1.705505114551956751e+02 1.500000000000000000e+01
2.096758945603889590e-01 1.669684535197663422e+02 2.000000000000000000e+00
-4.281070136002814053e+01 6.261218206553174070e+01 3.000000000000000000e+00
-4.277864868662810238e+01 6.435300948602319693e+01 6.000000000000000000e+00
-3.292022089149217123e+01 1.258713848518065959e+02 2.000000000000000000e+00
1.251577933819083199e+02 1.082321781210980873e+02 4.000000000000000000e+00
-8.942986651343323956e+01 9.626456759070057956e+01 4.000000000000000000e+00
-4.291580226504130025e+01 6.284282893062577102e+01 1.174620000000000000e+05
1.075460901301799908e+02 1.608443536273176164e+02 6.000000000000000000e+00
1.062707974705617460e+02 1.670640080982705342e+02 6.000000000000000000e+00
-3.898697916749110703e+01 8.399518338496365288e+01 3.160000000000000000e+02
-4.613669748791940606e+01 5.209418043362286710e+01 6.000000000000000000e+00
-4.345134763409046741e+01 6.219339596779495594e+01 6.000000000000000000e+00
-4.323468258266660769e+01 6.420331660394050743e+01 7.000000000000000000e+00
3.278725250115234502e+01 1.714261610669502147e+02 6.000000000000000000e+00
-4.277401904257357756e+01 6.436238651008542888e+01 7.000000000000000000e+00
9.258407186272178402e-01 1.671612105037974629e+02 5.000000000000000000e+00
-3.566915118520709171e+01 1.055760442331617526e+02 1.000000000000000000e+01
-3.187815079182786349e+01 1.271394709201244382e+02 2.000000000000000000e+00
-3.184892793612522510e+01 1.211739664255201490e+02 2.000000000000000000e+00
-4.266185891815486997e+01 6.382978347320380408e+01 6.000000000000000000e+00
-4.272056430055035747e+01 6.344407866641357430e+01 3.000000000000000000e+00
4.116928594442653377e+01 1.715757295316772399e+02 7.000000000000000000e+00
-4.681363930558553932e+01 8.591695091382744920e+01 1.900000000000000000e+01
-3.268000935695681619e+01 1.266093113212594261e+02 2.000000000000000000e+00
-4.257248334774592280e+01 6.404962092853199351e+01 9.053600000000000000e+04
3.251590130009493151e+01 1.713890291439699354e+02 7.000000000000000000e+01
-1.143300143588090947e+02 9.622824183055607605e+00 5.000000000000000000e+00
-4.064322373409873279e+01 8.179588245625676279e+01 5.000000000000000000e+00
-4.280472045816293303e+01 6.260721862437480212e+01 3.000000000000000000e+00
-3.287250091080700543e+01 1.260477013427272226e+02 3.000000000000000000e+00
1.251630647943809436e+02 1.082315649701391038e+02 7.000000000000000000e+00
-4.265972993609100428e+01 6.383214797218115422e+01 1.000000000000000000e+01
-4.272201237379286454e+01 6.344108130730032968e+01 7.000000000000000000e+01
4.116582960778789158e+01 1.715758098611138394e+02 4.000000000000000000e+00
-2.202966412934289409e+01 5.168876875198453291e+01 2.000000000000000000e+00
-8.942923913150056592e+01 9.626421483598880968e+01 3.000000000000000000e+00
-4.291490360920876412e+01 6.285343342176928871e+01 2.000000000000000000e+00
-4.682407438684358425e+01 8.591921884599108239e+01 5.000000000000000000e+00
-4.274166796312862715e+01 5.928902375078767761e+01 2.000000000000000000e+00
1.074781226185977800e+02 1.608704941859951418e+02 5.000000000000000000e+00
1.062628076912273514e+02 1.670652988250739668e+02 3.000000000000000000e+00
-3.905666592047057861e+01 8.350971706987945709e+01 1.300000000000000000e+01
-4.614733076537761036e+01 5.207717040070676973e+01 6.000000000000000000e+00
-4.280587998948661266e+01 6.465950094769065970e+01 1.556350000000000000e+05
-3.273337509342356810e+01 1.266823493310491813e+02 9.370000000000000000e+02
-4.257301425133373129e+01 6.405391474632055804e+01 9.370000000000000000e+02
-4.344726225549246124e+01 6.219977156820296926e+01 1.571730000000000000e+05
-4.502339662672139298e+01 4.735141825263824700e+01 9.050000000000000000e+02
-9.297951961877795668e+01 9.975229981557092174e+01 9.010000000000000000e+02
-4.322564492873108577e+01 6.422377191236228100e+01 1.561120000000000000e+05
-1.139422771606986231e+02 7.620441432546158467e+00 8.730000000000000000e+02
-4.047447753866440934e+01 6.553719703995619739e+01 8.730000000000000000e+02
3.278253502553307897e+01 1.714263790956065634e+02 1.537850000000000000e+05
-4.277808236688346000e+01 6.435409046824258894e+01 9.040000000000000000e+02
-3.287332451802505773e+01 1.260406889528505303e+02 9.040000000000000000e+02
-8.025397789666300241e+01 1.306241396084502426e+01 1.521280000000000000e+05
6.186071508256331120e-01 1.670839385662322627e+02 8.960000000000000000e+02
-3.566190554424401427e+01 1.056281645840901433e+02 8.990000000000000000e+02
-1.380248912443477423e+02 1.023370862075476495e+01 4.570000000000000000e+02
-4.280268893654689322e+01 6.261599784357998999e+01 6.421000000000000000e+03
-1.706624727191575630e+02 1.146194530518038768e+01 6.734000000000000000e+03
1.472455851992152418e+02 5.427073629814383793e+01 4.755000000000000000e+03
1.471167488158062895e+02 5.451275931393303154e+01 4.110000000000000000e+02
1.472258708196854116e+02 5.448112403161150041e+01 4.590000000000000000e+02
1.374122241585987467e+02 1.158966842781023416e+02 4.100000000000000000e+02
-1.684054737340604788e+02 1.095255486341291729e+01 4.590000000000000000e+02
1.381823143092782402e+02 1.068562686588004169e+02 4.590000000000000000e+02
1.386459204977243189e+02 1.062717003299622007e+02 3.000000000000000000e+00
1.399444090999809589e+02 9.610810041351061273e+01 4.100000000000000000e+02
1.470632970745039927e+02 5.529166034955521525e+01 3.000000000000000000e+00
1.471987459006350889e+02 5.533320909213054506e+01 4.580000000000000000e+02
1.472453323821446816e+02 5.427858500333402247e+01 6.286000000000000000e+03
1.471162090990293905e+02 5.452526630405571240e+01 6.593000000000000000e+03
1.472257082600886804e+02 5.449113892400978898e+01 4.200000000000000000e+02
1.374133999751108206e+02 1.158732119136525398e+02 4.666000000000000000e+03
-7.896280480703649118e+01 1.289130376396557054e+01 4.590000000000000000e+02
1.380559380227618078e+02 1.185559296958658138e+02 2.000000000000000000e+00
1.473407238164407147e+02 5.393671910454559537e+01 4.200000000000000000e+02
-1.305323308191337048e+02 8.809384368053828851e+00 4.610000000000000000e+02
-1.684326593884491103e+02 1.096029605777797755e+01 4.600000000000000000e+02
1.373167299396921806e+02 1.175095351581416168e+02 1.900000000000000000e+01
-5.535094174182518145e+01 7.405808260413708410e+01 4.200000000000000000e+02
-5.310497822745380603e+01 6.822221324033728251e+01 2.000000000000000000e+00
8.941690927928017629e+01 8.345397976866949818e+01 3.000000000000000000e+00
1.374106585581554327e+02 1.158668002948406439e+02 2.000000000000000000e+00
1.471479845950340177e+02 5.460510688658847300e+01 2.000000000000000000e+00
-1.626012713346383975e+02 1.196856090313471022e+01 4.220000000000000000e+02
-7.896165548416801983e+01 1.288737906115508380e+01 2.595000000000000000e+03
1.480135905076996607e+02 5.134659434907608500e+01 2.409000000000000000e+03
1.380605261686545759e+02 1.185613365106614481e+02 4.540000000000000000e+02
-1.305353152389652678e+02 8.810532516402778569e+00 2.595000000000000000e+03
-5.703201561646057627e+01 2.555166933827291231e+01 2.409000000000000000e+03
1.509266988582491535e+02 4.472266503547803040e+01 4.370000000000000000e+02
1.376239775188807073e+02 1.152909897847624165e+02 4.590000000000000000e+02
1.378845327648457442e+02 1.145003188208959273e+02 4.550000000000000000e+02
1.372533485066815331e+02 1.164992707633491449e+02 4.340000000000000000e+02
-1.343238519054473272e+02 7.713097717533655029e+00 1.556000000000000000e+03
1.469771179094799152e+02 6.041502956759891418e+01 3.750000000000000000e+02
1.474680482731925792e+02 5.365341883877754725e+01 4.600000000000000000e+02
1.382403482836578235e+02 1.150727710284618581e+02 3.750000000000000000e+02
-1.305330137347371817e+02 8.808675972316622804e+00 6.000000000000000000e+00
-1.684291221564576801e+02 1.095873483637459422e+01 4.600000000000000000e+02
1.412745050423960436e+02 1.043026814480150932e+02 2.000000000000000000e+00
1.373233088369482289e+02 1.175043522565361087e+02 3.000000000000000000e+00
1.378913029823413865e+02 1.144555204906809394e+02 3.760000000000000000e+02
-5.534610524390588182e+01 7.405859975926161098e+01 4.180000000000000000e+02
1.376649793044487637e+02 1.158142219141185620e+02 1.201000000000000000e+03
1.372570713227488852e+02 1.164930514884169952e+02 1.353000000000000000e+03
-1.343286558761128617e+02 7.711824697179829435e+00 1.315000000000000000e+03
1.421830637148186440e+02 8.801520272885814222e+01 9.780000000000000000e+02
1.696039338974709665e+02 1.314529019117938446e+02 1.201000000000000000e+03
1.738414532594620994e+02 1.300546315553507384e+02 1.353000000000000000e+03
1.397435220476073425e+02 1.173078171805665306e+02 4.310000000000000000e+02
1.372864606449804512e+02 1.192553875333141207e+02 4.270000000000000000e+02
1.368285178602219219e+02 1.150687906235549889e+02 4.370000000000000000e+02
8.941500478457852807e+01 8.345282369684912283e+01 4.370000000000000000e+02
1.374087220179845588e+02 1.158567727250802193e+02 4.150000000000000000e+02
1.378924034584958065e+02 1.144529408055230988e+02 8.420000000000000000e+02
1.471904426454771055e+02 5.444777893613009923e+01 4.270000000000000000e+02
1.469736162339585235e+02 6.041334551029508759e+01 3.580000000000000000e+02
1.385396101345766056e+02 1.138759649989977447e+02 3.000000000000000000e+00
-1.626278864744544990e+02 1.196821410451435419e+01 1.500000000000000000e+01
1.395494745282704798e+02 9.350798337833606411e+01 3.000000000000000000e+00
-7.897178940360137744e+01 1.288579522209387562e+01 4.270000000000000000e+02
1.479463322847312838e+02 5.159886559850546206e+01 6.000000000000000000e+00
1.380516540786963731e+02 1.185643830197502950e+02 3.580000000000000000e+02
5.448810613770230304e+01 1.751098809613838796e+02 4.140000000000000000e+02
1.474818566088445664e+02 5.354678671096063880e+01 1.171000000000000000e+03
1.382509700919480906e+02 1.150625313231498978e+02 1.335000000000000000e+03
7.974801057874391574e+01 7.324015127310036632e+01 4.310000000000000000e+02
-9.056276240218424789e+01 8.886465638994512517e+01 1.323000000000000000e+03
1.394254115289628260e+02 1.166125001437643647e+02 9.650000000000000000e+02
9.932201910609177276e+01 8.935172404927909895e+01 1.171000000000000000e+03
1.423289000889720057e+02 1.207500903458173838e+02 1.335000000000000000e+03
8.476580432820460942e+01 7.853287896393429435e+01 4.240000000000000000e+02
7.361865741216433889e+01 1.783606941823887837e+02 4.380000000000000000e+02
7.215115955344775500e+01 6.843366728843497526e+01 4.310000000000000000e+02
1.361365866485849949e+02 1.184541508000329202e+02 4.150000000000000000e+02
-1.305360007493747219e+02 8.809823955815673457e+00 8.510000000000000000e+02
1.389319145243873947e+02 1.178862510763418641e+02 4.380000000000000000e+02
-1.669303518262089767e+02 1.080453142302295255e+01 3.640000000000000000e+02
-5.684474580130596877e+01 2.577733100749274442e+01 2.000000000000000000e+00
1.509464214828150830e+02 4.467833827637344513e+01 5.000000000000000000e+00
1.421016191280728833e+02 9.833838260241600437e+01 1.500000000000000000e+01
-1.792407801841312676e+02 9.096536174745460812e+01 4.000000000000000000e+00
1.376291388967304954e+02 1.153003728567238824e+02 2.000000000000000000e+00
1.373261677153770961e+02 1.174961788118532269e+02 4.380000000000000000e+02
9.337527280842456534e+00 1.685380546948196070e+02 3.000000000000000000e+00
-3.275441480078477241e+01 1.257292637018561550e+02 3.000000000000000000e+00
-3.288325118419370341e+01 1.254872406860669827e+02 6.000000000000000000e+00
-3.277412918031460975e+01 1.255188759683884996e+02 3.640000000000000000e+02
