# theta phi
1.764570321506342054e+02 9.390984989938829131e+01
7.785974196817527115e+01 7.612761559961910507e+01
4.415498884288420811e+01 2.180789485801341954e+01
2.130265261351077655e+01 8.741184211316968344e+01
1.271232860119070551e+02 1.147443572862724608e+02
4.510663669739553683e+01 5.271595132747675905e+01
-4.021300144744575533e+01 5.037383517892237705e+01
6.120347079551991953e+01 1.212022236916885021e+02
-1.721214823633735591e+02 9.281810781393367904e+01
-6.363563933378148363e+01 5.967983166452984989e+01
-5.786680717357106829e+01 6.574580123222084183e+01
1.011708076851084854e+02 9.053298864009428826e+01
1.371495282201977659e+02 5.450949268867481123e+01
-5.257208164284234897e+01 6.087371229720343280e+01
-1.008166526994778138e+02 1.042087415897507157e+02
3.739609478843343027e+01 6.530043737043779117e+01
-4.291451064445627139e+01 5.159816623931178725e+01
-2.663493750301511653e+01 6.509413715317417370e+01
2.814700789086582233e+01 6.440063185965675530e+01
-1.528907998831485031e+02 1.208108254928988003e+02
1.165529483753156370e+02 5.427248849499184047e+01
3.103256707431571826e+01 1.165880018617466760e+02
2.068025945588324177e+01 6.005613636388386567e+01
-9.681614893340871220e+01 1.098529418829221669e+02
3.490462268191465256e+01 1.263835994310513371e+02
8.906540038199499065e+01 9.494084880036358243e+01
-6.330438900957011583e+01 7.045592867585476426e+01
3.470536628202638241e+01 1.198986283243814484e+02
-1.278222093967579198e+01 6.557220723382948790e+01
9.360619743563086104e+01 8.854054465893915449e+01
-1.228351657621533661e+02 7.171344298067185719e+01
-6.659814372722294706e+01 5.832825721577457045e+01
-1.311258438919472979e+01 6.484138733239201713e+01
-1.788655596978627216e+02 1.754709090809594727e+02
-4.605011465009449978e+01 1.214087007082380580e+02
-1.300929123128078180e+00 9.397234608856500415e+01
1.786023326229048394e+02 9.216650489512760203e+01
-1.025422128885342374e+02 1.063438059469137329e+02
-7.240332167241452055e+01 8.274037009161655476e+01
1.506158307647769732e+02 2.076541375065503914e+01
5.154353642725785534e+01 1.293502578427149388e+02
-1.449625208204489581e+02 1.610831208279746249e+02
7.921898532329005604e+01 9.643085271574469175e+01
6.865155784653157411e+01 7.660947413523547311e+01
1.215705490405206746e+02 1.180751195016438686e+02
-6.017939001702210078e+01 1.187966491206821900e+02
-5.069236257159825243e+01 6.098062211923775777e+01
-5.841980049712034173e+01 6.223682267124555523e+01
-7.583864022876367983e+01 7.576671343120008828e+01
-1.067469697020651438e+02 3.934858317517497994e+01
-1.163737580054145013e+02 5.621205957115903118e+01
1.187499970335217796e+02 1.213256413987792115e+02
-1.736747388913112786e+02 9.601965146116845062e+01
1.218379045969336829e+02 5.797931986440147512e+01
-9.934296840651835225e+01 8.896105322766848644e+01
-1.577104237680563017e+02 1.502000321746434679e+02
4.108174578480781491e+01 6.131903237149768415e+01
-3.590974368205757372e+01 2.052635700677138431e+01
-1.541476472632405432e+02 1.205566255723029201e+02
1.321375751817749062e+02 1.291666199055308653e+02
-6.202420531706609097e+01 8.272252737280550150e+01
1.558321522308922624e+02 1.152162333352928130e+02
2.503301783398910629e+01 6.717894408404008288e+01
2.719188969827130720e+01 5.487127208647379462e+01
-8.560131604956765727e+01 3.575436480451222643e+00
-5.879521266309205174e+01 1.232769457906926647e+02
-5.925545219698938837e+01 1.230802867286462146e+02
-1.799999958052999887e+02 9.757814604357557187e+01
-9.163856805646486237e+01 8.587646365344004096e+01
-1.416736387570684599e+02 5.725603529723849050e+01
1.720314030312594582e+02 1.128910642269830618e+02
1.776936973789082685e+02 1.073547875175391653e+02
-6.322247158372305620e+01 5.873586776955920641e+01
1.628825086973208727e+02 1.168141014543367220e+02
1.134440302137270429e+00 4.529090919040533514e+00
1.339498853499055144e+02 5.859129929176194196e+01
1.786990708768719287e+02 8.602765391143499585e+01
-1.397667377095152874e+00 8.783349510487238376e+01
7.745778711146576256e+01 7.365619405308628131e+01
1.075966783275854795e+02 9.725962990838344524e+01
-2.938416923522303748e+01 1.592345862493449715e+02
-1.284564635727421660e+02 5.064974215728505413e+01
3.503747917955104896e+01 1.891687917202538927e+01
-1.007810146767099582e+02 8.356914728425532246e+01
-1.113484421534684401e+02 1.033905258647645269e+02
-5.842945095947932543e+01 6.192488049835613850e+01
1.198206099829778992e+02 6.120335087931780294e+01
1.293076374284017618e+02 1.190193778807622493e+02
1.215801995028796512e+02 1.177631773287544519e+02
1.041613597712363202e+02 1.042332865687999259e+02
7.325303029793485621e+01 1.406514168248250201e+02
6.362624199458549157e+01 1.237879404288409972e+02
-6.125000296647822040e+01 5.867435860122078140e+01
6.325261108688756018e+00 8.398034853883154938e+01
-5.816209540306630998e+01 1.220206801355985249e+02
8.065703159348166196e+01 9.103894677233152777e+01
2.228957623194369120e+01 2.979996782535654631e+01
-1.389182542151921780e+02 1.186809676285023158e+02
1.440902563179424476e+02 1.594736429932286228e+02
2.585235273675943546e+01 5.944337442769708701e+01
-4.786242481822510086e+01 5.083338009446914896e+01
1.179757946829339232e+02 9.727747262719452692e+01
-2.416784776910773402e+01 6.478376666470720124e+01
-1.549669821660109221e+02 1.128210559159599171e+02
-1.528081103017287035e+02 1.251287279135261912e+02
9.439868395043234273e+01 1.764245635195487978e+02
1.212047873369079554e+02 5.672305420930734954e+01
1.207445478030106329e+02 5.691971327135379966e+01
4.194700019218378656e-06 8.242185395642442813e+01
8.836143194353516606e+01 9.412353634655998746e+01
3.832636124293153301e+01 1.227439647027615166e+02
-7.968596968740548014e+00 6.710893577301693824e+01
-2.306302621091748328e+00 7.264521248246083474e+01
1.167775284162769651e+02 1.212641322304407936e+02
-1.711749130267913088e+01 6.318589854566326380e+01
-1.781588169855469346e+02 7.778471237801375082e+01
-7.217012810809414702e+01 4.051875949866929005e+00
1.166652468974967576e+02 6.737547284976452033e+01
1.788087374383616179e+02 9.470626298776595320e+01
8.029090872723958228e+01 9.071762958130190668e+01
-1.193212441137042168e+00 8.764401524557928269e+01
-1.134544995615654130e+02 1.038531547341972185e+02
1.490825894877854978e+02 2.382618969415069543e+01
-3.472125021312905346e+01 1.470763612355100065e+02
-5.885976915006725818e+00 8.063799526611221324e+01
1.234182708748395925e+02 1.156300863620522819e+02
1.224980046830965819e+02 6.319943259649995326e+01
1.183881768484506125e+02 1.204184752546901365e+02
-1.352368211484005087e+02 1.243031942311303908e+02
-6.568205878191681002e+00 8.604266162954318986e+01
6.192424281412088050e+01 1.227663393357026109e+02
5.147875625639536601e+00 8.367779724953712162e+01
-9.541931065854470262e+01 8.699110854516021618e+01
-1.267777497394690700e+00 8.985512314011965884e+01
-4.973371236136393492e+01 5.052513522321972772e+01
2.994615923596519025e+01 6.124419858897105229e+01
2.635792252023272297e+01 6.612869616169912490e+01
2.671145151562873821e+01 5.769301244876869106e+01
-1.759837259079779770e+01 1.016144640042589202e+02
-6.277413616532914631e+01 1.233866042292873004e+02
-1.232937447141616047e+02 5.845020745498021597e+01
1.274071816375860200e+00 7.845706513471324683e+01
-8.956521670359725817e+01 1.097572829024775842e+02
3.541604892858573805e+01 1.239299543268727604e+02
-9.276386416544548297e+01 8.307989802562684645e+01
-1.397136539511799640e+02 6.527443208789924256e+01
1.620361326430129907e+02 1.138026677941100360e+02
1.841183014453087408e+00 1.022152876219862492e+02
1.078298718919058672e+02 1.759481240501330888e+02
-6.333475310250324952e+01 1.126245271502354797e+02
-1.191262561638391615e+00 8.529373701223403259e+01
-9.970909127276041772e+01 8.928237041869809332e+01
1.788067875588629363e+02 9.235598475442071731e+01
6.654550043843460116e+01 7.614684526580278146e+01
-3.091741051221449510e+01 1.561738103058493152e+02
1.452787497868709465e+02 3.292363876449000060e+01
1.741140230849932777e+02 9.936200473388778676e+01
-5.658172912516042175e+01 6.436991363794773235e+01
-5.750199531690341814e+01 1.168005674035000396e+02
-6.161182315154938038e+01 5.958152474530987774e+01
4.476317885159949839e+01 5.569680576886960921e+01
1.734317941218083376e+02 9.395733837045683856e+01
-1.180757571858791266e+02 5.723366066429740329e+01
-1.748521243743604430e+02 9.632220275046287838e+01
8.458068934145529738e+01 9.300889145483976961e+01
1.787322225026053104e+02 9.014487685988034116e+01
1.302662876386361006e+02 1.294748647767802936e+02
-1.500538407640348453e+02 1.187558014110289690e+02
-1.536420774797672948e+02 1.138713038383008751e+02
-1.532885484843712618e+02 1.223069875512313160e+02
1.624016274092022343e+02 7.838553599574109398e+01
1.172258638346708750e+02 5.661339577071270668e+01
5.670625528583838815e+01 1.215497925450197840e+02
-1.787259281836241485e+02 1.015429348652867532e+02
9.043478329640275604e+01 7.024271709752241577e+01
-1.445839510714142762e+02 5.607004567312725385e+01
8.723613583455451703e+01 9.692010197437315355e+01
4.028634604882005021e+01 1.147255679121007574e+02
-1.796386735698702708e+01 6.619733220588997824e+01
-5.875593638153036125e+01 1.146883041754067420e+02
-1.078047029316693113e+02 1.028061819617886243e+02
1.785741410760275301e+02 9.435952710879271876e+01
1.170974129762623903e+02 7.246826842509386779e+01
1.349999872443137861e+02 2.671703053979764064e+01
-4.230280972836701636e+01 1.498873839205880074e+02
7.609724500980616035e+00 1.127715527347968987e+02
-1.528635714883882883e+02 4.925369897599652802e+01
-1.406830112856813457e+02 1.202801664733897695e+02
-3.739552510961788556e+01 1.225957686935574458e+02
5.859110743485819484e+01 5.568593924167792153e+01
6.669365926769684449e+01 1.143248975576782840e+02
-1.773241476677692958e+02 9.972868063185623555e+01
6.518526392550009518e+01 1.244095295306462248e+02
-1.720249704914857318e+02 9.771952343006266517e+01
1.193107774276384561e+02 5.727130634641374485e+01
-6.206304389216827389e+01 5.692001418091671638e+01
-9.786198856451423467e+01 8.345063146097976414e+01
1.772461443553680169e+02 9.336120610359625971e+01
2.578176300724011227e+01 6.297589796565624454e+01
-5.873344444035257794e+01 8.349050975684217235e+01
1.243869022750672144e+02 6.663976066046348024e+01
-1.517135211697155910e+02 1.217684836824262931e+02
1.283618212295843364e+02 5.273260609591400794e+01
-6.564795325120277880e+01 1.252865642013914993e+02
2.432364183884586861e+00 8.190748865433036485e+01
8.654749557892068879e+01 6.967533744883935753e+01
3.221464299596509306e+01 1.235164257002335830e+02
7.033462235462663692e+00 8.721511121037858061e+01
3.990930567780760185e+01 1.173775863967969428e+02
1.212440636184696530e+02 6.531169582459328637e+01
7.219529706833070293e+01 7.719381803821140409e+01
-1.425858923972494141e+00 8.564047289120729545e+01
-6.290258702373760258e+01 1.075317315749061322e+02
-4.500001275568619974e+01 1.532829694602023665e+02
1.376971902716329907e+02 3.011261607941202811e+01
-1.723902754990193955e+02 6.722844726520311553e+01
2.713642851161170810e+01 1.307463010240034862e+02
3.931698871431867559e+01 5.971983352661023758e+01
1.426044748903821358e+02 5.740423130644255423e+01
-1.214088925651418123e+02 1.243140607583220856e+02
-1.133063407323031555e+02 6.567510244232170180e+01
2.675852332230693076e+00 8.027131936814377866e+01
-1.148147360744999190e+02 5.559047046935377523e+01
7.975029508514272614e+00 8.228047656993732062e+01
-6.068922257236154394e+01 1.227286936535862623e+02
1.179369561078317332e+02 1.230799858190832907e+02
8.213801143548576533e+01 9.654936853902022165e+01
-2.753855644631998167e+00 8.663879389640374029e+01
-1.542182369927598700e+02 1.170241020343437555e+02
1.212665555596474292e+02 9.650949024315784186e+01
-5.561309772493280690e+01 1.133602393395365340e+02
2.828647883028441257e+01 5.823151631757370694e+01
-5.163817877041564941e+01 1.272673939040860063e+02
1.143520467487972212e+02 5.471343579860851492e+01
-1.775676358161154269e+02 9.809251134566963515e+01
-9.345250442107931121e+01 1.103246625511606567e+02
-1.477853570040349211e+02 5.648357429976643118e+01
-1.729665377645373212e+02 9.278488878962143360e+01
-1.400906943221924337e+02 6.262241360320306427e+01
-1.311521265712756303e+02 1.120815586183466479e+02
1.789001583869400633e+02 9.563672139588091170e+01
5.809677411683072279e+01 1.144660846339539404e+02
-1.757292520017247028e+01 1.195637469344640209e+02
5.025204457518501755e+01 7.157298691195856577e+01
-4.403682031683312204e+01 1.559732155416622845e+02
-9.174734361501004187e+00 7.490640719567051065e+01
-1.114701661085073710e+02 9.567015241211247201e+01
3.437129657214344292e+01 5.194899778745960361e+01
6.225461327943465406e+00 1.117122710534276990e+02
-9.540100453652306101e+01 8.886872173154542054e+01
-1.782845007378510047e+02 9.958172956403562637e+01
3.402781345157767312e+00 8.647117079578440269e+01
-6.324066960134425130e+01 1.206034174793644524e+02
-6.565737240355979054e+01 6.051240692593147230e+01
-1.272733620486590524e+02 5.499235583464120936e+01
-1.232404676240786046e+02 6.118483074807431166e+01
2.769705220278318336e+01 5.471074899550437465e+01
-6.371579816242719119e+01 1.237238614465922240e+02
1.789827377126096906e+02 9.578292433163194630e+01
3.595649216871800746e+01 1.186926573618134171e+02
4.884787342872439098e+01 6.791844138165336631e+01
-1.099841613059960421e+00 8.436327860411908830e+01
-1.219032258831692843e+02 6.553391536604607381e+01
1.624270747998275226e+02 6.043625306553598620e+01
-1.297479554248149896e+02 1.084270130880414627e+02
1.359631796831669135e+02 2.402678445833770482e+01
1.708252656384990189e+02 1.050935928043295036e+02
6.852983389149264326e+01 8.432984758788755641e+01
-1.456287034278565500e+02 1.280510022125403964e+02
-1.737745386720565364e+02 6.828772894657230097e+01
8.459899546347696742e+01 9.113127826845459367e+01
1.715499262149007720e+00 8.041827043596438784e+01
-1.765972186548422371e+02 9.352882920421561153e+01
1.167593303986557487e+02 5.939658252063556176e+01
1.143426275964402095e+02 1.194875930740685277e+02
5.272663795134095466e+01 1.250076441653587977e+02
5.675953237592140255e+01 1.188151692519256954e+02
-1.523029477972168024e+02 1.252892510044956254e+02
1.162842018375728088e+02 5.627613855340778315e+01
-1.017262287390319431e+00 8.421707566836805370e+01
-1.440435078312819712e+02 6.130734263818661134e+01
-4.096687128445861248e+00 1.014398529418505888e+02
-6.548521904546636563e+01 1.126338516956620026e+02
-1.392841099278543204e+01 1.011246755662617147e+02
-1.241625755692988662e+02 5.846565619055526497e+01
1.389704476661462138e+02 6.320485643142197318e+01
-1.889186256342945569e+00 8.811245694851947974e+01
1.378382124270231941e+02 2.780193347207952570e+01
-3.825897656632218968e+01 1.459646149495622183e+02
1.403656351704554197e+02 1.413677965658447135e+02
1.529981633134423546e+01 1.279101004929441814e+02
1.200510921554096768e+02 5.759173281572328307e+01
-3.012717345427738991e+01 1.217466156360926988e+02
1.393823689407482789e+02 6.060241052614225055e+01
-1.370827310349718857e+02 1.212979820892911107e+02
-1.710043232967468612e+02 9.283611765943862792e+01
-6.407101308472164192e+01 5.681623799768773608e+01
2.572139840192636484e+01 1.299314436244910382e+02
8.458818948007059646e+01 1.756832078350639392e+02
9.470172065744827705e+01 9.319665138037156282e+01
-1.287521544212378046e+02 5.628675903619800636e+01
-1.238186164741437238e+02 6.154211625003814845e+01
1.143050457755847873e+02 5.381967348211320257e+01
1.195094191159452066e+02 8.057599247514960439e+01
2.736832988579944725e+01 6.156911038138645864e+01
-1.520582815156073480e+02 1.267279360959556982e+02
1.193204053381197838e+02 5.575897017821382207e+01
-1.263664369460781245e+02 1.210179043589429284e+02
-1.505123577522963103e+02 6.492954199918551694e+01
-1.136656537671343585e+02 6.462644749703859759e+01
1.759033128715541352e+02 7.856014705814941124e+01
1.145147809545336344e+02 6.736614830433801160e+01
1.660715890072145555e+02 7.887532443373831370e+01
5.583742443070114092e+01 1.215343438094447492e+02
-4.102955233385377909e+01 1.167951435685780410e+02
1.781108137436570473e+02 9.188754305148052026e+01
-4.216178757297682012e+01 1.521980665279205027e+02
1.417410234336778103e+02 3.403538505043780305e+01
-3.963436482954461582e+01 3.863220343415530067e+01
-1.647001836686557681e+02 5.208989950705579730e+01
-5.994890784459033028e+01 1.224082671842767240e+02
1.498728265457226314e+02 5.825338436390730834e+01
-4.061763105925172113e+01 1.193975894738577495e+02
4.291726896502810717e+01 5.870201791070888220e+01
8.995676703253174367e+00 8.716388234056137208e+01
1.159289869152783723e+02 1.231837620023122639e+02
-1.542786015980736067e+02 5.006855637550897598e+01
-9.541181051992941775e+01 4.316792164936033238e+00
-8.529827934255170874e+01 8.680334861962843718e+01
5.124784557876220958e+01 1.237132409638019794e+02
5.618138352585629036e+01 1.184578837499618515e+02
-6.569495422441521271e+01 1.261803265178867974e+02
-6.049058088405480760e+01 9.942400752485039561e+01
-1.526316701142005456e+02 1.184308896186135485e+02
2.794171848439263783e+01 5.327206390404431602e+01
-6.067959466188020912e+01 1.242410298217861708e+02
5.363356305392187551e+01 5.898209564105707869e+01
2.948764224770368969e+01 1.150704580008144688e+02
6.633434623286564147e+01 1.153735525029614166e+02
-1.191537295344525376e+02 1.169424813129483880e+02
-6.342256839548505098e+01 1.100663873731531908e+02
-4.299044012916596103e+01 1.539464748307947275e+02
1.448751572662964691e+02 3.297944196710922427e+01
-1.255306500377859322e+02 5.219549259788875872e+01
-1.128537732825806188e+02 9.967418007009150926e+01
2.012224221496379784e+01 1.262829271693050543e+02
-8.022364551247111564e+00 1.316125853416848912e+01
-6.368584217735776321e+01 6.297597253137515594e+01
1.458581470834608353e+02 5.797846346164791953e+01
-1.854098227028586265e+01 7.895901363306245457e+01
4.522706179179522223e+00 8.478772544730328775e+01
-6.078532299927574201e+01 1.201422546718764863e+02
-9.889742284549969042e+01 8.462645536925569445e+01
-9.430453559180131151e+01 4.187155305732130905e+00
-4.308596901931698397e+01 2.594033577381879496e+01
-1.505600804148774614e+02 1.245097028578980911e+02
-3.782870816719641027e+01 9.517544856832977018e+01
-9.018939365273381270e+01 1.063073732944931749e+02
-7.821019911843367822e+01 9.918050139567769463e+01
8.135244754850485549e+01 7.467510211890200367e+01
6.084627046554749086e+01 6.305751868705161911e+01
1.165774316045149419e+02 6.993361262684680923e+01
1.370095598708340674e+02 2.605352516920528316e+01
-3.512484273370353094e+01 1.470205580328907899e+02
5.446934996221408198e+01 1.278045074021112413e+02
6.714622671741936699e+01 8.032581992990850495e+01
-1.598777577850362093e+02 5.371707283069495986e+01
1.719776354487528636e+02 1.668387414658315322e+02
1.163141578226422439e+02 1.170240274686248512e+02
-3.414185291653915755e+01 1.220215365383521089e+02
1.614590177297141622e+02 1.010409863669375738e+02
-1.754772938208204778e+02 9.521227455269671225e+01
1.192146770007242509e+02 5.985774532812352078e+01
8.110257715450030958e+01 9.537354463074430555e+01
8.569546440819871691e+01 1.758128446942678806e+02
1.369140309806830373e+02 1.540596642261812121e+02
2.943991958512253149e+01 5.549029714210190178e+01
1.421712918328035755e+02 8.482455143167022982e+01
8.981060634726620151e+01 7.369262670550683936e+01
1.017898008815663360e+02 8.081949860432231958e+01
-9.864755245149515872e+01 1.053248978810980105e+02
5.677412854630431127e+01 6.014464511030482186e+01
1.180685693458410839e+02 6.783739240137946069e+01
-1.227946597605724293e+02 6.364323401587838447e+01
5.514729862273851069e+01 1.289972073325095039e+02
6.926641176742899120e+01 1.049953136818204342e+02
1.541395020523708013e+02 4.580658822032849997e+01
1.776732790878229196e+02 9.732803762476422094e+01
1.337119065091236507e+02 2.747318326330253413e+01
-5.598694537822905914e+01 6.502814734665463448e+01
1.065929917042086004e+02 1.218201165287314893e+02
-4.659277618742842719e+01 3.294270799332237232e+01
1.389666691088872312e+02 6.427482534180035145e+01
-1.288550285424897481e+02 1.120988195669051493e+02
1.488737404267149884e+02 5.599127334446026794e+01
-3.397140480461273881e+01 1.318798398552301308e+02
-1.147671434989893697e+02 5.198392191395642925e+01
5.628768052872773708e+00 8.474533961947271621e+01
-6.327165229079455600e+01 1.211927001067405030e+02
-6.200460784908488421e+01 6.179995640147579650e+01
1.119509246834055176e+02 1.228424486125268658e+02
-6.192748330383305699e+01 9.487074934800315162e+00
1.012360321106571348e+02 6.212225084617082871e+01
-1.493681588529138082e+02 1.224260419395102417e+02
-7.321594128867793927e+01 7.971869220138424339e+01
1.139136937938175009e+02 1.256959704303782246e+02
-9.680480903108011148e+01 1.087149853407271394e+02
-1.232258714536957029e+02 1.198553548896951924e+02
-6.193143065415893744e+01 1.121626075986205393e+02
5.720534023942758495e+01 1.163567659841216226e+02
-1.248527013772615106e+02 5.100279266749051743e+01
-1.107335882325710230e+02 7.500468631817957998e+01
-2.586049794762919163e+01 1.341934117796715213e+02
-2.326720912177089318e+00 8.267196237523579327e+01
-4.628809349087636349e+01 1.525268167366974694e+02
1.240130546217709480e+02 1.149718526533453655e+02
-7.340700829579141384e+01 5.817988347126850357e+01
1.334072238125715728e+02 1.470572920066776135e+02
-4.103333089111277587e+01 1.157251746581996628e+02
5.114497145751028029e+01 6.790118043309483653e+01
-3.112625957328500803e+01 1.240087266555397463e+02
1.460285951953872541e+02 4.812016014476988346e+01
6.523285650101063027e+01 1.280160780860435636e+02
-1.743712319471272281e+02 9.525466038052729800e+01
1.167283477092054511e+02 5.880729989325949703e+01
1.179953921509151229e+02 1.182000435985242035e+02
-6.804907531659449660e+01 5.715755138747312714e+01
1.180725166961669430e+02 1.705129250651996813e+02
-7.876396788934286519e+01 1.178777491538291855e+02
3.063184114708620598e+01 5.757395806048976539e+01
1.067840587113220607e+02 1.002813077986157566e+02
-6.608630620618251328e+01 5.430402956962179672e+01
8.319519096891991694e+01 7.128501465927287484e+01
1.159544303740617863e+02 6.850390842686675796e+01
3.734221392446481502e+01 6.707324094894694611e+01
8.436956544544432290e+01 1.015680194056364343e+02
1.395771319914853166e+02 2.381106930423147716e+01
-3.304074776702570659e+01 1.477352659823740737e+02
8.891748886825146769e+01 8.330063359094349096e+01
1.365225735334677495e+02 1.042886483776839270e+02
1.184548363611645101e+02 5.803817167814730738e+01
5.553231859373905621e+01 1.628596504850569318e+02
1.397600192155931609e+02 6.549501599749910952e+01
1.459651658467686275e+02 5.521552399305698344e+01
1.504641980996729274e+02 5.987211909315905700e+01
-2.941945925349874713e+01 1.164308225224048670e+02
1.461002624700220451e+02 6.416833000432239942e+01
-1.067238749868040344e+02 5.172149334964892375e+01
1.044537621403990642e+02 4.507924259359013064e+01
-1.222756517384110708e+02 5.369399667475033766e+01
3.600315347020354828e+00 8.320516930136840017e+01
1.157321524558128800e+02 1.232272548370077487e+02
-7.347700156722135034e+01 1.021664968027634757e+01
1.458380033744159618e+02 1.657716312717576557e+02
-1.520837707638764869e+02 1.195255530090169884e+02
1.221497997179107102e+02 6.019391538050518164e+01
-1.234844306966251821e+02 6.127501801235996481e+01
-6.381471771540353188e+01 1.182669208265101588e+02
-1.657269180632141570e+02 7.193731699377737243e+01
-1.432846598979121211e+02 6.002871538478336788e+01
3.026052913784942788e+01 1.306878586559951998e+02
1.260111897854431362e+02 1.251159019631351299e+02
-9.290038225351571555e+01 1.050432524672388297e+02
-6.404556962593821368e+01 1.114960915731332420e+02
-1.426577860755351992e+02 1.129267590510530539e+02
-9.563043455455567710e+01 7.843198059436359415e+01
-4.042286800851469764e+01 1.561889306957685335e+02
1.469592522329743076e+02 3.226473401762591919e+01
-9.108251113174853231e+01 9.669936640905652325e+01
-4.347742646653225762e+01 7.571135162231610138e+01
-6.154516363883549701e+01 1.219618283218526926e+02
-1.244676814062609651e+02 1.714034951494310022e+01
-4.023998078440686044e+01 1.145049840025008905e+02
-3.403483415323137251e+01 1.247844760069430237e+02
-2.953580190032709041e+01 1.201278809068409430e+02
1.505805407465012706e+02 6.356917747759515436e+01
-3.389973752997794065e+01 1.158316699956776006e+02
7.327612501319597982e+01 1.282785066503510905e+02
-7.554623785960093585e+01 1.349207574064098765e+02
5.772434826158895049e+01 1.263060033252496623e+02
-1.763996846529796301e+02 9.679483069863162825e+01
-6.426784754418711998e+01 5.677274516299227258e+01
1.065229984327786639e+02 1.697833503197236666e+02
-3.416199662558403105e+01 1.422836872824234078e+01
2.791622923612350959e+01 6.047444699098300447e+01
-5.785020028208929688e+01 1.198060846194948112e+02
5.651556930337483919e+01 1.187249819876400352e+02
1.161852822845964823e+02 6.173307917348984830e+01
1.427308193678585369e+01 1.080626830062226276e+02
3.671534010208790022e+01 1.199712846152166321e+02
-1.497394708621505686e+02 4.931214134400480020e+01
-5.398881021455687090e+01 5.488409803686487010e+01
8.709961774648428445e+01 7.495674753276117031e+01
-1.787533513508237206e+02 5.688019681228836788e+01
7.560362063731579951e+01 2.845958424397882069e+01
-1.246583547259891276e+02 5.108519471428673597e+01
3.369552952003223112e+01 6.177432233606424461e+01
-4.004640985794173957e+01 1.169120445301464457e+02
1.489213635697372240e+02 5.995253748038416575e+01
1.419810546377423179e+02 5.502808687985084646e+01
-1.793983697156514552e+02 1.003449855352571092e+02
-1.180050794824113467e+02 5.304136668487905126e+01
-1.760000319691612560e+02 9.691367866706228540e+01
-6.832623274970372051e+01 5.752309207602008456e+01
1.181370232331654364e+02 1.681718064111463775e+02
-1.533180079492917116e+02 1.197409234300441625e+02
-1.177753513563454675e+02 5.967642432642657013e+01
-6.119629154847594776e+01 1.246388677809096919e+02
1.411500062051040416e+01 1.137611305634351737e+02
4.335644520734994956e+01 3.294974398832720652e+01
3.899669553034917158e+01 1.161616091265741346e+02
1.188546778358136748e+02 1.276663031146776746e+02
1.246648649176288925e+00 1.231198031877116392e+02
-1.043963793626842147e+02 1.515404157560211615e+02
5.534164527401087952e+01 1.289148052857132711e+02
-1.463044704799677618e+02 1.182256776639357554e+02
1.399535901420582888e+02 6.308795546985356850e+01
-3.107863643026275824e+01 1.200474625196158343e+02
-3.801894536225767496e+01 1.249719131201491678e+02
6.016302843485575869e-01 7.965501446474289082e+01
6.199492051758866040e+01 1.269586333151209629e+02
3.999968030838739086e+00 8.308632133293774302e+01
1.116737672502962795e+02 1.224769079239799510e+02
-6.186297676683457070e+01 1.182819358885364558e+01
2.668199205070827773e+01 6.025907656995585171e+01
6.222464864365453252e+01 1.203235756735734299e+02
1.188037084515240593e+02 5.536113221909030813e+01
-1.658849993794896136e+02 6.623886943656484050e+01
-1.366435547926500647e+02 1.470502560116727864e+02
-1.410033044696508568e+02 6.383839087342587959e+01
-6.114532216418634647e+01 5.233369688532232544e+01
-1.198218599403279541e+02 1.227031088000869090e+02
1.281376869917332328e+02 1.492037210786955370e+02
1.420779138266947825e+02 2.485887632430054595e+01
1.487616574837859389e+02 5.997451220210908929e+01
-4.141594640958024343e+01 3.899762297202720873e+01
-5.938230663538185894e+01 1.213263684366247332e+02
-3.990640814728834584e+01 1.165380665622062111e+02
1.437414680470974702e+02 5.529577863493587131e+01
-1.787556846552924696e+02 9.798747005957876866e+01
-1.156011339082298974e+02 5.503584506477476168e+01
2.183281690086610993e+00 8.014253393702274764e+01
-6.306277440791198785e+01 1.196886151128134230e+02
-6.481947085711583156e+01 5.895086961071626774e+01
-6.296438676644971366e+01 1.033549439229597589e+01
1.273474429724650321e+02 7.030813002310608795e+01
-1.307490811614592019e+02 1.248973026218369142e+02
-1.508581456544311550e+02 1.200399875071332190e+02
1.342713091152411486e+01 1.081080139494280559e+02
-6.526453738050788900e+01 5.780437324554923606e+01
-7.309617139890272597e+01 9.028478476689475940e+01
-1.497382143773137386e+02 1.228043009689041583e+02
2.908351638524968763e+01 1.137176396068039850e+02
1.183278267400774126e+02 1.283273318855588343e+02
6.017814005967203883e+01 5.729689119991311230e+01
-5.186231300826676005e+01 3.079627892130447009e+01
-3.792208617330523879e+01 1.551411236756994754e+02
-3.123834251621404334e+01 1.200254877978909178e+02
1.385840535904197566e+02 1.410023770279727842e+02
1.206176933646181766e+02 5.867363156337525965e+01
1.400935918527116542e+02 6.346193343779379603e+01
-3.625853195290252984e+01 1.247042213650641145e+02
1.244315344707537907e+00 8.201252994042124556e+01
6.439886609177010257e+01 1.249641549352252383e+02
-1.778167183099133979e+02 9.985746606297725236e+01
1.169372255920880121e+02 6.031138488718658408e+01
1.151805291428841826e+02 1.210491303892837323e+02
1.170356132335503077e+02 1.696645056077040294e+02
-5.265255702753497502e+01 1.096918699768939121e+02
4.925091883854079811e+01 5.510269737816307867e+01
2.914185434556884147e+01 5.996001249286677393e+01
