# theta phi size
3.545872310729276222e+01 8.035521049661697646e+01 2.000000000000000000e+00
-5.227697833515582460e+01 6.520954884001848484e+01 7.000000000000000000e+00
1.510459543149362673e+02 5.318075239519627928e+01 2.000000000000000000e+00
1.333022354308000672e+02 8.040735848023430776e+01 4.000000000000000000e+00
1.431703494190313677e+02 7.475230626543260826e+01 3.000000000000000000e+00
1.098435227232970846e+02 1.612855225596647983e+02 2.000000000000000000e+01
8.634997495800716649e+01 5.179885383528441878e+01 4.000000000000000000e+00
1.791837073783406709e+02 9.327725872246477934e+01 1.100000000000000000e+01
1.760564799883698299e+02 3.833562420581883146e+01 1.200000000000000000e+01
-1.009217810584954300e+01 9.601889024049292232e+01 2.000000000000000000e+00
1.976479661504335894e+01 1.990098523690248911e+01 4.000000000000000000e+00
3.547649853607317993e+01 8.036346514626467297e+01 4.000000000000000000e+00
1.563177674040872205e+02 1.748712139176720370e+01 2.000000000000000000e+00
1.371092308904782158e+02 4.777605876273300112e+01 2.900000000000000000e+01
-1.207278834368653690e+02 6.149896277486632101e+01 8.000000000000000000e+00
1.336197535104418819e+02 8.976253341705175615e+01 4.000000000000000000e+00
7.111253385819097161e+01 2.863962682864332976e+01 9.000000000000000000e+00
1.452435468301636092e+02 5.786315445811852953e+01 1.200000000000000000e+01
1.303632621686205368e+02 1.260462530312026814e+02 3.000000000000000000e+00
-1.375456932257150413e+02 6.426826398460461576e+01 5.000000000000000000e+00
-8.469760077695578104e+01 7.204027193535483775e+01 1.000000000000000000e+01
3.110699529448294598e+01 4.440006827766961806e+01 3.000000000000000000e+00
-5.229744411949568672e+01 6.519267889525195869e+01 3.000000000000000000e+00
-1.292599267254469169e+02 1.321969886822934370e+02 4.000000000000000000e+00
-7.358418784062756846e-01 1.342211516857820186e+02 3.000000000000000000e+00
1.336427224892241554e+02 9.672644970369195505e+01 2.000000000000000000e+00
3.105324272180250134e+01 2.963747190229545936e+01 2.000000000000000000e+00
-7.613235461555463246e+01 9.358009821246699289e+01 2.000000000000000000e+00
1.754934021201458449e+02 2.060461234301558520e+01 2.000000000000000000e+00
8.753301632133529608e+01 1.640991561763621576e+02 2.000000000000000000e+00
-1.771021849039703682e+02 9.616298515862746399e+01 5.000000000000000000e+00
1.328744072681685964e+02 7.574865608592372723e+01 4.000000000000000000e+00
-1.643709391048092812e+02 7.963957369838765032e+01 2.000000000000000000e+00
9.199848950653889190e+00 1.663622207833970492e+02 1.400000000000000000e+01
-1.488950091776797535e+02 1.355953574183666035e+02 3.000000000000000000e+00
1.038665567220593289e+02 8.642224194201769194e+01 2.000000000000000000e+00
-1.602350206775763297e+02 1.600989926758442721e+02 3.000000000000000000e+00
-1.445412768927072591e+02 9.964478950338300933e+01 7.000000000000000000e+00
1.277230216648441825e+02 1.147904511599815294e+02 3.000000000000000000e+00
-2.895404568506375043e+01 1.268192476048037207e+02 2.000000000000000000e+00
-4.669776456919994700e+01 9.959264151976569224e+01 1.200000000000000000e+01
-3.682965058096863231e+01 1.052476937345673917e+02 3.000000000000000000e+00
-7.015647727670291545e+01 1.871447744033519456e+01 2.000000000000000000e+00
-9.365002504199283351e+01 1.282011461647155954e+02 4.000000000000000000e+00
-8.162926216593382467e-01 8.672274127753520645e+01 3.000000000000000000e+00
-3.943520011630158528e+00 1.416643757941811828e+02 2.000000000000000000e+00
1.699078218941504588e+02 8.398110975950710611e+01 1.100000000000000000e+01
-1.602352033849566624e+02 1.600990147630975002e+02 3.000000000000000000e+00
-1.445235014639268059e+02 9.963653485373532703e+01 2.000000000000000000e+00
-2.368223259591278307e+01 1.625128786082328247e+02 1.600000000000000000e+01
-4.289076910952180555e+01 1.322239412372669847e+02 4.000000000000000000e+00
5.927211656313463806e+01 1.185010372251337003e+02 1.600000000000000000e+01
-4.638024648955811813e+01 9.023746658294824385e+01 1.200000000000000000e+01
-1.088874661418090284e+02 1.513603731713566845e+02 1.300000000000000000e+01
-3.475645316983640498e+01 1.221368455418814705e+02 5.000000000000000000e+00
-4.963673783137945605e+01 5.395374696879732568e+01 4.500000000000000000e+01
4.245430677428497290e+01 1.157317360153953842e+02 8.000000000000000000e+00
9.530239922304423317e+01 1.079597280646451622e+02 1.200000000000000000e+01
-1.488930047055170292e+02 1.355999317223304104e+02 7.000000000000000000e+00
1.277025558805043204e+02 1.148073211047480555e+02 7.000000000000000000e+00
5.074007327455308314e+01 4.780301131770657008e+01 5.000000000000000000e+00
1.792641581215937094e+02 4.577884831421796719e+01 1.200000000000000000e+01
-4.635727751077585879e+01 8.327355029630804495e+01 3.000000000000000000e+00
-1.489467572781974809e+02 1.503625280977045406e+02 3.000000000000000000e+00
1.038676453844453960e+02 8.641990178753300711e+01 2.000000000000000000e+00
-4.506597879854165711e+00 1.593953876569844113e+02 9.000000000000000000e+00
-9.246698367866470392e+01 1.590084382363784243e+01 5.000000000000000000e+00
2.897815096029634052e+00 8.383701484137252180e+01 3.000000000000000000e+00
-4.712559273183139652e+01 1.042513439140762870e+02 6.000000000000000000e+00
1.562906089519073838e+01 1.003604263016123639e+02 3.000000000000000000e+00
-1.708001510493461410e+02 1.363777921660295078e+01 3.000000000000000000e+00
1.318364244383634230e+02 1.018480685087477298e+02 3.000000000000000000e+00
4.193789907880365320e+01 3.612878042135895384e+01 2.000000000000000000e+00
7.802042616031360467e+01 1.084287863009916180e+02 2.000000000000000000e+00
4.782849945580538531e+01 1.589621159562413411e+01 3.000000000000000000e+00
3.448015461023425843e+01 6.609056055559254617e+01 1.300000000000000000e+01
-5.235537436717916648e+01 6.320406009336092978e+01 2.000000000000000000e+00
3.570913068999928441e+00 9.087697506780263268e+01 2.000000000000000000e+00
1.505334058528552532e+02 5.672997715622343406e+01 2.000000000000000000e+00
1.449849645946884777e+02 7.866089092229648827e+01 2.000000000000000000e+00
1.499541534830802618e+02 6.592685052203709972e+01 2.000000000000000000e+00
1.787159444791720944e+02 9.311076012571166416e+01 4.000000000000000000e+00
-9.102265952387413961e+01 9.271494506360889787e+00 8.000000000000000000e+00
4.781757001125766493e+01 1.589338744488544997e+01 1.600000000000000000e+01
3.447712757056807220e+01 6.612217056271806825e+01 1.100000000000000000e+01
1.592806503265113633e+02 4.508467805747476831e+01 6.000000000000000000e+00
-3.818342897813796810e+01 1.167387199016885972e+02 7.000000000000000000e+00
-7.659101040776835134e+01 1.114180177650385559e+02 1.100000000000000000e+01
1.601581003278629964e+02 1.230486909614510580e+02 1.400000000000000000e+01
1.283533387196492015e+02 4.632331380239137530e+01 4.000000000000000000e+00
1.379897577784871601e+02 6.522709676964410619e+01 4.500000000000000000e+01
-7.255888159409299476e+01 2.362352249634966839e+01 6.000000000000000000e+00
-9.635595981579197655e+01 4.275695838359247603e+01 6.000000000000000000e+00
-3.885406013766723987e+01 5.762406149565310898e+01 3.000000000000000000e+00
1.800000000000000000e+02 7.122547913284506649e+01 3.000000000000000000e+00
-6.929545529164683160e+01 1.694256405075255998e+02 5.000000000000000000e+00
1.682392692942582357e+02 5.824798863680467065e+01 1.100000000000000000e+01
1.283329336833782008e+02 1.175197153983267100e+02 2.000000000000000000e+00
-5.234660948574332906e+01 6.319636041692482564e+01 2.000000000000000000e+00
7.003356908713298878e+01 2.910043017364395723e+01 6.000000000000000000e+00
-1.254213839610535786e+02 6.255071823618025206e+01 2.000000000000000000e+00
-6.977100219146815441e+00 1.117182983340436380e+02 2.000000000000000000e+00
1.319143975716685020e+02 1.018604134387198741e+02 4.000000000000000000e+00
-1.360332922484347193e+02 1.465460199823632479e+02 2.000000000000000000e+00
-9.564516699724637760e+01 1.392649381185307504e+02 2.000000000000000000e+00
5.553907726266975686e+01 1.073886477770946755e+02 1.000000000000000000e+01
5.419565599193660432e+01 9.469699993779553893e+01 3.000000000000000000e+00
1.537088547068094968e+01 6.805534604080261829e+01 2.000000000000000000e+00
4.192678288039673618e+01 3.613757800721978697e+01 2.000000000000000000e+00
1.283178690556049446e+02 8.108306976349753370e+01 2.000000000000000000e+00
9.174236343385901193e+01 3.345443915118595157e+01 2.000000000000000000e+00
-4.816357556163657705e+01 7.815193149125227023e+01 1.400000000000000000e+01
-1.380621009211963610e+02 1.438712195786410462e+02 3.000000000000000000e+00
-1.019795738396863953e+02 7.157121369900839625e+01 4.000000000000000000e+00
-1.321715005441946005e+02 1.641037884043758481e+02 3.000000000000000000e+00
-1.455198453897657487e+02 1.139094394444074680e+02 2.000000000000000000e+00
1.276446256328208335e+02 1.167959399066390773e+02 7.000000000000000000e+00
-1.764290869310000858e+02 8.912302493219736732e+01 2.000000000000000000e+00
-2.946659414714474678e+01 1.232700228437765730e+02 8.000000000000000000e+00
-3.501503540531153646e+01 1.013391090777035117e+02 1.100000000000000000e+01
-3.004584651691973463e+01 1.140731494779629145e+02 3.000000000000000000e+00
-1.284055520827905417e+00 8.688923987428833584e+01 1.600000000000000000e+01
8.897734047612584618e+01 1.707285054936391191e+02 5.000000000000000000e+00
-1.321824299887423422e+02 1.641066125551145660e+02 4.000000000000000000e+00
-1.455228724294319420e+02 1.138778294372819317e+02 1.600000000000000000e+01
-2.071934967348865797e+01 1.349153219425252530e+02 1.600000000000000000e+01
1.418165710218620461e+02 6.326128009831141696e+01 3.000000000000000000e+00
1.034089895922316487e+02 6.858198223496145829e+01 1.500000000000000000e+01
-1.984189967213700712e+01 5.695130903854895621e+01 6.300000000000000000e+01
-5.164666128035081272e+01 1.336766861976086318e+02 7.000000000000000000e+00
-4.201024222151286125e+01 1.147729032303558796e+02 5.000000000000000000e+00
1.074411184059070195e+02 1.563764775036503352e+02 4.000000000000000000e+00
8.364404018420802345e+01 1.372430416164075098e+02 3.000000000000000000e+00
1.411459398623327672e+02 1.223759385043469052e+02 4.000000000000000000e+00
0.000000000000000000e+00 1.087745208671549335e+02 1.000000000000000000e+01
1.107045447083531826e+02 1.057435949247440199e+01 2.000000000000000000e+00
-1.176073070574178381e+01 1.217520113631953507e+02 4.000000000000000000e+00
-5.166706631662179916e+01 6.248028460167329712e+01 2.000000000000000000e+00
1.276533905142566709e+02 1.168036395830751815e+02 2.000000000000000000e+00
-1.099664309128670396e+02 1.508995698263560428e+02 5.000000000000000000e+00
5.457861603894641433e+01 1.174492817638197550e+02 3.000000000000000000e+00
1.730228997808531801e+02 6.828170166595637625e+01 3.000000000000000000e+00
-4.808560242833150511e+01 7.813958656128014013e+01 4.000000000000000000e+00
4.396670775156530908e+01 3.345398001763675211e+01 1.000000000000000000e+01
8.435483300275362240e+01 4.073506188146925666e+01 6.000000000000000000e+00
-1.244609227373302502e+02 7.261135222290533875e+01 2.000000000000000000e+00
-1.258043440080634099e+02 8.530300006220444686e+01 4.000000000000000000e+00
-1.646291145293190539e+02 1.119446539591973817e+02 3.000000000000000000e+00
-1.380732171196032709e+02 1.438624219927802415e+02 4.000000000000000000e+00
-5.168213094439506960e+01 9.891693023650246630e+01 2.000000000000000000e+00
-8.825763656614098807e+01 1.465455608488140626e+02 2.000000000000000000e+00
2.605716689166419187e+01 4.440546091823263453e+01 2.000000000000000000e+00
1.350917229649795104e+02 7.157740374728888355e+01 7.000000000000000000e+00
9.618808284139532816e+01 8.458648416336990294e+01 1.500000000000000000e+01
3.089346234526007962e+01 8.914531536129055667e+01 3.000000000000000000e+00
2.882175941979882694e+01 7.911019887822469343e+01 2.000000000000000000e+00
-5.035227247739506140e+01 6.364340993007736103e+01 5.000000000000000000e+00
1.464469770469342507e+02 1.144656331785266872e+02 2.000000000000000000e+00
1.532105568320103828e+02 6.637549529710932461e+01 4.000000000000000000e+00
1.477085413170819947e+02 8.809027266256508426e+01 2.000000000000000000e+00
9.379109722183231668e+01 3.549788886019850054e+01 4.000000000000000000e+00
1.755713859063864390e+02 1.379113532013991801e+02 1.600000000000000000e+01
-8.942167572235791795e+01 1.373878510202603422e+02 2.000000000000000000e+00
3.080767383557103400e+01 8.867338721697767312e+01 1.000000000000000000e+01
2.878897767360516013e+01 7.914934746472310678e+01 1.600000000000000000e+01
1.216055223013527637e+02 1.180673712888378191e+02 2.000000000000000000e+00
1.395448348563247407e+02 4.816683170036635886e+01 1.300000000000000000e+01
-4.514106912408704630e+01 1.161708438650521344e+02 3.000000000000000000e+00
1.464469297869919728e+02 1.144656773759660524e+02 3.000000000000000000e+00
9.471848968798187229e+01 9.716261550976513206e+01 1.000000000000000000e+01
4.737949382690229783e+01 4.441119225841060825e+01 1.300000000000000000e+01
1.562450285442363906e+02 6.639081374344333142e+01 3.000000000000000000e+00
2.606983601282932739e+01 4.441810633383532547e+01 2.000000000000000000e+00
-1.754980502161367895e+02 5.610284252125495641e+01 1.000000000000000000e+01
7.716750603228713601e+01 7.550978231533082408e+01 3.000000000000000000e+00
-3.116052433954311240e+01 1.131018147162433820e+02 6.500000000000000000e+01
-5.031924224293075554e+01 6.365160196080562116e+01 1.100000000000000000e+01
-1.481815542318732355e+02 1.272744474898456275e+02 2.000000000000000000e+00
-1.411818148306557248e+02 5.821158556100844805e+01 5.000000000000000000e+00
-7.662827226105795830e+01 1.432530291100114255e+02 3.000000000000000000e+00
1.350966261999043923e+02 7.153328500834037129e+01 4.000000000000000000e+00
4.970419091137928547e+01 3.587548257574087529e+01 2.000000000000000000e+00
1.462208613573990306e+02 1.324715286628166098e+02 1.000000000000000000e+01
-5.176883308173680831e+01 1.235945515868715745e+02 3.000000000000000000e+00
1.318074982956202348e+02 1.106935542198024507e+02 2.000000000000000000e+00
1.310020296460007501e+02 1.691288894157509617e+02 2.000000000000000000e+00
1.182936038086595687e+02 6.418565521019361597e+01 3.000000000000000000e+00
1.016161487543299842e+02 8.793416182629182742e+01 2.000000000000000000e+00
-1.539428331083358330e+02 1.355945390817673797e+02 2.000000000000000000e+00
-4.490827703502050383e+01 1.084225962527111164e+02 7.000000000000000000e+00
-8.381191715860470026e+01 9.541351583663012548e+01 2.000000000000000000e+00
-1.491065376547398955e+02 9.085468463870944333e+01 7.000000000000000000e+00
-1.511782405802011908e+02 1.008898011217753066e+02 4.000000000000000000e+00
1.296477275226049528e+02 1.163565900699226461e+02 3.000000000000000000e+00
-3.355302295306574223e+01 6.553436682147332704e+01 3.000000000000000000e+00
-2.678944316798962433e+01 1.136245047028906896e+02 1.000000000000000000e+01
-3.229145868291801236e+01 9.190972733743491574e+01 2.000000000000000000e+00
-8.620890277816768332e+01 1.445021111398014853e+02 2.000000000000000000e+00
-4.428614093613555625e+00 4.208864679860081992e+01 3.000000000000000000e+00
9.057832427764208205e+01 4.261214897973966487e+01 2.000000000000000000e+00
-1.491923261644289767e+02 9.132661278302231267e+01 8.000000000000000000e+00
-1.512110223263948399e+02 1.008506525352768932e+02 4.000000000000000000e+00
-5.839447769864724336e+01 6.193262871116217383e+01 7.000000000000000000e+00
-4.045516514367527350e+01 1.318331682996336554e+02 1.000000000000000000e+01
1.348589308759129608e+02 6.382915613494787266e+01 5.000000000000000000e+00
-3.355307021300804138e+01 6.553432262403394759e+01 2.000000000000000000e+00
-8.528151031201814192e+01 8.283738449023488215e+01 3.000000000000000000e+00
-1.326205061730977093e+02 1.355888077415894202e+02 3.000000000000000000e+00
-2.375497145576364133e+01 1.136091862565566544e+02 1.000000000000000000e+01
-1.539301639871706868e+02 1.355818936661646603e+02 1.200000000000000000e+01
4.501949783863236298e+00 1.238971574787450578e+02 2.000000000000000000e+00
-1.028324939677128782e+02 1.044902176846691759e+02 1.300000000000000000e+01
1.488394756604569125e+02 6.689818528375663220e+01 3.000000000000000000e+00
1.296807577570692445e+02 1.163483980391943788e+02 1.000000000000000000e+01
3.181844576812676806e+01 5.272555251015436539e+01 2.000000000000000000e+00
3.881818516934430363e+01 1.217884144389915662e+02 1.000000000000000000e+01
1.033717277389420417e+02 3.674697088998858874e+01 2.000000000000000000e+00
-4.490337380009563617e+01 1.084667149916596145e+02 9.000000000000000000e+00
-1.302958090886207003e+02 1.441245174242591531e+02 3.000000000000000000e+00
-3.377913864260098364e+01 4.752847133718341865e+01 9.000000000000000000e+00
1.282311669182631988e+02 5.640544841312843261e+01 5.000000000000000000e+01
-4.819250170437979364e+01 6.930644578019756352e+01 1.000000000000000000e+01
-4.899797035399923573e+01 1.087111058424903298e+01 1.000000000000000000e+01
-6.170639619134045972e+01 1.158143447898064125e+02 2.000000000000000000e+00
-7.838385124567000162e+01 9.206583817370820100e+01 5.000000000000000000e+00
1.295984924902941486e+02 1.074288397378513622e+02 3.000000000000000000e+00
4.319687193101267297e+01 4.101064291221685920e+01 2.000000000000000000e+00
1.597263237436044747e+01 2.268051660193945906e+01 1.100000000000000000e+01
-1.438140239952605839e+02 1.231060312439520743e+02 2.000000000000000000e+00
1.513779103307178673e+02 6.350868762664233458e+01 2.000000000000000000e+00
1.121760661685263614e+02 1.671594703511713362e+02 3.000000000000000000e+00
1.707346263280816601e+01 9.987476883522964499e+01 2.000000000000000000e+00
1.064977149919152737e+02 4.509677785937454786e+01 3.000000000000000000e+00
1.593591059272439736e+01 2.267740712221495514e+01 1.000000000000000000e+01
-1.438389637197423951e+02 1.231102858893071925e+02 3.000000000000000000e+00
1.416974868690881806e+02 5.032714024825725829e+01 2.000000000000000000e+00
-9.733553154908391036e+01 1.789407726923023745e+02 2.000000000000000000e+00
-2.021580808681385122e+01 1.516179675065133665e+02 9.000000000000000000e+00
1.314522776670376061e+02 1.183104176753599432e+02 2.000000000000000000e+00
-5.311215859016847674e+01 5.158384002377970745e+01 2.000000000000000000e+00
-1.343983012590838086e+02 1.248199387967142684e+02 5.000000000000000000e+00
-7.132389301109242297e+01 9.481147198002541643e+01 2.000000000000000000e+00
7.957774475762755628e+01 1.188516385578707002e+02 9.000000000000000000e+00
8.632429035294141784e+01 3.553910558664061625e+01 4.000000000000000000e+00
1.295984992073606463e+02 1.074288744781508029e+02 2.000000000000000000e+00
4.759740927082283690e+01 9.210875005616516376e+01 3.000000000000000000e+00
4.461038110286208536e+01 1.137817816369848067e+01 2.000000000000000000e+00
1.510729268682617317e+02 1.240180657575170216e+02 2.000000000000000000e+00
-1.298526579074712402e+02 6.854782655187726448e+01 2.000000000000000000e+00
6.454123575914584876e+01 6.200608753336753409e+01 3.000000000000000000e+00
-5.598814438655695369e+01 1.614321257877283529e+02 2.000000000000000000e+00
-9.587374859118162362e+01 5.943066003099994532e+01 9.000000000000000000e+00
4.318969583009545943e+01 4.103519796712213008e+01 1.000000000000000000e+01
-1.238619431579439834e+02 1.382514221942113579e+02 2.000000000000000000e+00
-5.040150750970587978e+01 7.257116026214862359e+01 1.800000000000000000e+01
-1.368031280689873199e+02 1.389893570877831621e+02 4.000000000000000000e+00
-1.640273676256395845e+02 1.573194833980605267e+02 1.800000000000000000e+01
3.618597600473942322e+01 5.689396875604795412e+01 6.000000000000000000e+00
-2.862208966928213272e+01 1.164913123733576867e+02 5.000000000000000000e+00
-6.782393383147362442e+01 1.284052964882868153e+01 7.000000000000000000e+00
-1.629265373671918553e+02 8.012523116477034080e+01 5.000000000000000000e+01
-7.350228500808475474e+01 1.349032221406254450e+02 8.000000000000000000e+00
-1.640640894072756168e+02 1.573225928777850413e+02 1.200000000000000000e+01
3.616103628025761196e+01 5.688971411069282880e+01 2.000000000000000000e+00
-3.830251313091182652e+01 1.296728597517427488e+02 4.000000000000000000e+00
8.266446845091608964e+01 1.059227307697624632e+00 9.000000000000000000e+00
1.597841919131861346e+02 2.838203249348665125e+01 2.000000000000000000e+00
-4.854772233296239392e+01 6.168958232464005675e+01 2.000000000000000000e+00
1.268878414098315233e+02 1.284161599762202854e+02 2.000000000000000000e+00
4.560169874091621978e+01 5.518006120328573161e+01 2.000000000000000000e+00
1.086761069889075770e+02 8.518852801997458357e+01 7.000000000000000000e+00
-1.004222552423724579e+02 6.114836144212932112e+01 3.000000000000000000e+00
-9.367570964705858216e+01 1.444608944133593695e+02 5.000000000000000000e+00
-5.040150079263934657e+01 7.257112552184918286e+01 3.000000000000000000e+00
-1.324025907291771773e+02 8.789124994383482203e+01 9.000000000000000000e+00
-1.353896188971379502e+02 1.686218218363015353e+02 1.100000000000000000e+01
-2.892707313173827544e+01 5.598193424248299266e+01 2.000000000000000000e+00
5.014734209252877406e+01 1.114521734481227639e+02 2.000000000000000000e+00
-1.154587642408541655e+02 1.179939124666324659e+02 6.000000000000000000e+00
1.240118556134430463e+02 1.856787421227165424e+01 4.000000000000000000e+00
8.412625140881836217e+01 1.205693399690000689e+02 3.000000000000000000e+00
-1.368103041699045548e+02 1.389648020328778841e+02 4.000000000000000000e+00
5.613805684205600954e+01 4.174857780578864208e+01 3.000000000000000000e+00
-1.406419235932026766e+02 1.266287999491554359e+02 2.000000000000000000e+00
1.479568567347180021e+02 3.435449774765149300e+01 3.000000000000000000e+00
2.695370557059770178e+01 2.239918911936196011e+01 2.000000000000000000e+00
4.218082222942302195e+01 5.664533388076784348e+01 1.000000000000000000e+01
1.314128313297289310e+02 1.143217736745016708e+02 1.800000000000000000e+01
1.480456511341430996e+02 7.525296053808541785e+01 2.000000000000000000e+00
-2.967218579127766631e+01 1.424950496857553048e+02 2.000000000000000000e+00
1.758238984897760915e+01 1.085471849071651036e+02 2.000000000000000000e+00
-1.408335141014158012e+02 1.269397352146433064e+02 5.000000000000000000e+00
2.690937345739820685e+01 2.239248324359011022e+01 1.200000000000000000e+01
4.221622831433004563e+01 5.662081779407539983e+01 6.000000000000000000e+00
-8.719824145080433908e+00 1.247275758638109409e+02 9.000000000000000000e+00
1.755501968217061801e+02 8.691992939544456931e+01 2.000000000000000000e+00
-4.704991330776221048e+01 5.883709649622704774e+01 1.200000000000000000e+01
-1.338910300213172491e+02 1.115764328208478133e+02 5.500000000000000000e+01
1.601761182425031791e+02 6.104722073364924739e+01 2.000000000000000000e+00
-1.406301826708467502e+02 1.266101454567469347e+02 1.800000000000000000e+01
5.043226342985720478e-01 1.574871240575719753e+02 3.000000000000000000e+00
1.313610415403763625e+02 1.143300522295429005e+02 3.000000000000000000e+00
6.901326216611990105e+01 2.565149818594909803e+01 3.000000000000000000e+00
-2.499202188553174153e+01 1.240745081116178596e+02 6.000000000000000000e+00
5.811336186534816761e+01 1.120222695786374487e+02 2.000000000000000000e+00
1.479673805031522704e+02 3.432753621220533091e+01 2.000000000000000000e+00
-1.262887512127718566e+02 1.212081581771526970e+02 2.000000000000000000e+00
8.453406599418720191e-01 1.263115082938651739e+02 3.000000000000000000e+00
9.000000000000000000e+01 5.056664354596137656e+01 6.000000000000000000e+00
-9.000000000000000000e+01 5.643544519409034876e+01 2.000000000000000000e+00
8.587438205014991865e+01 1.379171841364770899e+02 8.000000000000000000e+00
8.978868510681812154e+01 8.254918659278357040e+01 5.000000000000000000e+00
-1.598230670084608107e+02 1.312184900799190928e+02 2.000000000000000000e+00
-1.381489270910561231e+02 6.918517786110703582e+01 6.000000000000000000e+00
3.935807640679733055e+01 5.337120005084458541e+01 2.000000000000000000e+00
-3.204314326528201207e+01 1.456455022523485070e+02 5.000000000000000000e+00
-1.530462944294023089e+02 1.576008108806380505e+02 2.000000000000000000e+00
-1.378191777705769709e+02 1.233546661192321636e+02 2.000000000000000000e+00
-4.858716867027110453e+01 6.567822632549834339e+01 2.000000000000000000e+00
-3.195434886585690748e+01 1.047470394619145821e+02 2.000000000000000000e+00
1.503278142087223443e+02 3.750495031424470227e+01 2.000000000000000000e+00
-1.624176101510223873e+02 7.145281509283491062e+01 9.000000000000000000e+00
3.916648589858419882e+01 5.306026478535670776e+01 3.000000000000000000e+00
-1.530906265426017967e+02 1.576075167564098933e+02 2.000000000000000000e+00
-1.377837716856699615e+02 1.233791822059246073e+02 4.000000000000000000e+00
1.712801758549195768e+02 5.527242413618906625e+01 5.000000000000000000e+00
-4.449803178293818995e+00 9.308007060455544490e+01 1.200000000000000000e+01
1.329500866922377895e+02 1.211629035037729523e+02 1.100000000000000000e+01
4.610896997868275093e+01 6.842356717915220088e+01 2.000000000000000000e+00
-1.982388175749682091e+01 1.189527792663507739e+02 4.000000000000000000e+00
3.936981732915324983e+01 5.338985454325306534e+01 4.000000000000000000e+00
-1.794956773657014253e+02 2.251287594242802115e+01 1.200000000000000000e+01
-4.863895845962365172e+01 6.566994777045711373e+01 2.000000000000000000e+00
-1.109867378338800989e+02 1.543485018140509055e+02 5.000000000000000000e+00
1.550079781144682727e+02 5.592549188838214036e+01 4.000000000000000000e+00
-1.218866381346518608e+02 6.797773042136256549e+01 5.700000000000000000e+01
-3.203261949684772247e+01 1.456724637877946975e+02 6.000000000000000000e+00
5.371124878722814344e+01 5.879184182284728877e+01 4.000000000000000000e+00
-1.791546593400581173e+02 5.368849170613481903e+01 1.100000000000000000e+01
-9.000000000000000000e+01 1.294333564540386305e+02 1.300000000000000000e+01
9.000000000000000000e+01 1.235645548059096512e+02 2.000000000000000000e+00
-9.412561794985008135e+01 4.208281586352294568e+01 2.000000000000000000e+00
-9.021131489318189267e+01 9.745081340721642960e+01 2.000000000000000000e+00
2.017693299153920350e+01 4.878150992008092857e+01 5.000000000000000000e+00
4.185107290894388399e+01 1.108148221388929642e+02 9.000000000000000000e+00
1.356932900428432163e+02 5.696364181597079579e+01 2.000000000000000000e+00
-1.418663603123877408e+02 1.364720268121652111e+02 2.000000000000000000e+00
3.793947688584855626e+01 5.231486734207781097e+01 2.000000000000000000e+00
1.348311569022949072e+02 1.154621393403318450e+02 4.000000000000000000e+00
-2.769776541782374579e+01 1.095339613272165309e+02 2.000000000000000000e+00
1.411828794108247962e+02 1.430624971712651643e+02 2.000000000000000000e+00
9.946626735304751321e+01 3.726052842850530311e+01 2.000000000000000000e+00
-1.395131820066112027e+02 1.241456794760877642e+02 2.000000000000000000e+00
3.795649560571408188e+01 5.230164612139422076e+01 7.000000000000000000e+00
1.348028670041406940e+02 4.943442373635079434e+01 5.000000000000000000e+00
-1.710976349799067293e+02 6.861426404605570895e+01 2.000000000000000000e+00
-4.675242089120260403e+01 5.829740940615626954e+01 5.000000000000000000e+00
5.826732820232695076e+01 5.303935138486327361e+01 3.000000000000000000e+00
1.348453674345209379e+02 1.154274310922034772e+02 4.000000000000000000e+00
-4.314386108346613291e+00 1.220362083153861192e+02 2.000000000000000000e+00
1.239939161911517473e+01 7.814651781332732128e+01 5.000000000000000000e+00
1.740628605829081721e+01 1.529256159677459266e+02 3.000000000000000000e+00
-3.846971348126624690e+01 1.331798562911265833e+02 4.000000000000000000e+00
1.356839380124730496e+02 5.694957114814686605e+01 1.400000000000000000e+01
4.251187998812430635e+01 8.010444732841686744e+01 1.000000000000000000e+01
-1.586864905562074739e+02 1.274487402976999988e+02 2.000000000000000000e+00
1.715902690838725277e+02 8.219283905263949919e+01 2.000000000000000000e+00
5.127771921863463866e+00 8.942277096616612653e+01 6.000000000000000000e+00
8.747054021715385375e+01 6.201405575994495933e+01 2.000000000000000000e+00
4.890162091307734471e+01 1.099243063343380271e+02 5.000000000000000000e+00
9.856266172463982400e+01 1.709689531670127849e+02 3.000000000000000000e+00
-1.418537845832705671e+02 1.364655710426182509e+02 3.000000000000000000e+00
1.182938171304288346e+02 6.661306663030143227e+01 2.000000000000000000e+00
-4.430670995715677662e+01 1.230363581840292113e+02 2.000000000000000000e+00
3.813363968761226630e+01 4.352797318783478175e+01 2.000000000000000000e+00
-1.420605231141514366e+02 1.276851326579221961e+02 5.200000000000000000e+01
-4.516884309770512118e+01 6.453786065966814078e+01 7.000000000000000000e+00
1.523022345821762542e+02 7.046603867278346911e+01 4.000000000000000000e+00
-3.881712058917520380e+01 3.693750282873483570e+01 2.000000000000000000e+00
-8.053373264695250100e+01 1.427394715714947040e+02 1.100000000000000000e+01
4.048681799338879017e+01 5.585432052391222868e+01 3.000000000000000000e+00
-1.420435043942859181e+02 1.276983538786057863e+02 7.000000000000000000e+00
-4.519713299585932020e+01 1.305655762636492057e+02 2.000000000000000000e+00
