# theta phi size
-4.655896538835415299e+01 1.160815570520060191e+02 2.600000000000000000e+01
-4.594283351668428139e+01 1.138244018258825463e+02 7.000000000000000000e+00
-4.596614500021835426e+01 1.137735130514173250e+02 4.000000000000000000e+00
-4.597073419947630413e+01 1.138307011881859836e+02 3.000000000000000000e+00
-4.594695304192863716e+01 1.138194359195333050e+02 8.000000000000000000e+00
-4.594283168669780082e+01 1.138226580175700491e+02 3.000000000000000000e+00
-4.596611678290568648e+01 1.137725294058748631e+02 1.300000000000000000e+01
-4.597070266584246667e+01 1.138295651209229078e+02 6.000000000000000000e+00
-4.594694009895474096e+01 1.138178847711327109e+02 2.500000000000000000e+01
-4.592897015329283050e+01 1.137915039365034033e+02 1.400000000000000000e+01
1.331602244838276192e+02 6.395022268490130557e+01 2.500000000000000000e+01
-1.276978561059184756e+02 1.211869476802846179e+02 6.000000000000000000e+00
-1.215102793954360294e+02 1.279019958221927311e+02 4.000000000000000000e+00
1.334483172912864291e+02 6.392034017030475468e+01 7.000000000000000000e+00
1.331646497354297196e+02 6.395198562589214930e+01 2.000000000000000000e+00
5.182414629931584926e+01 5.295016118239534819e+01 6.000000000000000000e+00
-1.277030800315139061e+02 1.211877836680372411e+02 5.000000000000000000e+00
1.331765107395588927e+02 6.395498480119198348e+01 1.400000000000000000e+01
5.182413128069271835e+01 5.295050093514173284e+01 6.000000000000000000e+00
1.339297337276847486e+02 6.634876039928073510e+01 2.900000000000000000e+01
-1.215108226931385218e+02 1.278901932450830685e+02 1.700000000000000000e+01
1.334410346116458470e+02 6.391844294799398085e+01 2.900000000000000000e+01
1.339806581075982876e+02 6.564572349233034743e+01 9.000000000000000000e+00
1.339440151331588140e+02 6.614964370786482561e+01 2.000000000000000000e+00
1.339486843076573734e+02 6.612913730991940042e+01 2.600000000000000000e+01
1.339114990787709019e+02 6.560715262581133800e+01 6.000000000000000000e+00
1.339807017208383115e+02 6.564743107729418625e+01 7.000000000000000000e+00
1.339441094167491428e+02 6.615130694353872798e+01 1.700000000000000000e+01
1.339486885636804629e+02 6.613087733713373950e+01 2.500000000000000000e+01
1.339115567390132071e+02 6.560857998801176905e+01 1.400000000000000000e+01
1.340073006471153008e+02 6.571751414831850013e+01 2.300000000000000000e+01
-1.235853323087710720e+02 1.202189098918756258e+02 1.400000000000000000e+01
5.587309839812240853e+01 5.695724154242329718e+01 2.000000000000000000e+00
-4.617105799018015944e+01 1.148707522487770660e+02 2.500000000000000000e+01
5.442524600336675888e+01 5.827868411479786204e+01 2.600000000000000000e+01
3.639996909282221793e+01 1.138790505326584821e+02 3.000000000000000000e+00
-1.236088880903238589e+02 1.202156397955903628e+02 2.300000000000000000e+01
-4.879099637548848278e+01 1.139616205921262519e+02 2.300000000000000000e+01
5.442118518094894597e+01 5.827626555547096387e+01 2.300000000000000000e+01
-4.805123016443601358e+01 1.143168254326994884e+02 1.900000000000000000e+01
3.641509353838588936e+01 1.138650497440206806e+02 2.300000000000000000e+01
5.586629492792371110e+01 5.696726955169649642e+01 1.900000000000000000e+01
-4.617298902701257646e+01 1.148728108091140996e+02 3.000000000000000000e+00
-4.601934189240171236e+01 1.143542765076696668e+02 2.300000000000000000e+01
-4.605598486684122150e+01 1.138503562921351602e+02 2.000000000000000000e+00
-4.605131569234264077e+01 1.138708626900805996e+02 4.800000000000000000e+01
-4.608850092122910524e+01 1.143928473741886762e+02 2.000000000000000000e+00
-4.601929827916171689e+01 1.143525689227058280e+02 2.300000000000000000e+01
-4.605589058325085716e+01 1.138486930564612720e+02 2.300000000000000000e+01
-4.605131143631954416e+01 1.138691226628662463e+02 2.800000000000000000e+01
-4.608844326098680000e+01 1.143914200119882310e+02 2.300000000000000000e+01
-4.599269935288470634e+01 1.142824858516814999e+02 1.800000000000000000e+01
5.641466769122893510e+01 5.978109010812440260e+01 4.000000000000000000e+00
-1.241269016018776057e+02 1.230427584575767099e+02 2.800000000000000000e+01
1.338289420098198548e+02 6.512924775122296239e+01 2.000000000000000000e+00
-1.255747539966332482e+02 1.217213158852021593e+02 4.000000000000000000e+00
-1.436000309071777963e+02 6.612094946734151790e+01 4.700000000000000000e+01
5.639111190967615528e+01 5.978436020440963006e+01 2.000000000000000000e+00
1.312090036245115243e+02 6.603837940787374805e+01 2.000000000000000000e+00
-1.255788148190510753e+02 1.217237344445290432e+02 2.300000000000000000e+01
1.319487698355639793e+02 6.568317456730051163e+01 4.057000000000000000e+03
-1.435849064616141106e+02 6.613495025597933363e+01 3.076000000000000000e+03
-1.241337050720762960e+02 1.230327304483034965e+02 3.994000000000000000e+03
1.338270109729874378e+02 6.512718919088590042e+01 4.027000000000000000e+03
1.340206959807987346e+02 6.755642420972969830e+01 3.648000000000000000e+03
1.340342164772573881e+02 6.754801947355561254e+01 2.000000000000000000e+00
1.340206840245199089e+02 6.754983728780761965e+01 4.053000000000000000e+03
1.340341724093215134e+02 6.754071278736135753e+01 3.065000000000000000e+03
1.340293389819841821e+02 6.754525991150134701e+01 3.979000000000000000e+03
1.135785160867770998e+02 6.019684039663695074e+01 4.022000000000000000e+03
5.570645155519199676e+01 5.924491795506951064e+01 3.633000000000000000e+03
1.136024716555659069e+02 6.019653609204416966e+01 4.050000000000000000e+03
3.410307439053940470e+01 1.285863982544703390e+02 3.075000000000000000e+03
1.135653891378889000e+02 6.019342589501898289e+01 3.989000000000000000e+03
3.501551862568270934e+01 1.238725207435381179e+02 4.022000000000000000e+03
5.570362212563629356e+01 5.924339923533052854e+01 3.641000000000000000e+03
-4.527716728891685705e+01 1.140264783143367282e+02 4.053000000000000000e+03
5.610904085546681586e+01 6.703704351781054527e+01 3.070000000000000000e+03
-7.479053920561173641e+01 1.753799272075843305e+02 3.983000000000000000e+03
1.135893627684038449e+02 6.019312492464626274e+01 4.022000000000000000e+03
1.358949681145994077e+02 9.700784862889879889e+01 3.638000000000000000e+03
3.501425794867493835e+01 1.238741410867143600e+02 2.000000000000000000e+00
-1.246800728349349043e+02 5.124079440351135162e+01 4.020000000000000000e+03
3.409287365291685745e+01 1.285809886391341763e+02 3.034000000000000000e+03
1.461907312645930404e+02 6.379181215985823172e+01 3.942000000000000000e+03
-4.597930401920128674e+01 1.124435757902703017e+02 3.994000000000000000e+03
-4.596578352274263324e+01 1.124519805264443875e+02 3.602000000000000000e+03
-4.597931597548009819e+01 1.124501627121923804e+02 4.000000000000000000e+00
-4.596582759067850077e+01 1.124592872126386567e+02 2.000000000000000000e+00
-4.597066101801582505e+01 1.124547400884986388e+02 3.797000000000000000e+03
-6.642148391322290024e+01 1.198031596033630564e+02 2.600000000000000000e+02
-1.242935484448080103e+02 1.207550820449304894e+02 3.739000000000000000e+03
-6.639752834443409313e+01 1.198034639079558303e+02 2.600000000000000000e+02
-1.458969256094605953e+02 5.141360174552966100e+01 1.050000000000000000e+02
-6.643461086211110000e+01 1.198065741049810100e+02 2.600000000000000000e+02
-1.449844813743172836e+02 5.612747925646188918e+01 1.050000000000000000e+02
-1.242963778743637278e+02 1.207566007646694715e+02 1.070000000000000000e+02
1.347228327110831572e+02 6.597352168566327180e+01 2.600000000000000000e+02
-1.238909591445331841e+02 1.129629564821894405e+02 1.630000000000000000e+02
1.052094607943882778e+02 4.620072792415680141e+00 2.600000000000000000e+02
-6.641063723159615506e+01 1.198068750753537444e+02 1.040000000000000000e+02
-4.410503188540059227e+01 8.299215137110120111e+01 1.040000000000000000e+02
-1.449857420513250474e+02 5.612585891328564003e+01 1.800000000000000000e+01
5.531992716506510277e+01 1.287592055964886413e+02 5.300000000000000000e+01
-1.459071263470831354e+02 5.141901136086581658e+01 6.800000000000000000e+01
-3.380926873540697386e+01 1.162081878401417612e+02 1.070000000000000000e+02
1.340616793224511127e+02 6.772187963139973021e+01 8.000000000000000000e+00
1.340771208841967166e+02 6.772451330379351475e+01 4.000000000000000000e+00
1.340616964225414733e+02 6.772067441221477679e+01 2.600000000000000000e+02
1.340771222192935284e+02 6.772319100758578259e+01 1.900000000000000000e+01
1.137862133564867975e+02 5.929428942456225116e+01 1.630000000000000000e+02
1.340863376554727608e+02 6.773305351605380054e+01 3.889000000000000000e+03
-1.193171723335316301e+02 1.215355644137525246e+02 1.101000000000000000e+03
1.137768997716589610e+02 5.930137916483888461e+01 9.400000000000000000e+02
3.402694708069513041e+01 1.279251654309397139e+02 3.844000000000000000e+03
1.137885324368033082e+02 5.929753589635684818e+01 6.750000000000000000e+02
-1.441665747588441491e+02 5.658847952581118790e+01 1.101000000000000000e+03
-1.193323879595876491e+02 1.215322854466295439e+02 9.400000000000000000e+02
1.363136097823270632e+02 6.509336407034990657e+01 6.800000000000000000e+01
7.909506722711628868e+01 8.560049585147663720e+01 1.140000000000000000e+02
1.137792250007445887e+02 5.930462674915441568e+01 6.800000000000000000e+01
-7.463079625668966344e+01 1.712044475088804063e+02 7.600000000000000000e+01
-1.441604217556139247e+02 5.658722642295273886e+01 7.000000000000000000e+00
1.404428093429486353e+02 9.538558035724651063e+01 3.807000000000000000e+03
3.402438272952910836e+01 1.279168051347737105e+02 2.758000000000000000e+03
7.068623967580647616e+01 1.106887578000684300e+02 3.616000000000000000e+03
-4.593832067754890147e+01 1.122781203686002698e+02 3.781000000000000000e+03
-4.592287911580330473e+01 1.122754866962064710e+02 3.330000000000000000e+03
-4.593830357745852666e+01 1.122793255877852232e+02 1.300000000000000000e+01
-4.592287778070648585e+01 1.122768089924142174e+02 6.600000000000000000e+01
-6.621378664351321675e+01 1.207057105754377631e+02 1.400000000000000000e+01
-4.591366234452723205e+01 1.122669464839461995e+02 5.300000000000000000e+01
6.068282766646837700e+01 5.846443558624747538e+01 8.000000000000000000e+00
-6.622310022834105325e+01 1.206986208351611083e+02 1.300000000000000000e+01
-1.459730529193048767e+02 5.207483456906028607e+01 3.909000000000000000e+03
-6.621146756319670601e+01 1.207024641036431518e+02 2.929000000000000000e+03
3.583342524115587224e+01 1.234115204741888050e+02 3.764000000000000000e+03
6.066761204041235800e+01 5.846771455337045609e+01 3.876000000000000000e+03
-4.368639021767293684e+01 1.149066359296500792e+02 3.423000000000000000e+03
-1.009049327728837255e+02 9.439950414852336280e+01 7.000000000000000000e+00
-6.622077499925541133e+01 1.206953732508455914e+02 5.000000000000000000e+01
1.053692037433103508e+02 8.795552491119602578e+00 9.000000000000000000e+00
3.583957824438608952e+01 1.234127735770472611e+02 5.000000000000000000e+00
-3.955719065705138604e+01 8.461441964275348937e+01 7.000000000000000000e+00
-1.459756172704709059e+02 5.208319486522628239e+01 5.000000000000000000e+01
-1.093137603241935381e+02 6.931124219993155577e+01 7.300000000000000000e+01
1.340689085140307100e+02 6.782798193206367898e+01 9.000000000000000000e+00
1.340536505167768553e+02 6.782823600475231274e+01 5.000000000000000000e+00
1.340689012256902117e+02 6.782715189320545335e+01 3.901000000000000000e+03
1.340536498209208389e+02 6.782748229415466312e+01 2.913000000000000000e+03
1.155330608985885590e+02 5.955641118189706873e+01 3.730000000000000000e+03
1.340657571885141977e+02 6.783435068427255032e+01 3.865000000000000000e+03
6.014835053899241757e+01 5.958806994915031652e+01 3.382000000000000000e+03
3.476220542168142202e+01 1.271783679764912733e+02 8.000000000000000000e+00
1.155374269428856309e+02 5.955626925808507366e+01 5.400000000000000000e+01
3.659240141824616899e+01 1.224499944027316047e+02 6.000000000000000000e+00
-4.577532822878698937e+01 1.136940831512272325e+02 8.000000000000000000e+00
5.946097785778166411e+01 6.744604609390566452e+01 5.400000000000000000e+01
1.155636697256565384e+02 5.955886253087741267e+01 7.500000000000000000e+01
6.015609916119053224e+01 5.958820617681836751e+01 6.000000000000000000e+00
3.657882020863430483e+01 1.224528607755026712e+02 7.000000000000000000e+00
3.476942783526963154e+01 1.271800186977501284e+02 3.884000000000000000e+03
-1.667933699707299127e+02 4.831981343457345446e+01 2.738000000000000000e+03
-4.593109148596931135e+01 1.121720180679363352e+02 3.485000000000000000e+03
-4.594634948322315893e+01 1.121717639952477015e+02 3.844000000000000000e+03
-4.593109877430980958e+01 1.121728481067945467e+02 3.140000000000000000e+03
-4.594635017907917529e+01 1.121725177058453369e+02 6.900000000000000000e+01
-6.446693910141145523e+01 1.204435888181029100e+02 2.000000000000000000e+01
-4.593424281148581656e+01 1.121656493157274355e+02 6.800000000000000000e+01
-1.198516494610075966e+02 1.204119300508496764e+02 2.000000000000000000e+00
-1.452377945783185851e+02 5.282163202350872666e+01 7.600000000000000000e+01
-6.446257305711436913e+01 1.204437307419149477e+02 2.000000000000000000e+01
-1.434075985817538310e+02 5.755000559726840237e+01 1.200000000000000000e+01
1.342246717712129964e+02 6.630591684877276748e+01 5.000000000000000000e+00
-1.205390221422183430e+02 1.125539539060943355e+02 2.000000000000000000e+00
-6.443633027434346161e+01 1.204411374691225802e+02 6.800000000000000000e+01
-1.198439008388094749e+02 1.204117938231816396e+02 3.793000000000000000e+03
-1.434211797913657165e+02 5.754713922449732166e+01 6.460000000000000000e+02
-1.452305721647303471e+02 5.281998130224985744e+01 6.700000000000000000e+02
1.320663002927009089e+01 1.316801865654265384e+02 7.260000000000000000e+02
1.340665826592106100e+02 6.825074691246031477e+01 3.751000000000000000e+03
1.340494689730000459e+02 6.826690287599461726e+01 6.460000000000000000e+02
1.340666003643989086e+02 6.825017125088923819e+01 5.170000000000000000e+02
1.340494949907011346e+02 6.826637880272112113e+01 6.700000000000000000e+02
1.340532914893768179e+02 6.825209231222943629e+01 7.260000000000000000e+02
1.278488791171262022e+02 7.227454753467458204e+01 7.400000000000000000e+01
3.750735514662790138e+01 1.252237976250527964e+02 4.730000000000000000e+02
5.465720154417235932e+01 6.364220585561693611e+01 7.400000000000000000e+01
3.459300582999150464e+01 1.266743799394546812e+02 2.100000000000000000e+01
3.741383782828097537e+01 1.252316819916767230e+02 7.400000000000000000e+01
8.978616083644402579e+01 5.764644994615861862e+01 2.100000000000000000e+01
1.278183928351593011e+02 7.234531424460350024e+01 9.600000000000000000e+01
1.142648378415106407e+02 9.223103599502815086e+01 2.000000000000000000e+01
1.348920013925894352e+02 6.584586643279506291e+01 3.800000000000000000e+01
4.854919673934340807e+01 5.839401655663822055e+01 7.400000000000000000e+01
2.908070390855555587e+01 1.247718854178370407e+02 2.000000000000000000e+00
3.740520647060859005e+01 1.252358103857830400e+02 2.000000000000000000e+00
5.199970611484255301e+01 7.491501926607411121e+01 3.000000000000000000e+00
5.467170591820327985e+01 6.363898235829203287e+01 3.769000000000000000e+03
1.345776259668042201e+02 6.573612291097175842e+01 6.530000000000000000e+02
1.318352440515391208e+02 9.314726346801013790e+01 6.950000000000000000e+02
1.281174909190926314e+02 2.052923582184531170e+01 3.722000000000000000e+03
3.459694973243549754e+01 1.266758423837188587e+02 6.530000000000000000e+02
9.082318165578156766e+01 9.929086093430618121e+01 6.920000000000000000e+02
-4.593341734078940419e+01 1.117492530875396710e+02 6.950000000000000000e+02
-4.595053102699992564e+01 1.117330971240053827e+02 4.920000000000000000e+02
-4.593339963560108430e+01 1.117498287491107618e+02 6.700000000000000000e+01
-4.595050500929885118e+01 1.117336211972788789e+02 4.500000000000000000e+02
-4.594670851062316785e+01 1.117479076877705637e+02 6.700000000000000000e+01
-5.215112088287381908e+01 1.077254524653254180e+02 2.200000000000000000e+01
-1.424926448533721270e+02 5.477620237494719646e+01 6.700000000000000000e+01
-1.253427984558276478e+02 1.163577941443830781e+02 2.200000000000000000e+01
-1.454069941700084883e+02 5.332562006054531878e+01 1.190000000000000000e+02
-1.425861621717190530e+02 5.476831800832328412e+01 1.600000000000000000e+01
-9.021383916355598842e+01 1.223535500538413743e+02 2.800000000000000000e+01
-5.218160716484071315e+01 1.076546857553964998e+02 6.700000000000000000e+01
-6.573516215848935929e+01 8.776896400497186335e+01 6.000000000000000000e+00
-4.510799860741058609e+01 1.141541335672049371e+02 3.797000000000000000e+03
-1.314508032606565848e+02 1.216059834433617795e+02 8.400000000000000000e+02
-1.509192960914444654e+02 5.522811458216295222e+01 8.580000000000000000e+02
-1.425947935293914099e+02 5.476418961421698128e+01 3.751000000000000000e+03
-1.280002938851574470e+02 1.050849807339259030e+02 8.400000000000000000e+02
-1.253282940817967273e+02 1.163610176417079742e+02 8.580000000000000000e+02
-4.542237403319578704e+01 1.142638770890282416e+02 9.500000000000000000e+01
-4.816475594846089336e+01 8.685273653198984789e+01 1.730000000000000000e+02
-5.188250908090736147e+01 1.594707641781546954e+02 9.500000000000000000e+01
-1.454030502675645096e+02 5.332415761628112705e+01 2.100000000000000000e+01
-8.917681834421844655e+01 8.070913906569381879e+01 9.500000000000000000e+01
1.344148157273129129e+02 6.902995110259776368e+01 2.100000000000000000e+01
3.415529232560820105e+01 1.268473240449009580e+02 1.730000000000000000e+02
1.343287461466084949e+02 6.903478838715948029e+01 2.400000000000000000e+01
1.344147310111459603e+02 6.902987646941345190e+01 4.000000000000000000e+01
3.415086019756426339e+01 1.268563257099801262e+02 2.800000000000000000e+01
1.343286824271570765e+02 6.903472422034688805e+01 9.500000000000000000e+01
1.344115594301403007e+02 6.903067271384530557e+01 3.000000000000000000e+00
3.419577977149349834e+01 1.267202521947418319e+02 6.000000000000000000e+00
3.415444913938029003e+01 1.268469253279873072e+02 2.000000000000000000e+00
1.343260416336523235e+02 6.903552399863500000e+01 3.478000000000000000e+03
4.806385603960974606e+01 6.418535801288653886e+01 1.909000000000000000e+03
3.415001679660613121e+01 1.268559219972817687e+02 2.984000000000000000e+03
3.321964665657322513e+01 1.273844308904124745e+02 3.511000000000000000e+03
1.343259779317083371e+02 6.903545980287279349e+01 2.872000000000000000e+03
-1.460303602689828892e+02 5.308891246466290426e+01 4.200000000000000000e+01
4.808050094596736557e+01 6.418068293974489791e+01 7.800000000000000000e+01
1.612708578658608758e+02 7.974829929600137746e+01 7.100000000000000000e+01
1.344093787473966870e+02 6.993320743747892720e+01 3.100000000000000000e+01
-8.157448543213499192e+01 7.524021773503000077e+01 4.500000000000000000e+01
1.340726958573224294e+02 6.530032265773147060e+01 8.400000000000000000e+01
1.351261086103310731e+02 6.598984572674797278e+01 1.300000000000000000e+01
5.758683697882668895e+01 7.014987665908691383e+01 4.200000000000000000e+01
1.511679499003399201e+02 1.363627592316653363e+02 7.800000000000000000e+01
-1.460262968204187644e+02 5.309029336432064383e+01 4.400000000000000000e+01
-9.975116810473090823e+01 9.873428584314352463e+01 7.100000000000000000e+01
3.322133880184874499e+01 1.273855527280476991e+02 9.000000000000000000e+00
-1.343810897077173827e+01 1.254658072944239677e+02 3.248000000000000000e+03
1.344580254777180244e+02 6.907077029649887834e+01 1.919000000000000000e+03
-4.558518427268707995e+01 1.109700488974022221e+02 2.997000000000000000e+03
-1.458447076743918274e+02 5.315267595509904908e+01 3.330000000000000000e+03
-4.567125385339151222e+01 1.109652116128405055e+02 2.877000000000000000e+03
-4.558526898885403966e+01 1.109701235305865481e+02 6.500000000000000000e+01
-1.458491398024357579e+02 5.314367429001986665e+01 5.500000000000000000e+01
-4.567131757284295190e+01 1.109652757796530977e+02 5.100000000000000000e+01
-4.558844056985972770e+01 1.109693272861546944e+02 2.700000000000000000e+01
-1.458042202285064945e+02 5.327974780525816811e+01 7.800000000000000000e+01
-1.458455508606196815e+02 5.315307467201269986e+01 5.100000000000000000e+01
-4.567395836634769068e+01 1.109644760013650000e+02 2.700000000000000000e+01
-1.319361439603902681e+02 1.158146419871134611e+02 3.600000000000000000e+01
-1.458499832033938617e+02 5.314407800271821714e+01 4.700000000000000000e+01
-1.467803533434267820e+02 5.261556910958752553e+01 1.300000000000000000e+01
-4.567402206829167710e+01 1.109645401971271923e+02 6.400000000000000000e+01
3.396963973101712497e+01 1.269110875353371171e+02 2.800000000000000000e+01
-1.319194990540326557e+02 1.158193170602550879e+02 3.200000000000000000e+01
-1.872914213413913487e+01 1.002517007039986225e+02 5.500000000000000000e+01
-4.559062125260330589e+01 1.100667925625210586e+02 8.700000000000000000e+01
9.842551456786500808e+01 1.047597822649699992e+02 7.800000000000000000e+01
-4.592730414267758476e+01 1.146996773422685436e+02 8.000000000000000000e+00
-4.487389138966891977e+01 1.140101542732520130e+02 2.981000000000000000e+03
-1.224131630211733039e+02 1.098501233409130862e+02 1.913000000000000000e+03
-2.883205009966009413e+01 4.363724076833467791e+01 2.984000000000000000e+03
3.397370317958123564e+01 1.269097066356793420e+02 3.058000000000000000e+03
8.024883189526912020e+01 8.126571415685648958e+01 2.863000000000000000e+03
-1.467786611981512692e+02 5.261444727195228666e+01 6.600000000000000000e+01
1.665618910292282635e+02 5.453419270557604648e+01 5.500000000000000000e+01
-4.554197452228197562e+01 1.109292297035011217e+02 1.400000000000000000e+01
1.335982202540042465e+02 6.931468553169121094e+01 5.300000000000000000e+01
3.714134285224368170e+01 1.262169403260274549e+02 4.100000000000000000e+01
1.335673328009002887e+02 6.933970055765152551e+01 3.600000000000000000e+01
1.335980980656344457e+02 6.931497026174740483e+01 8.200000000000000000e+01
3.714138200886212360e+01 1.262166519713258879e+02 1.400000000000000000e+01
1.335672195392289154e+02 6.933995105931006719e+01 5.300000000000000000e+01
1.335940837762374258e+02 6.932608913297872277e+01 4.100000000000000000e+01
-1.463050218394939748e+02 5.360796323427698695e+01 3.600000000000000000e+01
3.714211093466715141e+01 1.262168204395331514e+02 3.900000000000000000e+01
1.335635675458809999e+02 6.934966709124785211e+01 1.300000000000000000e+01
4.950574992942336650e+01 6.374283884824411928e+01 6.600000000000000000e+01
3.714215012341609423e+01 1.262165320761950653e+02 2.500000000000000000e+01
-1.445591121353099027e+02 5.354946763092690531e+01 3.600000000000000000e+01
3.736847743720973369e+01 1.261997892542237594e+02 5.500000000000000000e+01
1.384105037983222530e+02 6.700695596277290633e+01 3.600000000000000000e+01
1.335634550137518772e+02 6.934990634970894519e+01 8.600000000000000000e+01
3.736930535970562772e+01 1.261996509940518365e+02 8.200000000000000000e+01
4.951091945885752210e+01 6.373869764587451670e+01 1.100000000000000000e+01
1.125904991520513505e+02 5.983918017256820576e+01 5.000000000000000000e+00
1.248399930438854710e+01 7.451811725777113793e+01 2.984000000000000000e+03
1.098427487211626925e+02 4.183863915330332617e+01 1.909000000000000000e+03
-1.222183575179209924e+02 1.033296198369845769e+02 2.977000000000000000e+03
-1.444589326294714908e+02 5.360919123973113898e+01 3.058000000000000000e+03
3.814840864280542831e+01 1.273164347951182265e+02 2.856000000000000000e+03
1.383822958500312268e+02 6.700439457339314231e+01 6.400000000000000000e+01
1.342926237856734133e+02 6.909725078603065640e+01 5.600000000000000000e+01
-4.640177974599578192e+01 1.106853144683087748e+02 1.200000000000000000e+01
-1.428586571477563041e+02 5.378305967397252374e+01 5.800000000000000000e+01
-4.643266719909970419e+01 1.106602994423484745e+02 3.800000000000000000e+01
-4.640190193436556143e+01 1.106850297382525952e+02 3.600000000000000000e+01
-1.428586179911378906e+02 5.378334802867412634e+01 7.600000000000000000e+01
-4.643278046077109877e+01 1.106600489406899328e+02 1.200000000000000000e+01
-4.640591622376258130e+01 1.106739108670212772e+02 5.800000000000000000e+01
3.369497816050600392e+01 1.263920367657230059e+02 3.800000000000000000e+01
-1.428578890653328415e+02 5.378317956046686987e+01 3.000000000000000000e+00
-4.643643245411902143e+01 1.106503329087521479e+02 3.600000000000000000e+01
-1.304942500705766122e+02 1.162571611517558807e+02 3.800000000000000000e+01
-1.428578498765839129e+02 5.378346792380492758e+01 6.400000000000000000e+01
3.544088786469009023e+01 1.264505323690730876e+02 2.200000000000000000e+01
-1.426315225627902805e+02 5.380021074577625484e+01 1.100000000000000000e+01
-4.158949620167777539e+01 1.129930440372270937e+02 3.600000000000000000e+01
-4.643654498624815119e+01 1.106500936502910548e+02 5.600000000000000000e+01
-1.426306946402943652e+02 5.380034900594815639e+01 3.600000000000000000e+01
-1.304890805411424708e+02 1.162613023541254762e+02 8.700000000000000000e+01
-6.740950084794866370e+01 1.201608198274317942e+02 7.600000000000000000e+01
-1.675160006956114671e+02 1.054818827422288621e+02 1.700000000000000000e+01
-7.015725127883732171e+01 1.381613608466966809e+02 5.000000000000000000e+00
5.778164248207900755e+01 7.667038016301543735e+01 3.249000000000000000e+03
3.554106737052851628e+01 1.263908087602688681e+02 1.073000000000000000e+03
-1.418515913571945646e+02 5.268356520488175931e+01 3.287000000000000000e+03
-4.161770414996880163e+01 1.129956054266068719e+02 1.140000000000000000e+03
-4.570737621432658671e+01 1.109027492139693436e+02 1.073000000000000000e+03
3.755442926260383985e+01 1.259909658696486758e+02 1.850000000000000000e+02
1.333689713502573113e+02 6.978880891698352684e+01 6.710000000000000000e+02
1.334118299137356303e+02 6.967047031959248216e+01 6.600000000000000000e+01
3.755476349354552923e+01 1.259902631060141971e+02 6.200000000000000000e+01
1.333694557120163608e+02 6.978897478143147737e+01 1.100000000000000000e+01
1.334123335502432894e+02 6.967053543175070729e+01 3.800000000000000000e+01
3.755198359033801836e+01 1.259917623524404888e+02 5.200000000000000000e+01
1.333553180395293225e+02 6.979371250868203447e+01 1.100000000000000000e+01
1.334137539850851226e+02 6.966975946017515753e+01 3.800000000000000000e+01
5.120112288449211491e+01 6.225403976839510278e+01 5.200000000000000000e+01
3.755231777912376145e+01 1.259910596055463117e+02 4.000000000000000000e+00
-1.435527090792790545e+02 5.419892037300565590e+01 6.100000000000000000e+01
5.713141557449264241e+01 6.161457679053018666e+01 2.500000000000000000e+01
3.781615433807840532e+01 1.259715755548813263e+02 6.600000000000000000e+01
1.405539501541403808e+02 6.602237197914818978e+01 1.850000000000000000e+02
1.334142576061856005e+02 6.966982460975134472e+01 3.600000000000000000e+01
3.781367090705743550e+01 1.259724191085207536e+02 6.200000000000000000e+01
-1.920933361684547336e+01 1.164422819064466665e+02 1.380000000000000000e+03
5.119814440009280077e+01 6.225535422347336834e+01 1.380000000000000000e+03
-1.339985773022451667e+02 1.188733182448729622e+02 1.073000000000000000e+03
5.820963936177513887e+01 7.206456017242616952e+01 1.143000000000000000e+03
-1.920765296083169815e+01 1.164376323780010836e+02 1.166000000000000000e+03
-1.435455159856070111e+02 5.419511177325856721e+01 8.630000000000000000e+02
5.714136761385143615e+01 6.161432355304557973e+01 2.350000000000000000e+02
3.887313503942947790e+01 1.265127881299040524e+02 6.740000000000000000e+02
1.405400675311809948e+02 6.602066257972589369e+01 6.100000000000000000e+01
1.341855290198729449e+02 6.936110306395032410e+01 4.400000000000000000e+01
-1.424455707373961673e+02 5.400903413035130285e+01 1.500000000000000000e+01
-4.663102864974270290e+01 1.102111910830164732e+02 4.400000000000000000e+01
-4.658817008626438394e+01 1.103295296804075178e+02 1.500000000000000000e+01
-1.424452365064544779e+02 5.400973689398579580e+01 3.600000000000000000e+01
-4.663054428798361073e+01 1.102110252185685226e+02 2.000000000000000000e+00
-4.658766644975669635e+01 1.103294645682492927e+02 2.900000000000000000e+01
-1.424480164096619887e+02 5.400823764755951117e+01 3.000000000000000000e+00
-4.664468196047068460e+01 1.102062874913179655e+02 2.360000000000000000e+02
-4.658624601491489869e+01 1.103302405398248425e+02 2.900000000000000000e+01
-1.287988771155078780e+02 1.177459602316048972e+02 6.100000000000000000e+01
-1.424476822208762599e+02 5.400894039445368833e+01 2.000000000000000000e+00
3.644729092072093124e+01 1.258010796269943228e+02 2.100000000000000000e+01
-1.228685844255073647e+02 1.183854232094698204e+02 1.382000000000000000e+03
-1.421838456619215947e+02 5.402842444511868081e+01 1.382000000000000000e+03
-3.944604984585961205e+01 1.139776280208518102e+02 1.093000000000000000e+03
-4.658574239381439241e+01 1.103301753902486553e+02 1.031000000000000000e+03
-1.421863290929425716e+02 5.402758089147925347e+01 1.166000000000000000e+03
1.607906663831545302e+02 6.355771809355333346e+01 8.660000000000000000e+02
-1.288018555999071850e+02 1.177446457765266530e+02 2.350000000000000000e+02
4.600142269775482617e+01 6.112668175512703073e+01 6.420000000000000000e+02
