# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.012000000000000000e+06 5.059838783620540514e-01 2.317933545744196577e-01 5.860263996358670846e-02 7.096040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069838465011093920e-01 2.518206645425580259e-01 5.461993627674101293e-02 6.935593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079838146401649546e-01 2.307692307692307820e-01 5.871643149749658508e-02 7.105143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089837827792205172e-01 2.206417842512516936e-01 5.791989076012744875e-02 7.214383249886208160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099837509182758577e-01 2.372553482020937632e-01 5.791989076012744875e-02 7.048247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109837190573311982e-01 2.368001820664542567e-01 5.644060081929904577e-02 7.067592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119836871963867608e-01 2.427173418297678686e-01 5.655439235320892238e-02 7.007282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129836553354423234e-01 2.398725534820209393e-01 5.769230769230769551e-02 7.024351388256713236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139836234744976640e-01 2.506827492034592875e-01 5.598543468365953235e-02 6.933318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149835916135530045e-01 2.423759672280382249e-01 5.837505689576695522e-02 6.992489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159835597526085671e-01 2.570550751024123781e-01 5.666818388711879900e-02 6.862767410104688715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169835278916641297e-01 2.602412380518889234e-01 5.598543468365953235e-02 6.837733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179834960307194702e-01 2.690031861629494925e-01 5.541647701411014926e-02 6.755803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189834641697748108e-01 2.545516613563950648e-01 5.587164314974965573e-02 6.895766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199834323088303734e-01 2.617205279927173334e-01 5.496131087847064278e-02 6.833181611288120516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209834004478859359e-01 2.527309968138370389e-01 5.496131087847064278e-02 6.923076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219833685869412765e-01 2.738962221210741732e-01 5.234410559854346667e-02 6.737596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229833367259966170e-01 2.621756941283568398e-01 5.314064633591260994e-02 6.846836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239833048650521796e-01 2.544378698224852298e-01 5.575785161583977911e-02 6.898042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249832730041077422e-01 2.728720983158853253e-01 5.461993627674101293e-02 6.725079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259832411431630828e-01 2.594446973145198010e-01 5.553026854802002588e-02 6.850250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269832092822182013e-01 2.715065999089667503e-01 5.268548020027309653e-02 6.758079198907601670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279831774212739859e-01 2.817478379608557293e-01 5.097860719162494031e-02 6.672735548475193790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289831455603295485e-01 2.512517068730086289e-01 5.814747382794720199e-02 6.906008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299831136993846670e-01 2.800409649522075384e-01 5.200273099681383682e-02 6.679563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309830818384400075e-01 2.870960400546199165e-01 5.200273099681383682e-02 6.609012289485661773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319830499774955701e-01 2.980200273099681274e-01 5.416477014110149951e-02 6.478152025489303245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329830181165511327e-01 2.872098315885298070e-01 5.211652253072371344e-02 6.606736458807465073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339829862556064732e-01 2.996131087847064278e-01 5.291306326809285671e-02 6.474738279472007640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349829543946618138e-01 2.892580791989076139e-01 5.109239872553481693e-02 6.596495220755576039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359829225337173764e-01 2.907373691397360238e-01 5.075102412380518707e-02 6.585116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369828906727729390e-01 2.967683204369594985e-01 5.211652253072371344e-02 6.511151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379828588118282795e-01 3.024578971324533572e-01 5.166135639508420696e-02 6.458807464724624081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389828269508836200e-01 3.104233045061447482e-01 5.223031406463359005e-02 6.373463814292216201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399827950899391826e-01 3.075785161583978189e-01 5.211652253072371344e-02 6.403049613108784399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409827632289947452e-01 3.074647246244879284e-01 5.450614474283113631e-02 6.380291306326809631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419827313680500858e-01 3.078060992262175444e-01 5.200273099681383682e-02 6.401911697769685494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429826995071054263e-01 3.078060992262175444e-01 5.405097860719162289e-02 6.381429221665908535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439826676461609889e-01 3.145197997269003065e-01 5.200273099681383682e-02 6.334774692762858983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449826357852165515e-01 3.243058716431497235e-01 4.972690031861629750e-02 6.259672280382339027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459826039242718920e-01 3.150887573964497035e-01 5.541647701411014926e-02 6.294947655894401750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469825720633272326e-01 3.306781975421028696e-01 5.268548020027309653e-02 6.166363222576239922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479825402023827952e-01 3.363677742375967283e-01 4.927173418297678409e-02 6.143604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489825083414383577e-01 3.395539371870732737e-01 5.120619025944470049e-02 6.092398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499824764804936983e-01 3.326126536185707860e-01 5.029585798816568060e-02 6.170914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509824446195488168e-01 3.529813381884387979e-01 4.619936276741010150e-02 6.008192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519824127586046014e-01 3.390987710514337672e-01 4.847519344560764776e-02 6.124260355029585989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529823808976601640e-01 3.573054164770141372e-01 4.608557123350022489e-02 5.966090122894857073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539823490367152825e-01 3.430814747382794905e-01 4.699590350477924477e-02 6.099226217569412301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549823171757706231e-01 3.463814292216659263e-01 4.790623577605826466e-02 6.057123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559822853148261856e-01 3.277196176604460498e-01 5.177514792899408358e-02 6.205052344105598250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569822534538819703e-01 3.309057806099225951e-01 5.507510241238051940e-02 6.140191169776968438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579822215929370888e-01 2.956304050978607045e-01 5.894401456531633832e-02 6.454255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589821897319924293e-01 2.930131998179335562e-01 5.461993627674101293e-02 6.523668639053253893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599821578710479919e-01 3.032544378698224796e-01 5.666818388711879900e-02 6.400773782430587699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609821260101035545e-01 3.000682749203459343e-01 5.291306326809285671e-02 6.470186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619820941491588950e-01 2.984751934456076339e-01 5.302685480200273332e-02 6.484979517523896675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629820622882142356e-01 3.150887573964497035e-01 5.336822940373236318e-02 6.315430131998179819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639820304272697982e-01 3.059854346836595185e-01 5.496131087847064278e-02 6.390532544378698665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649819985663253608e-01 3.180473372781065233e-01 5.427856167501137613e-02 6.276741010468821491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659819667053807013e-01 3.047337278106508895e-01 5.769230769230769551e-02 6.375739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669819348444360418e-01 3.106508875739644737e-01 5.427856167501137613e-02 6.350705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679819029834916044e-01 3.025716886663632477e-01 5.575785161583977911e-02 6.416704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689818711225471670e-01 3.218024578971324656e-01 5.553026854802002588e-02 6.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699818392616025076e-01 3.090578060992262288e-01 5.666818388711879900e-02 6.342740100136550208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709818074006578481e-01 3.107646791078743642e-01 5.461993627674101293e-02 6.346153846153845812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719817755397134107e-01 3.131543013199817871e-01 5.689576695493855224e-02 6.299499317250796260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729817436787689733e-01 3.256713700500682984e-01 5.382339553937186966e-02 6.205052344105598250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739817118178243138e-01 3.175921711424670169e-01 5.325443786982248656e-02 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749816799568794323e-01 3.237369139736003820e-01 5.075102412380518707e-02 6.255120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759816480959352170e-01 3.244196631770596140e-01 5.393718707328174627e-02 6.216431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769816162349907795e-01 3.363677742375967283e-01 5.257168866636321991e-02 6.110605370960400240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779815843740461201e-01 3.182749203459262488e-01 5.575785161583977911e-02 6.259672280382339027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789815525131012386e-01 3.311333636777423761e-01 5.644060081929904577e-02 6.124260355029585989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799815206521568012e-01 3.324988620846608955e-01 5.370960400546199304e-02 6.137915339098770628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809814887912125858e-01 3.452435138825671324e-01 5.177514792899408358e-02 6.029813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819814569302677043e-01 3.427401001365498190e-01 5.177514792899408358e-02 6.054847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829814250693230449e-01 3.363677742375967283e-01 5.279927173418298009e-02 6.108329540282203540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839813932083786074e-01 3.381884387801547542e-01 5.416477014110149951e-02 6.076467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849813613474341700e-01 3.607191624943104080e-01 5.336822940373236318e-02 5.859126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859813294864895106e-01 3.497951752389621971e-01 5.461993627674101293e-02 5.955848884842968038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869812976255448511e-01 3.546882111970869333e-01 5.029585798816568060e-02 5.950159308147473514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879812657646004137e-01 3.318161128812016636e-01 5.632680928538916915e-02 6.118570778334091465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889812339036559763e-01 3.516158397815202785e-01 5.609922621756941591e-02 5.922849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899812020427113168e-01 3.509330905780609910e-01 5.234410559854346667e-02 5.967228038233954868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909811701817666574e-01 3.710741920801092220e-01 5.427856167501137613e-02 5.746472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919811383208222200e-01 3.571916249431042467e-01 5.154756486117433034e-02 5.912608101957214091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929811064598777826e-01 3.609467455621301890e-01 5.245789713245334329e-02 5.865953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939810745989331231e-01 3.635639508420573374e-01 5.211652253072371344e-02 5.843195266272189770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949810427379884636e-01 3.673190714610832797e-01 5.040964952207555722e-02 5.822712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959810108770440262e-01 3.573054164770141372e-01 5.439235320892125969e-02 5.883022303140645892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969809790160995888e-01 3.845015930814747462e-01 5.120619025944470049e-02 5.642922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979809471551549294e-01 3.668639053254437732e-01 5.245789713245334329e-02 5.806781975421028141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989809152942102699e-01 3.920118343195266308e-01 4.927173418297678409e-02 5.587164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999808834332658325e-01 3.878015475648611821e-01 4.904415111515703085e-02 5.631543013199817871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009808515723213951e-01 3.964497041420118606e-01 4.893035958124715423e-02 5.546199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019808197113767356e-01 3.805188893946290229e-01 4.927173418297678409e-02 5.702093764223942207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029807878504318541e-01 4.055530268548019901e-01 4.710969503868912139e-02 5.473372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039807559894876388e-01 4.047564861174328676e-01 5.006827492034592736e-02 5.451752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049807241285432013e-01 4.226217569412835662e-01 4.426490669094219205e-02 5.331133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059806922675983198e-01 4.424214838416021811e-01 4.870277651342740100e-02 5.088757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069806604066536604e-01 4.327492034592626546e-01 4.733727810650887463e-02 5.199135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079806285457092230e-01 4.442421483841602070e-01 4.380974055530268557e-02 5.119481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089805966847650076e-01 4.766727355484751683e-01 3.982703686845699004e-02 4.835002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099805648238201261e-01 4.665452890304961353e-01 4.210286754665452935e-02 4.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109805329628754667e-01 4.584660901228948537e-01 4.642694583522986168e-02 4.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119805011019310292e-01 4.189804278561675144e-01 4.745106964041875125e-02 5.335685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129804692409865918e-01 4.159080564406008040e-01 4.449248975876194528e-02 5.395994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139804373800419324e-01 3.843878015475648557e-01 4.824761037778789452e-02 5.673645880746472914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149804055190972729e-01 3.848429676832043622e-01 5.143377332726445372e-02 5.637232589895311285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159803736581528355e-01 3.668639053254437732e-01 5.075102412380518707e-02 5.823850705507510606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169803417972083981e-01 3.685707783340919641e-01 4.915794264906690747e-02 5.822712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179803099362637386e-01 3.675466545289030607e-01 5.018206645425580398e-02 5.822712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189802780753190792e-01 3.525261720527992915e-01 4.995448338643605074e-02 5.975193445607647202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199802462143746418e-01 3.657259899863450348e-01 5.143377332726445372e-02 5.828402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209802143534302044e-01 3.436504324078288319e-01 4.927173418297678409e-02 6.070778334091943007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219801824924855449e-01 3.551433773327264398e-01 4.870277651342740100e-02 5.961538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229801506315408854e-01 3.521847974510696200e-01 4.893035958124715423e-02 5.988848429676831842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239801187705964480e-01 3.549157942649067143e-01 4.585798816568047165e-02 5.992262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249800869096520106e-01 3.628812016385981054e-01 4.654073736913973830e-02 5.905780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259800550487073512e-01 3.681156121984524576e-01 4.597177969959034827e-02 5.859126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269800231877624697e-01 3.491124260355029651e-01 4.881656804733727761e-02 6.020710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279799913268182543e-01 3.568502503413745752e-01 4.858898497951752438e-02 5.945607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289799594658738169e-01 3.485434683659535682e-01 4.938552571688666071e-02 6.020710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299799276049291574e-01 3.675466545289030607e-01 4.437869822485206867e-02 5.880746472462449193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309798957439842759e-01 3.640191169776968438e-01 4.460628129267182190e-02 5.913746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319798638830398385e-01 3.643604915794265153e-01 4.563040509786071841e-02 5.900091033227128356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329798320220956231e-01 3.633363677742376119e-01 4.858898497951752438e-02 5.880746472462449193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339798001611507416e-01 3.616294947655894210e-01 4.380974055530268557e-02 5.945607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349797683002060822e-01 3.783568502503413811e-01 4.278561675011378906e-02 5.788575329995447882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359797364392616448e-01 3.689121529358215801e-01 4.506144742831133532e-02 5.860263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369797045783172074e-01 3.604915794264906825e-01 4.972690031861629750e-02 5.897815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379796727173725479e-01 3.627674101046882149e-01 4.585798816568047165e-02 5.913746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389796408564278885e-01 3.743741465634956578e-01 4.494765589440145870e-02 5.806781975421028141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399796089954834510e-01 3.761948111060536837e-01 4.551661356395084179e-02 5.782885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409795771345390136e-01 3.783568502503413811e-01 4.642694583522986168e-02 5.752162039144287364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419795452735943542e-01 3.743741465634956578e-01 4.494765589440145870e-02 5.806781975421028141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429795134126496947e-01 3.977014110150204895e-01 4.289940828402366568e-02 5.593991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439794815517052573e-01 3.789258079198907780e-01 4.449248975876194528e-02 5.765817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449794496907608199e-01 3.769913518434228616e-01 4.722348657259899801e-02 5.757851615839781889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459794178298161604e-01 3.742603550295858228e-01 4.631315430131998506e-02 5.794264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469793859688715010e-01 3.789258079198907780e-01 4.870277651342740100e-02 5.723714155666818071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479793541079270636e-01 3.774465179790623681e-01 4.824761037778789452e-02 5.743058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489793222469826262e-01 3.718707328174783999e-01 5.075102412380518707e-02 5.773782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499792903860379667e-01 3.670914883932635542e-01 4.949931725079653733e-02 5.834091943559399640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
