# itime ezz other fcc hcp bcc ico
8.300000000000000000e+03 3.320083688586754622e-01 7.532999544833864913e-01 7.305416477014110843e-02 1.538461538461538547e-01 1.957214383249886169e-02 2.275830678197542133e-04
8.325000000000000000e+03 3.330083940660812925e-01 7.552344105598542967e-01 6.645425580336822291e-02 1.536185707783341015e-01 2.457897132453345374e-02 1.137915339098771066e-04
8.350000000000000000e+03 3.340084192734869006e-01 7.573964497041419941e-01 6.668183887118799003e-02 1.499772416932180219e-01 2.583067819754210348e-02 1.137915339098771066e-04
8.375000000000000000e+03 3.350084444808925088e-01 7.618343195266271684e-01 6.338188438780155420e-02 1.498634501593081592e-01 2.492034592626308706e-02 0.000000000000000000e+00
8.400000000000000000e+03 3.360084696882981170e-01 7.587619481110605690e-01 6.781975421028675621e-02 1.481565771506599960e-01 2.503413746017296368e-02 2.275830678197542133e-04
8.425000000000000000e+03 3.370084948957037252e-01 7.652480655439235502e-01 6.588529813381883982e-02 1.463359126081019701e-01 2.253072371415566766e-02 0.000000000000000000e+00
8.450000000000000000e+03 3.380085201031093334e-01 7.684342284934000400e-01 6.338188438780155420e-02 1.466772872098315861e-01 2.139280837505689453e-02 1.137915339098771066e-04
8.475000000000000000e+03 3.390085453105151636e-01 7.709376422394174089e-01 6.372325898953118406e-02 1.445152480655439164e-01 2.071005917159763482e-02 1.137915339098771066e-04
8.500000000000000000e+03 3.400085705179207718e-01 7.645653163404643182e-01 6.429221665908056715e-02 1.477014110150204895e-01 2.321347291761493084e-02 2.275830678197542133e-04
8.525000000000000000e+03 3.410085957253263800e-01 7.686618115612198210e-01 6.588529813381883982e-02 1.437187073281747940e-01 2.162039144287665124e-02 1.137915339098771066e-04
8.550000000000000000e+03 3.420086209327319882e-01 7.768548020027310486e-01 6.395084205735093730e-02 1.379153390987710448e-01 2.116522530723714129e-02 1.137915339098771066e-04
8.575000000000000000e+03 3.430086461401375963e-01 7.789030496131087444e-01 6.281292671825215723e-02 1.379153390987710448e-01 2.025489303595812488e-02 1.137915339098771066e-04
8.600000000000000000e+03 3.440086713475434266e-01 7.801547564861174289e-01 6.269913518434228061e-02 1.352981338188438687e-01 2.150659990896677115e-02 3.413746017296313199e-04
8.625000000000000000e+03 3.450086965549490348e-01 7.736686390532544477e-01 6.269913518434228061e-02 1.378015475648611821e-01 2.560309512972235024e-02 2.275830678197542133e-04
8.650000000000000000e+03 3.460087217623546429e-01 7.761720527992717056e-01 6.133363677742376119e-02 1.372325898953117851e-01 2.514792899408284030e-02 1.137915339098771066e-04
8.675000000000000000e+03 3.470087469697602511e-01 7.864132908511606290e-01 6.133363677742376119e-02 1.305188893946290507e-01 2.173418297678652786e-02 0.000000000000000000e+00
8.700000000000000000e+03 3.480087721771658593e-01 7.796995903504779779e-01 6.417842512517069054e-02 1.326809285389166926e-01 2.332726445152480746e-02 1.137915339098771066e-04
8.725000000000000000e+03 3.490087973845716895e-01 7.815202548930360038e-01 6.349567592171143082e-02 1.323395539371870766e-01 2.241693218024579104e-02 2.275830678197542133e-04
8.750000000000000000e+03 3.500088225919772977e-01 7.851615839781520556e-01 6.338188438780155420e-02 1.294947655894401473e-01 2.173418297678652786e-02 2.275830678197542133e-04
8.775000000000000000e+03 3.510088477993829059e-01 7.894856622667273394e-01 5.814747382794720199e-02 1.273327264451524776e-01 2.503413746017296368e-02 0.000000000000000000e+00
8.800000000000000000e+03 3.520088730067885141e-01 7.935821574874829532e-01 5.678197542102867562e-02 1.263086026399635742e-01 2.309968138370505075e-02 2.275830678197542133e-04
8.825000000000000000e+03 3.530088982141941223e-01 7.893718707328174489e-01 5.780609922621757213e-02 1.296085571233500100e-01 2.287209831588529751e-02 3.413746017296313199e-04
8.850000000000000000e+03 3.540089234215997305e-01 7.901684114701865713e-01 5.905780609922621494e-02 1.282430587164314906e-01 2.253072371415566766e-02 0.000000000000000000e+00
8.875000000000000000e+03 3.550089486290055607e-01 7.960855712335002110e-01 6.042330450614474130e-02 1.217569412835685094e-01 2.162039144287665124e-02 1.137915339098771066e-04
8.900000000000000000e+03 3.560089738364111689e-01 7.963131543013199920e-01 5.655439235320892238e-02 1.232362312243969055e-01 2.389622212107419055e-02 0.000000000000000000e+00
8.925000000000000000e+03 3.570089990438167771e-01 7.866408739189804100e-01 6.076467910787437116e-02 1.294947655894401473e-01 2.298588984979517413e-02 1.137915339098771066e-04
8.950000000000000000e+03 3.580090242512223853e-01 7.867546654528903005e-01 6.247155211652252738e-02 1.282430587164314906e-01 2.253072371415566766e-02 0.000000000000000000e+00
8.975000000000000000e+03 3.590090494586279934e-01 7.931269913518433912e-01 6.121984524351388457e-02 1.259672280382339582e-01 1.957214383249886169e-02 1.137915339098771066e-04
9.000000000000000000e+03 3.600090746660338237e-01 7.853891670459717256e-01 6.474738279472007363e-02 1.288120163859808875e-01 2.082385070550751144e-02 2.275830678197542133e-04
9.025000000000000000e+03 3.610090998734394319e-01 7.908511606736459143e-01 6.178880291306326766e-02 1.274465179790623681e-01 1.979972690031861493e-02 1.137915339098771066e-04
9.050000000000000000e+03 3.620091250808450400e-01 7.973372781065088954e-01 5.939918070095585173e-02 1.222121074192080159e-01 2.105143377332726468e-02 0.000000000000000000e+00
9.075000000000000000e+03 3.630091502882506482e-01 7.990441511151570309e-01 6.065088757396449454e-02 1.208466090122894826e-01 1.934456076467910846e-02 1.137915339098771066e-04
9.100000000000000000e+03 3.640091754956562564e-01 7.987027765134273594e-01 5.860263996358670846e-02 1.208466090122894826e-01 2.184797451069640448e-02 0.000000000000000000e+00
9.125000000000000000e+03 3.650092007030618646e-01 7.965407373691397730e-01 5.689576695493855224e-02 1.247155211652253015e-01 2.162039144287665124e-02 2.275830678197542133e-04
9.150000000000000000e+03 3.660092259104676948e-01 7.956304050978607600e-01 6.030951297223486468e-02 1.232362312243969055e-01 2.082385070550751144e-02 0.000000000000000000e+00
9.175000000000000000e+03 3.670092511178730810e-01 8.023441055985435222e-01 5.985434683659535821e-02 1.193673190714610866e-01 1.820664542558033533e-02 2.275830678197542133e-04
9.200000000000000000e+03 3.680092763252791332e-01 7.993855257168867023e-01 5.928538916704597511e-02 1.226672735548475224e-01 1.854802002730996865e-02 1.137915339098771066e-04
9.225000000000000000e+03 3.690093015326845194e-01 7.983614019116977989e-01 5.598543468365953235e-02 1.216431497496586189e-01 2.378243058716431393e-02 2.275830678197542133e-04
9.250000000000000000e+03 3.700093267400903496e-01 8.024578971324533017e-01 5.723714155666818210e-02 1.209604005461993592e-01 1.923076923076923184e-02 1.137915339098771066e-04
9.275000000000000000e+03 3.710093519474957358e-01 8.034820209376422051e-01 5.689576695493855224e-02 1.192535275375512099e-01 2.036868456986800149e-02 0.000000000000000000e+00
9.300000000000000000e+03 3.720093771549015660e-01 8.060992262175694645e-01 5.461993627674101293e-02 1.203914428766499761e-01 1.888939462903959851e-02 0.000000000000000000e+00
9.325000000000000000e+03 3.730094023623069521e-01 8.043923532089212181e-01 5.780609922621757213e-02 1.151570323167956239e-01 2.241693218024579104e-02 2.275830678197542133e-04
9.350000000000000000e+03 3.740094275697130044e-01 8.049613108784706705e-01 5.678197542102867562e-02 1.192535275375512099e-01 1.900318616294947513e-02 0.000000000000000000e+00
9.375000000000000000e+03 3.750094527771183905e-01 8.059854346836595740e-01 5.848884842967683184e-02 1.147018661811561174e-01 2.071005917159763482e-02 1.137915339098771066e-04
9.400000000000000000e+03 3.760094779845242208e-01 8.098543468365954068e-01 5.609922621756941591e-02 1.149294492489758707e-01 1.900318616294947513e-02 1.137915339098771066e-04
9.425000000000000000e+03 3.770095031919296069e-01 8.121301775147928836e-01 5.609922621756941591e-02 1.101502048247610388e-01 2.139280837505689453e-02 2.275830678197542133e-04
9.450000000000000000e+03 3.780095283993356592e-01 8.080336822940372699e-01 5.621301775147929253e-02 1.157259899863450209e-01 1.991351843422849502e-02 1.137915339098771066e-04
9.475000000000000000e+03 3.790095536067408233e-01 8.144060081929904715e-01 5.553026854802002588e-02 1.129949931725079681e-01 1.706873008648156567e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.800095788141468756e-01 8.153163404642694845e-01 5.325443786982248656e-02 1.131087847064178448e-01 1.809285389167045871e-02 2.275830678197542133e-04
9.525000000000000000e+03 3.810096040215522617e-01 8.154301319981793750e-01 5.291306326809285671e-02 1.129949931725079681e-01 1.854802002730996865e-02 1.137915339098771066e-04
9.550000000000000000e+03 3.820096292289580919e-01 8.233955393718707105e-01 5.006827492034592736e-02 1.107191624943104219e-01 1.547564861174328607e-02 3.413746017296313199e-04
9.575000000000000000e+03 3.830096544363634781e-01 8.162266727355484974e-01 5.416477014110149951e-02 1.124260355029585851e-01 1.695493855257168905e-02 2.275830678197542133e-04
9.600000000000000000e+03 3.840096796437695303e-01 8.187300864815657553e-01 5.496131087847064278e-02 1.102639963586709154e-01 1.536185707783340945e-02 6.827492034592626399e-04
9.625000000000000000e+03 3.850097048511746944e-01 8.244196631770596140e-01 5.131998179335457710e-02 1.075329995448338627e-01 1.661356395084205573e-02 1.137915339098771066e-04
9.650000000000000000e+03 3.860097300585807467e-01 8.227127901684114786e-01 5.211652253072371344e-02 1.059399180700955900e-01 1.900318616294947513e-02 2.275830678197542133e-04
9.675000000000000000e+03 3.870097552659861329e-01 8.246472462448793950e-01 5.166135639508420696e-02 1.055985434683659602e-01 1.797906235776058209e-02 1.137915339098771066e-04
9.700000000000000000e+03 3.880097804733919631e-01 8.251024123805188459e-01 5.131998179335457710e-02 1.062812926718252199e-01 1.695493855257168905e-02 3.413746017296313199e-04
9.725000000000000000e+03 3.890098056807973492e-01 8.214610832954027941e-01 5.336822940373236318e-02 1.078743741465634925e-01 1.729631315430131891e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.900098308882034015e-01 8.233955393718707105e-01 5.211652253072371344e-02 1.075329995448338627e-01 1.672735548475193582e-02 2.275830678197542133e-04
9.775000000000000000e+03 3.910098560956087876e-01 8.253299954483386269e-01 5.223031406463359005e-02 1.076467910787437393e-01 1.456531634046426965e-02 2.275830678197542133e-04
9.800000000000000000e+03 3.920098813030146179e-01 8.257851615839781889e-01 5.291306326809285671e-02 1.040054619936276736e-01 1.706873008648156567e-02 2.275830678197542133e-04
9.825000000000000000e+03 3.930099065104200040e-01 8.223714155666818071e-01 5.223031406463359005e-02 1.053709604005461931e-01 1.991351843422849502e-02 1.137915339098771066e-04
9.850000000000000000e+03 3.940099317178260563e-01 8.249886208466090665e-01 5.075102412380518707e-02 1.052571688666363164e-01 1.877560309512972189e-02 2.275830678197542133e-04
9.875000000000000000e+03 3.950099569252312204e-01 8.264679107874374209e-01 5.120619025944470049e-02 1.053709604005461931e-01 1.661356395084205573e-02 3.413746017296313199e-04
9.900000000000000000e+03 3.960099821326372727e-01 8.289713245334546787e-01 5.166135639508420696e-02 1.034365043240782905e-01 1.558944014565316269e-02 3.413746017296313199e-04
9.925000000000000000e+03 3.970100073400426588e-01 8.330678197542102925e-01 5.006827492034592736e-02 1.028675466545289074e-01 1.376877560309512985e-02 2.275830678197542133e-04
9.950000000000000000e+03 3.980100325474484890e-01 8.371643149749659063e-01 4.688211197086936816e-02 1.001365498406918547e-01 1.581702321347291593e-02 0.000000000000000000e+00
9.975000000000000000e+03 3.990100577548538752e-01 8.370505234410560158e-01 4.893035958124715423e-02 9.820209376422393832e-02 1.536185707783340945e-02 4.551661356395084266e-04
1.000000000000000000e+04 4.000100829622599274e-01 8.327264451524806210e-01 4.904415111515703085e-02 1.058261265361857134e-01 1.206190259444697363e-02 3.413746017296313199e-04
1.002500000000000000e+04 4.010101081696650915e-01 8.375056895766954668e-01 4.722348657259899801e-02 1.033227127901684139e-01 1.149294492489758707e-02 4.551661356395084266e-04
1.005000000000000000e+04 4.020101333770711438e-01 8.354574419663176599e-01 4.676832043695949154e-02 1.026399635867091542e-01 1.467910787437414627e-02 4.551661356395084266e-04
1.007500000000000000e+04 4.030101585844765300e-01 8.344333181611288675e-01 4.756486117432862787e-02 1.032089212562585373e-01 1.445152480655439303e-02 3.413746017296313199e-04
1.010000000000000000e+04 4.040101837918823602e-01 8.301092398725534727e-01 5.052344105598543383e-02 1.065088757396449731e-01 1.263086026399635846e-02 2.275830678197542133e-04
1.012500000000000000e+04 4.050102089992877463e-01 8.359126081019572219e-01 4.802002730996814128e-02 1.027537551206190308e-01 1.319981793354574502e-02 1.137915339098771066e-04
1.015000000000000000e+04 4.060102342066937986e-01 8.365953573054164538e-01 4.972690031861629750e-02 9.968138370505234824e-02 1.365498406918525323e-02 3.413746017296313199e-04
1.017500000000000000e+04 4.070102594140991847e-01 8.362539827036868934e-01 4.858898497951752438e-02 1.032089212562585373e-01 1.183431952662721866e-02 1.137915339098771066e-04
1.020000000000000000e+04 4.080102846215050150e-01 8.371643149749659063e-01 4.927173418297678409e-02 1.012744651797906209e-01 1.206190259444697363e-02 2.275830678197542133e-04
1.022500000000000000e+04 4.090103098289104011e-01 8.426263086026399840e-01 4.790623577605826466e-02 9.740555302685480199e-02 1.183431952662721866e-02 2.275830678197542133e-04
1.025000000000000000e+04 4.100103350363162313e-01 8.410332271279017391e-01 4.847519344560764776e-02 9.820209376422393832e-02 1.206190259444697363e-02 2.275830678197542133e-04
1.027500000000000000e+04 4.110103602437216175e-01 8.431952662721893255e-01 4.710969503868912139e-02 9.638142922166591242e-02 1.285844333181611343e-02 4.551661356395084266e-04
1.030000000000000000e+04 4.120103854511276698e-01 8.419435593991807520e-01 5.075102412380518707e-02 9.478834774692762588e-02 1.240327719617660522e-02 1.137915339098771066e-04
1.032500000000000000e+04 4.130104106585330559e-01 8.428538916704597650e-01 4.767865270823850449e-02 9.763313609467455523e-02 1.172052799271734204e-02 1.137915339098771066e-04
1.035000000000000000e+04 4.140104358659388861e-01 8.467228038233954868e-01 4.790623577605826466e-02 9.490213928083750250e-02 1.024123805188893906e-02 2.275830678197542133e-04
1.037500000000000000e+04 4.150104610733442723e-01 8.480883022303140617e-01 4.540282203004096517e-02 9.535730541647700897e-02 1.092398725534820224e-02 2.275830678197542133e-04
1.040000000000000000e+04 4.160104862807503245e-01 8.435366408739189970e-01 4.745106964041875125e-02 9.649522075557578904e-02 1.240327719617660522e-02 1.137915339098771066e-04
1.042500000000000000e+04 4.170105114881554886e-01 8.425125170687300935e-01 4.802002730996814128e-02 9.786071916249430847e-02 1.115157032316795548e-02 4.551661356395084266e-04
1.045000000000000000e+04 4.180105366955615409e-01 8.455848884842968038e-01 4.619936276741010150e-02 9.786071916249430847e-02 1.012744651797906244e-02 2.275830678197542133e-04
1.047500000000000000e+04 4.190105619029669271e-01 8.511606736458807720e-01 4.403732362312243881e-02 9.524351388256713236e-02 9.558488848429677609e-03 0.000000000000000000e+00
1.050000000000000000e+04 4.200105871103727573e-01 8.462676376877560358e-01 4.802002730996814128e-02 9.615384615384615918e-02 9.217114246700046018e-03 3.413746017296313199e-04
1.052500000000000000e+04 4.210106123177781434e-01 8.524123805188893455e-01 4.585798816568047165e-02 9.160218479745106668e-02 1.001365498406918582e-02 1.137915339098771066e-04
1.055000000000000000e+04 4.220106375251841957e-01 8.510468821119708815e-01 4.654073736913973830e-02 9.251251706873007963e-02 9.899863450159307465e-03 0.000000000000000000e+00
1.057500000000000000e+04 4.230106627325895818e-01 8.527537551206190169e-01 4.506144742831133532e-02 9.057806099226217711e-02 1.149294492489758707e-02 1.137915339098771066e-04
1.060000000000000000e+04 4.240106879399954121e-01 8.545744196631770428e-01 4.528903049613108855e-02 9.148839326354119006e-02 8.420573509330906217e-03 2.275830678197542133e-04
1.062500000000000000e+04 4.250107131474007982e-01 8.591260810195721076e-01 4.301319981793354230e-02 8.614019116977697510e-02 1.172052799271734204e-02 0.000000000000000000e+00
1.065000000000000000e+04 4.260107383548066284e-01 8.536640873918980299e-01 4.506144742831133532e-02 9.126081019572143682e-02 9.899863450159307465e-03 1.137915339098771066e-04
1.067500000000000000e+04 4.270107635622120146e-01 8.584433318161128756e-01 4.415111515703231543e-02 9.035047792444242387e-02 6.941283568502503235e-03 1.137915339098771066e-04
1.070000000000000000e+04 4.280107887696180669e-01 8.593536640873918886e-01 4.380974055530268557e-02 8.693673190714611143e-02 9.558488848429677609e-03 3.413746017296313199e-04
1.072500000000000000e+04 4.290108139770234530e-01 8.637915339098770628e-01 4.153390987710514626e-02 8.568502503413745475e-02 8.534365043240782836e-03 4.551661356395084266e-04
1.075000000000000000e+04 4.300108391844292832e-01 8.582157487482930946e-01 4.324078288575330248e-02 8.761948111060537114e-02 1.069640418752844727e-02 2.275830678197542133e-04
1.077500000000000000e+04 4.310108643918346694e-01 8.603777878925807920e-01 4.392353208921256219e-02 8.614019116977697510e-02 9.444697314519799256e-03 1.137915339098771066e-04
1.080000000000000000e+04 4.320108895992407216e-01 8.602639963586709015e-01 4.346836595357305572e-02 8.602639963586708460e-02 9.672280382339554228e-03 5.689576695493854790e-04
1.082500000000000000e+04 4.330109148066458857e-01 8.612881201638598050e-01 4.176149294492489950e-02 8.670914883932635819e-02 9.672280382339554228e-03 5.689576695493854790e-04
1.085000000000000000e+04 4.340109400140519380e-01 8.604915794264906825e-01 4.210286754665452935e-02 8.670914883932635819e-02 1.001365498406918582e-02 6.827492034592626399e-04
1.087500000000000000e+04 4.350109652214573241e-01 8.639053254437869533e-01 3.982703686845699004e-02 8.488848429676831842e-02 1.115157032316795548e-02 2.275830678197542133e-04
1.090000000000000000e+04 4.360109904288631544e-01 8.660673645880746507e-01 4.028220300409649651e-02 8.295402822030041590e-02 1.046882111970869403e-02 2.275830678197542133e-04
1.092500000000000000e+04 4.370110156362685405e-01 8.685707783340919086e-01 3.800637232589895026e-02 8.272644515248064878e-02 1.024123805188893906e-02 4.551661356395084266e-04
1.095000000000000000e+04 4.380110408436745928e-01 8.669776968593536637e-01 3.903049613108784677e-02 8.158852981338188259e-02 1.206190259444697363e-02 3.413746017296313199e-04
1.097500000000000000e+04 4.390110660510797569e-01 8.693673190714610310e-01 3.880291306326809353e-02 8.158852981338188259e-02 9.899863450159307465e-03 3.413746017296313199e-04
1.100000000000000000e+04 4.400110912584858092e-01 8.649294492489758568e-01 4.096495220755575623e-02 8.477469276285844180e-02 8.761948111060537808e-03 5.689576695493854790e-04
1.102500000000000000e+04 4.410111164658911953e-01 8.689121529358215801e-01 3.857532999544834029e-02 8.181611288120163583e-02 1.035502958579881741e-02 3.413746017296313199e-04
1.105000000000000000e+04 4.420111416732970255e-01 8.649294492489758568e-01 3.732362312243969055e-02 8.545744196631770151e-02 1.172052799271734204e-02 5.689576695493854790e-04
1.107500000000000000e+04 4.430111668807024117e-01 8.681156121984524576e-01 3.618570778334091742e-02 8.625398270368685172e-02 8.989531178880291046e-03 4.551661356395084266e-04
1.110000000000000000e+04 4.440111920881084639e-01 8.689121529358215801e-01 3.641329085116067066e-02 8.431952662721893532e-02 9.786071916249430847e-03 5.689576695493854790e-04
1.112500000000000000e+04 4.450112172955138501e-01 8.706190259444697155e-01 3.584433318161128756e-02 8.306781975421029252e-02 9.217114246700046018e-03 1.251706873008648227e-03
1.115000000000000000e+04 4.460112425029196803e-01 8.728948566226673034e-01 3.584433318161128756e-02 8.045061447428311641e-02 1.012744651797906244e-02 6.827492034592626399e-04
1.117500000000000000e+04 4.470112677103250665e-01 8.722121074192079604e-01 3.641329085116067066e-02 8.101957214383249950e-02 9.899863450159307465e-03 4.551661356395084266e-04
1.120000000000000000e+04 4.480112929177311187e-01 8.768775603095130267e-01 3.607191624943104080e-02 7.760582612653618706e-02 9.217114246700046018e-03 2.275830678197542133e-04
1.122500000000000000e+04 4.490113181251362828e-01 8.691397360036413611e-01 3.846153846153846367e-02 8.170232134729175921e-02 1.046882111970869403e-02 2.275830678197542133e-04
1.125000000000000000e+04 4.500113433325423351e-01 8.694811106053709215e-01 3.846153846153846367e-02 8.284023668639053928e-02 8.875739644970414427e-03 3.413746017296313199e-04
1.127500000000000000e+04 4.510113685399477212e-01 8.722121074192079604e-01 3.527537551206190447e-02 8.147473827947200598e-02 1.024123805188893906e-02 7.965407373691396923e-04
1.130000000000000000e+04 4.520113937473535515e-01 8.717569412835685094e-01 3.755120619025944378e-02 8.227127901684114231e-02 8.079198907601274626e-03 3.413746017296313199e-04
1.132500000000000000e+04 4.530114189547589376e-01 8.708466090122894965e-01 3.834774692762858705e-02 8.022303140646336317e-02 1.001365498406918582e-02 5.689576695493854790e-04
1.135000000000000000e+04 4.540114441621649899e-01 8.727810650887574129e-01 3.891670459717797015e-02 7.737824305871643382e-02 1.035502958579881741e-02 5.689576695493854790e-04
1.137500000000000000e+04 4.550114693695701540e-01 8.804050978607191880e-01 3.436504324078288458e-02 7.737824305871643382e-02 7.624032771961766417e-03 2.275830678197542133e-04
1.140000000000000000e+04 4.560114945769762063e-01 8.771051433773326966e-01 3.584433318161128756e-02 7.760582612653618706e-02 8.534365043240782836e-03 9.103322712790168532e-04
1.142500000000000000e+04 4.570115197843815924e-01 8.781292671825216001e-01 3.743741465634956717e-02 7.441966317705962786e-02 9.672280382339554228e-03 3.413746017296313199e-04
1.145000000000000000e+04 4.580115449917874226e-01 8.799499317250796260e-01 3.561675011379153433e-02 7.350933090578061491e-02 1.024123805188893906e-02 6.827492034592626399e-04
1.147500000000000000e+04 4.590115701991928088e-01 8.815430131998179819e-01 3.595812471552116418e-02 7.203004096495220498e-02 9.444697314519799256e-03 1.024123805188893906e-03
1.150000000000000000e+04 4.600115954065988610e-01 8.823395539371871044e-01 3.652708238507055422e-02 7.043695949021393232e-02 9.899863450159307465e-03 7.965407373691396923e-04
1.152500000000000000e+04 4.610116206140042472e-01 8.826809285389166648e-01 3.686845698680018407e-02 6.975421028675465873e-02 1.024123805188893906e-02 4.551661356395084266e-04
1.155000000000000000e+04 4.620116458214100774e-01 8.821119708693673234e-01 3.732362312243969055e-02 7.100591715976331542e-02 9.217114246700046018e-03 3.413746017296313199e-04
1.157500000000000000e+04 4.630116710288154636e-01 8.825671370050067743e-01 3.447883477469276120e-02 7.225762403277195822e-02 1.012744651797906244e-02 5.689576695493854790e-04
1.160000000000000000e+04 4.640116962362212938e-01 8.852981338188439242e-01 3.311333636777423484e-02 7.100591715976331542e-02 9.558488848429677609e-03 1.024123805188893906e-03
1.162500000000000000e+04 4.650117214436266799e-01 8.826809285389166648e-01 3.504779244424215123e-02 7.055075102412380894e-02 1.126536185707783383e-02 4.551661356395084266e-04
1.165000000000000000e+04 4.660117466510327322e-01 8.883705052344105235e-01 3.231679563040509851e-02 6.986800182066454923e-02 8.875739644970414427e-03 5.689576695493854790e-04
1.167500000000000000e+04 4.670117718584381183e-01 8.904187528447883304e-01 3.254437869822485174e-02 6.816112881201638607e-02 8.761948111060537808e-03 1.137915339098771066e-04
1.170000000000000000e+04 4.680117970658439486e-01 8.872325898953118406e-01 3.618570778334091742e-02 6.645425580336822291e-02 9.444697314519799256e-03 6.827492034592626399e-04
1.172500000000000000e+04 4.690118222732493347e-01 8.895084205735093175e-01 3.504779244424215123e-02 6.508875739644970349e-02 9.786071916249430847e-03 5.689576695493854790e-04
1.175000000000000000e+04 4.700118474806553870e-01 8.913290851160673434e-01 3.390987710514337811e-02 6.645425580336822291e-02 7.737824305871643035e-03 5.689576695493854790e-04
1.177500000000000000e+04 4.710118726880605511e-01 8.939462903959944917e-01 3.277196176604460498e-02 6.429221665908056715e-02 8.079198907601274626e-03 9.103322712790168532e-04
1.180000000000000000e+04 4.720118978954666034e-01 8.893946290395994270e-01 3.516158397815202785e-02 6.440600819299044377e-02 1.069640418752844727e-02 3.413746017296313199e-04
1.182500000000000000e+04 4.730119231028719895e-01 8.937187073281748217e-01 3.311333636777423484e-02 6.338188438780155420e-02 8.989531178880291046e-03 7.965407373691396923e-04
1.185000000000000000e+04 4.740119483102778197e-01 8.930359581247154788e-01 3.311333636777423484e-02 6.326809285389166371e-02 1.001365498406918582e-02 5.689576695493854790e-04
1.187500000000000000e+04 4.750119735176832059e-01 8.940600819299043822e-01 3.425125170687300796e-02 6.156121984524351443e-02 9.899863450159307465e-03 2.275830678197542133e-04
1.190000000000000000e+04 4.760119987250892581e-01 8.944014565316340537e-01 3.504779244424215123e-02 6.156121984524351443e-02 8.079198907601274626e-03 9.103322712790168532e-04
1.192500000000000000e+04 4.770120239324944222e-01 8.930359581247154788e-01 3.379608557123350149e-02 6.269913518434228061e-02 9.899863450159307465e-03 5.689576695493854790e-04
1.195000000000000000e+04 4.780120491399004745e-01 8.918980427856167958e-01 3.311333636777423484e-02 6.440600819299044377e-02 1.012744651797906244e-02 4.551661356395084266e-04
1.197500000000000000e+04 4.790120743473058607e-01 8.921256258534364658e-01 3.470641784251251444e-02 6.304050978607191047e-02 9.330905780609922637e-03 7.965407373691396923e-04
1.200000000000000000e+04 4.800120995547116909e-01 8.975876194811106545e-01 3.231679563040509851e-02 5.985434683659535821e-02 9.330905780609922637e-03 9.103322712790168532e-04
1.202500000000000000e+04 4.810121247621170770e-01 9.038461538461538547e-01 3.197542102867546865e-02 5.439235320892125969e-02 9.103322712790167665e-03 6.827492034592626399e-04
1.205000000000000000e+04 4.820121499695231293e-01 9.000910332271279124e-01 3.117888029130632538e-02 6.065088757396449454e-02 7.282658170232134826e-03 7.965407373691396923e-04
1.207500000000000000e+04 4.830121751769285154e-01 8.984979517523896675e-01 3.129267182521620200e-02 5.883022303140646170e-02 1.069640418752844727e-02 6.827492034592626399e-04
1.210000000000000000e+04 4.840122003843343457e-01 9.000910332271279124e-01 3.072371415566681890e-02 5.917159763313609155e-02 9.217114246700046018e-03 7.965407373691396923e-04
1.212500000000000000e+04 4.850122255917397318e-01 9.082840236686390289e-01 2.753755120619025970e-02 5.609922621756941591e-02 7.624032771961766417e-03 4.551661356395084266e-04
1.215000000000000000e+04 4.860122507991457841e-01 9.093081474738279324e-01 2.787892580791988956e-02 5.405097860719162289e-02 7.624032771961766417e-03 1.137915339098770958e-03
1.217500000000000000e+04 4.870122760065509482e-01 9.073736913973600160e-01 2.913063268092853930e-02 5.416477014110149951e-02 8.875739644970414427e-03 4.551661356395084266e-04
1.220000000000000000e+04 4.880123012139570005e-01 9.054392353208920996e-01 2.810650887573964626e-02 5.700955848884842886e-02 8.875739644970414427e-03 5.689576695493854790e-04
1.222500000000000000e+04 4.890123264213623866e-01 9.081702321347291385e-01 2.833409194355939950e-02 5.427856167501137613e-02 8.761948111060537808e-03 4.551661356395084266e-04
1.225000000000000000e+04 4.900123516287682168e-01 9.109012289485661773e-01 2.685480200273099652e-02 5.268548020027309653e-02 8.989531178880291046e-03 5.689576695493854790e-04
1.227500000000000000e+04 4.910123768361736030e-01 9.089667728720982609e-01 2.753755120619025970e-02 5.416477014110149951e-02 8.534365043240782836e-03 7.965407373691396923e-04
1.230000000000000000e+04 4.920124020435796552e-01 9.121529358215748617e-01 2.742375967228038308e-02 5.063723258989531045e-02 8.875739644970414427e-03 9.103322712790168532e-04
1.232500000000000000e+04 4.930124272509848193e-01 9.103322712790168358e-01 2.685480200273099652e-02 5.257168866636321991e-02 9.899863450159307465e-03 3.413746017296313199e-04
1.235000000000000000e+04 4.940124524583908716e-01 9.063495675921711126e-01 2.742375967228038308e-02 5.541647701411014926e-02 1.001365498406918582e-02 7.965407373691396923e-04
1.237500000000000000e+04 4.950124776657962578e-01 9.132908511606736557e-01 2.765134274010013632e-02 5.109239872553481693e-02 7.624032771961766417e-03 3.413746017296313199e-04
1.240000000000000000e+04 4.960125028732020880e-01 9.070323167956304555e-01 2.844788347746927612e-02 5.484751934456076616e-02 8.875739644970414427e-03 7.965407373691396923e-04
1.242500000000000000e+04 4.970125280806074741e-01 9.122667273554847522e-01 2.719617660446062984e-02 4.984069185252617412e-02 9.672280382339554228e-03 1.024123805188893906e-03
