# theta phi
-1.469004814451886318e+02 1.212921435685377247e+02
1.078680897221073423e+02 8.694125269441478565e+01
-1.298314288717236664e+01 1.311139004096790757e+02
9.581025778993563335e+01 8.839311062451365331e+01
3.751071889528264336e+01 1.278724179550227831e+02
1.036976418211727378e+02 9.275070598997518800e+01
9.574110497057556302e+01 9.190979549482061373e+01
-6.770743621175076044e+01 5.191204649535089999e+01
1.009498018975207714e+02 8.911910627734023649e+01
7.134120390637151843e+01 9.809074164628827930e+01
1.373590170414481690e+02 1.072110713323506701e+02
1.151099822407536095e+02 4.987789016452854440e+01
1.401373242408837427e+02 1.107800759289373218e+02
-9.385873978001195894e+01 9.813139810741753877e+01
-9.271766830295001682e+01 1.023329585579230070e+02
1.246548760854397671e+02 1.124827793719776139e+02
1.589284966684477638e+02 9.692733557033329816e+01
4.861953922338385325e+01 1.203307440517269669e+02
3.351221639626920279e+01 5.924669884196675440e+01
3.579876525528833753e+01 1.285985793216520108e+02
2.306653089225952158e+01 9.337931919943422088e+01
-3.455192663582982959e+01 5.573984615632834050e+01
-1.634742470066773308e+02 4.192163608112643658e+00
1.395030780381763691e+02 5.762482567086885155e+01
1.751468947801949412e+02 8.887398836700882043e+01
-1.107857529282595834e+02 5.519136136794795533e+00
-3.172864498984284864e+01 5.919899208984474370e+01
-1.729957152054049985e+01 9.211508961319819377e+01
4.189589973334840067e+01 1.197368097503011057e+02
-3.289278584834568875e+01 1.149300000460362696e+02
9.441955775035734177e+01 8.360080079275313381e+01
1.541308552837425054e+02 1.194599472802421900e+02
-1.565750279460020238e+02 6.416066346472622683e+01
-5.965546029229209779e+01 4.899941479487465301e+01
-2.988086895881752270e+01 6.867473334461898560e+01
3.684622064483765769e+01 2.642610134969231694e+01
-1.427026232261990799e+02 5.268392241051465419e+01
1.360702572305185356e+02 7.714604619532691743e+01
-4.555293739761754068e+01 1.321110803172981036e+02
-1.441215144774853627e+02 1.279799094786509528e+02
-4.140513818959311720e+01 1.129830249810034672e+02
2.587536874821953248e+01 6.006671681210430336e+01
-4.049283419573663423e+01 1.214156638793859599e+02
-7.966877750394165503e+01 8.463985103061652637e+01
-1.113643663590356852e+02 1.140476471001809244e+02
3.309951855481138239e+01 5.870785643146227528e+01
-7.213191027789265775e+01 9.305874730558524277e+01
1.670168571128276369e+02 4.888609959032094565e+01
-8.418974221006436665e+01 9.160688937548634669e+01
-1.424892811047173780e+02 5.212758204497722403e+01
-7.630235817882726224e+01 8.724929401002481200e+01
-8.425889502942443698e+01 8.809020450517941470e+01
1.122925637882492538e+02 1.280879535046491071e+02
-7.905019810247924283e+01 9.088089372265977772e+01
-1.086587960936284958e+02 8.190925835371170649e+01
-4.264098295855182386e+01 7.278892866764932990e+01
-6.489001775924640469e+01 1.301221098354714627e+02
-3.986267575911626437e+01 6.921992407106267819e+01
8.614126021998804106e+01 8.186860189258248965e+01
8.728233169704999739e+01 7.766704144207700722e+01
-5.534512391456022584e+01 6.751722062802238611e+01
-2.107150333155225752e+01 8.307266442966668762e+01
-1.313804607766161610e+02 5.966925594827303314e+01
-1.464877836037308043e+02 1.207533011580332527e+02
-1.442012347447116838e+02 5.140142067834798922e+01
-1.569334691077404784e+02 8.662068080056577912e+01
1.454480733641701988e+02 1.242601538436716595e+02
1.652575299332268344e+01 1.758078363918873492e+02
-4.049692196182361670e+01 1.223751743291311556e+02
-4.853105219805090798e+00 9.112601163299117957e+01
6.921424707174041657e+01 1.744808638632052009e+02
1.482713550101571798e+02 1.208010079101552634e+02
1.502893706296625354e+01 9.526859447299763417e+01
3.247624939252644793e+01 5.922914641948777614e+01
-9.165359606306203943e+01 1.033046748440366400e+02
4.142344428338732598e+01 1.156558245623097463e+02
1.476803691165990529e+02 6.332941540149268178e+01
1.170878556530951329e+02 1.215989870209714212e+02
9.095567977992146780e+01 8.311007522341641618e+01
1.561818137013760293e+02 1.197583353107645365e+02
1.472474839640203754e+02 1.137557565156759551e+02
1.164284929204895320e+02 5.630065305444271218e+01
3.385855904352479229e+01 5.718359560460379498e+01
3.302624450138587520e+01 5.022371445706906457e+01
-4.231272984423237915e+01 1.159305934922826822e+02
-3.780375781859648043e+01 1.198360779821544355e+02
-7.811285898441711062e+00 1.328796687947991018e+02
-3.239736287472246801e+01 3.200069216405184136e+01
-1.190855851757704613e+02 1.189386353093293991e+02
3.249692306620834614e+01 1.294243673677768243e+02
3.275136149065679092e+01 5.966970868756150281e+01
9.703718913344042107e+01 9.132361973875234185e+01
1.748195600556265958e+02 8.900831235136961084e+01
1.157552495755789437e+02 1.746278654016048506e+02
3.901777323766078354e+01 1.294978429042593575e+02
-2.573506546156787422e+01 1.127454130808430364e+02
1.044929109723087635e+02 8.351071074864648836e+01
-4.454752067481059186e+01 7.149165520111839101e+01
-6.579696381343681821e+01 1.368657565246715819e+02
-4.019964216948434199e+01 6.829243374692603652e+01
8.552882800662253260e+01 7.901303253380271485e+01
-4.632225403246056317e+01 6.099892742258752776e+01
9.266412427905456184e+01 7.900028312540283082e+01
5.611977641592905997e+01 1.080119196848060881e+02
-1.792869595119484245e+02 8.094931940361193767e+01
-1.067503412522313067e+00 1.105160001293404264e+02
-4.777589332911066577e+01 6.924566823556119743e+01
-1.317935487680725544e+02 1.086326058860788777e+02
3.342016129742331998e+01 5.948947741368086639e+01
-6.436461851075669927e+00 7.876835465927905489e+01
1.451270207533689245e+02 1.296406250848513082e+02
-4.017157466965688428e+01 1.124470131987062445e+02
-8.310271483857825103e+00 2.544958756206937878e+01
3.203074267472687353e+01 5.671158422324983661e+01
4.986152190689527686e+01 1.106641276491390897e+02
1.484900699565436355e+02 1.183945759846203316e+02
-1.649710629370337358e+02 8.473140552700236583e+01
-1.475237506074735734e+02 1.207708535805122239e+02
8.834640393693796057e+01 7.669532515596337419e+01
-1.385765557166126882e+02 6.434417543769026793e+01
-3.231963088340093293e+01 1.166705845985073324e+02
-6.291214434690486712e+01 5.840101297902858590e+01
-8.904432022007854641e+01 9.688992477658358382e+01
-2.381818629862397785e+01 6.024166468923546347e+01
-3.275251603597963168e+01 6.624424348432405907e+01
-6.357150707951050350e+01 1.236993469455573091e+02
-1.461414409564752077e+02 1.228164043953962050e+02
-1.469737554986141390e+02 1.297762855429309354e+02
1.376872701557676066e+02 6.406940650771733203e+01
1.421962421814035338e+02 6.016392201784556448e+01
1.721887141015583040e+02 4.712033120520089824e+01
1.476026371252775391e+02 1.479993078359481729e+02
6.091441482422953868e+01 6.106136469067060091e+01
-1.475030769337916468e+02 5.057563263222318284e+01
-1.472486385093432375e+02 1.203302913124385043e+02
-8.296281086655957893e+01 8.867638026124767237e+01
-5.180439944373398831e+00 9.099168764863040337e+01
-6.424475042442105632e+01 5.372134598395179594e+00
-1.409822267623392236e+02 5.050215709574064249e+01
1.542649345384321293e+02 6.725458691915697784e+01
-7.550708902769123654e+01 9.648928925135352586e+01
1.354524793251894152e+02 1.085083447988816232e+02
1.142030361865631818e+02 4.313424347532841097e+01
1.398003578305156509e+02 1.117075662530739635e+02
-9.447117199337748161e+01 1.009869674661972994e+02
1.336777459675394368e+02 1.190010725774124722e+02
-8.733587572094545237e+01 1.009997168745971692e+02
-1.238802235840709471e+02 7.198808031519391193e+01
7.130404880515839317e-01 9.905068059638807654e+01
1.789324965874776865e+02 6.948399987065960204e+01
1.322241066708893129e+02 1.107543317644388168e+02
4.820645123192748116e+01 7.136739411392112231e+01
-1.465798387025766942e+02 1.205105225863191407e+02
1.735635381489243514e+02 1.012316453407209593e+02
-3.487297924663106130e+01 5.035937491514870601e+01
1.398284253303431228e+02 6.755298680129376976e+01
1.716897285161421678e+02 1.545504124379306461e+02
-1.479692573252731336e+02 1.232884157767501705e+02
-1.301384780931047374e+02 6.933587235086091027e+01
-3.150993004345638582e+01 6.160542401537966839e+01
1.295045647503683917e+01 9.866764539999086026e+01
1.588640195269898356e+02 8.743581816216170921e+01
-2.026792649035148841e+01 6.276637483618923596e+01
-1.594844765442820744e+02 6.463852798729226379e+01
-6.692617884951943097e+01 6.287461383882833843e+01
1.478965825262206693e+02 1.136489691148039896e+02
3.702958560892628270e+01 1.260165190585496333e+02
2.902838250540930076e+01 6.197123632537919491e+01
1.393712365890845604e+02 5.937620595070848140e+01
3.798347780964482467e+01 5.592988640893835850e+01
7.766432648927734306e+01 2.560717897878803129e+01
3.980710971538039189e+01 1.306365677856709340e+02
-1.428614241139223680e+02 1.164634256399153571e+02
-1.779771899583685979e+02 1.889498196043392308e+00
9.832677856925172932e+01 9.109841453856482474e+01
-6.445229582343517727e+00 8.950180010882837678e+01
-5.102887404839924557e+01 3.619623759846847832e+01
-4.993943714091346209e+01 1.773064946134104787e+02
1.025338595204359535e+02 8.617393464561352801e+01
-4.237315581862884528e+01 7.105094193607395425e+01
-6.718035665845113158e+01 1.286894010514027968e+02
-1.068176546476329207e+02 5.534979793849723251e+01
-9.203616884964895917e+01 1.021670455736887106e+02
5.845491345409762829e+01 1.056322813643272838e+02
2.636111208235155434e+00 9.846863309324778868e+01
6.248649391583990109e+01 1.277268831005448817e+02
-7.494840629989347747e+01 8.275852720331273815e+01
1.133402148748742633e+02 7.373304211812022402e+01
-1.477036514705055481e+02 1.220176824654321308e+02
3.421007105854852881e+01 5.735784453603696420e+01
-5.284933992752409715e+00 7.956213274855122108e+01
-4.473630228413086485e+01 1.209515228142822139e+02
-3.666001097845631307e+01 1.161436074459264916e+02
-5.143835435175935089e+01 5.345987029865019480e+01
3.990788630947346860e+01 5.044831054058957420e+01
-1.670495435249631555e+02 8.133235460000915396e+01
-2.113598047301014304e+01 9.256418183783829079e+01
1.597320735096485294e+02 1.172336251638107711e+02
2.051552345571795755e+01 1.153614720127077220e+02
1.130738211504805975e+02 1.171253861611716758e+02
-3.210341747377934496e+01 6.635103088519601044e+01
-1.429704143910737173e+02 5.398348094145036669e+01
-1.509716174945907028e+02 1.180287636746208193e+02
-4.062876341091543964e+01 1.206237940492915186e+02
-1.420165221903552037e+02 1.240701135910616415e+02
-1.023356735107226569e+02 1.543928210212119723e+02
-1.401928902846196081e+02 4.936343221432908024e+01
3.713857588607761784e+01 6.353657436008464288e+01
2.022810041631409206e+00 1.781105018039566232e+02
-8.167322143074828489e+01 8.890158546143517526e+01
1.735547704176564707e+02 9.049819989117162322e+01
1.289711259516007544e+02 1.438037624015315430e+02
1.300605628590865592e+02 2.693505386589503559e+00
-7.746614047956404647e+01 9.382606535438650042e+01
1.376268441813711547e+02 1.089490580639260742e+02
1.128196433415488826e+02 5.131059894859718895e+01
7.318234535236709348e+01 1.246502020615027817e+02
8.796383115035104083e+01 7.783295442631130356e+01
-1.215450865459023788e+02 7.436771863567273044e+01
-1.773638887917648788e+02 8.153136690675221132e+01
-1.175135060841600989e+02 5.227311689945513251e+01
1.050515937001065225e+02 9.724147279668726185e+01
-6.665978512512573673e+01 1.062669578818797760e+02
3.229634852949447321e+01 5.798231753456787629e+01
-1.457899289414514783e+02 1.226421554639630358e+02
1.747150660072476001e+02 1.004378672514487789e+02
1.352636977158691423e+02 5.904847718571780746e+01
1.433399890215437154e+02 6.385639255407353687e+01
1.285616456482406704e+02 1.265401297013497981e+02
-1.400921136905265314e+02 1.295516894594104258e+02
4.032847011024144734e+01 1.221940833219091616e+02
1.199210892287270553e+02 1.154882012374935982e+02
-8.289295036786040782e+01 9.906843715090157332e+01
-1.556670093856603216e+02 6.740545475496003291e+01
4.345392980759362445e+01 1.218326752703823530e+02
-2.498872265322643216e+01 6.311334171358105039e+01
-6.248704396258551697e+01 5.756715624239631524e+01
-1.130463723539305079e+02 6.856973332065318516e+01
1.481908712013993750e+02 1.131316038035666480e+02
6.661490445680743733e+01 8.326031195656507577e+01
1.636678898152185013e+02 1.195089480626760015e+01
-1.379247733964421840e+01 9.744997932213226477e+01
-1.442224650447462295e+02 5.183709981035739389e+01
-8.251530724655316362e+01 8.947711367389359793e+01
-8.210268486566675961e+01 8.847360619500499013e+01
-1.487627495867770335e+02 1.238976242619568211e+02
-3.403207011048484532e+01 1.758320337907001942e+02
4.431146643296426646e+01 1.162634028079345256e+02
1.780889207583258838e+02 7.885469124708313871e+01
-4.321667866701214678e+01 7.211373392773651858e+01
-9.261687914380350151e+01 1.030426795320223476e+02
5.424610391274840282e+01 1.061693215875991854e+02
1.406843432196782373e-01 1.001164234398832633e+02
-1.761507486840885974e+02 7.577937681663786407e+01
-1.202690392263645407e+02 5.588755191823672419e+01
1.279323514029830164e+02 1.116084194411960482e+02
1.787576511354377828e+02 8.972393969110474643e+01
2.944469687785048961e+01 5.673336971857320066e+01
1.147386686895595318e+02 7.413298710437855732e+01
-6.021281180193409455e+01 6.281118391038823034e+01
4.298501997628432036e+01 7.519304339950204508e+01
3.393465594097719418e+01 5.885029257490183596e+01
-5.464868821171749325e+00 8.113395786039676238e+01
5.660570368714684975e+01 6.024471271235178449e+01
1.055012507477292445e+02 1.333638555191540149e+02
-1.082715174971467498e+01 1.255482847484321098e+02
-1.396715298897585456e+02 5.780591667809086687e+01
-6.007891077127294466e+01 6.451179876250640177e+01
9.710704963213959218e+01 8.093156284909842668e+01
2.433299061433968902e+01 1.125945452450399529e+02
-1.365460701924063756e+02 5.816732472961763989e+01
1.550112773467735678e+02 1.168866582864189496e+02
1.175129560374144972e+02 1.224328437576036777e+02
6.695362764606950634e+01 1.114302666793468148e+02
-3.180912879860064280e+01 6.686839619643338040e+01
-1.133850955431925627e+02 9.673968804343492423e+01
-1.633211018478151288e+01 1.680491051937324016e+02
1.662075226603557780e+02 8.255002067786776365e+01
3.577753495525379179e+01 1.281629001896426132e+02
9.748469275344686480e+01 9.052288632610641628e+01
9.789731513433325460e+01 9.152639380499502408e+01
3.123725041322295937e+01 5.610237573804319311e+01
1.459679298895151760e+02 4.167966209299786229e+00
-1.356885335670357335e+02 6.373659719206547436e+01
-1.911079241674121576e+00 1.011453087529168613e+02
1.367833213329878674e+02 1.078862660722634956e+02
8.738312085619651270e+01 7.695732046797766657e+01
-1.257538960872516043e+02 7.383067841240081464e+01
-1.798593156567803248e+02 7.988357656011675090e+01
3.849251315911372817e+00 1.042206231833621359e+02
5.973096077363545930e+01 1.241124480817632758e+02
-5.206764859701698356e+01 6.839158055880396603e+01
-1.242348864562224708e+00 9.027606030889526778e+01
-1.505553031221494962e+02 1.232666302814267993e+02
-6.526133131044046820e+01 1.058670128956214569e+02
1.197871881980659197e+02 1.171888160896117910e+02
-1.370149800237156796e+02 1.048069566004979691e+02
-1.460653440590228058e+02 1.211497074250981569e+02
1.745351311788282374e+02 9.886604213960326604e+01
-1.233942963128531431e+02 1.197552872876482155e+02
-7.449874925227075551e+01 4.663614448084601349e+01
1.691728482502853410e+02 5.445171525156788306e+01
1.556014214650966494e+02 8.418080270110957031e+01
3.710829802174206549e+01 1.286173160508497517e+02
-3.180757916468973434e+01 6.553624686672978328e+01
-4.786779654148882734e+00 9.208793656614183476e+01
-1.480732401797796456e+02 1.190990509075730017e+02
-1.550392496516245444e+02 6.756100932886916155e+01
1.666588156181959732e+02 4.640869064121925902e+01
9.755048762822426056e+01 8.812963100844434905e+01
-7.043075241928915986e+00 7.916362489926827095e+01
-1.335178358950358124e+01 9.530507533010475640e+01
-1.469305179953298364e+02 4.954295492927364108e+01
-1.070444533535335019e+01 8.454557886491745933e+01
8.787871781279028482e+01 1.786272741622878186e+02
-8.185984909645040375e+01 8.648688389180537683e+01
1.022709495717503358e+02 9.970616859019335720e+01
-1.717429235939518861e+01 9.305630867851456856e+01
-6.654426290811112921e+00 8.905630499586347071e+01
-4.892999804171954281e+01 1.758119724982032039e+02
-4.419105791545680262e+01 7.239284133777971419e+01
1.411487141314418068e+02 1.100236862493564018e+02
-4.302758396096524507e+01 6.125547910406213248e+01
-1.156723511255337513e+02 5.386935804933486338e+01
1.795876498721082157e+02 9.466301949334992116e+01
2.925846191706384403e+01 5.431473099532144744e+01
-8.938597481700720948e+01 1.030186221825288868e+02
-1.467360554290994514e+02 1.226033160658995484e+02
3.073187420196380515e+01 6.118696753106686259e+01
-8.480340865706748943e+00 8.655640780429156678e+01
-4.664514263795992122e+01 1.201704395306982320e+02
-3.751386630012073908e+01 1.160247988887643800e+02
-1.338114593299261799e+02 6.052604677193979654e+01
-2.439857853490335060e+01 9.581919729889044390e+01
-1.428917019782579416e+02 5.138268394915024828e+01
1.481924208353102586e+02 1.144637531332702167e+02
1.752132203458511412e+02 8.791206343385816524e+01
3.192675982022036152e+01 6.090094909242699828e+01
2.496075034837545203e+01 1.124389906711308242e+02
-1.334118438180402322e+01 1.335913093587807339e+02
-8.244951237177573944e+01 9.187036899155565095e+01
1.729569247580710964e+02 1.008363751007317290e+02
1.666482164104964454e+02 8.469492466989524360e+01
3.306948200467018495e+01 1.304570450707263660e+02
1.692955546646466587e+02 9.545442113508254067e+01
-9.212128218720971518e+01 1.372725837712193364e+00
9.814015090354961046e+01 9.351311610819460896e+01
-7.772905042824969257e+01 8.029383140980664280e+01
1.628257076406048327e+02 8.694369132148543144e+01
1.733455737091888977e+02 9.094369500413652929e+01
1.310700019582804714e+02 4.188027501796772079e+00
1.358089420845431903e+02 1.076071586622203000e+02
-3.885128586855821453e+01 6.997631375064361237e+01
1.369724160390347549e+02 1.187445208959378817e+02
6.432764887446624869e+01 1.261306419506651508e+02
-4.123501278917820478e-01 8.533698050665007884e+01
-1.507415380829361595e+02 1.256852690046785597e+02
9.061402518299279052e+01 7.698137781747111319e+01
3.326394457090056278e+01 5.739668393410045155e+01
-1.492681257980362091e+02 1.188130324689331303e+02
1.715196591342932777e+02 9.344359219570843322e+01
1.333548573620400930e+02 5.982956046930176797e+01
1.424861336998792751e+02 6.397520111123562003e+01
4.618854067007383435e+01 1.194739532280601964e+02
1.558853875017923372e+02 8.166027529716318156e+01
-1.835525032628537900e+01 6.532240652301020134e+01
1.530381958341197048e+02 1.130335567920462267e+02
6.701219950806387260e+01 8.719412596717096164e+01
-3.468234147979733706e+01 1.203297010016546409e+02
-1.559235138348657870e+02 6.164053224450061919e+01
3.190724589655352972e+01 5.932410781131057576e+01
-8.660431018967489081e+01 9.613041240636945872e+01
-3.478871474321624646e+01 2.641340092457146227e+01
-1.434995068731039680e+02 4.913342319530729441e+01
9.990689061654676095e+01 9.290605072293497813e+01
-1.366429651852403140e+02 1.187770982702622860e+02
1.061638380377605699e+02 9.595379757090479700e+01
-4.763751198623550565e+00 9.729000904241094361e+01
1.350095236731077080e+02 1.070992698706047008e+02
8.597437044243120852e+01 8.152657111277001434e+01
5.696460692762455125e+01 1.056835612426807529e+02
-1.234121354083356152e+02 5.227656125268205756e+01
-4.849582828348119534e+01 6.837013335993430019e+01
-1.500455114753178165e+00 9.172041614940724230e+01
2.803070397586145646e+01 5.613532168946257173e+01
-8.772096561256060454e+01 1.023094685497739249e+02
1.024631226521221805e+02 8.881121419873664991e+01
3.454375610173332944e+01 5.541779014253623359e+01
-6.041695630858047394e+01 6.332684227676347177e+01
3.084202324086836811e+01 5.591868960266334909e+01
3.593301050483208314e+01 1.317870968579386215e+02
-7.998669797207858423e+00 8.736058643653218780e+01
6.896126462086157005e+01 1.045641331576155437e+02
-1.257327513587365253e+01 1.292140452833494351e+02
-2.411461249820768060e+01 9.833972470283681844e+01
1.616447496737146423e+02 1.146775934769898129e+02
-2.696180416588031648e+01 6.696644320795378746e+01
-1.129878004919361274e+02 9.280587403282905257e+01
1.453176585202026558e+02 5.967029899834535911e+01
2.407648616513422368e+01 1.183594677554993950e+02
-1.480927541034464525e+02 1.206758921886894314e+02
9.339568981032510919e+01 8.386958759363056970e+01
1.452112852567837535e+02 1.535865990754285235e+02
3.650049312689602488e+01 1.308665768046927269e+02
-8.009310938345322484e+01 8.709394927706502187e+01
4.335703481475968601e+01 6.122290172973771405e+01
-7.383616196223945849e+01 8.404620242909521721e+01
1.752362488013764619e+02 8.270999095758905639e+01
-4.499047632689230625e+01 7.290073012939529917e+01
-9.402562955756877727e+01 9.847342888722999987e+01
-1.230353930723754701e+02 7.431643875731926130e+01
5.658786459166439187e+01 1.277234387473179424e+02
1.315041717165188118e+02 1.116298666400657140e+02
1.784995448852468201e+02 8.827958385059277191e+01
-1.519692960241385720e+02 1.238646783105374283e+02
9.227903438743942388e+01 7.769053145022607509e+01
-7.753687734787781949e+01 9.118878580126336431e+01
-1.454562438982666777e+02 1.245822098574637664e+02
1.195830436914195332e+02 1.166731577232365282e+02
-1.491579767591316283e+02 1.240813103973366509e+02
-1.440669894951679453e+02 4.821290314206139271e+01
1.720013302027921611e+02 9.263941356346781220e+01
-1.110387353791384442e+02 7.543586684238447049e+01
1.674267248641263564e+02 5.078595471665057914e+01
1.566434762368392057e+02 8.648382367931395720e+01
-8.519419175355072582e+01 8.443734394853252923e+01
-1.797960960926779705e+02 1.122961211386903102e+02
-6.160350935484859036e+01 6.333113151012542374e+01
1.174875715140971835e+02 1.185498372510409411e+02
7.209652132693446447e+01 6.506862928497153575e+01
1.489265180236507717e+02 1.146764832097463511e+02
-1.575839596664625333e+02 8.393307587810120651e+01
-3.472271875772913319e+01 1.229135429108126232e+02
3.074266733875295898e+01 5.925240278371951064e+01
-4.407602601174145462e+01 4.280627523452751859e+01
3.463917862934679448e+01 1.282652018174534874e+02
-8.047388768358510447e+01 8.513718033537352881e+01
-1.187780957907704931e+02 1.197910538202723103e+02
-3.393880808190952791e+01 3.778031253231391418e+01
2.378601926142893674e+01 9.030079286440155784e+01
-4.442711979172557335e+01 7.093424200232031751e+01
1.397668534680465484e+02 1.044676094322566797e+02
-1.363522283515245874e+02 1.313196663582460246e+02
1.392907547559370869e+02 1.103702046483766424e+02
-1.206539541245623894e+02 5.200331973267426378e+01
2.717457471549050396e+01 5.470572731762855057e+01
9.565927742276912227e+01 7.825751094338841085e+01
-2.098974175418405608e+01 6.846161396545865330e+01
-6.590185248236250004e+01 6.173228197898313141e+01
3.546646306468772991e+01 5.657828591834635290e+01
-1.485501306758749536e+02 1.221735676631595169e+02
-5.565105739661369455e+01 1.150696866790577673e+02
1.235015300731256094e+00 2.767564810585953339e+01
-5.939591063384782599e-01 8.744316728338689870e+01
-2.335652376316081558e+01 9.351617632068605701e+01
9.480580824644928839e+01 9.556265605146747077e+01
2.039039073220665632e-01 6.770387886130970401e+01
1.183964906451514310e+02 1.166688684898745834e+02
-6.251242848590283074e+01 6.145016274895905184e+01
-1.079034786730655355e+02 1.149313707150284642e+02
-3.107348197634922116e+01 6.532351679025363467e+01
2.241604033353745962e+01 9.606692412189880770e+01
1.452772812422708739e+02 5.708645708918740524e+01
-1.492573326612470623e+02 1.207475972162804965e+02
1.359239739882585809e+02 1.371937247654724956e+02
-1.453608213706532126e+02 5.173479818254652685e+01
9.952611231641490974e+01 9.486281966462648541e+01
6.122190420922950693e+01 6.020894617972771812e+01
1.460611919180904863e+02 1.422196874676860716e+02
-1.562139807385710810e+02 8.969920713559844216e+01
1.355728802082744266e+02 1.090657579976796825e+02
-4.023314653195345869e+01 7.553239056774333449e+01
4.364777164847543389e+01 4.868033364175397537e+01
-4.070924524406292022e+01 6.962979535162337186e+01
5.934604587543761056e+01 1.279966802673257575e+02
-1.528254252845095209e+02 1.252942726823714565e+02
-8.434072257723090615e+01 1.017424890566115891e+02
1.590102582458159475e+02 1.115383860345413609e+02
1.140981475176375142e+02 1.182677180210168757e+02
-1.445335369353122985e+02 1.234217140816536613e+02
3.144986932412505354e+01 5.782643233684050443e+01
1.243489426033863054e+02 6.493031332094223274e+01
-1.787649846992687515e+02 1.523243518941404773e+02
1.794060408936614976e+02 9.255683271661308709e+01
1.560984312309651045e+02 8.699826762688090298e+01
-5.786805795414708342e+01 5.832429352293755187e+01
4.140968596663589096e+01 1.199671577240657427e+02
-2.777306085102333100e+01 6.099339576897569515e+01
-8.350869421111141833e+01 8.725603241995871429e+01
-6.193607539425578778e+01 6.717947996159297475e+01
1.132773436568070622e+02 1.111981401679916530e+02
1.481973024589121906e+02 1.086220731937270045e+02
-1.326862762320816955e+02 6.159813940603777382e+01
-3.717476893482981382e+01 1.235751324846029604e+02
3.951386397649764604e+01 5.270967925194182158e+01
1.067214326153901993e+02 8.786655033640619195e+01
-1.024802691980073632e+01 1.422492550190650888e+02
-1.269949466776742923e+02 1.302650994003255107e+02
-1.483288367733503499e+01 9.233834352543205171e+01
3.263577840616613912e+01 1.302087261786499539e+02
-1.309818351392821683e+02 1.034301594686276360e+02
-8.335471895950584553e+01 8.953955526500359952e+01
1.635248664195874539e+02 8.870032080657119877e+01
3.312837799749139833e+01 5.523009942683469831e+01
-1.186358705635780524e+02 1.117796109711940602e+02
9.980609569728120789e+01 3.928463665176904041e+00
1.656424314581607860e+02 8.848820480102999397e+01
-3.609268557714936065e+01 1.249783598402729439e+02
-4.827565925204021369e+01 7.250392680670397283e+01
-4.334198784019778117e+01 6.989450336259393737e+01
-4.715843640135355486e+01 6.688515398549165525e+01
1.893375310424414426e+00 1.015312765440314138e+02
-6.849983404185962854e+01 1.204680447158876291e+02
-1.227162834709161814e+02 4.948326248701887664e+01
-3.026229436569329856e+00 9.081432407197914358e+01
1.166212843545920634e+02 1.720583902626809163e+02
1.590592566462355535e+02 1.106049492443612507e+02
9.208610829140016563e+01 7.660507733522821638e+01
3.440413287273937470e+01 5.670278713659184433e+01
3.010607126924705312e+01 1.314016885876621075e+02
5.139379787605950156e+01 6.344154815956493110e+01
5.703932702855645687e+01 3.380024832854956252e+00
5.162265994738452690e+01 8.465623377526398485e+00
1.543110850644061145e+02 1.099628540992959955e+02
-2.390156876903491323e+01 9.300173237311909702e+01
1.221319420458529095e+02 1.216757064770624481e+02
-1.385903140333641090e+02 6.003284227593427147e+01
1.522269391489766974e+02 1.190066042310243120e+02
9.649130578888858167e+01 9.274396758004128571e+01
1.180639246057442193e+02 1.128205200384070395e+02
-6.672265634319296623e+01 6.880185983200836120e+01
-3.180269754108780234e+01 7.137792680627300967e+01
4.731372376791832579e+01 1.184018605939622404e+02
1.428252310651701862e+02 5.642486751539704670e+01
-1.404861360235023824e+02 1.272903207480581926e+02
-7.327856738460980068e+01 9.213344966359379384e+01
1.697519730801992921e+02 3.775074498093493247e+01
5.300505332232569344e+01 4.973490059967449639e+01
1.651671163226649810e+02 8.766165647456793408e+01
-1.473642215938338893e+02 4.979127382135005320e+01
4.901816486071784595e+01 7.656984053137237822e+01
9.664528104049415447e+01 9.046044473499640048e+01
-1.647513358041254605e+01 9.129967919342878702e+01
-1.468716220025086159e+02 1.247699005731653017e+02
6.136412943642195472e+01 6.822038902880593980e+01
-8.019390430271879211e+01 1.760715363348230937e+02
-1.435756854183923004e+01 9.151179519897002024e+01
1.439073144228506465e+02 5.502164015972704902e+01
1.317243407479597863e+02 1.074960731932960272e+02
1.366580121598022117e+02 1.101054966374060626e+02
1.328415635986464451e+02 1.131148460145083590e+02
-1.781066246895755967e+02 7.846872345596858622e+01
1.115001659581403715e+02 5.953195528411237802e+01
5.728371652908380440e+01 1.305167375129811376e+02
1.769737705634306906e+02 8.918567592802085642e+01
-6.337871564540795077e+01 7.941609737319078377e+00
-2.094074335376446783e+01 6.939505075563874925e+01
-8.791389170859984858e+01 1.033949226647717836e+02
-1.455958671272606182e+02 1.232972128634081628e+02
-1.498939287307529469e+02 4.859831141233790675e+01
-1.286062021239405055e+02 1.165584518404350831e+02
-1.229606729714435573e+02 1.766199751671450429e+02
-1.283773400526154660e+02 1.715343766224736157e+02
-2.568891493559388906e+01 7.003714590070401869e+01
1.618466078478749068e+02 9.028045093394169385e+01
-1.354962153311402915e+02 1.230839920351534289e+02
-6.468622613328832927e+01 6.523264609959201721e+01
-6.184626606066367316e+01 6.245392046257136087e+01
-1.472280118943118907e+02 1.240688210779082397e+02
-3.516170740885505097e+01 1.252832912413245339e+02
