# theta phi size
-1.407686714548180191e+02 4.511400575661538426e+01 2.000000000000000000e+00
-1.722111715673624985e+02 1.105898028682278209e+02 6.000000000000000000e+00
-1.798044176003581924e+02 8.189008222780275048e+01 3.000000000000000000e+00
-1.364361435610998399e+02 1.711002754971296014e+01 2.000000000000000000e+00
-2.657793468517258972e+01 1.121162189819107624e+02 2.000000000000000000e+00
-1.005840854199081633e+02 7.072477963492006836e+01 2.000000000000000000e+00
1.712259704810038841e+01 8.397343747950040438e+01 5.000000000000000000e+00
-4.930171042301417828e+01 3.484317968474680072e+01 2.000000000000000000e+00
1.583520299314743696e+01 8.450504645116745905e+01 2.000000000000000000e+00
1.637092564914443216e+01 8.692666781782621399e+01 3.000000000000000000e+00
8.051491867627002819e+01 5.972766410586598340e+01 3.000000000000000000e+00
-2.085024436928115232e+00 1.320745972122264789e+02 3.000000000000000000e+00
-1.021362610345405670e+02 7.145973099966360564e+01 3.000000000000000000e+00
-8.576228703615259974e+01 9.078229964400652818e+01 2.000000000000000000e+00
-1.110572317698373013e+02 9.764786772161514250e+01 2.000000000000000000e+00
1.536838400029558649e+01 6.181766384258077096e+01 2.000000000000000000e+00
-1.023223946555121557e+02 8.585681093592667423e+01 2.000000000000000000e+00
4.175225082158858925e+01 3.819982931636827317e+01 2.000000000000000000e+00
-5.974117676079632133e+01 1.132743392788328549e+02 2.000000000000000000e+00
4.919713508678050573e+01 7.202655982054511696e+01 6.000000000000000000e+00
8.443528543617215121e+01 8.544016661878580976e+01 8.000000000000000000e+00
-8.603261825176832645e+01 3.442085068877533161e+01 5.000000000000000000e+00
7.594259115158085649e+01 1.419458546793208598e+01 3.000000000000000000e+00
7.393960310154389504e+01 8.781678209057193385e+01 3.000000000000000000e+00
4.147274749185875464e+01 1.426400933733852980e+02 4.000000000000000000e+00
-1.636263257192920264e+02 9.307127665085843660e+01 4.000000000000000000e+01
-9.950040255907703113e+01 1.202705271140526975e+02 1.400000000000000000e+01
-1.382450440489691346e+02 1.418092789470361197e+02 4.000000000000000000e+00
-1.636266861599378046e+02 9.307098588560701558e+01 3.000000000000000000e+00
-9.433693200136204382e+01 1.322482800080575487e+02 1.400000000000000000e+01
7.786739942833217754e+01 1.085541404613923078e+02 4.000000000000000000e+00
-1.646322299112221970e+02 1.181656495675154588e+02 1.500000000000000000e+01
-1.766666668438950865e+02 8.754581247951888656e+01 2.000000000000000000e+00
-1.407296528099383011e+02 1.084339128966326200e+02 4.000000000000000000e+01
7.393961214194983711e+01 8.781678923053226526e+01 2.000000000000000000e+00
-9.930436124329538927e+01 9.599525134028962725e+01 2.000000000000000000e+00
-1.168426440282330248e+02 9.099112159116920395e+01 3.000000000000000000e+00
1.630674944911761202e+02 7.306522635001239507e+01 2.000000000000000000e+00
-2.384137919445685228e+01 5.583850043332584079e+01 2.000000000000000000e+00
-9.622773305707914915e+01 8.820912407789920451e+01 4.000000000000000000e+00
5.488500163351165639e+01 3.239070173186104284e+01 2.000000000000000000e+00
-1.553459913115616189e+02 8.419462603026759950e+01 8.000000000000000000e+00
-1.600658260387104121e+02 8.973024007022516457e+01 3.000000000000000000e+00
2.861613860710721013e+01 8.050650054259646993e+01 4.000000000000000000e+01
-1.689104113153904052e+02 1.122936524219295080e+02 2.000000000000000000e+00
-1.619004458404421882e+02 1.021803650645763781e+02 2.000000000000000000e+00
-1.209500611058645632e+02 1.376370488403937884e+02 3.000000000000000000e+00
-8.644327040966722109e+01 1.012898815931638268e+02 2.000000000000000000e+00
-9.435136647376776864e+01 1.322466640351642297e+02 2.000000000000000000e+00
8.021399965565875334e+01 3.997972098544174457e+00 6.000000000000000000e+00
4.148668584357391609e+01 1.426501187184013872e+02 9.000000000000000000e+00
-1.699609869756764624e+02 8.734659552643901748e+01 4.400000000000000000e+01
-1.476585858239083962e+02 1.610555491182970229e+02 2.000000000000000000e+00
-9.813343325911600346e+01 1.178499868039554244e+01 2.000000000000000000e+00
9.634248331512202412e+01 1.641928674546830109e+02 2.000000000000000000e+00
7.647270286846372755e+01 9.166942238356980965e+01 3.000000000000000000e+00
-1.327569579545789225e+02 1.626088729453095709e+02 2.000000000000000000e+00
9.419583740756603163e+01 1.254594336893642463e+02 2.000000000000000000e+00
2.482311732589227304e+01 9.814717041959045218e+01 2.000000000000000000e+00
-1.457747985178077954e+02 1.660113796356650084e+02 3.900000000000000000e+01
-1.171090015503499586e+02 3.510877980968610501e+01 2.000000000000000000e+00
1.042343895387964494e+02 1.595916446182899620e+02 3.000000000000000000e+00
3.923132854518200219e+01 1.348859942433846015e+02 2.000000000000000000e+00
7.788828432637505017e+00 6.941019713177217909e+01 1.400000000000000000e+01
1.955823996418437349e-01 9.810991777219723531e+01 4.000000000000000000e+00
4.356385643890020276e+01 1.628899724502870470e+02 2.000000000000000000e+00
1.534220653148273925e+02 6.788378101808923759e+01 4.000000000000000000e+00
7.941591458009183668e+01 1.092752203650799316e+02 4.000000000000000000e+00
-1.628774029518996258e+02 9.602656252049960983e+01 2.000000000000000000e+00
1.306982895769858146e+02 1.451568203152531851e+02 2.000000000000000000e+00
-1.641647970068525524e+02 9.549495354883256937e+01 3.000000000000000000e+00
-1.636290743508555749e+02 9.307333218217380022e+01 3.000000000000000000e+00
-9.948508132372997181e+01 1.202723358941340166e+02 3.000000000000000000e+00
1.779149755630718914e+02 4.792540278777353535e+01 2.000000000000000000e+00
7.786373896545941875e+01 1.085402690003364228e+02 1.500000000000000000e+01
9.423771296384740026e+01 8.921770035599347182e+01 8.000000000000000000e+00
6.894276823016269873e+01 8.235213227838487171e+01 2.000000000000000000e+00
-1.646316159997044224e+02 1.181823361574192432e+02 2.000000000000000000e+00
7.767760534448785847e+01 9.414318906407333998e+01 5.000000000000000000e+00
-1.382477491784114250e+02 1.418001706836317339e+02 3.000000000000000000e+00
1.202588232392036929e+02 6.672566072116714508e+01 3.000000000000000000e+00
-1.308028649132194801e+02 1.079734401794548972e+02 7.000000000000000000e+00
-9.556471456382786300e+01 9.455983338121420445e+01 3.000000000000000000e+00
9.396738174823168777e+01 1.455791493112246826e+02 3.000000000000000000e+00
-1.040574088484191577e+02 1.658054145320679140e+02 4.000000000000000000e+00
-1.029663692010019247e+02 9.398413585817816340e+01 4.000000000000000000e+00
4.643870628773402132e+01 1.411176498081012767e+02 3.000000000000000000e+00
4.619028301796036828e+01 2.882747016179542854e+01 4.000000000000000000e+00
7.601355829851581802e+01 1.201248109503749930e+02 6.200000000000000000e+01
1.760317793602159497e+01 9.008605892326617948e+01 2.000000000000000000e+00
1.755524406178820485e+01 9.007705696410555163e+01 2.000000000000000000e+00
7.693286705133344583e+01 1.076575935430650475e+02 2.000000000000000000e+00
4.253865162662038557e+01 9.137601445779780818e+01 4.000000000000000000e+00
1.180299318486374318e+02 7.645981781845583214e+01 5.000000000000000000e+00
3.687120945274612183e+01 3.614206038105026408e+01 9.300000000000000000e+01
1.449038905801528010e+01 6.271820062639509530e+01 1.060000000000000000e+02
-1.172059044589451418e+02 9.709427165978469532e+01 2.000000000000000000e+00
8.320814876905549795e+01 8.366452193968254392e+01 1.100000000000000000e+01
2.071830243241809200e+01 8.879867815708482226e+01 7.000000000000000000e+00
-1.029641584438254966e+02 9.396514893740770447e+01 2.000000000000000000e+00
9.273660226862578781e+01 8.606189636117920827e+01 3.000000000000000000e+00
1.943431825681605218e+01 8.867855931195664709e+01 3.000000000000000000e+00
-1.054331948034689219e+02 1.243991809498031529e+02 4.000000000000000000e+00
-9.000000000000000000e+01 7.668387014318624040e+01 3.000000000000000000e+00
-1.181405099445004794e+02 1.359378958829733222e+02 2.000000000000000000e+00
2.396233893483548627e+01 9.795320679606423653e+01 2.000000000000000000e+00
4.643753378922038877e+01 1.411182009573357732e+02 9.000000000000000000e+00
3.530621049436680181e+01 1.832832253779457687e+01 4.000000000000000000e+00
1.765004335605227581e+01 4.656405221523314708e+01 2.000000000000000000e+00
7.184687689216512574e+00 6.855473486358197022e+01 9.000000000000000000e+00
-1.037673638481897314e+02 8.738150708894325192e+01 2.000000000000000000e+00
4.618845212060117689e+01 2.882659594116245216e+01 6.000000000000000000e+00
-1.479792090749042188e+02 1.131071671045174298e+02 3.000000000000000000e+00
7.601974616024983789e+01 1.201324163023875968e+02 4.000000000000000000e+00
-1.312781737071059638e+02 4.864464939142388999e+01 6.200000000000000000e+01
1.291518738098733650e+02 6.986539687350288830e+01 2.000000000000000000e+00
6.162115747919872888e+01 5.584483556652558178e+01 2.000000000000000000e+00
-1.435588703384234179e+02 4.627546971705501733e+01 5.000000000000000000e+00
-1.065594967075503092e+02 1.184056450583106397e+02 7.000000000000000000e+00
-3.886213239242231055e+01 1.690712262081750907e+02 4.000000000000000000e+00
-8.286472808852650473e+01 5.466671468253294108e+01 2.000000000000000000e+00
8.039662000614680437e+01 8.143427384114187362e+01 2.000000000000000000e+00
1.702698234446515002e+01 1.009242733301767601e+02 2.000000000000000000e+00
-1.783843952195390443e+02 7.584325516415708535e+01 4.000000000000000000e+00
1.651338092396622059e+01 8.365369970662204935e+01 2.000000000000000000e+00
3.550214573871526369e+01 6.148296751695081497e+01 7.000000000000000000e+00
-1.332903884921183533e+02 7.812848072162928759e+01 1.060000000000000000e+02
-2.244914341605819530e+01 7.004632758318953734e+01 2.000000000000000000e+00
-9.806856711739203547e+01 7.268962088059524262e+01 2.000000000000000000e+00
1.760039978378108216e+01 9.008575349622716999e+01 5.000000000000000000e+00
-1.360513027116473666e+02 8.462045722003004755e+01 2.000000000000000000e+00
7.688997910555501392e+01 1.076922179419965175e+02 2.000000000000000000e+00
4.255071839092080666e+01 9.137015027329347561e+01 1.100000000000000000e+01
-1.064279087926252316e+02 1.254275065048024231e+02 2.000000000000000000e+00
-1.034426953492538956e+02 8.766383936071818539e+01 4.000000000000000000e+00
-7.277005123256516583e+01 9.447639116137040105e+01 3.000000000000000000e+00
1.800000000000000000e+02 5.580683546396636530e+01 3.000000000000000000e+00
6.865507618170286719e+01 8.858063449461774042e+01 2.000000000000000000e+00
2.949874764981716524e+01 6.888337378504965614e+01 5.000000000000000000e+00
1.500716957520843948e+02 7.479562453732047800e+01 6.000000000000000000e+00
-1.489026728702957314e+02 3.027895079898426545e+01 4.000000000000000000e+00
7.703363079899807531e+01 8.601586414182183660e+01 2.000000000000000000e+00
-1.335612937122659503e+02 3.888235019189872332e+01 2.000000000000000000e+00
-1.338097169820396459e+02 1.511725298382045821e+02 2.000000000000000000e+00
-1.039864417014841962e+02 5.987518904962499988e+01 8.000000000000000000e+00
-1.623968220639784192e+02 8.991394107673382052e+01 9.300000000000000000e+01
-1.624447559382118129e+02 8.992294303589446258e+01 2.000000000000000000e+00
-1.030671329486665684e+02 7.234240645693495253e+01 6.000000000000000000e+00
-1.374613483733796215e+02 8.862398554220219182e+01 7.000000000000000000e+00
-6.197006815136258950e+01 1.035401821815441679e+02 6.000000000000000000e+00
-1.431287905472538853e+02 1.438579396189497288e+02 3.000000000000000000e+00
-1.655096109419847039e+02 1.172817993736049260e+02 2.000000000000000000e+00
6.279409554105487956e+01 8.290572834021530468e+01 7.000000000000000000e+00
-9.679185123094450205e+01 9.633547806031747029e+01 8.000000000000000000e+00
-1.592816975675819151e+02 9.120132184291519195e+01 2.000000000000000000e+00
7.703584155617451756e+01 8.603485106259232396e+01 2.000000000000000000e+00
-8.726339773137422640e+01 9.393810363882080594e+01 2.000000000000000000e+00
-1.605656817431839727e+02 9.132144068804336712e+01 2.000000000000000000e+00
7.456680519653109229e+01 5.560081905019684001e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.033161298568137454e+02 2.000000000000000000e+00
6.185949005549953483e+01 4.406210411702668495e+01 4.000000000000000000e+00
-1.560376610651645422e+02 8.204679320393576347e+01 4.000000000000000000e+00
-1.335624662107796325e+02 3.888179904266422682e+01 5.600000000000000000e+01
-1.446937895056332195e+02 1.616716774622054231e+02 2.000000000000000000e+00
-1.623499566439477348e+02 1.334359477847668529e+02 2.000000000000000000e+00
-1.728153123107834972e+02 1.114452651364180440e+02 9.000000000000000000e+00
7.623263615181028285e+01 9.261849291105677651e+01 4.000000000000000000e+00
-1.338115478793988586e+02 1.511734040588375478e+02 5.000000000000000000e+00
3.202079092509579539e+01 6.689283289548258438e+01 5.000000000000000000e+00
-1.039802538397501621e+02 5.986758369761241028e+01 2.000000000000000000e+00
4.872182629289405043e+01 1.313553506085761171e+02 7.900000000000000000e+01
-5.084812619012666346e+01 1.101346031264971259e+02 3.000000000000000000e+00
-1.183788425208012711e+02 1.241551644334744253e+02 3.000000000000000000e+00
3.644112966157659628e+01 1.337245302829449827e+02 6.000000000000000000e+00
7.344050329244969078e+01 6.159435494168936742e+01 2.000000000000000000e+00
1.411378676075777037e+02 1.092877379182491993e+01 3.000000000000000000e+00
9.713527191147349527e+01 1.253332853174670589e+02 3.000000000000000000e+00
-9.960337999385319563e+01 9.856572615885814059e+01 3.000000000000000000e+00
-1.629730176555348464e+02 7.907572666982323994e+01 3.000000000000000000e+00
1.615604780460986545e+00 1.041567448358429289e+02 2.000000000000000000e+00
-1.634866190760337759e+02 9.634630029337793644e+01 9.000000000000000000e+00
-1.444978542612847434e+02 1.185170324830491921e+02 2.000000000000000000e+00
4.670961150788166094e+01 1.018715192783706982e+02 3.000000000000000000e+00
1.575508565839418225e+02 1.099536724168104911e+02 4.000000000000000000e+00
8.193143288260796453e+01 1.073103791194047716e+02 2.000000000000000000e+00
-1.623996002162189427e+02 8.991424650377284422e+01 8.000000000000000000e+00
4.394869728835262634e+01 9.537954277996998087e+01 6.000000000000000000e+00
-1.031100208944449861e+02 7.230778205800348246e+01 3.000000000000000000e+00
-1.374492816090792076e+02 8.862984972670653860e+01 4.000000000000000000e+00
7.357209120737478258e+01 5.457249349519759107e+01 5.000000000000000000e+00
7.655730465074611857e+01 9.233616063928182882e+01 5.600000000000000000e+01
1.072299487674348342e+02 8.552360883862961316e+01 2.300000000000000000e+01
0.000000000000000000e+00 1.241931645360336347e+02 2.000000000000000000e+00
-1.113449238182971612e+02 9.141936550538227380e+01 2.000000000000000000e+00
-1.505012523501828525e+02 1.111166262149503581e+02 2.000000000000000000e+00
-2.992830424791561938e+01 1.052043754626795362e+02 2.000000000000000000e+00
3.109732712970427926e+01 1.497210492010157452e+02 2.000000000000000000e+00
7.475831901240741217e+01 8.620002442077627336e+01 3.000000000000000000e+00
4.275625184758452235e+01 1.406991645379656006e+02 2.000000000000000000e+00
1.908218367938988891e+01 9.025897206562693498e+01 5.000000000000000000e+00
-1.003358968449377358e+02 1.121875934661943575e+02 5.000000000000000000e+00
5.466944127786534580e+01 1.749590721996208487e+01 9.000000000000000000e+01
1.908442182592251868e+01 9.025831812006269672e+01 6.000000000000000000e+00
-1.006534655851973810e+02 7.258515231240963317e+01 3.000000000000000000e+00
1.806356804875112232e+01 1.171479493269691261e+02 2.000000000000000000e+00
2.698340137186998078e+01 6.794955442823795977e+01 2.000000000000000000e+00
-1.434559204506737160e+02 4.700768494430226241e+01 2.000000000000000000e+00
2.702441363337489477e+01 6.791573644276309096e+01 3.000000000000000000e+00
1.274821373055977425e+01 7.114190103375659646e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.954151875961237295e+01 3.000000000000000000e+00
7.123455339602814718e+01 8.219821299851152219e+01 2.000000000000000000e+00
2.001487110606434427e+01 9.523332609728413445e+01 2.000000000000000000e+00
7.475613584642488263e+01 8.620357165398830546e+01 5.000000000000000000e+00
7.737761624790746851e+01 8.875826119341014930e+01 4.000000000000000000e+00
2.483532880187396685e+01 9.413594036171232915e+01 2.000000000000000000e+00
1.399805125545563200e+01 8.721091724661209810e+01 4.000000000000000000e+00
-8.880274216581143776e+01 7.398390209437673093e+01 2.000000000000000000e+00
1.217956517604303457e+01 3.274420581263213137e+01 9.000000000000000000e+00
1.133121422108254350e+01 7.484250963534697121e+01 9.000000000000000000e+00
8.250692575162960907e+01 1.002901172065434281e+02 6.000000000000000000e+00
1.291703818036290556e+02 1.531080135477035071e+02 2.000000000000000000e+00
-8.811263327439463922e+01 6.311617430113555827e+01 3.000000000000000000e+00
-1.065558588656879664e+02 9.972698946066547876e+01 3.000000000000000000e+00
9.965601361037984418e+01 1.171352419246037613e+02 4.000000000000000000e+00
4.276806792581179906e+01 1.407022042874502006e+02 7.900000000000000000e+01
7.249088626586603823e+01 9.652920769941420076e+01 3.000000000000000000e+00
2.279448760661985673e+01 1.913802748812583587e+01 3.000000000000000000e+00
4.032436087904513045e+01 2.394472262989948774e+01 6.000000000000000000e+00
-1.037428829235307575e+02 8.805990113048757451e+01 3.000000000000000000e+00
4.027104609846122685e+01 3.046884231247651087e+01 5.000000000000000000e+00
-1.790899537673236068e+02 1.028418469459316782e+02 3.000000000000000000e+00
3.162329432089860148e+01 2.072751132739200841e+01 3.000000000000000000e+00
-1.061005081003156363e+02 4.896914421306623666e+01 3.000000000000000000e+00
4.701476045208968202e+01 1.279441605587021940e+02 6.000000000000000000e+01
3.531115085025529510e+01 2.521285064707357293e+01 3.400000000000000000e+01
-1.434559179256080199e+02 4.700769229762141066e+01 7.000000000000000000e+00
-8.323193723638664210e+01 2.344459146024615492e+01 4.100000000000000000e+01
1.114074464549239138e+02 2.732616103737050040e+01 2.000000000000000000e+00
2.210060359134479668e+01 1.013612355912554364e+02 4.200000000000000000e+01
7.836685076967866337e+01 8.786928281206719760e+01 2.000000000000000000e+00
1.558000344866755782e+01 8.404804319124905021e+01 2.000000000000000000e+00
-4.727951622165483769e+01 7.200238375462501494e+01 6.000000000000000000e+00
-1.473477492030640512e+01 7.194288159675706140e+01 2.000000000000000000e+00
-9.964440271993268539e+01 7.451071605997393021e+01 2.000000000000000000e+00
-1.357464663901361632e+02 2.550567132320773567e+01 2.000000000000000000e+00
1.909533443977929323e+01 9.026281620608610012e+01 2.000000000000000000e+00
7.079521043316269413e+01 8.230124529981149806e+01 5.000000000000000000e+00
-1.006563755672027440e+02 7.256969716235566636e+01 2.000000000000000000e+00
3.874923711095963341e+01 1.261959288165058837e+02 2.000000000000000000e+00
-7.647164544660007834e+01 6.630784394948412341e+01 2.000000000000000000e+00
-1.003418320982476928e+02 1.121974242083042981e+02 2.000000000000000000e+00
-1.043772143707943201e+02 8.827810640191424341e+01 5.000000000000000000e+00
-8.004328247392768958e+01 9.941893036272860229e+01 7.000000000000000000e+00
-8.372724176634585902e+00 1.063985545425714179e+02 2.000000000000000000e+00
-5.914706703165931145e+01 1.120254903083644251e+02 2.000000000000000000e+00
9.524190229882295000e+01 7.895066766016888948e+01 6.000000000000000000e+00
-1.401728186463452914e+02 2.052194812147882530e+01 4.100000000000000000e+01
-1.177706804385309596e+02 1.364788445400076000e+02 4.000000000000000000e+00
3.456362522104113566e+01 9.595980029189438199e+01 3.000000000000000000e+00
-4.436674833466339862e+01 7.431860267707598666e+01 3.000000000000000000e+00
5.398029662717211608e+01 5.592695845638380803e+01 4.000000000000000000e+00
-1.255134854289576225e+02 5.380827111220367698e+01 6.000000000000000000e+00
5.466918433201296779e+01 1.749343724091276542e+01 2.000000000000000000e+00
-1.052416809875926020e+02 9.379997557922375506e+01 6.000000000000000000e+01
-1.372437481524154919e+02 3.930083546203439937e+01 2.000000000000000000e+00
-1.609178163206101146e+02 8.974102793437306502e+01 4.000000000000000000e+00
7.966410315506226425e+01 6.781240653380567096e+01 3.000000000000000000e+00
-1.253305587221346684e+02 1.625040927800379222e+02 2.000000000000000000e+00
-1.609155781740774955e+02 8.974168187993731749e+01 2.000000000000000000e+00
7.934653441480261904e+01 1.074148476875903668e+02 3.000000000000000000e+00
-1.619364319512488919e+02 6.285205067303087390e+01 2.000000000000000000e+00
-1.530165986281300263e+02 1.120504455717620544e+02 2.000000000000000000e+00
3.654407954932628400e+01 1.329923150556977305e+02 2.000000000000000000e+00
-1.529755863666251230e+02 1.120842635572369232e+02 7.300000000000000000e+01
-1.672517862694402027e+02 1.088580989662434035e+02 1.000000000000000000e+01
9.000000000000000000e+01 9.045848124038764126e+01 2.000000000000000000e+00
-1.087654466039718528e+02 9.780178700148849202e+01 3.000000000000000000e+00
-1.599851288939356664e+02 8.476667390271586555e+01 3.000000000000000000e+00
-1.052438641535751316e+02 9.379642834601169454e+01 4.000000000000000000e+00
-1.026223837520925315e+02 9.124173880658986491e+01 3.000000000000000000e+00
-1.551646711981260580e+02 8.586405963828769927e+01 6.000000000000000000e+00
-1.660019487445443644e+02 9.278908275338788769e+01 2.000000000000000000e+00
9.119725783418857645e+01 1.060160979056232691e+02 7.000000000000000000e+00
-1.678204348239569583e+02 1.472557941873678828e+02 4.000000000000000000e+00
-1.686687857789174529e+02 1.051574903646530146e+02 5.000000000000000000e+00
-9.749307424837039093e+01 7.970988279345655769e+01 2.000000000000000000e+00
-5.082961819637095147e+01 2.689198645229649998e+01 2.000000000000000000e+00
9.188736672560536078e+01 1.168838256988644417e+02 6.000000000000000000e+00
7.344414113431204783e+01 8.027301053933453545e+01 4.000000000000000000e+00
-8.034398638962017003e+01 6.286475807539623872e+01 2.000000000000000000e+00
-1.372319320741882223e+02 3.929779571254979231e+01 3.000000000000000000e+00
-1.075091137341339760e+02 8.347079230058578503e+01 6.000000000000000000e+00
-1.572055123933801610e+02 1.608619725118741712e+02 4.000000000000000000e+00
-1.396756391209548553e+02 1.560552773701005265e+02 2.000000000000000000e+00
7.625711707646925674e+01 9.194009886951243971e+01 3.000000000000000000e+00
-1.397289539015387732e+02 1.495311576875234891e+02 4.000000000000000000e+00
9.100462326763856247e-01 7.715815305406833602e+01 2.000000000000000000e+00
-1.483767056791014056e+02 1.592724886726079774e+02 2.000000000000000000e+00
7.389949189968436372e+01 1.310308557869337847e+02 2.000000000000000000e+00
-1.329852395479103393e+02 5.205583944129783447e+01 2.000000000000000000e+00
-1.446888491497447262e+02 1.547871493529264058e+02 2.000000000000000000e+00
3.654408207439198719e+01 1.329923077023785822e+02 4.000000000000000000e+00
9.676806276361335790e+01 1.565554085397538699e+02 3.400000000000000000e+01
-6.859255354507610036e+01 1.526738389626295032e+02 3.000000000000000000e+00
-1.578993964086552069e+02 7.863876440874457785e+01 4.000000000000000000e+00
-1.016331492303213366e+02 9.213071718793280240e+01 7.000000000000000000e+00
-1.644199965513324457e+02 9.595195680875094979e+01 4.200000000000000000e+01
1.327204837783451978e+02 1.079976162453749993e+02 3.000000000000000000e+00
1.652652250796935789e+02 1.080571184032429528e+02 4.000000000000000000e+00
8.035559728006731461e+01 1.054892839400260698e+02 2.000000000000000000e+00
4.425353360986383677e+01 1.544943286767922643e+02 2.000000000000000000e+00
-1.609046655602207068e+02 8.973718379391392830e+01 3.900000000000000000e+01
-1.092047895668373201e+02 9.769875470018850194e+01 4.000000000000000000e+00
7.934362443279727017e+01 1.074303028376443478e+02 2.000000000000000000e+00
-1.412507628890403737e+02 5.380407118349412343e+01 5.000000000000000000e+00
1.035283545533999359e+02 1.136921560505158624e+02 3.600000000000000000e+01
7.965816790175230722e+01 6.780257579169570192e+01 2.000000000000000000e+00
7.562278562920567992e+01 9.172189359808574238e+01 3.000000000000000000e+00
9.995671752607231042e+01 8.058106963727141192e+01 2.000000000000000000e+00
1.716272758233654088e+02 7.360144545742859634e+01 3.000000000000000000e+00
1.208529329683406957e+02 6.797450969163557488e+01 7.000000000000000000e+00
-8.475809770117705000e+01 1.010493323398311247e+02 3.000000000000000000e+00
3.982718135365471568e+01 1.594780518785211996e+02 2.000000000000000000e+00
6.222931956146906174e+01 4.352115545999240709e+01 2.000000000000000000e+00
-1.454363747789588501e+02 8.404019970810564644e+01 3.000000000000000000e+00
1.356332516653366156e+02 1.056813973229240275e+02 5.000000000000000000e+00
-1.260197033728278910e+02 1.240730415436161849e+02 5.000000000000000000e+00
5.448651457104238460e+01 1.261917288877963301e+02 1.000000000000000000e+01
-1.253308156679870535e+02 1.625065627590872452e+02 3.600000000000000000e+01
-1.356055210360515844e+02 3.995132487260819687e+01 2.000000000000000000e+00
-8.924999737038032777e+01 1.490650546884770336e+02 2.000000000000000000e+00
3.925188548452662474e+01 3.371567479736042117e+01 5.000000000000000000e+00
1.745055472958140186e+01 8.796380945598058076e+01 3.000000000000000000e+00
5.372922656361601668e+01 7.034715922402160970e+01 3.000000000000000000e+00
1.745177583350858441e+01 8.796323980554058153e+01 2.000000000000000000e+00
-1.049606052093369470e+02 8.787784957180640788e+01 2.000000000000000000e+00
-1.441557259646270097e+02 4.313062241328907476e+01 1.100000000000000000e+01
2.910957912882789955e+01 7.766701075788559194e+01 2.000000000000000000e+00
1.256483664332251848e+01 7.274380709113472676e+01 3.900000000000000000e+01
6.489246996416758861e+01 6.661394961361015987e+01 2.000000000000000000e+00
-1.088821507597349125e+02 9.155627647179939288e+01 2.900000000000000000e+01
8.035716867479263215e+01 8.473901515654668515e+01 5.000000000000000000e+00
7.328153630203877356e+01 8.723997907289096077e+01 3.000000000000000000e+00
1.477144015572287117e+02 3.129341515368186677e+01 1.400000000000000000e+01
1.152895878017077820e+02 1.719022402360096464e+02 2.000000000000000000e+00
1.480469411605397667e+01 8.750752365291074852e+01 4.000000000000000000e+00
2.346718403615263426e+01 9.157741102998188865e+01 2.000000000000000000e+00
1.216716033219961020e+02 7.349567091550994746e+01 2.000000000000000000e+00
1.540346157149247688e+02 9.391866083369805551e+01 4.000000000000000000e+00
7.365297887564112500e+01 7.256277922377852008e+01 3.000000000000000000e+00
1.599232959264719796e+02 1.503537769206656947e+02 2.000000000000000000e+01
-1.356173844737689365e+02 3.995653934020213427e+01 2.000000000000000000e+00
3.718024135087167537e+01 2.069712377305773998e+01 7.500000000000000000e+01
6.258809906619357832e+01 9.553274852268140194e+01 9.000000000000000000e+00
3.926092108187253871e+01 3.370863332302614879e+01 3.000000000000000000e+00
5.923374695527401457e+01 1.857152792289367582e+01 7.000000000000000000e+00
3.088432819119122286e+01 1.347539892503783108e+02 2.000000000000000000e+00
4.047319731294317791e+01 1.915661025948966412e+01 4.000000000000000000e+00
-1.441557207543077084e+02 4.313061156724893408e+01 8.000000000000000000e+00
-1.140056930870536576e+02 2.857237545935167589e+01 2.000000000000000000e+00
-4.659237872976688521e+01 1.101403234637711535e+02 6.000000000000000000e+00
1.594224459328598265e+01 8.403838088761038705e+01 5.000000000000000000e+00
1.481600484527826040e+02 1.123036277074812830e+02 2.000000000000000000e+00
-9.725712451280774928e+01 7.130432233937708020e+01 2.100000000000000000e+01
1.065113884913238138e+02 5.394124216009677042e+01 3.000000000000000000e+00
1.751061954822720423e+01 8.790685891883371994e+01 4.000000000000000000e+00
-1.270548616981375005e+02 1.018447664764239846e+02 2.000000000000000000e+00
8.948608832843822825e+01 5.832243706482812229e+01 2.000000000000000000e+00
2.516109685862927847e+01 8.863708273784860125e+01 8.000000000000000000e+00
5.278591615137239756e+01 1.846996059871334950e+01 2.000000000000000000e+00
6.319090741207651973e+01 6.373423155347681757e+01 2.000000000000000000e+00
-1.049746295247389725e+02 8.789149397985097778e+01 2.000000000000000000e+00
-1.041658513202027336e+02 8.709266281992022130e+01 2.000000000000000000e+00
-9.221425371610639843e+01 9.584977065191847601e+01 3.000000000000000000e+00
-1.772699601808107843e+02 1.136452657676509972e+02 2.000000000000000000e+00
-1.025944369173372763e+02 9.213176054601068188e+01 2.000000000000000000e+00
-9.460099279481929102e+01 3.117873295392289279e+01 4.000000000000000000e+00
5.374825164704614622e+01 7.032462226544814143e+01 3.000000000000000000e+00
4.439447896394840143e+01 1.400486751273918173e+02 3.000000000000000000e+00
9.075000262961970066e+01 3.093494531152297000e+01 9.000000000000000000e+00
-1.407481145154733895e+02 1.462843252026395930e+02 3.000000000000000000e+00
-1.625494452704186017e+02 9.203619054401941924e+01 2.000000000000000000e+00
-1.262707734363840046e+02 1.096528407759783761e+02 3.000000000000000000e+00
