# theta phi
1.404260344109862615e+02 5.744313355388305098e+01
8.990698588868080776e+01 8.471334402953189624e+01
4.846932824969809417e+01 1.202150422930794207e+02
-1.266661122903023369e+02 6.006084693923204298e+01
-5.920020065414201582e+01 1.244769880311767878e+02
1.312460352344939452e+02 5.733994818452000430e+01
-1.388931839249819973e+02 6.738512531086061585e+01
1.551761048367634999e+02 5.794582959535724598e+01
-3.433906990249039382e+01 5.663991120147198899e+01
2.619856350455317795e+01 1.265908074236500056e+02
4.247790008284992069e+01 1.191096422316063155e+02
4.634834029714021852e+01 5.625236483619475081e+01
4.642687337710260209e+01 5.731106835164999325e+01
-1.314309036150871179e+02 5.486479655532699695e+01
4.881922700591972131e+01 5.509856939519541896e+01
-1.427920983623226334e+02 5.563484480379202068e+01
-5.354214699044332804e+01 1.323045249767632470e+02
9.178712570966494866e+01 8.713406033198272382e+01
-4.320620017660083079e+01 5.855950562325896414e+01
4.909960707033766170e+01 5.815271603330658934e+01
-2.927677528885208602e+01 5.392467499797085395e+01
-4.339192045987671520e+01 6.018988712864421586e+01
-1.324093646246261642e+02 5.921865273872843005e+01
4.188198715950804996e+01 5.903626942977658132e+01
-1.207421723152483679e+02 5.871059346055133688e+01
-1.374508514279636415e+02 1.224151116986238463e+02
-4.022417355906357983e+01 1.198265942191462301e+02
-8.112522327716257564e+01 9.286879757070740027e+01
4.371027892903510548e+01 1.235486341081766994e+02
-1.137406189713896936e+02 5.377316081877835607e+00
-1.266823348063977193e+02 2.741475201666521144e+00
1.327478683580592360e+02 5.508369536496719832e+01
2.435659546500427552e+01 1.204201449216206470e+02
-4.216447292770591559e+01 1.221961305410781904e+02
1.633457544731311373e+02 1.254197379259864107e+02
-1.243252963215925462e+02 1.243647577304379013e+02
-5.091205612761343247e+01 5.777995416565907050e+01
1.765179342458097835e+02 8.985936514673917941e+01
9.668563195614872541e+01 9.250731089098559323e+01
-1.347296102361490000e+02 6.353805527400187714e+01
4.217705275571345425e+01 5.648997903912977847e+01
-5.701742909274206283e+01 1.247659173761588534e+02
5.047852614581672270e+01 1.211605383935792304e+02
-1.437219233193866614e+02 1.243212849278770733e+02
5.347361588397583887e+01 5.821053854421678864e+01
1.497395994453016783e+02 5.869303925682937972e+01
1.499664293522232583e+02 1.214946266147538836e+02
1.331450441171249963e+02 1.244461099470349268e+02
1.284920525046416060e+02 1.230450792004179448e+02
5.619972680821809519e+01 5.890695730293815302e+01
-5.452025089569558247e+01 1.219600710530325927e+02
-1.439079996586479524e+02 1.222785037279077045e+02
1.173964620450824441e+02 5.314103641646225640e+01
-1.235020369856922713e+02 1.205475107371097891e+02
-4.751668155094738211e+01 6.063186588631945284e+01
1.286161558410078385e+02 1.236344259514666106e+02
1.287152662914007522e+02 5.628717176421394441e+01
-5.024917570252880239e+01 1.240017163780471350e+02
-1.347782168185844114e+02 5.570411877712450632e+01
-4.943663861708336071e+01 1.229888189384119386e+02
5.730586877933589562e+01 1.242731924676151607e+02
-6.660271702706927499e+01 1.220586341767186269e+02
-4.861651363776559265e+01 1.229309780363478239e+02
-1.415834746204435817e+02 5.652416536460125940e+01
-1.131985866027441290e+02 6.159196208770134717e+01
-5.548435904513953432e+01 1.226794861784321142e+02
6.153478352840325272e+01 4.109765844713449745e+00
-1.334227458171841931e+02 5.799072936343704754e+01
2.786164754008629174e+01 1.208860067373380360e+02
-1.428335373408429803e+02 1.187464397912908112e+02
3.816470421376512689e+01 5.634744470097641056e+01
-1.439338744906991110e+02 5.931865811330690264e+01
-4.810516459111039467e+01 1.212923107400830958e+02
6.514092770116634767e+01 5.788875585408379010e+01
5.614779785813128399e+01 1.269028277563525933e+02
-1.321615389647859899e+02 6.317468797383646972e+01
3.770643170505752551e+01 5.383394892673154430e+01
-5.039671220542941654e+01 5.202388121914993491e+01
6.132304448032689237e+01 5.725155168018974905e+01
-5.819618496854375422e+01 5.382650127181585020e+01
-1.219795451539899460e+02 1.213392412242637164e+02
1.210229980740530067e+02 1.245349915485026600e+02
-1.625432782928816380e+02 1.224994955853977956e+02
-8.174132177169002489e+01 9.086121804071805741e+01
1.262028487190138293e+02 5.520543045415756467e+01
9.018276567950677247e+01 9.510376164993513726e+01
-8.183972410846823209e+01 9.477842334691781900e+01
-1.203214218082916176e+02 1.217819054049418952e+02
5.072220299267790011e+01 5.809650759968651101e+01
-5.228206200439253770e+00 8.391632515237870393e+01
3.572285566036774895e+01 1.248380936788277324e+02
-3.458800470129954618e+01 5.474975326778496765e+01
3.047882230449625496e+01 1.219347183647925021e+02
-5.701487086945382998e+01 5.283216950761650565e+01
-1.299054807154286380e+02 1.173447434288510607e+02
1.185707777839239441e+02 5.357244863443543892e+01
1.548293043420887329e+02 5.936688111186246886e+01
-3.984792805306238961e+01 5.672930210205692703e+01
-1.323557598763858607e+02 5.411732326718929187e+01
-9.756016360843636903e+01 8.810424854885101809e+01
1.243606722680408865e+02 1.208341502299077206e+02
1.728149088004560952e+02 7.956134562758983009e+01
1.484355289256711785e+02 1.234269413895042220e+02
-2.564700009424176841e+01 1.240153175438377104e+02
-5.472081109159645251e+01 5.735768896175960663e+01
-1.227633267044471808e+02 1.177709607524371620e+02
6.422404003918417459e+01 5.794721531768019673e+01
-1.308508355018631448e+02 5.827522007193968534e+01
7.563257149637544474e-01 9.672845673520531307e+01
-3.957396558901377404e+01 1.225568664461169419e+02
-9.009301411131917803e+01 9.528665597046811797e+01
-1.315306717503019058e+02 5.978495770692057931e+01
5.333388770969766313e+01 1.199391530607679641e+02
1.212140596020629602e+02 5.483121481432345234e+01
1.323328286038619979e+02 5.304508018780604317e+01
5.488663959633482392e+01 5.935412241834820435e+01
-1.452664007713139824e+02 5.714595671843484581e+01
-5.018731336095134310e+01 1.202531531814286296e+02
1.489257816231534832e+02 1.225796022124504105e+02
-8.499151129138527949e+01 9.430142141029007519e+01
1.349089105734226735e+02 1.290646518140722776e+02
-3.237855674348911350e+01 1.198284220727655338e+02
-4.673850543176133954e+01 1.231661434296861586e+02
-3.225811828293441863e+01 5.184656419583797771e+01
4.660042222946407975e+01 6.023622808137318430e+01
4.618857343241354130e+01 1.216064705747293146e+02
-1.377799395755051535e+02 1.251527213452192910e+02
4.638985456518444295e+01 5.670163783682911429e+01
-1.361888590301146280e+02 1.222419898511469114e+02
3.915783644489926729e+01 1.243567537596873223e+02
1.282513265369550766e+02 5.338001555729304215e+01
-8.971710035706112762e+01 9.442317593871140957e+01
-1.404892542956345096e+02 1.222419890077957234e+02
-4.163695480008575345e+01 6.168823721486010925e+01
1.478483743302238906e+02 1.241783820676434118e+02
4.084316092726200509e+01 1.228976770983026654e+02
5.550256078010320238e+01 1.210633745167120168e+02
-4.527191748546003680e+01 1.208506705005494695e+02
-1.389366612314684915e+02 1.204466815622506601e+02
4.699165938681625931e+01 5.326287746500814535e+01
-4.907924996279120222e+01 1.248627225584297804e+02
2.980429602010546830e+01 1.207352401590397477e+02
-2.465534465566989741e+00 8.850744713705718425e+01
-4.763797925134777955e+01 1.220523935035773775e+02
-1.771833590011799942e+01 5.636014714805489945e+01
2.725934592209547347e+01 1.237711701251812713e+02
1.375729226873978917e+02 5.532811975227375711e+01
-1.354990046100849668e+02 1.209574388471991000e+02
9.517649149868806546e+01 9.344729289622532065e+01
5.126961254793440759e+01 1.212507605151846377e+02
4.742502130450194642e+01 5.910449780679767429e+01
1.252928465096453152e+02 1.193243633981371232e+02
-3.186510309380110328e+01 5.772266511072950124e+01
3.017124874457132577e+01 5.443410026917604227e+01
1.253555893907210219e+02 6.045531773402483111e+01
4.871156098581960237e+01 6.397589483547559297e+01
-5.252226658587064634e+01 5.630822603177511354e+01
-5.019442419216424156e+01 5.973267632185670806e+01
-4.983461296644813388e+01 5.816320056735811761e+01
-1.228727545890087356e+02 1.226056853146715468e+02
1.274016368346003816e+02 5.712234053929059030e+01
-5.902879410073814626e+01 1.262865210525944661e+02
9.639237148634613561e+01 8.537927693262571438e+01
5.623620611491196541e+01 1.235082066514608243e+02
-6.335532493805017396e+01 1.274296845290220546e+02
-3.808194266834493646e+01 6.080530914868330683e+01
5.835409804241550091e+01 5.629431578312012618e+01
-1.456042111723276946e+02 1.236842526617907509e+02
-1.192907711641437487e+02 8.577596540290029381e+00
-4.079174358150321211e+01 5.778337900152522622e+01
-2.945836208508023901e+01 5.305838521286965204e+00
1.399874383162678839e+02 1.270313390504826287e+02
-6.678022687684271830e+01 1.218393293691456023e+02
-1.258975414235198684e+02 6.057935623265434089e+01
-4.277546683948056483e+01 1.251644867034964648e+02
-5.881384796517025393e+01 1.191684867957406198e+02
-5.658585691122452488e+01 1.168088871854707520e+02
4.277459978136472785e+01 1.192825123412768278e+02
6.707163072092798473e+01 1.193668127801150547e+02
1.243890813230339916e+02 5.931582678987291501e+01
1.240258922606326450e+02 6.041048488541618156e+01
-4.939342418580780958e+01 1.265422941978398086e+02
1.592294851109421074e+02 5.713212797796602160e+01
1.236473320075693181e+02 1.276669846790935452e+02
-1.384253511470022318e+02 6.111922215801419611e+01
3.525636333242654530e+01 5.757128914266130693e+01
-1.234212678797437945e+02 1.265847153511032559e+02
-4.163530185363411817e+01 5.915401868850262446e+01
-1.358360808967592561e+02 5.469721635239014290e+01
-4.632271531718473767e+01 1.198589503325269590e+02
8.909415480929857267e+01 9.224202587158769973e+01
-1.534230079236025972e+02 1.230943860282259692e+02
-4.183426348811638462e+01 1.205205598309944008e+02
5.207638023223973534e+01 1.251694439235972425e+02
-3.801100488606611805e+01 1.229629546285349733e+02
3.564066437830373246e+01 5.399471204604846264e+01
1.214921695727950066e+02 1.229890618355195357e+02
-1.346074952173761119e+02 1.222540882793184096e+02
5.859908959781155602e+01 6.007517010924733825e+01
-1.228130559143355072e+02 1.158690074543791866e+02
-1.305302171468910046e+02 5.095754834506151099e+01
-6.179695238782714739e+01 6.067734295319306170e+01
-9.102804156638966049e+01 8.505927889771317041e+01
1.008202374106277261e+02 8.726505233102001569e+01
5.448071549919749401e+01 5.686376673023649175e+01
9.783379019742667992e+01 8.619612493836976341e+01
4.970425012995720948e+01 5.255825086647819688e+01
4.929445809064208106e+01 1.223535789507516114e+02
5.176959425869919329e+01 1.229370762050195793e+02
-1.157054946286617110e+02 6.030596281417197702e+01
9.499831304279173594e+01 9.164783589380519402e+01
-1.298472758705961496e+02 1.227263948381950769e+02
-1.488085141023466917e+02 5.266566293967636625e+01
1.502551017390260881e+02 3.054003808112998097e+00
-9.045619515335401672e+01 9.027370137271979900e+01
-1.280925436462231630e+02 1.236553027522763841e+02
1.532187654253326059e+02 6.303001746890756607e+01
5.404671334159949225e+01 5.285146618875204894e+01
1.025027210057736369e+02 8.995370700336113146e+01
3.844999712011958337e+01 5.946185842974262670e+01
1.428069633919358807e+02 1.167099103272365852e+02
1.296053402645401036e+02 1.211335080729130169e+02
-3.555690964287832401e+01 5.792209906907499573e+01
1.487011844529406233e+02 1.247220841577136383e+02
4.906739678572377983e+01 1.261018532865120392e+02
1.793208952822991264e+01 1.161859379802190091e+02
6.466749739686289900e+01 6.435459715518359758e+01
1.520853029855751402e+02 1.262216504183341925e+02
1.211443307301525039e+02 1.195945161335030065e+02
1.270730626408388986e+02 1.223086004121658732e+02
-1.562495446788001345e+02 6.040706659730308559e+01
-8.147058530036947843e+01 9.280736554363174662e+01
-3.996242233427419421e+01 1.249171523735761298e+02
8.784459944216679617e+01 8.854054858549467610e+01
-1.297454588431023979e+02 1.222685567105199596e+02
-1.069278804892940542e+02 1.789525997871121206e+02
5.126576407930077295e+01 1.220002368590730697e+02
5.522651687763625716e+01 1.215707656573318189e+02
-5.878594039793705406e+01 1.251687851856765690e+02
-4.766717139613800924e+01 1.269549198121939781e+02
-1.251133604036651690e+02 1.206458775816518028e+02
3.473359922868601757e+01 1.228540432815651542e+02
1.298126866390486782e+02 5.974684681857136326e+01
-3.107421837684650967e+01 5.742039778754961077e+01
9.500848870861472051e+01 8.569857858970992481e+01
-4.509108942657735497e+01 5.093534818592773661e+01
1.476214432565109007e+02 6.017157792723445908e+01
1.332614945682386747e+02 5.683385657031384142e+01
1.477418817170655814e+02 1.281534358041620294e+02
-1.333995777705359274e+02 1.197637719186268157e+02
-1.338114265675864658e+02 5.839352942527068535e+01
4.222006042449485363e+01 5.484727865478070896e+01
-1.336101454348155642e+02 1.232983621631708644e+02
4.381114096988538620e+01 5.775801014885308859e+01
-1.408421635551007682e+02 5.564324624031267774e+01
-5.174867346304493765e+01 1.266199844427069507e+02
9.028289964293887238e+01 8.557682406128859043e+01
3.951074570436548328e+01 5.775801099220427659e+01
1.383630451999142394e+02 1.183117627851398765e+02
-3.215162566977610226e+01 5.582161793235660241e+01
-1.391568390727379949e+02 5.710232290169734881e+01
-1.244974392198968047e+02 5.893662548328801165e+01
1.347280825145399774e+02 5.914932949945051632e+01
4.106333876853150144e+01 5.955331843774934697e+01
-1.330083406131837478e+02 1.267371225349918689e+02
1.309207500372088191e+02 5.513727744157024091e+01
-1.501957039798945459e+02 5.926475984096025229e+01
1.775344655344330249e+02 9.149255286294281575e+01
1.323620207486522418e+02 5.794760649642262962e+01
1.622816640998819935e+02 1.236398528519450934e+02
-1.527406540779045372e+02 5.622882987481872163e+01
-4.242707731260210124e+01 1.246718802477262500e+02
4.450099538991503323e+01 5.904256115280090000e+01
-8.482350850131194875e+01 8.655270710377469356e+01
-1.287303874520656279e+02 5.874923948481536939e+01
-1.325749786954980607e+02 1.208955021932023328e+02
-5.470715349035469899e+01 6.067563660186287677e+01
1.481348969061989180e+02 1.222773348892705201e+02
-1.498287512554286991e+02 1.255658997308239861e+02
-5.464441060927899940e+01 1.195446822659751689e+02
-1.312884390141803976e+02 1.160241051645244141e+02
1.274777334141293323e+02 1.236917739682248936e+02
1.298055758078357371e+02 1.202673236781432848e+02
1.301653870335518945e+02 1.218367994326418824e+02
5.712724541099126441e+01 5.739431468532845315e+01
-5.259836316539962553e+01 1.228776594607093955e+02
1.209712058992618466e+02 5.371347894740555518e+01
-8.360762851365385018e+01 9.462072306737429983e+01
-1.237637938850880346e+02 5.649179334853916856e+01
1.166446750619498403e+02 5.257031547097797386e+01
1.419180573316550635e+02 1.191946908513166932e+02
-1.216459019575844991e+02 1.237056842168798880e+02
3.439578882767230539e+01 5.631574733820926326e+01
6.070922883585624419e+01 1.714224034597099831e+02
1.392082564184967737e+02 1.222166209984747809e+02
1.505416379149197610e+02 1.746941614787130277e+02
-4.001256168373212319e+01 5.296866094951739257e+01
1.132197731231572817e+02 5.816067063085441191e+01
5.410245857648014578e+01 1.194206437673456662e+02
1.372245331605194281e+02 5.483551329650354234e+01
1.211861520348297461e+02 6.083151320425938025e+01
1.234141430887755035e+02 6.319111281452926221e+01
-1.372254002186352579e+02 6.071748765872318643e+01
-1.129283692790720295e+02 6.063318721988495952e+01
-5.561091867696602975e+01 1.206841732101270992e+02
-5.597410773936736916e+01 1.195895151145838184e+02
1.306065758141921833e+02 5.345770580216020562e+01
-2.077051488905792809e+01 1.228678720220339926e+02
-5.635266799243068192e+01 5.233301532090647612e+01
4.157464885299779667e+01 1.188807778419858039e+02
-1.447436366675734689e+02 1.224287108573387002e+02
5.657873212025621257e+01 5.341528464889676542e+01
1.383646981463658960e+02 1.208459813114973826e+02
4.416391910324075809e+01 1.253027836476098571e+02
1.336772846828152694e+02 6.014104966747304104e+01
-9.090584519070142733e+01 8.775797412841231449e+01
2.657699207639739925e+01 5.690561397177404501e+01
1.381657365118836367e+02 5.947944016900560626e+01
-1.279236197677602718e+02 5.483055607640276463e+01
1.419889951139338677e+02 5.703704537146504805e+01
-1.443593356216962889e+02 1.260052879539515374e+02
