# theta phi size
-1.460954391683199844e+02 1.233613566124942764e+02 5.540000000000000000e+02
-1.386316206882638937e+02 5.733178973508269394e+01 4.500000000000000000e+01
4.399346611657234263e+01 1.229991512541879217e+02 6.310000000000000000e+02
-1.342669950669527452e+02 5.509253633820893725e+01 6.800000000000000000e+01
-1.407160529916535836e+02 1.132167193826868328e+02 4.400000000000000000e+02
4.041573324724244287e+01 6.837371616989707945e+01 6.920000000000000000e+02
-1.421179461229855576e+02 1.132849903551437336e+02 3.750000000000000000e+02
4.583822657746271290e+01 1.221917946478305765e+02 6.300000000000000000e+02
3.651450444520845195e+01 6.067141879644864133e+01 3.800000000000000000e+02
4.004079572837574830e+01 6.828209413285495089e+01 4.550000000000000000e+02
-5.781793801952943568e+01 1.304321543792524665e+02 6.560000000000000000e+02
-1.386434201837830642e+02 1.129377379528147003e+02 1.000000000000000000e+01
-1.439331749465129633e+02 1.185540852118682267e+02 5.900000000000000000e+02
4.135723417959137294e+01 6.865206270174972758e+01 1.200000000000000000e+01
2.812534096456434440e+01 4.644789836670008754e+01 4.500000000000000000e+01
-1.450435586990327295e+02 1.200299900407892011e+02 4.600000000000000000e+01
-1.342417644828562686e+02 5.511063758724151995e+01 8.000000000000000000e+00
-1.386448634733376366e+02 1.129366094214225029e+02 5.910000000000000000e+02
-4.667807755367116584e+01 7.006103588538010740e+01 5.000000000000000000e+00
-5.209613513102134164e+01 1.305898488623546712e+02 3.000000000000000000e+00
3.650981452869643107e+01 6.067947818060207510e+01 6.800000000000000000e+01
1.326032768748280262e+02 5.332054252681493267e+01 1.100000000000000000e+01
-1.412250716103376931e+02 1.088158050829254080e+02 2.000000000000000000e+00
-4.667807692477547477e+01 7.006103756800419546e+01 1.100000000000000000e+01
-5.216346801723273074e+01 1.305634243953408031e+02 7.000000000000000000e+00
-1.469939541098112272e+02 9.262372620963859049e+01 5.000000000000000000e+00
-1.457135211646007917e+02 7.449392933620364943e+01 6.850000000000000000e+02
-1.776124095837298000e+02 1.468538018366443225e+02 1.400000000000000000e+01
1.379815454674655371e+02 1.130978494718126512e+02 1.000000000000000000e+01
-5.781542841591407722e+01 1.304311748298207476e+02 6.410000000000000000e+02
-1.285995008890216980e+02 1.220364688085584675e+02 3.860000000000000000e+02
9.416356984639323358e+00 8.760923839408185643e+01 3.860000000000000000e+02
4.659529553369520727e+01 1.121754695062601144e+02 2.330000000000000000e+02
-1.407183493707705679e+02 1.132155689696546403e+02 6.770000000000000000e+02
-4.963203614345517423e+01 7.168579916379560757e+01 4.580000000000000000e+02
1.441331068283960803e+02 6.000552265942530994e+01 6.300000000000000000e+01
-1.335179686662123117e+02 5.912722663977565674e+01 1.810000000000000000e+02
4.268563255263961054e+01 1.103776289934456400e+02 4.620000000000000000e+02
4.583111141608216599e+01 1.221839211000497443e+02 2.330000000000000000e+02
3.650981494386159198e+01 6.067947910008678036e+01 4.580000000000000000e+02
1.326032790210309997e+02 5.332054033050679465e+01 4.580000000000000000e+02
-1.799459407575282910e+02 1.215351811191656850e+02 4.750000000000000000e+02
-1.439593949412132190e+02 1.185062724424376626e+02 6.410000000000000000e+02
-1.344104412112937155e+02 6.825655354189181878e+01 2.900000000000000000e+01
4.042127398208069167e+01 6.835728169089900064e+01 1.500000000000000000e+01
-6.021246422426266776e+01 8.858264177937474670e+00 2.200000000000000000e+01
1.459483827893330385e+02 6.579413610501741516e+01 2.330000000000000000e+02
-5.096482376424400940e+01 6.536159260467053400e+01 6.690000000000000000e+02
-1.461022584514031450e+02 1.233582233372132038e+02 4.380000000000000000e+02
-1.386179044954461688e+02 5.735397946185103280e+01 2.900000000000000000e+01
4.397986607373186274e+01 1.230040376064790735e+02 6.300000000000000000e+01
7.631919410569635431e+01 7.389021076877101279e+01 4.300000000000000000e+01
-1.264830516316621072e+02 1.302457343296627812e+02 8.000000000000000000e+00
2.812324605687840773e+01 4.643978936633688903e+01 1.820000000000000000e+02
-1.465919270139504533e+02 1.089395996989891273e+02 2.000000000000000000e+00
-1.307230167351184491e+02 5.127108638657284700e+01 2.000000000000000000e+00
-5.436899324167780634e+01 1.285759189415148001e+02 2.000000000000000000e+00
-1.450516057217907360e+02 1.200420443563815098e+02 3.000000000000000000e+00
-1.342928427686700559e+02 5.508314240205682921e+01 3.000000000000000000e+00
4.132200278481293765e+01 6.698429779730065547e+01 2.000000000000000000e+00
1.271498685659962860e+02 4.949271529462757258e+01 9.000000000000000000e+00
3.772438710064471934e+01 6.095763608126613775e+01 1.500000000000000000e+01
1.271498679454186913e+02 4.949271476313639795e+01 2.000000000000000000e+00
3.907397791300282108e+01 7.266013470311348499e+01 3.000000000000000000e+00
-1.883104541427464440e+01 7.477204896178204763e+01 2.000000000000000000e+00
-1.322498469286763054e+02 6.375413170741678925e+01 8.000000000000000000e+00
3.932672120263676874e+01 6.667616668801019841e+01 2.200000000000000000e+01
-1.337267416871624448e+02 5.706482927602335309e+01 6.140000000000000000e+02
4.159804418355962952e+01 1.130496353358494730e+02 2.120000000000000000e+02
-1.431917973756115998e+02 1.191622201615588352e+02 2.120000000000000000e+02
-2.571137588389264206e+00 5.856447816462299016e+01 4.290000000000000000e+02
-1.396988862044757411e+02 1.115261230633221601e+02 3.440000000000000000e+02
4.173100091845238779e+01 1.202450487749738102e+02 4.210000000000000000e+02
3.340226426838652429e+01 5.729632588731994502e+01 6.410000000000000000e+02
-1.370034717982487962e+02 5.773572606323344303e+01 1.120000000000000000e+02
3.935340496381951425e+01 6.670440544508922187e+01 2.120000000000000000e+02
-1.397056468719277973e+02 1.115313405869451344e+02 3.440000000000000000e+02
3.772593731423974361e+01 6.095835573736783886e+01 2.110000000000000000e+02
3.806240203523261556e+01 6.663509753425640270e+01 4.290000000000000000e+02
-1.337235969993551521e+02 5.706624667458797973e+01 3.440000000000000000e+02
4.159685495155240176e+01 1.130376724354765230e+02 4.480000000000000000e+02
-1.431904707286410314e+02 1.191614598008086716e+02 1.000000000000000000e+01
-1.400417156715932379e+02 1.116216600464925079e+02 8.000000000000000000e+00
4.132800540492243613e+01 6.698300986814945190e+01 6.140000000000000000e+02
1.359198860573104639e+02 5.272947486638446435e+01 2.120000000000000000e+02
-1.384784887457809361e+02 1.113222054165068613e+02 3.000000000000000000e+01
4.349368274465349060e+01 1.041084727137450727e+02 1.400000000000000000e+01
4.132852158256054764e+01 6.698145743471123126e+01 1.000000000000000000e+01
1.330146503912021672e+02 1.110246937921880601e+02 2.120000000000000000e+02
1.271379885267347305e+02 4.948874178539183077e+01 2.000000000000000000e+00
-4.546922393647813010e+01 1.259516324260361841e+02 4.290000000000000000e+02
4.009982141500329789e+01 7.305856078570464263e+01 3.440000000000000000e+02
1.330146504539860075e+02 1.110246926641934095e+02 8.000000000000000000e+00
1.271379879066956136e+02 4.948874125404361735e+01 3.000000000000000000e+01
3.908015529442430136e+01 7.261091271585682705e+01 6.380000000000000000e+02
2.875561881216815863e+01 8.862150886537564531e+01 2.100000000000000000e+01
1.585546307690448842e+01 1.135906738756879832e+02 1.400000000000000000e+01
1.453740566978923425e+02 1.414202291492262589e+02 4.000000000000000000e+00
-1.880158960168289184e+01 7.478433916640035761e+01 2.000000000000000000e+01
-1.038057841581755838e+02 1.068955659085036274e+02 1.120000000000000000e+02
-1.322394735270617900e+02 6.375015463391107318e+01 1.000000000000000000e+01
-1.733457422225470737e+02 6.732984333170594482e+01 6.160000000000000000e+02
3.933254500883703031e+01 6.667327193644051420e+01 2.310000000000000000e+02
1.359245683524019057e+02 5.272821840356447609e+01 2.310000000000000000e+02
1.292872635368590295e+02 1.078508235029517834e+02 7.110000000000000000e+02
1.445688815981886535e+02 5.976305490189577085e+01 7.290000000000000000e+02
-1.379871625699619244e+02 7.017625362160620739e+01 4.280000000000000000e+02
-1.337182663180047086e+02 5.706047191885855341e+01 1.100000000000000000e+02
4.160157788574709059e+01 1.130553930359589145e+02 6.460000000000000000e+02
-1.431834119828024541e+02 1.191699180965591438e+02 2.310000000000000000e+02
-4.546922560517077017e+01 1.259516317627273878e+02 7.570000000000000000e+02
-2.567194294469643978e+00 5.857846311260045979e+01 2.310000000000000000e+02
-1.394607796433940052e+02 1.116242127307793339e+02 4.750000000000000000e+02
4.171885554486653547e+01 1.202556650879162561e+02 7.570000000000000000e+02
-3.378874723225796828e+01 1.231359890767605663e+02 4.490000000000000000e+02
-5.266312915898923563e+01 6.560798367279654997e+01 9.000000000000000000e+00
3.341134860202586765e+01 5.729204395727209942e+01 7.000000000000000000e+00
-1.369887612927936686e+02 5.776559336193348315e+01 6.160000000000000000e+02
-2.397632185218175849e+01 1.111196834162684723e+02 2.310000000000000000e+02
4.831447547404074072e+01 1.252798300892907406e+02 3.200000000000000000e+01
1.310986349717630901e+02 1.147679694389674978e+02 6.000000000000000000e+00
1.404683469768395696e+02 5.623204835545914193e+01 9.000000000000000000e+00
-1.328247486295400108e+02 6.030512308749587902e+01 2.000000000000000000e+00
-1.278892412135716512e+02 1.323683964170971592e+02 2.310000000000000000e+02
4.352294758469690805e+01 1.041720502847725953e+02 5.000000000000000000e+00
3.889222448243117469e+01 8.951153778468611222e+01 4.310000000000000000e+02
-1.386779972151870481e+02 1.130157022026993445e+02 7.000000000000000000e+00
-5.285013143400371405e+01 1.305072847053724274e+02 3.200000000000000000e+01
-1.422756128993552807e+02 1.190423639187338551e+02 2.000000000000000000e+00
-5.285013205458130159e+01 1.305072852368635949e+02 6.000000000000000000e+00
-1.409260220869971931e+02 1.073398652968865150e+02 3.000000000000000000e+00
1.611689545857253449e+02 1.052279510382179524e+02 2.500000000000000000e+01
4.775015307132368747e+01 1.162458682925832107e+02 1.100000000000000000e+02
-1.406732787973632526e+02 1.133238333119898016e+02 6.430000000000000000e+02
4.627325831283756941e+01 1.229351707239766682e+02 9.000000000000000000e+00
-1.384019558164403918e+02 6.695036466415052701e+01 8.000000000000000000e+00
3.680820262438840729e+01 6.083777983844116477e+01 2.000000000000000000e+00
1.774288624116107087e+02 1.214355218353770027e+02 5.790000000000000000e+02
4.030111379552424467e+01 6.847387693667783992e+01 1.590000000000000000e+02
-1.382689990815476335e+02 5.975495122502620404e+01 7.500000000000000000e+02
-1.465977357316134828e+02 1.227036741126800621e+02 1.590000000000000000e+02
4.299652820175119672e+01 1.222642739367665570e+02 7.270000000000000000e+02
-1.406465950361804857e+02 1.132955945549107781e+02 7.500000000000000000e+02
4.029435312807221692e+01 6.846865941305486558e+01 4.140000000000000000e+02
-1.422740626857602706e+02 1.190416442626321611e+02 1.110000000000000000e+02
-1.419375979647673773e+02 1.133649024657435973e+02 6.060000000000000000e+02
4.627640300064484080e+01 1.229337533254120132e+02 1.590000000000000000e+02
-1.384031450484476125e+02 6.696232756452349122e+01 7.780000000000000000e+02
3.680952927135898278e+01 6.083854019919132838e+01 1.590000000000000000e+02
3.995828432840678346e+01 6.837833995350749205e+01 4.880000000000000000e+02
-1.386719945950775639e+02 1.130169901318505481e+02 7.780000000000000000e+02
-4.408011394268955030e+01 1.272705251336155499e+02 4.230000000000000000e+02
4.152151125421907096e+01 6.867779458349312449e+01 7.000000000000000000e+00
-1.365063172553464881e+02 7.589152728625492728e+01 1.000000000000000000e+01
-1.386714784174394595e+02 1.130185425652887545e+02 5.780000000000000000e+02
-4.698534960879784705e+01 6.897530620781195410e+01 1.590000000000000000e+02
-5.286201147326528371e+01 1.305112582146081479e+02 8.700000000000000000e+01
1.345307760635218699e+02 5.404836757396381586e+01 4.000000000000000000e+00
-1.399001785849966950e+02 1.069414392142953716e+02 1.590000000000000000e+02
-4.698534954601398539e+01 6.897530733580659046e+01 8.700000000000000000e+01
-5.286201209330438644e+01 1.305112587459563827e+02 4.700000000000000000e+01
-1.409198447055757129e+02 1.073890872841431730e+02 5.000000000000000000e+00
-1.512443811878318627e+02 9.137849113462435469e+01 4.520000000000000000e+02
-1.641445369230955009e+02 6.640932612431201676e+01 7.000000000000000000e+00
-3.462594330210766458e+01 3.857977085077374113e+01 1.000000000000000000e+01
1.611984103983171224e+02 1.052156608335996282e+02 2.000000000000000000e+00
7.619421584182443041e+01 7.310443409149635841e+01 8.000000000000000000e+00
4.776052647293821707e+01 1.162498453660889197e+02 1.600000000000000000e+01
6.654257777452925460e+00 1.126701566682940552e+02 1.110000000000000000e+02
-1.406674549911629981e+02 1.133267280635594858e+02 6.030000000000000000e+02
-4.407543164759810850e+01 1.272717815964355168e+02 4.000000000000000000e+00
-5.071273646314097761e+01 7.214917649704821656e+01 3.000000000000000000e+00
-3.543111840181136074e+01 1.202369450981042434e+02 2.000000000000000000e+00
4.201283743003806848e+01 1.098237463783937784e+02 5.820000000000000000e+02
4.628173368199530557e+01 1.229395280811414608e+02 7.380000000000000000e+02
-1.383984221142529236e+02 6.694460696404107125e+01 1.900000000000000000e+02
3.681658801719752461e+01 6.083008190344084909e+01 7.210000000000000000e+02
1.345307743948292227e+02 5.404836823727262640e+01 7.380000000000000000e+02
1.774328057055303418e+02 1.214215368873995402e+02 4.130000000000000000e+02
4.053922035660600898e+01 6.837578726922068029e+01 1.260000000000000000e+02
-1.382811444551334716e+02 5.974433491208374392e+01 6.050000000000000000e+02
1.462112527677420530e+02 5.686401092323943374e+01 1.900000000000000000e+02
1.273368708410107786e+02 1.143920163272034358e+02 7.630000000000000000e+02
-1.465886513979741324e+02 1.227079560427278864e+02 1.900000000000000000e+02
4.301123870720634557e+01 1.222344066380665311e+02 4.510000000000000000e+02
1.560236781478182593e+02 6.888031658373154187e+01 7.630000000000000000e+02
-1.316855245259592664e+02 5.472016991070925229e+01 1.900000000000000000e+02
-4.890136502823690279e+01 6.523203056103250219e+01 4.320000000000000000e+02
-3.953165302316043039e+01 1.237679516445408581e+02 1.600000000000000000e+01
4.717525137046002470e+01 1.196948769125041139e+02 5.820000000000000000e+02
5.211075878642834880e+01 4.763160358290284080e+01 1.600000000000000000e+01
-1.364770524153030919e+02 7.582794971522740468e+01 7.000000000000000000e+00
-1.411077755175688253e+02 9.048846221531388778e+01 2.000000000000000000e+00
4.002260454519859678e+01 6.824931006630237107e+01 8.800000000000000000e+01
1.276751341993503104e+02 4.947810860464733906e+01 1.900000000000000000e+02
3.932071427581202983e+01 6.573792968223239086e+01 1.600000000000000000e+01
1.276751329279233573e+02 4.947810793833148324e+01 8.800000000000000000e+01
3.798117215083258458e+01 7.273884744349787468e+01 4.000000000000000000e+00
3.820538882512827428e+01 6.806248405671372836e+01 2.000000000000000000e+00
-1.355581866707374559e+02 6.632953470686959463e+01 4.490000000000000000e+02
3.704593099550671553e+01 6.153576453089519305e+01 2.000000000000000000e+00
1.577534625153430881e+01 5.539250333524248759e+01 3.000000000000000000e+00
5.223738351771435617e+01 5.675685251159998046e+01 3.000000000000000000e+00
3.729155016312427051e+01 6.336746504115060930e+01 2.300000000000000000e+01
4.427424168425847029e+01 1.198827800372046255e+02 1.260000000000000000e+02
3.389097789336531719e+01 5.607172632790265254e+01 6.030000000000000000e+02
4.751942518718554709e+01 1.137935137597525284e+02 1.900000000000000000e+02
-4.249352348888114506e+01 7.199519107656044525e+01 1.600000000000000000e+01
-1.324426613107728770e+02 5.384461204101520337e+01 7.000000000000000000e+00
3.820446800237645135e+01 6.806347540112895445e+01 6.000000000000000000e+00
3.932188366988274453e+01 6.573809868004285306e+01 2.000000000000000000e+00
3.697539398146453493e+01 6.828588023771069970e+01 4.860000000000000000e+02
-1.355691973869301421e+02 6.632686170128330616e+01 1.670000000000000000e+02
3.704982268113850807e+01 6.153750295900464096e+01 4.670000000000000000e+02
3.732075441096624502e+01 6.335228506850516794e+01 1.590000000000000000e+02
-1.324400524842994855e+02 5.384176735399243086e+01 1.670000000000000000e+02
4.001424005228395231e+01 6.825185968134005066e+01 3.390000000000000000e+02
5.222321253809184327e+01 5.676474429721292125e+01 4.670000000000000000e+02
3.943287382605728197e+01 8.817819640632339429e+01 3.650000000000000000e+02
4.001382051774530169e+01 6.825318795042228714e+01 1.300000000000000000e+02
1.335326303579890350e+02 1.121302818079388430e+02 5.100000000000000000e+02
1.276905729600624113e+02 4.948273409206566953e+01 5.000000000000000000e+00
1.308167420097941545e+02 5.536023923753648290e+01 4.670000000000000000e+02
3.932377925967776378e+01 6.573204832247830609e+01 1.590000000000000000e+02
-1.454934090311693922e+02 1.203752290970476366e+02 3.390000000000000000e+02
1.026074001067672725e+02 1.707776030469051136e+02 4.670000000000000000e+02
1.335326280907257228e+02 1.121302839141044103e+02 3.710000000000000000e+02
1.276905716882181423e+02 4.948273342544973730e+01 9.000000000000000000e+01
3.796375122895602061e+01 7.273001469451068601e+01 1.000000000000000000e+01
2.831648927652830139e+01 8.532848152005341547e+01 4.860000000000000000e+02
1.286010612642971864e+02 3.976282530960644124e+01 3.000000000000000000e+00
7.592940170772899933e+01 1.082806075556994045e+02 9.000000000000000000e+01
7.213119441455603464e+00 9.495835942197778934e+01 1.000000000000000000e+01
-1.124672634574611578e+02 1.292703218910723137e+02 1.590000000000000000e+02
-1.610468615897849531e+01 1.091470352887207298e+02 9.000000000000000000e+01
3.819811464513514920e+01 6.806616059749492820e+01 1.670000000000000000e+02
1.327918013280396963e+02 4.900831077077624087e+01 1.400000000000000000e+01
-4.733945190673439640e+01 6.964420830726874101e+01 3.390000000000000000e+02
-1.961315023029118265e+01 1.170973746181452952e+02 4.670000000000000000e+02
4.844531275972767759e+01 1.193663691742659410e+02 2.000000000000000000e+00
-1.399682990778141232e+02 7.334556125778050273e+01 5.000000000000000000e+00
-1.355920885131219791e+02 6.633366058593021819e+01 1.000000000000000000e+01
3.703463429644374827e+01 6.154191769246656918e+01 2.000000000000000000e+00
1.308167403650497818e+02 5.536024130512548425e+01 2.000000000000000000e+00
1.580358568701559285e+01 5.546327997993387271e+01 1.500000000000000000e+01
3.932298077372993106e+01 6.573768889149840788e+01 1.290000000000000000e+02
-9.466457231063161259e+01 1.377266924751755539e+02 5.080000000000000000e+02
4.569235991996816182e+01 1.262252007610301661e+02 3.000000000000000000e+00
5.222578793527326724e+01 5.676331987694216963e+01 1.580000000000000000e+02
4.682927958636041410e+01 1.259049896554644334e+02 9.000000000000000000e+01
3.728662850899561931e+01 6.337153889463820633e+01 5.000000000000000000e+00
4.427668776925759886e+01 1.198728018126248855e+02 2.000000000000000000e+00
-3.455119437320502840e+01 1.208602307573273436e+02 1.300000000000000000e+01
1.114046973592014638e+02 1.198025390919956834e+02 2.000000000000000000e+00
3.387926323733120171e+01 5.607690203414045982e+01 2.000000000000000000e+00
-1.354533943100898910e+02 5.542959849407478146e+01 7.420000000000000000e+02
9.083203823014905254e+01 1.264314153867898938e+02 3.310000000000000000e+02
-3.903365756022166977e+01 3.105835637417764872e+01 1.530000000000000000e+02
4.750383682239174021e+01 1.137896373602530673e+02 8.000000000000000000e+01
-4.250884282808679870e+01 7.199128927168857217e+01 7.420000000000000000e+02
-1.011918120996119086e+01 1.179900135648505355e+01 1.810000000000000000e+02
3.944375473125576548e+01 8.819560454204442124e+01 6.380000000000000000e+02
-1.324527572361649277e+02 5.384895675781524460e+01 1.810000000000000000e+02
-9.501541929947376275e+01 7.966110922012600781e+01 6.170000000000000000e+02
4.032560838509834866e+01 9.971120294275104357e+01 6.600000000000000000e+01
-1.454754153003909494e+02 1.203660216299050489e+02 3.310000000000000000e+02
-1.399773954548014103e+02 1.117506899336976289e+02 1.530000000000000000e+02
-5.232486580064968251e+01 1.305218913953526680e+02 2.000000000000000000e+00
-1.406792857241879915e+02 1.142620703177676091e+02 6.170000000000000000e+02
-5.232486707207663557e+01 1.305218920616684954e+02 7.550000000000000000e+02
-1.420188278491674225e+02 1.072611525565021111e+02 7.550000000000000000e+02
-1.417946111748717328e+02 1.119375159432862858e+02 8.000000000000000000e+01
4.444181332926254413e+01 1.136704652931304054e+02 3.310000000000000000e+02
-1.429540690044933058e+02 1.184642354691048070e+02 1.520000000000000000e+02
-1.642246537484657267e+02 1.246074966647575195e+02 1.300000000000000000e+01
-1.277626164822856651e+02 1.232431474884000124e+02 8.000000000000000000e+01
-1.427084498368757579e+02 1.166325349588493907e+02 8.000000000000000000e+01
-1.357257583157415581e+02 6.011721996279538160e+01 4.500000000000000000e+01
-1.461090221066346828e+02 1.239282736720973475e+02 6.000000000000000000e+00
-1.324805748128144671e+02 6.620648624024747164e+01 6.000000000000000000e+00
1.375064765111188478e+02 1.080048089234395547e+02 4.420000000000000000e+02
4.755733868922713015e+01 1.261553879589847895e+02 1.810000000000000000e+02
-1.417955319976235558e+02 1.119365245988710456e+02 2.000000000000000000e+01
-1.406781163301172626e+02 1.142619013199571469e+02 6.170000000000000000e+02
-1.430246060185354793e+02 1.117141197622893003e+02 6.600000000000000000e+01
4.443080261306985079e+01 1.136731382987166938e+02 3.310000000000000000e+02
-1.429501773188614777e+02 1.184624970409953875e+02 1.520000000000000000e+02
-1.426792455890337692e+02 1.166477149314948178e+02 3.000000000000000000e+01
4.755994751570052159e+01 1.261582326460075620e+02 4.000000000000000000e+00
-1.399857599477160477e+02 1.117481403186599636e+02 5.000000000000000000e+00
-1.277767874619081425e+02 1.232352557027870859e+02 3.700000000000000000e+01
-1.405671261739427109e+02 9.182180359367660571e+01 2.000000000000000000e+00
-1.399861794822546983e+02 1.117468120495777271e+02 1.300000000000000000e+01
-4.646736964201100051e+01 6.786971819206114276e+01 2.000000000000000000e+00
-5.230942703993759579e+01 1.305172659079343305e+02 2.000000000000000000e+00
-4.918325799020585265e+01 1.246397607624635100e+02 7.000000000000000000e+00
-1.406762207403222362e+02 1.142679516775216939e+02 8.000000000000000000e+01
3.450659096883062205e+01 5.962477090295236337e+01 1.928000000000000000e+03
-7.739259989323272748e+01 9.222396953094888161e+00 3.340000000000000000e+02
-4.646737190927427719e+01 6.786971608589558969e+01 1.380000000000000000e+02
-5.230942831178187191e+01 1.305172665745502627e+02 6.300000000000000000e+01
-1.420362487710439723e+02 1.072699853054893140e+02 2.300000000000000000e+03
-1.516835107234717270e+02 9.467151847994659875e+01 1.880000000000000000e+02
-5.139893873570282778e+01 1.402371746903935730e+02 1.958000000000000000e+03
-1.040705982922710149e+02 7.171939244430059546e+01 1.880000000000000000e+02
-1.727868805585443965e+02 8.504164057802221066e+01 3.340000000000000000e+02
6.753273654253885638e+01 5.072967810892767204e+01 1.380000000000000000e+02
1.638953138410215047e+02 7.085296471127927020e+01 6.000000000000000000e+00
-1.418018853548648508e+02 1.119338394025050718e+02 1.400000000000000000e+03
-4.720819867196032504e+01 1.309916892292237378e+02 2.329000000000000000e+03
1.326605480932656178e+02 1.103557916927312590e+02 6.300000000000000000e+01
1.603868497697088173e+02 6.290262538185469765e+01 3.340000000000000000e+02
-1.315546872402723295e+02 6.063363082573405194e+01 1.380000000000000000e+02
4.003170092218588394e+01 1.066544387422194973e+02 6.300000000000000000e+01
4.440791148687802803e+01 1.136663394140697818e+02 6.300000000000000000e+01
-1.429653657035562446e+02 1.184580823075334450e+02 2.000000000000000000e+00
-4.918325963495021114e+01 1.246397586948745015e+02 4.700000000000000000e+01
-1.641964143129844160e+02 1.245367200200661131e+02 9.000000000000000000e+00
-1.406770192262700903e+02 1.142623111085015779e+02 7.000000000000000000e+00
8.533542768936838741e+01 4.227330752482445320e+01 3.000000000000000000e+00
-1.343076400800318311e+02 5.377479923896982683e+01 5.260000000000000000e+02
-1.277742120647267257e+02 1.232366801230578233e+02 1.880000000000000000e+02
-1.331707204136396001e+02 5.409501034453557367e+01 9.000000000000000000e+00
-1.427133714910043807e+02 1.166284611053617937e+02 3.340000000000000000e+02
-1.357233122307424367e+02 6.012719818737511446e+01 1.380000000000000000e+02
1.454488056267949787e+02 5.913976924267264934e+01 3.000000000000000000e+01
-6.859530264079855044e+01 6.019746090800431659e+01 1.900000000000000000e+01
-1.461207367626687983e+02 1.239230979658595402e+02 4.000000000000000000e+00
4.454660568991012326e+01 1.245704015059252043e+02 1.800000000000000000e+01
-8.916796176985094746e+01 5.356858461321010623e+01 6.000000000000000000e+00
1.409663424397783160e+02 1.489416436258223655e+02 1.000000000000000000e+01
-1.324961631776082811e+02 6.621036263974693270e+01 6.400000000000000000e+01
1.374911571719132155e+02 1.080087107283114278e+02 8.750000000000000000e+02
1.698808187900388305e+02 1.682009986435149642e+02 3.550000000000000000e+02
-1.405562452687442487e+02 9.180439545795559297e+01 1.660000000000000000e+02
4.754724276383507942e+01 1.261510432421847554e+02 8.740000000000000000e+02
8.498458070052623725e+01 1.003388907798740064e+02 1.800000000000000000e+02
-1.396743916149016513e+02 8.028879705724897065e+01 1.810000000000000000e+02
3.452458469960905063e+01 5.963397837009495106e+01 7.210000000000000000e+02
3.870376998417140868e+01 1.059853515186422896e+02 3.560000000000000000e+02
4.052879833518825592e+01 6.764491174307732990e+01 1.660000000000000000e+02
1.278421423270949191e+02 4.919605003156596723e+01 7.210000000000000000e+02
3.976368017736529481e+01 6.741904707430801125e+01 7.190000000000000000e+02
1.278421441958869451e+02 4.919605099874605969e+01 8.810000000000000000e+02
3.650395865604389911e+01 7.138101140180380355e+01 3.550000000000000000e+02
4.671224117761916972e+01 1.190580093989267851e+02 1.660000000000000000e+02
3.856256493611147818e+01 6.745630038143269758e+01 2.100000000000000000e+01
3.695259591035971170e+01 6.205775520219354746e+01 8.800000000000000000e+02
-4.900028069948298537e+00 6.182519559127464959e+01 6.000000000000000000e+01
5.314999125667367252e+01 5.926169158565398476e+01 3.000000000000000000e+01
3.745846636019827258e+01 6.376925468208278858e+01 6.000000000000000000e+00
3.432157144658147274e+01 5.515117052169483713e+01 4.000000000000000000e+00
4.046208198807362066e+01 1.210955468377982243e+02 1.800000000000000000e+02
-3.442285419218642062e+01 7.432799007356656773e+01 7.000000000000000000e+00
1.104784687615384797e+02 4.981532597823382957e+01 6.400000000000000000e+01
3.870239631590536078e+01 1.059850834094125389e+02 7.210000000000000000e+02
3.856128926890682607e+01 6.745541862885691842e+01 2.000000000000000000e+00
3.714592954753700127e+01 6.754601983987488723e+01 3.560000000000000000e+02
3.694813170065475560e+01 6.205533535823028757e+01 1.660000000000000000e+02
3.745648832306140719e+01 6.376859461479134694e+01 2.000000000000000000e+00
4.053739900460008982e+01 6.764183536324043189e+01 2.000000000000000000e+00
-1.117916055291456559e+02 6.761803362836504050e+01 1.800000000000000000e+01
5.315526256242148406e+01 5.926420135093672314e+01 3.000000000000000000e+00
-1.429133812464851019e+02 1.293176039623137115e+02 2.200000000000000000e+01
3.869762677835768727e+01 1.059849156973553761e+02 1.100000000000000000e+01
4.053612321268338547e+01 6.764123516506266753e+01 2.100000000000000000e+01
1.323718985170466169e+02 1.104048643199852364e+02 3.300000000000000000e+02
1.278265439464109789e+02 4.919142574094854581e+01 4.030000000000000000e+02
3.975994182634924101e+01 6.742393507869674352e+01 1.490000000000000000e+02
-4.539112489133418649e+01 1.274856899783712265e+02 3.300000000000000000e+02
-1.432575170870915429e+02 1.195306099930544548e+02 1.860000000000000000e+02
-4.977848709800086624e+01 1.452656879842878652e+02 1.860000000000000000e+02
3.397895006430344012e+01 6.433871468467775401e+01 6.060000000000000000e+02
1.323718990582791548e+02 1.104048618298186710e+02 3.300000000000000000e+02
1.278265458149820262e+02 4.919142670775043058e+01 4.020000000000000000e+02
3.648187007616223809e+01 7.136028478216121584e+01 1.490000000000000000e+02
2.953257112347210267e+01 1.028186817681360594e+02 3.000000000000000000e+00
1.098645608182083180e+02 3.535524570865308647e+01 3.300000000000000000e+02
1.586477192599987234e+02 4.260720371210324942e+01 6.110000000000000000e+02
7.261131304083315285e+01 7.777047875712588620e+01 3.300000000000000000e+02
7.177390946980715114e+01 5.008566857135772210e+01 4.030000000000000000e+02
-1.425171021554452011e+02 6.211304770124544206e+01 1.490000000000000000e+02
4.672299377573558132e+01 1.190592335188526363e+02 2.000000000000000000e+01
