# theta phi size
-1.230194245359851095e+02 1.409556493656891405e+02 2.000000000000000000e+00
5.648945918062926808e+01 1.278578334275886021e+02 7.000000000000000000e+00
1.083251195522828425e+02 6.537050372364541317e+01 3.000000000000000000e+00
-3.659142447030391310e+01 1.066824755023531281e+02 3.000000000000000000e+00
1.364499885050725823e+02 1.235318324812859032e+02 3.000000000000000000e+00
1.332141638626322049e+02 8.456978022155736596e+01 3.000000000000000000e+00
1.372612088690247560e+02 1.038119812534503126e+02 3.000000000000000000e+00
1.341940135966610796e+02 1.142928946295388926e+02 2.000000000000000000e+00
1.362356778715028724e+02 1.296300319075005234e+02 2.000000000000000000e+00
1.686334818985127981e+02 8.758709503845598476e+01 3.000000000000000000e+00
1.324936160413725190e+02 1.153880824517213028e+02 3.000000000000000000e+00
4.947016882050396447e+01 9.159603446682451988e+01 2.000000000000000000e+00
-9.838962857682692231e+01 7.835949681553307755e+01 2.000000000000000000e+00
3.071209365368549626e+01 4.503465508937259187e+01 2.000000000000000000e+00
-4.581820729917902923e+01 4.910467087406143349e+01 3.000000000000000000e+00
1.434085592585826987e+02 7.331750342889610295e+01 3.000000000000000000e+00
-4.355002366933701552e+01 5.646815988255394103e+01 6.000000000000000000e+00
-1.272619447318780601e+02 4.537040995383402020e+01 2.000000000000000000e+00
-1.794202523377332170e+02 1.296092165877751654e+02 3.000000000000000000e+00
7.914332435403889576e+01 1.066556350123479717e+02 3.000000000000000000e+00
-1.361134035247034149e+02 6.359094803904488202e+01 2.000000000000000000e+00
-5.092102330028421875e+01 1.651992502083576539e+02 8.000000000000000000e+00
-1.380690919712947675e+02 1.136472189683292555e+02 2.000000000000000000e+00
-4.346108794378990581e+01 5.844721374979504702e+01 2.000000000000000000e+00
-4.588384673519800572e+01 4.907343727633717378e+01 2.000000000000000000e+00
-7.001230262659802861e+01 6.645831597270732516e+01 8.000000000000000000e+00
1.539500407491120768e+02 5.761843329979605954e+01 3.000000000000000000e+00
-1.574592901487200436e+02 1.747923267131557168e+02 3.000000000000000000e+00
1.750476114730325321e+02 9.827723423898282817e+01 3.000000000000000000e+00
-4.762574328474016738e+01 6.789875675961863521e+01 3.000000000000000000e+00
5.698057546401488338e+01 3.904435063431085950e+01 7.000000000000000000e+00
-1.235105408193707319e+02 5.214216657241141206e+01 2.000000000000000000e+00
-7.167488044771715749e+01 1.146294962763545868e+02 3.000000000000000000e+00
1.434085755296960940e+02 7.331752449764687185e+01 2.000000000000000000e+00
-4.355001149492742485e+01 5.646816751871411100e+01 7.000000000000000000e+00
-4.678583613736780933e+01 9.543021977844263404e+01 2.000000000000000000e+00
-4.273879113097527949e+01 7.618801874654970163e+01 5.000000000000000000e+00
-4.580598640333892035e+01 6.570710537046110744e+01 6.000000000000000000e+00
-4.376432212849712045e+01 5.036996809249949081e+01 2.000000000000000000e+00
-1.136651810148723385e+01 9.241290496154402945e+01 2.000000000000000000e+00
-4.750638395862746677e+01 6.461191754827871137e+01 3.000000000000000000e+00
-1.305298311794960568e+02 8.840396553317549433e+01 3.000000000000000000e+00
8.161037142317307769e+01 1.016405031844669224e+02 2.000000000000000000e+00
1.274441666743274055e+02 1.170483551282187022e+02 4.000000000000000000e+00
8.974827730568689788e+01 4.659167979057380649e+01 4.000000000000000000e+00
1.323854464078628723e+02 5.264084001304743765e+01 2.000000000000000000e+00
-1.306511326006741456e+02 3.381598411117040115e+01 4.000000000000000000e+00
-1.345134438548553746e+00 8.036161339053415986e+01 2.000000000000000000e+00
1.290579570373667195e+02 8.985357925289720527e+01 2.000000000000000000e+00
1.800000000000000000e+02 1.300569630935804355e+02 1.200000000000000000e+01
-1.310586389165385413e+02 6.085643166791423653e+01 5.000000000000000000e+00
1.303124630192861559e+02 1.322387695260155454e+02 2.000000000000000000e+00
4.338366875781098031e+01 6.513363331632099573e+01 2.000000000000000000e+00
1.369509295590592330e+02 1.192708950764076263e+02 5.000000000000000000e+00
1.443359668537130744e+02 6.348380433900944553e+01 2.000000000000000000e+00
8.639761456365678782e+01 1.465901227352149760e+02 6.000000000000000000e+00
-7.574517352646024904e+01 4.115108658319781654e+01 3.000000000000000000e+00
5.871577995537547423e+01 1.118778766265695310e+02 2.000000000000000000e+00
-2.456148030927298365e+01 1.278801373809007771e+02 3.000000000000000000e+00
-1.064599416101537912e+02 3.305609871096697816e+01 1.300000000000000000e+01
8.981289380834452629e+01 4.659818983627544497e+01 4.000000000000000000e+00
-1.257382513321966968e+02 5.094767236939884469e+01 2.000000000000000000e+00
1.323352320618817544e+02 5.262726549961818989e+01 4.000000000000000000e+00
1.035096177357844880e+02 6.701963583992612428e+01 4.000000000000000000e+00
-1.573271588128014002e+02 5.635560151418136599e+01 2.000000000000000000e+00
1.475835136698913743e+02 8.142159879450281323e+01 2.000000000000000000e+00
-9.000000000000000000e+01 4.535406113372534520e+01 1.100000000000000000e+01
1.371358390551062882e+02 1.305014075416584376e+02 9.000000000000000000e+00
-5.253577470560233564e+01 6.925696596011623285e+01 8.000000000000000000e+00
1.791362371690353825e+02 1.236598116319920990e+02 5.000000000000000000e+00
1.744862719809919440e+02 9.115979851586361349e+01 2.000000000000000000e+00
1.365305290522376538e+02 9.594312615990682502e+01 5.000000000000000000e+00
-1.282191078683534897e+02 6.333931223939599420e+01 2.000000000000000000e+00
1.754812311712763915e+02 6.832163767236632168e+01 2.000000000000000000e+00
1.296889850698355673e+01 8.364192836295292466e+01 4.000000000000000000e+00
-5.255583332567259447e+01 6.295164487178131196e+01 4.000000000000000000e+00
-9.025172269431310212e+01 1.334083202094262219e+02 3.000000000000000000e+00
-4.761455359213713479e+01 1.273591599869525766e+02 2.000000000000000000e+00
4.934886739932586153e+01 1.461840158888296060e+02 1.000000000000000000e+01
1.786548655614514303e+02 9.963838660946585435e+01 2.000000000000000000e+00
-5.094204296263330178e+01 9.014642074710278052e+01 2.000000000000000000e+00
0.000000000000000000e+00 4.994303690641959292e+01 3.000000000000000000e+00
4.894136108346146585e+01 1.191435683320857635e+02 2.000000000000000000e+00
-4.968753698071385827e+01 4.776123047398446886e+01 2.000000000000000000e+00
-1.366163312421890339e+02 1.148663666836790185e+02 2.000000000000000000e+00
-4.304907044094078117e+01 6.072910492359237367e+01 1.000000000000000000e+01
-3.566403314628693977e+01 1.165161956609905616e+02 2.000000000000000000e+00
-9.360238543634322639e+01 3.340987726478502395e+01 2.000000000000000000e+00
1.042548264735397510e+02 1.388489134168021906e+02 2.000000000000000000e+00
-1.212842200446245329e+02 6.812212337343048318e+01 3.000000000000000000e+00
1.554385196907270199e+02 5.211986261909924423e+01 2.000000000000000000e+00
7.354005838984622301e+01 1.469439012890330218e+02 3.000000000000000000e+00
-9.018710619165548792e+01 1.334018101637245763e+02 5.000000000000000000e+00
5.426174866780331740e+01 1.290523276306011553e+02 1.600000000000000000e+01
-4.766476793811825274e+01 1.273727345003818101e+02 3.000000000000000000e+00
-7.649038226421552622e+01 1.129803641600738757e+02 2.000000000000000000e+00
2.267284118719861397e+01 1.236443984858186269e+02 2.000000000000000000e+00
-3.241648633010861857e+01 9.857840120549720098e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.346459388662746619e+02 3.000000000000000000e+00
-4.286416094489371886e+01 4.949859245834156951e+01 2.000000000000000000e+00
1.274642252943976644e+02 1.107430340398837814e+02 2.000000000000000000e+00
-8.637628309646092628e-01 5.634018836800790098e+01 3.000000000000000000e+00
-5.513728019008039105e+00 8.884020148413640072e+01 2.000000000000000000e+00
-4.346947094776233200e+01 8.405687384009317498e+01 3.000000000000000000e+00
5.178089213164653160e+01 1.166606877606040058e+02 2.000000000000000000e+00
-4.518768828723586317e+00 1.116783623276336925e+02 6.000000000000000000e+00
-1.670311014930164788e+02 9.635807163704710376e+01 2.000000000000000000e+00
3.563335433851463563e+01 5.801050667103765335e+01 4.000000000000000000e+00
-5.239130026841567656e+01 1.315711075118020403e+02 6.000000000000000000e+00
5.451574006094591596e+01 1.347506344780767336e+02 4.000000000000000000e+00
-4.652398458579581231e+00 9.140437989248384554e+01 4.000000000000000000e+00
1.365881578685566922e+02 1.355805741675269189e+02 4.000000000000000000e+00
3.206456977344814874e+01 6.080633748575814224e+01 3.000000000000000000e+00
3.947156563061177792e+01 7.911978912513247053e+01 4.000000000000000000e+00
-6.808510133598369407e+01 1.189335045725101594e+02 1.200000000000000000e+01
-8.705699048297971387e+01 1.725842968452464277e+02 9.000000000000000000e+00
-7.339012268468675870e+01 1.724528179907490824e+02 4.000000000000000000e+00
4.443692968188493353e+01 6.551144723176697937e+01 2.000000000000000000e+00
-1.797797442070410341e+02 1.276641213586651986e+02 3.000000000000000000e+00
9.411641582287279562e+01 1.197465177129642768e+02 2.000000000000000000e+00
9.195125269269047408e+01 1.298264656243325703e+02 1.200000000000000000e+01
4.711451327037170245e+01 7.045985220317699316e+01 4.000000000000000000e+00
1.448111502516770521e+01 1.054346892383019281e+02 2.000000000000000000e+00
1.572932454045982240e+02 4.929545040738951656e+01 2.000000000000000000e+00
-6.107134765708209301e+01 7.462113960189606132e+01 2.000000000000000000e+00
-4.286723890290355143e+01 6.484247329258377590e+01 4.000000000000000000e+00
-5.242143761962551451e+01 1.315752696610150565e+02 6.000000000000000000e+00
5.383678115935064312e+01 1.317502027935344131e+02 3.000000000000000000e+00
5.310113113685929420e+01 1.181837570321262376e+02 8.000000000000000000e+00
8.783681165962619275e+01 1.536596803662730508e+02 2.300000000000000000e+01
1.388299485897312877e+02 1.292811275988019588e+02 4.000000000000000000e+00
3.735029496915193903e+01 1.186127428852160079e+02 4.000000000000000000e+00
1.551526572029700617e+02 1.440248667138754399e+02 2.000000000000000000e+00
-1.331701310294303084e+02 1.897678733217656344e+01 5.000000000000000000e+00
-5.160428787386965865e+01 5.688563554002231371e+01 2.000000000000000000e+00
-1.749509233635764929e+02 1.008204680550402657e+02 3.000000000000000000e+00
-1.443666456614853644e+02 1.219894933289623538e+02 4.000000000000000000e+00
1.276086997315843519e+02 4.842889248819796677e+01 2.000000000000000000e+00
-1.254842599390540983e+02 4.524936552192328776e+01 9.000000000000000000e+00
1.753476015414204028e+02 8.859562010751615446e+01 2.000000000000000000e+00
-4.341184213144331494e+01 4.441942583247307397e+01 3.000000000000000000e+00
-1.479354302265518584e+02 1.191936625142418649e+02 2.000000000000000000e+00
-1.405284343693882363e+02 1.008802108748675295e+02 2.000000000000000000e+00
1.119148986640163201e+02 6.106649542748984771e+01 3.000000000000000000e+00
9.294300951702027191e+01 7.415703154753572335e+00 6.000000000000000000e+00
1.066098773153132271e+02 7.547182009250941626e+00 6.000000000000000000e+00
-1.355630703181150807e+02 1.144885527682330348e+02 4.000000000000000000e+00
2.202557929589694374e-01 5.233587864133481560e+01 2.000000000000000000e+00
-8.588358417712720438e+01 6.025348228703573028e+01 2.000000000000000000e+00
-8.804874730730952592e+01 5.017353437566743679e+01 3.000000000000000000e+00
-1.328854867296282976e+02 1.095401477968230211e+02 6.000000000000000000e+00
-1.655188849748322752e+02 7.456531076169810035e+01 2.000000000000000000e+00
-2.270675459540177599e+01 1.307045495926105048e+02 4.000000000000000000e+00
1.189286523429178999e+02 1.053788603981039529e+02 5.000000000000000000e+00
1.371327610970964486e+02 1.151575267074162241e+02 5.000000000000000000e+00
1.275785623803744784e+02 4.842473033898497903e+01 2.000000000000000000e+00
-1.261632188406493640e+02 4.824979720646558690e+01 2.000000000000000000e+00
-1.268988688631407058e+02 6.181624296787375528e+01 1.300000000000000000e+01
-9.216318834037380725e+01 2.634031963372695984e+01 2.000000000000000000e+00
-4.117005141026871229e+01 5.071887240119804829e+01 5.000000000000000000e+00
-1.426497050308480539e+02 6.138725711478399916e+01 5.000000000000000000e+00
-2.484734279702994542e+01 3.597513328612453876e+01 2.000000000000000000e+00
4.682986897056970577e+01 1.610232126678234295e+02 2.000000000000000000e+00
1.283957121261303485e+02 1.231143644599776934e+02 2.000000000000000000e+00
5.049076636423498243e+00 7.917953194495974856e+01 2.000000000000000000e+00
-1.328427407644598759e+02 1.187563482165631541e+02 2.300000000000000000e+01
-7.759422316519038532e+01 8.050580140257655160e+01 2.000000000000000000e+00
-1.490561309771399863e+02 1.095883586637797578e+02 3.000000000000000000e+00
-4.863079803606029827e+01 1.338392820052165177e+02 2.000000000000000000e+00
-9.070759772243553698e+01 1.391269431050968421e+02 4.000000000000000000e+00
-1.788597228516550217e+02 6.932254486710780839e+01 4.000000000000000000e+00
-1.252622768793687840e+02 8.918811040675741708e+01 5.000000000000000000e+00
-1.328316940256087264e+02 1.187457203945603794e+02 5.000000000000000000e+00
-7.760137196756174660e+01 8.053230305325618588e+01 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.021778099726283955e+02 1.114574844884375011e+02 6.000000000000000000e+00
1.354992981829610414e+02 1.176522032042451116e+02 3.000000000000000000e+00
4.330497523038225438e+01 6.510388210130135178e+01 5.000000000000000000e+00
-3.230544378562193231e+01 6.318437645981990869e+01 4.000000000000000000e+00
-1.797016311328288793e+02 8.927351926491138556e+01 4.000000000000000000e+00
-5.356015618678423351e+01 5.464204654204250744e+01 7.000000000000000000e+00
-1.368652399848999721e+02 7.439486027135841084e+01 2.000000000000000000e+00
-1.936151718401458766e+01 1.313043473309321030e+02 3.000000000000000000e+00
-3.662601446075568035e+00 1.546309685517194339e+02 6.000000000000000000e+00
3.906409814085099441e+01 4.320270988978786697e+00 2.000000000000000000e+00
1.766354650630021865e+02 5.852015393279059197e+01 5.000000000000000000e+00
1.296790689754741948e+02 1.121808640808076234e+02 2.000000000000000000e+00
-4.858368274544876186e+01 1.338285289222842778e+02 2.000000000000000000e+00
2.422807250063874562e+01 1.243592149339372384e+02 2.000000000000000000e+00
4.407500736054122115e+01 8.881707764288697149e+01 2.000000000000000000e+00
1.653373820081047256e+02 9.322847416113719987e+01 3.000000000000000000e+00
1.393747702264485326e+02 1.309184505875701916e+02 1.200000000000000000e+01
1.274822516565335775e+02 1.179134303753966151e+02 7.000000000000000000e+00
6.637424522671797433e+01 1.683144720121365481e+02 3.000000000000000000e+00
1.436387072189502305e+02 5.589496975484235719e+01 9.000000000000000000e+00
-1.262664338637228667e+02 3.903404012014842550e+01 8.000000000000000000e+00
-9.000000000000000000e+01 8.350646592018841829e+01 2.000000000000000000e+00
1.113323740700912481e+02 1.134438634277707507e+02 2.000000000000000000e+00
4.715725923554013121e+01 6.124365178343685301e+01 4.000000000000000000e+00
1.024057768348096147e+02 9.949419859742346262e+01 3.000000000000000000e+00
3.094386902286001018e+01 7.041164133622024224e+01 2.000000000000000000e+00
1.313692019639397017e+02 4.616071799478348936e+01 4.000000000000000000e+00
8.929240227756446302e+01 4.087305689490315785e+01 7.000000000000000000e+00
1.140277148344984282e+00 1.106774551328922058e+02 2.000000000000000000e+00
5.473772312063122314e+01 9.081188959324258292e+01 7.000000000000000000e+00
4.716830597439128070e+01 6.125427960543962769e+01 1.500000000000000000e+01
1.023986280324382534e+02 9.946769694674382833e+01 3.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 8.000000000000000000e+00
-7.782219002737161873e+01 6.854251551156249889e+01 2.000000000000000000e+00
-4.450070181703895145e+01 6.234779679575489553e+01 9.000000000000000000e+00
-1.366950247696177598e+02 1.148961178986986766e+02 3.000000000000000000e+00
1.476945562143780535e+02 1.168156235401800984e+02 3.000000000000000000e+00
2.983688671711410278e-01 9.072648073508862865e+01 4.000000000000000000e+00
1.264398438132157594e+02 1.253579534579574926e+02 2.000000000000000000e+00
4.313476001510003499e+01 1.056051397286416176e+02 1.300000000000000000e+01
1.606384828159854123e+02 4.869565266906792544e+01 2.000000000000000000e+00
1.763373985539244302e+02 2.536903144828058387e+01 1.300000000000000000e+01
-1.409359018591490269e+02 1.756797290110212089e+02 2.000000000000000000e+00
-3.364534936997848558e+00 1.214798460672094365e+02 5.000000000000000000e+00
-5.032093102452578393e+01 6.781913591919237660e+01 2.000000000000000000e+00
1.314163172545512452e+02 4.617147107771572934e+01 5.000000000000000000e+00
-1.557719274993612544e+02 5.564078506606277585e+01 4.000000000000000000e+00
-1.359249926394587931e+02 9.118292235711304272e+01 8.000000000000000000e+00
-1.466261799189530102e+01 8.677152583886280013e+01 4.000000000000000000e+00
-4.062522977355148157e+01 4.908154941242982972e+01 1.100000000000000000e+01
-5.251774834346642251e+01 6.208656962460341333e+01 4.000000000000000000e+00
-1.136257547732820399e+02 1.168552798786346081e+01 7.000000000000000000e+00
-3.636129278104978368e+01 1.241050302451576499e+02 3.000000000000000000e+00
5.373356613627714040e+01 1.409659598798515958e+02 8.000000000000000000e+00
9.000000000000000000e+01 9.649353407981158171e+01 5.000000000000000000e+00
-6.866762592990878034e+01 6.655613657222926349e+01 3.000000000000000000e+00
-1.271716876823676614e+02 1.003073225165836106e+02 1.100000000000000000e+01
1.793447117697011777e+02 3.392529441300755622e+01 8.000000000000000000e+00
4.078868150880889942e+01 6.575501945095045642e+01 2.000000000000000000e+00
1.348518888534079565e+02 1.908585485926418102e+01 3.000000000000000000e+00
9.253782178058092711e+01 3.742676439713302727e+01 1.000000000000000000e+01
-5.288769463578207208e+00 9.030600292505862114e+01 2.000000000000000000e+00
5.293203551031183451e+01 1.281840890679151812e+02 2.000000000000000000e+00
1.306493732308759093e+02 9.050551820818810711e+01 3.000000000000000000e+00
-4.525667958981779293e+01 1.193152313206661574e+02 1.600000000000000000e+01
-4.825015071373863407e+01 1.105015159534636382e+01 4.000000000000000000e+00
-3.836525911832303848e+01 1.226893258205263919e+02 4.000000000000000000e+00
-1.063748254315748341e+02 8.544541253798674063e+01 7.000000000000000000e+00
1.198857060477258472e+02 1.147135261093367404e+02 5.000000000000000000e+00
-3.478816825581131411e+01 6.316993799056437098e+01 2.000000000000000000e+00
-6.513605473789544931e+01 1.257082851957915608e+02 6.000000000000000000e+00
1.771385980838257126e+02 1.068915846544669250e+02 1.500000000000000000e+01
9.789384726271005377e+01 6.952222828054969739e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.303939186208755530e+01 1.000000000000000000e+01
-2.731242363125680939e+01 4.146442550514771597e+01 3.000000000000000000e+00
1.456730555384154968e+02 8.971737741953516831e+01 2.000000000000000000e+00
1.332256881858889983e+02 1.118856365815125997e+02 2.000000000000000000e+00
5.690676394020647422e+01 1.252635168107214412e+02 4.000000000000000000e+00
7.603205937047846419e+01 1.100935387673578418e+02 4.000000000000000000e+00
2.152842236800518450e+01 1.187599976497832301e+02 8.000000000000000000e+00
7.012035581795636574e+01 9.839953472119401567e+01 6.000000000000000000e+00
-9.219693122958729248e+01 4.840084595371702392e+01 3.000000000000000000e+00
4.236836973254864347e+01 6.483168903790449633e+01 3.000000000000000000e+00
1.307032777287048759e+02 1.148260921234271308e+02 2.300000000000000000e+01
1.384594232701953445e+02 5.134910716559436139e+01 3.000000000000000000e+00
1.348513553401978413e+02 1.909910337548959092e+01 2.000000000000000000e+00
1.378969418125031723e+02 1.423424080841782597e+02 2.000000000000000000e+00
1.249462286511520404e+02 1.737866085895628316e+02 2.000000000000000000e+00
-1.270299344541398057e+02 3.424932347516853071e+01 3.000000000000000000e+00
1.779363258929235769e+02 7.264504712419279997e+01 5.000000000000000000e+00
7.631601076373282222e-01 4.179106278826629506e+01 2.000000000000000000e+00
5.282831231763235991e+01 7.969267748341640356e+01 9.000000000000000000e+00
-6.552882302988105589e-01 1.460747055869924509e+02 3.000000000000000000e+00
-1.392113184911911219e+02 1.142449805490495578e+02 2.000000000000000000e+00
-4.514811114659205771e+01 1.609141451407358261e+02 2.300000000000000000e+01
-8.746217821941907289e+01 1.425732356028669585e+02 2.000000000000000000e+00
1.747112305364217946e+02 8.969399707494137886e+01 5.000000000000000000e+00
-1.270679644896881797e+02 5.181591093208484011e+01 2.000000000000000000e+00
-4.935062676912410495e+01 8.949448179181189289e+01 1.200000000000000000e+01
1.347433204101822071e+02 6.068476867933384966e+01 1.700000000000000000e+01
1.317498492862613944e+02 1.689498484046536362e+02 3.000000000000000000e+00
1.416347408816769757e+02 5.731067417947360809e+01 2.000000000000000000e+00
7.362517456842515173e+01 9.455458746201327358e+01 4.000000000000000000e+00
-6.011429395227417416e+01 6.528647389066325957e+01 2.000000000000000000e+00
1.452118317441886859e+02 1.168300620094356361e+02 3.000000000000000000e+00
1.148639452621045507e+02 5.429171480420845342e+01 2.000000000000000000e+00
-2.861401916174333593e+00 7.310841534553308918e+01 1.400000000000000000e+01
-8.210615273728994623e+01 1.104777717194502884e+02 3.000000000000000000e+00
-9.000000000000000000e+01 9.696060813791244470e+01 6.000000000000000000e+00
1.526875763687432084e+02 1.385355744948522840e+02 2.000000000000000000e+00
-3.432694446158450319e+01 9.028262258046483169e+01 2.000000000000000000e+00
-4.677431181411100880e+01 6.811436341848740028e+01 7.000000000000000000e+00
-1.230932360597935400e+02 5.473648318927856593e+01 3.000000000000000000e+00
-1.039679406295215500e+02 6.990646123264218659e+01 2.000000000000000000e+00
-1.584715776319948475e+02 6.124000235021676986e+01 2.000000000000000000e+00
-1.098796441820436485e+02 8.160046527880598433e+01 4.000000000000000000e+00
8.780306877041269331e+01 1.315991540462829903e+02 2.000000000000000000e+00
-1.376316302674513565e+02 1.151683109620955179e+02 2.000000000000000000e+00
-4.929672227129510276e+01 6.517390787657289764e+01 4.000000000000000000e+00
-4.154057672980466265e+01 1.286508928344056528e+02 3.000000000000000000e+00
-4.514864465980215158e+01 1.609008966245104091e+02 2.500000000000000000e+01
-4.210305818749683482e+01 3.765759191582173315e+01 2.000000000000000000e+00
-5.505377134884797385e+01 6.213391410437179019e+00 3.000000000000000000e+00
5.297006554586018723e+01 1.457506765248314480e+02 7.000000000000000000e+00
-2.063674107076401754e+00 1.073549528758072142e+02 6.000000000000000000e+00
-1.792368398923626671e+02 1.382089372117337120e+02 2.000000000000000000e+00
-5.544272047680929205e+01 1.365878075695500797e+02 2.000000000000000000e+00
1.294341939832933974e+02 2.397067940282439125e+01 2.000000000000000000e+00
2.530360733196618472e+00 1.142781221130193643e+02 2.500000000000000000e+01
-1.692760807044330136e+02 2.394746765961007640e+01 2.000000000000000000e+00
-1.031766784562641135e+02 1.597573205686924496e+02 2.000000000000000000e+00
1.353963799912707202e+02 9.088202592385783873e+01 2.000000000000000000e+00
-3.614048999367828685e+01 8.367326369794405139e+01 2.000000000000000000e+00
1.270401529496684390e+02 1.179442832548625262e+02 2.000000000000000000e+00
1.296763675959529962e+02 5.512062025184108194e+01 2.000000000000000000e+00
-2.096702599320625993e+01 1.292489507949740357e+02 2.000000000000000000e+00
-1.136883869237580029e+02 1.792369428496289174e+02 1.000000000000000000e+01
1.423202259915983063e+02 1.224599470167284068e+02 5.000000000000000000e+00
1.303542854322983260e+02 9.348859884593466063e+01 1.000000000000000000e+01
-1.692753587812833302e+02 9.062487540569040334e+01 4.000000000000000000e+00
-8.605545414852819874e+01 9.752873739884022086e+01 5.000000000000000000e+00
-1.708479245348711402e+02 2.468637797957472202e+01 5.000000000000000000e+00
-8.989097618168841564e+01 7.351889671299876738e+01 4.000000000000000000e+00
-5.538344730013557893e+01 1.365791499963102353e+02 1.100000000000000000e+01
1.773900761713713905e+02 4.394045861874054282e+01 4.000000000000000000e+00
5.718081189683227450e+01 1.301438195408426566e+02 1.000000000000000000e+01
-3.814653198751366858e+01 4.088147829301551894e+01 2.000000000000000000e+00
-6.894466317297721503e+01 1.696953955385286577e+02 2.000000000000000000e+00
4.184525512836403038e+01 6.430580720182867083e+01 2.000000000000000000e+00
1.323129946641494712e+02 1.138073223379322911e+02 2.000000000000000000e+00
1.319324718590041812e+02 1.136834405200658296e+02 7.000000000000000000e+00
1.294384979405177205e+02 2.394688300110911072e+01 7.000000000000000000e+00
-6.941086716647851063e+01 1.763117816834092366e+02 2.000000000000000000e+00
1.177363834711597690e+01 5.612015053777348328e+01 7.000000000000000000e+00
1.372369272552408290e+02 7.254911516872306265e+01 5.000000000000000000e+00
1.245572795231907293e+02 4.341219243044993448e+01 2.000000000000000000e+00
-5.056580601670663100e+01 1.560293205971756265e+02 4.000000000000000000e+00
-1.774696392668033980e+02 6.572187788698064992e+01 4.000000000000000000e+00
1.072391929556697399e+01 1.560525323403899165e+02 4.000000000000000000e+00
7.682332154373588651e+01 2.024267943130757530e+01 2.000000000000000000e+00
-4.460362000872926558e+01 8.911797407614217548e+01 4.000000000000000000e+00
1.438595100063217274e+02 9.632673630205596282e+01 3.000000000000000000e+00
-5.295984705033157525e+01 6.205571674513747382e+01 2.000000000000000000e+00
-5.032363240404703220e+01 1.248793797481589394e+02 2.000000000000000000e+00
1.590329740067937507e+02 5.075104920502597849e+01 3.000000000000000000e+00
6.631161307624201129e+01 7.630571503710683601e-01 2.000000000000000000e+00
-3.767977400840170077e+01 5.754005298327159323e+01 2.200000000000000000e+01
-4.964571456770167401e+01 8.651140115406535358e+01 2.000000000000000000e+00
1.072464121871669818e+01 8.937512459430959666e+01 2.000000000000000000e+00
9.394454585147182968e+01 8.247126260115977914e+01 2.000000000000000000e+00
9.152075465128888254e+00 1.553136220204252709e+02 4.000000000000000000e+00
9.010902381831157015e+01 1.064811032870012468e+02 1.100000000000000000e+01
1.246165526998644282e+02 4.342085000368979308e+01 1.000000000000000000e+01
-2.609923828628601505e+00 1.360595413812594643e+02 4.000000000000000000e+00
-1.228191881031677468e+02 4.985618045915735053e+01 2.000000000000000000e+00
1.418534680124863314e+02 1.391185217069844953e+02 2.000000000000000000e+00
1.110553368270227850e+02 1.030460446147135833e+01 2.000000000000000000e+00
-1.381547448716359554e+02 1.156941927981713292e+02 2.000000000000000000e+00
-4.768700533585054302e+01 6.619267766206770887e+01 8.000000000000000000e+00
-4.806752814099584015e+01 6.631655947993417044e+01 3.000000000000000000e+00
-5.056150205948227949e+01 1.560531169988909141e+02 2.000000000000000000e+00
1.105891328335214894e+02 3.688218316590791801e+00 8.000000000000000000e+00
-1.682263616528840089e+02 1.238798494622265167e+02 3.000000000000000000e+00
-4.276307274475918518e+01 1.074508848312769516e+02 9.000000000000000000e+00
3.352222182507799886e+01 6.532110957731603662e+01 2.000000000000000000e+00
-6.765399452631160671e+01 1.517185877512961838e+02 2.000000000000000000e+00
1.707258770287116079e+02 1.308076910423463062e+02 3.000000000000000000e+00
1.347239308576575638e+02 6.236705224130732717e+01 5.000000000000000000e+00
-1.434806083947825073e+02 1.196681818194762599e+02 8.000000000000000000e+00
-1.235961823728808362e+01 8.980511656754839578e+01 2.000000000000000000e+00
4.661294882430717479e+01 1.625009618167224801e+02 5.000000000000000000e+00
-5.097164296043370513e+01 1.290713321379988088e+02 2.200000000000000000e+01
1.345092301137376580e+02 1.143211527548343014e+02 3.000000000000000000e+00
-2.222114517889623997e+01 7.623382856615123160e+01 3.000000000000000000e+00
4.056796116261572394e+01 1.286341634168694554e+02 4.000000000000000000e+00
1.212571924004297159e+02 1.768462924500940003e+00 2.000000000000000000e+00
-1.290744281713202213e+02 6.862337984943785330e+01 7.000000000000000000e+00
7.516568776252282191e+01 8.570949603528246996e+01 6.000000000000000000e+00
-1.654333590934884626e+02 2.495863648915890920e+01 2.000000000000000000e+00
3.354291186251985835e+01 6.536811660820021075e+01 7.000000000000000000e+00
1.316905679050882441e+02 9.393626614269740571e+01 2.000000000000000000e+00
-1.348386486126897523e+02 4.344684972204476026e+01 3.000000000000000000e+00
9.044128439545904996e+01 1.401243124839855341e+02 2.200000000000000000e+01
-6.764475969785338805e+01 4.200686074541891912e+01 3.000000000000000000e+00
-1.737769588538808421e+02 9.836298596907842295e+01 6.000000000000000000e+00
1.525283026553308048e+02 5.485311475272779091e+01 3.000000000000000000e+00
1.795551296417255287e+02 9.005729703413219056e+01 1.200000000000000000e+01
8.525826811797903915e+00 8.569043945555664266e+01 8.000000000000000000e+00
