# theta phi size
-7.855425857939782475e+01 1.070513005628032204e+02 7.900000000000000000e+01
8.893005545008959700e+01 1.459873275124971030e+02 6.200000000000000000e+01
-7.396782545179799229e+01 1.651192973061552394e+01 4.000000000000000000e+00
1.291389517992047331e+02 8.410320712108746477e+01 1.500000000000000000e+01
-1.495297118961177318e+02 1.066041947635706890e+02 2.500000000000000000e+01
8.993384589067633783e+01 1.088055185910800446e+02 1.470000000000000000e+02
9.227144526115262124e+01 1.354000424071939079e+01 1.100000000000000000e+01
-8.998946583621265916e+01 1.095760497497098100e+02 1.100000000000000000e+01
8.989047969183718578e+01 1.790409033507856122e+02 6.800000000000000000e+01
1.378951154579578429e+02 1.799197010624364168e+02 3.040000000000000000e+02
-1.495198240048449634e+02 1.066007812601457516e+02 1.440000000000000000e+02
-8.998475450292932010e+01 1.100579002163903084e+02 3.660000000000000000e+02
-8.999488426902597382e+01 1.097492938936168798e+02 6.800000000000000000e+01
9.227147350563531347e+01 1.354001159718603553e+01 6.000000000000000000e+01
8.993340243340759343e+01 1.087982480095639346e+02 1.250000000000000000e+02
-9.024944962268587290e+01 7.168070466230562943e+01 3.740000000000000000e+02
9.004609902387664988e+01 1.069838939017893154e+02 3.040000000000000000e+02
9.002139217316963027e+01 1.076056027209749857e+02 2.340000000000000000e+02
1.060233682848761703e+02 1.634809120545253620e+02 1.440000000000000000e+02
1.378782920851062954e+02 1.799196440811782907e+02 1.300000000000000000e+01
-1.495205174411108828e+02 1.066067547508223612e+02 1.100000000000000000e+01
-3.164868464854550112e+01 1.067120461201071180e+02 7.000000000000000000e+00
9.227480887161809164e+01 1.354015393130131351e+01 1.100000000000000000e+01
1.379051036046810168e+02 1.799196864350367377e+02 1.300000000000000000e+01
1.520180643237543165e+02 4.401649991948034568e+01 6.800000000000000000e+01
-6.684290754620312214e+01 1.177014486733024938e+02 2.020000000000000000e+02
-1.495106237666803111e+02 1.066033382801226281e+02 1.440000000000000000e+02
9.227483710054690391e+01 1.354016128961242948e+01 6.000000000000000000e+00
9.467561831106498005e+01 1.481789297120788831e+02 1.600000000000000000e+01
-8.965026707196403777e+01 1.407658468664269549e+02 9.000000000000000000e+00
-9.098726395934438926e+01 3.845334029839033008e+01 1.300000000000000000e+01
-9.024947078454033544e+01 7.168070921073623936e+01 6.800000000000000000e+01
1.014457414206021895e+02 7.294869943719677963e+01 2.020000000000000000e+02
-9.106994454991040300e+01 3.401267248750290406e+01 1.440000000000000000e+02
1.060321745482020077e+02 1.634880702693844796e+02 6.000000000000000000e+01
-5.086104820079528110e+01 9.589679287891253523e+01 4.500000000000000000e+01
-9.005965546971664537e+01 7.134993946160500400e+01 3.000000000000000000e+00
8.236957839098728584e+01 1.786950268255366936e+01 1.250000000000000000e+02
9.000741099497660969e+01 7.075001260686256899e+01 6.000000000000000000e+00
-8.993377592445855839e+01 1.044538768277960328e+00 1.500000000000000000e+01
1.374598880018079115e+02 1.059543364998279114e-01 3.000000000000000000e+00
9.000150789949046271e+01 7.041861053454408648e+01 2.900000000000000000e+01
9.000032734349971975e+01 7.064440635467920515e+01 1.400000000000000000e+01
8.236953766732086990e+01 1.786949404507740979e+01 1.440000000000000000e+02
-9.005967253884834633e+01 7.134174065904673512e+01 1.300000000000000000e+01
8.973022334157258229e+01 1.082254948594735851e+02 1.100000000000000000e+01
-8.995725787623581482e+01 7.303667407059606376e+01 7.000000000000000000e+00
-8.997072871351241474e+01 7.246525219321993916e+01 6.000000000000000000e+00
-8.900945961829678765e+01 5.025559137355862305e+01 6.800000000000000000e+01
-1.314868697895302603e+02 9.760424109464032938e+01 3.070000000000000000e+02
1.374485447195067422e+02 1.059990618215105040e-01 1.500000000000000000e+02
-1.316045034112910344e+02 9.768619454116930001e+01 3.660000000000000000e+02
-2.510777420366632740e+01 1.113309384557385897e+02 6.800000000000000000e+01
8.237194227476668118e+01 1.786925474865907049e+01 1.170000000000000000e+02
1.374646480240745063e+02 1.059676214642099601e-01 3.740000000000000000e+02
8.237190154788981999e+01 1.786924611184647560e+01 7.000000000000000000e+00
-9.005386722825468837e+01 7.805830616369232189e+01 3.070000000000000000e+02
2.556178700905230627e+01 1.329499539930125138e+02 2.280000000000000000e+02
-9.164865409992060563e+01 1.334559988950716161e+02 5.400000000000000000e+01
8.973023785744648251e+01 1.082254909058515864e+02 1.100000000000000000e+01
-8.997842099782025116e+01 3.286801924846789547e+01 1.500000000000000000e+02
-8.901131662222935859e+01 5.025803496418360083e+01 9.000000000000000000e+00
-1.314952219401824891e+02 9.760590049345077546e+01 6.800000000000000000e+01
-2.514531204126913622e+01 1.113434006663718634e+02 1.930000000000000000e+02
8.994034453028336884e+01 1.086500605383949960e+02 4.000000000000000000e+00
-9.763042160901269995e+01 1.621304973174463271e+02 1.500000000000000000e+02
-8.999258900502339031e+01 1.092499873931374452e+02 1.600000000000000000e+01
9.006622407554144161e+01 1.789554612317220403e+02 1.600000000000000000e+01
-4.254011199819212408e+01 1.798940456635001510e+02 5.000000000000000000e+00
-8.999849210050953729e+01 1.095813894654559135e+02 1.100000000000000000e+01
-8.999967265650028025e+01 1.093555936453207948e+02 9.000000000000000000e+00
-9.763046233267914431e+01 1.621305059549225973e+02 6.800000000000000000e+01
8.994032746115166788e+01 1.086582593409532791e+02 1.930000000000000000e+02
-9.026977665842743193e+01 7.177450514052642916e+01 1.450000000000000000e+02
9.004274212376419939e+01 1.069633259294039362e+02 5.000000000000000000e+01
9.002927128648758526e+01 1.075347478067800466e+02 4.000000000000000000e+00
9.099054038170321235e+01 1.297444086264413841e+02 1.170000000000000000e+02
4.851313021046974683e+01 8.239575890535967062e+01 7.000000000000000000e+00
-4.255145528049327197e+01 1.798940009381784932e+02 5.000000000000000000e+00
4.839549658870895854e+01 8.231380545883071420e+01 1.500000000000000000e+01
1.548922257963336619e+02 6.866906154426141029e+01 5.400000000000000000e+01
-9.762805772523333303e+01 1.621307452513409260e+02 3.000000000000000000e+00
-4.253535197592552919e+01 1.798940323785357975e+02 2.000000000000000000e+00
-9.762809845211019422e+01 1.621307538881535208e+02 1.500000000000000000e+01
8.994613277174531163e+01 1.019416938363076781e+02 3.000000000000000000e+01
-1.544382129909477044e+02 4.705004600698748618e+01 1.100000000000000000e+01
8.835134590007939437e+01 4.654400110492838394e+01 1.500000000000000000e+02
-9.026976214255351749e+01 7.177450909414841362e+01 4.240000000000000000e+02
9.002157900217973463e+01 1.471319807515320974e+02 6.800000000000000000e+01
9.098868337777064141e+01 1.297419650358163778e+02 1.760000000000000000e+02
4.850477805981750379e+01 8.239409950654922454e+01 1.430000000000000000e+02
1.548546879587308638e+02 6.865659933362813661e+01 3.490000000000000000e+02
8.830552295748169911e+01 2.509847356270226704e-01 4.180000000000000000e+02
-2.935779151640914364e+01 1.071849510520127922e+02 4.240000000000000000e+02
-9.002194702588073483e+01 7.175319827647044235e+01 6.800000000000000000e+01
8.076489165591770814e+01 1.139743375068326081e+01 3.800000000000000000e+02
9.001652890339407520e+01 7.059461474331658337e+01 1.760000000000000000e+02
-9.163380535881329081e+01 8.390822289220846164e-01 1.300000000000000000e+01
8.830613557544120340e+01 2.510416775403333522e-01 1.430000000000000000e+02
9.000382936975698556e+01 7.018723507110070159e+01 6.800000000000000000e+01
9.001377007310249212e+01 7.059537681580025037e+01 1.950000000000000000e+02
8.076493176296051502e+01 1.139743234400534533e+01 1.760000000000000000e+02
-9.002196945744573497e+01 7.174700477873159343e+01 1.440000000000000000e+02
-8.995891005045355371e+01 7.157835863170565460e+01 1.760000000000000000e+02
-8.995751684513874125e+01 7.300159108699239141e+01 6.800000000000000000e+01
-8.999289322202992025e+01 7.218864221875365672e+01 1.950000000000000000e+02
-9.015247541315960689e+01 7.870097798117167542e+01 4.300000000000000000e+01
-2.935876705622341731e+01 1.071853499073656053e+02 2.000000000000000000e+00
-4.249188573452340911e+00 9.135443926609264054e+01 1.760000000000000000e+02
1.290114580926195060e+02 9.040866631543731557e+01 7.200000000000000000e+01
8.076541326171469848e+01 1.139743199781383609e+01 1.100000000000000000e+01
-2.936243054974831068e+01 1.071852507075641938e+02 1.300000000000000000e+01
1.697979686577066616e+02 2.569048440283858259e+00 1.000000000000000000e+01
-4.296883725509104579e+00 9.131678904315928946e+01 3.100000000000000000e+01
8.076545335756192401e+01 1.139743059076488052e+01 1.500000000000000000e+01
-8.985052401890136764e+01 8.848254928025586707e+01 2.000000000000000000e+00
8.382949140066443761e+01 5.223132025830142311e+01 2.000000000000000000e+00
1.290324941402884065e+02 9.037515759460636389e+01 1.440000000000000000e+02
-9.015242030317259037e+01 7.870096350914987227e+01 1.491000000000000000e+03
-9.169447704251831510e+01 1.797490152643729857e+02 1.940000000000000000e+02
1.506422084835908777e+02 7.281504894798720784e+01 1.310000000000000000e+02
8.997805297411926517e+01 1.082468017235295576e+02 3.130000000000000000e+02
-9.923510834408232029e+01 1.686025662493167374e+02 1.530000000000000000e+02
-8.998347109660592480e+01 1.094053852566834166e+02 1.491000000000000000e+03
8.836619464118670919e+01 1.791609177710779193e+02 1.140000000000000000e+02
-9.169386442455882502e+01 1.797489583224596572e+02 1.940000000000000000e+02
-8.999617063024301444e+01 1.098127649288992984e+02 3.800000000000000000e+02
-8.998622992689753630e+01 1.094046231841997496e+02 2.000000000000000000e+01
-9.923506823703947077e+01 1.686025676559946760e+02 3.130000000000000000e+02
8.997803054255427924e+01 1.082529952212683924e+02 1.530000000000000000e+02
9.004108994954643208e+01 1.084216413682943454e+02 3.540000000000000000e+02
9.004248315486128718e+01 1.069984089130076086e+02 7.000000000000000000e+00
9.000710677797007975e+01 1.078113577812463575e+02 5.000000000000000000e+00
8.984752458684039311e+01 1.012990220188283104e+02 1.520000000000000000e+02
1.506412329437765720e+02 7.281465009263439470e+01 1.310000000000000000e+02
1.757508114265476422e+02 8.864556073390737367e+01 1.530000000000000000e+02
-5.098854190738050818e+01 8.959133368456267021e+01 1.140000000000000000e+02
-9.923458673828531573e+01 1.686025680021861604e+02 7.000000000000000000e+00
1.506375694502516751e+02 7.281474929243579197e+01 5.000000000000000000e+00
-1.020203134229333664e+01 1.774309515597161351e+02 1.520000000000000000e+02
1.757031162744908670e+02 8.868321095684071054e+01 2.000000000000000000e+00
-9.923454664243807599e+01 1.686025694092351159e+02 1.310000000000000000e+02
9.014947598109863236e+01 9.151745071974413293e+01 4.000000000000000000e+00
-9.617050859933559082e+01 1.277686797416985627e+02 2.000000000000000000e+01
-5.096750585971159353e+01 8.962484240539365032e+01 1.530000000000000000e+02
8.984757969682743806e+01 1.012990364908501419e+02 2.000000000000000000e+00
9.000636784478241736e+01 7.095199620192796885e+01 3.000000000000000000e+00
9.270150519020975821e+01 4.068957225083430496e-01 9.000000000000000000e+00
-9.007888513053299562e+01 6.901058488019914705e+01 1.501000000000000000e+03
8.991881329343640061e+01 1.795133481764324657e+01 1.870000000000000000e+02
9.000640574024515672e+01 7.095902346251514814e+01 1.300000000000000000e+02
8.613646767272510374e+01 9.945981819146862413e-02 3.130000000000000000e+02
9.270167141373936204e+01 4.068402957572054834e-01 1.480000000000000000e+02
-9.007884441368220507e+01 6.901687727608120326e+01 1.501000000000000000e+03
9.000979832253004531e+01 7.131361326856247729e+01 1.090000000000000000e+02
-8.998679053682086249e+01 7.144936076878801146e+01 1.870000000000000000e+02
-8.998988797980341303e+01 7.174366505380901060e+01 3.800000000000000000e+02
2.973751746560563092e+01 7.264758833720937048e+01 1.700000000000000000e+01
2.973687963074261376e+01 7.264809980160914904e+01 3.130000000000000000e+02
-2.924293601110118246e+01 1.076467377505663876e+02 1.480000000000000000e+02
1.647847679173557012e+01 8.802276180760800628e+01 3.610000000000000000e+02
-2.923931275821824727e+01 1.076493037882653425e+02 7.000000000000000000e+00
1.618071950646220500e+02 1.133058802029069945e+00 1.530000000000000000e+02
-1.246946080604337226e+02 2.650359129421662185e+00 1.300000000000000000e+02
8.303262151266895330e+01 1.333079828966451430e+02 1.480000000000000000e+02
2.972166990883777515e+01 7.265715396836108653e+01 1.090000000000000000e+02
1.647478154500143788e+01 8.802263792764345851e+01 7.000000000000000000e+00
-8.999363215521759685e+01 1.090480037980720454e+02 3.000000000000000000e+00
-8.729849480979024179e+01 1.795931042774916762e+02 1.530000000000000000e+02
8.992111486946700438e+01 1.109894151198008529e+02 1.300000000000000000e+02
-9.008118670656361360e+01 1.620486651823567570e+02 1.700000000000000000e+01
-8.999359425975484328e+01 1.090409765374848519e+02 1.480000000000000000e+02
-9.386353232727489626e+01 1.799005401818085375e+02 2.000000000000000000e+00
-8.729832858626063796e+01 1.795931597042427939e+02 3.000000000000000000e+00
8.992115558631779493e+01 1.109831227239187967e+02 6.000000000000000000e+00
-8.999020167746996890e+01 1.086863867314375227e+02 7.880000000000000000e+02
9.001320946317915173e+01 1.085506392312119885e+02 7.530000000000000000e+02
9.001011202019658697e+01 1.082563349461909894e+02 2.098000000000000000e+03
-1.502624825343943940e+02 1.073524116627906295e+02 1.410000000000000000e+03
-1.502631203692573933e+02 1.073519001983908510e+02 1.400000000000000000e+03
1.507570639888988353e+02 7.235326224943361240e+01 1.030000000000000000e+03
-1.635215232082644263e+02 9.197723819239199372e+01 5.830000000000000000e+02
1.507606872417817385e+02 7.235069621173467169e+01 6.160000000000000000e+02
-1.819280493537797483e+01 1.788669411979709309e+02 6.650000000000000000e+02
5.530539193956627741e+01 1.773496408705783551e+02 7.880000000000000000e+02
-9.696737848733104670e+01 4.669201710335485700e+01 7.530000000000000000e+02
-1.502783300911622177e+02 1.073428460316388993e+02 3.990000000000000000e+02
-1.635252184549985657e+02 9.197736207235654149e+01 4.010000000000000000e+02
-8.997429176081617186e+01 1.086704432416391342e+02 7.160000000000000000e+02
9.031115950617011379e+01 1.361570822297624606e+00 4.730000000000000000e+02
-9.005177326482400701e+01 6.956513715425731448e+01 1.567000000000000000e+03
9.015698067183656406e+01 2.323013201385526472e+01 5.250000000000000000e+02
-8.997429102380478128e+01 1.086760364332531168e+02 9.510000000000000000e+02
8.736874740071579026e+01 1.409946051018227675e-01 6.000000000000000000e+01
9.031101744181864888e+01 1.361709179037498219e+00 5.830000000000000000e+02
-9.005178079313834871e+01 6.955854792064492642e+01 2.098000000000000000e+03
9.000789749075029533e+01 7.167500723855431488e+01 6.400000000000000000e+01
-9.001661561317190774e+01 7.138214893529848837e+01 1.410000000000000000e+03
-8.998624859391168229e+01 7.199232657750708597e+01 1.400000000000000000e+03
2.634352760064636456e+01 8.470987667921907871e+01 3.520000000000000000e+02
-3.893898715705227942e-01 8.859380532904943095e+01 6.500000000000000000e+01
3.032107803425789072e+01 4.503234610292851414e+01 6.100000000000000000e+01
1.092017168029811813e+02 9.719673570414681762e+01 1.030000000000000000e+03
9.027976416536651527e+01 1.040374390042121462e+02 4.300000000000000000e+01
2.630855782642561280e+01 8.470032265124798698e+01 5.830000000000000000e+02
-3.929797019769347144e-01 8.859545229871496019e+01 6.160000000000000000e+02
9.002570823918382814e+01 7.132955675836086584e+01 6.650000000000000000e+02
-8.968884049382988621e+01 1.786384291777023634e+02 4.610000000000000000e+02
8.994822673517597877e+01 1.104348628457426855e+02 5.060000000000000000e+02
-8.984301932816343594e+01 1.567698679861447602e+02 4.300000000000000000e+01
9.002570897619523294e+01 7.132396356674689741e+01 2.000000000000000000e+00
-9.263125259928420974e+01 1.798590053948981620e+02 4.300000000000000000e+01
-8.968898255818136533e+01 1.786382908209625100e+02 4.000000000000000000e+00
8.994821920686163708e+01 1.104414520793550736e+02 1.377000000000000000e+03
-8.999210250924971888e+01 1.083249927614456709e+02 1.389000000000000000e+03
8.998338438682810647e+01 1.086178510647015116e+02 9.700000000000000000e+02
9.001375140608831771e+01 1.080076734224928998e+02 9.470000000000000000e+02
-1.536564723993536461e+02 9.529012332078092129e+01 1.010000000000000000e+03
1.796106101284294994e+02 9.140619467095055484e+01 5.370000000000000000e+02
-1.496789219657421199e+02 1.349676538970715001e+02 7.910000000000000000e+02
-7.079828319701883288e+01 8.280326429585316816e+01 6.060000000000000000e+02
-8.972023583463348473e+01 7.596256099578785381e+01 5.100000000000000000e+01
-1.536914421735744156e+02 9.529967734875199881e+01 7.400000000000000000e+01
1.796070202980230874e+02 9.140454770128503981e+01 5.900000000000000000e+02
9.075817756209464449e+01 1.218172873247815868e+00 9.810000000000000000e+02
-9.004945219732437067e+01 6.945674655229412053e+01 3.300000000000000000e+02
-8.998144810010087724e+01 1.086070638163305233e+02 3.980000000000000000e+02
8.988219888835136828e+01 1.947163074855463094e+01 5.810000000000000000e+02
9.079311827547756764e+01 1.701624694111570496e-02 4.700000000000000000e+02
9.075815539196165105e+01 1.218191674931337287e+00 9.410000000000000000e+02
-9.004946247834421058e+01 6.945180722038240617e+01 4.080000000000000000e+02
8.999727261361213948e+01 7.180326666227307442e+01 5.900000000000000000e+01
-9.000785763606501177e+01 7.120696587428690805e+01 6.600000000000000000e+01
-8.997877900690606623e+01 7.192843836069134511e+01 5.640000000000000000e+02
8.992673611151319335e+01 3.599015738587733182e+01 3.780000000000000000e+02
3.160505266903444266e+01 7.136730660377965307e+01 4.930000000000000000e+02
2.950133189073072160e+01 9.884515814869472194e+01 4.350000000000000000e+02
8.992643533434430481e+01 3.599118291830384209e+01 1.377000000000000000e+03
3.162972362998144504e+01 7.138497794030953969e+01 6.400000000000000000e+01
-1.771136390532863203e+01 1.043831915009611322e+02 1.389000000000000000e+03
-8.924182243790535551e+01 1.787818271267521766e+02 9.700000000000000000e+02
8.995054780267564354e+01 1.105432534477058795e+02 2.860000000000000000e+02
9.001855189989912276e+01 7.139293618366947669e+01 6.100000000000000000e+01
-9.011780111164866014e+01 1.605283692514453548e+02 9.470000000000000000e+02
-8.920688172452244658e+01 1.799829837530589032e+02 1.010000000000000000e+03
-8.924184460803834895e+01 1.787818083250686527e+02 5.370000000000000000e+02
8.995053752165578942e+01 1.105481927796175938e+02 5.040000000000000000e+02
-9.000272738638786052e+01 1.081967333377269398e+02 7.910000000000000000e+02
8.999214236393500244e+01 1.087930341257130920e+02 6.060000000000000000e+02
9.002122099309394798e+01 1.080715616393086549e+02 3.780000000000000000e+02
-9.007326388848680665e+01 1.440098426141226469e+02 1.200000000000000000e+01
-1.483949473309655787e+02 1.086326933962203469e+02 5.000000000000000000e+00
-1.504986681092692891e+02 8.115484185130527806e+01 1.200000000000000000e+01
-9.007356466565570940e+01 1.440088170816961792e+02 1.172000000000000000e+03
-1.483702763700185585e+02 1.086150220596904461e+02 8.920000000000000000e+02
1.622886360946713751e+02 7.561680849903888202e+01 1.107000000000000000e+03
9.042987279853578286e+01 1.221190596127910366e+00 9.400000000000000000e+02
-9.003855656174948763e+01 6.960546927031408870e+01 4.720000000000000000e+02
8.992702431085679393e+01 2.004194781179850082e+01 5.240000000000000000e+02
9.002480001024049727e+01 7.160337973112781640e+01 1.172000000000000000e+03
-8.624967793722419174e+01 7.214714116576342005e-03 2.210000000000000000e+02
9.042986626937609174e+01 1.221055769966090221e+00 5.320000000000000000e+02
-9.003851924268579410e+01 6.960554200595369423e+01 2.260000000000000000e+02
9.000440709419426355e+01 7.174225300352043178e+01 3.210000000000000000e+02
-9.001277824852850529e+01 7.122933785797967232e+01 3.490000000000000000e+02
-8.997731291838087486e+01 7.210475107251237148e+01 3.990000000000000000e+02
5.881150405362414801e+01 9.685739407684619096e+01 1.039000000000000000e+03
2.096226541507468255e+01 1.436215847328429049e+02 3.990000000000000000e+02
1.218679472480990142e+02 1.121283025237261768e+02 6.500000000000000000e+02
8.900248483936383082e+01 1.414523978465203982e+02 4.740000000000000000e+02
5.882671958703208048e+01 9.686699010295198775e+01 8.180000000000000000e+02
9.444996631167454382e+01 8.509517306967670436e+01 4.650000000000000000e+02
-8.957012720146423135e+01 1.787788094038721169e+02 5.630000000000000000e+02
8.996144343825052658e+01 1.103945307296858971e+02 3.630000000000000000e+02
-9.007297568914320607e+01 1.599580521882014921e+02 3.810000000000000000e+02
-8.997519998975951694e+01 1.083966202688721836e+02 4.350000000000000000e+02
9.375032206277582247e+01 1.799927852858834001e+02 6.200000000000000000e+01
-8.957013373062392247e+01 1.787789442300339147e+02 3.210000000000000000e+02
8.996148075731420590e+01 1.103944579940463058e+02 4.270000000000000000e+02
-8.999559290580573645e+01 1.082577469964795540e+02 8.920000000000000000e+02
8.998722175147149471e+01 1.087706621420203277e+02 1.107000000000000000e+03
9.002268708161912514e+01 1.078952489274876285e+02 1.220000000000000000e+02
-1.211884959463758520e+02 8.314260592315380904e+01 1.280000000000000000e+02
-1.590377345849253174e+02 3.637841526715708795e+01 9.400000000000000000e+02
-5.813205275190099286e+01 6.787169747627382321e+01 4.720000000000000000e+02
-9.099751516063616918e+01 3.854760215347960894e+01 4.480000000000000000e+02
-1.211732804129679124e+02 8.313300989704799804e+01 1.500000000000000000e+02
-8.555003368832548460e+01 9.490482693032330985e+01 6.300000000000000000e+01
-8.997464127730604844e+01 1.085990111526134285e+02 5.240000000000000000e+02
9.027671393020912660e+01 2.211677923856656403e+00 4.210000000000000000e+02
-9.006040180234298020e+01 7.004460482986887371e+01 1.104000000000000000e+03
8.981135977656133207e+01 1.873723316964476027e+01 8.930000000000000000e+02
-8.997464510652125114e+01 1.085954322348337655e+02 1.106000000000000000e+03
-7.793964406617892848e+01 1.755170855981748324e-02 8.920000000000000000e+02
9.027686129864166276e+01 2.211592259416499395e+00 4.730000000000000000e+02
-9.006040662899371796e+01 7.004848244402572277e+01 5.230000000000000000e+02
9.000875923833132219e+01 7.163555764267645998e+01 1.104000000000000000e+03
-9.000661883520564288e+01 7.103745689548534870e+01 2.220000000000000000e+02
-8.998123731433159378e+01 7.231140000661035572e+01 5.400000000000000000e+02
-1.173735632724858675e+02 7.879936238110919078e+01 1.920000000000000000e+02
1.928458259346551529e+01 7.824279084723751510e+01 2.770000000000000000e+02
-7.187575175373606839e+01 1.735230262659104312e+02 3.490000000000000000e+02
8.136448048454036552e+01 1.776595134058000269e+02 3.970000000000000000e+02
3.488406361732231176e+01 9.879523229071217827e+01 1.031000000000000000e+03
-1.175229992301284625e+02 7.892840596598665570e+01 3.990000000000000000e+02
-3.031586064297942684e+01 7.665588825885998858e+01 6.520000000000000000e+02
9.002535872269395156e+01 7.140098884738655727e+01 4.750000000000000000e+02
-8.972328606979087340e+01 1.777883220761433449e+02 8.080000000000000000e+02
8.993959819765703401e+01 1.099553951701311263e+02 4.670000000000000000e+02
-9.018864022343869635e+01 1.612627668303552468e+02 5.630000000000000000e+02
9.002535489347876307e+01 7.140456776516623449e+01 3.560000000000000000e+02
1.020603559338210857e+02 1.799824482914401926e+02 3.750000000000000000e+02
-8.972313870135833724e+01 1.777884077405834944e+02 4.340000000000000000e+02
8.993959337100629625e+01 1.099515175559742772e+02 6.200000000000000000e+01
-8.999124076166870623e+01 1.083644423573235400e+02 3.210000000000000000e+02
8.999338116479437133e+01 1.089625431045146513e+02 4.270000000000000000e+02
9.001876268566839201e+01 1.076885999933896443e+02 8.930000000000000000e+02
6.262643672751411827e+01 1.012006376188908092e+02 1.106000000000000000e+03
-1.607154174065344989e+02 1.017572091527624849e+02 8.920000000000000000e+02
1.081242482462639316e+02 6.476973734089581214e+00 4.900000000000000000e+01
-9.863551951545964869e+01 2.340486594199973513e+00 4.730000000000000000e+02
-1.451159363826776882e+02 8.120476770928783594e+01 4.580000000000000000e+02
6.247700076987154461e+01 1.010715940340133443e+02 1.500000000000000000e+02
1.496841393570205696e+02 1.033441117411400114e+02 6.300000000000000000e+01
9.003740799600363687e+01 2.596624083969605756e+00 5.230000000000000000e+02
-9.007427825142943334e+01 7.013233352355155148e+01 4.220000000000000000e+02
8.988596955961476453e+01 1.874938117295763362e+01 4.900000000000000000e+01
-8.996573923010949159e+01 1.084491595805809965e+02 4.900000000000000000e+01
8.963421554115201673e+01 4.354027653955028915e-02 7.280000000000000000e+02
9.003745220935472560e+01 2.596546532271083674e+00 8.810000000000000000e+02
-9.007427993178451686e+01 7.013425445837246741e+01 8.920000000000000000e+02
9.001555516107474375e+01 7.154993860836164288e+01 1.106000000000000000e+03
-9.001483490296566004e+01 7.111348214536090495e+01 4.670000000000000000e+02
-8.998240197440003385e+01 7.216822028528505939e+01 5.160000000000000000e+02
-1.192757192099126229e+02 8.287948088568616356e+01 7.280000000000000000e+02
-2.536415287551398112e+00 7.988539994446593084e+01 8.810000000000000000e+02
3.157603315294697666e+01 4.523397830337533776e+01 4.330000000000000000e+02
9.237360829563958475e+01 1.097882852583957884e+02 5.150000000000000000e+02
-1.545927785376505170e+01 1.011893596525767691e+02 3.220000000000000000e+02
3.459824900494397948e+00 8.977358390377607122e+01 2.230000000000000000e+02
-1.192241824287964107e+02 8.280722741695709033e+01 3.210000000000000000e+02
-3.853211928026318134e+01 7.604899504054480985e+01 3.770000000000000000e+02
-8.996259200399639155e+01 1.774033759160303987e+02 9.810000000000000000e+02
8.992572174857058087e+01 1.098676664764484627e+02 3.970000000000000000e+02
-9.011403044038524968e+01 1.612506188270423593e+02 6.440000000000000000e+02
9.003426076989053684e+01 7.155084041941900352e+01 4.710000000000000000e+02
-9.036578445884799748e+01 1.799564597234604264e+02 7.660000000000000000e+02
-8.996254779064527440e+01 1.774034534677288946e+02 4.600000000000000000e+02
8.992572006821549735e+01 1.098657455416275468e+02 5.640000000000000000e+02
-8.998444483892527046e+01 1.084500613916383571e+02 3.450000000000000000e+02
8.998516509703433996e+01 1.088865178546390808e+02 3.540000000000000000e+02
9.001759802559999457e+01 1.078317797147149406e+02 4.350000000000000000e+02
6.072428079008737711e+01 9.712051911431383644e+01 3.150000000000000000e+02
1.774635847124485792e+02 1.001146000555340692e+02 4.230000000000000000e+02
-1.484239668470530091e+02 1.347660216966246765e+02 8.920000000000000000e+02
-8.762639170436044367e+01 7.021171474160421155e+01 1.106000000000000000e+03
1.645407221462349412e+02 7.881064034742323088e+01 3.300000000000000000e+01
-1.765401750995056034e+02 9.022641609622391456e+01 4.680000000000000000e+02
6.077581757120358219e+01 9.719277258304292388e+01 4.430000000000000000e+02
1.414678807197368258e+02 1.039510049594551901e+02 2.890000000000000000e+02
9.016950312866777040e+01 2.738880497539637471e+00 5.170000000000000000e+02
-8.999705586201967833e+01 7.022132851314702862e+01 2.880000000000000000e+02
9.000112014879015021e+01 7.345149881916719892e+01 4.170000000000000000e+02
8.977887580115532273e+01 1.538450212891270485e+00 3.300000000000000000e+01
9.016945351891918392e+01 2.738780877124186830e+00 9.000000000000000000e+00
-8.999723336031897247e+01 7.022267417975160697e+01 2.000000000000000000e+00
8.999816551625546879e+01 7.287112149143025874e+01 8.000000000000000000e+00
-9.000368047183400222e+01 4.119877147375036230e+01 3.300000000000000000e+01
-8.995755088970165048e+01 8.713584711100848423e+00 3.000000000000000000e+00
-9.002427468888562601e+01 7.159953926539195379e+01 6.000000000000000000e+00
-9.000158691655997245e+01 7.107116299201953780e+01 2.690000000000000000e+02
-8.792635223693150692e+01 1.603781327098283782e+02 4.100000000000000000e+02
-3.002181468623042448e+01 1.069207073852615366e+02 4.520000000000000000e+02
2.781409067749942565e+01 7.342817873924597905e+01 2.350000000000000000e+02
9.092356308963024958e+01 3.135059618372194734e+01 4.780000000000000000e+02
-8.486398897536876973e+01 1.762743182875444177e+02 2.380000000000000000e+02
-3.001978373562269553e+01 1.069171707920366714e+02 2.580000000000000000e+02
2.780587953809801860e+01 7.342815328494712901e+01 3.930000000000000000e+02
-8.792715664310830448e+01 1.603778021965499931e+02 5.400000000000000000e+01
-8.983049687133222960e+01 1.772611195024603603e+02 5.080000000000000000e+02
9.000294413798033588e+01 1.097786714868529714e+02 4.790000000000000000e+02
-8.999887985120984979e+01 1.065485011808327869e+02 7.000000000000000000e+01
-9.022112419884469148e+01 1.784615497871087371e+02 1.160000000000000000e+02
