# theta phi size
1.687496376869806980e+01 1.445480863096756536e+02 3.000000000000000000e+00
1.122779479761655352e+02 9.111776094004248705e+01 1.200000000000000000e+01
1.445451020349859448e+02 1.754772322281117169e+01 2.000000000000000000e+00
1.122671329009159109e+02 9.111693145330971788e+01 4.000000000000000000e+00
1.529559573666843448e+02 1.683846049766009756e+01 3.000000000000000000e+00
1.218993339201118573e+02 2.888507926184679775e+01 2.000000000000000000e+00
-7.692882438615410479e+01 8.447409829801458159e+01 2.000000000000000000e+00
-7.597986601376389615e+01 8.570096309146472890e+01 2.000000000000000000e+00
-6.482717663499340688e+01 1.551577067223600750e+02 2.700000000000000000e+01
-8.564284420133391507e+01 1.723609505331887348e+01 4.000000000000000000e+00
-5.426072245373139680e+01 1.639760983650622279e+02 8.000000000000000000e+00
1.445450729196801660e+02 1.754771738817505877e+01 3.000000000000000000e+00
1.122671647467099376e+02 9.111684498499832330e+01 7.000000000000000000e+00
4.856877174833835653e+01 9.984619299110539714e+01 5.000000000000000000e+00
1.285801171851898630e+02 2.232932651831270832e+01 4.000000000000000000e+00
1.179014940171401520e+02 8.828687641257670293e+01 1.600000000000000000e+01
1.704192263295844043e+02 1.227996447470237911e+02 4.000000000000000000e+00
3.851673295160222210e+01 1.090180137579416453e+02 2.000000000000000000e+00
1.285814370181854258e+02 2.233086660237771781e+01 7.000000000000000000e+00
1.122650897135864625e+02 9.111826711260312095e+01 2.000000000000000000e+00
-3.088256319416818219e+00 6.910985403171717678e+01 4.000000000000000000e+00
3.205832658036328553e+01 1.257839131543687756e+02 3.900000000000000000e+01
1.529559219365416993e+02 1.684203695818093749e+01 3.900000000000000000e+01
1.218996759311287974e+02 2.888335132812435191e+01 3.900000000000000000e+01
1.186404810067692210e+02 5.505672231607955069e+01 7.800000000000000000e+01
1.345157915348644053e+02 8.192946367001783869e+01 6.600000000000000000e+01
1.328702720136834614e+02 2.995701062730562469e+01 2.400000000000000000e+01
1.363458136038340740e+02 2.559680136706121445e+01 2.500000000000000000e+01
1.461194687037806546e+02 5.312156142703668849e+01 4.000000000000000000e+00
1.178794645948630517e+02 8.828421371130819750e+01 8.000000000000000000e+00
-7.305840357281962838e+01 7.399341697422521236e+01 7.000000000000000000e+00
2.955110465265397579e+01 1.088787960035343474e+02 3.900000000000000000e+01
1.062447333768355549e+02 9.656420188160677753e+01 5.200000000000000000e+01
3.840913367240887055e+01 1.042994830098606656e+02 4.200000000000000000e+01
-7.692972754711927053e+01 8.447447585138999671e+01 3.900000000000000000e+01
-7.598235479612101528e+01 8.570204838012364235e+01 2.000000000000000000e+00
3.046215362472226573e+01 9.730853130057653289e+01 2.700000000000000000e+01
-1.199740792273832284e+02 7.676051760102907906e+01 1.000000000000000000e+01
-6.712953987271004053e+01 9.642323384037338485e+01 3.900000000000000000e+01
-3.014366118195961519e+01 4.799903998502931302e+01 7.000000000000000000e+00
-7.015233325572064871e+01 1.000197303120058336e+02 1.200000000000000000e+01
1.077653415238227410e+02 9.666595387817174867e+01 2.000000000000000000e+00
1.593103520142668685e+02 1.007406557426202625e+02 4.000000000000000000e+00
-6.482791434394624730e+01 1.551619233345774944e+02 5.000000000000000000e+00
5.241524793233162116e-01 1.011626663169997613e+02 3.000000000000000000e+00
6.006237774048520350e+01 1.107044957411848429e+02 7.800000000000000000e+01
-8.564148307139305416e+01 1.723798840042192992e+01 7.000000000000000000e+00
-7.320757732470316625e+01 8.408707349465466052e+01 2.000000000000000000e+00
-1.005840332389421548e+02 1.738598765671312947e+02 2.500000000000000000e+01
5.686466071621879337e+01 7.365510100573126806e+01 4.000000000000000000e+00
1.771809059352152644e+02 5.138573095598627560e+01 2.000000000000000000e+00
4.317048771663378193e-01 1.123796665796363072e+02 3.000000000000000000e+00
-7.911840788651613821e+01 7.942245402671099441e+01 5.200000000000000000e+01
-5.426033081633901389e+01 1.639750250059571215e+02 4.200000000000000000e+01
1.445387076070032890e+02 1.755095949769343733e+01 2.000000000000000000e+00
1.122651215128512519e+02 9.111818077267714955e+01 6.600000000000000000e+01
4.606939838293302358e+01 6.600497142635668979e+01 2.400000000000000000e+01
1.743513346100787658e+02 1.303748603561035111e+02 2.500000000000000000e+01
5.471045872276463484e+01 8.650513845757565434e+01 4.000000000000000000e+00
1.664215710059992261e+02 9.410052383289716715e+01 2.000000000000000000e+00
1.393453260918383023e+02 6.551265491070780911e+01 8.000000000000000000e+00
1.704212618580502010e+02 1.227996617780634949e+02 7.000000000000000000e+00
3.925635307439734589e+01 1.070889041463862839e+02 1.000000000000000000e+01
-7.129784053474286054e+01 9.069352193135605944e+01 3.900000000000000000e+01
-1.248944829520433615e+02 5.951205064622221386e+01 2.000000000000000000e+01
-9.000000000000000000e+01 8.262330468659945382e+01 2.000000000000000000e+00
1.267868489149845743e+02 7.474862780472867030e+01 1.700000000000000000e+01
1.694871211401398057e+02 1.242182827405851668e+02 2.000000000000000000e+00
-9.392935928273951518e+00 1.071410862975203457e+02 1.100000000000000000e+01
-3.689941652187631149e+00 5.873796868033314666e+01 3.000000000000000000e+00
1.357647337422300780e+02 2.055059686241136419e+01 2.000000000000000000e+00
1.285816155197952071e+02 2.233010794290737877e+01 2.000000000000000000e+00
8.721587027495287714e+01 1.747480193784414269e+02 5.000000000000000000e+00
-6.772205202383447897e+01 8.888223905995749874e+01 2.000000000000000000e+00
-3.545489796501407653e+01 1.624522767771888425e+02 2.000000000000000000e+00
-6.773286709908410330e+01 8.888306854669029633e+01 3.000000000000000000e+00
-2.704404263331567293e+01 1.631615395023399060e+02 2.000000000000000000e+00
-5.810066607988815690e+01 1.511149207381532165e+02 3.000000000000000000e+00
1.030711756138459094e+02 9.552590170198543262e+01 2.000000000000000000e+00
1.040201339862361039e+02 9.429903690853528531e+01 2.700000000000000000e+01
1.151728233650065789e+02 2.484229327763993211e+01 3.000000000000000000e+00
9.435715579866608493e+01 1.627639049466811230e+02 2.000000000000000000e+00
1.257392775462685819e+02 1.602390163493779696e+01 4.000000000000000000e+00
-3.545492708031982687e+01 1.624522826118249554e+02 3.000000000000000000e+00
-6.773283525329007659e+01 8.888315501500167670e+01 3.000000000000000000e+00
-1.314312282516616506e+02 8.015380700889460286e+01 1.000000000000000000e+01
-5.141988281481015122e+01 1.576706734816872881e+02 2.000000000000000000e+00
-6.209850598285984091e+01 9.171312358742331128e+01 2.000000000000000000e+00
-9.580773670415620558e+00 5.720035525297622314e+01 7.000000000000000000e+00
-1.414832670483977779e+02 7.098198624205836893e+01 3.000000000000000000e+00
-5.141856298181458840e+01 1.576691333976222893e+02 2.900000000000000000e+01
-6.773491028641352329e+01 8.888173288739689326e+01 2.900000000000000000e+01
1.769117436805831858e+02 1.108901459682828516e+02 2.900000000000000000e+01
-1.479416734196367145e+02 5.421608684563123859e+01 8.800000000000000000e+01
-2.704407806345829002e+01 1.631579630418190732e+02 6.100000000000000000e+01
-5.810032406887121681e+01 1.511166486718756516e+02 2.800000000000000000e+01
-6.135951899323077896e+01 1.249432776839204564e+02 1.800000000000000000e+01
-4.548420846513562310e+01 9.807053632998217552e+01 4.000000000000000000e+00
-4.712972798631657412e+01 1.500429893726943931e+02 2.900000000000000000e+01
-4.365418639616594021e+01 1.544031986329387962e+02 7.000000000000000000e+00
-3.388053129621934545e+01 1.268784385729633044e+02 6.000000000000000000e+00
-6.212053540513695538e+01 9.171578628869178829e+01 4.600000000000000000e+01
1.069415964271803716e+02 1.060065830257747876e+02 5.000000000000000000e+00
-1.504488953473460242e+02 7.112120399646566682e+01 8.000000000000000000e+00
-7.375526662316445936e+01 8.343579811839325089e+01 2.700000000000000000e+01
-1.415908663275911294e+02 7.570051699013934865e+01 2.900000000000000000e+01
1.030702724528807295e+02 9.552552414861000329e+01 1.500000000000000000e+01
1.040176452038789989e+02 9.429795161987635765e+01 7.000000000000000000e+00
-1.495378463752777520e+02 8.269146869942348133e+01 5.000000000000000000e+00
6.002592077261677161e+01 1.032394823989709209e+02 2.000000000000000000e+00
1.128704601272899595e+02 8.357676615962661515e+01 8.800000000000000000e+01
1.498563388180403990e+02 1.320009600149707012e+02 2.000000000000000000e+00
1.098476667442793513e+02 7.998026968799418057e+01 2.800000000000000000e+01
-7.223465847617727320e+01 8.333404612182827975e+01 3.400000000000000000e+01
-2.068964798573316344e+01 7.925934425737975175e+01 3.000000000000000000e+00
1.151720856560537669e+02 2.483807666542250914e+01 2.000000000000000000e+00
-1.794758475206766946e+02 7.883733368300025290e+01 1.000000000000000000e+01
-1.199376222595147965e+02 6.929550425881515707e+01 5.000000000000000000e+00
9.435851692860694584e+01 1.627620115995781021e+02 4.600000000000000000e+01
1.067924226752968480e+02 9.591292650534532527e+01 6.100000000000000000e+01
7.941596676105785946e+01 6.140123432868730191e+00 2.800000000000000000e+01
-1.231353392837812066e+02 1.063448989942687319e+02 1.800000000000000000e+01
-2.819094064784761322e+00 1.286142690440136960e+02 2.000000000000000000e+00
-1.795682951228336606e+02 6.762033342036369277e+01 5.000000000000000000e+00
1.008815921134838760e+02 1.005775459732890056e+02 3.000000000000000000e+00
1.257396691836609932e+02 1.602497499404288206e+01 2.000000000000000000e+00
-3.546129239299673230e+01 1.624490405023065875e+02 4.000000000000000000e+00
-6.773487848714874815e+01 8.888181922732286466e+01 2.900000000000000000e+01
-1.339306016170669977e+02 1.139950285736432960e+02 7.000000000000000000e+00
-5.648665389921240454e+00 4.962513964389650312e+01 8.000000000000000000e+00
-1.252895412772353723e+02 9.349486154242434566e+01 1.800000000000000000e+01
-1.357842899400078274e+01 8.589947616710281864e+01 7.000000000000000000e+00
-4.065467390816169058e+01 1.144873450892921909e+02 6.000000000000000000e+00
-9.578738141949804330e+00 5.720033822193650508e+01 2.000000000000000000e+00
-1.407436469256026612e+02 7.291109585361373036e+01 1.000000000000000000e+01
1.087021594652571679e+02 8.930647806864394056e+01 1.200000000000000000e+01
5.510551704795662431e+01 1.204879493537778075e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.737669531340054618e+01 2.000000000000000000e+00
-5.321315108501542568e+01 1.052513721952713439e+02 2.000000000000000000e+00
-1.051287885986018011e+01 5.578171725941482606e+01 2.000000000000000000e+00
1.706070640717260574e+02 7.285891370247966847e+01 3.000000000000000000e+00
1.763100583478124008e+02 1.212620313196668747e+02 3.000000000000000000e+00
-4.423526625776993626e+01 1.594494031375886323e+02 3.000000000000000000e+00
-5.141838448020482844e+01 1.576698920570926248e+02 8.000000000000000000e+00
-9.278412972504712286e+01 5.251980621558581142e+00 2.000000000000000000e+00
1.385039309351135444e+02 1.903852909509656044e+01 3.000000000000000000e+00
1.080749154770083464e+02 8.798908875788018236e+01 2.800000000000000000e+01
1.420285985816124708e+02 2.361040151179733826e+01 3.000000000000000000e+00
1.080869946010140268e+02 8.798913181767980518e+01 2.000000000000000000e+00
1.249020726548971680e+02 2.696029232193544090e+01 1.100000000000000000e+01
-7.821014052569594810e+01 8.297403963964605111e+01 2.000000000000000000e+00
1.034424299859819740e+02 9.370158158653039493e+01 3.000000000000000000e+00
1.072145590289239863e+02 2.434165400839353666e+01 2.000000000000000000e+00
1.384194890168240306e+02 1.705354727180698760e+01 4.000000000000000000e+00
1.385115104569132711e+02 1.903712166956648488e+01 2.000000000000000000e+00
1.080872630291626280e+02 8.798943247670536039e+01 4.000000000000000000e+00
1.132268846782717731e+02 8.827166866947028723e+01 2.000000000000000000e+00
1.115716612183369989e+02 2.143494988896760844e+01 4.000000000000000000e+00
1.745246514509414339e+02 1.260235237109530431e+02 2.000000000000000000e+00
2.862104646334453406e+01 9.694676011930788206e+01 2.000000000000000000e+01
1.385006035191798617e+02 1.903606454202819265e+01 3.700000000000000000e+01
-2.028575533737708270e+01 9.469899741126322112e+01 1.700000000000000000e+01
-3.985740170822177131e+00 6.947564186490095040e+01 2.000000000000000000e+01
1.420274944567780437e+02 2.361268830304476296e+01 3.400000000000000000e+01
1.080941046083591033e+02 8.798964746908856682e+01 6.000000000000000000e+00
1.249032591496498128e+02 2.696087864419662949e+01 3.000000000000000000e+00
-2.737616966304716826e+01 1.390011636234193304e+02 2.000000000000000000e+00
8.132077880794591351e+01 1.551939652735562731e+02 3.000000000000000000e+00
1.484843076243413691e+02 2.575835366291365247e+01 2.000000000000000000e+00
1.132164789573091639e+02 8.826966270020908212e+01 5.000000000000000000e+00
1.094812557700138598e+02 9.633078019693382998e+01 1.200000000000000000e+01
-7.229744330996099677e+01 5.356993967675450108e+01 3.000000000000000000e+00
3.442181158971398247e+01 1.114378444266834833e+02 4.000000000000000000e+00
3.943539532445961271e+01 1.077230947892377344e+02 3.000000000000000000e+00
-7.820979893907914970e+01 8.297393900531778854e+01 3.000000000000000000e+00
1.034428986722389396e+02 9.370134494279956527e+01 3.700000000000000000e+01
-1.405845911589640629e+01 9.022581354060142189e+01 1.700000000000000000e+01
-9.706731180558223571e+01 7.039475039863579298e+01 2.000000000000000000e+00
-1.049661541943071796e+02 8.206659922425613729e+01 2.000000000000000000e+00
-1.462924482320449826e+01 1.119513511784588786e+02 2.000000000000000000e+00
1.285199862901944243e+02 1.133328147571326383e+02 2.000000000000000000e+00
6.301429164972198294e+00 8.640946799519913668e+01 2.000000000000000000e+00
1.072002543722767030e+02 2.434129132737728796e+01 2.000000000000000000e+01
-1.455416103107681636e+02 1.209663554249659398e+02 2.000000000000000000e+00
6.028320061118212436e+01 1.102552630932265174e+02 3.400000000000000000e+01
1.711862561414450568e+02 1.346101924066174149e+02 6.000000000000000000e+00
-7.812293761636139777e+01 7.796210128523811989e+01 4.000000000000000000e+00
6.974832131748496522e+01 3.524014040527747937e+01 3.000000000000000000e+00
1.725712331584688570e+02 5.002387590108723714e+01 3.900000000000000000e+01
-5.056224473095733174e+01 1.619187552530805192e+02 4.200000000000000000e+01
1.384241063109147092e+02 1.705429448627595335e+01 6.000000000000000000e+00
-2.028575038740645553e+01 9.469899463326161992e+01 4.200000000000000000e+01
-1.191421904406540619e+02 1.169111559019085433e+02 3.900000000000000000e+01
-1.682914404162693529e+02 7.974247917935974428e+00 7.000000000000000000e+00
-6.030465561282719733e+01 1.117303479886743958e+02 1.900000000000000000e+01
1.115709839462334116e+02 2.143593527105896612e+01 6.000000000000000000e+00
1.745213268891896803e+02 1.260226511360762771e+02 2.000000000000000000e+00
-6.392931741642682653e+01 7.441525437665173115e+01 2.200000000000000000e+01
2.862151171114015114e+01 9.694494118861804566e+01 3.000000000000000000e+00
8.084681049228437644e+01 7.537756435555600376e+01 4.000000000000000000e+00
1.324823802057659066e+02 7.717559015411529799e+01 2.000000000000000000e+00
1.284681767155486511e+02 7.385317947287161644e+01 2.000000000000000000e+00
7.583435798679840900e+01 7.195208351737313990e+01 2.000000000000000000e+00
-1.505826657066418761e+01 1.134687063023833673e+02 2.000000000000000000e+00
1.318479666794666514e+02 8.409333637809700690e+01 4.000000000000000000e+00
1.176628011565971121e+02 7.801171405657559887e+01 2.000000000000000000e+00
1.409427332802443971e+02 1.918219626182001036e+01 5.000000000000000000e+00
-4.149606906488646985e+01 1.609614709049034502e+02 4.000000000000000000e+00
-7.192508452299165356e+01 9.201091124211983185e+01 4.000000000000000000e+00
-3.797140141838750793e+01 1.563895984882026937e+02 2.000000000000000000e+00
-7.191300539898598743e+01 9.201086818232020903e+01 2.000000000000000000e+00
-5.509792734510284617e+01 1.530397076780645591e+02 3.000000000000000000e+00
1.017898594743040661e+02 9.702596036035394889e+01 2.000000000000000000e+00
-7.655757001401801176e+01 8.629841841346961928e+01 1.500000000000000000e+01
-7.278544097107602795e+01 1.556583459916064669e+02 3.900000000000000000e+01
-4.158051098317595518e+01 1.629464527281930089e+02 7.000000000000000000e+00
-4.148848954308672887e+01 1.609628783304335116e+02 5.000000000000000000e+00
-7.191273697083737204e+01 9.201056752329465382e+01 2.000000000000000000e+00
-6.677311532172822695e+01 9.172833133052971277e+01 2.000000000000000000e+00
-6.842833878166298689e+01 1.585650501110324058e+02 2.000000000000000000e+00
-5.475348549058574932e+00 5.397647628904697825e+01 2.000000000000000000e+00
-1.513789535366554730e+02 8.305323988069211794e+01 3.000000000000000000e+00
-4.149939648082014543e+01 1.609639354579718145e+02 5.000000000000000000e+00
1.597142446626229173e+02 8.530100258873680730e+01 2.000000000000000000e+00
1.760142598291778313e+02 1.105243581350990496e+02 5.000000000000000000e+00
-3.797250554322195626e+01 1.563873116969552655e+02 2.000000000000000000e+00
-7.190589539164088251e+01 9.201035253091143318e+01 3.000000000000000000e+00
-5.509674085035020141e+01 1.530391213558033598e+02 2.000000000000000000e+00
1.526238303369528353e+02 4.099883637658067670e+01 2.000000000000000000e+00
-9.867922119205410070e+01 2.480603472644373753e+01 6.000000000000000000e+00
-3.151569237565865578e+01 1.542416463370863653e+02 1.900000000000000000e+01
-6.678352104269085032e+01 9.173033729979093209e+01 2.000000000000000000e+00
-7.051874422998615444e+01 8.366921980306617002e+01 2.000000000000000000e+00
1.077025566900390032e+02 1.264300603232455131e+02 2.000000000000000000e+00
-1.455781884102860033e+02 6.856215557331651667e+01 2.000000000000000000e+00
-1.405646046755404086e+02 7.227690521076226560e+01 2.000000000000000000e+00
1.017902010609208645e+02 9.702606099468221146e+01 2.000000000000000000e+00
-7.655710132776107457e+01 8.629865505720044894e+01 3.000000000000000000e+00
1.659415408841036026e+02 8.977418645939856390e+01 3.000000000000000000e+00
8.293268819441777850e+01 1.096052496013642070e+02 2.000000000000000000e+00
7.503384580569282036e+01 9.793340077574387692e+01 4.000000000000000000e+00
1.653707551767955124e+02 6.804864882154113559e+01 5.000000000000000000e+00
-5.148001370980558988e+01 6.666718524286736169e+01 3.000000000000000000e+00
-1.736985708350278230e+02 9.359053200480086332e+01 2.000000000000000000e+00
-7.279974562772328284e+01 1.556587086726227369e+02 3.000000000000000000e+00
3.445838968923183643e+01 5.903364457503406015e+01 3.000000000000000000e+00
-1.197167993888178756e+02 6.974473690677349680e+01 3.000000000000000000e+00
-8.813743858554982324e+00 4.538980759338260640e+01 1.900000000000000000e+01
1.018770623836386164e+02 1.020378987147618943e+02 4.200000000000000000e+01
-1.102516786825150632e+02 1.447598595947225419e+02 3.000000000000000000e+00
-7.428766841531130538e+00 1.299761240989127487e+02 2.000000000000000000e+00
1.294377552690426967e+02 1.808124474691948080e+01 3.000000000000000000e+00
-4.157589368908529082e+01 1.629457055137240502e+02 2.200000000000000000e+01
1.597142496125935622e+02 8.530100536673836586e+01 1.000000000000000000e+01
6.085780955934593806e+01 6.308884409809149219e+01 4.000000000000000000e+00
1.170855958373067907e+01 1.720257520820640593e+02 4.000000000000000000e+00
1.196953443871728098e+02 6.826965201132561845e+01 2.000000000000000000e+00
-6.842901605376660257e+01 1.585640647289410481e+02 6.000000000000000000e+00
-5.478673110810315272e+00 5.397734886392370157e+01 2.000000000000000000e+00
1.160706825835731735e+02 1.055847456233482831e+02 1.800000000000000000e+01
-1.513784882888598702e+02 8.305505881138196855e+01 1.800000000000000000e+01
-9.915318950771562356e+01 1.046224356444440104e+02 1.800000000000000000e+01
-4.751761979423410054e+01 1.028244098458847020e+02 8.000000000000000000e+00
-5.153182328445138438e+01 1.061468205271283836e+02 1.000000000000000000e+01
-1.041656420132016052e+02 1.080479164826268601e+02 2.200000000000000000e+01
1.649417334293358124e+02 6.653129369761664691e+01 3.400000000000000000e+01
-4.815203332053336993e+01 9.590666362190299310e+01 3.400000000000000000e+01
-6.233719884340288075e+01 1.019882859434244011e+02 3.000000000000000000e+00
-3.905726671975561715e+01 1.608178037381799754e+02 1.800000000000000000e+01
-6.459509459162680400e+01 1.033227874842968816e+02 3.000000000000000000e+00
1.347173153900061777e+02 1.834172389339700970e+01 2.000000000000000000e+01
1.350445654064799896e+02 2.562120716752246352e+01 2.000000000000000000e+00
1.152808727985786561e+02 2.825253047015312546e+01 2.000000000000000000e+00
-7.758141965837944554e+01 8.356623843084874181e+01 1.800000000000000000e+01
-7.718117294190528810e+01 8.566969241899835197e+01 2.000000000000000000e+00
-7.380799939439332036e+01 1.522987060163640649e+02 2.000000000000000000e+00
-5.019248366973410924e+01 1.620685972847271898e+02 4.000000000000000000e+00
1.347173266840773636e+02 1.834173109474004448e+01 2.000000000000000000e+00
-6.460380113452880835e+01 1.033250675537074983e+02 4.000000000000000000e+00
1.270294416834958895e+02 2.662461959909917297e+01 3.000000000000000000e+00
1.287992378932604538e+02 1.873523277494438588e+01 2.000000000000000000e+00
-6.460387216318808612e+01 1.033256971960029915e+02 2.000000000000000000e+00
1.142378684998229517e+02 9.071078820209292815e+01 2.000000000000000000e+00
1.117537767465894802e+02 2.269887865904910385e+01 2.000000000000000000e+00
1.700565836398202180e+02 1.254953080167914692e+02 2.000000000000000000e+00
2.210147718803610672e+01 9.574440120409471433e+01 5.000000000000000000e+00
1.288032700281189875e+02 1.873361311317030697e+01 3.000000000000000000e+00
-1.699153730726632716e+01 1.080455241396122972e+02 2.000000000000000000e+00
-4.863334347236982325e+00 6.793610165848740223e+01 3.000000000000000000e+00
1.350459291850023931e+02 2.562021038535894846e+01 2.000000000000000000e+00
1.152813158593821754e+02 2.825097348862657398e+01 2.000000000000000000e+00
1.511556266709601459e+02 3.526079376255893294e+01 5.000000000000000000e+00
7.179488353402898326e+01 1.551662570965152668e+02 1.800000000000000000e+01
1.346666896658763903e+02 2.389256994527342925e+01 1.800000000000000000e+01
-9.479095789229089064e+01 5.157155919060605953e+01 2.000000000000000000e+00
1.551435997655607366e+02 2.166283524379967318e+01 4.000000000000000000e+00
1.142353523448747268e+02 9.071606850048746651e+01 1.800000000000000000e+01
1.136619457874641057e+02 9.307537216152428527e+01 2.000000000000000000e+00
4.796029897134408770e+01 9.927367016663060895e+01 8.000000000000000000e+00
-9.376228280125592107e+01 1.886130556369326783e+01 7.000000000000000000e+00
4.161074572788039205e+01 1.103621366666715602e+02 2.000000000000000000e+00
4.792109113321101432e+01 1.147164337829221807e+02 2.000000000000000000e+00
-7.758374660611330853e+01 8.356633910735135373e+01 3.000000000000000000e+00
-7.718529257552859235e+01 8.567035781037843378e+01 2.000000000000000000e+00
2.930553853840024559e+01 1.005916785060578889e+02 1.100000000000000000e+01
8.275794166437884769e+01 9.315429454503599516e+01 2.000000000000000000e+00
5.942001154628381698e+01 1.743000941723278459e+02 2.000000000000000000e+00
1.293227507114129082e+02 1.494580010170097637e+02 2.000000000000000000e+00
1.643892441119061516e+02 1.261074040108949106e+02 2.000000000000000000e+00
1.086465579141471061e+01 6.793486372290725228e+01 2.000000000000000000e+00
3.327709268711291202e+01 6.183764887522718823e+01 2.000000000000000000e+00
-7.377837791529420031e+01 1.522986485065810882e+02 7.000000000000000000e+00
3.099629281212943610e+01 8.203151084995968745e+01 1.000000000000000000e+01
-4.710583436821593040e+01 1.314553140823637420e+02 3.000000000000000000e+00
-1.379568353887642616e+02 1.302970625633288932e+02 3.000000000000000000e+00
1.669083026813989932e+02 9.191552152802707099e+01 3.000000000000000000e+00
8.556477998979858057e+01 1.636472500172098705e+02 2.000000000000000000e+00
-5.018900579561355357e+01 1.620682694966697284e+02 4.000000000000000000e+00
1.347232639946475388e+02 1.834231532965822353e+01 2.000000000000000000e+00
-1.697759751779701176e+01 1.080476490313666460e+02 2.200000000000000000e+01
-7.205010775899292241e+01 9.630141983792817939e+01 5.000000000000000000e+00
-6.461912469157427097e+01 1.033230152991916100e+02 3.000000000000000000e+00
6.300904168577247333e+01 6.706842723841590725e+01 3.000000000000000000e+00
1.206377630980559275e+02 6.624485709043447912e+01 3.000000000000000000e+00
-7.710448450379126939e+01 1.566618902176123242e+02 3.000000000000000000e+00
1.270375420064252694e+02 2.663049139847083069e+01 4.000000000000000000e+00
1.148698885525620881e+02 5.791536163587428376e+01 5.000000000000000000e+00
1.117523240360891776e+02 2.270039664660621170e+01 3.000000000000000000e+00
1.700557635594848875e+02 1.254950361327992709e+02 7.000000000000000000e+00
1.181898309721079983e+02 9.743666382759759870e+01 2.000000000000000000e+00
2.450194168947853157e+01 9.627387801706814230e+01 1.000000000000000000e+01
1.412159613393293682e+02 8.301086023155286853e+01 8.000000000000000000e+00
-1.104872916600705679e+01 5.222672774522233397e+01 6.000000000000000000e+00
1.636050414322582185e+02 9.134933579232075829e+01 2.000000000000000000e+00
-1.019178507922942316e+02 1.502373148489366770e+02 2.000000000000000000e+01
1.287989535839465418e+02 1.873487915433706519e+01 4.000000000000000000e+00
3.194687969309749676e+01 4.270601392455274237e+01 3.400000000000000000e+01
1.154049054083731960e+02 7.667721251570311836e+01 2.000000000000000000e+00
-4.528268460999385070e+01 1.616582761066030116e+02 6.000000000000000000e+00
-4.495543459352001037e+01 1.543787928324775294e+02 6.000000000000000000e+00
-6.471912720142135811e+01 1.517474695298468816e+02 2.000000000000000000e+00
1.024185803416205545e+02 9.643376156915124398e+01 1.800000000000000000e+01
1.028188270580947119e+02 9.433030758100164803e+01 8.000000000000000000e+00
1.061920006056066939e+02 2.770129398363592443e+01 4.000000000000000000e+00
1.298075163302658837e+02 1.793140271527283502e+01 1.400000000000000000e+01
-4.528267331592264355e+01 1.616582689052599449e+02 4.800000000000000000e+01
1.153961988654711917e+02 7.667493244629250171e+01 1.100000000000000000e+01
-5.297055831650410340e+01 1.533753804009008093e+02 2.000000000000000000e+00
-5.120076210673956041e+01 1.612647672250556354e+02 4.000000000000000000e+00
1.153961278368119281e+02 7.667430280399700848e+01 4.800000000000000000e+01
-6.576213150017706255e+01 8.928921179790707185e+01 1.300000000000000000e+01
-6.824622325341053397e+01 1.573011213409509139e+02 2.100000000000000000e+01
-9.943416360179801572e+00 5.450469198320854503e+01 2.100000000000000000e+01
-1.578985228119638862e+02 8.425559879590527146e+01 5.000000000000000000e+00
-5.119672997188100538e+01 1.612663868868297072e+02 1.300000000000000000e+01
1.630084626927336728e+02 7.195447586038771703e+01 4.000000000000000000e+00
1.751366656527630141e+02 1.120638983415125978e+02 4.800000000000000000e+01
-4.495407081499759983e+01 1.543797896146410551e+02 4.000000000000000000e+00
-6.471868414061783881e+01 1.517490265113734438e+02 1.600000000000000000e+01
-2.884437332903983631e+01 1.447392062374410671e+02 2.000000000000000000e+00
-1.082051164659710167e+02 2.483374290348474389e+01 6.000000000000000000e+00
-4.533331033412360966e+01 1.561074300547265921e+02 3.000000000000000000e+00
8.520904210770912357e+01 1.284284408093939476e+02 1.100000000000000000e+01
-2.485640023443927404e+01 1.583371647562003375e+02 5.000000000000000000e+00
-6.576464765512527322e+01 8.928393149951253349e+01 2.000000000000000000e+00
-6.633805421253588008e+01 8.692462783847571473e+01 7.000000000000000000e+00
-1.320397010286559407e+02 8.072632983336940526e+01 3.000000000000000000e+00
8.623771719874409314e+01 1.611386944363067357e+02 4.000000000000000000e+00
-1.383892542721195866e+02 6.963786333332843981e+01 2.000000000000000000e+00
-1.320789088667889928e+02 6.528356621707780505e+01 1.300000000000000000e+01
1.024162533938866915e+02 9.643366089264864627e+01 7.000000000000000000e+00
1.028147074244713934e+02 9.432964218962156622e+01 2.000000000000000000e+00
-1.506944614615997864e+02 7.940832149394211115e+01 4.000000000000000000e+00
-9.724205833562116652e+01 8.684570545496399063e+01 3.000000000000000000e+00
-1.205799884537161830e+02 5.699905827672183456e+00 4.000000000000000000e+00
-5.067724928858709177e+01 3.054199898299023985e+01 5.000000000000000000e+00
-1.561075588809385728e+01 5.389259598910509652e+01 2.000000000000000000e+00
-1.691353442085853089e+02 1.120651362770927477e+02 2.000000000000000000e+00
-1.467229073128870880e+02 1.181623511247728118e+02 4.000000000000000000e+00
1.062216220847057997e+02 2.770135149341892600e+01 3.000000000000000000e+00
-1.490037071878705603e+02 9.796848915004029834e+01 2.000000000000000000e+00
1.328941656317840909e+02 4.854468591763626506e+01 6.000000000000000000e+00
4.204316461123573845e+01 4.970293743667111386e+01 4.000000000000000000e+00
