# theta phi
-5.079808077407839306e+01 1.186013958258700995e+02
6.922925642868210616e+01 1.041449468577094279e+02
-3.593781919887177878e+01 5.559355632461470265e+01
7.923866292777134390e+01 1.024609063490533032e+02
7.485893384786987781e+01 8.091883445326354263e+01
-5.049218554667870507e+01 5.707353319056057472e+01
-6.706907572673917173e+01 5.749787493796794280e+01
-2.388869665559801447e+01 1.238371945720556653e+02
-2.726111815440108899e+01 6.177623654227223682e+01
-1.367635729667327951e+02 1.264306374019156323e+02
3.230608426067306027e+01 6.299945888124816662e+01
6.674472929095750828e+01 1.059521750020047648e+02
-1.092606083611342314e+02 7.471014023567666129e+01
1.331771339880504854e+02 1.182436519175963952e+02
-4.981435839414578481e+01 1.226644191305720568e+02
-5.625176438429595294e+01 6.333772726680423659e+01
-5.636346281544228987e+01 5.334229175885198515e+01
-3.555190276125058091e+01 1.273456843123043996e+02
8.063083490838441492e+01 7.490769393093142980e+01
-1.574800401301832835e+02 5.268002770152119751e+01
7.009845177908604796e+01 1.684060904066060971e+02
3.682611031451251193e+01 1.246663882562667283e+02
1.371437518249286995e+02 6.115659476483146761e+01
1.444830592535489586e+02 1.286540500342327675e+02
-1.230382983393820808e+02 5.404793487191304280e+01
1.009203790789083826e+02 7.043328250984629335e+01
2.842478558253750620e+01 6.680531886138503239e+01
-4.336559769346391136e+01 5.886369965966844120e+01
3.386533049541128548e+01 1.297757103259586700e+02
7.219646045829513525e+00 7.755618577872418484e+01
1.440272698435408358e+02 6.038580485438179579e+01
-9.291485948289627572e+01 8.881279903522384700e+01
6.514515426589791502e+01 1.249998300000777789e+02
-4.766327084738821895e+01 1.223350613042435526e+02
-1.489020223490435910e+02 6.626644956840722500e+01
7.691028193832205773e+01 7.823649264074336429e+01
-4.931841558941979997e+01 5.551634148916432565e+01
-4.221250795887369378e+01 1.312522070908156593e+02
-4.360778184955768211e+01 6.663486293816279726e+01
-1.093142591391367944e+02 8.365631453056670352e+01
1.314191553826339032e+02 6.565756517549164073e+01
7.471814816391530201e+01 9.348494738868102161e+01
-4.300842863917721814e+01 7.635493174635418256e+01
-1.213755858147456053e+02 4.575195726959997700e+01
-9.288028920350097906e+01 7.422520566933251018e+01
-6.637965199544696304e+01 1.074868456273242998e+02
1.478521907208140647e+02 1.194292699994428375e+02
-2.760232247060078237e+01 1.256006334078305144e+02
8.083764815412965277e+01 8.352438973754865970e+01
7.759349613521395383e+01 9.825847873351683859e+01
-4.328591335479816848e+01 1.190008725495629704e+02
-1.056409572265812784e+02 1.011607404527931209e+02
-9.421369420813549000e-01 9.371827624219130826e+01
1.268804031424332379e+02 1.206212976541740574e+02
-6.670919763549622417e+01 5.385193033497350967e+01
-2.244051446567692665e+01 1.255282503746693692e+02
1.550438202642541512e+02 1.225364642335692764e+02
-1.640626957585308503e+02 8.980360278170539345e+01
9.766585434295492973e+00 1.152337994940301691e+01
-5.024359061238192936e+01 1.199894265366556425e+02
-1.470841429681962325e+02 1.175744439756590651e+02
-1.073330926498437776e+02 7.222210009293490884e+01
1.341777577026666677e+02 1.187305377321133619e+02
1.335502526146075866e+02 6.332978835217195979e+01
1.422235766041011118e+02 5.344290621005060160e+01
-5.248612613971417318e+01 1.203323898952053383e+02
1.246684903322823601e+02 1.205605323193241816e+02
-9.393825681230256919e+01 1.061760707911671773e+02
3.205265292446296144e+01 5.117024040192153933e+01
-1.598406274576172734e+02 5.114806492229371315e+01
1.303742518996205888e+02 6.832718882596832088e+01
-1.093913288005892923e+02 7.331821694744212436e+01
1.430325402956670473e+02 6.349252612590296962e+01
-3.031645103802283359e+01 6.030238636890339876e+01
-1.443417898672543060e+02 5.641924911490952610e+01
8.734025142772547667e+01 9.810840299335360726e+01
1.418715348025075400e+02 1.068924933725100885e+02
-7.325164420856988556e+01 1.108730296112408240e+02
6.377260922885683669e+01 1.262355222864355540e+02
1.748833619353031565e+02 9.239525074055563891e+01
-7.071570356629557352e+01 1.321906301120337730e+02
9.009726141068812311e+00 6.812367383316221492e+01
1.323367291526117810e+02 5.766493869575646158e+01
3.109797765095641964e+01 1.137335504315927892e+02
-1.030897180616779565e+02 1.017635073592566357e+02
1.306815844105802285e+02 1.244836585108356815e+02
1.377874920411263133e+02 4.874779290918436203e+01
1.363922181504423463e+02 1.133651370618372027e+02
7.068574086086320563e+01 9.634368546943331069e+01
-4.858084461736608262e+01 1.143424348245083735e+02
-1.052818518360847122e+02 8.651505261131900681e+01
1.369915713608227747e+02 1.036450682536458174e+02
5.862441418525441605e+01 1.342480427304000443e+02
8.711971079649902094e+01 1.057747943306674898e+02
1.136203480045530370e+02 7.251315437267568598e+01
-3.214780927918593534e+01 6.057073000055718381e+01
1.523976775293992034e+02 5.439936659216948556e+01
-9.916235184587034723e+01 9.647561026245135452e+01
-1.024065038647860462e+02 8.174152126648316141e+01
1.367140866452018315e+02 6.099912745043703666e+01
7.435904277341870738e+01 7.883925954720687912e+01
1.790578630579186665e+02 8.628172375780870595e+01
-5.311959685756674787e+01 5.937870234582594975e+01
1.132908023645037758e+02 1.261480696650264974e+02
1.575594855343230734e+02 5.447174962533062370e+01
-2.495617973574586301e+01 5.746353576643073069e+01
1.593730424146913904e+01 9.019639721829462076e+01
-1.702334145657044928e+02 1.684766200505970062e+02
1.297564093876180777e+02 6.001057346334437881e+01
3.291585703180376754e+01 6.242555602434094197e+01
7.266690735015622238e+01 1.077778999070650912e+02
-4.582224229733334653e+01 6.126946226788663807e+01
-4.644974738539241343e+01 1.166702116478280402e+02
-3.777642339589890241e+01 1.265570937899493913e+02
1.275138738602858268e+02 5.966761010479468297e+01
-5.533150966771763990e+01 5.943946768067581843e+01
8.606174318769744502e+01 7.382392920883283693e+01
-1.479473470755370386e+02 1.288297595980784536e+02
2.015937254238275500e+01 1.288519350777062868e+02
-4.962574810037941120e+01 1.116728111740316933e+02
7.060867119941069348e+01 1.066817830525578756e+02
-3.696745970433298112e+01 1.165074738740970446e+02
1.496835489619771522e+02 1.196976136310966154e+02
3.565821013274572238e+01 1.235807508850904668e+02
-9.265974857227450912e+01 8.189159700664640695e+01
-3.812846519749244578e+01 7.310750662748991147e+01
1.067483557914301286e+02 6.912697038875919020e+01
-1.162273907711431633e+02 5.376447771356446736e+01
-5.116638064696839017e+00 8.760474925944436109e+01
1.092842964337044265e+02 4.780936988796623410e+01
-1.709902738589312037e+02 1.118763261668377993e+02
1.664520719039374228e+02 1.247187863098874203e+02
-1.012689421562282917e+02 1.043726745973913950e+02
1.285368040935610452e+02 1.265888097924081137e+02
3.326259634488450700e+01 4.823865837303303294e+01
-5.050714430945347999e+01 5.341039774093584214e+01
1.367560731225440520e+02 1.172960677071900761e+02
7.632506343348210542e+00 1.630733898916355429e+02
-1.067569809680647666e+02 7.946795100955466751e+01
-1.787024394893546173e+02 9.100518788407180182e+01
-1.024866347294675251e+02 8.121256405242810672e+01
1.293972625827780405e+02 1.307481549867048045e+02
-1.211237293810692961e+02 4.534910941668469775e+01
-4.508202562405994485e+01 1.182209863537904084e+02
-6.582355808217306503e+01 1.121072101020645846e+02
-3.629300039999885996e+01 6.492809447830232727e+01
-1.024145847132043201e+02 9.957176242640655062e+01
-3.318354975533321749e+01 1.196082151556419291e+02
-9.912146881230849260e+01 7.667066607916920873e+01
-2.778293108656997390e+01 6.215371297944138007e+01
1.519327211498482555e+01 8.858001988106934732e+01
1.085743788941483814e+02 6.545142519408163650e+01
-1.725788945762202218e+02 1.692511316171027715e+02
1.322045749315250305e+02 1.194992681238890526e+02
-1.793479840996363919e+02 1.519320286382932395e+01
7.321556982602044172e+01 8.736676210939045006e+01
-4.468075148591375267e+01 1.281508695699032501e+02
-5.088014904282756135e+01 1.177142457910779996e+02
1.260233984280324790e+02 1.188183568662910830e+02
2.156580965754838175e+01 1.288084677430535976e+02
1.776940326384626871e+02 1.180174404434948485e+02
-3.784590079577336041e+01 1.042881620777854010e+02
1.254098116526848798e+02 6.947636551022108620e+01
1.335345948110879704e+02 1.346901154916324685e+02
1.583247700409673087e+02 6.896358647373462247e+01
1.155084897638520829e+02 5.721301554994306571e+01
-1.478525610285342395e+02 1.198980156882431345e+02
1.339825134591939104e+02 1.142041277788293172e+02
3.406887505260638704e+01 1.308132194005814029e+02
2.701502015658695743e+00 7.516682482715238223e+01
1.230813748306117930e+02 9.164553604396338926e+01
-6.755088173084882897e+01 1.349895639159939833e+02
-8.512543314479437129e+01 8.262441397954701472e+01
-1.381459256358010368e+00 9.410011332168747344e+01
-1.354792809606259851e+01 5.528121369011257968e+01
7.873105784377172256e+01 7.562732540260860503e+01
-5.146319590643894060e+01 5.341119020759190761e+01
-1.467374036551155143e+02 1.317613416269669813e+02
1.294928556905465200e+02 1.265896022590641508e+02
-4.324392687745594799e+01 6.270393229280993808e+01
-1.723674936566517886e+02 1.692661010836447844e+01
7.324301903193524765e+01 1.005320489904453325e+02
1.297560510645416443e+00 8.899481211592821239e+01
7.751336527053248915e+01 9.878743594757190749e+01
-5.060273741722196661e+01 4.925184501329518838e+01
5.887627061893071101e+01 1.346508905833153165e+02
1.349179743759400765e+02 6.177901364620959157e+01
1.141764419178269492e+02 6.789278989793542962e+01
1.437069996000011258e+02 1.150719055216976727e+02
7.758541528679567989e+01 8.042823757359344938e+01
1.468164502446668109e+02 6.039178484435807803e+01
8.087853118769152161e+01 1.033293339208308055e+02
1.522170689134300403e+02 1.178462870205586199e+02
-1.648067278850151922e+02 9.141998011893066689e+01
-7.142562110585161861e+01 1.145485748059183777e+02
7.421105423779778221e+00 1.074886838289724267e+01
-4.779542506847498373e+01 6.050073187611096870e+01
6.520159003636338824e-01 1.648067971361706725e+02
-1.067844301739795725e+02 9.263323789060954994e+01
1.353192485140862402e+02 5.184913043009674993e+01
1.291198509571724458e+02 6.228575420892202175e+01
-5.397660157196752806e+01 6.118164313370891705e+01
-1.584341903424516147e+02 5.119153225694641662e+01
-2.305967361537302640e+00 6.198255955650514437e+01
1.421540992042266680e+02 7.571183792221461317e+01
-5.459018834731512015e+01 1.105236344897789280e+02
-4.646540518891202964e+01 4.530988450836754566e+01
-2.167522995903270910e+01 1.110364135262653917e+02
-6.449151023614793132e+01 1.227869844500569343e+02
3.214743897146577467e+01 6.010198431175685840e+01
-4.601748654080609668e+01 6.579587222117068279e+01
-1.459311249473936414e+02 4.918678059941859004e+01
-1.772984979843413100e+02 1.048331751728476320e+02
-5.691862516938819994e+01 8.835446395603662495e+01
1.124491182691511852e+02 4.501043608400604512e+01
9.487456685520562871e+01 9.737558602045299949e+01
1.786185407436419723e+02 8.589988667831252656e+01
-3.991343889298556036e+01 1.064168272759799265e+02
3.595056654063727564e+01 1.197793829101390344e+02
-5.073270240078965543e+01 5.496791756918646144e+01
-9.327554428481069237e+01 9.636609035351922614e+01
1.401791976359485545e+02 5.036886892663123660e+01
1.398845699474921105e+02 1.141326986816743414e+02
1.829657362732115100e+00 1.596144081957961305e+02
-1.057920417041935792e+02 7.641159478752813072e+01
-1.756156419098192032e+02 8.790597821340105611e+01
1.261752171917469667e+02 1.307084459496989837e+02
-1.213444990402223027e+02 4.450077316891223944e+01
7.873996178891216857e+01 1.007753197648386134e+02
1.489262037108443053e+02 7.080235806618901506e+01
-1.642258999945821643e+02 7.765489637154001912e+01
-1.027422720618339866e+02 1.315319599019063332e+02
-2.920255094587109923e+01 1.219007455862399212e+02
-1.409596104380441375e+02 1.284110506601001589e+02
1.464113143938143935e+02 1.214861611495004325e+02
2.022486955312470513e+01 9.888778231962552567e+00
1.366034754536758555e+02 6.252773127478683790e+01
-4.373664221605761071e+01 1.275343664079944972e+02
1.205187275598011496e+02 1.178082622756176363e+02
-1.636220634025974334e+02 4.856100859449590956e+01
1.444344556789415037e+02 7.398381921665134087e+01
1.427152204148596581e+02 1.209094942228126115e+02
-6.598139107836362882e+01 1.262071547185162217e+02
1.299001670249593872e+02 4.596077505233113669e+01
-1.414126667731168538e+02 5.216722892713534065e+01
4.288647472540397843e+01 7.227278975785834803e+01
8.771296456733116997e+01 9.478585105582889980e+01
-1.440179391862390617e+02 4.909983989715990305e+01
-7.419084701626547940e+01 1.167003418410703972e+02
1.483563411589418592e+02 6.279118730436031370e+01
1.096695457345500273e+02 6.961667279917719497e+01
-1.150422190430978020e+02 5.835913499268878013e+01
1.400865611070144610e+02 7.358317272402007347e+01
-1.440494334593627173e+02 6.022061708986097983e+01
1.292672975992103375e+02 1.250320824308135599e+02
8.672445571518929341e+01 8.363390964648078807e+01
-3.982080236405144547e+01 1.296311310733687776e+02
-4.011543005250788951e+01 6.586730131832567281e+01
-1.781703426372679075e+02 2.038559180420388017e+01
7.420795829580642078e+01 1.035884052124718551e+02
4.384358090180794143e+00 9.209402178659894389e+01
-5.382478280825303329e+01 4.929155405030101633e+01
5.865550095977770440e+01 1.354992268310877535e+02
-1.012600382110878456e+02 7.922468023516138658e+01
-3.107379628915571601e+01 1.091976419338110134e+02
1.577410000541784640e+01 1.023451036284599809e+02
7.725772793816602757e+01 4.846804009809369518e+01
1.507974490541289185e+02 5.809925441376010724e+01
3.904038956195587673e+01 5.158894933989985532e+01
-3.358868560618562071e+01 5.851383885049958167e+01
-1.597751304468752949e+02 1.701112217680374954e+02
-4.339652454632413736e+01 1.174722687252131692e+02
1.362633577839423822e+02 5.246563359200552412e+01
-5.948127244019885751e+01 6.219173772438237791e+01
1.637793659740257723e+01 1.314389914055040833e+02
-3.556554432105848917e+01 1.060161807833486876e+02
-3.728477958514034896e+01 5.909050577718738850e+01
1.140186089216363996e+02 5.379284528148379252e+01
-5.009983297504064126e+01 1.340392249476688846e+02
3.858733322688314615e+01 1.278327710728646451e+02
-1.371135252745960145e+02 1.077272102421416662e+02
-9.228703543266881582e+01 8.521414894417111441e+01
3.598206081376095966e+01 1.309001601028400898e+02
1.058091529837345490e+02 6.329965815892962411e+01
-3.164365884105815852e+01 1.172088126956396934e+02
-7.033045426544997270e+01 1.103833272008228192e+02
6.495778095690221221e+01 1.216408650073112341e+02
-3.947650247845677995e+01 1.090268448413913802e+02
-3.594735669926303956e+01 6.299475320994302763e+01
-4.071408865571197566e+01 1.316940017191037100e+02
6.973057995505051565e+01 1.341894414752448199e+02
-1.792452064926959849e+02 8.657764829361778425e+01
-1.052793704290626806e+02 7.959359497757350255e+01
-1.511558578845324803e+02 1.191644666580875764e+02
-1.452214930591476616e+02 4.666459406930793108e+01
5.533500360280133634e+01 1.322064097895334953e+02
-4.382919004861751233e+01 1.130449009673924081e+02
9.238213323410460021e+01 8.316308315568035425e+01
7.465049581809401502e+01 1.057898965701127878e+02
-1.048304076586442761e+02 9.797261443128948599e+01
-4.979655512415806129e+01 1.160257933437623024e+02
1.007232099437189810e+01 8.836973524400994506e+01
1.419291593600119938e+02 1.119355709302175370e+02
-4.689680418495641590e+01 1.168526641198502034e+02
1.463099359838060991e+02 6.028919812666333655e+01
6.428751042128088677e+00 8.445125823653144437e+01
1.529852680116377144e+02 5.414728152044567366e+01
1.757439233144158095e+02 1.705587753313178325e+02
1.298546628466861534e+02 6.020978835362190296e+01
6.908676219752318559e+01 9.159838741736345469e+01
1.279630799464790591e+01 9.283168495788994790e+01
1.322241050874226573e+02 4.766654659717125497e+01
-1.035030087418311098e+02 1.096766645630954287e+02
-1.474715382796754000e+02 1.095484394149799456e+01
2.507853084046199399e+01 5.001310420211930818e+01
1.126506490487489884e+02 5.088462750234377552e+01
-7.527279954575396914e+01 9.627080871248509197e+01
3.775517395369403317e+01 1.218349869738828914e+02
1.345305667867058617e+02 1.201693803127228790e+02
-1.375975918153111479e+02 1.099455415271627032e+02
-7.241558938039464977e+01 1.085607045872088037e+02
-6.539489970957679077e+01 1.338585569012379040e+02
9.034882828566787794e+01 9.413510450459349954e+01
1.405234975215432200e+02 7.097315515860861979e+01
1.440526433007369747e+02 1.170052467900569866e+02
1.392859113442880243e+02 4.830599828089630421e+01
-1.102694200449495128e+02 4.581055852475518009e+01
7.547935073040379361e-01 9.342235170638222996e+01
7.472062957093733360e+01 1.004064050224265117e+02
2.884414211546753748e+01 6.083553334191244488e+01
3.477850694085235261e+01 1.333354059306920760e+02
-1.246649963971986494e+02 4.779359021046651179e+01
1.361708099513824948e+02 6.695509903260760609e+01
-8.761786676589538558e+01 9.683691684431964575e+01
-1.053495041819059992e+02 7.421010342988722641e+01
7.516959234135573809e+01 8.202738556871051401e+01
1.302034448758419671e+02 6.397420665623769054e+01
-1.699276790056281072e+02 9.163026475599005494e+01
-3.807084063998799905e+01 6.806442906978247720e+01
1.331031958150435628e+02 6.314733588014980370e+01
-3.369006401619390090e+01 1.197108018733366777e+02
-1.735712489578719158e+02 9.554874176346856984e+01
-2.701473198836229273e+01 1.258527184795543405e+02
-4.256076685584207375e+00 9.441224668682197674e+00
-5.014533715331384656e+01 1.197902116463780970e+02
-1.109132378024768286e+02 8.840161258263654531e+01
-1.672036920053521101e+02 8.716831504211006632e+01
-4.777589491257734977e+01 1.323334534028287521e+02
7.649699125816889023e+01 7.032333543690457134e+01
3.252846172032460714e+01 1.690451560585020161e+02
-1.549214691595380202e+02 1.299868957978806918e+02
-6.734935095125102578e+01 1.291153724976562387e+02
1.047272004542460166e+02 8.372919128751490803e+01
-1.422448260463059739e+02 5.816501302611711566e+01
-4.546943321329415255e+01 5.983061968727714230e+01
4.240240818468885209e+01 7.005445847283731098e+01
1.075844106196053502e+02 7.143929541279121054e+01
1.146051002904232377e+02 4.614144309876210315e+01
-8.965117171433212206e+01 8.586489549540650046e+01
3.518765692373628440e+01 1.207723068873131922e+02
-1.246363122775055672e+02 3.704877052280767202e+01
1.431504407551858833e+02 1.119804047325633007e+02
-1.705376529141410629e+02 1.898738697732096981e+01
-1.732873851872003570e+02 8.871776051728511447e+01
-1.715966283182070242e+02 8.132555718120124766e+01
-1.230030987072715618e+02 4.556424421230084221e+01
-1.028378613756862876e+02 8.095251098075932816e+01
8.679666270325050448e+01 7.740042934012645048e+01
-1.024795182921238990e+02 9.905884655938380945e+01
-1.033282098239208295e+02 9.529692440640008044e+01
-1.077622040843651803e+02 7.535384475496388745e+01
-1.035501264393189444e+02 7.859342725451460865e+01
1.477558910466818531e+02 6.267258112391446190e+01
1.570339796075713537e+02 1.047451077971542048e+02
1.540493533240972397e+02 5.319212123283799087e+01
1.085021915219838888e+02 6.028843727081993364e+01
-6.314423722245211934e+01 4.755943739079585697e+01
-1.233106286871390580e+02 6.273808040224132299e+01
1.370003601067517138e+02 1.187622906959469447e+02
1.110876486568875663e+02 8.487607805287142071e+01
1.383990338840849574e+02 7.225577752334734782e+01
2.247418585952757653e+01 7.716879013772229712e+01
-6.425745099813009631e+01 1.262877979960853736e+02
1.761918793108931141e+02 9.098479687838687369e+01
-1.291075259196249192e+02 1.157704504683621991e+02
3.453167372223391851e+01 1.258962171158519681e+02
-1.008745938858461670e+02 7.885090011273848631e+01
1.070855638109584476e+02 7.142651086628397650e+01
-8.928216280952328532e+01 8.887855322584492512e+01
-1.448123430762637440e+02 5.922769311268682912e+01
5.536368772249444703e+01 1.429512294771923280e+02
-3.684955924481412382e+01 6.801959526743668505e+01
9.462347085858933582e+00 1.610126130226790337e+02
6.712614812799636788e+00 9.128223948271488553e+01
8.403371681793002423e+00 9.867444281879875234e+01
5.699690129272843819e+01 1.344357557876991791e+02
7.716213862431369819e+01 9.904748901924067184e+01
-9.320333729674950973e+01 1.025995706598735495e+02
7.752048170787611525e+01 8.094115344061619055e+01
7.667179017607918468e+01 8.470307559359994798e+01
7.223779591563481972e+01 1.046461552450361268e+02
7.644987356068106976e+01 1.014065727454853914e+02
-3.224410895331814686e+01 1.173274188760855310e+02
-2.296602039242865700e+01 7.525489220284582359e+01
-2.595064667590275320e+01 1.268078787671620091e+02
-7.149780847801612538e+01 1.197115627291800735e+02
1.168557627775478949e+02 1.324405626092041359e+02
5.668937131286092068e+01 1.172619195977586770e+02
-4.299963989324829328e+01 6.123770930405304824e+01
-6.891235134311244792e+01 9.512392194712857929e+01
-4.160096611591506388e+01 1.077442224766526380e+02
-1.575258141404724483e+02 1.028312098622776887e+02
1.157425490018699179e+02 5.371220200391461219e+01
-3.808120689106895718e+00 8.901520312161312631e+01
5.089247408037508080e+01 6.422954953163782932e+01
-1.454683262777660957e+02 5.410378288414803194e+01
7.912540611415383296e+01 1.011490998872615137e+02
-7.291443618904156665e+01 1.085734891337160235e+02
9.071783719047672889e+01 9.112144677415507488e+01
1.463227177007389024e+01 9.131555579545901935e+01
3.867513567191377888e+01 7.327619075876374666e+01
-5.229639128168538775e+01 5.487256074727788047e+01
1.611108926484469634e+02 1.524383674310368235e+02
5.828557226058291718e+01 1.420328673122288308e+02
1.363114224287357672e+02 6.061835856663554267e+01
-1.750876306751325728e+02 8.572654149101384746e+01
-4.093454559232907997e+01 5.331680085287653981e+01
-1.468599918553212262e+02 1.195459762264679995e+02
1.279533504913537314e+02 1.255433928750771315e+02
8.580997434565801996e+01 9.178651439973880599e+01
-9.556555965695962129e+01 1.030684728647040629e+02
-5.594681452146427603e+01 1.081923039504929562e+02
-1.032479918771368546e+02 9.895910597712094159e+01
-1.046402052509197773e+02 7.430187747604850301e+01
1.502281319460207420e+01 9.132407628191536730e+01
1.063369423450366185e+02 5.581192569858321662e+01
-6.519054996422168813e+01 1.345699693927471969e+02
7.437029794918585424e+01 8.131214227044536358e+01
-2.895596616433012827e+01 6.125510155948773416e+01
1.264428584948371821e+02 1.196717531474309482e+02
1.180089858631800581e+02 1.752634956334659364e+02
-3.036278530878655246e+01 6.881279013150303570e+01
5.655322968465191735e+01 1.178545355068639253e+02
-5.367816399879969680e+01 1.182016121254409313e+02
7.209068996433926202e+01 8.254077616550269170e+01
-4.864150491461443693e+01 1.114390090546837087e+02
-4.179963629797686764e+01 1.084313682238022096e+02
8.637095116160894426e-01 8.302464503096707915e+01
-6.586642510292021768e+01 1.262526540375480693e+02
4.363049507498237034e+01 9.830173920607481364e+01
-3.349584928145278440e+01 5.729417722258029499e+01
-1.439393554865671092e+02 5.532252535696299134e+01
-4.522439086794978635e+01 5.707447336542705330e+01
-4.301340267289575792e+01 5.595288523477146470e+01
9.420603569159511892e+01 7.411348272996795572e+01
-4.036454254522629270e+01 5.427644189110698392e+01
-8.897378621502431884e+01 8.772580102045442629e+01
7.684860829313689123e+01 1.050174415856942716e+02
-1.624303771871783226e+02 5.702518123571637432e+01
-3.298554039782244729e+01 1.162432687962305522e+02
-1.303544578103252434e+02 1.203650767357936076e+02
-1.653677282299260867e+02 8.868444420454098065e+01
-1.413248643280862495e+02 1.067238092412362676e+02
1.277036087183146265e+02 1.251274392527221266e+02
-1.888910735155301523e+01 2.756163256896318003e+01
-1.217144277394170899e+02 3.796713268777117634e+01
-4.368857757126422570e+01 1.193816414333644644e+02
4.912369324867436937e+00 9.427345850898613833e+01
1.390654544076709271e+02 1.266831991471234602e+02
3.314000814467875955e+01 6.045402377353200052e+01
-5.204664950864625439e+01 5.445660712492287558e+01
-9.419002565434198004e+01 8.821348560026122243e+01
8.443444034304039292e+01 7.693152713529592290e+01
1.240531854785357382e+02 7.180769604950705798e+01
7.675200812286314545e+01 8.104089402287907262e+01
7.535979474908023690e+01 1.056981225239514970e+02
-1.649771868053979063e+02 8.867592371808461849e+01
-7.366305765496339575e+01 1.241880743014168047e+02
1.148094500357783119e+02 4.543003060725281017e+01
-1.056297020508141458e+02 9.868785772955463642e+01
1.510440338356698646e+02 1.187448984405122587e+02
-5.355714150516281791e+01 6.032824685256907316e+01
-6.199101413681993478e+01 4.736504366534084909e+00
1.496372146912134440e+02 1.111872098684969643e+02
-1.234467703153480898e+02 6.214546449313608889e+01
1.263218360012002961e+02 6.179838787455907578e+01
-1.079093100356607522e+02 9.745922383449730830e+01
1.313584950853855560e+02 6.856099094531630556e+01
1.382003637020231395e+02 7.156863177619780458e+01
-1.791362904883839064e+02 9.697535496903292085e+01
1.141335748970797823e+02 5.374734596245193785e+01
-1.363695049250176226e+02 8.169826079392521478e+01
1.465041507185472085e+02 1.227058227774197121e+02
3.606064451343291211e+01 1.246774746430370158e+02
1.347756091320502208e+02 1.229255266345729609e+02
1.369865973271042492e+02 1.240471147652285424e+02
-8.579396430840488108e+01 1.058865172700320443e+02
1.396354574547737286e+02 1.257235581088930161e+02
9.102621378497568116e+01 9.227419897954558792e+01
-1.031513917068631088e+02 7.498255841430574264e+01
1.756962281282169513e+01 1.229748187642836257e+02
1.470144596021775669e+02 6.375673120376945491e+01
4.964554218967476373e+01 5.963492326420640666e+01
-1.673834506420256503e+02 8.960980564198106890e+01
1.360121945211098193e+02 5.307936416295648741e+01
-1.679037225743093220e+00 9.272719254524713506e+01
-1.752949812732066448e+02 8.742944631783387877e+01
1.362509541996935241e+02 1.321144234946146980e+02
-1.489381536898114859e+02 1.166737007339282286e+02
8.687581885619663069e+01 9.090371341073785061e+01
-7.030321949399801440e+01 1.098913987004135606e+02
1.501366780965354337e+02 6.268321791981076530e+01
7.760811946158059982e+01 8.014053545563494652e+01
1.691700248131080642e+01 8.410976693383362601e+01
-1.588812972917503430e+02 1.705097015562419926e+02
7.503374677126676318e+01 1.045723815493752227e+02
-1.079824790218933117e+02 9.773009309458528548e+01
-5.259441704092513703e+01 1.174481268350245813e+02
-3.963138481475473895e+01 6.153688673622372818e+01
-4.240535306685028871e+01 1.143365024609556428e+02
1.012934978463445077e+02 3.361520300627952196e+01
1.330551374383539667e+02 6.057367692689403782e+01
1.178379724550848522e+02 1.754133851192932241e+02
1.161360784877193026e+02 5.195134234799143513e+01
-4.799104826530411927e+00 9.303464159193711680e+01
4.107612441548585736e+01 1.256081820667972835e+02
5.032020304328023741e+01 6.369968899742159607e+01
1.378287932162250797e+02 1.290374603423953772e+02
5.759377926607782427e+01 1.232421124229859828e+02
1.360609188346686267e+02 1.258273350188783155e+02
1.325878000221015043e+02 1.210708795454733746e+02
1.261654935797436039e+01 9.039019435801894531e+01
-4.398780547889018067e+01 1.269206358370435339e+02
1.783209627742569126e+02 8.727280745475287915e+01
4.705018726793367634e+00 9.257055368216612123e+01
-4.374904580030649015e+01 4.788557650538530197e+01
3.106184631018851050e+01 6.332629926607177140e+01
-9.312418114380338352e+01 8.909628658926217781e+01
1.096967805060019856e+02 7.010860129958646780e+01
-2.986332190346457693e+01 1.173167820801892418e+02
-1.023918805384194144e+02 9.985946454436505348e+01
-1.630829975186892398e+02 9.589023306616638820e+01
2.111870270824965701e+01 9.490298443758032221e+00
-1.049662532287332368e+02 7.542761845062477732e+01
7.201752097810668829e+01 8.226990690541472873e+01
1.274055829590748630e+02 6.255187316497544003e+01
1.403686151852452610e+02 1.184631132637762789e+02
1.375946469331497042e+02 6.566349753904434294e+01
-7.870650215365550650e+01 1.463847969937204709e+02
-4.694486256164603333e+01 1.194263230731059622e+02
-6.216202754491516203e+01 4.586614880706776809e+00
-6.386392151228071157e+01 1.280486576520085862e+02
1.752008951734695756e+02 8.696535840806288320e+01
-1.389238755845141782e+02 5.439181793320273073e+01
-1.296797969567197697e+02 1.163003110025784110e+02
-4.217120678377493448e+01 5.096253965760460147e+01
-1.224062207339221828e+02 5.675788757701403853e+01
-4.393908116533139463e+01 5.417266498112171291e+01
-4.741219997789850993e+01 5.892912045452665382e+01
7.909586391578122289e+01 1.198213816345532052e+02
-1.782705239807212081e+02 1.288041769726787038e+02
1.792529095252310753e+02 9.223074252281855934e+01
6.968794919139928545e+00 9.287781168675184063e+01
-7.226769130657312701e+01 1.098248310531097047e+02
4.832427551776850549e+01 1.352725921816834216e+02
1.434574075971659681e+02 1.057545395632519387e+02
7.775275697391262497e+01 7.784791764431047056e+01
-1.115137206921822042e+02 6.854920760198123730e+01
-1.724214742963930860e+02 1.685451477472259683e+02
-1.024572278425176677e+02 7.786064840555627597e+01
-1.177062988659656781e+02 1.267178233412731032e+02
