# theta phi size
1.346002260187680406e+02 1.137285785259886097e+02 3.000000000000000000e+00
-5.185751713439935173e+01 6.211548341554751573e+01 2.000000000000000000e+00
1.385580781301539730e+02 1.200583918985777814e+02 8.000000000000000000e+00
8.313518515170538592e+01 1.746610877486200479e+02 1.100000000000000000e+01
2.475336767364229029e+00 9.616422103077323413e+01 6.000000000000000000e+00
7.818548776045074256e+00 9.212598953802232415e+01 5.000000000000000000e+00
2.819893737482710705e+01 4.941502228282805476e+01 7.000000000000000000e+00
-5.807113216579612924e+01 8.310976029953459943e+01 2.400000000000000000e+01
-5.454767203702265732e+01 6.042152818825213245e+01 1.000000000000000000e+01
-1.343840907745901347e+02 7.575518712404992527e+01 1.700000000000000000e+01
-1.404665629729729233e+02 1.459190275794647107e+02 2.800000000000000000e+01
4.183174187808152311e+01 1.130230740785955135e+02 2.000000000000000000e+00
1.263025615061710312e+02 1.102403505588648045e+02 6.000000000000000000e+00
-5.731461415426634431e+01 1.159647671364460280e+02 5.000000000000000000e+00
-2.823584768461894434e+00 1.762187830922977128e+02 1.600000000000000000e+01
4.701656010867868218e+01 6.067780862535055064e+01 2.000000000000000000e+00
-1.487887903292286751e+02 5.604627451702969410e+01 9.000000000000000000e+00
4.494019543743048928e+01 4.305689758493566899e+01 1.100000000000000000e+01
-1.560982242096268067e+02 2.348470940894584746e-01 4.000000000000000000e+00
1.035551451112271479e+02 8.826076034236311330e+01 3.800000000000000000e+01
-3.764118016044476889e+01 1.299365923640987717e+02 2.000000000000000000e+00
5.177070590282526297e+01 1.188317772403645165e+02 9.000000000000000000e+00
8.998952907923705880e+01 1.441817761546198824e+02 2.800000000000000000e+01
-1.111754055152312759e+02 1.553385512929881607e+01 9.000000000000000000e+00
-4.543514695904749345e+01 6.163038771165042107e+01 4.000000000000000000e+00
-4.952457545654629456e+01 6.912728544307002210e+01 9.000000000000000000e+00
-1.723203430744763978e+02 1.345675283635985693e+02 2.000000000000000000e+00
-5.005957270068063281e+01 5.416915575459077559e+01 3.000000000000000000e+00
1.269109945752406787e+02 5.463486036620948738e+01 5.000000000000000000e+00
4.445247177778834669e+01 1.272131877690581661e+02 1.200000000000000000e+01
1.715634391764708369e+02 8.136911281612582059e+01 3.800000000000000000e+01
1.420723376918907661e+02 4.834769564013833332e+01 9.000000000000000000e+00
1.331119152695916625e+02 1.079253389514982757e+02 2.000000000000000000e+00
1.285892958968309756e+02 1.172700768481710725e+02 7.000000000000000000e+00
-5.693353518421375270e+01 5.342787528818308829e+01 4.000000000000000000e+00
1.481119463935984015e+02 5.746627252533399854e+01 3.000000000000000000e+00
1.486471544408409216e+02 5.756654138108488894e+01 5.000000000000000000e+00
-8.788647644554411897e+01 5.790887398234306538e+00 6.000000000000000000e+00
1.368288150249000523e+02 1.195881273873854411e+02 3.000000000000000000e+01
1.205666098202033538e+02 1.187422063055199146e+02 5.000000000000000000e+00
1.268019220076095195e+02 1.179912361841457624e+02 6.000000000000000000e+00
1.079799438757912498e+02 9.941189720833993704e+01 8.000000000000000000e+00
1.256098024457768219e+02 1.187305064449523542e+02 4.000000000000000000e+00
-4.699429726921735551e+01 6.642687876245970813e+01 1.000000000000000000e+01
1.420700966365146485e+02 4.834733036906945358e+01 2.000000000000000000e+00
-5.432834147994290674e+01 1.248727708607737412e+02 4.600000000000000000e+01
1.310223376506595798e+02 1.168111857915196481e+02 6.000000000000000000e+00
1.345242884560242942e+02 1.062897516156152307e+02 2.000000000000000000e+00
-5.670662685922889068e+01 1.174971738238864987e+02 2.000000000000000000e+00
5.128855209829751516e+01 1.182110139893985661e+02 9.000000000000000000e+00
-1.013757972035268438e+02 1.927713335625097457e+01 3.000000000000000000e+00
1.331024114545092516e+02 1.079302843649576999e+02 2.000000000000000000e+00
1.397047625880561554e+02 4.279754420707446627e+01 3.600000000000000000e+01
-3.170022015116165193e+01 1.095012137768368348e+02 2.000000000000000000e+00
-3.918375623184504519e+01 8.313919370878723214e+01 6.000000000000000000e+00
-5.433174239660539229e+01 1.248737257516848587e+02 3.000000000000000000e+00
-4.177317583546149571e+00 1.105524735095449103e+02 1.000000000000000000e+01
-1.252631169952700247e+02 5.710626834598178192e+01 5.000000000000000000e+00
4.864117969772007655e+01 1.239732947582460980e+02 1.900000000000000000e+01
3.031748450429616781e+01 9.486640693192535423e+01 7.000000000000000000e+00
6.361870012728194013e+01 1.139438087391540222e+02 1.900000000000000000e+01
1.285869291439809388e+02 1.172624151887069530e+02 2.400000000000000000e+01
9.217870163748276013e+01 6.940582716956334330e+00 2.300000000000000000e+01
-1.531383443514887155e+01 7.590124197042695187e+01 4.000000000000000000e+00
-1.048937480089099950e+02 1.411054139292288596e+02 8.000000000000000000e+00
-1.409213179554897408e+02 1.384499742172706362e+02 4.000000000000000000e+00
3.981365597444854387e+01 5.172416731292469905e+01 4.000000000000000000e+00
1.749469539597196501e+02 8.637157974025804208e+01 7.000000000000000000e+00
-5.691966087832504684e+01 5.341676904443691853e+01 3.600000000000000000e+01
1.481101428409954224e+02 5.746783951531954671e+01 1.500000000000000000e+01
1.486380367674366028e+02 5.757786698685996640e+01 5.200000000000000000e+01
7.329972550719804758e+01 6.011341747068034636e+01 8.000000000000000000e+00
-8.790091280251566275e+01 5.792044347823043893e+00 7.000000000000000000e+00
1.368308668640073336e+02 1.195869823032122099e+02 1.800000000000000000e+01
1.397047692559486336e+02 4.279755153819318991e+01 1.200000000000000000e+01
-3.170022066638872715e+01 1.095012112046139094e+02 1.500000000000000000e+01
9.515137414202962418e+01 1.273859210982136858e+02 5.400000000000000000e+01
1.309984634268915329e+02 1.167774191081938255e+02 4.000000000000000000e+00
9.768348024137391405e+01 8.064798216036388112e+01 3.500000000000000000e+01
1.345352822595376665e+02 1.062889759014152418e+02 8.000000000000000000e+00
1.205669437311588865e+02 1.187448399865152453e+02 1.600000000000000000e+01
5.561772086520083747e+01 3.236498643200633296e+01 2.000000000000000000e+00
-9.496977114398215125e-01 1.019552699251570971e+02 1.400000000000000000e+01
1.268102022661916948e+02 1.180179672316292852e+02 8.000000000000000000e+00
-1.286637535470165403e+02 6.461050705862011512e+01 3.500000000000000000e+01
-8.139743036191555348e+01 1.260375795773310728e+02 5.000000000000000000e+00
1.298913636250826755e+02 9.215596203450733981e+01 9.000000000000000000e+00
1.080066852103162915e+02 9.938818518013653147e+01 3.000000000000000000e+00
9.299323971988359006e+01 9.912457709499577163e+01 3.000000000000000000e+00
1.546755711965035751e-01 8.915593061924566598e+01 1.200000000000000000e+01
-1.533300054115109674e+02 1.299066847509155593e+02 1.500000000000000000e+01
-3.918374509051008658e+01 8.313918625848681643e+01 5.200000000000000000e+01
1.125702131074095291e+02 1.776807285819559752e+02 7.300000000000000000e+01
3.005870353656437999e+01 5.446857259403042661e+01 8.000000000000000000e+00
6.624164120765193786e+01 6.615615323385205215e+01 2.000000000000000000e+00
1.256158429670763468e+02 1.187120097079101271e+02 1.100000000000000000e+01
4.403672259609251682e+01 1.136953431268999140e+02 7.000000000000000000e+00
-8.952903768504771165e+01 9.001340078885961304e+01 5.000000000000000000e+00
9.189439764478237294e+01 1.689193455641555204e+02 1.200000000000000000e+01
-9.142316733160453168e+01 4.790657976967425924e+01 2.000000000000000000e+00
-5.669920379425772694e+01 1.175025163064369309e+02 6.000000000000000000e+00
6.149432166257476950e+01 4.043853882584028270e+01 1.500000000000000000e+01
3.890463499043086415e+01 9.839793088775603280e+01 1.900000000000000000e+01
1.781820512361220779e+02 1.785385676175869776e+02 3.500000000000000000e+01
7.974866658237728245e+01 1.760828383351370121e+02 1.500000000000000000e+01
-2.509011320064396600e+01 6.236954104650990871e+01 1.200000000000000000e+01
5.129241842397861717e+01 1.182119795889745149e+02 2.400000000000000000e+01
-4.750754314737737616e+01 6.168718746660704255e+01 2.000000000000000000e+00
1.420706348299591468e+02 4.834911171425473952e+01 1.500000000000000000e+01
-1.014316721576168732e+02 1.928498741887309009e+01 1.000000000000000000e+01
1.331136714882192962e+02 1.079402354656903498e+02 5.000000000000000000e+00
-9.074742248362905173e+01 1.023734379192282660e+02 5.400000000000000000e+01
1.313895988695737742e+02 1.253292242141407087e+02 2.300000000000000000e+01
-7.742773486269986449e+01 5.309954343390844400e+01 4.000000000000000000e+00
-5.433174310609879853e+01 1.248737229630116587e+02 3.900000000000000000e+01
-1.356075981015301295e+02 5.341218163409409669e+01 2.000000000000000000e+00
-4.177296374798745937e+00 1.105524227208425714e+02 2.000000000000000000e+00
-3.792766230810924100e+01 1.316523043598616596e+02 2.500000000000000000e+01
-4.688808473040833746e+01 7.207466104850173849e+01 2.000000000000000000e+00
-5.141070410316905281e+01 6.272992315182893464e+01 8.000000000000000000e+00
1.230664648157862331e+02 1.265721247118168975e+02 5.000000000000000000e+00
-3.188805360640160202e+01 1.225337274746660086e+02 1.500000000000000000e+01
-3.135284555915908911e+01 1.224334586189151253e+02 2.000000000000000000e+00
9.211352355445589524e+01 1.742091126017656961e+02 7.000000000000000000e+00
-4.317118497509997610e+01 6.041187261261456598e+01 4.000000000000000000e+00
-5.943339017979665329e+01 6.125779369448007827e+01 9.000000000000000000e+00
-5.319807799239048052e+01 6.200876381585423758e+01 2.000000000000000000e+00
-7.202005612420875025e+01 8.058810279166006296e+01 3.500000000000000000e+01
-5.439019755422317104e+01 6.126949355504764583e+01 7.000000000000000000e+00
1.330057027307826445e+02 1.135731212375402919e+02 5.000000000000000000e+00
-3.792990336348536573e+01 1.316526696309305464e+02 3.000000000000000000e+00
1.256716585200570933e+02 5.512722913922626589e+01 5.000000000000000000e+00
-4.897766234934042018e+01 6.318881420848034480e+01 4.000000000000000000e+00
-4.547571154397569160e+01 7.371024838438478355e+01 4.000000000000000000e+00
1.232933731407711093e+02 6.250282617611350844e+01 4.000000000000000000e+00
-1.287114479017024848e+02 6.178898601060143392e+01 3.800000000000000000e+01
7.862420279647317045e+01 1.607228666437490290e+02 8.000000000000000000e+00
-4.689758854549074840e+01 7.206971563504231426e+01 7.000000000000000000e+00
-4.029523741194385167e+01 1.372024557929255479e+02 8.000000000000000000e+00
1.482997798488383694e+02 7.049878622316316523e+01 4.000000000000000000e+00
1.408162437681549761e+02 9.686080629121278207e+01 5.000000000000000000e+00
1.256682576033946219e+02 5.512627424831514844e+01 4.000000000000000000e+00
1.758226824164538584e+02 6.944752649045508974e+01 7.000000000000000000e+00
5.473688300472998236e+01 1.228937316540182394e+02 2.000000000000000000e+00
-1.313588203022799235e+02 5.602670524175392330e+01 5.000000000000000000e+00
-1.496825154957038535e+02 8.513359306807464577e+01 2.000000000000000000e+00
-1.163812998727180599e+02 6.605619126084597781e+01 1.000000000000000000e+01
-5.141307085601904703e+01 6.273758481129305409e+01 4.000000000000000000e+00
-8.782129836251725408e+01 1.730594172830436719e+02 3.600000000000000000e+01
1.646861655648511373e+02 1.040987580295730481e+02 3.000000000000000000e+00
7.510625199109001926e+01 3.889458607077114749e+01 6.000000000000000000e+00
3.907868204451025917e+01 4.155002578272934954e+01 1.400000000000000000e+01
-1.401863440255514490e+02 1.282758326870753081e+02 2.100000000000000000e+01
-5.053046040280357865e+00 9.362842025974195792e+01 5.000000000000000000e+00
1.230803391216749674e+02 1.265832309555630957e+02 2.100000000000000000e+01
-3.188985715900457407e+01 1.225321604846804604e+02 1.900000000000000000e+01
-3.136196323256338658e+01 1.224221330131400407e+02 2.500000000000000000e+01
-1.067002744928019666e+02 1.198865825293196679e+02 4.000000000000000000e+00
9.209908719748433725e+01 1.742079556521769632e+02 9.000000000000000000e+00
-4.316913313599268776e+01 6.041301769678778300e+01 4.000000000000000000e+00
-4.029523074405137351e+01 1.372024484618067959e+02 5.000000000000000000e+00
1.482997793336112977e+02 7.049878879538609056e+01 3.000000000000000000e+00
-8.484862585797040424e+01 5.261407890178631419e+01 3.000000000000000000e+01
-4.900153657310848843e+01 6.322258089180617446e+01 1.500000000000000000e+01
-8.231651975862611437e+01 9.935201783963611888e+01 5.100000000000000000e+01
-4.546471774046235481e+01 7.371102409858474402e+01 1.300000000000000000e+01
-5.943305626884110637e+01 6.125516001348474759e+01 8.000000000000000000e+00
-1.243822791347991767e+02 1.476350135679936670e+02 2.100000000000000000e+01
1.790503022885601752e+02 7.804473007484290292e+01 9.000000000000000000e+00
-5.318979773380831233e+01 6.198203276837072195e+01 1.400000000000000000e+01
5.133624645298345257e+01 1.153894929413798849e+02 5.700000000000000000e+01
9.860256963808444652e+01 5.396242042266893435e+01 6.000000000000000000e+00
-5.010863637491731737e+01 8.784403796549264598e+01 4.300000000000000000e+01
-7.199331478968370845e+01 8.061181481986346853e+01 8.000000000000000000e+00
-8.700676028011642416e+01 8.087542290500421416e+01 2.000000000000000000e+00
-1.798453244288034796e+02 9.084406938075433402e+01 1.100000000000000000e+01
2.666999458848902904e+01 5.009331524908446198e+01 4.900000000000000000e+01
1.408162549094899418e+02 9.686081374151318357e+01 4.300000000000000000e+01
-6.742978689259047087e+01 2.319271418044036359e+00 6.000000000000000000e+00
-1.499412964634356058e+02 1.255314274059695947e+02 1.100000000000000000e+01
-1.137583587923480621e+02 1.138438467661479621e+02 3.000000000000000000e+00
-5.438415703292366032e+01 6.128799029208987292e+01 6.000000000000000000e+00
-1.359632774039074832e+02 6.630465687310008605e+01 2.000000000000000000e+00
9.047096231495230256e+01 8.998659921114037274e+01 1.500000000000000000e+01
-8.810560235521762706e+01 1.108065443584447785e+01 5.100000000000000000e+01
8.857683266839549674e+01 1.320934202303257337e+02 1.300000000000000000e+01
1.233007962057422731e+02 6.249748369356307620e+01 6.700000000000000000e+01
-1.185056783374252376e+02 1.395614611741597173e+02 9.000000000000000000e+00
-1.410953650095691501e+02 8.160206911224395299e+01 2.000000000000000000e+00
-1.817948763877925922e+00 1.461432382412994446e+00 8.000000000000000000e+00
-1.002513334176227175e+02 3.917161664862991888e+00 5.000000000000000000e+00
1.549098867993560589e+02 1.176304589534900913e+02 2.000000000000000000e+00
-1.287075815760213970e+02 6.178802041102549225e+01 5.000000000000000000e+00
1.324924568526226381e+02 1.183128125333929574e+02 2.100000000000000000e+01
-3.792936517004088159e+01 1.316508882857452534e+02 2.000000000000000000e+00
7.856832784238312684e+01 1.607150125811268992e+02 1.100000000000000000e+01
-4.688632851178071803e+01 7.205976453430965023e+01 9.000000000000000000e+00
8.925257751637097670e+01 7.762656208077173403e+01 1.900000000000000000e+01
-4.861040113042621869e+01 5.467077578585927711e+01 7.000000000000000000e+00
1.025722651373001355e+02 1.269004565660915489e+02 5.000000000000000000e+00
1.256682568939012015e+02 5.512627703698834125e+01 1.400000000000000000e+01
4.439240189846987050e+01 1.265878183659059033e+02 2.500000000000000000e+01
1.758227036252012567e+02 6.944757727915742862e+01 7.000000000000000000e+00
1.419345664342015993e+02 4.691045607673625994e+01 5.700000000000000000e+01
1.285057297615736616e+02 1.173005474086233875e+02 4.000000000000000000e+00
1.277507966864800864e+02 1.217753491935466883e+02 2.800000000000000000e+01
-5.170728836476578749e+01 5.244989288592105225e+01 4.000000000000000000e+00
1.484936980151131536e+02 5.604447295813033492e+01 7.000000000000000000e+00
1.473682629617456996e+02 5.788365421855274207e+01 2.800000000000000000e+01
4.219698649652653444e+01 1.243834814922459842e+01 2.000000000000000000e+00
1.410320547865039771e+02 1.176746495881113361e+02 4.000000000000000000e+00
1.248849937648589190e+02 1.244453701700345505e+02 8.000000000000000000e+00
1.273097000277014388e+02 1.155695579814830012e+02 2.000000000000000000e+00
1.269737767249675215e+02 1.208507811379005830e+02 2.000000000000000000e+00
-8.261415593412354497e+01 1.792521233605761211e+02 5.000000000000000000e+00
1.419392937233330372e+02 4.690883756038828523e+01 4.000000000000000000e+00
-8.253567110309136012e+01 2.084504587048357749e+01 7.000000000000000000e+00
1.484905121027640860e+02 5.604507675789614041e+01 1.100000000000000000e+01
-5.031969322552960477e+01 5.626386437408072538e+01 3.300000000000000000e+01
-5.673579797335597874e+01 6.706844393441643604e+01 9.000000000000000000e+00
1.354161542539272034e+02 6.048440663312205601e+01 6.000000000000000000e+00
5.030950514336749535e+01 1.178038752681306391e+02 3.900000000000000000e+01
1.284973529914128960e+02 1.173038657605283532e+02 7.000000000000000000e+00
-3.525125921356447378e+01 1.109837493881197048e+02 5.000000000000000000e+00
1.719325265823995608e+01 1.044811490730041186e+02 5.000000000000000000e+00
5.613468784799235323e+01 4.686177185326396000e+01 9.000000000000000000e+00
5.125530152331248246e+01 1.200082904273631215e+02 7.000000000000000000e+00
-3.727909920648104958e+01 1.354093720510923049e+02 1.000000000000000000e+01
5.132275097813538878e+01 1.195590116901352218e+02 4.000000000000000000e+00
-1.727332531704158782e+02 7.739713590707410162e+01 2.000000000000000000e+00
2.502669065374519874e+01 1.026458799432725328e+02 5.000000000000000000e+00
1.277630549229974406e+02 1.217608565817097883e+02 3.000000000000000000e+00
7.600722714136456659e+01 9.163982999144215569e+01 5.000000000000000000e+00
9.170943777466557378e+01 1.174819490111998306e+02 2.000000000000000000e+00
1.447466959069535619e+01 9.323118954812646564e+01 9.000000000000000000e+00
2.187605870406114317e+00 7.710919655021733377e+01 2.000000000000000000e+00
-6.957770124704069303e+01 6.711497182668812123e+00 5.000000000000000000e+00
-1.401885178611487959e+02 1.294443434917264142e+02 3.000000000000000000e+01
1.719791710755789040e+02 2.290483570688417458e+01 3.000000000000000000e+00
-5.172137619586970914e+01 5.245007935082580985e+01 6.000000000000000000e+00
1.484955339258382025e+02 5.604328763921205336e+01 1.100000000000000000e+01
-5.086005268320303685e+01 5.837479027873084192e+01 2.000000000000000000e+00
8.956500319154370970e+01 1.003386460180203557e+02 2.000000000000000000e+01
-4.805774490429716650e+01 5.966316999627731121e+01 2.000000000000000000e+00
1.473700502545949860e+02 5.788077409830839315e+01 1.600000000000000000e+01
2.321791513157411657e+01 4.202420456029926044e+01 2.000000000000000000e+01
4.219781666400714215e+01 1.243564000142022863e+01 1.800000000000000000e+01
1.410336799176199065e+02 1.176746771641430342e+02 2.500000000000000000e+01
-3.525125974795268036e+01 1.109837522794903037e+02 2.000000000000000000e+00
-5.032364768205535910e+01 5.627510673645291206e+01 4.000000000000000000e+00
-5.670922422564952825e+01 6.707124758127379494e+01 2.600000000000000000e+01
1.248850825441027297e+02 1.244488253667751678e+02 1.000000000000000000e+01
1.318344627093513282e+02 1.072657475916077061e+02 5.300000000000000000e+01
1.273060955934726053e+02 1.155308183819629306e+02 1.600000000000000000e+01
-1.418157938767419921e+02 3.576201153243138808e+00 8.000000000000000000e+00
-6.278590194815460990e+01 1.205362007791703718e+02 2.000000000000000000e+01
-8.408558511315186479e+01 1.787293800777830484e+02 1.100000000000000000e+01
2.269259030862130899e+01 5.931957771603038054e+01 6.000000000000000000e+01
-1.247413707927615292e+02 4.589479998017662155e+01 1.100000000000000000e+01
-1.364327889372421794e+02 7.236504247765421383e+01 1.500000000000000000e+01
1.551736157037209125e+02 1.246205993817153939e+02 6.000000000000000000e+00
1.269763600171516345e+02 1.208146617304235377e+02 4.000000000000000000e+00
3.987962047021688505e+01 1.127408539849678135e+02 8.000000000000000000e+00
8.232961046517421266e+01 1.149981462431389758e+02 5.000000000000000000e+01
-7.118869407272646299e+01 1.451195182791011717e+01 5.000000000000000000e+00
-1.415736329764592369e+02 4.644806103246045836e+01 1.300000000000000000e+01
1.365011002290177089e+02 1.222211204406493579e+02 2.000000000000000000e+00
1.354219011451724839e+02 6.048076410840941008e+01 1.600000000000000000e+01
1.537321495392914095e+01 4.177259416446874951e+01 4.100000000000000000e+01
3.545818342258036893e+01 9.940276412480906743e+01 4.000000000000000000e+00
-7.195823931997689726e+01 1.789687995289506262e+02 2.100000000000000000e+01
-1.823165514324603365e+01 6.677018470624538793e+01 2.000000000000000000e+00
5.031099109889255061e+01 1.178040538409496207e+02 1.000000000000000000e+01
-4.917480444212288404e+01 6.279598801766468341e+01 5.200000000000000000e+01
1.419379950152173535e+02 4.690922720686562286e+01 1.600000000000000000e+01
1.093881838491230383e+02 1.668658160022448556e+02 7.100000000000000000e+01
-8.252169179781424191e+01 2.085194023088576643e+01 2.000000000000000000e+00
1.284882282942852214e+02 1.172998402608997282e+02 3.600000000000000000e+01
2.742439121242623301e+01 5.351064204401947677e+01 2.000000000000000000e+00
1.320313444178518978e+02 1.246767372421774667e+02 8.000000000000000000e+00
-1.293647827562829207e+02 5.276019202264505736e+01 2.000000000000000000e+00
1.719324130348782020e+01 1.044811599031711182e+02 2.000000000000000000e+00
1.062241485639728893e+02 7.058355271392360919e+01 2.000000000000000000e+00
-1.357748621483760871e+02 4.778257249815857222e+01 3.000000000000000000e+00
5.613471918444350450e+01 4.686175895923076951e+01 1.600000000000000000e+01
-3.806543356579840065e+01 1.330895439232637614e+02 2.000000000000000000e+01
-5.149427023842634554e+01 6.269945259137659832e+01 2.000000000000000000e+00
-5.224920331351990654e+01 5.822465080645331170e+01 5.000000000000000000e+01
1.282927116352342125e+02 1.275501071140789691e+02 2.300000000000000000e+01
-3.150630198488682865e+01 1.239555270418696580e+02 5.000000000000000000e+00
-3.263173703825433591e+01 1.221163457814472508e+02 1.200000000000000000e+01
-1.378030135034734656e+02 1.675616518507753767e+02 1.100000000000000000e+01
-3.896794521349600871e+01 6.232535041188865677e+01 1.800000000000000000e+01
-5.511500623514109520e+01 5.555462982996545662e+01 7.000000000000000000e+00
-5.269029997229856122e+01 6.443044201851698460e+01 4.000000000000000000e+00
-5.302622327503247135e+01 5.914921886209943835e+01 2.500000000000000000e+01
9.738584406587648346e+01 7.478766394238878235e-01 6.000000000000000000e+01
-3.806070627666697703e+01 1.330911624396117361e+02 1.100000000000000000e+01
9.746432889690865409e+01 1.591549541295164261e+02 1.700000000000000000e+01
-3.150948789723592114e+01 1.239549232421038454e+02 4.000000000000000000e+00
1.296803067744703810e+02 1.237361356259192746e+02 2.000000000000000000e+00
1.232642020266440426e+02 1.129315560655835640e+02 9.000000000000000000e+00
-4.458384574607281792e+01 1.195155933668779369e+02 5.000000000000000000e+00
-1.296904948566325402e+02 6.219612473186936086e+01 3.000000000000000000e+00
-5.150264700858711109e+01 6.269613423947163255e+01 1.300000000000000000e+01
1.447487407864355191e+02 6.901625061188029520e+01 2.000000000000000000e+00
-1.628067473417600581e+02 7.551885092699588142e+01 2.000000000000000000e+00
-1.238653121520076610e+02 1.331382281467360542e+02 5.000000000000000000e+00
-1.287446984766875175e+02 5.999170957263689985e+01 4.000000000000000000e+00
1.427209007935189504e+02 4.459062794890769510e+01 3.500000000000000000e+01
-1.286772490218646112e+02 6.044098830986477822e+01 1.500000000000000000e+01
7.266746829584130651e+00 1.026028640929259126e+02 7.000000000000000000e+00
-1.549733093462548084e+02 7.735412005672745295e+01 8.000000000000000000e+00
-5.223694507700258072e+01 5.823914341829019037e+01 4.500000000000000000e+01
-1.039927728586354618e+02 8.836017000855785852e+01 6.000000000000000000e+00
-8.829056222533444043e+01 6.251805098880019784e+01 5.000000000000000000e+00
-1.655253304093046722e+02 8.676881045187353436e+01 5.000000000000000000e+00
-1.778123941295938835e+02 1.028908034497826662e+02 1.000000000000000000e+01
1.104222987529593070e+02 1.732885028173311923e+02 1.000000000000000000e+01
3.981148213885123255e+01 5.055565650827360002e+01 6.000000000000000000e+00
-8.020828924421119055e+00 1.570951642931158290e+02 1.600000000000000000e+01
1.282786238041303193e+02 1.275499206491741830e+02 4.000000000000000000e+00
-3.150446607416182232e+01 1.239567123607879466e+02 2.000000000000000000e+00
1.291399473167969632e+02 1.216252097212691723e+02 8.000000000000000000e+00
-9.043499680845629030e+01 7.966135398197964435e+01 6.000000000000000000e+00
1.319422550957028193e+02 1.203368300037227101e+02 8.000000000000000000e+00
-3.262994974540503534e+01 1.221192259016916069e+02 8.000000000000000000e+00
-1.567820848684258976e+02 1.379757954397007325e+02 2.700000000000000000e+01
-1.378021833359928792e+02 1.675643599985797891e+02 3.000000000000000000e+00
-3.896632008238011480e+01 6.232532283585697286e+01 3.000000000000000000e+00
1.447487402520473267e+02 6.901624772050969625e+01 6.000000000000000000e+00
1.296763523179446622e+02 1.237248932635470879e+02 5.000000000000000000e+00
1.232907757743504504e+02 1.129287524187262193e+02 2.000000000000000000e+00
-5.511491745589729163e+01 5.555117463322483928e+01 3.000000000000000000e+00
-4.816553729064866474e+01 7.273425240839229389e+01 2.400000000000000000e+01
-5.269390440652742313e+01 6.446918161803706937e+01 5.500000000000000000e+01
3.818420612325803631e+01 1.764237988467568528e+02 2.000000000000000000e+01
1.172140980518453972e+02 5.946379922082962111e+01 2.000000000000000000e+01
9.591441488684813521e+01 1.270619922216956299e+00 6.000000000000000000e+00
-1.573074096913786946e+02 1.206804222839696195e+02 1.300000000000000000e+01
5.525862920723847793e+01 1.341052000198233713e+02 2.100000000000000000e+01
4.356721106275782063e+01 1.076349575223458004e+02 1.400000000000000000e+01
-2.482638429627909105e+01 5.537940061828459903e+01 1.900000000000000000e+01
-5.302363998284836555e+01 5.918533826957644095e+01 5.300000000000000000e+01
-1.401203795297831221e+02 6.725914601503218648e+01 5.000000000000000000e+00
-9.767038953482578734e+01 6.500185375686100997e+01 2.400000000000000000e+01
1.088113059272735512e+02 1.654880481720898899e+02 1.500000000000000000e+01
3.842636702354074885e+01 1.335519389675395416e+02 1.300000000000000000e+01
-4.349889977098227689e+01 5.777887955935062791e+01 6.400000000000000000e+01
-4.457809885482751611e+01 1.195192358915905828e+02 4.300000000000000000e+01
-1.646267850460708928e+02 1.382274058355312434e+02 4.000000000000000000e+00
-1.445418165774196382e+02 8.059723587519093257e+01 6.000000000000000000e+00
1.080417606800231169e+02 1.031200471049367184e+00 2.000000000000000000e+00
1.617683448567539699e+02 1.132298152937546121e+02 1.700000000000000000e+01
-1.296890089011074281e+02 6.219594615905039348e+01 4.400000000000000000e+01
1.308251955578771231e+02 1.172040119823353024e+02 3.000000000000000000e+00
-3.806200498478266780e+01 1.330907727931343629e+02 1.900000000000000000e+01
-7.061181615087697594e+01 1.313418399775514267e+01 1.400000000000000000e+01
9.747830820218575809e+01 1.591480597691142407e+02 5.500000000000000000e+01
-5.151177170571479280e+01 6.270015973910026474e+01 4.000000000000000000e+00
-1.525756087875737705e+02 1.264893579559805090e+02 1.900000000000000000e+01
-4.796865558214813063e+01 5.532326275782253333e+01 5.300000000000000000e+01
5.063521724371707933e+01 1.272398079773549426e+02 8.200000000000000000e+01
-1.628067586965121905e+02 7.551884009682888177e+01 3.500000000000000000e+01
-7.377585143602712492e+01 1.094164472860764050e+02 2.000000000000000000e+00
4.422513785162392708e+01 1.322174275018414278e+02 5.000000000000000000e+00
-1.238652808155565026e+02 1.331382410407692021e+02 2.000000000000000000e+00
1.332140526724583651e+02 1.169560457838920371e+02 2.000000000000000000e+00
1.314642672968264492e+02 1.145349356071228186e+02 2.000000000000000000e+00
1.309775996644503948e+02 1.153425310249525637e+02 2.400000000000000000e+01
1.309074963006030714e+02 1.274460042826998887e+02 3.000000000000000000e+00
1.484992458961202715e+02 5.642033430594253929e+01 4.300000000000000000e+01
1.486857375681474025e+02 5.613422622355165714e+01 4.000000000000000000e+00
1.251732369474814845e+02 1.167875668604314541e+02 1.000000000000000000e+01
1.208582087618966341e+02 1.169163424529617430e+02 1.500000000000000000e+01
1.259786594426402218e+02 1.070831524092368880e+02 2.000000000000000000e+01
-9.951589429581771284e+00 1.596798911453074368e+02 1.300000000000000000e+01
1.438991252126931784e+02 1.193277135217433909e+02 9.000000000000000000e+00
-7.805520549160898724e+01 5.008736675117587822e+01 5.000000000000000000e+00
1.301847161009286538e+02 1.032769295403046499e+02 6.400000000000000000e+01
1.257012584283080088e+02 1.179731581978561366e+02 2.000000000000000000e+01
1.113474516962611744e+02 1.273088787206260974e+02 2.000000000000000000e+00
-3.806831037839351950e+01 1.360672479475004764e+02 2.000000000000000000e+00
