# theta phi size
6.937689591029678127e+01 9.894985612119913299e+01 2.000000000000000000e+00
1.135762773280721234e+02 9.684631498598675137e+01 3.000000000000000000e+00
-5.452592367021183861e+01 1.332546228140712969e+02 2.000000000000000000e+00
4.335398543088415124e+01 9.359371606463241733e+01 3.000000000000000000e+00
-9.533059083844236170e+01 4.417261151400769137e+01 2.000000000000000000e+00
1.608538495371759041e+02 1.286304719333401181e+02 2.000000000000000000e+00
1.659369012524354901e+02 3.918743203350726390e+01 2.000000000000000000e+00
-3.744600888433723895e+01 1.525915384770934509e+02 2.000000000000000000e+00
-5.029730794517698911e+01 6.240000283915490087e+01 2.000000000000000000e+00
4.053723125575113828e-01 9.109347143114339929e+01 3.000000000000000000e+00
-3.346523867246160933e+01 1.419025162136413201e+02 6.000000000000000000e+00
9.000000000000000000e+01 8.341803401570291499e+01 2.000000000000000000e+00
2.413481087956804672e+01 6.629527248183185861e+01 2.000000000000000000e+00
3.490850374568604053e+01 6.361749467296071003e+01 6.000000000000000000e+00
2.524938923618077702e+00 1.271460540938025758e+02 3.000000000000000000e+00
5.279068422175442699e+00 8.984218145451232829e+01 4.000000000000000000e+00
1.608256755713491088e+02 1.292058117555935937e+01 2.000000000000000000e+00
-3.882067463377148897e+01 5.960895152598305202e+01 3.000000000000000000e+00
-8.570953748574748943e+01 2.806284027974307094e+01 4.000000000000000000e+00
-9.001178628733201492e+01 5.527549771304051340e+00 3.000000000000000000e+00
-2.603127409340306286e+01 4.176711504305703926e+01 2.000000000000000000e+00
-8.255961629316850292e+01 7.741637130189661598e+00 4.000000000000000000e+00
-3.735472579534476267e+01 8.742937448953504997e+01 3.000000000000000000e+00
-4.396704518925422889e+01 6.138982581182045806e+01 5.000000000000000000e+00
8.913883929727225564e+01 5.850013324988223928e+01 2.000000000000000000e+00
-1.106231040897032329e+02 8.105014387880088123e+01 3.000000000000000000e+00
-6.642372267192787660e+01 8.315368501401323442e+01 8.000000000000000000e+00
1.254740763297881756e+02 4.674537718592873148e+01 2.000000000000000000e+00
-1.366460145691158345e+02 8.640628393536758267e+01 2.000000000000000000e+00
8.466940916155762409e+01 1.358273884859923157e+02 2.000000000000000000e+00
-1.914615046282408883e+01 5.136952806665988902e+01 3.000000000000000000e+00
-1.406309874756449219e+01 1.408125679664927645e+02 2.000000000000000000e+00
1.425539911156627682e+02 2.740846152290655624e+01 4.000000000000000000e+00
1.297026920548230180e+02 1.175999971608451062e+02 2.000000000000000000e+00
-1.795946276874424825e+02 8.890652856885661492e+01 2.000000000000000000e+00
1.465347613275384049e+02 3.809748378635868704e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.658196598429708501e+01 4.000000000000000000e+00
-1.558651891204319782e+02 1.137047275181681556e+02 3.000000000000000000e+00
-1.450914962543139666e+02 1.163825053270392686e+02 6.000000000000000000e+00
-1.774750610763819054e+02 5.285394590619743127e+01 2.000000000000000000e+00
1.769790324861773740e+02 9.459606768859180193e+01 3.000000000000000000e+00
1.210722745658246566e+02 5.473323634032081486e+01 2.000000000000000000e+00
-7.157673257560100144e-02 8.973579024298427953e+01 2.000000000000000000e+00
1.408222855953474379e+02 6.544551017084121725e+01 2.000000000000000000e+00
-9.591562053905676066e+01 1.598126870338641083e+02 2.000000000000000000e+00
1.186325435781250093e+02 1.166075137566468243e+02 2.000000000000000000e+00
-9.598110945421314000e+01 1.337516704545848256e+02 4.000000000000000000e+00
-8.460648432866648250e+01 5.360810656970279098e+01 2.000000000000000000e+00
-8.181487528780959906e+01 1.661913451209325210e+00 3.000000000000000000e+00
1.469989752375331022e+02 6.335159274202374036e+01 2.000000000000000000e+00
1.791985252510171733e+02 8.999727095246173292e+01 4.000000000000000000e+00
1.492434589179541717e+02 6.797088204392007071e+01 3.000000000000000000e+00
-1.787837481309663872e+02 6.768010423719496016e-01 2.000000000000000000e+00
3.121668247965638088e+01 8.760507680356454330e+01 4.000000000000000000e+00
1.345131481168394316e+02 1.197456007675197611e+02 2.000000000000000000e+00
-1.341664142999929652e+02 9.198519734382809077e+01 2.000000000000000000e+00
-1.482413803038195113e+02 9.055157918875013934e+01 5.000000000000000000e+00
-1.133114487062114932e+02 6.464475392530239617e+01 9.000000000000000000e+00
-2.420481191564931933e+01 1.637528419189691533e+02 5.000000000000000000e+00
-5.530008493749927823e+01 1.774396710132637907e+02 3.000000000000000000e+00
-7.492989976164606958e+01 2.093070130553385155e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.587958531826110686e+01 2.000000000000000000e+00
1.791427042216947427e+02 9.031587348754031552e+01 2.000000000000000000e+00
1.602761498730174310e+02 6.723708036968368162e+01 5.000000000000000000e+00
1.501883970490755473e+02 3.783833418473540178e+01 3.000000000000000000e+00
-1.362479204942383433e+02 7.737225377833273399e+01 5.000000000000000000e+00
-9.000000000000000000e+01 5.892357984960326434e+01 2.000000000000000000e+00
-3.020967513822644612e+00 8.540393231140819807e+01 4.000000000000000000e+00
-5.892772543417534337e+01 1.252667636596791993e+02 2.000000000000000000e+00
1.799284232674243924e+02 9.026420975701572047e+01 2.000000000000000000e+00
-3.917771440465256916e+01 1.145544898291587828e+02 2.000000000000000000e+00
8.408437946094323934e+01 2.018731296613590231e+01 2.000000000000000000e+00
-6.136745642187501204e+01 6.339248624335317572e+01 4.000000000000000000e+00
8.401889054578686000e+01 4.624832954541519570e+01 2.000000000000000000e+00
9.539351567133353171e+01 1.263918934302972161e+02 2.000000000000000000e+00
9.818512471219040094e+01 1.783380865487906703e+02 2.000000000000000000e+00
-3.300102476246689776e+01 1.166484072579762739e+02 2.000000000000000000e+00
-8.014747489828213389e-01 9.000272904753826708e+01 3.000000000000000000e+00
-3.075654108204583181e+01 1.120291179560799293e+02 2.000000000000000000e+00
1.216251869033616151e+00 1.793231989576280512e+02 2.000000000000000000e+00
-1.487833175203436156e+02 9.239492319643545670e+01 2.000000000000000000e+00
-4.548685188316058259e+01 6.025439923248023177e+01 3.000000000000000000e+00
4.583358570000703480e+01 8.801480265617190923e+01 2.000000000000000000e+00
3.175861969618048519e+01 8.944842081124987487e+01 5.000000000000000000e+00
6.668855129378852098e+01 1.153552460746976180e+02 3.000000000000000000e+00
1.557951880843506842e+02 1.624715808103082892e+01 2.000000000000000000e+00
1.246999150625007218e+02 2.560328986736212453e+00 3.000000000000000000e+00
1.050701002383539304e+02 1.590692986944661413e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.241204146817388789e+02 2.000000000000000000e+00
-8.572957783052496117e-01 8.968412651245969869e+01 3.000000000000000000e+00
-1.972385012698259388e+01 1.127629196303163184e+02 4.000000000000000000e+00
-2.981160295092445622e+01 1.421616658152646266e+02 3.000000000000000000e+00
4.375207950576167093e+01 1.026277462216672802e+02 5.000000000000000000e+00
9.000000000000000000e+01 1.210764201503967428e+02 2.000000000000000000e+00
1.262506043173049051e+02 1.072648289939170496e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.848827304770792068e+01 2.000000000000000000e+00
-3.373313633659355304e+01 9.678709087012134660e+01 4.000000000000000000e+00
-2.773304536449046509e+01 6.991126054084095642e+01 2.000000000000000000e+00
-2.168764953809694873e+01 1.141120634206319693e+02 3.000000000000000000e+00
1.173270200156127032e+02 8.172646401945637251e+01 3.000000000000000000e+00
-1.618130319702941051e+02 3.787798557742435435e+01 3.000000000000000000e+00
4.954207924167771182e+01 1.046183411965250940e+02 2.000000000000000000e+00
-7.650109894468020855e+01 2.571388277704730640e+01 2.000000000000000000e+00
-1.837228004337719867e+01 1.346337504950476500e+02 4.000000000000000000e+00
1.738810833448000039e+02 9.038146137914600331e+01 5.000000000000000000e+00
-2.644366400214180146e+01 1.172415459221329144e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.012061796791491020e+01 2.000000000000000000e+00
-7.723666002383845353e+01 1.040508634300850304e+02 7.000000000000000000e+00
-1.010476586405778079e+02 5.259305537700727484e+01 2.000000000000000000e+00
7.644540696988684658e+01 1.047260044330735127e+02 2.000000000000000000e+00
-5.374939568269510204e+01 7.273517100608296460e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.151172695229207932e+01 3.000000000000000000e+00
1.462668636634064683e+02 8.321290912987865340e+01 2.000000000000000000e+00
1.522669546355095349e+02 1.100887394591590578e+02 3.000000000000000000e+00
1.583123504619030655e+02 6.588793657936801651e+01 2.000000000000000000e+00
-6.267297998438730389e+01 9.827353598054361328e+01 2.000000000000000000e+00
1.818696802970590909e+01 1.421220144225756599e+02 2.000000000000000000e+00
-1.304579207583223024e+02 7.538165880347492021e+01 4.000000000000000000e+00
1.034989010553197915e+02 1.542861172229526971e+02 3.000000000000000000e+00
1.616277199566227978e+02 4.536624950495234998e+01 6.000000000000000000e+00
-6.118916655200017374e+00 8.961853862085398248e+01 2.000000000000000000e+00
1.535563359978581843e+02 6.275845407786709984e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.987938203208508980e+01 4.000000000000000000e+00
1.027633399761615465e+02 7.594913656991498385e+01 3.000000000000000000e+00
7.895234135942220632e+01 1.274069446229927109e+02 2.000000000000000000e+00
-1.035545930301131676e+02 7.527399556692650151e+01 3.000000000000000000e+00
1.117407612563249444e+02 1.198281510194145056e+02 3.000000000000000000e+00
1.394603085208401581e+02 9.221403610887284685e+01 2.000000000000000000e+00
-4.422006410703134094e+01 1.339902956151807132e+02 2.000000000000000000e+00
1.488228453857696536e+02 6.510432978304375240e+01 1.000000000000000000e+01
1.071182654326067620e+02 9.285412993373510915e+01 3.000000000000000000e+00
3.960703084363540682e+01 1.347522466983348579e+02 2.000000000000000000e+00
-4.987053200670523267e+01 5.615469449325095752e+01 3.000000000000000000e+00
8.713916538922472910e+01 9.636897922524691751e+01 2.000000000000000000e+00
1.404204073762463167e+02 1.798339533875956704e+02 4.000000000000000000e+00
9.403613534272564323e+01 1.771360134174455538e+02 2.000000000000000000e+00
4.666113441138238471e+01 1.190161786213004973e+02 4.000000000000000000e+00
4.139161003942793826e+01 5.358872777678801924e+01 4.000000000000000000e+00
1.731258703775413892e+02 1.532326851875518514e+02 2.000000000000000000e+00
-1.705743044938830053e+02 5.667357951193771015e+01 2.000000000000000000e+00
9.576110238460080382e+01 2.177794627130307248e+01 2.000000000000000000e+00
2.613359135702436475e+01 1.217577719052794123e+02 2.000000000000000000e+00
5.010507551097808943e+01 1.293665015556414630e+02 2.000000000000000000e+00
9.677044363683630479e+01 8.503265974950882367e+01 2.000000000000000000e+00
-7.795598733999261754e+01 9.260720581058045298e+01 4.000000000000000000e+00
9.175489237579003543e+01 8.571587797902361672e+01 2.000000000000000000e+00
3.588481220302494279e+01 1.352877349185772573e+02 3.000000000000000000e+00
-6.825923874367506983e+01 6.017184898058550147e+01 2.000000000000000000e+00
-4.053969147915983484e+01 8.778596389112716736e+01 2.000000000000000000e+00
1.357799358929686662e+02 4.600970438481931524e+01 3.000000000000000000e+00
-3.117715461423034640e+01 1.148956702169562476e+02 5.000000000000000000e+00
-7.288173456739323797e+01 8.714587006626490506e+01 2.000000000000000000e+00
-1.403929691563645861e+02 4.524775330166514209e+01 2.000000000000000000e+00
1.301294679932947815e+02 1.238453055067490425e+02 2.000000000000000000e+00
-9.286083461077527090e+01 8.363102077475309670e+01 2.000000000000000000e+00
-3.957959262375369747e+01 1.660466124043498415e-01 2.000000000000000000e+00
-8.596386465727437098e+01 2.863986582554464810e+00 2.000000000000000000e+00
-1.333388655886176082e+02 6.098382137869950270e+01 2.000000000000000000e+00
-1.386083899605720546e+02 1.264112722232119808e+02 2.000000000000000000e+00
-6.874129622458633015e+00 2.676731481244818056e+01 3.000000000000000000e+00
9.425695506116996469e+00 1.233264204880622970e+02 4.000000000000000000e+00
-8.423889761539918197e+01 1.582220537286969488e+02 4.000000000000000000e+00
-1.538664086429756424e+02 5.824222809472058060e+01 4.000000000000000000e+00
-1.298949244890219177e+02 5.063349844435854408e+01 2.000000000000000000e+00
-8.322955636316370942e+01 9.496734025049120476e+01 2.000000000000000000e+00
1.020440126600073683e+02 8.739279418941956123e+01 3.000000000000000000e+00
-8.824510762420997878e+01 9.428412202097639749e+01 3.000000000000000000e+00
-1.441151877969750501e+02 4.471226508142276401e+01 5.000000000000000000e+00
-1.057564530315849254e+02 1.251046645442901024e+02 6.000000000000000000e+00
1.443459207209132273e+02 1.053770938000204325e+02 5.000000000000000000e+00
6.304384211384943626e+01 1.090217001765030318e+02 2.000000000000000000e+00
1.225218127494886033e+02 1.148256392883592554e+02 5.000000000000000000e+00
-1.572624121704839979e+02 1.717173022502593938e+02 3.000000000000000000e+00
1.647733415535199128e+02 1.330377304039774060e+02 4.000000000000000000e+00
-1.288127727402706455e+02 1.235169202950643950e+02 5.000000000000000000e+00
-3.561044470920199245e+01 1.199258321415399138e+02 2.000000000000000000e+00
-9.630764100124221017e+00 1.910555250163333341e+01 3.000000000000000000e+00
4.637309409032771157e+01 1.100187541134123848e+02 2.000000000000000000e+00
-5.781222641045105348e+01 3.368446517708517263e+01 6.000000000000000000e+00
1.316933568747020615e+02 1.117443566593719879e+02 3.000000000000000000e+00
7.424354696841510304e+01 5.489533545570989759e+01 2.000000000000000000e+00
-3.565407927908677976e+01 7.462290619997956753e+01 8.000000000000000000e+00
-1.169561578861505780e+02 7.097829982349696820e+01 7.000000000000000000e+00
-5.747818725051140376e+01 6.517436071164074463e+01 2.000000000000000000e+00
2.273758782951601276e+01 8.282697749740597359e+00 3.000000000000000000e+00
-1.522665844648008360e+01 4.696226959602258688e+01 4.000000000000000000e+00
5.118722725972933318e+01 5.648307970493561214e+01 2.000000000000000000e+00
1.443895552907980004e+02 6.007416785846011464e+01 3.000000000000000000e+00
1.703692358998757470e+02 1.608944474983666737e+02 2.000000000000000000e+00
-1.336269059096722742e+02 6.998124588658762946e+01 4.000000000000000000e+00
1.221877735895489394e+02 1.463155348229148274e+02 3.000000000000000000e+00
-4.830664312529793136e+01 6.825564334062802629e+01 9.000000000000000000e+00
1.020716979864437803e+02 6.504387669499203639e+01 2.000000000000000000e+00
-1.064912031023591510e+02 5.297524302015700215e+01 3.000000000000000000e+00
-1.401453050542872347e+02 6.702164262894280000e+01 2.000000000000000000e+00
4.387775356371096791e+01 7.215298692894631927e+01 2.000000000000000000e+00
-6.087682840178121069e+01 5.620681545923524425e+01 5.000000000000000000e+00
1.504309397436809377e+02 1.151941303888641812e+02 2.000000000000000000e+00
1.325494597441147526e+01 1.875229668046582532e+01 2.000000000000000000e+00
1.730557398385002443e+02 6.459685636776586648e+01 2.000000000000000000e+00
2.211024237790406488e+01 4.679765793198178869e+01 6.000000000000000000e+00
7.243039266474487192e+01 4.976374052465708075e+01 5.000000000000000000e+00
1.790696989735336899e+02 8.683160878674368632e+01 2.000000000000000000e+00
-7.792830201355623387e+01 1.149561233050079778e+02 2.000000000000000000e+00
7.350879689764086322e+01 1.270247569798430050e+02 2.000000000000000000e+00
3.985469494571274396e+01 1.129783573710572000e+02 2.000000000000000000e+00
-1.361222464362890321e+02 1.078470130710536949e+02 4.000000000000000000e+00
1.191231715982187751e+02 1.237931845407647558e+02 2.000000000000000000e+00
-2.956906025631907298e+01 6.480586961113581879e+01 5.000000000000000000e+00
-1.667450540255885301e+02 1.612477033195341960e+02 2.000000000000000000e+00
-6.944260161499783202e+00 1.154031436322341335e+02 2.000000000000000000e+00
-1.578897576220959422e+02 1.332023420680182255e+02 2.000000000000000000e+00
-1.075696073352551423e+02 1.302362594753429335e+02 6.000000000000000000e+00
-9.303010264663418294e-01 9.316839121325632789e+01 2.000000000000000000e+00
1.165923846544355058e+02 1.221423231455280956e+02 2.000000000000000000e+00
1.436071555741872317e+02 9.669844916746541230e+01 2.000000000000000000e+00
1.367744371082837631e+02 8.570499359517694415e+01 3.000000000000000000e+00
8.088569559184303159e+01 1.793796362459402189e+02 2.000000000000000000e+00
1.241571142738586957e+02 9.503029309977603134e+01 2.000000000000000000e+00
1.420552764595765893e+02 1.283103231622852434e+02 2.000000000000000000e+00
-6.110665684389369545e+01 8.097763839877042358e+01 2.000000000000000000e+00
-1.776623123672868587e+02 9.975902489949326934e+01 3.000000000000000000e+00
1.509136972567672217e+02 6.488511220773402499e+01 2.000000000000000000e+00
1.249319805870885745e+02 2.182009954497678450e+01 2.000000000000000000e+00
5.147867782045818785e+01 1.245078726571782397e+02 3.000000000000000000e+00
-1.011219635131891437e+02 8.261027536445671160e+01 2.000000000000000000e+00
5.733609118219214906e+01 1.070701866877964648e+02 2.000000000000000000e+00
9.104881063551037812e+01 8.912922349750054707e+01 2.000000000000000000e+00
-6.340761534556450840e+01 5.785767685447191155e+01 5.000000000000000000e+00
-3.639284442581280388e+01 8.330155083253460191e+01 2.000000000000000000e+00
-4.322556289171624400e+01 9.429500640482307006e+01 2.000000000000000000e+00
-9.911430440815698262e+01 6.203637540597842781e-01 3.000000000000000000e+00
-5.584288572614131141e+01 8.496970690022396866e+01 4.000000000000000000e+00
-3.794472354042338935e+01 5.168967683771475663e+01 2.000000000000000000e+00
1.188933431561062974e+02 9.902236160122956221e+01 2.000000000000000000e+00
2.337687632713130625e+00 8.024097510050673066e+01 2.000000000000000000e+00
-2.908630274323279963e+01 1.151148877922659750e+02 5.000000000000000000e+00
-5.506801941291143976e+01 1.581799004550232155e+02 3.000000000000000000e+00
-1.285213221795418121e+02 5.549212734282176029e+01 4.000000000000000000e+00
7.887803648681087054e+01 9.738972463554330261e+01 4.000000000000000000e+00
-1.226639088178078651e+02 7.292981331220353525e+01 3.000000000000000000e+00
-8.895118936448960767e+01 9.087077650249946714e+01 3.000000000000000000e+00
8.777440243213553117e+01 1.304703862842505373e+02 2.000000000000000000e+00
-6.551126648217345405e+01 6.051152505659807446e+01 1.000000000000000000e+01
1.071403132763654895e+02 1.268230114371437480e+02 2.000000000000000000e+00
-1.973407778448818206e+01 3.990754618111034802e+01 2.000000000000000000e+00
1.519110280195612859e+02 7.283738395234968266e+01 4.000000000000000000e+00
-9.184589546943426797e+01 1.782040835679927113e+02 2.000000000000000000e+00
-8.112389200104497888e+01 1.769569575524559184e+02 2.000000000000000000e+00
-3.183808733088853771e+01 3.080499158533179127e+01 2.000000000000000000e+00
4.638660250868151991e+01 1.279367890793400306e+02 3.000000000000000000e+00
-1.457109744851164201e+01 5.712421510165222571e+01 2.000000000000000000e+00
-1.047109980325421787e+02 7.686572486731346032e+01 6.000000000000000000e+00
-1.551268434628805721e+02 1.656038056046171505e+02 5.000000000000000000e+00
4.465013432815721472e+01 1.222770918064043997e+02 3.000000000000000000e+00
-1.069898514713119475e+01 9.342351098346229321e+01 2.000000000000000000e+00
1.176857142246217478e+02 3.825364183172849408e+01 4.000000000000000000e+00
-1.421715326050727128e+02 1.175809298902224640e+02 2.000000000000000000e+00
5.480748005296278791e+01 9.417553823132614355e+01 1.000000000000000000e+01
-9.222559756786449725e+01 4.952961371574949112e+01 2.000000000000000000e+00
1.144887335178265602e+02 1.194884749434019398e+02 2.000000000000000000e+00
-7.285968672363452470e+01 5.317698856285626619e+01 3.000000000000000000e+00
1.602659222155118357e+02 1.400924538188896520e+02 2.000000000000000000e+00
-2.808897198043871413e+01 1.071626160476503173e+02 3.000000000000000000e+00
8.815410453056574624e+01 1.795916432007289121e+00 4.000000000000000000e+00
9.887610799895503533e+01 3.043042447544117124e+00 3.000000000000000000e+00
1.481619126691114730e+02 1.491950084146682229e+02 5.000000000000000000e+00
-1.336133974913184943e+02 5.206321092065996936e+01 4.000000000000000000e+00
1.654289025514883633e+02 1.228757848983477743e+02 2.000000000000000000e+00
7.528900196745783546e+01 1.031342751326865255e+02 2.000000000000000000e+00
2.487315653711941721e+01 1.439619439538284951e+01 2.000000000000000000e+00
-1.353498656718427924e+02 5.772290819359560032e+01 4.000000000000000000e+00
1.693010148528688035e+02 8.657648901653772100e+01 3.000000000000000000e+00
-6.231428577537825220e+01 1.417463581682715130e+02 2.000000000000000000e+00
3.782846739492730137e+01 6.241907010977753600e+01 2.000000000000000000e+00
-1.251925199470372121e+02 8.582446176867385645e+01 2.000000000000000000e+00
1.666402392530345082e+02 4.238413497939113483e+01 2.000000000000000000e+00
-3.012127748463640486e+01 1.581707938252403096e+02 3.000000000000000000e+00
1.129138232430823052e+02 1.211759643911586721e+02 9.000000000000000000e+00
-6.928972264474438703e+01 5.777233064162390264e+01 2.000000000000000000e+00
1.757054147107941233e+01 8.054537203590980710e+01 5.000000000000000000e+00
-2.280064924651333413e+01 1.122803801764439555e+02 2.000000000000000000e+00
1.603148453338911850e+02 4.796898145596116336e+01 2.000000000000000000e+00
-8.041255266903318599e+00 9.659029185652121896e+01 2.000000000000000000e+00
-1.102172995351277933e+02 1.794267646520878543e+02 2.000000000000000000e+00
-1.730760119250183493e+02 8.327651773203828611e+01 4.000000000000000000e+00
6.403094425629268471e+01 8.560628311105990917e+01 2.000000000000000000e+00
9.658005236672110527e+01 1.707832146152276493e+02 2.000000000000000000e+00
-1.335976074696548288e+01 1.376158650206088794e+02 4.000000000000000000e+00
1.498787225153635916e+02 2.182920617475967973e+01 2.000000000000000000e+00
-6.708617675691769477e+01 5.882403560884132787e+01 3.000000000000000000e+00
1.107102773552556272e+02 1.222276693583760903e+02 3.000000000000000000e+00
-1.624294585289205770e+02 9.945462796409019290e+01 2.000000000000000000e+00
1.571993507534866694e+02 6.771961982355604448e+01 4.000000000000000000e+00
-1.968515466610881148e+01 1.320310185440388580e+02 2.000000000000000000e+00
1.719587447330966938e+02 8.340970814347879525e+01 7.000000000000000000e+00
6.978270046487222089e+01 5.732353479121276019e-01 2.000000000000000000e+00
6.923988074981649810e+00 9.672348226796174231e+01 4.000000000000000000e+00
-1.159690557437073437e+02 9.439371688894009083e+01 2.000000000000000000e+00
-8.341994763327889473e+01 9.216785384772332890e+00 2.000000000000000000e+00
-3.083638997047885155e+01 1.465104197446397336e+02 7.000000000000000000e+00
9.000000000000000000e+01 8.874919913063185106e+01 2.000000000000000000e+00
-6.382650890025735890e+01 1.251013807058276655e+02 2.000000000000000000e+00
-5.140736985780390000e+01 1.084600921207374000e+02 3.000000000000000000e+00
1.144511347508200743e+02 1.038633838871677284e+02 3.000000000000000000e+00
3.487517265319092985e+01 8.867935458274688187e+01 9.000000000000000000e+00
2.691907916365720155e+01 1.723652713238239897e+01 2.000000000000000000e+00
1.491636100295211520e+02 3.348958025536028060e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.125080086936817736e+01 2.000000000000000000e+00
1.161734910997426340e+02 5.489861929417235586e+01 2.000000000000000000e+00
1.285926301421961000e+02 7.153990787926259998e+01 5.000000000000000000e+00
-6.554886524917992574e+01 7.613661611283228581e+01 4.000000000000000000e+00
-1.451248273468090701e+02 9.132064541725311813e+01 2.000000000000000000e+00
-1.530809208363427842e+02 1.627634728676176223e+02 2.000000000000000000e+00
-1.949356354554639070e+00 1.225337589979041724e+02 2.000000000000000000e+00
9.362556243346810447e+01 1.423306405539021000e+02 2.000000000000000000e+00
-9.000000000000000000e+01 6.513630056626413989e+01 4.000000000000000000e+00
1.322031348855791180e+02 8.578509238542542903e+01 2.000000000000000000e+00
1.676044327781515051e+02 8.996793855947312579e+01 2.000000000000000000e+00
7.758376758157412212e+01 2.438232655843975749e+01 5.000000000000000000e+00
1.780506436454453763e+02 5.746624100209581343e+01 2.000000000000000000e+00
-8.637443756653189553e+01 3.766935944609793552e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.148636994337358459e+02 6.000000000000000000e+00
-4.779686511442085362e+01 9.421490761457459939e+01 5.000000000000000000e+00
-1.239556722184848780e+01 9.003206144052688842e+01 2.000000000000000000e+00
-1.024162324184258779e+02 1.556176734415602709e+02 4.000000000000000000e+00
7.343613986258056947e+00 1.277602033183651571e+02 2.000000000000000000e+00
9.580549488424213678e+01 1.338490751446511808e+02 2.000000000000000000e+00
6.004697348371831822e+01 2.748780756404985581e+01 4.000000000000000000e+00
1.035250114652101985e+02 1.643092078500931450e+02 2.000000000000000000e+00
-1.726563860137419510e+02 5.223979668163485002e+01 2.000000000000000000e+00
-8.419450511575787743e+01 4.615092485534880495e+01 4.000000000000000000e+00
-1.199530265162816818e+02 1.525121924359501691e+02 2.000000000000000000e+00
-7.647498853478980152e+01 1.569079214990685500e+01 4.000000000000000000e+00
-4.157548974632074135e+01 4.537445388415869729e+01 2.000000000000000000e+00
-9.507979116897851668e+01 1.798213612198825331e+02 6.000000000000000000e+00
-1.215412301627739282e+02 1.724520265840006914e+02 3.000000000000000000e+00
9.196223001010872622e+01 1.659834184401096309e+02 4.000000000000000000e+00
9.572243688051128174e+01 1.097795678237197450e+02 3.000000000000000000e+00
1.384245102536792729e+02 1.346255461158413027e+02 2.000000000000000000e+00
8.492020883102151174e+01 1.786387801174471324e-01 2.000000000000000000e+00
5.845876983722609310e+01 7.547973415999323699e+00 4.000000000000000000e+00
-8.803776998989130220e+01 1.401658155989036381e+01 2.000000000000000000e+00
-8.427756311948871826e+01 7.022043217628026923e+01 3.000000000000000000e+00
7.757199685462970784e+00 1.344683713729513386e+02 3.000000000000000000e+00
1.149350244127541743e+02 1.196641985653151892e+02 2.000000000000000000e+00
-1.517090056647425911e+02 1.375121020847824695e+02 3.000000000000000000e+00
-9.601308929994620200e+01 1.794146790668262099e+02 2.000000000000000000e+00
-1.586754965662150880e+02 1.624096476573611767e+02 3.000000000000000000e+00
6.398525530319473376e+01 1.607288912301026755e+02 2.000000000000000000e+00
-1.722428003145370496e+02 4.553162862704866853e+01 2.000000000000000000e+00
-6.506497558724585417e+01 6.033580143468480372e+01 2.000000000000000000e+00
2.829099433525742313e+01 4.248789791521756598e+01 2.000000000000000000e+00
8.398691070005379800e+01 5.853209331737804222e-01 5.000000000000000000e+00
2.132450343378490842e+01 1.759035234263880554e+01 2.000000000000000000e+00
-1.160147446968052805e+02 1.927110876989730670e+01 2.000000000000000000e+00
3.574090098682088268e+00 8.937744893276028790e+01 2.000000000000000000e+00
-1.757115141578803446e+02 3.889374923308402998e+01 2.000000000000000000e+00
-4.573082832815020993e+01 4.313419566476456168e+01 2.000000000000000000e+00
2.989467095809284913e+01 8.093266000684205608e+01 9.000000000000000000e+00
-1.764259099013179366e+02 9.062255106723971210e+01 6.000000000000000000e+00
4.288485842119656333e+00 1.411062507669159629e+02 2.000000000000000000e+00
1.342691716718498185e+02 1.368658043352354525e+02 2.000000000000000000e+00
-1.501053290419071402e+02 9.906733999315795813e+01 2.000000000000000000e+00
1.419175642940464286e+02 8.472630206868410596e+01 2.000000000000000000e+00
1.696472739662333140e+01 3.450761490676375587e+01 6.000000000000000000e+00
-3.808243570595358563e+01 9.527369793131589404e+01 1.200000000000000000e+01
-1.630352726033766544e+02 1.454923850932362654e+02 2.000000000000000000e+00
1.686596681252471797e+01 9.291583579151794936e+01 7.000000000000000000e+00
-1.631340331874752962e+02 8.708416420848205064e+01 2.000000000000000000e+00
-8.104447513143657034e+01 5.686102681159673722e+01 6.000000000000000000e+00
5.117718381472572275e+01 1.207544429635982510e+02 2.000000000000000000e+00
6.277674145639905134e+01 1.110957547159925269e+02 2.000000000000000000e+00
9.895552486856344387e+01 1.231389731884032699e+02 2.000000000000000000e+00
-1.288228161852742915e+02 5.924555703640174187e+01 2.000000000000000000e+00
-1.172232585436009487e+02 6.890424528400748727e+01 2.000000000000000000e+00
-1.410511450453472264e+02 6.534827432851517415e+01 6.000000000000000000e+00
3.626193655642076408e+01 1.279478511213499381e+01 2.000000000000000000e+00
3.894885495465280911e+01 1.146517256714848259e+02 2.000000000000000000e+00
-1.437380634435792501e+02 1.672052148878650257e+02 8.000000000000000000e+00
-1.470175452886954872e+02 1.338540423490578348e+02 2.000000000000000000e+00
3.298245471130451278e+01 4.614595765094216517e+01 2.000000000000000000e+00
1.108857659339302302e+02 1.210061529762993757e+02 6.000000000000000000e+00
