# time ep bcc_intrp hcp_intrp
5.540999999999999659e+01 4.131754659388881534e-01 1.081104689910171272e-02 1.324046524347723963e-01
5.542499999999999716e+01 4.133787670422913729e-01 1.118244565222248875e-02 1.327174781135642689e-01
5.543999999999999773e+01 4.135449018204787608e-01 1.160286796045879518e-02 1.330875660012928730e-01
5.545499999999999829e+01 4.137116046260979063e-01 1.202447178037104915e-02 1.335139023180355045e-01
5.546999999999999886e+01 4.137720825226486321e-01 1.240037845524454008e-02 1.339945804690451103e-01
5.548499999999999943e+01 4.137759608235735964e-01 1.269024263839245957e-02 1.345265942483075128e-01
5.550000000000000000e+01 4.137837178899706481e-01 1.286512836051827147e-02 1.351053206291662201e-01
5.551500000000000057e+01 4.139154900881097943e-01 1.291090809241981531e-02 1.357239642795818046e-01
5.553000000000000114e+01 4.141978770418464073e-01 1.282936668958650252e-02 1.363732484893918073e-01
5.554500000000000171e+01 4.143978281327813651e-01 1.263674025563648468e-02 1.370415080762566185e-01
5.556000000000000227e+01 4.144399867832598838e-01 1.236025401435912087e-02 1.377151549278514131e-01
5.557500000000000284e+01 4.144558716851453051e-01 1.203370974835064021e-02 1.383793748763205989e-01
5.559000000000000341e+01 4.146114094721901622e-01 1.169304826323886229e-02 1.390189199659335462e-01
5.560499999999999687e+01 4.146999404374495657e-01 1.137239160479935896e-02 1.396189109315529586e-01
5.561999999999999744e+01 4.146369992516180658e-01 1.110080454111419916e-02 1.401655689620129874e-01
5.563499999999999801e+01 4.146385983927262653e-01 1.090003186682794722e-02 1.406467456958485629e-01
5.564999999999999858e+01 4.148267514236864129e-01 1.078352681095618056e-02 1.410521043734601354e-01
5.566499999999999915e+01 4.149922152760152083e-01 1.075689418815984483e-02 1.413729158491837667e-01
5.567999999999999972e+01 4.149808611976363304e-01 1.081943870714025327e-02 1.416016509014863534e-01
5.569500000000000028e+01 4.148771404168394294e-01 1.096614745366154831e-02 1.417317386333373785e-01
5.571000000000000085e+01 4.148919132924736575e-01 1.118940928212458323e-02 1.417578893483786573e-01
5.572500000000000142e+01 4.149455242891766371e-01 1.148004874157182442e-02 1.416772129901983368e-01
5.574000000000000199e+01 4.149364778554056055e-01 1.182761724100370518e-02 1.414910389994064877e-01
5.575500000000000256e+01 4.149836267123716560e-01 1.222017038732270584e-02 1.412069576855958519e-01
5.577000000000000313e+01 4.150640082469644332e-01 1.264389606910305136e-02 1.408403463973118552e-01
5.578499999999999659e+01 4.151453238190252470e-01 1.308292991085679112e-02 1.404147235386889181e-01
5.579999999999999716e+01 4.153062254175509671e-01 1.351955144585456452e-02 1.399606863214738206e-01
5.581499999999999773e+01 4.155581294315063845e-01 1.393480619298974321e-02 1.395136329461197366e-01
5.582999999999999829e+01 4.157455914556592025e-01 1.430953452709095644e-02 1.391106382650545703e-01
5.584499999999999886e+01 4.157864107792809683e-01 1.462578254717876967e-02 1.387867682433864824e-01
5.585999999999999943e+01 4.158329062088459982e-01 1.486851189056687117e-02 1.385710850570832098e-01
5.587500000000000000e+01 4.160001622499644447e-01 1.502735013703812572e-02 1.384828260067653694e-01
5.589000000000000057e+01 4.162188682997275402e-01 1.509792426620106508e-02 1.385285857853368607e-01
5.590500000000000114e+01 4.163478073085516984e-01 1.508230864897690433e-02 1.387013697707170923e-01
5.592000000000000171e+01 4.164408332172896410e-01 1.498841095710073783e-02 1.389818708346600706e-01
5.593500000000000227e+01 4.165593920789599780e-01 1.482855033342198037e-02 1.393415493466068356e-01
5.595000000000000284e+01 4.166998165912028096e-01 1.461774222994492549e-02 1.397466411547891585e-01
5.596500000000000341e+01 4.167804164096289843e-01 1.437215618659861034e-02 1.401623108236936255e-01
5.597999999999999687e+01 4.168807459774513946e-01 1.410798591733027074e-02 1.405565104775698126e-01
5.599499999999999744e+01 4.169838406624386540e-01 1.384076716765055004e-02 1.409032853346010861e-01
5.600999999999999801e+01 4.170094145607444180e-01 1.358508477279501796e-02 1.411851854419917396e-01
5.602499999999999858e+01 4.170079113236123125e-01 1.335458530798641456e-02 1.413943546885881308e-01
5.603999999999999915e+01 4.171144415484290269e-01 1.316218009861967221e-02 1.415320685716464078e-01
5.605499999999999972e+01 4.173243980255398333e-01 1.302025886579527385e-02 1.416069547555215413e-01
5.607000000000000028e+01 4.174535919721828470e-01 1.294067423274399345e-02 1.416325113991364348e-01
5.608500000000000085e+01 4.175322140541106730e-01 1.293425968479336441e-02 1.416245688759733279e-01
5.610000000000000142e+01 4.176147038334473427e-01 1.300975076870699611e-02 1.415990957798908267e-01
5.611500000000000199e+01 4.176337328133721827e-01 1.317220530889167025e-02 1.415704943668019411e-01
5.613000000000000256e+01 4.177126317235847486e-01 1.342131163311625214e-02 1.415504253239562582e-01
5.614500000000000313e+01 4.179000988732444744e-01 1.375017434090968806e-02 1.415472049469312377e-01
5.615999999999999659e+01 4.179752832568727761e-01 1.414508428030405128e-02 1.415657922575767891e-01
5.617499999999999716e+01 4.179079185930736351e-01 1.458640566122454060e-02 1.416082657448257953e-01
5.618999999999999773e+01 4.178462757278273432e-01 1.505030768957219857e-02 1.416745534286812658e-01
5.620499999999999829e+01 4.179489506940625709e-01 1.551091114155179855e-02 1.417631383974629899e-01
5.621999999999999886e+01 4.180811560772894619e-01 1.594252237460848723e-02 1.418715400303750263e-01
5.623499999999999943e+01 4.182273066038301734e-01 1.632176487162444872e-02 1.419965064637036811e-01
5.625000000000000000e+01 4.183981601059861277e-01 1.662940912553342171e-02 1.421339767804380150e-01
5.626500000000000057e+01 4.186129697406729133e-01 1.685159200023069251e-02 1.422789455829691907e-01
5.628000000000000114e+01 4.187931652153712991e-01 1.698012409414057997e-02 1.424253756061573672e-01
5.629500000000000171e+01 4.188343554591540951e-01 1.701184885408901087e-02 1.425662642042165307e-01
5.631000000000000227e+01 4.187488447055356389e-01 1.694741232020797669e-02 1.426939129353966551e-01
5.632500000000000284e+01 4.186875464500302568e-01 1.679004348851933365e-02 1.428004169131668888e-01
5.634000000000000341e+01 4.187640672142166620e-01 1.654488105715498300e-02 1.428783835452609174e-01
5.635499999999999687e+01 4.189540023943145730e-01 1.621908808262394544e-02 1.429218635616877897e-01
5.636999999999999744e+01 4.191886208725145169e-01 1.582263245953548919e-02 1.429273882188333566e-01
5.638499999999999801e+01 4.193483458885933213e-01 1.536931350148204936e-02 1.428948790108481581e-01
5.639999999999999858e+01 4.194371422054262166e-01 1.487749734919594814e-02 1.428281318900573027e-01
5.641499999999999915e+01 4.195869264027817236e-01 1.437014690295644777e-02 1.427346693126017030e-01
5.642999999999999972e+01 4.197461700400139661e-01 1.387400587583744772e-02 1.426249617354844179e-01
5.644500000000000028e+01 4.197579433564979645e-01 1.341801348725948570e-02 1.425111886551524709e-01
5.646000000000000085e+01 4.197208136640645515e-01 1.303107083803018047e-02 1.424057327959015740e-01
5.647500000000000142e+01 4.198016778516808212e-01 1.273926122673261531e-02 1.423195383137892400e-01
5.649000000000000199e+01 4.199787456097831551e-01 1.256274940407136644e-02 1.422604535145155225e-01
5.650500000000000256e+01 4.201779488971073562e-01 1.251289588754046431e-02 1.422317769489736539e-01
5.652000000000000313e+01 4.203007961945314230e-01 1.259038448630545558e-02 1.422313362185547159e-01
5.653499999999999659e+01 4.204426789326073388e-01 1.278502945976019850e-02 1.422513929989438486e-01
5.654999999999999716e+01 4.205770508241182815e-01 1.307734948069727392e-02 1.422794518061264446e-01
5.656499999999999773e+01 4.207021371126150044e-01 1.344136072694742182e-02 1.422998131195419569e-01
5.657999999999999829e+01 4.208013036516546901e-01 1.384780099708423327e-02 1.422956307201217185e-01
5.659499999999999886e+01 4.207784648070751476e-01 1.426719252094174085e-02 1.422512944768214438e-01
5.660999999999999943e+01 4.207019903717548193e-01 1.467245970380790139e-02 1.421549859596873411e-01
5.662500000000000000e+01 4.206787545788209792e-01 1.504095140762575639e-02 1.420011185313485580e-01
5.664000000000000057e+01 4.207332418466958601e-01 1.535567803293028978e-02 1.417921621221959194e-01
5.665500000000000114e+01 4.207565981074675165e-01 1.560557980050582792e-02 1.415393113237390366e-01
5.667000000000000171e+01 4.207125833339823706e-01 1.578485550130678469e-02 1.412617255736765276e-01
5.668500000000000227e+01 4.205995507415896117e-01 1.589170755615291336e-02 1.409844822686927568e-01
5.670000000000000284e+01 4.204922603730590347e-01 1.592705358130648563e-02 1.407356165802123860e-01
5.671500000000000341e+01 4.206055534453555511e-01 1.589368506547861326e-02 1.405425772615506996e-01
5.672999999999999687e+01 4.208749187950777682e-01 1.579609203767248782e-02 1.404283307853484986e-01
5.674499999999999744e+01 4.210951812607942046e-01 1.564086470093450226e-02 1.404074646321697428e-01
5.675999999999999801e+01 4.212236938713784795e-01 1.543734275127126888e-02 1.404829620970055037e-01
5.677499999999999858e+01 4.212383952784788388e-01 1.519809388038115792e-02 1.406445090315992796e-01
5.678999999999999915e+01 4.213397697941886344e-01 1.493890295082254613e-02 1.408689158356097593e-01
5.680499999999999972e+01 4.215099302746437848e-01 1.467816972568869276e-02 1.411225932795609761e-01
5.682000000000000028e+01 4.215051539312576478e-01 1.443578595077231290e-02 1.413655007489338922e-01
5.683500000000000085e+01 4.213599646381995800e-01 1.423160059682972677e-02 1.415559256654728149e-01
5.685000000000000142e+01 4.212844135633952436e-01 1.408355926964025007e-02 1.416556666341512172e-01
5.686500000000000199e+01 4.213637564811510972e-01 1.400566719566884166e-02 1.416352381712322472e-01
5.688000000000000256e+01 4.215715349500458453e-01 1.400611537001939140e-02 1.414784152426979968e-01
5.689500000000000313e+01 4.217821020834121026e-01 1.408607453446405859e-02 1.411851069222130051e-01
5.690999999999999659e+01 4.219478023270217815e-01 1.423957599617715203e-02 1.407717044653774285e-01
5.692499999999999716e+01 4.221097983386917218e-01 1.445452418467979561e-02 1.402688010181830369e-01
5.693999999999999773e+01 4.221800410896042743e-01 1.471447547072264085e-02 1.397170071226168375e-01
5.695499999999999829e+01 4.221871730609886297e-01 1.500066271736907875e-02 1.391618836706853546e-01
5.696999999999999886e+01 4.222927197192891668e-01 1.529387512594767955e-02 1.386487531796084804e-01
5.698499999999999943e+01 4.224913739367699428e-01 1.557601271826553058e-02 1.382178129662103849e-01
5.700000000000000000e+01 4.226668409962627271e-01 1.583123890868088843e-02 1.378999591053489682e-01
5.701500000000000057e+01 4.227337920754967171e-01 1.604664823220478681e-02 1.377139526160758021e-01
5.703000000000000114e+01 4.228120219429823967e-01 1.621237828171251741e-02 1.376655730703381098e-01
5.704500000000000171e+01 4.228791111432590455e-01 1.632122385917597271e-02 1.377489170139426788e-01
5.706000000000000227e+01 4.228902346736344020e-01 1.636800761366673587e-02 1.379492602745867880e-01
5.707500000000000284e+01 4.227853718023218410e-01 1.634908116316949322e-02 1.382464674886979272e-01
5.709000000000000341e+01 4.227912962596336865e-01 1.626228478394180568e-02 1.386180518909030657e-01
5.710499999999999687e+01 4.230485207386099900e-01 1.610750118045590346e-02 1.390414312291439747e-01
5.711999999999999744e+01 4.232368180305788874e-01 1.588767104352816276e-02 1.394953242525821258e-01
5.713499999999999801e+01 4.233106192198244355e-01 1.560988941687930717e-02 1.399604219919312331e-01
5.714999999999999858e+01 4.232873386167548269e-01 1.528609874017173957e-02 1.404195085689197708e-01
5.716499999999999915e+01 4.233762758999823350e-01 1.493302581186330483e-02 1.408572226193099131e-01
5.717999999999999972e+01 4.235796884908464843e-01 1.457130000741587925e-02 1.412596984433628355e-01
5.719500000000000028e+01 4.238508441846505770e-01 1.422392324749368123e-02 1.416143712342665673e-01
5.721000000000000085e+01 4.241608049482655796e-01 1.391430384144233361e-02 1.419102115029347855e-01
5.722500000000000142e+01 4.243478085053469240e-01 1.366400468751671066e-02 1.421385333479034674e-01
5.724000000000000199e+01 4.245335318388465673e-01 1.349038330777470665e-02 1.422942963101428704e-01
5.725500000000000256e+01 4.247049564785965736e-01 1.340448249816312241e-02 1.423775434154036512e-01
5.727000000000000313e+01 4.248116922753287228e-01 1.340970070939802826e-02 1.423944310674549185e-01
5.728499999999999659e+01 4.248743000094952205e-01 1.350167458965893623e-02 1.423573762474755755e-01
5.729999999999999716e+01 4.249596198472067599e-01 1.366939359773499361e-02 1.422841759696167330e-01
5.731499999999999773e+01 4.251696057649158589e-01 1.389711303402327118e-02 1.421963105213227829e-01
5.732999999999999829e+01 4.254838831264555199e-01 1.416646095438390748e-02 1.421167789870713127e-01
5.734499999999999886e+01 4.256701862536358405e-01 1.445828715106415793e-02 1.420677334357725863e-01
5.735999999999999943e+01 4.256722937500833082e-01 1.475406256193022118e-02 1.420680888208373516e-01
5.737500000000000000e+01 4.256976812841223867e-01 1.503680202505356181e-02 1.421313536848621828e-01
5.739000000000000057e+01 4.258632136208733709e-01 1.529152510703253413e-02 1.422640864625225599e-01
5.740500000000000114e+01 4.262800138523380467e-01 1.550529167647939077e-02 1.424653957932189574e-01
5.742000000000000171e+01 4.266108562968015105e-01 1.566694071918706826e-02 1.427276248384743151e-01
5.743500000000000227e+01 4.268342835624941989e-01 1.576680158724269587e-02 1.430379411581688687e-01
5.745000000000000284e+01 4.269882515362868336e-01 1.579673540579294710e-02 1.433803067775548945e-01
5.746500000000000341e+01 4.270878161250984406e-01 1.575081829929287150e-02 1.437373615931625825e-01
5.747999999999999687e+01 4.271854200470692198e-01 1.562677580411347619e-02 1.440919734344794922e-01
5.749499999999999744e+01 4.271796636900336841e-01 1.542794828393482739e-02 1.444283768036414284e-01
5.750999999999999801e+01 4.272126027375984236e-01 1.516521759711888032e-02 1.447328655191146562e-01
5.752499999999999858e+01 4.273421928895212440e-01 1.485815955966373648e-02 1.449940040400277130e-01
5.753999999999999915e+01 4.274580868626506880e-01 1.453486562937193402e-02 1.452023898123697698e-01
5.755499999999999972e+01 4.275093885223070767e-01 1.423029664076370243e-02 1.453501451108417941e-01
5.757000000000000028e+01 4.275967276094675418e-01 1.398336279095773252e-02 1.454304424919607153e-01
5.758500000000000085e+01 4.277134245061539053e-01 1.383297502811413511e-02 1.454373745475302515e-01
5.760000000000000142e+01 4.278837795780805475e-01 1.381325823760352553e-02 1.453663480380698036e-01
5.761500000000000199e+01 4.280895820923896200e-01 1.394829111503966164e-02 1.452149565011355836e-01
5.763000000000000256e+01 4.282547266040496736e-01 1.424722441837639880e-02 1.449840374218174244e-01
5.764500000000000313e+01 4.283940814605731728e-01 1.470105665681159350e-02 1.446784689622871156e-01
5.765999999999999659e+01 4.285841616075038996e-01 1.528217098405986255e-02 1.443073314945687025e-01
5.767499999999999716e+01 4.286071689831503773e-01 1.594687332202330762e-02 1.438833444655481797e-01
5.768999999999999773e+01 4.285611440353480073e-01 1.664022847130837077e-02 1.434217976701266106e-01
5.770499999999999829e+01 4.285335613184479975e-01 1.730214730862669054e-02 1.429393207600874738e-01
5.771999999999999886e+01 4.286749249025741948e-01 1.787393940773242609e-02 1.424527550932469244e-01
5.773499999999999943e+01 4.288812939672870250e-01 1.830483160443057561e-02 1.419782509146535754e-01
5.775000000000000000e+01 4.290148775391520730e-01 1.855780879402040701e-02 1.415306395779699911e-01
5.776500000000000057e+01 4.289370277457595360e-01 1.861372728534602811e-02 1.411231300356232399e-01
5.778000000000000114e+01 4.288834250382840829e-01 1.847261736177809727e-02 1.407673639543153554e-01
5.779500000000000171e+01 4.290436911002478704e-01 1.815182341108496564e-02 1.404737672219666389e-01
5.781000000000000227e+01 4.293155897513076247e-01 1.768173066414184535e-02 1.402519908805840709e-01
5.782500000000000284e+01 4.295457573023102049e-01 1.710047622177186116e-02 1.401111429696458299e-01
5.784000000000000341e+01 4.297384511443013144e-01 1.644888429795803714e-02 1.400595468218583384e-01
5.785499999999999687e+01 4.299299458545310371e-01 1.576627865095219308e-02 1.401039268853476738e-01
5.786999999999999744e+01 4.300566617470426012e-01 1.508737118038698533e-02 1.402481810266658357e-01
5.788499999999999801e+01 4.300891576316326903e-01 1.444030642977050562e-02 1.404921559791533214e-01
5.789999999999999858e+01 4.302611066364807613e-01 1.384595593090049738e-02 1.408309410599807021e-01
5.791499999999999915e+01 4.305440273989994404e-01 1.331842227439337077e-02 1.412550112573253414e-01
5.792999999999999972e+01 4.306808298007603897e-01 1.286639764887376886e-02 1.417511665106685748e-01
5.794500000000000028e+01 4.307077707854844451e-01 1.249475677632728814e-02 1.423038967064077787e-01
5.796000000000000085e+01 4.307566082695923892e-01 1.220576261619808929e-02 1.428967458454567796e-01
5.797500000000000142e+01 4.309505470719585118e-01 1.199951817398737727e-02 1.435134043937255355e-01
5.799000000000000199e+01 4.313070087851949563e-01 1.187366237635671846e-02 1.441384439285424701e-01
5.800500000000000256e+01 4.315487397728018926e-01 1.182263893686380171e-02 1.447577057220564567e-01
5.802000000000000313e+01 4.315012530466862950e-01 1.183704677944485625e-02 1.453583771102863742e-01
5.803499999999999659e+01 4.315738394310205672e-01 1.190352115314847505e-02 1.459288112896444667e-01
5.804999999999999716e+01 4.318104424495702309e-01 1.200532868097969712e-02 1.464582096233649489e-01
5.806499999999999773e+01 4.320654908466525779e-01 1.212357618179872761e-02 1.469363613151324077e-01
5.807999999999999829e+01 4.322582180333084945e-01 1.223881651341375554e-02 1.473536620374255313e-01
5.809499999999999886e+01 4.325512066627648089e-01 1.233287874489858403e-02 1.477015714086184761e-01
5.810999999999999943e+01 4.327851269866200279e-01 1.239079066723807604e-02 1.479735131643836465e-01
5.812500000000000000e+01 4.326983272677911718e-01 1.240257568537244705e-02 1.481660017123775652e-01
5.814000000000000057e+01 4.324947173856471538e-01 1.236455403134935523e-02 1.482795900009329926e-01
5.815500000000000114e+01 4.325292534863814931e-01 1.227975806948662478e-02 1.483192218190326206e-01
5.817000000000000171e+01 4.326952130633183735e-01 1.215730116315683756e-02 1.482938008942231156e-01
5.818500000000000227e+01 4.329367985810357311e-01 1.201088617923747742e-02 1.482151225032505848e-01
5.820000000000000284e+01 4.332263407591503968e-01 1.185684115835795860e-02 1.480965150838331190e-01
5.821500000000000341e+01 4.336077569518587138e-01 1.171202580460462689e-02 1.479515124686558436e-01
5.822999999999999687e+01 4.340455850365826929e-01 1.159180758500990248e-02 1.477927297078285018e-01
5.824499999999999744e+01 4.344323499438284553e-01 1.150825398485719707e-02 1.476310048828720356e-01
5.825999999999999801e+01 4.346379391636511769e-01 1.146876283147053345e-02 1.474748501702817516e-01
5.827499999999999858e+01 4.347654413373177040e-01 1.147540992426286828e-02 1.473302658582342495e-01
5.828999999999999915e+01 4.348785176258695984e-01 1.152517293609094107e-02 1.472009278898945561e-01
5.830499999999999972e+01 4.350404091728567457e-01 1.161091719638008418e-02 1.470886575985745348e-01
5.832000000000000028e+01 4.351460166989410405e-01 1.172280470720839067e-02 1.469939973424533308e-01
5.833500000000000085e+01 4.352919153557517351e-01 1.184976648083683852e-02 1.469167133497313871e-01
5.835000000000000142e+01 4.354052194703464385e-01 1.198081268714216302e-02 1.468561189379821996e-01
5.836500000000000199e+01 4.354215617907427616e-01 1.210608897671732950e-02 1.468112046427205442e-01
5.838000000000000256e+01 4.354592170710118171e-01 1.221762938319402234e-02 1.467806341051823837e-01
5.839500000000000313e+01 4.356725424000505997e-01 1.230974138232452178e-02 1.467626969988673757e-01
5.840999999999999659e+01 4.359865853783148060e-01 1.237897954637940875e-02 1.467552984362824608e-01
5.842499999999999716e+01 4.361398089767118402e-01 1.242375824990001217e-02 1.467560202340715825e-01
5.843999999999999773e+01 4.361653762785950295e-01 1.244376058413697826e-02 1.467622431282948614e-01
5.845499999999999829e+01 4.361898186617704232e-01 1.243933569072269013e-02 1.467712978607741692e-01
5.846999999999999886e+01 4.362101219796811202e-01 1.241102399951716020e-02 1.467806184658623225e-01
5.848499999999999943e+01 4.362229811997959672e-01 1.235925956062058385e-02 1.467878832980646642e-01
5.850000000000000000e+01 4.363750824694719865e-01 1.228422431334672514e-02 1.467911315752798707e-01
5.851500000000000057e+01 4.364920075691897106e-01 1.218579384351033308e-02 1.467888374439016153e-01
5.853000000000000114e+01 4.366384611809565053e-01 1.206351906769525216e-02 1.467799257385449252e-01
5.854500000000000171e+01 4.368368861337584841e-01 1.191662371474390414e-02 1.467637345272605753e-01
5.856000000000000227e+01 4.371182687503787356e-01 1.174404384440024679e-02 1.467399603019441112e-01
5.857500000000000284e+01 4.373195220211597012e-01 1.154456836669800340e-02 1.467086409649920042e-01
5.859000000000000341e+01 4.375091475495775928e-01 1.131713989680840568e-02 1.466702257849880342e-01
5.860499999999999687e+01 4.377075110476983943e-01 1.106133453055998736e-02 1.466257510302740041e-01
5.861999999999999744e+01 4.379799770545019233e-01 1.077796027006877426e-02 1.465770937669493845e-01
5.863499999999999801e+01 4.382394607461363445e-01 1.046962519271642418e-02 1.465272290924135856e-01
5.864999999999999858e+01 4.385314082786438972e-01 1.014108691435725018e-02 1.464803906318028481e-01
5.866499999999999915e+01 4.386637533726459037e-01 9.799252268163537866e-03 1.464420470327144064e-01
5.867999999999999972e+01 4.387801187769456712e-01 9.452822829274979896e-03 1.464186452822510975e-01
5.869500000000000028e+01 4.388092715552641132e-01 9.111684122417864143e-03 1.464170991864728044e-01
5.871000000000000085e+01 4.388236793445224326e-01 8.786152179315828009e-03 1.464440049074584305e-01
5.872500000000000142e+01 4.389653598024296222e-01 8.486154562548317917e-03 1.465045814667267632e-01
5.874000000000000199e+01 4.392067952136636810e-01 8.220414160518402930e-03 1.466014157677397733e-01
5.875500000000000256e+01 4.394520743292965603e-01 7.995754542580271393e-03 1.467332387696599905e-01
5.877000000000000313e+01 4.396005457914372583e-01 7.816697501558538680e-03 1.468940777610384385e-01
5.878499999999999659e+01 4.397776539442274091e-01 7.685482544678206608e-03 1.470730923967061010e-01
5.879999999999999716e+01 4.398531587795908027e-01 7.602484130075441368e-03 1.472551953329207242e-01
5.881499999999999773e+01 4.399158549576904220e-01 7.566832311405390088e-03 1.474223342421507044e-01
5.882999999999999829e+01 4.400494374746527493e-01 7.576976316855612084e-03 1.475552319867974305e-01
5.884499999999999886e+01 4.401449425505424284e-01 7.630996586000455759e-03 1.476354310088200117e-01
5.885999999999999943e+01 4.401282501027026783e-01 7.726609037823710911e-03 1.476475042130102056e-01
5.887500000000000000e+01 4.401370952390450952e-01 7.860944078042109151e-03 1.475811643529147121e-01
5.889000000000000057e+01 4.402185035640344135e-01 8.030272192226808881e-03 1.474328120110796891e-01
5.890500000000000114e+01 4.403034636411449765e-01 8.229853399348280654e-03 1.472060415911410070e-01
5.892000000000000171e+01 4.403058844840500585e-01 8.454006512191638081e-03 1.469109088081503867e-01
5.893500000000000227e+01 4.402599278839797181e-01 8.696379682312327039e-03 1.465621880154112655e-01
5.895000000000000284e+01 4.403826092833406647e-01 8.950333052754902430e-03 1.461770969736224390e-01
5.896500000000000341e+01 4.406272365137295921e-01 9.209346004452450760e-03 1.457729160206698016e-01
5.897999999999999687e+01 4.408088191243662579e-01 9.467397778981220466e-03 1.453647437174058477e-01
5.899499999999999744e+01 4.409592471154402116e-01 9.719289424015904733e-03 1.449635406345893829e-01
5.900999999999999801e+01 4.412104579763551637e-01 9.960864273852383308e-03 1.445746720396073048e-01
5.902499999999999858e+01 4.415673562040112743e-01 1.018907491425951120e-02 1.441972271410714157e-01
5.903999999999999915e+01 4.418513089869736121e-01 1.040187313323672792e-02 1.438243045845017387e-01
5.905499999999999972e+01 4.420010757576698923e-01 1.059796186630228981e-02 1.434442276032917851e-01
5.907000000000000028e+01 4.420993427329265590e-01 1.077650045238954905e-02 1.430424730194335969e-01
5.908500000000000085e+01 4.422187597026426831e-01 1.093685971461798301e-02 1.426040898250266753e-01
5.910000000000000142e+01 4.424312512425112032e-01 1.107848454434195128e-02 1.421164544655041662e-01
5.911500000000000199e+01 4.426361860076942767e-01 1.120086632007574745e-02 1.415721696963622156e-01
5.913000000000000256e+01 4.427782659124760434e-01 1.130358033535503945e-02 1.409717009307113467e-01
5.914500000000000313e+01 4.428302357239718989e-01 1.138632088575879629e-02 1.403251351068669217e-01
5.915999999999999659e+01 4.429159766030388856e-01 1.144887886848634795e-02 1.396525105821484758e-01
5.917499999999999716e+01 4.429539902132765827e-01 1.149104796188918712e-02 1.389825499980039125e-01
5.918999999999999773e+01 4.429637302392396836e-01 1.151248974063444862e-02 1.383500452173886119e-01
5.920499999999999829e+01 4.430338065807694625e-01 1.151260812215693444e-02 1.377922851607284727e-01
5.921999999999999886e+01 4.431728418588138929e-01 1.149047297453175721e-02 1.373448181403482127e-01
5.923499999999999943e+01 4.434303792756784657e-01 1.144480440068152034e-02 1.370368231827038819e-01
5.925000000000000000e+01 4.437090611310014476e-01 1.137399976997806143e-02 1.368866504694975506e-01
5.926500000000000057e+01 4.439319429917082949e-01 1.127616960513451796e-02 1.368984967992891433e-01
5.928000000000000114e+01 4.441221322034752950e-01 1.114915926637874075e-02 1.370612239652883313e-01
5.929500000000000171e+01 4.443070169022231841e-01 1.099057496293072422e-02 1.373497317236779536e-01
5.931000000000000227e+01 4.445297339966630679e-01 1.079788875291312102e-02 1.377284074477834741e-01
5.932500000000000284e+01 4.446485432307935026e-01 1.056873649136154565e-02 1.381556529328284988e-01
5.934000000000000341e+01 4.447943743268115147e-01 1.030151499011917708e-02 1.385885951227542046e-01
5.935499999999999687e+01 4.449970974940307689e-01 9.996309321395030478e-03 1.389874773417134335e-01
5.936999999999999744e+01 4.452297713851539607e-01 9.656036824703775542e-03 1.393194267428621569e-01
5.938499999999999801e+01 4.453286050420166009e-01 9.287527826032922901e-03 1.395611928995043605e-01
5.939999999999999858e+01 4.453010620674413000e-01 8.902179671442250405e-03 1.397003554117022817e-01
5.941499999999999915e+01 4.453227520034274689e-01 8.515906578478227296e-03 1.397347520369436324e-01
5.942999999999999972e+01 4.454869076458060073e-01 8.148313521282741709e-03 1.396704472430115029e-01
5.944500000000000028e+01 4.456948427417936065e-01 7.821183388457822114e-03 1.395190310441881132e-01
5.946000000000000085e+01 4.458863610980999259e-01 7.556389141010334647e-03 1.392950788129627970e-01
5.947500000000000142e+01 4.459984346228746954e-01 7.373321504783804554e-03 1.390142805405774062e-01
5.949000000000000199e+01 4.462060764466286855e-01 7.286032950925467287e-03 1.386923549010683210e-01
5.950500000000000256e+01 4.464638219627891091e-01 7.300577820247123630e-03 1.383446056524403611e-01
5.952000000000000313e+01 4.466235198418855301e-01 7.413267137107041292e-03 1.379858834087850095e-01
5.953499999999999659e+01 4.466962288920335866e-01 7.610454176119748129e-03 1.376307201349680487e-01
5.954999999999999716e+01 4.467187170820395847e-01 7.869978309413829323e-03 1.372934387625094343e-01
5.956499999999999773e+01 4.468031269847440035e-01 8.163861999511804607e-03 1.369880684922916703e-01
5.957999999999999829e+01 4.469865739144767702e-01 8.461660288012614814e-03 1.367279173490474897e-01
5.959499999999999886e+01 4.472061822223044603e-01 8.734011472740320706e-03 1.365247029285894809e-01
5.960999999999999943e+01 4.474572375013018410e-01 8.956114536164079543e-03 1.363872699163130864e-01
5.962500000000000000e+01 4.477347843017395745e-01 9.110808793336535108e-03 1.363201371700100695e-01
5.964000000000000057e+01 4.480506875601326655e-01 9.190730209240355331e-03 1.363223217967666490e-01
5.965500000000000114e+01 4.483014750885326305e-01 9.198988553500979382e-03 1.363869075334946390e-01
5.967000000000000171e+01 4.483966319605917628e-01 9.148152567999494333e-03 1.365015751937096455e-01
5.968500000000000227e+01 4.483959450729119722e-01 9.057852250117782306e-03 1.366499459442039877e-01
5.970000000000000284e+01 4.484818908345761801e-01 8.951607005986942159e-03 1.368133706450884168e-01
5.971500000000000341e+01 4.484825139835936225e-01 8.853413556878936275e-03 1.369728312070427889e-01
5.972999999999999687e+01 4.484962336044799325e-01 8.784405073452161358e-03 1.371107608689664525e-01
5.974499999999999744e+01 4.485439023143611426e-01 8.759825082780673539e-03 1.372126482812531523e-01
5.975999999999999801e+01 4.486459044807254992e-01 8.786697408427752987e-03 1.372682279700712105e-01
