# theta phi
7.107310908346192946e+00 9.114172479375550040e+01
1.351202453457415231e+02 5.772313418252082329e+01
-1.207806414395316494e+02 1.234199861229800206e+02
-4.348150899429197125e+01 1.270414878385914648e+02
-1.192094196319105350e+02 5.910216365774896019e+01
-4.117489375352087677e+01 5.876805512930614128e+01
-9.048628033730017250e+01 9.755525698034114157e+01
-1.385497405854420663e+02 1.185695721619741931e+02
-1.522709977069984575e+02 1.274627775457619379e+02
-1.410428075737924019e+02 5.683848277675305383e+01
-8.747349123602997167e+01 8.558877338485604014e+01
1.547524254409130151e+02 1.234619857561742577e+02
-5.278149865974555155e+01 1.144860269771797192e+02
6.427734636278630731e+00 7.626368903408605604e+01
-1.396566679842001406e+02 6.096277173712477548e+01
-4.283423468135946877e+01 1.129367550801039073e+02
1.361976735461438359e+01 9.088301645609952573e+01
-1.438007054251685872e+02 6.264423450711102248e+01
-1.023227309565266978e+02 9.884424764468997182e+01
-1.688406453083485701e+02 9.677906985649836713e+01
6.513629774036324704e+01 1.057021073025196216e+02
8.417904636903087123e+01 9.297819076977297925e+01
5.206079996349438233e+01 5.487960643231804170e+01
-1.102825663788356252e+02 1.668453420031817132e+02
4.421606126471363041e+01 1.672601870156158199e+01
1.450583772988254623e+02 6.200597415755177622e+01
-1.030736561191859977e+02 1.327135539855530340e+02
-1.715377902563751320e+02 9.167649359078438920e+01
-1.740428706102748038e+02 9.470873431415338928e+01
-1.146578118439245344e+02 7.650693472239169068e+01
-1.682335798314267663e+02 9.077584428237391023e+01
-1.728926890916538355e+02 8.885827520624449960e+01
-4.487975465425850530e+01 1.222768658174791909e+02
5.921935856046835056e+01 5.658001387701999363e+01
1.365184910057080003e+02 5.295851216140852102e+01
6.079058036808948629e+01 1.208978363422510540e+02
1.388251062464791232e+02 1.212319448706938942e+02
8.951371966269984171e+01 8.244474301965885843e+01
4.145025941455792662e+01 6.143042783802580686e+01
2.772900229300156028e+01 5.253722245423808346e+01
3.895719242620761236e+01 1.231615172232469462e+02
9.252650876397004254e+01 9.441122661514398828e+01
-2.524757455908700265e+01 5.653801424382572804e+01
1.272185013402544485e+02 6.551397302282029500e+01
-1.735722653637213568e+02 1.037363109659139582e+02
4.034333201579986650e+01 1.190372282628752458e+02
1.371657653186405526e+02 6.706324491989610692e+01
-1.663802326453856324e+02 8.911698354390047427e+01
3.619929457483142698e+01 1.173557654928889775e+02
7.767726904347331640e+01 8.115575235531004239e+01
1.115935469165142635e+01 8.322093014350166129e+01
-1.148637022596367672e+02 7.429789269748037839e+01
1.469279504609241371e+02 6.761606265731279564e+01
8.616389604136422520e+01 1.006649571811291821e+02
8.692803914937316279e+01 9.871106366267935073e+01
1.777883635526746957e+02 9.103487136925315326e+01
-1.382812695677553165e+02 1.618933630771157084e+02
-2.298771899582840916e+01 1.659949247497970362e+02
7.042041746160442983e+00 9.549514254071513619e+01
-1.085044940857533220e+02 6.279749537847550300e+01
-9.803409544306047962e+01 1.758453739864854697e+02
1.539386855490410255e+02 6.765113546125390087e+01
6.994919438839697357e+00 8.603870172118850235e+01
-1.747888912183322532e+02 9.004647405969858198e+01
1.320089452291140049e+02 5.357498562276099818e+01
-1.704094894731051397e+02 9.702935134502934034e+01
5.949687145483897410e+01 1.218994101313476079e+02
1.373685894584866389e+02 1.213995993908897049e+02
-1.012674545948307525e+02 9.955661102520011241e+01
1.070796830100001102e+02 1.224719890367700827e+02
9.316165789889444682e+01 9.272467010872991011e+01
1.362826958584901149e+02 4.953813954395666741e+01
-2.491369625359406115e+01 5.474364801547312709e+01
-5.663782165941427138e+01 1.126000000251391526e+02
-4.492855895709406866e+01 1.128096925824751793e+02
-1.325969085889474570e+02 7.361953312047370446e+01
-1.725764180963673766e+02 9.475773879402876787e+01
-1.435307804236761910e+02 6.049588196791602002e+01
-1.279176096485591643e+02 1.193249260708230679e+02
-8.541847160992800525e+01 9.739570300860204100e+01
1.357899516305419922e+02 1.188775788347138587e+02
1.312073660150853627e+01 8.080257505334682833e+01
-1.465947748179954147e+02 7.323181349905956949e+01
6.254069079298812284e+00 7.911537306854488349e+01
-3.307204953907586287e+01 1.123839373426872044e+02
-9.383610395863578901e+01 7.933504281887081788e+01
-9.307196085062682300e+01 8.128893633732066348e+01
-2.211636447325334931e+00 8.896512863074684674e+01
4.171873043224467636e+01 1.810663692288430582e+01
1.570122810041715979e+02 1.400507525020298516e+01
-1.729579582538395357e+02 8.450485745928486381e+01
7.149550591424666379e+01 1.172025046215245254e+02
8.196590455693952038e+01 4.154626013514545413e+00
-2.606131445095897448e+01 1.123488645387461133e+02
-1.730050805611603266e+02 9.396129827881151186e+01
5.211108781667744161e+00 8.995352594030141802e+01
-4.799105477088598803e+01 1.264250143772390089e+02
9.590510526894886922e+00 8.297064865497065966e+01
-1.205031285451610188e+02 5.810058986865239916e+01
-4.263141054151337528e+01 5.860040060911028803e+01
7.873254540516926170e+01 8.044338897479988759e+01
-7.292031698999990397e+01 5.752801096322991725e+01
-8.683834210110558161e+01 8.727532989127008989e+01
-4.371730414150987798e+01 1.304618604560433539e+02
1.550863037464059460e+02 1.252563519845268729e+02
1.233621783405857286e+02 6.739999997486086158e+01
1.350714410429059171e+02 6.719030741752482072e+01
4.740309141105253588e+01 1.063804668795263098e+02
7.423581903632614498e+00 8.524226120597124634e+01
3.646921957632383027e+01 1.195041180320839800e+02
5.208239035144083573e+01 6.067507392917693920e+01
9.458152839007200896e+01 8.260429699139797322e+01
-4.421004836945800776e+01 6.112242116528614844e+01
-1.668792633984914744e+02 9.919742494665318588e+01
3.340522518200458535e+01 1.067681865009404305e+02
-1.737459309207011984e+02 1.008846269314551307e+02
-5.166333531031710891e+01 1.322167513032745205e+02
1.530883529809446486e+02 6.791239151153304476e+01
1.570305090086232980e+01 9.579995053739172306e+01
1.978068561445866536e+01 1.070545859659746952e+02
4.600572320976920082e+01 1.896286231038136805e+01
-1.468074990124644330e+02 5.998002192226435625e+01
-1.142700155865793050e+02 6.560728375620183783e+01
1.274584245114800041e+02 5.861734029504128785e+01
-4.503623830418666785e+01 6.384509956463090674e+01
6.010782858829343667e+01 5.802278276991665962e+01
-3.871454718259128924e+01 5.550191292021951028e+01
-1.543918987644011338e+02 1.265391233321641664e+02
-1.307621583239665881e+02 5.348469174101952461e+01
-2.133842071502727222e+01 5.767622745712139931e+01
-9.107037076353388727e+01 8.792075628815416621e+01
1.343363799580567388e+02 6.395695550205853408e+01
-1.116165231840946035e+02 1.144787341617055034e+02
1.546106251935887315e+02 1.142891948317654283e+02
-1.427787284347346315e+02 5.884022684655167268e+01
-8.568576755299632453e+01 9.586991175296194001e+01
7.132201603307937887e+01 7.729148567973201978e+01
1.283366646896828911e+02 4.778324869672549369e+01
-2.691164701905534073e+01 1.120876084884669552e+02
-1.642969490991376915e+02 8.420004946260829115e+01
-1.602193143855413382e+02 7.294541403402530477e+01
-1.339942767902307992e+02 1.610371376896186462e+02
3.319250098753556699e+01 1.200199780777356722e+02
6.572998441342069498e+01 1.143927162437981764e+02
-5.254157548852001725e+01 1.213826597049587122e+02
1.349637616958133606e+02 1.161549004353691004e+02
-1.198921714117065704e+02 1.219772172300833404e+02
1.412854528174086965e+02 1.244980870797805181e+02
2.560810123559887330e+01 5.346087666783584780e+01
4.923784167603341189e+01 1.265153082589804683e+02
1.586615792849727313e+02 1.223237725428786149e+02
8.892962923646612694e+01 9.207924371184586221e+01
-4.566362004194328961e+01 1.160430444979414659e+02
6.838347681590539651e+01 6.552126583829451079e+01
-2.538937480641127564e+01 6.571080516823457174e+01
3.722127156526536851e+01 1.211597731534483273e+02
9.431423244700366126e+01 8.413008824703805999e+01
-1.086779839669206353e+02 1.027085143202680086e+02
-3.127113294886319039e+01 1.128316740402409835e+02
-1.627761009973489763e+02 7.232757058304072473e+01
-1.706117807743105459e+02 8.641704149000014468e+01
-6.169244180437754466e+01 6.103344912583386161e+01
9.426830847905025124e+00 8.997728349709355200e+01
1.650449205239157058e+00 8.699354220551521166e+01
2.938372996765748013e+01 6.067245958322119037e+01
6.468685226380591757e+01 8.823222591768757184e+01
-1.733474042236450146e+02 8.845125160101208905e+01
6.378675444787211291e+01 1.180266157150522304e+02
1.134474528407628213e+02 1.259124835003207323e+02
9.125698313280574325e+01 9.401544196197053793e+01
-1.148424000977831554e+02 1.133318410902827083e+02
1.212534256361406051e+02 7.094911326536710305e+01
-3.485444630349713435e+01 1.240595996649485215e+02
1.349457283548652526e+02 6.112390752899786861e+01
6.535750343489989689e+01 6.610072207409841383e+01
-2.322489790273454346e+01 6.600830718387211959e+01
-1.732550920208925049e+02 8.914705383437690500e+01
6.809413979931589722e+01 1.814751441719237945e+01
3.182421477690754230e+01 1.221827639687685547e+02
-1.457453127159735118e+02 5.949969458881620454e+01
1.497196543505101545e+02 5.485224559722838933e+01
2.152188658665033927e+01 1.188645792815937625e+02
3.114950524416573074e+01 1.061948254699145480e+02
-1.749286885185869949e+02 9.966156876568531686e+01
1.487288670511368025e+02 6.716832595975903075e+01
1.722389900265103080e+01 1.076724294169592895e+02
9.388219225689468317e+00 9.358295850999985532e+01
1.183075581956224624e+02 1.189665508741661313e+02
-1.705731691520950051e+02 9.002271650290647642e+01
-1.783495507947608303e+02 9.300645779448478834e+01
-1.506162700323425270e+02 1.193275404167788167e+02
-1.153131477361940966e+02 9.176777408231244237e+01
6.652595776354983670e+00 9.154874839898792516e+01
-1.162132455521278871e+02 6.197338428494777673e+01
-6.655254715923717868e+01 5.408751649967926767e+01
-8.874301686719424254e+01 8.598455803802949049e+01
6.515759990221685882e+01 6.666815890971729175e+01
-5.874657436385940912e+01 1.090508867346328969e+02
1.451455536965028728e+02 5.594040033505147846e+01
-4.505427164513474736e+01 1.188760924710021669e+02
-1.146424965651001031e+02 1.138992779259015862e+02
1.567751020972654601e+02 1.139916928161278804e+02
6.744907979107506613e+00 9.085294616562309500e+01
-1.119058602006841028e+02 1.618524855828076170e+02
-1.481757852230924755e+02 5.781723603123144528e+01
3.425468728402649532e+01 1.205003054111838026e+02
-3.028034564948985619e+01 1.251477544027716391e+02
-1.584781134133496607e+02 6.113542071840625169e+01
-1.488504947558342622e+02 7.380517453008546624e+01
5.071311481413014022e+00 8.033843123431469735e+01
-1.653111969783117274e+02 7.032511340992927273e+01
1.111649641414150480e+01 9.421948644711072518e+01
1.146145452505998890e+02 6.927254801265789297e+01
-6.190848540440432402e+01 6.062607185514541186e+01
-1.089993929051777144e+02 6.155729903741641351e+01
1.451789133954586362e+02 1.516124487915606380e+02
-9.775968142032186847e+01 1.305225502290477664e+02
5.783006190078534559e+00 9.203672846074121594e+01
-4.920138543873930814e+01 7.642440026149853338e+01
5.359196567334045369e+01 2.144704552443057821e+01
1.078055220529407521e+01 8.995169067798455842e+01
3.823918592119917292e+01 6.896339377410798477e+01
6.736848207949880418e+01 1.126394726783251201e+02
1.275088865822251165e+02 1.203720175480525398e+02
1.577668914049873194e+02 1.258232088598369813e+02
1.470500387423325321e+02 1.120079478075463015e+02
1.902661986892063695e+01 9.784554233481156871e+01
-1.543523699171233545e+02 1.410346215890830379e+01
1.085010292806010135e+01 8.896846120831563098e+01
-1.157952882618446750e+02 1.140109031892881006e+02
-1.056131385803747094e+02 1.629012068614884186e+02
-1.755028569290435030e+02 9.113534340706937087e+01
2.491977163659807815e+01 1.202235634908466011e+02
3.116447235315865427e+01 2.034783865700690342e+01
-1.491756533049157269e+02 7.567458967761426436e+01
1.291687895719055348e+02 3.350636060934629512e+01
1.468880302168828678e+01 1.096748865900707557e+02
-1.688835035858584774e+02 8.578051355288927482e+01
-6.538545474940013946e+01 1.107274519873421070e+02
1.180915145955956689e+02 1.193739281448545881e+02
7.100060709482229981e+01 1.184427009625836007e+02
-3.482108660454137805e+01 2.838755120843937263e+01
8.224031857967811732e+01 4.947744977095225494e+01
-1.742169938099214619e+02 8.796327153925881248e+01
1.307986145612607061e+02 1.035755997385014808e+02
-1.264080343266595463e+02 1.585529544755694360e+02
-1.692194477947059283e+02 9.004830932201547000e+01
-1.417608140788008200e+02 1.110366062258920152e+02
-1.126315179205011958e+02 6.736052732167487989e+01
-5.249111341777487638e+01 5.962798245194745306e+01
-2.223310859501268766e+01 5.417679114016303288e+01
-3.294996125766749628e+01 6.799205219245368426e+01
-1.609733801310793808e+02 8.215445766518844550e+01
2.564763008287665969e+01 1.658965378410917140e+02
-1.691498970719399040e+02 9.103153879168436902e+01
6.420471173815533916e+01 6.598909681071189937e+01
7.438686141962529064e+01 1.709879313851158500e+01
4.497143070956496125e+00 8.886465659293062913e+01
-1.550802283634019147e+02 5.977643650915341311e+01
-1.488355276468413706e+02 1.596521613429930824e+02
3.082434669508428726e+01 1.043254103223857356e+02
-5.083121042809445811e+01 1.464936393906536978e+02
-4.016724848528678393e+01 1.274526069153628072e+02
1.496387377642500098e+02 6.948412709581417346e+01
-8.741549303163291995e+01 8.391172565304430009e+01
1.326881366211075033e+02 1.273188744299329187e+02
1.132131006438015390e+02 6.476415133529054913e+01
8.556047236570279324e+00 9.555997730100737897e+01
-6.096632747823174014e+01 5.743636541381047778e+01
-1.072842039002665899e+02 6.294838568300451698e+01
-1.033447261831412618e+02 1.317161914679993231e+02
1.313963524610600473e+02 1.039493746704733610e+02
1.405863351462922992e+02 4.968179934714775925e+01
3.119262865421235986e+01 6.268152899877929940e+01
-5.583490191906499689e+01 7.124247834269525015e+01
1.477908810624618923e+02 6.006341224886228503e+01
-3.387832198398704975e+01 6.772887893590484509e+01
-1.547792690644372726e+02 5.507076448028519877e+01
-2.375852908457555301e+01 1.296564938536851628e+02
1.469620423744109701e+02 6.546697130564403722e+01
-3.276470708536641041e+01 6.820359813309094932e+01
-1.592050881656475667e+02 8.793807083764662025e+01
-6.173694680259517753e+01 1.176886513083707655e+02
1.383520524076442939e+02 5.386684755154355031e+01
-1.139980902905094524e+02 1.154043626073757451e+02
2.897890699772140621e+01 1.305276805872256034e+02
-1.288726003019714597e+02 1.257781628891308401e+02
-1.762120627641340320e+02 8.646513748938301092e+01
7.576620125709514753e+01 7.506211856692721085e+01
-1.633622846986490060e+02 6.326808365682420998e+01
-4.141482765697390533e+01 1.491491034722756410e+02
3.039018999409305621e+01 1.021250733325347539e+02
1.197006939538582202e+02 4.994900942841959335e+01
1.398327515147132374e+02 5.254739308463719283e+01
-3.036126223574999372e+01 1.105158729041858408e+02
9.258450696836708005e+01 9.608827434695571412e+01
-4.731186337889249671e+01 5.268112557006708130e+01
-6.678689935619846096e+01 1.152358486647094651e+02
-1.714439527634297633e+02 8.444002269899264945e+01
1.190336725217682528e+02 1.225636345861895364e+02
7.271579609973341007e+01 1.170516143169955114e+02
7.665527381685873820e+01 4.828380853200066269e+01
-4.860364753893995271e+01 7.605062532952665322e+01
-3.941366485370771500e+01 1.303182006528522550e+02
-1.488073713457876295e+02 1.173184710012207006e+02
1.241650980809349960e+02 1.087575216573047499e+02
-3.220911893753812905e+01 1.199365877511377221e+02
1.461216780160129645e+02 1.122711210640951691e+02
2.522073093556274159e+01 1.249292355197148225e+02
1.562414709154244576e+02 5.034350614631485854e+01
-3.303795762558902283e+01 1.145330286943559770e+02
1.472352929146335896e+02 1.117964018669090507e+02
2.079491183435242618e+01 9.206192916235339396e+01
1.182630531974048296e+02 6.231134869162922030e+01
-4.164794759235573451e+01 1.261331524484564710e+02
6.600190970949054758e+01 6.459563739262426907e+01
-1.510210930022785760e+02 4.947231941277442502e+01
5.112739969802854745e+01 5.422183711086916702e+01
3.787937235865967533e+00 9.353486251061698908e+01
-1.042337987429048525e+02 1.049378814330728034e+02
1.663771530135101528e+01 1.167319163431757971e+02
1.385851723430261018e+02 3.085089652772439095e+01
-1.496098100059069509e+02 7.787492666746524606e+01
-6.029930604614178691e+01 1.300509905715803995e+02
1.654741109839486057e+01 1.042885516974078541e+02
-9.071795183608116986e+01 8.493977832807043171e+01
-5.485331720911026565e+01 4.752545368419324490e+01
-1.701631172379321413e+02 8.807149139739981081e+01
-5.749616912832235727e+01 5.685961326285482187e+01
7.487836489068367030e+01 4.826529556762856288e+01
-1.197389471287609268e+02 7.145653021330618060e+01
1.356966685956385277e+02 1.012534217720533292e+02
-3.602222502267417070e+01 1.040555784233448975e+02
-1.471514078185532810e+02 6.603756073816552430e+01
-1.685417052286960597e+02 9.317766460412268259e+01
-2.535187431628139265e+01 1.291328378501825682e+02
-1.417147840947646102e+02 5.263022102989734918e+01
-2.294129131857095416e+01 6.243147282392542508e+01
-1.727320836073455439e+02 1.040182742252086996e+02
-1.340952078699751553e+02 6.038782326619588048e+01
-1.111568436103815003e+02 1.160938693752208906e+02
9.358929468897056125e+00 9.016305290729117417e+01
-1.279006692992192455e+02 1.275839163556198912e+02
2.715432751973226644e+01 1.062712732727213591e+02
-4.811159071591871594e+01 1.475954559025928461e+02
-1.634525889016051394e+02 7.571144830259216008e+01
8.928204816391884435e+01 9.506022167192958250e+01
1.251466827908897415e+02 1.324745463158067480e+02
9.836882762067862274e+00 9.192850860260017498e+01
1.225038308716776356e+02 1.231403867371451781e+02
-1.051216351093163439e+02 1.317347044323714442e+02
6.026105287123907317e+01 1.085434697866938336e+02
-4.430333140436147232e+01 7.874657822794668505e+01
1.439777749773258222e+02 7.594442157665511672e+01
3.284859218144673321e+01 1.139624392618344899e+02
1.145829477130392604e+01 8.682233539587731741e+01
1.546481256837186038e+02 5.086716214981741757e+01
3.828521590523539686e+01 1.273697789701026721e+02
1.570587086814290672e+02 1.175685271760745820e+02
7.267916392654461433e+00 7.598172577479131462e+01
4.590479213002487313e+01 1.196121767338041195e+02
6.884315638961852812e+01 6.390613062477910944e+01
-1.706410705311029119e+02 8.983694709270884005e+01
5.209933070078076156e+01 5.241608364438010170e+01
-1.528456724802677513e+02 7.372872672727864085e+01
1.318884092840812912e+02 3.240454409740716102e+01
8.436722397996469169e+01 1.326924038032809108e+02
1.502741497849820291e+02 6.692199101386658810e+01
7.275501503562043837e+00 9.447045703473492040e+01
1.229176264634581770e+02 1.263500399721320946e+02
-9.746561836101686538e+01 1.289869424122919668e+02
-4.579525436483533696e+01 7.880096204234172319e+01
-9.441282528486547676e+01 1.310189600882794139e+02
5.663246122979235508e+01 5.390362790033851326e+01
-5.843429613111118215e+01 1.213049441063949416e+02
-2.792838883799027982e+01 1.277345078319333140e+02
1.332078588070220633e+02 1.171517501872919951e+02
-1.642010056986163988e+02 7.160107678710437540e+01
-2.313763999807611427e+01 4.968978865722611715e+01
1.585304771729248614e+02 1.196276928519734497e+02
-1.747621517028791516e+02 1.015580019315114981e+02
5.166404414673477419e+01 1.113729859179680375e+02
-4.679756913979162647e+01 1.277870400457864264e+02
-1.114798906652384858e+02 1.140871932254840004e+02
-1.714282969467779765e+02 9.127719862435827736e+01
-1.369266565661061463e+02 4.863019151341082846e+01
-1.097180394869186557e+02 1.584527324175244019e+02
-1.540826788647788987e+02 7.594548894102274517e+01
-9.563277602003530831e+01 4.730759619671908212e+01
-2.972585021501797797e+01 1.130780089861334119e+02
-1.727244984964379739e+02 8.552954296526507960e+01
-5.708237353654182300e+01 5.364996002786791962e+01
8.253438163898313462e+01 5.101305758770801901e+01
1.342047456351646701e+02 1.011990379576582768e+02
8.558717471513450903e+01 4.898103991172060034e+01
-1.233675387702076449e+02 1.260963720996614796e+02
1.215657038688888179e+02 5.869505589360507258e+01
1.520716111620097308e+02 5.226549216806669307e+01
-4.679214119297793673e+01 6.284824981270802624e+01
1.579899430138361360e+01 1.083989232128956246e+02
1.568623600019238893e+02 1.303102113427738971e+02
-2.146952282707514570e+01 6.037230714802655029e+01
5.237848297120859087e+00 7.844199806848850187e+01
-1.283359558532652329e+02 6.862701408203196252e+01
1.332024308602083806e+02 5.221295995421360203e+01
6.852010933476152843e+01 6.591280677451601377e+01
8.571703053222027080e+00 8.872280137564173685e+01
4.307334343389385367e+01 1.313698084865891644e+02
7.028196051308135850e+01 2.154726758247561591e+01
2.591732113522110126e+01 1.040545110589772690e+02
1.773889703543273697e+02 9.901372448213949440e+01
-1.439909009148326788e+02 1.461594410070723029e+02
-8.664921810841427430e+01 8.072474188395571559e+01
3.440047401963331453e+01 1.127058867944417955e+02
-1.743887780954051152e+02 8.421771116128651613e+01
-1.014147205671305727e+02 1.272172233425773555e+02
1.327831973030543224e+02 6.558037644771306418e+01
3.028951939015208339e+01 6.323500199550965561e+01
3.172932480764804808e+01 3.042854142476988599e+01
5.668516038220359832e+01 5.330199651805996552e+01
-1.774432717688265768e+02 8.454960765593052940e+01
-1.512676482301305043e+02 1.202639920064983841e+02
2.940462365434729008e+01 5.408226560648407855e+01
1.298857282731883629e+02 1.164715946305551171e+02
-2.611292330455757948e+01 5.152564628159974802e+01
1.356167927700138307e+02 7.096171236213548639e+01
1.321924413254064632e+02 5.147638922697115760e+01
-1.303339296413682860e+02 1.182301593398120048e+02
6.570704214260425147e+01 6.696609991924032101e+01
-1.704753239742113635e+02 9.184810464409555664e+01
-2.611029645672619637e+00 8.098627551786050560e+01
3.600909908516735669e+01 3.384055899292769709e+01
9.335078189158573991e+01 9.927525811604429862e+01
-1.455995259803666784e+02 6.729411320555820453e+01
5.611221904594890120e+00 9.578228883871349808e+01
7.858527943286944151e+01 5.278277665742264446e+01
-4.721680269694567755e+01 1.144196235522869500e+02
-1.497104806098479060e+02 1.167649980044903373e+02
-1.482706751923519732e+02 1.495714585752301105e+02
-1.233148396177964088e+02 1.266980034819400203e+02
2.556728231173430288e+00 9.545039234406947060e+01
2.873235176986950279e+01 5.973600799350162305e+01
-1.505953763456527099e+02 1.259177343935159286e+02
-5.011427172681164421e+01 6.352840536944489003e+01
1.538870766954424312e+02 1.284743537184002662e+02
-4.438320722998616930e+01 1.090382876378645278e+02
-4.780755867459352970e+01 1.285236107730288495e+02
4.966607035863172115e+01 6.176984066018800235e+01
-1.142929578573957770e+02 1.130339000807596790e+02
9.524676025788654243e+00 8.815189535590444336e+01
9.395554578159611481e+01 9.854246107338526883e+01
3.469919166129098009e+00 9.460446407706538707e+01
7.293168206258341968e+01 1.227051733300805978e+02
3.472422893115702891e+01 6.314528195329249627e+01
-1.681813460654293237e+02 9.472223149281211363e+01
-1.266828316996129047e+02 1.263015521993680892e+02
-4.711843973938778163e+01 6.227341210920542380e+01
2.860167077448453199e+01 5.251820165743911417e+01
1.281114946952230582e+02 1.150671479287031502e+02
3.830967331969353040e+01 1.262847288782113679e+02
-1.448642872405421826e+02 1.168345482458361175e+02
1.349668241128211150e+02 7.400719138687436782e+01
-1.181167115586979435e+02 6.727359013952838040e+01
-8.604445421840389940e+01 8.145753892661473117e+01
-1.765300808338708975e+02 8.539553592293459872e+01
-1.070683179374165803e+02 5.729482666991941642e+01
-1.452757710688429711e+02 1.168547180467075037e+02
1.181865393457070645e+01 8.527776850718791479e+01
5.331716830038709531e+01 5.369844780063191791e+01
1.328815602606122184e+02 1.177265878907945762e+02
-1.513983292255154822e+02 1.274817983425608929e+02
-5.188850530477694889e+01 6.493285207129686398e+01
-1.416903266803064696e+02 5.371527112178863206e+01
3.513571275945781736e+01 6.316545175416388958e+01
-4.503317588717886366e+01 1.059928086131256464e+02
6.188328844130207074e+01 1.127264098604716338e+02
1.751965197801220597e+02 9.435763227601758274e+01
1.374658072516538709e+02 6.646666091222406259e+00
-1.750825455417332819e+02 9.133588053134239715e+01
1.283162005131075034e+02 1.263902577070798543e+02
-1.046939691098122154e+02 5.965395534636699182e+01
-1.022746688261789529e+02 1.270074639881658669e+02
5.264474326930495351e+01 5.456217749136970241e+01
-1.375860555509368339e+02 1.740038974993160537e+01
3.515013606606022023e+01 1.244042017276243826e+02
-1.489410779171014383e+02 1.173020298385384876e+02
9.297372284732345804e+01 1.090693008686253904e+02
9.572113400460852972e+01 1.111371150042263594e+02
-4.803480219877941160e+00 8.564236772398240305e+01
-4.253419274834614328e+01 1.733533339087775857e+02
4.917454458266692363e+00 8.866411946865758864e+01
-5.168379948689251080e+01 5.360974229292015281e+01
7.530603089018777041e+01 1.203460446536330153e+02
7.772533117382106127e+01 5.299253601183414020e+01
-1.273552567306950465e+02 1.254378225086303047e+02
4.241394444906316608e+01 1.625996102500684231e+02
-1.448498639339397869e+02 5.559579827237562455e+01
3.105892208289856526e+01 6.269797016146150526e+01
-8.702627715267655617e+01 7.093069913137462379e+01
-8.427886599539149870e+01 6.886288499577365485e+01
1.786776620011308125e+02 9.922229136014846063e+01
-3.020634472573989626e+01 1.179058209294231148e+02
-8.914974865703744911e+01 8.278305652413700955e+01
1.268464288295735969e+02 1.239712283318621928e+02
-4.156796652836915484e+01 5.045876746955956094e+01
6.234412441865296017e+01 1.058287645636827392e+02
7.625804496202734128e+01 5.779798164883784040e+01
1.425276045089686932e+02 7.407409254221548167e+01
5.745729314814062150e+01 5.318803398176666519e+01
1.313568754572598891e+02 1.147009135883639601e+02
3.321725418166654009e+01 6.530799515014014389e+01
-9.009417034391685775e+01 7.240237943612784477e+01
-9.688738300261627501e+01 4.321660035633143337e+01
6.546324047549840941e+01 1.156940071127551874e+02
-2.353920493476273912e-01 9.408890500383671451e+01
3.408796329376197320e+01 5.615507468073704445e+01
-1.322337998869197007e+00 8.077770863985153937e+01
1.497936552742601179e+02 6.209417907057689234e+01
9.085025134296256510e+01 9.721694347586300466e+01
-5.315357117042641022e+01 5.602877166813780008e+01
1.384320334716308594e+02 1.295412325304404533e+02
-1.176558755813470327e+02 7.417123543631726079e+01
-1.037419550379726871e+02 1.222020183511621951e+02
-3.747239549103129974e+01 1.059259074577845041e+02
-1.225427068518593927e+02 1.268119660182333348e+02
-4.864312454274009667e+01 6.529908641163605409e+01
-1.467827458183334670e+02 1.146920048498598703e+02
8.990582965608314225e+01 1.075976205638721552e+02
8.311261699738373920e+01 1.367833996436685595e+02
-1.145367595245016048e+02 6.430599288724484097e+01
1.797646079506523904e+02 8.591109499616329970e+01
-1.459120367062380410e+02 1.238449253192629556e+02
-3.193015357145719335e+01 1.132938303943177232e+02
-8.946811625795081113e+01 8.022251885388007508e+01
-1.689658894625720498e+00 8.057987149953031292e+01
6.037153965731458527e+01 1.276651520999026417e+02
-9.677625190814347889e+01 1.315237430520669477e+02
5.121883271319098441e+01 5.218754529693804756e+01
-1.762205754611641737e+02 1.372744372040123437e+02
9.015375819555400483e+01 1.118454970792810599e+02
-1.752322180255471551e+02 9.434573244037898121e+01
1.480698464285428031e+02 6.670616960568227682e+01
9.053188374204918887e+01 9.977748114611991070e+01
1.783103411053742775e+02 9.942012850046970129e+01
-1.196284603426854147e+02 5.233484790009735832e+01
8.322374809185654954e+01 4.847625694793303808e+01
-1.287811672868090227e+02 1.278124547030619738e+02
3.779424538835852498e+00 4.272556279598764917e+01
-8.984624180444599517e+01 6.815450292071895433e+01
4.767781974452872440e+00 8.565426755962101879e+01
1.791099454663376775e+02 9.671447355018686665e+01
8.902013763473382824e+01 9.874963540483649638e+01
-1.771878318836275241e+02 9.084950823130812125e+01
-1.201137429955513198e+02 6.546771177864887648e+01
-1.260102851332363656e+02 1.286524098568687009e+02
-1.482079279853379887e+02 1.177740998799979764e+02
-9.076773615383166316e+01 7.379647185948360288e+01
-1.582338285194597063e+02 1.665200308374784868e+02
6.942614057730330046e+01 6.564943536554335424e+01
-8.900545336623347792e-01 8.328552644981313335e+01
-9.097986236526615755e+01 8.125036459516351783e+01
2.812168116372490978e+00 8.915049176869189296e+01
5.988625700444869437e+01 1.145322882213511377e+02
5.398971486676364151e+01 5.134759014313129910e+01
3.179207201466201482e+01 6.222590012000203075e+01
8.923226384616833684e+01 1.062035281405164113e+02
2.176617148054030793e+01 1.347996916252151145e+01
-1.105738594226966995e+02 1.143505646344566316e+02
-3.982251794343057583e+01 1.272434068866064365e+02
-6.539150703132358800e+00 7.875239761562698959e+01
9.107137210825119666e+01 9.954762910699390943e+01
