# theta phi size
8.470800115882626358e+01 9.164906221744234927e+01 2.000000000000000000e+00
1.389955816605049392e+02 5.999936704527047482e+01 2.000000000000000000e+00
9.915157405265055957e+01 1.007425268475098505e+02 5.000000000000000000e+00
9.062231140310132105e+01 8.832213185292462754e+01 2.000000000000000000e+00
9.100515438606063867e+01 9.217614886686234854e+01 2.000000000000000000e+00
-1.441070218945436920e+02 1.386522793247576999e+02 2.000000000000000000e+00
9.407120792682869137e+01 8.525702661435870766e+01 2.000000000000000000e+00
1.480134735711073688e+02 1.219681559517526352e+02 3.000000000000000000e+00
-9.062426017153872237e+01 4.500490065900265790e+01 3.000000000000000000e+00
-1.376150210432628853e+02 1.152190886183383078e+01 2.000000000000000000e+00
5.534412033336731440e+01 1.373986171269787917e+02 3.000000000000000000e+00
-1.740397537715632268e+02 1.333780903822091943e+02 2.000000000000000000e+00
2.653210365311477048e+01 1.295498920634856574e+02 2.000000000000000000e+00
8.874119525374557327e+01 1.326690649455711650e+02 2.000000000000000000e+00
-8.302491796948548597e+01 1.008404478082224784e+02 2.000000000000000000e+00
4.023529379946001683e+01 5.350941850596181837e+01 2.000000000000000000e+00
-2.564380540822710941e+01 5.790413625408721998e+01 2.000000000000000000e+00
1.025782739865762778e+02 1.302416718101088406e+02 3.000000000000000000e+00
4.486603552828700003e+01 1.279507234560847877e+02 2.000000000000000000e+00
1.492493014650302428e+02 6.232072948524656653e+01 2.000000000000000000e+00
1.480262957401735946e+02 1.219552285459838714e+02 2.000000000000000000e+00
-1.368882371782005691e+02 1.209763952701094070e+02 2.000000000000000000e+00
-3.058828834227279003e+01 1.177175901143948238e+02 2.000000000000000000e+00
-1.497804968424888159e+02 5.335130294769457038e+01 2.000000000000000000e+00
-9.254962458601042385e+00 9.317404266903079701e+01 2.000000000000000000e+00
4.315950157307332091e+01 1.196830833483322749e+02 2.000000000000000000e+00
-1.420514355054348528e+02 5.690547274684229251e+01 2.000000000000000000e+00
1.419157836906619536e+02 6.223573520835990536e+01 2.000000000000000000e+00
-1.289617101112783644e+02 5.196776876573843396e+01 2.000000000000000000e+00
1.710647877921642817e+02 5.550454605519009021e+01 2.000000000000000000e+00
1.338043579046685920e+02 5.919554868297002059e+01 6.000000000000000000e+00
-1.689312909723467442e+02 3.227261880226482971e-01 3.000000000000000000e+00
9.223840438140145181e+01 5.704257750150972583e+01 3.000000000000000000e+00
1.033159287749699828e+01 1.413549898280573416e+02 4.000000000000000000e+00
-9.529199884117375063e+01 8.835093778255767916e+01 2.000000000000000000e+00
-4.100441833949505366e+01 1.200006329547295394e+02 7.000000000000000000e+00
-8.084842594734945465e+01 7.925747315249014946e+01 2.000000000000000000e+00
-8.937768859689869316e+01 9.167786814707538667e+01 2.000000000000000000e+00
-8.899484561393936133e+01 8.782385113313765146e+01 2.000000000000000000e+00
3.589297810545630085e+01 4.134772067524231431e+01 4.000000000000000000e+00
-8.592879207317129442e+01 9.474297338564129234e+01 2.000000000000000000e+00
-3.198652642889264186e+01 5.803184404824735765e+01 4.000000000000000000e+00
8.937573982846127763e+01 1.349950993409973421e+02 1.200000000000000000e+01
4.238497895673713600e+01 1.684780911381661781e+02 4.000000000000000000e+00
-1.246558796666326856e+02 4.260138287302122961e+01 2.000000000000000000e+00
5.960246228436800742e+00 4.662190961779082699e+01 4.000000000000000000e+00
-1.534678963468852260e+02 5.045010793651436387e+01 2.000000000000000000e+00
-9.125880474625442673e+01 4.733093505442884918e+01 3.000000000000000000e+00
9.697508203051449982e+01 7.915955219177750735e+01 2.000000000000000000e+00
-1.397647062005399903e+02 1.264905814940381816e+02 3.000000000000000000e+00
1.543561945917728906e+02 1.220958637459127800e+02 3.000000000000000000e+00
-7.742172601342373639e+01 4.975832818989113093e+01 5.000000000000000000e+00
-1.351339644717130000e+02 5.204927654391521230e+01 2.000000000000000000e+00
-3.075069853496976080e+01 1.176792705147534406e+02 3.000000000000000000e+00
1.151570385736587525e+02 1.091595634685223359e+02 2.000000000000000000e+00
-5.686794324438498904e+01 5.663163378862194719e+01 3.000000000000000000e+00
-8.836274795822649963e+00 8.929695358022492258e+01 2.000000000000000000e+00
-1.511943248259577786e+02 5.947583736741116667e+01 2.000000000000000000e+00
9.783342994634014644e+01 1.711474862454809625e+02 4.000000000000000000e+00
-5.762963173073274703e+01 7.977984083260780324e+01 3.000000000000000000e+00
1.055177740726659152e+02 5.633952598928884470e+01 2.000000000000000000e+00
-1.304814964337143977e+02 5.699320758331798942e+01 2.000000000000000000e+00
8.595101256620525021e+01 3.386836603846421667e+01 1.200000000000000000e+01
5.212957959660361951e+01 8.611260221785944680e+01 4.000000000000000000e+00
-4.269640506190506102e+01 1.143378142184880630e+02 1.000000000000000000e+01
1.392457940186202165e+02 8.267092914451799857e+01 2.000000000000000000e+00
-1.523580522854648578e+01 6.683505297479445062e+01 4.000000000000000000e+00
2.832263675726967378e+01 1.049598726064232466e+02 5.000000000000000000e+00
-1.282488215054995635e+02 5.631020690142313612e+01 4.000000000000000000e+00
1.403274442369994688e+02 5.943106776190511908e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.882201403764106828e+01 3.000000000000000000e+00
1.448274223021284115e+02 1.783357942492707480e+02 2.000000000000000000e+00
-8.586950623638229274e+01 9.603452593116129776e+01 2.000000000000000000e+00
-8.836340003849056046e+00 8.929756600874888761e+01 2.000000000000000000e+00
1.474768951249726854e+02 1.186344087436509795e+02 2.000000000000000000e+00
8.021850747549436278e+01 1.023361829769667963e+02 4.000000000000000000e+00
-1.278625271083517561e+02 1.158694354556153456e+02 2.000000000000000000e+00
-1.356582575619729880e+02 1.393121353823538122e+01 2.000000000000000000e+00
-5.679981663281610338e+01 5.658972568975532624e+01 3.000000000000000000e+00
-9.044187901734653812e-01 7.344723195983581832e+01 4.000000000000000000e+00
8.341767953268399083e+01 1.333603933936361159e+02 2.000000000000000000e+00
-1.313521443983358665e+02 5.907985476644531531e+01 2.000000000000000000e+00
1.252090204901225263e+02 9.034457929602795900e+01 2.000000000000000000e+00
4.159775129269883820e+01 6.001695763657898652e+01 3.000000000000000000e+00
1.410528146115058234e+02 6.415187125738063401e+01 4.000000000000000000e+00
4.744341406947900452e+01 6.089396129743175123e+01 4.000000000000000000e+00
-1.511280141823103804e+02 5.951001062156752397e+01 2.000000000000000000e+00
-6.484296142634124749e+01 7.084043653147767827e+01 2.000000000000000000e+00
1.231320567556150252e+02 1.233683662113780599e+02 2.000000000000000000e+00
1.711637252041773536e+02 9.070304641977509164e+01 4.000000000000000000e+00
2.880567517404224986e+01 1.205241626325888546e+02 2.000000000000000000e+00
-8.216657005365985356e+01 8.852513754519085509e+00 2.000000000000000000e+00
1.223703682692672601e+02 1.002201591673921826e+02 1.100000000000000000e+01
-7.448222592733408476e+01 1.236604740107111837e+02 2.000000000000000000e+00
4.951850356628560945e+01 1.230067924166820177e+02 3.000000000000000000e+00
-9.404898743379473558e+01 1.461316339615357833e+02 2.000000000000000000e+00
-1.278704204033963805e+02 9.388739778214055320e+01 2.000000000000000000e+00
1.373035949380949319e+02 6.566218578151193697e+01 2.000000000000000000e+00
-4.075420598137977635e+01 9.732907085548201565e+01 4.000000000000000000e+00
1.647641947714535036e+02 1.131649470252055636e+02 3.000000000000000000e+00
-1.516773632427303369e+02 7.504012739357675343e+01 3.000000000000000000e+00
5.175117849450046492e+01 1.236897930985768852e+02 3.000000000000000000e+00
-3.967255576300055253e+01 1.205689322380948738e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.011779859623589459e+02 2.000000000000000000e+00
-3.517257769787159560e+01 1.664205750729253586e+00 2.000000000000000000e+00
9.413049376361772147e+01 8.396547406883870224e+01 2.000000000000000000e+00
1.711636599961509546e+02 9.070243399125111239e+01 4.000000000000000000e+00
-3.252310487502735015e+01 6.136559125634901335e+01 2.000000000000000000e+00
-9.978149252450562301e+01 7.766381702303321788e+01 5.000000000000000000e+00
5.213747289164823684e+01 6.413056454438466858e+01 2.000000000000000000e+00
4.434174243802704041e+01 1.660687864617646028e+02 5.000000000000000000e+00
1.232001833671838966e+02 1.234102743102446880e+02 2.000000000000000000e+00
1.790955812098265483e+02 1.065527680401641959e+02 3.000000000000000000e+00
-9.658232046731600917e+01 4.663960660636389832e+01 2.000000000000000000e+00
4.864785560166412637e+01 1.209201452335546918e+02 2.000000000000000000e+00
-5.479097950987748078e+01 8.965542070397202679e+01 4.000000000000000000e+00
-1.384022487073011689e+02 1.199830423634210348e+02 2.000000000000000000e+00
-3.894718538849419076e+01 1.158481287426193660e+02 3.000000000000000000e+00
-1.325565859305209813e+02 1.191060387025682559e+02 5.000000000000000000e+00
2.887198581768964090e+01 1.204899893784324973e+02 3.000000000000000000e+00
1.360944765056821666e+02 4.120509139866405945e+01 2.000000000000000000e+00
7.838441129749143954e+01 1.071414015810680240e+02 5.000000000000000000e+00
3.363473259089333922e+00 8.317709583025822440e+01 2.000000000000000000e+00
-1.261247434677377584e+02 5.537193031079739569e+01 3.000000000000000000e+00
-7.189228295188527795e+01 1.788476339984619301e+02 3.000000000000000000e+00
-1.379938101970330422e+02 6.201780769776409130e+01 3.000000000000000000e+00
5.478328152319654265e+01 8.331288992630844348e+01 2.000000000000000000e+00
5.573987282157533230e+01 1.137004239742132938e+02 2.000000000000000000e+00
1.121353811728845642e+02 5.658280470799205375e+01 2.000000000000000000e+00
-9.557939374558196732e+01 1.967549926198500643e+01 3.000000000000000000e+00
2.912983755893644755e+01 1.644090359980438905e+02 2.000000000000000000e+00
-9.307840590403145598e+01 4.198988643509184016e+01 2.000000000000000000e+00
-9.619677359005656569e+01 6.981531616847935773e+00 2.000000000000000000e+00
1.517950912970450759e+02 3.761351950706747971e+01 2.000000000000000000e+00
8.409053057760243632e+01 1.364997394094413607e+02 2.000000000000000000e+00
-5.002279788150060824e+01 3.510593449492363050e+01 2.000000000000000000e+00
1.400958452357253634e+02 1.005530288163615751e+02 3.000000000000000000e+00
-8.865798547095999993e+01 1.772496401006863778e+02 3.000000000000000000e+00
1.390203774560475836e+02 6.149891735245454782e+01 3.000000000000000000e+00
-9.716031570075021762e+01 7.112814935953275608e+01 5.000000000000000000e+00
-3.869181968766016411e+01 4.308695536871505283e+01 4.000000000000000000e+00
9.716863786341723142e+01 8.952239536331421732e+01 7.000000000000000000e+00
8.634198801868956252e+01 1.270543304185384983e+02 2.000000000000000000e+00
8.927351325325784615e+01 1.208399439329312912e+02 3.000000000000000000e+00
1.421306285157160971e+02 1.155059432335688285e+02 2.000000000000000000e+00
-1.353332238270851349e+02 5.237504897754175914e+01 4.000000000000000000e+00
-1.261177008896292904e+02 5.531216329856775360e+01 3.000000000000000000e+00
-1.702724424357477631e+02 3.987428343289298027e+01 5.000000000000000000e+00
-4.539498614748745098e+01 8.512235804714646292e+01 2.000000000000000000e+00
-9.179759625515503174e+00 1.079407034841871109e+02 3.000000000000000000e+00
1.391556253150745022e+02 3.961952615218338991e+01 3.000000000000000000e+00
1.354536657978193261e+02 7.491111768151014871e+01 3.000000000000000000e+00
-1.935479245426554584e+01 5.989680700221975940e+01 3.000000000000000000e+00
-1.268427396657083790e+02 1.231913560244462928e+02 5.000000000000000000e+00
8.356427504361177228e+01 1.032759199925860258e+02 2.000000000000000000e+00
-4.390552349431782631e+01 1.387949086013359477e+02 4.000000000000000000e+00
-1.016155887025085747e+02 7.285859841893197597e+01 4.000000000000000000e+00
-1.766365267409106821e+02 9.682290416974176139e+01 2.000000000000000000e+00
5.387525653226226297e+01 1.246280696892025901e+02 4.000000000000000000e+00
1.081077170481147220e+02 1.152366001538067009e+00 3.000000000000000000e+00
4.200618980296695781e+01 1.179821923022359158e+02 2.000000000000000000e+00
-1.252167184768034645e+02 9.668711007369154231e+01 2.000000000000000000e+00
-1.242601271784246677e+02 6.629957602578672038e+01 2.000000000000000000e+00
-6.786461882711543581e+01 1.234171952920079463e+02 6.000000000000000000e+00
8.442060625441804689e+01 1.603245007380149900e+02 2.000000000000000000e+00
-1.508701624410635702e+02 1.559096400195612730e+01 2.000000000000000000e+00
8.692159409596854402e+01 1.380101135649081812e+02 3.000000000000000000e+00
8.380322640994343431e+01 1.730184683831520829e+02 4.000000000000000000e+00
-2.820490870295492059e+01 1.423864804929325203e+02 7.000000000000000000e+00
-9.590946942239759210e+01 4.350026059055866057e+01 4.000000000000000000e+00
1.299772021184993775e+02 1.448940655050763837e+02 3.000000000000000000e+00
-3.990415476427465080e+01 7.944697118363843913e+01 2.000000000000000000e+00
9.134201452904000007e+01 2.750359899313651990e+00 2.000000000000000000e+00
-4.097962254395240933e+01 1.185010826475454593e+02 2.000000000000000000e+00
8.283968429924978238e+01 1.088718506404672297e+02 2.000000000000000000e+00
1.413081803123398572e+02 1.369130446312849472e+02 2.000000000000000000e+00
-8.283136213658276858e+01 9.047760463668578268e+01 2.000000000000000000e+00
-9.365801198131042327e+01 5.294566958146151592e+01 2.000000000000000000e+00
-9.072648674674213964e+01 5.916005606706870878e+01 2.000000000000000000e+00
-3.786937148428388866e+01 6.449405676643118568e+01 2.000000000000000000e+00
4.466677617291488644e+01 1.276249510224582338e+02 2.000000000000000000e+00
5.388229911037071673e+01 1.246878367014322464e+02 3.000000000000000000e+00
9.727557564252251154e+00 1.401257165671070197e+02 2.000000000000000000e+00
1.346050138525125419e+02 9.487764195285353708e+01 2.000000000000000000e+00
1.708202403744844844e+02 7.205929651581288908e+01 3.000000000000000000e+00
-4.084437468492551915e+01 1.403804738478166314e+02 3.000000000000000000e+00
-4.454633420218068807e+01 1.050888823184898655e+02 2.000000000000000000e+00
1.606452075457344790e+02 1.201031929977802406e+02 2.000000000000000000e+00
5.315726033429162811e+01 5.680864397555372136e+01 2.000000000000000000e+00
-9.643572495638822772e+01 7.672408000741397416e+01 3.000000000000000000e+00
3.051458492104075404e+01 4.951680730755630577e+01 3.000000000000000000e+00
9.022916513396876326e+01 1.662501820993919068e+02 2.000000000000000000e+00
-6.420513612488738886e+01 1.145089288911444783e+02 3.000000000000000000e+00
1.261138967012480947e+02 1.096532011229764123e+02 5.000000000000000000e+00
9.831612535342642900e+01 1.318213971557405557e+02 2.000000000000000000e+00
2.626052904805916910e+01 9.931292629508307357e+01 2.000000000000000000e+00
-1.335630024086761978e+02 6.416184773148241050e+01 4.000000000000000000e+00
5.604109808437255680e+01 1.068268724825444309e+02 2.000000000000000000e+00
-1.487787550512838379e+02 5.424745040799256657e+01 2.000000000000000000e+00
4.026995075700628490e+01 1.249108701459534814e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.954269527700488140e+01 2.000000000000000000e+00
-1.343551232259728465e+02 6.030274392633915426e+01 3.000000000000000000e+00
1.677406125885297286e+02 8.301927485288764785e+01 2.000000000000000000e+00
1.385952828019260608e+02 8.970739848926001514e+01 2.000000000000000000e+00
8.020887204049887487e+01 1.123694512019053491e+02 3.000000000000000000e+00
2.632568251749171750e+01 9.937516832408084611e+01 3.000000000000000000e+00
7.528676971994900669e+01 9.305105932103253963e+01 3.000000000000000000e+00
1.466041261200212489e+02 5.958029853171225909e+01 2.000000000000000000e+00
-1.724145599236018711e+02 1.236143321791238492e+02 3.000000000000000000e+00
-5.379667846179506796e+01 8.847455857599692308e+01 3.000000000000000000e+00
3.057000654627866609e+01 4.946949910397361094e+01 2.000000000000000000e+00
1.757760778762714153e+02 1.269733645766940384e+02 3.000000000000000000e+00
1.433785485721259647e+02 1.265319302607310021e+02 4.000000000000000000e+00
1.219430614526701078e+02 1.237847923731902000e+02 2.000000000000000000e+00
-6.425165297219919580e+01 1.145123401872092472e+02 2.000000000000000000e+00
1.488638241522446037e+02 1.213545933266368451e+02 2.000000000000000000e+00
-1.787528755245610057e+02 5.698278452316603193e+01 4.000000000000000000e+00
-1.394065584108869871e+02 1.303054456732016497e+01 2.000000000000000000e+00
7.794821169448552212e+01 6.660526047611087108e+01 2.000000000000000000e+00
-9.551511420900371263e+01 1.655292310033431704e+02 2.000000000000000000e+00
-1.494854150789592495e+02 1.304831926924437084e+02 2.000000000000000000e+00
-8.977083486603125095e+01 1.374981790060808784e+01 5.000000000000000000e+00
1.157948638751126254e+02 6.549107110885552174e+01 2.000000000000000000e+00
-5.388610329875191951e+01 7.034679887702357348e+01 5.000000000000000000e+00
-8.168387464657358521e+01 4.817860284425945139e+01 4.000000000000000000e+00
-1.537394709519408309e+02 8.068707370491691222e+01 2.000000000000000000e+00
4.643699759132382354e+01 1.158381522685175753e+02 2.000000000000000000e+00
-1.239589019156274503e+02 7.317312751745556909e+01 2.000000000000000000e+00
3.122124494871617628e+01 1.257525495920074405e+02 2.000000000000000000e+00
-1.397300492429937151e+02 5.508912985404651863e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.045730472299511860e+01 6.000000000000000000e+00
4.564487677402714638e+01 1.196972560736608528e+02 4.000000000000000000e+00
-1.225938741147029098e+01 9.698072514711238057e+01 2.000000000000000000e+00
-4.140471719807396056e+01 9.029260151073999907e+01 2.000000000000000000e+00
-9.979112795950112513e+01 6.763054879809465092e+01 3.000000000000000000e+00
-1.536743174825082860e+02 8.062483167591916811e+01 2.000000000000000000e+00
-1.047132302800510075e+02 8.694894067896747458e+01 4.000000000000000000e+00
-3.339587387997874401e+01 1.204197014682877551e+02 4.000000000000000000e+00
7.585440076398114684e+00 5.638566782087614371e+01 3.000000000000000000e+00
1.262033215382049320e+02 9.152544142400307692e+01 3.000000000000000000e+00
-1.494299934537213232e+02 1.305305008960263820e+02 2.000000000000000000e+00
-4.223922123728572231e+00 5.302663542330596869e+01 2.000000000000000000e+00
-3.662145142787403529e+01 5.346806973926901918e+01 2.000000000000000000e+00
-5.805693854732987802e+01 5.621520762680979288e+01 2.000000000000000000e+00
1.157483470278008042e+02 6.548765981279076698e+01 3.000000000000000000e+00
-3.113617584775539271e+01 5.864540667336317625e+01 2.000000000000000000e+00
1.247124475438982305e+00 1.230172154768339823e+02 2.000000000000000000e+00
4.059344158911302003e+01 1.669694554326798368e+02 2.000000000000000000e+00
-1.020517883055144779e+02 1.133947395238891431e+02 3.000000000000000000e+00
8.448488579099628737e+01 1.447076899665684913e+01 5.000000000000000000e+00
-1.154586918438106125e+02 1.077617272760484042e+02 2.000000000000000000e+00
1.418620136495906650e+02 1.201165282277104893e+02 2.000000000000000000e+00
1.194451106851754076e+02 7.379352650920002077e+01 2.000000000000000000e+00
1.041691953155982375e+01 5.529137477452803751e+01 4.000000000000000000e+00
-1.240497694885628022e+02 5.432318771998867390e+01 2.000000000000000000e+00
-1.115350417413283139e+02 7.040081107340576239e+01 4.000000000000000000e+00
1.867951462426040266e+00 8.824473924273964087e+01 3.000000000000000000e+00
3.666082532262638694e+01 8.958811809846724827e+01 5.000000000000000000e+00
6.867057752338124033e+01 6.222633016508837045e+01 3.000000000000000000e+00
1.374322545686273145e+02 6.318719952317193389e+01 2.000000000000000000e+00
1.403355463980017248e+02 6.304488898401339014e+01 2.000000000000000000e+00
-1.666521862628327577e+00 6.782671955758230808e+01 2.000000000000000000e+00
1.000135288729393750e+02 8.428074869450000506e+01 2.000000000000000000e+00
4.929654177181789265e+01 1.118349077204625246e+02 6.000000000000000000e+00
-1.115328582205418115e+02 7.040426564289815303e+01 3.000000000000000000e+00
9.246870254770624342e+01 1.296566277473744151e+02 4.000000000000000000e+00
-7.923478691325932743e+01 9.576434331289136992e+01 2.000000000000000000e+00
9.364022766332709580e+01 8.947909457387669363e+01 2.000000000000000000e+00
2.748273363461966667e+01 5.835504197366584123e+01 2.000000000000000000e+00
1.345223554569085991e+02 7.245297351727572277e+01 4.000000000000000000e+00
8.470066588089738957e+01 1.654352833373962142e+02 3.000000000000000000e+00
-1.240637276370380135e+02 5.434981622838417081e+01 4.000000000000000000e+00
1.418071564269012583e+02 1.201547287969343927e+02 4.000000000000000000e+00
-4.140062420680138189e+01 1.359262489525575575e+02 3.000000000000000000e+00
-1.033000300030518837e+01 3.136903832470482545e+00 2.000000000000000000e+00
7.693784705893419584e+01 7.387123571859599735e+01 2.000000000000000000e+00
1.488603296498035604e+02 5.018193477284865622e+01 2.000000000000000000e+00
-2.123676221176314272e+01 5.873208566413309484e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.913634527884605063e+01 5.000000000000000000e+00
6.454130815618938755e+01 7.223827272395162424e+01 2.000000000000000000e+00
-3.813798635040934926e+01 5.988347177228953910e+01 2.000000000000000000e+00
-6.055488931482459236e+01 1.062064734907999792e+02 2.000000000000000000e+00
-1.695830804684401869e+02 1.247086252254719483e+02 2.000000000000000000e+00
5.595023051143722626e+01 1.256768122800113474e+02 2.000000000000000000e+00
6.846495825867170026e+01 1.095991889265942518e+02 2.000000000000000000e+00
-1.781320485375739793e+02 9.175526075726035913e+01 2.000000000000000000e+00
-1.433391746773736202e+02 9.041188190153275173e+01 2.000000000000000000e+00
-1.113294224766187597e+02 1.177736698349116296e+02 4.000000000000000000e+00
-4.256774543137270683e+01 1.168128004768280874e+02 2.000000000000000000e+00
-3.966445360199828229e+01 1.169551110159866170e+02 2.000000000000000000e+00
1.783334781373716851e+02 1.121732804424176777e+02 2.000000000000000000e+00
-7.998647112706062501e+01 9.571925130550000915e+01 4.000000000000000000e+00
-1.307034582281821145e+02 6.816509227953748962e+01 6.000000000000000000e+00
6.846714177945818847e+01 1.095957343571018328e+02 2.000000000000000000e+00
-8.753129745229377079e+01 5.034337225262562043e+01 2.000000000000000000e+00
1.007652130867406726e+02 8.423565668710863008e+01 3.000000000000000000e+00
-8.635977233667290420e+01 9.052090542612332058e+01 4.000000000000000000e+00
-1.525172663653803511e+02 1.216449580263341659e+02 2.000000000000000000e+00
-4.547764454309138671e+01 1.075470264827242772e+02 2.000000000000000000e+00
-9.529933411910262464e+01 1.456471666260377162e+01 2.000000000000000000e+00
5.593627236296201488e+01 1.256501837716158292e+02 2.000000000000000000e+00
-3.819284357309874167e+01 5.984527120306560732e+01 3.000000000000000000e+00
1.385993757931986181e+02 4.407375104744243544e+01 5.000000000000000000e+00
1.696699969996948312e+02 1.768630961675295055e+02 2.000000000000000000e+00
-1.030621529410657899e+02 1.061287642814040169e+02 2.000000000000000000e+00
-3.113967035019645735e+01 1.298180652271513509e+02 2.000000000000000000e+00
1.587632377882368644e+02 1.212679143358669052e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.086365472115394937e+01 2.000000000000000000e+00
-8.552316696478304436e+01 1.767658435881926664e+02 2.000000000000000000e+00
-1.227594480636568193e+02 1.676329914005272315e+01 2.000000000000000000e+00
-9.261912118519366288e+01 3.703545550966842370e+01 2.000000000000000000e+00
-1.798415335319857036e+02 8.961224838632094247e+01 2.000000000000000000e+00
8.633948365318130413e+01 8.801509125159704183e+01 3.000000000000000000e+00
-9.376085649089841922e+01 1.285220319910879141e+02 2.000000000000000000e+00
-1.799226089360218737e+02 8.975548991993132120e+01 3.000000000000000000e+00
1.321673127651467894e+02 1.159974893274921328e+02 2.000000000000000000e+00
4.691493992006930114e+01 4.891074143108558303e+01 2.000000000000000000e+00
-1.020946790368547710e+02 9.527388169910243221e+01 4.000000000000000000e+00
9.124211239862529510e+01 1.702985170057887956e+02 4.000000000000000000e+00
5.530331164710887037e+01 5.453012163055839778e+01 2.000000000000000000e+00
1.422396882533121527e+02 1.098103515439045594e+02 2.000000000000000000e+00
-1.069072345136861060e+02 1.088096908249617911e+02 3.000000000000000000e+00
-3.819036832912304646e+01 8.622795509452215867e+01 2.000000000000000000e+00
-3.551906106938329799e+01 1.375407484481216613e+02 2.000000000000000000e+00
6.131290495519287020e+01 7.516376909577296317e+01 2.000000000000000000e+00
1.328523662448709501e+02 8.124200103909393533e+01 2.000000000000000000e+00
6.226791488759551640e+01 2.821630054700450785e+01 6.000000000000000000e+00
-1.228068278379916762e+02 1.676503159790489406e+01 2.000000000000000000e+00
-1.015047002894177126e+02 7.993738217653779543e+01 2.000000000000000000e+00
2.250109308667365138e-01 9.043576444000044035e+01 4.000000000000000000e+00
1.219995477223892379e+02 1.134463366804929620e+02 4.000000000000000000e+00
1.437052262880399098e+02 1.191131753447642154e+02 2.000000000000000000e+00
-7.927034753042643445e+01 8.790289459994863819e+01 3.000000000000000000e+00
-9.259280064421403722e+01 3.704813190098069953e+01 2.000000000000000000e+00
-4.181499391086682493e+01 1.200177334701981806e+02 2.000000000000000000e+00
-1.024118370887805014e+02 3.636126590683547022e+01 3.000000000000000000e+00
5.317102843330966522e+01 1.231999837215286533e+02 4.000000000000000000e+00
1.276796295483649573e+02 4.681676077365708011e+01 2.000000000000000000e+00
-1.187944054676590611e+02 4.039511211186710860e+00 3.000000000000000000e+00
-9.704477713970990749e+01 3.742402808442946593e+01 5.000000000000000000e+00
-9.729613169412579055e+01 1.779127834950729721e+02 2.000000000000000000e+00
8.633763076903009903e+01 8.801478754597587795e+01 3.000000000000000000e+00
3.335800806559317522e+01 5.009123012909628869e+01 2.000000000000000000e+00
6.464805744397135356e+01 6.502174210805988253e+01 3.000000000000000000e+00
9.447683303521698406e+01 3.234156411807346476e+00 2.000000000000000000e+00
5.724055193634317362e+01 1.632367008599472626e+02 2.000000000000000000e+00
8.738087881480635133e+01 1.429645444903315763e+02 5.000000000000000000e+00
1.584664680142949256e-01 9.038775161367905753e+01 2.000000000000000000e+00
-9.366051634681871008e+01 9.198490874840297238e+01 2.000000000000000000e+00
8.623914350910159499e+01 5.147796800891210012e+01 2.000000000000000000e+00
7.739106397814504712e-02 9.024451008006867880e+01 3.000000000000000000e+00
-4.783268723485322482e+01 6.400251067250786718e+01 2.000000000000000000e+00
-1.330850600799307131e+02 1.310892585689144312e+02 5.000000000000000000e+00
7.790532096314522903e+01 8.472611830089759621e+01 2.000000000000000000e+00
-8.875788760137471911e+01 9.701482994211188426e+00 3.000000000000000000e+00
-1.246966883528911296e+02 1.254698783694416022e+02 2.000000000000000000e+00
-3.776031174668782597e+01 7.018964845609544057e+01 2.000000000000000000e+00
7.309276548631390824e+01 7.119030917503820888e+01 2.000000000000000000e+00
1.418096316708769393e+02 9.377204490547784133e+01 2.000000000000000000e+00
1.444809389306167020e+02 4.245925155187833866e+01 2.000000000000000000e+00
-1.186870950448071227e+02 1.048362309042270368e+02 2.000000000000000000e+00
-4.714763375512904275e+01 9.875799896090607888e+01 2.000000000000000000e+00
-1.177320851124044907e+02 1.517836994529955064e+02 2.000000000000000000e+00
5.719317216200833798e+01 1.632349684020951202e+02 2.000000000000000000e+00
7.849529971058227318e+01 1.000626178234622330e+02 4.000000000000000000e+00
-1.797749890691332837e+02 8.956423555999958808e+01 5.000000000000000000e+00
-5.800045227761076205e+01 6.655366331950705217e+01 5.000000000000000000e+00
-3.629477371196010438e+01 6.088682465523578458e+01 3.000000000000000000e+00
1.007296524695735513e+02 9.209710540005134760e+01 2.000000000000000000e+00
8.740719935578596278e+01 1.429518680990193218e+02 2.000000000000000000e+00
1.381850060891331964e+02 5.998226652980182649e+01 3.000000000000000000e+00
7.758816291121949860e+01 1.436387340931645440e+02 3.000000000000000000e+00
-1.268289715666903419e+02 5.680001627847135381e+01 2.000000000000000000e+00
-5.232037045163504985e+01 1.331832392263429199e+02 3.000000000000000000e+00
6.120559453234093894e+01 1.759604887888133078e+02 8.000000000000000000e+00
8.295522286029009251e+01 1.425759719155705341e+02 5.000000000000000000e+00
8.270386830587422367e+01 2.087216504927023486e+00 2.000000000000000000e+00
-9.366236923096990097e+01 9.198521245402415047e+01 3.000000000000000000e+00
-1.466419919344068319e+02 1.299087698709037113e+02 3.000000000000000000e+00
-1.153519425560286606e+02 1.149782578919401175e+02 2.000000000000000000e+00
1.376251870381154845e+02 5.814988428691192013e+01 2.000000000000000000e+00
1.034749037154356301e+02 9.572198915632715455e+01 5.000000000000000000e+00
4.127903658309421786e+01 1.381673827552596663e+02 3.000000000000000000e+00
