# theta phi
1.582698988276545151e+02 7.559222536587515151e+01
-9.549448731178146466e-02 1.030026226502841382e+02
-3.447411151973184928e+01 4.735357335423088898e+01
-9.824105843131704319e+01 1.199576995236232335e+02
-1.282814879329388873e+02 6.459504644775689997e+01
-1.297193712401139294e+02 5.547840011944008864e+01
-9.095088433833760178e+01 9.085567208415260154e+01
2.529503408561757638e+01 1.040066936155945712e+02
-1.558940516950226538e+02 1.100455480890109783e+02
-1.541360294008955805e+02 1.173639121018946696e+02
6.059396594704951156e+01 1.079428527951612580e+02
6.442822508631465439e+01 6.322397782245054998e+01
-1.304696385810632933e+02 4.467434845949740918e+01
-1.498835490116454423e+02 6.011865649548785484e+01
-1.500130458974471281e+00 1.218214129783327166e+02
-9.191552046460901693e+01 1.719206374383634568e+02
-1.284344788983457022e+02 1.255576430576954579e+02
1.436747472092109490e+02 1.232621766757818875e+02
-6.581277260956187547e+01 7.225536431164285034e+01
3.970342138661788312e+01 6.289902105167561785e+01
2.396248785848600704e+01 6.095380224503430355e+01
1.228803799117381459e+02 1.129913013186613142e+02
3.367512412130897559e+01 1.237807197746844423e+02
-2.173010117234548133e+01 1.044077746341248627e+02
1.799045055126882176e+02 7.699737734971586178e+01
1.455258884802681507e+02 1.326464266457691110e+02
8.175894156868294260e+01 6.004230047637679490e+01
5.171851206706112691e+01 1.154049535522431142e+02
5.028062875988609903e+01 1.245215998805599327e+02
8.904911566166241244e+01 8.914432791584741267e+01
-1.547049659143824272e+02 7.599330638440542884e+01
2.410594830497735330e+01 6.995445191098902171e+01
2.586397059910441953e+01 6.263608789810533040e+01
-1.194060340529505169e+02 7.205714720483877045e+01
-1.155717749136853598e+02 1.167760221775494642e+02
4.953036141893672095e+01 1.353256515405025766e+02
-6.516883984452593381e+01 1.505855972224994730e+02
9.578127068594542948e+01 7.817928017999760471e+01
1.741206350245010412e+02 5.598123942163675792e+01
-5.176734450407097654e+01 1.698686322154186428e+02
4.890754986130413329e+01 5.483238970948927715e+01
-6.203100362825241376e+01 6.914523231651611468e+01
-1.370298796683474620e+02 1.167711475662939762e+02
1.524847177424585531e+01 6.449369097987471378e+01
-1.784821842055033301e+02 7.604590798424574416e+01
5.299922544826256399e+01 7.027929790088795414e+01
-3.036879063457312355e+01 1.246161902614581862e+02
1.482718197006400089e+02 1.315850761199470185e+02
5.912228973710644908e+01 6.085293137220428150e+01
5.029557664893093971e+01 1.240065623325218098e+02
2.684267570045511775e+01 1.031275291692185050e+02
-1.531331152590485374e+02 4.745551668663883760e+01
6.610400679413535840e+01 6.337232771920570684e+01
1.148311601554740662e+02 2.941440277750052346e+01
-8.421872931405457052e+01 1.018207198200024095e+02
-5.879364975498969415e+00 1.240187605783632563e+02
1.282326554959290377e+02 1.013136778458136433e+01
-1.310924501386958809e+02 1.251676102905107371e+02
1.179689963717476076e+02 1.108547676834838853e+02
4.297012033165254508e+01 6.322885243370605224e+01
-1.647515282257541855e+02 1.155063090201253004e+02
1.517815794496653936e+00 1.039540920157542558e+02
-1.270007745517374644e+02 1.097207020991120459e+02
1.496312093654268836e+02 5.538380973854182088e+01
-3.172818029935997330e+01 4.841492388005298864e+01
-1.208777102628935438e+02 1.191470686277957185e+02
-1.297044233510690674e+02 5.599343766747818307e+01
-1.531573242995448823e+02 7.687247083078150922e+01
2.686688474095146972e+01 1.325444833133611837e+02
-1.138959932058646416e+02 1.166276722807943003e+02
-6.445310363413815935e+01 1.512350797547584591e+02
1.534710861309625614e+02 1.303242799253899307e+02
8.674913367555780042e+01 7.773054146401241837e+01
-3.047605891078851315e+01 4.892476240498022833e+01
5.542606762473636905e+01 1.300102047506841245e+02
-1.395992417366014706e+02 1.167199648000272987e+02
-6.011613092024070681e+01 6.381552682332290516e+01
3.942197470674408066e+01 1.187175715633638049e+02
-3.204296191870091093e+01 4.620596331973102622e+01
1.457594508810384752e+02 1.198968261342797064e+02
6.230280298539648953e+01 6.005201930941525035e+01
-1.494823195182885343e+02 1.296930695335583152e+02
-8.785674071971996568e+01 8.693853396350925777e+01
-2.112472739742031180e+01 1.630480647619105241e+02
2.122812525164831854e+01 1.358824518605070466e+02
-6.375257064645563077e+01 7.113174628423851686e+01
6.555969079511490349e+01 6.350593549602034216e+01
1.380512082089888679e+02 1.646642583535503093e+02
1.155468963658618549e+02 2.876492024524154800e+01
-2.652891386903745641e+01 4.967572007461007644e+01
-9.325086632444222801e+01 1.022694585359875958e+02
1.495239410892115188e+02 1.310752375950197859e+02
-1.245739323752636238e+02 4.998979524931589680e+01
4.040075826339853649e+01 6.328003519997270132e+01
1.198838690797593216e+02 1.161844731766771019e+02
-1.405780252932559335e+02 6.128242843663620221e+01
1.479570380812990891e+02 1.337940366802689880e+02
-3.424054911896150344e+01 6.010317386572031495e+01
-1.176971970146035176e+02 1.199479806905847568e+02
3.051768048171147640e+01 5.030693046644171318e+01
9.214325928028003432e+01 9.306146603649074223e+01
1.588752726025796846e+02 1.695193523808946878e+01
-1.587718747483516779e+02 4.411754813949298892e+01
1.162474293535443906e+02 1.088682537157614973e+02
-1.144403092048850965e+02 1.164940645039796721e+02
-4.194879179101112499e+01 1.533574164644969251e+01
-1.460463056119198484e+02 5.783268742710356491e+01
-6.841547709396697030e+01 1.511315275630949486e+02
-2.766826693574007479e+01 5.358128370414807762e+01
-2.955986404967744363e+01 4.800902178027362055e+01
-9.124783364613841741e+01 9.928988454653323004e+01
-2.354853653698566163e+01 1.636158192518909971e+02
-9.691753542538040733e+01 5.535509309694602820e+01
4.663243760789353587e+01 5.498611927001030608e+01
5.264040197666864174e+01 1.256754036447379548e+02
1.551094057015304202e+02 1.105166350762944916e+02
1.128695104971924223e+02 1.058559076451152521e+02
-7.386899175784923166e+00 9.975777272655207639e+01
-3.285346071062027562e+01 1.739166765995510957e+02
-1.580059050290357163e+02 1.202740372819074537e+02
-3.051086257307887806e+01 1.192867741786935056e+02
2.659387247642973051e+01 4.710228751151615967e+01
-3.192356988297446208e+01 1.664397858680642912e+02
1.359689932863443005e+02 4.118050361443163609e+01
-1.469104642748604590e+02 7.761962718156568997e+01
1.264820753440315855e+02 6.555257719170263897e+01
-1.576922994271867253e+02 4.259095912149506091e+01
3.598014590553813452e+00 9.834648103342684067e+01
6.436409858604325507e+01 6.430899073791255205e+01
-1.900209052509037022e+01 4.693197815887877766e+01
3.395369438808013740e+01 1.221673125728964351e+02
1.115845229060330297e+02 2.886847243690506559e+01
1.523317330642599359e+02 1.264187162958519224e+02
1.504401359503225706e+02 1.319909782197264008e+02
8.875216635386158259e+01 8.071011545346676996e+01
1.564514634630143348e+02 1.638418074810901004e+01
8.308246457461960688e+01 1.246449069030539647e+02
-1.333675623921064641e+02 1.250138807299896939e+02
-1.273595980233313583e+02 5.432459635526204522e+01
-2.489059429846958338e+01 6.948336492370550843e+01
-6.713048950280759186e+01 7.414409235488474792e+01
1.726131008242150813e+02 8.024222727344793782e+01
1.471465392893797173e+02 6.083323400448891860e+00
2.199409497096427657e+01 5.972596271809255342e+01
1.494891374269211326e+02 6.071322582130648726e+01
-1.534061275235702624e+02 1.328977124884838474e+02
1.480764301170255521e+02 1.356021413193572833e+01
-4.403100671365569951e+01 1.388194963855683852e+02
3.308953572513954811e+01 1.023803728184343100e+02
-5.351792465596842874e+01 1.144474228082973752e+02
2.230770057281327823e+01 1.374090408785049533e+02
-1.764019854094462119e+02 8.165351896657318775e+01
-1.156359014139567449e+02 1.156910092620874480e+02
1.609979094749096475e+02 1.330680218411212365e+02
1.350000070683198885e+02 1.303356725644467531e+02
1.111080756405238219e+02 2.611157919105317049e+01
1.528863556458902622e+02 1.310741504555439860e+02
1.481628121827737061e+02 1.294643336523858466e+02
-1.336731776749629717e+02 1.238911299131044785e+02
5.674414429669919002e+01 1.269910288841658712e+02
1.525410635682965221e+02 1.338875916370946300e+02
1.476294619303470483e+02 1.247911347878377342e+02
2.537899833693960261e+01 1.152161508995214945e+02
1.284561102220301620e+02 6.381644961563939233e+01
1.052644793822980915e+02 1.237042725314914691e+02
1.774155384464862664e+02 1.312932365052658135e+01
-1.580948094057622484e+02 3.907992973592886443e+01
6.675181748405118753e+01 6.374819631962696320e+01
-4.499999293168015413e+01 4.966432743555326113e+01
-6.889192435947619231e+01 1.538884208089468473e+02
-2.711364435410975204e+01 4.892584954445600687e+01
-3.183718781722630808e+01 5.053566634761415344e+01
4.632682232503705677e+01 5.610887008689552857e+01
-1.232558557033008384e+02 5.300897111583415011e+01
-2.745893643170348497e+01 4.611240836290538425e+01
-3.237053806965293745e+01 5.520886521216228715e+01
-1.546210016630604116e+02 6.478384910047850553e+01
-5.154388977796985216e+01 1.161835503843606148e+02
-7.473552061770190846e+01 5.629572746850853804e+01
-2.584461553513718091e+00 1.668706763494734275e+02
2.190519059423773385e+01 1.409200702640711427e+02
-1.132481825159488267e+02 1.162518036803730297e+02
-1.421250250057701123e+02 6.093858170666538143e+01
1.135581299431431859e+02 2.535025656724537413e+01
1.508986239277359118e+02 1.297553038429547030e+02
-2.622193017379069602e+01 5.393183125961459012e+01
1.128405542517899676e+02 1.141855155404554552e+02
6.016587105506392419e+01 5.540500792312159462e+01
-3.520253519053987645e+01 4.510003814555648916e+01
1.281893286454288727e+02 6.391673472277717849e+01
-2.899004367536846871e+01 1.156916187047875724e+02
-1.619665122463293727e+01 7.030716909115956526e+01
6.975025708296688265e+01 6.586509647677827672e+01
6.822189899622865994e+01 1.606899165608857345e+02
3.787497499422990899e+01 1.190614182933346399e+02
-6.644187005685684255e+01 1.546497434327546330e+02
-2.910137607226408818e+01 5.024469615704531833e+01
1.537780698262093040e+02 1.260681687403854312e+02
-6.715944574821003243e+01 6.581448445954453064e+01
-1.198341289449360971e+02 1.245949920768784125e+02
1.447974648094601378e+02 1.348999618544435464e+02
-5.181067135457114148e+01 1.160832652772228357e+02
1.510099563246315313e+02 6.430838129521244184e+01
1.638033487753670840e+02 1.096928309088404347e+02
-1.102497429170331174e+02 1.141349035232217517e+02
-1.117781010037713401e+02 1.931008343911427261e+01
6.280099455679534870e+00 8.095147463048799352e+01
1.145453520920410284e+02 3.022231499397321031e+01
-2.839026895262184880e+01 5.128460567501225853e+01
1.140680015197732899e+02 1.155835287121366974e+02
8.831118441733788416e+01 7.680032560284463727e+01
1.613950198460979664e+02 1.418246575376594798e+01
1.475753342348894535e+02 7.488359018725114424e+01
-1.199853464810743873e+02 1.254679504690088834e+02
-1.586000780153186724e+02 7.071432772170777525e+01
1.473764458546899334e+02 1.354780774781119987e+02
-1.531492095402316522e+02 1.352964072859506075e+02
4.558850561415336244e+01 1.136697820742119092e+02
-5.358949541286363427e+01 1.164517620466675538e+02
-1.182578302271774930e+02 1.098291993095163690e+02
-1.737199005443204953e+02 9.904852536951202069e+01
-6.545464790795897159e+01 1.497776850060268146e+02
1.516097310473781761e+02 1.287153943249877273e+02
-6.593199848022671006e+01 6.441647128786331677e+01
-9.168881558266211584e+01 1.031996743971553627e+02
-1.860498015390205140e+01 1.658175342462340609e+02
-3.242466576511055365e+01 1.051164098127488700e+02
6.001465351892563405e+01 5.453204953099113794e+01
2.139992198468132045e+01 1.092856722782922390e+02
-3.262355414531007369e+01 4.452192252188800126e+01
2.685079045976835843e+01 4.470359271404940671e+01
-1.344114943858466518e+02 6.633021792578811926e+01
1.264105045871363870e+02 6.354823795333245329e+01
6.174216977282250696e+01 7.017080069048361679e+01
8.749402200521068096e+01 7.719081912310861071e+01
-2.147073378472952321e+00 1.664363510251303637e+02
1.439208097771484063e+02 7.543969818349680168e+01
1.309739626874279281e+02 1.291114337619507637e+02
-3.741738239343030159e+01 5.058687085715548193e+01
-1.608187770117641548e+02 1.182074402057737785e+02
-1.218593932777538669e+02 1.278197043916428299e+02
-3.423627092932921556e+01 1.162831025317844649e+02
1.497327951643296160e+02 1.281279541833570477e+02
2.981181200635075967e+01 4.998274647448471342e+01
4.014274844523750119e+01 4.213055952995420483e+01
8.240535253857379416e+01 5.898733379735705284e+01
-5.472722315825613038e+01 1.168789029513478823e+02
7.231155146460005767e+01 1.622313796797169800e+02
6.437506550682475392e+01 6.709016709985081661e+01
-9.250597799478933325e+01 1.028091808768913893e+02
1.778529266215270752e+02 1.356364897486966470e+01
-3.607919022285161503e+01 1.045603018165031983e+02
-4.902603731257207897e+01 5.088856623804923629e+01
1.425826176065696984e+02 1.294131291428445536e+02
1.918122298823585936e+01 6.179255979422622147e+01
5.814060672224614734e+01 5.218029560835718428e+01
1.457637290706707915e+02 6.371689746821553513e+01
-3.026720483567038755e+01 5.187204581664295944e+01
-1.501881879936492510e+02 1.300172535255152866e+02
-1.398572515547624846e+02 1.378694404700458165e+02
-9.759464746142620584e+01 1.210126662026429329e+02
1.252727768417438625e+02 6.312109704865212478e+01
-1.076884485353999423e+02 1.776862032028304128e+01
-1.156249344931752603e+02 1.129098329001491834e+02
1.654309872719483963e+02 1.231704857724339632e+02
-1.033507388257173965e+01 1.117311730613870964e+02
1.486023958247241126e+02 1.281472764901004950e+02
-8.723865482779251579e+01 1.021521441930425311e+02
1.753209030726937954e+02 8.222734549572800233e+01
-1.176994683162322843e+02 4.744580725323069714e+01
-3.254687589160532468e+01 4.951963734912713022e+01
1.469707325208102873e+02 4.183219931479499820e+01
-1.396201355897095198e+02 1.463940726804912629e+02
-1.347591190009536888e+02 6.682507481881206957e+01
-1.387521703470517025e+02 1.429464800631983792e+02
-5.483518530453673634e+01 1.178822895829087400e+02
2.228167450920632220e+01 1.354754638503825390e+02
6.628577191329165430e+01 6.594773688691105917e+01
-1.456901272805162328e+01 5.682951422756603677e+01
1.696649261174282515e+02 6.826882693861290363e+01
-3.139760417527590519e+01 5.185272350989949075e+01
9.276134517220749842e+01 7.784785580695748308e+01
-4.679096927306227727e+00 9.777265450427199767e+01
6.230053168376770856e+01 1.325541927467693029e+02
1.474531241083946895e+02 1.304803626508728769e+02
-3.302926747918974115e+01 1.381678006852050089e+02
4.037986441029048734e+01 3.360592731950875844e+01
4.524088099904631122e+01 1.131749251811879589e+02
4.124782965294832593e+01 3.705351993680159950e+01
1.251648146954632637e+02 6.211771041709125285e+01
-1.577183254907936885e+02 4.452453614961746808e+01
-1.137142280867083599e+02 1.140522631130889408e+02
-1.403624624773595997e+01 5.734065947431410137e+01
-2.989649204164034302e+01 5.548100819761727820e+01
-2.886982906161587437e+01 5.069354764895312115e+01
-3.429906244521588121e+01 6.081621136909055991e+01
8.736287185135992672e+01 8.005442141931482070e+01
1.403966300271513319e+02 1.314519333498274136e+02
-3.027045780413739351e+01 6.684952648337583980e+01
1.094613230878511168e+01 7.680187060062357318e+01
-1.544983243979297356e+02 8.802079527202421261e+00
3.186148815256600031e+01 4.339810305583708328e+01
-1.357234886290837039e+02 6.680162793509687447e+01
-5.213933702175629037e+01 1.197396190632906041e+02
-2.769210719884479843e+01 9.615733234100264326e+01
6.350876269422582965e+01 6.451750349951744568e+01
1.659637537522640400e+02 1.226593405256859057e+02
1.501035079583596712e+02 1.245189918023827147e+02
1.511301709383841398e+02 1.293064523510468860e+02
1.457009375547841046e+02 1.191837886309094472e+02
-9.263712814864007328e+01 9.994557858068517930e+01
-3.960336997284866811e+01 4.854806665017260769e+01
1.497295421958625923e+02 1.131504735166241744e+02
-1.690538676912148901e+02 1.031981293993764552e+02
2.550167560207026796e+01 1.711979204727975912e+02
-1.481385118474340175e+02 1.366018969441629167e+02
4.427651137091631028e+01 1.131983720649031397e+02
1.278606629782437096e+02 6.026038093670941720e+01
1.523078928011552193e+02 8.384266765899738516e+01
-1.164912373057741917e+02 1.154824965004825685e+02
9.041972537898784879e+01 7.903576890221935969e+01
-2.858982248608327481e+01 5.615179361315207274e+01
-3.431206560227788316e+01 5.940716800631722805e+01
3.116490509387027785e+01 1.042430519178993080e+02
1.418110054415921297e+02 1.298133154198801265e+02
-2.261595191814590677e+01 6.366769264217581537e+01
-1.128399494530715685e+02 4.516575481580171925e+01
-1.644286096757171549e+02 1.187920689865574673e+02
6.449534852027109189e+00 1.746636126329439946e+02
1.427713081126659631e+02 4.244761726787034206e+01
-1.405220191878792662e+02 1.313921866892651167e+02
-9.651841314340329347e+01 1.146247300380757110e+02
-9.283996941339705700e+01 8.307169582480470638e+01
3.301981249967204946e+01 1.034265249976855756e+02
1.278703213409702357e+02 5.841659528157066461e+01
-8.958027462101213700e+01 1.009642310977806403e+02
1.514101775139167216e+02 1.238482063868479344e+02
1.456879343977221311e+02 1.205928319936827791e+02
-1.488350949061297399e+02 7.575694808210069198e+01
-3.818899455840786317e+01 5.018668458011990907e+01
1.573840480818541039e+02 1.163323073578241917e+02
6.716005054692844567e+01 1.348342451841982950e+02
1.557139032428285219e+01 6.120793101344256115e+01
-1.735504651479728864e+02 5.336387367056007136e+00
-3.722869188733405110e+01 1.375523827321296721e+02
3.947798081212073384e+01 4.860781331073490463e+01
8.348158685659670653e+01 6.537526996192430317e+01
8.716003058660295721e+01 9.692830417519529362e+01
-1.469801875003279577e+02 7.657347500231442439e+01
-5.212967865902976428e+01 1.215834047184293354e+02
-7.644705090635180511e+01 1.081122769808475681e+02
-1.810476558698890415e+01 5.612317073733244399e+01
1.472858477154104833e+02 1.147465757859939970e+02
1.483488839191950319e+02 1.191815587430237287e+02
1.464392903326666158e+02 1.231510894126124498e+02
-8.566584300002723751e+00 1.329039679605069750e+02
1.142357491402376723e+02 5.026531540103568574e+01
1.385949983347258581e+02 1.294774655471432538e+02
-1.487070261976361110e+02 8.389827899913134601e+00
6.199532267047809597e+01 1.028930329280535432e+02
1.467892107266393680e+02 1.273758805472366333e+02
1.442616700188227341e+01 8.209211013912758403e+01
-3.025642100318875549e+01 1.627493827029052795e+02
-1.387773109445234070e+02 1.345691353126446757e+02
8.438894438757681371e+01 6.219794928376221321e+01
-3.701920050105604787e+01 6.049925071604002369e+01
-4.654816039432260055e+01 1.142938492416132590e+02
3.582181160611924753e+01 1.051524166644220202e+02
5.592776592364165111e+01 1.174413174765558097e+02
-1.686446649349752747e+01 6.876206905576346173e+01
6.498610085674734194e+01 7.047922661484329865e+01
-1.165453403205922029e+02 1.100611428626470882e+02
2.613905881626127226e+01 6.662411084794885596e+01
1.035529490936481949e+02 7.188772301915243190e+01
1.618952344130111101e+02 1.238768292626675702e+02
-3.271415228458952384e+01 6.525342421400601722e+01
-3.165111608080497518e+01 6.081844125697627845e+01
-3.356070966733341265e+01 5.684891058738756442e+01
1.714334156999972549e+02 4.709603203949303918e+01
-6.576425085976232765e+01 1.297346845989643214e+02
-4.140500166527415615e+01 5.052253445285674616e+01
3.129297380236388193e+01 1.716101721000868849e+02
-1.180046773295219111e+02 7.710696707194645683e+01
-3.321078927336065334e+01 5.262411945276338798e+01
-1.655738329981177230e+02 9.790788986087243018e+01
1.497435789968112658e+02 1.725061729709471692e+01
4.122268905547658591e+01 4.543086468735534567e+01
-9.561105561242318629e+01 1.178020507162378010e+02
1.429807994989439521e+02 1.195007492839599763e+02
1.334518396056774066e+02 6.570615075838675523e+01
-1.441781883938807596e+02 7.484758333557797982e+01
-1.240722340763583418e+02 6.255868252344419744e+01
1.631355335065024690e+02 1.112379309442365383e+02
-1.150138991432526581e+02 1.095207733851567156e+02
6.345465967940780416e+01 6.993885713735291176e+01
-1.538609411837387313e+02 1.133758891520511440e+02
1.663863600934992064e+02 6.460030180532852739e+01
1.568070119493571042e+02 8.797749381651634337e+01
1.376447878701195648e+01 7.011056448943675434e+01
-4.422838337042812640e+01 7.656629927831093596e+01
-4.249894545939913115e+01 4.893767669938864628e+01
-1.957943629182774359e+01 2.726346190054063001e+01
-1.135116204962945687e+02 7.803328651657082560e+01
1.461892650788888943e+02 4.479483256827720083e+01
1.492954069759296658e+02 2.078871142989557086e+01
-1.386059152651345130e+02 1.390303961739105603e+02
-1.166941423883106239e+02 1.056216665256376643e+02
-1.529436622234668448e+02 5.529467633957055739e+01
6.564564041948236195e+01 6.884791884553074226e+01
6.464828938192800933e+01 6.179554507982191325e+01
-1.361363990650078115e+01 1.153996981946715010e+02
-2.319298805064291003e+01 9.202250618348367084e+01
-1.662355212129880613e+02 1.098894355105632457e+02
1.357716166295718665e+02 1.034337007216890783e+02
1.375010545406008760e+02 1.310623233006113537e+02
1.604205637081722671e+02 1.527365380994593806e+02
6.648837950370543126e+01 1.019667134834291886e+02
-3.381073492111111989e+01 1.352051674317227992e+02
-3.070459302407032354e+01 1.592112885701044434e+02
4.139408473486545859e+01 4.096960382608945395e+01
6.330585761168939030e+01 7.437833347436236409e+01
2.705633777653315875e+01 1.247053236604294284e+02
-1.143543595805176523e+02 1.111520811544692577e+02
-1.153517106180719907e+02 1.182044549201780796e+02
-7.863111852853181460e+01 1.078312627935806347e+02
-1.513581231864048959e+02 1.456579938629130879e+02
-9.138485802427237559e+01 1.027238631695494320e+02
5.065546795935428293e+01 5.162100907260244753e+01
-3.289641542510408101e+01 3.171103546260320627e+01
-1.598896551936645665e+02 1.218522498330877823e+02
-4.089786692281057867e+01 4.999347229717497498e+01
-3.916163824225500178e+01 1.619378394415453499e+02
8.706420987009394707e+01 9.420559290930363261e+01
-1.519533778711789012e+02 5.063760652714455546e+01
-1.216647269899842314e+02 1.142393598955885921e+02
1.013688814714681996e+02 7.216873720641935108e+01
2.864187681359512183e+01 3.434200613708691208e+01
8.861514197572762441e+01 7.727613683045059645e+01
-1.293445320406457313e+02 1.283789909273975525e+02
1.471035845748959332e+02 1.482889645373968222e+02
2.011034480633542998e+01 5.814775016691224607e+01
1.391021330771894213e+02 1.300065277028250534e+02
1.408383617577449911e+02 1.806216055845465362e+01
-9.293579012990605293e+01 8.579440709069638160e+01
2.804662212882112016e+01 1.293623934728554445e+02
5.833527301001576859e+01 6.576064010441140795e+01
1.000308418163967445e+02 7.104886346706038580e+01
1.532831870379351926e+02 1.198500675366696839e+02
-2.637550832647062293e+01 5.455015719728861967e+01
-7.755115398406708493e+01 1.012369752334352029e+02
1.531578045122559217e+02 9.063876244582368713e+01
-3.577642521813388043e+00 1.212399803858348122e+02
-4.442613945548496446e+01 5.143810378522232440e+01
-3.402776733085636351e+01 2.847779770512540409e+01
1.348142254220403800e+02 1.135799766075212176e+02
3.020175832844165598e+01 4.044346938549959702e+01
1.581997213646380374e+01 8.023551830671448215e+01
1.334550511856657522e+02 1.553154889016362361e+01
-4.894394982675742511e+01 6.124122188088434626e+01
1.195342622785420446e+02 9.938675911784415007e+01
-9.394098919773522027e+01 8.636740025046560731e+01
2.821979660794421818e+01 1.315245586659621608e+02
5.212413517841827826e+01 6.311970905421844691e+01
6.182529944248192066e+01 6.281492696680750498e+01
5.853051180881233506e+01 1.392787028649617014e+02
-7.996915818360326966e+01 1.089511365329396284e+02
-2.671681296206480738e+01 6.014993246333032317e+01
1.536244916735293771e+02 1.254498428027113874e+02
1.024488460159329151e+02 7.876302476656479712e+01
-2.684219548774408892e+01 8.936123755417631287e+01
1.764223574781865977e+02 5.876001961416519492e+01
1.355738605445150426e+02 1.285618962147776756e+02
1.459722326691436365e+02 1.515222022948746030e+02
-4.518577457795962005e+01 6.642002339247878240e+01
-1.497982416715583440e+02 1.395565306145004172e+02
-1.641800278635362247e+02 9.976448169328553206e+01
-4.654494881433425491e+01 1.644684511098363657e+02
1.310560501732425962e+02 1.187587781191156608e+02
-6.046573772145796255e+01 8.061324088215584993e+01
8.605901080226477973e+01 9.363259974953439269e+01
-1.517802033920557960e+02 4.847544133403784627e+01
-1.278758648215817288e+02 1.168802909457815673e+02
-1.181747005575180935e+02 1.171850730331924950e+02
-1.214694881911876649e+02 4.072129713503828441e+01
1.004822313200350834e+02 6.905029006874487152e+01
-2.616628249590225153e+01 5.527816053143937580e+01
-7.308790049844762393e+01 9.786729028405619601e+01
1.749666172509654416e+02 5.824355969745155193e+01
2.802303802265188182e+01 3.877082377516733658e+01
1.377599001544971600e+02 1.302274072084212264e+02
1.203568927155300372e+02 6.463121183868648245e+01
2.397221898134201012e+01 7.866408787851227657e+01
5.092650325137002909e+01 6.718324364812619365e+01
-9.080855754900245813e+01 1.219612539507107982e+02
8.492154802310821538e+01 9.326172333292421968e+01
5.586998436057284323e+01 1.169100124947938326e+02
6.470733341669573235e+01 6.860655351250882461e+01
6.126176700543837228e+01 6.633386836507247608e+01
-8.721132213496525765e+01 1.619606330144884865e+01
-7.951776867996493081e+01 1.109497099312551285e+02
1.538337175040977627e+02 1.247218394685606313e+02
1.069120995015523903e+02 8.213270971594380399e+01
-5.033382749034548631e+00 1.217564403025484552e+02
-1.519769619773481111e+02 1.412291762248326563e+02
-4.224009984550283292e+01 4.977259279157877359e+01
-5.964310728446995569e+01 1.153687881613135318e+02
-1.560277810186580041e+02 1.013359121214877234e+02
-1.290734967486299638e+02 1.128167563518737921e+02
8.919144245099754187e+01 5.803874604928920178e+01
-9.507845197689178462e+01 8.673827666707578032e+01
-1.241300156394271568e+02 6.308998750520616738e+01
-1.152926665833042819e+02 1.113934464874911754e+02
-1.187382329945616277e+02 1.136661316349275381e+02
9.278867786503474235e+01 1.638039366985511833e+02
-8.187684787565328293e+01 1.110323149772435158e+02
8.979352648525738800e+01 7.527038964529042175e+01
5.553307905125631772e-01 1.661022377294459318e+02
1.281852112921187086e+02 1.091774153005610088e+02
-2.886620666574231109e+01 3.320658713920955307e+01
2.443497541368713044e+01 4.096104900051373221e+01
-4.195971636798831383e+01 5.204458040923794471e+01
-2.802997005989237067e+01 6.688686282973512220e+01
-2.568291617271095717e+01 5.179116044796005269e+01
8.456109941015995446e+01 9.046333826558712587e+01
5.601184638012927053e+01 6.179638580804525816e+01
5.803755783995097772e+01 1.167763502967282676e+02
-1.147342138972000356e+02 1.220845190968755816e+02
9.812315212434671707e+01 6.896768502275649837e+01
-9.020647351474261200e+01 1.047296103547095925e+02
-1.794446692094874436e+02 1.389776227055409841e+01
-5.181478870788132696e+01 7.082258469943900536e+01
1.511337933342576889e+02 1.467934128607904540e+02
-1.555650245863128589e+02 1.390389509994862749e+02
1.380402836320116648e+02 1.279554195907620624e+02
1.519700299401076506e+02 1.131131371702648920e+02
1.543170838272890535e+02 1.282088395520399615e+02
-9.543890058984007396e+01 8.953666173441287413e+01
-1.239881536198707437e+02 1.182036141919547418e+02
-1.219624421600490365e+02 6.322364970327172529e+01
6.526578610279996440e+01 5.791548090312442554e+01
-9.233123322492996010e+01 1.068725247157526894e+02
-1.205978422483316237e+01 9.876134669930860355e+01
1.317422248503109188e+02 1.040810379558636782e+02
1.333010578939998538e+02 1.287064034539889690e+02
3.567958396289476042e+01 1.633434369595440216e+02
1.520074191654333617e+02 1.406233666072727999e+02
2.045962156852544922e+01 4.256183297416452405e+01
-2.838942211792168990e+01 6.598737465713409733e+01
1.566009289785736200e+02 1.267772203343282911e+02
2.908794909433019882e+01 7.803015281087304800e+01
1.473530385327267140e+02 7.627742515501557818e+01
-1.205927030031116942e+02 1.138667252415648790e+02
-9.413419872182160475e+01 9.209395964878525831e+01
-8.610483659283381996e+01 1.121455384627195073e+01
8.766876677507005411e+01 7.312747528424731058e+01
1.679402157751668483e+02 8.123865330069141066e+01
-4.825777514968905990e+01 7.591896204413633598e+01
-4.669894210600016748e+01 5.129359654601104523e+01
-1.443204160371052467e+02 1.665656304045601033e+01
-2.799258083456664892e+01 3.937663339272719298e+01
-1.595403784314745508e+02 1.374381670258354688e+02
1.516105778820783030e+02 1.140126253428659169e+02
-2.339907102142639062e+01 5.322277966567173024e+01
-1.509120509056698154e+02 1.019698471891269662e+02
-3.264696146727332149e+01 1.037225748449844218e+02
5.940729699688831289e+01 6.613327475843512104e+01
8.586580127817839525e+01 8.790604035121474169e+01
9.389516340716618004e+01 1.687854461537280599e+02
9.405874189751274628e+01 6.901697617999801082e+01
-2.550201038471572801e+01 5.313869556593925836e+01
-8.159304551193095278e+01 9.362359913913324760e+01
