# theta phi size
1.432051631518343981e+02 1.238787401312950180e+02 1.300000000000000000e+01
1.319298386239934757e+02 5.886051095473698780e+01 2.000000000000000000e+00
1.319580517639735149e+02 5.778988760380335066e+01 9.600000000000000000e+01
4.266158730961642220e+01 5.411988714353380914e+01 3.000000000000000000e+00
1.319301730023121308e+02 5.885963950881920681e+01 2.500000000000000000e+01
1.338803899271408113e+02 1.210072262917248338e+02 1.200000000000000000e+01
1.319592552367797396e+02 5.779215637628303881e+01 6.000000000000000000e+00
4.168509200067254739e+01 1.318315177059682526e+02 2.000000000000000000e+00
-1.373091698980363446e+02 5.661280712480387223e+01 1.800000000000000000e+01
1.375941258722222926e+02 1.235649003072176981e+02 2.800000000000000000e+01
-1.379221597262341277e+02 1.290966085916662394e+02 3.000000000000000000e+00
1.028446583822437361e+02 4.663199736699285580e+01 3.600000000000000000e+01
-4.904216261035124091e+01 1.146721694591862928e+02 8.000000000000000000e+00
1.381155398922304869e+02 1.346187672897654579e+02 2.000000000000000000e+00
8.080722548970352648e+01 1.429659247608031478e+02 2.000000000000000000e+00
-1.046634824785723481e+02 4.278776111019865169e+01 8.000000000000000000e+00
1.368326620479340932e+02 4.691067813693569377e+01 4.000000000000000000e+00
-1.378845215747403188e+02 1.227718831266115416e+02 1.510000000000000000e+02
1.361572706482500905e+02 1.236613140179660633e+02 4.800000000000000000e+01
4.449527273292235918e+01 1.240894250497136397e+02 1.800000000000000000e+01
5.455006258096397609e-01 9.026536931807328301e+01 3.600000000000000000e+01
4.820745525521047625e+01 5.971522980619503329e+01 4.800000000000000000e+01
1.227863617578562412e+02 3.286774837796576065e+01 2.100000000000000000e+01
4.266313404733387671e+01 5.411581928458002011e+01 1.000000000000000000e+01
3.405070260996599529e+01 7.873960030262263388e+01 8.200000000000000000e+01
-1.698501947234582019e+02 1.155891098563070898e+02 2.400000000000000000e+01
6.199147984560170954e+01 4.502763652479401202e+01 1.700000000000000000e+01
1.065622816608705818e+02 9.495228852587187873e+01 7.000000000000000000e+00
-4.490915226966890827e+01 1.154401004957136223e+02 1.520000000000000000e+02
1.330822145432859429e+02 1.106813047170430622e+02 1.010000000000000000e+02
-1.350914973810400568e+02 5.195617565601401111e+01 4.800000000000000000e+01
4.771902707240457886e+01 1.206489890663157354e+02 4.600000000000000000e+01
3.829788506236110379e+01 5.676913697237623779e+01 1.520000000000000000e+02
-1.330729147804312618e+02 6.508847970379392223e+01 1.800000000000000000e+01
1.338812812721700141e+02 1.210083447561536332e+02 3.600000000000000000e+01
-1.429324184119891754e+02 4.734965582572762344e+01 7.000000000000000000e+00
-1.400741972171761063e+02 1.234115209808902307e+02 3.600000000000000000e+01
-1.302958249208490997e+02 1.183160303675283984e+02 1.000000000000000000e+02
1.314547993477898729e+02 5.106143844091074158e+01 5.300000000000000000e+01
1.432009664626199594e+02 1.238793111738546031e+02 9.000000000000000000e+00
1.344848600663929972e+02 6.165407902287935826e+01 7.300000000000000000e+01
1.317083133244885573e+02 1.012698186666592619e+02 9.000000000000000000e+00
3.979573209272449930e+01 1.252228974797499319e+02 3.000000000000000000e+00
1.319286926733171299e+02 5.886045390080071371e+01 6.000000000000000000e+00
1.251647106957142199e+02 1.150930834834319398e+02 2.200000000000000000e+01
-1.085885742362264494e+02 5.931973822659236362e+01 4.300000000000000000e+01
-1.389847808302301075e+02 8.393341335306665485e+01 4.800000000000000000e+01
-1.061580990245223148e+02 7.798764765365838514e+01 4.600000000000000000e+01
1.319595785038323470e+02 5.779080384293061456e+01 2.700000000000000000e+01
-4.804040369027399748e+01 1.222076069828424210e+02 8.100000000000000000e+01
1.309434681091099435e+02 6.532830430731125659e+01 2.100000000000000000e+01
-3.680770745462451998e+01 5.611840286759067453e+01 1.520000000000000000e+02
-4.806940647677387091e+01 1.211394810238411708e+02 6.000000000000000000e+00
1.309403253217397776e+02 6.532852430667145427e+01 6.000000000000000000e+00
-4.689017065251539407e+01 6.931509725039389025e+01 2.100000000000000000e+01
4.490445082855953274e+01 1.280236398403842770e+02 1.700000000000000000e+01
-1.416996633676748445e+02 1.232349759027551244e+02 3.900000000000000000e+01
3.706872020610749985e+01 1.326612873558495664e+02 2.000000000000000000e+00
4.971926168556854719e+01 6.168950030301478904e+01 8.000000000000000000e+00
-4.611897115663945357e+01 5.899207677350711521e+01 5.000000000000000000e+00
-4.804227153308082165e+01 1.222087599007748651e+02 2.000000000000000000e+00
-1.373350388331547549e+02 1.258822845852997006e+02 1.000000000000000000e+01
-3.679483684816560185e+01 5.612125986870498195e+01 8.200000000000000000e+01
-4.807016137600653138e+01 1.211394890452629909e+02 1.600000000000000000e+01
-4.804194823602649933e+01 1.222101123961966493e+02 3.000000000000000000e+00
-1.373384126903835636e+02 1.258801128564661838e+02 1.000000000000000000e+02
-4.806982699768789047e+01 1.211403604911807861e+02 3.000000000000000000e+00
-4.611961007285918157e+01 5.899277370827515909e+01 2.400000000000000000e+01
-4.804074476322026044e+01 1.222078436237169825e+02 1.700000000000000000e+01
-1.383149079993274597e+02 4.816848229403176873e+01 7.000000000000000000e+00
4.269083010196366956e+01 1.233871928751961207e+02 1.800000000000000000e+01
-4.240587412777769316e+01 5.643509969278230187e+01 3.000000000000000000e+01
4.207784027376589364e+01 5.090339140833376774e+01 3.000000000000000000e+00
-7.715534161775626387e+01 1.333680026330071371e+02 3.000000000000000000e+00
1.309578373896487733e+02 6.532783054081369301e+01 3.600000000000000000e+01
-4.188446010776952733e+01 4.538123271023454919e+01 7.000000000000000000e+00
-9.919277451029648773e+01 3.703407523919684508e+01 2.000000000000000000e+00
7.533651752142765190e+01 1.372122388898013696e+02 2.000000000000000000e+00
-4.316733795206591395e+01 1.330893218630642991e+02 9.000000000000000000e+00
4.211547842525968122e+01 5.722811687338847264e+01 4.000000000000000000e+00
-4.384272935174990948e+01 5.633868598203394384e+01 3.000000000000000000e+00
-1.355047272670776408e+02 5.591057495028636026e+01 2.000000000000000000e+00
-1.794544993741903909e+02 8.973463068192673120e+01 1.000000000000000000e+01
-1.317925447447895237e+02 1.202847701938049596e+02 3.000000000000000000e+00
-5.721363824214376592e+01 1.471322516220342322e+02 1.000000000000000000e+01
-1.373368659526661304e+02 1.258841807154199586e+02 2.000000000000000000e+00
-1.459492973900340189e+02 1.012603996973773519e+02 5.000000000000000000e+00
1.014980527654179632e+01 6.441089014369292443e+01 6.000000000000000000e+00
-1.180085201543982834e+02 1.349723634752060093e+02 2.000000000000000000e+00
-7.343771833912944658e+01 8.504771147412812127e+01 2.400000000000000000e+01
1.350908477303311201e+02 6.455989950428637769e+01 6.000000000000000000e+00
-4.691778545671408551e+01 6.931869528295695204e+01 2.000000000000000000e+00
4.490850261895993611e+01 1.280438243439859889e+02 5.000000000000000000e+00
-1.322809729275954282e+02 5.935101093368426461e+01 2.000000000000000000e+00
-1.417021149376388962e+02 1.232308630276237551e+02 4.000000000000000000e+00
4.692708521956875245e+01 1.149115202962060778e+02 4.000000000000000000e+00
-4.611871872783001436e+01 5.899165524384634551e+01 6.000000000000000000e+00
3.706758158801085301e+01 1.326503441742723908e+02 2.000000000000000000e+00
3.992580278282390083e+01 5.658847901910977640e+01 2.400000000000000000e+01
4.970417507915092159e+01 6.168396963247159448e+01 2.000000000000000000e+00
-4.854520065221012715e+01 1.289385615590892655e+02 2.000000000000000000e+00
-3.679903353738003347e+01 5.612068882614541110e+01 4.000000000000000000e+00
-4.551513993360699573e+01 1.183459209771206417e+02 5.000000000000000000e+00
-4.829168667551146399e+01 7.873018133334073809e+01 1.500000000000000000e+01
-1.402042679072754936e+02 5.477710252025006810e+01 2.000000000000000000e+00
-4.807130732668289852e+01 1.211395460991992934e+02 8.000000000000000000e+00
-5.483528930428576587e+01 6.490691651656806016e+01 3.000000000000000000e+00
7.141142576377357898e+01 1.206802617734076364e+02 9.000000000000000000e+00
4.101521916976988535e+01 9.606658664693335936e+01 7.000000000000000000e+00
7.384190097547769938e+01 1.020123523463416149e+02 3.100000000000000000e+01
-4.804042149616763879e+01 1.222091961570693854e+02 5.000000000000000000e+00
1.318271063806702443e+02 5.777558037594346985e+01 7.000000000000000000e+00
-4.957032924243067384e+01 1.147803268471791682e+02 3.000000000000000000e+00
1.315165955632611201e+02 5.865954713081112715e+01 5.000000000000000000e+00
1.373373314358193795e+02 1.204337431528178257e+02 4.800000000000000000e+01
-4.957613646885414482e+01 1.147826808475695373e+02 1.100000000000000000e+01
-1.349371201404758551e+02 5.125386279070903583e+01 3.000000000000000000e+00
3.691425883467698554e+01 5.252202344311282189e+01 7.000000000000000000e+00
-1.432191873980573007e+02 5.179440612309861081e+01 3.000000000000000000e+01
6.238496839340824351e+01 6.188834871027612650e+01 1.200000000000000000e+01
1.318288830053330685e+02 5.777549299325397669e+01 2.200000000000000000e+01
-4.719072385545876358e+01 6.016810006638750252e+01 2.000000000000000000e+00
4.347991798636849126e+01 5.349011138074863680e+01 9.000000000000000000e+00
-4.071283172511218851e+01 5.899827395692977916e+01 3.000000000000000000e+00
1.315184883197694035e+02 5.866003746300783206e+01 4.000000000000000000e+00
1.373392124922333153e+02 1.204262330846121785e+02 3.000000000000000000e+00
1.318279860677340594e+02 5.777855766990165165e+01 2.000000000000000000e+00
4.348056300556655174e+01 5.350346653778701977e+01 4.000000000000000000e+00
1.315176997220580120e+02 5.866495317664635678e+01 4.000000000000000000e+00
1.355908610307175195e+02 1.242688900346708323e+02 5.000000000000000000e+00
1.318202010793946215e+02 5.778208105076623013e+01 1.100000000000000000e+01
4.516882122849138881e+01 1.266949041120892616e+02 7.000000000000000000e+00
-1.366705259876299294e+02 5.481801464631311660e+01 4.000000000000000000e+00
1.370499673047055467e+02 1.221503496741954535e+02 3.100000000000000000e+01
-5.392441293864542473e+01 1.180782057637718196e+02 2.000000000000000000e+00
-4.957436850929626360e+01 1.147807402846569431e+02 9.000000000000000000e+00
1.091340891477008057e+02 1.376129936835816352e+02 6.000000000000000000e+00
1.352676853335755993e+02 1.349006340969693269e+02 4.800000000000000000e+01
2.678851925624999186e+00 8.557817093030212163e+01 6.000000000000000000e+00
-4.719080731536914897e+01 6.016705605056868933e+01 5.000000000000000000e+00
-1.404781425753593567e+02 4.760638878122868078e+01 4.000000000000000000e+00
4.356783246228082618e+01 5.677796434101554013e+01 1.500000000000000000e+01
4.928485965466246199e+01 1.219340486509116772e+02 8.000000000000000000e+00
1.786650551148200066e+02 9.016116493650922337e+01 1.200000000000000000e+01
-1.375653879793393912e+02 1.259633839393336245e+02 8.000000000000000000e+00
-8.195054590515883319e+01 1.080431701226468846e+02 1.800000000000000000e+01
4.347749802350194415e+01 5.348681610198440950e+01 2.000000000000000000e+00
1.737400925234159743e+01 1.101590823046130510e+02 1.800000000000000000e+01
-4.072798261163256939e+01 5.899577911344655945e+01 2.900000000000000000e+01
1.315115550272559233e+02 5.866504591228981269e+01 9.000000000000000000e+00
-7.258702313135143136e+00 1.005685210807578329e+02 2.000000000000000000e+00
1.414978723928838917e+02 6.772361628134393641e+01 1.200000000000000000e+01
6.011910121525011874e+01 5.094989536483728898e+01 9.000000000000000000e+01
1.641133965998693895e+02 9.390547390080287471e+01 2.900000000000000000e+01
-6.764704170158437080e+01 9.345087270294511939e+01 1.300000000000000000e+01
1.348425686098349559e+02 6.784414583035523094e+01 3.600000000000000000e+01
9.534542553666236131e+01 1.779845804745467035e+02 2.100000000000000000e+01
-1.349502517220511777e+02 5.127999416864390270e+01 1.300000000000000000e+01
4.273380288194248067e+01 1.278409617781930336e+02 6.000000000000000000e+00
3.691485960402495436e+01 5.252036022515746083e+01 3.100000000000000000e+01
4.648492021077160530e+01 1.137161377765349926e+02 1.700000000000000000e+01
1.355908607625482034e+02 1.242688866147737059e+02 5.000000000000000000e+00
-1.432087749888409007e+02 5.180361332232728699e+01 1.500000000000000000e+01
-1.368217046199175115e+02 1.239260109781756540e+02 8.000000000000000000e+00
6.245224742512951366e+01 6.188154460873370510e+01 9.000000000000000000e+00
1.310908432654464377e+02 5.003973663641662739e+01 2.000000000000000000e+00
1.343175018441238819e+02 6.006844000625916635e+01 2.000000000000000000e+00
1.257750284124790738e+02 1.289965561915986036e+01 1.800000000000000000e+01
4.348279557524857353e+01 1.272447078044334319e+02 3.000000000000000000e+00
8.138971471859348128e+01 7.840248875500977022e+01 2.000000000000000000e+00
1.373381865230516610e+02 1.204367187028076671e+02 2.000000000000000000e+00
-6.844466264131476407e+01 7.514413579104387964e+01 5.000000000000000000e+00
-1.618228453062328986e+00 8.001578643130946489e+01 2.000000000000000000e+00
-1.084470929314134509e+02 8.156350673706461407e+01 1.200000000000000000e+01
1.318193042500828653e+02 5.778514553780939167e+01 8.000000000000000000e+00
-4.817289361932977698e+01 1.222244196240565230e+02 1.800000000000000000e+01
1.304296707575693404e+02 6.521967315282084598e+01 9.000000000000000000e+00
-4.848340443673885858e+01 1.213404528691888800e+02 2.100000000000000000e+01
-4.266266856418062048e+01 5.956625684718218849e+01 5.000000000000000000e+00
1.304238635311458552e+02 6.521731915243047695e+01 2.900000000000000000e+01
4.506287985952415198e+01 1.287461372092909642e+02 2.000000000000000000e+00
-1.430857411653230145e+02 1.274779765568871852e+02 3.000000000000000000e+00
3.678081260194269220e+01 1.282055938769013892e+02 5.000000000000000000e+00
-1.176150316065917565e+02 1.181116512897238664e+02 9.000000000000000000e+01
-4.817111699466695995e+01 1.222245070067460233e+02 2.000000000000000000e+00
1.328092761445412577e+02 1.198318999336124904e+02 2.000000000000000000e+00
-1.365200820136315372e+02 1.265098886192513703e+02 2.000000000000000000e+00
1.392871682748878186e+02 1.210017260430702208e+02 9.000000000000000000e+00
-4.848151168023060364e+01 1.213399625369921750e+02 2.000000000000000000e+00
-4.266078750776667050e+01 5.957376691538782154e+01 1.300000000000000000e+01
-4.817201393226596906e+01 1.222214423300983555e+02 1.100000000000000000e+01
-1.365194369944334483e+02 1.264965334622129802e+02 5.000000000000000000e+00
-4.848230027794198804e+01 1.213350468233536503e+02 1.100000000000000000e+01
-4.440913896928248761e+01 5.573110996532916062e+01 1.100000000000000000e+01
-4.817979892060537850e+01 1.222179189492337912e+02 8.900000000000000000e+01
-1.348311787715086041e+02 5.330509588791073838e+01 1.000000000000000000e+01
4.332947401237007767e+01 1.251819853536868834e+02 2.400000000000000000e+01
-4.295003269529446044e+01 5.784965032580454647e+01 3.600000000000000000e+01
1.260755870613545824e+02 6.192179423622818035e+01 1.700000000000000000e+01
1.304256314907037506e+02 6.521925971534305688e+01 8.700000000000000000e+01
-7.086591085229920850e+01 4.238700631641838612e+01 2.000000000000000000e+00
-4.473231466642440779e+01 4.509936590303068016e+01 8.900000000000000000e+01
-1.773211480743750030e+02 9.442182906969786416e+01 3.600000000000000000e+01
1.328091926846308581e+02 1.198329439494313107e+02 4.500000000000000000e+01
3.952185742464065754e+01 1.323936112187713263e+02 2.700000000000000000e+01
-1.364321675377191809e+02 1.232220356589844670e+02 2.000000000000000000e+00
-1.307151403453375451e+02 5.806595134908832279e+01 1.500000000000000000e+01
-1.334944885179996543e+00 8.983883506349077663e+01 3.000000000000000000e+00
4.243461202066061588e+01 5.403661606066638257e+01 8.000000000000000000e+00
9.804945409484116681e+01 7.195682987735311542e+01 3.000000000000000000e+00
-1.365225019764980630e+02 1.265131838980156118e+02 2.800000000000000000e+01
-1.626259907476584203e+02 6.984091769538694905e+01 4.000000000000000000e+00
1.392720173883674306e+02 1.210042208865534690e+02 1.500000000000000000e+01
-4.848844497274407672e+01 1.213349540877101873e+02 1.100000000000000000e+01
1.727412976868648684e+02 7.943147891924216708e+01 1.100000000000000000e+01
-3.850212760711609405e+01 1.122763837186560636e+02 9.000000000000000000e+00
-1.198808987847499026e+02 1.290501046351627110e+02 3.000000000000000000e+00
-1.588660340013060335e+01 8.609452609919711108e+01 4.000000000000000000e+00
1.123529582984156292e+02 8.654912729705489483e+01 8.900000000000000000e+01
-4.515743139016502994e+01 1.121558541696447691e+02 8.700000000000000000e+01
-8.465457446333763869e+01 2.015419525453295613e+00 5.000000000000000000e+00
4.504974827794883652e+01 1.287200058313561044e+02 2.000000000000000000e+00
-1.372661971180575335e+02 5.215903822180698057e+01 1.000000000000000000e+01
-1.430851403959750598e+02 1.274796397748425392e+02 2.000000000000000000e+00
-1.335150797892284231e+02 6.628386222346500745e+01 3.000000000000000000e+00
-4.440913923745179659e+01 5.573111338522627278e+01 1.000000000000000000e+01
3.679122501115909927e+01 1.281963866776727343e+02 3.000000000000000000e+00
4.317829538008248846e+01 5.607398902182435307e+01 2.400000000000000000e+01
-1.175477525748704863e+02 1.181184553912663091e+02 1.500000000000000000e+01
-4.890915673455357648e+01 1.299602633635833797e+02 3.600000000000000000e+01
-4.568249815587612517e+01 1.199315599937408194e+02 6.000000000000000000e+00
-5.422497158752094037e+01 1.671003443808401414e+02 2.000000000000000000e+00
-1.365172044247514407e+02 5.275529219556656813e+01 4.000000000000000000e+00
-9.861028528140650451e+01 1.015975112449902298e+02 5.000000000000000000e+00
-4.266181347694836745e+01 5.956328129719233999e+01 5.000000000000000000e+00
1.115553373586852501e+02 1.048558642089561204e+02 3.000000000000000000e+00
1.783817715469376992e+02 9.998421356869052090e+01 2.000000000000000000e+00
7.155290706858654914e+01 9.843649326293538593e+01 2.000000000000000000e+00
-4.818069574991712045e+01 1.222148544621906154e+02 1.700000000000000000e+01
1.317790665217813455e+02 5.729535750351409007e+01 2.000000000000000000e+00
-4.813707429802187221e+01 1.209189955016925353e+02 2.000000000000000000e+00
1.286392643042958639e+02 6.510055403259022455e+01 9.000000000000000000e+00
1.378069628132709852e+02 1.227793916566482153e+02 5.000000000000000000e+00
3.607523995797203842e+00 3.808591855408000271e+01 2.100000000000000000e+01
-4.135058863710718668e+01 1.239724388389925309e+02 9.000000000000000000e+00
-1.352849618131383806e+02 5.100410430044021837e+01 8.700000000000000000e+01
-3.738950400579830635e+00 7.655429161100973090e+01 1.300000000000000000e+01
3.654421877386737094e+01 5.469855293336256352e+01 3.500000000000000000e+01
1.286359362357258931e+02 6.510179291753324549e+01 3.600000000000000000e+01
-1.428607972656211302e+02 5.359451655514656210e+01 5.000000000000000000e+00
4.879007272040693977e+01 5.766267088104457628e+01 2.300000000000000000e+01
1.317841444822622066e+02 5.729650588473500505e+01 9.600000000000000000e+01
-4.248991165688750726e+01 5.749051412139773731e+01 8.700000000000000000e+01
4.632575492846435594e+01 5.514266262425708476e+01 3.600000000000000000e+01
-4.813262841242887191e+01 1.209174981329914971e+02 3.900000000000000000e+01
1.377987519881950220e+02 1.227894779174330750e+02 1.700000000000000000e+01
1.317844750018286959e+02 5.729577586644630571e+01 3.000000000000000000e+00
4.632695101099532309e+01 5.512917949098089565e+01 3.000000000000000000e+00
-4.813292930613971521e+01 1.209215538375782302e+02 1.500000000000000000e+01
1.361594310128796792e+02 1.220544012326502354e+02 3.000000000000000000e+00
1.317862309122449460e+02 5.729401241363481034e+01 2.000000000000000000e+00
4.568210770925014685e+01 1.260728239245359674e+02 2.700000000000000000e+01
-1.360335398084650933e+02 5.574971569013818140e+01 2.000000000000000000e+00
1.381696357615938666e+02 1.224866247389219893e+02 3.000000000000000000e+00
1.135548187644663471e+02 4.224533617508983241e+01 6.000000000000000000e+00
9.116620913480113941e+00 3.874080392724297184e+01 2.200000000000000000e+01
1.341444066576582088e+02 1.350436973480408938e+02 2.100000000000000000e+01
3.242773832578732307e+00 8.763317344792611152e+01 1.400000000000000000e+01
1.433252211979931872e+02 4.615129345146346651e+01 9.000000000000000000e+00
4.276830225704438249e+01 5.754543959702382949e+01 1.500000000000000000e+01
-1.102449265984443230e+02 6.630829267974010577e+01 3.000000000000000000e+00
-1.355132417146437263e+02 4.971900741670508239e+01 6.000000000000000000e+00
4.434150769555652261e+01 5.958311196569923140e+01 1.800000000000000000e+01
-4.248611947165771596e+01 5.748603152823697826e+01 8.000000000000000000e+00
8.622268970469990634e+00 7.666312773041208573e+01 8.700000000000000000e+01
7.783737154281772064e+01 7.156021664979967056e+01 2.000000000000000000e+00
4.633177584542988825e+01 5.513640185571440355e+01 9.600000000000000000e+01
-4.813040457490556889e+01 1.209197057004554807e+02 5.000000000000000000e+00
-4.135011901179483118e+01 1.239627055871934971e+02 5.000000000000000000e+00
1.124589366976416329e+02 4.591224890116043156e+01 1.300000000000000000e+01
6.423870110983688164e+01 4.717976858256130868e+01 3.000000000000000000e+00
-2.535289047460853240e+01 1.333099696421483600e+02 9.000000000000000000e+00
1.294126319805386629e+02 8.499808538362965749e+01 4.000000000000000000e+00
1.350329949850851108e+02 6.683188795688607797e+01 3.500000000000000000e+01
-1.351475214940896308e+02 5.098342572643738180e+01 7.000000000000000000e+00
5.216327705553352700e+01 1.261867784211708283e+02 2.000000000000000000e+00
3.655098107823193487e+01 5.469224274524082574e+01 4.000000000000000000e+00
-4.496437156215729658e+01 5.754389134294796548e+01 3.600000000000000000e+01
4.645772077155029223e+01 1.124010327313838076e+02 4.000000000000000000e+00
1.286379322400209730e+02 6.509866771879357827e+01 1.300000000000000000e+01
1.361594320455937179e+02 1.220544027550245119e+02 2.000000000000000000e+01
-1.428573933587661884e+02 5.357535194846745696e+01 2.000000000000000000e+00
-1.382737651244354993e+02 1.241277802258079959e+02 5.000000000000000000e+00
4.878355372794790412e+01 5.766536384708305008e+01 2.300000000000000000e+01
1.340676293538876394e+02 4.980586315626548100e+01 3.000000000000000000e+00
-1.388520066115328291e+02 5.297735165498966126e+01 2.000000000000000000e+00
1.310666104482868093e+02 6.289670629724188444e+01 7.000000000000000000e+00
-6.130218910122763987e+01 1.652466364656885958e+02 1.100000000000000000e+01
-8.848439778365109021e+01 1.259577752953608183e+02 6.000000000000000000e+00
-8.305540656239003283e+00 9.956272701696495631e+01 1.390000000000000000e+02
1.379667413542734948e+02 1.221954574539878280e+02 2.600000000000000000e+01
1.377902342615301450e+02 1.227812322874803215e+02 1.100000000000000000e+01
1.136347772927010027e+02 1.082786170651352649e+02 2.600000000000000000e+01
-7.872038995435170605e+00 7.056691152870159556e+01 2.700000000000000000e+01
-9.292762131267855352e+01 6.745130822197256748e+01 3.400000000000000000e+01
1.317865614464047326e+02 5.729328236610366076e+01 1.400000000000000000e+01
-4.822093347821864029e+01 1.227046424964859170e+02 1.390000000000000000e+02
1.318629257019780994e+02 5.908100449830747891e+01 7.000000000000000000e+00
-5.136073569570415742e+01 1.148994459674097754e+02 9.700000000000000000e+01
-4.219303718672902193e+01 5.722060834335178470e+01 2.400000000000000000e+01
-1.763924760042027913e+02 1.419140814459199760e+02 6.000000000000000000e+00
1.386494113628928346e+02 5.602756116100746198e+01 1.390000000000000000e+02
4.471503818686161935e+01 1.289958956995597816e+02 1.500000000000000000e+01
1.762610495994201756e+02 1.034457083889902549e+02 2.300000000000000000e+01
-1.434557812261326148e+02 1.253014470666374365e+02 2.000000000000000000e+00
-5.136406376427409981e+01 1.148982070824667687e+02 2.000000000000000000e+00
3.713920273437889819e+01 1.264054834448534592e+02 1.600000000000000000e+01
-1.312099272795930744e+02 1.223373291189554237e+02 3.400000000000000000e+01
-4.821585551773781475e+01 1.227034941152650163e+02 7.000000000000000000e+00
1.375100883431124998e+02 1.225094858786022627e+02 3.000000000000000000e+00
-1.336742450715356370e+02 1.248573373757429152e+02 2.900000000000000000e+01
1.318673715875711423e+02 5.908250186700848872e+01 3.000000000000000000e+00
-4.220124801180499929e+01 5.721052208256693206e+01 5.000000000000000000e+00
-4.821552499817130411e+01 1.227042241335536943e+02 2.200000000000000000e+01
-1.336730489890047124e+02 1.248708205090191115e+02 2.500000000000000000e+01
1.318670706938602848e+02 5.907844616242177693e+01 1.400000000000000000e+01
-4.384056898712033501e+01 5.794559876734976456e+01 1.100000000000000000e+01
-4.821376908775506820e+01 1.227059875863651968e+02 1.100000000000000000e+01
-1.343178922907498531e+02 5.392717607546403968e+01 6.000000000000000000e+00
4.396646019153491380e+01 1.242502843098618115e+02 7.000000000000000000e+00
-4.183036423840611917e+01 5.751337526107802489e+01 6.000000000000000000e+00
-6.644518123553363864e+01 1.377546638249101534e+02 4.000000000000000000e+00
-1.708833790865199092e+02 1.412591960727570495e+02 2.600000000000000000e+01
-4.585559334234177697e+01 4.495630265195909914e+01 6.000000000000000000e+00
-1.767572261674212655e+02 9.236682655207388848e+01 2.600000000000000000e+01
-3.667477880200679863e+01 1.338487065485365406e+02 3.000000000000000000e+00
-1.372316977429556175e+02 1.224545604029761705e+02 9.700000000000000000e+01
6.975507340155569125e+01 1.136917073202598942e+02 2.000000000000000000e+00
4.448675828535628796e+01 1.302809925832949034e+02 2.700000000000000000e+01
-1.356584923044434845e+02 1.204168880343007970e+02 3.000000000000000000e+00
1.375138805283422982e+02 1.225139684717630360e+02 4.000000000000000000e+00
-1.713777310295299969e+02 1.033368722695879143e+02 2.000000000000000000e+00
-1.021626284571822936e+02 1.084397833502003436e+02 1.100000000000000000e+01
-1.336682241545701118e+02 1.248635981442855751e+02 3.000000000000000000e+00
1.318695954250944453e+02 5.908029429954451928e+01 3.400000000000000000e+01
1.386498809882051830e+02 5.603729441280650292e+01 2.000000000000000000e+00
-6.754106330235839550e+01 1.340877510988395613e+02 1.400000000000000000e+01
-1.157612988901631326e+02 1.328202314174386913e+02 2.000000000000000000e+00
1.546471095253914712e+02 4.669003035785165423e+01 2.400000000000000000e+01
-5.058736801946135841e+01 9.500191461637034251e+01 4.000000000000000000e+00
-4.496700501491490343e+01 1.131681120431139078e+02 6.000000000000000000e+00
4.485247850591036212e+01 1.290165742735626111e+02 2.300000000000000000e+01
-1.278367229444664730e+02 5.381322157882916457e+01 8.000000000000000000e+00
-1.434490189217680722e+02 1.253077572547591814e+02 5.000000000000000000e+00
1.350356284378426892e+02 1.224561086570520274e+02 2.000000000000000000e+00
-1.335422792284497007e+02 6.759896726861619243e+01 1.000000000000000000e+01
-5.136206775997904117e+01 1.149013322812064359e+02 1.390000000000000000e+02
-4.384056795440630339e+01 5.794559724497548814e+01 8.000000000000000000e+00
3.714260664123382583e+01 1.264246480515325572e+02 1.500000000000000000e+01
4.172623487556447941e+01 5.587221977419200414e+01 5.000000000000000000e+00
-1.312164462720521101e+02 1.223346361529169286e+02 1.600000000000000000e+02
-4.593237064611236065e+01 1.301941368437344977e+02 2.900000000000000000e+01
4.114799338846718513e+01 1.270226483450103387e+02 2.700000000000000000e+01
-4.893338955171319782e+01 1.171032937027581227e+02 1.500000000000000000e+01
1.186978108987723886e+02 1.475336353431140779e+01 2.900000000000000000e+01
9.151560221634890979e+01 5.404222470463918881e+01 1.600000000000000000e+02
1.716944593437610251e+02 8.043727298303504369e+01 4.000000000000000000e+00
-4.203325864572650516e+01 5.780454254601216491e+01 3.600000000000000000e+01
-4.220976573846985502e+01 5.721876771251967853e+01 2.000000000000000000e+00
-6.636522270729898310e+01 7.172138293486473515e+01 8.000000000000000000e+00
1.721279610045648667e+02 1.094330884712984044e+02 1.400000000000000000e+02
8.707237868732144648e+01 1.125486917780274325e+02 5.000000000000000000e+00
-4.821343855359528163e+01 1.227067176338963321e+02 1.600000000000000000e+02
1.321108513555165871e+02 5.753752582478050925e+01 2.800000000000000000e+01
1.275043022638335657e+02 6.615115854261333084e+01 2.100000000000000000e+01
-4.713855916137832480e+01 1.198079255907730243e+02 2.700000000000000000e+01
1.389495631539597298e+02 1.226820403921794735e+02 2.900000000000000000e+01
1.275039162397128507e+02 6.614986888328672876e+01 3.000000000000000000e+00
-3.853062333642247239e+01 1.181187297725228120e+02 1.200000000000000000e+01
-1.353995193961985422e+02 5.134477783074436275e+01 1.000000000000000000e+01
3.477867779921873392e+01 5.065235846774098860e+01 8.000000000000000000e+00
-1.438334057163723969e+02 4.844380208032035284e+01 2.000000000000000000e+00
4.715433604211825269e+01 6.221201286993973412e+01 2.100000000000000000e+01
