# theta phi size
-1.390153632737781209e+02 1.108240611845662613e+02 6.800000000000000000e+01
1.448071674184022015e+02 6.238759808546023322e+01 3.100000000000000000e+01
-1.334144814296129198e+02 6.505632797022605018e+01 8.400000000000000000e+01
-2.479505417220732255e+00 1.550127743357958252e+02 5.500000000000000000e+01
-1.200609241580186648e+02 1.628448143400475487e+02 1.000000000000000000e+01
-1.210761938479742810e+02 1.324467274914898098e+02 2.329000000000000000e+03
-4.434302969931548688e+01 5.421845248409941576e+01 3.397000000000000000e+03
1.620420830719193361e+02 8.045003622436033197e+01 3.249000000000000000e+03
-5.611580385853200426e+01 8.139966120540516670e+01 3.654000000000000000e+03
5.152878336348641852e+01 1.092560588040607712e+02 5.700000000000000000e+01
5.763082299288856802e+01 1.411914459330176044e+02 3.115000000000000000e+03
4.646476089942694188e+01 5.347438456777337734e+01 2.739000000000000000e+03
1.199477929846361661e+02 1.103037103789733067e+02 7.000000000000000000e+00
-4.815074098106741474e+01 5.654345495880935601e+01 3.600000000000000000e+01
-3.453514027848517287e+01 1.162608472926693111e+02 5.900000000000000000e+01
7.437274636669380357e+01 8.833780782771559359e+01 5.700000000000000000e+01
-1.773373970024835273e+02 1.602988738755187228e+02 7.700000000000000000e+01
-1.312510014213228260e+02 6.271440639157973607e+01 4.400000000000000000e+01
4.919889739870787082e+01 6.532382669833168620e+01 9.000000000000000000e+00
4.885179215774742545e+01 1.137655408692613008e+02 4.400000000000000000e+01
4.882607407203264671e+01 1.172680041923313610e+02 3.000000000000000000e+00
4.885184283206373834e+01 1.137645706510817689e+02 7.000000000000000000e+00
1.287031460539145371e+02 1.245237238623861487e+02 3.600000000000000000e+01
1.422707491612970614e+02 6.118994438254853208e+01 2.900000000000000000e+01
-1.614471895439060916e+02 3.683446459147612728e+01 1.400000000000000000e+01
4.852661542021969154e+01 1.190808035288048075e+02 5.900000000000000000e+01
6.190393570397942113e+01 7.384358473671223067e+01 2.900000000000000000e+01
4.900517613095984615e+01 6.562385958260553309e+01 5.700000000000000000e+01
4.905235968302229566e+01 1.138632126876180592e+02 7.700000000000000000e+01
4.905240335667841123e+01 1.138623223329412042e+02 1.300000000000000000e+01
-1.312592487551656291e+02 6.264737623642842124e+01 2.299000000000000000e+03
4.852350230083201410e+01 1.190800425547446224e+02 3.374000000000000000e+03
1.377418773191295998e+02 1.244269460274186798e+02 3.182000000000000000e+03
-8.599735463869184571e+01 9.713868684025059963e+01 3.631000000000000000e+03
-4.501218372059225459e+01 5.708994688869336187e+01 5.500000000000000000e+01
1.277046232724051720e+02 6.588770875753822054e+01 3.039000000000000000e+03
-1.314764672424897469e+02 6.157065228844118110e+01 2.722000000000000000e+03
-1.755023542000540147e+02 5.416687086965981734e+01 1.300000000000000000e+01
4.925057985533099725e+01 8.441754266360902648e+01 3.700000000000000000e+01
5.136212834807209049e+01 1.143737671681252834e+02 5.800000000000000000e+01
4.603051340064114316e-01 7.713653638865851292e+01 7.800000000000000000e+01
-1.347284776372701742e+02 6.691550777249425153e+01 5.500000000000000000e+01
-1.277833505828867686e+02 6.434728397001185840e+01 1.100000000000000000e+01
-2.388302952999546847e+01 4.621851956426680452e+00 8.000000000000000000e+00
-4.501219020263479109e+01 5.708994660978518709e+01 1.300000000000000000e+01
1.348783431387001883e+02 1.213719361390603240e+02 3.200000000000000000e+01
1.286863902398911819e+02 1.245307555727352735e+02 3.000000000000000000e+00
1.422644060751713369e+02 6.119089720730107018e+01 3.700000000000000000e+01
-1.337012429581781419e+02 6.569271158521435439e+01 3.300000000000000000e+01
7.832109434689789396e+01 3.245623784866072725e+01 1.500000000000000000e+01
1.106802601771226904e+02 1.235799472197522775e+01 5.800000000000000000e+01
4.842257348824725938e+01 1.184912201964241802e+02 3.000000000000000000e+01
-1.614256109870104297e+02 3.699002227357266293e+01 7.800000000000000000e+01
1.377619313536765446e+02 1.244246242025051430e+02 5.500000000000000000e+01
-8.551892552846950935e+00 7.331856525678971082e+01 1.100000000000000000e+01
4.853202972127015613e+01 1.190957956368037998e+02 1.700000000000000000e+01
6.190135828632898551e+01 7.386049440576644542e+01 3.000000000000000000e+00
4.915225876350618250e+01 6.496997064088067475e+01 2.250000000000000000e+03
-1.042610167870087139e+02 1.189423601206919869e+02 3.366000000000000000e+03
-1.501993094966239539e+01 7.185450701898855641e+01 3.087000000000000000e+03
-1.301264165097477132e+02 1.344227431627068938e+02 3.622000000000000000e+03
1.417249913384100068e+02 6.130469819264309450e+01 5.800000000000000000e+01
4.961772442816765505e+01 1.168353813296065482e+02 2.932000000000000000e+03
1.358209199819675916e+02 1.142063756470606108e+02 2.718000000000000000e+03
1.285275666154499845e+02 6.960076620606648135e+01 2.900000000000000000e+01
4.874899857867717401e+01 1.172855936084202568e+02 3.300000000000000000e+01
-1.308011026012921434e+02 1.146761733016683422e+02 3.100000000000000000e+01
-1.311482078422525888e+02 6.623445913073869917e+01 6.100000000000000000e+01
-1.311739259279673888e+02 6.273199580766865324e+01 5.800000000000000000e+01
-1.311481571679362617e+02 6.623542934891823109e+01 1.100000000000000000e+01
-5.129685394608549132e+01 5.547627613761384424e+01 3.300000000000000000e+01
-3.772925083870293861e+01 1.188100556174514679e+02 8.000000000000000000e+00
1.855281045609391199e+01 1.431655354085238514e+02 2.900000000000000000e+01
-1.314733845797803156e+02 6.091919647119518544e+01 2.200000000000000000e+01
-1.180960642960205860e+02 1.061564152632877835e+02 3.000000000000000000e+00
-1.309948238690401467e+02 1.143761404173944811e+02 7.000000000000000000e+00
-1.309476403169777257e+02 6.613678731238194075e+01 3.300000000000000000e+01
-1.309475966433215888e+02 6.613767766705878159e+01 3.100000000000000000e+01
4.874075124483434251e+01 1.173526237635715859e+02 3.200000000000000000e+01
-1.314764976991680214e+02 6.091995744525537759e+01 1.500000000000000000e+01
-4.225812268087039314e+01 5.557305397258133439e+01 1.000000000000000000e+01
9.400264536130816850e+01 8.286131315974940037e+01 2.400000000000000000e+01
1.349878162794077525e+02 1.229100531113066381e+02 6.100000000000000000e+01
-5.229537672759482092e+01 1.141122912424617795e+02 5.800000000000000000e+01
4.852353275751026018e+01 1.184293477115588331e+02 1.100000000000000000e+01
4.497645799946000444e+00 1.258331291303401969e+02 1.800000000000000000e+01
-1.307494201446690170e+02 9.558245733639098773e+01 2.000000000000000000e+00
-1.286378716519279237e+02 6.562623283187471657e+01 2.000000000000000000e+00
-1.795396948659935958e+02 1.028634636113414871e+02 2.262000000000000000e+03
4.527152236272982577e+01 1.130844922275057485e+02 3.316000000000000000e+03
5.221664941711322427e+01 1.156527160299881558e+02 3.101000000000000000e+03
1.561169704700045600e+02 1.753781480435733044e+02 3.563000000000000000e+03
1.349878097973652302e+02 1.229100533902148271e+02 6.000000000000000000e+01
-4.512165686129981168e+01 5.862806386093966893e+01 2.944000000000000000e+03
-5.131360976010882524e+01 5.546924442726472648e+01 2.668000000000000000e+03
-3.773559392482865604e+01 1.188091027926989227e+02 2.800000000000000000e+01
4.629875704182188656e+01 1.143072884147856314e+02 1.900000000000000000e+01
-1.016789056531021203e+02 1.475437621513392799e+02 3.200000000000000000e+01
-6.931973982287732383e+01 1.676420052780247545e+02 6.100000000000000000e+01
-1.315774265117527477e+02 6.150877980357580554e+01 6.000000000000000000e+01
1.857438901298957745e+01 1.430099777264273371e+02 1.100000000000000000e+01
-4.223806864632347668e+01 5.557537579749486412e+01 1.400000000000000000e+01
1.714481074471530633e+02 1.066814347432102892e+02 1.900000000000000000e+01
-1.314679702787298368e+02 6.090420436319620023e+01 5.000000000000000000e+00
-1.180986417136710429e+02 1.061395055942335546e+02 2.800000000000000000e+01
-1.308477412364938175e+02 1.150300293591193110e+02 2.300000000000000000e+01
7.573898321299128611e+01 6.105763987930802017e+01 3.000000000000000000e+00
1.649800690503376188e+02 1.081454929810114436e+02 5.000000000000000000e+00
4.987358349025231519e+01 4.557725683729311328e+01 1.900000000000000000e+01
-3.827500866159000026e+01 1.186953018073568984e+02 3.200000000000000000e+01
-1.303822755718323378e+02 6.316461867039345179e+01 2.800000000000000000e+01
-4.417908001803243678e+01 6.579362435293940337e+01 1.400000000000000000e+01
-5.147243338455002970e+01 1.103992337939335329e+02 4.000000000000000000e+00
4.857845538219041259e+01 1.168794298541215113e+02 3.400000000000000000e+01
5.779547244165139830e+01 6.116299894126859016e+01 6.100000000000000000e+01
4.824433179881905431e+01 1.118494239918504576e+02 6.000000000000000000e+01
4.858782784397521226e+01 1.168631215601658653e+02 1.100000000000000000e+01
4.824494869153961218e+01 1.118404623952467034e+02 2.300000000000000000e+01
1.361599092544093139e+02 1.297120177356305817e+02 1.400000000000000000e+01
-3.480823036215545585e+01 1.261727649401325664e+02 1.700000000000000000e+01
5.781697476143033754e+01 6.124622807358007748e+01 3.000000000000000000e+00
5.028685873892040803e+01 1.184594677983918558e+02 2.182000000000000000e+03
4.791311031287816746e+01 1.169880098045970414e+02 3.319000000000000000e+03
4.852608026747290637e+01 1.118236304067428222e+02 3.001000000000000000e+03
4.852049013487979323e+01 1.118154041481792262e+02 3.571000000000000000e+03
4.858243871644807399e+01 1.170057402298821501e+02 2.856000000000000000e+03
5.779069350677959704e+01 6.116280014441164781e+01 2.679000000000000000e+03
1.325794203433123357e+02 1.246847501080826390e+02 2.400000000000000000e+01
-4.397674064882877154e+00 7.552127261657301460e+01 4.000000000000000000e+01
-4.495809592930596210e+01 5.816383953870654011e+01 3.700000000000000000e+01
4.913762152950965145e+01 1.132385809541212609e+02 5.800000000000000000e+01
3.072526714694651107e-01 7.553582983894089864e+01 5.900000000000000000e+01
-7.696125739611797201e+01 5.112979785211391004e+01 1.100000000000000000e+01
-1.333393639300337838e+02 6.942913672967380023e+01 4.000000000000000000e+01
4.986229124130659329e+01 1.125180496838360540e+02 3.000000000000000000e+00
5.733690344239180448e+00 5.073462959521638282e+00 2.100000000000000000e+01
1.325794276069146918e+02 1.246847525342969334e+02 2.000000000000000000e+00
1.311480859530668397e+02 1.261326588745234858e+02 2.400000000000000000e+01
1.361911344352548383e+02 1.297107081223396392e+02 4.000000000000000000e+01
-3.479482386489886636e+01 1.261646868166492084e+02 3.700000000000000000e+01
4.905438394265437552e+01 1.170799773036877127e+02 2.800000000000000000e+01
1.762737692295055467e+02 1.495081989576166563e+02 1.400000000000000000e+01
5.781219784848427423e+01 6.124601014918530950e+01 2.000000000000000000e+00
5.029304653258221691e+01 1.184630546202881618e+02 4.400000000000000000e+01
4.791459442433500016e+01 1.169758243300564402e+02 5.800000000000000000e+01
1.171498046328766378e+02 8.280704356102486940e+01 5.900000000000000000e+01
1.411585704507630368e+01 5.054006716931145604e+01 1.100000000000000000e+01
1.117167179871013616e+02 1.305658915084257501e+02 1.800000000000000000e+01
-1.860827642476373356e+01 7.396374452142217137e+01 1.400000000000000000e+01
-4.398776484808792908e+00 7.552449669411741695e+01 3.000000000000000000e+00
-1.151898806350112494e+02 8.579883044250296109e+01 3.519000000000000000e+03
-1.314215446178095874e+02 6.312057014587849579e+01 2.482000000000000000e+03
-1.222045275583486159e+02 1.188370010587314312e+02 3.504000000000000000e+03
-1.317556682011809812e+02 6.815057600814954242e+01 3.755000000000000000e+03
-1.314121721560247806e+02 6.313687843983414183e+01 4.800000000000000000e+01
-1.317550513084603949e+02 6.815953760475329659e+01 3.392000000000000000e+03
-4.384009074559069319e+01 5.028798226436942542e+01 2.798000000000000000e+03
1.451917696378445726e+02 5.382723505986744783e+01 4.800000000000000000e+01
-1.221830252385696696e+02 1.187537719264199154e+02 6.000000000000000000e+00
-1.297131412610796133e+02 6.154053220160813709e+01 1.000000000000000000e+01
-1.320868896871218396e+02 6.301199019540295865e+01 5.000000000000000000e+00
-1.314739197325270936e+02 6.817636959325717783e+01 6.000000000000000000e+00
-1.314795098651202352e+02 6.818459585182077376e+01 5.400000000000000000e+01
-1.314175612835519189e+02 6.299425977011786415e+01 2.300000000000000000e+01
-1.222093064932204101e+02 1.188371998555883522e+02 3.000000000000000000e+00
-4.742057965668766428e+01 5.531524989191736097e+01 9.000000000000000000e+00
1.756023259351171077e+02 1.044787273834269854e+02 4.000000000000000000e+00
1.350419040706940450e+02 1.218361604612934599e+02 4.800000000000000000e+01
-1.308623784704903699e+02 6.676141904587873910e+01 6.000000000000000000e+00
-1.796927473285305439e+02 1.044641701610591014e+02 1.000000000000000000e+01
1.030387426038820422e+02 1.288702021478860900e+02 5.000000000000000000e+00
4.666063606996622326e+01 1.105708632703262140e+02 2.000000000000000000e+00
-1.301377087586934351e+02 6.748195031616394601e+01 3.586000000000000000e+03
-1.742663096557608355e+02 1.749265370404783653e+02 2.524000000000000000e+03
-4.742057239308532957e+01 5.531524746570305950e+01 3.508000000000000000e+03
-4.885191404693315320e+01 5.386734112547651421e+01 3.760000000000000000e+03
-4.380886556474515459e+01 5.028929187766038922e+01 4.600000000000000000e+01
1.452051761351011407e+02 5.383531318335079163e+01 3.456000000000000000e+03
-1.309456160573456316e+02 6.292002269631229439e+01 2.804000000000000000e+03
-3.726230770494467492e+00 3.049180104238334366e+01 4.600000000000000000e+01
-1.221878021515157542e+02 1.187539898508146763e+02 7.000000000000000000e+00
-1.297069534674178044e+02 6.153694537971183820e+01 1.000000000000000000e+01
-1.320854055756649927e+02 6.302417566994355980e+01 5.000000000000000000e+00
-6.285019536712335508e+01 9.719295643897511638e+01 7.000000000000000000e+00
-1.658841429549237034e+02 1.294599328306885297e+02 5.300000000000000000e+01
-6.828328201289865262e+01 4.943410849157426412e+01 2.100000000000000000e+01
1.613917235752362842e+02 1.060362554785778286e+02 3.000000000000000000e+00
1.756012235151912080e+02 1.044755033058825830e+02 7.000000000000000000e+00
6.481011936498875059e+01 9.420116955749702470e+01 2.000000000000000000e+00
4.838412633202464974e+01 1.087800077305824686e+02 4.600000000000000000e+01
-1.335800663130933117e+02 6.659157924774400783e+01 7.000000000000000000e+00
4.847224558460381161e+01 1.087319974136126746e+02 1.000000000000000000e+01
-1.335791836941843371e+02 6.659162188844808838e+01 5.000000000000000000e+00
4.829664925262782305e+01 1.184231619759870426e+02 3.688000000000000000e+03
4.722886645922257287e+01 1.151332954756031910e+02 2.682000000000000000e+03
5.387819621699255634e+01 6.344416536923797878e+01 3.504000000000000000e+03
4.847223054533530018e+01 1.087296010322692155e+02 3.758000000000000000e+03
4.522931213434441844e+01 1.122455282902162708e+02 4.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 3.504000000000000000e+03
-1.335791836624241284e+02 6.659162153034698406e+01 2.804000000000000000e+03
4.815712545288712221e+01 1.088371154891511594e+02 4.700000000000000000e+01
4.829812124192749678e+01 1.184222302696122711e+02 9.000000000000000000e+00
4.723128839485512742e+01 1.151297576773804252e+02 1.200000000000000000e+01
4.815713784154936405e+01 1.088348179870487940e+02 2.000000000000000000e+00
-1.335829524067104046e+02 6.659244681920093001e+01 5.200000000000000000e+01
4.857632449879685055e+01 1.146877123648921213e+02 2.300000000000000000e+01
3.946651200431814743e+01 8.365342117255890741e+01 3.000000000000000000e+00
4.829300492626015284e+01 1.184228748151550548e+02 9.000000000000000000e+00
4.945181537148869211e+01 1.143126821819036820e+02 3.000000000000000000e+00
-5.429075862089804083e+00 7.675188911403793668e+01 2.000000000000000000e+00
1.145843033257336998e+02 1.203968044049003652e+02 4.700000000000000000e+01
4.722585427892527576e+01 1.151291886772364990e+02 9.000000000000000000e+00
5.566420012396777750e+00 3.515016111188896009e+00 1.200000000000000000e+01
4.148382864037277962e+00 7.654400220094188967e+01 3.506000000000000000e+03
4.533360128170494363e+01 1.142895369998995108e+02 9.040000000000000000e+02
5.606274563512648967e+01 1.152181077758006751e+02 2.407000000000000000e+03
5.389720333671148467e+01 6.344106641657433698e+01 1.690000000000000000e+02
-4.166344724024108359e+01 1.257503206722269766e+02 1.750000000000000000e+02
-7.255679186747582321e+01 1.031687865172594769e+02 3.179000000000000000e+03
4.974811802970758379e+01 1.158490295162920347e+02 1.456000000000000000e+03
-5.819800923515285263e+01 5.816140581137764087e+01 1.456000000000000000e+03
4.745859363878587800e+01 1.321222162965242042e+01 1.660000000000000000e+02
-4.863222193694347162e+00 7.768954444952851190e+01 3.100000000000000000e+01
4.523669174515185887e+01 1.122405871304309812e+02 1.000000000000000000e+01
-6.279760128843973632e+01 3.209044858229204777e+01 3.000000000000000000e+00
9.870796838666466044e+01 9.404242432343352220e+01 2.290000000000000000e+02
-1.320559471191966168e+02 9.000000000000000000e+01 1.241000000000000000e+03
1.696823029918429313e+02 1.134248847493317527e+02 1.241000000000000000e+03
1.601695735364564754e+01 7.187168442774954258e+01 1.690000000000000000e+02
5.221654720470995414e+01 1.138334458016028492e+02 1.740000000000000000e+02
-1.335820697499182756e+02 6.659248909901099012e+01 2.600000000000000000e+01
4.857632892844763006e+01 1.146877220407000664e+02 3.000000000000000000e+00
-1.316158736679753645e+02 7.121999226941754557e+01 3.100000000000000000e+01
4.641993368690668120e+01 1.134084207522560064e+02 1.000000000000000000e+01
-1.315277544153962026e+02 7.126800258638732544e+01 3.000000000000000000e+00
4.642081630581565577e+01 1.134083781115519116e+02 1.830000000000000000e+02
-1.317033507473721841e+02 6.157683802401295736e+01 3.457000000000000000e+03
-1.327711335407774413e+02 6.486670452439680901e+01 9.060000000000000000e+02
-1.261218037830074508e+02 1.165558346307620354e+02 2.374000000000000000e+03
-1.315277694546647069e+02 7.127039896773078453e+01 1.670000000000000000e+02
-1.347706878656555887e+02 6.775447170978372924e+01 1.790000000000000000e+02
0.000000000000000000e+00 1.800000000000000000e+02 3.135000000000000000e+03
4.642081633757587156e+01 1.134083784696530159e+02 1.460000000000000000e+03
-1.318428745471128991e+02 7.116288451084884059e+01 1.460000000000000000e+03
-1.317018787580724961e+02 6.157776973038773605e+01 1.640000000000000000e+02
-1.327687116051448868e+02 6.487024232261954637e+01 3.100000000000000000e+01
-1.318428621584506288e+02 7.116518201295120605e+01 1.000000000000000000e+01
4.641704759328960250e+01 1.134075531807990558e+02 3.000000000000000000e+00
-1.314236755012031495e+02 6.531228763510787871e+01 2.290000000000000000e+02
-1.405334879956818668e+02 9.634657882744109259e+01 1.244000000000000000e+03
-1.317069950737398756e+02 6.157712518484495234e+01 1.244000000000000000e+03
-1.305481846285113079e+02 6.568731781809631798e+01 1.670000000000000000e+02
1.745709241379101968e+02 1.032481108859620633e+02 1.780000000000000000e+02
-6.541569667426631440e+01 5.960319559509965615e+01 4.000000000000000000e+00
-1.327741457210747456e+02 6.487081132276351525e+01 2.600000000000000000e+01
-1.744335799876032240e+02 1.764849838888110867e+02 2.000000000000000000e+00
-1.758516171359627265e+02 1.034559977990581245e+02 3.100000000000000000e+01
-1.346663987182950848e+02 6.571046300010048924e+01 1.000000000000000000e+01
-1.239372543648735245e+02 6.478189222419933913e+01 3.000000000000000000e+00
-1.261027966632885295e+02 1.165589335834256701e+02 1.870000000000000000e+02
1.383365527597589164e+02 5.424967932777300916e+01 6.160000000000000000e+02
1.074432081325241768e+02 7.683121348274050888e+01 1.000000000000000000e+02
-1.302518819702924304e+02 6.415097048370797950e+01 1.010000000000000000e+02
1.218019907648471474e+02 1.218385941886223662e+02 9.480000000000000000e+02
-1.325414063612141433e+02 1.667877783703475814e+02 7.070000000000000000e+02
1.751367778063056448e+02 1.023104555504715023e+02 3.440000000000000000e+02
-1.347633082548481411e+02 6.775941286956903298e+01 2.800000000000000000e+01
1.172023987115602495e+02 1.479095514177079735e+02 2.100000000000000000e+01
-8.129203161333533956e+01 8.595757567656647780e+01 1.370000000000000000e+02
4.794405288080339744e+01 9.000000000000000000e+01 1.000000000000000000e+02
-1.031769700815708113e+01 6.657511525066824731e+01 9.480000000000000000e+02
-1.639830426463543631e+02 1.081283155722504574e+02 2.800000000000000000e+01
-1.277834527952900459e+02 6.616655419839715080e+01 1.000000000000000000e+01
4.641793025008175988e+01 1.134075109009889957e+02 1.010000000000000000e+02
-1.314236710715523770e+02 6.531227795929991942e+01 9.600000000000000000e+01
4.845000231547859926e+01 1.087406615068206435e+02 7.130000000000000000e+02
4.594490534703826512e+01 1.133542875678318467e+02 7.520000000000000000e+02
4.845371121075789489e+01 1.086126741666037248e+02 3.690000000000000000e+02
4.594468893658666531e+01 1.133542522721819381e+02 2.800000000000000000e+01
4.845718373205996699e+01 1.182339374051989722e+02 1.370000000000000000e+02
4.764875520394868857e+01 1.146666520755057945e+02 7.130000000000000000e+02
4.845370757195600220e+01 1.086151022042085543e+02 1.000000000000000000e+02
-8.872282418773026791e+01 1.431312561866701749e+01 1.020000000000000000e+02
4.594468902701139967e+01 1.133542523262702844e+02 2.800000000000000000e+01
4.828730262626135783e+01 1.084950111291632595e+02 2.100000000000000000e+01
4.844104201152756417e+01 1.182469492062017764e+02 1.370000000000000000e+02
4.764708055871292913e+01 1.146663003764907813e+02 3.000000000000000000e+01
4.828723673532952176e+01 1.084973826106699590e+02 1.000000000000000000e+02
4.594755327050653904e+01 1.133544239583486899e+02 3.100000000000000000e+01
4.855125145159706790e+01 9.234083433146415132e+01 1.500000000000000000e+01
-5.010632148051025858e+00 7.698271201902373662e+01 2.800000000000000000e+01
1.144673914344146937e+02 1.326090742405236256e+02 1.000000000000000000e+01
4.764903687138692590e+01 1.146959617874536548e+02 2.000000000000000000e+00
5.437268754481019428e+00 1.415216268761732898e+01 1.020000000000000000e+02
-1.357365275619618785e+02 6.846206373369363973e+01 4.000000000000000000e+00
5.571882959264234358e+01 1.143079198586750209e+02 9.600000000000000000e+01
-8.872472187723795400e+01 1.431388684948615619e+01 6.480000000000000000e+02
-1.277453695481343914e+02 1.618758497145403794e+02 2.970000000000000000e+02
9.289737878562789319e+00 1.050027705247880192e+02 9.500000000000000000e+01
-6.703971183985748894e+01 5.280951891121332409e+01 1.046000000000000000e+03
4.978476936795102858e+01 1.149269455220850773e+02 7.400000000000000000e+02
-8.021981595914932939e+01 1.793903274817060947e+02 1.390000000000000000e+02
4.855125286537488449e+01 9.234094173782050063e+01 1.046000000000000000e+03
1.460745272859498982e+02 1.115433542904824975e+02 1.120000000000000000e+02
1.403595093132773570e+02 7.056810295305007230e+01 1.050000000000000000e+02
4.765628874442938212e+01 1.254723043245958394e+02 4.390000000000000000e+02
4.594733694969325910e+01 1.133543886815639610e+02 1.500000000000000000e+01
1.418635045729704132e+02 1.314292086352507738e+02 2.400000000000000000e+01
-7.428453167010613356e+01 1.739407288389953123e+02 1.000000000000000000e+01
-1.315499976845214007e+02 7.125933849317935653e+01 9.500000000000000000e+01
-1.340550946529617420e+02 6.664571243216815333e+01 8.760000000000000000e+02
-1.315462887892421122e+02 7.138732583339627524e+01 7.930000000000000000e+02
-1.340553110634133418e+02 6.664574772781804768e+01 1.760000000000000000e+02
-1.315428162679400259e+02 6.176606259480104200e+01 8.760000000000000000e+02
-1.323512447960513043e+02 6.533334792449420547e+01 1.120000000000000000e+02
-1.315462924280439836e+02 7.138489779579144567e+01 2.920000000000000000e+02
9.127717581226973209e+01 1.656868743813330127e+02 1.050000000000000000e+02
-1.340553109729885932e+02 6.664574767372972985e+01 1.010000000000000000e+02
-1.317126973737386777e+02 7.150498887083672628e+01 3.000000000000000000e+00
-1.315589579884724287e+02 6.175305079379823070e+01 9.600000000000000000e+01
-1.323529194412870709e+02 6.533369962350923288e+01 1.500000000000000000e+01
-1.317127632646704853e+02 7.150261738933004096e+01 5.000000000000000000e+00
-1.340524467294934539e+02 6.664557604165131011e+01 5.100000000000000000e+01
-1.314487485484029605e+02 8.765916566853584868e+01 1.800000000000000000e+01
1.749893678519489697e+02 1.030172879809762492e+02 1.400000000000000000e+01
-6.553260856558532055e+01 4.739092575947638863e+01 1.120000000000000000e+02
-1.323509631286130741e+02 6.530403821254634522e+01 2.600000000000000000e+01
-1.745627312455190179e+02 1.658478373123826657e+02 1.050000000000000000e+02
4.426347243803811438e+01 1.115379362663063461e+02 1.010000000000000000e+02
-1.242811704073576635e+02 6.569208014132497908e+01 3.000000000000000000e+00
9.127527812276206021e+01 1.656861131505138474e+02 1.500000000000000000e+01
5.225463045186563704e+01 1.812415028545962770e+01 1.900000000000000000e+01
-1.707102621214372391e+02 7.499722947521196659e+01 4.000000000000000000e+00
1.129602881601425111e+02 1.271904810887866830e+02 5.000000000000000000e+00
-1.302152306320489856e+02 6.507305447791492270e+01 2.400000000000000000e+01
9.978018404085068482e+01 6.096725182938799170e-01 1.000000000000000000e+01
-1.314487471346251084e+02 8.765905826217951358e+01 3.000000000000000000e+00
-3.392547271405013021e+01 6.845664570951751671e+01 8.000000000000000000e+00
-3.964049068672267140e+01 1.094318970469499277e+02 3.000000000000000000e+00
-1.323437112555706392e+02 5.452769567540413931e+01 9.600000000000000000e+01
-1.340526630503067338e+02 6.664561131843603903e+01 1.500000000000000000e+01
-3.813649542702959394e+01 4.857079136474922620e+01 6.330000000000000000e+02
1.057154683298938807e+02 6.059271161004722295e+00 1.160000000000000000e+02
4.845416693604970249e+01 1.087922744477352524e+02 2.990000000000000000e+02
4.602614388623025121e+01 1.132867476318594129e+02 1.007000000000000000e+03
4.846781039589775730e+01 1.086926221508495445e+02 7.430000000000000000e+02
4.602634862859482467e+01 1.132867574485467941e+02 5.900000000000000000e+01
4.846403598556330650e+01 1.180521823981858773e+02 5.000000000000000000e+01
4.739737849528631131e+01 1.150899531499449751e+02 1.600000000000000000e+01
1.202643091413792433e+02 7.523109444295008075e+01 1.160000000000000000e+02
4.846780189224104163e+01 1.086943439292274434e+02 1.160000000000000000e+02
4.826061311332501447e+01 1.139159831879461677e+02 1.007000000000000000e+03
4.602634845080642378e+01 1.132867574036403795e+02 1.900000000000000000e+01
4.831927823736985061e+01 1.085997266558755143e+02 4.410000000000000000e+02
4.845951066565212528e+01 1.180445137949623273e+02 2.800000000000000000e+01
4.831921104950151147e+01 1.086014235502354239e+02 2.300000000000000000e+01
4.826155955410618503e+01 1.139167107511886314e+02 8.000000000000000000e+00
4.603082070617431754e+01 1.132885552298959055e+02 8.270000000000000000e+02
4.716254342632145580e+01 1.037839162271313711e+02 7.960000000000000000e+02
-4.037153608220611645e+00 7.639440924656570076e+01 1.160000000000000000e+02
-9.358238252772702026e+01 4.098503076259106592e+01 8.270000000000000000e+02
4.739883739320856648e+01 1.150803360099250341e+02 2.930000000000000000e+02
3.193940476843067255e+00 4.191623428861312561e+00 5.900000000000000000e+01
1.202740752004985296e+02 7.522987418831591810e+01 1.160000000000000000e+02
-1.175633030089940689e+02 6.479416260853574272e+01 9.800000000000000000e+01
1.762578683131228559e+02 8.957241346815638394e+01 9.000000000000000000e+00
1.708071681310998144e+02 1.434248408418112604e+02 1.800000000000000000e+01
-1.365562819953459268e+02 1.621321197995966088e+02 5.900000000000000000e+01
1.176554323363258092e+01 1.056661342500606509e+02 5.000000000000000000e+01
4.826376562685921812e+01 1.139167511284371983e+02 8.000000000000000000e+00
-6.813950681885572180e+01 6.027501175617782536e+01 4.400000000000000000e+01
4.716254151660544380e+01 1.037839389701703539e+02 1.500000000000000000e+01
-2.733310595420998368e+01 7.138572614451894083e+01 1.600000000000000000e+01
-3.818771063090038353e+01 1.176433081605077433e+02 1.160000000000000000e+02
4.603102038924613026e+01 1.132885628862446055e+02 3.000000000000000000e+01
-1.315458330639503117e+02 7.120772555226476186e+01 1.160000000000000000e+02
-1.339738561137697559e+02 6.671325236814057291e+01 9.800000000000000000e+01
-1.315321896041022569e+02 7.130737784915045552e+01 1.900000000000000000e+01
-1.339736513714051682e+02 6.671324255145322013e+01 2.000000000000000000e+00
-1.315359640144367006e+02 6.194781760181412977e+01 9.000000000000000000e+00
-1.326026215047137100e+02 6.491004685005503916e+01 2.500000000000000000e+01
-5.973569085862077799e+01 1.047689055570499193e+02 3.000000000000000000e+00
-1.315321981077589726e+02 7.130565607077255663e+01 5.000000000000000000e+00
