# theta phi
-4.781952082635236678e+01 1.304811478262997753e+02
-5.089853702132890589e+01 1.232182506711101837e+02
1.082644292496722471e+02 1.195754948660280945e+02
1.030066527590300396e+01 8.873708814483586593e+01
3.702596686677329108e-01 8.598026610499097444e+01
-1.536432250367377037e+02 1.141272273365304528e+02
-5.338793797173252642e+00 8.407681475917931380e+01
5.110298830447987228e+01 1.679871159390227717e+02
-2.106687956284976337e+01 8.031834445626675745e+01
-1.151148318214542883e+02 1.273699219036983408e+02
1.640176174896364216e+02 1.192277465928418678e+02
4.262962014002423672e+01 1.291010396838855172e+02
1.458730040118566365e+02 7.463546884482438770e+01
5.129922907070522342e+01 1.922456057277685204e+01
5.577409367222125525e+01 1.075401278859928453e+02
-1.414881731618514493e+02 6.061030080196551495e+01
-1.334861681819962769e+02 1.271774859738012395e+02
3.247635353200238661e+00 9.923480858150441009e+01
-7.379663417684825788e+01 1.055445368755115396e+02
-5.335592437801025056e+01 1.225050626192076777e+02
-7.477583901947515699e+01 9.819450073030988335e+01
-2.677407602901815409e+01 1.231793242224959499e+02
4.649173221677622081e+01 2.493209914685199280e+01
1.596128966524924522e+02 6.858761582920271849e+01
-1.461968004780846400e+02 1.276046841209862919e+02
1.237787092123246140e+02 1.185960768543528729e+02
-1.535104586635901001e+02 5.495139090680065408e+01
7.339679563417976738e+01 8.776859470576744116e+01
1.321804791736476261e+02 4.951885217370021053e+01
1.291014629786710941e+02 5.678174932888980919e+01
-7.173557075032778130e+01 6.042450513397191258e+01
-1.696993347240970138e+02 9.126291185516413407e+01
-1.796297403313322718e+02 9.401973389500902556e+01
2.635677496326230340e+01 6.587277266346954718e+01
1.746612062028267758e+02 9.592318524082070041e+01
-2.239548676305895825e+01 8.353516476825966208e+01
-6.890974208246959165e+01 7.544400512428178729e+01
1.196965626933901028e+01 8.714526140081729011e+01
3.478000500242918491e+01 1.195499307944036218e+02
-1.339583732190444323e+02 1.273448874110395508e+02
1.611111651020769671e+02 1.254149929366364802e+02
-2.551787770393728039e+01 1.196017032615763185e+02
-1.369323251182798629e+02 1.568760730055718398e+02
1.605345415002032610e+02 6.753142322830082378e+01
-1.374066821482717273e+02 1.315958323228091160e+02
-1.504803654504366364e+02 1.250300448212971673e+02
5.372924726140146845e+01 1.533784382233880628e+01
-1.046975151992042044e+02 9.416614305884579039e+01
1.375833024598337602e+02 1.247430328578662966e+02
-5.048416285685754445e+01 5.372458619763740018e+01
-4.783218178303303603e+01 1.292363351554967039e+02
-3.311807031862056050e+01 1.407626459812273190e+01
1.300966520463769882e+02 1.229339474654967717e+02
1.576045132369410453e+02 9.646483523174033792e+01
1.110902579175304083e+02 1.045559948757182269e+02
-1.680303437306610022e+02 9.285473859918270989e+01
-1.452199949975708364e+02 6.045006920559638530e+01
4.604162678095558192e+01 5.265511258896046343e+01
-1.888883489792303294e+01 5.458500706336351271e+01
1.544821222960627267e+02 6.039829673842366731e+01
4.306767488172015845e+01 2.312392699442813893e+01
-1.946545849979674259e+01 1.124685767716991762e+02
4.259331785172828688e+01 4.840416767719089108e+01
2.951963454956336363e+01 5.496995517870283976e+01
-1.262707527385985458e+02 1.646621561776611884e+02
7.530248480079580986e+01 8.583385694115420961e+01
-4.241669754016625404e+01 5.525696714213373184e+01
1.295158371431424484e+02 1.262754138023626211e+02
1.321678182169669640e+02 5.076366484450331029e+01
1.468819296813794608e+02 1.659237354018772805e+02
-4.990334795362302600e+01 5.706605253450322834e+01
1.130812543416163720e+02 1.125967794017244614e+02
1.054958588826285037e+01 9.120836402570033385e+01
1.756560671409018823e+02 9.638241525036703194e+01
-1.315264625524715143e+02 6.515411105178792184e+01
-5.760015430261672265e+01 6.295265454994019194e+01
1.023146877864839723e+02 8.132484872466804404e+01
-2.243974538048987455e+01 1.219981565371153209e+02
1.620478724939158894e+02 6.626145308651280175e+01
1.257194598853477174e+02 1.267802829104443418e+02
2.207510731621797362e+01 6.241764283688610959e+01
-1.770232381607782202e+02 1.003015596484346474e+02
-6.691874565838364219e+01 6.740322059827553858e+01
-1.694504141117371603e+02 8.879163597429968036e+01
-4.343932859098146082e+00 8.361758474963296806e+01
4.847353744752850702e+01 1.148458889482120782e+02
1.223998456973832845e+02 1.170473454500598223e+02
-7.768531221351601346e+01 9.867515127533195596e+01
1.575602546195101183e+02 5.800184346288471460e+01
-1.795212750608413543e+01 1.137385469134872125e+02
-5.428054011465228967e+01 5.321971708955567948e+01
-1.579248926837820477e+02 1.175823571631138975e+02
2.976761839221809147e+00 7.969844035156536677e+01
-1.688293503983320676e+01 5.589515598617433056e+01
-2.680544363523691409e+00 1.607010760639416844e+02
-1.717300376621417399e+02 8.232302216230579006e+01
3.028454292313684348e+01 1.260260028255097637e+02
3.127331675362561469e+01 1.205747099812618757e+02
4.862739102169965832e+01 5.422337943652728853e+01
1.623999125272021899e+02 1.242382734587872761e+02
-1.730932588735535091e+02 8.307259442848875608e+01
-4.741102930754816924e+01 6.130273743283521704e+00
-4.737730061616462507e+01 7.434676104619012449e+01
1.615982078582810288e+02 6.441372825955515680e+01
6.328404637855769010e+01 5.180959430693152257e+01
-1.457879683294760298e+02 5.610809615847022513e+01
-1.558092694398608025e+01 7.969212769652953909e+01
-5.256727763237589102e+01 1.221991044897356176e+02
-1.178124442368005731e+01 8.193731349813262455e+01
-1.629548905342282694e+02 8.502078811326333607e+01
-4.791843695336145004e+01 5.735443676254358536e+01
1.631170649601668003e+02 1.241048440138256694e+02
1.773194556364763343e+02 1.929892393605830492e+01
8.269962337858295598e+00 9.767697783769420994e+01
-1.497154570768631743e+02 5.397399717449022205e+01
-1.487266832463743924e+02 5.942529001873811723e+01
-1.313726089783003488e+02 1.257766205634727186e+02
-1.760008747279782071e+01 5.576172654121272387e+01
6.906741126446520163e+00 9.692740557151125813e+01
1.325889706924518521e+02 1.738697262567165183e+02
1.326226993838353678e+02 1.056532389538098755e+02
-1.840179214171897826e+01 1.155862717404448716e+02
-1.167159536214423099e+02 1.281904056930684703e+02
3.421203167052399152e+01 1.238919038415297820e+02
1.644190730560139002e+02 1.003078723034704467e+02
1.274327223676241090e+02 5.780089551026437533e+01
1.682187555763199498e+02 9.806268650186737545e+01
1.704510946577174835e+01 9.497921188673666393e+01
1.320815630466385642e+02 1.226455632374564146e+02
4.778983687681181181e+01 1.220384029721004708e+02
1.106889246270424252e+02 1.124690832518591321e+02
-1.179982363550158482e+02 6.617944807737977442e+01
-1.802172317385114297e+01 5.352399186861399016e+01
1.899718201440213505e+01 1.350375274164493931e+02
1.337977223076752011e+02 6.397028429087684032e+01
4.445884925657574627e+01 1.165954137368661208e+02
-6.075473596349466732e+01 5.195780380289618705e+01
-6.721571168940816676e+01 1.155413139226816810e+02
3.634420725449732714e+00 9.580059703648413461e+01
5.018736074316152695e+01 1.262612658931146967e+02
1.217127318933340234e+02 1.167370690280919945e+02
-1.757452708634244232e+02 8.402314521397920544e+01
-1.049127958702698926e+01 1.788450249425999914e+02
-2.214055033153696428e+01 1.224031149451178209e+02
1.361582383181971920e+02 4.620339041799376645e+01
-1.261910235541803473e+02 1.258503662223111235e+02
-2.093687530734720070e+01 1.153721260005118978e+02
-2.607626138486871525e+01 1.044588624403223491e+02
-1.025222374552638627e+02 5.040643071851540924e+01
-1.116221761113129816e+02 1.288806581831594258e+02
-1.301906451964403288e+02 1.158794911938387457e+02
1.273828897441423891e+02 1.227994998555972757e+02
-1.322101631231882095e+02 5.796159702789954338e+01
-6.931107537295758902e+01 6.753091674814088208e+01
6.200176364498418025e+01 1.138205519226202256e+02
1.619782768261488570e+02 1.264760081313860240e+02
-1.610028179855978578e+02 4.496247258355059984e+01
-4.620227769232479886e+01 1.160297157091231668e+02
-1.355411507434242537e+02 6.340458626313388635e+01
1.192452640365053611e+02 1.280421961971038058e+02
1.127842883105918332e+02 6.445868607731833322e+01
-1.763655792745502708e+02 8.419940296351587961e+01
-1.298126392568384802e+02 5.373873410688533170e+01
-5.828726810666597657e+01 6.326293097190801262e+01
4.254729136575591930e+00 9.597685478602078035e+01
1.695087204129729912e+02 1.154975057399998617e+00
1.578594496684630428e+02 5.759688505488217913e+01
-4.384176168180282929e+01 1.337966095820062264e+02
5.380897644581965267e+01 5.414963377768888364e+01
1.590631246926527922e+02 6.462787399948810219e+01
1.539237386151312990e+02 7.554113755967766508e+01
7.747776254473616575e+01 1.295935692814846050e+02
6.837782388868701844e+01 5.111934181684059553e+01
4.980935480355965694e+01 6.412050880616126847e+01
-5.261711025585763934e+01 5.720050014440273145e+01
-9.975738568679329887e+01 7.964105849614774968e+01
5.061628589201761486e+01 1.229613379468214447e+02
1.232433590478994176e+02 1.242137572778014132e+01
-2.008640823766005568e+01 5.707601857971025083e+01
4.427337136531131279e+01 1.189252054541369290e+02
2.617880184778773867e+01 1.332013580967407620e+02
1.357817616893910326e+02 1.201831522078760486e+02
4.409187064832850389e+00 9.406384004592844406e+01
1.017056697406844137e+02 8.133734157245933716e+01
1.567488427732645846e+02 5.795218721972381104e+01
8.745883814944885160e+01 4.293396510339739791e+01
-2.360588055679250274e+01 1.091291124429423718e+02
-1.470345585499471781e+02 5.102589925926858427e+01
3.499201565384974089e+01 1.254860062795277003e+02
1.428328023281440551e+02 1.219477281752505036e+02
1.282642961947982201e+02 5.960855901915102351e+01
-4.472876185504090074e+01 1.302811396154174872e+02
-1.678647294276368314e+02 7.243392808991849563e+01
1.237358738507276712e+02 1.244890755012151402e+02
-1.208452440732346247e+02 6.507999666607021538e+01
8.024261431320671534e+01 1.003589415038522787e+02
-1.293837141079823994e+02 5.703866205317856242e+01
-5.675664095210057525e+01 1.675786242722198551e+02
1.599135917623399621e+02 1.229239814202897634e+02
-1.357266286346886943e+02 6.107479454586308520e+01
-1.538211981522122755e+02 4.679864190325925222e+01
-4.421823831060894605e+01 5.981684779212395853e+01
-1.755908129351671789e+02 8.593615995407157016e+01
-7.829433025931558632e+01 9.866265842754067705e+01
-2.325115722673541185e+01 1.220478127802761890e+02
-9.254116185055114840e+01 1.370660348966026163e+02
1.563941194432075292e+02 7.087088755705764243e+01
3.296544145005282900e+01 1.289741007407314441e+02
-1.450079843461502946e+02 5.451399372047232816e+01
-3.716719767185594492e+01 5.805227182474951064e+01
-5.173570380520176570e+01 1.203914409808489694e+02
1.352712381449591135e+02 4.971886038458249857e+01
1.213527057236316331e+01 1.075660719100815186e+02
-5.626412614927234301e+01 5.551092449878486690e+01
5.915475592676538952e+01 1.149200033339297846e+02
-1.293627838929098175e+02 6.000992777648709620e+01
-1.133024555813372558e+02 1.359151024130643748e+02
7.266979050228378867e+01 6.864083030428075460e+01
1.622473366218289641e+02 1.383397364903123901e+02
1.292478188423972938e+02 9.681484232008226343e+01
7.974183986052599593e+00 9.236098390744201936e+01
1.583902429981785076e+02 5.364450885532754398e+01
-1.526240794667428418e+02 5.067962656322718829e+01
-4.880864957581982821e+01 5.198700369695848167e+01
1.044369130979787315e+02 1.063074611841607862e+02
-1.591960975204551971e+02 1.167851460184868415e+02
1.200001705231494213e+02 1.255483430551934845e+02
1.786514164415366963e+02 8.905615626973796850e+01
5.063721610709017540e+01 1.199900722235129109e+02
6.669754441866275840e+01 4.408489758693562521e+01
-1.073302094977162113e+02 1.113591696957192454e+02
-1.775266337817104301e+01 4.166026350968760994e+01
-5.075218115760273463e+01 8.318515767991776499e+01
-1.720258160139474057e+02 8.763901609255798064e+01
-2.160975700182148174e+01 1.263554911446724560e+02
2.737592053325715824e+01 1.293203734367728259e+02
1.311913504241801718e+02 1.280129963030415183e+02
-7.556308690202126854e+01 7.369253881583924226e+01
2.080390247954480287e+01 6.321485398151317980e+01
-5.999982947685057866e+01 5.445165694480653684e+01
-1.348583558463317678e+00 9.094384373026204571e+01
4.751726961067728183e+01 1.207662423697411072e+02
-1.199485499598901868e+02 1.367534146019996513e+02
-1.270858845986609396e+02 1.124249584709886562e+02
-4.149389703709307931e+00 8.245898011045495934e+01
-1.344478280771587890e+02 6.321959419086673648e+01
-9.872703182289623669e+01 2.765262186320923377e+01
6.663086478619733555e+01 8.599255255931474551e+00
4.486627905025668639e+01 6.749533420811789597e+01
-1.736324619458178233e+02 8.777071745469835662e+01
5.777985266263464581e+01 1.184684063392823958e+02
-2.633024120076839125e+01 1.255016352104383373e+02
4.525958356172024821e+01 1.200923477544367444e+02
-6.186346465801120331e+01 6.784665035504723107e+01
-2.118410821077791439e+01 1.082116651717156941e+02
-2.436158915120714497e+01 1.127890271957108155e+02
-4.061319922835021146e+01 5.781326230307838188e+01
1.313832977079522379e+02 1.291021906580189125e+02
2.419605299774850948e+01 6.086591962138705725e+01
-5.390080896444890612e+01 5.504394491440113768e+01
-4.471881921494935686e-02 8.691679716131505984e+01
-1.324827303893227111e+02 5.923375763025889285e+01
6.005145004010981324e+01 4.324658539800036294e+01
5.291411540133906755e+01 6.757504152901134375e+01
1.758506102962906823e+02 9.754101988954504066e+01
4.555217192284123229e+01 1.167804058091332706e+02
8.127296817710377752e+01 1.523473781367907804e+02
-1.133691352138026645e+02 1.714007447440685610e+02
-1.351337209497433207e+02 1.125046657918821040e+02
6.367538054182169560e+00 9.222928254530164338e+01
-1.222201473373653613e+02 6.153159366071760417e+01
1.536697587992316016e+02 5.449836478956166985e+01
-1.347404164382797376e+02 5.990765224556326984e+01
1.181365353419888038e+02 1.121533496449527689e+02
1.588158917892220927e+02 7.178833482828432011e+01
1.556384108487928586e+02 6.721097280428919873e+01
1.393868007716497743e+02 1.221867376969216110e+02
-4.861670229204776916e+01 5.089780934198109463e+01
-1.558039470022515047e+02 1.191340803786129356e+02
1.260991910355510868e+02 1.249560550855988765e+02
1.799552811807850503e+02 9.308320283868495437e+01
5.263529577375112467e+01 1.263499238169297740e+02
-1.190036924373631564e+02 1.373405760047831166e+02
6.417901595037670859e+01 1.125415770789670802e+02
1.074844679497088151e+02 8.906795093601839852e+00
1.614380924321204702e+02 1.234696351881896845e+02
7.704731422998275292e+00 8.873944730513888146e+01
-6.343502821428330662e+01 5.965141027901394111e+00
1.456933869996525175e+02 6.561321290270137752e+01
1.513155627643526202e+02 5.469032894533186351e+01
1.771658811229723369e+02 8.802910607455013192e+00
-1.586930822059764807e+02 1.301760520530172300e+02
1.343544329374721826e+02 1.236332750276879153e+02
9.330187946477026628e+01 1.173574622565896846e+02
-1.273647042262488895e+02 5.365007618307022597e+01
6.099630756263685782e+01 4.265942399521689765e+01
-1.158209840496232914e+02 6.745842292103293403e+01
-7.251553205029121330e+01 1.710932049063981708e+02
-1.856190756787952267e+01 5.653036481181031547e+01
-1.722952685770017638e+02 9.126055269486110433e+01
1.165649717857167218e+02 1.740348589720986183e+02
-3.430661300034748962e+01 1.143867870972986509e+02
-2.868443723564739400e+01 1.253096710546681436e+02
-2.834118877027689276e+00 1.711970893925449957e+02
2.130691779402355479e+01 4.982394794698277707e+01
-4.564556706252782448e+01 5.636672497231209178e+01
-8.669812053522973372e+01 6.264253774341032965e+01
1.483162783562463858e+02 5.033484202939494878e+01
6.414346047201475187e+01 3.898718767701565469e+01
5.289475852300340364e+01 1.171424175557454390e+02
-1.770138577402248643e+02 1.297417764440480425e+02
1.052693329498400132e+01 1.028294480362206684e+02
2.796925226495811767e+00 8.186057099339370779e+01
-4.461775086815559455e+00 1.169505684820990865e+02
1.482301373845719183e+02 1.193912809336815712e+02
-3.319435808582519343e+01 1.099834603783529019e+02
-1.628622024315869226e+02 8.206255829430125459e+01
-5.986033057026598669e+01 4.560305595963625080e+01
-6.268368139716519494e+01 7.018686802123643531e+01
3.140472856683494740e+01 7.178775205407852411e+01
-1.581449318339339527e+02 1.282283781318388947e+02
-9.975699153035347422e+01 1.624938037377136766e+02
-1.599284905404137476e+02 1.414562338620115511e+01
1.320559056583137192e+02 5.491745596364091142e+01
2.343800503378473010e+01 6.666732355063432180e+01
3.938995162262710181e+01 1.625720696225004929e+02
-4.641135491247806044e+01 5.533516408074916626e+01
-8.166030006597284796e+01 6.277077471360701821e+01
-3.168372164375361422e+01 1.296651579706050654e+02
-1.158565395279852623e+02 1.410128123229843311e+02
-1.271052414769966106e+02 6.285758244425456809e+01
2.986142259775153907e+00 5.025822355595194324e+01
-1.694730667050159809e+02 7.717055196377934578e+01
-1.772030747735041700e+02 9.813942900660629221e+01
1.755382249131844219e+02 6.304943151790094191e+01
-3.176986261542807810e+01 6.060871906631842876e+01
1.468056419141748279e+02 7.001653962164709810e+01
1.713779756841307389e+01 9.793744170569873120e+01
1.201396694297340417e+02 1.343969440403637634e+02
1.173163186028347980e+02 1.098131319787635647e+02
-1.485952714331650384e+02 1.082122479459214901e+02
2.185506816606604374e+01 5.177162186816111955e+01
8.024300846964653999e+01 1.750619626228634118e+01
2.007150945958626309e+01 1.658543766137988484e+02
-4.794409434168626660e+01 1.250825440363591099e+02
-1.565619949662152806e+02 1.133326764493656924e+02
-1.406100483773728911e+02 1.742793037749950003e+01
1.335886450875219396e+02 1.246648359192508622e+02
9.833969993402718046e+01 1.172292252863930031e+02
5.684715883702556027e+01 1.259654909884369403e+02
1.652741488028253514e+02 1.264875213081425045e+02
-1.255367700926448151e+02 1.138087436333137958e+02
8.574868069454982589e+00 1.030531003101174150e+02
-1.331551671744609067e+01 1.185742445557802682e+02
-1.381719125354217681e+01 9.922261299605787599e+01
-3.347891598396484625e+01 1.121975854411043940e+02
1.551713507359610844e+02 5.736897369599379459e+01
-7.595883589170723837e+01 1.333063910162215961e+02
-1.616573253234882088e+02 1.303680831749508684e+02
-1.781941862734990991e+02 9.672802010320695842e+01
-1.555086169429818312e+02 1.175570070876460136e+02
1.533133083124312179e+02 1.229253225369991753e+02
9.946233143322044157e+01 1.277711828558315119e+02
-1.231528411629744397e+02 5.403450901156306685e+01
-1.472585119717463975e+01 5.351247869185749551e+01
5.446322990735520619e+01 6.619125636668620416e+01
-1.714251319305450352e+02 7.694689968988259920e+01
1.666844832825539129e+02 6.142575544421973888e+01
1.661828087464578516e+02 8.077738700394215243e+01
1.465210840160351609e+02 6.780241455889562019e+01
-2.482864926403892625e+01 1.226310263040062125e+02
1.040411641082927616e+02 4.669360898377841806e+01
1.834267467651179828e+01 4.963191682504913871e+01
1.805813726500903993e+00 8.327197989679305579e+01
2.449138305701816520e+01 6.244299291235398641e+01
-2.668669168756877852e+01 5.707467746300083178e+01
-8.053766856677957264e+01 5.222881714416848808e+01
-1.235170103639896553e+02 5.943791085837586508e+01
-1.142656819378690898e+02 1.428484162898117518e+02
-2.913191290770271635e+01 1.105610302143184498e+02
5.717841854471003415e+01 1.139246592332849133e+02
1.592984005263782308e+02 1.277380864954915154e+02
1.661945406536781320e+02 7.375646372129266126e+01
1.357887501798468008e+02 1.195629883795686368e+02
-1.366401352863615273e+02 6.235775132921870778e+01
1.494377503394211892e+01 1.151198355646319982e+02
1.753191190079684816e+02 6.226935525307460040e+01
-1.084972784696849430e+02 8.039422682345225724e+01
-3.216073615211355730e+01 1.101612661918009337e+02
5.927406528182034862e+01 1.186692613409659316e+02
-7.774856948606584695e+01 1.324380032612466209e+02
-1.092574847360365737e+02 6.486198775223552104e+01
-1.490652646883477246e+02 1.247333121727482848e+02
-6.101345082442728796e+01 4.639250819015241234e+01
-1.519305599928132153e+02 5.950811062198413026e+01
4.086121520147002428e+01 1.261570854637068209e+02
-1.719078456599122831e+02 8.872674358559498842e+01
2.476033111781740814e+01 6.375895965210577288e+01
1.413710666464278347e+02 1.235786962887546139e+02
1.316384902769466407e+02 1.257690384139568920e+02
1.253434158008857651e+02 1.268191058489562550e+02
5.648298963601035183e+01 1.205620891416241420e+02
6.573431806213093864e+01 3.715158371018826955e+01
1.508680870922973156e+02 6.943896978568157863e+01
-1.228215814552899730e+02 6.607534076671508672e+01
-2.070159947362178698e+01 5.226191350450848461e+01
-1.380545934632185912e+01 1.062435362787073387e+02
-4.421124982015321336e+01 6.043701162043134900e+01
4.335986471363848693e+01 1.176422486707812851e+02
-1.650562249660578686e+02 6.488016443536803024e+01
-4.680880992031545951e+00 1.177306447469254067e+02
7.150272153031508537e+01 9.960577317654774276e+01
1.478392638478864569e+02 6.983873380819906629e+01
-1.207259347181796443e+02 6.133073865903407551e+01
1.022514305139341673e+02 4.756199673875340750e+01
7.074251526396342626e+01 1.151380122477644932e+02
3.093473531165227186e+01 5.526668782725172235e+01
1.189865491755727192e+02 1.336074918098476019e+02
2.806944000718678467e+01 1.204918893780158697e+02
-1.391387847985299686e+02 5.384291453629320046e+01
8.092154340087740039e+00 9.127325641440499737e+01
-1.552396688821825990e+02 1.162410403478942129e+02
-3.862893335357215108e+01 5.642130371124539323e+01
-4.836150972305335216e+01 5.423096158604310801e+01
-5.465658419911425625e+01 5.318089415104375206e+01
1.646824152678807138e+02 1.286455985077240314e+02
1.665765868487989110e+02 7.573730938417203618e+01
1.440407328568251160e+02 5.862314993234507199e+01
-8.229903068035181946e+01 9.183836946735667084e+01
9.858815284959624137e+01 8.700570388758252705e+01
1.327038304817660332e+02 1.166666093132352131e+02
-1.393097363004684155e+02 6.267487851606482963e+01
-1.102795031233130452e+01 1.189489552949615359e+02
1.706738716325932614e+01 1.102715722953326249e+01
-1.082595338183206479e+02 6.662475515449730779e+01
2.627423017032222319e+01 5.338991621372307605e+01
1.134776788100477205e+02 1.332059728642954894e+02
1.155261104118989550e+02 1.357769491097485854e+02
-5.723151492789985895e+01 6.763430531211646723e+01
-1.404665712806059048e+02 5.509157801519472031e+01
-7.699227246605821051e+01 8.081175962649925282e+01
-1.546689546449759973e+02 1.186106595930985463e+02
-1.056112938634419010e+02 8.017424781833885561e+01
-1.531758473211928084e+01 5.135440149227597573e+01
-1.342341315120108547e+01 1.042626906158279638e+02
-3.595926714317489825e+01 1.213768500676549280e+02
9.770096931964819476e+01 8.816163053264332916e+01
-8.141184715040375863e+01 9.299429611241748717e+01
-4.729616951823398097e+01 6.333339068676478689e+01
4.069026369953156319e+01 1.173251214839351917e+02
1.689720496876686866e+02 6.105104470503848546e+01
-1.629326128367406739e+02 1.689728427704667695e+02
7.174046618167936629e+01 1.133752448455026922e+02
-1.537257698296777733e+02 1.266100837862769453e+02
-6.652232118995226529e+01 4.679402713570451056e+01
-6.447388958810105919e+01 4.422305089025144298e+01
1.227684850721001624e+02 1.123656946878835186e+02
3.953342871939408809e+01 1.249084219848052868e+02
1.030077275339417895e+02 9.918824037350076139e+01
2.533104535502400623e+01 6.138934040690145366e+01
7.438870613655811326e+01 9.982575218166114439e+01
6.077302388678425871e+01 1.203903874466346338e+02
1.440800831481771809e+02 6.082037808595648443e+01
6.851036982459262958e+01 1.226184871745330085e+01
-7.461813591473435281e+01 1.069253480581799352e+02
-8.119742944003448315e+01 1.327944227409850555e+02
-1.562205127810613590e+02 4.985929308584117337e+01
-5.989278280859146975e+01 7.250096350665084799e+01
3.543553587685742201e+01 1.249740738936051230e+02
3.411593085115623580e+01 1.281938353869370530e+02
1.330342487668659146e+02 1.508943329986348090e+02
7.585614716396258927e+01 6.524173240053075062e+01
2.872479894746430062e+01 5.993944479251593549e+01
-1.192269761132157413e+02 5.960961255336536624e+01
-3.591991685182284044e+01 1.191796219140435227e+02
-1.114896301754073846e+02 1.677381512825467098e+02
1.053818640852656472e+02 7.307465194182007906e+01
9.880257055996550264e+01 4.720557725901493740e+01
2.377948721893865880e+01 1.301407069141588408e+02
1.201072171914085231e+02 1.074990364933491804e+02
-1.445644641231425851e+02 5.502592610639489124e+01
-1.458840691488437642e+02 5.180616461306293985e+01
-4.696575123313409961e+01 2.910566700136518392e+01
-1.041438528360374107e+02 1.147582675994692636e+02
-1.512752010525356923e+02 1.200605552074840716e+02
-1.091999880207962121e+02 8.204648768504779355e+01
-4.055259478344022739e+01 1.082590025272252916e+02
1.357141881148252764e+02 6.413814066055340390e+01
1.432795228312394897e+02 7.148404620789912656e+01
-1.401743121358987878e+02 4.383597166883386365e+01
6.087524889620551249e+01 1.192535118545652892e+02
1.166746095886956027e+02 1.086365774346721338e+02
-1.324551645056471045e+02 4.077637002769604635e+01
4.817956637369110950e+00 1.035257917563522199e+02
1.055293592147480837e+02 7.147447379083065755e+01
4.056614965136385109e+01 1.224780590743517337e+02
9.589159183914640039e+01 4.753709676387806837e+01
-1.680505831668363896e+02 1.382087876059509028e+02
1.052300228047205479e+02 1.257223232966895239e+02
7.080001197920378786e+01 9.795351231495222066e+01
1.394474052165597868e+02 7.174099747277472261e+01
-4.428581188517473777e+01 1.158618593394465961e+02
-3.672047716876053158e+01 1.085159537921008592e+02
3.982568786410121930e+01 1.361640283311661506e+02
-1.191247511037945088e+02 6.074648814543469655e+01
-6.332539041130440438e+01 7.136342256532785200e+01
4.754483549435290257e+01 1.392236299723039394e+02
-1.751820433626309068e+02 7.647420824364778014e+01
-7.447064078525193054e+01 1.085255262091693567e+02
-1.394338503486361560e+02 5.752194092564827343e+01
-8.410840816085359961e+01 1.324629032361219174e+02
1.194941683316364411e+01 4.179121239404911137e+01
-7.476997719527946629e+01 5.427767670331049743e+01
-1.299186649498291786e+02 5.313122220712403276e+01
-3.795384238375576302e+01 1.099371975478721168e+02
1.184981635065744001e+02 1.084779143888010822e+02
-1.831601082402751501e+01 1.077575355352878148e+02
1.663606189266890283e+02 7.325267141437302598e+01
4.763199568182489685e+01 1.151119051898142800e+02
1.008144243694679574e+02 6.678717084630052625e+01
-1.035556819557401411e+02 1.679868529218032904e+02
-5.537682230227599689e+01 7.336100712724093853e+01
-1.069575143157160966e+02 8.161503336082266458e+01
-8.281826596631891846e+01 5.917499828279613183e+01
1.038676108113705965e+02 1.266983000987316785e+02
5.008133505017084985e+01 1.268687777928759601e+02
1.420461576162442441e+02 7.006280245212788316e+01
-6.150183649342559988e+01 7.152208561119891783e+01
1.616839891759724992e+02 7.224246446471218519e+01
-1.363938107331097527e+01 1.067473285856269882e+02
-1.323680043181751103e+02 6.488809481018573422e+01
-7.918557563053205683e+01 1.132128291536994880e+02
7.644431804425987309e+01 1.201314707819672023e+01
1.246231776977240031e+02 1.066389928727590615e+02
7.304248568428390342e+01 9.838496663917736385e+01
9.718173403368108154e+01 1.208250017172038895e+02
-7.613238918862940352e+01 5.330169990126832857e+01
1.201225156954635196e+02 8.037993396286150016e+01
-6.581422148571012087e+01 6.703280388691615599e+01
-2.066385084149109019e+01 9.349594044934615056e+01
1.057692475084040069e+02 7.239449298374684361e+01
3.249002180238355919e+01 6.908388734355287397e+01
-8.874782434128837849e+01 1.197103208799571945e+02
4.893265572899442617e+01 1.282601878920921763e+02
7.156505831658863315e+01 1.987378248517226709e+01
5.153796669786904516e+01 1.664282215553015476e+02
-5.069302608059414439e+01 1.241628718450469080e+02
1.149356756912270461e+00 7.660784963147537496e+01
8.131142095026858385e+01 5.650147242733779507e+01
9.482013906595268793e+01 1.214261883693685462e+02
-5.987748430453648041e+01 9.962006603713852826e+01
1.141857785142898933e+02 1.129671961130838298e+02
1.593361491585089311e+02 8.650405955065383523e+01
-7.423075249159600730e+01 1.076055070162531564e+02
-1.475099781976164195e+02 1.109161126564471402e+02
9.125217565871164993e+01 6.028967912004281970e+01
-1.310673442710055951e+02 5.173981210790784502e+01
-1.084349416834113669e+02 1.601262175148277436e+02
-1.284620333021309762e+02 1.357177844469844175e+01
1.293069739194058627e+02 5.583712815495309201e+01
-1.788506432430877453e+02 1.033921503685246392e+02
-9.868857904973143036e+01 1.234985275726622120e+02
-8.517986093404732628e+01 5.857381163063145380e+01
4.945305929761740060e+01 1.273060484816953988e+02
5.763074547702430550e+00 1.025943870218093394e+02
-1.799425043624728175e+02 8.398598308629006226e+01
-4.261689174030048832e+01 1.170561214040441627e+02
-7.633650662436015466e+01 1.068032593263171179e+02
-6.136279474891785668e+01 5.217548177682612476e+01
4.870200643586686340e+01 1.184213553061055251e+02
1.679836072645747791e+01 3.669580919254015328e+01
