# time ep bcc_intrp hcp_intrp
6.032500000000000000e+02 4.625817560776935844e-01 4.644805769354093568e-03 1.604350054430207784e-01
6.033750000000000000e+02 4.625646823191618684e-01 4.687728080772292014e-03 1.609315167710030914e-01
6.035000000000000000e+02 4.617806972152496692e-01 4.749571547876501286e-03 1.613703009623250750e-01
6.036250000000000000e+02 4.617868405784087416e-01 4.821038564511520574e-03 1.617428632967960467e-01
6.037500000000000000e+02 4.616384810610499323e-01 4.894462624697961360e-03 1.620443926963177905e-01
6.038750000000000000e+02 4.622782795402821110e-01 4.964104657890807369e-03 1.622744929357699539e-01
6.040000000000000000e+02 4.625498037088168202e-01 5.026220008276181470e-03 1.624374501039786978e-01
6.041250000000000000e+02 4.627494839553104589e-01 5.078906037806972182e-03 1.625419536416741195e-01
6.042500000000000000e+02 4.625489092383665568e-01 5.121777294599433490e-03 1.626003311674639740e-01
6.043750000000000000e+02 4.628846281954023811e-01 5.155540763289734492e-03 1.626274585913305981e-01
6.045000000000000000e+02 4.628011468570480957e-01 5.181542986112033962e-03 1.626395220764529359e-01
6.046250000000000000e+02 4.628140596739908075e-01 5.201339095267125054e-03 1.626527583090084106e-01
6.047500000000000000e+02 4.629738164428938152e-01 5.216308509588387342e-03 1.626822437397782428e-01
6.048750000000000000e+02 4.631361863141901791e-01 5.227327878555941901e-03 1.627407890264265522e-01
6.050000000000000000e+02 4.628871750132129703e-01 5.234511725941586209e-03 1.628380246208239457e-01
6.051250000000000000e+02 4.630228844962876456e-01 5.237037472236812964e-03 1.629797975136587640e-01
6.052500000000000000e+02 4.625783446960495260e-01 5.233073367600037627e-03 1.631679863756617388e-01
6.053750000000000000e+02 4.627022522356649126e-01 5.219820486339153860e-03 1.634007638919135474e-01
6.055000000000000000e+02 4.627389316314476919e-01 5.193668244522773800e-03 1.636732259016816238e-01
6.056250000000000000e+02 4.629591768352488423e-01 5.150456282968403354e-03 1.639782290646963903e-01
6.057500000000000000e+02 4.631648659407545665e-01 5.085837513013672512e-03 1.643072697548233485e-01
6.058750000000000000e+02 4.631670470601420564e-01 4.995740295760541308e-03 1.646512844926531771e-01
6.060000000000000000e+02 4.635900056251756607e-01 4.876919085495938846e-03 1.650013145083868982e-01
6.061250000000000000e+02 4.634224971582964758e-01 4.727554306106971499e-03 1.653490185185342021e-01
6.062500000000000000e+02 4.633762143551996004e-01 4.547820765431178670e-03 1.656870294945382016e-01
6.063750000000000000e+02 4.633037513698825549e-01 4.340313058585093531e-03 1.660091476503820496e-01
6.065000000000000000e+02 4.631536079496150204e-01 4.110222796123504975e-03 1.663103650831397329e-01
6.066250000000000000e+02 4.636137826076156543e-01 3.865212639605907982e-03 1.665867385846813709e-01
6.067500000000000000e+02 4.633865047566018136e-01 3.615000657032398697e-03 1.668351583359166945e-01
6.068750000000000000e+02 4.637526085696196954e-01 3.370715601760048297e-03 1.670530828961238612e-01
6.070000000000000000e+02 4.638956922480221290e-01 3.144089483158181084e-03 1.672383118278534253e-01
6.071250000000000000e+02 4.635209387186559615e-01 2.946533777705226918e-03 1.673888469543050594e-01
6.072500000000000000e+02 4.638639203955643997e-01 2.788135895121157930e-03 1.675028606764572825e-01
6.073750000000000000e+02 4.632509640758667446e-01 2.676638806370815887e-03 1.675787548473862409e-01
6.075000000000000000e+02 4.634721181710114157e-01 2.616522629377067422e-03 1.676152646916437561e-01
6.076250000000000000e+02 4.635727127176630935e-01 2.608352436225036541e-03 1.676115481905645910e-01
6.077500000000000000e+02 4.635889011282726679e-01 2.648543980017219884e-03 1.675672102838081656e-01
6.078750000000000000e+02 4.640508732659887614e-01 2.729614654801881986e-03 1.674822428670370844e-01
6.080000000000000000e+02 4.637116681115976968e-01 2.840871065822676757e-03 1.673569027251677332e-01
6.081250000000000000e+02 4.639186043903661960e-01 2.969403355647640911e-03 1.671915806061703147e-01
6.082500000000000000e+02 4.638080136755154403e-01 3.101246135928805315e-03 1.669867226692065276e-01
6.083750000000000000e+02 4.638645753560452500e-01 3.222606582972321280e-03 1.667428503483955049e-01
6.085000000000000000e+02 4.637022940571258189e-01 3.321099361865866365e-03 1.664606940814959690e-01
6.086250000000000000e+02 4.643118310653126524e-01 3.386924932855554880e-03 1.661414193939275141e-01
6.087500000000000000e+02 4.644627349135100891e-01 3.413883616977406599e-03 1.657868898578987171e-01
6.088750000000000000e+02 4.645419145939254091e-01 3.400074802339551894e-03 1.653998926740368747e-01
6.090000000000000000e+02 4.647216680393839172e-01 3.348141314320974855e-03 1.649842603898065974e-01
6.091250000000000000e+02 4.648796534900247468e-01 3.265001126983724331e-03 1.645448572883482508e-01
6.092500000000000000e+02 4.648251259816214009e-01 3.161122647070148482e-03 1.640874449516360190e-01
6.093750000000000000e+02 4.646121214804890820e-01 3.049479315085240356e-03 1.636184747610226198e-01
6.095000000000000000e+02 4.649454856042237738e-01 2.944327295832328308e-03 1.631448619654527199e-01
6.096250000000000000e+02 4.649762545190578300e-01 2.859907467540954810e-03 1.626737814746676558e-01
6.097500000000000000e+02 4.648102099394272324e-01 2.809133893018688193e-03 1.622125053592705368e-01
6.098750000000000000e+02 4.649048598747392846e-01 2.802336963243725991e-03 1.617682892239183379e-01
6.100000000000000000e+02 4.651481093686777868e-01 2.846178133162834047e-03 1.613483114647291383e-01
6.101250000000000000e+02 4.649265287043209405e-01 2.942899083480185127e-03 1.609596686937262988e-01
6.102500000000000000e+02 4.649112321979328444e-01 3.090054975851562382e-03 1.606094220902695990e-01
6.103750000000000000e+02 4.652537635771369917e-01 3.280790387679369952e-03 1.603046683838208197e-01
6.105000000000000000e+02 4.652703213795664205e-01 3.504590559852206397e-03 1.600525808410030448e-01
6.106250000000000000e+02 4.651684627782904369e-01 3.748352069838159061e-03 1.598603421516588408e-01
6.107500000000000000e+02 4.654413041386169514e-01 3.997607093763185827e-03 1.597348852198447189e-01
6.108750000000000000e+02 4.655477725944981993e-01 4.237783639260744341e-03 1.596823787862584609e-01
6.110000000000000000e+02 4.656913051587974750e-01 4.455434464646219374e-03 1.597074487399037512e-01
6.111250000000000000e+02 4.659149302307037943e-01 4.639375916407007840e-03 1.598122110531162987e-01
6.112500000000000000e+02 4.660092902147219274e-01 4.781643394029777908e-03 1.599952882340406890e-01
6.113750000000000000e+02 4.660130555367226757e-01 4.878133033215473549e-03 1.602510441687366172e-01
6.115000000000000000e+02 4.661563340921468512e-01 4.928810688349760487e-03 1.605692554066596167e-01
6.116250000000000000e+02 4.662829084419463088e-01 4.937447627857295858e-03 1.609353319653382686e-01
6.117500000000000000e+02 4.662582345799949346e-01 4.910951416690108838e-03 1.613310594442883827e-01
6.118750000000000000e+02 4.662723950965947384e-01 4.858437336206363269e-03 1.617357354022630200e-01
6.120000000000000000e+02 4.664572430566061301e-01 4.790193913954200397e-03 1.621275575456733176e-01
6.121250000000000000e+02 4.665114575356622550e-01 4.716651609984846144e-03 1.624851623431166903e-01
6.122500000000000000e+02 4.668413099931281174e-01 4.647413231850099427e-03 1.627892443812599399e-01
6.123750000000000000e+02 4.669498209385689602e-01 4.590385841961011973e-03 1.630241602014511071e-01
6.125000000000000000e+02 4.669070632480807337e-01 4.551070556239485837e-03 1.631793423726991543e-01
6.126250000000000000e+02 4.671400762540907636e-01 4.532090680247630697e-03 1.632502834781420775e-01
6.127500000000000000e+02 4.671043695644954141e-01 4.533032986559836636e-03 1.632388723174956202e-01
6.128750000000000000e+02 4.670180663183614023e-01 4.550627566004226791e-03 1.631529999153686350e-01
6.130000000000000000e+02 4.670285054645130773e-01 4.579221769316580565e-03 1.630055385943606217e-01
6.131250000000000000e+02 4.671238672532320724e-01 4.611455367618970402e-03 1.628129293165137825e-01
6.132500000000000000e+02 4.672675364683027133e-01 4.639040647625969002e-03 1.625936301399781014e-01
6.133750000000000000e+02 4.669774014328786360e-01 4.653580100118027627e-03 1.623666066776773276e-01
6.135000000000000000e+02 4.669761172464206855e-01 4.647381691020567931e-03 1.621499583880406381e-01
6.136250000000000000e+02 4.669395391434291165e-01 4.614231482240618853e-03 1.619597331809347340e-01
6.137500000000000000e+02 4.671590137983789859e-01 4.550056313252872665e-03 1.618089955671839497e-01
6.138750000000000000e+02 4.669199613511099689e-01 4.453382983047258700e-03 1.617072399433661656e-01
6.140000000000000000e+02 4.669141239353523654e-01 4.325508908141107063e-03 1.616602264049448734e-01
6.141250000000000000e+02 4.670089714921806245e-01 4.170354195653335795e-03 1.616702393420385575e-01
6.142500000000000000e+02 4.673330519013826900e-01 3.994041173700418022e-03 1.617366609971975788e-01
6.143750000000000000e+02 4.672010382627868608e-01 3.804301109201465095e-03 1.618566737590181881e-01
6.145000000000000000e+02 4.675264874206096488e-01 3.609814037307563540e-03 1.620258960118895752e-01
6.146250000000000000e+02 4.672710800482911542e-01 3.419557124989393553e-03 1.622388111022389778e-01
6.147500000000000000e+02 4.672926625923330413e-01 3.242201672014071671e-03 1.624889335792117917e-01
6.148750000000000000e+02 4.675473552697052004e-01 3.085584395740198146e-03 1.627687393978334007e-01
6.150000000000000000e+02 4.678038250063555892e-01 2.956287518380387377e-03 1.630694490277705133e-01
6.151250000000000000e+02 4.678024650060419454e-01 2.859375000335869724e-03 1.633807851377382103e-01
6.152500000000000000e+02 4.681008918481970316e-01 2.798323681002589519e-03 1.636908253941239400e-01
6.153750000000000000e+02 4.679327226924811511e-01 2.775148029285122789e-03 1.639860417196660203e-01
6.155000000000000000e+02 4.682043813369921037e-01 2.790661777951749731e-03 1.642515798692261997e-01
6.156250000000000000e+02 4.680642974132110390e-01 2.844778867217393013e-03 1.644718098640583215e-01
6.157500000000000000e+02 4.678659686215868030e-01 2.936750295765973035e-03 1.646311739047319478e-01
6.158750000000000000e+02 4.679632968440673446e-01 3.065261736418842253e-03 1.647153529930646676e-01
6.160000000000000000e+02 4.681558212908585315e-01 3.228364767222444056e-03 1.647127325001237208e-01
6.161250000000000000e+02 4.679825565572571788e-01 3.423267458531082698e-03 1.646160507849924182e-01
6.162500000000000000e+02 4.682681172081278320e-01 3.646055542679208037e-03 1.644239860806122611e-01
6.163750000000000000e+02 4.682740157217433197e-01 3.891441100813805912e-03 1.641423442815282407e-01
6.165000000000000000e+02 4.683492083427481800e-01 4.152630566592509058e-03 1.637845316986678290e-01
6.166250000000000000e+02 4.680869945004721422e-01 4.421369095612619898e-03 1.633711503247605168e-01
6.167500000000000000e+02 4.682223218232077766e-01 4.688172491931759216e-03 1.629287619242064666e-01
6.168750000000000000e+02 4.681613590988055185e-01 4.942726551758432063e-03 1.624880120298941577e-01
6.170000000000000000e+02 4.685204439620137551e-01 5.174428059805520792e-03 1.620813243109198720e-01
6.171250000000000000e+02 4.683983742262762262e-01 5.373049533965585690e-03 1.617403134311242163e-01
6.172500000000000000e+02 4.684248832881778846e-01 5.529505755147805929e-03 1.614930242075489075e-01
6.173750000000000000e+02 4.689006679928325871e-01 5.636667052759605431e-03 1.613611626014104239e-01
6.175000000000000000e+02 4.687633655351611806e-01 5.690110294433947669e-03 1.613576253715560682e-01
6.176250000000000000e+02 4.688413742953003172e-01 5.688658316971914944e-03 1.614847533225264864e-01
6.177500000000000000e+02 4.689445516368163647e-01 5.634572552432009877e-03 1.617336997360348805e-01
6.178750000000000000e+02 4.683962800381265001e-01 5.533342843194035549e-03 1.620850820768383604e-01
6.180000000000000000e+02 4.687395263258759548e-01 5.393126114022072856e-03 1.625107778793850599e-01
6.181250000000000000e+02 4.686937290357173769e-01 5.223962327349104817e-03 1.629765101433361119e-01
6.182500000000000000e+02 4.686590925629685600e-01 5.036907712117283734e-03 1.634448408692676935e-01
6.183750000000000000e+02 4.690039605415033952e-01 4.843185871663995175e-03 1.638783021862549039e-01
6.185000000000000000e+02 4.692510932820621594e-01 4.653409620339235553e-03 1.642425050883788984e-01
6.186250000000000000e+02 4.690042492468463609e-01 4.476904743158341589e-03 1.645090694388695596e-01
6.187500000000000000e+02 4.692074936954376274e-01 4.321176006536735052e-03 1.646581167089242737e-01
6.188750000000000000e+02 4.688268727324340079e-01 4.191572254885361261e-03 1.646799656910697685e-01
6.190000000000000000e+02 4.692974423308540199e-01 4.091199967516231419e-03 1.645757050076034622e-01
6.191250000000000000e+02 4.693906445664119964e-01 4.021090590689303627e-03 1.643565305244344132e-01
6.192500000000000000e+02 4.690970343608530380e-01 3.980565094494943265e-03 1.640420326763229186e-01
6.193750000000000000e+02 4.694968058278957690e-01 3.967694706072613479e-03 1.636578287863726944e-01
6.195000000000000000e+02 4.697441720606153615e-01 3.979751980301005423e-03 1.632329600383055079e-01
6.196250000000000000e+02 4.695872324394327335e-01 4.013576384551621051e-03 1.627973521250776212e-01
6.197500000000000000e+02 4.695738167898130810e-01 4.065821731525655867e-03 1.623794953105337502e-01
6.198750000000000000e+02 4.697884674978787256e-01 4.133089791585870150e-03 1.620044331026201101e-01
6.200000000000000000e+02 4.697432992403236529e-01 4.211976901262083281e-03 1.616921723146511336e-01
6.201250000000000000e+02 4.698513959436241283e-01 4.299068860900632540e-03 1.614566735786588936e-01
6.202500000000000000e+02 4.696748473141028057e-01 4.390917719670004403e-03 1.613055603142479755e-01
6.203750000000000000e+02 4.697760988548094208e-01 4.484026842425214987e-03 1.612405591612995348e-01
6.205000000000000000e+02 4.697532863743830722e-01 4.574862522448802822e-03 1.612585090956019651e-01
6.206250000000000000e+02 4.702876373832087231e-01 4.659904843009346660e-03 1.613526502807313134e-01
6.207500000000000000e+02 4.706833508770464913e-01 4.735747950516580596e-03 1.615138906201964708e-01
6.208750000000000000e+02 4.707926860191430363e-01 4.799256783821154691e-03 1.617318336541405666e-01
6.210000000000000000e+02 4.712516362774112899e-01 4.847778500952083271e-03 1.619954740268050586e-01
6.211250000000000000e+02 4.714670551373947860e-01 4.879389455870464243e-03 1.622935709547237981e-01
6.212500000000000000e+02 4.712810953859739027e-01 4.893136580750748026e-03 1.626147729616497228e-01
6.213750000000000000e+02 4.715965395478252109e-01 4.889216898065937636e-03 1.629475912885129107e-01
6.215000000000000000e+02 4.716119027288094845e-01 4.869043568632843919e-03 1.632803175448096500e-01
6.216250000000000000e+02 4.717973144891197679e-01 4.835174223713800332e-03 1.636009667904963494e-01
6.217500000000000000e+02 4.715119955194173040e-01 4.791114339452835595e-03 1.638973120915520609e-01
6.218750000000000000e+02 4.715792397376940559e-01 4.741034582264842985e-03 1.641570675922325584e-01
6.220000000000000000e+02 4.712258548587558993e-01 4.689445132283188294e-03 1.643682719975918527e-01
6.221250000000000000e+02 4.710055014351192115e-01 4.640857788683915020e-03 1.645199100274646609e-01
6.222500000000000000e+02 4.715267364528736849e-01 4.599453707738011300e-03 1.646027685751002001e-01
6.223750000000000000e+02 4.713584986378964725e-01 4.568773236355336276e-03 1.646104489113288938e-01
6.225000000000000000e+02 4.714462758378906715e-01 4.551454504605844005e-03 1.645403638037345462e-01
6.226250000000000000e+02 4.718505634264051896e-01 4.549057756704250055e-03 1.643944857000793069e-01
6.227500000000000000e+02 4.721111029263765357e-01 4.562008080213925121e-03 1.641796309232855522e-01
6.228750000000000000e+02 4.718777005432459037e-01 4.589665257229514315e-03 1.639071762954542322e-01
6.230000000000000000e+02 4.723812134529548068e-01 4.630496261245276718e-03 1.635922550879899962e-01
6.231250000000000000e+02 4.723561827509586974e-01 4.682302219596819193e-03 1.632525854937994514e-01
6.232500000000000000e+02 4.723653265792276956e-01 4.742448509993143005e-03 1.629071015613378914e-01
6.233750000000000000e+02 4.722698565966035322e-01 4.808061189430670561e-03 1.625745084149800290e-01
6.235000000000000000e+02 4.724680285284955650e-01 4.876173099998029961e-03 1.622718355593744388e-01
6.236250000000000000e+02 4.718720186458870702e-01 4.943818634728113816e-03 1.620130645025242289e-01
6.237500000000000000e+02 4.721323225271008006e-01 5.008083950885824920e-03 1.618079589839988841e-01
6.238750000000000000e+02 4.718954287376084245e-01 5.066122066585366721e-03 1.616612768965803026e-01
6.240000000000000000e+02 4.719615615864686808e-01 5.115144415762456868e-03 1.615725287779031238e-01
6.241250000000000000e+02 4.721689264147967413e-01 5.152405100074613185e-03 1.615363470428492765e-01
6.242500000000000000e+02 4.721766598998422548e-01 5.175200875116626326e-03 1.615433902216547868e-01
6.243750000000000000e+02 4.724632602758778166e-01 5.180915754371310557e-03 1.615816083087958654e-01
6.245000000000000000e+02 4.725185297875572066e-01 5.167140104442738066e-03 1.616376844863175455e-01
6.246250000000000000e+02 4.724579126887498148e-01 5.131886373163616760e-03 1.616985223262693283e-01
6.247500000000000000e+02 4.725853109204821156e-01 5.073904017398234503e-03 1.617527033278189919e-01
6.248750000000000000e+02 4.725433568695075470e-01 4.993064515427102223e-03 1.617918479520824016e-01
6.250000000000000000e+02 4.725067817306070062e-01 4.890750897559165145e-03 1.618117721849285096e-01
6.251250000000000000e+02 4.725992714502589842e-01 4.770161156690697069e-03 1.618132851346725243e-01
6.252500000000000000e+02 4.725373711689167533e-01 4.636438938857021311e-03 1.618024772300253600e-01
6.253750000000000000e+02 4.726045759294667525e-01 4.496581086189594019e-03 1.617904229286197537e-01
6.255000000000000000e+02 4.727513316251545916e-01 4.359120703364605456e-03 1.617923272919701283e-01
6.256250000000000000e+02 4.732066000655701377e-01 4.233617689451754651e-03 1.618262159688054203e-01
6.257500000000000000e+02 4.731929570798248386e-01 4.129992772299154180e-03 1.619112708607461926e-01
6.258750000000000000e+02 4.735365108432086356e-01 4.057729594563764045e-03 1.620658798978178161e-01
6.260000000000000000e+02 4.733101830789667175e-01 4.024971045630583097e-03 1.623054655704555538e-01
6.261250000000000000e+02 4.733510174586903485e-01 4.037570352423202474e-03 1.626402293031183888e-01
6.262500000000000000e+02 4.732387853266895039e-01 4.098216191003856840e-03 1.630730795576006698e-01
6.263750000000000000e+02 4.731508468803327094e-01 4.205796578560939969e-03 1.635981155452940761e-01
6.265000000000000000e+02 4.733737385627129757e-01 4.355154457763943041e-03 1.642000160514661689e-01
6.266250000000000000e+02 4.735628426530402724e-01 4.537306773317691631e-03 1.648545066109693424e-01
6.267500000000000000e+02 4.741876108857449035e-01 4.740087907063097843e-03 1.655298364297524416e-01
6.268750000000000000e+02 4.744550826214004036e-01 4.949100930138646340e-03 1.661890296156004476e-01
6.270000000000000000e+02 4.744166022414000317e-01 5.148850210318090155e-03 1.667926564328202910e-01
6.271250000000000000e+02 4.743226476986315832e-01 5.323965920291886915e-03 1.673019467181531272e-01
6.272500000000000000e+02 4.742301192910601815e-01 5.460462960972360842e-03 1.676821153829550770e-01
6.273750000000000000e+02 4.738796285963676747e-01 5.546964414136007319e-03 1.679056985869853136e-01
6.275000000000000000e+02 4.736470231062754888e-01 5.575766601163362375e-03 1.679555275037979412e-01
6.276250000000000000e+02 4.738501739665615387e-01 5.543575708405928774e-03 1.678268249266377798e-01
6.277500000000000000e+02 4.739570187168152260e-01 5.451761790269631265e-03 1.675279545320620400e-01
6.278750000000000000e+02 4.740248370529898114e-01 5.306073128732883420e-03 1.670796303474268718e-01
6.280000000000000000e+02 4.740179101958773011e-01 5.115887706019353609e-03 1.665127747344349318e-01
6.281250000000000000e+02 4.742497961954507679e-01 4.893173370579964078e-03 1.658654821814739000e-01
6.282500000000000000e+02 4.739974933902051935e-01 4.651340358038892273e-03 1.651795815331325301e-01
6.283750000000000000e+02 4.736970781584005086e-01 4.404117388515983202e-03 1.644971482383679184e-01
6.285000000000000000e+02 4.738701754881211592e-01 4.164520193820909523e-03 1.638571622243636117e-01
6.286250000000000000e+02 4.739203278964397859e-01 3.943953358295461051e-03 1.632924643875568738e-01
6.287500000000000000e+02 4.740366954022019463e-01 3.751498504149444659e-03 1.628272436357921515e-01
6.288750000000000000e+02 4.744584785410086436e-01 3.593463618304997779e-03 1.624753799717801317e-01
6.290000000000000000e+02 4.749529761686486218e-01 3.473259088211896797e-03 1.622399396172432839e-01
6.291250000000000000e+02 4.748115790665471403e-01 3.391609479081527344e-03 1.621139149173799199e-01
6.292500000000000000e+02 4.748022184748059704e-01 3.347030569229666411e-03 1.620820176475023799e-01
6.293750000000000000e+02 4.745599291596069857e-01 3.336444274252063375e-03 1.621231339895170820e-01
6.295000000000000000e+02 4.746333179847814776e-01 3.355798262487376133e-03 1.622130290112831774e-01
6.296250000000000000e+02 4.743887617588169459e-01 3.400594998791296470e-03 1.623270078767561075e-01
6.297500000000000000e+02 4.742922899403312353e-01 3.466287579908136022e-03 1.624423794742701488e-01
6.298750000000000000e+02 4.746234957035022628e-01 3.548541463683358311e-03 1.625406276991638588e-01
6.300000000000000000e+02 4.746285016119602407e-01 3.643382762316804864e-03 1.626091632901919548e-01
6.301250000000000000e+02 4.748378948699338853e-01 3.747259116775766754e-03 1.626424720037708271e-01
6.302500000000000000e+02 4.750384232341357538e-01 3.857037142138049820e-03 1.626424821751800975e-01
6.303750000000000000e+02 4.747020327738903922e-01 3.969957752274309339e-03 1.626180819632085939e-01
6.305000000000000000e+02 4.747591904614558156e-01 4.083569307951587408e-03 1.625838704303230742e-01
6.306250000000000000e+02 4.748050360115225743e-01 4.195657224359238859e-03 1.625583307378076769e-01
6.307500000000000000e+02 4.749928881310709339e-01 4.304185711947882027e-03 1.625616170763976576e-01
6.308750000000000000e+02 4.753016547926651736e-01 4.407262029337001043e-03 1.626130867576366101e-01
6.310000000000000000e+02 4.757082333190026380e-01 4.503126550836995465e-03 1.627286729793256947e-01
6.311250000000000000e+02 4.760730481311230000e-01 4.590163840229293662e-03 1.629182466284914144e-01
6.312500000000000000e+02 4.762322729580668601e-01 4.666922665732038504e-03 1.631832440092360892e-01
6.313750000000000000e+02 4.761089594649340895e-01 4.732129354650805968e-03 1.635149495470653302e-01
6.315000000000000000e+02 4.755432526145841332e-01 4.784682284768149337e-03 1.638938081718396556e-01
6.316250000000000000e+02 4.751707895895084244e-01 4.823625909515973607e-03 1.642899685811293475e-01
6.317500000000000000e+02 4.753732502853272313e-01 4.848116694443103253e-03 1.646650175473622912e-01
6.318750000000000000e+02 4.753318179236606933e-01 4.857404112641358976e-03 1.649747035125448680e-01
6.320000000000000000e+02 4.757857577221428769e-01 4.850852688026542972e-03 1.651724354637727488e-01
6.321250000000000000e+02 4.763113480770669872e-01 4.828024568447674553e-03 1.652134124140033355e-01
6.322500000000000000e+02 4.765859527644135674e-01 4.788827270145436243e-03 1.650592438392685102e-01
6.323750000000000000e+02 4.764512333981162917e-01 4.733710485669693178e-03 1.646827612436353172e-01
6.325000000000000000e+02 4.770735193404410102e-01 4.663873988257649129e-03 1.640724351936664049e-01
6.326250000000000000e+02 4.772550939996600960e-01 4.581434605653506194e-03 1.632355878015018247e-01
6.327500000000000000e+02 4.775023004503119450e-01 4.489502886987534885e-03 1.621996467059108604e-01
6.328750000000000000e+02 4.780314849986156966e-01 4.392140624399700453e-03 1.610110833280646025e-01
6.330000000000000000e+02 4.792974792013653396e-01 4.294198071677936962e-03 1.597322213355983067e-01
6.331250000000000000e+02 4.799527664165048058e-01 4.201048509195779053e-03 1.584364791561436170e-01
6.332500000000000000e+02 4.803839365822172858e-01 4.118240499863688210e-03 1.572026569499825333e-01
6.333750000000000000e+02 4.802726171744061689e-01 4.051081878493340352e-03 1.561086986033669022e-01
6.335000000000000000e+02 4.807226079353715265e-01 4.004169783313934680e-03 1.552252135806850841e-01
6.336250000000000000e+02 4.808849255220810082e-01 3.980898398359750644e-03 1.546091268407489006e-01
6.337500000000000000e+02 4.810101435991697150e-01 3.983006462262970830e-03 1.542981139684073411e-01
6.338750000000000000e+02 4.813625026860999800e-01 4.010250146514214749e-03 1.543067299759449396e-01
6.340000000000000000e+02 4.816501083841171482e-01 4.060280479564653926e-03 1.546250579162836980e-01
6.341250000000000000e+02 4.812500172428218481e-01 4.128761691498746174e-03 1.552201939703896916e-01
6.342500000000000000e+02 4.814896351957432818e-01 4.209708401094730719e-03 1.560401851309622945e-01
6.343750000000000000e+02 4.822775788681679665e-01 4.295978603363415430e-03 1.570195399147880366e-01
6.345000000000000000e+02 4.821992153266869141e-01 4.379854105485715514e-03 1.580853693081459010e-01
6.346250000000000000e+02 4.821613299308334377e-01 4.453659949832199441e-03 1.591634851356296676e-01
6.347500000000000000e+02 4.828515369899477050e-01 4.510392771972265846e-03 1.601840955220346085e-01
6.348750000000000000e+02 4.833171102267864727e-01 4.544324475451862536e-03 1.610868584701623807e-01
6.350000000000000000e+02 4.835777039922978249e-01 4.551523411166931259e-03 1.618249607071811647e-01
6.351250000000000000e+02 4.839860553001305021e-01 4.530212872264719262e-03 1.623677545158806468e-01
6.352500000000000000e+02 4.843686258110632137e-01 4.480894364810347752e-03 1.627015390928244765e-01
6.353750000000000000e+02 4.839511676901634418e-01 4.406209784920798837e-03 1.628284040154481249e-01
6.355000000000000000e+02 4.837724084058125928e-01 4.310581086115870472e-03 1.627635157325551252e-01
6.356250000000000000e+02 4.835316537665533265e-01 4.199711670448419941e-03 1.625315586736366946e-01
6.357500000000000000e+02 4.832301967082613392e-01 4.080039404407243518e-03 1.621630776700536958e-01
6.358750000000000000e+02 4.835748815272129519e-01 3.958205449341193824e-03 1.616912552574221451e-01
6.360000000000000000e+02 4.842179136821694319e-01 3.840572144542126094e-03 1.611493700466843093e-01
6.361250000000000000e+02 4.844590786542360972e-01 3.732808322822983409e-03 1.605689703954236436e-01
6.362500000000000000e+02 4.851071007352951159e-01 3.639564649245711526e-03 1.599787073231733470e-01
6.363750000000000000e+02 4.850584387041079748e-01 3.564270644158018617e-03 1.594037586540466844e-01
6.365000000000000000e+02 4.849119318931723877e-01 3.509080170809437699e-03 1.588657699784795096e-01
6.366250000000000000e+02 4.846296963431401261e-01 3.474965365661964681e-03 1.583831936204864455e-01
6.367500000000000000e+02 4.844809599247859033e-01 3.461921489281865206e-03 1.579718353631162919e-01
6.368750000000000000e+02 4.841000053363846978e-01 3.469217956171263394e-03 1.576453654574338226e-01
6.370000000000000000e+02 4.840688254507999888e-01 3.495627773877628495e-03 1.574155535343125245e-01
6.371250000000000000e+02 4.839719642471183580e-01 3.539586611371803825e-03 1.572920556784228596e-01
6.372500000000000000e+02 4.847635192855275776e-01 3.599262077874234179e-03 1.572817050488555246e-01
6.373750000000000000e+02 4.844925136759157813e-01 3.672542229485156566e-03 1.573874150036136677e-01
6.375000000000000000e+02 4.842949733200406781e-01 3.756973479430817352e-03 1.576069603401038244e-01
6.376250000000000000e+02 4.844922452842105876e-01 3.849688818041545075e-03 1.579319980135991675e-01
6.377500000000000000e+02 4.850576923997958478e-01 3.947365771330740153e-03 1.583476626465204762e-01
6.378750000000000000e+02 4.848192929854396316e-01 4.046242035976183211e-03 1.588329172319217775e-01
6.380000000000000000e+02 4.850161723549792359e-01 4.142201954957354382e-03 1.593616327818058176e-01
6.381250000000000000e+02 4.851869875930470144e-01 4.230937210347838692e-03 1.599042255716313643e-01
6.382500000000000000e+02 4.854356682070909978e-01 4.308182982396947455e-03 1.604296556306068489e-01
6.383750000000000000e+02 4.855420783382335959e-01 4.370030720920729805e-03 1.609076461089600230e-01
6.385000000000000000e+02 4.854377371101511462e-01 4.413310563068759303e-03 1.613110255505800228e-01
6.386250000000000000e+02 4.852250777182087194e-01 4.436014074845920536e-03 1.616180537489322333e-01
6.387500000000000000e+02 4.855171785984961352e-01 4.437696394483458574e-03 1.618144767767118464e-01
6.388750000000000000e+02 4.856576157530977933e-01 4.419773460423423450e-03 1.618949593614997517e-01
6.390000000000000000e+02 4.860071656465623779e-01 4.385634422021640957e-03 1.618635735707358581e-01
6.391250000000000000e+02 4.858113882239454839e-01 4.340526489276172462e-03 1.617332159457832985e-01
6.392500000000000000e+02 4.858319345320717964e-01 4.291220136259953945e-03 1.615240906219390371e-01
6.393750000000000000e+02 4.861875864338180975e-01 4.245497404991775345e-03 1.612615835169540768e-01
6.395000000000000000e+02 4.861896569717341632e-01 4.211510132010765073e-03 1.609738768460888259e-01
