# theta phi size
1.799902974135252123e+02 9.008694815880174644e+01 2.100000000000000000e+01
1.799122693660544599e+02 7.122973765410225155e+01 4.200000000000000000e+01
1.799528870491858470e+02 8.869274019171629675e+01 2.100000000000000000e+01
1.607138339136966909e+00 3.373042427143489164e+01 1.683000000000000000e+03
-1.796888777217804432e+02 8.121843457168534997e+01 9.520000000000000000e+02
-1.778878410363506930e+02 3.962101512123258118e+01 8.780000000000000000e+02
1.799122431275444569e+02 7.122933421979539048e+01 7.870000000000000000e+02
9.460172798823678064e-02 9.032640369489513432e+01 2.050000000000000000e+02
-1.285256531361362621e-02 8.872919948227813336e+01 2.370000000000000000e+02
-1.773887693660174125e-02 9.100530634089258797e+01 4.390000000000000000e+02
9.490688691881436767e-02 9.032611212571670478e+01 4.600000000000000000e+01
2.021722913659991516e-02 9.008204364179422896e+01 9.800000000000000000e+01
-1.158888387925754160e-01 9.159867696433703088e+01 4.970000000000000000e+02
7.192487582053146145e-03 8.860122792521245572e+01 4.380000000000000000e+02
-1.285256422417143524e-02 8.872919951536560745e+01 2.180000000000000000e+02
-1.773887408996514814e-02 9.100530637697301017e+01 9.000000000000000000e+01
-1.798727324299421468e+02 1.391430127559663958e+02 2.800000000000000000e+01
1.799435927358312881e+02 1.477301208145659075e+02 1.000000000000000000e+01
-2.652964926432345438e-02 1.246876765590358218e+02 1.200000000000000000e+01
-4.714980545694104075e-01 1.493735382822059137e+02 3.000000000000000000e+00
2.021716679054775742e-02 9.008204326582361432e+01 1.100000000000000000e+01
-9.941843812488122475e-03 8.845375587828736741e+01 5.000000000000000000e+00
-1.795771433690249808e+02 1.416640132604371729e+02 1.200000000000000000e+01
-1.158882425544126987e-01 9.159864952030909535e+01 1.700000000000000000e+01
1.792375010941391054e+02 1.211794151806934394e+02 1.600000000000000000e+01
5.875799069939350305e-01 1.585566790431198569e+02 2.000000000000000000e+00
-1.795774111165893032e+02 1.416620308168954239e+02 1.683000000000000000e+03
5.456281750601823521e-01 9.029848102952118438e+01 9.520000000000000000e+02
-1.799053982720117801e+02 8.967359630510487989e+01 3.420000000000000000e+02
1.799871474346863920e+02 9.127080051772188085e+01 2.300000000000000000e+01
1.799822611230634095e+02 8.899469365910742624e+01 2.100000000000000000e+01
-1.799050931130811932e+02 8.967388787428329522e+01 6.000000000000000000e+00
-1.799797827708634088e+02 8.991795635820578525e+01 4.200000000000000000e+01
1.798841111612074428e+02 8.840132303566296912e+01 5.000000000000000000e+00
-1.799928075124179543e+02 9.139877207478754428e+01 2.200000000000000000e+01
1.799871474357758245e+02 9.127080048463440676e+01 1.100000000000000000e+01
1.799822611259100427e+02 8.899469362302698983e+01 3.000000000000000000e+00
1.272675700578811131e-01 4.085698724403360416e+01 2.000000000000000000e+00
-5.640726416868944298e-02 3.226987918543409251e+01 1.000000000000000000e+01
1.799734703507356528e+02 5.531232344096418529e+01 2.000000000000000000e+00
1.795285019454306052e+02 3.062646171779411830e+01 1.200000000000000000e+01
-1.799797828332094412e+02 8.991795673417638568e+01 4.000000000000000000e+00
1.799900581561875299e+02 9.154624412171263259e+01 3.000000000000000000e+00
4.228566309749968721e-01 3.833598673956281289e+01 1.100000000000000000e+01
1.798841117574455950e+02 8.840135047969091886e+01 5.000000000000000000e+00
-7.624989058608941939e-01 5.882058481930656058e+01 1.200000000000000000e+01
-1.794124200930060624e+02 2.144332095688015727e+01 1.700000000000000000e+01
4.225888834107253134e-01 3.833796918310457613e+01 1.600000000000000000e+01
-1.794543718249398125e+02 8.970151897047880141e+01 2.000000000000000000e+00
8.047609320654161916e-03 9.030468472293951265e+01 2.300000000000000000e+01
-1.358253189269040609e-02 8.822728859621562947e+01 1.100000000000000000e+01
8.747966477124832080e-03 9.030261186796040818e+01 2.000000000000000000e+00
-3.115924724507551091e-01 8.059027934359693290e+01 2.100000000000000000e+01
1.120525146357990477e-02 8.898068462743106011e+01 6.000000000000000000e+00
-2.779356417607432572e-01 8.518882896295762919e+01 9.330000000000000000e+02
-1.358253273822193283e-02 8.822728858008926522e+01 2.150000000000000000e+02
2.999546374514145894e-03 8.834600891185471028e+01 4.610000000000000000e+02
7.803975875651093796e-02 3.542912733104852663e+01 6.200000000000000000e+01
2.505443919850864898e-01 4.508802451654794652e+01 3.370000000000000000e+02
-1.799265944632020364e+02 2.894917062740627856e+01 9.360000000000000000e+02
-1.495396503734842952e-02 8.743617106966247832e+01 1.600000000000000000e+01
1.120524783865796403e-02 8.898068414200112386e+01 1.800000000000000000e+01
-2.611975399938744613e-01 8.557982199610546559e+01 6.200000000000000000e+01
-4.892604386283357087e-02 9.048180556315317347e+01 1.600000000000000000e+01
4.758510004693513373e+00 2.263065621763651336e+01 1.800000000000000000e+01
-5.059849307189351997e+00 2.933859992933082594e+01 1.509000000000000000e+03
5.519095113690674737e+01 1.426480672248141559e+02 9.330000000000000000e+02
4.224101886024209307e+01 1.073059620014414861e+02 9.110000000000000000e+02
1.358452241077047518e+02 2.930059318830293691e+01 7.880000000000000000e+02
-1.799919523906793302e+02 8.969531527706048735e+01 2.150000000000000000e+02
1.799864174681073337e+02 9.177271140378438474e+01 2.010000000000000000e+02
-1.799912520335228976e+02 8.969738813203959182e+01 3.380000000000000000e+02
1.796884075275492592e+02 9.940972065640308131e+01 8.500000000000000000e+01
-1.799887947485364066e+02 9.101931537256895410e+01 4.610000000000000000e+02
1.797220643582392654e+02 9.481117103704237081e+01 4.660000000000000000e+02
1.799864174672617594e+02 9.177271141991074899e+01 2.210000000000000000e+02
-1.799970004536255033e+02 9.165399108814528972e+01 6.200000000000000000e+01
-1.799219602412434824e+02 1.445708726689514947e+02 9.000000000000000000e+00
-1.797494556080149550e+02 1.349119754834520677e+02 9.000000000000000000e+00
7.340553679800433662e-02 1.510508293725937392e+02 9.000000000000000000e+00
1.799850460349626644e+02 9.256382893033752168e+01 2.000000000000000000e+01
-1.799887947521613398e+02 9.101931585799889035e+01 1.509000000000000000e+03
1.797388024600061271e+02 9.442017800389453441e+01 3.370000000000000000e+02
1.799510739561371793e+02 8.951819443684682653e+01 1.300000000000000000e+01
-1.752414899953064946e+02 1.573693437823634724e+02 9.360000000000000000e+02
1.749401506928106471e+02 1.506614000706691741e+02 1.600000000000000000e+01
-1.248090488630932526e+02 3.735193277518582988e+01 1.800000000000000000e+01
-1.377589811397579354e+02 7.269403799855851389e+01 3.000000000000000000e+00
-4.415477589229526245e+01 1.506994068116970595e+02 2.000000000000000000e+00
5.983500484946221998e-02 9.022520321076233074e+01 1.300000000000000000e+01
5.126517174735139432e-02 9.022253418934006675e+01 3.000000000000000000e+00
-4.595734572637547588e-01 7.796377963030609237e+01 1.900000000000000000e+01
1.743151735318803491e-02 8.932821136918845184e+01 2.000000000000000000e+00
-9.259190416996483652e-02 9.374110862263481181e+01 6.200000000000000000e+01
-3.426356717149434215e-03 8.823443929428610488e+01 1.700000000000000000e+01
-1.799182044351852312e+02 1.462385575178871591e+02 2.000000000000000000e+00
-1.793400790613678737e+02 1.454018561405181629e+02 3.000000000000000000e+00
1.796820988712594271e+02 2.997223934873429130e+01 9.000000000000000000e+00
1.368922971470370358e-03 8.830801637233533086e+01 4.000000000000000000e+00
-4.595709863236111525e-01 7.796379130569040683e+01 2.000000000000000000e+00
-4.514296988677762856e-02 8.758280934686226260e+01 4.000000000000000000e+00
1.743151834906457587e-02 8.932821160198426469e+01 9.000000000000000000e+00
-1.877092118221202477e-01 6.946783814391679357e+01 2.000000000000000000e+00
-9.527960218899640676e-02 9.376647880562278203e+01 3.000000000000000000e+00
1.741810577191434390e+02 1.520632493612351084e+02 9.000000000000000000e+00
-8.280664219255946534e+01 5.703949228305522468e+01 2.000000000000000000e+01
1.792656086045127495e+02 1.309574034637932698e+02 2.000000000000000000e+00
1.797371983373915327e+02 4.848255998172159309e+01 3.000000000000000000e+00
-1.779322823908250086e+02 3.161337600460678132e+01 8.000000000000000000e+00
1.795406647748974365e+02 8.999870013747560904e+01 1.300000000000000000e+01
3.584844424797022366e+00 1.305351971839620546e+02 3.000000000000000000e+00
-1.748409215311270657e+02 1.401050033189282829e+02 5.000000000000000000e+00
-6.398140424021248940e+00 8.576253589385918019e+01 1.600000000000000000e+01
-1.799401649951505533e+02 8.977479678923766926e+01 1.800000000000000000e+01
-1.799487348282526398e+02 8.977746581065991904e+01 1.484000000000000000e+03
1.795404265427362418e+02 1.020362203696939076e+02 1.332000000000000000e+03
-1.799825684826468262e+02 9.067178863081156237e+01 1.147000000000000000e+03
1.799074080958300499e+02 8.625889137736518819e+01 1.133000000000000000e+03
1.799965736432828578e+02 9.176556070571390933e+01 1.487000000000000000e+03
8.179556481478390817e-02 3.376144248211285515e+01 1.135000000000000000e+03
6.599209386321297499e-01 3.459814385948185134e+01 1.315000000000000000e+03
-3.179011287405781316e-01 1.500277606512657087e+02 1.134000000000000000e+03
-1.799986310770285343e+02 9.169198362766468335e+01 1.484000000000000000e+03
1.795404290136764018e+02 1.020362086943096074e+02 1.147000000000000000e+03
1.799548570301132315e+02 9.241719065313773740e+01 9.440000000000000000e+02
-1.799825684816509295e+02 9.067178839801574952e+01 1.100000000000000000e+01
1.798122907881778758e+02 1.105321618560832064e+02 3.000000000000000000e+00
1.799047203978109906e+02 8.623352119437721797e+01 1.100000000000000000e+01
-5.818942280856592042e+00 2.793675063876489517e+01 1.443000000000000000e+03
9.719335780744054887e+01 1.229605077169447611e+02 1.262000000000000000e+03
-7.343913954872537397e-01 4.904259653620673731e+01 1.119000000000000000e+03
-2.628016626084587748e-01 1.315174400182783927e+02 1.054000000000000000e+03
2.067717609175018012e+00 1.483866239953932222e+02 1.456000000000000000e+03
-4.593352251025762389e-01 9.000129986252440517e+01 1.100000000000000000e+03
-1.764151555752029878e+02 4.946480281603796669e+01 1.272000000000000000e+03
5.159078468872915657e+00 3.989499668107171715e+01 1.114000000000000000e+03
1.736018595759787218e+02 9.423746410614084823e+01 1.443000000000000000e+03
5.402677098937693628e-02 9.022911905614479622e+01 1.119000000000000000e+03
5.787661335821946834e-02 9.022781835019816299e+01 9.240000000000000000e+02
-6.115391281298672432e-02 7.851393100290006544e+01 8.000000000000000000e+00
6.461491699895247076e-02 8.963928616397190297e+01 6.000000000000000000e+00
-1.225999688647845531e-01 9.433893358351940606e+01 1.688000000000000000e+03
-1.796587234751531241e+02 1.455395108191185614e+02 9.000000000000000000e+01
-1.798738395396699445e+02 1.449974731145683222e+02 2.136000000000000000e+03
-1.754447663076241781e-01 1.485705425394165786e+02 1.765000000000000000e+03
-1.189187186330670394e-02 8.783496779235284180e+01 1.471000000000000000e+03
-5.830855474225237443e-03 8.778342343321619978e+01 3.005000000000000000e+03
-9.943860271936761849e-03 8.668100044874499588e+01 1.424000000000000000e+03
-6.115318238519634741e-02 7.851389943946641381e+01 1.815000000000000000e+03
6.461491754479740945e-02 8.963928623620299163e+01 2.537000000000000000e+03
1.744142821358419440e+02 2.789776663508395060e+01 1.688000000000000000e+03
-1.255732498746634229e-01 9.432281202603350323e+01 9.000000000000000000e+01
-7.997426662894288540e+01 1.749490346156716498e+02 8.300000000000000000e+01
1.797343061853785287e+02 1.326459921776382771e+02 9.000000000000000000e+01
-1.700754754077077280e+02 4.576885274202886222e+01 3.000000000000000000e+00
-1.278718706514064252e+01 1.318940442302583449e+02 9.000000000000000000e+01
9.000000000000000000e+01 6.419692345267634437e+01 2.000000000000000000e+01
1.744094892715236256e+02 2.789912238588307858e+01 3.400000000000000000e+01
-1.735870212974048172e+02 1.652576975381865054e+02 2.800000000000000000e+01
2.872865514163827960e+00 1.289886925340713333e+02 1.300000000000000000e+01
-1.799459732290106331e+02 8.977088094385520378e+01 3.000000000000000000e+00
-1.799421233866417822e+02 8.977218164980183701e+01 2.000000000000000000e+01
1.799388460871870166e+02 1.014860689970999346e+02 8.300000000000000000e+01
-1.799353850830010515e+02 9.036071383602809703e+01 3.500000000000000000e+01
1.798774000311352097e+02 8.566106641648059394e+01 2.000000000000000000e+00
3.412765248468719315e-01 3.446048918088142443e+01 9.000000000000000000e+01
1.261604603300493233e-01 3.500252688543168489e+01 2.000000000000000000e+00
1.798245552336923936e+02 3.142945746058342849e+01 2.800000000000000000e+01
1.799881081281367017e+02 9.216503220764715820e+01 1.300000000000000000e+01
1.799941691445257845e+02 9.221657656678381443e+01 3.053000000000000000e+03
1.799900561397280683e+02 9.331899955125500412e+01 2.480000000000000000e+02
1.799388468176148308e+02 1.014861005605335862e+02 1.138000000000000000e+03
-1.799353850824552126e+02 9.036071376379700837e+01 3.056000000000000000e+03
-5.585717864158052492e+00 1.521022333649160601e+02 1.309000000000000000e+03
1.798744267501253375e+02 8.567718797396651098e+01 2.361000000000000000e+03
1.000257333710571288e+02 5.050965384328348406e+00 2.846000000000000000e+03
-2.656938146214871121e-01 4.735400782236173001e+01 5.070000000000000000e+02
9.924524592292280900e+00 1.342311472579711733e+02 5.260000000000000000e+02
1.672128129348593859e+02 4.810595576974166221e+01 1.200000000000000000e+03
-9.000000000000000000e+01 1.158030765473236698e+02 1.531000000000000000e+03
-5.590510728476393965e+00 1.521008776141169392e+02 2.422000000000000000e+03
6.412978702595193425e+00 1.474230246181348569e+01 2.480000000000000000e+02
-1.771271344858361942e+02 5.101130746592867382e+01 2.480000000000000000e+02
1.954459985729992133e-02 9.636587445775580818e+01 1.927000000000000000e+03
1.228216042281338530e-02 9.635940391453833342e+01 2.480000000000000000e+02
2.658134093509150198e-01 3.584612702875691070e+01 2.480000000000000000e+02
1.818802200256752419e-02 9.637101741856891124e+01 6.300000000000000000e+01
-1.456638367573426796e-01 9.402367138043958050e+01 8.100000000000000000e+01
2.658774292470414968e-01 3.584209098571640340e+01 2.480000000000000000e+02
-1.799771931708787065e+02 1.425237189275142953e+02 3.000000000000000000e+00
-9.895073453632508009e-02 1.491579924206869237e+02 3.900000000000000000e+01
-1.497207688969921270e-02 8.636227136720255260e+01 6.300000000000000000e+01
-1.981979184236867461e-02 8.619873438346488115e+01 8.100000000000000000e+01
-1.428871220200711167e-01 7.543106917318158366e+01 2.480000000000000000e+02
1.063340008817841020e-02 8.625880590884139565e+01 3.000000000000000000e+00
4.803288770932696156e-02 9.568678246204125060e+01 3.900000000000000000e+01
9.141598968798233388e-03 9.635037143119642167e+01 3.210000000000000000e+02
-1.422101441334225613e-01 9.403919146245939942e+01 2.104000000000000000e+03
2.588423843141067771e+00 8.205202839800054448e+01 1.475000000000000000e+03
1.986798222519948709e+01 9.157447120196943047e+01 1.741000000000000000e+03
1.156030238800988563e+01 1.430974604543244766e+02 1.695000000000000000e+03
-1.766643187521726190e+02 1.349087729542772252e+02 2.005000000000000000e+03
7.357488319111359942e+01 5.015013908661301656e+01 1.133000000000000000e+03
-8.978376286796616057e+01 1.795284033846649834e+02 1.424000000000000000e+03
-8.875008325405084975e+01 1.725632694377754035e+02 1.638000000000000000e+03
-1.348736015002583315e+02 1.077823539644704454e+02 2.420000000000000000e+02
1.758696356059652430e+02 4.490977915138591214e+01 3.210000000000000000e+02
1.796864532355961330e+02 8.988911291130082759e+01 3.210000000000000000e+02
-1.799804554001426879e+02 8.363412554224420603e+01 2.420000000000000000e+02
-1.799877178395771864e+02 8.364059608546166658e+01 3.220000000000000000e+02
-1.797341865906490739e+02 1.441538729712430893e+02 3.210000000000000000e+02
-1.799818119779974381e+02 8.362898258143110297e+01 1.450000000000000000e+02
1.798543361632426638e+02 8.597632861956041950e+01 3.900000000000000000e+01
-1.797341225707529588e+02 1.441579090142836037e+02 3.210000000000000000e+02
2.280682912130012688e-02 3.747628107248571183e+01 1.350000000000000000e+02
1.799010492654636835e+02 3.084200757931310832e+01 4.100000000000000000e+01
1.799850279231102945e+02 9.363772863279744740e+01 3.210000000000000000e+02
1.799801802081576341e+02 9.380126561653510464e+01 3.200000000000000000e+01
1.798571128779799437e+02 1.045689308268184305e+02 9.500000000000000000e+01
-1.799893665999118468e+02 9.374119409115861856e+01 1.350000000000000000e+02
-1.799519671122906743e+02 8.431321753795876361e+01 4.100000000000000000e+01
-1.799908584010312325e+02 8.364962856880357833e+01 1.450000000000000000e+02
1.798577898558665709e+02 8.596080853754062900e+01 2.420000000000000000e+02
-1.774115761568589562e+02 9.794797160199946973e+01 3.900000000000000000e+01
-1.601320177748005165e+02 8.842552879803055532e+01 2.000000000000000000e+00
-1.684396976119901126e+02 3.690253954567550920e+01 3.220000000000000000e+02
3.335681247827402718e+00 4.509122704572278195e+01 3.200000000000000000e+01
-1.064251168088864148e+02 1.298498609133869763e+02 9.500000000000000000e+01
9.021623713203385364e+01 4.715966153350117374e-01 4.920000000000000000e+02
9.124991674594917868e+01 7.436730562224621366e+00 1.548000000000000000e+03
4.512639849974164008e+01 7.221764603552956885e+01 1.573000000000000000e+03
-4.130364394034778286e+00 1.350902208486140808e+02 1.891000000000000000e+03
-3.135467644038876234e-01 9.011088708869918662e+01 1.222000000000000000e+03
2.910446156843057332e-03 9.610862792605455240e+01 1.494000000000000000e+03
-4.213092744653772551e-03 9.612142375146564177e+01 1.591000000000000000e+03
-1.796649376036513672e+02 1.431318514997144007e+02 1.972000000000000000e+03
6.526533031651985881e-03 9.611629740360493201e+01 1.178000000000000000e+03
-1.726736972476912782e-02 9.381238618901521420e+01 4.920000000000000000e+02
-1.799620345564777608e+02 1.435042234148207569e+02 4.920000000000000000e+02
-1.796649674760526807e+02 1.431366231964419740e+02 8.700000000000000000e+01
-1.069334913679650112e-01 1.463186320517334309e+02 4.920000000000000000e+02
-3.145407571757811993e-02 8.639793298569971114e+01 4.920000000000000000e+02
-2.293154865549539359e-02 8.627349426286090761e+01 4.110000000000000000e+02
-1.954083127459191604e-01 7.350366052745916079e+01 4.920000000000000000e+02
-6.276657680224247311e-03 8.648594645225880129e+01 1.760000000000000000e+02
1.191736946895029237e-02 9.195732451793256246e+01 4.920000000000000000e+02
-6.167443261483790233e-03 9.612911127130196576e+01 1.770000000000000000e+02
-1.726654995799239284e-02 9.381234478087206696e+01 4.110000000000000000e+02
-1.735861634735954055e+02 1.273126485033477024e+02 1.200000000000000000e+01
5.741249209526323449e-01 7.762685921859464599e+01 8.800000000000000000e+01
1.025543641821208070e+02 1.311414725943528765e+02 4.920000000000000000e+02
-8.932045197272604753e+01 1.765711717624490120e+02 2.000000000000000000e+00
-1.735861062576638005e+02 1.273129187891356082e+02 8.450000000000000000e+02
1.324377189909714314e+00 1.344116585638643073e+02 7.290000000000000000e+02
-9.324743296962043360e+01 6.430782044709685863e+01 9.280000000000000000e+02
-1.792043831664932725e+02 9.211763433666432377e+01 6.300000000000000000e+02
1.630540238361120089e+02 2.950844318312447356e+01 7.570000000000000000e+02
2.848359336553960564e-01 8.929067202826207961e+01 6.320000000000000000e+02
1.724798775275951357e+02 4.579269587764926541e+01 6.340000000000000000e+02
1.009037533678877026e+02 5.782007141700058384e+01 8.450000000000000000e+02
-1.352290838172073393e+02 8.405072625236866202e+01 1.150000000000000000e+02
4.459500960103603973e+00 9.386646327097631115e+01 1.140000000000000000e+02
-1.799970895538431535e+02 8.389137207394546181e+01 8.450000000000000000e+02
1.799957869072553933e+02 8.387857624853435823e+01 3.990000000000000000e+02
3.350623963486611956e-01 3.686814850028559931e+01 8.450000000000000000e+02
-1.799934734669683394e+02 8.388370259639509641e+01 1.150000000000000000e+02
1.799827326302752510e+02 8.618761381098478580e+01 1.650000000000000000e+02
3.796544352225404706e-02 3.649577658517921463e+01 8.450000000000000000e+02
3.350325239473005423e-01 3.686337680355803315e+01 7.820000000000000000e+02
1.798930665086320175e+02 3.368136794826656910e+01 8.460000000000000000e+02
1.799685459242824379e+02 9.360206701430030307e+01 6.800000000000000000e+01
1.799770684513445076e+02 9.372650573713907818e+01 1.140000000000000000e+02
1.798045916872540886e+02 1.064963394725408534e+02 4.830000000000000000e+02
1.799937233423197824e+02 9.351405354774119871e+01 8.450000000000000000e+02
-1.799880826305310393e+02 8.804267548206743754e+01 4.840000000000000000e+02
1.799938325567385107e+02 8.387088872869804845e+01 1.600000000000000000e+01
1.799827334500419909e+02 8.618765521912793304e+01 9.000000000000000000e+00
6.413836526404616656e+00 5.268735149665230466e+01 7.820000000000000000e+02
-1.794258750790473869e+02 1.023731407814053682e+02 1.300000000000000000e+01
-7.744563581787922146e+01 4.885852740564712349e+01 4.000000000000000000e+02
9.067954802727398089e+01 3.428828237550989311e+00 2.000000000000000000e+00
6.413893742336221671e+00 5.268708121086442020e+01 8.460000000000000000e+02
-1.786756228100903172e+02 4.558834143613569978e+01 6.800000000000000000e+01
8.675256703037958061e+01 1.156921795529031414e+02 1.150000000000000000e+02
7.956168335067449471e-01 8.788236566333569044e+01 1.150000000000000000e+02
-1.694597616388798045e+01 1.504915568168755442e+02 1.650000000000000000e+02
-1.797151640663446130e+02 9.070932797173793460e+01 1.200000000000000000e+01
-7.520122472404891845e+00 1.342073041223507346e+02 4.000000000000000000e+00
-7.909624663211229745e+01 1.221799285829994091e+02 2.929000000000000000e+03
4.477091618279266783e+01 9.594927374763135219e+01 1.400000000000000000e+03
-1.755404990398964173e+02 8.613353672902368885e+01 4.458000000000000000e+03
-3.674636996628767582e-02 9.623664048846855223e+01 1.588000000000000000e+03
-3.997735386083612480e-02 9.621479921398452007e+01 3.287000000000000000e+03
-3.673269374033778095e-02 9.623591398554741261e+01 1.170000000000000000e+02
1.929470744987055619e+00 3.751548682923986178e+01 7.190000000000000000e+02
-4.986184873669600309e-02 9.379445211464641829e+01 2.928000000000000000e+03
9.824257771493186131e-02 3.821885625212745197e+01 4.497000000000000000e+03
1.798028409426550525e+02 3.273197165649285978e+01 9.000000000000000000e+01
-2.570131288914431419e-02 8.671144450015037819e+01 1.810000000000000000e+02
7.082881416722355827e-02 8.807307172464369671e+01 1.170000000000000000e+02
-2.380993456531080646e-02 8.636827076981538198e+01 7.180000000000000000e+02
-4.624885496086145881e-02 8.845225214991874907e+01 7.100000000000000000e+01
-3.961626989743163851e-02 9.622025652894760128e+01 1.300000000000000000e+01
-4.986046594236995255e-02 9.379441569673116419e+01 1.402000000000000000e+03
-1.659988741388947475e-01 7.561025154045431407e+01 4.456000000000000000e+03
4.023439636836882727e+01 9.865932198676880205e+01 1.300000000000000000e+01
1.928706548106597030e+00 3.751544263288805325e+01 4.809000000000000000e+03
2.127211831012385979e+00 1.042427809819930644e+02 7.100000000000000000e+01
-5.304771017523700394e+00 7.442133365269329204e+01 1.300000000000000000e+01
4.286128820553643526e-01 8.591966442730719677e+01 1.591000000000000000e+03
5.426131519746512089e-01 1.007524751517744193e+02 3.286000000000000000e+03
1.035138474363581018e+01 1.427474170137707290e+02 1.300000000000000000e+01
1.926920400760002483e+00 3.750592261414089990e+01 1.170000000000000000e+02
1.208366270781116469e+00 1.308341495889151531e+02 7.190000000000000000e+02
9.311650516012699086e+01 5.494944982972126724e+01 9.000000000000000000e+01
-9.433861652685084920e+00 1.497839613736919091e+02 1.810000000000000000e+02
4.930135841769175964e-01 8.647967636570147931e+01 1.170000000000000000e+02
-6.722186197993318402e+00 1.352489102198852606e+02 2.000000000000000000e+00
4.015230584153150772e+01 9.870092509238867251e+01 7.180000000000000000e+02
-1.237066119614520288e+00 8.984993323515125496e+01 7.100000000000000000e+01
-3.308844781256090783e+01 7.086029398175921301e+01 1.300000000000000000e+01
5.910342083333426366e+00 9.753069897583444003e+01 1.300000000000000000e+01
1.750780729687578230e+02 3.296977122142345706e+01 2.981000000000000000e+03
-9.061596859474489918e+01 1.206050264843599535e+02 1.419000000000000000e+03
1.799632536300337051e+02 8.376335951153144777e+01 4.551000000000000000e+03
1.799600226461391799e+02 8.378520078601547993e+01 1.634000000000000000e+03
1.799632673062596666e+02 8.376408601445260160e+01 3.375000000000000000e+03
-1.780705292550129570e+02 1.424845131707601524e+02 1.220000000000000000e+02
1.799501381512633031e+02 8.620554788535358171e+01 7.390000000000000000e+02
-1.799017574222850726e+02 1.417811437478725622e+02 2.981000000000000000e+03
-1.971590573449425177e-01 1.472680283435071544e+02 4.630000000000000000e+03
1.799742986871108315e+02 9.328855549984963602e+01 3.620000000000000000e+02
-1.799291711858327858e+02 9.192692827535630329e+01 9.600000000000000000e+01
1.799761900654346789e+02 9.363172923018463223e+01 1.220000000000000000e+02
1.799537511450391492e+02 9.154774785008125093e+01 7.390000000000000000e+02
1.799603837301025919e+02 8.377974347105241293e+01 7.100000000000000000e+01
1.799501395340576551e+02 8.620558430326882160e+01 1.200000000000000000e+01
1.798340011258611355e+02 1.043897484595456859e+02 1.419000000000000000e+03
-1.397656036316311656e+02 8.134067801323121216e+01 4.551000000000000000e+03
-1.780712934518933821e+02 1.424845573671119610e+02 1.300000000000000000e+01
-1.778727881689876256e+02 7.575721901800693558e+01 4.979000000000000000e+03
1.746952289824763227e+02 1.055786663473067080e+02 3.630000000000000000e+02
-1.795713871179446528e+02 9.408033557269283165e+01 7.100000000000000000e+01
-1.794573868480253509e+02 7.924752484822556653e+01 1.200000000000000000e+01
-1.696486152563641951e+02 3.725258298622927100e+01 1.634000000000000000e+03
-1.780730795992400033e+02 1.424940773858591001e+02 3.375000000000000000e+03
-1.787916337292189155e+02 4.916585041108487530e+01 1.300000000000000000e+01
-8.688349483987300914e+01 1.250505501702787257e+02 1.230000000000000000e+02
1.705661383473149044e+02 3.021603862630810156e+01 7.390000000000000000e+02
-1.795069864158230928e+02 9.352032363429852069e+01 9.600000000000000000e+01
1.732778138020066763e+02 4.475108978011475358e+01 1.230000000000000000e+02
-1.398476941584684994e+02 8.129907490761132749e+01 7.390000000000000000e+02
1.787629338803855035e+02 9.015006676484874504e+01 7.100000000000000000e+01
1.469115521874390993e+02 1.091397060182407870e+02 1.200000000000000000e+01
-1.740896579166665958e+02 8.246930102416557418e+01 1.800000000000000000e+01
-4.921927031242205430e+00 1.470302287785765429e+02 1.300000000000000000e+01
8.938403140525508661e+01 5.939497351564005356e+01 2.000000000000000000e+00
2.381551556505882156e-02 9.655745930488120621e+01 2.969000000000000000e+03
4.143121271852644172e-03 9.658145942472258128e+01 1.422000000000000000e+03
1.928281022718269844e+00 3.976919451989805765e+01 4.528000000000000000e+03
2.385345916449612552e-02 9.655772398364658216e+01 1.632000000000000000e+03
-1.373356735113825944e-02 9.359340173659629158e+01 3.356000000000000000e+03
-1.230221667973473709e-01 3.718235784306870784e+01 1.970000000000000000e+02
1.794870944964620776e+02 3.440016490288125794e+01 7.800000000000000000e+02
-1.041491453207769001e-02 8.664146847299258525e+01 2.969000000000000000e+03
-2.849031825856586028e-02 8.689564014761999999e+01 4.717000000000000000e+03
5.648733192823524041e-02 8.819262725274845138e+01 3.790000000000000000e+02
7.554948959916872597e-02 9.565700151717574329e+01 4.200000000000000000e+01
4.021189998274572915e-03 9.658221926893190812e+01 1.960000000000000000e+02
-1.372955946009980950e-02 9.359336283157998082e+01 7.800000000000000000e+02
2.264128013652039861e+00 1.116140732588158002e+01 4.000000000000000000e+01
1.300624782288475423e+01 1.456286072876900732e+02 9.000000000000000000e+00
1.085053015476176608e+00 6.317449399889710548e+01 1.422000000000000000e+03
1.928276609261788899e+00 3.976919404594195129e+01 4.527000000000000000e+03
1.745439205516077834e+02 3.513151938633067317e+01 1.300000000000000000e+01
7.930230551754976709e+00 8.382209576345695723e+01 5.087000000000000000e+03
1.922764643266817730e+00 3.975818186358727502e+01 3.800000000000000000e+02
2.226360392685203249e-01 8.575585995382813564e+01 4.000000000000000000e+01
2.890552171248614646e-02 8.514461820089219657e+01 9.000000000000000000e+00
4.988547104676826827e+00 8.989896063684683725e+01 1.632000000000000000e+03
-1.754052254752060946e+02 1.383597253153269264e+02 1.300000000000000000e+01
-2.966963531418465649e+01 1.115261514241198313e+02 3.355000000000000000e+03
-1.771553103708671983e+02 1.513874492808579930e+02 1.970000000000000000e+02
