# time ep bcc_intrp hcp_intrp
9.558000000000000000e+03 4.364852359064383958e-01 3.911578231455578418e-03 2.353589630151524670e-01
9.560000000000000000e+03 4.365420359841253317e-01 3.876485948751479983e-03 2.350441386769986929e-01
9.562000000000000000e+03 4.369154202021328093e-01 3.835278654369903440e-03 2.347046705889139218e-01
9.564000000000000000e+03 4.369857184779891712e-01 3.788653748804623241e-03 2.343510210601646993e-01
9.566000000000000000e+03 4.370742498016206290e-01 3.737717094437547401e-03 2.339928841385666980e-01
9.568000000000000000e+03 4.376362394781708187e-01 3.683948284686671196e-03 2.336393220534319637e-01
9.570000000000000000e+03 4.373598363115219767e-01 3.629142162794913966e-03 2.332988728996352179e-01
9.572000000000000000e+03 4.377183578897460015e-01 3.575344729169367079e-03 2.329795775455006102e-01
9.574000000000000000e+03 4.375445264270820811e-01 3.524797652765607713e-03 2.326888872736402880e-01
9.576000000000000000e+03 4.369995133115402441e-01 3.479898708660336508e-03 2.324334390698154784e-01
9.578000000000000000e+03 4.377932040563935479e-01 3.443179809449580051e-03 2.322187245005521150e-01
9.580000000000000000e+03 4.372060111121338077e-01 3.417301288850668837e-03 2.320487240044260546e-01
9.582000000000000000e+03 4.368673076044581882e-01 3.405059183619711660e-03 2.319256123939197334e-01
9.584000000000000000e+03 4.372316639398903804e-01 3.409398545134813708e-03 2.318496394555134565e-01
9.586000000000000000e+03 4.372412783341247944e-01 3.433418371260728037e-03 2.318192418465460369e-01
9.588000000000000000e+03 4.380076680345083573e-01 3.480343231452485107e-03 2.318313683225083355e-01
9.590000000000000000e+03 4.373978489299460981e-01 3.553426436691332988e-03 2.318819385250395770e-01
9.592000000000000000e+03 4.378445028707628195e-01 3.655744689383917841e-03 2.319663351504336612e-01
9.594000000000000000e+03 4.376203754277671054e-01 3.789850532801189876e-03 2.320798497120522552e-01
9.596000000000000000e+03 4.389749221357795994e-01 3.957272677044561433e-03 2.322180403950404315e-01
9.598000000000000000e+03 4.377544264843993838e-01 4.157898109896646620e-03 2.323769928801654450e-01
9.600000000000000000e+03 4.375732837183339274e-01 4.389326026953074139e-03 2.325534907949332875e-01
9.602000000000000000e+03 4.377785477620030896e-01 4.646329266675768531e-03 2.327451042972487616e-01
9.604000000000000000e+03 4.379894430837574792e-01 4.920565075022029396e-03 2.329502019962226000e-01
9.606000000000000000e+03 4.380921337912941915e-01 5.200631731861363009e-03 2.331678896551233893e-01
9.608000000000000000e+03 4.374053529129981466e-01 5.472493692393391035e-03 2.333978798431826929e-01
9.610000000000000000e+03 4.379457328544142936e-01 5.720239781214198592e-03 2.336402965627027151e-01
9.612000000000000000e+03 4.379772969435828944e-01 5.927124518043834153e-03 2.338954159129519317e-01
9.614000000000000000e+03 4.379374616662966568e-01 6.076857691476024621e-03 2.341633411672414400e-01
9.616000000000000000e+03 4.384070000831517544e-01 6.155107390137766650e-03 2.344436151406314728e-01
9.618000000000000000e+03 4.381539159543317297e-01 6.151129058998246364e-03 2.347347897594336263e-01
9.620000000000000000e+03 4.378285148935284199e-01 6.059331873741959258e-03 2.350340000223130332e-01
9.622000000000000000e+03 4.380860664880372735e-01 5.880500578109119046e-03 2.353366146222340693e-01
9.624000000000000000e+03 4.381265819356503499e-01 5.622385261061196675e-03 2.356360417794037265e-01
9.626000000000000000e+03 4.376916551202302830e-01 5.299490821913618345e-03 2.359237489382390307e-01
9.628000000000000000e+03 4.383158124486167262e-01 4.932090802288300983e-03 2.361895206840376182e-01
9.630000000000000000e+03 4.384027280748454269e-01 4.544647135045466746e-03 2.364219535751505286e-01
9.632000000000000000e+03 4.391533122554784341e-01 4.163860870224321553e-03 2.366091824056303361e-01
9.634000000000000000e+03 4.385331663454752338e-01 3.816525570904857109e-03 2.367398379072702674e-01
9.636000000000000000e+03 4.382935536875816052e-01 3.527290791207587060e-03 2.368042215545534401e-01
9.638000000000000000e+03 4.383499290658678382e-01 3.316447759975462914e-03 2.367956256807661752e-01
9.640000000000000000e+03 4.383800265394509621e-01 3.197934907927207308e-03 2.367116338347139415e-01
9.642000000000000000e+03 4.386748292189577847e-01 3.177858258383561060e-03 2.365551545670663836e-01
9.644000000000000000e+03 4.390896677314987118e-01 3.253826994456058760e-03 2.363349359138044170e-01
9.646000000000000000e+03 4.393782438300347648e-01 3.415264105048171437e-03 2.360654070773095248e-01
9.648000000000000000e+03 4.396041860344876429e-01 3.644622323259717311e-03 2.357658541600684554e-01
9.650000000000000000e+03 4.387331253429278544e-01 3.919247289905898601e-03 2.354590665316751430e-01
9.652000000000000000e+03 4.389204542106890927e-01 4.213578581775597257e-03 2.351696261337044291e-01
9.654000000000000000e+03 4.390519947850958227e-01 4.501451299551645704e-03 2.349219701895575441e-01
9.656000000000000000e+03 4.390038399848764650e-01 4.758360772123325019e-03 2.347383136419832206e-01
9.658000000000000000e+03 4.390182770553593405e-01 4.963588902983141933e-03 2.346365398670121061e-01
9.660000000000000000e+03 4.391907742050277785e-01 5.102041440422774507e-03 2.346282635269863748e-01
9.662000000000000000e+03 4.394490768653160351e-01 5.165570727230659777e-03 2.347173699623943122e-01
9.664000000000000000e+03 4.403013059852778910e-01 5.153553386869944020e-03 2.348993410341173593e-01
9.666000000000000000e+03 4.404879267491784711e-01 5.072608721481703525e-03 2.351615373919668794e-01
9.668000000000000000e+03 4.400817446037475489e-01 4.935536461863207318e-03 2.354843790244452451e-01
9.670000000000000000e+03 4.398438503638665287e-01 4.759710930915048502e-03 2.358431792782223757e-01
9.672000000000000000e+03 4.406530609904166229e-01 4.565210135784788029e-03 2.362103362307972909e-01
9.674000000000000000e+03 4.406056715296484128e-01 4.372892901467428234e-03 2.365576544244446522e-01
9.676000000000000000e+03 4.408663811728091297e-01 4.202544944694202970e-03 2.368586632091065347e-01
9.678000000000000000e+03 4.405475756294934264e-01 4.071173313764319193e-03 2.370908236135185754e-01
9.680000000000000000e+03 4.405448494992573738e-01 3.991557689124332862e-03 2.372374545683397784e-01
9.682000000000000000e+03 4.404255901516663796e-01 3.971220583569348359e-03 2.372891263770543491e-01
9.684000000000000000e+03 4.412264709538479268e-01 4.011981620471140146e-03 2.372442662745873621e-01
9.686000000000000000e+03 4.411385168852596239e-01 4.110172124858100899e-03 2.371088522994291570e-01
9.688000000000000000e+03 4.407136738614126914e-01 4.257438406603034770e-03 2.368952874383773444e-01
9.690000000000000000e+03 4.405974730096446912e-01 4.441940157395247134e-03 2.366207241492468971e-01
9.692000000000000000e+03 4.410573682087905456e-01 4.649718455522223841e-03 2.363051582138777640e-01
9.694000000000000000e+03 4.410367186447530230e-01 4.866060182174652277e-03 2.359695381984472096e-01
9.696000000000000000e+03 4.415165240693265103e-01 5.076763375520659469e-03 2.356340258337979998e-01
9.698000000000000000e+03 4.409065915714268091e-01 5.269253160771889509e-03 2.353164756812257397e-01
9.700000000000000000e+03 4.424135070675683234e-01 5.433492946275252436e-03 2.350312052600148915e-01
9.702000000000000000e+03 4.417899195528364187e-01 5.562608494615869231e-03 2.347881620553659010e-01
9.704000000000000000e+03 4.418002873262289465e-01 5.653141097488226241e-03 2.345925964789215834e-01
9.706000000000000000e+03 4.422133381843721400e-01 5.704898335463009715e-03 2.344452815176246152e-01
9.708000000000000000e+03 4.426118201027919308e-01 5.720458683247769439e-03 2.343432041154120959e-01
9.710000000000000000e+03 4.427013781578109652e-01 5.704459141094265877e-03 2.342805573756904791e-01
9.712000000000000000e+03 4.427654031045158423e-01 5.662813821508887874e-03 2.342498386614129957e-01
9.714000000000000000e+03 4.436760383282837283e-01 5.601977475195346785e-03 2.342429039849087957e-01
9.716000000000000000e+03 4.432001113533452497e-01 5.528314038688495434e-03 2.342518989684652664e-01
9.718000000000000000e+03 4.431106237771334500e-01 5.447589829601953183e-03 2.342700358840139330e-01
9.720000000000000000e+03 4.429342524067802489e-01 5.364596886374215466e-03 2.342921983638681926e-01
9.722000000000000000e+03 4.435184982666218190e-01 5.282915089653883282e-03 2.343153449360405038e-01
9.724000000000000000e+03 4.429482352803614797e-01 5.204823379633937049e-03 2.343386780252384449e-01
9.726000000000000000e+03 4.440815988302981854e-01 5.131358114798305337e-03 2.343635644336265478e-01
9.728000000000000000e+03 4.435658149202427736e-01 5.062493716190919445e-03 2.343932296685479200e-01
9.730000000000000000e+03 4.438476469184620687e-01 4.997401844523061999e-03 2.344322775155580352e-01
9.732000000000000000e+03 4.433452178891741924e-01 4.934742286669799652e-03 2.344860902683806869e-01
9.734000000000000000e+03 4.435111517469996767e-01 4.872950585396055440e-03 2.345601492684878109e-01
9.736000000000000000e+03 4.438801570278713138e-01 4.810503529689146539e-03 2.346593023611456552e-01
9.738000000000000000e+03 4.439499181239378034e-01 4.746153256225972214e-03 2.347870149141341733e-01
9.740000000000000000e+03 4.443533652171024473e-01 4.679120640294663798e-03 2.349446751206673012e-01
9.742000000000000000e+03 4.440287109320533721e-01 4.609233824686095361e-03 2.351310598373441141e-01
9.744000000000000000e+03 4.439138020504213022e-01 4.536996693189844672e-03 2.353420714667398272e-01
9.746000000000000000e+03 4.443075349743466629e-01 4.463579897463301228e-03 2.355708130864967720e-01
9.748000000000000000e+03 4.437862486639208015e-01 4.390740681484552564e-03 2.358079973839816712e-01
9.750000000000000000e+03 4.456364674069021592e-01 4.320688737374459715e-03 2.360426273214141224e-01
9.752000000000000000e+03 4.452774199565030511e-01 4.255917493827397931e-03 2.362628719386373477e-01
9.754000000000000000e+03 4.460693429271698207e-01 4.199015114831178806e-03 2.364570803425340983e-01
9.756000000000000000e+03 4.460626768300824940e-01 4.152464352878057312e-03 2.366148937212561587e-01
9.758000000000000000e+03 4.454459986760323509e-01 4.118441900536217240e-03 2.367283957593649124e-01
9.760000000000000000e+03 4.452581798730586016e-01 4.098636566137948273e-03 2.367931844181765666e-01
9.762000000000000000e+03 4.453785357152926783e-01 4.094114655063016243e-03 2.368091894748672599e-01
9.764000000000000000e+03 4.453203378291519798e-01 4.105260368760741893e-03 2.367810540634422700e-01
9.766000000000000000e+03 4.454017649424580894e-01 4.131803745876294620e-03 2.367179711755291738e-01
9.768000000000000000e+03 4.457409036127288893e-01 4.172924270680102195e-03 2.366329859482067532e-01
9.770000000000000000e+03 4.456672107047568443e-01 4.227397823599323215e-03 2.365418714807715206e-01
9.772000000000000000e+03 4.457210269691123106e-01 4.293748334232848872e-03 2.364617111293611795e-01
9.774000000000000000e+03 4.463691300228904146e-01 4.370373599466816777e-03 2.364092869214224069e-01
9.776000000000000000e+03 4.463694008209549979e-01 4.455629970826669936e-03 2.363993409229282472e-01
9.778000000000000000e+03 4.465473840892332791e-01 4.547875132710126576e-03 2.364427979839222038e-01
9.780000000000000000e+03 4.465745556019373730e-01 4.645477944077718198e-03 2.365451191082149629e-01
9.782000000000000000e+03 4.462372228919503359e-01 4.746808821328940553e-03 2.367050402972225298e-01
9.784000000000000000e+03 4.461962348449185489e-01 4.850224566239423607e-03 2.369139618269602565e-01
9.786000000000000000e+03 4.462379466048156385e-01 4.954059521173666096e-03 2.371561473626709882e-01
9.788000000000000000e+03 4.465991526054924887e-01 5.056632243178795817e-03 2.374097173719288689e-01
9.790000000000000000e+03 4.467722358557051909e-01 5.156275025350683452e-03 2.376482802289247298e-01
9.792000000000000000e+03 4.466160194566465291e-01 5.251392804528664734e-03 2.378430087432673590e-01
9.794000000000000000e+03 4.470324566720415560e-01 5.340556684692453551e-03 2.379650190507252572e-01
9.796000000000000000e+03 4.459539546723033654e-01 5.422632736823471307e-03 2.379879541996068326e-01
9.798000000000000000e+03 4.457260657656870184e-01 5.496936977975218179e-03 2.378906362460182500e-01
9.800000000000000000e+03 4.467949765814160923e-01 5.563393869923017980e-03 2.376595232646331601e-01
9.802000000000000000e+03 4.471839723587248683e-01 5.622664206177105210e-03 2.372905780157762712e-01
9.804000000000000000e+03 4.467775667743502654e-01 5.676206675672566121e-03 2.367901494573007581e-01
9.806000000000000000e+03 4.475536080611122181e-01 5.726249103949335346e-03 2.361746500333610777e-01
9.808000000000000000e+03 4.473673487750315925e-01 5.775664626123786297e-03 2.354691069535886638e-01
9.810000000000000000e+03 4.476136238627352881e-01 5.827763320643587763e-03 2.347049083824569171e-01
9.812000000000000000e+03 4.473829796703058803e-01 5.886013710314599509e-03 2.339171341215716127e-01
9.814000000000000000e+03 4.475295471261648839e-01 5.953704374316460407e-03 2.331417713835595429e-01
9.816000000000000000e+03 4.485149171113352318e-01 6.033554948145191700e-03 2.324129895230852005e-01
9.818000000000000000e+03 4.480829528658309413e-01 6.127297721902151204e-03 2.317605986453677436e-01
9.820000000000000000e+03 4.484394901339642248e-01 6.235275345201252324e-03 2.312078734407548575e-01
9.822000000000000000e+03 4.473004126054817009e-01 6.356123351777732793e-03 2.307700116150121217e-01
9.824000000000000000e+03 4.478166201975125604e-01 6.486609310974573300e-03 2.304534976092394716e-01
9.826000000000000000e+03 4.472622967246727699e-01 6.621674337739662762e-03 2.302564917353158991e-01
9.828000000000000000e+03 4.473360455342594855e-01 6.754679516010999966e-03 2.301701172683776608e-01
9.830000000000000000e+03 4.473072240977322700e-01 6.877825281146444404e-03 2.301803118213726351e-01
9.832000000000000000e+03 4.470781473167690367e-01 6.982703192389767138e-03 2.302698514148888431e-01
9.834000000000000000e+03 4.478380698960362505e-01 7.060950477875518536e-03 2.304202426671110859e-01
9.836000000000000000e+03 4.483638220049470657e-01 7.104984583222099907e-03 2.306133227934399066e-01
9.838000000000000000e+03 4.474637949815304383e-01 7.108776863653003958e-03 2.308325185636641297e-01
9.840000000000000000e+03 4.482460849084370924e-01 7.068581764887162285e-03 2.310637582226950371e-01
9.842000000000000000e+03 4.482148953169326488e-01 6.983496714500550366e-03 2.312960262055112626e-01
9.844000000000000000e+03 4.486182746811172017e-01 6.855726216102276185e-03 2.315215466003293643e-01
9.846000000000000000e+03 4.483491244399237519e-01 6.690479722202369132e-03 2.317356099489118748e-01
9.848000000000000000e+03 4.487435750001658730e-01 6.495523717614202011e-03 2.319361125673335411e-01
9.850000000000000000e+03 4.488917683361581257e-01 6.280483099249251078e-03 2.321229230733435345e-01
9.852000000000000000e+03 4.492924633727766737e-01 6.056008369944282550e-03 2.322971981061574542e-01
9.854000000000000000e+03 4.488963372210812985e-01 5.832898678624074025e-03 2.324607388445852629e-01
9.856000000000000000e+03 4.489789792254699763e-01 5.621233420242057952e-03 2.326154359492149937e-01
9.858000000000000000e+03 4.486562760900119629e-01 5.429552612323727996e-03 2.327628176503873936e-01
9.860000000000000000e+03 4.489035052298022133e-01 5.264146849474186235e-03 2.329037036589799714e-01
9.862000000000000000e+03 4.485112512982560307e-01 5.128547879579235629e-03 2.330379700959893385e-01
9.864000000000000000e+03 4.479180352749377869e-01 5.023313361447350953e-03 2.331644344598786389e-01
9.866000000000000000e+03 4.481648355836493347e-01 4.946153776487134147e-03 2.332808657423695864e-01
9.868000000000000000e+03 4.487108298942961149e-01 4.892373525468483170e-03 2.333841148150152256e-01
9.870000000000000000e+03 4.487061917197040506e-01 4.855535783714229163e-03 2.334703530641882296e-01
9.872000000000000000e+03 4.486063224310330999e-01 4.828244255197519999e-03 2.335354086163880238e-01
9.874000000000000000e+03 4.488907779701166167e-01 4.802960146562874899e-03 2.335751947647792537e-01
9.876000000000000000e+03 4.492082358373054030e-01 4.772807170438127591e-03 2.335862219985010979e-01
9.878000000000000000e+03 4.491866932289573233e-01 4.732329941992951920e-03 2.335661633720489683e-01
9.880000000000000000e+03 4.497077176156765721e-01 4.678154227605946583e-03 2.335144056068358398e-01
9.882000000000000000e+03 4.489003426324606472e-01 4.609470922685672718e-03 2.334324846066112569e-01
9.884000000000000000e+03 4.489471987884434134e-01 4.528261216346887025e-03 2.333243004545482169e-01
9.886000000000000000e+03 4.483108290201610613e-01 4.439215549031082578e-03 2.331960456878883203e-01
9.888000000000000000e+03 4.484215286877275553e-01 4.349358908518856717e-03 2.330558440375685159e-01
9.890000000000000000e+03 4.493685851723525637e-01 4.267443337648220252e-03 2.329131478659376142e-01
9.892000000000000000e+03 4.488429527535129360e-01 4.203179608537810016e-03 2.327779561067452041e-01
9.894000000000000000e+03 4.491360298558035868e-01 4.166361085031950601e-03 2.326598987468400936e-01
9.896000000000000000e+03 4.497696427763331339e-01 4.165915610178711447e-03 2.325672215179991620e-01
9.898000000000000000e+03 4.493271047605771895e-01 4.208934592660903973e-03 2.325057247905991664e-01
9.900000000000000000e+03 4.496289329358449383e-01 4.299774123490213845e-03 2.324777650359096393e-01
9.902000000000000000e+03 4.497900732662907797e-01 4.439369850314775490e-03 2.324814824493753873e-01
9.904000000000000000e+03 4.497432117789269546e-01 4.624910042829776489e-03 2.325104262530660604e-01
9.906000000000000000e+03 4.494727934900237254e-01 4.849947014306027135e-03 2.325536860702079323e-01
9.908000000000000000e+03 4.498873677758354894e-01 5.104922167195817539e-03 2.325965324685229374e-01
9.910000000000000000e+03 4.503735595460389707e-01 5.377993846304957720e-03 2.326214854480426752e-01
9.912000000000000000e+03 4.502943626908905705e-01 5.656033099926204878e-03 2.326097088591320972e-01
9.914000000000000000e+03 4.496161897252987094e-01 5.925683631084596205e-03 2.325426562824214893e-01
9.916000000000000000e+03 4.496252944387458816e-01 6.174424450904736697e-03 2.324039117777886854e-01
9.918000000000000000e+03 4.502839810703885282e-01 6.391584802571694500e-03 2.321811258057657201e-01
9.920000000000000000e+03 4.505352573977423614e-01 6.569231922419734374e-03 2.318678423439275438e-01
9.922000000000000000e+03 4.500658290929088201e-01 6.702813168324119573e-03 2.314649111439321949e-01
9.924000000000000000e+03 4.504253018656622087e-01 6.791432140324482961e-03 2.309811700279723046e-01
9.926000000000000000e+03 4.511551155518682688e-01 6.837699069996255354e-03 2.304332107132691099e-01
9.928000000000000000e+03 4.504320084910022892e-01 6.847195819252564590e-03 2.298442525194736019e-01
9.930000000000000000e+03 4.498786046738100786e-01 6.827678637794585594e-03 2.292423198560170350e-01
9.932000000000000000e+03 4.501403298457634650e-01 6.788164726339755012e-03 2.286579659226359584e-01
9.934000000000000000e+03 4.500745085375535415e-01 6.738015419535865226e-03 2.281217263603475265e-01
9.936000000000000000e+03 4.511551903539314234e-01 6.686078558825759785e-03 2.276614211165276236e-01
9.938000000000000000e+03 4.507739532467887611e-01 6.639924101343007944e-03 2.272994415309614324e-01
9.940000000000000000e+03 4.512400071268353186e-01 6.605211973545673486e-03 2.270502738881769733e-01
9.942000000000000000e+03 4.511088871154482760e-01 6.585251100414997796e-03 2.269186356997462406e-01
9.944000000000000000e+03 4.512910331234975536e-01 6.580811484089247633e-03 2.268986100443457776e-01
9.946000000000000000e+03 4.515744874598553449e-01 6.590218525151294963e-03 2.269739914371485257e-01
9.948000000000000000e+03 4.517663436793461496e-01 6.609702660385994438e-03 2.271197740957598965e-01
9.950000000000000000e+03 4.514640642888128608e-01 6.633931361689156085e-03 2.273044817346719093e-01
9.952000000000000000e+03 4.514704708907414932e-01 6.656639705639964648e-03 2.274929745596701303e-01
9.954000000000000000e+03 4.526662297706664506e-01 6.671296303140845062e-03 2.276494546186410284e-01
9.956000000000000000e+03 4.521477611465258839e-01 6.671767628397983277e-03 2.277405030082701176e-01
9.958000000000000000e+03 4.517938913426123859e-01 6.652951098813038311e-03 2.277380054965488232e-01
9.960000000000000000e+03 4.525948072265986721e-01 6.611330533709383443e-03 2.276217339766085923e-01
9.962000000000000000e+03 4.528692194611614874e-01 6.545384573124680104e-03 2.273812362732809400e-01
9.964000000000000000e+03 4.526342229430442288e-01 6.455777014687118925e-03 2.270166808036124251e-01
9.966000000000000000e+03 4.534353661537544600e-01 6.345292789942405531e-03 2.265384775154087316e-01
9.968000000000000000e+03 4.541470488507068359e-01 6.218540967757436519e-03 2.259657849474683844e-01
9.970000000000000000e+03 4.539047669634366233e-01 6.081493661517482600e-03 2.253242517129513955e-01
9.972000000000000000e+03 4.533933133361013335e-01 5.940942459747547595e-03 2.246434066910623639e-01
9.974000000000000000e+03 4.529646731291491202e-01 5.803935027803940223e-03 2.239540177172056334e-01
9.976000000000000000e+03 4.533111694638179423e-01 5.677227818015720233e-03 2.232855978263202368e-01
9.978000000000000000e+03 4.540914614106025815e-01 5.566779607029876016e-03 2.226641634547298354e-01
9.980000000000000000e+03 4.534459414175725511e-01 5.477320565050152433e-03 2.221103724818673519e-01
9.982000000000000000e+03 4.539439472723260094e-01 5.412048243178894588e-03 2.216382325945183140e-01
9.984000000000000000e+03 4.530800659720798929e-01 5.372501856883733252e-03 2.212545729357094926e-01
9.986000000000000000e+03 4.546835108021131111e-01 5.358636480388020117e-03 2.209593571240815180e-01
9.988000000000000000e+03 4.538504648242888684e-01 5.369069811759713019e-03 2.207467237728187315e-01
9.990000000000000000e+03 4.540956574094975884e-01 5.401433164610447424e-03 2.206064803708015776e-01
9.992000000000000000e+03 4.545643365026681981e-01 5.452746581958376956e-03 2.205257329838546942e-01
9.994000000000000000e+03 4.540663499066929232e-01 5.519755432316746091e-03 2.204904056191683837e-01
9.996000000000000000e+03 4.539211116119456491e-01 5.599196132795172288e-03 2.204865199857567459e-01
9.998000000000000000e+03 4.542695309605028764e-01 5.687984466110195675e-03 2.205011974361243132e-01
1.000000000000000000e+04 4.540695499349457487e-01 5.783333554233912981e-03 2.205233813384227248e-01
1.000200000000000000e+04 4.537167622382144994e-01 5.882811834033803769e-03 2.205442768148887789e-01
1.000400000000000000e+04 4.546514288235932177e-01 5.984350648697912486e-03 2.205575026578814879e-01
1.000600000000000000e+04 4.537670988728962906e-01 6.086211380798320185e-03 2.205589728893174450e-01
1.000800000000000000e+04 4.547851957455442684e-01 6.186924371607637786e-03 2.205465683511503849e-01
1.001000000000000000e+04 4.541011033757803017e-01 6.285213906040412399e-03 2.205196949236397641e-01
1.001200000000000000e+04 4.540872718053436952e-01 6.379922866636901675e-03 2.204788313469553396e-01
1.001400000000000000e+04 4.541161715729356008e-01 6.469946963574512572e-03 2.204251449041866040e-01
1.001600000000000000e+04 4.543424257724336668e-01 6.554183231830819183e-03 2.203602138815428380e-01
1.001800000000000000e+04 4.543888319682787280e-01 6.631492556185893464e-03 2.202858595350091486e-01
1.002000000000000000e+04 4.553547917481265972e-01 6.700672534507868920e-03 2.202040664994856511e-01
1.002200000000000000e+04 4.552014327140543881e-01 6.760435837158415041e-03 2.201169602135489844e-01
1.002400000000000000e+04 4.550343181759055056e-01 6.809390985439591273e-03 2.200268102644636625e-01
1.002600000000000000e+04 4.551554093722374184e-01 6.846027204386711737e-03 2.199360358692839246e-01
1.002800000000000000e+04 4.556880689744637336e-01 6.868711566762792514e-03 2.198471994288470621e-01
1.003000000000000000e+04 4.556664740065387575e-01 6.875712780139076573e-03 2.197629819245998373e-01
1.003200000000000000e+04 4.551583333548843147e-01 6.865269048459192620e-03 2.196861376901770302e-01
1.003400000000000000e+04 4.556161247771940426e-01 6.835714960873228753e-03 2.196194271943135157e-01
1.003600000000000000e+04 4.552251503071974015e-01 6.785672124557533096e-03 2.195655285683462965e-01
1.003800000000000000e+04 4.557295412355487629e-01 6.714289578304714901e-03 2.195269347261974147e-01
1.004000000000000000e+04 4.553883865791528152e-01 6.621496514015832655e-03 2.195058522979313198e-01
1.004200000000000000e+04 4.559089644536442609e-01 6.508211435051140803e-03 2.195041258641083903e-01
1.004400000000000000e+04 4.558357609924712506e-01 6.376451221989517908e-03 2.195232085178132342e-01
1.004600000000000000e+04 4.563521587847122474e-01 6.229305997079712283e-03 2.195641840440116233e-01
1.004800000000000000e+04 4.560566208369713492e-01 6.070781395981220824e-03 2.196278219287113864e-01
1.005000000000000000e+04 4.560519356543408231e-01 5.905539141292982970e-03 2.197146254168681201e-01
1.005200000000000000e+04 4.561155479164464288e-01 5.738575736201417636e-03 2.198248249105964336e-01
1.005400000000000000e+04 4.559883453670980358e-01 5.574870229836167458e-03 2.199582775454839711e-01
1.005600000000000000e+04 4.559848156047972001e-01 5.419020255234640801e-03 2.201142567137769623e-01
1.005800000000000000e+04 4.565326331366337809e-01 5.274884954721194980e-03 2.202911484307484291e-01
1.006000000000000000e+04 4.568636643643015915e-01 5.145266549826430814e-03 2.204861077883868981e-01
1.006200000000000000e+04 4.563190128404834844e-01 5.031678065782220315e-03 2.206947560550054921e-01
1.006400000000000000e+04 4.562210572424950095e-01 4.934245947803637955e-03 2.209110028090189859e-01
1.006600000000000000e+04 4.561930147211031294e-01 4.851773953248076157e-03 2.211270526430210992e-01
1.006800000000000000e+04 4.564007478706438858e-01 4.781957671628876520e-03 2.213336154558800117e-01
1.007000000000000000e+04 4.567063817241077128e-01 4.721708520748817139e-03 2.215203075840672109e-01
1.007200000000000000e+04 4.572726534072641957e-01 4.667537691032667101e-03 2.216762228282460334e-01
1.007400000000000000e+04 4.569868216705561537e-01 4.615962043369270344e-03 2.217906593808726956e-01
1.007600000000000000e+04 4.561341104072854646e-01 4.563909673726261954e-03 2.218539853652744531e-01
1.007800000000000000e+04 4.569185913417532219e-01 4.509107554350179521e-03 2.218585908056972533e-01
1.008000000000000000e+04 4.571662719647760498e-01 4.450423767953670499e-03 2.217998107333438162e-01
1.008200000000000000e+04 4.574706033120141124e-01 4.388122341182614655e-03 2.216766476187665980e-01
1.008400000000000000e+04 4.574674820304397982e-01 4.323985494793763061e-03 2.214921200558667147e-01
1.008600000000000000e+04 4.572847394087408146e-01 4.261274930309095176e-03 2.212531418524540938e-01
1.008800000000000000e+04 4.578479185428542819e-01 4.204532965319001357e-03 2.209699599026073158e-01
1.009000000000000000e+04 4.569759337327246040e-01 4.159247547086333298e-03 2.206552820756716993e-01
1.009200000000000000e+04 4.567704868952410235e-01 4.131410024191128558e-03 2.203232573572103670e-01
1.009400000000000000e+04 4.573653962542321150e-01 4.126986063178354064e-03 2.199884349078581325e-01
1.009600000000000000e+04 4.570885392764708066e-01 4.151316226380159791e-03 2.196647738555759510e-01
1.009800000000000000e+04 4.573056438542538182e-01 4.208479185269997473e-03 2.193647478605486034e-01
1.010000000000000000e+04 4.569893041893358654e-01 4.300686614026548102e-03 2.190986007749080866e-01
1.010200000000000000e+04 4.578528261206689653e-01 4.427813178829930960e-03 2.188738367465286605e-01
1.010400000000000000e+04 4.576466777381362760e-01 4.587167378158819864e-03 2.186950276816564120e-01
1.010600000000000000e+04 4.575341125353141192e-01 4.773564504601370342e-03 2.185639688380506818e-01
1.010800000000000000e+04 4.571806229631850682e-01 4.979690389665156203e-03 2.184801271411218049e-01
1.011000000000000000e+04 4.570734236626446956e-01 5.196685058097273019e-03 2.184412540985684603e-01
1.011200000000000000e+04 4.571791721149022214e-01 5.414858520556906432e-03 2.184440140527814656e-01
1.011400000000000000e+04 4.574044713971371356e-01 5.624471318964463160e-03 2.184845105640763618e-01
1.011600000000000000e+04 4.573655986467329293e-01 5.816538484199452672e-03 2.185586521129805060e-01
1.011800000000000000e+04 4.573034578975583853e-01 5.983617395683031581e-03 2.186623538172105252e-01
1.012000000000000000e+04 4.578818499478532478e-01 6.120512305945714771e-03 2.187916088773794177e-01
1.012200000000000000e+04 4.569733222852573329e-01 6.224794825941981115e-03 2.189424793468149055e-01
1.012400000000000000e+04 4.568041421591130802e-01 6.297037141653641194e-03 2.191110537686037085e-01
1.012600000000000000e+04 4.567192370543722291e-01 6.340702607718666332e-03 2.192934047109108553e-01
1.012800000000000000e+04 4.575685047590212218e-01 6.361717626389214175e-03 2.194855597849341977e-01
1.013000000000000000e+04 4.579692936590561425e-01 6.367814073398839377e-03 2.196834835025268662e-01
1.013200000000000000e+04 4.575223052570958071e-01 6.367749491506072626e-03 2.198830595084180217e-01
1.013400000000000000e+04 4.573605698037733758e-01 6.370487365889212356e-03 2.200800630729388141e-01
1.013600000000000000e+04 4.582270384363896776e-01 6.384385393042586558e-03 2.202701183592996881e-01
1.013800000000000000e+04 4.578602323260270723e-01 6.416427966296438419e-03 2.204486399486156600e-01
