# time ep bcc_intrp hcp_intrp
6.576000000000000000e+03 2.693778270163648680e-01 9.214502521848189076e-04 1.680167373188636848e-01
6.578000000000000000e+03 2.698549125266876958e-01 9.672446274991974846e-04 1.682317949821102165e-01
6.580000000000000000e+03 2.696558528026812285e-01 1.029314414775717168e-03 1.684250151308939181e-01
6.582000000000000000e+03 2.697157379886142570e-01 1.106420257904972004e-03 1.685897144195686037e-01
6.584000000000000000e+03 2.696809437727994974e-01 1.196118425355385817e-03 1.687220340629992377e-01
6.586000000000000000e+03 2.697407659232664567e-01 1.294824372938152557e-03 1.688206979152918619e-01
6.588000000000000000e+03 2.701283381070950229e-01 1.398006195335144142e-03 1.688865161849085195e-01
6.590000000000000000e+03 2.699280827878051681e-01 1.500475466501005606e-03 1.689217550395604173e-01
6.592000000000000000e+03 2.698539401967011142e-01 1.596740772875859804e-03 1.689294942384020892e-01
6.594000000000000000e+03 2.700350622074251250e-01 1.681399829362328902e-03 1.689130581454352242e-01
6.596000000000000000e+03 2.700725722136965157e-01 1.749552898483885954e-03 1.688755586655620311e-01
6.598000000000000000e+03 2.704019004809828930e-01 1.797211780916185830e-03 1.688195555271690962e-01
6.600000000000000000e+03 2.697106094262167741e-01 1.821657854360947404e-03 1.687468270908271117e-01
6.602000000000000000e+03 2.702690160390360252e-01 1.821686496013219525e-03 1.686582469369971582e-01
6.604000000000000000e+03 2.699477030681655676e-01 1.797683245963410670e-03 1.685537672688898203e-01
6.606000000000000000e+03 2.701711732246099285e-01 1.751514213427118882e-03 1.684325133978250566e-01
6.608000000000000000e+03 2.702846924812080665e-01 1.686262184896092364e-03 1.682929952190521661e-01
6.610000000000000000e+03 2.701187561832756878e-01 1.605873507804278510e-03 1.681334454398700773e-01
6.612000000000000000e+03 2.701120786324577860e-01 1.514784134641899982e-03 1.679522995466964375e-01
6.614000000000000000e+03 2.702829141064059804e-01 1.417572998510197024e-03 1.677488302063860903e-01
6.616000000000000000e+03 2.703853977727122548e-01 1.318666001997592652e-03 1.675239267620814987e-01
6.618000000000000000e+03 2.700355408567104432e-01 1.222099312245039648e-03 1.672809625304269576e-01
6.620000000000000000e+03 2.701979367885758432e-01 1.131349033563378015e-03 1.670266303344568604e-01
6.622000000000000000e+03 2.703595556474069905e-01 1.049237586834506075e-03 1.667715801564729761e-01
6.624000000000000000e+03 2.704907713825744353e-01 9.779243976781870629e-04 1.665306939900683125e-01
6.626000000000000000e+03 2.705917681106552175e-01 9.189751666801582175e-04 1.663228866285007546e-01
6.628000000000000000e+03 2.706963736667050147e-01 8.734855780383465884e-04 1.661703923264003513e-01
6.630000000000000000e+03 2.704006332375010202e-01 8.422224405058020835e-04 1.660975388032964184e-01
6.632000000000000000e+03 2.703892145438085981e-01 8.257448511570508742e-04 1.661290084473195927e-01
6.634000000000000000e+03 2.704764385011102501e-01 8.244790886804409524e-04 1.662875818168932929e-01
6.636000000000000000e+03 2.705566453545162342e-01 8.387380237301345076e-04 1.665914163011673055e-01
6.638000000000000000e+03 2.706340905984342959e-01 8.686933603366808754e-04 1.670510697414211432e-01
6.640000000000000000e+03 2.714180133042881637e-01 9.143228418715398931e-04 1.676666937968050441e-01
6.642000000000000000e+03 2.728045431053626180e-01 9.753607262320551641e-04 1.684259718838400088e-01
6.644000000000000000e+03 2.730964755674125666e-01 1.051275193894918303e-03 1.693033285016260492e-01
6.646000000000000000e+03 2.727320918998644150e-01 1.141281608873723208e-03 1.702606666195672913e-01
6.648000000000000000e+03 2.795652696134355852e-01 1.244382092894569247e-03 1.712495361264696481e-01
6.650000000000000000e+03 2.787653223109187728e-01 1.359408490364755195e-03 1.722144020459775438e-01
6.652000000000000000e+03 2.798913615711288161e-01 1.485042869480257544e-03 1.730966613928008879e-01
6.654000000000000000e+03 2.809670281145449366e-01 1.619796718257071610e-03 1.738391662508439461e-01
6.656000000000000000e+03 2.804098157311141204e-01 1.761943079031991211e-03 1.743910665101922608e-01
6.658000000000000000e+03 2.812237603757451465e-01 1.909411051610465648e-03 1.747126646002172823e-01
6.660000000000000000e+03 2.815485088610025777e-01 2.059665972824920033e-03 1.747797149187569898e-01
6.662000000000000000e+03 2.813638739154656343e-01 2.209607393256707297e-03 1.745864006328300966e-01
6.664000000000000000e+03 2.837029746223276305e-01 2.355517546970498088e-03 1.741463055877525146e-01
6.666000000000000000e+03 2.977652337775621438e-01 2.493085903395364511e-03 1.734911240981810154e-01
6.668000000000000000e+03 2.983135482466677812e-01 2.617526209459541953e-03 1.726674116116278523e-01
6.670000000000000000e+03 2.981254459846638394e-01 2.723797719770382209e-03 1.717320588302188589e-01
6.672000000000000000e+03 2.982864749457738718e-01 2.806942670662726513e-03 1.707472052175338928e-01
6.674000000000000000e+03 2.990649906053418072e-01 2.862549352070975495e-03 1.697750927056003167e-01
6.676000000000000000e+03 2.994051419091913191e-01 2.887332280593790657e-03 1.688731377298442471e-01
6.678000000000000000e+03 2.997612228081028563e-01 2.879781929163827137e-03 1.680894508566189161e-01
6.680000000000000000e+03 2.991944600457577819e-01 2.840785993515115848e-03 1.674591585719929498e-01
6.682000000000000000e+03 2.994025245210932828e-01 2.774089072745455908e-03 1.670020152688036497e-01
6.684000000000000000e+03 2.992581377813520738e-01 2.686466558437961005e-03 1.667217329052945174e-01
6.686000000000000000e+03 2.994150300160038913e-01 2.587546131787687997e-03 1.666071373090519114e-01
6.688000000000000000e+03 2.995633956581905122e-01 2.489285709576294359e-03 1.666348331088028378e-01
6.690000000000000000e+03 2.991639674899460588e-01 2.405165729278735398e-03 1.667727699091862137e-01
6.692000000000000000e+03 2.997191590921366999e-01 2.349157179157623787e-03 1.669840856166361354e-01
6.694000000000000000e+03 2.995742580312023007e-01 2.334507001813368454e-03 1.672307919215518801e-01
6.696000000000000000e+03 2.995801841152570533e-01 2.372383075431305777e-03 1.674770834919290241e-01
6.698000000000000000e+03 2.995966864008635655e-01 2.470470373592936753e-03 1.676921571955919954e-01
6.700000000000000000e+03 2.995276557728792088e-01 2.631694334266909685e-03 1.678524044750283051e-01
6.702000000000000000e+03 2.997964418547815479e-01 2.853310685443144479e-03 1.679427818776876857e-01
6.704000000000000000e+03 2.997097439872625224e-01 3.126580175552118313e-03 1.679571912402308964e-01
6.706000000000000000e+03 2.998299703413053185e-01 3.437128134123113021e-03 1.678978570575503371e-01
6.708000000000000000e+03 2.999769576328920051e-01 3.765932705733776586e-03 1.677739018619797129e-01
6.710000000000000000e+03 2.996481528894705537e-01 4.090782084400057528e-03 1.675994640228695154e-01
6.712000000000000000e+03 2.998140080244363626e-01 4.388033429007620612e-03 1.673917044991392045e-01
6.714000000000000000e+03 2.996254127602606676e-01 4.634557959698026863e-03 1.671689425930741879e-01
6.716000000000000000e+03 2.998067764970997473e-01 4.809789376505446690e-03 1.669490366382095914e-01
6.718000000000000000e+03 2.993379788945688125e-01 4.897751486047763336e-03 1.667480556708367812e-01
6.720000000000000000e+03 2.996077234563514491e-01 4.888839715771031713e-03 1.665792834719152515e-01
6.722000000000000000e+03 2.997817420784657516e-01 4.781050729227187546e-03 1.664526146945347618e-01
6.724000000000000000e+03 2.994402570597549662e-01 4.580387124571538848e-03 1.663743884141070106e-01
6.726000000000000000e+03 2.998792710407679474e-01 4.300333398495115311e-03 1.663476345040010851e-01
6.728000000000000000e+03 2.999748293750179040e-01 3.960522846946701314e-03 1.663726122156825027e-01
6.730000000000000000e+03 3.000930378562977063e-01 3.584865739900022774e-03 1.664474539627168737e-01
6.732000000000000000e+03 3.002154008060439194e-01 3.199421096532262254e-03 1.665687256768283997e-01
6.734000000000000000e+03 3.003307056022078148e-01 2.830208949137325014e-03 1.667317716380395942e-01
6.736000000000000000e+03 2.998524217923307922e-01 2.501076408014113461e-03 1.669307955704515956e-01
6.738000000000000000e+03 2.998857744235102762e-01 2.231722795826729389e-03 1.671587123379880135e-01
6.740000000000000000e+03 3.001043893133940044e-01 2.036053725235742462e-03 1.674068685300023618e-01
6.742000000000000000e+03 2.996763238448825195e-01 1.921097042223207652e-03 1.676647642157000906e-01
6.744000000000000000e+03 3.006029176815016024e-01 1.886686094532685765e-03 1.679199053339432979e-01
6.746000000000000000e+03 3.007911050037401224e-01 1.925970968191026422e-03 1.681578824616294932e-01
6.748000000000000000e+03 3.006751357068664920e-01 2.026624943371913012e-03 1.683627296693798181e-01
6.750000000000000000e+03 3.005381385818932660e-01 2.172482747875403852e-03 1.685175923705475864e-01
6.752000000000000000e+03 3.003105825827440678e-01 2.345339166545890031e-03 1.686057303049257050e-01
6.754000000000000000e+03 3.005364941823868707e-01 2.526718925051851805e-03 1.686118761136236599e-01
6.756000000000000000e+03 3.004398446861927252e-01 2.699518587613414233e-03 1.685239225232497140e-01
6.758000000000000000e+03 3.006415434866100966e-01 2.849454901349024460e-03 1.683348015218077420e-01
6.760000000000000000e+03 3.007982023036401276e-01 2.966227496578266454e-03 1.680442752278891172e-01
6.762000000000000000e+03 3.003655453709379031e-01 3.044266847589183200e-03 1.676602600748268723e-01
6.764000000000000000e+03 3.006923522638913493e-01 3.082952870770760967e-03 1.671993391923841110e-01
6.766000000000000000e+03 3.005690491699999356e-01 3.086276797148457263e-03 1.666862969851204967e-01
6.768000000000000000e+03 3.004699911886721253e-01 3.062037189058508524e-03 1.661527437262896312e-01
6.770000000000000000e+03 3.010882297236511240e-01 3.020739875042255385e-03 1.656350534341280989e-01
6.772000000000000000e+03 3.007909868580639912e-01 2.974373535498564536e-03 1.651718522533505706e-01
6.774000000000000000e+03 3.012136894557108091e-01 2.935179542119303875e-03 1.648012214941653730e-01
6.776000000000000000e+03 3.006346879005623585e-01 2.914480867046820300e-03 1.645577355631004379e-01
6.778000000000000000e+03 3.013492703838026032e-01 2.921621381948624752e-03 1.644695204605703953e-01
6.780000000000000000e+03 3.010822671527325078e-01 2.963093748279743700e-03 1.645556707462371704e-01
6.782000000000000000e+03 3.013011371262735438e-01 3.041963894579446936e-03 1.648244791598229009e-01
6.784000000000000000e+03 3.023340471260979601e-01 3.157687266123976322e-03 1.652728732035792514e-01
6.786000000000000000e+03 3.038963274431534245e-01 3.306342082054380960e-03 1.658871820673294972e-01
6.788000000000000000e+03 3.040431462934369278e-01 3.481210983385274460e-03 1.666450010747598243e-01
6.790000000000000000e+03 3.054546432777017206e-01 3.673579335413790226e-03 1.675176761550944415e-01
6.792000000000000000e+03 3.052066999986818852e-01 3.873615487353543330e-03 1.684729064296048850e-01
6.794000000000000000e+03 3.080723698430508639e-01 4.071239367174239732e-03 1.694771114353216812e-01
6.796000000000000000e+03 3.117476973498361503e-01 4.256929818149068900e-03 1.704973962710362168e-01
6.798000000000000000e+03 3.122931566872151343e-01 4.422436748240832216e-03 1.715030657636389955e-01
6.800000000000000000e+03 3.128037112806840714e-01 4.561350072371350706e-03 1.724666659122003898e-01
6.802000000000000000e+03 3.119276280422839109e-01 4.669459336915871006e-03 1.733645197257580040e-01
6.804000000000000000e+03 3.125012578850153155e-01 4.744847665147711169e-03 1.741767472032073050e-01
6.806000000000000000e+03 3.143530271319097680e-01 4.787712036466662546e-03 1.748868481037436085e-01
6.808000000000000000e+03 3.144010398999192435e-01 4.799966937276578527e-03 1.754810488431525206e-01
6.810000000000000000e+03 3.139955335914554890e-01 4.784732866381036231e-03 1.759477033646294486e-01
6.812000000000000000e+03 3.144012386242080459e-01 4.745813701796164352e-03 1.762770424470232467e-01
6.814000000000000000e+03 3.147310188651760710e-01 4.687235728292105108e-03 1.764614798492795122e-01
6.816000000000000000e+03 3.144604321408921987e-01 4.612880998521529108e-03 1.764965276696782159e-01
6.818000000000000000e+03 3.146249582950041979e-01 4.526219123955677048e-03 1.763821773240686341e-01
6.820000000000000000e+03 3.150819352445378141e-01 4.430130404724175186e-03 1.761244132547322705e-01
6.822000000000000000e+03 3.149212046863169578e-01 4.326813217219949159e-03 1.757364167492826423e-01
6.824000000000000000e+03 3.146252013665897240e-01 4.217769978520635732e-03 1.752390575921263793e-01
6.826000000000000000e+03 3.154225557421453940e-01 4.103863241691874109e-03 1.746604634641992226e-01
6.828000000000000000e+03 3.151343571168405133e-01 3.985428089180897970e-03 1.740347032807844641e-01
6.830000000000000000e+03 3.165125488534749065e-01 3.862424173685097273e-03 1.733997861068333757e-01
6.832000000000000000e+03 3.139081230125785882e-01 3.734613241300421826e-03 1.727951991659485986e-01
6.834000000000000000e+03 3.135913829713730117e-01 3.601753181837197282e-03 1.722591417534488079e-01
6.836000000000000000e+03 3.178212247337648955e-01 3.463802102790403126e-03 1.718255733248835737e-01
6.838000000000000000e+03 3.177835055070471482e-01 3.321121912735369719e-03 1.715212643040541218e-01
6.840000000000000000e+03 3.178266851204357701e-01 3.174661828683422726e-03 1.713631952346660325e-01
6.842000000000000000e+03 3.186480367210925424e-01 3.026094523115974155e-03 1.713567720335141265e-01
6.844000000000000000e+03 3.184959507998058603e-01 2.877878519743748420e-03 1.714952727284860257e-01
6.846000000000000000e+03 3.181545804987276349e-01 2.733231606927399859e-03 1.717606802802427723e-01
6.848000000000000000e+03 3.181962066655949495e-01 2.596014930921097807e-03 1.721257123263328359e-01
6.850000000000000000e+03 3.184447147954957980e-01 2.470536532894973547e-03 1.725566261447026850e-01
6.852000000000000000e+03 3.185660438554813179e-01 2.361282884388082870e-03 1.730163573269636879e-01
6.854000000000000000e+03 3.193410053353660238e-01 2.272583717507381529e-03 1.734676837445894848e-01
6.856000000000000000e+03 3.186280710882749556e-01 2.208220296578633501e-03 1.738762446324962352e-01
6.858000000000000000e+03 3.188417911101295577e-01 2.171006880820391949e-03 1.742132770419106969e-01
6.860000000000000000e+03 3.189644100461407894e-01 2.162403912921440075e-03 1.744578576739839737e-01
6.862000000000000000e+03 3.186523965502928712e-01 2.182241316691091448e-03 1.745983580241359245e-01
6.864000000000000000e+03 3.188273331095368146e-01 2.228621369616545778e-03 1.746328571934001594e-01
6.866000000000000000e+03 3.189185106556127192e-01 2.298029036707616157e-03 1.745684486223347820e-01
6.868000000000000000e+03 3.187908453308913592e-01 2.385623406022774340e-03 1.744196340242202270e-01
6.870000000000000000e+03 3.188230501547931750e-01 2.485646993330203891e-03 1.742061716158653795e-01
6.872000000000000000e+03 3.184461277455575834e-01 2.591885811964123043e-03 1.739507551211200154e-01
6.874000000000000000e+03 3.187344744528226581e-01 2.698133070001773604e-03 1.736767857282708327e-01
6.876000000000000000e+03 3.184776506889681058e-01 2.798630533830004374e-03 1.734063690529017987e-01
6.878000000000000000e+03 3.189986142396074031e-01 2.888466955564106264e-03 1.731586071918857495e-01
6.880000000000000000e+03 3.186436337176090650e-01 2.963902266455487045e-03 1.729482714121558518e-01
6.882000000000000000e+03 3.189200465938202833e-01 3.022574677744471749e-03 1.727849768071152425e-01
6.884000000000000000e+03 3.188713766905957869e-01 3.063553935057861111e-03 1.726729635074572000e-01
6.886000000000000000e+03 3.191329253402482302e-01 3.087233671553835102e-03 1.726114926566256202e-01
6.888000000000000000e+03 3.191855637256901246e-01 3.095095504535905206e-03 1.725957338758500326e-01
6.890000000000000000e+03 3.192950847135798687e-01 3.089404667508621749e-03 1.726179324848612362e-01
6.892000000000000000e+03 3.193531946640709718e-01 3.072898739623797226e-03 1.726686432283862649e-01
6.894000000000000000e+03 3.194276797667801038e-01 3.048512528876168304e-03 1.727378826793766198e-01
6.896000000000000000e+03 3.192638159933984254e-01 3.019158493977713853e-03 1.728161292639038837e-01
6.898000000000000000e+03 3.194993664770175990e-01 2.987565581795026404e-03 1.728951438123922379e-01
6.900000000000000000e+03 3.194921077997178172e-01 2.956173183936816606e-03 1.729685872678483616e-01
6.902000000000000000e+03 3.197912173780063649e-01 2.927076584092969114e-03 1.730323999392353596e-01
6.904000000000000000e+03 3.191917554471722096e-01 2.902019099874864061e-03 1.730849111141165575e-01
6.906000000000000000e+03 3.195741029890520335e-01 2.882420589760292806e-03 1.731266822956490370e-01
6.908000000000000000e+03 3.196977017675208810e-01 2.869423906629808840e-03 1.731601356500095390e-01
6.910000000000000000e+03 3.197660407820382966e-01 2.863935114599924781e-03 1.731890509264473743e-01
6.912000000000000000e+03 3.200637112632842562e-01 2.866633622896186395e-03 1.732180123539940886e-01
6.914000000000000000e+03 3.202780622990247239e-01 2.877935559976063651e-03 1.732518612039841699e-01
6.916000000000000000e+03 3.198427894015932749e-01 2.897906437183905837e-03 1.732951833847178880e-01
6.918000000000000000e+03 3.200979029570081291e-01 2.926135349971770161e-03 1.733518526067067134e-01
6.920000000000000000e+03 3.195856627003648143e-01 2.961599015377069932e-03 1.734246585575924260e-01
6.922000000000000000e+03 3.196368494467796695e-01 3.002553927338835749e-03 1.735150604839931776e-01
6.924000000000000000e+03 3.200888287783908992e-01 3.046493055511301229e-03 1.736231004144556667e-01
6.926000000000000000e+03 3.198152429749853143e-01 3.090189705818868759e-03 1.737474806790977877e-01
6.928000000000000000e+03 3.203008472485971425e-01 3.129833338480159100e-03 1.738857707106256645e-01
6.930000000000000000e+03 3.201047706293029815e-01 3.161250872911969267e-03 1.740346810918036446e-01
6.932000000000000000e+03 3.201759448904353822e-01 3.180206122601725305e-03 1.741903413410545443e-01
6.934000000000000000e+03 3.196685462718528714e-01 3.182772703424929794e-03 1.743485369853264300e-01
6.936000000000000000e+03 3.200369834124401902e-01 3.165769975246091050e-03 1.745048861012009622e-01
6.938000000000000000e+03 3.205023549220682444e-01 3.127230033953432020e-03 1.746549534276032323e-01
6.940000000000000000e+03 3.200823713620741251e-01 3.066832161872534712e-03 1.747943083416529375e-01
6.942000000000000000e+03 3.203818903288178088e-01 2.986218515564909026e-03 1.749185358056844497e-01
6.944000000000000000e+03 3.198667717655441223e-01 2.889112003078064816e-03 1.750232136630765489e-01
6.946000000000000000e+03 3.202981040195037044e-01 2.781198275601082237e-03 1.751038789222602587e-01
6.948000000000000000e+03 3.201877988646580353e-01 2.669787424169900447e-03 1.751560183766457390e-01
6.950000000000000000e+03 3.202933512204973465e-01 2.563306341489046680e-03 1.751751292809899385e-01
6.952000000000000000e+03 3.206077936446339871e-01 2.470675349078965688e-03 1.751568974933323530e-01
6.954000000000000000e+03 3.201134193975732622e-01 2.400605932118216046e-03 1.750975274355781597e-01
6.956000000000000000e+03 3.201940749143941112e-01 2.360848146337080067e-03 1.749942261146409939e-01
6.958000000000000000e+03 3.201377399740238938e-01 2.357435425953124941e-03 1.748457928140231266e-01
6.960000000000000000e+03 3.202784544909380027e-01 2.394014933111865417e-03 1.746532096072406781e-01
6.962000000000000000e+03 3.207092936717186316e-01 2.471382390114129635e-03 1.744200926086210690e-01
6.964000000000000000e+03 3.205061744649437272e-01 2.587326566408254536e-03 1.741528773077457570e-01
6.966000000000000000e+03 3.209631046332126481e-01 2.736821895186425380e-03 1.738606768323170959e-01
6.968000000000000000e+03 3.208090581301823452e-01 2.912520055059597546e-03 1.735548364646954944e-01
6.970000000000000000e+03 3.205285737186012729e-01 3.105431986290985158e-03 1.732482644471782240e-01
6.972000000000000000e+03 3.202392674289182284e-01 3.305686603455870731e-03 1.729546254210665990e-01
6.974000000000000000e+03 3.205455475844387614e-01 3.503286619758294584e-03 1.726874567784380532e-01
6.976000000000000000e+03 3.205802697275698110e-01 3.688818495370060901e-03 1.724592491716464004e-01
6.978000000000000000e+03 3.206802036222021757e-01 3.854084672032298542e-03 1.722805478535401891e-01
6.980000000000000000e+03 3.209066794857690086e-01 3.992611242737420518e-03 1.721591754969605259e-01
6.982000000000000000e+03 3.205628917142491208e-01 4.099967112208391384e-03 1.720997109682178561e-01
6.984000000000000000e+03 3.213182604118691721e-01 4.173841037308778645e-03 1.721033379700058763e-01
6.986000000000000000e+03 3.214141388449336389e-01 4.213870363719562917e-03 1.721680909553532368e-01
6.988000000000000000e+03 3.207780613818292381e-01 4.221278634179426170e-03 1.722894122125686600e-01
6.990000000000000000e+03 3.207415730023817080e-01 4.198422936767420843e-03 1.724608551794279965e-01
6.992000000000000000e+03 3.210141894226484771e-01 4.148354987177249598e-03 1.726747606541890190e-01
6.994000000000000000e+03 3.207872493891231191e-01 4.074469017916748648e-03 1.729227833945021220e-01
6.996000000000000000e+03 3.210291662212789721e-01 3.980266656119613167e-03 1.731962187851702195e-01
6.998000000000000000e+03 3.207515265553834150e-01 3.869233071925992640e-03 1.734861406278452312e-01
7.000000000000000000e+03 3.213979858529737998e-01 3.744797487113538104e-03 1.737833987271172331e-01
7.002000000000000000e+03 3.209933735312840430e-01 3.610343883274858001e-03 1.740785407587793765e-01
7.004000000000000000e+03 3.231432573414781961e-01 3.469240510771021135e-03 1.743617242307402559e-01
7.006000000000000000e+03 3.241380229015755621e-01 3.324864991496090383e-03 1.746226793400588173e-01
7.008000000000000000e+03 3.239548567219861508e-01 3.180610808946493506e-03 1.748507791971867786e-01
7.010000000000000000e+03 3.239931792375185249e-01 3.039867228466719418e-03 1.750352735002841942e-01
7.012000000000000000e+03 3.239320029670264001e-01 2.905967502081052700e-03 1.751657406906235170e-01
7.014000000000000000e+03 3.241908186593991381e-01 2.782102253206519826e-03 1.752327982174761156e-01
7.016000000000000000e+03 3.246909741846299990e-01 2.671200308333343543e-03 1.752290642984039581e-01
7.018000000000000000e+03 3.243437108760868215e-01 2.575790134013877797e-03 1.751502814086269288e-01
7.020000000000000000e+03 3.242477602903181544e-01 2.497868628439259275e-03 1.749964126078811799e-01
7.022000000000000000e+03 3.247137369302092180e-01 2.438812216756236495e-03 1.747724572609862803e-01
7.024000000000000000e+03 3.247060015827838431e-01 2.399359267491796288e-03 1.744887558242979586e-01
7.026000000000000000e+03 3.240543413073477819e-01 2.379671241392711245e-03 1.741606716164688651e-01
7.028000000000000000e+03 3.241073143593322103e-01 2.379452079772415019e-03 1.738076908550243993e-01
7.030000000000000000e+03 3.241476981782788758e-01 2.398085498731994392e-03 1.734520844744018020e-01
7.032000000000000000e+03 3.242464567384095164e-01 2.434746802496889906e-03 1.731172854992943932e-01
7.034000000000000000e+03 3.243873393101351366e-01 2.488458113049762943e-03 1.728260888749685864e-01
7.036000000000000000e+03 3.244735404530975087e-01 2.558076215289473154e-03 1.725987511833586008e-01
7.038000000000000000e+03 3.247809267923893461e-01 2.642223465744941713e-03 1.724511073131646532e-01
7.040000000000000000e+03 3.242726731459661393e-01 2.739189348285209213e-03 1.723929167887323644e-01
7.042000000000000000e+03 3.247980428773356576e-01 2.846838842558319094e-03 1.724267279425921728e-01
7.044000000000000000e+03 3.244181452521258113e-01 2.962560407357983649e-03 1.725475164928421123e-01
7.046000000000000000e+03 3.248055682506943431e-01 3.083272152371918651e-03 1.727431948193600131e-01
7.048000000000000000e+03 3.248692420315129614e-01 3.205486994934614309e-03 1.729958771052723110e-01
7.050000000000000000e+03 3.247582005096388835e-01 3.325425627696887432e-03 1.732836433976503443e-01
7.052000000000000000e+03 3.247762507387188524e-01 3.439164082266188416e-03 1.735825345694747557e-01
7.054000000000000000e+03 3.245404469603667130e-01 3.542806500257955626e-03 1.738685914027757184e-01
7.056000000000000000e+03 3.249797954891429086e-01 3.632675185217260072e-03 1.741198315514688733e-01
7.058000000000000000e+03 3.248293791767676297e-01 3.705503625972106363e-03 1.743180688358957897e-01
7.060000000000000000e+03 3.246706440748340916e-01 3.758606132388764287e-03 1.744504222925753467e-01
7.062000000000000000e+03 3.248899366777500131e-01 3.789989721990294491e-03 1.745103056090540616e-01
7.064000000000000000e+03 3.249467277818102184e-01 3.798380899633135854e-03 1.744977126303279280e-01
7.066000000000000000e+03 3.251365575751505865e-01 3.783164578754272256e-03 1.744187461330342082e-01
7.068000000000000000e+03 3.244269626152195829e-01 3.744264354593740407e-03 1.742845125154064423e-01
7.070000000000000000e+03 3.252215859608554860e-01 3.682016242057772892e-03 1.741096231507750502e-01
7.072000000000000000e+03 3.249583404204636761e-01 3.597091296677956684e-03 1.739105497252212973e-01
7.074000000000000000e+03 3.247482076650711202e-01 3.490506793947911746e-03 1.737040055510788994e-01
7.076000000000000000e+03 3.250507283254664426e-01 3.363737927737031619e-03 1.735054432202726704e-01
7.078000000000000000e+03 3.243445147616778046e-01 3.218909944001313583e-03 1.733277288405979388e-01
7.080000000000000000e+03 3.246307160576425987e-01 3.059021696769637089e-03 1.731800778260780826e-01
7.082000000000000000e+03 3.250516744911965406e-01 2.888134918027640552e-03 1.730673713915782397e-01
7.084000000000000000e+03 3.242893218123903964e-01 2.711467110791621060e-03 1.729899599755245765e-01
7.086000000000000000e+03 3.248305804857573031e-01 2.535349140436071735e-03 1.729439805522623996e-01
7.088000000000000000e+03 3.246117193024680159e-01 2.367038073404215126e-03 1.729221076679990365e-01
7.090000000000000000e+03 3.246388878494073649e-01 2.214394545528852731e-03 1.729145869726170792e-01
7.092000000000000000e+03 3.254080685313680554e-01 2.085435875075369871e-03 1.729103987643294538e-01
7.094000000000000000e+03 3.246650912926186683e-01 1.987772214082417221e-03 1.728984465558930372e-01
7.096000000000000000e+03 3.246832252983228306e-01 1.927942598259679841e-03 1.728687111825757405e-01
7.098000000000000000e+03 3.249804826999594942e-01 1.910702352274529225e-03 1.728133168751205817e-01
7.100000000000000000e+03 3.251500161675016654e-01 1.938363530006537161e-03 1.727274234529054819e-01
7.102000000000000000e+03 3.251422778690323812e-01 2.010324985357470062e-03 1.726098259433387905e-01
7.104000000000000000e+03 3.252352772580019979e-01 2.122914496987982069e-03 1.724631544301350461e-01
7.106000000000000000e+03 3.249271482691886148e-01 2.269595632773624416e-03 1.722936362786545716e-01
7.108000000000000000e+03 3.249869354080098804e-01 2.441501080382435518e-03 1.721104756183668982e-01
7.110000000000000000e+03 3.251297615792321793e-01 2.628192998417877568e-03 1.719249661448643551e-01
7.112000000000000000e+03 3.250358103508028118e-01 2.818545113758119669e-03 1.717494552786139606e-01
7.114000000000000000e+03 3.254374603266782517e-01 3.001673028265927634e-03 1.715962408311236809e-01
7.116000000000000000e+03 3.255147076521730520e-01 3.167867567690829667e-03 1.714764515158746505e-01
7.118000000000000000e+03 3.250801425496203656e-01 3.309481251545953739e-03 1.713989727386723283e-01
7.120000000000000000e+03 3.249168083064056245e-01 3.421682957221672261e-03 1.713695238596771864e-01
7.122000000000000000e+03 3.249392280896898355e-01 3.502964186573920280e-03 1.713900311738885684e-01
7.124000000000000000e+03 3.252527305921248391e-01 3.555291536386562257e-03 1.714584240871280252e-01
7.126000000000000000e+03 3.253578138196790981e-01 3.583865007359410271e-03 1.715688975567628560e-01
7.128000000000000000e+03 3.253962486893288708e-01 3.596528291013423306e-03 1.717125722549138200e-01
7.130000000000000000e+03 3.257382769856673743e-01 3.602934457697992698e-03 1.718784087650175874e-01
7.132000000000000000e+03 3.256948431560561796e-01 3.613573205995201931e-03 1.720542269204103358e-01
7.134000000000000000e+03 3.251189728450980532e-01 3.638732791656384968e-03 1.722277265492175857e-01
7.136000000000000000e+03 3.256689906430271231e-01 3.687443259816292063e-03 1.723874532380149094e-01
7.138000000000000000e+03 3.256749570956819495e-01 3.766457941510203966e-03 1.725236659057577393e-01
7.140000000000000000e+03 3.257425524555968011e-01 3.879372722112583993e-03 1.726290415021055069e-01
7.142000000000000000e+03 3.252468998241803133e-01 4.026019555893212143e-03 1.726991280979012777e-01
7.144000000000000000e+03 3.253307924686861252e-01 4.202258182721130275e-03 1.727324702400287459e-01
7.146000000000000000e+03 3.256626555144071511e-01 4.400216344670915269e-03 1.727303922459959007e-01
7.148000000000000000e+03 3.256553297298625527e-01 4.608931089667978043e-03 1.726965076500079355e-01
7.150000000000000000e+03 3.257707244899180066e-01 4.815279358521773467e-03 1.726360791736943345e-01
7.152000000000000000e+03 3.257459726238626230e-01 5.005083027114332062e-03 1.725553568087112577e-01
7.154000000000000000e+03 3.257749803618339435e-01 5.164309492056373685e-03 1.724609830927001375e-01
7.156000000000000000e+03 3.255006098499692579e-01 5.280314541170949560e-03 1.723595065736197030e-01
