# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.044000000000000000e+06 7.610327659155120550e-01 2.481793354574419741e-01 2.111970869367319203e-01 5.406235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.048000000000000000e+06 7.620328089719055065e-01 2.542102867546654488e-01 2.071005917159763343e-01 5.386891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.052000000000000000e+06 7.630328520282991800e-01 2.489758761948110966e-01 2.085798816568047442e-01 5.424442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.056000000000000000e+06 7.640328950846926315e-01 2.477241693218024676e-01 2.085798816568047442e-01 5.436959490213928436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+06 7.650329381410863050e-01 2.596722803823395265e-01 2.078971324533454845e-01 5.324305871643150168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.064000000000000000e+06 7.660329811974797565e-01 2.494310423304506030e-01 2.105143377332726329e-01 5.400546199362767918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.068000000000000000e+06 7.670330242538734300e-01 2.489758761948110966e-01 2.094902139280837572e-01 5.415339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.072000000000000000e+06 7.680330673102671035e-01 2.527309968138370389e-01 2.061902594446973214e-01 5.410787437414655843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076000000000000000e+06 7.690331103666605550e-01 2.554619936276740777e-01 2.143832498862084657e-01 5.301547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+06 7.700331534230542285e-01 2.396449704142011861e-01 2.154073736913973691e-01 5.449476558944014171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.084000000000000000e+06 7.710331964794476800e-01 2.069868001820664438e-01 2.283796085571233592e-01 5.646335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.088000000000000000e+06 7.720332395358413535e-01 1.544151115157032239e-01 2.542102867546654488e-01 5.913746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.092000000000000000e+06 7.730332825922348050e-01 1.508875739644970349e-01 2.526172052799271484e-01 5.964952207555758168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.096000000000000000e+06 7.740333256486284785e-01 1.483841602184797492e-01 2.492034592626308498e-01 6.024123805188893455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+06 7.750333687050221521e-01 1.528220300409649512e-01 2.496586253982703563e-01 5.975193445607647202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104000000000000000e+06 7.760334117614156035e-01 1.503186162949476656e-01 2.526172052799271484e-01 5.970641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108000000000000000e+06 7.770334548178092771e-01 1.562357760582612776e-01 2.487482931269913433e-01 5.950159308147473514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.112000000000000000e+06 7.780334978742027285e-01 1.446290395994538069e-01 2.498862084660901095e-01 6.054847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.116000000000000000e+06 7.790335409305964021e-01 1.412152935821574806e-01 2.522758306781975324e-01 6.065088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+06 7.800335839869898535e-01 1.448566226672735602e-01 2.526172052799271484e-01 6.025261720527992360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.124000000000000000e+06 7.810336270433835271e-01 1.447428311333636697e-01 2.532999544833864358e-01 6.019572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.128000000000000000e+06 7.820336700997769785e-01 1.458807464724624359e-01 2.507965407373691225e-01 6.033227127901683584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.132000000000000000e+06 7.830337131561706521e-01 1.403049613108784677e-01 2.534137460172963263e-01 6.062812926718251783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.136000000000000000e+06 7.840337562125643256e-01 1.441738734638143005e-01 2.538689121529358328e-01 6.019572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+06 7.850337992689577771e-01 1.408739189804278646e-01 2.539827036868457233e-01 6.051433773327264953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.144000000000000000e+06 7.860338423253514506e-01 1.426945835229858905e-01 2.528447883477469293e-01 6.044606281292671524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.148000000000000000e+06 7.870338853817449021e-01 1.437187073281747940e-01 2.512517068730086289e-01 6.050295857988166048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.152000000000000000e+06 7.880339284381385756e-01 1.426945835229858905e-01 2.512517068730086289e-01 6.060537096040055083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.156000000000000000e+06 7.890339714945320271e-01 1.366636322257624159e-01 2.512517068730086289e-01 6.120846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+06 7.900340145509257006e-01 1.400773782430587144e-01 2.520482476103778069e-01 6.078743741465635342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.164000000000000000e+06 7.910340576073193741e-01 1.382567137005006885e-01 2.536413290851160518e-01 6.081019572143832042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168000000000000000e+06 7.920341006637128256e-01 1.426945835229858905e-01 2.513654984069185194e-01 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.172000000000000000e+06 7.930341437201064991e-01 1.407601274465179741e-01 2.529585798816568198e-01 6.062812926718251783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.176000000000000000e+06 7.940341867764999506e-01 1.379153390987710448e-01 2.561447428311333652e-01 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+06 7.950342298328936241e-01 1.389394629039599482e-01 2.522758306781975324e-01 6.087847064178425471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.184000000000000000e+06 7.960342728892870756e-01 1.368912152935821691e-01 2.550068274920345712e-01 6.081019572143832042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.188000000000000000e+06 7.970343159456807491e-01 1.479289940828402428e-01 2.519344560764679164e-01 6.001365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.192000000000000000e+06 7.980343590020742006e-01 1.396222121074192080e-01 2.547792444242148457e-01 6.055985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.196000000000000000e+06 7.990344020584678741e-01 1.395084205735093175e-01 2.564861174328629811e-01 6.040054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+06 8.000344451148615477e-01 1.449704142011834229e-01 2.518206645425580259e-01 6.032089212562585789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204000000000000000e+06 8.010344881712549991e-01 1.411015020482476179e-01 2.540964952207555583e-01 6.048020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.208000000000000000e+06 8.020345312276486727e-01 1.413290851160673711e-01 2.536413290851160518e-01 6.050295857988166048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.212000000000000000e+06 8.030345742840421241e-01 1.431497496586253970e-01 2.509103322712790130e-01 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.216000000000000000e+06 8.040346173404357977e-01 1.426945835229858905e-01 2.535275375512062168e-01 6.037778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+06 8.050346603968292492e-01 1.463359126081019701e-01 2.505689576695493970e-01 6.030951297223486884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.224000000000000000e+06 8.060347034532229227e-01 1.412152935821574806e-01 2.513654984069185194e-01 6.074192080109239722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.228000000000000000e+06 8.070347465096165962e-01 1.392808375056895642e-01 2.550068274920345712e-01 6.057123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.232000000000000000e+06 8.080347895660100477e-01 1.440600819299044100e-01 2.522758306781975324e-01 6.036640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.236000000000000000e+06 8.090348326224037212e-01 1.456531634046426826e-01 2.509103322712790130e-01 6.034365043240782489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+06 8.100348756787971727e-01 1.440600819299044100e-01 2.507965407373691225e-01 6.051433773327264953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.244000000000000000e+06 8.110349187351908462e-01 1.488393263541192557e-01 2.453345471096950448e-01 6.058261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.248000000000000000e+06 8.120349617915842977e-01 1.413290851160673711e-01 2.501137915339098905e-01 6.085571233500227661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.252000000000000000e+06 8.130350048479779712e-01 1.448566226672735602e-01 2.519344560764679164e-01 6.032089212562585789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.256000000000000000e+06 8.140350479043714227e-01 1.429221665908056438e-01 2.519344560764679164e-01 6.051433773327264953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+06 8.150350909607650962e-01 1.406463359126081114e-01 2.527309968138370389e-01 6.066226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.264000000000000000e+06 8.160351340171587697e-01 1.467910787437414766e-01 2.517068730086481354e-01 6.015020482476103325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268000000000000000e+06 8.170351770735522212e-01 1.514565316340464318e-01 2.443104233045061413e-01 6.042330450614474824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.272000000000000000e+06 8.180352201299458947e-01 1.469048702776513393e-01 2.471552116522530707e-01 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.276000000000000000e+06 8.190352631863393462e-01 1.478152025489303523e-01 2.482931269913518368e-01 6.038916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+06 8.200353062427330197e-01 1.537323623122439642e-01 2.463586709148839204e-01 5.999089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.284000000000000000e+06 8.210353492991264712e-01 1.472462448793809831e-01 2.485207100591715901e-01 6.042330450614474824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.288000000000000000e+06 8.220353923555201447e-01 1.521392808375056915e-01 2.439690487027765253e-01 6.038916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.292000000000000000e+06 8.230354354119138183e-01 1.504324078288575284e-01 2.478379608557123304e-01 6.017296313154301135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.296000000000000000e+06 8.240354784683072698e-01 1.561219845243513871e-01 2.449931725079654010e-01 5.988848429676831842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+06 8.250355215247009433e-01 1.497496586253982687e-01 2.462448793809740577e-01 6.040054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.304000000000000000e+06 8.260355645810943948e-01 1.531634046426945950e-01 2.444242148384160318e-01 6.024123805188893455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.308000000000000000e+06 8.270356076374880683e-01 1.519116977696859383e-01 2.472690031861629611e-01 6.008192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.312000000000000000e+06 8.280356506938815198e-01 1.550978607191624836e-01 2.447655894401456478e-01 6.001365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.316000000000000000e+06 8.290356937502751933e-01 1.533909877105143482e-01 2.432862994993172379e-01 6.033227127901683584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+06 8.300357368066688668e-01 1.568047337278106468e-01 2.410104688211197055e-01 6.021847974510696755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.324000000000000000e+06 8.310357798630623183e-01 1.540737369139736079e-01 2.463586709148839204e-01 5.995675921711424161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.328000000000000000e+06 8.320358229194559918e-01 1.574874829312699065e-01 2.449931725079654010e-01 5.975193445607647202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.332000000000000000e+06 8.330358659758494433e-01 1.626081019572143960e-01 2.385070550751024199e-01 5.988848429676831842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.336000000000000000e+06 8.340359090322431168e-01 1.601046882111970826e-01 2.414656349567592120e-01 5.984296768320437332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+06 8.350359520886365683e-01 1.632908511606736557e-01 2.424897587619481154e-01 5.942193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.344000000000000000e+06 8.360359951450302418e-01 1.531634046426945950e-01 2.430587164314974846e-01 6.037778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.348000000000000000e+06 8.370360382014236933e-01 1.586253982703686727e-01 2.448793809740555383e-01 5.964952207555758168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.352000000000000000e+06 8.380360812578173668e-01 1.545289030496131144e-01 2.454483386436049075e-01 6.000227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.356000000000000000e+06 8.390361243142110403e-01 1.607874374146563423e-01 2.405553026854801990e-01 5.986572598998634032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+06 8.400361673706044918e-01 1.594219390077378229e-01 2.421483841602184717e-01 5.984296768320437332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.364000000000000000e+06 8.410362104269981653e-01 1.611288120163859861e-01 2.389622212107419263e-01 5.999089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.368000000000000000e+06 8.420362534833916168e-01 1.623805188893946427e-01 2.402139280837505553e-01 5.974055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.372000000000000000e+06 8.430362965397852903e-01 1.690942193900773771e-01 2.353208921256258468e-01 5.955848884842968038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.376000000000000000e+06 8.440363395961787418e-01 1.582840236686390567e-01 2.406690942193900895e-01 6.010468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+06 8.450363826525724154e-01 1.680700955848884737e-01 2.377105143377332697e-01 5.942193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.384000000000000000e+06 8.460364257089660889e-01 1.636322257624032717e-01 2.385070550751024199e-01 5.978607191624942807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.388000000000000000e+06 8.470364687653595404e-01 1.722803823395539502e-01 2.357760582612653533e-01 5.919435593991807520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392000000000000000e+06 8.480365118217532139e-01 1.679563040509786109e-01 2.358898497951752438e-01 5.961538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.396000000000000000e+06 8.490365548781466654e-01 1.681838871187983642e-01 2.370277651342740100e-01 5.947883477469276814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+06 8.500365979345403389e-01 1.599908966772872199e-01 2.410104688211197055e-01 5.989986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.404000000000000000e+06 8.510366409909337904e-01 1.668183887118798447e-01 2.387346381429221731e-01 5.944469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.408000000000000000e+06 8.520366840473274639e-01 1.640873918980427781e-01 2.363450159308147502e-01 5.995675921711424161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.412000000000000000e+06 8.530367271037209154e-01 1.645425580336822846e-01 2.379380974055530229e-01 5.975193445607647202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416000000000000000e+06 8.540367701601145889e-01 1.680700955848884737e-01 2.354346836595357373e-01 5.964952207555758168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+06 8.550368132165082624e-01 1.735320892125625791e-01 2.355484751934456000e-01 5.909194355939918486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.424000000000000000e+06 8.560368562729017139e-01 1.708010923987255403e-01 2.346381429221665871e-01 5.945607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.428000000000000000e+06 8.570368993292953874e-01 1.700045516613563901e-01 2.341829767865270806e-01 5.958124715521164738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.432000000000000000e+06 8.580369423856888389e-01 1.715976331360946627e-01 2.344105598543468338e-01 5.939918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.436000000000000000e+06 8.590369854420825124e-01 1.756941283568502488e-01 2.320209376422394110e-01 5.922849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+06 8.600370284984759639e-01 1.725079654073737034e-01 2.337278106508875741e-01 5.937642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.444000000000000000e+06 8.610370715548696374e-01 1.772872098315885214e-01 2.325898953117888079e-01 5.901228948566226151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.448000000000000000e+06 8.620371146112633109e-01 1.837733272644515303e-01 2.286071916249431124e-01 5.876194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.452000000000000000e+06 8.630371576676567624e-01 1.797906235776058348e-01 2.324761037778789174e-01 5.877332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.456000000000000000e+06 8.640372007240504360e-01 1.761492944924897552e-01 2.308830223031406448e-01 5.929676832043695445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+06 8.650372437804438874e-01 1.808147473827947105e-01 2.321347291761493015e-01 5.870505234410560158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.464000000000000000e+06 8.660372868368375610e-01 1.761492944924897552e-01 2.337278106508875741e-01 5.901228948566226151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.468000000000000000e+06 8.670373298932310124e-01 1.784251251706872876e-01 2.313381884387801513e-01 5.902366863905325056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472000000000000000e+06 8.680373729496246860e-01 1.857077833409194467e-01 2.311106053709603980e-01 5.831816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.476000000000000000e+06 8.690374160060181374e-01 1.783113336367774249e-01 2.307692307692307820e-01 5.909194355939918486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+06 8.700374590624118110e-01 1.869594902139280757e-01 2.270141101502048120e-01 5.860263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.484000000000000000e+06 8.710375021188054845e-01 1.845698680018206528e-01 2.273554847519344557e-01 5.880746472462449193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.488000000000000000e+06 8.720375451751989360e-01 1.738734638142922229e-01 2.338416021847974646e-01 5.922849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.492000000000000000e+06 8.730375882315926095e-01 1.838871187983613931e-01 2.311106053709603980e-01 5.850022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.496000000000000000e+06 8.740376312879860610e-01 1.835457441966317771e-01 2.302002730996813851e-01 5.862539827036868934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+06 8.750376743443797345e-01 1.850250341374601593e-01 2.287209831588529751e-01 5.862539827036868934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.504000000000000000e+06 8.760377174007731860e-01 1.900318616294947582e-01 2.257624032771961831e-01 5.842057350933090865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.508000000000000000e+06 8.770377604571668595e-01 1.973145197997268896e-01 2.206417842512516936e-01 5.820436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.512000000000000000e+06 8.780378035135605330e-01 1.931042330450614408e-01 2.231451979972690070e-01 5.837505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.516000000000000000e+06 8.790378465699539845e-01 1.913973600364132777e-01 2.249658625398270329e-01 5.836367774237596340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+06 8.800378896263476580e-01 1.932180245789713313e-01 2.245106964041875264e-01 5.822712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.524000000000000000e+06 8.810379326827411095e-01 1.890077378243058825e-01 2.283796085571233592e-01 5.826126536185707305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.528000000000000000e+06 8.820379757391347830e-01 1.973145197997268896e-01 2.220072826581702408e-01 5.806781975421028141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.532000000000000000e+06 8.830380187955282345e-01 1.948111060537096040e-01 2.247382794720072796e-01 5.804506144742831442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.536000000000000000e+06 8.840380618519219080e-01 1.949248975876194945e-01 2.279244424214838527e-01 5.771506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+06 8.850381049083155816e-01 1.986800182066454368e-01 2.243969048702776636e-01 5.769230769230768718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.544000000000000000e+06 8.860381479647090330e-01 2.059626763768775681e-01 2.196176604460628179e-01 5.744196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.548000000000000000e+06 8.870381910211027066e-01 2.044833864360491582e-01 2.190487027765134209e-01 5.764679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552000000000000000e+06 8.880382340774961580e-01 1.995903504779244497e-01 2.213245334547109811e-01 5.790851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.556000000000000000e+06 8.890382771338898316e-01 2.010696404187528319e-01 2.203004096495220776e-01 5.786299499317251183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+06 8.900383201902832830e-01 2.008420573509330787e-01 2.241693218024579104e-01 5.749886208466090665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.564000000000000000e+06 8.910383632466769566e-01 2.188211197086936677e-01 2.131315430131998090e-01 5.680473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.568000000000000000e+06 8.920384063030704080e-01 2.113108784706417831e-01 2.177969959035047920e-01 5.708921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.572000000000000000e+06 8.930384493594640816e-01 2.055075102412380617e-01 2.184797451069640517e-01 5.760127446517978589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.576000000000000000e+06 8.940384924158577551e-01 2.140418752844788219e-01 2.204142011834319403e-01 5.655439235320892655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+06 8.950385354722512066e-01 2.077833409194355940e-01 2.234865725989986229e-01 5.687300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.584000000000000000e+06 8.960385785286448801e-01 2.068730086481565811e-01 2.234865725989986229e-01 5.696404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.588000000000000000e+06 8.970386215850383316e-01 2.127901684114701930e-01 2.195038689121529274e-01 5.677059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.592000000000000000e+06 8.980386646414320051e-01 2.200728265817023244e-01 2.142694583522985752e-01 5.656577150659990449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.596000000000000000e+06 8.990387076978254566e-01 2.236003641329085134e-01 2.164314974965862448e-01 5.599681383705051863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+06 9.000387507542191301e-01 2.175694128356850388e-01 2.144970414201183562e-01 5.679335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.604000000000000000e+06 9.010387938106128036e-01 2.248520710059171701e-01 2.084660901228948537e-01 5.666818388711879484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.608000000000000000e+06 9.020388368670062551e-01 2.188211197086936677e-01 2.055075102412380617e-01 5.756713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.612000000000000000e+06 9.030388799233999286e-01 2.331588529813381772e-01 2.030040964952207483e-01 5.638370505234410190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.616000000000000000e+06 9.040389229797933801e-01 2.210969503868912278e-01 2.038006372325898985e-01 5.751024123805188459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+06 9.050389660361870536e-01 2.237141556668183762e-01 2.052799271734183084e-01 5.710059171597633432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
