# time ep bcc_intrp hcp_intrp
1.024750000000000000e+04 4.759798481834305317e-01 1.454464749457429207e-02 2.784080230073868734e-01
1.024800000000000000e+04 4.745899085398730399e-01 1.448373795460611291e-02 2.784282938191608991e-01
1.024850000000000000e+04 4.764094435666844096e-01 1.442093762085505659e-02 2.784433733409059641e-01
1.024900000000000000e+04 4.747855613637214089e-01 1.435643644856554602e-02 2.784539888881454317e-01
1.024950000000000000e+04 4.749480891310532971e-01 1.429042616837250534e-02 2.784608752610893134e-01
1.025000000000000000e+04 4.753633682049369646e-01 1.422309932928556009e-02 2.784647703349492076e-01
1.025050000000000000e+04 4.753232282354641347e-01 1.415464835724833392e-02 2.784664106742411605e-01
1.025100000000000000e+04 4.751207587180119041e-01 1.408526464200576811e-02 2.784665272316715345e-01
1.025150000000000000e+04 4.760694407454732491e-01 1.401513763534012469e-02 2.784658411159171010e-01
1.025200000000000000e+04 4.755187141378310334e-01 1.394445399205324065e-02 2.784650594162485504e-01
1.025250000000000000e+04 4.759097203075771110e-01 1.387339672584175787e-02 2.784648711486852335e-01
1.025300000000000000e+04 4.755272290952656800e-01 1.380214439603832943e-02 2.784659432779790222e-01
1.025350000000000000e+04 4.753838220485868682e-01 1.373087033033471016e-02 2.784689168597651587e-01
1.025400000000000000e+04 4.763996310089091413e-01 1.365974188206564577e-02 2.784744033142487751e-01
1.025450000000000000e+04 4.758170111134094604e-01 1.358891971239017948e-02 2.784829808488211711e-01
1.025500000000000000e+04 4.757883286281622270e-01 1.351855713198801823e-02 2.784951910512063478e-01
1.025550000000000000e+04 4.762016853136112338e-01 1.344879947606614223e-02 2.785115356839469314e-01
1.025600000000000000e+04 4.767738942162983440e-01 1.337978353450353097e-02 2.785324736973961990e-01
1.025650000000000000e+04 4.766738997892207008e-01 1.331163702968751750e-02 2.785584185014613468e-01
1.025700000000000000e+04 4.761727854899919232e-01 1.324447817114560166e-02 2.785897355139468345e-01
1.025750000000000000e+04 4.758675377066122758e-01 1.317841525315088802e-02 2.786267400233555236e-01
1.025800000000000000e+04 4.756576030977838210e-01 1.311354634162853472e-02 2.786696953771752305e-01
1.025850000000000000e+04 4.750522661304342753e-01 1.304995901966776728e-02 2.787188115388516962e-01
1.025900000000000000e+04 4.764976126411639146e-01 1.298773022114119158e-02 2.787742440240208452e-01
1.025950000000000000e+04 4.756497170864151247e-01 1.292692613458257256e-02 2.788360932066780151e-01
1.026000000000000000e+04 4.749917331560645217e-01 1.286760218732752037e-02 2.789044040760018106e-01
1.026050000000000000e+04 4.749060569415086142e-01 1.280980311850044018e-02 2.789791663277583211e-01
1.026100000000000000e+04 4.758061293255745339e-01 1.275356312254416480e-02 2.790603149330763699e-01
1.026150000000000000e+04 4.761925098856330529e-01 1.269890606164381097e-02 2.791477310386198951e-01
1.026200000000000000e+04 4.751078708016237551e-01 1.264584577228333728e-02 2.792412432872879435e-01
1.026250000000000000e+04 4.757339934312024843e-01 1.259438641272936366e-02 2.793406294681517466e-01
1.026300000000000000e+04 4.768929469423194289e-01 1.254452289219898375e-02 2.794456185209810428e-01
1.026350000000000000e+04 4.762848205468629970e-01 1.249624134413807042e-02 2.795558928326045134e-01
1.026400000000000000e+04 4.758009664799625615e-01 1.244951965384188952e-02 2.796710908161230691e-01
1.026450000000000000e+04 4.762799310984322521e-01 1.240432801506585747e-02 2.797908097270465078e-01
1.026500000000000000e+04 4.752333300914651781e-01 1.236062954319550045e-02 2.799146087069175337e-01
1.026550000000000000e+04 4.769367067996703735e-01 1.231838088591530322e-02 2.800420119775708372e-01
1.026600000000000000e+04 4.758724052476651645e-01 1.227753287770383395e-02 2.801725122370726240e-01
1.026650000000000000e+04 4.772475727377855081e-01 1.223803119762578717e-02 2.803055741247817423e-01
1.026700000000000000e+04 4.756824471311855707e-01 1.219981702843142557e-02 2.804406378277235490e-01
1.026750000000000000e+04 4.758206621312339735e-01 1.216282773003740658e-02 2.805771227468767393e-01
1.026800000000000000e+04 4.760644323874608785e-01 1.212699750766432771e-02 2.807144312384934892e-01
1.026850000000000000e+04 4.762535729582544342e-01 1.209225806576341711e-02 2.808519523862287315e-01
1.026900000000000000e+04 4.767516735474194300e-01 1.205853926427380429e-02 2.809890658368203731e-01
1.026950000000000000e+04 4.770764536871090478e-01 1.202576976322689006e-02 2.811251456254240111e-01
1.027000000000000000e+04 4.763614836987151158e-01 1.199387764739867634e-02 2.812595640506287964e-01
1.027050000000000000e+04 4.763949428623782678e-01 1.196279104289033057e-02 2.813916955373088058e-01
1.027100000000000000e+04 4.758215356406214624e-01 1.193243871449567450e-02 2.815209205161863792e-01
1.027150000000000000e+04 4.763048487344122006e-01 1.190275065454216019e-02 2.816466292795212212e-01
1.027200000000000000e+04 4.756827394041993062e-01 1.187365864922185210e-02 2.817682258531704065e-01
1.027250000000000000e+04 4.768735342902776231e-01 1.184509682576617706e-02 2.818851317915687105e-01
1.027300000000000000e+04 4.760818652658264094e-01 1.181700218535297608e-02 2.819967899887387830e-01
1.027350000000000000e+04 4.773129384073732107e-01 1.178931511424252676e-02 2.821026683762966059e-01
1.027400000000000000e+04 4.761670323245281722e-01 1.176197988002058992e-02 2.822022635730263573e-01
1.027450000000000000e+04 4.773798095700025335e-01 1.173494509066586033e-02 2.822951044128103604e-01
1.027500000000000000e+04 4.766666923343820250e-01 1.170816414071396139e-02 2.823807553493224987e-01
1.027550000000000000e+04 4.771020521629198985e-01 1.168159562877235658e-02 2.824588196784816319e-01
1.027600000000000000e+04 4.766288825510964777e-01 1.165520374127027026e-02 2.825289425824166756e-01
1.027650000000000000e+04 4.771714779010485241e-01 1.162895860130674919e-02 2.825908139360535642e-01
1.027700000000000000e+04 4.778307380920100433e-01 1.160283659123706457e-02 2.826441708406264297e-01
1.027750000000000000e+04 4.786101797373226718e-01 1.157682062495268838e-02 2.826887998671736568e-01
1.027800000000000000e+04 4.786982770887554528e-01 1.155090038491835003e-02 2.827245389712516044e-01
1.027850000000000000e+04 4.774334874258493455e-01 1.152507251754286699e-02 2.827512790360060535e-01
1.027900000000000000e+04 4.793029061090940957e-01 1.149934077523084852e-02 2.827689650704314772e-01
1.027950000000000000e+04 4.795222146925575690e-01 1.147371611392600244e-02 2.827775969554977564e-01
1.028000000000000000e+04 4.780255213371402689e-01 1.144821674307650028e-02 2.827772298276158836e-01
1.028050000000000000e+04 4.804061307562303429e-01 1.142286812171278143e-02 2.827679740198618674e-01
1.028100000000000000e+04 4.786099390119283870e-01 1.139770290564001698e-02 2.827499946092757455e-01
1.028150000000000000e+04 4.792426637855919380e-01 1.137276084898530826e-02 2.827235105180534447e-01
1.028200000000000000e+04 4.797609304639354755e-01 1.134808864298975095e-02 2.826887932768613609e-01
1.028250000000000000e+04 4.791547979975043781e-01 1.132373972558298192e-02 2.826461653711476174e-01
1.028300000000000000e+04 4.791442768844496602e-01 1.129977403167004013e-02 2.825959982615131594e-01
1.028350000000000000e+04 4.802694640461281916e-01 1.127625770061513322e-02 2.825387100840544008e-01
1.028400000000000000e+04 4.794466691911711820e-01 1.125326274842564089e-02 2.824747630668298370e-01
1.028450000000000000e+04 4.804041094467882411e-01 1.123086669230133339e-02 2.824046606707497631e-01
1.028500000000000000e+04 4.796170137008020085e-01 1.120915214301021479e-02 2.823289445472028092e-01
1.028550000000000000e+04 4.806601615357891100e-01 1.118820635605288771e-02 2.822481912789953640e-01
1.028600000000000000e+04 4.797193073454085743e-01 1.116812076014639388e-02 2.821630089682685139e-01
1.028650000000000000e+04 4.808960051842302574e-01 1.114899043579953286e-02 2.820740337066354186e-01
1.028700000000000000e+04 4.796151184708568049e-01 1.113091357683515525e-02 2.819819259395899280e-01
1.028750000000000000e+04 4.806121016762839315e-01 1.111399091763587421e-02 2.818873667437173935e-01
1.028800000000000000e+04 4.803114155485047609e-01 1.109832513157016365e-02 2.817910540385355489e-01
1.028850000000000000e+04 4.814986684584989796e-01 1.108402019121967896e-02 2.816936987818507987e-01
1.028900000000000000e+04 4.813775816578232392e-01 1.107118072314960955e-02 2.815960210829189236e-01
1.028950000000000000e+04 4.818569435447135896e-01 1.105991130611982953e-02 2.814987463370925980e-01
1.029000000000000000e+04 4.808218825639591909e-01 1.105031576173587382e-02 2.814026013347756816e-01
1.029050000000000000e+04 4.820713234374574552e-01 1.104249641468868504e-02 2.813083103352482794e-01
1.029100000000000000e+04 4.812668615495249158e-01 1.103655332474318129e-02 2.812165912027921877e-01
1.029150000000000000e+04 4.813773368429886124e-01 1.103258350138958122e-02 2.811281514852908003e-01
1.029200000000000000e+04 4.811000973834703709e-01 1.103068009297203389e-02 2.810436845577442000e-01
1.029250000000000000e+04 4.825974738749051474e-01 1.103093156501699923e-02 2.809638658003450473e-01
1.029300000000000000e+04 4.806677014360278832e-01 1.103342086423708679e-02 2.808893487932664357e-01
1.029350000000000000e+04 4.814811840783453367e-01 1.103822458367176296e-02 2.808207615987612371e-01
1.029400000000000000e+04 4.802505387308521057e-01 1.104541211822152036e-02 2.807587031270486477e-01
1.029450000000000000e+04 4.815533121684774653e-01 1.105504483587083087e-02 2.807037396129317131e-01
1.029500000000000000e+04 4.807295237554804479e-01 1.106717527045475435e-02 2.806564012363423899e-01
1.029550000000000000e+04 4.828083552711252002e-01 1.108184633574182953e-02 2.806171789042082310e-01
1.029600000000000000e+04 4.812285604013599727e-01 1.109909056788183079e-02 2.805865212425260324e-01
1.029650000000000000e+04 4.828452619775540078e-01 1.111892943856673810e-02 2.805648318297926380e-01
1.029700000000000000e+04 4.814443561604173638e-01 1.114137270093351617e-02 2.805524666948713275e-01
1.029750000000000000e+04 4.833620878020700729e-01 1.116641781152338808e-02 2.805497321229495356e-01
1.029800000000000000e+04 4.822257931243432161e-01 1.119404943943891340e-02 2.805568828069908704e-01
1.029850000000000000e+04 4.835496082958834485e-01 1.122423903547087320e-02 2.805741203346769908e-01
1.029900000000000000e+04 4.814232934690908516e-01 1.125694452366587939e-02 2.806015921059952234e-01
1.029950000000000000e+04 4.829714680387202086e-01 1.129211006173136411e-02 2.806393906154198703e-01
1.030000000000000000e+04 4.804289595568369542e-01 1.132966593024775648e-02 2.806875531573496119e-01
1.030050000000000000e+04 4.838024254888897424e-01 1.136952850555417172e-02 2.807460619766288801e-01
1.030100000000000000e+04 4.819472459982050427e-01 1.141160035064103795e-02 2.808148447974190276e-01
1.030150000000000000e+04 4.824751477474917283e-01 1.145577041120304784e-02 2.808937757811236224e-01
1.030200000000000000e+04 4.817872702867331269e-01 1.150191431059965907e-02 2.809826768681205067e-01
1.030250000000000000e+04 4.827311967270025428e-01 1.154989474645162773e-02 2.810813194801085046e-01
1.030300000000000000e+04 4.820715871674002839e-01 1.159956197699330005e-02 2.811894265838645879e-01
1.030350000000000000e+04 4.831171250541462792e-01 1.165075440587770572e-02 2.813066750072721334e-01
1.030400000000000000e+04 4.824826302565218272e-01 1.170329923473900635e-02 2.814326980975465631e-01
1.030450000000000000e+04 4.840889668469755547e-01 1.175701320232747094e-02 2.815670885556755820e-01
1.030500000000000000e+04 4.826871659588430896e-01 1.181170338475112658e-02 2.817094015085785941e-01
1.030550000000000000e+04 4.835432306791591084e-01 1.186716805187870705e-02 2.818591577063216391e-01
1.030600000000000000e+04 4.835301824313660846e-01 1.192319759030624482e-02 2.820158468846329924e-01
1.030650000000000000e+04 4.833207029078996353e-01 1.197957545701910931e-02 2.821789311886959695e-01
1.030700000000000000e+04 4.839790245425675819e-01 1.203607919512705848e-02 2.823478486857311509e-01
1.030750000000000000e+04 4.830155958466988420e-01 1.209248146687968983e-02 2.825220169067961251e-01
1.030800000000000000e+04 4.832148055015818566e-01 1.214855114062629582e-02 2.827008364021139641e-01
1.030850000000000000e+04 4.828264206617382537e-01 1.220405439369187661e-02 2.828836943116357361e-01
1.030900000000000000e+04 4.830488214842760253e-01 1.225875584924551731e-02 2.830699679090002974e-01
1.030950000000000000e+04 4.836716426074452180e-01 1.231241974369368108e-02 2.832590281150260125e-01
1.031000000000000000e+04 4.839000891597374787e-01 1.236481111101284114e-02 2.834502429967642456e-01
1.031050000000000000e+04 4.839358762950904391e-01 1.241569699982392194e-02 2.836429811939069623e-01
1.031100000000000000e+04 4.840435509720992235e-01 1.246484769285416405e-02 2.838366153117704016e-01
1.031150000000000000e+04 4.847165205919762299e-01 1.251203796215349939e-02 2.840305252573216421e-01
1.031200000000000000e+04 4.835141113935124690e-01 1.255704832055926090e-02 2.842241015101762969e-01
1.031250000000000000e+04 4.847931748179749034e-01 1.259966629419295714e-02 2.844167483168575927e-01
1.031300000000000000e+04 4.839921302469556985e-01 1.263968768432732759e-02 2.846078868036556742e-01
1.031350000000000000e+04 4.847117165321472854e-01 1.267691783090185709e-02 2.847969580261633382e-01
1.031400000000000000e+04 4.841262726384029103e-01 1.271117285904210803e-02 2.849834258697683254e-01
1.031450000000000000e+04 4.846125609466496176e-01 1.274228089323514723e-02 2.851667798599919479e-01
1.031500000000000000e+04 4.841275074231831677e-01 1.277008324586859089e-02 2.853465378371993211e-01
1.031550000000000000e+04 4.848926786399643252e-01 1.279443554619774659e-02 2.855222484569139851e-01
1.031600000000000000e+04 4.837847783474794050e-01 1.281520880939979179e-02 2.856934935120989394e-01
1.031650000000000000e+04 4.854572405338811181e-01 1.283229042610400938e-02 2.858598900822926225e-01
1.031700000000000000e+04 4.847472470560642011e-01 1.284558507262545390e-02 2.860210924063721905e-01
1.031750000000000000e+04 4.845070399826800767e-01 1.285501549551781864e-02 2.861767935647776540e-01
1.031800000000000000e+04 4.844574207755242834e-01 1.286052320244834846e-02 2.863267268672871069e-01
1.031850000000000000e+04 4.849743051459938226e-01 1.286206900329034397e-02 2.864706669571432940e-01
1.031900000000000000e+04 4.849578626468437625e-01 1.285963343667617664e-02 2.866084306162974826e-01
1.031950000000000000e+04 4.840632993862441502e-01 1.285321703193176290e-02 2.867398772789329087e-01
1.032000000000000000e+04 4.850891315465173936e-01 1.284284043089201077e-02 2.868649091996076095e-01
1.032050000000000000e+04 4.844859659225675963e-01 1.282854435743274735e-02 2.869834713502541490e-01
1.032100000000000000e+04 4.852722075870524732e-01 1.281038943477597059e-02 2.870955509465602518e-01
1.032150000000000000e+04 4.853052738510357234e-01 1.278845584749888076e-02 2.872011767225330914e-01
1.032200000000000000e+04 4.848453361876094436e-01 1.276284287257567485e-02 2.873004178929932095e-01
1.032250000000000000e+04 4.849278101050351619e-01 1.273366826495703208e-02 2.873933828453800743e-01
1.032300000000000000e+04 4.861197245226065999e-01 1.270106751820776481e-02 2.874802175942932081e-01
1.032350000000000000e+04 4.847917670559684922e-01 1.266519301606194858e-02 2.875611039980867645e-01
1.032400000000000000e+04 4.853255946754264638e-01 1.262621307358813283e-02 2.876362577883355698e-01
1.032450000000000000e+04 4.845580721449623818e-01 1.258431089121359037e-02 2.877059264409354000e-01
1.032500000000000000e+04 4.856191018503928647e-01 1.253968343860378809e-02 2.877703868750813854e-01
1.032550000000000000e+04 4.851741815274941416e-01 1.249254025810841995e-02 2.878299430849438068e-01
1.032600000000000000e+04 4.845693869774483908e-01 1.244310223728462006e-02 2.878849236556106916e-01
1.032650000000000000e+04 4.860123647315853224e-01 1.239160031934716244e-02 2.879356792243470409e-01
1.032700000000000000e+04 4.850964281150493829e-01 1.233827420378474926e-02 2.879825799130912856e-01
1.032750000000000000e+04 4.845588372213344153e-01 1.228337100548060334e-02 2.880260127428755368e-01
1.032800000000000000e+04 4.850742962497394672e-01 1.222714391468571193e-02 2.880663790302833149e-01
1.032850000000000000e+04 4.857776140925671449e-01 1.216985084050747901e-02 2.881040918243797933e-01
1.032900000000000000e+04 4.865603930266121924e-01 1.211175305627421039e-02 2.881395733381850732e-01
1.032950000000000000e+04 4.845267343861611731e-01 1.205311384751439618e-02 2.881732524460858258e-01
1.033000000000000000e+04 4.853488240837798284e-01 1.199419715840122080e-02 2.882055621967083425e-01
1.033050000000000000e+04 4.852601040966673662e-01 1.193526625030472132e-02 2.882369373803612689e-01
1.033100000000000000e+04 4.849618292242390827e-01 1.187658237688538065e-02 2.882678121541175642e-01
1.033150000000000000e+04 4.862881141332236479e-01 1.181840345799400893e-02 2.882986177157818020e-01
1.033200000000000000e+04 4.855239882977121502e-01 1.176098278506287897e-02 2.883297800281070522e-01
1.033250000000000000e+04 4.855915980842228086e-01 1.170456773490968772e-02 2.883617176321422448e-01
1.033300000000000000e+04 4.848201751415923688e-01 1.164939851469171117e-02 2.883948395108291152e-01
1.033350000000000000e+04 4.847262582306939849e-01 1.159570694034073313e-02 2.884295430118299919e-01
1.033400000000000000e+04 4.846745803262848540e-01 1.154371523062991400e-02 2.884662119010954484e-01
1.033450000000000000e+04 4.851592743548332476e-01 1.149363487229493330e-02 2.885052144509927530e-01
1.033500000000000000e+04 4.849091494239611833e-01 1.144566552227388456e-02 2.885469016853221547e-01
1.033550000000000000e+04 4.863105255121329407e-01 1.139999396542634713e-02 2.885916056903852223e-01
1.033600000000000000e+04 4.853134730083287218e-01 1.135679315967763614e-02 2.886396380921496529e-01
1.033650000000000000e+04 4.854072035944138053e-01 1.131622134823828674e-02 2.886912886350501140e-01
1.033700000000000000e+04 4.852074110832648168e-01 1.127842127334588440e-02 2.887468239615600396e-01
1.033750000000000000e+04 4.857700060016406640e-01 1.124351948379853638e-02 2.888064865169326367e-01
1.033800000000000000e+04 4.856503666935734764e-01 1.121162576413325951e-02 2.888704936423209801e-01
1.033850000000000000e+04 4.854464619956058158e-01 1.118283266737307713e-02 2.889390368752629001e-01
1.033900000000000000e+04 4.864650063514211475e-01 1.115721519920498395e-02 2.890122814243341054e-01
1.033950000000000000e+04 4.870011493878942943e-01 1.113483060146336356e-02 2.890903658529850873e-01
1.034000000000000000e+04 4.861825826278107776e-01 1.111571830500679425e-02 2.891734019833620550e-01
1.034050000000000000e+04 4.874371237745089291e-01 1.109989998712990200e-02 2.892614749625863624e-01
1.034100000000000000e+04 4.864968721139757424e-01 1.108737978626095355e-02 2.893546435921052762e-01
1.034150000000000000e+04 4.877082617990073365e-01 1.107814462534406630e-02 2.894529407793697828e-01
1.034200000000000000e+04 4.870750210594798069e-01 1.107216468949445698e-02 2.895563742273452590e-01
1.034250000000000000e+04 4.870894451649508961e-01 1.106939399068096463e-02 2.896649272664717500e-01
1.034300000000000000e+04 4.873372550288240235e-01 1.106977104745965335e-02 2.897785598235032012e-01
1.034350000000000000e+04 4.890081216617907511e-01 1.107321968629548792e-02 2.898972095587168951e-01
1.034400000000000000e+04 4.892316385505038334e-01 1.107964989006404721e-02 2.900207930986198335e-01
1.034450000000000000e+04 4.883402184981977534e-01 1.108895874813242699e-02 2.901492073392546445e-01
1.034500000000000000e+04 4.895617039686608885e-01 1.110103145276752912e-02 2.902823308834285854e-01
1.034550000000000000e+04 4.891053184020606737e-01 1.111574235744683392e-02 2.904200254549778037e-01
1.034600000000000000e+04 4.894924662127296822e-01 1.113295605466646521e-02 2.905621373957956166e-01
1.034650000000000000e+04 4.887015728259503367e-01 1.115252850081560609e-02 2.907084991779811389e-01
1.034700000000000000e+04 4.896206869317900057e-01 1.117430814582576204e-02 2.908589308793807504e-01
1.034750000000000000e+04 4.891418112490606429e-01 1.119813707339289977e-02 2.910132416762962748e-01
1.034800000000000000e+04 4.890366062921319146e-01 1.122385214591758995e-02 2.911712312899226163e-01
1.034850000000000000e+04 4.889290078624396463e-01 1.125128614648929215e-02 2.913326914016352021e-01
1.034900000000000000e+04 4.893764180908179995e-01 1.128026890546607319e-02 2.914974070088192093e-01
1.034950000000000000e+04 4.892312480913676431e-01 1.131062841841412592e-02 2.916651577414768326e-01
1.035000000000000000e+04 4.892479908803289979e-01 1.134219194722163593e-02 2.918357191020959363e-01
1.035050000000000000e+04 4.894805108487174650e-01 1.137478710131745174e-02 2.920088636491300349e-01
1.035100000000000000e+04 4.902635852674556149e-01 1.140824289961983595e-02 2.921843621293191973e-01
1.035150000000000000e+04 4.895161143582513752e-01 1.144239080895204097e-02 2.923619845057601196e-01
1.035200000000000000e+04 4.888762709985682298e-01 1.147706575773099757e-02 2.925415009663083765e-01
1.035250000000000000e+04 4.888514341256434692e-01 1.151210712492911625e-02 2.927226828235234279e-01
1.035300000000000000e+04 4.890344385297360486e-01 1.154735969976172782e-02 2.929053033807349493e-01
1.035350000000000000e+04 4.890012608182022769e-01 1.158267460658635173e-02 2.930891387140945881e-01
1.035400000000000000e+04 4.887816777643143595e-01 1.161791020490454684e-02 2.932739683915315254e-01
1.035450000000000000e+04 4.894742996640965571e-01 1.165293292984870277e-02 2.934595761428226979e-01
1.035500000000000000e+04 4.900963870459328353e-01 1.168761811879903689e-02 2.936457504451936984e-01
1.035550000000000000e+04 4.892675124244753593e-01 1.172185075512288677e-02 2.938322850615122661e-01
1.035600000000000000e+04 4.895044511672794751e-01 1.175552618360597990e-02 2.940189795015157870e-01
1.035650000000000000e+04 4.903783564896727620e-01 1.178855074635976052e-02 2.942056394527980956e-01
1.035700000000000000e+04 4.896064573622453397e-01 1.182084236523905929e-02 2.943920770882186844e-01
1.035750000000000000e+04 4.892610535003020789e-01 1.185233103677774125e-02 2.945781113706971155e-01
1.035800000000000000e+04 4.908289626973003639e-01 1.188295925771853945e-02 2.947635682523923606e-01
1.035850000000000000e+04 4.894751253090090515e-01 1.191268235845654999e-02 2.949482808396624023e-01
1.035900000000000000e+04 4.905668014202904659e-01 1.194146875332080526e-02 2.951320894711670917e-01
1.035950000000000000e+04 4.893705777030422088e-01 1.196930009092511682e-02 2.953148417411739501e-01
1.036000000000000000e+04 4.897564282619604192e-01 1.199617132050434520e-02 2.954963924796629726e-01
1.036050000000000000e+04 4.903271584960380847e-01 1.202209064103954006e-02 2.956766036509179685e-01
1.036100000000000000e+04 4.903483015020493330e-01 1.204707938671845113e-02 2.958553442158518010e-01
1.036150000000000000e+04 4.895198267542627546e-01 1.207117178807948221e-02 2.960324899460147208e-01
1.036200000000000000e+04 4.897908465500318553e-01 1.209441466187399783e-02 2.962079231804182200e-01
1.036250000000000000e+04 4.888893030638389869e-01 1.211686700042946541e-02 2.963815325663290423e-01
1.036300000000000000e+04 4.901317584229147317e-01 1.213859949274365135e-02 2.965532127543610841e-01
1.036350000000000000e+04 4.899586319097926079e-01 1.215969396093896648e-02 2.967228640876555801e-01
1.036400000000000000e+04 4.901115450076072855e-01 1.218024272719731016e-02 2.968903922446770594e-01
1.036450000000000000e+04 4.888309238229650577e-01 1.220034792186197592e-02 2.970557079205491391e-01
1.036500000000000000e+04 4.904611119652316775e-01 1.222012072497591362e-02 2.972187264759895697e-01
1.036550000000000000e+04 4.897392027724790098e-01 1.223968056928015358e-02 2.973793676052309820e-01
1.036600000000000000e+04 4.919768483600668874e-01 1.225915429012047753e-02 2.975375550208809727e-01
1.036650000000000000e+04 4.888029656500192388e-01 1.227867523562053975e-02 2.976932161726608683e-01
1.036700000000000000e+04 4.907969316282911887e-01 1.229838234530689078e-02 2.978462819852438770e-01
1.036750000000000000e+04 4.889618981722811397e-01 1.231841918951204207e-02 2.979966866288350502e-01
1.036800000000000000e+04 4.911086258880743016e-01 1.233893299661303899e-02 2.981443673546664286e-01
1.036850000000000000e+04 4.903982146702857703e-01 1.236007362876989646e-02 2.982892643594823312e-01
1.036900000000000000e+04 4.920006696093811582e-01 1.238199257090855099e-02 2.984313207000468537e-01
1.036950000000000000e+04 4.888860762679992367e-01 1.240484185427703778e-02 2.985704822715433693e-01
1.037000000000000000e+04 4.915393589551685927e-01 1.242877300018108144e-02 2.987066978391794692e-01
1.037050000000000000e+04 4.895832919741871514e-01 1.245393592603249999e-02 2.988399191177677494e-01
1.037100000000000000e+04 4.911883700848649337e-01 1.248047783377614905e-02 2.989701009107648133e-01
1.037150000000000000e+04 4.897086448973447803e-01 1.250854209712315424e-02 2.990972013087684900e-01
1.037200000000000000e+04 4.904423439730729584e-01 1.253826713247008229e-02 2.992211819287149410e-01
1.037250000000000000e+04 4.910529831472090212e-01 1.256978526225793757e-02 2.993420082112834280e-01
1.037300000000000000e+04 4.913638041008248081e-01 1.260322158225335443e-02 2.994596497504744548e-01
1.037350000000000000e+04 4.901854107672413141e-01 1.263869283474150507e-02 2.995740806649109800e-01
1.037400000000000000e+04 4.914464783751568699e-01 1.267630629990890156e-02 2.996852799963107827e-01
1.037450000000000000e+04 4.917708373364939600e-01 1.271615869274000943e-02 2.997932321387679622e-01
1.037500000000000000e+04 4.920367510785846887e-01 1.275833511357404859e-02 2.998979272614406000e-01
1.037550000000000000e+04 4.920016682706349620e-01 1.280290803322259308e-02 2.999993617569316484e-01
1.037600000000000000e+04 4.913473895378079881e-01 1.284993632202713343e-02 3.000975386695472480e-01
1.037650000000000000e+04 4.912912594491610219e-01 1.289946436213540437e-02 3.001924681242371662e-01
1.037700000000000000e+04 4.908355292470698572e-01 1.295152122543186124e-02 3.002841677032392909e-01
1.037750000000000000e+04 4.920562519099498933e-01 1.300611994884093292e-02 3.003726628301137680e-01
1.037800000000000000e+04 4.923856062789142563e-01 1.306325689512277677e-02 3.004579870761290294e-01
1.037850000000000000e+04 4.919816619573459393e-01 1.312291124582998236e-02 3.005401824233331354e-01
1.037900000000000000e+04 4.921579168790467529e-01 1.318504459271707674e-02 3.006192994951106812e-01
1.037950000000000000e+04 4.925443637626983895e-01 1.324960066494895727e-02 3.006953976964723552e-01
1.038000000000000000e+04 4.916524917669267136e-01 1.331650518307014863e-02 3.007685453020485511e-01
1.038050000000000000e+04 4.916251919226909961e-01 1.338566584524869540e-02 3.008388194624558309e-01
1.038100000000000000e+04 4.916690453608091871e-01 1.345697245363908223e-02 3.009063061648475923e-01
1.038150000000000000e+04 4.925794016540925857e-01 1.353029716403852944e-02 3.009711001019468313e-01
1.038200000000000000e+04 4.919330226056987110e-01 1.360549487009166114e-02 3.010333044768458421e-01
1.038250000000000000e+04 4.923028118922891938e-01 1.368240371550655254e-02 3.010930307408443696e-01
1.038300000000000000e+04 4.929094998778820735e-01 1.376084572086710978e-02 3.011503982886551967e-01
1.038350000000000000e+04 4.930629835626633706e-01 1.384062752151749009e-02 3.012055340597044051e-01
1.038400000000000000e+04 4.932214654717461677e-01 1.392154120418354069e-02 3.012585721321556775e-01
1.038450000000000000e+04 4.921243851873354780e-01 1.400336525330203585e-02 3.013096532397412375e-01
1.038500000000000000e+04 4.927209736998597323e-01 1.408586556487989583e-02 3.013589242507350718e-01
1.038550000000000000e+04 4.926472865953158142e-01 1.416879654493641283e-02 3.014065376374901462e-01
1.038600000000000000e+04 4.931279592926468558e-01 1.425190228098927037e-02 3.014526508925428061e-01
1.038650000000000000e+04 4.929184011458381809e-01 1.433491777129347611e-02 3.014974259324390005e-01
1.038700000000000000e+04 4.935093809828058897e-01 1.441757021024159258e-02 3.015410284826884890e-01
1.038750000000000000e+04 4.926990590864451236e-01 1.449958032640097372e-02 3.015836274626053637e-01
1.038800000000000000e+04 4.927708570610873640e-01 1.458066376778788253e-02 3.016253943203537347e-01
1.038850000000000000e+04 4.930951386599295994e-01 1.466053252210031133e-02 3.016665024103986070e-01
1.038900000000000000e+04 4.921968013195801572e-01 1.473889639061098933e-02 3.017071263377602008e-01
1.038950000000000000e+04 4.927418153494120268e-01 1.481546448445669739e-02 3.017474412951060003e-01
1.039000000000000000e+04 4.933463826162895471e-01 1.488994676628863090e-02 3.017876224188285050e-01
1.039050000000000000e+04 4.928717076657665452e-01 1.496205561142005536e-02 3.018278441329584894e-01
1.039100000000000000e+04 4.932170490234810689e-01 1.503150742104253368e-02 3.018682794938740699e-01
1.039150000000000000e+04 4.929799136411484040e-01 1.509802422509665121e-02 3.019090995330770966e-01
1.039200000000000000e+04 4.939045850204297761e-01 1.516133533692709534e-02 3.019504726350987767e-01
1.039250000000000000e+04 4.935350598921281473e-01 1.522117900094599463e-02 3.019925638589029404e-01
