# theta phi size
-1.677104857484761737e+02 9.313221792770623608e+01 3.000000000000000000e+00
1.149175667831143102e+02 1.724350544764278368e+02 4.000000000000000000e+00
1.749096157462463452e+02 9.764935969287543571e+01 2.000000000000000000e+00
-2.485806146738856270e+01 1.096941481355890886e+02 3.000000000000000000e+00
-5.810579380223218848e+00 5.519363185984798292e+01 2.000000000000000000e+00
5.046743303278005754e+01 6.344569840182712284e+01 2.000000000000000000e+00
-4.578363158240996000e+01 7.332554497468856880e+01 4.000000000000000000e+00
1.148105894713251018e+02 6.951309936959019353e+01 2.000000000000000000e+00
-4.994737206465033097e+01 7.652020766199457569e+01 2.000000000000000000e+00
-1.463697182638723291e+02 5.881296315371633909e+01 3.000000000000000000e+00
-4.836358433702491766e+01 1.195471857583584523e+02 3.000000000000000000e+00
-4.874585116162803189e+01 1.261923813723687999e+02 2.000000000000000000e+00
-1.312398951137272718e+02 6.438563967569265856e+01 2.000000000000000000e+00
5.500000911577180318e+01 1.159160010320466796e+02 2.000000000000000000e+00
4.438422168254704303e+01 1.144787248130432147e+02 3.000000000000000000e+00
1.390609090436155952e+02 1.116003846975098384e+02 2.000000000000000000e+00
5.925212687790873645e+01 1.251856504764664777e+02 2.000000000000000000e+00
1.459303642488674484e+02 3.276432490805695608e+01 2.000000000000000000e+00
1.291076080817562683e+02 1.109793729913952660e+02 2.000000000000000000e+00
-4.871970764726405179e+01 1.261672261686551906e+02 2.000000000000000000e+00
-1.616557417379173387e+02 1.348428519063597548e+02 5.000000000000000000e+00
-1.297513383836250682e+02 5.096122967179133667e+01 5.000000000000000000e+00
-7.703653485288053560e+01 5.200541956935825993e+01 2.000000000000000000e+00
6.259443061500593330e+01 1.579494039937124512e+02 2.000000000000000000e+00
7.818887221925676556e+01 1.050141318409088598e+02 3.000000000000000000e+00
1.465559478829479190e+02 1.241423949702938216e+02 2.000000000000000000e+00
-9.416881990707435079e+01 8.484124355332494360e+01 2.000000000000000000e+00
1.254489283226645426e+02 1.145378897165674772e+02 4.000000000000000000e+00
-1.194964224959965833e+02 1.392459791393197577e+02 2.000000000000000000e+00
-4.836856379844331144e+01 1.195346758541261636e+02 2.000000000000000000e+00
1.316364156629750823e+02 6.045281424164154060e+01 4.000000000000000000e+00
1.312541488383719752e+02 5.380761862763120007e+01 2.000000000000000000e+00
4.876010488627274242e+01 1.156143603243073414e+02 5.000000000000000000e+00
-1.249999908842281826e+02 6.408399896795333461e+01 2.000000000000000000e+00
-1.356157783174529641e+02 6.552127518695681374e+01 2.000000000000000000e+00
-4.093909095638440476e+01 6.839961530249017585e+01 2.000000000000000000e+00
-1.207478731220912636e+02 5.481434952353352230e+01 3.000000000000000000e+00
-3.406963575113256582e+01 1.472356750919430795e+02 3.000000000000000000e+00
-5.089239191824371034e+01 6.902062700860476241e+01 3.000000000000000000e+00
1.312802923527359269e+02 5.383277383134483074e+01 2.000000000000000000e+00
1.834425826208266486e+01 4.515714809364025228e+01 4.000000000000000000e+00
5.024866161637491047e+01 1.290387703282086704e+02 2.000000000000000000e+00
1.029634651471194786e+02 1.279945804306417472e+02 2.000000000000000000e+00
-1.174055693849940667e+02 2.205059600628755589e+01 2.000000000000000000e+00
-1.018111277807432486e+02 7.498586815909115444e+01 3.000000000000000000e+00
-3.344405211705210235e+01 5.585760502970618546e+01 2.000000000000000000e+00
8.583118009292563499e+01 9.515875644667508482e+01 2.000000000000000000e+00
-5.455107167733546447e+01 6.546211028343253702e+01 2.000000000000000000e+00
6.050357750400342383e+01 4.075402086068024943e+01 2.000000000000000000e+00
1.316314362015566815e+02 6.046532414587385063e+01 2.000000000000000000e+00
-5.963783858351018097e+01 1.219913654520028246e+02 2.000000000000000000e+00
-5.965342175422040327e+01 1.220027635093777434e+02 2.000000000000000000e+00
1.430942802625318109e+02 6.205632751910234646e+01 2.000000000000000000e+00
-5.217499757107491831e+01 1.066972264974846212e+02 2.000000000000000000e+00
9.945283829012336696e+01 7.029988818372635251e+01 3.000000000000000000e+00
5.081581781867958370e+01 1.150843466500937922e+02 2.000000000000000000e+00
-2.605564714127940462e+01 6.850741383461451051e+01 3.000000000000000000e+00
1.326120970322504320e+02 1.267737046570154860e+02 2.000000000000000000e+00
3.233428289328248439e+01 9.251730653706941609e+01 5.000000000000000000e+00
-9.272253513278563730e+01 6.248064434671066891e+01 2.000000000000000000e+00
3.849574594844556685e+01 8.504823452380911419e+01 7.000000000000000000e+00
9.786747802832404375e+01 4.650399458844966460e+01 4.000000000000000000e+00
-4.964118386856935672e+01 1.357621526074146061e+02 2.000000000000000000e+00
1.679573038388980706e+02 1.126308035121589342e+02 5.000000000000000000e+00
-1.417246690573595345e+02 6.006761618437464989e+01 2.000000000000000000e+00
8.513278074193895151e+00 1.278756401620418330e+02 2.000000000000000000e+00
1.246254307645915560e+02 7.413284871486396810e+01 2.000000000000000000e+00
-3.896062217212258538e+00 6.976066008747098124e+01 2.000000000000000000e+00
1.670005937882240232e+02 6.273062226496359983e+01 4.000000000000000000e+00
1.592378356361180067e+02 8.906091627657077936e+01 4.000000000000000000e+00
1.800000000000000000e+02 1.231027227444333647e+02 2.000000000000000000e+00
-8.412858948643618362e+01 8.957105215714220492e+01 2.000000000000000000e+00
2.584330103240656129e+01 7.987771605262564378e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.169255574474881598e+01 3.000000000000000000e+00
-5.965922838977846254e+01 1.220203520309634371e+02 2.000000000000000000e+00
1.203621614164898403e+02 5.800863454799717545e+01 2.000000000000000000e+00
1.203465782457795967e+02 5.799723649062225661e+01 2.000000000000000000e+00
-3.690571973746819623e+01 1.179436724808976606e+02 3.000000000000000000e+00
1.278250024289250604e+02 7.330277350251537882e+01 2.000000000000000000e+00
-8.054716170987664725e+01 1.097001118162736475e+02 2.000000000000000000e+00
-1.291841821813204092e+02 6.491565334990620784e+01 4.000000000000000000e+00
1.539443528587206060e+02 1.114925861653855037e+02 2.000000000000000000e+00
-4.738790296774956801e+01 5.322629534298452825e+01 2.000000000000000000e+00
-1.476657171067175227e+02 8.748269346293058391e+01 4.000000000000000000e+00
8.727746486721436270e+01 1.175193556532893382e+02 2.000000000000000000e+00
-1.415042540515544260e+02 9.495176547619088581e+01 3.000000000000000000e+00
-8.213252197167597046e+01 1.334960054115503283e+02 3.000000000000000000e+00
1.303588161314306717e+02 4.423784739258538679e+01 3.000000000000000000e+00
-1.204269616110192231e+01 6.736919648784106585e+01 4.000000000000000000e+00
3.827533094264049396e+01 1.199323838156253714e+02 3.000000000000000000e+00
-1.714867219258061084e+02 5.212435983795818117e+01 2.000000000000000000e+00
-5.537456923540843690e+01 1.058671512851360603e+02 2.000000000000000000e+00
1.761039377827877388e+02 1.102393399125290330e+02 5.000000000000000000e+00
-1.299940621177599631e+01 1.172693777350364144e+02 2.000000000000000000e+00
-2.076216436388199327e+01 9.093908372342922064e+01 2.000000000000000000e+00
0.000000000000000000e+00 5.689727725556662818e+01 2.000000000000000000e+00
9.587141051356384480e+01 9.042894784285779508e+01 5.000000000000000000e+00
-1.541566989675934281e+02 1.001222839473743562e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.830744425525121244e+01 2.000000000000000000e+00
1.203407716102215375e+02 5.797964796903654872e+01 3.000000000000000000e+00
9.305391945125735731e+01 4.574593584092676934e+01 3.000000000000000000e+00
9.297149557932068831e+01 4.570743010778231508e+01 3.000000000000000000e+00
-5.570746384154115383e+00 9.866356746851606374e+01 6.000000000000000000e+00
1.307464021967463736e+02 6.016496994109282781e+01 3.000000000000000000e+00
-1.745350420586976554e+02 8.076255190380547333e+01 3.000000000000000000e+00
1.731385376989749432e+02 4.422476022246371485e+01 3.000000000000000000e+00
4.347306228846112930e+01 9.642583490797841250e+01 6.000000000000000000e+00
1.053702219813542911e+02 8.282173497839148979e+01 2.000000000000000000e+00
-1.407355942716227446e+02 6.495111725041640227e+01 2.000000000000000000e+00
5.194566410027872649e+01 7.490615072620460069e+01 2.000000000000000000e+00
1.103760056185678451e+02 1.034149373400757526e+02 2.000000000000000000e+00
2.691922387229554303e+01 4.804220613427604292e+01 3.000000000000000000e+00
9.305222261025447494e+01 4.574141233871468160e+01 3.000000000000000000e+00
-7.985483109075316577e+01 4.517015162989698496e+01 2.000000000000000000e+00
-1.609643532483042918e+02 7.021676776133243436e+01 4.000000000000000000e+00
1.307687023116667149e+02 6.018232254296860617e+01 2.000000000000000000e+00
-8.694608054874267111e+01 1.342540641590732378e+02 2.000000000000000000e+00
-8.702850442067934011e+01 1.342925698922176991e+02 2.000000000000000000e+00
1.744292536158458802e+02 8.133643253148393626e+01 2.000000000000000000e+00
-4.925359780325364767e+01 1.198350300589071793e+02 3.000000000000000000e+00
5.464957941302376554e+00 9.923744809619454088e+01 3.000000000000000000e+00
-6.861462301025062160e+00 1.357752397775362851e+02 3.000000000000000000e+00
-1.365269377115388920e+02 8.357416509202158750e+01 2.000000000000000000e+00
-7.462977801864569471e+01 9.717826502160853863e+01 2.000000000000000000e+00
3.926440572837726251e+01 1.150488827495835977e+02 3.000000000000000000e+00
-1.280543358997212806e+02 1.050938492737953993e+02 2.000000000000000000e+00
-6.962399438143216912e+01 7.658506265992424744e+01 6.000000000000000000e+00
-1.530807761277044676e+02 1.319577938657239713e+02 4.000000000000000000e+00
-8.694777738974552506e+01 1.342585876612853326e+02 3.000000000000000000e+00
1.001451689092468484e+02 1.348298483701030364e+02 2.000000000000000000e+00
1.903564675169570819e+01 1.097832322386675656e+02 2.000000000000000000e+00
-4.923129768833327802e+01 1.198176774570314080e+02 2.000000000000000000e+00
7.900452834700635663e+01 4.729785896184394289e+01 3.000000000000000000e+00
1.283232850250490458e+02 6.598919467559584007e+01 2.000000000000000000e+00
1.779213994128961360e+02 9.254587503279223881e+01 3.000000000000000000e+00
1.077964933478628069e+02 7.963113837573746423e+01 6.000000000000000000e+00
1.182718198129700653e+02 1.588285361943757437e+02 4.000000000000000000e+00
7.138029380611003205e+01 5.577300779168935918e+01 2.000000000000000000e+00
1.073291265155926908e+02 9.403178004675666557e+01 3.000000000000000000e+00
-6.981085075941724938e+01 7.469782872122993744e+00 3.000000000000000000e+00
1.617619597737322579e+02 1.272344034750877313e+02 4.000000000000000000e+00
4.479696726252014827e+01 6.693323642423135311e+01 2.000000000000000000e+00
-1.734790447447686574e+02 5.349797369538232772e+01 2.000000000000000000e+00
1.758465483576632948e+01 7.029573742961206051e+01 4.000000000000000000e+00
-1.323113950217475931e+01 1.718568997389621131e+02 1.100000000000000000e+01
6.974733099029258199e+00 1.197620258734258556e+02 3.000000000000000000e+00
7.901657429075007144e+01 4.729645794500608957e+01 4.000000000000000000e+00
1.281687280933794284e+02 6.600488891335783137e+01 3.000000000000000000e+00
-1.009954716529936576e+02 1.327021410381560713e+02 3.000000000000000000e+00
-5.167671497495098265e+01 1.140108053244041599e+02 2.000000000000000000e+00
-2.078600587103867525e+00 8.745412496720777540e+01 5.000000000000000000e+00
-7.220350665213720731e+01 1.003688616242625500e+02 4.000000000000000000e+00
-6.172818018702993470e+01 2.117146380562427765e+01 2.000000000000000000e+00
-1.086197061938899679e+02 1.242269922083106337e+02 2.000000000000000000e+00
-7.267087348440730921e+01 8.596821995324333443e+01 2.000000000000000000e+00
1.101891492405827506e+02 1.725302171278770516e+02 2.000000000000000000e+00
-1.823804022626775279e+01 5.276559652491228292e+01 2.000000000000000000e+00
-1.352030327374798446e+02 1.130667635757686327e+02 6.000000000000000000e+00
6.520955255231333680e+00 1.265020263046176581e+02 3.000000000000000000e+00
-1.624153451642336847e+02 1.097042625703879395e+02 2.000000000000000000e+00
1.667688604978252442e+02 8.143100261037888643e+00 2.000000000000000000e+00
-1.730252669009707347e+02 6.023797412657415151e+01 6.000000000000000000e+00
-1.009834257092499286e+02 1.327035420549939317e+02 3.000000000000000000e+00
-5.183127190662057160e+01 1.139951110866421686e+02 5.000000000000000000e+00
1.272142944693879230e+02 5.437431999505823654e+01 3.000000000000000000e+00
1.448481531979412864e+02 5.764552483101505942e+01 2.000000000000000000e+00
1.020803036603135183e+02 1.544590461184965022e+02 6.000000000000000000e+00
-1.209418866456076813e+01 7.904333652923176601e+01 2.000000000000000000e+00
1.453754810383383074e+02 9.299979035267716654e+01 1.100000000000000000e+01
1.326839445092008702e+02 1.169218468814037664e+02 2.000000000000000000e+00
-1.046430128992633968e+02 6.364567122073366789e+01 2.000000000000000000e+00
-3.511363513304058870e+01 1.750394287192401066e+02 4.000000000000000000e+00
-2.221683813182841760e+01 1.092049080736058073e+02 3.000000000000000000e+00
1.441251043991661049e+02 9.082540147612895964e+01 3.000000000000000000e+00
-4.511845329942717342e+01 1.125869677713795340e+02 2.000000000000000000e+00
-1.206001622236290061e+01 1.124099061345872599e+02 4.000000000000000000e+00
1.309886294242169242e+02 6.032045060802783354e+01 7.000000000000000000e+00
-5.278570553061209125e+01 1.256256800049417706e+02 5.000000000000000000e+00
-3.515184680205872780e+01 1.223544751689849477e+02 3.000000000000000000e+00
-7.791969633968648168e+01 2.554095388150350843e+01 3.000000000000000000e+00
1.679058113354392674e+02 1.009566634707682482e+02 3.000000000000000000e+00
-3.462451896166168552e+01 8.700020964732283346e+01 3.000000000000000000e+00
-4.731605549079915107e+01 6.307815311859623364e+01 2.000000000000000000e+00
7.535698710073661744e+01 1.163543287792663250e+02 2.000000000000000000e+00
1.448863648669594113e+02 4.960571280759900503e+00 2.000000000000000000e+00
1.577831618681715895e+02 7.079509192639419268e+01 3.000000000000000000e+00
-3.587489560083390217e+01 8.917459852387106878e+01 6.000000000000000000e+00
1.348815467005728408e+02 6.741303222862048017e+01 2.000000000000000000e+00
1.679399837776371101e+02 6.759009386541274012e+01 2.000000000000000000e+00
-4.901137057578307576e+01 1.196795493919721878e+02 2.000000000000000000e+00
6.931426891910473387e+01 1.066215802722689574e+02 5.000000000000000000e+00
1.278033223962252691e+02 6.177901844427846356e+01 3.000000000000000000e+00
-1.270245298017400870e+02 1.281467490900544703e+02 2.000000000000000000e+00
1.479198457030103100e+02 6.129920318967860737e+01 2.000000000000000000e+00
1.355508431676018404e+02 1.296428184760993361e+02 2.000000000000000000e+00
-1.074166565477047470e+02 1.078349920633144166e+02 4.000000000000000000e+00
1.603532525944764586e+02 9.040637161318811366e+01 2.000000000000000000e+00
-1.326106775847015342e+02 5.307949193630235207e+00 2.000000000000000000e+00
4.407327427393745722e+01 9.025895660704605916e+01 4.000000000000000000e+00
4.674983648029998307e+01 1.136097253042842965e+02 7.000000000000000000e+00
1.093337273601787132e+02 1.277738084181042808e+02 2.000000000000000000e+00
-2.267645033500236451e+01 1.095131349623197394e+02 2.000000000000000000e+00
4.285369624651993803e+01 6.209966545592195786e+01 5.000000000000000000e+00
1.279665249043434017e+02 7.429193920286738262e+01 2.000000000000000000e+00
2.144855284616093272e+01 1.142483583172739259e+02 3.000000000000000000e+00
6.188108680586712751e+01 1.113207192121681146e+02 5.000000000000000000e+00
1.278379247773179657e+02 6.177284252407585541e+01 4.000000000000000000e+00
-1.106857310808952661e+02 7.337841972773107102e+01 3.000000000000000000e+00
-5.219667760377473087e+01 1.182209815557215364e+02 5.000000000000000000e+00
5.297547019825993431e+01 5.185325090994554387e+01 3.000000000000000000e+00
-3.208015429698969712e+01 1.187007968103214068e+02 7.000000000000000000e+00
-4.444915683239815962e+01 5.035718152390069946e+01 5.000000000000000000e+00
7.258334345229526718e+01 7.216500793668558345e+01 2.000000000000000000e+00
-1.964674740552353072e+01 8.959362838681188634e+01 2.000000000000000000e+00
4.738932241529845157e+01 1.746920508063697923e+02 3.000000000000000000e+00
-1.359267257260625286e+02 8.974104339295394084e+01 4.000000000000000000e+00
-1.332501635197000383e+02 6.639027469571570350e+01 5.000000000000000000e+00
-7.066627263982127261e+01 5.222619158189572630e+01 4.000000000000000000e+00
1.573235496649976426e+02 7.048686503768027478e+01 2.000000000000000000e+00
-1.371463037534800833e+02 1.179003345440780492e+02 2.000000000000000000e+00
-5.203347509565659834e+01 1.057080607971326174e+02 4.000000000000000000e+00
-1.585514471538390922e+02 6.575164168272608833e+01 2.000000000000000000e+00
-1.181189131941328725e+02 6.867928078783188539e+01 5.000000000000000000e+00
-5.216207522268204144e+01 1.182271574759241588e+02 4.000000000000000000e+00
6.946245603422076442e+01 1.095389852224036531e+02 3.000000000000000000e+00
8.176368456571502463e+01 1.040502802622513343e+02 9.000000000000000000e+00
-5.191729287299975226e+01 6.319493841302407589e+01 5.000000000000000000e+00
7.235870190800585533e+01 1.117825473955101074e+02 5.000000000000000000e+00
5.672030073557277774e+01 3.861770018766618762e+01 5.000000000000000000e+00
1.302005457051454300e+02 6.434642845507798370e+01 3.000000000000000000e+00
1.841814765745913185e+00 9.019712688175957283e+01 3.000000000000000000e+00
3.708098959649727533e+01 9.384659281800036013e+01 2.000000000000000000e+00
2.466826178970650219e+01 5.695351914367292068e+01 2.000000000000000000e+00
1.344267901465591422e+02 8.891854433142425762e+01 2.000000000000000000e+00
6.946533605131034506e+01 1.095548986861563918e+02 5.000000000000000000e+00
-1.105375439657792356e+02 7.046101477759634690e+01 2.000000000000000000e+00
-9.823631543428498958e+01 7.594971973774867990e+01 5.000000000000000000e+00
1.280827071270002477e+02 1.168050615869759241e+02 2.000000000000000000e+00
-1.076412980919941589e+02 6.821745260448990678e+01 2.000000000000000000e+00
-1.232796992644272223e+02 1.413822998123338266e+02 2.000000000000000000e+00
-4.979945429485460551e+01 1.156535715449220163e+02 2.000000000000000000e+00
-1.781581852342540913e+02 8.980287311824042717e+01 3.000000000000000000e+00
-1.429190104035027105e+02 8.615340718199966830e+01 3.000000000000000000e+00
-1.553317382102935085e+02 1.230464808563271077e+02 2.000000000000000000e+00
-4.557320985344087916e+01 9.108145566857574238e+01 9.000000000000000000e+00
-1.105346639486896692e+02 7.044510131384360818e+01 8.000000000000000000e+00
-1.283564404248957089e+02 6.773298988270009602e+01 8.000000000000000000e+00
-4.841692392691230395e+01 1.190868561463791622e+02 2.000000000000000000e+00
-6.506094659440201156e+01 1.258510864835655667e+02 2.000000000000000000e+00
3.877105427613954447e+01 9.061641076539514472e+01 2.000000000000000000e+00
-2.604447547664214380e+00 5.816788335663710541e+01 3.000000000000000000e+00
-1.283206445485799065e+02 6.775937917060427651e+01 3.000000000000000000e+00
8.856616078953720717e+00 9.364207445357494919e+01 2.000000000000000000e+00
-2.037192716498709899e+01 1.094427893961323974e+02 4.000000000000000000e+00
1.413943408612575467e+02 6.479742056022084284e+01 4.000000000000000000e+00
-1.410776200025939886e+02 1.703216372947096033e+02 2.000000000000000000e+00
-4.837914266289562448e+01 1.191059142426128545e+02 2.000000000000000000e+00
5.164355957510429107e+01 1.122670101172999324e+02 2.000000000000000000e+00
1.315830760730877103e+02 6.091314385362085204e+01 2.000000000000000000e+00
1.149390534055980027e+02 5.414891351643446171e+01 3.000000000000000000e+00
-1.412289457238604768e+02 8.938358923460486949e+01 2.000000000000000000e+00
1.773955524523358065e+02 1.218321166433628946e+02 2.000000000000000000e+00
5.167935545142010767e+01 1.122406208293957235e+02 4.000000000000000000e+00
-1.711433839210463077e+02 8.635792554642507923e+01 2.000000000000000000e+00
1.596280728350129152e+02 7.055721060386761678e+01 2.000000000000000000e+00
-3.860565913874247457e+01 1.152025794397791572e+02 2.000000000000000000e+00
3.892237999740601140e+01 9.678362705290403767e+00 2.000000000000000000e+00
1.316208573371043826e+02 6.089408575738714546e+01 2.000000000000000000e+00
1.417982752494950205e+02 6.257434634884479863e+01 2.000000000000000000e+00
-2.235521532263809164e+01 1.297698271864683193e+02 8.000000000000000000e+00
-1.336263598938251960e+02 1.196559749430142716e+02 3.000000000000000000e+00
1.439326467504984919e+02 8.882214802465806258e+01 3.000000000000000000e+00
-1.620318258196614920e+02 5.499860935765668302e+01 2.000000000000000000e+00
5.489579815771990923e+01 1.156954301461284444e+02 8.000000000000000000e+00
-6.257752889671866825e+01 1.749159892215488128e+02 2.000000000000000000e+00
1.417972236660667136e+02 6.256689105316873167e+01 2.000000000000000000e+00
-3.820172475050497241e+01 1.174256536511552014e+02 2.000000000000000000e+00
1.576447846773619119e+02 5.023017281353168784e+01 2.000000000000000000e+00
4.637364010617481824e+01 6.034402505698574259e+01 5.000000000000000000e+00
-3.606735324950150101e+01 9.117785197534196584e+01 2.000000000000000000e+00
1.796817418033851865e+01 1.250013906423432957e+02 2.000000000000000000e+00
-1.251042018422801192e+02 6.430456985387156976e+01 2.000000000000000000e+00
1.174224711032813246e+02 5.084010778451218293e+00 3.000000000000000000e+00
-3.820277633393327932e+01 1.174331089468312825e+02 2.000000000000000000e+00
-3.006572904636383470e+01 1.201554470578387139e+02 2.000000000000000000e+00
2.648966659325937201e+01 8.263118760530835516e+01 8.000000000000000000e+00
1.274730717677753091e+02 1.748697211350116447e+02 3.000000000000000000e+00
1.106906982630552392e+02 1.061381833488908910e+02 3.000000000000000000e+00
1.499342709536361724e+02 5.984455294216130028e+01 2.000000000000000000e+00
-1.535103334067406422e+02 9.736881239469165905e+01 2.000000000000000000e+00
-5.252692823222470508e+01 5.130278864988364163e+00 2.000000000000000000e+00
-6.930930173694476082e+01 7.386181665110912320e+01 2.000000000000000000e+00
-3.002613937714279047e+01 1.161769592219433775e+02 2.000000000000000000e+00
-2.281736749667897968e+01 1.119960048611748249e+02 2.000000000000000000e+00
-4.031811279180331553e+01 1.124393734886767078e+02 2.000000000000000000e+00
8.671496706874492588e+01 1.412870133266127652e+02 3.000000000000000000e+00
1.499738606228572166e+02 6.382304077805664377e+01 2.000000000000000000e+00
1.571826325033210310e+02 6.800399513882518931e+01 6.000000000000000000e+00
1.396818872081966845e+02 6.756062651132330643e+01 2.000000000000000000e+00
-9.328503293125507412e+01 3.871298667338726318e+01 8.000000000000000000e+00
1.504094561302661361e+02 6.446597871145947067e+01 3.000000000000000000e+00
-1.295183132825662540e+02 4.892537254672245695e+01 3.000000000000000000e+00
1.916461404325196938e+01 1.096499339027712949e+02 3.000000000000000000e+00
1.311354122441760808e+02 6.625962644377857202e+01 3.000000000000000000e+00
7.378854444494231757e+01 1.039444035896117100e+02 2.000000000000000000e+00
-1.077413286190109432e+01 1.184928909237970061e+02 3.000000000000000000e+00
8.243783950094194068e+00 9.296793907135268853e+01 2.000000000000000000e+00
-4.786322356000255240e+01 4.101477664478849050e+01 2.000000000000000000e+00
-7.671370421888040747e-01 8.152156017904952989e+01 3.000000000000000000e+00
-2.959054386973384965e+01 1.155340212885405435e+02 2.000000000000000000e+00
5.048168671743374603e+01 1.310746274532775715e+02 3.000000000000000000e+00
-1.608353859567480413e+02 7.035006609722871929e+01 2.000000000000000000e+00
-4.886458775582391922e+01 1.137403735562214280e+02 2.000000000000000000e+00
-1.062114555550576966e+02 7.605559641038830421e+01 3.000000000000000000e+00
1.692258671380989199e+02 6.150710907620302237e+01 7.000000000000000000e+00
-1.717562160499057882e+02 8.703206092864731147e+01 2.000000000000000000e+00
1.321367764399974476e+02 1.389852233552115024e+02 4.000000000000000000e+00
1.792328629578111929e+02 9.847843982095048432e+01 2.000000000000000000e+00
-7.832495046586321052e+01 6.219576714503951109e+01 3.000000000000000000e+00
4.539098272367277787e+01 8.844513725936133142e+01 2.000000000000000000e+00
6.858765788644748795e+01 5.507473900502956354e+01 2.000000000000000000e+00
1.375859891304401970e+02 1.396126522957913494e+02 2.000000000000000000e+00
-9.586303939681764064e+01 1.662243531080079322e+02 3.000000000000000000e+00
-3.566708327818491853e+01 1.202198807617797058e+02 2.000000000000000000e+00
-5.387581321191147765e+01 1.137824214663616402e+02 2.000000000000000000e+00
1.016750495341368037e+02 1.178042328549604889e+02 2.000000000000000000e+00
-1.346090172763272221e+02 9.155486274063866858e+01 3.000000000000000000e+00
-1.114123421135524978e+02 1.249252609949704578e+02 3.000000000000000000e+00
-4.241401086955981725e+01 4.038734770420866482e+01 2.000000000000000000e+00
8.413696060318235936e+01 1.377564689199206605e+01 3.000000000000000000e+00
1.443329167218150815e+02 5.978011923822031548e+01 2.000000000000000000e+00
1.261241867880885366e+02 6.621757853363837398e+01 4.000000000000000000e+00
-5.885723266220232119e+01 6.482287310312479178e+01 2.000000000000000000e+00
1.789223922425805426e+02 1.001076997744368668e+02 2.000000000000000000e+00
-5.888015044483380223e+01 6.484982077613737772e+01 2.000000000000000000e+00
-5.304487284463142771e+01 1.496563141792365741e+02 2.000000000000000000e+00
1.400214378933763726e+02 6.747579912615265130e+01 2.000000000000000000e+00
-5.229408906359944353e+01 7.523511678419285431e+01 2.000000000000000000e+00
-1.489629332103969830e+02 2.425602263270717884e+01 2.000000000000000000e+00
-1.014354962182233066e+02 1.441502123855805451e+02 2.000000000000000000e+00
1.326834487744299906e+02 8.890075359792028564e+01 2.000000000000000000e+00
1.211427673377976788e+02 1.151771268968752224e+02 2.000000000000000000e+00
-1.077607757419474455e+00 7.989230022556314736e+01 2.000000000000000000e+00
1.211198495551662120e+02 1.151501792238626507e+02 6.000000000000000000e+00
1.269551271553685723e+02 3.034368582076343657e+01 4.000000000000000000e+00
-3.997856210662365584e+01 1.125242008738473629e+02 5.000000000000000000e+00
1.277059109364005707e+02 1.047648832158071599e+02 2.000000000000000000e+00
3.103706678960303122e+01 1.557439773672928141e+02 2.000000000000000000e+00
7.856450378177670757e+01 3.584978761441945494e+01 6.000000000000000000e+00
-4.731655122557000226e+01 9.109924640207974278e+01 2.000000000000000000e+00
1.342200007368888350e+02 1.160132953839785870e+02 3.000000000000000000e+00
4.322785258828616151e+01 1.229862007587431663e+02 2.000000000000000000e+00
1.704841757089711507e+02 5.186955213297770939e+01 2.000000000000000000e+00
1.246196532845015241e+02 6.138870059203554064e+01 4.000000000000000000e+00
-4.577999926311116496e+01 6.398670461602142723e+01 4.000000000000000000e+00
-1.367721474117138598e+02 5.701379924125684084e+01 2.000000000000000000e+00
-9.515824291028870618e+00 1.281304478670222977e+02 2.000000000000000000e+00
-5.538034671549849719e+01 1.186112994079644665e+02 2.000000000000000000e+00
-7.232508978626410112e+01 1.692942905369328628e+02 2.000000000000000000e+00
1.601742099230739598e+02 1.348556570815866280e+02 2.000000000000000000e+00
-1.009842538135999632e+02 5.690898505391974282e+01 2.000000000000000000e+00
-6.745563262628725454e+01 6.827596899616077053e+01 4.000000000000000000e+00
1.011080286533030801e+02 1.075541554049864743e+02 3.000000000000000000e+00
-4.912847740632053473e+01 8.799543196621671370e+01 2.000000000000000000e+00
6.367434122671239294e+01 6.375314855050871898e+01 2.000000000000000000e+00
1.076749102137359131e+02 1.070570946306714610e+01 2.000000000000000000e+00
-1.982579007692605089e+01 4.514434291841336488e+01 3.000000000000000000e+00
7.901574618640003678e+01 1.230910149460802643e+02 4.000000000000000000e+00
1.125443673737127455e+02 1.117240310038392295e+02 2.000000000000000000e+00
-7.889197134669691991e+01 7.244584459501352569e+01 2.000000000000000000e+00
1.308715225936794866e+02 9.200456803378328630e+01 4.000000000000000000e+00
-1.163256587732876284e+02 1.162468514494912881e+02 2.000000000000000000e+00
-9.697726612751138475e+01 1.071478277321612609e+02 2.000000000000000000e+00
8.302418151653319001e+01 6.616648095694418430e+01 3.000000000000000000e+00
1.691047080739994044e+02 1.400176281428926188e+02 3.000000000000000000e+00
8.302273387248864367e+01 7.285217226783872491e+01 2.000000000000000000e+00
-9.697581848346680999e+01 1.138335190430558299e+02 3.000000000000000000e+00
-1.089529192600061513e+01 3.998237185710738828e+01 2.000000000000000000e+00
8.088319591379413964e+01 1.311228814392049458e+02 2.000000000000000000e+00
2.324815435256513041e+01 1.024206620215586412e+02 2.000000000000000000e+00
8.528228703627853236e+01 1.600588155088495057e+02 2.000000000000000000e+00
1.314681678047116122e+02 6.794941630740781591e+01 4.000000000000000000e+00
7.409942924007738441e+01 1.299711794001838996e+02 3.000000000000000000e+00
