# time ep bcc_intrp hcp_intrp
4.636500000000000199e+01 3.316853511113014852e-01 2.584941266019352268e-03 1.418202005244056374e-01
4.638000000000000256e+01 3.317381068640277153e-01 2.455446231996665386e-03 1.421049227076816857e-01
4.639500000000000313e+01 3.317470665590060430e-01 2.309759740070603095e-03 1.423202223222142515e-01
4.640999999999999659e+01 3.317148987036371288e-01 2.155730612163561394e-03 1.424629177381100398e-01
4.642499999999999716e+01 3.317252917805815216e-01 2.002686534299892573e-03 1.425365980995981496e-01
4.643999999999999773e+01 3.317237970799800650e-01 1.860907150450974781e-03 1.425497504495395473e-01
4.645499999999999829e+01 3.317252924040491879e-01 1.740813460944917344e-03 1.425137615798611479e-01
4.646999999999999886e+01 3.316917153683606179e-01 1.651900407608057533e-03 1.424412618969499722e-01
4.648499999999999943e+01 3.317125750504606452e-01 1.601470337108965762e-03 1.423449983836683197e-01
4.650000000000000000e+01 3.318166776907236493e-01 1.593338539113728618e-03 1.422372106897364097e-01
4.651500000000000057e+01 3.318480036390357713e-01 1.626822392124907405e-03 1.421293937316180367e-01
4.653000000000000114e+01 3.317682918679852877e-01 1.696353324036628312e-03 1.420323116561071353e-01
4.654500000000000171e+01 3.316616219681794431e-01 1.791884235539595305e-03 1.419561179007892415e-01
4.656000000000000227e+01 3.316755142697182523e-01 1.900004308081036002e-03 1.419104129485481702e-01
4.657500000000000284e+01 3.317081391694379766e-01 2.005515315231469649e-03 1.419040558517833672e-01
4.659000000000000341e+01 3.317448627697339170e-01 2.093243575090158928e-03 1.419445739237963910e-01
4.660499999999999687e+01 3.318366119528963765e-01 2.149942995234068073e-03 1.420371202996643378e-01
4.661999999999999744e+01 3.319586924746005807e-01 2.166131434029098645e-03 1.421831213680095352e-01
4.663499999999999801e+01 3.320328561304299875e-01 2.137577970765025970e-03 1.423789785842363431e-01
4.664999999999999858e+01 3.322135894881837470e-01 2.066074018285250259e-03 1.426153009223194712e-01
4.666499999999999915e+01 3.323505647843865152e-01 1.959240279619835646e-03 1.428770218625362576e-01
4.667999999999999972e+01 3.324628922140935305e-01 1.829415175080568133e-03 1.431444562414209143e-01
4.669500000000000028e+01 3.325718979500945083e-01 1.691917530399916726e-03 1.433951041456603404e-01
4.671000000000000085e+01 3.326821399174118565e-01 1.563011125482260868e-03 1.436059645495157688e-01
4.672500000000000142e+01 3.328383176141411770e-01 1.457787689850898512e-03 1.437561909070792787e-01
4.674000000000000199e+01 3.329647424614758378e-01 1.388121188591669814e-03 1.438298916672216543e-01
4.675500000000000256e+01 3.329797442887991732e-01 1.360924478246993124e-03 1.438186700300445597e-01
4.677000000000000313e+01 3.329186731500423657e-01 1.377055596253303101e-03 1.437232864448715342e-01
4.678499999999999659e+01 3.329270046725613108e-01 1.431180804980036834e-03 1.435539038468020279e-01
4.679999999999999716e+01 3.330538542959351478e-01 1.512648307342378227e-03 1.433288074844784321e-01
4.681499999999999773e+01 3.330685109712610004e-01 1.607136976123884524e-03 1.430719818015023237e-01
4.682999999999999829e+01 3.330832203673510516e-01 1.698736264388828491e-03 1.428101184497700404e-01
4.684499999999999886e+01 3.330911170648418462e-01 1.772197840957048234e-03 1.425694931866456627e-01
4.685999999999999943e+01 3.331914796511395993e-01 1.815194553843141063e-03 1.423729635038579189e-01
4.687500000000000000e+01 3.333065414109231406e-01 1.820376392981641438e-03 1.422373442959999623e-01
4.689000000000000057e+01 3.333864567675621782e-01 1.786871320989800267e-03 1.421715706718526262e-01
4.690500000000000114e+01 3.335182108225175357e-01 1.720841119203452094e-03 1.421760855065640761e-01
4.692000000000000171e+01 3.334818548453862830e-01 1.634901417266427376e-03 1.422436079955390342e-01
4.693500000000000227e+01 3.334731065399794137e-01 1.546534895342386836e-03 1.423609935100531576e-01
4.695000000000000284e+01 3.336027182729363050e-01 1.475815213264694429e-03 1.425116234988781927e-01
4.696500000000000341e+01 3.336362618860945761e-01 1.442724814174625551e-03 1.426778210003663561e-01
4.697999999999999687e+01 3.337059072614301236e-01 1.464255637562410011e-03 1.428430129715625441e-01
4.699499999999999744e+01 3.337170881815136325e-01 1.551538899689332025e-03 1.429935109388798808e-01
4.700999999999999801e+01 3.336192831870465336e-01 1.707467390549382820e-03 1.431197780839509326e-01
4.702499999999999858e+01 3.335970858139816198e-01 1.925415053944284785e-03 1.432170128848505308e-01
4.703999999999999915e+01 3.336309189906150885e-01 2.189475356069804472e-03 1.432849618909846079e-01
4.705499999999999972e+01 3.337886087939174740e-01 2.476184121740658550e-03 1.433270815269188092e-01
4.707000000000000028e+01 3.337387980712744340e-01 2.757311003879961593e-03 1.433493457088415579e-01
4.708500000000000085e+01 3.337149798426775615e-01 3.003249479210277299e-03 1.433590117520562313e-01
4.710000000000000142e+01 3.339825824927875053e-01 3.186689659883890080e-03 1.433635412652948249e-01
4.711500000000000199e+01 3.341154496505673865e-01 3.286305619375982576e-03 1.433697497913045960e-01
4.713000000000000256e+01 3.341829012027040524e-01 3.289989302270372035e-03 1.433832077645239567e-01
4.714500000000000313e+01 3.341801148516723163e-01 3.196925801258426129e-03 1.434079166102353586e-01
4.715999999999999659e+01 3.342429001412022815e-01 3.017894650547283709e-03 1.434462696591988218e-01
4.717499999999999716e+01 3.343798088846004490e-01 2.773695526266946754e-03 1.434992448561659417e-01
4.718999999999999773e+01 3.345108870319085104e-01 2.492182175444044179e-03 1.435667017596924944e-01
4.720499999999999829e+01 3.345601507633467753e-01 2.204613659048366460e-03 1.436476287791247919e-01
4.721999999999999886e+01 3.344610617224086369e-01 1.941860953175800339e-03 1.437402268938103578e-01
4.723499999999999943e+01 3.344990322911768343e-01 1.730775229559635125e-03 1.438417976438268187e-01
4.725000000000000000e+01 3.346373991197683639e-01 1.591023156309023237e-03 1.439484912427503038e-01
4.726500000000000057e+01 3.346862311483669306e-01 1.532872083892460697e-03 1.440550367512122842e-01
4.728000000000000114e+01 3.347632167302786454e-01 1.556442087878657588e-03 1.441545957844491688e-01
4.729500000000000171e+01 3.347641811628949693e-01 1.652609040233837074e-03 1.442388487650859696e-01
4.731000000000000227e+01 3.347380591421134644e-01 1.805214805264554337e-03 1.442983706353395401e-01
4.732500000000000284e+01 3.347054584394038579e-01 1.993919677576751898e-03 1.443233252755504736e-01
4.734000000000000341e+01 3.346704017899003736e-01 2.197100213755155945e-03 1.443045035023586553e-01
4.735499999999999687e+01 3.346732324468397746e-01 2.394461160995983978e-03 1.442346891299705058e-01
4.736999999999999744e+01 3.346376809044293021e-01 2.569202021980122614e-03 1.441102051329827272e-01
4.738499999999999801e+01 3.346662915001701322e-01 2.709566170861278742e-03 1.439323018482172034e-01
4.739999999999999858e+01 3.347247861654198964e-01 2.809551440123002255e-03 1.437079473515966155e-01
4.741499999999999915e+01 3.346789743030169073e-01 2.868665954020492223e-03 1.434497044028854584e-01
4.742999999999999972e+01 3.346132632367322390e-01 2.890874545935912237e-03 1.431746798456127734e-01
4.744500000000000028e+01 3.347282217792549308e-01 2.883104362398540912e-03 1.429027843911089557e-01
4.746000000000000085e+01 3.348704465534475538e-01 2.853699609616478297e-03 1.426545829829284351e-01
4.747500000000000142e+01 3.348167648912608318e-01 2.811071450164718925e-03 1.424489272838014853e-01
4.749000000000000199e+01 3.346934823010579985e-01 2.762634778236244034e-03 1.423005461941249383e-01
4.750500000000000256e+01 3.346948603694906432e-01 2.714058630512919314e-03 1.422179155402471251e-01
4.752000000000000313e+01 3.347778848480831848e-01 2.668860732560249336e-03 1.422018920400283104e-01
4.753499999999999659e+01 3.348682048784022980e-01 2.628368859013586242e-03 1.422455355027116564e-01
4.754999999999999716e+01 3.350118363421523138e-01 2.592011929096039221e-03 1.423351942400187531e-01
4.756499999999999773e+01 3.351065628716451417e-01 2.557832021353421536e-03 1.424525313357656031e-01
4.757999999999999829e+01 3.351827750656213301e-01 2.523087032949049117e-03 1.425770159090207212e-01
4.759499999999999886e+01 3.351857977317656001e-01 2.484849862868017401e-03 1.426885179485901101e-01
4.760999999999999943e+01 3.351649943384764074e-01 2.440555947630303722e-03 1.427698003266815452e-01
4.762500000000000000e+01 3.351723112878169930e-01 2.388463696967684912e-03 1.428086999090792397e-01
4.764000000000000057e+01 3.352555390448969108e-01 2.327975994525910333e-03 1.427996665868456472e-01
4.765500000000000114e+01 3.353760093195725100e-01 2.259766396485366532e-03 1.427443024654232728e-01
4.767000000000000171e+01 3.353295444258562186e-01 2.185690753487217180e-03 1.426507643832879146e-01
4.768500000000000227e+01 3.354253537502789873e-01 2.108524885275522669e-03 1.425322449548995229e-01
4.770000000000000284e+01 3.355365807262417621e-01 2.031604427562038080e-03 1.424049595457215767e-01
4.771500000000000341e+01 3.354956774479418424e-01 1.958433972027510007e-03 1.422860215350822133e-01
4.772999999999999687e+01 3.354970440091512018e-01 1.892304827154472771e-03 1.421914249328394275e-01
4.774499999999999744e+01 3.356310521570269323e-01 1.835950637952948319e-03 1.421342743481304460e-01
4.775999999999999801e+01 3.356449508756467748e-01 1.791284783647109418e-03 1.421234563662056027e-01
4.777499999999999858e+01 3.356326687782740792e-01 1.759274720686574561e-03 1.421629984246900458e-01
4.778999999999999915e+01 3.356656391585031152e-01 1.739984042063881867e-03 1.422522512096800196e-01
4.780499999999999972e+01 3.358167346580058221e-01 1.732756361281876387e-03 1.423867692825130371e-01
4.782000000000000028e+01 3.359246013039954848e-01 1.736466462410460494e-03 1.425595407574190843e-01
4.783500000000000085e+01 3.359282344810664012e-01 1.749757226253279355e-03 1.427621881472208309e-01
4.785000000000000142e+01 3.359421573195400801e-01 1.771211077605001818e-03 1.429859023964885067e-01
4.786500000000000199e+01 3.359233914662533849e-01 1.799444156974961111e-03 1.432220434777910778e-01
4.788000000000000256e+01 3.359595469329138551e-01 1.833138981017293006e-03 1.434624468682181020e-01
4.789500000000000313e+01 3.360275909380696091e-01 1.871042210227261225e-03 1.436995107771417424e-01
4.790999999999999659e+01 3.361389976559360226e-01 1.911952557115493894e-03 1.439261474216855796e-01
4.792499999999999716e+01 3.361806344608689878e-01 1.954716221264227432e-03 1.441356968036724417e-01
4.793999999999999773e+01 3.361652118261616029e-01 1.998239577727193086e-03 1.443219234477194357e-01
4.795499999999999829e+01 3.361925277488163610e-01 2.041524508501809092e-03 1.444792228535824175e-01
4.796999999999999886e+01 3.361973176782588335e-01 2.083729183492442037e-03 1.446031293419635100e-01
4.798499999999999943e+01 3.361901986544472143e-01 2.124251452797485881e-03 1.446911223359503840e-01
4.800000000000000000e+01 3.362106762783318992e-01 2.162820656079796587e-03 1.447435799329540029e-01
4.801500000000000057e+01 3.363238010065636163e-01 2.199571231883561389e-03 1.447645871956733388e-01
4.803000000000000114e+01 3.364051817174159575e-01 2.235068505922132957e-03 1.447622763145956226e-01
4.804500000000000171e+01 3.364696100826795044e-01 2.270269268042528384e-03 1.447485092364095283e-01
4.806000000000000227e+01 3.365981911135556004e-01 2.306419135003930435e-03 1.447379213991647762e-01
4.807500000000000284e+01 3.368062979739224749e-01 2.344900122899460163e-03 1.447464693932632440e-01
4.809000000000000341e+01 3.370026662794085581e-01 2.387040793865755680e-03 1.447896163271174819e-01
4.810499999999999687e+01 3.370763435569488209e-01 2.433898943424102606e-03 1.448802593114911219e-01
4.811999999999999744e+01 3.370928493740488197e-01 2.486036508525806595e-03 1.450265908126670555e-01
4.813499999999999801e+01 3.372645474026398915e-01 2.543327072298229644e-03 1.452302808240113485e-01
4.814999999999999858e+01 3.374108166863032943e-01 2.604849121380753332e-03 1.454854832530753928e-01
4.816499999999999915e+01 3.373474383372971341e-01 2.668903977128521572e-03 1.457790176827458983e-01
4.817999999999999972e+01 3.372405913853618875e-01 2.733161097808602374e-03 1.460917051143385825e-01
4.819500000000000028e+01 3.372801504366580438e-01 2.794903426995479397e-03 1.464005240720128720e-01
4.821000000000000085e+01 3.374072170216015354e-01 2.851341137525868156e-03 1.466812058988256062e-01
4.822500000000000142e+01 3.374221177841491559e-01 2.899971722029329440e-03 1.469110137378004943e-01
4.824000000000000199e+01 3.374241564878269761e-01 2.938960334380270444e-03 1.470714995447206519e-01
4.825500000000000256e+01 3.374227630248274323e-01 2.967486318823673707e-03 1.471508943428677663e-01
4.827000000000000313e+01 3.373734039312958899e-01 2.985973551091607951e-03 1.471456161005461338e-01
4.828499999999999659e+01 3.374586067155245228e-01 2.996131782494160581e-03 1.470604555212985387e-01
4.829999999999999716e+01 3.376505329648624709e-01 3.000792470339280500e-03 1.469073983018689411e-01
4.831499999999999773e+01 3.376495918007906272e-01 3.003586421166946734e-03 1.467034968701508568e-01
4.832999999999999829e+01 3.376376427159986648e-01 3.008535158038051945e-03 1.464683823555630038e-01
4.834499999999999886e+01 3.377439808770351104e-01 3.019610659140729673e-03 1.462218653752805630e-01
4.835999999999999943e+01 3.378590782698653872e-01 3.040297297549493689e-03 1.459818456953248800e-01
4.837500000000000000e+01 3.378672048012678064e-01 3.073197272993595346e-03 1.457626535863270345e-01
4.839000000000000057e+01 3.379154466330585027e-01 3.119746933487450597e-03 1.455739833543025219e-01
4.840500000000000114e+01 3.381313687657477307e-01 3.180113810158475499e-03 1.454205888410306236e-01
4.842000000000000171e+01 3.383124727368368445e-01 3.253294732389205163e-03 1.453027650411174709e-01
4.843500000000000227e+01 3.384747995473430526e-01 3.337358640636259657e-03 1.452174042502753226e-01
4.845000000000000284e+01 3.384411227944249534e-01 3.429729833279205470e-03 1.451592725909320036e-01
4.846500000000000341e+01 3.384027603326120182e-01 3.527416821674131744e-03 1.451221944039771949e-01
4.847999999999999687e+01 3.385006090060789230e-01 3.627138981210958641e-03 1.450999818209609826e-01
4.849499999999999744e+01 3.384957431352966228e-01 3.725352247775172258e-03 1.450870777763341446e-01
4.850999999999999801e+01 3.384683603972049593e-01 3.818207007768878100e-03 1.450789362394447057e-01
4.852499999999999858e+01 3.384017760491108695e-01 3.901485605285440802e-03 1.450721695885467122e-01
4.853999999999999915e+01 3.384829781265933923e-01 3.970570976935803610e-03 1.450644995983021990e-01
4.855499999999999972e+01 3.386254694302016643e-01 4.020500226357318942e-03 1.450545731215273360e-01
4.857000000000000028e+01 3.385654231689086413e-01 4.046161793763656742e-03 1.450417250188833496e-01
4.858500000000000085e+01 3.385355195260106309e-01 4.042694813915274042e-03 1.450257652674819542e-01
4.860000000000000142e+01 3.385402817457796032e-01 4.006121723467146074e-03 1.450068360534049750e-01
4.861500000000000199e+01 3.385447098579162373e-01 3.934166727762879699e-03 1.449853466612055219e-01
4.863000000000000256e+01 3.386070676107296729e-01 3.827092972957342552e-03 1.449619645881441710e-01
4.864500000000000313e+01 3.386748423242387229e-01 3.688299086187363587e-03 1.449376269324283983e-01
4.865999999999999659e+01 3.388002196713087999e-01 3.524442294698853454e-03 1.449135377486848730e-01
4.867499999999999716e+01 3.387793392222896438e-01 3.345012463457773533e-03 1.448911301655735617e-01
4.868999999999999773e+01 3.388057800837045441e-01 3.161457806750459301e-03 1.448719860961616701e-01
4.870499999999999829e+01 3.389995953052646893e-01 2.986033107870608196e-03 1.448577127520223884e-01
4.871999999999999886e+01 3.392130930187728932e-01 2.830502664372448914e-03 1.448497764848608316e-01
4.873499999999999943e+01 3.393614370126967206e-01 2.704791968776305497e-03 1.448493020049859414e-01
4.875000000000000000e+01 3.394521729411228983e-01 2.615731485802231387e-03 1.448568656894308748e-01
4.876500000000000057e+01 3.394768753876473699e-01 2.566136308632788708e-03 1.448723360430538010e-01
4.878000000000000114e+01 3.395331794564799277e-01 2.554482871753117456e-03 1.448948199900906841e-01
4.879500000000000171e+01 3.395924061429644314e-01 2.575291989573754055e-03 1.449227476498036460e-01
4.881000000000000227e+01 3.395896289669128598e-01 2.620089319139997774e-03 1.449540871732285519e-01
4.882500000000000284e+01 3.395299729215344731e-01 2.678668881498555941e-03 1.449866566897944908e-01
4.884000000000000341e+01 3.395660450665431984e-01 2.740410440660906184e-03 1.450185030189306279e-01
4.885499999999999687e+01 3.396417258755345392e-01 2.795509117263629637e-03 1.450483248726695817e-01
4.886999999999999744e+01 3.396838029973521245e-01 2.836035091719867150e-03 1.450759045491310240e-01
4.888499999999999801e+01 3.396106997006839157e-01 2.856717021946116736e-03 1.451024761433238608e-01
4.889999999999999858e+01 3.394693131411575804e-01 2.855312566994456201e-03 1.451309322621058828e-01
4.891499999999999915e+01 3.393719778231230055e-01 2.832488114230729236e-03 1.451657883986517961e-01
4.892999999999999972e+01 3.394542166897761559e-01 2.791273655641361880e-03 1.452128764896938040e-01
4.894500000000000028e+01 3.395600867474352080e-01 2.736281333596373311e-03 1.452787806650106261e-01
4.896000000000000085e+01 3.395541930138127884e-01 2.672890152104196240e-03 1.453700323160228569e-01
4.897500000000000142e+01 3.395714018211460350e-01 2.606525498834618738e-03 1.454920816751665291e-01
4.899000000000000199e+01 3.396535925180205195e-01 2.542084434911916820e-03 1.456481185589802996e-01
4.900500000000000256e+01 3.398478402633025031e-01 2.483528865289089116e-03 1.458379364701605230e-01
4.902000000000000313e+01 3.399397271014282240e-01 2.433674251969116398e-03 1.460571403555388781e-01
4.903499999999999659e+01 3.398318420706066822e-01 2.394194041713383712e-03 1.462969697615478792e-01
4.904999999999999716e+01 3.397355814666396800e-01 2.365817293652846490e-03 1.465448242631213482e-01
4.906499999999999773e+01 3.397819212602793959e-01 2.348646361505117748e-03 1.467853697821459580e-01
4.907999999999999829e+01 3.399086456992010952e-01 2.342504115626688806e-03 1.470020245285431904e-01
4.909499999999999886e+01 3.399518168843564947e-01 2.347243866388893079e-03 1.471786704308989946e-01
4.910999999999999943e+01 3.398976511747067164e-01 2.362993484824604806e-03 1.473014706982435085e-01
4.912500000000000000e+01 3.397887929538144780e-01 2.390330722874668516e-03 1.473605893697382541e-01
4.914000000000000057e+01 3.398000449193192551e-01 2.430391572986970432e-03 1.473514625030849234e-01
4.915500000000000114e+01 3.400064903145837425e-01 2.484904807672545183e-03 1.472752517181618037e-01
4.917000000000000171e+01 3.401755502294464550e-01 2.556132244218078942e-03 1.471383381168808735e-01
4.918500000000000227e+01 3.402350327847422085e-01 2.646678864609137288e-03 1.469510670148003462e-01
4.920000000000000284e+01 3.402714309183557662e-01 2.759122596194199181e-03 1.467261723707045107e-01
4.921500000000000341e+01 3.402964098774562962e-01 2.895413987665163089e-03 1.464772732099595409e-01
4.922999999999999687e+01 3.404168321881939629e-01 3.056037050077153525e-03 1.462176524016999823e-01
4.924499999999999744e+01 3.405213592730781946e-01 3.239021408654164241e-03 1.459593771499934078e-01
4.925999999999999801e+01 3.405695935622315984e-01 3.439024607929400124e-03 1.457127711660339553e-01
4.927499999999999858e+01 3.406600853514786809e-01 3.646777339660229982e-03 1.454862465599276733e-01
4.928999999999999915e+01 3.408101996077048113e-01 3.849127424831112927e-03 1.452864645195280913e-01
4.930499999999999972e+01 3.409116655551994168e-01 4.029762599645989214e-03 1.451187017355069220e-01
4.932000000000000028e+01 3.408760158893687220e-01 4.170566966125905523e-03 1.449872176082492581e-01
4.933500000000000085e+01 3.409576286679074641e-01 4.253547279638275960e-03 1.448954127761324651e-01
4.935000000000000142e+01 3.410624712860538810e-01 4.263271677801812841e-03 1.448456543474214153e-01
4.936500000000000199e+01 3.411693585014128338e-01 4.189642480230004566e-03 1.448387876303103006e-01
4.938000000000000256e+01 3.413811385727821834e-01 4.030543213149056711e-03 1.448735113405272001e-01
4.939500000000000313e+01 3.415004475197784273e-01 3.793651101183438245e-03 1.449458937675495995e-01
4.940999999999999659e+01 3.414733191263133461e-01 3.496776274484380154e-03 1.450492784950160874e-01
4.942499999999999716e+01 3.413845250618664506e-01 3.166531900978951809e-03 1.451746713596327454e-01
4.943999999999999773e+01 3.415190460425108210e-01 2.835639061040041552e-03 1.453115257270281568e-01
4.945499999999999829e+01 3.417913781460407696e-01 2.539362701001085174e-03 1.454487703394569120e-01
4.946999999999999886e+01 3.419582910346227189e-01 2.311458809131572683e-03 1.455759566686044004e-01
4.948499999999999943e+01 3.420780670923382338e-01 2.179914528957869069e-03 1.456844409029167953e-01
4.950000000000000000e+01 3.423232229272145655e-01 2.162938539424727209e-03 1.457684777737419113e-01
4.951500000000000057e+01 3.424873723510825085e-01 2.265987011186985922e-03 1.458260178275377905e-01
4.953000000000000114e+01 3.425541464752730469e-01 2.480670741568772025e-03 1.458589815030107151e-01
4.954500000000000171e+01 3.426266537595501482e-01 2.785914667188969449e-03 1.458729074976106987e-01
4.956000000000000227e+01 3.427637605223991524e-01 3.150996594847695065e-03 1.458760694252397294e-01
4.957500000000000284e+01 3.429314751721102561e-01 3.539639688103919570e-03 1.458782731052285231e-01
4.959000000000000341e+01 3.430888014680013587e-01 3.914409304067343991e-03 1.458895260323573029e-01
4.960499999999999687e+01 3.432428678755469753e-01 4.240976180538150869e-03 1.459186950485636125e-01
4.961999999999999744e+01 3.433044936300533867e-01 4.491935023632776143e-03 1.459722546340927463e-01
4.963499999999999801e+01 3.432984489511556880e-01 4.649717397484352983e-03 1.460532959930078700e-01
4.964999999999999858e+01 3.433564464651234216e-01 4.708009327514041040e-03 1.461610184019113967e-01
4.966499999999999915e+01 3.433504238810022868e-01 4.671324697040185256e-03 1.462908499925999473e-01
4.967999999999999972e+01 3.433299753390670617e-01 4.552963074620343040e-03 1.464351605041917526e-01
4.969500000000000028e+01 3.433315738085266355e-01 4.372072711281959831e-03 1.465843733256519676e-01
4.971000000000000085e+01 3.433454117292137897e-01 4.150603284009802760e-03 1.467282640242385527e-01
4.972500000000000142e+01 3.433605388737222541e-01 3.910647516131410782e-03 1.468573054770247466e-01
4.974000000000000199e+01 3.433579236502838361e-01 3.672360989212210356e-03 1.469639629058040464e-01
4.975500000000000256e+01 3.433755924053115693e-01 3.452521787335050517e-03 1.470437952930825076e-01
4.977000000000000313e+01 3.433088958469008301e-01 3.263797372095602733e-03 1.470961483824768379e-01
4.978499999999999659e+01 3.432845632416931525e-01 3.114750399288831063e-03 1.471242513660201146e-01
4.979999999999999716e+01 3.433690392963235638e-01 3.010453069521372774e-03 1.471346904208760131e-01
4.981499999999999773e+01 3.433816243852951255e-01 2.953386820753893787e-03 1.471364162515567675e-01
4.982999999999999829e+01 3.434055748833786947e-01 2.944235242897071721e-03 1.471395118104344979e-01
4.984499999999999886e+01 3.433583364726047193e-01 2.982280572387876593e-03 1.471538907325487533e-01
4.985999999999999943e+01 3.432820914404699497e-01 3.065319309046100286e-03 1.471880274703427083e-01
4.987500000000000000e+01 3.432801862205394627e-01 3.189228232955467965e-03 1.472478309632591353e-01
4.989000000000000057e+01 3.432792386822922648e-01 3.347463910069266649e-03 1.473358428639324758e-01
4.990500000000000114e+01 3.433501682963208679e-01 3.530803452574808685e-03 1.474509556475807892e-01
4.992000000000000171e+01 3.435063443894460500e-01 3.727517232872106651e-03 1.475887284006198730e-01
4.993500000000000227e+01 3.436258782843664150e-01 3.923988802148678859e-03 1.477421916339989871e-01
4.995000000000000284e+01 3.437603895695338641e-01 4.105689281434837280e-03 1.479029199636521519e-01
4.996500000000000341e+01 3.437641239425991979e-01 4.258411474370886463e-03 1.480621741221778143e-01
4.997999999999999687e+01 3.437307183088622597e-01 4.369687997439261097e-03 1.482119974074574686e-01
4.999499999999999744e+01 3.437527827537536496e-01 4.430254552303595876e-03 1.483461890890791501e-01
5.000999999999999801e+01 3.438319388838840807e-01 4.435279942352013567e-03 1.484610430415034266e-01
5.002499999999999858e+01 3.438314784451299566e-01 4.385007058916452240e-03 1.485557065120956255e-01
5.003999999999999915e+01 3.437879392492297348e-01 4.284575256119628646e-03 1.486320668191183081e-01
5.005499999999999972e+01 3.439097125905801189e-01 4.143088500097503839e-03 1.486942062661477382e-01
5.007000000000000028e+01 3.439665820982304445e-01 3.972243582374761564e-03 1.487475773037070237e-01
5.008500000000000085e+01 3.441711306118254154e-01 3.784873566964075745e-03 1.487980628804383698e-01
5.010000000000000142e+01 3.443912483556413884e-01 3.593635658259031456e-03 1.488510290353751153e-01
5.011500000000000199e+01 3.443842842266833237e-01 3.409940487811040019e-03 1.489104351583186436e-01
5.013000000000000256e+01 3.443399890640402305e-01 3.243179490691161862e-03 1.489780876528003783e-01
5.014500000000000313e+01 3.443664705235217061e-01 3.100324184911496927e-03 1.490531661963793997e-01
5.015999999999999659e+01 3.444206095854401295e-01 2.985946864744687488e-03 1.491321407000806565e-01
5.017499999999999716e+01 3.444381996196303475e-01 2.902603948046359426e-03 1.492091068922733466e-01
5.018999999999999773e+01 3.445272966592872743e-01 2.851396246573705863e-03 1.492764652045654172e-01
5.020499999999999829e+01 3.445765489965386674e-01 2.832472394747387063e-03 1.493258317252232625e-01
5.021999999999999886e+01 3.446650668220151981e-01 2.845301203402194126e-03 1.493490984398344046e-01
5.023499999999999943e+01 3.447066031136507003e-01 2.888661084125478985e-03 1.493395738531688999e-01
5.025000000000000000e+01 3.446757617881438529e-01 2.960421731946593152e-03 1.492930754854704667e-01
5.026500000000000057e+01 3.446839070190916288e-01 3.057280424617292176e-03 1.492087503132456805e-01
5.028000000000000114e+01 3.448172939938754511e-01 3.174627497097120589e-03 1.490893822290637050e-01
5.029500000000000171e+01 3.450291565983477082e-01 3.306645737009276075e-03 1.489410776404350434e-01
5.031000000000000227e+01 3.452163547267625976e-01 3.446644828668749948e-03 1.487724267575037951e-01
5.032500000000000284e+01 3.453753838990913372e-01 3.587567171590735817e-03 1.485933637449357581e-01
5.034000000000000341e+01 3.455380951155238578e-01 3.722600238458521546e-03 1.484139292608709360e-01
5.035499999999999687e+01 3.457624025741946050e-01 3.845849753483985851e-03 1.482430557160168694e-01
5.036999999999999744e+01 3.458901665899199451e-01 3.953011325264152616e-03 1.480874653360654547e-01
5.038499999999999801e+01 3.460106592695303407e-01 4.041922355257888955e-03 1.479508191249895299e-01
5.039999999999999858e+01 3.461016916344571981e-01 4.112841148992162250e-03 1.478332972140700974e-01
5.041499999999999915e+01 3.462207571620386504e-01 4.168349847559583293e-03 1.477317308219594227e-01
5.042999999999999972e+01 3.463322720584853798e-01 4.212898442233400584e-03 1.476402530549275338e-01
5.044500000000000028e+01 3.464351212577643224e-01 4.252108791996509277e-03 1.475513074889659160e-01
5.046000000000000085e+01 3.464933155037163703e-01 4.291972655829882390e-03 1.474568385918253455e-01
5.047500000000000142e+01 3.465319817179233763e-01 4.338031816568369350e-03 1.473495483562166364e-01
5.049000000000000199e+01 3.465301567091934598e-01 4.394597886526148585e-03 1.472241323270381819e-01
5.050500000000000256e+01 3.467197510536574323e-01 4.464093170827927032e-03 1.470783552452450127e-01
5.052000000000000313e+01 3.467258124971091537e-01 4.546634623853883402e-03 1.469137547918228093e-01
5.053499999999999659e+01 3.468285040523209628e-01 4.639968236103970967e-03 1.467357850886627790e-01
5.054999999999999716e+01 3.469888872942001323e-01 4.739769224542721669e-03 1.465533613519066913e-01
5.056499999999999773e+01 3.471405841351765109e-01 4.840218228056587801e-03 1.463779375546136741e-01
5.057999999999999829e+01 3.472409989695136034e-01 4.934724890104189715e-03 1.462223118380398534e-01
5.059499999999999886e+01 3.472161381940325198e-01 5.016702221321239601e-03 1.460993061161550977e-01
5.060999999999999943e+01 3.471751342791274397e-01 5.080332270808026081e-03 1.460204182337689893e-01
5.062500000000000000e+01 3.472324439202278401e-01 5.121251266926843751e-03 1.459945860808401497e-01
5.064000000000000057e+01 3.473476196906513103e-01 5.137037075072030737e-03 1.460272952170805494e-01
5.065500000000000114e+01 3.475003332850213900e-01 5.127376182237141505e-03 1.461202667508229858e-01
5.067000000000000171e+01 3.475769193437114324e-01 5.093869774948768352e-03 1.462717910853230385e-01
5.068500000000000227e+01 3.476563115711626129e-01 5.039566899689647966e-03 1.464775102406901952e-01
5.070000000000000284e+01 3.478028833234078077e-01 4.968392179910783614e-03 1.467312857386416647e-01
5.071500000000000341e+01 3.478551184281195585e-01 4.884620155109758478e-03 1.470258200182776864e-01
