# theta phi size
-3.787926425901625205e+00 1.255727420419429876e+02 6.000000000000000000e+00
-4.132988430429828952e+01 4.914764104478693696e+01 2.000000000000000000e+00
-1.181878149430300340e+02 1.132532393648188673e+02 5.000000000000000000e+00
7.242772586931424428e+01 3.382590574964277153e+01 4.000000000000000000e+00
8.121363229896161329e+01 8.164755230338562342e+01 1.800000000000000000e+01
-8.076076361272528459e+01 9.480206053619835416e+01 3.000000000000000000e+00
-2.907153901563852827e+01 8.146886964075848425e+01 1.400000000000000000e+01
-1.499777591141929634e+02 8.501580298926677415e+01 1.600000000000000000e+01
9.387181389607232518e+01 1.063393505528234755e+02 3.000000000000000000e+00
-1.136208386319963353e+02 1.378767857658159812e+02 5.000000000000000000e+00
-6.257346000560788468e+01 1.743419937365754322e+02 8.000000000000000000e+00
-1.350615499640347537e+02 9.461050054089331240e+01 4.400000000000000000e+01
-1.556630661593003424e+02 8.116323354320405770e+01 3.000000000000000000e+00
1.290380431033846662e+02 1.162169534864869860e+02 2.000000000000000000e+00
-1.386520695138142401e+02 8.064217593457155431e+01 4.000000000000000000e+00
-1.504296221868867747e+02 6.657048305154975765e+01 3.000000000000000000e+00
1.078843382603237622e+01 1.586178788756293727e+02 1.500000000000000000e+01
-1.224552659001750641e+02 1.434562818791867187e+02 1.200000000000000000e+01
-1.446530581798282924e+02 6.682076986518487161e+01 3.000000000000000000e+00
-1.416228524736967245e+02 6.414407139989434370e+01 3.900000000000000000e+01
-7.040786511348764520e+01 1.719949705918726579e+02 2.000000000000000000e+00
-1.687907549662794509e+02 1.146382785450317527e+02 1.000000000000000000e+01
1.716818505351457986e+02 9.746534923812407669e+01 3.900000000000000000e+01
-4.185621303452213482e+01 7.047357924554830788e+01 4.000000000000000000e+01
1.005363590017901885e+02 9.368493727748828803e+01 4.000000000000000000e+00
-4.158241377378523396e+01 9.971486543567155536e+01 3.900000000000000000e+01
9.400835946333135951e+01 1.303458417611909397e+02 4.000000000000000000e+01
1.302508432854507703e+02 1.516234256402009635e+02 1.600000000000000000e+01
-9.520337368353598606e+01 1.357612980559768801e+02 4.000000000000000000e+00
-8.005385619107157424e+01 7.224048718347680165e+01 2.000000000000000000e+00
1.287831198944591620e+02 1.213005408256929769e+02 2.000000000000000000e+00
1.011248173089400524e+02 1.068671284133772161e+02 5.000000000000000000e+00
-1.170464713758388768e+02 1.304147339817235434e+02 4.000000000000000000e+00
2.724759917935999809e+01 9.731266485845674197e+01 2.000000000000000000e+00
8.092309564350358642e+01 1.356015446754242930e+02 3.000000000000000000e+00
9.764285973728743784e+01 7.608123391577726125e+01 1.800000000000000000e+01
2.724763234744126450e+01 9.731320758067288068e+01 2.000000000000000000e+01
2.724098369819540721e+01 9.731747735801008048e+01 6.000000000000000000e+00
1.501906617206736350e+01 8.773279193520818353e+01 6.000000000000000000e+00
1.501888955874046516e+01 8.773246400556919866e+01 1.200000000000000000e+01
2.396391664361864215e+01 1.585984069232915488e+02 2.000000000000000000e+00
1.010722471151141377e+02 9.425268385918008107e+01 5.000000000000000000e+00
-6.152660591422135639e+01 6.274008619634686568e+01 2.000000000000000000e+00
8.543777752357783584e+00 8.430289855296651069e+01 2.000000000000000000e+00
1.501438818903374539e+01 8.773376187302457652e+01 2.000000000000000000e+00
-5.406278393806370275e+01 6.472788683273590493e+01 6.000000000000000000e+00
-5.565888447903373759e+01 6.310138270644447545e+01 5.000000000000000000e+00
8.545322237698576018e+00 8.429949309537835234e+01 3.000000000000000000e+00
1.645754537257078809e+01 9.094670653512650915e+01 1.100000000000000000e+01
-8.578916297506236788e+01 1.370033338169113790e+02 1.200000000000000000e+01
1.501421166703513954e+01 8.773343399802891440e+01 3.000000000000000000e+00
-9.490739063478871174e+01 6.240620189579286858e+01 2.300000000000000000e+01
-1.571346167295949101e+02 2.419349147251888610e+01 4.300000000000000000e+01
4.116113823393894933e+01 1.051942046022522419e+02 1.100000000000000000e+01
-1.159103260026898141e+02 1.004829289894101123e+02 4.300000000000000000e+01
-1.003799730369486412e+02 5.656625154078347606e+01 3.400000000000000000e+01
-2.679783961536729819e+01 6.439415887440803488e+01 4.300000000000000000e+01
9.734186208045130684e+01 8.352396651242304415e+01 2.000000000000000000e+00
9.769260142063842522e+01 7.609394563870978345e+01 3.400000000000000000e+01
-3.051450867376593479e+01 1.088221451514167910e+02 2.000000000000000000e+01
8.811691227555218831e+00 9.153322469314963428e+01 6.000000000000000000e+00
3.231965442304083336e-01 8.819114490409624807e+01 2.000000000000000000e+00
-7.516437422453749662e+01 8.156834513381951979e+01 5.000000000000000000e+00
1.514397500701014678e+02 1.465945748548849359e+01 3.000000000000000000e+00
1.577121173846287263e+02 1.307033426223202923e+02 4.000000000000000000e+00
3.898601400359665803e+01 7.147176287909331904e+01 4.000000000000000000e+00
2.848877213172330514e+01 1.179040232769683350e+01 7.000000000000000000e+00
-5.406279517797036505e+01 6.472786804925993920e+01 2.000000000000000000e+00
4.824913301086206729e+01 9.490949212701816862e+01 2.300000000000000000e+01
3.037852615975273807e+01 1.178317778328218139e+02 5.000000000000000000e+00
-3.861604909758331416e+01 9.575672877913945058e+01 2.000000000000000000e+00
2.396452704353594143e+01 1.585987290169556445e+02 2.000000000000000000e+00
-1.349122976990419147e+02 1.015829637121783975e+02 3.000000000000000000e+00
3.471918968925007221e+01 1.244723943352535684e+02 6.000000000000000000e+00
3.696446967041768517e+01 1.161135746008160510e+02 2.000000000000000000e+00
1.469096775466640281e+02 1.797509122939855501e+02 5.000000000000000000e+00
-2.441587945073074195e+01 5.958103425090534699e+01 3.000000000000000000e+00
-7.573633751137130332e+00 7.510139211610386667e+01 5.000000000000000000e+00
1.010740167892453911e+02 9.426260017630839627e+01 1.100000000000000000e+01
1.148995568339938842e+02 7.974115675798969960e+01 1.200000000000000000e+01
1.641887627897443735e+02 6.920131816370761157e+01 6.000000000000000000e+00
1.044948608618030619e+02 5.710132422230219618e+01 2.500000000000000000e+01
-1.030603646776743858e+02 1.158130412989132907e+02 4.700000000000000000e+01
-7.387433160295573487e+01 7.068762757301887234e+01 4.700000000000000000e+01
1.093769234377153623e+02 9.520198797161850734e+01 1.100000000000000000e+01
-1.113821903029549247e+02 1.573413100575600367e+02 3.900000000000000000e+01
8.671583741913683241e+01 1.489011891612749139e+02 4.700000000000000000e+01
2.723498287120311900e+01 9.730791326986879142e+01 3.900000000000000000e+01
-7.813420947039993791e+01 7.389417524676841253e+01 1.600000000000000000e+01
-1.527524008206400197e+02 8.268733514154324382e+01 1.200000000000000000e+01
-9.907690435649644201e+01 4.439845532457572119e+01 2.000000000000000000e+00
-8.235714026271259058e+01 1.039187660842227388e+02 2.000000000000000000e+00
-1.527523676525587462e+02 8.268679241932714774e+01 3.000000000000000000e+00
-1.527590163018045928e+02 8.268252264198990531e+01 4.000000000000000000e+00
-1.649809338279326596e+02 9.226720806479181647e+01 1.400000000000000000e+01
-1.649811104412595455e+02 9.226753599443081555e+01 2.000000000000000000e+00
-1.560360833563813685e+02 2.140159307670845479e+01 2.500000000000000000e+01
-7.892775288488586227e+01 8.574731614081993314e+01 1.000000000000000000e+01
1.184733940857786507e+02 1.172599138036531343e+02 5.000000000000000000e+00
-1.714562222476422448e+02 9.569710144703350352e+01 2.000000000000000000e+00
-1.649856118109662475e+02 9.226623812697545191e+01 2.000000000000000000e+00
1.259372160619362973e+02 1.152721131672641093e+02 4.700000000000000000e+01
1.243411155209662695e+02 1.168986172935555459e+02 2.000000000000000000e+00
-1.714546777623014009e+02 9.570050690462166187e+01 3.000000000000000000e+00
-1.635424546274292084e+02 8.905329346487351927e+01 2.000000000000000000e+00
9.421083702493763212e+01 4.299666618308863519e+01 6.000000000000000000e+00
-1.649857883329648587e+02 9.226656600197107139e+01 2.000000000000000000e+00
8.509260936521130247e+01 1.175937981042071243e+02 4.000000000000000000e+00
2.286538327040511120e+01 1.558065085274811281e+02 1.100000000000000000e+01
-1.388388617660610578e+02 7.480579539774778652e+01 2.000000000000000000e+00
6.408967399731018588e+01 7.951707101058991611e+01 1.400000000000000000e+01
7.962002696305135885e+01 1.234337484592165168e+02 8.000000000000000000e+00
1.532021603846327196e+02 1.156058411255919651e+02 2.300000000000000000e+01
-8.265813791954872158e+01 9.647603348757697006e+01 6.000000000000000000e+00
-8.230739857936157478e+01 1.039060543612902165e+02 3.200000000000000000e+01
1.494854913262340688e+02 7.117785484858322320e+01 7.000000000000000000e+00
-1.711883087724447989e+02 8.846677530685039414e+01 3.200000000000000000e+01
-1.796768034557696012e+02 9.180885509590375193e+01 4.000000000000000000e+01
1.048356257754625176e+02 9.843165486618049442e+01 2.000000000000000000e+00
-2.856024992989854638e+01 1.653405425145115260e+02 3.200000000000000000e+01
-2.228788261537125948e+01 4.929665737767969347e+01 4.000000000000000000e+01
-1.410139859964033349e+02 1.085282371209066810e+02 1.300000000000000000e+01
-1.515112278682767055e+02 1.682095976723032038e+02 1.100000000000000000e+01
1.259372048220296421e+02 1.152721319507400608e+02 2.000000000000000000e+00
-1.317508669891379327e+02 8.509050787298184559e+01 6.000000000000000000e+00
-1.496214738402472619e+02 6.216822216717819316e+01 7.000000000000000000e+00
1.413839509024167000e+02 8.424327122086056363e+01 2.000000000000000000e+00
-1.560354729564640763e+02 2.140127098304438036e+01 7.000000000000000000e+00
4.508770230095810660e+01 7.841703628782160251e+01 2.300000000000000000e+01
-1.452808103107499278e+02 5.552760566474643866e+01 2.000000000000000000e+00
-1.430355303295823148e+02 6.388642539918394903e+01 3.000000000000000000e+00
-3.309032245333597899e+01 2.490877060144255639e-01 1.000000000000000000e+01
1.555841205492692723e+02 1.204189657490946672e+02 2.000000000000000000e+00
1.724263662488628768e+02 1.048986078838961618e+02 2.000000000000000000e+00
-7.892598321075462309e+01 8.573739982369160373e+01 3.000000000000000000e+00
-6.510044316600611580e+01 1.002588432420103146e+02 2.000000000000000000e+00
-1.581123721025562823e+01 1.107986818362924026e+02 5.000000000000000000e+00
-7.550513913819695233e+01 1.228986757776978322e+02 2.000000000000000000e+00
7.693963532232562841e+01 6.418695870108672352e+01 6.000000000000000000e+00
1.061256683970442509e+02 1.093123724269811134e+02 7.000000000000000000e+00
-7.062307656228463770e+01 8.479801202838149266e+01 2.000000000000000000e+00
6.861780969704507527e+01 2.265868994243997037e+01 1.100000000000000000e+01
-9.328416258086319601e+01 3.109881083872511454e+01 2.000000000000000000e+00
-1.527650171287968988e+02 8.269208673013122279e+01 7.000000000000000000e+00
1.018657905296000479e+02 1.061058247532316017e+02 2.700000000000000000e+01
-6.058326380016687551e+01 9.913132959256869015e+01 3.800000000000000000e+01
1.509187173328889209e+01 8.745453141436532007e+01 8.000000000000000000e+00
1.239273513334530996e+01 8.664178131338601929e+01 3.800000000000000000e+01
7.427569639054998341e+00 1.581132139062609951e+02 3.400000000000000000e+01
1.010780544796846954e+02 9.481202049532767262e+01 2.000000000000000000e+00
1.509136093864837669e+01 8.745513607198982697e+01 2.000000000000000000e+00
-4.070014569660745707e+01 6.611015646774042409e+01 3.800000000000000000e+01
6.511871783849024986e+00 8.499865985257279988e+01 3.400000000000000000e+01
-1.390480430243359045e-01 8.894125413714557737e+01 1.300000000000000000e+01
8.351276829526753431e+01 6.087149900530982904e+01 3.000000000000000000e+00
1.256353385063885320e+01 8.916642500280551076e+01 1.500000000000000000e+01
1.239011728083452013e+01 8.663327631132243312e+01 7.000000000000000000e+00
2.153211987048715415e+01 9.529110307028628313e+01 2.000000000000000000e+00
-5.107481410970289915e+01 6.552525789148275237e+01 2.000000000000000000e+00
1.509653777955806042e+01 8.745298366747472585e+01 9.000000000000000000e+00
-4.070345898532174544e+01 6.611042265694067055e+01 3.000000000000000000e+00
6.511610886953284272e+00 8.500000447049777108e+01 2.700000000000000000e+01
-1.433394924347413391e-01 8.894607081802678294e+01 5.000000000000000000e+00
8.349877701955210796e+01 6.088489409172031941e+01 2.000000000000000000e+00
-9.000000000000000000e+01 6.122676173711305125e+01 6.000000000000000000e+00
-1.286898599189206607e+02 8.571803363476108473e+01 4.000000000000000000e+00
3.647692152821785783e+01 6.102824024116420532e+01 2.000000000000000000e+00
5.041014437277092952e+01 9.955699221681128108e+01 2.000000000000000000e+00
-9.087775516506560791e+01 8.417344329840389605e+01 2.000000000000000000e+00
-5.520399797484238036e+01 8.485055266411139030e+01 2.000000000000000000e+00
-1.528581063580862178e+02 6.372867175203479206e+01 2.000000000000000000e+00
-6.025491835238750582e+01 9.898660818253019045e+01 4.000000000000000000e+00
1.505160495456551928e+01 8.475379878237690434e+01 2.000000000000000000e+00
-7.707586004839544103e+01 5.808086711986538830e+01 2.000000000000000000e+00
-8.371767899740513030e+01 7.612398451644354225e+01 6.000000000000000000e+00
1.268646699758289884e+02 1.763064329220345527e+01 8.000000000000000000e+00
1.728792167831894631e+02 1.082688522616902560e+02 2.000000000000000000e+00
-7.561913352345398209e+01 1.323998888955283348e+01 1.000000000000000000e+01
3.801438754592166447e+01 6.635530748442856463e+01 2.000000000000000000e+00
-5.864639658844620129e+00 2.047804207979184810e+01 2.000000000000000000e+00
1.256353407140303347e+01 8.916642454580573940e+01 6.000000000000000000e+00
1.239011689432648744e+01 8.663327687507829467e+01 2.700000000000000000e+01
2.153155636226982850e+01 9.528562677986512597e+01 4.700000000000000000e+01
-5.106759740819133242e+01 6.553341992872583432e+01 4.000000000000000000e+00
-1.236141321713084125e+02 9.117150613893677757e+01 1.100000000000000000e+01
3.521393493517761897e+01 8.539314503258816558e+01 4.700000000000000000e+01
7.432985491105879028e+00 1.581127897362350723e+02 3.000000000000000000e+00
-5.789768119483431974e+01 1.732800114448465081e+02 3.300000000000000000e+01
3.265541042247321712e+01 1.185283944239526193e+02 4.700000000000000000e+01
3.678463267620529109e+01 1.157880597088406915e+02 3.000000000000000000e+00
1.077575261785250831e+02 1.164022129221322928e+02 3.300000000000000000e+01
7.139659349256840315e+00 8.331750129866499321e+01 1.400000000000000000e+01
-2.234453360396837240e+01 8.898760643616556365e+01 5.000000000000000000e+00
1.010807495842803405e+02 9.481096661079284615e+01 4.000000000000000000e+00
1.081507319764676680e+02 8.533494323649979663e+01 2.700000000000000000e+01
-1.731239081590261719e+02 7.192180069729094782e+01 9.000000000000000000e+00
-9.000000000000000000e+01 8.118925404023894998e+01 4.000000000000000000e+00
-8.810451439063699297e+01 6.126970505219966157e+01 2.000000000000000000e+00
1.021962959191053528e+02 1.177513650937288361e+02 6.000000000000000000e+00
-7.801283941090768792e+01 1.097989765550004364e+02 5.000000000000000000e+00
-1.451708983737264589e+02 1.373537872286083541e+02 4.000000000000000000e+00
-7.572638188220345512e+01 7.497502815786847918e+01 2.000000000000000000e+00
3.330702302194371800e+00 7.611200859744052138e+01 2.000000000000000000e+00
1.194167361998331387e+02 8.086867040743132407e+01 4.000000000000000000e+00
-1.649081282667111168e+02 9.254546858563467993e+01 2.000000000000000000e+00
-1.676072648666547025e+02 9.335821868661399492e+01 1.100000000000000000e+01
-1.725724303609450203e+02 2.188678609373901196e+01 6.000000000000000000e+00
-7.892194552031531884e+01 8.518797950467234159e+01 1.100000000000000000e+01
-1.649086390613516357e+02 9.254486392801017303e+01 2.000000000000000000e+00
1.392998543033925500e+02 1.138898435322595901e+02 1.300000000000000000e+01
-1.734881282161509830e+02 9.500134014742721433e+01 1.000000000000000000e+01
1.798609519569756969e+02 9.105874586285442263e+01 2.500000000000000000e+01
-9.648723170473247990e+01 1.191285009946901710e+02 3.600000000000000000e+01
-1.674364661493611379e+02 9.083357499719447503e+01 4.000000000000000000e+00
-1.676098827191654834e+02 9.336672368867758109e+01 1.200000000000000000e+01
-1.584678801295128494e+02 8.470889692971370266e+01 3.600000000000000000e+01
1.289251858902971151e+02 1.144747421085172618e+02 3.400000000000000000e+01
-1.649034622204419520e+02 9.254701633252527415e+01 3.600000000000000000e+01
1.392965410146782688e+02 1.138895773430593437e+02 2.000000000000000000e+00
-1.734883891130467077e+02 9.499999552950222892e+01 3.400000000000000000e+01
1.798566605075652376e+02 9.105392918197323127e+01 1.900000000000000000e+01
-9.650122298044789204e+01 1.191151059082796877e+02 7.000000000000000000e+00
9.000000000000000000e+01 1.187732382628869630e+02 4.000000000000000000e+00
5.131014008107935354e+01 9.428196636523891527e+01 3.000000000000000000e+00
-1.435230784717821564e+02 1.189717597588358018e+02 2.000000000000000000e+00
-1.295898556272290705e+02 8.044300778318873313e+01 2.500000000000000000e+01
8.912224483493440630e+01 9.582655670159608974e+01 9.000000000000000000e+00
1.247960020251576196e+02 9.514944733588860970e+01 2.000000000000000000e+00
2.714189364191379283e+01 1.162713282479652150e+02 6.000000000000000000e+00
1.197450816476125084e+02 8.101339181746979534e+01 4.000000000000000000e+00
-1.649483950454344949e+02 9.524620121762309566e+01 4.000000000000000000e+00
1.029241399516045732e+02 1.219191328801346259e+02 4.000000000000000000e+00
9.628232100259485549e+01 1.038760154835564862e+02 7.000000000000000000e+00
-5.313533002417101159e+01 1.623693567077965554e+02 4.000000000000000000e+00
-7.120783216810538718e+00 7.173114773830975821e+01 1.100000000000000000e+01
1.043808664765460179e+02 1.667600111104471807e+02 2.000000000000000000e+00
-1.419856124540783640e+02 1.136446925155714496e+02 2.000000000000000000e+00
1.741353603411553763e+02 1.595219579202081661e+02 4.000000000000000000e+00
-1.674364659285969594e+02 9.083357545419427481e+01 1.200000000000000000e+01
-1.676098831056735321e+02 9.336672312492173376e+01 1.200000000000000000e+01
-1.584684436377301893e+02 8.471437322013488824e+01 2.000000000000000000e+00
1.289324025918086818e+02 1.144665800712741799e+02 9.000000000000000000e+00
5.638586782869160885e+01 8.882849386106322243e+01 2.400000000000000000e+01
-1.447860650648223952e+02 9.460685496741183442e+01 3.700000000000000000e+01
-1.725670145088941183e+02 2.188721026376494194e+01 2.000000000000000000e+00
1.221023188051656803e+02 6.719988555153499021e+00 8.000000000000000000e+00
-1.473445895775267900e+02 6.147160557604740205e+01 3.700000000000000000e+01
-1.432153673237947089e+02 6.421194029115932267e+01 1.100000000000000000e+01
-7.224247382147493113e+01 6.359778707786771434e+01 3.700000000000000000e+01
-1.728603406507431828e+02 9.668249870133500679e+01 2.000000000000000000e+00
1.576554663960316134e+02 9.101239356383445056e+01 1.600000000000000000e+01
-7.891925041571968791e+01 8.518903338920716806e+01 2.400000000000000000e+01
-7.184926802353234621e+01 9.466505676350021758e+01 1.100000000000000000e+01
6.876091840973820091e+00 1.080781993027090522e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.881074595976106423e+01 6.000000000000000000e+00
9.189548560936300703e+01 1.187302949478003455e+02 3.000000000000000000e+00
-7.780370408089464718e+01 6.224863490627115681e+01 5.000000000000000000e+00
1.019871605890923121e+02 7.020102344499957780e+01 3.000000000000000000e+00
3.482910162627354111e+01 4.264621277139166722e+01 2.000000000000000000e+00
1.042736181177965449e+02 1.050249718421315208e+02 3.000000000000000000e+00
-1.766692976978056322e+02 1.038879914025594928e+02 9.000000000000000000e+00
7.846385862437905701e+01 6.712776218713759135e+01 2.000000000000000000e+00
9.675725415626138215e+01 8.530168835031744834e+01 2.400000000000000000e+01
1.464498470706706712e+02 1.213997732145353297e+02 4.000000000000000000e+00
1.857545754939586402e+01 8.757964240005892975e+01 2.000000000000000000e+00
1.474679649169499029e+01 8.748602587372658945e+01 1.100000000000000000e+01
1.857094375445320722e+01 8.757087136201624844e+01 3.000000000000000000e+00
1.474707384179217939e+01 8.748492946197681874e+01 5.000000000000000000e+00
2.499349113428037938e+01 1.547441136188716939e+02 2.000000000000000000e+00
9.977464592710124691e+01 9.454241045740116078e+01 2.000000000000000000e+00
-6.620147834717501212e+01 6.309073267781778327e+01 2.000000000000000000e+00
7.910198620413376069e+00 8.184174715583077386e+01 1.100000000000000000e+01
6.215270451906195204e-01 7.992325952366910258e+01 2.000000000000000000e+00
7.998256339735807785e+01 5.994271683878007195e+01 3.000000000000000000e+00
1.474668557292258875e+01 8.749083121822211240e+01 8.000000000000000000e+00
-5.119349515830193553e+01 6.698691417488333855e+01 1.600000000000000000e+01
-6.524475322679667499e+01 6.318197223897988124e+01 3.000000000000000000e+00
7.910573258459352886e+00 8.184102209744447975e+01 2.300000000000000000e+01
6.216371389181121199e-01 7.992131945551457761e+01 3.800000000000000000e+01
8.000863958376687890e+01 5.991528158327165698e+01 5.000000000000000000e+00
1.643991462196213718e+02 8.549176077242313454e+01 3.800000000000000000e+01
4.722494915493116707e+01 6.730978535172299360e+01 3.300000000000000000e+01
-1.243044774975795796e+01 9.718479579330796980e+01 3.800000000000000000e+01
7.845785663490815409e+01 6.714205552733888283e+01 3.300000000000000000e+01
2.373300885320002251e+01 1.041711367044084255e+02 1.900000000000000000e+01
9.680634943974627049e+01 8.530169720405523037e+01 7.000000000000000000e+00
-5.935808721031673940e+01 8.083061078993701187e+01 2.000000000000000000e+00
1.100761158293236690e+02 1.025613996542857791e+02 6.000000000000000000e+00
1.361631220758648197e+01 9.060551844978949987e+01 5.000000000000000000e+00
6.742703438655031789e+01 1.245860696928982634e+02 2.000000000000000000e+00
1.053096210889314506e+02 9.864887988876235170e+01 2.000000000000000000e+00
9.894754823188964110e+01 1.474369350250928434e+01 2.300000000000000000e+01
3.144288897602548971e+01 1.136168458787058171e+02 1.000000000000000000e+01
-3.829515898508311533e+00 7.030340484752781549e+01 6.000000000000000000e+00
7.319334689534217375e+01 1.728707997099479883e+02 2.000000000000000000e+00
7.888754515986902049e+01 6.419472432321603605e+01 1.000000000000000000e+01
1.856420250865862087e+01 8.757164987852722504e+01 3.000000000000000000e+00
1.305866479214803277e+01 8.970657140980611643e+01 5.000000000000000000e+00
1.474696183141828243e+01 8.748973598715318190e+01 7.000000000000000000e+00
-5.119352285633779331e+01 6.698691863049478457e+01 1.200000000000000000e+01
5.313517612317711780e+01 9.047366829165164859e+01 5.000000000000000000e+00
-1.884683771883199910e+01 8.045863473215115391e+01 5.000000000000000000e+00
9.039523621314916113e+01 1.324176554310650147e+02 3.000000000000000000e+00
2.898484396935137042e+01 6.539686835929539654e+01 1.100000000000000000e+01
-7.558187506218951057e+01 6.064351003826256203e+01 2.000000000000000000e+00
2.498114718251664002e+01 1.547464479264619968e+02 2.100000000000000000e+01
1.276872448022344457e+02 8.824918471762318006e+01 4.400000000000000000e+01
-1.410265990269783458e+02 6.440021936738257580e+01 2.000000000000000000e+00
3.736531721849348031e+01 1.150500222746309618e+02 2.000000000000000000e+00
4.134508842790905447e+01 1.013632120255164750e+02 9.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 4.400000000000000000e+01
4.255468178390857759e+01 7.860219768362513548e+01 2.700000000000000000e+01
-1.106770834485691068e+01 9.654245005729438844e+01 2.000000000000000000e+00
2.008533878529689076e+01 8.339966929954550778e+01 4.400000000000000000e+01
1.389140823930554234e+02 7.839271968564672477e+01 2.700000000000000000e+01
9.976540626309572701e+01 9.453512534937313205e+01 1.500000000000000000e+01
1.200010750871457930e+02 1.099401783704812772e+02 5.000000000000000000e+00
9.349791201631852289e+01 1.334912445781110648e+02 3.000000000000000000e+00
-3.921713157848333964e+01 2.002894016650449771e+01 7.000000000000000000e+00
-7.168958981312169954e+01 8.065714753348709110e+01 3.000000000000000000e+00
1.029312247240307983e+02 1.036577765066888190e+02 2.100000000000000000e+01
-9.769482163327462843e+01 8.009894362124828149e+01 1.300000000000000000e+01
-1.015361413756209430e+02 1.128722378128624229e+02 4.000000000000000000e+00
-8.324274584373861785e+01 9.469831164968256587e+01 1.300000000000000000e+01
-3.355015292932930748e+01 5.860022678546467034e+01 2.000000000000000000e+00
-1.614245424506041502e+02 9.242035759994108446e+01 2.000000000000000000e+00
-1.652532035083050062e+02 9.251397412627342476e+01 7.000000000000000000e+00
-1.614290562455468034e+02 9.242912863798375156e+01 2.000000000000000000e+00
-1.652529261582078277e+02 9.251507053802319547e+01 2.000000000000000000e+00
-1.550065088657196384e+02 2.525588638112831674e+01 1.100000000000000000e+01
-8.022535407289875309e+01 8.545758954259886764e+01 4.000000000000000000e+00
1.137985216528249879e+02 1.169092673221822309e+02 9.000000000000000000e+00
-1.720898013795866461e+02 9.815825284416922614e+01 6.000000000000000000e+00
-1.793784729548093821e+02 1.000767404763308974e+02 4.000000000000000000e+00
-1.000174366026419221e+02 1.200572831612199280e+02 1.000000000000000000e+01
-1.652533144270774130e+02 9.250916878177790181e+01 5.000000000000000000e+00
1.288065048416980574e+02 1.130130858251166757e+02 2.600000000000000000e+01
1.147552467732033534e+02 1.168180277610201188e+02 4.300000000000000000e+01
-1.720894267415406773e+02 9.815897790255553446e+01 3.000000000000000000e+00
-1.793783628610819108e+02 1.000786805444854366e+02 1.000000000000000000e+01
-9.999136041623313531e+01 1.200847184167283501e+02 2.200000000000000000e+01
-1.560085378037862291e+01 9.450823922757687967e+01 2.000000000000000000e+00
-1.327750508450688187e+02 1.126902146482770064e+02 4.300000000000000000e+01
1.675695522502420260e+02 8.281520420669204441e+01 2.200000000000000000e+01
-1.015421433650918459e+02 1.128579444726611314e+02 9.000000000000000000e+00
-1.562669911467999952e+02 7.582886329559158867e+01 4.000000000000000000e+00
-8.319365056025371530e+01 9.469830279594478384e+01 2.000000000000000000e+00
1.206419127896832606e+02 9.916938921006300234e+01 5.000000000000000000e+00
-6.992388417067633100e+01 7.743860034571422091e+01 3.000000000000000000e+00
-1.663836877924135251e+02 8.939448155021051434e+01 6.000000000000000000e+00
-1.125729656134496963e+02 5.541393030710174372e+01 3.000000000000000000e+00
-7.469037891106854943e+01 8.135112011123764830e+01 2.000000000000000000e+00
-8.105245176811035890e+01 1.652563064974906979e+02 2.600000000000000000e+01
-1.485571110239744996e+02 6.638315412129419713e+01 1.100000000000000000e+01
1.761704841014916951e+02 1.096965951524721987e+02 2.000000000000000000e+00
-1.068066531046578262e+02 7.129200290052018829e+00 4.000000000000000000e+00
-1.011124548401309795e+02 1.158052756767839639e+02 1.300000000000000000e+01
-1.614357974913413614e+02 9.242835012147277496e+01 3.000000000000000000e+00
-1.669413352078519779e+02 9.029342859019388357e+01 3.000000000000000000e+00
-1.652530381685816963e+02 9.251026401284683232e+01 8.000000000000000000e+00
1.288064771436622209e+02 1.130130813695052154e+02 2.000000000000000000e+00
-1.268648238768228964e+02 8.952633170834836562e+01 2.000000000000000000e+00
1.611531622811680222e+02 9.954136526784886030e+01 8.000000000000000000e+00
-8.960476378685083887e+01 4.758234456893500663e+01 4.000000000000000000e+00
-1.510151560306486545e+02 1.146031316407046035e+02 1.000000000000000000e+01
1.044181249378104752e+02 1.193564899617374238e+02 4.000000000000000000e+00
-1.550188528174833493e+02 2.525355207353800324e+01 3.000000000000000000e+00
-5.231275519776556848e+01 9.175081528237683415e+01 8.000000000000000000e+00
3.897340097302165418e+01 1.155997806326174384e+02 8.000000000000000000e+00
-1.426346827815065410e+02 6.494997772536905245e+01 2.400000000000000000e+01
-1.386549115720909526e+02 7.863678797448351077e+01 4.000000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.374453182160914082e+02 1.013978023163748645e+02 1.100000000000000000e+01
1.689322916551431035e+02 8.345754994270561156e+01 4.000000000000000000e+01
-1.599146612147031306e+02 9.660033070045450643e+01 2.400000000000000000e+01
-4.108591760694459794e+01 1.016072803143532752e+02 4.000000000000000000e+01
-8.023459373690428720e+01 8.546487465062689637e+01 2.400000000000000000e+01
-5.999892491285422125e+01 7.005982162951873704e+01 9.000000000000000000e+00
-8.650208798368149132e+01 4.650875542188892808e+01 2.000000000000000000e+00
1.407828684215166675e+02 1.599710598334955023e+02 2.000000000000000000e+00
1.083104101868783005e+02 9.934285246651292312e+01 5.000000000000000000e+00
-7.706877527596920174e+01 7.634222349331119517e+01 5.000000000000000000e+00
8.230517836672538579e+01 9.990105637875171851e+01 7.000000000000000000e+00
