# theta phi size
6.904230652503957799e+01 6.977311933813298594e+01 2.000000000000000000e+00
-5.253672788343138222e+01 2.357345116058345269e+01 6.000000000000000000e+00
1.188213242685028064e+02 1.411453256198838346e+02 6.000000000000000000e+00
8.694271018284983654e+01 9.000000000000000000e+01 2.000000000000000000e+00
1.312214983796472438e+02 1.147673294876015575e+02 6.000000000000000000e+00
-1.438965220201952206e+02 6.207032854726411841e+01 4.000000000000000000e+00
-1.123978736319153313e+02 6.151782449407880193e+01 2.000000000000000000e+00
-1.011694187786364267e+02 9.378914730975967018e+01 3.000000000000000000e+00
6.902943173643281227e+01 6.976323457046116516e+01 2.000000000000000000e+00
-1.538028781774856668e+02 9.069604032606871158e+01 2.000000000000000000e+00
1.968667359879292533e+01 1.126804870939332375e+02 7.000000000000000000e+00
-1.011680025781415537e+02 9.378696514550263430e+01 1.000000000000000000e+01
1.680242231701298294e+01 1.038044753988749420e+02 2.000000000000000000e+00
7.855799336097194896e+01 8.543620915919645142e+01 4.000000000000000000e+00
-9.146587058845238971e+01 1.582914158346515023e+02 1.000000000000000000e+01
3.295721022419701995e+01 1.125408215592943151e+02 3.000000000000000000e+00
-1.000488665532083132e+02 9.546074102711060050e+01 4.000000000000000000e+00
-4.486891632673017227e+01 5.994725722369541643e+01 6.000000000000000000e+00
-1.000751288436249240e+02 9.626385680355254237e+01 3.000000000000000000e+00
-1.653170446255905972e+02 7.075471177084436647e+01 2.000000000000000000e+00
-1.345841539158596731e+02 7.406639767932477980e+01 2.000000000000000000e+00
-1.895814169418151351e+01 1.340785500088624360e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.134614288572241776e+02 1.000000000000000000e+01
6.747878354961217440e+01 8.500724175397940030e+01 3.000000000000000000e+00
-1.645785560889756596e+02 1.016331931307511383e+02 2.000000000000000000e+00
-4.271908232251571036e+01 6.719115548133584070e+01 3.000000000000000000e+00
-1.438848979760732902e+02 6.206078573925083219e+01 2.000000000000000000e+00
-1.409120713261181379e+02 6.092302634565762531e+01 7.000000000000000000e+00
6.923069390136799939e+01 9.507152836939735607e+01 2.000000000000000000e+00
-3.663550864067429558e+01 7.301477161902751334e+01 2.000000000000000000e+00
7.521017261829997835e+01 9.121949169770894628e+01 7.000000000000000000e+00
-1.666625526726714099e+02 1.371902505833799353e+02 9.000000000000000000e+00
1.009602289875320906e+02 8.091690253119475074e+01 6.000000000000000000e+00
8.844427252977605747e+01 1.357576107883500072e+02 3.000000000000000000e+00
-1.633499966493793636e+02 1.166842847844955884e+02 2.000000000000000000e+00
1.345359391363370491e+02 6.158119860891027031e+01 2.000000000000000000e+00
-4.670287683025961911e+01 4.334674689424334559e+01 2.000000000000000000e+00
-4.568842141877539120e+01 5.596962221108357483e+01 2.000000000000000000e+00
-6.086589995955548460e+01 9.541415401962940734e+01 3.000000000000000000e+00
6.904036741765470708e+01 6.977223077190872402e+01 4.000000000000000000e+00
1.771813555938560683e+02 6.627599106018641351e+01 1.000000000000000000e+01
-1.380698619175057615e+02 9.185457585499402455e+01 2.000000000000000000e+00
-1.538027922570271926e+02 9.069650773807245514e+01 9.000000000000000000e+00
-1.061961406941107668e+02 5.989056774940813455e+01 3.000000000000000000e+00
-5.256492461027840335e+01 2.359194870695930035e+01 5.000000000000000000e+00
4.642517493325681954e+01 1.164695297326069010e+02 9.000000000000000000e+00
-4.078518495855831105e+01 1.200224903397173932e+02 7.000000000000000000e+00
-4.023301142056707391e+01 1.193090514023317752e+02 6.000000000000000000e+00
-1.352215472547987360e+02 6.215988134105165841e+01 2.000000000000000000e+00
1.187828786516346327e+02 1.411450439861931727e+02 3.000000000000000000e+00
-9.000000000000000000e+01 9.590414011792580595e+01 2.000000000000000000e+00
-6.794879659149908946e+01 7.093445465979364428e+01 2.000000000000000000e+00
-1.622626353708036788e+02 5.147040119361039245e+01 2.000000000000000000e+00
-1.219043405268913318e+02 1.286470971315114866e+02 2.000000000000000000e+00
7.441406906400918331e+01 9.317789921860156710e+01 2.000000000000000000e+00
1.041073218437791752e+02 1.714500153551211170e+01 2.000000000000000000e+00
8.693768742960202189e+01 9.000000000000000000e+01 1.100000000000000000e+01
-9.000000000000000000e+01 9.355926921241812977e+01 2.000000000000000000e+00
-5.765133039124336989e+01 1.209542663501230919e+02 3.000000000000000000e+00
-1.065101310655452238e+02 1.116782382427717835e+02 5.000000000000000000e+00
-4.863975770194711856e+01 4.915959862620870524e+01 2.000000000000000000e+00
-1.056043683751958184e+02 1.825410684210883261e+01 2.000000000000000000e+00
-1.706439901024190533e+02 8.660445837512349954e+01 2.000000000000000000e+00
1.312047282812592357e+02 1.147715148009752966e+02 2.000000000000000000e+00
1.798706833949468944e+02 8.850768972974938720e+01 6.000000000000000000e+00
6.998237035057911726e+00 8.005997386899079515e+01 6.000000000000000000e+00
7.962491927551778303e+01 8.148588742085375713e+01 5.000000000000000000e+00
-1.396900296395550640e+02 5.516700869525167406e+01 4.000000000000000000e+00
1.959062338663604308e+01 1.126861834919316578e+02 2.000000000000000000e+00
-9.464434434189543310e+01 7.849988607948812103e+01 3.000000000000000000e+00
-1.425551673273903646e+02 6.990261020023731930e+01 3.000000000000000000e+00
-9.828748359039131799e+01 8.112032899235366301e+01 3.000000000000000000e+00
1.319844355061881345e+02 1.184383019676991751e+02 3.000000000000000000e+00
-1.767025685113824522e+02 1.595961474174185071e+02 3.000000000000000000e+00
3.175797232639991563e+01 1.175082538099435112e+02 9.000000000000000000e+00
7.840258748789267429e+01 8.700090600417401276e+01 7.000000000000000000e+00
4.522215728162375825e+01 9.887315583796602425e+01 1.600000000000000000e+01
8.157391364228878672e+01 8.623860757838849622e+01 2.000000000000000000e+00
1.457906365354043601e+02 1.828149854408005837e+01 1.600000000000000000e+01
-9.466691998555127441e+01 7.854808344736696313e+01 6.000000000000000000e+00
-1.425020356842309184e+02 6.993159512024227809e+01 3.000000000000000000e+00
7.840361541525324185e+01 8.700047787868459181e+01 2.000000000000000000e+00
4.521968547368430791e+01 9.888889205081203215e+01 3.000000000000000000e+00
8.747845156180221693e+01 8.457365927562238994e+01 3.000000000000000000e+00
1.338608827753427306e+02 1.255219110537549767e+02 1.200000000000000000e+01
-9.684864699058738324e+01 8.927991234518518127e+01 2.000000000000000000e+00
7.159846266106687729e+00 6.354939569136879740e+00 4.000000000000000000e+00
1.642565083843696243e+02 2.745447636995377749e+01 2.000000000000000000e+00
-8.432237419055108774e+01 1.699821008086115341e+02 1.600000000000000000e+01
7.194805302194841268e+00 8.530136108895966629e+01 3.000000000000000000e+00
-2.641470343021898870e+01 7.192051078192494629e+01 3.000000000000000000e+00
-1.138183469772760077e+02 9.660201591353285266e+01 2.000000000000000000e+00
2.349954756457789617e+00 6.473705277480650011e+01 2.000000000000000000e+00
8.765570940478471584e+01 1.070143027929860438e+02 3.000000000000000000e+00
3.175931668434450472e+01 1.174988688328127751e+02 9.000000000000000000e+00
3.378042059458405788e+01 1.221667227811187928e+02 6.000000000000000000e+00
-7.944212089617379569e+00 7.489952822748561800e+01 7.000000000000000000e+00
5.318444779942994671e+01 5.829553171355410512e+01 3.000000000000000000e+00
4.057281521281839787e+01 9.452824008653300325e+01 3.000000000000000000e+00
-3.945182654155158453e+00 1.551885253636151845e+02 1.600000000000000000e+01
-8.094777914751034587e+01 8.901062213513259280e+01 2.000000000000000000e+00
-8.652505002725870042e+01 7.976473362931848499e+01 1.600000000000000000e+01
-4.041763011004048667e-01 8.828509061150725756e+01 2.000000000000000000e+00
-9.828051092176825421e+01 8.111950628707468525e+01 4.000000000000000000e+00
-1.009429482558578144e+02 8.724449775346826641e+01 3.000000000000000000e+00
9.350787609698613778e+01 5.255127375773735565e+01 2.000000000000000000e+00
9.121090320078205593e+01 2.483924142954054659e+01 3.000000000000000000e+00
-1.578186621689785696e+01 1.791497922167017407e+02 2.000000000000000000e+00
-8.305136802567270138e+01 6.814468407569789576e+01 2.000000000000000000e+00
1.391559790726336985e+02 1.186000919534006215e+02 1.600000000000000000e+01
7.676063466884207287e+01 1.176426674945319064e+02 7.000000000000000000e+00
1.319844566749443970e+02 1.184383054027666162e+02 1.000000000000000000e+01
6.858104596197776459e+01 1.046498066104478539e+02 4.000000000000000000e+00
1.641673446606122013e+02 5.565899220261161418e+01 7.000000000000000000e+00
-8.452116369208492586e+01 1.638663739077104253e+02 3.000000000000000000e+00
-1.447376264675506548e+02 6.523005994762144155e+01 3.000000000000000000e+00
1.055702714772772879e+02 1.776402154693853106e+02 5.000000000000000000e+00
4.098042494921622136e+01 1.003310385708747958e+02 3.000000000000000000e+00
8.157020107548849808e+01 8.623822284772316493e+01 2.000000000000000000e+00
1.018987139052662769e+02 1.653936394149532063e+01 2.000000000000000000e+00
-6.159356798354795437e+00 1.211828776611423706e+02 2.000000000000000000e+00
4.809573657872869745e+01 8.828869181932074639e+01 2.000000000000000000e+00
4.059682079608310090e+01 1.154979426145638683e+02 2.000000000000000000e+00
-1.766897762464463710e+02 1.596048112087406707e+02 2.000000000000000000e+00
1.383919561614862062e+02 5.958110611066180695e+01 3.000000000000000000e+00
4.567549389252285863e+01 1.162060102369662076e+02 7.000000000000000000e+00
-4.221882416389222925e+01 1.185773354560079298e+02 2.000000000000000000e+00
-3.817230491717950258e+01 9.562794820579041755e+01 2.000000000000000000e+00
-1.211853624936829732e+02 1.290644384999839929e+02 2.000000000000000000e+00
-1.448417550638300213e+02 5.617439504218248203e+01 2.000000000000000000e+00
-1.019629755627500884e+02 8.450004194672325752e+01 3.000000000000000000e+00
-8.926549743609022869e+01 1.281735171984023793e+02 3.000000000000000000e+00
3.540041050726202343e+01 5.465416982700122617e+01 3.000000000000000000e+00
7.145423704552254662e+01 7.148170826054992233e+01 2.000000000000000000e+00
-1.060216299003442089e+02 1.011350330179314341e+02 2.000000000000000000e+00
-8.107713020117984115e+01 6.820966094723983986e+01 2.000000000000000000e+00
1.454883332260899351e+02 1.793587995444033112e+01 3.000000000000000000e+00
8.535565565810459532e+01 1.015001139205118932e+02 8.000000000000000000e+00
3.744483267260963544e+01 1.100973897997626949e+02 6.000000000000000000e+00
8.171251640960869622e+01 9.887967100764633699e+01 3.000000000000000000e+00
-4.801556449381186553e+01 6.156169803230083915e+01 3.000000000000000000e+00
3.297431488617549977e+00 2.040385258258148227e+01 3.000000000000000000e+00
-1.482420276736000915e+02 6.249174619005649589e+01 2.000000000000000000e+00
-1.015974125121073257e+02 9.299909399582601566e+01 2.000000000000000000e+00
-1.347778427183762346e+02 8.112684416203397575e+01 2.000000000000000000e+00
-9.842608635771121328e+01 9.376139242161151799e+01 2.000000000000000000e+00
-3.420936346459565414e+01 1.617185014559199487e+02 7.000000000000000000e+00
8.533308001444871138e+01 1.014519165526330369e+02 2.000000000000000000e+00
3.749796431576909583e+01 1.100684048797577361e+02 4.000000000000000000e+00
-1.015963845847467582e+02 9.299952212131542240e+01 2.000000000000000000e+01
-1.347803145263157205e+02 8.111110794918799627e+01 2.000000000000000000e+00
-9.252154843819781149e+01 9.542634072437761006e+01 2.000000000000000000e+00
-4.613911722465726939e+01 5.447808894624502329e+01 2.000000000000000000e+00
8.315135300941264518e+01 9.072008765481484716e+01 2.000000000000000000e+00
-1.728401537338933167e+02 1.736450604308631398e+02 4.000000000000000000e+00
-1.574349161563037924e+01 1.525455236300462332e+02 2.000000000000000000e+01
9.567762580944891226e+01 1.001789919138848717e+01 2.000000000000000000e+00
-1.728051946978051490e+02 9.469863891104033371e+01 3.000000000000000000e+00
1.535852965697810077e+02 1.080794892180750821e+02 8.000000000000000000e+00
6.618165302272400652e+01 8.339798408646716155e+01 8.000000000000000000e+00
-1.776500452435422233e+02 1.152629472251934999e+02 3.000000000000000000e+00
-9.234429059521529837e+01 7.298569720701395624e+01 4.000000000000000000e+00
-1.482406833156554740e+02 6.250113116718724626e+01 3.000000000000000000e+00
-1.462195794054159421e+02 5.783327721888121431e+01 3.000000000000000000e+00
1.720557879103826338e+02 1.051004717725143820e+02 2.000000000000000000e+00
-1.268155522005700817e+02 1.217044682864458878e+02 3.000000000000000000e+00
-1.394271847871816021e+02 8.547175991346702517e+01 2.000000000000000000e+00
1.760548173458448673e+02 2.481147463638482975e+01 5.000000000000000000e+00
9.905222085248966835e+01 9.098937786486742141e+01 2.000000000000000000e+01
9.347494997274131379e+01 1.002352663706815150e+02 6.000000000000000000e+00
1.795958236988996077e+02 9.171490938849275665e+01 2.000000000000000000e+00
8.171948907823173158e+01 9.888049371292532896e+01 5.000000000000000000e+00
7.905705174414219982e+01 9.275550224653174780e+01 2.000000000000000000e+00
-8.649212390301387643e+01 1.274487262422626515e+02 2.000000000000000000e+00
-8.878909679921794407e+01 1.551607585704594783e+02 3.000000000000000000e+00
1.642181337831021324e+02 8.502077832982630756e-01 2.000000000000000000e+00
9.694863197432729862e+01 1.118553159243020900e+02 2.000000000000000000e+00
-4.084402092736631573e+01 6.139990804659939272e+01 2.000000000000000000e+00
-1.032393653311579413e+02 6.235733250546810069e+01 2.000000000000000000e+01
-4.801554332505562428e+01 6.156169459723339088e+01 2.000000000000000000e+00
-1.114189540380222496e+02 7.535019338955216028e+01 2.000000000000000000e+00
-1.583265533938780933e+01 1.243410077973884000e+02 5.000000000000000000e+00
9.547883630791507414e+01 1.613362609228958178e+01 7.000000000000000000e+00
3.526237353244934525e+01 1.147699400523785727e+02 2.000000000000000000e+00
-7.442972852272271211e+01 2.359784530614709386e+00 1.100000000000000000e+01
-1.390195750507838000e+02 7.966896142912521839e+01 7.000000000000000000e+00
-9.842979892451153034e+01 9.376177715227684928e+01 2.000000000000000000e+00
-7.810128609473373729e+01 1.634606360585046900e+02 6.000000000000000000e+00
1.738406432016452072e+02 5.881712233885764363e+01 2.000000000000000000e+00
-1.319042634212713097e+02 9.171130818067926782e+01 2.000000000000000000e+00
-1.394031792039168920e+02 6.450205738543613165e+01 7.000000000000000000e+00
3.310223753553616977e+00 2.039518879125935769e+01 1.400000000000000000e+01
-4.160804383851380095e+01 1.204188938893381930e+02 2.100000000000000000e+01
-1.343245061074771343e+02 6.379398976303379243e+01 5.000000000000000000e+00
1.377811758361077636e+02 6.142266454399207731e+01 2.000000000000000000e+00
1.418276950828204974e+02 8.437205179420958245e+01 2.000000000000000000e+00
5.881463750631703391e+01 5.093556150001600713e+01 2.000000000000000000e+00
3.515824493617000712e+01 1.238256049578175322e+02 2.000000000000000000e+00
7.803702443724992577e+01 9.549995805327674248e+01 5.000000000000000000e+00
9.073450256390977131e+01 5.182648280159762066e+01 2.100000000000000000e+01
-1.445995894927379766e+02 1.253458301729987880e+02 3.000000000000000000e+00
-1.085457629544774676e+02 1.085182917394500777e+02 7.000000000000000000e+00
7.397837009965579114e+01 7.886496698206858014e+01 9.000000000000000000e+00
9.892286979882015885e+01 1.117903390527601601e+02 7.000000000000000000e+00
-3.451166677391005777e+01 1.620641200455596618e+02 1.400000000000000000e+01
-1.003022790546174861e+02 1.037951610541010155e+02 4.000000000000000000e+00
1.377936523384862433e+01 1.138346132622258864e+02 4.000000000000000000e+00
-4.403070423112141185e+01 6.299936930395260504e+01 6.000000000000000000e+00
-1.003030411300808140e+02 1.037990235111790014e+02 1.600000000000000000e+01
-7.592012553334406277e+01 2.721895673195417586e+01 5.000000000000000000e+00
1.698106948139882206e+02 3.229409896589039430e+00 2.000000000000000000e+01
1.383318358569252382e+02 1.162418852047048716e+02 4.000000000000000000e+00
3.137391731356198932e+01 1.231956478514601656e+02 2.000000000000000000e+00
5.462024461997154390e+01 5.089348904673205709e+01 2.000000000000000000e+00
-1.017366751019934696e+02 9.200826868115886725e+01 3.000000000000000000e+00
4.747288514556797168e+01 9.385910138253412072e+01 2.000000000000000000e+00
-1.002997958515086339e+02 1.037946801259932528e+02 2.000000000000000000e+00
7.958976995118382547e+01 8.746309213739164079e+01 5.000000000000000000e+00
1.383912679937126988e+01 1.138436798478526413e+02 2.000000000000000000e+00
5.748051076921548486e+01 8.358611709689689917e+00 2.000000000000000000e+00
-1.017357180468901277e+02 9.200770259521810601e+01 2.000000000000000000e+01
8.972166069366157615e+01 1.362502324879322089e+02 2.000000000000000000e+00
4.747157908911402302e+01 9.386032090572557252e+01 4.000000000000000000e+00
8.024481255242146460e+01 7.785705355044818532e+01 6.000000000000000000e+00
-1.603444106565942491e+02 2.443586251429229605e+01 1.600000000000000000e+01
-1.003920227943533376e+02 9.402811088323157662e+01 5.000000000000000000e+00
-3.597002069002810032e+01 5.872905387546068567e+01 7.000000000000000000e+00
1.373763391482979443e+02 1.117911038463495288e+02 5.000000000000000000e+00
2.114268130228895615e+01 8.088749387662022627e+01 2.000000000000000000e+00
2.068722815963573680e+01 8.548470193234636838e+01 2.000000000000000000e+00
3.134482326439745137e+01 1.231783748306561108e+02 3.000000000000000000e+00
3.451724188854658593e+01 1.214464011577920388e+02 2.000000000000000000e+00
-4.408647290857176415e+01 7.246156461794930692e+01 2.000000000000000000e+00
4.420347365461604028e+01 7.417980140455061644e+01 5.000000000000000000e+00
-5.807098344138890589e+00 1.591144326469641612e+02 2.000000000000000000e+00
-8.108391128071420439e+01 9.341325531690959849e+01 2.000000000000000000e+00
-5.107517694514182693e+01 4.639307312833699370e+01 1.600000000000000000e+01
7.003032985720673764e+01 9.900090552372307684e+01 3.000000000000000000e+00
-1.040205997085401179e+02 8.936978916963265362e+01 2.100000000000000000e+01
1.364761722240317283e+02 6.634410022357710091e+01 5.000000000000000000e+00
1.183944562816943176e+02 1.215233672146327848e+02 2.000000000000000000e+00
-4.781682091090626585e+01 1.017574962079950467e+02 2.000000000000000000e+00
-4.410844381597055275e+01 6.297183169594990915e+01 3.000000000000000000e+00
1.133181469545438489e+02 1.739322031092677889e+01 5.000000000000000000e+00
-1.203934462402538372e+02 4.222893214663777428e+01 2.000000000000000000e+00
-1.003005527205616829e+02 1.037985399416967311e+02 2.100000000000000000e+01
4.012434653723463640e+01 1.007980851492330459e+02 2.000000000000000000e+00
7.959200797053063070e+01 8.746451050115155113e+01 3.000000000000000000e+00
9.000000000000000000e+01 7.976394505699205695e+01 5.000000000000000000e+00
-7.590118554485529501e+01 2.721965957841835149e+01 1.600000000000000000e+01
1.073645943488041468e+02 8.581152565736026361e+01 1.000000000000000000e+01
-1.349809261511752823e+02 6.285055348253764862e+01 5.000000000000000000e+00
-1.353563754021182035e+02 6.146142633123764654e+01 2.000000000000000000e+00
1.439817040047947501e+02 6.121524282552836382e+01 3.000000000000000000e+00
1.414867164439885698e+02 6.229316129991938311e+01 3.000000000000000000e+00
1.092381112906493428e+02 5.143631309316610611e+01 2.000000000000000000e+00
1.385567437675085500e+02 6.688775102997598765e+01 3.000000000000000000e+00
5.459453132212759385e+01 5.088184840825520183e+01 3.000000000000000000e+00
1.286927539546560126e+02 4.258697237872631547e+01 5.000000000000000000e+00
-1.085894063251691932e+02 8.918236204262149158e+01 9.000000000000000000e+00
-1.288090803504669282e+02 6.960161243603960202e+01 4.000000000000000000e+00
1.398353039622234633e+02 5.728360805357944230e+01 3.000000000000000000e+00
2.805061409860906796e+00 9.946049087628763630e+01 2.100000000000000000e+01
1.459704976579229481e+02 9.453405874941405784e+01 2.000000000000000000e+00
3.173248139898471987e+00 8.940111334246725505e+01 2.000000000000000000e+00
1.479530543553712221e+02 3.309031888782458797e+00 4.000000000000000000e+00
-1.029680648247786934e+02 1.016719428097184164e+02 3.000000000000000000e+00
1.383154066128411444e+02 1.162343671565787702e+02 2.000000000000000000e+00
1.365871138730475423e+02 6.776738692133847053e+01 2.100000000000000000e+01
1.386415748230926326e+01 1.138423209277171395e+02 2.000000000000000000e+00
5.704139009982963415e+01 8.360774880398016862e+00 2.000000000000000000e+00
7.969772094538251395e+01 7.620483894589899876e+01 5.000000000000000000e+00
-1.662206347661513917e+02 6.616538673777414203e+01 9.000000000000000000e+00
1.359692957688785953e+02 1.170006306960473950e+02 4.000000000000000000e+00
7.969695886991918599e+01 7.620097648882101282e+01 5.000000000000000000e+00
1.040798744666559372e+02 1.527810432680458348e+02 5.000000000000000000e+00
-1.018930518601179003e+01 1.767705901034109957e+02 4.000000000000000000e+00
-4.166816414307477601e+01 6.375811479529513548e+01 2.000000000000000000e+00
-1.486260826864380249e+02 5.680435214853982728e+01 3.000000000000000000e+00
-1.253797553800284561e+02 1.291065109532679571e+02 2.000000000000000000e+00
7.826332489800655878e+01 8.799173131884113275e+01 5.000000000000000000e+00
-1.325271148544320283e+02 8.614089861746587928e+01 7.000000000000000000e+00
7.970020414849138035e+01 7.620531987400676144e+01 4.000000000000000000e+00
-1.004102300488161887e+02 9.253690786260835921e+01 1.000000000000000000e+01
-1.661608732006287426e+02 6.615632015214737294e+01 1.400000000000000000e+01
-1.225194892307845151e+02 1.716413882903103172e+02 2.000000000000000000e+00
7.826428195310988656e+01 8.799229740478189399e+01 2.000000000000000000e+00
-9.027833930633845227e+01 4.374976751206780534e+01 5.000000000000000000e+00
-1.325284209108859841e+02 8.613967909427441327e+01 1.400000000000000000e+01
-9.975518744757854961e+01 1.021429464495518431e+02 2.000000000000000000e+00
1.965558934340574382e+01 1.555641374857077039e+02 4.000000000000000000e+00
7.960797720564666236e+01 8.597188911676842338e+01 5.000000000000000000e+00
1.440299793099719068e+02 1.212709461245393072e+02 1.000000000000000000e+01
-4.262366085170205565e+01 6.820889615365047121e+01 4.000000000000000000e+00
-1.588573186977110652e+02 9.911250612337978794e+01 4.000000000000000000e+00
-1.593127718403642632e+02 9.451529806765361741e+01 4.000000000000000000e+00
-1.486551767356025664e+02 5.682162516934391050e+01 7.000000000000000000e+00
-1.454827581114534496e+02 5.855359884220795408e+01 2.000000000000000000e+00
1.359135270914282501e+02 1.075384353820506931e+02 4.000000000000000000e+00
-1.357965263453839668e+02 1.058201985954493978e+02 2.000000000000000000e+00
1.741929016558611067e+02 2.088556735303584588e+01 7.000000000000000000e+00
9.891608871928578139e+01 8.658674468309042993e+01 2.000000000000000000e+00
1.289248230548581944e+02 1.336069268716630063e+02 2.000000000000000000e+00
-1.099696701427932624e+02 8.099909447627692316e+01 1.500000000000000000e+01
7.597940029145986784e+01 9.063021083036736059e+01 2.000000000000000000e+00
-4.352382777596828589e+01 1.136558997764228991e+02 3.000000000000000000e+00
-6.160554371830568954e+01 5.847663278536722231e+01 2.000000000000000000e+00
1.321831790890937270e+02 7.824250379200496752e+01 3.000000000000000000e+00
1.358915561840294686e+02 1.170281683040500980e+02 3.000000000000000000e+00
-6.668185304545616532e+01 1.626067796890732211e+02 6.000000000000000000e+00
5.960655375974616277e+01 1.377710678533622399e+02 1.500000000000000000e+01
7.969944727943833129e+01 7.620146005830326885e+01 4.000000000000000000e+00
-1.398756534627653707e+02 7.920191485076695415e+01 7.000000000000000000e+00
-1.004079920294693693e+02 9.253548949884843466e+01 1.100000000000000000e+01
-9.000000000000000000e+01 1.002360549430079431e+02 2.000000000000000000e+00
1.040988144551447192e+02 1.527803404215816556e+02 6.000000000000000000e+00
-7.263540565119585324e+01 9.418847434263972218e+01 4.000000000000000000e+00
4.501907384882472485e+01 1.171494465174623656e+02 2.000000000000000000e+00
4.464362459788179649e+01 1.185385736687623677e+02 2.000000000000000000e+00
-3.601829599520525704e+01 1.187847571744716362e+02 2.000000000000000000e+00
-3.851328355601145148e+01 1.177068387000806240e+02 2.000000000000000000e+00
-7.076188870935065722e+01 1.285636869068339081e+02 5.000000000000000000e+00
-4.144325623249144286e+01 1.131122489700240124e+02 3.000000000000000000e+00
-1.254054686778724061e+02 1.291181515917448053e+02 2.000000000000000000e+00
-5.130724604534399447e+01 1.374130276212736703e+02 2.000000000000000000e+00
7.141059367483080678e+01 9.081763795737849421e+01 2.000000000000000000e+00
5.119091964953307894e+01 1.103983875639603980e+02 5.000000000000000000e+00
-4.016469603777653674e+01 1.227163919464205577e+02 4.000000000000000000e+00
-1.771949385901390883e+02 8.053950912371237791e+01 2.000000000000000000e+00
-3.402950234207706615e+01 8.546594125058594216e+01 2.000000000000000000e+00
-1.768267518601015524e+02 9.059888665753275916e+01 8.000000000000000000e+00
-3.204694564462879214e+01 1.766909681112175292e+02 3.000000000000000000e+00
7.703193517522132083e+01 7.832805719028159785e+01 2.000000000000000000e+00
-4.168459338715886275e+01 6.376563284342122984e+01 2.000000000000000000e+00
-4.341288612695246485e+01 1.122326130786615437e+02 2.000000000000000000e+00
-1.661358425176907474e+02 6.615767907228286049e+01 2.000000000000000000e+00
-1.229586099001703587e+02 1.716392251196020027e+02 2.000000000000000000e+00
-1.651302383959841791e+02 6.503685887337864813e+01 2.000000000000000000e+00
-1.162290317437040983e+02 1.260969010428490407e+02 6.000000000000000000e+00
1.334379615297788177e+02 9.299836088383302979e+01 2.000000000000000000e+00
1.336063182219899375e+02 1.628668466245706270e+02 2.000000000000000000e+00
1.444268808384231306e+02 1.448740942190168539e+02 2.000000000000000000e+00
-1.162041904855489207e+02 1.260714460827897483e+02 4.000000000000000000e+00
3.531050489093590272e+01 1.194272523399197894e+02 3.000000000000000000e+00
4.182066129459430925e+01 1.170051021490655216e+02 2.000000000000000000e+00
5.537904977178603616e+01 5.034074166448775145e+01 2.000000000000000000e+00
7.937662891253863506e+01 8.623876411377544571e+01 2.000000000000000000e+00
3.644277993553760098e+01 9.817486632562335558e+01 2.000000000000000000e+00
8.094402964536317313e+01 8.650168017056635961e+01 2.000000000000000000e+00
-1.650548534930892401e+02 6.503683548178248941e+01 2.000000000000000000e+00
-9.006417066042685349e+01 8.212938929916677466e+01 2.000000000000000000e+00
-1.162263070706049888e+02 1.260857279779411897e+02 3.000000000000000000e+00
7.937499160937609588e+01 8.624064517316348599e+01 2.000000000000000000e+00
-1.793305294627008095e+02 9.059451677149937154e+01 2.000000000000000000e+00
3.644277644530727400e+01 9.817486907346473402e+01 4.000000000000000000e+00
7.230928096145099460e+01 9.355188244070636472e+01 2.000000000000000000e+00
1.403029519244006167e+02 1.226631663597310649e+02 3.000000000000000000e+00
-9.456297981442843081e+01 9.430363809257519847e+01 2.000000000000000000e+00
1.469480858939161863e+02 1.245232450416671384e+02 3.000000000000000000e+00
1.102050698439064291e+02 8.564649805002405003e+01 3.000000000000000000e+00
4.936633891126414397e+01 9.685018020799418537e+01 6.000000000000000000e+00
8.559753113157348992e+00 1.039782616662998436e+02 4.000000000000000000e+00
-3.645992601608040840e+00 6.492694306843512209e+01 5.000000000000000000e+00
-1.310875156506935184e+02 9.723124472674213337e+01 3.000000000000000000e+00
-4.830950302244262673e+01 8.201287872637091425e+01 2.000000000000000000e+00
3.532578884277042164e+01 1.194387473949044960e+02 2.000000000000000000e+00
-1.469681238629286497e+02 6.123204551965972797e+01 4.000000000000000000e+00
-4.040361256400796464e+01 7.234921629107950025e+01 3.000000000000000000e+00
-1.380638095828387293e+02 1.381412376906625354e+02 2.000000000000000000e+00
-7.961766445993294639e+00 1.554691304116677486e+02 2.000000000000000000e+00
-7.982043203988290259e+01 9.450489449397244357e+01 2.000000000000000000e+00
7.736652401612035135e+01 8.539235386655853688e+01 3.000000000000000000e+00
1.364213572771993199e+02 6.740061192494876252e+01 4.000000000000000000e+00
-9.000000000000000000e+01 6.764681498357992950e+01 3.000000000000000000e+00
1.029272353947853844e+02 1.604393704802916716e+02 5.000000000000000000e+00
1.338631382829204313e+02 6.471554916868304019e+01 2.000000000000000000e+00
-4.987827709388646014e+01 4.940501665057231406e+01 3.000000000000000000e+00
1.248919711350952895e+02 1.259612533261838649e+02 3.000000000000000000e+00
7.919974865880337234e+01 8.229544043267731013e+01 2.000000000000000000e+00
3.793372309447320134e+01 1.010891637075770859e+02 2.000000000000000000e+00
8.094447815126757462e+01 8.650477109610025650e+01 2.000000000000000000e+00
9.667194611328521603e+01 1.741138749987096048e+02 2.000000000000000000e+00
-8.251624600418644206e+01 1.601024455053558313e+02 2.000000000000000000e+00
