# theta phi size
5.906934623243282800e+01 4.571529281712659554e+01 3.000000000000000000e+00
-6.341186353046182234e+01 6.169276734547504049e+01 2.000000000000000000e+00
-3.071784340777015387e+01 1.280042136794319845e+02 3.000000000000000000e+00
-1.799441655848878270e+02 8.534856759167007567e+01 4.000000000000000000e+00
-4.876911203033325393e+01 7.149516699352633964e+01 3.000000000000000000e+00
-3.937303763668851531e+01 5.520249626158075529e+01 6.000000000000000000e+00
-8.950746545987144032e+01 5.310938692784519333e+01 4.000000000000000000e+00
-5.321646155182448723e+01 3.453109524785234186e+01 5.000000000000000000e+00
-8.799555057846585271e+01 1.781575028854515574e+00 3.000000000000000000e+00
-3.059386945756166298e+01 1.190264082419023879e+02 2.000000000000000000e+00
-1.427216713864227415e+02 3.759621712687260242e+01 2.000000000000000000e+00
8.427290169982910584e+01 9.544110381306362001e+01 3.000000000000000000e+00
-5.169000659710836487e+01 9.204505449357834834e+01 3.000000000000000000e+00
9.532926867193623366e+01 1.389224725999404484e+02 2.000000000000000000e+00
-1.462108862141650434e+02 9.375770523249543942e+01 4.000000000000000000e+00
-1.247143106943431832e+02 6.862428446004574312e+01 2.000000000000000000e+00
-1.021329832421430552e+02 1.143327567978778703e+01 8.000000000000000000e+00
-1.737857414841957677e+02 8.916442106928691658e+01 5.000000000000000000e+00
-8.899096920777662945e+01 5.699240140650284303e+01 2.000000000000000000e+00
5.517289476190217812e+01 6.003142840966582128e+01 5.000000000000000000e+00
6.637307782709682158e+01 8.005180024596624833e+01 2.000000000000000000e+00
5.342637280064137428e+01 5.546967998891172869e+01 8.000000000000000000e+00
4.939867760392757390e+01 1.223864526257365100e+02 4.000000000000000000e+00
-2.357830817114504285e+01 5.167600403676755150e+01 2.000000000000000000e+00
4.402737383636802093e+01 8.738493205969913902e+01 5.000000000000000000e+01
-1.535173845715220580e+02 5.702969800308692072e+01 2.000000000000000000e+00
-1.297112496874143801e+02 9.452289160914925503e+01 2.000000000000000000e+00
4.657460787981727179e+01 1.216032443658958186e+02 2.000000000000000000e+00
5.515941160755663475e+01 6.004383603018670357e+01 2.000000000000000000e+00
6.637303134133848914e+01 8.005184876031820806e+01 2.000000000000000000e+00
4.996785483893943081e+01 8.553267852724926001e+01 2.000000000000000000e+00
-1.215064872107000014e+02 1.173651915801438150e+02 2.000000000000000000e+00
4.428734069558025510e+01 9.202924291346829477e+01 2.000000000000000000e+00
-1.695826950102470789e+02 4.395958201775273722e+01 2.000000000000000000e+00
4.450212443475778201e+01 2.479440113183744288e+01 2.000000000000000000e+00
1.088958268642716973e+02 7.343503155604619792e+01 3.000000000000000000e+00
1.516423718910366460e+02 7.527545671831757090e+01 2.000000000000000000e+00
-1.147207106724347483e+02 1.093497050222594282e+02 3.000000000000000000e+00
-4.335178631294699869e+01 1.333639809373538867e+02 4.000000000000000000e+00
3.808181564740358027e+01 1.276138125891091448e+02 5.000000000000000000e+00
5.343655348891106627e+01 5.546151501492636271e+01 6.000000000000000000e+00
1.337042174764351330e+02 6.269185029550471455e+01 4.000000000000000000e+00
1.256952666035887773e+02 7.132124169352515253e+01 2.000000000000000000e+00
4.940590592714704599e+01 1.223834785643786773e+02 2.000000000000000000e+00
-6.829016484964685674e+01 5.808713280084365493e+01 5.000000000000000000e+00
1.171992091743375397e+02 1.103238829888163650e+02 2.000000000000000000e+00
3.763819694783432368e+01 6.201360330206989602e+01 4.000000000000000000e+00
-4.004236184597538539e+01 1.329403500644064877e+02 2.000000000000000000e+00
-2.979589567064733302e+01 9.970292673253501903e+01 1.500000000000000000e+01
6.965608117719582992e+01 1.121335757097938028e+02 6.000000000000000000e+00
-3.422854610872998649e+01 1.199489090267846905e+02 5.000000000000000000e+00
-1.535421883928370050e+02 5.701564949272281524e+01 4.000000000000000000e+00
9.093505072764200747e+01 9.544498821353867868e+01 1.500000000000000000e+01
-1.502781016880312563e+02 2.666404131551398393e+01 2.000000000000000000e+00
1.307200042164174647e+02 1.043100927470482162e+02 2.000000000000000000e+00
1.370911675357610022e+02 1.205844547655594283e+02 4.300000000000000000e+01
-3.958343543754077132e+01 3.904554865133520281e+01 7.000000000000000000e+00
1.599695487581664963e+02 1.722464656912615339e+02 2.000000000000000000e+00
2.116423572915877926e+01 1.333010432713385285e+02 5.000000000000000000e+00
-1.248271052380978290e+02 1.199685715903341929e+02 2.000000000000000000e+00
-1.136269221729031926e+02 9.994819975403376588e+01 2.000000000000000000e+00
-1.265736271993586257e+02 1.245303200110882500e+02 2.000000000000000000e+00
-1.306013223960724474e+02 5.761354737426349004e+01 5.000000000000000000e+00
1.564216918288549607e+02 1.283239959632324485e+02 4.000000000000000000e+00
-1.359726261636319862e+02 9.261506794030086098e+01 3.000000000000000000e+00
2.648261542847792782e+01 1.229703019969130935e+02 6.000000000000000000e+00
5.028875031258562700e+01 8.547710839085075918e+01 2.000000000000000000e+00
-1.334253921201827495e+02 5.839675563410418135e+01 4.000000000000000000e+00
-1.248405883924433795e+02 1.199561639698132893e+02 3.000000000000000000e+00
-1.136269686586614966e+02 9.994815123968180615e+01 2.000000000000000000e+00
-1.300321451610605834e+02 9.446732147275076841e+01 6.000000000000000000e+00
5.849351278929999864e+01 6.263480841985621339e+01 6.000000000000000000e+00
-1.357126593044197591e+02 8.797075708653170523e+01 3.000000000000000000e+00
1.041730498975294594e+01 1.360404179822472770e+02 1.300000000000000000e+01
-1.354978755652422535e+02 1.552055988681625536e+02 8.000000000000000000e+00
-7.110417313572831688e+01 1.065649684439538163e+02 5.000000000000000000e+00
-2.835762810896335750e+01 1.047245432816824291e+02 1.300000000000000000e+01
6.527928932756525171e+01 7.065029497774057177e+01 2.000000000000000000e+00
1.366482136870529871e+02 4.663601906264609909e+01 3.000000000000000000e+00
-1.419181843525964268e+02 5.238618741089085518e+01 4.400000000000000000e+01
-1.265634465110889550e+02 1.245384849850736657e+02 3.000000000000000000e+00
-4.629578252356485990e+01 1.173081497044952926e+02 9.000000000000000000e+00
-5.430473339641123687e+01 1.086787583064748475e+02 2.000000000000000000e+00
-1.305940940728529824e+02 5.761652143562134398e+01 2.000000000000000000e+00
1.117098351503531433e+02 1.219128671991563522e+02 3.000000000000000000e+00
-6.280079082566247450e+01 6.967611701118364920e+01 4.000000000000000000e+00
-1.423618030521656976e+02 1.179863966979301182e+02 8.000000000000000000e+00
1.399576381540246075e+02 4.705964993559349097e+01 3.000000000000000000e+00
1.502041043293527025e+02 8.029707326746500939e+01 3.000000000000000000e+00
-1.103439188228041843e+02 6.786642429020619716e+01 2.000000000000000000e+00
1.457714538912700277e+02 6.005109097321533795e+01 8.000000000000000000e+00
2.645781160716299851e+01 1.229843505072772132e+02 4.000000000000000000e+00
-8.906494927235800674e+01 8.455501178646132132e+01 2.000000000000000000e+00
2.972189831196875787e+01 1.533359586844860303e+02 3.000000000000000000e+00
-4.927999578358254951e+01 7.568990725295179800e+01 1.100000000000000000e+01
-4.290883246423899067e+01 5.941554523444057878e+01 7.000000000000000000e+00
1.404165645624592287e+02 1.409544513486648043e+02 2.000000000000000000e+00
-2.003045124183352144e+01 7.753534308738474934e+00 2.000000000000000000e+00
-1.588357642708412527e+02 4.669895672866148573e+01 4.000000000000000000e+00
5.571142535639245352e+01 5.923066728268619840e+01 3.000000000000000000e+00
-1.388565786808235032e+02 6.422162708545815235e+01 5.000000000000000000e+00
-1.309543918459687291e+02 1.243019698778337130e+02 1.100000000000000000e+01
1.176665926282421708e+02 1.678044019396936619e+02 2.000000000000000000e+00
5.572041758403184986e+01 5.923251905249711768e+01 4.400000000000000000e+01
1.055065642879503685e+01 1.380078889271178184e+02 9.000000000000000000e+00
4.505356543827083016e+01 1.249590843129979874e+02 2.000000000000000000e+00
5.571440850219107688e+01 5.921737997040554546e+01 2.000000000000000000e+00
-1.388654886248852449e+02 6.422342413751573531e+01 5.000000000000000000e+00
4.175558797625172502e+01 8.945024002869052993e+01 2.000000000000000000e+00
1.407278504749492640e+02 9.319562787602373533e+01 2.000000000000000000e+00
-1.332516477205882381e+02 1.309139645934006069e+02 2.000000000000000000e+00
-1.509891916737709607e+02 4.806647632329693920e+01 4.000000000000000000e+00
-7.116769646334394395e+01 1.697390075995116661e+02 3.000000000000000000e+00
9.347720689570888908e+01 3.660873598892678871e+01 2.000000000000000000e+00
-9.675461700943712628e+01 9.581721854050428533e+01 6.000000000000000000e+00
4.181468147542526026e+01 1.349453693485349106e+02 6.000000000000000000e+00
1.472182914170356298e+02 1.213428858511824870e+02 2.000000000000000000e+00
7.187517639813883363e+01 6.713709497323705477e+01 2.000000000000000000e+00
-8.124607717498415127e+01 1.739506095526421632e+02 2.000000000000000000e+00
1.118672044960726311e+02 1.171814118921331129e+02 7.000000000000000000e+00
1.013650639442907817e+02 1.742064385976575238e+02 2.000000000000000000e+00
-1.014151427252407132e+02 4.650397446124890877e+01 4.000000000000000000e+00
1.707870243430521668e+02 1.064719787684821597e+02 2.000000000000000000e+00
5.160252862132175267e+01 1.478858806761946596e+02 1.000000000000000000e+01
7.407877597046343965e+01 4.640966380050592477e+01 6.000000000000000000e+00
1.322874229254131251e+02 1.211019462214485429e+02 3.000000000000000000e+00
-1.640244177711553419e+01 1.009990261511970004e+02 1.000000000000000000e+01
1.453933749934653861e+02 6.044922640565253857e+01 3.600000000000000000e+01
1.054966908051189556e+01 1.380100611912366446e+02 1.100000000000000000e+01
-3.035439787745464457e+01 8.679110622392538232e+01 2.000000000000000000e+00
1.284922256617300889e+02 5.576750652886041593e+01 2.000000000000000000e+00
-8.452790203563665727e+00 1.045590640167186223e+02 4.000000000000000000e+00
1.271256718182380183e+02 5.468795375542151049e+01 4.000000000000000000e+00
9.687346054698345199e+01 9.027853922501306272e+01 3.000000000000000000e+00
1.026619601403329085e+02 1.668217771138301657e+02 3.000000000000000000e+00
4.948974869210071148e+01 7.976824549520017626e+01 4.000000000000000000e+00
-4.524059392288580739e+01 9.750226985231543608e+01 2.000000000000000000e+00
-1.501460340170292511e+02 1.260023700398950268e+02 3.000000000000000000e+00
1.336468711517013048e+02 1.216647306630011514e+02 5.000000000000000000e+00
6.404309311408181316e+01 7.308868434115758816e+01 2.000000000000000000e+00
-1.242885746436075465e+02 1.207693327173138016e+02 2.000000000000000000e+00
4.114342131917650391e+01 1.157783729145418476e+02 2.000000000000000000e+00
4.904560815403129226e+01 5.569803012216630123e+01 2.000000000000000000e+00
-6.233340737175783630e+01 1.219559806030634874e+01 6.000000000000000000e+00
-1.242795824159681359e+02 1.207674809475028894e+02 6.000000000000000000e+00
-1.694493435712049632e+02 4.199211107288218159e+01 2.000000000000000000e+00
-1.349464345617291769e+02 5.504091568700203396e+01 2.000000000000000000e+00
-1.242855914978089515e+02 1.207826200295944830e+02 2.000000000000000000e+00
4.113451137511476219e+01 1.157765758624842647e+02 7.000000000000000000e+00
-1.382444120237482821e+02 9.054975997130947007e+01 3.000000000000000000e+00
-3.927214952505075729e+01 8.680437212397626467e+01 5.000000000000000000e+00
4.674835227941176186e+01 4.908603540659939313e+01 7.000000000000000000e+00
2.901080832622904637e+01 1.319335236767030892e+02 2.000000000000000000e+00
1.088323035366560561e+02 1.026099240048834638e+01 2.000000000000000000e+00
-8.652279310429112513e+01 1.433912640110732184e+02 7.000000000000000000e+00
8.324538299056287372e+01 8.418278145949572888e+01 3.000000000000000000e+00
-1.381853185245747113e+02 4.505463065146508939e+01 7.000000000000000000e+00
-3.278170858296436307e+01 5.865711414881752006e+01 2.000000000000000000e+00
-1.081248236018611522e+02 1.128629050267629452e+02 3.200000000000000000e+01
9.875392282501584873e+01 6.049390447357848366e+00 1.100000000000000000e+01
-6.813279550392735473e+01 6.281858810786688707e+01 7.000000000000000000e+00
-7.863493605570923251e+01 5.793561402342471744e+00 3.000000000000000000e+00
7.858485727475930105e+01 1.334960255387510983e+02 5.000000000000000000e+00
-9.212975656947817171e+00 7.352802123151785452e+01 3.000000000000000000e+00
-1.283974713786782331e+02 3.211411932380536172e+01 2.000000000000000000e+00
-1.059212240295365604e+02 1.335903361994940610e+02 2.000000000000000000e+00
-4.771257707458688913e+01 5.889805377855145707e+01 5.000000000000000000e+00
1.635975582228844587e+02 7.900097384880301377e+01 7.000000000000000000e+00
-3.460662500653461393e+01 1.195507735943474898e+02 2.000000000000000000e+00
-1.694503309194880956e+02 4.198993880876334828e+01 2.000000000000000000e+00
1.496456021225453696e+02 9.320889377607461768e+01 3.000000000000000000e+00
-5.150777433826990404e+01 1.242324934711395770e+02 2.000000000000000000e+00
1.715472097964363343e+02 7.544093598328137773e+01 5.000000000000000000e+00
-5.287432818176200300e+01 1.253120462445784824e+02 3.000000000000000000e+00
-8.312653945301656222e+01 8.972146077498693728e+01 2.000000000000000000e+00
-7.733803985966711991e+01 1.317822288616985560e+01 2.000000000000000000e+00
-1.305102513078992956e+02 1.002317545047998237e+02 4.000000000000000000e+00
1.347594060771141926e+02 8.249773014768454971e+01 6.000000000000000000e+00
2.985396598297075244e+01 5.399762996010497318e+01 5.000000000000000000e+00
-4.635312884829868096e+01 5.833526933699886996e+01 6.000000000000000000e+00
-1.159569068859182153e+02 1.069113156588424260e+02 5.000000000000000000e+00
3.415238035928623361e+01 1.174411193412057628e+02 1.400000000000000000e+01
9.717468503601567420e+01 1.753215260738277550e+02 5.000000000000000000e+00
1.278435134952150776e+01 1.416274916523402680e+02 3.000000000000000000e+00
5.559155671866569293e+01 6.018503810682735633e+01 2.000000000000000000e+00
4.591433323934949584e+01 1.229593045651932215e+02 2.700000000000000000e+01
7.046418103744132111e+01 1.682514969863226781e+02 1.100000000000000000e+01
-1.305224645074257239e+02 9.957549931061569737e+01 2.000000000000000000e+00
1.240092461569466593e+02 1.540045898797800739e+01 6.000000000000000000e+00
3.414031955919703876e+01 1.174338792160476004e+02 6.000000000000000000e+00
-1.546558709627097414e+02 4.663542877545788912e+01 2.000000000000000000e+00
5.196603299155128042e+01 6.649070228315794395e+01 3.000000000000000000e+00
4.976392696668411020e+01 4.991162882817446445e+01 4.000000000000000000e+00
6.600965002777485324e+00 8.633038822026536252e+01 3.000000000000000000e+00
-1.379905553586511076e+02 9.945097595409011149e+01 2.000000000000000000e+00
8.947979276387845005e+01 5.233800465856471362e+01 2.000000000000000000e+00
-1.194329665711806570e+02 2.939819594965036487e+01 6.000000000000000000e+00
1.359354962008115137e+02 5.777932932037042946e+01 6.000000000000000000e+00
1.038814893105507053e+02 1.752671945979667498e+02 2.000000000000000000e+00
-5.153630555645099065e+01 4.313185023277126362e+01 2.000000000000000000e+00
8.676236505137308086e+01 1.745158208105434028e+02 3.000000000000000000e+00
1.269892160045162939e+02 1.748116011440890247e+02 4.000000000000000000e+00
-1.113705089277411417e+02 4.688448954468694296e+01 3.000000000000000000e+00
1.774676683787162688e+02 1.298702727457415449e+02 3.000000000000000000e+00
1.430566585713641530e+02 5.759810944715821535e+01 7.000000000000000000e+00
1.189932598486285684e+02 9.080739380857039578e+01 6.000000000000000000e+00
1.099104901342805363e+02 6.447858340814656231e+01 3.000000000000000000e+00
1.293800948237196451e+02 1.230360711199999031e+02 2.000000000000000000e+00
1.514800084535615667e+02 1.428860948296693607e+02 1.800000000000000000e+01
7.171768268112483469e+00 9.014606221187432311e+01 3.000000000000000000e+00
1.280170008619669098e+01 1.416322096798476764e+02 2.000000000000000000e+00
1.686884100199987415e+02 7.165631567773701249e+01 1.100000000000000000e+01
1.339715728389706157e+02 8.789960577691805099e+01 6.000000000000000000e+00
-4.104122036641731697e+00 9.941686817132452347e+01 2.100000000000000000e+01
1.272097042135987977e+02 1.080588949477816101e+02 5.000000000000000000e+00
-1.655605144211862125e+02 1.645954237456960243e+02 7.000000000000000000e+00
-1.415883862213219402e+02 6.442248112872859167e+01 3.000000000000000000e+00
-1.458476196407137593e+02 6.255888065879424431e+01 2.000000000000000000e+00
-8.282531496398435422e+01 4.678473926172249442e+00 2.000000000000000000e+00
-1.672156486504784993e+02 3.837250834765973906e+01 2.000000000000000000e+00
-1.244084432813343142e+02 1.198149618931726508e+02 2.000000000000000000e+00
-1.340856667606505255e+02 5.704069543480679272e+01 2.000000000000000000e+00
-1.095358189625586789e+02 1.174850301367732186e+01 3.000000000000000000e+00
4.947753549257429739e+01 8.042450068938430263e+01 4.000000000000000000e+00
-5.599075384305335490e+01 1.645995410120219731e+02 2.000000000000000000e+00
-1.458596804408029470e+02 6.256612078395241383e+01 3.000000000000000000e+00
2.534412903729026567e+01 1.333645712245421180e+02 4.000000000000000000e+00
-1.280339670084487409e+02 1.135092977168420703e+02 2.000000000000000000e+00
-1.302360730333158756e+02 1.300883711718255427e+02 2.000000000000000000e+00
-1.733990349972225147e+02 9.366961177973465169e+01 7.000000000000000000e+00
4.200944464134892087e+01 8.054902404590988851e+01 4.000000000000000000e+00
-9.052020723612154995e+01 1.276619953414353006e+02 3.000000000000000000e+00
6.056703342881935015e+01 1.506018040503496422e+02 5.000000000000000000e+00
-4.406450379918850047e+01 1.222206706796295776e+02 2.000000000000000000e+00
-7.611851068944929466e+01 4.732805402033259057e+00 3.000000000000000000e+00
1.284636944435490022e+02 1.368681497672287435e+02 5.000000000000000000e+00
-9.323763494862691914e+01 5.484179189456595438e+00 7.000000000000000000e+00
-5.301078399548371323e+01 5.188398855911005469e+00 2.000000000000000000e+00
6.862949107225887246e+01 1.331155104553130570e+02 5.000000000000000000e+00
-2.532331621283745005e+00 5.012972725425846221e+01 1.700000000000000000e+01
-3.694334142863584702e+01 1.224018905528417918e+02 1.400000000000000000e+01
-6.100674015137143158e+01 8.919260619142959001e+01 5.000000000000000000e+00
-7.008950986571949215e+01 1.155214165918534377e+02 7.000000000000000000e+00
-5.061990517628038333e+01 5.696392888000010402e+01 2.000000000000000000e+01
-2.851999154643843681e+01 3.711390517033065350e+01 6.000000000000000000e+00
-1.728282317318875130e+02 8.985393778812566268e+01 8.000000000000000000e+00
-1.671982999138033108e+02 3.836779032015230939e+01 2.000000000000000000e+00
-1.131158998000127092e+01 1.083436843222630017e+02 2.000000000000000000e+00
-4.602842716102937715e+01 9.210039422308193480e+01 5.000000000000000000e+00
1.758958779633582594e+02 8.058313182867550495e+01 2.000000000000000000e+00
-5.279029578640120235e+01 7.194110505221838991e+01 2.000000000000000000e+00
1.443948557881379102e+01 1.540457625430399169e+01 5.000000000000000000e+00
3.841161377867808113e+01 1.155775188712714225e+02 2.000000000000000000e+00
1.784333819713428326e+01 1.256388417009603842e+02 5.000000000000000000e+00
-1.259715012146206305e+02 5.923812755924525675e+01 2.000000000000000000e+00
4.984015801501186615e+00 1.291322316843318845e+02 2.000000000000000000e+00
5.459612294728496096e+01 6.149064802057451118e+01 2.000000000000000000e+00
4.392188937108225844e+01 1.253714266500286953e+02 2.000000000000000000e+00
-1.281425355051190422e+02 1.153011882534462416e+02 2.000000000000000000e+00
1.782637890300043537e+01 1.256329715457081591e+02 3.000000000000000000e+00
1.474738235441339214e+02 9.910914291284697697e+01 5.000000000000000000e+00
1.787908089009989965e+02 9.235924936879281688e+01 3.000000000000000000e+00
1.593798539231653955e+01 9.192512441672649004e+01 6.000000000000000000e+00
9.179937104292554295e+01 3.680198375686957490e+01 6.000000000000000000e+00
1.360707479421038215e+02 1.124566998273674869e+02 5.000000000000000000e+00
1.130161088248222967e+01 8.699791799271974924e+01 1.000000000000000000e+01
-3.305410688750924209e+01 6.370503989715343351e+01 4.000000000000000000e+00
-1.250794729524722300e+02 3.387982106203460120e+01 5.000000000000000000e+00
-8.540319169250486198e+01 1.267277833275724674e+02 2.000000000000000000e+00
-1.132211024712648424e+02 2.241984209063216582e+01 1.300000000000000000e+01
1.262493947192349140e+02 7.080716240269423167e+01 6.000000000000000000e+00
-1.259513394491094118e+02 5.924823222942525547e+01 1.000000000000000000e+01
4.796826006735597048e+01 9.276624047876926227e+01 2.000000000000000000e+00
-7.143642402398344871e+01 7.393040609363555404e+01 1.200000000000000000e+01
1.395422797086249318e+02 3.881790648083559603e+01 2.100000000000000000e+01
-1.765488083249271938e+02 7.566331283464214152e+01 8.000000000000000000e+00
-3.507233542246505920e+01 1.234107593130552942e+02 8.000000000000000000e+00
1.311629045535731279e+02 6.312966580362635227e+01 4.000000000000000000e+00
1.166665207616335636e+02 1.042443799900854486e+02 2.000000000000000000e+00
1.434208795130890337e+02 1.182992898021480102e+02 2.000000000000000000e+00
1.641359223757439452e+02 3.212636629770045005e+01 4.000000000000000000e+00
4.987153972594731144e+00 1.291327595204391230e+02 4.000000000000000000e+00
7.250047935091376017e-01 1.189721789740914488e+02 2.000000000000000000e+00
-8.895898571998365867e+01 1.390425614967413424e+02 5.000000000000000000e+00
-1.225603220357760392e+01 1.008567974851550133e+02 2.000000000000000000e+00
1.036752930703327280e+02 1.783286530444484868e+02 4.000000000000000000e+00
1.235971949412771096e+02 6.592007812909177744e+01 3.000000000000000000e+00
1.435940846111013514e+02 1.719435284527040153e+02 6.000000000000000000e+00
1.553137604997930907e+02 2.756526111416448543e+01 6.000000000000000000e+00
1.297388793027946008e+01 3.756305988201304302e+01 7.000000000000000000e+00
-1.621566618028657274e+02 5.436115829903962293e+01 2.000000000000000000e+00
5.402849878537936945e+01 1.207618724407547433e+02 3.000000000000000000e+00
-1.750159841984988418e+02 5.086776831566810841e+01 2.000000000000000000e+00
-1.254038770527150461e+02 1.185093519794255172e+02 2.000000000000000000e+00
-1.360781106289177558e+02 5.462857334997132597e+01 2.000000000000000000e+00
5.185746449488095067e+01 6.469881174655378686e+01 2.000000000000000000e+00
-1.621736210969995682e+02 5.436702845429184805e+01 2.000000000000000000e+00
-3.252617645586606443e+01 8.089085708715303724e+01 2.000000000000000000e+00
-1.209191099001022840e+00 8.764075063120718312e+01 2.000000000000000000e+00
-1.640620146076834942e+02 8.807487558327352417e+01 2.000000000000000000e+00
-8.820062895707447126e+01 1.431980162431304109e+02 3.000000000000000000e+00
-4.392925205789619270e+01 6.754330017263252728e+01 4.000000000000000000e+00
-1.686983891175177916e+02 9.300208200728025076e+01 3.000000000000000000e+00
1.469458931124907508e+02 1.162949601028465878e+02 4.000000000000000000e+00
5.492052704752777714e+01 1.461201789379654201e+02 9.000000000000000000e+00
9.459680830749513802e+01 5.327221667242754677e+01 2.000000000000000000e+00
6.677889752873514340e+01 1.575801579093678413e+02 4.000000000000000000e+00
-5.375060528076510735e+01 1.091928375973057825e+02 7.000000000000000000e+00
5.404866055089058818e+01 1.207517677705747445e+02 3.000000000000000000e+00
-1.320317399326440579e+02 8.723375952123075194e+01 4.000000000000000000e+00
1.085635759760165513e+02 1.060695939063644460e+02 3.000000000000000000e+00
-4.045772029137506109e+01 1.411820935191644253e+02 2.000000000000000000e+00
3.451191675072816434e+00 1.043366871653578727e+02 3.000000000000000000e+00
1.449276645775349550e+02 5.658924068694471998e+01 2.000000000000000000e+00
-4.883709544642687206e+01 1.168703341963736619e+02 3.000000000000000000e+00
-6.333347923836643645e+01 7.575562000991456557e+01 3.000000000000000000e+00
-3.657912048691097340e+01 6.170071019785200406e+01 3.000000000000000000e+00
-1.586407762425607437e+01 1.478736337022995428e+02 2.000000000000000000e+00
-1.750128460274052600e+02 5.086724047956087702e+01 2.000000000000000000e+00
-1.792749952064908712e+02 6.102782102590854407e+01 3.000000000000000000e+00
9.104101428001634133e+01 4.095743850325865054e+01 6.000000000000000000e+00
1.677439677964224245e+02 7.914320251484500091e+01 3.000000000000000000e+00
-7.632470692966727199e+01 1.671346955551528568e+00 3.000000000000000000e+00
-5.640280505872289751e+01 1.140799218709082510e+02 2.000000000000000000e+00
-3.640591538889866996e+01 8.056471547296007785e+00 5.000000000000000000e+00
-2.468623950020690572e+01 1.524347388858355146e+02 2.000000000000000000e+00
-1.670261120697205399e+02 1.424369401179869499e+02 5.000000000000000000e+00
8.581706405319536657e+01 7.325631966296209896e+01 2.000000000000000000e+00
-1.267842705187909758e+02 3.774047435784428473e+01 2.000000000000000000e+00
1.642145896435474128e+01 1.281625647925929457e+02 2.000000000000000000e+00
5.506184840941551073e+01 5.929653153888830275e+01 3.000000000000000000e+00
4.589375631604151096e+01 1.235039972708550380e+02 4.000000000000000000e+00
5.608598495576561760e+01 7.182239133683887644e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.689431884818773710e+01 6.000000000000000000e+00
-1.037530976269046619e+02 1.735466801194923505e+02 2.000000000000000000e+00
8.539119455887251320e+01 7.357749456786530118e+01 2.000000000000000000e+00
4.233761337666712876e+01 8.925421042765445634e+01 5.000000000000000000e+00
1.716617465179527926e+02 3.608232694823635711e+01 3.000000000000000000e+00
5.674863018477562093e+01 6.311730498891118657e+01 2.000000000000000000e+00
-9.063560370084576334e+01 1.402882543629738166e+02 3.000000000000000000e+00
-1.093818774414197321e+02 1.005490203322087979e+02 3.000000000000000000e+00
-8.679109980724024354e+01 2.312897208267271765e+01 1.200000000000000000e+01
1.418566378716143674e+02 1.158872733652401621e+02 7.000000000000000000e+00
1.428737759708417059e+02 9.063575946720223442e+01 1.000000000000000000e+01
8.974663494939511565e+01 1.683824365439891722e+02 4.000000000000000000e+00
1.313139348359359246e+02 7.035469581418907126e+01 5.000000000000000000e+00
-8.822895761680322835e+01 1.772980912866151186e+02 2.000000000000000000e+00
-1.302804693966944569e+02 5.456409433692527244e+01 1.200000000000000000e+01
-9.048895780209257111e+01 4.602347180626401268e+01 2.000000000000000000e+00
1.449045161497779759e+02 5.553359044420682977e+01 3.000000000000000000e+00
-1.576079728900749330e+02 8.522940407503834592e+01 2.000000000000000000e+00
3.869627323452081669e+01 1.275160132678808509e+02 2.000000000000000000e+00
3.745526046537590048e+01 6.198101696886475054e+01 5.000000000000000000e+00
2.612363050270194442e+00 8.445259942387504282e+01 2.000000000000000000e+00
3.625166779587160448e+01 9.039284009784972795e+01 6.000000000000000000e+00
-1.482169670276317390e+02 7.273594974265824931e+01 2.000000000000000000e+00
1.789304851790990654e+02 8.896059850378784972e+01 7.000000000000000000e+00
8.366776041898921790e+01 1.715051578827395247e+02 2.000000000000000000e+00
6.607572719777661518e+01 8.969100890204603616e+01 3.000000000000000000e+00
-2.261771228339830486e+01 9.221188410015706438e+01 3.000000000000000000e+00
1.427631928897724549e+02 6.234583469814684520e+01 2.000000000000000000e+00
-1.023312669500792360e+01 1.026272611550630813e+02 5.000000000000000000e+00
6.296444309982046406e+01 7.420596434033087974e+01 3.000000000000000000e+00
1.042864016412498671e+02 5.284629730810482329e+01 2.000000000000000000e+00
1.114600004357554575e+01 1.041650259392088316e+02 9.000000000000000000e+00
4.160033865691798383e+01 9.130702510914190384e+01 3.000000000000000000e+00
-1.268267003592665105e+02 3.778163366276002222e+01 5.000000000000000000e+00
5.247681505033381200e+01 1.198112144544465565e+02 3.000000000000000000e+00
-9.176054891353389564e+01 1.538352167425402399e+02 3.000000000000000000e+00
1.645228300594826010e+01 1.281507321238628663e+02 2.000000000000000000e+00
-9.418293594680466185e+01 1.067436803370379153e+02 3.000000000000000000e+00
5.321572948120903135e+01 1.422595256421557224e+02 2.000000000000000000e+00
-1.635785410356452871e+02 5.183743520740705435e+01 2.000000000000000000e+00
-1.249381515905844822e+02 1.207034684611116973e+02 1.100000000000000000e+01
-1.341062436839584961e+02 5.649600272914495491e+01 1.500000000000000000e+01
-1.239140150442343895e+02 1.081776086631611236e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.310568115181226290e+01 3.000000000000000000e+00
7.624690237309535235e+01 6.453319880507655704e+00 2.000000000000000000e+00
-9.460880544112748680e+01 1.064225054321347130e+02 1.300000000000000000e+01
-1.376623866233328783e+02 9.074578957234557208e+01 7.000000000000000000e+00
-8.338253482047225162e+00 1.439176730517636429e+02 1.500000000000000000e+01
-1.232513698152243933e+02 1.168826950110888134e+02 3.000000000000000000e+00
8.936439629915422245e+01 3.971174563702618343e+01 3.000000000000000000e+00
