# theta phi
4.886353425412554685e+01 1.220083475965743105e+02
-1.289200887786645922e+02 1.236669973910877758e+02
2.475087844002998594e+01 7.676757099461411826e+01
-1.589410248798605210e+02 1.715911266024641861e+02
1.384168693342640779e+02 1.205802589968872383e+02
-3.398105393765201399e+01 1.277877174359763472e+02
1.644039578196898503e+02 7.083342287961747274e+01
1.654000747060572678e+02 5.705525677897693271e+01
1.077018508609106249e+02 1.406411155496453205e+02
8.303522152212724450e+01 1.288418929558069976e+02
-1.348424981061994288e+02 1.215018689399203282e+02
1.282131180860976087e+02 1.214163002909447613e+02
-5.333435181695594451e+01 5.285348929061802892e+01
7.633979115227873535e+01 9.356704585788449435e+01
1.021830894309262447e+02 1.027262430222579894e+02
-5.317069604572273533e+01 6.801341540713033851e+01
1.149133241035199688e+02 5.201998707310855252e+01
6.529949192203280006e+01 1.540603299898437513e+02
1.376892976669396660e+02 5.834639214409381225e+01
4.381398710098805793e+01 1.152665198058907521e+02
5.390327905820421250e+01 1.222786939179135004e+02
4.857093431599952993e+01 5.562087324952944556e+01
1.732714559025726544e+02 1.721200354255486502e+02
3.868025769680685499e+01 6.338756699875008138e+01
1.644180103057217366e+02 7.455739252249126992e+01
-7.816408174677590637e+01 7.770871425349447748e+01
-1.124290621586874295e+02 5.503375564389146746e+01
1.407945792638341231e+02 1.223554677369102848e+02
1.424219495658275036e+02 5.130902871242490448e+01
1.287107767290938227e+02 1.270301035344821230e+02
1.319101169375871905e+02 1.233623133388031192e+02
5.299710540420823790e+00 9.445256033978087373e+01
1.283480936124711889e+02 1.208747281991880271e+02
7.773122695341190536e+01 9.465673383189947288e+01
1.014867744939941616e+02 1.026970137732651835e+02
-1.700089533411961611e+02 1.082310482397610940e+02
1.313817301608069670e+02 1.145396221512854140e+02
-6.567617701770149097e+01 1.334053209685645243e+02
9.019688397693171567e+01 4.297205981383459772e+01
-7.750410653022825613e+01 8.807242568277485972e+00
1.064768442013226668e+01 1.046826869570233356e+02
-4.231070233306034822e+01 1.216536078559062020e+02
-1.361860128990119563e+02 6.473348019410923371e+01
-1.260967209417957946e+02 5.772130608208650671e+01
-1.314290656840004772e+02 1.243791267504705473e+02
-6.728544097427368698e+00 7.879964574451367554e+00
-1.413197423031931521e+02 1.166124330012499399e+02
-1.558198969427828118e+01 1.054426074775087301e+02
1.018359182532241078e+02 1.022912857465055367e+02
6.757093784131255632e+01 1.249662443561085325e+02
-3.920542073616587686e+01 5.764453226308971523e+01
-3.757805043417251767e+01 1.286909712875751097e+02
-5.128922327090617017e+01 5.296989646551786990e+01
-4.808988306241283084e+01 5.663768666119690209e+01
-1.747002894595792100e+02 8.554743966021912627e+01
-5.165190638752881114e+01 5.912527180081197997e+01
-1.022687730465881231e+02 8.534326616810052712e+01
-7.851322550600585259e+01 7.730298622673481646e+01
9.991046658803815816e+00 7.176895176023890599e+01
-4.861826983919304013e+01 6.546037784871460019e+01
1.143238229822985232e+02 4.659467903143547574e+01
-8.980311602306829855e+01 1.370279401861654378e+02
1.024958934697717439e+02 1.711927574317224980e+02
-1.693523155798677351e+02 7.531731304297667862e+01
-2.191432882414945382e+01 6.244444608381775907e+01
-1.669832664435800780e+02 1.438619624669348696e+02
4.236495854672131145e+01 1.137179199089448360e+02
4.953458871173635458e+01 1.259082479656289593e+02
-1.298544448030273770e+02 1.245079505702426843e+02
-1.561874565957122627e+02 1.694821294455245777e+02
1.009134786716634125e+02 1.040592821429376613e+02
1.619845639291222881e+02 6.958875966526665025e+01
-1.061043725178191011e+02 8.896502780833151292e+01
5.260939733558203102e+01 6.074076174485995239e+01
1.294274670339316344e+02 1.214874214675568425e+02
1.293234640088988385e+02 1.223673327084048168e+02
-1.781221157591602662e+02 9.361883544611075081e+01
-1.696018143601002350e+02 1.101541502687547762e+02
-6.409095502420758805e+01 1.309118000231461849e+02
-4.434628929268838959e+01 9.308870865750635915e+01
3.705493801111351959e-01 9.650268396139649951e+01
1.580856711758505639e+02 1.175555539161822480e+02
1.301673355641994867e+01 3.613803753306514466e+01
-1.376350414532787170e+02 6.628208009105516396e+01
-1.304654112882636525e+02 5.409175203437104074e+01
5.014555519697265140e+01 5.549204942975730859e+01
2.381254340428774796e+01 1.051787055447542940e+01
-7.908652132833661597e+01 7.594071785706233868e+01
-1.801543607087771548e+01 1.104112403347333640e+02
7.389562748218089894e+01 9.103497219166848708e+01
-1.273906026644179832e+02 1.192592382551400760e+02
-5.057253296606837978e+01 5.851257853244316465e+01
-5.067653599110115437e+01 5.763266729159519031e+01
1.877884240839731822e+00 8.638116455388926340e+01
1.039818563989979339e+01 6.984584973124525220e+01
1.159090449757924262e+02 4.908819997685380798e+01
1.356537107073116033e+02 8.691129134249364085e+01
-1.796294506198888996e+02 8.349731603860350049e+01
1.381775411243396832e+02 1.750638730475324394e+02
-1.105238399922676962e+02 7.649261694800220823e+01
4.528345634279382637e+01 1.205989270765017523e+02
-7.340162501359594671e+01 7.973747836910862929e+01
1.391320304532297314e+02 8.776460862927191187e+00
-1.294832624313661995e+02 5.494931104464975391e+01
5.421292107789841452e+01 5.697659815283630991e+01
-2.323523496710042480e+01 7.960446674917893972e+01
3.666263429738083168e+00 1.047313806630561572e+01
1.659071661026811455e+02 7.141064516867017176e+01
-3.910598691456888787e+01 5.773140575893952331e+01
-8.135999064681914206e+01 8.603741962667551491e+01
3.045187524631050380e+01 6.155693324150361434e+01
-1.445439064070432380e+02 6.132019215786750266e+01
1.023735122909531157e+02 8.895890065672830360e+01
4.976945973217896579e+01 5.781016971954631600e+01
4.849378490682799736e+01 6.266440960994211196e+01
-4.931802544882103234e+01 5.659987444545920710e+01
-5.238104342008593051e+01 5.804139507987954261e+01
-1.686708749645872842e+02 1.077597481075377743e+02
1.153817428318883032e+02 4.834953131429333695e+01
1.287008813854365599e+02 1.159482724254587254e+02
5.161760160153541932e+01 6.649571419365044278e+01
1.338061222131691750e+02 8.973237815369354564e+01
-4.182245887566031683e+01 4.936126952467571272e+00
6.947616000773230382e+01 1.035073830519978060e+02
-1.347165436572061594e+02 5.940107292349826906e+01
1.065983749864040675e+02 1.002625216308913707e+02
-4.086796954677026150e+01 1.712235391370728337e+02
5.051673756863382181e+01 1.250506889553502674e+02
-1.257870789221015855e+02 1.230234018471637114e+02
1.567647650328995894e+02 1.003955332508210745e+02
-1.763337365702619195e+02 1.695268619336943630e+02
-1.409283389731888647e+01 1.085893548313298425e+02
1.408940130854311406e+02 1.222685942410604980e+02
9.864000935318087215e+01 9.396258037332451352e+01
-1.495481247536895069e+02 1.184430667584963857e+02
3.545609359295677621e+01 1.186798078421325044e+02
-7.762648770904689854e+01 9.104109934327171061e+01
-1.302305402678210271e+02 1.221898302804537053e+02
-1.315062150931720169e+02 1.173355903900579165e+02
1.306819745511789677e+02 1.234001255545407929e+02
1.276189565799140695e+02 1.219586049201204787e+02
1.132912503541271043e+01 7.224025189246223988e+01
-6.461825716811168263e+01 1.316504686857066702e+02
-5.129911861456342592e+01 6.405172757454127463e+01
-1.283823983984646020e+02 1.135042858063495714e+02
-4.619387778683081081e+01 9.026762184630645436e+01
1.306434072256062677e+02 5.241798273086186555e+01
1.242285259564427236e+02 1.308791052595622943e+02
1.345012908058930918e+02 1.282167753879860754e+02
1.362778320590549015e+02 5.379140253644540337e+01
-1.377194188961396719e+02 6.323223288783618301e+01
1.061030517461213520e+02 1.033369397545473589e+02
-4.500005364282808529e+01 1.724514110927088666e+02
4.610210139770027382e+01 1.270632772608382197e+02
5.084410529560980052e+01 1.680985450499349554e+02
-4.060186595263146359e+01 6.014457598113877879e+01
-4.279282805082587515e+01 1.298997536051182067e+02
-7.454727041751768013e+01 8.605181040877015164e+01
3.764301429594690518e+01 1.214061394185048499e+02
-7.900749133082342723e+01 9.004495260914281118e+01
4.910802600095712478e+01 5.605045895995483107e+01
-1.342153663491899067e+02 1.191326233374571615e+02
1.295187026590961636e+02 1.243846718563106180e+02
1.623843230783696185e+02 8.120100770419772118e+01
-1.696135007330681503e+02 1.084170534220896513e+02
6.935904957935778725e+01 5.440748517594651190e+01
-1.526095586006319138e+02 6.937603724342962153e+01
1.337051899734448455e+02 8.392904961900039496e+01
-4.935659277439373227e+01 1.275820172691381345e+02
-5.577147404355729066e+01 4.912089474043771986e+01
-4.549870919410691528e+01 5.178322461201392457e+01
-4.372216794094509140e+01 1.262085974635545966e+02
4.228058110386033519e+01 1.167677671121638383e+02
-7.389694825387866217e+01 7.666306024545265529e+01
1.349999463571719218e+02 7.548588907291133410e+00
-1.338978986022997333e+02 5.293672273916178739e+01
-1.291558947043901924e+02 1.190145495006507659e+01
1.393981340473685293e+02 1.198554240188612283e+02
1.372071719491741248e+02 5.010024639488180753e+01
1.054527295824823341e+02 9.394818959122984836e+01
-1.423569857040531019e+02 5.859386058149515719e+01
1.009925086691765870e+02 8.995504739085721724e+01
-1.308919739990428752e+02 1.239495410400451476e+02
4.578463365081009329e+01 6.086737666254283852e+01
-5.048129734090383636e+01 5.561532814368940336e+01
-1.761567692163037435e+01 9.879899229580227882e+01
1.038649926693183900e+01 7.158294657791034865e+01
-1.106409504206422127e+02 1.255925148240534952e+02
2.739044139936809330e+01 1.106239627565704069e+02
-4.629481002655516164e+01 9.607095038099961926e+01
1.335372719210374157e+02 5.265555641308623791e+01
1.225387804481138971e+02 1.244288581906605913e+02
-2.452954859395275733e+01 6.306384148248839949e+01
-1.376260889845261772e+02 6.455041019708994554e+01
4.627646724039095716e+01 1.269183829113802204e+02
4.938605417261383224e+01 5.526123174954179973e+01
-1.281667734498785762e+02 6.134918215312065115e+01
3.425612822455351392e+01 1.039168705300746964e+01
1.398077216602681858e+02 1.243562335845505231e+02
-4.924144823185815056e+01 1.110386491920923646e+02
1.133668800543226354e+02 7.855106606642632983e+01
1.287984068274173239e+02 1.267722735408570287e+02
-5.162504555286711394e+01 5.503106268684440749e+01
-9.782792626482137166e+01 9.582786956440334336e+01
-1.906104732457783157e+01 9.863082512529290113e+01
-1.709349260345009895e+02 1.031024968954448724e+02
-1.745710416992792489e+02 8.488065897454313813e+01
-9.332004069580405314e+01 9.004601969525801053e+01
-4.646272807896259138e+01 1.273444435869137550e+02
-5.746121955188612418e+01 5.557114180933939451e+01
1.554704514060472604e+02 1.169361585175116147e+02
4.237391101547384409e+01 1.154495898029100545e+02
-1.337235327596090428e+02 5.308161708861979378e+01
-1.306139458273861749e+02 1.247387682504582074e+02
5.183322655012143088e+01 1.186508178468793488e+02
-1.457438717754464790e+02 1.696083129469925268e+02
-4.019227833973182129e+01 5.564376641544949109e+01
1.307585517681418423e+02 6.896135080790762117e+01
-6.663311994567739305e+01 1.014489339335736844e+02
-5.120159317258265474e+01 5.322772645914299261e+01
1.283749544471328932e+02 1.249689373131555925e+02
8.217207373517864255e+01 8.417213043559667085e+01
1.609389526754222004e+02 8.136917487470711308e+01
9.065073965499029995e+00 7.689750310455511340e+01
5.428958300720748475e+00 9.511934102545686187e+01
8.667995930419596107e+01 8.995398030474200368e+01
-1.130274009670451250e+02 4.997070137270319634e+01
-1.355676247467729638e+02 6.516028132894048497e+01
1.730189111558749744e+02 1.159963444235686580e+01
5.096108801661597454e+01 5.764775933927334961e+01
4.804035760341911754e+01 1.184981250822888654e+02
-6.957997661583969773e+01 1.438982761307194096e+02
1.062785249116104183e+02 9.617796683760278142e+01
9.746226427136673465e+01 1.052732326922021002e+02
1.472659140278054508e+02 4.843147519396880796e+01
4.612822205502690309e+01 4.995525163030925597e+01
-7.850956315839616195e+01 9.138042154371824211e+01
-1.081309986301835693e+02 8.625672645385451176e+01
1.292707902506356845e+02 1.240363356859545689e+02
-1.415321250611074504e+02 6.604140039215815250e+01
7.922422676116512719e+01 2.983935855785076185e+01
-1.674849258081974313e+01 1.005317077789630389e+02
6.286466072664478766e+00 8.404179048380848371e+01
8.253881984953787310e+01 9.111094346990681458e+01
6.697259903295487504e+01 1.300292986272968108e+02
4.443237525322703618e+01 1.148397186710595292e+02
-6.981088844125021176e+00 1.684003655576431413e+02
-1.290389119833840255e+02 1.223522406607266504e+02
-1.319596423965809038e+02 6.150187491771114878e+01
1.104200233841603023e+02 3.610172386928061172e+01
-7.372147508838958174e+01 8.382203316239723279e+01
-8.253773572863326535e+01 7.472676730779789978e+01
-3.273408597219455629e+01 1.315685248060312063e+02
-1.338717779449731040e+02 1.300447483696907511e+02
1.014904368416038380e+02 8.861957845628177211e+01
7.186900136981644494e+01 9.374327354614548824e+01
-5.072920974936431548e+01 5.596366431404543818e+01
3.846787493889254961e+01 1.139585996078418475e+02
-1.007757732388348728e+02 1.501606414421492559e+02
1.632515074191802569e+02 7.946829222103697532e+01
-1.737135339273355328e+02 9.595820951619150208e+01
-9.746118015046212690e+01 8.888905653009317120e+01
-5.654464124654764667e+00 8.259694034560313369e+00
1.375285208284887801e+02 6.198363979313410965e+01
4.188312594558430391e+01 1.180283935321317017e+02
1.702037769151152418e+02 6.615681577989131590e+00
5.350012877711307624e+01 5.853273743866896694e+01
1.796075000628873752e+01 9.610290293308824516e+01
-1.285054673304954918e+02 5.906863916756473287e+01
1.049434540001922045e+02 8.710365583820198765e+01
-1.302288601037112699e+02 1.245816899158589877e+02
1.064641287987208358e+02 9.057588264425979219e+01
1.636234661038193678e+02 8.022333281906455227e+01
-1.641767037846992849e+01 7.801979540517115197e+01
1.743455358753452344e+02 1.717403059654397168e+02
-4.247147917151124830e+01 1.180163602068658832e+02
-1.381168740544156890e+02 6.197160646786829830e+01
-9.796223084884779553e+00 1.733843184220108924e+02
-1.264998712228869380e+02 1.214672625613310402e+02
-1.620392499937112518e+02 8.389709706691174063e+01
5.149453266950450825e+01 1.209313608324352742e+02
-7.505654599980780972e+01 9.289634416179799814e+01
4.977113989628873014e+01 5.541831008414101944e+01
-7.353587120127917842e+01 8.942411735574019360e+01
-1.637653389618064281e+01 9.977666718093544773e+01
1.635823296215300786e+02 1.019802045948288480e+02
1.468542461344433434e+02 1.763352846084136445e+02
1.405213886182168039e+02 6.018600831616272018e+01
4.179296570955555978e+01 1.193815314169834920e+02
-1.328697670860966582e+02 1.244203589887536481e+02
-1.315340168772310392e+02 5.876854658605822124e+01
1.098369694708238242e+01 1.004066167586708680e+01
-3.658712708826008964e+01 2.402209583210419197e+01
1.491987249421672459e+02 5.879778439547314406e+01
-9.721566678181305576e+01 8.584475556896936155e+01
7.448491324189929230e+01 8.430603507412266140e+01
1.053555503806030629e+02 9.138337154931943473e+01
4.070993793807465266e+01 1.165320741646789742e+02
-3.314575386555666370e+01 3.664715391586375492e+00
-3.947861138178318896e+01 1.198139916838372727e+02
-1.382070342904444260e+02 6.061846858301651508e+01
4.713023291390335601e+01 5.557964101124635192e+01
4.846598312276896792e+01 1.212314534139417646e+02
-1.690163030529176353e+02 1.699593383241329150e+02
1.434128729117399246e+02 1.559779041678958151e+02
-3.080127505783276476e+01 1.212022156045268559e+02
8.278433321818697266e+01 9.415524443103063845e+01
-1.055150867581007077e+02 9.569396492587733860e+01
-7.464444961939693712e+01 8.861662845068057948e+01
-1.392900620619253402e+02 6.346792583532103293e+01
-1.362513438277195803e+02 5.956682556343417900e+01
4.835963809988130890e+01 5.474804216140360325e+01
1.660259241635310445e+02 1.040583446822441616e+01
-7.024528804767082590e+01 1.140410729575550022e+02
5.875674499138770557e+01 1.215434457789581018e+02
1.528449961753160551e+02 1.089481901776700568e+02
1.481546334597307748e+02 1.558924177732652936e+02
1.474058512325486276e+02 6.120745732279679885e+01
-9.777291473585269443e+01 8.442199478199839291e+01
1.417056488861022387e+02 5.418531397977876907e+01
-1.095541897362094232e+02 8.849655670835819876e+01
-1.080428647194958103e+02 9.704924320927655401e+01
-5.447879529734274140e-01 7.813204506031742369e+01
-7.485330220024042092e+01 8.932702975446301252e+01
-1.398696395010490789e+02 6.362848150107898704e+01
-8.139277062942383623e+01 9.041688139605712138e+01
-1.560004580669307757e+02 5.669692556495061808e+01
4.374865617228041970e+01 1.204331744365658352e+02
-1.316403619001186769e+02 1.252519578385963968e+02
-1.397407583646894658e+01 1.695941655317755590e+02
1.097547119523291741e+02 6.595892704244499782e+01
-1.212432550086122802e+02 5.845655422104190535e+01
-2.715500382468394136e+01 7.105180982232995746e+01
-3.184536654026923586e+01 2.410758222673471352e+01
-3.259414876745137946e+01 1.187925426772032154e+02
8.222708526414730557e+01 9.557800521800162130e+01
-3.829435111389777546e+01 1.258146860202212451e+02
7.044581026379056254e+01 9.150344329164182966e+01
7.195713528050418972e+01 8.295075679072346020e+01
1.794552120470265777e+02 1.018679549396825905e+02
1.051466977997595791e+02 9.067297024553698748e+01
4.013036049895094237e+01 1.163715184989210343e+02
9.860722937057617798e+01 8.958311860394287862e+01
2.399954193306922789e+01 1.233030744350493819e+02
-2.647890958756230617e+01 7.258938704533930775e+01
6.592348587285302131e+01 4.780833105863948873e+01
-1.336765614896972352e+02 6.130324704998757568e+01
-1.747831378333027601e+02 1.062361451604711604e+01
-8.760556479524731799e+01 9.739240206857677151e+01
4.708064787627113645e+01 5.949155014217591031e+01
1.155728476215270746e+02 3.299425924314822822e+01
9.780296122267598946e+01 8.669257076655644312e+01
-3.170007058325210636e+01 2.395487044746333893e+01
4.879284987477883817e+01 1.258590540664558119e+02
8.462053815766016385e+01 9.383633534430767043e+01
-1.317357114365802033e+02 1.326856732880391689e+02
1.770745249084488080e+02 1.096061960190298663e+02
4.317739401011070299e+01 5.609549251460008890e+01
1.648386824824638666e+02 8.147579085677874389e+01
9.826679136558166761e+01 9.294288442497386882e+01
-1.263511049669524340e+02 1.128293331876297430e+02
1.535210904124377009e+02 1.074106129546606923e+02
-1.140765141271470071e+02 1.321916689413605184e+02
4.632343851030277193e+01 1.186967529500124385e+02
5.216862166697275427e+00 1.693763854839529017e+02
9.239443520475269622e+01 8.260759793142324270e+01
-1.329193521237288849e+02 1.205084498578241181e+02
-6.442715237847292542e+01 1.470057407568517931e+02
-8.219703877732402475e+01 9.330742923344355688e+01
1.482999294167478865e+02 1.560451295525366504e+02
-1.312071501252211760e+02 5.414094593354420226e+01
-9.537946184233986457e+01 8.616366465569232957e+01
4.826428856341981799e+01 4.731432671196085238e+01
-2.925475091551217766e+00 7.039380398097013369e+01
-1.368226059898892970e+02 1.239045074853999182e+02
-1.516131751753615120e+01 9.852420914322124190e+01
-8.173320863441833239e+01 8.705711557502614539e+01
5.364889503304758733e+01 6.717066681237025705e+01
4.923798577470228821e+01 5.671221869231625590e+01
-1.329898332900156959e+02 6.514147461823289120e+01
-6.092727186300813003e+00 1.716934757685819477e+02
-8.708385394397633661e+01 9.506790714473179094e+01
1.557236240430518706e+02 2.476609381368931295e+01
1.155799013014984666e+02 3.142154166988856545e+01
-7.966230533171005845e+01 9.275190070256833508e+01
1.487024572904324202e+02 1.534621796567011245e+02
-1.292976109109529261e+02 5.348876571779345568e+01
-2.795145539492668973e+01 1.224725460946241213e+02
8.563599741041903712e+01 9.347319903942477026e+01
1.105071004174379681e+02 9.051110193158140760e+01
5.079269760004579126e+01 6.703892365336116654e+01
-5.110035503120824529e+01 1.269193052297732720e+02
-2.767800518067056359e+01 8.511960018465781275e+01
-1.307620142252977189e+02 1.232877813076837441e+02
4.701016670998431124e+01 1.148585253817671088e+02
1.739072728136991941e+02 8.306524231418075388e+00
9.291614605602369181e+01 8.493209285526822327e+01
-2.427637595694812944e+01 1.552339061863106906e+02
-6.442009869850153336e+01 1.485784583301114310e+02
1.003376946682899558e+02 8.724809929743166492e+01
-3.129754270956761175e+01 2.653782034329888617e+01
5.070238908904706676e+01 1.265112342822065585e+02
1.520485446050733174e+02 5.752745390537588577e+01
-9.436400258958096288e+01 8.652680096057522974e+01
-6.949289958256203192e+01 8.948889806841862082e+01
-1.292073023999542158e+02 1.129610763466388477e+02
1.288996449687917334e+02 5.308069477022674221e+01
1.523219948193294329e+02 9.488039981534217304e+01
4.320146689610594137e+01 1.087699398430800954e+02
1.593863751263960751e+02 1.110604456006976726e+01
-8.466248483055767338e+01 1.009788426186161843e+02
-1.298625237819334757e+02 1.267387615730581842e+02
-8.412737411009591426e+01 9.278938398532775977e+01
-3.233133903842493595e+01 2.502821033898858616e+01
-2.694998753916265244e+01 1.228087398192260764e+02
-9.588124284474511683e+01 8.618233315855115961e+01
-1.785678984437383860e+02 1.016443435518241500e+02
1.139798055421412073e+02 3.560753115787240830e+01
1.514410644804019341e+02 1.016861850140878971e+02
9.813672817382101243e+01 9.206162032340772328e+01
1.298576434408552984e+02 4.995128181091364894e+01
1.299403408064076473e+02 5.402186539826708156e+01
-1.277619046534695286e+02 1.228143416052590879e+02
-7.744070901531914330e+01 7.351935179801449749e+01
-1.342720854257635210e+01 9.372510401213243370e+01
8.112212965037741697e+01 9.106605381567707980e+01
-1.367985331038940444e+02 7.123006015691991877e+01
-2.061362487360394979e+01 1.688939554399302381e+02
9.533751516944234083e+01 7.902115738138382994e+01
5.013747621806653143e+01 5.326123842694182997e+01
9.587262588990409995e+01 8.721061601467225444e+01
1.476686609615750854e+02 1.549717896610114281e+02
1.530500124608373369e+02 5.719126018077393070e+01
8.411875715525488317e+01 9.381766684144885460e+01
1.432101556261654585e+00 7.835565644817583575e+01
-6.602019445785882112e+01 1.443924688421275846e+02
-2.855893551959808363e+01 7.831381498591211709e+01
-8.186327182617898757e+01 8.793837967659230515e+01
-5.014235655914470868e+01 1.300487181890863724e+02
-5.005965919359237404e+01 1.259781346017329327e+02
5.223809534653047137e+01 5.718565839474093337e+01
1.025592909846808851e+02 1.064806482019855309e+02
1.665727914574236479e+02 8.627489598786756630e+01
-9.887787034962259725e+01 8.893394618432292020e+01
-1.345797574223237234e+02 6.998425710044824655e+01
-8.609668106758260819e+01 9.744693216582697914e+01
4.861903229109030633e+01 5.804413078260678560e+01
1.619849505375810281e+02 7.931966450249846901e+01
-3.250796662154283467e+01 2.528318153384736178e+01
-7.857750010119606543e+01 8.969094210164031722e+01
4.499459565441127040e+01 7.200193972712025925e+01
-8.007615189997981986e+01 9.183870290513074508e+01
-3.346849192027871567e+01 8.127959400533484313e+01
-1.812138887464403325e+01 9.445679879211641605e+01
-1.077488155761601689e+02 2.560627497982029510e+01
4.542024257767627660e+01 1.100157428995517535e+02
9.390331893241740602e+01 8.255306783417302086e+01
-1.313809677089097079e+02 1.219558692173932286e+02
-1.801504946241897898e+01 1.006803354975015594e+02
1.474920333784571653e+02 1.547168184661526311e+02
1.014224998988039346e+02 9.030905789835969699e+01
-1.350054043455887438e+02 1.079980602728797550e+02
9.992384810002019435e+01 8.816129709486925492e+01
1.465315080797212772e+02 9.872040599466515687e+01
1.618786111253559739e+02 8.554320120788359816e+01
7.225118442383983108e+01 1.543937250201797156e+02
-1.325552991381830452e+02 6.778404924447511348e+01
1.773313551897334719e+02 1.098970851191571008e+01
-1.581456632553172597e+02 8.655668948122696804e+01
-8.797913962024199463e+01 8.750828792152449864e+01
1.625426066242774823e+02 7.926174044206341307e+01
-2.164596138740275322e+01 2.659091720871530740e+01
-3.255634464231575720e+01 1.227293511537199038e+02
-9.696017661420366096e+01 8.508711725162378059e+01
-1.368518743679938723e+02 7.436197219798013691e+01
1.482961380032075169e+02 1.529695680091388397e+02
5.061323039525710499e+01 5.687077296211919020e+01
-3.289138171798710886e+01 7.704453038365313944e+01
-1.513434033116816693e+02 1.250233788198119527e+02
4.744470086181696189e+01 1.122159507555249007e+02
-2.668644810266522782e+00 1.690102914880843343e+02
2.185433674468275456e+01 9.344331051877304617e+01
9.202086037975801958e+01 9.249171207847551557e+01
-1.745739337572251415e+01 1.007382595579365869e+02
1.583540386125972645e+02 1.534090827912846748e+02
1.474436553576842357e+02 5.727064884628011043e+01
8.303982338579635325e+01 9.491288274837621941e+01
4.314812563200612061e+01 1.056380278020198631e+02
-3.170386199679247952e+01 2.703043199086115322e+01
-1.293867696047429092e+02 1.231292270378808382e+02
1.471086182820129125e+02 1.029554696163468748e+02
2.865659668831835560e+01 5.497662118018806154e+01
-6.473629539902030672e+01 7.006440911134396288e+01
-1.711635922657946196e+01 1.059297492485056438e+02
1.606768215161821729e+02 1.529379297187386157e+02
-7.873310855042420542e+01 9.096570660802601083e+01
-9.879679439104431538e+01 9.027352206177386051e+01
3.901559141036450740e+01 1.059924353331602873e+02
1.453365533562937628e+02 1.533374090798137388e+02
-1.523789361827844289e+02 1.273490643491596899e+02
1.152637046009796933e+02 1.099355908886560513e+02
1.628836407734205238e+02 7.407025075149435622e+01
-1.932317848381783421e+01 2.706207028126140202e+01
1.012668914495758088e+02 8.903429339197400338e+01
8.120320560895568462e+01 8.972647793822615370e+01
-1.409844085896354784e+02 7.400756466683971269e+01
-3.466344664370625139e+01 2.666259092018626120e+01
2.762106381721556048e+01 5.265093565084031013e+01
-6.314669517684806976e+01 7.328640029510761167e+01
-8.092088560613287029e+01 9.746839143396276484e+01
-1.039817634227352094e+01 9.726838728315028959e+01
-2.495574095649526569e+01 1.554590434905475433e+02
-1.708668170674100750e+01 2.539648563272143633e+01
1.468499682954647483e+02 6.189354668241025337e+01
-1.230788104927012796e+02 6.630476394538602847e+01
8.519219606210413076e+01 9.145879944434483377e+01
1.405981190804063488e+02 1.495636438706873719e+02
-3.324551788389462814e+01 7.982147833882108046e+01
2.613372279257854558e+01 5.499800276712154812e+01
1.168533048231519587e+02 1.067135997048923883e+02
9.907911439386714392e+01 8.253160856603723516e+01
1.696018236577264986e+02 8.273161271684971041e+01
1.550442590435047521e+02 2.454095650945246732e+01
1.629133182932590103e+02 1.546035143672785921e+02
-3.315003170453526593e+01 1.181064533175897679e+02
5.692118950729874172e+01 1.136952360546139715e+02
-9.480780393789588345e+01 8.854120055565515202e+01
-3.940188091959367966e+01 3.043635612931264944e+01
1.467544821161053790e+02 1.001785216611789195e+02
-1.538662772074214615e+02 1.250019972328784519e+02
1.780382731352972314e+02 7.842538259096259878e+01
9.824427043426980788e+01 8.137495737246049998e+01
-1.644223015669180299e+01 2.292750693430953390e+01
-1.623893098794511758e+01 8.421197955139514590e+01
-2.848546024871015092e+01 1.198365300052065834e+02
5.327956319888984638e+01 6.953592473568340893e+01
2.810410379682136650e+01 5.314852329342853210e+01
1.602430063919868530e+02 8.732521983688737066e+01
-1.961726864702767026e+00 1.015746174090374154e+02
-8.175572956573020633e+01 9.862504262753951423e+01
1.635577698433082219e+02 1.570724930656904803e+02
1.637610690120548895e+02 9.578802044860486831e+01
1.515145397512898739e+02 6.016346999479340951e+01
-1.267204368011101536e+02 1.104640752643165911e+02
-1.518958962031786371e+02 1.268514767065714750e+02
-1.975699360801316118e+01 9.267478016311262934e+01
1.556730472030706380e+02 2.474508950834040633e+01
-2.977194115781041006e+01 1.242955938397933267e+02
-9.645862593715757782e+01 9.032088672977637600e+01
-3.614696769050321734e+01 2.955883649864588492e+01
-1.167864693944334249e+02 3.120416335027555110e+00
9.402077541628917956e+00 6.633163777642231196e+01
-2.432695279692939039e+01 1.552549104916595866e+02
1.502280588421896255e+02 5.570440616020667335e+01
8.354137406284243639e+01 8.967911327022362400e+01
1.438530323094967969e+02 1.504411635013541115e+02
6.321353060556659642e+01 1.768795836649724720e+02
-1.705979224583711016e+02 1.136683622235776880e+02
1.155931580649214112e+02 1.101642801869197257e+02
-6.866415430121087127e+00 1.711041829491002204e+02
7.135594782813693371e+01 4.395904724191500179e+01
-7.999071490378844373e+01 8.541533357150190398e+01
-3.125113133105123353e+01 1.127526186561856463e+02
-9.696792078406264181e+01 8.653146652296335617e+01
2.686981894362004297e+01 6.042489392775156176e+01
-5.977716993489298858e+01 4.920399813021560931e+01
1.751869760474012594e+01 7.806621605312778911e+01
-1.723552613251662535e+02 5.876017504853201245e+01
-6.440684193507860300e+01 6.983571981308028853e+01
1.731335845698789058e+02 8.895817050899800904e+00
-1.086440521718630663e+02 1.360409527580849840e+02
