# theta phi size
4.193189338279517386e+01 5.677300604860143807e+01 1.200000000000000000e+01
-3.801112383507496872e+01 1.204741482025600590e+02 1.700000000000000000e+01
-4.677347652073677864e+01 7.358906788379303521e+01 8.400000000000000000e+01
-1.297127061001052937e+02 6.149987608959285268e+01 1.020000000000000000e+02
-8.002935929837228457e+00 4.427424795779168676e+01 3.070000000000000000e+02
-1.109697450850722049e+02 1.367013876370109813e+02 1.160000000000000000e+02
1.315396852137833719e+02 5.213486965783890525e+01 5.000000000000000000e+00
-3.865470079518753721e+01 1.195537217542422042e+02 1.500000000000000000e+01
7.255772054823593464e+01 6.734747772816899669e+01 7.000000000000000000e+00
-5.331913590466066211e+01 1.385422098166978344e+02 2.000000000000000000e+00
-9.875859300565373644e+01 8.557570124977694093e+01 6.800000000000000000e+01
-5.569619705110543606e+01 6.180642787518706172e+01 2.900000000000000000e+01
5.195664306080046657e+01 6.250577406828177374e+01 1.800000000000000000e+01
4.460341821010692342e+01 1.547589521923545988e+02 2.000000000000000000e+00
1.196422591093979690e+02 1.395942413413168879e+02 1.100000000000000000e+01
4.391592318457311706e+01 5.369940734379738956e+01 1.800000000000000000e+01
-1.357868450041596589e+02 1.292421989327095559e+02 1.100000000000000000e+01
-2.513700939948955337e+01 1.590390180069242660e+02 5.000000000000000000e+00
-6.876969423246795543e+01 5.127207142461478639e+01 3.400000000000000000e+01
4.355560515332800264e+01 1.126246560299308754e+02 2.500000000000000000e+01
-5.480077584943720836e+01 1.054751565978321111e+02 4.000000000000000000e+00
-1.073836775475310930e+02 1.010716529537756685e+02 2.000000000000000000e+00
-3.316611522952709379e+01 1.466795507964824594e+02 3.900000000000000000e+01
-1.411194088074823867e+02 8.573234825950362392e+01 7.000000000000000000e+00
-4.763048526715238040e+01 5.771911906476265841e+01 3.000000000000000000e+00
1.395102577359677696e+02 5.891027565017932943e+01 5.000000000000000000e+00
4.270013063199235148e+01 1.141997453066810522e+02 2.480000000000000000e+02
1.395081753323108558e+02 5.891291898473487976e+01 4.000000000000000000e+00
4.944109097137022957e+01 1.221151488836335375e+02 4.600000000000000000e+01
-4.128084130449843059e+01 1.225520772678353580e+02 2.000000000000000000e+00
-1.117579295136991107e+02 2.197688552167500831e+01 3.000000000000000000e+00
-1.352851345196215789e+02 1.302034657540152409e+02 6.400000000000000000e+01
1.395085443738023798e+02 5.891389529242621848e+01 5.100000000000000000e+01
4.270761441046542473e+01 1.141956453787222472e+02 1.000000000000000000e+01
1.419317001898572528e+02 6.001796582204966057e+01 2.800000000000000000e+01
4.895180854029491258e+01 4.842805182001531961e+01 7.200000000000000000e+01
1.409366159157916343e+02 9.306984671889686922e+01 7.200000000000000000e+01
-1.347736030567460261e+02 1.263935298014025648e+02 8.000000000000000000e+00
4.984393115530289720e+01 4.806938835719842729e+01 1.100000000000000000e+01
6.065765828502318868e+01 9.693139450279994662e+01 3.870000000000000000e+02
1.314832717542451519e+02 1.225275320001754835e+02 7.200000000000000000e+01
4.417301701310933026e+01 1.120681969063458467e+02 9.000000000000000000e+00
-2.058604610412787039e+01 7.705617058681291098e+01 8.100000000000000000e+01
4.269454914832859060e+01 1.141974460645923983e+02 9.900000000000000000e+01
-1.310845187875102908e+02 8.485229094198281530e+01 8.000000000000000000e+00
3.719670529689563665e+01 9.782471539535853822e+01 3.870000000000000000e+02
1.293812585707763105e+02 1.261530245868990789e+02 1.140000000000000000e+02
4.303581692410968174e+01 1.176400902426671990e+02 7.200000000000000000e+01
1.314876614864465694e+02 1.225311387136443386e+02 3.200000000000000000e+01
1.670821261799363810e+02 1.045588076284943355e+02 2.000000000000000000e+00
7.747697290710119944e+01 8.015460843909119149e+01 2.100000000000000000e+01
1.293812557598000978e+02 1.261530199009469584e+02 2.000000000000000000e+01
4.303581665748760798e+01 1.176400905842574645e+02 5.000000000000000000e+00
1.314875451556836481e+02 1.225265453024737639e+02 7.200000000000000000e+01
1.271765526833334263e+02 6.479185617795616281e+01 3.200000000000000000e+01
-7.424377537031545682e-01 1.211565090094799473e+02 8.600000000000000000e+01
4.944144339737798077e+01 1.221156240039095309e+02 9.900000000000000000e+01
1.317874803294772050e+02 1.083240939894788823e+02 7.200000000000000000e+01
4.445934965262531335e+01 1.207461644543515291e+02 1.140000000000000000e+02
-4.126629707988594475e+01 1.225428675861602699e+02 3.000000000000000000e+00
1.160679166969511442e+02 1.219437441554223795e+02 7.200000000000000000e+01
1.258534563631111070e+02 1.204508515662462429e+02 2.300000000000000000e+01
-1.336221559045071672e+02 6.676361773415996481e+01 3.200000000000000000e+01
4.416792652139453423e+01 1.120689397884121519e+02 8.000000000000000000e+00
-2.062153569251270113e+01 7.706416489055239083e+01 2.000000000000000000e+01
-1.117360504861257198e+02 2.198102464184107419e+01 1.300000000000000000e+01
-1.352904562955217500e+02 1.302063077750212017e+02 2.000000000000000000e+00
4.565224791609885813e+01 8.136145947763492359e+01 1.800000000000000000e+01
2.931349891004293795e+01 6.993481118603841651e+01 2.000000000000000000e+00
1.395156201704479599e+02 5.891526245412582341e+01 8.000000000000000000e+00
4.270203290907195282e+01 1.141933469048999967e+02 2.000000000000000000e+00
1.087533008819208789e+02 1.182284160738962555e+02 3.000000000000000000e+00
1.094766550962392841e+02 1.277727017600161474e+02 8.000000000000000000e+00
1.750322390098295955e+02 3.751796243630864325e+01 1.100000000000000000e+01
1.465973140733150046e+02 5.549628596341119646e+01 2.000000000000000000e+00
-1.310749848394131050e+02 8.484502132443908806e+01 3.870000000000000000e+02
1.419404346818315901e+02 6.002107913254521065e+01 7.200000000000000000e+01
-1.364807318106247465e+02 7.215760138216494113e+01 1.700000000000000000e+01
4.898401821059270134e+01 4.841832816427143626e+01 1.140000000000000000e+02
-2.129783608734076950e+01 1.258406249999131887e+02 3.000000000000000000e+00
1.670819380484357737e+02 1.045578001870369604e+02 1.400000000000000000e+01
1.459666035450657660e+02 5.566301851102582532e+01 4.000000000000000000e+00
-1.049367085610946901e+02 1.167361770712578846e+02 4.000000000000000000e+01
1.344784943262810089e+02 5.749489279009825538e+01 2.100000000000000000e+01
5.139795503017754186e+01 1.118614056621254207e+02 2.000000000000000000e+01
1.409321313381666982e+02 9.307130481426192148e+01 2.400000000000000000e+01
7.672487693335359893e+01 6.910764489458632909e+01 2.000000000000000000e+00
1.227013804496523335e+02 4.159007534395292538e+01 7.000000000000000000e+00
-1.460854501854737748e+02 1.217642256215074781e+01 7.000000000000000000e+00
3.703852199358415476e+01 8.963102168001192638e+01 9.000000000000000000e+00
-1.347746640876403319e+02 1.263930638804200157e+02 5.000000000000000000e+00
4.985549989454597153e+01 4.806143686831241979e+01 7.200000000000000000e+01
6.064204782541534655e+01 9.692677035769973770e+01 3.000000000000000000e+00
-1.304794144721898022e+02 1.433820742280557567e+02 8.000000000000000000e+00
1.102065498717989556e+02 1.237630898157459427e+02 2.300000000000000000e+01
1.376801454675543823e+02 5.713509930354767619e+01 2.000000000000000000e+00
9.276875744051351091e+01 1.711117068063409761e+02 3.200000000000000000e+01
3.714521699870874727e+01 9.785933533539837015e+01 3.000000000000000000e+00
-4.048974226403225174e+01 1.210897243498206990e+02 9.000000000000000000e+00
-1.372998693680076485e+02 6.580025469331894783e+01 8.600000000000000000e+01
-4.049182466768915845e+01 1.210870810152651273e+02 3.000000000000000000e+00
-1.305589090286297846e+02 5.788485111636645541e+01 3.000000000000000000e+01
1.387191586955015907e+02 5.744792273216464906e+01 2.000000000000000000e+00
6.824207048630088934e+01 1.580231144783249988e+02 8.100000000000000000e+01
4.471486548037841402e+01 4.979653424598478040e+01 9.900000000000000000e+01
-4.049145562619762728e+01 1.210861047075737815e+02 7.000000000000000000e+00
-1.372923855895346037e+02 6.580435462127773860e+01 2.000000000000000000e+00
-3.806829981014274722e+01 1.199820341779503252e+02 9.000000000000000000e+00
-1.310481914597050945e+02 1.315719481799847017e+02 1.000000000000000000e+01
-3.906338408420839414e+01 8.693015328110313078e+01 4.000000000000000000e+00
4.522639694325395965e+01 5.360647019859744233e+01 1.300000000000000000e+01
-1.301560688446971028e+02 1.319306116428015798e+02 1.000000000000000000e+01
-1.193423417149768113e+02 8.306860549720003917e+01 8.000000000000000000e+00
-4.851672824575488363e+01 5.747246799982453069e+01 3.840000000000000000e+02
-1.358269829868906697e+02 6.793180309365415326e+01 3.200000000000000000e+01
1.594139538958721403e+02 1.029438294131870890e+02 1.000000000000000000e+01
-1.373054508516714236e+02 6.580255393540760167e+01 8.100000000000000000e+01
4.891548121248971626e+01 9.514770905801718470e+01 4.300000000000000000e+01
-1.428032947031043705e+02 8.217528460464147599e+01 2.300000000000000000e+01
-5.061874142922367525e+01 5.384697541310092817e+01 7.400000000000000000e+01
-1.369641830758903325e+02 6.235990975733279384e+01 3.840000000000000000e+02
-4.851233851355341642e+01 5.746886128635566848e+01 9.400000000000000000e+01
-1.291787382006364382e+01 7.544119237150566448e+01 4.000000000000000000e+01
-1.025230270928988148e+02 9.984539156090880851e+01 1.700000000000000000e+01
-5.061874424019993768e+01 5.384698009905304872e+01 1.000000000000000000e+01
-1.369641833425123707e+02 6.235990941574252844e+01 2.200000000000000000e+01
-4.851245484431635902e+01 5.747345469752624325e+01 1.100000000000000000e+01
-5.282344731666658078e+01 1.152081438220438372e+02 8.100000000000000000e+01
1.792575622462968568e+02 5.884349099052003851e+01 4.000000000000000000e+01
-1.305585566026220192e+02 5.788437599609049045e+01 4.500000000000000000e+01
-4.821251967052282339e+01 7.167590601052110344e+01 1.700000000000000000e+01
-1.355406503473747080e+02 5.925383554564849931e+01 5.100000000000000000e+01
1.387337029201140695e+02 5.745713241383970882e+01 2.600000000000000000e+01
-6.393208330304885578e+01 5.805625584457762756e+01 3.200000000000000000e+01
-5.414654363688888594e+01 5.954914843375375710e+01 9.300000000000000000e+01
4.637784409549284703e+01 1.132363822658400352e+02 2.000000000000000000e+01
-1.358320734786054800e+02 6.793106021158784813e+01 4.000000000000000000e+01
1.593784643074873202e+02 1.029358351094476092e+02 1.700000000000000000e+01
6.826394951387429444e+01 1.580189753581589116e+02 4.000000000000000000e+00
4.470954370447826420e+01 4.979369222497879122e+01 4.000000000000000000e+00
-1.343477520839011561e+02 9.863854052236507641e+01 4.000000000000000000e+00
-1.506865010899570905e+02 1.100651888139615835e+02 1.300000000000000000e+01
-4.048437982955204717e+01 1.210847375458741624e+02 1.600000000000000000e+01
-1.372979670909280401e+02 6.580665309510000327e+01 2.000000000000000000e+00
-7.124669911807913536e+01 6.177158392610373738e+01 8.000000000000000000e+00
-7.052334490376073006e+01 5.222729823998387388e+01 1.000000000000000000e+01
-4.967760990170416058e+00 1.424820375636913639e+02 8.000000000000000000e+00
-3.340268592668500247e+01 1.245037140365888177e+02 2.000000000000000000e+00
4.892501516058693056e+01 9.515497867556091194e+01 2.400000000000000000e+01
-3.805956531816843125e+01 1.199789208674547893e+02 5.100000000000000000e+01
4.351926818937525354e+01 1.078423986178350447e+02 3.840000000000000000e+02
-1.310159817894072773e+02 1.315816718357285708e+02 2.600000000000000000e+01
1.587021639126592447e+02 5.415937500008679706e+01 3.200000000000000000e+01
-1.291806195156424586e+01 7.544219981296303956e+01 4.000000000000000000e+00
-3.403339645493424115e+01 1.243369814889741747e+02 1.600000000000000000e+01
7.506329143890532407e+01 6.326382292874211544e+01 1.000000000000000000e+01
-4.552150567371900536e+01 1.225051072099017375e+02 1.000000000000000000e+01
-1.286020449698224866e+02 6.813859433787457931e+01 3.000000000000000000e+00
-3.906786866183330886e+01 8.692869518573809273e+01 2.000000000000000000e+00
-1.032751230666464153e+02 1.108923551054136851e+02 2.000000000000000000e+01
-5.729861955034768073e+01 1.384099246560470817e+02 2.300000000000000000e+01
3.391454981452623230e+01 1.678235774378492238e+02 1.100000000000000000e+01
-1.429614780064158595e+02 9.036897831998807362e+01 2.000000000000000000e+00
4.522533591235967521e+01 5.360693611957997007e+01 6.000000000000000000e+00
-1.301445001054540000e+02 1.319385631316875447e+02 8.100000000000000000e+01
-1.193579521745846677e+02 8.307322964230026230e+01 8.000000000000000000e+00
4.952058552781019785e+01 3.661792577194426457e+01 1.900000000000000000e+01
-6.979345012820105865e+01 5.623691018425403598e+01 4.300000000000000000e+01
-4.231985453244561057e+01 1.228649006964523238e+02 9.300000000000000000e+01
-8.723124255948648909e+01 8.888293193659027480e+00 2.000000000000000000e+01
-1.428547830012912527e+02 8.214066466460161564e+01 4.000000000000000000e+01
1.396849217460610078e+02 5.885239254544868004e+01 2.300000000000000000e+01
4.215637961985968474e+01 1.167725194397959285e+02 2.000000000000000000e+00
4.490432365831587447e+01 1.193162705509744086e+02 3.000000000000000000e+00
1.379551135177697745e+02 5.601362522117979381e+01 4.500000000000000000e+01
3.416874308233739299e+01 8.360080808360464744e+01 7.400000000000000000e+01
1.396839616295742132e+02 5.885164095140869733e+01 6.000000000000000000e+00
-1.051220403456854484e+02 7.353613876747928657e+01 3.100000000000000000e+01
1.401862995720542528e+02 8.622887027277481309e+01 1.700000000000000000e+01
6.862112250435275485e+01 4.708814237606658537e+01 3.000000000000000000e+00
4.215749879845742498e+01 1.167716191070707197e+02 8.000000000000000000e+00
1.281471399853464277e+02 1.109271709854420180e+02 2.000000000000000000e+00
-1.359488472030578237e+02 1.272503179853331972e+02 3.000000000000000000e+00
1.262666810970962672e+02 1.361245493470229349e+02 4.940000000000000000e+02
1.408335938652520838e+02 5.848243296403511948e+01 1.800000000000000000e+01
1.322179396676501142e+02 1.225595416016622892e+02 4.940000000000000000e+02
4.542504502057162341e+01 1.131361823662789448e+02 5.500000000000000000e+01
1.393331461491144978e+02 1.255306828877230743e+02 3.200000000000000000e+01
-1.764592946365780790e+02 1.329524807988381099e+02 7.000000000000000000e+00
5.449242374881681883e+01 9.433298664384112442e+01 6.000000000000000000e+00
4.216209517873047474e+01 1.167759919057439646e+02 1.800000000000000000e+01
4.490131343475464831e+01 1.193125654536960951e+02 3.700000000000000000e+01
1.322177342516812359e+02 1.225593117600277537e+02 5.500000000000000000e+01
-1.764132397517733182e+02 1.329521703980665848e+02 7.700000000000000000e+01
-3.080687972147247677e+01 7.391881742535200317e+01 7.400000000000000000e+01
4.489845335962925077e+01 1.194407941114738207e+02 4.940000000000000000e+02
1.284104093747174602e+02 1.236340708276318736e+02 9.100000000000000000e+01
1.322189809447417019e+02 1.225665827672464729e+02 4.100000000000000000e+01
1.058639159165074517e+02 5.552446330339581948e+01 4.930000000000000000e+02
4.800151404317406900e+01 1.734058422557065171e+02 2.000000000000000000e+00
-1.875389449217674454e+01 1.045418685173729898e+02 2.200000000000000000e+01
-4.840275402283412376e+01 2.642242462656873414e+01 1.400000000000000000e+01
1.224962763598158801e+02 1.158585895270040851e+02 4.100000000000000000e+01
4.364307162551733654e+01 1.200588375350894239e+02 7.700000000000000000e+01
1.379380830332747223e+02 5.600759023668597081e+01 4.930000000000000000e+02
4.063217216963949596e+01 4.817360966638235453e+01 3.300000000000000000e+01
4.542483438038306076e+01 1.131363173248139304e+02 9.100000000000000000e+01
1.392908248811444878e+02 1.255410221193168496e+02 1.600000000000000000e+01
-1.764131920703547394e+02 1.329521621365033752e+02 4.100000000000000000e+01
3.415749908595213924e+01 8.360852295673451806e+01 1.100000000000000000e+01
-1.278901486687004621e+02 1.027325075647678716e+02 1.600000000000000000e+01
1.395154117514164227e+02 5.869013000014692238e+01 3.000000000000000000e+00
2.914937448610461601e+01 1.105956218039037111e+02 1.500000000000000000e+01
1.606146740525454959e+02 4.356682121859454071e+01 4.000000000000000000e+00
-1.128807638268085469e+02 8.065709643768474280e+01 5.000000000000000000e+00
5.447200771917207618e+01 9.435411443509232754e+01 5.000000000000000000e+00
-1.051136010602029529e+02 7.353191590302115799e+01 3.200000000000000000e+01
-5.680740324178621137e+01 1.028850830614509846e+02 1.500000000000000000e+01
8.788212621942665237e+01 1.272968694926696713e+02 2.000000000000000000e+00
1.456078171136767310e+02 6.572250938945245480e+01 6.000000000000000000e+00
6.869042597452394716e+01 4.707168697808388913e+01 7.000000000000000000e+00
4.216321418603779847e+01 1.167750915769670428e+02 6.000000000000000000e+00
-3.080687690781082821e+01 7.391880361627407581e+01 4.000000000000000000e+00
1.519295905736414909e+02 5.780190279732750724e+01 2.000000000000000000e+00
-3.553245714032557601e+01 1.184295262558266444e+02 2.300000000000000000e+01
1.281393207157540246e+02 1.109300404350577764e+02 3.300000000000000000e+01
-7.688348197126012451e+01 7.424118050275126279e+01 2.000000000000000000e+00
1.461932397910705106e+02 3.981886554191287075e+01 1.800000000000000000e+01
-8.586702940512951798e+00 1.028543480472372522e+02 2.000000000000000000e+00
3.967334856962596490e+01 1.157547251689411070e+02 2.600000000000000000e+01
-1.359480138153926703e+02 1.272517919410285998e+02 2.200000000000000000e+01
1.187856821371633913e+02 6.263383905115961170e+01 1.400000000000000000e+01
4.660447479884037847e+01 4.880753113601350890e+01 1.000000000000000000e+01
1.262567837496109320e+02 1.361396608419698282e+02 6.000000000000000000e+00
-7.973558276541159273e+01 5.843171480527650630e+01 3.700000000000000000e+01
1.408209335029059730e+02 5.847766801436479511e+01 7.000000000000000000e+00
-1.547540510072479663e+02 7.073136569795265416e+01 2.200000000000000000e+01
8.144984751248256316e+01 1.621338268325095271e+02 5.500000000000000000e+01
4.899465452017684464e-02 9.025612079369096818e+01 6.000000000000000000e+00
-1.612146018791829363e+02 1.483950724124952103e+02 9.100000000000000000e+01
-4.031507825393899225e+01 1.211476074545513058e+02 1.600000000000000000e+01
-1.378436203801403224e+02 6.322748056020407148e+01 8.000000000000000000e+00
-1.350956763416841397e+02 6.068372944902559851e+01 4.100000000000000000e+01
-4.204488648223023262e+01 1.239863747788201920e+02 6.000000000000000000e+00
-1.458312569176626141e+02 9.639919191639535256e+01 3.000000000000000000e+01
-4.031603837042580096e+01 1.211483590485912885e+02 7.700000000000000000e+01
7.487795965431455159e+01 1.064638612325207276e+02 7.400000000000000000e+01
-3.981370042794575426e+01 9.377112972722518691e+01 6.000000000000000000e+00
-1.113788774956472594e+02 1.329118576239334004e+02 2.500000000000000000e+01
-1.378425012015425750e+02 6.322838089292926611e+01 1.100000000000000000e+01
-5.185286001465357231e+01 6.907282901455798196e+01 1.300000000000000000e+01
4.405115279694217634e+01 5.274968201466680284e+01 3.000000000000000000e+00
-5.373331890290373281e+01 4.387545065297705094e+01 4.930000000000000000e+02
-3.916640613474793753e+01 1.215175670359648876e+02 2.000000000000000000e+00
-4.778206033234988581e+01 5.744045839833771083e+01 4.850000000000000000e+02
-1.345749549794283837e+02 6.686381763372106946e+01 1.400000000000000000e+01
-4.066685385088550220e+01 5.446931711227693995e+01 4.850000000000000000e+02
3.540705363421941865e+00 4.704751920116191144e+01 7.700000000000000000e+01
-1.255075762511832096e+02 8.566701335615886137e+01 6.800000000000000000e+01
-1.378379048212695182e+02 6.322400809425602830e+01 3.000000000000000000e+01
-1.350986865652453730e+02 6.068743454630389778e+01 1.300000000000000000e+01
-4.778226574831877116e+01 5.744068823997226758e+01 1.400000000000000000e+01
3.586760248226687153e+00 4.704782960193344366e+01 6.800000000000000000e+01
1.491931202785275161e+02 1.060811825746479968e+02 4.850000000000000000e+02
-1.351015466403707421e+02 6.055920588852617925e+01 6.800000000000000000e+01
-5.158959062528254691e+01 5.636592917236811218e+01 5.500000000000000000e+01
-4.778101905525830517e+01 5.743341723275354127e+01 7.800000000000000000e+01
-7.413608408349254830e+01 1.244755366966041805e+02 2.600000000000000000e+01
-1.319984859568259310e+02 6.594157744293491774e+00 7.900000000000000000e+01
1.612461055078232448e+02 7.545813148262701020e+01 4.300000000000000000e+01
1.315972459771658976e+02 1.535775753734312730e+02 4.860000000000000000e+02
-5.750372364018411275e+01 6.414141047299591492e+01 1.500000000000000000e+01
-1.363569283744826635e+02 5.994116246491057609e+01 1.900000000000000000e+01
-4.206191696672529901e+01 1.239924097633140434e+02 6.700000000000000000e+01
-1.393678278303605111e+02 1.318263903336176384e+02 4.300000000000000000e+01
-1.345751656196169677e+02 6.686368267518608377e+01 4.860000000000000000e+02
-4.070917511885554774e+01 5.445897788068315748e+01 7.700000000000000000e+01
3.586807929645287274e+00 4.704783786349662478e+01 2.700000000000000000e+01
-1.458425009140478608e+02 9.639147704326549615e+01 7.900000000000000000e+01
5.210985133129953795e+01 7.726749243523212840e+01 1.600000000000000000e+01
-4.048458824858358440e+01 1.213098699998530634e+02 4.300000000000000000e+01
-1.508506255138953804e+02 6.940437819609628889e+01 9.000000000000000000e+00
-1.938532594745453608e+01 1.364331787814054451e+02 6.000000000000000000e+00
6.711923617319146729e+01 9.934290356231524299e+01 1.900000000000000000e+01
-1.255279922808279451e+02 8.564588556490767246e+01 1.500000000000000000e+01
7.488639893979704709e+01 1.064680840969788420e+02 4.000000000000000000e+00
1.231925967582137957e+02 7.711491693854901541e+01 1.200000000000000000e+01
-9.211787378057337605e+01 5.270313050733034999e+01 5.600000000000000000e+01
-3.439218288632327614e+01 1.142774906105475452e+02 3.000000000000000000e+01
-1.113095740254760670e+02 1.329283130219160967e+02 2.000000000000000000e+00
-1.378367858139622228e+02 6.322490842303297143e+01 6.000000000000000000e+00
1.491931230921891824e+02 1.060811963837259242e+02 1.300000000000000000e+01
-2.807040942635849134e+01 1.221980972026724999e+02 5.000000000000000000e+00
1.444675428596744382e+02 6.157047374417335561e+01 6.000000000000000000e+00
-5.186067928424596829e+01 6.906995956494222355e+01 2.700000000000000000e+01
1.031165180287398755e+02 1.057588194972487230e+02 2.500000000000000000e+01
-3.380676020892950362e+01 1.401811344580871435e+02 1.600000000000000000e+01
1.714132970594870642e+02 7.714565195276276199e+01 3.000000000000000000e+00
-1.403266514303740564e+02 6.424527483105889303e+01 8.000000000000000000e+00
4.405198618460734394e+01 5.274820805897139309e+01 1.300000000000000000e+01
-6.121431786283660159e+01 1.173661609488403883e+02 2.600000000000000000e+01
-1.333955252011596428e+02 1.311924688639865053e+02 1.500000000000000000e+01
-5.374321625038907513e+01 4.386033915803018601e+01 1.900000000000000000e+01
1.002644172345884073e+02 1.215682851947235008e+02 9.000000000000000000e+00
-3.917906649709404832e+01 1.215223319856352049e+02 3.000000000000000000e+00
2.524594899275205861e+01 1.092686343020473458e+02 6.000000000000000000e+00
-9.855015248751745105e+01 1.786617316749048001e+01 2.000000000000000000e+00
-1.799510053454798424e+02 8.974387920630903182e+01 1.700000000000000000e+01
1.878539812081706728e+01 3.160492758750475417e+01 6.700000000000000000e+01
1.389381912115708246e+02 5.949916371723701758e+01 1.100000000000000000e+01
4.270063928235234840e+01 1.164408135609985351e+02 7.900000000000000000e+01
-1.400891597008330223e+02 5.617759071552892891e+01 1.600000000000000000e+01
1.385340368748769322e+02 5.921876965186620367e+01 4.300000000000000000e+01
3.511888744365910497e+01 8.564109830509188726e+01 6.000000000000000000e+00
1.389379101083703176e+02 5.949144418696469216e+01 1.100000000000000000e+01
-1.035470617151248263e+02 6.760245143478043417e+01 4.860000000000000000e+02
1.314493776281547923e+02 7.033729783012556425e+01 5.000000000000000000e+00
1.174207083264772820e+02 3.370176515409929863e+01 6.800000000000000000e+01
-7.023279223826344264e+01 2.488691028287578177e+01 3.000000000000000000e+00
4.270756383843791326e+01 1.164378435422891584e+02 2.200000000000000000e+01
-1.356540653876899967e+02 1.269844994544793764e+02 2.000000000000000000e+00
-5.374317713950425457e+01 4.982409433992663139e+01 9.000000000000000000e+00
1.425751893832412236e+02 5.690367141144508878e+01 1.600000000000000000e+01
-4.740483599991225105e+01 5.793829563095900426e+01 5.500000000000000000e+01
1.538054991363471231e+02 1.241805593392575560e+02 7.800000000000000000e+01
4.569983385964256684e+01 1.131332740363934590e+02 2.600000000000000000e+01
-9.083678171970176152e+01 6.030193847934865659e+01 2.000000000000000000e+00
1.538055169725384701e+02 1.241805562987129008e+02 4.000000000000000000e+00
3.378320715563840082e+01 8.625353523791814325e+01 4.680000000000000000e+02
4.269802605214950120e+01 1.164400087591735513e+02 1.100000000000000000e+01
-2.482426933614016917e+01 7.202457705896051721e+01 4.680000000000000000e+02
4.284080919150672884e+01 1.160654557430163578e+02 8.300000000000000000e+01
-4.740013053026327583e+01 5.793588642671748801e+01 1.200000000000000000e+01
1.537970042996576296e+02 1.241744139546490970e+02 1.100000000000000000e+01
1.395270322229907549e+02 7.509867126478221167e+01 8.300000000000000000e+01
-5.340480934744151398e+01 1.259831793285974726e+02 2.400000000000000000e+01
4.284080955467280205e+01 1.160654552399781920e+02 4.680000000000000000e+02
1.293660228551107423e+02 1.209584317609280504e+02 7.900000000000000000e+01
-4.739985707105091706e+01 5.793704092813818107e+01 1.300000000000000000e+01
1.466680906540668161e+02 2.627290120162771103e+01 5.300000000000000000e+01
-5.912292225436914350e+01 1.139517189780761584e+02 7.800000000000000000e+01
1.409088308314210281e+02 5.558977516352802439e+01 4.800000000000000000e+01
-9.606873732386206655e+01 1.395278669273963601e+02 4.680000000000000000e+02
-1.401350755065545854e+02 5.621458496523555226e+01 1.500000000000000000e+01
1.309573841900145510e+02 1.098072637733096286e+02 1.700000000000000000e+01
1.346653851737167429e+02 8.216216288834277748e+01 8.300000000000000000e+01
1.385436561971872891e+02 5.922321235448634269e+01 4.800000000000000000e+01
5.965037621400791323e+01 8.703428561199140745e+01 4.680000000000000000e+02
-7.889082669945221227e+00 6.763871696229570318e+01 5.300000000000000000e+01
4.570057586443694220e+01 1.131314604954940108e+02 2.100000000000000000e+01
-1.351636920172876728e+02 1.285188351421053881e+02 3.200000000000000000e+01
-1.010265208160108443e+02 1.089873861778606852e+02 6.900000000000000000e+01
9.556661285807246031e+01 1.423353843247771522e+01 1.000000000000000000e+01
-9.084793384135228678e+01 6.026499584352851713e+01 4.800000000000000000e+01
1.537970221237833357e+02 1.241744109167028967e+02 5.000000000000000000e+00
3.515079161657153151e+01 8.560424668492258604e+01 2.000000000000000000e+01
4.595894580835605581e+01 8.257272507177142984e+01 2.100000000000000000e+01
1.389397192540668584e+02 5.949214403208090118e+01 1.300000000000000000e+01
-1.464532021504907959e+02 2.787271271245792192e+01 5.000000000000000000e+00
1.628850181180613177e+01 1.543702108794579999e+02 8.000000000000000000e+00
3.381260495067596850e+01 8.623772504311816078e+01 1.100000000000000000e+01
-1.035694529049009986e+02 6.760952696902496939e+01 1.900000000000000000e+01
-6.634143341712710651e+01 1.113832317289887044e+02 7.900000000000000000e+01
1.394094437461777432e+02 1.214924423251795957e+02 2.000000000000000000e+00
1.377407058868628269e+02 1.051888711165731394e+02 7.000000000000000000e+00
1.314521897567571500e+02 7.032230441980125590e+01 5.000000000000000000e+00
6.394443386206649649e+01 1.101852125181165007e+02 1.000000000000000000e+01
5.191789934143777430e+00 1.150685688175198322e+02 2.000000000000000000e+00
1.174208585924904469e+02 3.370176768715525384e+01 2.000000000000000000e+00
-7.024874652795915608e+01 2.487733053111685777e+01 6.000000000000000000e+00
4.270495048198227295e+01 1.164370391227122781e+02 4.000000000000000000e+00
4.827504941564840379e+01 1.169128706091983787e+02 4.300000000000000000e+01
1.395270288398364755e+02 7.509870082810566316e+01 3.200000000000000000e+01
-5.374351466337606098e+01 1.272615115385834486e+02 1.500000000000000000e+01
1.386022241300399855e+02 6.192432348200539138e+01 2.600000000000000000e+01
-4.328350757793187142e+01 4.903464285253675570e+01 1.500000000000000000e+01
1.416854474025556669e+02 5.377617792706095656e+01 1.700000000000000000e+01
-2.483439823276956915e+01 7.202735714070654183e+01 1.300000000000000000e+01
8.577280241939691052e+01 4.716451068997799467e+01 3.000000000000000000e+00
1.393328713628782509e+02 5.667114447029096880e+01 6.000000000000000000e+00
-5.663039557115048694e+00 9.036147948681286834e+01 8.000000000000000000e+00
-1.356606614093842609e+02 1.269817817404409226e+02 8.300000000000000000e+01
7.693948189876404342e+01 9.243484292988324569e+01 4.000000000000000000e+00
