# theta phi size
4.458672307359967135e+01 7.150510895112171283e+01 2.000000000000000000e+00
-7.350015981244867191e+01 4.117883957458716537e+01 2.000000000000000000e+00
-4.425751612812104696e+01 6.439026789178694798e+01 7.000000000000000000e+00
-1.798597867049288084e+02 8.835300840917460619e+01 2.000000000000000000e+00
-4.425754417420844788e+01 6.439026961993808129e+01 2.000000000000000000e+00
-1.764653853300647484e+02 1.413727522112784811e+02 9.000000000000000000e+00
9.377458248443853961e+01 2.008214823777590041e+01 3.000000000000000000e+00
4.818553873752225059e+01 1.208890978952912576e+02 2.000000000000000000e+00
-6.917788239059610156e+00 9.618518001445480081e+01 2.000000000000000000e+00
2.831500521745086019e+01 6.375918319663413314e+01 8.000000000000000000e+00
5.548553386852045577e+01 5.916522789313553687e+01 2.000000000000000000e+00
1.392667512543153236e+02 6.893162172631161866e+01 4.000000000000000000e+00
4.995311037854216352e+01 9.855525164110026992e+01 3.000000000000000000e+00
7.170155023924826310e+01 4.496627480299635238e+01 4.000000000000000000e+00
9.981909390451880881e+01 1.001634045551100769e+02 2.000000000000000000e+00
3.145096514785912234e+00 5.369026194804710173e+01 2.000000000000000000e+00
-7.854487758877813519e+01 6.399619321778987313e+01 3.000000000000000000e+00
-1.182148626153147930e+01 8.429655252651065211e+01 5.000000000000000000e+00
1.352579137231962818e+02 4.453029960292106182e+01 3.000000000000000000e+00
-1.422401790916724167e+02 5.569304085055171782e+01 2.000000000000000000e+00
-4.300255716682838880e+01 6.166946712819387955e+01 6.000000000000000000e+00
4.146752986429326171e+01 8.786594290279440145e+01 9.000000000000000000e+00
4.454848151662410771e+01 7.140220072200082768e+01 2.000000000000000000e+00
9.124867107938904098e+01 1.364390032680321099e+02 2.000000000000000000e+00
1.378926946563128695e+02 6.057576919968472140e+01 2.000000000000000000e+00
-1.175823808587520602e+02 1.695318040629235554e+02 2.000000000000000000e+00
4.268389771901124874e+01 1.128542583974193576e+02 4.000000000000000000e+00
4.217492233268885116e+01 8.820141653867327136e+01 2.000000000000000000e+00
3.326354272450051042e+01 1.162325562202439215e+02 3.000000000000000000e+00
5.020493064054543453e+01 4.983052676715882967e+01 4.000000000000000000e+00
4.653214104411258489e+01 4.993892512760321267e+01 3.000000000000000000e+00
4.094970262887024148e+01 9.023313271209511299e+01 7.000000000000000000e+00
1.333463891175713911e+02 1.269951805693987978e+02 2.000000000000000000e+00
5.813925640594317201e+01 5.589234780000104053e+01 3.000000000000000000e+00
-4.160151914593153322e+01 1.426996400715500215e+02 2.000000000000000000e+00
-7.352662964992140360e+01 4.119682134256539285e+01 3.000000000000000000e+00
1.706155959689793633e+02 1.368335782165088972e+02 5.000000000000000000e+00
1.279687417798447484e+02 5.479510267969688186e+01 3.000000000000000000e+00
-3.209224772864249076e+01 5.654779932561108069e+01 2.000000000000000000e+00
1.369785145326980569e+02 1.183306262915749585e+02 8.000000000000000000e+00
-1.354132769264003286e+02 1.084948910488783014e+02 6.000000000000000000e+00
1.064998401875513139e+02 1.388211604254128417e+02 4.000000000000000000e+00
1.357424838718789601e+02 1.156097321082130520e+02 2.000000000000000000e+00
1.402132950711972026e-01 9.164699159082542224e+01 4.000000000000000000e+00
1.357424558257915521e+02 1.156097303800619187e+02 2.000000000000000000e+00
3.534614669935269404e+00 3.862724778872152598e+01 4.000000000000000000e+00
-8.622541751556146039e+01 1.599178517622241031e+02 2.000000000000000000e+00
-1.318144612624777778e+02 5.911090210470873529e+01 2.000000000000000000e+00
1.730822117609403961e+02 8.381481998554519919e+01 3.000000000000000000e+00
-1.516849947825491540e+02 1.162408168033658598e+02 5.000000000000000000e+00
-1.245144661314795513e+02 1.208347721068644773e+02 5.000000000000000000e+00
-4.073324874568467635e+01 1.110683782736883956e+02 6.000000000000000000e+00
-1.300468896214578649e+02 8.144474835889975850e+01 3.000000000000000000e+00
-1.082984497607517511e+02 1.350337251970036334e+02 3.000000000000000000e+00
-8.018090609548121961e+01 7.983659544488990889e+01 2.000000000000000000e+00
-1.768549034852140949e+02 1.263097380519529054e+02 8.000000000000000000e+00
1.014551224112218648e+02 1.160038067822101482e+02 2.000000000000000000e+00
1.681785137384685527e+02 9.570344747348934789e+01 2.000000000000000000e+00
-4.474208627680373240e+01 1.354697003970789524e+02 6.000000000000000000e+00
3.775982090832759752e+01 1.243069591494482893e+02 4.000000000000000000e+00
1.369974428331716183e+02 1.183305328718061276e+02 3.000000000000000000e+00
-1.385324701357067454e+02 9.213405709720558434e+01 6.000000000000000000e+00
-1.354515184833758781e+02 1.085977992779991865e+02 2.000000000000000000e+00
-8.875132892061097323e+01 4.356099673196789723e+01 2.700000000000000000e+01
-4.210730534368713762e+01 1.194242308003152999e+02 2.000000000000000000e+00
6.241761914124793265e+01 1.046819593707647300e+01 2.000000000000000000e+00
-1.373161022809887584e+02 6.714574160258064239e+01 6.000000000000000000e+00
-1.378250776673111488e+02 9.179858346132674285e+01 2.000000000000000000e+00
-1.467364572754995038e+02 6.376744377975610689e+01 8.000000000000000000e+00
-1.297950693594545726e+02 1.301694732328411703e+02 7.000000000000000000e+00
-1.334678589558874080e+02 1.300610748723968015e+02 4.000000000000000000e+00
-1.390502973711297727e+02 8.976686728790491543e+01 2.000000000000000000e+00
-4.665361088242860887e+01 5.300481943060122347e+01 2.000000000000000000e+00
-1.218607435940568422e+02 1.241076521999989382e+02 2.000000000000000000e+00
1.383984808540684810e+02 3.730035992844999271e+01 2.000000000000000000e+00
1.064733703500785964e+02 1.388031786574346143e+02 6.000000000000000000e+00
-9.384404031020636694e+00 4.316642178349112413e+01 2.000000000000000000e+00
-5.203125822015526580e+01 1.252048973203031323e+02 2.000000000000000000e+00
1.479077522713575092e+02 1.234522006743889193e+02 2.000000000000000000e+00
7.820653670734999707e+01 3.918070579335338266e+01 2.000000000000000000e+00
-4.390940733312343980e+01 6.130642227444678127e+01 2.000000000000000000e+00
3.658793806313450148e+01 6.228374085282415962e+01 6.000000000000000000e+00
1.492581900736076079e+02 1.462878702579576213e+02 2.000000000000000000e+00
-1.201839857237784912e+02 1.994614903201603795e+01 2.000000000000000000e+00
-4.539192824689684613e+01 6.382296184132615480e+01 2.000000000000000000e+00
-9.341280097852033748e+01 1.417855422589490502e+02 2.000000000000000000e+00
-4.539190678333339690e+01 6.382296761151764741e+01 3.000000000000000000e+00
2.824207573121806192e+01 1.360768680256432361e+01 5.000000000000000000e+00
-1.725191960285944219e+02 1.474936247505387428e+02 8.000000000000000000e+00
-1.321846994558771371e+02 5.496906266830897891e+01 2.000000000000000000e+00
-1.488085496282958786e+02 1.194781864773504054e+02 3.000000000000000000e+00
7.813564429777126463e+01 3.917376927339682879e+01 4.000000000000000000e+00
3.269649864350324009e+01 6.242232438576147757e+01 3.000000000000000000e+00
5.798222105431545259e+01 6.337430709417878916e+01 8.000000000000000000e+00
5.767154862328962395e+01 6.238791503043898956e+01 2.000000000000000000e+00
1.450307680910367765e+02 9.277615943128191489e+00 2.000000000000000000e+00
5.283070356248281030e+00 1.987629313122074137e+01 2.000000000000000000e+00
1.994892295309509933e+01 5.429611764884965197e+01 3.700000000000000000e+01
1.126875158926750089e+02 1.252618195969286319e+02 2.000000000000000000e+00
1.407394856644477841e+02 1.315227860368189567e+02 7.000000000000000000e+00
1.289838939234184068e+02 1.234065231514292549e+02 2.000000000000000000e+00
1.759357310158472103e+02 1.353298227813748440e+02 3.000000000000000000e+00
2.551921991788679023e+01 1.662074777424344418e+01 5.000000000000000000e+00
-4.389788125050939982e+01 6.133539870103528813e+01 4.000000000000000000e+00
1.783794644133039640e+02 1.264574610111026800e+02 3.000000000000000000e+00
3.658737915794772277e+01 6.227385719795586283e+01 4.000000000000000000e+00
1.492813338441559381e+02 1.462908412144221586e+02 3.000000000000000000e+00
1.369352557045667709e+02 5.870077963116379749e+01 5.000000000000000000e+00
1.496466159637408566e+02 5.802503941281417355e+01 3.000000000000000000e+00
-1.395527657482624022e+02 6.442179613084991274e+01 3.000000000000000000e+00
4.173109569047633727e+01 5.315992866798742966e+01 6.000000000000000000e+00
4.468387514249408099e+01 5.321505475018997089e+01 2.000000000000000000e+00
-1.320892648956090056e+02 1.270071915196800632e+02 4.000000000000000000e+00
3.400361126139942769e+01 6.312840953350317363e+01 2.000000000000000000e+00
6.332988412797120503e+01 5.651203430321532295e+01 9.000000000000000000e+00
-1.201921909163227298e+02 1.996717219110439245e+01 2.000000000000000000e+00
-1.257031909453001219e+02 1.328016312807530710e+02 5.000000000000000000e+00
-6.307119831960418566e+01 1.271667749077606260e+02 6.000000000000000000e+00
-1.017934632926500171e+02 1.408192942066466173e+02 2.000000000000000000e+00
1.360905926668765744e+02 1.186935777255532258e+02 6.000000000000000000e+00
-1.434120619368655127e+02 1.177162591471758475e+02 2.000000000000000000e+00
-3.074180992639239562e+01 3.371212974204237156e+01 3.000000000000000000e+00
5.981601427622150879e+01 1.600538509679839763e+02 3.000000000000000000e+00
1.346080717531031610e+02 1.161770381586738381e+02 2.000000000000000000e+00
8.658719902147966252e+01 3.821445774105094273e+01 2.000000000000000000e+00
1.346080932166666173e+02 1.161770323884823455e+02 4.000000000000000000e+00
-1.517579242687819487e+02 1.663923131974356693e+02 2.000000000000000000e+00
7.480803971405556752e+00 3.250637524946126433e+01 2.000000000000000000e+00
4.781530054412289132e+01 1.250309373316910353e+02 3.600000000000000000e+01
3.119145037170414270e+01 6.052181352264963010e+01 3.000000000000000000e+00
-1.018643557022287496e+02 1.408262307266031712e+02 2.000000000000000000e+00
-1.473035013564967812e+02 1.175776756142385295e+02 2.000000000000000000e+00
-1.220177789456845687e+02 1.166256929058212108e+02 2.000000000000000000e+00
-1.223284513767103761e+02 1.176120849695610104e+02 2.000000000000000000e+00
-3.496923190896323064e+01 1.707223840568717890e+02 4.000000000000000000e+00
-1.747169296437517119e+02 1.601237068687792657e+02 2.000000000000000000e+00
-1.600510770469049078e+02 1.257038823511503693e+02 1.800000000000000000e+01
-6.731248410732500531e+01 5.473818040307138233e+01 2.000000000000000000e+00
-3.926051433555225145e+01 4.847721396318105036e+01 4.000000000000000000e+00
-5.101610607658158614e+01 5.659347684857075933e+01 4.000000000000000000e+00
-4.064268984152783482e+00 4.467017721862515600e+01 2.000000000000000000e+00
-1.544807800821131991e+02 1.633792522257565452e+02 2.000000000000000000e+00
1.361021187494905860e+02 1.186646012989647119e+02 2.000000000000000000e+00
-1.620535586696054464e+00 5.354253898889732710e+01 1.100000000000000000e+01
-1.434126208420522914e+02 1.177261428020441656e+02 1.100000000000000000e+01
-3.071866615584406546e+01 3.370915878557784850e+01 2.000000000000000000e+00
-4.306474429543323623e+01 1.212992203688362167e+02 2.000000000000000000e+00
-3.035338403625916825e+01 1.219749605871858336e+02 2.000000000000000000e+00
4.044723425173761910e+01 1.155782038691500873e+02 2.000000000000000000e+00
-1.382689043095236912e+02 1.268400713320125845e+02 2.000000000000000000e+00
-1.353161248575059403e+02 1.267849452498100362e+02 2.000000000000000000e+00
4.791073510439100147e+01 5.299280848031994395e+01 3.000000000000000000e+00
-1.459963887386005865e+02 1.168715904664968264e+02 7.000000000000000000e+00
-1.166701158720287879e+02 1.234879656967846984e+02 4.000000000000000000e+00
5.980780908367728443e+01 1.600328278088956040e+02 8.000000000000000000e+00
5.429680905469988517e+01 4.719836871924694321e+01 2.000000000000000000e+00
1.169288016803958214e+02 5.283322509223935981e+01 7.000000000000000000e+00
1.474363411007561240e+02 9.110480621800243739e+01 2.000000000000000000e+00
-4.190025601312746062e+01 6.386139630768375497e+01 4.300000000000000000e+01
9.769718895239105905e+01 1.656900821322623472e+02 2.000000000000000000e+00
-3.838097591698850408e+01 2.771761632393248576e+01 2.000000000000000000e+00
-8.217965370018517035e+01 1.292633729735529258e+01 2.000000000000000000e+00
1.319965525212512603e+02 1.164304323222250019e+02 2.000000000000000000e+00
1.319965599037448669e+02 1.164304119974292604e+02 2.000000000000000000e+00
1.543902251402859065e+02 1.351712447260900092e+02 4.000000000000000000e+00
8.726003585756527059e+01 1.704107578283716578e+02 9.000000000000000000e+00
-1.443701389640800414e+02 1.161788981824914941e+02 2.000000000000000000e+00
5.437155420870978872e+01 6.218972997066000374e+01 4.000000000000000000e+00
-1.251409913670581489e+02 1.271815752172672234e+02 2.000000000000000000e+00
1.626260413273255381e+02 8.983844013236938508e+01 2.000000000000000000e+00
-9.000000000000000000e+01 4.646880673759582692e+01 3.000000000000000000e+00
1.322141556140366561e+02 1.287873768008368813e+02 9.000000000000000000e+00
7.281121946328784134e+01 7.503689736762493112e+01 7.000000000000000000e+00
-5.292342786783095221e+01 1.358804324579618026e+02 2.000000000000000000e+00
9.460918250028066723e+01 1.084765180194934402e+02 3.000000000000000000e+00
1.393454516184666545e+02 1.381581632381001725e+02 9.000000000000000000e+00
-1.401602410041147948e+02 4.398193913350467454e+01 1.100000000000000000e+01
-4.186820313475127620e+01 6.386249890922822203e+01 2.000000000000000000e+00
4.619007750990551386e+01 7.064711766215863520e+01 2.000000000000000000e+00
-3.837064396734353267e+01 2.768826762076791681e+01 4.000000000000000000e+00
-6.274206681141846076e+01 9.096811732337134515e+01 2.000000000000000000e+00
-1.566355437049835473e+02 1.676046986497693752e+02 2.000000000000000000e+00
1.377492347429883068e+02 5.913236511001021256e+01 4.000000000000000000e+00
3.790424210328578170e+01 1.152656634500223447e+02 7.000000000000000000e+00
-1.433507038028919567e+02 1.314711842523249459e+02 3.000000000000000000e+00
5.640970018081856807e+01 4.573583971419927963e+01 6.000000000000000000e+00
4.751306324286426985e+01 5.216641700023551209e+01 9.000000000000000000e+00
-1.317405232517144782e+02 1.266971958643124907e+02 2.000000000000000000e+00
3.679693973330331858e+01 6.189356753405709100e+01 4.000000000000000000e+00
6.559353809561076787e+01 5.197753696893538944e+01 5.000000000000000000e+00
1.484688766767052357e+02 1.350880967096436223e+02 2.000000000000000000e+00
-8.203948646703615566e+01 1.290959251200532520e+01 2.000000000000000000e+00
5.569313884084593980e+01 5.095375552225615223e+01 4.100000000000000000e+01
1.076928016258316489e+02 1.432245126062132101e+02 2.000000000000000000e+00
1.191644520409637380e+02 5.919598683725142507e+01 2.000000000000000000e+00
-3.256365889924386892e+01 8.889519378199756261e+01 2.000000000000000000e+00
1.380997439868725394e+02 1.161386036923162379e+02 2.000000000000000000e+00
-8.230281104760894095e+01 1.430991786773767060e+01 2.000000000000000000e+00
1.416190240830115101e+02 1.522823836760674965e+02 2.000000000000000000e+00
9.782034629981485807e+01 1.670736627026447252e+02 5.800000000000000000e+01
-4.800344747874873974e+01 6.356956767777500517e+01 6.000000000000000000e+00
-4.800344009625515440e+01 6.356958800257073960e+01 5.000000000000000000e+00
-2.560977485971410061e+01 4.482875527390999082e+01 4.000000000000000000e+00
-9.273996414243471520e+01 9.589242171628331590e+00 2.000000000000000000e+00
3.562986103591994436e+01 6.382110181750851297e+01 3.000000000000000000e+00
-1.256284457912902326e+02 1.178102700293400034e+02 3.000000000000000000e+00
5.485900863294186536e+01 5.281842478273279085e+01 4.000000000000000000e+00
-1.737395867267446192e+01 9.016155986763062913e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.335311932624041731e+02 2.000000000000000000e+00
-4.778584438596332262e+01 5.121262319916312578e+01 4.000000000000000000e+00
-1.071887805367121587e+02 1.049631026323750689e+02 1.300000000000000000e+01
1.270765721321690620e+02 4.411956754203819031e+01 1.100000000000000000e+01
-8.539081749971933277e+01 7.152348198050657402e+01 2.000000000000000000e+00
-4.065454838153335970e+01 4.184183676189982037e+01 3.000000000000000000e+00
3.983975899588522651e+01 1.360180608664953184e+02 3.000000000000000000e+00
1.381317968652487593e+02 1.161375010907717780e+02 3.000000000000000000e+00
-1.338099224900944932e+02 1.093528823378413790e+02 3.000000000000000000e+00
1.416293560326564887e+02 1.523117323792320690e+02 6.000000000000000000e+00
1.172579331885815606e+02 8.903188267662866906e+01 5.000000000000000000e+00
2.336445629501646337e+01 1.239530135023064261e+01 4.000000000000000000e+00
-4.225076525701169317e+01 1.208676348899898016e+02 6.000000000000000000e+00
-1.420957578967142183e+02 6.473433654997766951e+01 3.000000000000000000e+00
3.664929619710807884e+01 4.852881574767507544e+01 6.000000000000000000e+00
-1.235902998191814390e+02 1.342641602858007275e+02 7.000000000000000000e+00
-1.324869367571357373e+02 1.278335829997645021e+02 9.000000000000000000e+00
4.825947674828551470e+01 5.330280413568753062e+01 5.000000000000000000e+00
-1.432030602666966956e+02 1.181064324659429019e+02 2.000000000000000000e+00
-1.144064619043892463e+02 1.280224630310646035e+02 5.800000000000000000e+01
-3.153112332329476786e+01 4.491190329035637063e+01 2.000000000000000000e+00
9.796051353296384434e+01 1.670904074879946961e+02 5.400000000000000000e+01
-1.243068611591540531e+02 1.290462444777438407e+02 2.000000000000000000e+00
-7.230719837416835105e+01 3.677548739378681830e+01 4.000000000000000000e+00
-6.083554795903626911e+01 1.208040131627485749e+02 5.000000000000000000e+00
-1.779127307495730292e+02 1.225535374787422995e+02 2.000000000000000000e+00
-1.306567375553346437e+02 1.682900690353195117e+01 2.000000000000000000e+00
1.508545225374209622e+02 1.514498654916296232e+02 1.000000000000000000e+01
-4.811918382896254798e+01 9.080345241485808572e+01 2.000000000000000000e+00
2.852309224073831473e+01 7.430243075224896643e+01 2.000000000000000000e+00
1.326185982278601614e+02 1.150157318123653170e+02 2.000000000000000000e+00
-2.899421927086873296e+01 5.278798824241759036e+01 4.000000000000000000e+00
1.326186060919096690e+02 1.150157318844647989e+02 1.000000000000000000e+01
1.702441399864795812e+02 1.275797229217948825e+01 1.200000000000000000e+01
-5.264580951965173483e+01 1.412085917390670886e+02 4.000000000000000000e+00
-1.247427675761186521e+02 1.204818644651089699e+02 2.000000000000000000e+00
8.675871666771759294e+01 5.858632923236208256e+01 3.000000000000000000e+00
3.104157962604517351e+01 5.659507075932666709e+01 3.000000000000000000e+00
-1.344309433711782162e+02 1.286013384239455490e+02 6.000000000000000000e+00
-4.692789270307294913e+01 6.931335571988195454e+01 2.000000000000000000e+00
-1.632284352384021417e+02 1.273350733829447279e+02 4.000000000000000000e+00
-2.376415977978453054e+00 5.739110545610471803e+01 2.000000000000000000e+00
-2.898681549936706858e+01 5.280441815414894791e+01 2.000000000000000000e+00
1.300164132625411924e+02 1.261689523034876146e+02 5.000000000000000000e+00
6.809376521455368447e+01 6.518154428554248625e+01 2.000000000000000000e+00
-5.733945765099856828e+01 4.508846855561359490e+01 2.000000000000000000e+00
-1.285092013723227637e+02 4.554516256539088204e+01 5.000000000000000000e+00
-1.374342855727019810e+02 1.283122954434931842e+02 8.000000000000000000e+00
-1.599467545331197584e+02 6.319734214694814511e+01 2.000000000000000000e+00
-1.778238507955614693e+02 1.225553025542979668e+02 2.000000000000000000e+00
2.309116866348623986e+01 1.141668447419975081e+02 5.400000000000000000e+01
1.508620167735320479e+02 1.514329970027913248e+02 2.000000000000000000e+00
3.500966941541774702e+01 3.183383589319661766e+01 2.000000000000000000e+00
-1.296483147585400673e+02 6.364808964614418585e+01 3.000000000000000000e+00
-4.464830005993239581e+01 1.133569905212765150e+02 2.000000000000000000e+00
1.487851958054456531e+02 5.682637539877833888e+01 2.000000000000000000e+00
-1.394072412173280782e+02 6.709283117521017914e+01 7.000000000000000000e+00
-7.325350329075915568e+01 1.695523542013453948e+02 5.000000000000000000e+00
4.800549897850186909e+01 5.363068424365590658e+01 3.000000000000000000e+00
4.708680770039808294e+01 4.982400100148149136e+01 2.000000000000000000e+00
1.595845515887514807e+02 9.457301788014999033e+01 4.000000000000000000e+00
1.688113704728609719e+02 1.064390940232841842e+02 5.000000000000000000e+00
4.070868492726604870e+01 5.680395608432436205e+01 7.000000000000000000e+00
5.829136900260571963e+01 5.634663230384499855e+01 2.000000000000000000e+00
2.852806861857742859e+01 7.426839449670602278e+01 3.000000000000000000e+00
-1.277881798310545491e+02 1.269344424009504166e+02 3.000000000000000000e+00
1.168353590122285510e+02 4.758636434618759381e+01 1.100000000000000000e+01
2.087269250426969425e+00 5.744646252125769337e+01 1.200000000000000000e+01
4.934326244466535627e+01 1.631709930964680950e+02 2.000000000000000000e+00
-2.914547746257903782e+01 2.855013450837040523e+01 5.000000000000000000e+00
1.318808161710374804e+02 8.919654758514191428e+01 2.000000000000000000e+00
-1.514769077592616782e+02 1.056975692477510336e+02 3.000000000000000000e+00
-4.738140177213983861e+01 6.498426818763472568e+01 2.000000000000000000e+00
1.510057807291312599e+02 1.272120117575824167e+02 2.000000000000000000e+00
-4.738139390809033102e+01 6.498426811553520110e+01 7.000000000000000000e+00
-9.755860013520429419e+00 1.672420277078205118e+02 3.000000000000000000e+00
1.273541904803482794e+02 3.879140826093292560e+01 2.000000000000000000e+00
5.525723242388134082e+01 5.951813553489102304e+01 2.000000000000000000e+00
-9.324128333228243548e+01 1.214136707676379245e+02 4.000000000000000000e+00
-1.489584203739548514e+02 1.234049292406733400e+02 2.000000000000000000e+00
4.556905662882179797e+01 5.139866157605447938e+01 2.000000000000000000e+00
1.330721072969270438e+02 1.106866442801180455e+02 4.000000000000000000e+00
1.677156476159783693e+01 5.266492661705526501e+01 6.000000000000000000e+00
1.776235840220215607e+02 1.226088945438952891e+02 6.000000000000000000e+00
1.510131845006329456e+02 1.271955818458510521e+02 2.000000000000000000e+00
-4.998358673745882186e+01 5.383104769651239963e+01 5.000000000000000000e+00
-1.119062347854463155e+02 1.148184557144575280e+02 2.000000000000000000e+00
1.226605423490014317e+02 1.349115314443864122e+02 2.000000000000000000e+00
5.149079862767725047e+01 1.344548374346091464e+02 2.000000000000000000e+00
4.256571442729800481e+01 5.168770455650682294e+01 5.000000000000000000e+01
2.005324546688025933e+01 1.168026578530518549e+02 2.000000000000000000e+00
2.176149204438531992e+00 5.744469744570204739e+01 2.000000000000000000e+00
-1.569088313365137708e+02 6.583315525800250612e+01 2.000000000000000000e+00
-2.913798322646796990e+01 2.856700299720868941e+01 6.000000000000000000e+00
-1.449903305845822672e+02 1.481661641068033930e+02 2.000000000000000000e+00
5.035168524145995406e+01 1.163519103538558284e+02 3.000000000000000000e+00
1.353516999400676184e+02 6.664300947872349923e+01 3.000000000000000000e+00
-3.121480419455433264e+01 1.231736246012216895e+02 2.000000000000000000e+00
4.059275878267194315e+01 1.129071688247898351e+02 2.000000000000000000e+00
1.067464967092408443e+02 1.044764579865461407e+01 5.000000000000000000e+00
-1.319945010214981380e+02 1.263693157563441076e+02 2.000000000000000000e+00
-1.329131922996019171e+02 1.301759989985185086e+02 2.000000000000000000e+00
-2.041544841124850862e+01 8.542698211985000967e+01 6.000000000000000000e+00
-1.118862952713901215e+01 7.356090597671581577e+01 3.000000000000000000e+00
-1.392913150727339655e+02 1.231960439156756451e+02 1.400000000000000000e+01
-1.217086309973942804e+02 1.236533676961550299e+02 2.000000000000000000e+00
-1.514719313814225643e+02 1.057316055032939630e+02 1.400000000000000000e+01
5.221182016894545797e+01 5.306555759904959757e+01 7.000000000000000000e+00
-6.316464098777144898e+01 1.324136356538124062e+02 2.000000000000000000e+00
2.769945766816317700e+01 6.269844720912524139e+01 3.000000000000000000e+00
1.387776819879333061e+02 1.464984771476638628e+02 2.000000000000000000e+00
-1.556365532151639002e+02 1.292393815258613188e+02 2.000000000000000000e+00
-1.203862148575200592e+02 8.756340838593565934e+01 2.000000000000000000e+00
1.346971478049876794e+02 1.191401755071347850e+02 2.000000000000000000e+00
-2.587198574842102161e+01 4.933063128054686786e+01 2.000000000000000000e+00
1.346971249900125542e+02 1.191401953436808157e+02 3.000000000000000000e+00
9.617830626478522049e+01 1.740412866477288674e+02 3.000000000000000000e+00
7.535087113864686614e+01 8.203976040948360549e+01 3.000000000000000000e+00
2.768200679066175596e+01 6.271594203746067109e+01 6.000000000000000000e+00
5.648637504697582301e+01 7.090324542687261555e+01 4.000000000000000000e+00
5.343774700394717314e+01 9.276547479728021983e+01 2.000000000000000000e+00
-8.702401826825530406e+01 3.229180936813484948e+00 9.000000000000000000e+00
-1.120386997690637969e+02 1.028947637518499221e+02 6.000000000000000000e+00
3.303774386075529890e+01 6.080349771428586791e+01 2.000000000000000000e+00
5.155328850855728007e+00 6.385481201383262828e+01 2.000000000000000000e+00
1.608597625651519536e+02 1.215677379161482463e+02 2.000000000000000000e+00
1.387291578276108623e+02 1.464850233332726930e+02 6.400000000000000000e+01
-2.588325319878956776e+01 4.933060456101013358e+01 2.000000000000000000e+00
5.755890619798463170e+00 1.336646689083043213e+02 3.000000000000000000e+00
-7.117470241679198750e+01 1.005488324808997618e+02 4.000000000000000000e+00
1.604680370449724478e+02 1.408970668760030378e+02 4.000000000000000000e+00
1.629096762300964372e+02 1.345828544309623851e+02 2.000000000000000000e+00
-8.271548509347773859e+01 6.877423719090579368e+01 5.000000000000000000e+00
3.279386855976903803e+01 1.264190452002380027e+02 3.000000000000000000e+00
-1.553946416504110744e+02 1.291983922135391367e+02 1.200000000000000000e+01
-1.202641555963851232e+02 8.740451533143713903e+01 5.000000000000000000e+00
2.276245155744343407e+01 1.709507478296862359e+01 4.000000000000000000e+00
1.363516623261932352e+02 6.179146115641884762e+01 5.000000000000000000e+00
2.643274044199137762e+01 6.838115408785667171e+01 2.000000000000000000e+00
-2.702845705066616233e+01 1.259162765447640453e+02 2.000000000000000000e+00
4.044815296148512829e+01 1.147032877508708140e+02 4.000000000000000000e+00
4.384971082194241632e+01 4.943065376913165210e+01 2.000000000000000000e+00
1.218425496474193714e+01 1.210628041977866047e+02 1.100000000000000000e+01
-1.335204566419359082e+02 1.303236397990558544e+02 9.000000000000000000e+00
-1.283400912488013716e+02 1.307169585793239719e+02 2.000000000000000000e+00
-7.435978934855400269e+01 5.285920904452316904e+01 2.000000000000000000e+00
-1.383009353890838327e+02 1.246130029652964595e+02 4.000000000000000000e+00
4.620791529724736080e+01 6.054106985217393344e+01 2.000000000000000000e+00
9.693274953704673180e+01 5.924987733930475997e+01 6.000000000000000000e+00
-1.523005423318368514e+02 1.173015527908747515e+02 3.000000000000000000e+00
-4.122231801206670099e+01 3.350152285233614435e+01 9.000000000000000000e+00
2.436344678483609982e+01 5.076061847413868122e+01 2.000000000000000000e+00
5.961378514247993365e+01 9.243659161406432645e+01 3.000000000000000000e+00
-4.530285219501231353e+01 6.085982449286522922e+01 6.200000000000000000e+01
1.541280142515790033e+02 1.306693687194531321e+02 2.000000000000000000e+00
-4.530287500998743866e+01 6.085980465631919145e+01 4.000000000000000000e+00
-8.382169373521480793e+01 5.958713352271137964e+00 6.000000000000000000e+00
-1.046491288613531481e+02 9.796023959051642294e+01 4.000000000000000000e+00
-1.523179932093382547e+02 1.172840579625393218e+02 5.000000000000000000e+00
-1.235136249530241770e+02 1.090967545731273987e+02 2.000000000000000000e+00
-1.265622529960528340e+02 8.723452520271978017e+01 2.000000000000000000e+00
9.297598173174468172e+01 1.767708190631865364e+02 1.200000000000000000e+01
6.796130023093620309e+01 7.710523624815007793e+01 3.000000000000000000e+00
-1.469622561392447153e+02 1.191965022857141463e+02 5.000000000000000000e+00
-1.748446711491442898e+02 1.161451879861673717e+02 3.000000000000000000e+00
-1.914023743484803575e+01 5.843226208385176790e+01 1.100000000000000000e+01
-4.127084217238913766e+01 3.351497666672730702e+01 2.000000000000000000e+00
1.541167468012104393e+02 1.306693954389899091e+02 3.000000000000000000e+00
-1.742441093802015359e+02 4.633533109169568576e+01 2.000000000000000000e+00
1.088252975832080125e+02 7.945116751910022401e+01 4.000000000000000000e+00
-1.953196295502755220e+01 3.910293312399696930e+01 2.000000000000000000e+00
-1.709032376990356639e+01 4.541714556903764333e+01 1.500000000000000000e+01
9.728451490652227562e+01 1.112257628090942063e+02 2.000000000000000000e+00
-1.472061314402309904e+02 5.358095479976202569e+01 1.300000000000000000e+01
2.460535834958892565e+01 5.080160778646086328e+01 3.000000000000000000e+00
