# theta phi size
-1.798502275667790684e+01 1.146612895095433089e+02 9.410000000000000000e+02
1.319341062456286693e+02 7.777914645056213772e+01 6.340000000000000000e+02
3.361377841389037968e+01 1.227815941658247425e+02 1.030000000000000000e+02
-1.368815660510875603e+02 6.162839635266659855e+01 1.030000000000000000e+02
-1.453602188990389266e+02 5.681994738499905395e+01 7.340000000000000000e+02
-1.455013732617697713e+02 5.686479397231492072e+01 9.000000000000000000e+00
-1.454260825857901693e+02 5.682159622181833214e+01 1.030000000000000000e+02
-1.453601749381193997e+02 5.682086112080371976e+01 4.000000000000000000e+00
-1.454259515402741556e+02 5.682253998667337669e+01 9.000000000000000000e+00
-1.454351315392293884e+02 5.677855732853421955e+01 1.300000000000000000e+01
-1.454350001420995397e+02 5.677950102564197721e+01 5.200000000000000000e+01
-1.360266915896744706e+02 8.052967267546199537e+01 2.900000000000000000e+01
3.450864913118862631e+01 1.232090491012559852e+02 1.030000000000000000e+02
-1.453237499457205217e+02 5.676809508019846362e+01 1.000000000000000000e+01
-4.804355806142267937e+01 1.022219683347202732e+02 9.000000000000000000e+00
-1.463862109275909233e+02 5.721891363201661562e+01 7.170000000000000000e+02
5.030413424852957860e+01 6.834585173392025581e+01 7.000000000000000000e+00
-2.295553357730695154e+01 5.407300352583482095e+01 4.990000000000000000e+02
-1.360180007336923325e+02 8.052971059344511673e+01 4.700000000000000000e+02
1.620149772433221074e+02 6.533871049045670532e+01 6.300000000000000000e+01
-4.806589375437134493e+01 1.022208535494378623e+02 1.020000000000000000e+02
-1.463862215861096274e+02 5.721840583417526460e+01 4.990000000000000000e+02
4.311843394891243975e+01 1.183716036473333872e+02 3.680000000000000000e+02
3.455198649388780296e+01 1.228534384590216177e+02 2.300000000000000000e+01
3.444537544265634921e+01 1.228012104332851067e+02 4.700000000000000000e+02
3.455219822312814415e+01 1.228522227388508696e+02 1.020000000000000000e+02
3.451720317192997101e+01 1.228712940242307354e+02 8.100000000000000000e+01
3.448966074920749492e+01 1.228402628016334006e+02 1.700000000000000000e+01
3.451743316491671010e+01 1.228700766890262344e+02 1.600000000000000000e+01
4.449274780219906944e+01 9.419086175293452357e+01 1.680000000000000000e+02
3.448976512468406241e+01 1.228389005817685131e+02 6.000000000000000000e+00
3.460427503124409299e+01 1.228678944646416795e+02 3.000000000000000000e+00
3.446046764533393514e+01 1.228516748862277126e+02 8.000000000000000000e+00
1.343735351548243102e+02 3.477009538637902608e+01 6.300000000000000000e+01
5.984289627391912347e+01 6.076440917433700406e+01 1.020000000000000000e+02
1.026637932450955901e+02 8.580548392063242602e+01 8.100000000000000000e+01
4.448959489688233049e+01 9.417493726498027229e+01 2.300000000000000000e+01
3.380943375786055327e+01 1.225100322665409038e+02 1.700000000000000000e+01
1.342686477208880547e+02 6.481839355841238159e+01 1.000000000000000000e+01
-1.454480135061122041e+02 5.714656154097838936e+01 4.000000000000000000e+01
-1.455546245573436579e+02 5.719878956671489334e+01 1.900000000000000000e+01
-1.454478017768718701e+02 5.714777726114912326e+01 1.600000000000000000e+01
-1.454827968280700077e+02 5.712870597576927167e+01 1.680000000000000000e+02
-1.455103392507925264e+02 5.715973719836660649e+01 6.170000000000000000e+02
-1.454825668350833041e+02 5.712992331097376564e+01 5.910000000000000000e+02
-1.355072521978009377e+02 8.580913824706549065e+01 4.600000000000000000e+01
-1.455102348753159447e+02 5.716109941823148688e+01 4.280000000000000000e+02
-1.453957249687559283e+02 5.713210553535832048e+01 8.100000000000000000e+01
-1.455395323546660791e+02 5.714832511377228030e+01 6.170000000000000000e+02
-4.562646484517568268e+01 1.452299046136209881e+02 6.000000000000000000e+00
-1.201571037260808907e+02 1.192355908256629817e+02 5.910000000000000000e+02
-7.733620675490440988e+01 9.419451607936758819e+01 8.100000000000000000e+01
-1.355104051031176766e+02 8.582506273501972771e+01 1.500000000000000000e+01
-1.461905662421394538e+02 5.748996773345908196e+01 1.500000000000000000e+01
-4.573135227911195244e+01 1.151816064415876326e+02 2.080000000000000000e+02
3.460135910330789955e+01 1.225819492240868556e+02 2.300000000000000000e+01
3.450156544411404980e+01 1.224773612911077834e+02 2.100000000000000000e+01
3.460113814145992706e+01 1.225831022605050862e+02 4.600000000000000000e+01
3.457418647486046837e+01 1.225967341130356374e+02 8.100000000000000000e+01
3.453795732976203681e+01 1.225811550591516124e+02 2.300000000000000000e+01
3.457396029655987491e+01 1.225978882761383773e+02 6.000000000000000000e+00
4.571982487777649595e+01 9.112200021887630896e+01 1.500000000000000000e+01
3.453785631731583550e+01 1.225824510239969953e+02 3.700000000000000000e+01
3.467780718780910121e+01 1.225950941970250057e+02 6.000000000000000000e+00
3.451683875044292193e+01 1.225929359660410114e+02 1.000000000000000000e+01
3.050836915338271282e+01 1.227893965496265167e+02 1.500000000000000000e+01
6.104105078955720387e+01 8.249988791371094976e+01 1.800000000000000000e+01
-1.211678006761340498e+02 1.193385021365278362e+02 2.080000000000000000e+02
1.258403708401612420e+02 1.043416197558056098e+02 6.170000000000000000e+02
4.571791186070256430e+01 9.111219997787964076e+01 5.940000000000000000e+02
3.383669103470064954e+01 1.222947636656339938e+02 4.800000000000000000e+01
-2.966408336400384815e+00 1.247763571902644486e+02 6.170000000000000000e+02
-1.453986408966921147e+02 5.741805077591315154e+01 4.280000000000000000e+02
-1.454984345558859502e+02 5.752263870889221664e+01 7.000000000000000000e+00
-1.453988618585401014e+02 5.741689773949490672e+01 5.940000000000000000e+02
-1.454258135251395458e+02 5.740326588696436261e+01 7.000000000000000000e+01
-1.454620426702379916e+02 5.741884494084837343e+01 1.500000000000000000e+01
-1.454260397034401251e+02 5.740211172386162275e+01 1.600000000000000000e+01
-1.342801751222235112e+02 8.887799978112369104e+01 2.080000000000000000e+02
-1.454621436826841716e+02 5.741754897600301177e+01 7.000000000000000000e+00
-1.453221928121909059e+02 5.740490580297499434e+01 2.400000000000000000e+01
-1.454831612495570710e+02 5.740706403395900992e+01 1.800000000000000000e+01
-1.494916308466173120e+02 5.721060345037347616e+01 7.000000000000000000e+00
-1.189589492104427961e+02 9.750011208628905024e+01 4.800000000000000000e+01
5.883219932386596440e+01 6.066149786347215667e+01 7.000000000000000000e+01
-5.415962915983875803e+01 7.565838024419439023e+01 2.400000000000000000e+01
-1.342820881392974286e+02 8.888780002212035924e+01 1.500000000000000000e+01
-1.461633089652993647e+02 5.770523633436600619e+01 7.000000000000000000e+00
1.770335916635995943e+02 5.522364280973555850e+01 1.000000000000000000e+01
3.475253077607595742e+01 1.224214880765382816e+02 3.500000000000000000e+01
3.421285027528362122e+01 1.221474502308035142e+02 1.600000000000000000e+01
3.475226235253126106e+01 1.224224661690873148e+02 1.600000000000000000e+01
3.470837679666592379e+01 1.224396751149040341e+02 2.080000000000000000e+02
3.470814269292488774e+01 1.224406378845374093e+02 5.640000000000000000e+02
4.422147020544692708e+01 9.619502579738579584e+01 5.840000000000000000e+02
3.911229604948184146e+01 1.040038780024975154e+02 1.060000000000000000e+02
3.477302363390354856e+01 1.224278302656805977e+02 3.520000000000000000e+02
3.476739784773969433e+01 1.224360785163791405e+02 5.640000000000000000e+02
3.476718927891413102e+01 1.224371206499869089e+02 5.840000000000000000e+02
3.472165095082917219e+01 1.224553655402109911e+02 3.000000000000000000e+00
2.388419703188582943e+01 9.326937005060963770e+01 7.900000000000000000e+01
6.005967884998166539e+01 5.572786355022359572e+01 7.900000000000000000e+01
8.676812797966451285e+01 1.468585275814215265e+02 1.060000000000000000e+02
9.364032855523392129e+01 4.927179186823891399e+01 2.450000000000000000e+02
4.422055134680542210e+01 9.620489831245217260e+01 1.300000000000000000e+01
3.912260959912430280e+01 1.040123986438574519e+02 5.000000000000000000e+00
1.613389057080141242e+02 4.079184322998192158e+01 1.200000000000000000e+01
-1.452474692239240426e+02 5.757851192346170421e+01 2.600000000000000000e+01
-1.457871497247163859e+02 5.785254976919646452e+01 3.000000000000000000e+01
-1.452477376474687389e+02 5.757753383091267807e+01 2.100000000000000000e+01
-1.452916232033340975e+02 5.756032488509597300e+01 2.600000000000000000e+01
-1.452918573070751052e+02 5.755936211546259784e+01 1.060000000000000000e+02
-1.357785297945530658e+02 8.380497420261421837e+01 2.450000000000000000e+02
-1.408877039505181870e+02 7.599612199750248465e+01 1.300000000000000000e+01
-1.452269763660964657e+02 5.757216973431940232e+01 3.000000000000000000e+00
-1.452326021522603128e+02 5.756392148362086658e+01 7.000000000000000000e+00
-1.452328107210858832e+02 5.756287935001309108e+01 5.000000000000000000e+00
-1.452783490491708562e+02 5.754463445978900893e+01 7.900000000000000000e+01
-1.561158029681141954e+02 8.673062994939036230e+01 5.000000000000000000e+00
-1.199403211500183346e+02 1.242721364497763972e+02 1.200000000000000000e+01
-9.323187202033548715e+01 3.314147241857846637e+01 6.280000000000000000e+02
-8.635967144476609292e+01 1.307282081317610789e+02 8.730000000000000000e+02
-1.357794486531945495e+02 8.379510168754784161e+01 6.720000000000000000e+02
-1.408773904008756688e+02 7.598760135614254807e+01 6.540000000000000000e+02
-1.866109429198588998e+01 1.392081567700180642e+02 6.280000000000000000e+02
3.477268042766789335e+01 1.221902317662219417e+02 8.700000000000000000e+02
3.419929705675507847e+01 1.219216577381045710e+02 6.890000000000000000e+02
3.477246782264261071e+01 1.221908811644168509e+02 3.300000000000000000e+01
3.471072183046862847e+01 1.222145123833023490e+02 9.070000000000000000e+02
3.470879852150083877e+01 1.222173711596803685e+02 7.860000000000000000e+02
4.719039949558614211e+01 9.034217177707013491e+01 6.890000000000000000e+02
3.634837315181211892e+01 1.063095769005153812e+02 5.380000000000000000e+02
3.476636005695424814e+01 1.222103488805709475e+02 3.000000000000000000e+00
3.477895375041060788e+01 1.222003400756608187e+02 5.900000000000000000e+02
3.477878417565786151e+01 1.222010474926039194e+02 7.960000000000000000e+02
3.471474408902711417e+01 1.222273593407086452e+02 5.990000000000000000e+02
-1.214253949210090582e+02 9.622319514796906503e+01 6.390000000000000000e+02
6.303867375368443504e+01 5.943832800721661158e+01 4.900000000000000000e+02
-5.710550370247008800e+01 1.046853780502848963e+02 9.000000000000000000e+00
4.718705704057628481e+01 9.030465673998054399e+01 1.100000000000000000e+01
3.633088177788348361e+01 1.063075377046231438e+02 3.000000000000000000e+00
-1.758692589590304678e+01 1.155791656119869373e+02 3.300000000000000000e+01
-1.452273195723321066e+02 5.780976823377805118e+01 2.120000000000000000e+02
-1.458007029432449428e+02 5.807834226189542193e+01 1.700000000000000000e+01
-1.452275321773573751e+02 5.780911883558313491e+01 4.970000000000000000e+02
-1.452892781695313715e+02 5.778548761669767231e+01 9.000000000000000000e+00
-1.452912014784991754e+02 5.778262884031963154e+01 1.100000000000000000e+01
-1.328096005044138508e+02 8.965782822292986509e+01 7.000000000000000000e+00
-1.436516268481878740e+02 7.369042309948463298e+01 3.000000000000000000e+00
-1.452336399430457448e+02 5.778965111942905963e+01 5.000000000000000000e+00
-1.452210462495893921e+02 5.779965992433916711e+01 3.000000000000000000e+00
-1.452212158243421527e+02 5.779895250739605927e+01 2.000000000000000000e+00
-1.452852559109729214e+02 5.777264065929136905e+01 3.614000000000000000e+03
5.857460507899095603e+01 8.377680485203093497e+01 3.682000000000000000e+03
-1.169613262463155650e+02 1.205616719927833742e+02 4.088000000000000000e+03
1.228944962975298978e+02 7.531462194971510371e+01 3.897000000000000000e+03
-1.328129429594237081e+02 8.969534326001944180e+01 3.268000000000000000e+03
-1.436691182221165377e+02 7.369246229537685622e+01 2.858000000000000000e+03
1.624130741040969497e+02 6.442083438801307693e+01 2.000000000000000000e+00
3.487532589647822334e+01 1.219406391726707000e+02 3.605000000000000000e+03
3.416989477188462843e+01 1.216944829679870281e+02 3.678000000000000000e+03
3.487051721765376300e+01 1.219399520484851536e+02 4.076000000000000000e+03
3.481714795404820961e+01 1.219599235521151002e+02 3.896000000000000000e+03
3.481276285857479991e+01 1.219591416320313044e+02 3.255000000000000000e+03
6.475026087283316656e+01 5.057838658708588042e+01 2.860000000000000000e+03
3.494603839532344125e+01 1.218939093212801623e+02 2.000000000000000000e+00
3.488040291022242201e+01 1.219447960005957725e+02 3.609000000000000000e+03
3.487545879064111887e+01 1.219439663919844605e+02 3.672000000000000000e+03
1.444800550922878699e+02 6.398465538949232467e+01 4.075000000000000000e+03
3.481748129110350476e+01 1.219629592577108497e+02 3.887000000000000000e+03
1.094959047032880619e+02 1.084481071636153615e+02 3.249000000000000000e+03
1.665049395960340348e+02 1.449279895307697359e+02 2.852000000000000000e+03
6.335903713816371408e+01 5.643340226460657050e+01 3.000000000000000000e+00
-5.368215376060534538e+01 1.042166545763127203e+02 3.567000000000000000e+03
6.476292406059644691e+01 5.057931146451851134e+01 3.640000000000000000e+03
3.598010156195267228e+01 1.193735676410404523e+02 4.030000000000000000e+03
-1.202095931778638942e+02 1.207819278225233859e+02 3.859000000000000000e+03
1.371506807923360896e+02 7.025899536183339933e+01 3.221000000000000000e+03
-1.451246741035217838e+02 5.805936082732930714e+01 2.838000000000000000e+03
-1.458301052281153716e+02 5.830551703201296476e+01 3.000000000000000000e+00
-1.451294827823462583e+02 5.806004795151483933e+01 4.000000000000000000e+00
-1.451828520459517904e+02 5.804007644788488562e+01 3.000000000000000000e+00
-1.451872371414252143e+02 5.804085836796870268e+01 3.627000000000000000e+03
-1.152497391271668477e+02 1.294216134129140983e+02 8.040000000000000000e+02
-1.450539616046765730e+02 5.810609067871984479e+01 6.020000000000000000e+02
-1.451195970897775851e+02 5.805520399940422749e+01 3.824000000000000000e+03
-1.451245412093588811e+02 5.805603360801553237e+01 2.794000000000000000e+03
-3.551994490771213719e+01 1.160153446105076682e+02 6.880000000000000000e+02
-1.451825187088965095e+02 5.803704074228915744e+01 5.990000000000000000e+02
-7.050409529671193809e+01 7.155189283638462427e+01 8.040000000000000000e+02
-1.349506040396597051e+01 3.507201046923026411e+01 6.020000000000000000e+02
-1.166409628618362859e+02 1.235665977353934437e+02 5.290000000000000000e+02
1.263178462393946546e+02 7.578334542368727966e+01 9.600000000000000000e+01
-1.152370759394035531e+02 1.294206885354814744e+02 6.900000000000000000e+01
-1.440198984380473632e+02 6.062643235895954774e+01 9.600000000000000000e+01
5.979040682213612001e+01 5.921807217747663543e+01 7.000000000000000000e+00
-4.284931920766394597e+01 1.097410046381666007e+02 7.000000000000000000e+00
3.467159075068669694e+01 1.215589589619294344e+02 9.600000000000000000e+01
3.427047079337338431e+01 1.214850930665889450e+02 4.000000000000000000e+00
3.466466264097447691e+01 1.215577920712077713e+02 6.900000000000000000e+01
1.578509771824552672e+02 6.352627721865079735e+01 7.000000000000000000e+00
3.461539673515026294e+01 1.215789938836994253e+02 9.600000000000000000e+01
3.460879273213753748e+01 1.215777566071644316e+02 3.673000000000000000e+03
6.338476268276806991e+01 5.527140502525004706e+01 8.530000000000000000e+02
1.578518315654925743e+02 6.352564111115479761e+01 6.970000000000000000e+02
3.472521376002772797e+01 1.215287252609515747e+02 3.866000000000000000e+03
3.467392725486153893e+01 1.215519787187380416e+02 2.813000000000000000e+03
3.466697721717918057e+01 1.215506622612558942e+02 8.540000000000000000e+02
6.338484905157157812e+01 5.527387014932043030e+01 6.090000000000000000e+02
3.461109065828410536e+01 1.215707124300649724e+02 6.970000000000000000e+02
-5.766535350901105517e+01 3.726171658886175742e+00 5.630000000000000000e+02
1.677074674040113109e+02 1.437646978388453647e+02 3.630000000000000000e+02
6.338452456624115428e+01 5.527325811390377197e+01 8.100000000000000000e+01
-1.177456916654990238e+02 1.215599140399839371e+02 8.100000000000000000e+01
1.578404808552946292e+02 6.353124054457946812e+01 4.200000000000000000e+01
-5.613950893637900919e+01 1.046929656225297549e+02 5.000000000000000000e+00
3.847958285107555554e+01 1.138708370001526049e+02 3.082000000000000000e+03
-1.007607549752486591e+02 1.794346247993870804e+02 3.689000000000000000e+03
-1.453284092493132960e+02 5.844104103807057271e+01 3.520000000000000000e+03
-1.457295292066266370e+02 5.851490693341106919e+01 3.897000000000000000e+03
-1.453353373590255160e+02 5.844220792879222159e+01 2.842000000000000000e+03
-2.214902281754474700e+01 1.164737227813492098e+02 2.853000000000000000e+03
-1.453846032648497442e+02 5.842100611630058182e+01 1.500000000000000000e+01
-1.453912072678624838e+02 5.842224339283558265e+01 2.600000000000000000e+01
-1.166152373172319301e+02 1.247285949747499529e+02 1.700000000000000000e+01
-2.214816843450741857e+01 1.164743588888452024e+02 2.000000000000000000e+00
-1.452747862399722862e+02 5.847127473904841111e+01 1.500000000000000000e+01
-1.453260727451384753e+02 5.844802128126195839e+01 2.000000000000000000e+00
-1.453330227828208194e+02 5.844933773874411287e+01 6.700000000000000000e+01
-1.166151509484284219e+02 1.247261298506795697e+02 2.944000000000000000e+03
-1.453889093417159017e+02 5.842928756993501338e+01 3.676000000000000000e+03
1.223346464909889448e+02 1.762738283411138127e+02 3.366000000000000000e+03
-1.229253259598867665e+01 3.623530216115464953e+01 3.887000000000000000e+03
-1.166154754337588457e+02 1.247267418860962351e+02 2.720000000000000000e+03
6.225430833450099044e+01 5.844008596001607003e+01 2.850000000000000000e+03
-2.215951914470536366e+01 1.164687594554205248e+02 4.000000000000000000e+00
1.238604910636210121e+02 7.530703437747024509e+01 2.200000000000000000e+01
-1.415204171489244516e+02 6.612916299984739510e+01 1.500000000000000000e+01
7.923924502475134091e+01 5.653752006128983654e-01 3.000000000000000000e+00
3.458120527988142356e+01 1.214188402979272041e+02 1.900000000000000000e+01
3.458110896789160194e+01 1.214185941175438046e+02 4.700000000000000000e+01
3.454852811164696647e+01 1.214364629611814053e+02 3.619000000000000000e+03
1.494725685124878964e+02 6.985075665385959098e+01 6.810000000000000000e+02
3.454842929595626089e+01 1.214362178829162389e+02 3.813000000000000000e+03
3.456233380335167027e+01 1.213323585579153558e+02 7.960000000000000000e+02
3.458128073160399651e+01 1.214170244693521425e+02 2.777000000000000000e+03
3.401854194938920273e+01 1.205668681811582701e+02 6.020000000000000000e+02
3.458117528513439964e+01 1.214167608867202688e+02 6.810000000000000000e+02
3.401650573113979448e+01 1.205651965185054451e+02 7.960000000000000000e+02
1.352715649224248295e+02 3.904392383822137447e+01 5.550000000000000000e+02
3.091557157601909722e+01 1.202138455238124095e+02 9.200000000000000000e+01
1.494802683788366267e+02 6.985334535468606987e+01 5.000000000000000000e+00
-1.274670265905456574e+02 1.148221492097181056e+02 3.800000000000000000e+01
3.454827434057595070e+01 1.214347690194454970e+02 7.000000000000000000e+00
-1.562625262506654167e+02 5.625990275345886005e+01 9.200000000000000000e+01
-1.454187947201185693e+02 5.858115970207278167e+01 3.634000000000000000e+03
-1.454188910321084052e+02 5.858140588245619540e+01 6.980000000000000000e+02
-1.454514718883530406e+02 5.856353703881860184e+01 3.831000000000000000e+03
-3.052743148751210356e+01 1.101492433461403948e+02 8.020000000000000000e+02
-1.454515707040437462e+02 5.856378211708378245e+01 2.792000000000000000e+03
-1.454376661966483368e+02 5.866764144208465126e+01 6.080000000000000000e+02
-1.454187192683959893e+02 5.858297553064784324e+01 6.980000000000000000e+02
-1.459814580506107973e+02 5.943313181884172280e+01 8.020000000000000000e+02
-1.454188247148655933e+02 5.858323911327973121e+01 5.540000000000000000e+02
-1.459834942688601984e+02 5.943480348149456916e+01 3.670000000000000000e+02
-4.472843507757517756e+01 1.409560761617786113e+02 8.900000000000000000e+01
-1.490844284239809099e+02 5.978615447618759049e+01 3.000000000000000000e+00
-3.051973162116336979e+01 1.101466546453139301e+02 3.100000000000000000e+01
5.253297340945434257e+01 6.517785079028189443e+01 8.000000000000000000e+00
-1.454517256594240564e+02 5.856523098055451726e+01 8.900000000000000000e+01
2.373747374933460819e+01 1.237400972465411400e+02 3.596000000000000000e+03
3.425172212739381195e+01 1.210200673229954589e+02 7.050000000000000000e+02
-1.456044254830601687e+02 5.886944198072527712e+01 3.796000000000000000e+03
3.425108721405470646e+01 1.210192499498102165e+02 8.230000000000000000e+02
3.425119439866558224e+01 1.210200791695974232e+02 2.772000000000000000e+03
-1.456048542163407262e+02 5.886986388516318414e+01 5.570000000000000000e+02
3.425055944766984339e+01 1.210192617882948980e+02 7.050000000000000000e+02
3.424743270255190453e+01 1.210186187357200680e+02 8.230000000000000000e+02
3.421487677021522700e+01 1.194010519385084166e+02 5.140000000000000000e+02
-1.456096381341800736e+02 5.887285030067799596e+01 5.040000000000000000e+02
3.780183792151234456e+01 1.139778913578524708e+02 1.030000000000000000e+02
3.424679778048685819e+01 1.210178013481652215e+02 4.000000000000000000e+00
6.656309128481876769e+01 9.002411361388396926e+01 8.900000000000000000e+01
3.421431162507252566e+01 1.194015980761584217e+02 5.000000000000000000e+00
1.504488081893798608e+02 6.168416050011330043e+01 1.030000000000000000e+02
-1.456100667809909339e+02 5.887327219291221780e+01 3.594000000000000000e+03
5.436238929457098124e+01 5.444913803318788581e+01 2.861000000000000000e+03
3.780745259745503972e+01 1.139940028435975705e+02 3.265000000000000000e+03
3.424627010043293041e+01 1.210178131380323379e+02 3.794000000000000000e+03
-1.457482778726061952e+02 5.897993267700456954e+01 2.651000000000000000e+03
3.439557451693983126e+01 1.211305580192747300e+02 2.780000000000000000e+03
-1.457489127859452935e+02 5.898075005018977635e+01 1.180000000000000000e+02
-1.457488056013344249e+02 5.897992083040258393e+01 2.900000000000000000e+01
3.439514578365929509e+01 1.211301361148368159e+02 1.180000000000000000e+02
-1.457494405523301566e+02 5.898073821170512332e+01 1.000000000000000000e+01
-1.457525672974481097e+02 5.898138126427993200e+01 1.000000000000000000e+01
-1.457851232297847446e+02 6.059894806149158342e+01 3.000000000000000000e+01
3.439036186581994770e+01 1.211271496993219756e+02 1.300000000000000000e+02
-1.421981620784876554e+02 6.602210864214752917e+01 1.000000000000000000e+01
-1.457532022195131560e+02 5.898219865183475008e+01 1.180000000000000000e+02
-1.134369087151812323e+02 8.997588638611604495e+01 3.000000000000000000e+00
-1.457856883749275028e+02 6.059840192384157831e+01 3.000000000000000000e+01
-2.955119181062017120e+01 1.183158394998867067e+02 1.300000000000000000e+02
3.438993321900906608e+01 1.211267278070877893e+02 2.900000000000000000e+01
-1.256376107054290259e+02 1.255508619668121355e+02 1.000000000000000000e+01
-1.421925474025449603e+02 6.600599715640241527e+01 1.180000000000000000e+02
-1.457537298995670767e+02 5.898218686196764082e+01 3.000000000000000000e+00
1.239285206373256329e+02 7.611094002775089962e+01 3.452000000000000000e+03
3.727090832369991347e+01 1.244082641490128083e+02 1.189000000000000000e+03
3.917728785745004672e+01 1.245521621464036173e+02 7.890000000000000000e+02
6.287554679702022753e+01 6.910998925741141363e+01 3.676000000000000000e+03
-1.468807885542888698e+02 6.085298003670625633e+01 9.470000000000000000e+02
-1.464389318348520419e+02 5.937408721538772483e+01 1.203000000000000000e+03
6.876803510106670103e+01 7.420492472111392601e+01 7.960000000000000000e+02
1.238925263979202214e+02 7.611931140138092644e+01 2.720000000000000000e+03
-3.908102633973590656e+01 1.067023889745084944e+02 9.210000000000000000e+02
3.727550991631986932e+01 1.244120385142411180e+02 1.070000000000000000e+02
3.919482706148373552e+01 1.245666676587229631e+02 2.290000000000000000e+02
-1.768822277902416999e+02 4.842236424868070088e+01 1.070000000000000000e+02
6.288619595635515935e+01 6.911343706874876602e+01 2.290000000000000000e+02
4.242855452833588004e+01 7.819007218980821960e+01 9.500000000000000000e+01
-1.468840462063650705e+02 6.085013468722377183e+01 2.290000000000000000e+02
-6.682232596554855775e+01 3.230412608667145236e+01 9.500000000000000000e+01
-5.607147936267437416e+01 1.038890599722491004e+02 2.290000000000000000e+02
-1.427290916763000723e+02 5.559173585098720594e+01 1.900000000000000000e+01
-1.408227121425499888e+02 5.544783785359636852e+01 9.500000000000000000e+01
-1.171244532029797938e+02 1.108900107425886006e+02 1.080000000000000000e+02
3.311921144571113729e+01 1.191470199632937437e+02 4.000000000000000000e+00
3.356106816514795099e+01 1.206259127846122681e+02 2.290000000000000000e+02
-1.112319648989333132e+02 1.057950752788860740e+02 1.900000000000000000e+01
-5.610747360207979995e+01 1.038806885986190736e+02 9.500000000000000000e+01
1.409189736602641005e+02 7.329761102549149143e+01 1.080000000000000000e+02
-1.427244900836801378e+02 5.558796148575890328e+01 8.400000000000000000e+01
-1.408051729385162787e+02 5.543333234127704401e+01 4.000000000000000000e+00
3.117772209758323587e+00 1.315776357513192920e+02 2.290000000000000000e+02
-1.171138040436448478e+02 1.108865629312512340e+02 3.453000000000000000e+03
-1.375714454716641342e+02 1.018099278101917804e+02 1.219000000000000000e+03
3.311595379363494374e+01 1.191498653127762282e+02 8.110000000000000000e+02
1.131776740344514280e+02 1.476958739133285690e+02 3.673000000000000000e+03
-3.827417193335220702e+01 1.047066942351227823e+02 9.560000000000000000e+02
3.873019903645273843e+01 1.257146001601402077e+02 1.229000000000000000e+03
-8.105527937829880614e+01 3.307089711017338374e+01 8.160000000000000000e+02
-1.449007090162487827e+02 5.968662846198893135e+01 2.715000000000000000e+03
-3.476913025576947547e+01 1.023822479853298262e+02 9.300000000000000000e+02
-1.440204310005497064e+02 5.720753616985611956e+01 7.400000000000000000e+01
3.874779838133698462e+01 1.257040127459736425e+02 2.270000000000000000e+02
-7.986068702506295836e+01 3.299244081819976060e+01 7.400000000000000000e+01
-7.174100065255898073e+01 5.237323555196257985e+01 2.270000000000000000e+02
-8.105930936250737773e+01 3.306867007193753949e+01 8.500000000000000000e+01
-1.448996365707281200e+02 5.968429912094303802e+01 2.270000000000000000e+02
9.289368349635928723e+01 2.765879700294392052e+01 8.500000000000000000e+01
3.793710428272716939e+01 1.128415115813272251e+02 2.270000000000000000e+02
-2.817030289809525456e+01 1.597612251501860783e+02 2.100000000000000000e+01
1.417258280666477788e+02 7.529330576487721771e+01 8.500000000000000000e+01
-1.412698009635472829e+02 5.428539983985979234e+01 7.400000000000000000e+01
9.894472062170120807e+01 1.469291028898266234e+02 2.270000000000000000e+02
3.509929098375124568e+01 1.203133715380110687e+02 8.000000000000000000e+00
1.452308697442305458e+02 7.761775201467017382e+01 2.100000000000000000e+01
3.597956899945032205e+01 1.227924638301439018e+02 8.500000000000000000e+01
-1.412522016186630083e+02 5.429598725402636461e+01 7.400000000000000000e+01
1.001393129749370274e+02 1.470075591818002465e+02 7.100000000000000000e+01
1.082589993474410335e+02 1.276267644480374059e+02 2.270000000000000000e+02
9.894069063749265069e+01 1.469313299280624392e+02 3.521000000000000000e+03
3.510036342927188002e+01 1.203157008790569762e+02 2.772000000000000000e+03
-8.710631650364074119e+01 1.523412029970560582e+02 3.082000000000000000e+03
-1.420628957172728235e+02 6.715848841867278907e+01 3.716000000000000000e+03
1.518296971019047703e+02 2.023877484981390040e+01 2.414000000000000000e+03
1.227593558781780274e+02 1.444443266069862943e+02 2.727000000000000000e+03
-6.391938689367508175e+01 3.282052911212766588e+01 2.270000000000000000e+02
-1.415907059706228495e+02 5.600685305788410773e+01 1.900000000000000000e+01
-1.454103732959679576e+02 5.863828128876590995e+01 2.270000000000000000e+02
1.320689506072268102e+02 8.457128259378617940e+01 8.300000000000000000e+01
-1.446000340546455334e+02 6.142958070569794415e+01 2.270000000000000000e+02
9.589336779092512586e+01 1.467440374666658442e+02 8.300000000000000000e+01
1.304914345805925677e+02 8.365205407219637834e+01 2.270000000000000000e+02
1.227655110262209348e+02 1.444507499191483930e+02 2.100000000000000000e+01
-6.390183550511927280e+01 3.281457378368947531e+01 8.300000000000000000e+01
4.671224803811823278e+01 1.782869924087303843e+02 2.270000000000000000e+02
-1.415947980358598954e+02 5.600010793247869856e+01 2.100000000000000000e+01
2.244670877109285456e+01 1.071710240248520449e+02 8.300000000000000000e+01
-1.446482028616945286e+02 6.346681666137248357e+01 1.900000000000000000e+01
-5.724064412182197970e+01 3.555567339301370566e+01 2.000000000000000000e+00
1.160806131063249040e+02 1.471794708878723554e+02 5.200000000000000000e+01
