# theta phi size
-6.953903508765925778e+01 1.035025972502570113e+02 1.000000000000000000e+01
-4.633529439271087114e+01 6.824209235337190194e+01 2.000000000000000000e+00
3.353898155228252165e+01 5.030043499029472542e+01 2.000000000000000000e+00
-4.602649471149244675e+01 6.534170805838535045e+01 4.000000000000000000e+00
-1.316476108809034713e+02 1.169575010164022046e+02 3.000000000000000000e+00
-1.478913681083194831e+02 1.219637622023576426e+02 3.000000000000000000e+00
-9.114948906844297483e+01 1.220489126612755229e+02 4.000000000000000000e+00
4.437377625879915399e+01 1.200675617030912719e+02 2.100000000000000000e+01
8.950706136391427492e+01 1.595300136018417163e+02 2.300000000000000000e+01
4.380635798980870277e+01 5.823962917781597071e+01 2.000000000000000000e+00
9.796409960710630571e+01 1.063791610282835620e+02 4.000000000000000000e+00
-3.548048477259278854e+01 8.958012972317493450e+01 2.100000000000000000e+01
1.378616921640012265e+02 1.067887783967145907e+02 2.300000000000000000e+01
1.366875363526803540e+02 1.148121589243976501e+02 2.000000000000000000e+00
-1.008740215584208357e+02 8.836539363455467821e+01 8.000000000000000000e+00
-1.138760459502835687e+02 6.629212643010001216e+01 1.300000000000000000e+01
1.378604857555588410e+02 1.067942845843939921e+02 2.300000000000000000e+01
5.810707479025532507e+01 1.223707205687152566e+02 2.000000000000000000e+00
1.366847597870498987e+02 1.148128279650939163e+02 7.000000000000000000e+00
1.399424077739666075e+02 1.204875299472191159e+02 2.100000000000000000e+01
4.347059464810489970e+01 1.324073664412532878e+02 3.000000000000000000e+00
-3.266387506045389699e+01 1.199104145304043954e+02 2.000000000000000000e+00
-3.825854211498611335e+01 9.663197144780656345e+01 4.000000000000000000e+00
4.766259365889651178e+01 6.161254136902617518e+01 2.000000000000000000e+00
1.516822542671271776e+02 4.365540310900508558e+01 5.000000000000000000e+00
-6.203785038201708346e+01 5.373615560590159390e+01 4.000000000000000000e+00
-1.008720446951636944e+02 8.836387628587601739e+01 3.000000000000000000e+00
1.399532740080025803e+02 1.204853157644449198e+02 6.000000000000000000e+00
4.350075877971718086e+01 1.323606860332412793e+02 2.000000000000000000e+00
-3.261214133335963794e+01 1.198986761064374775e+02 6.000000000000000000e+00
-1.326496646530954138e+02 1.190008199731890528e+02 1.000000000000000000e+01
-1.616126647419793505e+00 1.031421564289387334e+02 2.000000000000000000e+00
-3.828781780197294893e+01 9.661528343049228340e+01 2.000000000000000000e+00
1.516822909416248137e+02 4.365537014556365847e+01 2.000000000000000000e+00
-6.203784351700372213e+01 5.373618631419344638e+01 2.000000000000000000e+00
1.379791533403488302e+02 1.174244286270414506e+02 4.000000000000000000e+00
1.230228313133352316e+02 5.469433128526831212e+01 9.000000000000000000e+00
-1.138627643125133773e+02 6.626389636416151063e+01 2.000000000000000000e+00
5.298309277408558415e+01 1.174574915330189242e+02 2.100000000000000000e+01
1.378651222591491603e+02 1.067763917927573374e+02 8.000000000000000000e+00
1.326059537922988341e+02 9.439649106118585564e+01 2.100000000000000000e+01
7.799456299340787879e+00 8.645242436579357559e+01 3.000000000000000000e+00
5.810153684015208597e+01 1.223669230789578108e+02 1.300000000000000000e+01
4.765595995308133581e+01 6.160045037268145762e+01 2.300000000000000000e+01
1.368779918362493220e+02 5.229189471700873781e+01 4.000000000000000000e+00
-1.263133777275123890e+02 6.195230617731059652e+01 2.000000000000000000e+00
7.939954569594402756e+01 1.248511455258097556e+02 2.000000000000000000e+00
1.595085263173373846e+02 1.113312774357628427e+02 2.000000000000000000e+00
1.081470780128807831e+02 8.769407015292567564e+01 2.000000000000000000e+00
1.321915332573649096e+02 1.082278871048901436e+02 2.000000000000000000e+00
-3.612916689981049956e+01 1.399727284811697814e+01 9.000000000000000000e+00
1.367031880933078867e+02 1.148258578911446364e+02 2.000000000000000000e+00
3.793416485501231961e+01 5.980797318530084539e+01 2.000000000000000000e+00
-1.275788163106611535e+02 7.467586974499059238e+01 3.000000000000000000e+00
-1.343210293493205256e+02 5.446237553933007547e+01 4.000000000000000000e+00
-1.360276310678640073e+02 1.229841823611654235e+02 2.000000000000000000e+00
-8.270657624850137779e+01 1.684036284866781443e+02 4.000000000000000000e+00
-4.213830783599877350e+01 7.321122160328542350e+01 7.000000000000000000e+00
-4.331246364731965315e+01 6.518784107560234986e+01 3.000000000000000000e+00
7.912597844157916427e+01 9.163460636544533600e+01 2.000000000000000000e+00
6.612395404971643131e+01 1.137078735699000163e+02 3.000000000000000000e+00
-4.213951424444117322e+01 7.320571541560600792e+01 2.000000000000000000e+00
-1.218929252097446749e+02 5.762927943128474340e+01 3.000000000000000000e+00
-4.331524021295011551e+01 6.518717203490609791e+01 2.000000000000000000e+00
-4.005759222603339964e+01 5.951247005278089119e+01 2.000000000000000000e+00
-1.365294053518951216e+02 4.759263355874671220e+01 3.000000000000000000e+00
1.473361249395461243e+02 6.008958546959560465e+01 2.000000000000000000e+00
1.417414578850138867e+02 8.336802855219343655e+01 2.000000000000000000e+00
-1.323374063411035024e+02 1.183874586309738248e+02 3.000000000000000000e+00
-2.831774573287284369e+01 1.363445968909948931e+02 2.000000000000000000e+00
1.179621496179829165e+02 1.262638443940984274e+02 3.000000000000000000e+00
7.912795530483630557e+01 9.163612371412398261e+01 5.000000000000000000e+00
-4.004672599199744099e+01 5.951468423555508025e+01 2.000000000000000000e+00
-1.364992412202828405e+02 4.763931396675874197e+01 3.000000000000000000e+00
1.473878586666403692e+02 6.010132389356253668e+01 2.000000000000000000e+00
4.735033534690460044e+01 6.099918002681094720e+01 2.000000000000000000e+00
1.783838733525802240e+02 7.685784357106129505e+01 2.000000000000000000e+00
1.417121821980270511e+02 8.338471656950773081e+01 2.000000000000000000e+00
-2.831770905837519337e+01 1.363446298544363344e+02 2.000000000000000000e+00
1.179621564829962779e+02 1.262638136858065678e+02 2.000000000000000000e+00
-4.202084665965118404e+01 6.257557137295854943e+01 2.000000000000000000e+00
-5.697716868666477552e+01 1.253056687147316808e+02 3.000000000000000000e+00
6.613723568748663695e+01 1.137361036358385036e+02 2.000000000000000000e+00
-1.270169072259144087e+02 6.254250846698107580e+01 3.000000000000000000e+00
-4.213487774085084681e+01 7.322360820724267683e+01 5.000000000000000000e+00
-4.739404620770120147e+01 8.560350893881414436e+01 2.000000000000000000e+00
-1.722005437006592388e+02 9.354757563420643862e+01 2.000000000000000000e+00
-1.218984631598479353e+02 5.763307692104217494e+01 2.000000000000000000e+00
-1.323440400469186784e+02 1.183995496273185353e+02 2.000000000000000000e+00
-4.312200816375067092e+01 1.277081052829912693e+02 3.000000000000000000e+00
5.368662227248759677e+01 1.180476938226894248e+02 4.000000000000000000e+00
-1.006004543040559724e+02 5.514885447419026576e+01 4.000000000000000000e+00
-2.049147368266264380e+01 6.866872256423718568e+01 2.000000000000000000e+00
-7.185292198711921685e+01 9.230592984707433857e+01 2.000000000000000000e+00
-4.780846674263507623e+01 7.177211289510984216e+01 3.000000000000000000e+00
1.438708331001894862e+02 1.660027271518830503e+02 9.000000000000000000e+00
-4.329681190669212754e+01 6.517414210885537784e+01 5.000000000000000000e+00
-1.420658351449876875e+02 1.201920268146991617e+02 5.000000000000000000e+00
5.242118368933887496e+01 1.053241302550094218e+02 3.000000000000000000e+00
4.567897065067947437e+01 1.255376244606699316e+02 2.000000000000000000e+00
4.397236893213599984e+01 5.701581763883456944e+01 4.000000000000000000e+00
9.729342375149863642e+01 1.159637151332188054e+01 2.000000000000000000e+00
1.388229977827775485e+02 1.054330675193897520e+02 5.000000000000000000e+00
-1.166211375110607520e+02 1.078698257420042808e+02 2.000000000000000000e+00
1.856947130399873913e+01 1.602407649595052064e+01 4.000000000000000000e+00
1.388269639508040427e+02 1.054317649932170866e+02 4.000000000000000000e+00
6.024073057935277831e+01 1.208569524406983788e+02 2.000000000000000000e+00
1.383847956660674754e+02 5.270857696696291583e+01 1.200000000000000000e+01
1.422711666545149853e+02 1.204944341311315128e+02 7.000000000000000000e+00
1.396691753960314202e+02 1.210554989087181923e+02 2.000000000000000000e+00
3.903694308607807528e+01 1.214333346467224573e+02 4.000000000000000000e+00
1.164698968741227674e+02 6.471602513355443875e+01 8.000000000000000000e+00
4.598602192490375984e+01 5.891886284350938752e+01 2.000000000000000000e+00
1.391817862670127681e+02 1.119211723785627584e+02 3.000000000000000000e+00
-6.718441489651718257e+01 4.834878233204027254e+01 2.000000000000000000e+00
3.162796098342628781e+01 1.183841068236114324e+02 5.000000000000000000e+00
-1.166087509550688992e+02 1.078668031756952956e+02 3.000000000000000000e+00
1.396668057247270838e+02 1.210585484598610719e+02 2.000000000000000000e+00
3.902465108144716055e+01 1.214827623207683729e+02 2.000000000000000000e+00
-1.343926212406425407e+02 1.190337894307794073e+02 3.000000000000000000e+00
-1.440702389510573198e+02 6.083661302001959825e+01 2.000000000000000000e+00
1.023162770599038751e+01 1.517563505176409251e+02 3.000000000000000000e+00
-8.673390187294183207e+00 7.558124432720856589e+01 2.000000000000000000e+00
1.166560792102329458e+02 6.444277920458588937e+01 7.000000000000000000e+00
1.391818060398624368e+02 1.119211608709805148e+02 2.000000000000000000e+00
-7.382232566496908532e+01 1.144090282950752453e+02 4.000000000000000000e+00
1.762718196492795926e+02 8.350439348596256650e+01 1.200000000000000000e+01
-5.069598981339872523e+01 1.233778745309033553e+02 6.000000000000000000e+00
1.414655855412919152e+02 1.201346463316971125e+02 3.000000000000000000e+00
1.858550585356068297e+01 1.603800434206601722e+01 6.000000000000000000e+00
1.388228095807309046e+02 1.054581698953033282e+02 4.000000000000000000e+00
-1.202226609616436264e+02 6.669606310552465800e+01 2.000000000000000000e+00
-7.151717218824481392e+01 5.317616230980285508e+01 9.000000000000000000e+00
-1.467044378246896770e+02 4.840862254686291521e+01 6.000000000000000000e+00
6.024282612973450313e+01 1.208511233226948889e+02 2.000000000000000000e+00
4.599978935760575638e+01 5.892598414223521530e+01 5.000000000000000000e+00
1.383866424236315709e+02 5.272941856723645770e+01 3.000000000000000000e+00
9.718317873451867683e+01 7.246381680725141905e+01 8.000000000000000000e+00
-8.772343107885589575e+01 6.695604976589666535e+01 3.000000000000000000e+00
1.154782162274857455e+02 5.881585827715415604e+01 9.000000000000000000e+00
3.565144901376994824e+01 5.159016251028067757e+01 2.000000000000000000e+00
1.383476313289157531e+02 1.178283539936698787e+02 1.600000000000000000e+01
1.422477159920187546e+02 1.204568326045699820e+02 2.000000000000000000e+00
4.585892289580514358e+01 6.280815802811721227e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.932988815794176674e+01 3.000000000000000000e+00
4.836214592286019354e+01 9.270138557334742302e+01 3.000000000000000000e+00
4.116692312470532045e+01 6.069412505169988492e+01 4.000000000000000000e+00
1.395916175890534134e+02 8.999115954908265280e+01 2.000000000000000000e+00
-4.117700221722243725e+01 7.456693248061024804e+01 4.000000000000000000e+00
6.337886248893925512e+01 7.213017425799571924e+01 2.000000000000000000e+00
-1.614305286960012609e+02 1.639759235040494900e+02 5.000000000000000000e+00
-4.117303604919597149e+01 7.456823500678294181e+01 2.000000000000000000e+00
-1.197592694206472146e+02 5.914304755930164958e+01 2.000000000000000000e+00
-4.161520433393251750e+01 1.272914230330371055e+02 3.000000000000000000e+00
-3.772883334548501466e+01 5.950556586886848720e+01 6.000000000000000000e+00
-4.033082460396859403e+01 5.894450109128181481e+01 9.000000000000000000e+00
-1.409630569139219460e+02 5.856666535327752854e+01 2.000000000000000000e+00
-6.353010312587725394e+01 1.152839748664455612e+02 3.000000000000000000e+00
-1.340139780750962473e+02 1.210811371564906125e+02 2.000000000000000000e+00
-4.081821373298723188e+01 6.807882762143725586e+01 7.000000000000000000e+00
1.128155851034828316e+02 1.316512176679597133e+02 3.000000000000000000e+00
-1.483720390165737228e+02 6.161589317638859598e+01 2.000000000000000000e+00
6.339124904493110080e+01 7.213319682430470436e+01 3.000000000000000000e+00
-4.033319427527292333e+01 5.894145154013894228e+01 4.000000000000000000e+00
-1.409753489185528679e+02 5.851723767923162711e+01 1.700000000000000000e+01
4.560737875935745222e+01 6.096621056922059978e+01 4.000000000000000000e+00
3.592976104894269440e+01 1.191633869799804302e+02 6.000000000000000000e+00
-1.697683722940095947e+02 2.824364948235909267e+01 3.000000000000000000e+00
1.713266098127058115e+02 1.044187556727914199e+02 3.000000000000000000e+00
-6.334392078976705420e+01 1.155572207954141248e+02 3.000000000000000000e+00
-4.081819396013756318e+01 6.807883912901949941e+01 1.100000000000000000e+01
1.061776743350309289e+02 6.559097170492475470e+01 4.000000000000000000e+00
-3.728180350720411873e+00 9.649560651403744771e+01 2.000000000000000000e+00
1.293040101866012890e+02 5.662212546909664468e+01 2.000000000000000000e+00
-3.853441445870809190e+01 5.986535366830290172e+01 1.700000000000000000e+01
-1.614144941464393241e+02 1.639619956579339828e+02 3.000000000000000000e+00
-4.117719041926910251e+01 7.454183010469668602e+01 2.000000000000000000e+00
5.977733903835639495e+01 1.133039368944753420e+02 1.400000000000000000e+01
1.084828278117551861e+02 1.268238376901971520e+02 2.000000000000000000e+00
3.329556217531033013e+01 1.315913774531370848e+02 8.000000000000000000e+00
-1.197571738702655040e+02 5.914887667730511822e+01 2.000000000000000000e+00
-1.340002106423942223e+02 1.210740158577647918e+02 2.000000000000000000e+00
-4.161335757636844335e+01 1.272705814327635494e+02 2.000000000000000000e+00
-8.281682126548133738e+01 1.075361831927485810e+02 4.000000000000000000e+00
9.227656892114410425e+01 1.130439502341033347e+02 4.000000000000000000e+00
-6.452178377251424024e+01 1.211841417228458369e+02 2.000000000000000000e+00
-1.443485509862300376e+02 1.284098374897193082e+02 2.000000000000000000e+00
-4.165236867108425400e+01 6.217164600633011418e+01 3.000000000000000000e+00
-3.775228400798125250e+01 5.954316739543001091e+01 3.000000000000000000e+00
-1.341410771041948635e+02 1.171918419718827948e+02 3.000000000000000000e+00
9.000000000000000000e+01 9.067011184205823326e+01 5.000000000000000000e+00
-1.316378540771398207e+02 8.729861442665257698e+01 4.000000000000000000e+00
-1.388330768752946938e+02 1.193058749483001151e+02 2.000000000000000000e+00
-4.040838241094660077e+01 9.000884045091734720e+01 1.000000000000000000e+01
1.382428199189336340e+02 1.043458564154686172e+02 2.000000000000000000e+00
3.438065642256372456e+01 3.954278729067491582e+01 6.000000000000000000e+00
1.382456266840294461e+02 1.043399824111806993e+02 1.400000000000000000e+01
-1.667896923657581283e+02 4.123833794995965008e+01 2.000000000000000000e+00
-2.186660264089917405e+01 8.976977873943404518e+01 2.000000000000000000e+00
1.374528658755710353e+02 1.226435451979868958e+02 2.000000000000000000e+00
-1.315956672575596258e+02 4.576508988584148341e+01 4.000000000000000000e+00
8.557210626923695429e+01 1.773804365669004710e+02 7.000000000000000000e+00
1.317029540388628277e+02 1.055988136458415454e+02 2.800000000000000000e+01
4.517332239840738595e+01 5.889659540238797319e+01 6.000000000000000000e+00
1.363163141020316402e+02 1.118466866960498862e+02 9.000000000000000000e+00
7.021916489120400229e+01 4.415156023590919432e+01 5.000000000000000000e+00
7.645690073011364163e+00 1.006827441225120907e+02 2.000000000000000000e+00
-1.793486037209220640e+01 6.299250373222770349e+01 5.000000000000000000e+00
3.437160009030097285e+01 3.955104897602069514e+01 2.600000000000000000e+01
1.374345625790023746e+02 1.226225860736665112e+02 3.000000000000000000e+00
9.382325098354968418e+01 1.680330392437328868e+01 2.800000000000000000e+01
-1.315777506232930421e+02 4.579110463074598414e+01 1.400000000000000000e+01
1.453500889498351398e+02 5.798278316349556150e+01 7.000000000000000000e+00
-1.257274072376812910e+02 1.208599997940601725e+02 2.000000000000000000e+00
4.089438603215003099e+01 8.918119718955023245e+01 2.000000000000000000e+00
-5.484923574391482504e+01 1.490746671949577546e+02 3.000000000000000000e+00
1.196343761653549933e+02 1.738960048215468532e+02 2.000000000000000000e+00
1.269742311766494112e+02 1.168386486207275397e+02 4.000000000000000000e+00
4.894181778431069318e+01 5.515979927972395558e+01 2.000000000000000000e+00
1.363163327160883966e+02 1.118466779567232976e+02 1.100000000000000000e+01
1.066333579027101734e+02 1.710871191835363447e+02 2.000000000000000000e+00
-1.017657394911831714e+00 9.184577945923024345e+01 7.000000000000000000e+00
1.432199659380420655e+02 1.227754535770021818e+02 6.000000000000000000e+00
-5.463485561662045598e+01 1.243929310954990939e+02 4.000000000000000000e+00
-4.981388546482682500e+01 6.912277055389886016e+01 1.200000000000000000e+01
-9.509238937627499411e+01 1.716052067441060842e+02 2.000000000000000000e+00
5.418499933421028913e+01 1.201706197228702422e+02 9.000000000000000000e+00
-2.977607375252006960e+01 1.477522459925273211e+02 3.000000000000000000e+00
1.382408716216127402e+02 1.043271752816378353e+02 1.800000000000000000e+01
1.499339238315224918e+02 1.680448829257464922e+02 7.000000000000000000e+00
1.763404776428353955e+02 1.360294769657842266e+02 2.000000000000000000e+00
5.217330264807600315e+01 1.268271907062346600e+02 1.200000000000000000e+01
-4.017495149874510219e+01 1.298828025315115156e+02 7.000000000000000000e+00
-7.136991976207526989e+01 9.822451569254738502e+01 8.000000000000000000e+00
5.817646529580515846e+01 1.645021054842043498e+02 2.200000000000000000e+01
4.095260076227732071e+01 1.112254178050101956e+02 3.000000000000000000e+00
1.345087812371320695e+02 1.056323634208760041e+02 4.000000000000000000e+00
1.310701814778211656e+02 1.025414697405611832e+02 5.000000000000000000e+00
-8.263027968993858963e+01 1.995842919766042201e+01 4.000000000000000000e+00
9.275951073283506787e+01 7.629460686308755157e+01 2.800000000000000000e+01
1.325784451213527575e+02 1.127273683759131444e+02 2.000000000000000000e+00
1.310053475350965186e+02 1.181128656121141915e+02 4.000000000000000000e+00
4.516536414698431656e+01 5.890632331885107931e+01 2.000000000000000000e+00
3.557182575577477479e+01 1.210659944309459064e+02 2.200000000000000000e+01
-1.339417149409064223e+02 4.902373049652075565e+01 9.000000000000000000e+00
-9.116818610422774327e+01 1.651373120796861826e+02 8.000000000000000000e+00
-4.175718008106636603e+01 7.565414358453138277e+01 4.000000000000000000e+00
-1.456193435774362968e+02 1.404572127093251197e+02 3.000000000000000000e+00
-4.175437331597056101e+01 7.566001758881931494e+01 9.000000000000000000e+00
1.321030763424186460e+01 1.387616620500403712e+02 2.000000000000000000e+00
1.581333973591008544e+02 9.023022126056595482e+01 4.000000000000000000e+00
-4.254713412442897891e+01 5.735645480201312552e+01 1.200000000000000000e+01
4.840433274244039552e+01 1.342349101141585379e+02 6.000000000000000000e+00
-9.442789373076303150e+01 2.619563433099527661e+00 8.000000000000000000e+00
-4.829704596113719361e+01 7.440118635415846882e+01 2.000000000000000000e+00
-1.348266776015926212e+02 1.211034045976120268e+02 7.000000000000000000e+00
-4.368368589796838108e+01 6.815331330395011378e+01 3.000000000000000000e+00
-1.097808351087959977e+02 1.358484397640908128e+02 4.000000000000000000e+00
-1.723543099269886625e+02 7.931725587748789508e+01 4.000000000000000000e+00
1.620651396279077971e+02 1.170074962677722965e+02 3.000000000000000000e+00
-1.456283999096990556e+02 1.404489510239793049e+02 5.000000000000000000e+00
-4.256543742099763961e+01 5.737741392633350301e+01 2.000000000000000000e+00
-8.617674901645031582e+01 1.631966960756267042e+02 2.300000000000000000e+01
4.842224937670697926e+01 1.342088953692540088e+02 2.000000000000000000e+00
-3.464991105016485307e+01 1.220172168365044598e+02 8.000000000000000000e+00
5.427259276231872320e+01 5.914000020593982754e+01 2.000000000000000000e+00
-1.391056139678499619e+02 9.081880281044978176e+01 4.000000000000000000e+00
1.251507642560851679e+02 3.092533280504227022e+01 8.000000000000000000e+00
-6.036562383464502091e+01 6.103995178453142323e+00 2.000000000000000000e+00
-5.302576882335060304e+01 6.316135137927245324e+01 5.000000000000000000e+00
-1.310581822156893281e+02 1.248402007202760444e+02 2.800000000000000000e+01
-4.368366728391161757e+01 6.815332204327671661e+01 4.000000000000000000e+00
-7.336664209728982655e+01 8.912880816463651712e+00 8.000000000000000000e+00
1.789823426050881778e+02 8.815422054076974234e+01 1.300000000000000000e+01
-3.678003406195792735e+01 5.722454642299781824e+01 5.000000000000000000e+00
1.253651443833795582e+02 5.560706890450090611e+01 6.000000000000000000e+00
1.301861145351731750e+02 1.108772294461011541e+02 4.000000000000000000e+00
8.490761062372502010e+01 8.394793255893903350e+00 4.000000000000000000e+00
-1.258150006657897251e+02 5.982938027712975781e+01 3.100000000000000000e+01
1.502239262474799375e+02 3.224775400747269316e+01 6.000000000000000000e+00
-4.175912837838725977e+01 7.567282471836217894e+01 2.800000000000000000e+01
-3.006607616847751530e+01 1.195511707425350956e+01 5.000000000000000000e+00
-3.659522357164588069e+00 4.397052303421577335e+01 3.000000000000000000e+00
-1.278266973519239968e+02 5.317280929376534715e+01 6.000000000000000000e+00
1.398250485012548836e+02 5.011719746848850576e+01 2.000000000000000000e+00
1.086300802379247301e+02 8.177548430745261498e+01 2.000000000000000000e+00
-1.218235347041948415e+02 1.549789451579567334e+01 5.000000000000000000e+00
-1.390473992377227148e+02 6.877458219498981862e+01 2.000000000000000000e+00
-4.549121876286792343e+01 7.436763657912401015e+01 2.000000000000000000e+00
-4.892981852217884864e+01 7.745853025943883097e+01 3.000000000000000000e+00
9.736972031006141037e+01 1.600415708023395780e+02 3.000000000000000000e+00
-8.724048926716494634e+01 1.037053931369124768e+02 2.000000000000000000e+00
-4.742155487864723540e+01 6.727263162408686981e+01 4.000000000000000000e+00
-4.899465246490350268e+01 6.188713438788580135e+01 1.200000000000000000e+01
-1.348346358530156976e+02 1.210936766811489207e+02 6.000000000000000000e+00
-1.444281742442252323e+02 5.893400556905408649e+01 8.000000000000000000e+00
4.605828505909354931e+01 1.309762695034792443e+02 5.000000000000000000e+00
8.883181389577225673e+01 1.486268792031382624e+01 2.000000000000000000e+00
1.381795929647938692e+02 1.000431687755361310e+02 2.000000000000000000e+00
2.509031212929552268e+01 7.250774182737480089e+01 4.000000000000000000e+00
1.381814157621159040e+02 1.000404627407848750e+02 8.000000000000000000e+00
4.852386603861790348e+01 1.317271244094436327e+02 2.000000000000000000e+00
-5.926570639400245000e+01 5.917605616815220060e+01 4.000000000000000000e+00
-3.824100137080790773e+01 6.070420271678162294e+01 3.000000000000000000e+00
4.491846889039652524e+01 1.203758018819878828e+02 6.000000000000000000e+00
-4.011587037469069372e+01 1.155154088416311851e+02 1.300000000000000000e+01
-4.053033834523841961e+01 8.555454963392051582e+01 2.000000000000000000e+00
1.388461174021877014e+02 1.110384443186647303e+02 1.800000000000000000e+01
3.492432533796331562e+00 8.662884229287743665e+01 5.000000000000000000e+00
7.533575452179970000e+01 1.040694100148512860e+02 2.000000000000000000e+00
-1.075888488712524946e+02 1.192185469553565866e+02 5.000000000000000000e+00
2.505251841346329655e+01 7.246324526448503889e+01 3.000000000000000000e+00
1.921495147806317050e+01 7.920709354468768026e+01 6.000000000000000000e+00
2.949186640744063226e+00 1.417899139889634625e+02 5.000000000000000000e+00
-3.824719566033062534e+01 6.070587174402055552e+01 9.000000000000000000e+00
-7.400904219271626516e+01 1.634772662342566889e+02 1.500000000000000000e+01
1.444473264918522943e+02 1.178500353764764981e+02 1.500000000000000000e+01
4.492510171952774556e+01 1.203501660448574455e+02 4.000000000000000000e+00
1.239608573970316456e+02 7.622919674074485386e+01 5.000000000000000000e+00
-1.363966021935852098e+02 1.190900491057567621e+02 4.000000000000000000e+00
4.418895309822844553e+01 1.257465283926844108e+02 3.000000000000000000e+00
8.951709490794247870e+01 1.312172868636789929e+02 2.300000000000000000e+01
4.811347592666482598e+01 5.691619705473794966e+01 6.000000000000000000e+00
-3.628004763983924619e+01 9.271440291295216696e+01 4.000000000000000000e+00
-4.008026433128905808e+01 1.154400903948257451e+02 1.500000000000000000e+01
1.388461217340656333e+02 1.110384514871724377e+02 3.000000000000000000e+00
-1.546362883401261286e+02 1.285347491358122340e+02 2.000000000000000000e+00
1.401961797755475061e+02 7.724009446984584315e+01 3.000000000000000000e+00
1.311398108506163851e+02 8.389989532129061445e+01 1.400000000000000000e+01
1.431175074088094163e+02 4.664145640064170095e+01 3.000000000000000000e+00
-3.239408387607731754e+01 6.594801575062200527e+01 3.000000000000000000e+00
9.197081303800636931e+01 4.660115611464106422e+01 2.000000000000000000e+00
1.381839162604889850e+02 1.000353267819237857e+02 2.000000000000000000e+00
8.140804771076564350e+01 1.556138011426332923e+02 9.000000000000000000e+00
-1.178379515119178222e+02 1.132218827434540742e+01 2.000000000000000000e+00
7.625959468748146719e+01 1.658273618652918344e+02 6.000000000000000000e+00
-1.267907562846270224e+02 1.287002496208026798e+02 6.000000000000000000e+00
4.788841397370092778e+01 6.235244784064936141e+01 1.200000000000000000e+01
6.726889758092313798e+01 1.174694286489786066e+02 1.700000000000000000e+01
1.657211486178822781e+02 4.614670202216159822e+01 2.000000000000000000e+00
-1.265682696673669483e+02 1.495328341708809283e+01 1.000000000000000000e+01
8.565138155029463007e+01 1.395371514971556621e+02 5.000000000000000000e+00
-9.597162196970471371e+01 8.933296880940605433e+01 4.000000000000000000e+00
-2.138296954461496924e+01 6.692359784971495174e+01 2.000000000000000000e+00
1.314739096483476715e+02 1.130293916724767769e+02 5.000000000000000000e+00
-5.927584440256733700e+01 5.918056547258090205e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.298701357644689836e+01 1.500000000000000000e+01
-9.236264464243608074e+01 1.233998253001450820e+02 3.000000000000000000e+00
-1.787983242395050638e+02 5.086433391845898910e+01 1.500000000000000000e+01
4.856649871086136017e+01 1.252266080686602550e+02 5.000000000000000000e+00
-9.000000000000000000e+01 5.961418235522290132e+01 9.000000000000000000e+00
-1.362123264782346155e+02 1.129139838799791136e+02 4.000000000000000000e+00
6.920787860630682076e+01 1.271228367877308472e+02 9.000000000000000000e+00
-4.182040703520615210e+01 7.995683122446385482e+01 2.000000000000000000e+00
-1.549096878707044880e+02 1.074922581726251849e+02 7.000000000000000000e+00
-4.181858423788413148e+01 7.995953725921512500e+01 8.000000000000000000e+00
-1.314761339613820894e+02 4.827287559055638155e+01 9.000000000000000000e+00
1.207342936059975500e+02 1.208239438318477994e+02 2.200000000000000000e+01
1.417589986291920923e+02 1.192957972832183771e+02 2.000000000000000000e+00
-1.350815311096034748e+02 5.962419811801211011e+01 6.000000000000000000e+00
1.398841296253092992e+02 6.448459115836881494e+01 1.400000000000000000e+01
1.394696616547615804e+02 9.444545036607951261e+01 4.000000000000000000e+00
-4.115388259781230573e+01 6.896155568133528391e+01 1.200000000000000000e+01
-1.765075674662036818e+02 9.337115770712256335e+01 5.000000000000000000e+00
-1.046642454782003142e+02 7.593058998514871405e+01 4.000000000000000000e+00
7.241115112874751958e+01 6.078145304464343468e+01 4.000000000000000000e+00
-1.549474815865367248e+02 1.075367547355149469e+02 2.700000000000000000e+01
-1.607850485219368295e+02 1.007929064553123339e+02 2.200000000000000000e+01
-1.770508133592559545e+02 3.821008601103653746e+01 2.000000000000000000e+00
1.417528043396693818e+02 1.192941282559794587e+02 3.000000000000000000e+00
1.059909578072837348e+02 1.652273376574330399e+01 3.000000000000000000e+00
-3.555267350814769856e+01 6.214996462352351614e+01 1.400000000000000000e+01
-1.350748982804722402e+02 5.964983395514258291e+01 2.000000000000000000e+00
-5.603914260296836147e+01 1.037708032592551604e+02 2.000000000000000000e+00
4.360339780641479024e+01 6.090995089424324505e+01 2.000000000000000000e+00
-1.358110469017715616e+02 5.425347160731559626e+01 3.000000000000000000e+00
-9.048290509205753551e+01 4.878271313632100004e+01 2.000000000000000000e+00
-1.318865240733351811e+02 1.230838029452620503e+02 9.000000000000000000e+00
1.437199523601607609e+02 8.728559708704781883e+01 2.000000000000000000e+00
1.399197356687109561e+02 6.455990960517424071e+01 2.000000000000000000e+00
-4.115387826593437381e+01 6.896154851282757647e+01 1.300000000000000000e+01
2.536371165987388210e+01 5.146525086418778727e+01 7.000000000000000000e+00
-3.980382022445250811e+01 1.027599055301541568e+02 8.000000000000000000e+00
