# theta phi size
1.215572037585969127e+02 1.456923851678363064e+02 4.000000000000000000e+00
1.433332560946627154e+02 6.182606623293025194e+01 2.000000000000000000e+00
-1.299805037919715289e+02 7.356049002741946197e+01 7.000000000000000000e+01
1.026617754299683156e+02 1.001235415016369075e+02 3.000000000000000000e+00
7.296877583874041306e+01 1.208664100644695480e+02 4.000000000000000000e+00
8.547151998655309058e+01 2.115667580015507454e+01 4.000000000000000000e+00
-5.008938098445422327e+01 5.625800073598919226e+01 8.000000000000000000e+00
9.635273111693557269e+01 1.409241256333262129e+02 2.000000000000000000e+00
-1.276071728293055969e+02 1.055695648468245764e+02 1.300000000000000000e+01
-7.338003368581074426e+01 8.710541722157991273e+01 6.000000000000000000e+00
1.294196257386866762e+02 1.169512723732951969e+02 2.000000000000000000e+00
5.248956048790067541e+01 7.185224619313206063e+01 2.000000000000000000e+00
-1.326104487361575366e+02 8.967630130352020501e+01 4.000000000000000000e+00
4.647445970726119668e+01 1.339054551125457238e+02 8.000000000000000000e+00
-1.293926870776993781e+02 1.286100438996966204e+02 5.000000000000000000e+00
-5.462355196330904761e+01 5.228298494598610091e+01 1.300000000000000000e+01
5.365144637998580635e+01 6.444232762564746508e+01 3.000000000000000000e+00
4.057297495840506230e+01 1.361703646362938116e+02 3.000000000000000000e+00
-3.482868396126782784e+01 5.707599980577816723e+01 2.000000000000000000e+00
-1.027762463807620605e+02 4.323278161790708651e+01 2.000000000000000000e+00
5.219192467223361831e+01 5.998459594431891162e+01 4.000000000000000000e+00
4.350609694226075419e+01 6.479325576235450512e+01 1.100000000000000000e+01
-7.406382145535641826e+01 2.474248078795961536e+00 4.000000000000000000e+00
-1.361742737229258751e+02 1.176481808494578161e+02 8.000000000000000000e+00
-8.289652419533352656e+01 7.237042469842779724e+01 7.000000000000000000e+00
-1.743599773111877766e+02 7.557899881208301451e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.007056194471164048e+02 4.000000000000000000e+00
-3.722699247429725489e+01 5.114488989694577725e+01 2.000000000000000000e+01
-3.615013517055930947e+01 9.113906998659624037e+01 2.000000000000000000e+00
-3.824328038437958810e+01 7.180527600667991805e+01 6.000000000000000000e+00
-1.330176973507565776e+02 1.089255787896664742e+02 4.000000000000000000e+00
-2.088203630031500069e+01 5.376756466578008542e+01 2.000000000000000000e+00
4.716644279455266542e+01 6.880702515449874568e+01 1.400000000000000000e+01
-2.086756652460692507e+01 5.376761997562424966e+01 7.000000000000000000e+00
4.138103026885325164e+01 7.287914515232967005e+01 4.500000000000000000e+01
5.698941092912737361e+01 1.341471289707406811e+02 1.600000000000000000e+01
4.862147538992315532e+01 7.127705478564257646e+01 2.500000000000000000e+01
1.567264979424661817e+02 9.994104708401330583e+01 4.680000000000000000e+02
5.741472688831863280e+01 3.841328993393556601e+01 4.500000000000000000e+01
1.545050642600962476e+02 1.212669678311012404e+02 2.500000000000000000e+01
-2.088833904094962435e+01 5.376637149244142933e+01 2.000000000000000000e+00
4.108240186003221339e+01 7.250562450918305046e+01 5.000000000000000000e+00
-1.286855346315845168e+02 1.091961894507075215e+02 7.000000000000000000e+00
-1.334711984827234517e+02 1.146241096863551263e+02 1.630000000000000000e+02
-1.274425703640967384e+02 1.071634983863427948e+02 2.200000000000000000e+01
-1.296779630994854529e+02 1.004359908523678229e+02 4.680000000000000000e+02
-9.011790106538558121e+01 3.622221801367428640e+01 7.000000000000000000e+00
-1.328723880498806693e+02 1.097283795177363572e+02 4.500000000000000000e+01
-1.289059866377257038e+02 1.098185229700364260e+02 2.300000000000000000e+01
1.567120685927617956e+02 9.993024130525606097e+01 1.600000000000000000e+01
5.738812584157427921e+01 3.840149168659973355e+01 6.000000000000000000e+00
7.779687071448634583e+01 1.277042833114040121e+02 2.800000000000000000e+01
-1.328723850969576858e+02 1.097283818322460860e+02 3.000000000000000000e+00
4.715545355367699187e+01 6.882263260143757577e+01 5.500000000000000000e+01
1.177029438184204224e+02 1.479496185049939925e+02 7.000000000000000000e+00
1.544846650507404320e+02 1.212495999867790601e+02 1.000000000000000000e+01
-4.246466956106620927e+01 1.285981906113024706e+02 7.000000000000000000e+00
-1.881689617813672299e+01 1.159655218461769124e+02 1.300000000000000000e+01
1.539535674907403688e+02 1.196047982879598379e+02 2.000000000000000000e+00
-2.087386515631157380e+01 5.376642514818443885e+01 1.630000000000000000e+02
4.109091824129129833e+01 7.250926627744341602e+01 2.500000000000000000e+01
-1.012507211169391184e+02 9.294257302831317702e+01 2.200000000000000000e+01
5.093272541493324468e+01 6.910174478603748582e+01 2.000000000000000000e+00
5.062361102318275385e+01 7.294830917227734801e+01 5.400000000000000000e+01
-2.908801179885814037e+01 5.782687730304553497e+01 4.680000000000000000e+02
-1.287052853497189062e+02 1.092119106240860873e+02 4.000000000000000000e+00
5.551212284671139230e+01 7.339093667337562010e+01 3.400000000000000000e+01
1.693005006153045429e+02 4.448556077097038752e+01 7.000000000000000000e+00
4.956181261780645286e+01 8.879719228053582469e+01 1.200000000000000000e+01
1.467409052573037513e+02 4.873405862910138353e+01 2.000000000000000000e+00
-2.270435395949829882e+01 5.267347752189386512e+01 4.500000000000000000e+01
1.278420560035853804e+01 8.171082389701234661e+01 2.300000000000000000e+01
4.853727323199763788e+01 8.910295501835335585e+01 7.000000000000000000e+00
-1.334796007753778326e+02 1.146294813375257036e+02 3.000000000000000000e+00
4.745909304714594867e+01 1.077184497094816038e+02 4.000000000000000000e+00
1.294340420214691392e+02 1.286875112911617691e+02 1.100000000000000000e+01
4.352102202786883822e+01 5.901399068691625871e+01 2.500000000000000000e+01
1.367198306270063313e+02 1.133691160843502814e+02 2.000000000000000000e+00
3.988275372273714225e+01 3.956035963009018985e+01 5.000000000000000000e+00
-6.227945058020630142e+01 1.409279321209389479e+01 6.000000000000000000e+00
-1.289059840986748782e+02 1.098185202089631787e+02 5.000000000000000000e+00
4.803481222637767445e+01 2.254283719641111361e+01 1.200000000000000000e+01
9.216506060909550513e+01 3.042469263538323077e+01 1.700000000000000000e+01
1.470817052653045209e+02 1.078966527844529111e+02 1.700000000000000000e+01
4.434006876125607022e+01 6.018349085997703440e+01 2.000000000000000000e+00
-1.274255931559233233e+02 1.071365368813601435e+02 3.000000000000000000e+00
1.949393131048659455e+01 5.898234311899378213e+01 3.000000000000000000e+00
-7.318524430214516485e+01 7.350515748781114667e+01 2.000000000000000000e+00
-1.394499682440936681e+02 4.940649019972583744e+01 2.000000000000000000e+00
8.892296845570450614e+01 1.478952775416828729e+02 8.000000000000000000e+00
-7.943307402763828406e+01 7.965952596859145274e+01 5.500000000000000000e+01
-2.700622140388449210e+01 5.656454781433124168e+01 4.000000000000000000e+00
1.729747970064821061e+02 1.272268646151623699e+02 2.000000000000000000e+00
-9.295891552780588540e+01 4.249991910937726658e+01 2.000000000000000000e+00
-1.317333725350961799e+02 1.427031195539114492e+02 2.000000000000000000e+00
-1.295926698329639635e+02 1.005412076448059224e+02 2.000000000000000000e+00
-9.013293592165787516e+01 3.622900189874349053e+01 1.600000000000000000e+01
1.195833358231218995e+02 1.174161670005067322e+02 2.000000000000000000e+00
-1.327992627656590798e+02 1.119663799081016862e+02 3.000000000000000000e+00
-4.038614986138234997e+01 5.712558539604304286e+01 8.000000000000000000e+00
-2.865015397675610842e+01 5.014658283120132864e+01 4.000000000000000000e+00
1.567190063456625637e+02 9.993758295389332602e+01 9.000000000000000000e+00
-1.564613465409409514e+02 1.640606743117693043e+02 6.000000000000000000e+00
1.591179636996849922e+02 1.262324353342199288e+02 2.000000000000000000e+00
-1.328335572054473630e+02 1.111929748455012401e+02 2.000000000000000000e+00
1.591324334753930998e+02 1.262323800243757574e+02 1.400000000000000000e+01
-1.386189697311467341e+02 1.071208548476703299e+02 2.800000000000000000e+01
-1.230105890708726264e+02 4.585287102925933311e+01 2.000000000000000000e+00
-1.313785246100768518e+02 1.087229452143574377e+02 5.000000000000000000e+00
-2.327350205753383605e+01 8.005895291598670838e+01 2.000000000000000000e+00
-1.225852731116813885e+02 1.415867100660644553e+02 6.000000000000000000e+00
-2.549493573990374529e+01 5.873303216889878087e+01 3.000000000000000000e+00
1.591116609590503685e+02 1.262336285075585636e+02 9.000000000000000000e+00
-1.389175981399677937e+02 1.074943754908169637e+02 2.000000000000000000e+00
5.131446536841549033e+01 7.080381054929247853e+01 7.000000000000000000e+00
4.652880151727656255e+01 6.537589031364485948e+01 2.000000000000000000e+00
5.255742963590326866e+01 7.283650161365721942e+01 1.000000000000000000e+01
5.032203690051456135e+01 7.956400914763219134e+01 4.900000000000000000e+01
8.988209893461443301e+01 1.437777819863257207e+02 2.100000000000000000e+01
4.712761195011932358e+01 7.027162048226364277e+01 5.840000000000000000e+02
5.109401336227431756e+01 7.018147702996357395e+01 4.900000000000000000e+01
-2.328793140723819732e+01 8.006975869474392482e+01 1.100000000000000000e+01
-1.226118741584257350e+02 1.415985083134002878e+02 5.830000000000000000e+02
-1.022031292855136542e+02 5.229571668859598077e+01 8.000000000000000000e+00
4.712761490304234258e+01 7.027161816775391401e+01 1.510000000000000000e+02
-1.328445464463229939e+02 1.111773673985624384e+02 2.000000000000000000e+01
-6.229705618157959179e+01 3.205038149500600042e+01 3.000000000000000000e+00
-2.551533494925956091e+01 5.875040001322095407e+01 5.830000000000000000e+02
1.375353304389338120e+02 5.140180938869753646e+01 4.900000000000000000e+01
1.611831038218632557e+02 6.403447815382308761e+01 2.200000000000000000e+01
-2.604643250925963116e+01 6.039520171204016918e+01 1.700000000000000000e+01
1.591261348436884475e+02 1.262335748518155611e+02 2.000000000000000000e+00
-1.389090817587087088e+02 1.074907337225565982e+02 1.000000000000000000e+01
7.874927888306086743e+01 8.705742697168683719e+01 2.400000000000000000e+01
-1.290672745850667695e+02 1.108982552139625284e+02 4.000000000000000000e+00
-1.293763889768172533e+02 1.070516908277226520e+02 7.000000000000000000e+00
1.509119882011418667e+02 1.221731226969544792e+02 8.000000000000000000e+00
5.129471465028108668e+01 7.078808937591391270e+01 1.100000000000000000e+01
-1.244878771532886077e+02 1.066090633266243941e+02 4.000000000000000000e+00
-1.069949938469547668e+01 1.355144392290296196e+02 1.520000000000000000e+02
-1.304381873821935471e+02 9.120280771946417531e+01 2.100000000000000000e+01
-3.325909474269626287e+01 1.312659413708986449e+02 2.000000000000000000e+01
1.572956460405017083e+02 1.273265224781061562e+02 3.000000000000000000e+00
-1.672157943996414815e+02 9.828917610298763918e+01 2.000000000000000000e+00
-1.314627267680023692e+02 9.089704498164665836e+01 2.000000000000000000e+00
4.652039922462216737e+01 6.537051866247429643e+01 2.000000000000000000e+00
-1.325409069528540442e+02 7.228155029051841041e+01 6.000000000000000000e+00
-5.056595797853086793e+01 5.131248870883825930e+01 5.400000000000000000e+01
-1.364789779721311618e+02 1.209860093130837413e+02 5.830000000000000000e+02
-4.328016937299366163e+01 6.663088391564973278e+01 3.500000000000000000e+01
-1.401172462772628649e+02 1.404396403699098244e+02 4.900000000000000000e+01
1.177205494197937128e+02 1.659072067879061194e+02 2.200000000000000000e+01
5.109401590132514315e+01 7.018147979103682133e+01 7.000000000000000000e+00
-1.319651877736223184e+02 1.574571628035889148e+02 1.700000000000000000e+01
-8.783493939090449487e+01 1.495753073646167763e+02 5.000000000000000000e+00
-3.291829473469549328e+01 7.210334721554708892e+01 2.000000000000000000e+00
-1.356599312387439227e+02 1.198165091400229585e+02 5.000000000000000000e+00
5.257440684407669806e+01 7.286346311863985648e+01 1.500000000000000000e+01
-1.605060686895133983e+02 1.210176568810062179e+02 1.100000000000000000e+01
1.068147556978548351e+02 1.064948425121888818e+02 8.000000000000000000e+00
4.055003175590635323e+01 1.305935098002741768e+02 1.700000000000000000e+01
-9.107703154429549386e+01 3.210472245831713423e+01 2.000000000000000000e+00
1.005669259723617301e+02 1.003404740314085473e+02 4.000000000000000000e+00
1.529937785961155043e+02 1.234354521856687654e+02 3.000000000000000000e+00
-7.025202993517899230e+00 5.277313538483764432e+01 4.000000000000000000e+00
8.704108447219414302e+01 1.375000808906227405e+02 8.000000000000000000e+00
4.826662746490384137e+01 3.729688044608855080e+01 3.000000000000000000e+00
5.040733016703604363e+01 7.945879235519409178e+01 4.000000000000000000e+00
8.986706407834212484e+01 1.437709981012565095e+02 3.000000000000000000e+00
-6.041666417687810764e+01 6.258383299949327494e+01 9.000000000000000000e+00
4.720073723434092727e+01 6.803362009189832804e+01 3.000000000000000000e+00
1.396138501386176642e+02 1.228744146039569642e+02 1.100000000000000000e+01
1.513498460232439129e+02 1.298534171687986998e+02 4.000000000000000000e+00
-2.328099365433744339e+01 8.006241704610668819e+01 2.000000000000000000e+00
2.353865345905906992e+01 1.593932568823070284e+01 2.000000000000000000e+00
-1.386930410196411856e+01 5.886160473949519201e+01 6.000000000000000000e+00
4.037773755321684632e+01 7.427428828366211633e+01 2.000000000000000000e+00
-1.386284824090205703e+01 5.886000713846248544e+01 2.000000000000000000e+00
4.866012821803476385e+01 6.947022822268668563e+01 4.000000000000000000e+00
-8.449999666271511956e+01 2.731599646306220563e+01 3.000000000000000000e+00
1.471835697436385431e+02 9.006078716072848067e+01 5.000000000000000000e+00
-2.261733239036486154e+01 5.869412161272417450e+01 5.000000000000000000e+00
4.036788852755289980e+01 7.427449123446382373e+01 5.000000000000000000e+00
-1.386837423282049286e+01 5.886817062596069405e+01 3.000000000000000000e+00
5.124122179541698330e+01 6.917344593991606416e+01 1.000000000000000000e+01
-1.311735426341463437e+02 1.142865069411483603e+02 5.000000000000000000e+00
-1.509978947485336391e+02 6.192270103144944926e+01 1.200000000000000000e+01
-7.315188830044974111e+01 5.187365799801480648e+01 1.400000000000000000e+01
-1.330065230149917852e+02 1.091595472103673217e+02 2.400000000000000000e+01
5.292540962500604707e+01 6.782023435024734681e+01 6.000000000000000000e+00
1.471797886018383110e+02 9.005856411892968083e+01 1.500000000000000000e+01
2.923484761534288978e+01 3.710862893606207535e+01 7.000000000000000000e+00
-1.330065231943546848e+02 1.091595481210210892e+02 3.700000000000000000e+01
-2.260774202820982737e+01 5.869258552889377967e+01 2.000000000000000000e+00
5.913279704828547523e+01 1.041706853227841734e+01 2.500000000000000000e+01
1.740319277807521701e+02 6.638743362484390786e+01 4.640000000000000000e+02
-2.753421885712105066e+01 6.742951444772394609e+01 3.700000000000000000e+01
4.037424271099975215e+01 7.427695987853623194e+01 8.000000000000000000e+00
-1.386191885382840105e+01 5.886657321548966593e+01 3.000000000000000000e+00
-1.186008777285683919e+02 6.349606290910892881e+01 1.900000000000000000e+02
-9.551866962679386575e+01 1.566637747738259634e+02 4.640000000000000000e+02
5.133443715833039533e+01 6.895630952232356492e+01 3.700000000000000000e+01
6.144832632660521199e+01 7.955367684190001398e+01 1.900000000000000000e+01
5.403766585564786595e+01 6.923600373062085112e+01 7.000000000000000000e+00
1.593370869457746721e+02 1.143638307226533044e+02 6.000000000000000000e+00
5.126734520879664103e+01 6.908771444425698860e+01 1.500000000000000000e+01
-1.388917004353084792e+02 3.706840967783973895e+01 4.000000000000000000e+00
-5.004157349040186631e+01 9.859528195972551146e+01 2.600000000000000000e+01
-2.417703218749493388e+01 5.712408027281573197e+01 1.100000000000000000e+01
-1.729437293643475115e+01 6.627246243782860802e+01 6.700000000000000000e+01
-4.541046088579790307e+00 7.361481682681058203e+01 6.000000000000000000e+00
3.423181646374377607e+01 6.651365677315411062e+01 1.000000000000000000e+01
-1.312030432945623772e+02 1.143038655011123694e+02 1.900000000000000000e+02
9.294120657758772097e+01 1.190195597412621993e+02 2.500000000000000000e+01
-5.978449550980818117e+01 4.995565284871602074e+01 7.000000000000000000e+00
4.764745604219680075e+01 5.749453543085679286e+01 5.200000000000000000e+01
1.530262471797530850e+02 1.149407111564538724e+02 4.640000000000000000e+02
4.748534354039999528e+01 6.548579822030934849e+01 2.000000000000000000e+00
8.691454979603645370e+01 6.255204770100436207e+01 3.100000000000000000e+01
-2.850318208865018121e+01 5.759792532021656086e+01 8.000000000000000000e+00
1.587165703011063727e+02 8.960686050551819903e+01 3.700000000000000000e+01
5.292541295433804294e+01 6.782024066826673447e+01 1.000000000000000000e+01
4.872008293860070438e+01 6.951011003217708151e+01 3.000000000000000000e+00
-7.756481810437830404e+01 1.671747000479710721e+02 3.800000000000000000e+01
4.498583348443380703e-01 9.018133732060718444e+01 2.000000000000000000e+00
-5.117685829689943233e+01 6.170628719624801306e+01 1.900000000000000000e+01
-1.251076831341497950e+02 1.067101736485702475e+02 4.000000000000000000e+00
4.888782519506593616e+01 6.217743329555272425e+01 7.000000000000000000e+00
-9.000000000000000000e+01 3.643462660890863702e+01 2.000000000000000000e+00
4.429543345398608523e+01 1.398574923444856779e+02 5.000000000000000000e+00
3.884288465177419880e+01 9.511859969590473440e+01 2.000000000000000000e+00
9.185086507803042366e+01 1.449725036350662606e+02 1.300000000000000000e+01
3.859386907657421517e+01 1.355746099090922598e+02 8.000000000000000000e+00
-1.509920399356882967e+02 6.189468957320766407e+01 2.000000000000000000e+00
-1.515746282429105918e+02 5.872331681128576975e+01 2.100000000000000000e+01
1.741808151787667924e+01 1.124970114819011542e+02 6.000000000000000000e+00
-7.314419800442080088e+01 5.186937449719786031e+01 7.000000000000000000e+00
-1.357339033558725419e+02 1.158504230015073517e+02 1.600000000000000000e+01
1.607157623057850415e+01 5.858662598964819779e+01 1.400000000000000000e+01
-3.460155067869480661e+01 5.304347503293310240e+01 3.000000000000000000e+00
1.471791842376160275e+02 9.005800439707446969e+01 1.700000000000000000e+01
1.661306958980358957e+02 1.211383952605048222e+02 6.000000000000000000e+00
-1.396222624467831395e+02 1.057257117163378979e+02 2.000000000000000000e+00
1.661371517590979465e+02 1.211399928615375217e+02 1.100000000000000000e+01
-1.313398717819652575e+02 1.105297717773133286e+02 6.000000000000000000e+00
9.550000333728489466e+01 1.526840035369378086e+02 6.700000000000000000e+01
-3.281643025636147115e+01 8.993921283927154775e+01 7.000000000000000000e+00
1.573826676096351491e+02 1.213058783872758397e+02 2.000000000000000000e+00
-1.396321114724471215e+02 1.057255087655361763e+02 3.000000000000000000e+00
1.661316257671795142e+02 1.211318293740393131e+02 4.000000000000000000e+00
-1.287587782045830238e+02 1.108265540600839500e+02 1.500000000000000000e+01
4.882645736585367047e+01 6.571349305885165393e+01 6.000000000000000000e+00
2.900210525146638219e+01 1.180772989685505507e+02 9.000000000000000000e+00
1.068481116995502731e+02 1.281263420019851935e+02 7.000000000000000000e+00
4.699347698500822901e+01 7.084045278963269254e+01 2.000000000000000000e+00
-1.270745903749939458e+02 1.121797656497526674e+02 4.000000000000000000e+00
-3.282021139816170319e+01 8.994143588107033338e+01 1.000000000000000000e+01
-1.507651523846571138e+02 1.428913710639379246e+02 2.600000000000000000e+01
4.699347680564533647e+01 7.084045187897892504e+01 2.000000000000000000e+00
1.573922579717901726e+02 1.213074144711062132e+02 3.000000000000000000e+00
-1.208672029517145319e+02 1.695829314677215791e+02 2.000000000000000000e+00
-5.968072219247837928e+00 1.136125663751560921e+02 1.300000000000000000e+01
1.524657811428789387e+02 1.125704855522760539e+02 2.000000000000000000e+00
-1.396257572890002621e+02 1.057230401214637681e+02 4.300000000000000000e+01
1.661380811461716291e+02 1.211334267845103625e+02 4.930000000000000000e+02
6.139912227143160806e+01 1.165039370908910712e+02 4.300000000000000000e+01
8.448133037320613425e+01 2.333622522617405082e+01 6.000000000000000000e+00
-1.286655628416696118e+02 1.110436904776764351e+02 9.000000000000000000e+00
-1.185516736733948022e+02 1.004463231581000002e+02 6.000000000000000000e+00
-1.259623341443521412e+02 1.107639962693791631e+02 2.320000000000000000e+02
-2.066291305422533497e+01 6.563616927734670980e+01 3.000000000000000000e+00
-1.287326547912033732e+02 1.109122855557430256e+02 4.930000000000000000e+02
4.110829956469154212e+01 1.429315903221602753e+02 4.300000000000000000e+01
1.299584265095981266e+02 8.140471804027450275e+01 1.800000000000000000e+01
1.558229678125050555e+02 1.228759197271842680e+02 8.000000000000000000e+00
1.627056270635652595e+02 1.137275375621713920e+02 2.000000000000000000e+00
1.754589539114202239e+02 1.063851831731894180e+02 1.600000000000000000e+01
-1.457681835362562310e+02 1.134863432268458752e+02 1.000000000000000000e+01
4.879695670543762986e+01 6.569613449888764478e+01 3.100000000000000000e+01
-8.705879342241229324e+01 6.098044025873780782e+01 1.400000000000000000e+01
1.202155044901918330e+02 1.300443471512839722e+02 7.600000000000000000e+01
-1.323525439578032206e+02 1.225054645691432142e+02 2.000000000000000000e+00
-2.697375282024692567e+01 6.505928884354615604e+01 5.000000000000000000e+00
-1.325146564596000189e+02 1.145142017796906515e+02 2.320000000000000000e+02
-9.308545020396356051e+01 1.174479522989956450e+02 3.000000000000000000e+00
1.514968179113498365e+02 1.224020746797834391e+02 2.000000000000000000e+00
-2.128342969889364156e+01 9.039313949448180097e+01 8.000000000000000000e+00
-1.270745870456619855e+02 1.121797593317332655e+02 5.900000000000000000e+01
-1.312799170613993169e+02 1.104898899678229327e+02 2.000000000000000000e+00
1.024351818956217102e+02 1.282529995202891726e+01 4.930000000000000000e+02
-1.795501416651556781e+02 8.981866267939281556e+01 8.000000000000000000e+00
1.288231417031005890e+02 1.182937128037519869e+02 4.300000000000000000e+01
5.489231686585020498e+01 7.328982635142975255e+01 8.000000000000000000e+00
-1.311121748049340567e+02 1.178225667044472829e+02 1.800000000000000000e+01
9.000000000000000000e+01 1.435653733910913559e+02 3.000000000000000000e+00
-1.357045665460139219e+02 4.014250765551433631e+01 1.600000000000000000e+01
-1.411571153482258012e+02 8.488140030409526560e+01 4.000000000000000000e+00
-8.814913492196957634e+01 3.502749636493375363e+01 6.000000000000000000e+00
-1.414061309234257919e+02 4.442539009090774016e+01 1.800000000000000000e+01
2.900796006431171747e+01 1.181053104267923288e+02 2.000000000000000000e+00
2.842537175708940111e+01 1.212766831887142445e+02 1.800000000000000000e+01
-1.625819184821233137e+02 6.750298851809886003e+01 8.000000000000000000e+00
1.068558019955791991e+02 1.281306255028021610e+02 9.000000000000000000e+00
4.426609664412745815e+01 6.414957699849264827e+01 1.000000000000000000e+01
-1.639284237694215278e+02 1.214133740103518022e+02 3.000000000000000000e+00
1.453984493213051792e+02 1.269565249670668976e+02 8.000000000000000000e+00
-3.282081576238400089e+01 8.994199560292554452e+01 2.000000000000000000e+00
-1.664462389036697587e+01 5.683472077116149990e+01 4.000000000000000000e+00
-1.217847603613133316e+02 1.053140520840458976e+02 9.000000000000000000e+00
-1.299738124066253988e+02 9.819580995659460143e+01 2.000000000000000000e+00
-1.663737578493117653e+01 5.683488753677728766e+01 1.400000000000000000e+01
1.251507241742327636e+02 5.961545764628644406e+01 5.000000000000000000e+00
1.417518606422558776e+02 8.450305468474536497e+01 7.600000000000000000e+01
1.542809637827887741e+02 1.240065353367148049e+02 2.000000000000000000e+00
-1.664471643508630905e+01 5.683921291944519538e+01 2.000000000000000000e+00
1.561312996107668027e+01 7.094559889527008067e+01 2.000000000000000000e+00
-1.285866609150235718e+02 1.106985802296063781e+02 1.600000000000000000e+01
-1.317979673793838913e+02 1.142085731224721883e+02 3.200000000000000000e+01
-1.286729226766200327e+02 1.070845367685325442e+02 2.000000000000000000e+00
-9.445892335572222009e+01 4.953668772864443781e+01 3.000000000000000000e+00
1.417470456611044369e+02 8.449753023143883013e+01 5.000000000000000000e+00
4.702880776998757995e+01 7.215750927247934499e+01 8.000000000000000000e+00
-1.250120401914347781e+02 1.052322491679150858e+02 9.000000000000000000e+00
1.417703827167515556e+02 8.451701765038843916e+01 5.000000000000000000e+00
-1.442735432128794173e+02 1.421420991118666848e+02 1.000000000000000000e+01
4.702880819065265428e+01 7.215750839518439363e+01 1.100000000000000000e+01
-1.217940218847166136e+02 1.053473684305147771e+02 2.000000000000000000e+00
1.542555208754380658e+02 1.239650290083351649e+02 3.100000000000000000e+01
1.631242825314536447e+02 1.259483806733176294e+02 6.000000000000000000e+00
-1.299751239160219711e+02 9.819528419394674756e+01 3.000000000000000000e+00
-1.663746749353760990e+01 5.683937918230000008e+01 2.000000000000000000e+00
-1.220930801711840417e+02 1.028512568674422170e+02 1.000000000000000000e+01
1.562976957707137338e+01 7.090764392487217549e+01 2.000000000000000000e+00
5.466503276806410838e+01 7.105485504441220712e+01 3.000000000000000000e+00
-2.961525644208082753e+01 5.388921671814920700e+01 4.300000000000000000e+01
-1.946842620170415472e+01 5.653941339297676194e+01 1.800000000000000000e+01
-1.285970231842146916e+02 1.107074415307974817e+02 4.610000000000000000e+02
1.210850722189372242e+01 7.698872410149323287e+01 4.200000000000000000e+01
1.077943211181837739e+02 1.073470577838734670e+02 2.100000000000000000e+01
-3.935967377426966607e+01 1.337844222536018322e+02 4.000000000000000000e+00
-7.553972717030339368e+01 7.017379475694842483e+01 2.280000000000000000e+02
-2.383217213486130959e+01 5.866003026357258676e+01 3.000000000000000000e+00
-1.760135871357124984e+02 8.278443888089695690e+01 4.600000000000000000e+02
6.892780050064205000e+01 7.069251713874440668e+01 4.300000000000000000e+01
-1.317979570980795927e+02 1.142085674734831997e+02 1.500000000000000000e+01
-1.084679451711059102e+02 5.838479263151798193e+01 5.000000000000000000e+00
-1.396149799777333556e+02 5.627776041889094927e+01 1.000000000000000000e+01
1.211702702410846086e+02 1.311314978797338995e+02 4.000000000000000000e+01
1.373628037346912265e+02 1.093738151091790343e+02 2.000000000000000000e+00
4.548880841640163197e+01 8.987116228900679005e+01 1.700000000000000000e+01
-3.056018718143778656e+01 5.607264554202785689e+01 6.200000000000000000e+01
-1.250120384720450204e+02 1.052322475511512465e+02 5.000000000000000000e+00
2.856476900933193974e+01 7.961663058746529487e+01 4.000000000000000000e+00
-6.500527922258328317e+01 9.964283071564886995e+01 2.280000000000000000e+02
-1.286095804669142808e+02 1.070636137482185006e+02 1.800000000000000000e+01
3.826258959998231290e+01 9.841995486940507476e+01 3.000000000000000000e+00
-1.410128675169778205e+02 4.375175442646972357e+01 2.000000000000000000e+00
5.373809826568543713e+01 1.342946670709438877e+02 5.000000000000000000e+00
-1.309968990015034365e+02 1.151208632514381378e+02 4.600000000000000000e+02
3.493259274858724694e+01 6.110393260340311627e+01 7.200000000000000000e+01
-9.446166680412444805e+01 4.954794577344735274e+01 1.000000000000000000e+01
5.126124725281209749e+01 7.275436820834390517e+01 4.300000000000000000e+01
1.413070927474486496e+02 1.290267850324633230e+02 3.000000000000000000e+00
1.417390848188791210e+02 8.449276763262483314e+01 4.300000000000000000e+01
1.633553761096330277e+02 1.231652792288385001e+02 1.500000000000000000e+01
5.821523963868668972e+01 7.468594791595411664e+01 7.000000000000000000e+00
5.002618759337459409e+01 8.180419004340539857e+01 1.900000000000000000e+01
1.633626242150688199e+02 1.231651124632227123e+02 2.100000000000000000e+01
-5.484927582576725058e+01 1.203845423537135844e+02 2.400000000000000000e+01
-3.824813935774412954e+01 9.549694531525463503e+01 5.000000000000000000e+00
-2.571903621721121169e+01 5.599346466328520222e+01 1.700000000000000000e+01
1.633552835649136910e+02 1.231607870805547975e+02 6.000000000000000000e+00
-1.643868700389233197e+02 1.090544011047299193e+02 4.000000000000000000e+00
5.141333908497644956e+01 6.930141977039362189e+01 1.100000000000000000e+01
4.820203262061612293e+01 6.579142687752782592e+01 2.000000000000000000e+00
5.132707732337998152e+01 7.291546323146748421e+01 4.000000000000000000e+00
8.554107664427777991e+01 1.304633122713555906e+02 5.000000000000000000e+00
-3.825295433889554175e+01 9.550246976856118408e+01 1.700000000000000000e+01
-1.329711922300124343e+02 1.078424907275206550e+02 6.200000000000000000e+01
5.498795980856522192e+01 7.476775083208492845e+01 7.000000000000000000e+00
-3.822961728324846575e+01 9.548298234961154662e+01 4.000000000000000000e+00
3.572645678712056849e+01 3.785790088813333654e+01 4.000000000000000000e+00
-1.329711918093473457e+02 1.078424916048156064e+02 4.000000000000000000e+00
