# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.820000000000000000e+05 4.909742434692851987e-01 2.977924442421484019e-01 3.727810650887574129e-01 3.294264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.919741910119925787e-01 2.946062812926718011e-01 3.760810195721438487e-01 3.293126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.929741385546997368e-01 2.955166135639508695e-01 3.768775603095129711e-01 3.276058261265361593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.939740860974071168e-01 2.988165680473373054e-01 3.748293126991351643e-01 3.263541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.949740336401144969e-01 3.030268548020027541e-01 3.677742375967227861e-01 3.291989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.959739811828216549e-01 3.108784706417842547e-01 3.662949476558943762e-01 3.228265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.969739287255290350e-01 3.148611743286299225e-01 3.639053254437870089e-01 3.212335002275830687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.979738762682364150e-01 3.235093309057806010e-01 3.641329085116067343e-01 3.123577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.989738238109435731e-01 3.088302230314064478e-01 3.705052344105598805e-01 3.206645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 4.999737713536509531e-01 3.115612198452434867e-01 3.664087391898042667e-01 3.220300409649521911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.009737188963583332e-01 3.394401456531633832e-01 3.491124260355029651e-01 3.114474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.019736664390654912e-01 3.456986800182066388e-01 3.467228038233955423e-01 3.075785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.029736139817728713e-01 3.314747382794719921e-01 3.590122894856622726e-01 3.095129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.039735615244802514e-01 2.971096950386891145e-01 3.765361857077833552e-01 3.263541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.049735090671874094e-01 3.215748748293126846e-01 3.606053709604005730e-01 3.178197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059734566098947894e-01 3.196404187528447682e-01 3.650432407828857473e-01 3.153163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069734041526021695e-01 2.867546654528903005e-01 3.818843878015475424e-01 3.313609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079733516953093275e-01 3.334091943559399085e-01 3.541192535275375364e-01 3.124715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089732992380167076e-01 3.244196631770596140e-01 3.614019116977696955e-01 3.141784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099732467807240877e-01 3.164542558033682229e-01 3.678880291306326766e-01 3.156577150659991005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109731943234312457e-01 3.357988165680473314e-01 3.554847519344560558e-01 3.087164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119731418661386257e-01 3.067819754210286964e-01 3.730086481565771384e-01 3.202093764223941652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129730894088457838e-01 3.280609922621757213e-01 3.592398725534819981e-01 3.126991351843422806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139730369515531638e-01 3.211197086936731782e-01 3.636777423759672279e-01 3.152025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149729844942605439e-01 3.303368229403732537e-01 3.587847064178424916e-01 3.108784706417842547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159729320369677019e-01 3.397815202548930547e-01 3.530951297223486329e-01 3.071233500227583124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169728795796750820e-01 3.410332271279016836e-01 3.513882567137004975e-01 3.075785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179728271223824621e-01 3.084888484296768318e-01 3.692535275375511961e-01 3.222576240327719721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189727746650896201e-01 3.380746472462448637e-01 3.513882567137004975e-01 3.105370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199727222077970001e-01 3.357988165680473314e-01 3.554847519344560558e-01 3.087164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209726697505043802e-01 3.269230769230769273e-01 3.573054164770141372e-01 3.157715065999089910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219726172932115382e-01 3.229403732362312041e-01 3.568502503413745752e-01 3.202093764223941652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229725648359189183e-01 3.307919890760127601e-01 3.541192535275375364e-01 3.150887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239725123786262984e-01 3.346609012289485929e-01 3.491124260355029651e-01 3.162266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249724599213334564e-01 3.386436049157942607e-01 3.480883022303140617e-01 3.132680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259724074640408364e-01 3.371643149749658508e-01 3.520710059171597850e-01 3.107646791078743642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269723550067482165e-01 3.404642694583522866e-01 3.469503868912152678e-01 3.125853436504323901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279723025494553745e-01 3.332954028220300180e-01 3.563950842057350687e-01 3.103095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289722500921627546e-01 3.364815657715066188e-01 3.430814747382794905e-01 3.204369594902139462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299721976348699126e-01 3.304506144742830887e-01 3.468365953573054328e-01 3.227127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309721451775772927e-01 3.431952662721893255e-01 3.412608101957214646e-01 3.155439235320892100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319720927202846728e-01 3.554847519344560558e-01 3.354574419663177154e-01 3.090578060992262288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329720402629918308e-01 3.416021847974510806e-01 3.404642694583522866e-01 3.179335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339719878056992108e-01 3.357988165680473314e-01 3.450159308147474069e-01 3.191852526172052618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349719353484065909e-01 3.740327719617660418e-01 3.221438324988620816e-01 3.038233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359718828911137489e-01 3.503641329085115941e-01 3.348884842967683184e-01 3.147473827947200875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369718304338211290e-01 3.520710059171597850e-01 3.362539827036868378e-01 3.116750113791533772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379717779765285091e-01 3.641329085116067343e-01 3.260127446517979144e-01 3.098543468365953513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389717255192356671e-01 3.678880291306326766e-01 3.257851615839781334e-01 3.063268092853891900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399716730619430471e-01 3.789258079198907780e-01 3.171370050068275104e-01 3.039371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409716206046504272e-01 3.677742375967227861e-01 3.265817023213473114e-01 3.056440600819299025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419715681473575852e-01 3.715293582157487284e-01 3.187300864815657553e-01 3.097405553026854608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429715156900649653e-01 3.601502048247610110e-01 3.279472007282658308e-01 3.119025944469731582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439714632327723454e-01 3.724396904870277414e-01 3.187300864815657553e-01 3.088302230314064478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449714107754795034e-01 3.715293582157487284e-01 3.179335457441966328e-01 3.105370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459713583181868835e-01 3.680018206645425671e-01 3.222576240327719721e-01 3.097405553026854608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469713058608940415e-01 3.859808830223031562e-01 3.153163404642694845e-01 2.987027765134274149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479712534036014215e-01 3.807464724624488039e-01 3.133818843878015681e-01 3.058716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489712009463088016e-01 3.829085116067364458e-01 3.117888029130632677e-01 3.053026854802002865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499711484890159596e-01 3.864360491579426626e-01 3.082612653618570508e-01 3.053026854802002865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509710960317233397e-01 3.781292671825216001e-01 3.154301319981793195e-01 3.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519710435744307198e-01 4.111288120163859583e-01 3.016613563950841792e-01 2.872098315885298070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529709911171378778e-01 4.101046882111971104e-01 2.990441511151570309e-01 2.908511606736458588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539709386598452578e-01 4.031634046426945672e-01 2.966545289030496080e-01 3.001820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549708862025526379e-01 4.035047792444242387e-01 2.973372781065088954e-01 2.991579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559708337452597959e-01 3.936049157942649313e-01 2.997269003186163183e-01 3.066681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569707812879671760e-01 4.065771506599908935e-01 2.942649066909421851e-01 2.991579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579707288306745561e-01 4.129494765589440397e-01 2.849340009103322746e-01 3.021165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589706763733817141e-01 4.289940828402367123e-01 2.859581247155211781e-01 2.850477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599706239160890942e-01 4.078288575329995225e-01 2.900546199362767363e-01 3.021165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609705714587964742e-01 4.015703231679563223e-01 2.983614019116977434e-01 3.000682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619705190015036322e-01 4.147701411015020656e-01 2.915339098771051463e-01 2.936959490213927881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629704665442110123e-01 4.299044151115157253e-01 2.856167501137915066e-01 2.844788347746927681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639704140869183924e-01 4.153390987710514071e-01 2.892580791989076139e-01 2.954028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649703616296255504e-01 4.250113791533909890e-01 2.801547564861174289e-01 2.948338643604915821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659703091723329305e-01 4.304733727810650668e-01 2.804961310878470448e-01 2.890304961310878329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669702567150400885e-01 4.277423759672280279e-01 2.773099681383704995e-01 2.949476558944014726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679702042577474685e-01 4.258079198907601115e-01 2.795857988165680319e-01 2.946062812926718011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689701518004548486e-01 4.386663632225762388e-01 2.645653163404642627e-01 2.967683204369594985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699700993431620066e-01 3.771051433773327521e-01 2.742375967228038447e-01 3.486572598998634587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709700468858693867e-01 3.672052799271734447e-01 2.598998634501593075e-01 3.728948566226672479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719699944285767668e-01 3.763086026399635742e-01 2.579654073736913911e-01 3.657259899863450348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729699419712839248e-01 3.571916249431042467e-01 2.583067819754210070e-01 3.845015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739698895139913049e-01 3.591260810195721631e-01 2.570550751024123781e-01 3.838188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749698370566986849e-01 3.560537096040054528e-01 2.454483386436049075e-01 3.984979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759697845994058429e-01 3.528675466545289074e-01 2.408966772872098427e-01 4.062357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769697321421132230e-01 3.678880291306326766e-01 2.331588529813381772e-01 3.989531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779696796848206031e-01 3.859808830223031562e-01 2.269003186162949492e-01 3.871187983614018946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789696272275277611e-01 3.665225307237141572e-01 2.288347746927628656e-01 4.046426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799695747702351412e-01 3.702776513427400995e-01 2.364588074647246130e-01 3.932635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809695223129425212e-01 3.536640873918980299e-01 2.407828857532999522e-01 4.055530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819694698556496792e-01 3.651570323167956378e-01 2.374829312699135164e-01 3.973600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829694173983570593e-01 3.602639963586709015e-01 2.430587164314974846e-01 3.966772872098315861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839693649410642173e-01 3.672052799271734447e-01 2.305416477014110288e-01 4.022530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849693124837715974e-01 3.558261265361857273e-01 2.262175694128356895e-01 4.179563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859692600264789775e-01 3.832498862084661173e-01 2.163177059626763821e-01 4.004324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869692075691861355e-01 3.722121074192080159e-01 2.300864815657714946e-01 3.977014110150204895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879691551118935156e-01 3.830223031406463363e-01 2.184797451069640517e-01 3.984979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889691026546008956e-01 3.807464724624488039e-01 2.254210286754665393e-01 3.938324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899690501973080536e-01 3.709604005461993870e-01 2.267865270823850588e-01 4.022530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909689977400154337e-01 3.917842512517068498e-01 2.159763313609467383e-01 3.922394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919689452827228138e-01 3.891670459717797015e-01 2.216659080564405970e-01 3.891670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929688928254299718e-01 3.997496586253982964e-01 2.104005461993627701e-01 3.898497951752389890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939688403681373519e-01 3.876877560309512916e-01 2.201866181156121871e-01 3.921256258534365213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949687879108447319e-01 3.897360036413290985e-01 2.170004551661356418e-01 3.932635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959687354535518899e-01 3.907601274465180019e-01 2.170004551661356418e-01 3.922394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969686829962592700e-01 3.905325443786982209e-01 2.171142467000455045e-01 3.923532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979686305389666501e-01 3.855257168866636497e-01 2.181383705052344080e-01 3.963359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989685780816738081e-01 3.936049157942649313e-01 2.143832498862084657e-01 3.920118343195266308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999685256243811882e-01 3.906463359126081114e-01 2.170004551661356418e-01 3.923532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009684731670883462e-01 3.963359126081019701e-01 2.125625853436504398e-01 3.911015020482476179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019684207097957263e-01 4.057806099226217711e-01 2.071005917159763343e-01 3.871187983614018946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029683682525031063e-01 3.989531178880291185e-01 2.123350022758306865e-01 3.887118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039683157952102643e-01 3.921256258534365213e-01 2.162039144287664916e-01 3.916704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049682633379176444e-01 3.934911242603550408e-01 2.107419208010923861e-01 3.957669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059682108806250245e-01 4.086253982703687004e-01 2.040282203004096517e-01 3.873463814292216756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069681584233321825e-01 4.172735548475193235e-01 2.097177969959035104e-01 3.730086481565771384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079681059660395626e-01 4.156804733727810786e-01 2.049385525716886647e-01 3.793809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089680535087469426e-01 4.072598998634501810e-01 2.101729631315430169e-01 3.825671370050068298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099680010514541006e-01 4.063495675921711681e-01 2.045971779699590487e-01 3.890532544378698110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109679485941614807e-01 4.038461538461538547e-01 2.106281292671825234e-01 3.855257168866636497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119678961368688608e-01 4.146563495675921751e-01 2.093764223941738667e-01 3.759672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129678436795760188e-01 4.269458352298589054e-01 1.962903959945380139e-01 3.767637687756030807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139677912222833989e-01 4.228493400091033472e-01 2.052799271734183084e-01 3.718707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149677387649907789e-01 4.263768775603095085e-01 2.008420573509330787e-01 3.727810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159676863076979370e-01 4.259217114246700020e-01 2.020937642239417353e-01 3.719845243513882349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169676338504053170e-01 4.226217569412835662e-01 2.033454710969503920e-01 3.740327719617660418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179675813931126971e-01 4.278561675011379184e-01 2.049385525716886647e-01 3.672052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189675289358198551e-01 4.268320436959490149e-01 2.036868456986800080e-01 3.694811106053709771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199674764785272352e-01 4.023668639053254448e-01 2.187073281747838049e-01 3.789258079198907780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209674240212343932e-01 4.036185707783340737e-01 2.184797451069640517e-01 3.779016841147018746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219673715639417733e-01 3.992944924897587344e-01 2.180245789713245452e-01 3.826809285389167203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229673191066491533e-01 3.984979517523896120e-01 2.225762403277196100e-01 3.789258079198907780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239672666493563113e-01 4.135184342284933812e-01 2.142694583522985752e-01 3.722121074192080159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249672141920636914e-01 4.104460628129267263e-01 2.146108329540282189e-01 3.749431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259671617347710715e-01 4.045289030496130867e-01 2.234865725989986229e-01 3.719845243513882349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269671092774782295e-01 4.057806099226217711e-01 2.154073736913973691e-01 3.788120163859808875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279670568201856096e-01 4.074874829312699065e-01 2.267865270823850588e-01 3.657259899863450348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289670043628929896e-01 4.202321347291761433e-01 2.142694583522985752e-01 3.654984069185252538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299669519056001477e-01 4.080564406008193035e-01 2.192762858443331742e-01 3.726672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309668994483075277e-01 4.127218934911242587e-01 2.198452435138825711e-01 3.674328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319668469910149078e-01 3.925807919890760278e-01 2.275830678197542090e-01 3.798361401911697910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329667945337220658e-01 4.054392353208920996e-01 2.240555302685480199e-01 3.705052344105598805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339667420764294459e-01 4.110150204824761233e-01 2.200728265817023244e-01 3.689121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349666896191368259e-01 4.110150204824761233e-01 2.229176149294492537e-01 3.660673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
