# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.532000000000000000e+06 7.660173965066803259e-01 2.044833864360491582e-01 4.847519344560764776e-02 7.470414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670174192175247541e-01 2.025489303595812418e-01 4.802002730996814128e-02 7.494310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680174419283687381e-01 1.976558944014565333e-01 5.291306326809285671e-02 7.494310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690174646392129443e-01 1.983386436049157930e-01 4.722348657259899801e-02 7.544378698224851743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700174873500573725e-01 2.022075557578516258e-01 4.756486117432862787e-02 7.502275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710175100609015786e-01 2.006144742831133254e-01 4.779244424214838111e-02 7.515930814747382449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720175327717457847e-01 2.097177969959035104e-01 4.847519344560764776e-02 7.418070095584888834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730175554825897688e-01 2.140418752844788219e-01 4.733727810650887463e-02 7.386208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740175781934341970e-01 2.019799726900318726e-01 4.779244424214838111e-02 7.502275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750176009042786252e-01 2.162039144287664916e-01 4.642694583522986168e-02 7.373691397360035982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760176236151226092e-01 2.139280837505689592e-01 4.563040509786071841e-02 7.404415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770176463259668154e-01 2.073281747837960876e-01 4.858898497951752438e-02 7.440828402366863603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780176690368112435e-01 2.065316340464269373e-01 4.563040509786071841e-02 7.478379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790176917476554497e-01 2.040282203004096517e-01 4.870277651342740100e-02 7.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800177144584996558e-01 2.143832498862084657e-01 4.961310878470642088e-02 7.360036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810177371693436399e-01 2.100591715976331264e-01 4.506144742831133532e-02 7.448793809740554828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820177598801880681e-01 2.241693218024579104e-01 4.870277651342740100e-02 7.271279016841146747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830177825910324962e-01 2.143832498862084657e-01 4.858898497951752438e-02 7.370277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840178053018764803e-01 2.290623577605826189e-01 4.699590350477924477e-02 7.239417387346381849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850178280127206865e-01 2.410104688211197055e-01 4.460628129267182190e-02 7.143832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860178507235648926e-01 2.201866181156121871e-01 4.460628129267182190e-02 7.352071005917160118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870178734344093208e-01 2.265589440145653055e-01 4.881656804733727761e-02 7.246244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880178961452535269e-01 2.525034137460173134e-01 4.631315430131998506e-02 7.011834319526627501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890179188560975110e-01 2.372553482020937632e-01 4.449248975876194528e-02 7.182521620391443262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900179415669419392e-01 2.346381429221665871e-01 4.665452890304961492e-02 7.187073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910179642777863673e-01 2.560309512972234747e-01 4.506144742831133532e-02 6.989076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920179869886303514e-01 2.430587164314974846e-01 4.540282203004096517e-02 7.115384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930180096994743355e-01 2.419208010923987184e-01 4.745106964041875125e-02 7.106281292671825511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940180324103187637e-01 2.537551206190259423e-01 4.198907601274465273e-02 7.042558033682293495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950180551211631919e-01 2.575102412380518846e-01 4.551661356395084179e-02 6.969731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960180778320071759e-01 2.587619481110605135e-01 4.358215748748293233e-02 6.976558944014564778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970181005428513821e-01 2.448793809740555383e-01 4.631315430131998506e-02 7.088074647246245252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980181232536958102e-01 2.556895766954938587e-01 4.073736913973600299e-02 7.035730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990181459645400164e-01 2.631998179335457433e-01 4.437869822485206867e-02 6.924214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000181686753842225e-01 2.784478834774692935e-01 4.153390987710514626e-02 6.800182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010181913862282066e-01 2.742375967228038447e-01 4.369594902139280895e-02 6.820664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020182140970726348e-01 2.913063268092853653e-01 3.925807919890760000e-02 6.694355939918069653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030182368079170629e-01 2.796995903504779224e-01 4.085116067364587961e-02 6.794492489758762188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040182595187610470e-01 2.957441966317705950e-01 3.914428766499772339e-02 6.651115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050182822296052532e-01 2.935821574874829532e-01 4.119253527537550946e-02 6.652253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060183049404496813e-01 3.041647701411014926e-01 4.267182521620391245e-02 6.531634046426946227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070183276512938875e-01 3.337505689576695245e-01 3.812016385980882688e-02 6.281292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080183503621380936e-01 3.105370960400546387e-01 3.846153846153846367e-02 6.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090183730729820777e-01 3.289713245334547342e-01 3.755120619025944378e-02 6.334774692762858983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100183957838265059e-01 3.651570323167956378e-01 3.493400091033227461e-02 5.999089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110184184946709340e-01 3.730086481565771384e-01 3.595812471552116418e-02 5.910332271279017391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120184412055149181e-01 3.723258989531179064e-01 3.971324533454710648e-02 5.879608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130184639163591243e-01 3.689121529358215801e-01 4.107874374146563284e-02 5.900091033227128356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140184866272033304e-01 3.769913518434228616e-01 4.369594902139280895e-02 5.793126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150185093380477586e-01 3.843878015475648557e-01 4.437869822485206867e-02 5.712335002275830131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160185320488919647e-01 3.705052344105598805e-01 4.369594902139280895e-02 5.857988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170185547597359488e-01 4.032771961766044577e-01 4.130632680928538608e-02 5.554164770141101215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180185774705803770e-01 3.932635411925352598e-01 4.073736913973600299e-02 5.659990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190186001814248051e-01 3.814292216659080359e-01 4.005461993627674328e-02 5.785161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200186228922687892e-01 3.710741920801092220e-01 4.233045061447428259e-02 5.865953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210186456031129953e-01 3.781292671825216001e-01 3.937187073281747662e-02 5.824988620846609511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220186683139572015e-01 3.858670914883932657e-01 4.312699135184342586e-02 5.710059171597633432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230186910248016297e-01 3.710741920801092220e-01 4.415111515703231543e-02 5.847746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240187137356458358e-01 3.798361401911697910e-01 4.210286754665452935e-02 5.780609922621756658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250187364464898199e-01 3.843878015475648557e-01 4.153390987710514626e-02 5.740782885753299425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260187591573342480e-01 3.815430131998179264e-01 4.335457441966317910e-02 5.751024123805188459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270187818681786762e-01 3.733500227583067543e-01 4.437869822485206867e-02 5.822712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280188045790226603e-01 3.851843422849339782e-01 4.255803368229403583e-02 5.722576240327719166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290188272898666444e-01 3.957669549385525731e-01 4.483386436049158208e-02 5.593991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300188500007110726e-01 3.889394629039599205e-01 4.517523896222121194e-02 5.658852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310188727115555007e-01 3.854119253527537592e-01 4.494765589440145870e-02 5.696404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320188954223994848e-01 3.897360036413290985e-01 4.472007282658170546e-02 5.655439235320892655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330189181332436910e-01 4.200045516613564178e-01 4.312699135184342586e-02 5.368684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340189408440881191e-01 3.971324533454710926e-01 4.278561675011378906e-02 5.600819299044150767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350189635549323253e-01 3.908739189804278369e-01 4.597177969959034827e-02 5.631543013199817871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360189862657765314e-01 3.816568047337278169e-01 4.380974055530268557e-02 5.745334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370190089766205155e-01 4.049840691852525931e-01 4.187528447883477611e-02 5.531406463359126446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380190316874649437e-01 3.917842512517068498e-01 4.449248975876194528e-02 5.637232589895311285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390190543983093718e-01 3.932635411925352598e-01 4.881656804733727761e-02 5.579198907601274904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400190771091533559e-01 4.127218934911242587e-01 4.824761037778789452e-02 5.390304961310878884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410190998199975621e-01 4.045289030496130867e-01 4.642694583522986168e-02 5.490441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420191225308417682e-01 3.984979517523896120e-01 4.756486117432862787e-02 5.539371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430191452416861964e-01 4.164770141101502010e-01 4.802002730996814128e-02 5.355029585798816161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440191679525304025e-01 4.129494765589440397e-01 4.938552571688666071e-02 5.376649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450191906633743866e-01 4.098771051433773294e-01 4.506144742831133532e-02 5.450614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460192133742188147e-01 4.118115612198452458e-01 5.029585798816568060e-02 5.378925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470192360850632429e-01 4.138598088302230527e-01 5.120619025944470049e-02 5.349340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480192587959072270e-01 4.142011834319526686e-01 4.733727810650887463e-02 5.384615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490192815067514331e-01 4.159080564406008040e-01 4.631315430131998506e-02 5.377787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500193042175956393e-01 4.319526627218934767e-01 4.665452890304961492e-02 5.213928083750568598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510193269284400674e-01 4.217114246700045532e-01 4.745106964041875125e-02 5.308375056895766608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520193496392842736e-01 4.341147018661811741e-01 4.802002730996814128e-02 5.178652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530193723501282577e-01 4.454938552571688914e-01 4.688211197086936816e-02 5.076240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540193950609726858e-01 4.330905780609922706e-01 4.847519344560764776e-02 5.184342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550194177718171140e-01 4.219390077378242787e-01 4.585798816568047165e-02 5.322030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560194404826610981e-01 4.148839326354119006e-01 4.767865270823850449e-02 5.374374146563495325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570194631935050822e-01 4.140873918980427781e-01 4.699590350477924477e-02 5.389167045971779979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580194859043495104e-01 3.983841602184797215e-01 4.995448338643605074e-02 5.516613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590195086151939385e-01 3.930359581247155343e-01 5.040964952207555722e-02 5.565543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600195313260379226e-01 3.800637232589895165e-01 5.257168866636321991e-02 5.673645880746472914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610195540368821288e-01 3.591260810195721631e-01 5.564406008192990249e-02 5.852298588984979899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620195767477265569e-01 3.740327719617660418e-01 5.268548020027309653e-02 5.732817478379608200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630195994585707631e-01 3.765361857077833552e-01 5.439235320892125969e-02 5.690714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640196221694149692e-01 3.666363222576240477e-01 5.598543468365953235e-02 5.773782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650196448802589533e-01 3.689121529358215801e-01 5.553026854802002588e-02 5.755575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660196675911033815e-01 3.639053254437870089e-01 5.655439235320892238e-02 5.795402822030041312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670196903019478096e-01 3.695949021392808120e-01 5.962676376877560497e-02 5.707783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680197130127917937e-01 3.660673645880746507e-01 5.814747382794720199e-02 5.757851615839781889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690197357236359998e-01 3.749431042330450548e-01 5.644060081929904577e-02 5.686162949476558648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700197584344804280e-01 3.800637232589895165e-01 5.826126536185707860e-02 5.616750113791534327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710197811453246342e-01 3.777878925807919841e-01 5.769230769230769551e-02 5.645197997269003620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720198038561688403e-01 3.740327719617660418e-01 5.826126536185707860e-02 5.677059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730198265670128244e-01 3.608329540282202985e-01 6.087847064178425471e-02 5.782885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740198492778572525e-01 3.763086026399635742e-01 5.791989076012744875e-02 5.657715065999089354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750198719887016807e-01 3.756258534365043422e-01 5.746472462448793533e-02 5.669094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760198946995456648e-01 3.822257624032772139e-01 5.666818388711879900e-02 5.611060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770199174103898709e-01 3.713017751479290030e-01 5.587164314974965573e-02 5.728265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780199401212340771e-01 3.730086481565771384e-01 5.962676376877560497e-02 5.673645880746472914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790199628320785052e-01 3.871187983614018946e-01 5.962676376877560497e-02 5.532544378698225351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800199855429227114e-01 3.852981338188438687e-01 5.678197542102867562e-02 5.579198907601274904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810200082537666955e-01 3.796085571233500100e-01 5.996813837050523482e-02 5.604233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820200309646111236e-01 3.777878925807919841e-01 5.996813837050523482e-02 5.622439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830200536754555518e-01 3.892808375056895920e-01 6.030951297223486468e-02 5.504096495220756058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840200763862995359e-01 3.885980883022303045e-01 5.735093309057805872e-02 5.540509786071916576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850200990971435200e-01 3.879153390987710726e-01 5.883022303140646170e-02 5.532544378698225351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860201218079879482e-01 3.955393718707327921e-01 5.541647701411014926e-02 5.490441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870201445188323763e-01 4.047564861174328676e-01 5.530268548020027264e-02 5.399408284023669014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880201672296763604e-01 3.984979517523896120e-01 5.735093309057805872e-02 5.441511151570322946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890201899405205666e-01 3.923532089212562468e-01 5.780609922621757213e-02 5.498406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900202126513649947e-01 3.845015930814747462e-01 5.769230769230769551e-02 5.578060992262175999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910202353622092009e-01 4.021392808375056638e-01 5.791989076012744875e-02 5.399408284023669014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920202580730534070e-01 3.966772872098315861e-01 5.632680928538916915e-02 5.469959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930202807838973911e-01 4.038461538461538547e-01 5.644060081929904577e-02 5.397132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940203034947418193e-01 3.989531178880291185e-01 5.666818388711879900e-02 5.443786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950203262055862474e-01 3.986117432862995025e-01 5.609922621756941591e-02 5.452890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960203489164302315e-01 3.950842057350932857e-01 5.393718707328174627e-02 5.509786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970203716272744376e-01 3.851843422849339782e-01 5.666818388711879900e-02 5.581474738279471604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980203943381188658e-01 3.978152025489303800e-01 5.439235320892125969e-02 5.477924442421483464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990204170489630719e-01 3.992944924897587344e-01 5.587164314974965573e-02 5.448338643604915266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000204397598072781e-01 3.949704142011834507e-01 5.678197542102867562e-02 5.482476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010204624706512622e-01 3.908739189804278369e-01 5.905780609922621494e-02 5.500682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020204851814956903e-01 4.045289030496130867e-01 5.905780609922621494e-02 5.364132908511606290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030205078923401185e-01 4.079426490669094130e-01 6.178880291306326766e-02 5.302685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040205306031841026e-01 3.920118343195266308e-01 5.928538916704597511e-02 5.487027765134273594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050205533140283087e-01 4.006599908966773094e-01 6.042330450614474130e-02 5.389167045971779979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060205760248725149e-01 4.088529813381884259e-01 6.338188438780155420e-02 5.277651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070205987357169430e-01 4.011151570323168158e-01 6.645425580336822291e-02 5.324305871643150168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080206214465611492e-01 3.651570323167956378e-01 7.601274465179790052e-02 5.588302230314065033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090206441574051333e-01 3.552571688666363303e-01 8.101957214383249950e-02 5.637232589895311285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100206668682495614e-01 3.421711424670004775e-01 8.045061447428311641e-02 5.773782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
