# theta phi size
8.277124078281434549e+01 8.743807227664956372e+01 1.430000000000000000e+02
-8.340487837697502016e+01 8.599820727224563655e+01 7.220000000000000000e+02
8.561688868128074148e+01 9.582566085302124748e+01 6.370000000000000000e+02
-1.215116673769421993e+02 1.029314383509703532e+02 5.700000000000000000e+01
9.184856095466507497e+01 1.623886475125526943e+02 1.000000000000000000e+01
9.091859068445759817e+01 9.133978093897511030e+01 1.700000000000000000e+01
8.985128268300495336e+01 9.011283280507126392e+01 1.576000000000000000e+03
9.002904295282556291e+01 9.000993802444148173e+01 2.000000000000000000e+00
-9.022336677281192863e+01 8.999264185011982420e+01 5.700000000000000000e+01
8.981999285085096574e+01 9.017021726321205222e+01 1.430000000000000000e+02
8.985313930994684029e+01 9.011267389122164673e+01 4.200000000000000000e+01
-9.016965692826180145e+01 9.125918081213168875e+01 3.000000000000000000e+00
-9.438311161427959917e+01 8.417433836446595308e+01 4.000000000000000000e+00
-8.618964340999224305e+01 1.706613378205023679e+01 5.000000000000000000e+00
-8.908153741799426939e+01 8.866019996880497445e+01 2.000000000000000000e+00
9.659505087922509858e+01 9.400175521577826032e+01 5.700000000000000000e+01
9.547618618837449844e+01 8.718797082292948630e+01 6.000000000000000000e+00
8.289710273501596305e+01 8.671259059073582875e+01 3.000000000000000000e+00
-8.711374096491063312e+01 8.811102358641286969e+01 1.000000000000000000e+01
-9.016965701480637563e+01 9.125918070858973863e+01 2.000000000000000000e+00
-9.722875921718566872e+01 9.256192772335046470e+01 2.000000000000000000e+00
9.659512162302500826e+01 9.400179272775437767e+01 3.000000000000000000e+00
-9.438311131871925852e+01 8.417433914697878095e+01 3.000000000000000000e+00
5.848833262305780778e+01 7.706856164902966100e+01 1.700000000000000000e+01
-8.815143904533493924e+01 1.761135248744732706e+01 2.000000000000000000e+00
-8.908140931554243025e+01 8.866021906102487549e+01 4.000000000000000000e+00
-9.015297508470322896e+01 8.984545585377901489e+01 2.200000000000000000e+01
-8.998077623148535054e+01 8.998417695093588975e+01 3.000000000000000000e+00
8.971120868074710586e+01 9.000957769540978859e+01 1.430000000000000000e+02
9.019897662833240304e+01 9.017526607866953725e+01 4.300000000000000000e+01
-9.015295825117965478e+01 8.984548818120026681e+01 3.000000000000000000e+00
5.733168150975236443e+01 9.376007330765771997e+01 2.000000000000000000e+00
9.106000476002972732e+01 9.114530410976701091e+01 1.400000000000000000e+01
-1.577939434880612737e+02 1.140175446069258385e+02 2.000000000000000000e+00
1.411471118811450367e+02 1.125021485040399938e+02 2.000000000000000000e+00
6.853647530557498158e+01 1.549166797923453771e+02 5.660000000000000000e+03
9.817618664776851745e+01 9.378971105049373591e+01 1.242200000000000000e+04
5.733168408457272136e+01 9.376007085708053523e+01 5.651000000000000000e+03
-1.235265398951428395e+01 6.362478644976600606e+01 1.430000000000000000e+02
1.306367143889034992e+02 1.090348571404366709e+02 3.976000000000000000e+03
1.502219331459651244e+02 1.149296989614127256e+02 6.920000000000000000e+02
9.106005299205281744e+01 9.114527345459235619e+01 9.480000000000000000e+02
8.984702491529678525e+01 9.015454414622099932e+01 3.000000000000000000e+00
9.001922376851464946e+01 9.001582304906413867e+01 3.967000000000000000e+03
-9.028879131925289414e+01 8.999042230459022562e+01 1.430000000000000000e+02
-8.980102337166759696e+01 8.982473392133046275e+01 2.200000000000000000e+01
8.984704174882037364e+01 9.015451181879973319e+01 2.000000000000000000e+00
-1.226683184902476285e+02 8.623992669234228003e+01 2.000000000000000000e+00
-8.893999523997027268e+01 8.885469589023300330e+01 4.000000000000000000e+00
2.220605651193875829e+01 6.598245539307416152e+01 2.000000000000000000e+00
-3.885288811885496330e+01 6.749785149595999201e+01 2.000000000000000000e+00
-1.114635246944250326e+02 2.508332020765463000e+01 3.000000000000000000e+00
-8.182381335223148255e+01 8.621028894950629251e+01 1.430000000000000000e+02
-1.226683159154272715e+02 8.623992914291947898e+01 2.200000000000000000e+01
1.676473460104857054e+02 1.163752135502339797e+02 3.000000000000000000e+00
-4.936328561109651503e+01 7.096514285956334334e+01 2.000000000000000000e+00
-2.977806685403488274e+01 6.507030103858728864e+01 3.000000000000000000e+00
-8.893994700794716834e+01 8.885472654540765802e+01 5.920000000000000000e+03
-9.010089397329960548e+01 8.782107733782356718e+01 1.175700000000000000e+04
-9.009963174085905280e+01 8.780042088529198452e+01 5.920000000000000000e+03
-8.996865425582738851e+01 8.997089408133270183e+01 1.420000000000000000e+02
8.987165295065473458e+01 9.005609426755668778e+01 9.570000000000000000e+02
9.040680044370468238e+01 9.012261215757627042e+01 3.638000000000000000e+03
-9.010075364730775505e+01 8.780879201716017235e+01 6.400000000000000000e+02
-9.339458345874962220e+01 7.249886073594660729e+01 8.000000000000000000e+00
-8.975447487412590419e+01 9.094015512512113730e+01 1.420000000000000000e+02
9.575283902623414178e+01 9.272873473223155827e+01 1.600000000000000000e+01
-9.339457837538104457e+01 7.249886236154841868e+01 1.000000000000000000e+01
-8.975447485123275726e+01 9.094015516236080998e+01 8.000000000000000000e+00
8.989910602670040873e+01 9.217892266217646124e+01 3.000000000000000000e+00
8.990036825914097562e+01 9.219957911470804390e+01 5.000000000000000000e+00
9.003134574417261149e+01 9.002910591866731238e+01 2.000000000000000000e+00
-9.012834704934526542e+01 8.994390573244331222e+01 1.420000000000000000e+02
-8.959319955629531762e+01 8.987738784242372958e+01 2.000000000000000000e+00
8.989924635269225917e+01 9.219120798283982765e+01 3.000000000000000000e+00
8.660541654125037780e+01 1.075011392640534069e+02 2.000000000000000000e+00
9.024552512587409581e+01 8.905984487487887691e+01 2.000000000000000000e+00
-8.424716097376585822e+01 8.727126526776844173e+01 2.000000000000000000e+00
8.660542162461896964e+01 1.075011376384515955e+02 5.610000000000000000e+03
9.024552514876727116e+01 8.905984483763920423e+01 1.052400000000000000e+04
8.997846074898134816e+01 9.013769949695672778e+01 5.604000000000000000e+03
8.999485941699904856e+01 9.005752560794745420e+01 1.370000000000000000e+02
9.001313060685097867e+01 9.007718065790801631e+01 3.690000000000000000e+03
9.014672505789496881e+01 9.022494711717075688e+01 9.470000000000000000e+02
8.997778211925758285e+01 9.013887137255505877e+01 6.450000000000000000e+02
9.001313101819773976e+01 9.007716455087093266e+01 3.687000000000000000e+03
9.045432836975717805e+01 8.851723057768229808e+01 2.400000000000000000e+01
1.191764813043223796e+02 1.034762314700974031e+02 1.370000000000000000e+02
-8.078148253662963185e+00 7.416268690834701260e+01 8.000000000000000000e+00
9.045432829074997017e+01 8.851723047137264189e+01 2.000000000000000000e+00
-9.002153925101866605e+01 8.986230050304325800e+01 3.000000000000000000e+00
-9.000514058300095144e+01 8.994247439205257422e+01 5.000000000000000000e+00
-8.998686939314904976e+01 8.992281934209198369e+01 3.000000000000000000e+00
-8.985327494210504540e+01 8.977505288282924312e+01 2.000000000000000000e+00
-9.002221788074240294e+01 8.986112862744496965e+01 2.000000000000000000e+00
-8.998686898180224603e+01 8.992283544912906734e+01 2.400000000000000000e+01
-8.954567163024280774e+01 9.148276942231771613e+01 3.000000000000000000e+00
-6.082351869567761327e+01 7.652376852990259692e+01 2.000000000000000000e+00
1.719218517463370404e+02 1.058373130916529874e+02 3.000000000000000000e+00
-8.954567170925004405e+01 9.148276952862735811e+01 2.000000000000000000e+00
8.991820710007748119e+01 9.015383613935672713e+01 2.000000000000000000e+00
8.998281763857765725e+01 9.003362504839302005e+01 1.370000000000000000e+02
-8.992123197466668216e+01 8.994301650945365623e+01 1.731000000000000000e+03
9.014692397626852483e+01 9.022249813399794505e+01 1.742000000000000000e+03
8.991822593757673587e+01 9.015380541354896593e+01 9.482000000000000000e+03
-8.885205862353518569e+01 8.977241803413231480e+01 3.438000000000000000e+03
7.030063301768083761e+01 1.020044287519377235e+02 8.940000000000000000e+02
-5.990555698323895228e+01 8.513452555060018767e+01 6.160000000000000000e+02
7.852827355090610695e+01 9.772535747346933022e+01 1.749000000000000000e+03
-8.885256581940669207e+01 8.977232830950831044e+01 3.000000000000000000e+00
-9.008179289992253302e+01 8.984616386064327287e+01 3.438000000000000000e+03
-9.001718236142237117e+01 8.996637495160699416e+01 2.000000000000000000e+00
9.007876802533331784e+01 9.005698349054634377e+01 8.400000000000000000e+01
-8.985307602373148939e+01 8.977750186600206916e+01 1.900000000000000000e+01
-9.008177406242326413e+01 8.984619458645106249e+01 2.000000000000000000e+00
9.114794137646481431e+01 9.022758196586769941e+01 2.000000000000000000e+00
-1.096993669823191766e+02 7.799557124806230490e+01 4.000000000000000000e+00
1.200944430167610619e+02 9.486547444939979812e+01 3.700000000000000000e+01
-1.014717264490938931e+02 8.227464252653066978e+01 2.000000000000000000e+00
9.114743418059333635e+01 9.022767169049168956e+01 5.000000000000000000e+00
8.998361421217126122e+01 9.015533641761236083e+01 5.000000000000000000e+00
8.999135751503966674e+01 9.033529932751548586e+01 8.300000000000000000e+01
-8.994641883255376058e+01 8.993545779845750587e+01 1.900000000000000000e+01
9.015458992399688043e+01 9.022206986666182615e+01 3.000000000000000000e+00
8.998411916060697990e+01 9.015544621317872043e+01 6.174000000000000000e+03
8.999135758207449953e+01 9.033529742728538281e+01 6.850000000000000000e+02
1.075141681933170474e+02 1.513450080540011129e+02 1.160200000000000000e+04
-8.981269285327391572e+01 8.981812971558635184e+01 6.174000000000000000e+03
8.890476086752006779e+01 9.028389932528781969e+01 3.803000000000000000e+03
-3.629859114299435419e+01 6.625188979432886072e+01 6.850000000000000000e+02
8.890476084292086512e+01 9.028390078009356046e+01 2.080000000000000000e+02
1.217116283283650944e+02 1.425764803143556776e+02 2.240000000000000000e+02
-8.981277311554393350e+01 8.981810079353272158e+01 3.800000000000000000e+03
-9.001638578782872457e+01 8.984466358238763917e+01 2.000000000000000000e+00
-9.000864248496034747e+01 8.966470067248451414e+01 1.600000000000000000e+01
9.005358116744625363e+01 9.006454220154252255e+01 2.000000000000000000e+00
-8.984541007600313378e+01 8.977793013333815964e+01 6.000000000000000000e+01
-9.001588083939302010e+01 8.984455378682129378e+01 1.280000000000000000e+02
-9.000864241792550047e+01 8.966470257271463140e+01 2.000000000000000000e+00
-7.248583180668295256e+01 2.865499194599887289e+01 4.000000000000000000e+00
9.018730714672609849e+01 9.018187028441364816e+01 3.000000000000000000e+00
-9.109523913247996063e+01 8.971610067471218031e+01 4.000000000000000000e+00
1.437014088570056742e+02 1.137481102056711393e+02 2.600000000000000000e+01
-9.109523915707913488e+01 8.971609921990642533e+01 1.100000000000000000e+01
-5.828837167163491273e+01 3.742351968564432241e+01 3.000000000000000000e+00
9.018722688445606650e+01 9.018189920646727842e+01 2.000000000000000000e+00
8.999084069580774781e+01 9.014441365084817903e+01 4.000000000000000000e+00
8.997715023798916434e+01 9.027496471445687121e+01 3.000000000000000000e+00
-8.993540641276555903e+01 8.995539067712608983e+01 1.600000000000000000e+01
9.016754375757028583e+01 9.023710091940459677e+01 3.000000000000000000e+00
8.999092653436920841e+01 9.014405862622301413e+01 3.000000000000000000e+00
8.997722655982951778e+01 9.027426969003968793e+01 2.000000000000000000e+00
9.056861407092648619e+01 9.061685100392554659e+01 5.000000000000000000e+00
6.357749775640885304e+01 9.727695427291244812e+01 2.000000000000000000e+00
1.320027427250221592e+02 9.896401841888486217e+01 6.717000000000000000e+03
1.284082700391591914e+02 1.431498759484588561e+02 2.145000000000000000e+03
-1.783733111329411258e+02 6.718454122760165603e+01 1.583400000000000000e+04
9.056861749372417592e+01 9.061692534793093046e+01 1.838800000000000000e+04
-9.000915930419226640e+01 8.985558634915182097e+01 3.000000000000000000e+00
-9.002284976201083566e+01 8.972503528554314300e+01 5.000000000000000000e+00
9.006459358723444097e+01 9.004460932287392438e+01 2.000000000000000000e+00
-8.983245624242971417e+01 8.976289908059541744e+01 6.427000000000000000e+03
-9.000907346563079159e+01 8.985594137377700008e+01 2.262000000000000000e+03
-9.002277344017049643e+01 8.972573030996032628e+01 1.621200000000000000e+04
-8.943138592907354223e+01 8.938314899607443920e+01 1.924900000000000000e+04
-1.164225022435911541e+02 8.272304572708755188e+01 2.000000000000000000e+00
-4.799725727497785499e+01 8.103598158111516625e+01 2.000000000000000000e+00
-5.159172996084083707e+01 3.685012405154115811e+01 1.908200000000000000e+04
1.626688867058857735e+00 1.128154587723983440e+02 6.636000000000000000e+03
-8.943138250627582408e+01 8.938307465206908375e+01 2.406000000000000000e+03
-9.004586919175996229e+01 8.985734865007842131e+01 1.638700000000000000e+04
8.997871822498301242e+01 9.032043948252237442e+01 1.908500000000000000e+04
-8.997494346092530293e+01 8.995200746072394793e+01 2.000000000000000000e+00
9.010490671112651739e+01 9.021070111485511234e+01 7.000000000000000000e+00
-9.004575909909127063e+01 8.985736198997558688e+01 6.468000000000000000e+03
8.997882015769204145e+01 9.032013606609220346e+01 2.300000000000000000e+03
9.065062589457724584e+01 9.050535421346768317e+01 1.608300000000000000e+04
1.212086163908916880e+01 8.833755800451942264e+01 1.894800000000000000e+04
-7.702030690144667346e+01 5.371367549301888999e+01 9.000000000000000000e+00
8.582786260508480325e+01 9.246018603373182998e+01 6.546000000000000000e+03
9.065062599034303048e+01 9.050535420410318466e+01 2.208000000000000000e+03
8.995413080824003771e+01 9.014265134992159290e+01 1.573000000000000000e+04
-9.002128177501698758e+01 8.967956051747762558e+01 1.922400000000000000e+04
9.002505653907469707e+01 9.004799253927603786e+01 5.000000000000000000e+00
-8.989509328887348261e+01 8.978929888514490187e+01 7.000000000000000000e+00
8.995424090090874358e+01 9.014263801002441312e+01 2.000000000000000000e+00
-9.002117984230795855e+01 8.967986393390781075e+01 7.000000000000000000e+00
-8.934937410542278258e+01 8.949464578653230262e+01 5.000000000000000000e+00
-1.678791383609108152e+02 9.166244199548059157e+01 9.000000000000000000e+00
1.029796930985533550e+02 1.262863245069811313e+02 8.000000000000000000e+00
-9.417213739491521096e+01 8.753981396626818423e+01 7.000000000000000000e+00
-8.934937400965698373e+01 8.949464579589682955e+01 6.359000000000000000e+03
8.998537349168917387e+01 9.014827987836170564e+01 1.529800000000000000e+04
8.997864637054372849e+01 9.036006840218989566e+01 2.119000000000000000e+03
-8.996955998154969336e+01 8.994714958766863333e+01 1.948100000000000000e+04
9.016795433539560634e+01 9.022578193467091978e+01 1.800000000000000000e+01
8.998448167974838441e+01 9.014843241782321570e+01 1.800000000000000000e+01
8.997871467845585869e+01 9.035909796186527387e+01 2.000000000000000000e+00
8.989146021151877619e+01 8.989359852367653048e+01 1.800000000000000000e+01
-8.440141724886817087e+01 7.199324567958454679e+01 1.000000000000000000e+01
-1.014393350831214491e+02 9.102762435317335132e+01 2.000000000000000000e+00
8.989139592690679592e+01 8.989369130857366486e+01 6.117000000000000000e+03
-9.001462650831082613e+01 8.985172012163829436e+01 1.446300000000000000e+04
-9.002135362945627151e+01 8.963993159781009012e+01 6.730000000000000000e+02
9.003044001845032085e+01 9.005285041233138088e+01 1.957100000000000000e+04
-8.983204566460439366e+01 8.977421806532908022e+01 6.760000000000000000e+02
-9.001551832025162980e+01 8.985156758217677009e+01 2.100000000000000000e+01
-9.002128532154415552e+01 8.964090203813472613e+01 1.200000000000000000e+01
-9.010853978848120960e+01 9.010640147632346952e+01 1.100000000000000000e+01
9.559858275113182913e+01 1.080067543204154674e+02 4.000000000000000000e+00
7.856066491687855091e+01 8.897237564682664868e+01 2.100000000000000000e+01
-9.010860407309323250e+01 9.010630869142633514e+01 1.200000000000000000e+01
8.994964010285436018e+01 9.013425375745111978e+01 2.000000000000000000e+00
8.998102572499968232e+01 9.025147388638390566e+01 2.000000000000000000e+00
-8.997284268616657243e+01 8.995228652147082471e+01 2.100000000000000000e+01
9.013239419345866565e+01 9.022000557285366540e+01 1.200000000000000000e+01
8.994989122237690538e+01 9.013404055346995847e+01 4.000000000000000000e+00
8.998102643996340078e+01 9.025147155173080193e+01 2.000000000000000000e+00
-8.981810628931421547e+01 8.905658659084285489e+01 6.000000000000000000e+00
-9.459746290410345182e+01 8.833486354784376715e+01 1.100000000000000000e+01
-8.944911571424388796e+01 7.377981128287349577e+01 5.925000000000000000e+03
-9.459746238561298526e+01 8.833486106044908581e+01 1.432600000000000000e+04
-9.637156445390721160e+01 9.565513743968924132e+01 2.095000000000000000e+03
-8.981820967239274012e+01 8.905662428518327545e+01 1.746400000000000000e+04
-9.005035989714565403e+01 8.986574624254888022e+01 5.000000000000000000e+00
-9.001897427500034610e+01 8.974852611361609434e+01 1.200000000000000000e+01
9.002715731383344178e+01 9.004771347852916108e+01 2.000000000000000000e+00
-8.986760580654133435e+01 8.977999442714634881e+01 3.000000000000000000e+00
-9.005010877762310884e+01 8.986595944653006995e+01 5.000000000000000000e+00
-9.001897356003658501e+01 8.974852844826919807e+01 1.200000000000000000e+01
9.018189371068581295e+01 9.094341340915714511e+01 3.000000000000000000e+00
8.540253709589656239e+01 9.166513645215626127e+01 2.000000000000000000e+00
9.055088428575611204e+01 1.062201887171264900e+02 1.100000000000000000e+01
8.540253761438701474e+01 9.166513893955094261e+01 1.729000000000000000e+03
8.362843554609278840e+01 8.434486256031074447e+01 1.729000000000000000e+03
9.018179032760725988e+01 9.094337571481672455e+01 1.372400000000000000e+04
8.987447984996343564e+01 9.015191277204009168e+01 6.770000000000000000e+02
8.997664099228224188e+01 9.033591888822112992e+01 1.676800000000000000e+04
-8.996008022966982765e+01 8.997462832051436976e+01 6.760000000000000000e+02
9.012072282873283768e+01 9.020750769843108685e+01 9.000000000000000000e+00
8.987234090217467042e+01 9.015177136176801298e+01 1.727000000000000000e+03
8.997687137316925998e+01 9.033145121427577351e+01 8.400000000000000000e+01
8.999678246847238938e+01 8.873979694799453455e+01 1.200000000000000000e+01
-9.205625447409003925e+01 7.540969138132990679e+01 9.000000000000000000e+00
-5.348597003303211039e+01 8.329283642005542276e+01 7.000000000000000000e+00
-9.205625026573443392e+01 7.540968646841936618e+01 9.000000000000000000e+00
-9.650340519088884150e+01 9.627327564324001230e+01 2.000000000000000000e+00
8.999681654826342481e+01 8.873976190399490349e+01 2.000000000000000000e+00
-9.012552015003656436e+01 8.984808722795992253e+01 2.000000000000000000e+00
-9.002335900771775812e+01 8.966408111177889850e+01 3.000000000000000000e+00
9.003991977033018657e+01 9.002537167948565866e+01 2.000000000000000000e+00
-8.987927717126716232e+01 8.979249230156894157e+01 3.000000000000000000e+00
-9.012765909782535800e+01 8.984822863823200123e+01 5.701000000000000000e+03
-9.002312862683075423e+01 8.966854878572422649e+01 1.336800000000000000e+04
-9.000321753152761062e+01 9.126020305200546545e+01 2.073000000000000000e+03
8.794374552590997496e+01 1.045903086186700932e+02 1.709900000000000000e+04
1.265140299669678967e+02 9.670716357994457724e+01 5.701000000000000000e+03
8.794374973426558029e+01 1.045903135315806338e+02 1.500000000000000000e+01
8.349659480911114429e+01 8.372672435676000191e+01 3.000000000000000000e+00
-9.000318345173658940e+01 9.126023809600509651e+01 4.000000000000000000e+00
8.996097642244855308e+01 9.013606075941973472e+01 3.000000000000000000e+00
8.997680876040830356e+01 9.033296119601963881e+01 1.500000000000000000e+01
-8.992419745598724035e+01 8.995034484496109428e+01 6.000000000000000000e+00
9.023711332439718547e+01 9.020450205027317736e+01 6.078000000000000000e+03
8.996267803644524008e+01 9.013624548681993076e+01 1.350100000000000000e+04
8.997607143970554944e+01 9.033004308819370465e+01 2.115000000000000000e+03
8.991061327585164520e+01 9.068324644311873328e+01 1.738800000000000000e+04
-8.963490156084492355e+01 8.003872965669191331e+01 6.078000000000000000e+03
1.183607480444185569e+02 9.538392738622953004e+01 5.500000000000000000e+01
-8.963485304512857965e+01 8.003876543362432017e+01 2.000000000000000000e+00
-1.157328927505260197e+02 8.510285137848508441e+01 5.000000000000000000e+00
-7.287546970836142179e+01 1.371983757375598429e+02 4.000000000000000000e+00
8.991061326623052707e+01 9.068324643758346326e+01 4.000000000000000000e+00
-9.003902357755143271e+01 8.986393924058029370e+01 2.000000000000000000e+00
-9.002319123959171066e+01 8.966703880398037541e+01 4.000000000000000000e+00
9.007580254401275965e+01 9.004965515503889151e+01 2.000000000000000000e+00
-8.976288667560282875e+01 8.979549794972682264e+01 5.000000000000000000e+00
-9.003732196355475992e+01 8.986375451318008345e+01 5.947000000000000000e+03
-9.002392856029446477e+01 8.966995691180629535e+01 2.164000000000000000e+03
-9.008938672414836901e+01 8.931675355688126672e+01 1.419200000000000000e+04
9.036509843915507645e+01 9.996127034330810091e+01 1.680000000000000000e+04
-6.163925195558144310e+01 8.461607261377049838e+01 5.946000000000000000e+03
9.036514695487140614e+01 9.996123456637569404e+01 1.700000000000000000e+01
6.426710724947399456e+01 9.489714862151492980e+01 4.000000000000000000e+00
1.071245302916385924e+02 4.280162426244017126e+01 7.000000000000000000e+00
-9.008938673376948714e+01 8.931675356241655095e+01 3.000000000000000000e+00
-9.006268305233164995e+01 8.983496616717263805e+01 2.000000000000000000e+00
8.998093593320447781e+01 9.031149124590609745e+01 5.000000000000000000e+00
8.999469611372667543e+01 9.004848929137546065e+01 1.700000000000000000e+01
9.026220340777841500e+01 9.023146188743908169e+01 7.000000000000000000e+00
-9.006269076852345279e+01 8.983510926109067896e+01 2.000000000000000000e+00
8.998105084876654303e+01 9.031177862391986366e+01 3.000000000000000000e+00
-8.984624727875770134e+01 9.015803102729344687e+01 4.000000000000000000e+00
-9.639282084440883125e+01 9.635109363131104487e+01 5.664000000000000000e+03
-8.437253178219798144e+01 8.239765345856807244e+01 1.993000000000000000e+03
-9.117614256947157969e+01 8.980408230723469387e+01 1.386900000000000000e+04
8.033174134556726642e+01 1.400664926572898707e+02 1.711000000000000000e+04
-9.639282255255268694e+01 9.635108689882686406e+01 5.660000000000000000e+03
-1.328879299081381475e+02 7.741199079791368831e+01 4.000000000000000000e+00
1.269538198530530906e+02 4.554624474377078513e+01 5.000000000000000000e+00
-8.984618733630028942e+01 9.015808724078040370e+01 1.300000000000000000e+01
8.993731694766836426e+01 9.016503383282737616e+01 2.000000000000000000e+00
-9.001906406679552219e+01 8.968850875409391676e+01 1.000000000000000000e+01
-9.000530388627333878e+01 8.995151070862455356e+01 5.000000000000000000e+00
-8.973779659222159921e+01 8.976853811256093252e+01 2.000000000000000000e+00
8.993730923147657563e+01 9.016489073890932104e+01 2.000000000000000000e+00
-9.001894915123345697e+01 8.968822137608013634e+01 4.000000000000000000e+00
9.015375272124229866e+01 8.984196897270655313e+01 3.000000000000000000e+00
8.360717915559119717e+01 8.364890636868896934e+01 2.000000000000000000e+00
9.562746821780204698e+01 9.760234654143194177e+01 3.000000000000000000e+00
8.882385743052840610e+01 9.019591769276529192e+01 2.000000000000000000e+00
-9.966825865443274779e+01 3.993350734271012925e+01 5.000000000000000000e+00
8.360717744744732727e+01 8.364891310117313594e+01 5.000000000000000000e+00
4.711207009186186667e+01 1.025880092020863401e+02 1.000000000000000000e+01
-5.304618014694692363e+01 1.344537552562292149e+02 5.000000000000000000e+00
9.015381266369971058e+01 8.984191275921959630e+01 2.000000000000000000e+00
-9.011000903407663998e+01 8.986137314911970009e+01 1.300000000000000000e+01
8.997411605599694440e+01 9.033738128503199505e+01 5.413000000000000000e+03
8.990689162076408536e+01 9.008265034677306460e+01 1.582000000000000000e+03
9.015455828431535679e+01 9.025694270787752771e+01 1.375000000000000000e+04
-9.011032716072126902e+01 8.986060610882768174e+01 1.837200000000000000e+04
8.997471550747548008e+01 9.034063243540157373e+01 5.419000000000000000e+03
-9.856111551981199170e+01 9.192509529819734837e+01 4.000000000000000000e+00
2.644397531491782161e+01 6.584422894133081172e+01 6.000000000000000000e+00
9.754585108927133774e+01 9.633842318272265004e+01 2.000000000000000000e+00
8.557295198822316706e+01 9.084231505904735116e+01 1.100000000000000000e+01
-9.795285266398956026e+01 8.838414066569498573e+01 4.000000000000000000e+00
-9.856513138950914765e+01 9.192557547202689250e+01 1.100000000000000000e+01
-8.349717330366094359e+01 1.665096462980211527e+02 6.000000000000000000e+00
8.557295427115697350e+01 9.084231203824343481e+01 8.000000000000000000e+00
1.055143622854280778e+02 8.080250245062441650e+01 4.000000000000000000e+00
7.434924197339843488e+01 9.389416998826341398e+01 3.000000000000000000e+00
3.293331446681681740e+01 7.978476879609131345e+01 4.000000000000000000e+00
8.956145698061185101e+01 8.998159992543395447e+01 6.000000000000000000e+00
9.000000000000000000e+01 6.680141936497751942e+01 2.000000000000000000e+00
9.754585626533834386e+01 9.633842877914958081e+01 2.000000000000000000e+00
8.988999096592338844e+01 9.013862685088031412e+01 1.100000000000000000e+01
-9.002588394400305560e+01 8.966261871496801916e+01 6.009000000000000000e+03
-9.009310837923594306e+01 8.991734965322693540e+01 1.767000000000000000e+03
-8.984544171568465742e+01 8.974305729212247229e+01 1.459700000000000000e+04
8.988967283927874519e+01 9.013939389117234668e+01 1.824900000000000000e+04
-9.002528449252453413e+01 8.965936756459841206e+01 6.009000000000000000e+03
8.143888448018802251e+01 8.807490470180268005e+01 1.800000000000000000e+01
-1.535560246850821784e+02 1.141557710586691883e+02 1.500000000000000000e+01
-8.245414891072867647e+01 8.366157681727734996e+01 2.000000000000000000e+00
-9.442704801177683294e+01 8.915768494095266306e+01 4.000000000000000000e+00
8.204714733601043974e+01 9.161585933430501427e+01 2.000000000000000000e+00
8.143486861049083814e+01 8.807442452797310750e+01 6.000000000000000000e+00
9.650282669633905641e+01 1.349035370197884198e+01 1.800000000000000000e+01
-9.442704572884302650e+01 8.915768796175656519e+01 2.000000000000000000e+00
-7.448563771457193639e+01 9.919749754937558350e+01 2.000000000000000000e+00
-1.056507580266015509e+02 8.610583001173657181e+01 2.000000000000000000e+00
-1.470666855331831755e+02 1.002152312039086866e+02 1.500000000000000000e+01
-9.043854301938814899e+01 9.001840007456605974e+01 2.119000000000000000e+03
-9.000000000000000000e+01 1.131985806350224806e+02 2.124000000000000000e+03
-8.245414373466165614e+01 8.366157122085043341e+01 1.884000000000000000e+03
-9.012822298066168969e+01 8.985355856171079836e+01 1.537000000000000000e+04
8.985384859772381105e+01 9.006508203328441198e+01 1.892800000000000000e+04
9.014657143828449648e+01 9.045851445456118256e+01 2.116000000000000000e+03
-9.012990209918834239e+01 8.985409800760750443e+01 1.400000000000000000e+01
9.000328778010951680e+01 8.901967209050631880e+01 1.300000000000000000e+01
-9.000661167499521298e+01 8.912332350749028365e+01 6.000000000000000000e+00
9.000328777541632519e+01 8.901967204610238582e+01 1.400000000000000000e+01
-8.817853433794964246e+01 9.269964877900295619e+01 1.300000000000000000e+01
-1.258566950786710947e+02 5.286881633276320969e+01 7.165000000000000000e+03
7.201042404461855995e+01 1.372546912535093497e+02 1.611600000000000000e+04
-8.817853348018479664e+01 9.269966977821789555e+01 6.310000000000000000e+02
-8.002448836928603271e+01 1.269476079049766781e+02 2.113100000000000000e+04
-1.045658468956124807e+02 1.830061753124757473e+01 7.174000000000000000e+03
8.987177701933833873e+01 9.014644143828920164e+01 6.310000000000000000e+02
-9.014615140227618895e+01 8.993491796671560223e+01 1.000000000000000000e+01
-8.985342856171550352e+01 8.954148554543883165e+01 5.000000000000000000e+00
8.987009790081165761e+01 9.014590199239249557e+01 3.000000000000000000e+00
-8.999671221989048320e+01 9.098032790949368120e+01 1.000000000000000000e+01
8.999338832500480123e+01 9.087667649250973056e+01 7.405000000000000000e+03
-8.999671222458367481e+01 9.098032795389762839e+01 1.976000000000000000e+03
9.182146566205035754e+01 8.730035122099704381e+01 1.620600000000000000e+04
5.414330492132893369e+01 1.271311836672368116e+02 2.116400000000000000e+04
-1.079895759553814543e+02 4.274530874649063605e+01 7.405000000000000000e+03
9.182146651981521757e+01 8.730033022178210445e+01 1.000000000000000000e+01
9.997551163071398150e+01 5.305239209502333608e+01 2.000000000000000000e+00
7.543415310438751931e+01 1.616993824687524182e+02 7.000000000000000000e+00
8.991471770832231414e+01 9.013033352404140430e+01 2.000000000000000000e+00
