# theta phi size
1.425997117512946204e+02 1.222280743929747331e+02 4.000000000000000000e+00
1.503708925141570774e+02 1.227927986560786024e+02 1.100000000000000000e+01
4.539091172141049668e+01 7.387063749421140813e+01 6.000000000000000000e+00
4.539089601878792024e+01 7.386980258862310222e+01 3.000000000000000000e+00
1.519703680528258474e+02 1.268564083745107922e+02 4.600000000000000000e+01
1.449088331328536015e+02 1.195135189822434825e+02 2.827000000000000000e+03
1.366169076597915932e+02 6.899967181690232110e+01 6.470000000000000000e+02
4.321630575322772216e+01 1.311351590548760271e+02 2.833000000000000000e+03
-5.051898658284515875e+01 1.207424805030756119e+02 4.641000000000000000e+03
1.497497466351416335e+02 1.250901645448224428e+02 3.800000000000000000e+01
1.519743155377461221e+02 1.268689444815644833e+02 1.500000000000000000e+01
-6.563581022877951909e+01 1.588334823197604919e+02 4.651000000000000000e+03
-5.052023013722542544e+01 1.207559728145520239e+02 2.300000000000000000e+01
1.356154870201811491e+02 6.408836720896543682e+01 3.000000000000000000e+00
1.519744946196007049e+02 1.268532563118977663e+02 3.800000000000000000e+01
1.425992763218865491e+02 1.222118406250787217e+02 1.900000000000000000e+01
-3.189275473799754224e+01 5.964118818558188906e+01 1.700000000000000000e+01
5.228518144330300998e+01 6.779774701445968788e+01 6.000000000000000000e+00
-1.222488595041953232e+02 2.448168920997711595e+01 1.500000000000000000e+01
1.423468685671589355e+02 1.168676038432876823e+02 3.876000000000000000e+03
1.413018590991709686e+02 1.049642742835830660e+02 3.885000000000000000e+03
1.448941450639927382e+02 1.195300151592279576e+02 2.500000000000000000e+01
1.366269810811415084e+02 6.899972625895271960e+01 5.700000000000000000e+01
1.560938083475069789e+02 4.663404416106199335e+01 6.470000000000000000e+02
4.320707160296624494e+01 1.311381661402621432e+02 2.500000000000000000e+01
1.381991066829112071e+02 5.928997306833745995e+01 1.500000000000000000e+01
-5.051484118722885341e+01 1.207460992553893675e+02 2.500000000000000000e+01
1.543302413424599990e+02 1.292082568070884747e+02 5.000000000000000000e+00
6.317134817805387570e+01 9.587967921823252482e+01 3.800000000000000000e+01
7.807269550500200239e+01 9.001764365782095467e+01 9.000000000000000000e+00
7.116285479472972497e+01 1.676840292425933043e+01 5.700000000000000000e+01
-1.325996923081071657e+02 4.740554971374017157e+01 2.200000000000000000e+01
1.497489943908675514e+02 1.250899704010686548e+02 8.000000000000000000e+00
1.356154872751337166e+02 6.408837036445635249e+01 1.500000000000000000e+01
1.519784419111022657e+02 1.268657925784951885e+02 7.000000000000000000e+00
1.425993339211793227e+02 1.222283012486873019e+02 6.470000000000000000e+02
-6.786456268019011873e+01 1.787059192585166727e+02 6.000000000000000000e+00
1.360462397587421322e+02 8.557942347584535980e+01 1.500000000000000000e+01
1.503800013132779156e+02 1.227865406699079074e+02 2.500000000000000000e+01
-4.469853689856319079e+01 1.158784590044569001e+02 2.000000000000000000e+00
1.792920072174143513e+02 9.239917605621384666e+01 4.000000000000000000e+00
2.233847913628782322e+01 9.024768843191155554e+01 1.300000000000000000e+01
2.235087343457603382e+01 1.336731312701161869e+02 2.000000000000000000e+00
1.085034923723930120e+02 1.090663702102116730e+02 8.000000000000000000e+00
6.003058338780699721e+00 5.450634644171507404e+01 2.300000000000000000e+01
-3.189227129246097192e+01 5.963822727781577981e+01 7.000000000000000000e+00
-1.340871559508327948e+02 1.049825384170627274e+02 3.000000000000000000e+00
-1.346433333495593274e+02 1.054135218459124417e+02 1.400000000000000000e+01
-3.740034609334205840e+01 5.778838691815677464e+01 1.400000000000000000e+01
-2.567337071337054866e+01 5.077828823591462992e+01 5.000000000000000000e+00
4.740673251193576476e+01 1.325947653531170829e+02 3.800000000000000000e+01
-1.346433171823426278e+02 1.054144536347938299e+02 1.900000000000000000e+01
-3.740028824870539381e+01 5.777192560702525270e+01 1.700000000000000000e+01
-2.962910748584294041e+01 5.720720134392140466e+01 4.000000000000000000e+00
-1.346090882785894962e+02 1.061293625057885777e+02 6.000000000000000000e+00
-1.346091039812120584e+02 1.061301974113769120e+02 6.000000000000000000e+00
-2.802963194717414908e+01 5.314359162548920068e+01 2.000000000000000000e+01
-3.509116686714643407e+01 6.048648101775651043e+01 2.000000000000000000e+00
-4.338309234020841387e+01 1.110003281830976789e+02 3.000000000000000000e+00
-1.367836942467722849e+02 4.886484094512398713e+01 9.000000000000000000e+00
1.294810134171548555e+02 5.925751949692439524e+01 3.000000000000000000e+00
-3.025025336485835226e+01 5.490983545517755005e+01 3.000000000000000000e+00
-2.802568446225388143e+01 5.313105551843552377e+01 1.500000000000000000e+01
1.143641897712204951e+02 2.116651768023950453e+01 2.000000000000000000e+00
1.294797698627745888e+02 5.924402718544795476e+01 2.842000000000000000e+03
-4.438451297981884380e+01 1.159116327910345632e+02 2.841000000000000000e+03
-2.802550538039931283e+01 5.314674368810225502e+01 6.840000000000000000e+02
-3.740072367811344378e+01 5.778815937492128540e+01 5.400000000000000000e+01
1.481072452620024649e+02 1.203588118144181180e+02 4.677000000000000000e+03
-1.277148185566969971e+02 1.122022529855403121e+02 3.600000000000000000e+01
5.775114049580469100e+01 1.555183107900228947e+02 1.500000000000000000e+01
-3.765313143284106445e+01 6.313239615671231064e+01 2.400000000000000000e+01
-3.869814090082903846e+01 7.503572571641693401e+01 4.676000000000000000e+03
-3.510585493600727602e+01 6.046998484077203528e+01 6.840000000000000000e+02
-4.337301891885849159e+01 1.110002737410472804e+02 5.400000000000000000e+01
-2.390619165249303890e+01 1.333659558389380209e+02 3.600000000000000000e+01
-1.367929283970337906e+02 4.886183385973787097e+01 7.000000000000000000e+00
-4.180089331708880707e+01 1.207100269316625401e+02 4.023000000000000000e+03
1.294851588127711466e+02 5.925390074461061829e+01 4.024000000000000000e+03
-2.566975865754001163e+01 5.079174319291152528e+01 2.100000000000000000e+01
-1.168286518219461243e+02 8.412032078176747518e+01 3.700000000000000000e+01
-1.019273044949979976e+02 8.998235634217904533e+01 6.840000000000000000e+02
-1.088371452052702892e+02 1.632315970757406660e+02 2.100000000000000000e+01
4.740030769189285564e+01 1.325944502862598426e+02 5.400000000000000000e+01
-3.025100560913245928e+01 5.491002959893134516e+01 2.100000000000000000e+01
-4.438451272486629051e+01 1.159116296355436475e+02 8.000000000000000000e+00
-2.802155808889774846e+01 5.313420742150481146e+01 3.600000000000000000e+01
-3.740066607882069860e+01 5.777169875131269805e+01 1.200000000000000000e+01
1.121354373198099097e+02 1.294080741483330854e+00 2.000000000000000000e+00
-4.395376024125786785e+01 9.442057652415462599e+01 2.000000000000000000e+00
-2.961999868672209857e+01 5.721345933009210682e+01 3.700000000000000000e+01
1.353014631014368092e+02 6.412154099554308573e+01 2.600000000000000000e+01
-7.079927825856375811e-01 8.760082394378616755e+01 9.000000000000000000e+00
-1.576615208637121839e+02 8.975231156808844446e+01 1.500000000000000000e+01
-1.576491265654239839e+02 4.632686872988381310e+01 6.000000000000000000e+00
-7.149650762760698797e+01 7.093362978978832700e+01 2.400000000000000000e+01
-1.739969416612192958e+02 1.254936535582849331e+02 6.840000000000000000e+02
1.481077287075390245e+02 1.203617727221841989e+02 6.000000000000000000e+00
4.598275436739584165e+01 7.503529955717513644e+01 4.000000000000000000e+00
4.539866077739679184e+01 7.461973269595021918e+01 1.200000000000000000e+01
1.464036645630244209e+02 1.242742559739183434e+02 2.100000000000000000e+01
1.235846842447512586e+02 7.240456510002046286e+01 2.000000000000000000e+00
-1.318277790558402955e+02 4.722805224578838335e+01 5.400000000000000000e+01
4.539873083176149038e+01 7.461687556122714682e+01 1.000000000000000000e+01
1.464010157165382111e+02 1.242747899341167823e+02 2.000000000000000000e+00
-4.797151507344096188e+01 1.174157145315491562e+02 2.000000000000000000e+00
1.486831519293436941e+02 1.212493547617182799e+02 3.000000000000000000e+00
4.538633771213138601e+01 7.393175507933537460e+01 1.200000000000000000e+01
4.538634964223761159e+01 7.392894712871903096e+01 8.000000000000000000e+00
1.491774369895271661e+02 1.275332737240665608e+02 3.600000000000000000e+01
-3.115888672449682062e+01 6.346910487895129904e+01 3.000000000000000000e+00
1.349971313222659433e+02 6.722569984691675415e+01 1.500000000000000000e+01
4.457813305690005734e+01 1.272490946770667364e+02 4.000000000000000000e+00
1.490961126339624627e+02 1.250749658808814786e+02 7.000000000000000000e+00
1.491795997732660339e+02 1.275402501035110276e+02 7.000000000000000000e+00
4.782904316253633681e+01 6.848022331311523203e+01 1.500000000000000000e+01
-1.452819351322981731e+02 1.046322792439841294e+02 2.000000000000000000e+00
-4.990993715250370855e+01 1.180668385882119082e+02 1.200000000000000000e+01
-4.651682007609664282e+01 1.188171331320943267e+02 4.000000000000000000e+00
1.491768718105094820e+02 1.275333635934511136e+02 5.000000000000000000e+00
1.464027315104428055e+02 1.242726981573170377e+02 8.000000000000000000e+00
-2.740267556167245289e+01 5.980910583983908424e+01 2.680000000000000000e+02
-4.991284199384788423e+01 1.180655076488921651e+02 2.680000000000000000e+02
-1.276727688876954261e+02 1.122561244437294050e+02 2.680000000000000000e+02
9.963621692382000106e+01 8.751603167557480845e+01 1.330000000000000000e+02
1.398788680959319493e+02 1.168591086706869220e+02 2.680000000000000000e+02
-3.117065598306897201e+01 6.347547862111391481e+01 1.330000000000000000e+02
1.349918693429490588e+02 6.722831281629042621e+01 6.000000000000000000e+00
9.102292391932273574e+01 1.065581597616181995e+02 3.400000000000000000e+01
4.457309329773038087e+01 1.272501268738110980e+02 2.680000000000000000e+02
-4.339955269910541347e+01 1.187725715403359459e+02 1.400000000000000000e+01
4.075627360879261118e+01 1.361976448578055852e+02 8.000000000000000000e+00
1.503920126518277414e+02 1.341924588348093152e+02 8.000000000000000000e+00
-1.295486217327917871e+02 5.396797733682155496e+01 3.000000000000000000e+00
3.546867720851936667e+01 1.093968264640741808e+02 2.200000000000000000e+01
1.235878391462638746e+02 7.241087774097472618e+01 3.400000000000000000e+01
6.538271922429335348e+01 1.451681246270754855e+01 2.100000000000000000e+01
-1.318319617758552624e+02 4.722842565217298727e+01 4.200000000000000000e+01
1.490973607487632364e+02 1.250753013757764620e+02 4.100000000000000000e+01
-4.651682024051267916e+01 1.188171330021407641e+02 1.330000000000000000e+02
1.491790350104045899e+02 1.275403393207756721e+02 3.600000000000000000e+01
1.464000824392813627e+02 1.242732319194274027e+02 2.000000000000000000e+00
-4.797117044437411693e+01 1.174192039592223153e+02 2.700000000000000000e+01
4.782532762227542378e+01 6.847668474752809686e+01 2.000000000000000000e+00
1.419993630992836486e+01 5.526902463576308655e+00 2.000000000000000000e+00
1.486873618574114744e+02 1.212390467084848353e+02 2.000000000000000000e+00
1.410439922074439494e+02 9.400777925420049996e+01 2.680000000000000000e+02
-5.105397861884246424e+01 5.957661688065539352e+01 5.000000000000000000e+00
-1.452430336737723735e+02 1.046170428473461129e+02 2.100000000000000000e+01
-2.740334336807944027e+01 5.980387268852809513e+01 4.200000000000000000e+01
-1.340172456326041583e+02 1.049647004428248493e+02 4.100000000000000000e+01
-1.346013392226032011e+02 1.053802673040497808e+02 1.400000000000000000e+01
-3.359633543697557911e+01 5.572574402608165656e+01 7.000000000000000000e+00
-5.641531575524875564e+01 1.075954348999795371e+02 4.400000000000000000e+01
4.817222094415971867e+01 1.327719477542116238e+02 3.000000000000000000e+00
-1.346012691682385309e+02 1.053831244387728674e+02 3.000000000000000000e+00
-3.359898428346181731e+01 5.572521006588320347e+01 6.000000000000000000e+00
1.320284849265590594e+02 6.258428546845084384e+01 7.000000000000000000e+00
-3.131684807065629883e+01 5.875064523828172725e+01 8.000000000000000000e+00
-1.346136622878686353e+02 1.060682449206646254e+02 3.000000000000000000e+01
-1.346136503577623955e+02 1.060710528712809548e+02 2.000000000000000000e+00
-3.082256301047284097e+01 5.246672627593343918e+01 2.100000000000000000e+01
1.488411132755031758e+02 1.165308951210487152e+02 2.000000000000000000e+00
-4.500286867773407096e+01 1.127743001530832458e+02 2.000000000000000000e+00
-1.354218669430999569e+02 5.275090532293325651e+01 8.000000000000000000e+00
-3.090388736603753372e+01 5.492503411911851430e+01 1.330000000000000000e+02
-3.082040022673396251e+01 5.245974989648897235e+01 2.000000000000000000e+00
-1.321709568374636774e+02 1.115197766868847680e+02 2.000000000000000000e+00
3.471806486770181976e+01 7.536772075601585641e+01 2.000000000000000000e+00
1.300900628474962843e+02 6.193316141178808465e+01 3.000000000000000000e+00
1.334831799239033501e+02 6.118286686790568041e+01 4.300000000000000000e+01
-3.082312818949053224e+01 5.246663640654888638e+01 3.000000000000000000e+00
-3.359726848955719447e+01 5.572730184268296227e+01 8.000000000000000000e+00
1.525973244383275471e+02 1.201908941601609087e+02 1.500000000000000000e+01
1.300871580061521229e+02 6.193449235110783491e+01 2.000000000000000000e+00
5.232723111230456681e+01 6.774387555627059498e+01 3.000000000000000000e+00
-8.036378307617999894e+01 9.248396832442520576e+01 3.000000000000000000e+00
-4.012113190406805074e+01 6.314089132931306381e+01 6.000000000000000000e+00
1.488293440169310315e+02 1.165245213788860781e+02 4.000000000000000000e+00
-4.500813065705094829e+01 1.127716871837095738e+02 3.000000000000000000e+00
-8.897707608067726426e+01 7.344184023838180053e+01 2.200000000000000000e+01
-1.354269067022696049e+02 5.274987312618888069e+01 4.000000000000000000e+00
1.366004473008946150e+02 6.122742845966406122e+01 6.000000000000000000e+00
-1.392437263912074172e+02 4.380235514219438642e+01 6.000000000000000000e+00
-2.960798734817227640e+01 4.580754116519067054e+01 3.400000000000000000e+01
5.045137826720822005e+01 1.260320226631784237e+02 9.700000000000000000e+01
-1.445313227914806191e+02 7.060317353592580503e+01 4.520000000000000000e+02
-5.641216085373613964e+01 1.075891222590252596e+02 1.500000000000000000e+01
-1.146172807757066465e+02 1.654831875372924515e+02 9.700000000000000000e+01
4.816803822414475178e+01 1.327715743478269985e+02 4.520000000000000000e+02
-3.090263925123677780e+01 5.492469862422355931e+01 4.530000000000000000e+02
1.334831797594873422e+02 6.118286699785922877e+01 4.530000000000000000e+02
-3.082096498959541009e+01 5.245966067922431364e+01 4.400000000000000000e+01
-3.359991756071865154e+01 5.572676808057261155e+01 5.700000000000000000e+01
1.320288295556258902e+02 6.258079604077767755e+01 8.000000000000000000e+01
-1.321746723777245904e+02 1.115233152524719031e+02 5.600000000000000000e+01
-1.658000636900716529e+02 1.744730975364236940e+02 9.700000000000000000e+01
-3.131263814258852562e+01 5.876095329151515045e+01 6.000000000000000000e+00
-3.895600779255608614e+01 8.599222074579951425e+01 1.000000000000000000e+01
1.289460213811575500e+02 1.204233831193445923e+02 9.800000000000000000e+01
3.475696632622764071e+01 7.538295715265388708e+01 4.510000000000000000e+02
1.525966566319205810e+02 1.201961273114719120e+02 4.400000000000000000e+01
4.595404622920808890e+01 7.504293055466362716e+01 1.500000000000000000e+01
4.534277838504094404e+01 7.461728940372789509e+01 3.700000000000000000e+01
1.451264701774825028e+02 1.232366431802972357e+02 8.000000000000000000e+01
1.303006566116235376e+02 5.658222241167253941e+01 5.600000000000000000e+01
-1.324490832227260739e+02 4.778149128062000273e+01 3.000000000000000000e+00
4.534366219771318640e+01 7.461147052995478646e+01 5.700000000000000000e+01
-4.720463387558308455e+01 1.168723870283702979e+02 2.000000000000000000e+00
1.451211050173717467e+02 1.232280210894189310e+02 1.200000000000000000e+01
-4.909878308162784322e+01 1.187731071900563222e+02 5.000000000000000000e+00
1.493612167992823743e+02 1.212261071703464523e+02 2.000000000000000000e+00
-4.720661776545887989e+01 1.168649594023554101e+02 2.000000000000000000e+00
-1.346698207892679591e+02 1.061088099834754104e+02 7.000000000000000000e+00
-1.346681822004115929e+02 1.061164291389981429e+02 6.100000000000000000e+01
1.476492576635208991e+02 1.276653552066880764e+02 4.000000000000000000e+00
-3.005158876791007572e+01 5.724768988127094360e+01 1.000000000000000000e+01
1.377354377758171040e+02 6.623208817418807826e+01 4.000000000000000000e+00
4.424930085158340631e+01 1.293733004834833196e+02 9.700000000000000000e+01
1.502529268582432849e+02 1.252862881312071011e+02 4.830000000000000000e+02
1.476494320639787077e+02 1.276564246791828054e+02 1.640000000000000000e+02
-1.304534630684524075e+02 1.112041695287296790e+02 4.880000000000000000e+02
3.775000434213895062e+01 7.570029706990089835e+01 1.300000000000000000e+01
7.156765040653378662e+01 8.191678097981669282e+01 1.640000000000000000e+02
1.333283308401209979e+02 6.505986199716983265e+01 4.880000000000000000e+02
1.476555582832015716e+02 1.276648937161826041e+02 4.880000000000000000e+02
1.451247615799324251e+02 1.232394447373874158e+02 4.880000000000000000e+02
1.494299796075971187e+02 1.209258433584228243e+02 2.800000000000000000e+01
-1.283900333513318230e+02 1.118495613328135647e+02 3.000000000000000000e+00
1.485471109447796891e+02 1.309360904241682420e+02 6.000000000000000000e+00
1.422754654443600089e+02 1.102207280837715189e+02 5.100000000000000000e+01
-3.003755268271430978e+01 5.723870470363213769e+01 5.400000000000000000e+01
1.377406572532458995e+02 6.623085263944959422e+01 1.640000000000000000e+02
-1.020469114822331846e+02 6.348221650239274538e+01 1.000000000000000000e+01
4.424505150569058287e+01 1.293745659388727631e+02 5.000000000000000000e+00
-4.380866687345069721e+01 1.180130818464184017e+02 1.050000000000000000e+02
4.242799835707562295e+01 1.284249467512786396e+02 9.500000000000000000e+01
1.302999238688413186e+02 5.657770269801390839e+01 4.680000000000000000e+02
6.172845739821445932e+01 1.552529572067427210e+01 2.800000000000000000e+01
-1.324459105222010180e+02 4.778174832400310379e+01 1.300000000000000000e+01
1.502523322289344492e+02 1.252861453728739463e+02 1.800000000000000000e+01
-1.263359362364309533e+02 1.108479803805909825e+02 5.100000000000000000e+01
1.333283236110953283e+02 6.505985540466488715e+01 5.400000000000000000e+01
1.476557348844677051e+02 1.276559631085652740e+02 3.000000000000000000e+00
-4.720690287785883044e+01 1.168724247537274152e+02 3.000000000000000000e+00
1.451193953895370612e+02 1.232308215839488241e+02 3.000000000000000000e+00
-1.360518221467677904e+02 4.486275543402910415e+01 3.600000000000000000e+01
-1.301228255095818156e+02 1.123748947842620822e+02 1.640000000000000000e+02
-4.910502150786613385e+01 1.187787855575062821e+02 4.000000000000000000e+00
-1.304458900177291412e+02 1.111990241161652477e+02 3.000000000000000000e+00
1.493573152629951153e+02 1.212290206648386999e+02 2.000000000000000000e+00
-1.063855496180642746e+02 9.544743128136998678e+01 2.000000000000000000e+00
-9.282630533870579370e+01 1.641186768815142898e+02 6.700000000000000000e+01
-9.669074792257175943e+01 1.592301753637894990e+02 9.000000000000000000e+00
-7.506859973504754180e+01 6.914138444809182715e+01 6.000000000000000000e+00
4.007444632509171356e+01 6.490701309253921636e+01 4.690000000000000000e+02
3.770354078782871454e+01 7.568827310966804589e+01 2.800000000000000000e+02
1.494299784095304631e+02 1.209258494642866992e+02 4.740000000000000000e+02
-1.340459537707918969e+02 1.049570694453363728e+02 7.000000000000000000e+00
-1.346572216149590702e+02 1.053827105962721191e+02 9.200000000000000000e+01
-3.487352982251751854e+01 5.676335681970277136e+01 2.800000000000000000e+02
-4.969934338837644816e+01 1.234177775883274393e+02 4.740000000000000000e+02
4.755091677727392607e+01 1.322185087193799973e+02 4.740000000000000000e+02
-1.346563378022868278e+02 1.053885294700452135e+02 4.740000000000000000e+02
1.327953661244169155e+02 6.312761297162970209e+01 4.800000000000000000e+01
-3.487889498262824617e+01 5.677197891058105483e+01 2.000000000000000000e+00
1.309012169183721710e+02 6.122689280994367778e+01 7.000000000000000000e+00
-3.063878320071762928e+01 5.877389282965354766e+01 3.700000000000000000e+01
1.327933822345411272e+02 6.313504059764459697e+01 3.800000000000000000e+01
4.533017921073206224e+01 7.389119001652458962e+01 2.800000000000000000e+02
4.533181779958840707e+01 7.388357086100185711e+01 1.800000000000000000e+01
-3.235074233647912223e+01 5.233464479331192365e+01 4.000000000000000000e+00
1.499484112320899101e+02 1.227523101187290564e+02 5.000000000000000000e+00
-4.226456222418288178e+01 1.137679118258119217e+02 1.080000000000000000e+02
-1.357506991484165724e+02 5.062669951651670885e+01 4.530000000000000000e+02
-2.974707314175672224e+01 5.471371186879291315e+01 4.800000000000000000e+01
-3.235056793602129943e+01 5.234357532081720876e+01 7.000000000000000000e+00
4.954653693154758543e+01 6.879583047127032103e+01 9.200000000000000000e+01
-1.422499956578610636e+02 1.042997029300991159e+02 3.700000000000000000e+01
-1.084323495934661992e+02 9.808321902018330718e+01 3.800000000000000000e+01
-4.667166915987902343e+01 1.149401380028301674e+02 9.200000000000000000e+01
-3.234444171679844970e+01 5.233510628381738883e+01 6.000000000000000000e+00
-3.487523842006759622e+01 5.676055526261259132e+01 2.000000000000000000e+00
-3.057002039240288482e+01 5.907415664157717572e+01 3.000000000000000000e+01
5.160996664866819827e+01 6.815043866718644949e+01 2.800000000000000000e+02
-3.145288905522031797e+01 4.906390957583173673e+01 6.000000000000000000e+00
-3.772453455564003377e+01 6.977927191622848113e+01 1.900000000000000000e+01
1.499624473172856938e+02 1.227612952963678623e+02 1.700000000000000000e+01
-4.225934274675411473e+01 1.137691473605504058e+02 7.000000000000000000e+00
7.795308851776681536e+01 1.165177834976072546e+02 3.840000000000000000e+02
-1.357549484943094171e+02 5.062543406112724398e+01 4.310000000000000000e+02
1.361913331265493241e+02 6.198691815358157697e+01 3.830000000000000000e+02
-1.375720016429243913e+02 5.157505324872136043e+01 3.000000000000000000e+01
-4.970007613115869560e+01 1.234222973019860916e+02 3.830000000000000000e+02
-1.182715426017855407e+02 1.644747042793257208e+02 4.310000000000000000e+02
4.755408947779898909e+01 1.322182516759968962e+02 8.900000000000000000e+01
-2.974766777106555082e+01 5.471385462712606085e+01 4.310000000000000000e+02
5.366406376356904673e+01 6.915201961940900333e+01 3.830000000000000000e+02
-4.667167638890467884e+01 1.149401445953351129e+02 4.310000000000000000e+02
-3.234426511553230199e+01 5.234403689143471894e+01 2.100000000000000000e+01
1.327930971221411767e+02 6.312757524627257055e+01 2.000000000000000000e+00
-3.488060461046293170e+01 5.676917841605116166e+01 7.000000000000000000e+00
4.394817785323219539e+01 1.351372445659708887e+02 3.000000000000000000e+00
4.987717449041819151e+01 6.762510521573793199e+01 1.200000000000000000e+01
1.308949784921338448e+02 6.122121444249372502e+01 3.000000000000000000e+01
4.955410998227088015e+01 6.880097588383473806e+01 9.000000000000000000e+01
-3.064268473700491668e+01 5.877097933516129302e+01 2.000000000000000000e+00
7.361445038193572543e+01 8.455256871863001322e+01 5.000000000000000000e+00
8.717369466129420630e+01 1.588132311848570311e+01 8.900000000000000000e+01
8.330925207742824057e+01 2.076982463621049391e+01 6.000000000000000000e+00
1.049314002649524724e+02 1.108586155519081728e+02 2.500000000000000000e+01
-1.399255536749082864e+02 1.150929869074607979e+02 3.830000000000000000e+02
-1.422964592121712712e+02 1.043117268903319399e+02 2.000000000000000000e+00
-3.057002159046955114e+01 5.907415053571328656e+01 4.000000000000000000e+00
-1.340949603949714799e+02 1.049915156151025712e+02 1.900000000000000000e+01
1.484934496292953838e+02 1.213202008202346747e+02 2.000000000000000000e+00
4.524991736224939132e+01 7.464133485007697288e+01 4.310000000000000000e+02
1.471832769588611143e+02 1.227520894008094672e+02 1.900000000000000000e+01
-1.017348959060840912e+02 9.537635936533143877e+01 3.000000000000000000e+00
-7.238204979440273235e+01 7.095607723462701699e+01 3.900000000000000000e+02
1.355207233313901440e+02 6.006162042139253998e+01 4.650000000000000000e+02
4.820409978092905590e+01 9.369710084300291442e+01 3.900000000000000000e+02
4.525357813389628348e+01 7.463308579936342824e+01 4.000000000000000000e+00
1.324447753516845978e+02 6.257243444930664822e+01 3.900000000000000000e+02
1.471815847863643683e+02 1.227580041680618450e+02 4.650000000000000000e+02
-4.969200327457297561e+01 1.182387388212862049e+02 5.000000000000000000e+00
-1.017348923430070187e+02 9.537635509919979881e+01 4.000000000000000000e+00
1.324406736241554654e+02 6.256512877119421034e+01 4.650000000000000000e+02
-1.345880706856380300e+02 1.056034549669095242e+02 1.490000000000000000e+02
-1.345830339688512822e+02 1.056023429576400190e+02 3.900000000000000000e+02
1.483608759557501457e+02 1.277219927716839152e+02 5.000000000000000000e+00
4.541228199819623512e+01 1.309853086060466012e+02 4.650000000000000000e+02
-2.566933758183647996e+01 5.617138613530471503e+01 1.200000000000000000e+01
1.386277030679271718e+02 6.695544960498938281e+01 4.000000000000000000e+00
1.491933577088541654e+02 1.245241488031710020e+02 1.490000000000000000e+02
1.483630782604615490e+02 1.277318590476756270e+02 1.900000000000000000e+01
-1.320833253514475416e+02 1.117265763908346372e+02 8.000000000000000000e+00
1.485000749321038143e+02 1.213117123973129452e+02 5.000000000000000000e+00
-4.660462539829836004e+01 1.146918216586167460e+02 7.200000000000000000e+01
1.483643366604119649e+02 1.277180140074110000e+02 2.000000000000000000e+00
1.471859592670885490e+02 1.227542104500398210e+02 4.000000000000000000e+00
-1.307879021257946590e+02 1.115237449556239682e+02 2.000000000000000000e+00
-1.017318794534033231e+02 9.537663826043186077e+01 2.100000000000000000e+01
1.517891244333215468e+02 1.213966610727992048e+02 2.000000000000000000e+00
5.213300600847883715e+01 6.893283525887767382e+01 3.900000000000000000e+02
4.541597335802768498e+01 1.309810747979389873e+02 5.000000000000000000e+00
-3.254193896995153779e+01 4.897118665166218676e+01 1.000000000000000000e+01
1.420871660317000647e+02 1.235405652356578088e+02 3.000000000000000000e+00
-1.313111653303047319e+02 5.018440503352888271e+01 4.640000000000000000e+02
-2.565282086450942245e+01 5.616511747683216527e+01 1.200000000000000000e+01
1.386377481490941648e+02 6.695633899207651041e+01 1.000000000000000000e+01
1.353374110644178359e+02 6.146061219065222758e+01 4.060000000000000000e+02
5.914662385895137930e+01 7.212537628302975179e+01 4.390000000000000000e+02
6.183997556767146619e+01 1.198925427444486616e+02 4.060000000000000000e+02
3.820467404277680146e+01 1.150907719532361426e+02 5.000000000000000000e+00
-8.616759956320690605e+01 1.537463130033840173e+02 6.000000000000000000e+00
1.355254017155218378e+02 6.005118838856115815e+01 4.060000000000000000e+02
7.238329679303814146e+01 1.780125605621549667e+01 4.390000000000000000e+02
4.819059678245035627e+01 9.368296795639503216e+01 4.000000000000000000e+00
1.491926087647543113e+02 1.245240082488026445e+02 4.000000000000000000e+00
-4.660462678644151424e+01 1.146918246371541841e+02 4.390000000000000000e+02
1.483665387328578618e+02 1.277278815505688385e+02 2.700000000000000000e+01
1.324578345281869929e+02 6.259134918697099437e+01 4.060000000000000000e+02
1.471842673073589367e+02 1.227601254381278011e+02 3.000000000000000000e+00
1.355823834521146978e+02 1.250495964107311408e+02 4.500000000000000000e+01
-7.279926651758719913e+01 1.786130198436490844e+02 4.390000000000000000e+02
-1.336477463516275179e+02 1.142311942638549453e+02 1.500000000000000000e+01
-4.968452331069354955e+01 1.182378715741261033e+02 6.100000000000000000e+01
-2.940707359706584967e+01 5.779644453499012968e+01 5.000000000000000000e+00
-1.320977309865772895e+02 1.117079199705706003e+02 2.000000000000000000e+00
1.485125078848446663e+02 1.213152130547236567e+02 7.900000000000000000e+01
-1.307879130631207261e+02 1.115237482665107791e+02 3.000000000000000000e+00
-1.017318758885229926e+02 9.537663399273472464e+01 1.100000000000000000e+01
-4.602862032364694045e+01 1.140866692138273777e+02 7.000000000000000000e+00
1.378376481122132304e+02 9.227296221825149303e+01 4.000000000000000000e+00
3.647637368048907547e+01 6.523903189409935521e+01 5.000000000000000000e+00
1.517891366655335617e+02 1.213966697363746050e+02 4.000000000000000000e+00
-1.446364344983662704e+02 1.060980696481840226e+02 2.400000000000000000e+01
4.590503960502853431e+01 7.500848438489744296e+01 6.000000000000000000e+00
-3.150655037070462328e+01 5.867979917976529691e+01 4.060000000000000000e+02
-1.347500826377506087e+02 1.053586651499230413e+02 3.000000000000000000e+00
-3.281672304113889282e+01 5.724791059919053993e+01 4.500000000000000000e+01
7.826510409391590883e+01 8.462364063466857544e+01 1.000000000000000000e+01
