# theta phi size
8.662282521912062805e+01 9.787769547030627848e+01 6.700000000000000000e+01
4.626930603270862719e+01 6.930005635131425379e+01 7.400000000000000000e+01
4.632604740474832283e+01 6.926113588803957555e+01 3.100000000000000000e+01
1.231682158593627605e+02 2.611204988903655178e+01 1.000000000000000000e+01
-1.373454530422442872e+02 9.912707876524700623e+01 2.700000000000000000e+01
-7.216043737558322846e+01 8.351619235968625787e+01 6.200000000000000000e+01
-3.782046993600422269e+01 5.486477131021106146e+01 6.700000000000000000e+01
-3.984010907939563140e+01 6.338618882063938287e+01 5.340000000000000000e+02
-3.624323823481955742e+01 5.144541819525863957e+01 1.400000000000000000e+01
-1.373454415271507116e+02 9.912709491373507831e+01 3.200000000000000000e+01
-1.226578800031602441e+02 8.378497512037394301e+01 4.200000000000000000e+01
-7.215617474259472885e+01 8.351524664750054683e+01 2.700000000000000000e+01
-1.744320854059567125e+02 1.066509174314544737e+02 1.700000000000000000e+01
8.661512066805691745e+01 9.787364649113507653e+01 3.400000000000000000e+01
-3.782046672521044428e+01 5.486476128913260908e+01 5.700000000000000000e+01
1.660854282460382194e+02 8.458649570479704494e+01 1.000000000000000000e+01
-1.370495248210472141e+02 1.153714157724925826e+02 3.600000000000000000e+02
1.698968747145285363e+02 3.509059027379913687e+01 6.200000000000000000e+01
-1.336533564494156394e+02 1.105528044086574937e+02 3.440000000000000000e+02
-1.336866048714093154e+02 1.105296341559999860e+02 8.160000000000000000e+02
-1.336544239221122439e+02 1.105579854160700108e+02 6.100000000000000000e+01
-9.191387669188286225e+01 8.194368684822781290e+01 6.330000000000000000e+02
-1.337074655572346558e+02 1.105273409163022933e+02 7.120000000000000000e+02
-1.336520638411826098e+02 1.105651457110439253e+02 1.300000000000000000e+01
9.722729136870829336e+01 4.546197442377398801e+01 4.500000000000000000e+01
1.305284694687260583e+02 9.463803669250074790e+01 7.760000000000000000e+02
1.408963697204865468e+02 1.181496707593519062e+02 7.280000000000000000e+02
4.432097617482512675e+01 3.450558032266542341e+01 3.600000000000000000e+02
-1.431023895688675793e+02 1.081346118116460104e+02 6.640000000000000000e+02
1.079819633926679785e+02 1.017314366147961522e+02 1.400000000000000000e+01
-9.190944060007251437e+01 8.194086329697380222e+01 6.200000000000000000e+01
2.969429635486848351e+00 9.756977191207177214e+01 4.900000000000000000e+01
9.722731945801918130e+01 4.546195466259131024e+01 7.000000000000000000e+02
-1.403813451147993874e+02 3.039445839211930434e+01 9.000000000000000000e+00
1.305284746955604760e+02 9.463796310860529104e+01 2.400000000000000000e+01
1.390601821484490586e+02 1.264365457110520481e+02 5.800000000000000000e+01
-3.177824582046658630e+00 9.508616185005411126e+01 7.600000000000000000e+01
4.209081223921761250e+01 6.442134683224206526e+01 6.100000000000000000e+01
4.634664355058436058e+01 6.944719559134250630e+01 1.100000000000000000e+01
4.631339512859068464e+01 6.947036584399999981e+01 5.970000000000000000e+02
4.634557607788775613e+01 6.944201458392998916e+01 1.300000000000000000e+01
8.808612330811713775e+01 9.805631315177217289e+01 4.100000000000000000e+01
4.629253444276534424e+01 6.947265908369770671e+01 4.500000000000000000e+01
4.634793615881738305e+01 6.943485428895606049e+01 1.400000000000000000e+01
-8.277270863129170664e+01 1.345380255762260049e+02 6.200000000000000000e+01
-4.947153053127394884e+01 8.536196330749925210e+01 3.300000000000000000e+01
-3.910363027951346027e+01 6.185032924064807958e+01 1.600000000000000000e+01
-1.356790238251748804e+02 1.454944196773345766e+02 4.900000000000000000e+01
3.689761043113246330e+01 7.186538818835398956e+01 4.000000000000000000e+00
-7.201803660733202150e+01 7.826856338520384782e+01 2.750000000000000000e+02
8.809055939992749984e+01 9.805913670302621199e+01 1.600000000000000000e+02
-1.770305703645131814e+02 8.243022808792821365e+01 2.750000000000000000e+02
-8.277268054198081870e+01 1.345380453374086756e+02 5.700000000000000000e+01
3.961865488520063394e+01 1.496055416078806957e+02 1.600000000000000000e+02
-4.947152530443955953e+01 8.536203689139472317e+01 3.150000000000000000e+02
-4.093981785155093434e+01 5.356345428894793770e+01 2.750000000000000000e+02
1.768221754179533320e+02 8.491383814994588874e+01 5.500000000000000000e+01
-1.379091877607823733e+02 1.155786531677579632e+02 5.000000000000000000e+01
4.616323984910743405e+01 6.781310660470795426e+01 1.600000000000000000e+02
4.626157397464110232e+01 6.718299677829837435e+01 2.750000000000000000e+02
4.616606385743509122e+01 6.780635390359920223e+01 1.600000000000000000e+02
4.626153389516283454e+01 6.718807853580831591e+01 3.150000000000000000e+02
4.617309408581301255e+01 6.800321959047897735e+01 7.400000000000000000e+01
4.625270903708290859e+01 6.715905738553304616e+01 2.750000000000000000e+02
-1.379779480246802734e+02 1.138071983116717263e+02 1.600000000000000000e+02
4.298386964152106771e+01 1.335544763138178439e+02 1.000000000000000000e+01
-9.171141664072536059e+01 8.299266349081803185e+01 1.800000000000000000e+01
4.617583743497394266e+01 6.799112714054173523e+01 5.000000000000000000e+00
4.625268105992967804e+01 6.716449298652023003e+01 3.000000000000000000e+00
4.626043673106271825e+01 6.822109371052077620e+01 6.000000000000000000e+01
4.624646952405616673e+01 6.713857990585805169e+01 5.400000000000000000e+01
-2.068508906825850602e+01 7.278895848137568692e+01 5.600000000000000000e+01
2.253801743137202607e+01 9.498221888536869528e+01 2.300000000000000000e+01
4.366593181874153373e+01 6.399407862752435960e+01 1.600000000000000000e+02
-1.379762638985813510e+02 1.138082546991965387e+02 3.150000000000000000e+02
-1.128239176159223156e+01 1.017726964585649370e+02 5.000000000000000000e+01
-6.071266777459264574e+01 1.559052357174095107e+02 7.400000000000000000e+01
-9.171326870324311642e+01 8.299419019943144349e+01 2.000000000000000000e+00
-1.338367601508925873e+02 1.121868933952920599e+02 3.600000000000000000e+01
-1.337384260253589048e+02 1.128170032217016256e+02 2.750000000000000000e+02
-1.338339361425649088e+02 1.121936460964007836e+02 5.500000000000000000e+01
-1.337384661048371868e+02 1.128119214641916983e+02 5.000000000000000000e+01
-1.338269059141869946e+02 1.119967804095210084e+02 8.000000000000000000e+00
-1.337472909629171056e+02 1.128409426144669681e+02 2.000000000000000000e+00
4.202205197531973369e+01 6.619280168832827371e+01 5.000000000000000000e+01
-1.370161303584789323e+02 4.644552368618219162e+01 2.000000000000000000e+01
8.828858335927465362e+01 9.700733650918196815e+01 2.000000000000000000e+00
-1.338241625650260573e+02 1.120088728594582648e+02 6.080000000000000000e+02
-1.337473189400703291e+02 1.128355070134797700e+02 1.700000000000000000e+01
-1.337395632689373031e+02 1.117789062894792238e+02 2.100000000000000000e+01
-1.337535304759438475e+02 1.128614200941419483e+02 7.400000000000000000e+02
1.593149109317415082e+02 1.072110415186243273e+02 7.830000000000000000e+02
-1.574619825686280024e+02 8.501778111463130472e+01 6.980000000000000000e+02
-1.363340681812584592e+02 1.160059213724756262e+02 7.220000000000000000e+02
4.202373610141866322e+01 6.619174530080347552e+01 8.780000000000000000e+02
1.687176082384077631e+02 7.822730354143506304e+01 2.100000000000000000e+01
1.192873322254073543e+02 2.409476428259048930e+01 6.970000000000000000e+02
8.828673129675688358e+01 9.700580980056857072e+01 7.100000000000000000e+02
-1.338278536388482962e+02 1.120002951439658148e+02 7.190000000000000000e+02
4.628304677178432769e+01 6.731083289897493671e+01 7.840000000000000000e+02
-1.338278288448971409e+02 1.119997553504057493e+02 8.620000000000000000e+02
4.618708109174009735e+01 6.813876845386127457e+01 1.000000000000000000e+01
4.628338269761554358e+01 6.728288854131039898e+01 9.000000000000000000e+00
4.405335113422931670e+01 6.581673576128891057e+01 1.300000000000000000e+01
-8.912450626674593934e+01 8.083626275038832887e+01 1.700000000000000000e+01
4.618708806516656296e+01 6.813918669117565230e+01 1.300000000000000000e+01
4.628341906378226867e+01 6.728154999837302341e+01 1.000000000000000000e+01
4.627943154027499162e+01 6.832188977399249552e+01 9.000000000000000000e+00
4.627572393863803057e+01 6.726433184194527826e+01 1.300000000000000000e+01
-1.446237565866468060e+02 1.522427448068185463e+01 3.000000000000000000e+00
4.404990254363946178e+01 6.581907856441617355e+01 4.000000000000000000e+00
-1.646000664636967770e+01 1.053914311505385797e+02 6.500000000000000000e+01
-8.062641870131638200e+01 7.668278124136396912e+01 7.100000000000000000e+01
-1.446087988364650982e+02 1.523168895659940958e+01 4.000000000000000000e+00
-8.289480435510004952e+01 8.406424900641583520e+01 3.000000000000000000e+00
4.323281482382038376e+01 1.318068582350460076e+02 6.600000000000000000e+01
4.405151390082610163e+01 6.581780807380327758e+01 1.700000000000000000e+01
-8.912633448128761415e+01 8.083725393588798624e+01 2.100000000000000000e+01
2.896579617831538389e+00 1.000844101674794899e+02 2.500000000000000000e+01
-4.750864533216287988e+00 9.845416312025071193e+01 6.170000000000000000e+02
4.617214636115168958e+01 6.799970485603418524e+01 1.700000000000000000e+01
-1.337169532282156865e+02 1.126891671010250491e+02 2.100000000000000000e+01
4.617217115510287329e+01 6.800024464959425075e+01 6.070000000000000000e+02
-1.338129189082599169e+02 1.118612315461387254e+02 7.510000000000000000e+02
-1.337166173023844919e+02 1.127171114586896010e+02 7.890000000000000000e+02
-1.359466488657706975e+02 1.141832642387110894e+02 7.820000000000000000e+02
9.087549373325404645e+01 9.916373724961165692e+01 8.840000000000000000e+02
-1.338129119348334370e+02 1.118608133088243477e+02 7.350000000000000000e+02
-1.337165809362177242e+02 1.127184500016269908e+02 2.100000000000000000e+01
-1.337205684597250297e+02 1.116781102260075045e+02 7.830000000000000000e+02
-1.337242760613619623e+02 1.127356681580547217e+02 7.250000000000000000e+02
3.537624341335319400e+01 1.647757255193181720e+02 7.870000000000000000e+02
-1.359500974563605666e+02 1.141809214355838265e+02 8.580000000000000000e+02
1.635399933536303365e+02 7.460856884946142031e+01 8.000000000000000000e+00
9.937358129868361800e+01 1.033172187586360309e+02 1.300000000000000000e+01
3.539120116353492307e+01 1.647683110434006153e+02 9.000000000000000000e+00
9.710519564489995048e+01 9.593575099358416480e+01 1.700000000000000000e+01
-1.367671851761796233e+02 4.819314176495398527e+01 1.300000000000000000e+01
-1.359484860991739197e+02 1.141821919261967366e+02 8.000000000000000000e+00
9.087366551871240006e+01 9.916274606411201376e+01 1.300000000000000000e+01
-1.771034203821684798e+02 7.991558983252051007e+01 3.000000000000000000e+00
1.752491354667836845e+02 8.154583687974928807e+01 9.000000000000000000e+00
4.631623137761864228e+01 6.718103541608213902e+01 3.000000000000000000e+00
4.631248915941903732e+01 6.861807752003227279e+01 4.200000000000000000e+01
4.628878433507247792e+01 6.881559405171699950e+01 6.500000000000000000e+01
4.630880784764831049e+01 6.710403276640120396e+01 3.000000000000000000e+00
3.896197708653274105e+01 9.946261710711904414e+01 3.000000000000000000e+00
4.324869435085737734e+01 6.678501388577791431e+01 6.300000000000000000e+01
4.628798073659742585e+01 6.880834293575173888e+01 1.700000000000000000e+01
4.630877489431386351e+01 6.709124494318525933e+01 5.000000000000000000e+00
4.634286151949367394e+01 6.910530046286091022e+01 2.100000000000000000e+01
4.636344406972777676e+01 6.698976859353747670e+01 3.000000000000000000e+00
1.281586226147143464e+02 1.120553421635321172e+02 5.270000000000000000e+02
-9.387463367966747185e+00 9.523425792850024152e+01 1.800000000000000000e+01
-8.221865478919934844e+01 7.646777160082426406e+01 2.100000000000000000e+01
1.264388181499151500e+02 9.627472515961318322e+01 5.960000000000000000e+02
-8.594210981952900852e+01 7.933513415016531667e+01 5.390000000000000000e+02
9.780329440771120630e+01 1.039087225536382419e+02 5.270000000000000000e+02
4.504488658626583231e+01 6.452418381263920821e+01 5.960000000000000000e+02
3.896888781811627211e+01 9.944782320545421328e+01 2.000000000000000000e+00
4.325158393731596362e+01 6.678190999500863256e+01 5.390000000000000000e+02
1.281586387973728733e+02 1.120553021439452550e+02 5.000000000000000000e+00
2.276674480227374175e+00 1.019880067576955014e+02 2.100000000000000000e+01
-1.804853863706252426e+01 9.694209334163477365e+01 5.960000000000000000e+02
6.909593321886148942e+01 6.017341628330824932e+01 5.390000000000000000e+02
-1.336837686223813648e+02 1.128189645839178610e+02 5.390000000000000000e+02
-1.336875108405809556e+02 1.113819224799677414e+02 1.200000000000000000e+01
-1.337112156649275221e+02 1.111844059482830005e+02 1.300000000000000000e+01
-1.336911921523517037e+02 1.128959672335987960e+02 9.000000000000000000e+00
-1.410380229134672447e+02 8.053738289288097008e+01 5.960000000000000000e+02
-1.367513056491426369e+02 1.132149861142220999e+02 1.800000000000000000e+01
-1.337120192634025955e+02 1.111916570642482611e+02 5.000000000000000000e+00
-1.336912251056861578e+02 1.129087550568147407e+02 5.960000000000000000e+02
-1.336571384805063190e+02 1.108946995371390756e+02 4.370000000000000000e+02
-1.336365559302722374e+02 1.130102314064625233e+02 1.300000000000000000e+01
-5.184137738528566075e+01 6.794465783646788282e+01 1.200000000000000000e+01
1.706125366320332546e+02 8.476574207149975848e+01 1.300000000000000000e+01
9.778134521080067998e+01 1.035322283991757359e+02 9.000000000000000000e+00
-5.356118185008486421e+01 8.372527484038681678e+01 5.960000000000000000e+02
9.405789018047099148e+01 1.006648658498346833e+02 2.000000000000000000e+00
-8.219670559228879370e+01 7.609127744636175805e+01 4.000000000000000000e+01
-1.349551134137341819e+02 1.154758161873607918e+02 1.800000000000000000e+01
-1.410311121818837421e+02 8.055217679454578672e+01 9.000000000000000000e+00
-1.367484160626840435e+02 1.132180900049913674e+02 4.370000000000000000e+02
-5.184136120262712666e+01 6.794469785605473078e+01 5.000000000000000000e+00
-1.777233255197726294e+02 7.801199324230449861e+01 2.100000000000000000e+01
1.619514613629374651e+02 8.305790665836521214e+01 1.251000000000000000e+03
-1.109040667811385106e+02 1.198265837166917720e+02 1.200000000000000000e+01
4.652447946838447734e+01 6.818619441934701797e+01 1.522000000000000000e+03
4.637338694421023177e+01 6.734625798844166411e+01 6.090000000000000000e+02
4.652448725257805506e+01 6.818607474196012674e+01 6.090000000000000000e+02
4.637347939174991041e+01 6.734468000788967856e+01 8.000000000000000000e+00
4.642797453629042792e+01 6.838970410706626524e+01 1.200000000000000000e+01
4.636730630769969963e+01 6.727936408990952089e+01 6.090000000000000000e+02
3.903246530753467880e+01 8.569990648574383840e+01 6.800000000000000000e+02
-1.364892836105161678e+02 1.135690652528090112e+02 1.300000000000000000e+01
4.642797089522288445e+01 6.838982025186589908e+01 9.000000000000000000e+00
4.636735109973866287e+01 6.727754298574556913e+01 1.251000000000000000e+03
4.640111608192025727e+01 6.886502627489821293e+01 6.060000000000000000e+02
4.642318940173866793e+01 6.716634163278806113e+01 1.200000000000000000e+01
4.437289930776199043e+01 6.495770964003708059e+01 1.522000000000000000e+03
-1.037163808467796322e+01 6.262643104128060401e+01 6.060000000000000000e+02
-7.217539173314108325e+00 9.050338219793314920e+01 1.300000000000000000e+01
-8.145447305710499108e+01 7.622121029647072987e+01 4.000000000000000000e+00
4.437431101971897363e+01 6.495605654295225406e+01 1.300000000000000000e+01
-3.120197088219660131e+01 5.306943957616503127e+01 9.000000000000000000e+00
-9.063192812794414976e+01 1.160881950181770961e+01 6.060000000000000000e+02
4.451365242599104732e+01 6.518962403423678609e+01 2.000000000000000000e+00
3.904516756034359304e+01 8.565956810075515193e+01 8.000000000000000000e+00
-1.364869216258561551e+02 1.135713813728308423e+02 1.000000000000000000e+01
-1.037165053960763750e+01 6.262642320402375162e+01 1.800000000000000000e+01
-9.090129964205772239e+00 9.429165028507553359e+01 7.000000000000000000e+00
2.313165886185544196e+01 1.197808644366394475e+02 1.200000000000000000e+01
-1.334755205316155298e+02 1.118138055806529820e+02 5.880000000000000000e+02
-1.336266130557897895e+02 1.126537420115583501e+02 1.300000000000000000e+01
-1.334755127474219307e+02 1.118139252580398733e+02 6.110000000000000000e+02
-1.336265206082501038e+02 1.126553199921103356e+02 5.880000000000000000e+02
-1.335720254637095934e+02 1.116102958929337348e+02 6.110000000000000000e+02
-1.336326936923003075e+02 1.127206359100904933e+02 5.860000000000000000e+02
-1.409675346924653354e+02 9.430009351425617581e+01 7.000000000000000000e+00
4.351071638948383224e+01 6.643093474719098879e+01 1.200000000000000000e+01
-1.335720291047771298e+02 1.116101797481341009e+02 1.300000000000000000e+01
-1.336326489002613300e+02 1.127224570142544309e+02 6.110000000000000000e+02
-1.335988839180797640e+02 1.111349737251017871e+02 5.860000000000000000e+02
-1.335768105982613179e+02 1.128336583672119389e+02 1.300000000000000000e+01
-1.356271006922380025e+02 1.150422903599629336e+02 9.000000000000000000e+00
1.696283619153220457e+02 1.173735689587193889e+02 4.690000000000000000e+02
1.727824608266858775e+02 8.949661780206683659e+01 6.100000000000000000e+02
9.854552694289502313e+01 1.037787897035292701e+02 5.880000000000000000e+02
-1.356256889802810406e+02 1.150439434570477317e+02 6.100000000000000000e+02
1.487980291178034236e+02 1.269305604238349900e+02 5.880000000000000000e+02
8.936807187205585024e+01 1.683911804981822797e+02 1.300000000000000000e+01
-1.354863475740089598e+02 1.148103759657632139e+02 1.300000000000000000e+01
-1.409548324396564283e+02 9.434043189924484807e+01 9.000000000000000000e+00
4.351307837414384494e+01 6.642861862716917187e+01 6.100000000000000000e+02
1.696283494603923430e+02 1.173735767959762484e+02 5.860000000000000000e+02
1.709098700357942562e+02 8.570834971492448062e+01 3.000000000000000000e+00
-1.568683411381445580e+02 6.021913556336054540e+01 7.000000000000000000e+00
4.641844532109980292e+01 6.746326826014585265e+01 1.200000000000000000e+01
4.643748577936492694e+01 6.719800885127058621e+01 1.900000000000000000e+01
4.641776673406280196e+01 6.746942738025774133e+01 2.100000000000000000e+01
4.640133169325532236e+01 6.718724204874729367e+01 2.100000000000000000e+01
4.640820923654289487e+01 6.739456492774246499e+01 1.300000000000000000e+01
-1.364480270539097546e+02 1.131729044127349795e+02 5.730000000000000000e+02
4.640088049961362771e+01 6.717048965664545790e+01 1.200000000000000000e+01
4.640777385040860992e+01 6.740033675041433980e+01 6.170000000000000000e+02
4.640020993071608046e+01 6.721705459711441222e+01 5.730000000000000000e+02
4.646326734528393843e+01 6.730166753893335851e+01 6.170000000000000000e+02
4.464358508602252584e+01 6.503345907879469223e+01 5.730000000000000000e+02
4.466508156919631745e+01 6.490895744281021962e+01 1.200000000000000000e+01
1.257113831669884121e+02 9.534878146343547201e+01 6.170000000000000000e+02
-9.174815961333180780e+00 9.167600744390531986e+01 5.730000000000000000e+02
-8.723235131924525376e+01 8.297925757566103755e+01 1.300000000000000000e+01
4.464392838364432237e+01 6.503416620965225547e+01 9.000000000000000000e+00
-1.368738472985049555e+02 1.151870837183382150e+02 6.170000000000000000e+02
4.466470447402281252e+01 6.490980417396455948e+01 5.720000000000000000e+02
3.423759041652078139e+01 6.689554522466615083e+01 1.200000000000000000e+01
-1.356365581089777095e+02 4.971741020596431326e+01 6.170000000000000000e+02
-1.364522497045563512e+02 1.131709221644152024e+02 5.720000000000000000e+02
-1.000229092132746587e+02 9.576018929095833698e+01 2.300000000000000000e+01
1.347649673568408168e+01 5.007868747020199862e+01 1.300000000000000000e+01
3.122300961302987066e+00 9.286364910269843165e+01 1.300000000000000000e+01
4.534367816730281220e+01 8.984608637603025727e+01 9.000000000000000000e+00
-1.335815546789002042e+02 1.125367317398541473e+02 6.170000000000000000e+02
-1.335625142206350802e+02 1.128019911487294280e+02 3.500000000000000000e+01
-1.335822332659371909e+02 1.125305726197422445e+02 5.720000000000000000e+02
-1.335986683067446847e+02 1.128127579512527063e+02 3.000000000000000000e+00
-1.335917907634571122e+02 1.126054350722575492e+02 6.000000000000000000e+00
4.355197294609023118e+01 6.682709558726502053e+01 1.900000000000000000e+01
-1.335991195003863652e+02 1.128295103433545421e+02 2.100000000000000000e+01
-1.335922261495913972e+02 1.125996632495856602e+02 2.100000000000000000e+01
-1.335997900692839266e+02 1.127829454028856020e+02 2.300000000000000000e+01
-1.335367326547160758e+02 1.126983324610666415e+02 1.200000000000000000e+01
-1.353564149139774884e+02 1.149665409212052936e+02 5.580000000000000000e+02
-1.353349184308036968e+02 1.150910425571897804e+02 7.000000000000000000e+00
-5.428861683301158791e+01 8.465121853656452799e+01 5.580000000000000000e+02
1.708251840386668050e+02 8.832399255609466593e+01 6.180000000000000000e+02
9.276764868075477466e+01 9.702074242433894824e+01 5.580000000000000000e+02
-1.353560716163557061e+02 1.149658337903477445e+02 4.000000000000000000e+00
4.312615270149504454e+01 6.481291628166177077e+01 6.190000000000000000e+02
-1.353352955259772159e+02 1.150901958260354405e+02 7.000000000000000000e+00
-1.457624095834792115e+02 1.131044547753338492e+02 5.580000000000000000e+02
4.436344189102229763e+01 1.302825897940356867e+02 6.190000000000000000e+02
4.354775029544366305e+01 6.682907783558479764e+01 1.300000000000000000e+01
7.997709078672534133e+01 8.423981070904167723e+01 1.100000000000000000e+01
-1.665235032643159343e+02 1.299213125297980014e+02 5.580000000000000000e+02
-1.768776990386970169e+02 8.713635089730155414e+01 7.000000000000000000e+00
-1.346563218326972162e+02 9.015391362396972852e+01 6.180000000000000000e+02
4.645916544075122800e+01 6.828680944040901579e+01 5.580000000000000000e+02
4.633312346700856921e+01 6.758853572457128678e+01 6.180000000000000000e+02
4.645960026003075427e+01 6.828213741097033562e+01 3.500000000000000000e+01
4.633322772731826689e+01 6.758824061141088180e+01 1.300000000000000000e+01
4.394840683833751172e+01 6.532301361202520695e+01 1.300000000000000000e+01
4.636334375262635632e+01 6.845297764637936666e+01 1.100000000000000000e+01
4.632153004884821001e+01 6.751023055097580539e+01 3.500000000000000000e+01
4.636360945523092170e+01 6.844635106688011206e+01 5.580000000000000000e+02
4.632158027832217329e+01 6.750998398016578506e+01 4.000000000000000000e+00
4.609314841652846440e+01 6.855273859682166915e+01 7.000000000000000000e+00
4.637242722227293257e+01 6.740862246315320760e+01 1.900000000000000000e+01
4.441440239551559443e+01 6.551668748277273835e+01 2.100000000000000000e+01
4.395024311421931174e+01 6.532415130000855186e+01 2.100000000000000000e+01
1.040591146756983960e+02 1.269031426418218160e+02 3.500000000000000000e+01
-8.296330018723368838e+00 9.293624307609607627e+01 6.180000000000000000e+02
-8.171575585389371099e+01 7.750644332999148389e+01 7.000000000000000000e+00
4.440858255522610420e+01 6.551582329033968222e+01 1.046000000000000000e+03
4.432205956306641070e+01 6.567547350637855175e+01 7.000000000000000000e+00
4.394846736187105307e+01 6.532328705718107642e+01 1.372000000000000000e+03
1.040590725204747855e+02 1.269031108101446819e+02 5.740000000000000000e+02
1.241762723121899548e+01 8.010177030275676202e+01 4.190000000000000000e+02
4.599542668218145280e+01 4.489215580704077269e+01 5.740000000000000000e+02
-1.335408345592487933e+02 1.117131905595909842e+02 7.000000000000000000e+00
-1.336668765329914379e+02 1.124114642754286990e+02 5.000000000000000000e+00
-1.335403997399692742e+02 1.117178625890296502e+02 7.000000000000000000e+00
-1.336667722726817260e+02 1.124117593885891182e+02 1.031000000000000000e+03
-1.360515931616625096e+02 1.146769863879747646e+02 5.740000000000000000e+02
-1.336366562473736508e+02 1.115470223536206191e+02 1.100000000000000000e+01
-1.336784699511518113e+02 1.124897694490242088e+02 1.040000000000000000e+03
-1.336363905447690570e+02 1.115536489331198879e+02 5.740000000000000000e+02
-1.336784197216778409e+02 1.124900160198342149e+02 1.300000000000000000e+01
-1.339068515834715356e+02 1.114472614031783309e+02 7.000000000000000000e+00
-1.336275727777270674e+02 1.125913775368468066e+02 1.360000000000000000e+03
-1.355855976044844056e+02 1.144833125172272759e+02 5.740000000000000000e+02
-1.360497568857807096e+02 1.146758486999914481e+02 1.300000000000000000e+01
-7.594088532430160399e+01 5.309685735817818397e+01 1.100000000000000000e+01
1.717036699812766471e+02 8.706375692390392373e+01 5.740000000000000000e+02
9.828424414610628901e+01 1.024935566700085303e+02 2.000000000000000000e+00
-1.355914174447738958e+02 1.144841767096603178e+02 7.000000000000000000e+00
-1.356779404369335964e+02 1.143245264936214483e+02 1.300000000000000000e+01
-1.360515326381289753e+02 1.146767129428189094e+02 7.000000000000000000e+00
-7.594092747952520028e+01 5.309688918985531103e+01 5.000000000000000000e+00
-1.675823727687810276e+02 9.989822969724323798e+01 7.000000000000000000e+00
-1.340045733178185401e+02 1.351078441929592202e+02 1.900000000000000000e+01
4.476747059150814323e+01 6.649607936166333388e+01 2.100000000000000000e+01
4.476737306356221779e+01 6.649583840112339317e+01 2.100000000000000000e+01
4.552576734577240813e+01 6.631960105221867252e+01 7.000000000000000000e+00
4.383800271730727616e+01 6.536246136745558033e+01 1.113000000000000000e+03
4.476177198290568526e+01 6.649432319872599351e+01 7.000000000000000000e+00
4.470589242747662695e+01 6.633348339931457360e+01 8.310000000000000000e+02
4.502865346230657195e+01 6.620248545782607152e+01 1.424000000000000000e+03
-7.868429957349789561e+01 7.484843928875942254e+01 5.740000000000000000e+02
4.552647531082426013e+01 6.631982661723981209e+01 5.740000000000000000e+02
4.476167445595235961e+01 6.649408223805346552e+01 7.000000000000000000e+00
4.471817333859939225e+01 6.634127207460768716e+01 5.000000000000000000e+00
-7.868211250445527583e+01 7.484672983001871671e+01 7.000000000000000000e+00
4.552045890954762797e+01 6.631737379474365923e+01 1.031000000000000000e+03
4.481718848298280022e+01 6.635958043628369296e+01 5.740000000000000000e+02
4.552116688110617559e+01 6.631759930926642710e+01 1.300000000000000000e+01
1.423663605460250494e+02 1.249542931925448386e+02 9.000000000000000000e+00
4.382262266651193983e+01 6.545541824896361049e+01 1.104000000000000000e+03
4.384353983531519106e+01 6.536254355555036000e+01 5.740000000000000000e+02
-3.916503141246888475e+01 5.542679681302701056e+01 7.000000000000000000e+00
4.453482831290546073e+01 6.616213777459508094e+01 1.406000000000000000e+03
4.440507371620614663e+01 6.592339333760112652e+01 5.740000000000000000e+02
-7.361358834883766633e+01 1.079801553421173566e+02 4.000000000000000000e+00
1.421248120171478035e+02 1.249364640537671960e+02 1.300000000000000000e+01
-1.727250972786190175e+01 1.010424643281649253e+02 9.000000000000000000e+00
-6.601710839626785798e+01 8.715620102784978940e+01 5.740000000000000000e+02
4.381321652817100443e+01 6.545325882031995945e+01 4.000000000000000000e+00
4.384148756808342284e+01 6.536152448410469162e+01 7.000000000000000000e+00
-3.917000678401924318e+01 5.542594500675336633e+01 5.000000000000000000e+00
4.454150046762888593e+01 6.616502043880217343e+01 7.000000000000000000e+00
4.439467566913149454e+01 6.591419517977142561e+01 1.900000000000000000e+01
-7.361360231635602247e+01 1.079801503632491375e+02 2.100000000000000000e+01
2.122211196620370544e+01 1.063683492702590030e+02 2.100000000000000000e+01
1.421820953288546434e+02 1.249348133276297546e+02 7.000000000000000000e+00
-1.758596373856291528e+00 9.151032653799401828e+01 1.301000000000000000e+03
-7.868198726658495445e+01 7.484822525368323909e+01 9.000000000000000000e+00
-1.352325294084918710e+02 1.135039206383366661e+02 1.068000000000000000e+03
-1.352326269364378106e+02 1.135041615988766068e+02 1.747000000000000000e+03
-1.344742326542275634e+02 1.136803989477813417e+02 5.850000000000000000e+02
-1.361619972826927096e+02 1.146375386325444339e+02 5.850000000000000000e+02
-1.352382280170943432e+02 1.135056768012740065e+02 9.000000000000000000e+00
-1.352941075725233873e+02 1.136665166006854264e+02 9.000000000000000000e+00
-1.349713465376934209e+02 1.137975145421739285e+02 1.179000000000000000e+03
1.013157004265021186e+02 1.051515607112405775e+02 5.850000000000000000e+02
-1.344735246891757470e+02 1.136801733827601879e+02 1.300000000000000000e+01
-1.352383255440476546e+02 1.135059177619465345e+02 1.000000000000000000e+01
-1.352818266614006291e+02 1.136587279253923128e+02 1.291000000000000000e+03
1.013178874955447526e+02 1.051532701699812833e+02 5.850000000000000000e+02
-1.344795410904523862e+02 1.136826262052563408e+02 7.000000000000000000e+00
-1.351828115170172282e+02 1.136404195637163070e+02 3.000000000000000000e+00
-1.344788331188938457e+02 1.136824006907335871e+02 1.727000000000000000e+03
-3.763363945397496479e+01 5.504570680745515432e+01 5.850000000000000000e+02
