# theta phi size
4.065878637886306990e+01 5.402889050732315468e+01 3.000000000000000000e+00
-1.637827575962879507e+02 8.759026635974812791e+01 2.100000000000000000e+02
-5.009367981722770224e+01 6.222176518429821357e+01 2.000000000000000000e+00
-1.257788640756615024e+02 4.991713956579503275e+01 5.800000000000000000e+01
-7.767821354151448077e+01 1.094219365980231800e+02 3.000000000000000000e+00
-1.530105230825201943e+02 1.300921121130739380e+02 6.000000000000000000e+00
4.446337711315886310e+01 1.249179709465726660e+02 1.300000000000000000e+01
3.631850729975597147e+01 5.766879026461596425e+01 9.000000000000000000e+00
4.297339526626686990e+01 5.723510818756161456e+01 2.900000000000000000e+01
-1.397992551578330449e+02 1.248587645305731826e+02 2.000000000000000000e+00
2.336570258011963119e+01 1.686024968476617403e+02 6.000000000000000000e+00
-1.567031645395937289e+02 1.138819399214963397e+02 3.000000000000000000e+00
1.983025131201555880e+01 1.277273611950752894e+02 5.000000000000000000e+00
-1.287258260329309110e+02 1.353769193187826829e+02 3.000000000000000000e+00
-1.461828791123895712e+02 9.114988924305603746e+01 5.000000000000000000e+00
3.132757252392691782e+01 6.925629473070645759e+01 1.740000000000000000e+02
-1.523965310502271393e+02 1.180315703577372233e+02 4.700000000000000000e+01
-1.351170283791893780e+02 1.291046741525948107e+02 5.700000000000000000e+01
1.368413287080328189e+02 5.609715540901741804e+01 2.500000000000000000e+01
-1.367178497875542860e+02 1.280237177214246742e+02 2.200000000000000000e+01
4.635140465492455775e+01 6.515565924315099267e+01 2.000000000000000000e+01
4.817095079057072127e+01 1.116529675678334854e+02 2.000000000000000000e+00
-1.351214929887617870e+02 1.291068673596972474e+02 2.000000000000000000e+00
3.542106571814079530e+01 5.997303650507438277e+01 2.500000000000000000e+01
-1.197447386014956550e+02 7.290144980939719233e+01 3.200000000000000000e+01
-5.109324084375078456e+01 1.317330011566057237e+02 9.000000000000000000e+00
3.542042788074820692e+01 5.997327917008215081e+01 7.000000000000000000e+00
2.187381990506879248e+01 1.363771154601767250e+02 3.000000000000000000e+00
-1.458288955653544008e+02 1.265029368413570410e+02 5.000000000000000000e+00
6.509676659050543890e+01 7.458059551478156379e+01 1.300000000000000000e+01
4.732566686954906743e+01 1.316594620973050951e+02 3.000000000000000000e+00
-1.447853848995293902e+02 1.268790564579235252e+02 1.100000000000000000e+01
1.368504321659226832e+02 5.609365731356296436e+01 2.000000000000000000e+00
-5.107301091551743610e+01 1.317380371706188953e+02 3.500000000000000000e+01
-4.900819630833831297e+01 1.287962413166715123e+02 8.400000000000000000e+01
4.363855614151861317e+01 1.313542834029362325e+02 2.000000000000000000e+00
4.635457451184809230e+01 6.515532572736874783e+01 8.600000000000000000e+01
4.828551331729569540e+01 1.116416287229160531e+02 2.000000000000000000e+00
2.190161953336667366e+01 1.363699714589517953e+02 3.000000000000000000e+00
4.381320909264479724e+01 9.017761458214262404e+01 2.000000000000000000e+00
1.303215794420959242e+02 1.198322290644333208e+02 5.700000000000000000e+01
1.341658696313887162e+02 4.657338588997984630e+01 2.000000000000000000e+00
3.968344366638235954e+01 5.601408002685128196e+01 1.500000000000000000e+01
-1.533465234641934387e+02 1.307824503850847009e+02 2.000000000000000000e+00
-1.458316456040836613e+02 1.265051833863873156e+02 1.200000000000000000e+01
-9.958475485261043048e+01 1.975211976084356991e+01 8.600000000000000000e+01
-1.057270366493407998e+01 1.667470444349601735e+02 4.000000000000000000e+00
3.938624049727978615e+01 6.457570297734497444e+01 2.210000000000000000e+02
-9.173105080819513546e+01 1.259411235423337700e+02 1.710000000000000000e+02
-1.348014462037564840e+02 1.292083795850197134e+02 5.100000000000000000e+01
3.218445785154306549e+01 6.011224269277413867e+01 2.370000000000000000e+02
3.542141321734166581e+01 5.997291407161274890e+01 2.600000000000000000e+01
-1.197652023763499045e+02 7.294049672306590537e+01 3.400000000000000000e+01
4.488297162081063618e+01 5.089532584740518217e+01 7.000000000000000000e+00
-4.315867129196720242e+01 1.239028445909825820e+02 2.700000000000000000e+01
4.328215021244572114e+01 5.197628227857531868e+01 5.000000000000000000e+01
-1.336485953450754494e+02 1.148443407568490073e+02 5.900000000000000000e+01
-1.318290492094293143e+02 6.834703243216651458e+01 4.000000000000000000e+00
4.487850701123824138e+01 5.089313264030277395e+01 8.600000000000000000e+01
-1.445789342818592331e+02 1.200269634949256243e+02 6.600000000000000000e+01
6.025526139850435925e+01 1.070985501906028077e+02 2.000000000000000000e+01
1.289067591562492225e+02 4.826699884339426916e+01 2.210000000000000000e+02
-1.445795721192517931e+02 1.200267208299178634e+02 1.710000000000000000e+02
-1.581261800949312146e+02 4.362288453982325365e+01 2.600000000000000000e+01
3.417110443464559211e+01 5.349706315864295902e+01 5.900000000000000000e+01
-1.149032334094945753e+02 1.054194044852184220e+02 4.000000000000000000e+00
-1.326743331304509468e+02 4.834053790269491913e+01 2.210000000000000000e+02
3.521461510047063825e+01 5.312094354207648195e+01 1.710000000000000000e+02
-4.314956783407731677e+01 1.239063426864370570e+02 5.000000000000000000e+01
1.289269890844825852e+02 4.826196282938109761e+01 2.210000000000000000e+02
1.309918036916616870e+02 5.120375868332850189e+01 1.710000000000000000e+02
-1.363614438584814081e+02 4.864571659706376039e+01 4.600000000000000000e+01
-1.336454254881519432e+02 1.148446742726312522e+02 3.700000000000000000e+01
-1.317144866827042904e+02 6.835837127708394689e+01 8.000000000000000000e+00
-1.580983804666333583e+02 4.363002854104820472e+01 1.700000000000000000e+01
-1.361867909073552028e+02 8.982238541785737596e+01 4.200000000000000000e+01
-4.967842055790407585e+01 6.016777093556667211e+01 2.700000000000000000e+01
-4.583413036861131218e+01 1.334266141100201537e+02 5.000000000000000000e+00
-1.403165563336176547e+02 1.239859199731487109e+02 4.600000000000000000e+01
2.665347653580657550e+01 4.921754961491529201e+01 8.600000000000000000e+01
3.416835439591634582e+01 5.349481661361267015e+01 5.000000000000000000e+00
8.041524514738956952e+01 1.602478802391564443e+02 4.000000000000000000e+00
1.694272963350659609e+02 1.325295556503983896e+01 2.000000000000000000e+00
-1.406137595027202281e+02 1.154242970226550256e+02 1.400000000000000000e+01
8.826894919180487875e+01 5.405887645766621574e+01 2.370000000000000000e+02
4.519855379624351599e+01 5.079162041498027946e+01 4.600000000000000000e+01
-1.478155421484569558e+02 1.198877573072258542e+02 1.040000000000000000e+02
-1.445785867826583342e+02 1.200270859283872227e+02 1.300000000000000000e+01
6.023479762365009549e+01 1.070595032769340946e+02 2.000000000000000000e+01
-1.364408103358122730e+02 1.292207357875170715e+02 1.100000000000000000e+01
-1.358114258718699148e+02 1.297416772250012116e+02 2.000000000000000000e+00
-1.347067372276792412e+02 1.327882810310920547e+02 4.000000000000000000e+00
-1.347046931733329700e+02 1.327885837137901319e+02 2.000000000000000000e+00
-1.353072555425923156e+02 4.759273724820653229e+01 1.100000000000000000e+01
-1.364361752214065291e+02 1.292319914605533882e+02 1.400000000000000000e+01
-1.367478524885275704e+02 1.239129968211790782e+02 5.200000000000000000e+01
4.307544641242996164e+01 1.193422923867157124e+02 6.000000000000000000e+00
-1.358068190534517896e+02 1.297528283317388116e+02 2.210000000000000000e+02
-1.347071438012162901e+02 1.327918506793889435e+02 4.200000000000000000e+01
7.326883595671546345e+01 8.659629937092454099e+01 1.710000000000000000e+02
-4.915354177953491899e+01 1.282133567616055245e+02 5.000000000000000000e+00
7.231996419626339545e+00 8.281483420963630238e+01 1.700000000000000000e+01
-1.347027224121392237e+02 1.327898531241525291e+02 8.900000000000000000e+01
-1.367405168304492520e+02 1.239151044887161532e+02 5.100000000000000000e+01
-1.353062408028380332e+02 4.759227718566497600e+01 3.700000000000000000e+01
-5.722040323204194578e+01 4.264918470162429287e+01 3.700000000000000000e+01
-4.914606352319952975e+01 1.281717793298471406e+02 3.200000000000000000e+01
-1.367401923483679127e+02 1.239161054891568625e+02 2.370000000000000000e+02
4.307697256313164758e+01 1.193449169013672986e+02 3.000000000000000000e+00
-6.895299051533073964e+01 1.145515304938780616e+02 2.600000000000000000e+01
4.337126831096448143e+00 1.178977874925462999e+02 6.000000000000000000e+00
1.288512234120295830e+02 1.191864141142212361e+02 1.600000000000000000e+01
1.305412009224125995e+02 5.223369398981964196e+01 2.000000000000000000e+00
-8.951384732153174184e+01 1.399586615053664502e+02 1.000000000000000000e+01
2.966827388501238261e+01 5.039386709290821642e+01 7.000000000000000000e+00
-1.345542582195260479e+02 1.302241760229373426e+02 2.000000000000000000e+00
7.230488041451560655e+00 8.280798760604355380e+01 1.800000000000000000e+01
2.847062549393810116e+01 6.129024422712795683e+01 6.000000000000000000e+00
1.170197059995641666e+02 1.089037891370500688e+02 1.100000000000000000e+01
-1.347031286793418303e+02 1.327934229449264478e+02 3.400000000000000000e+01
-1.059025594583879410e+02 9.347702193932737202e+01 5.000000000000000000e+00
2.564832509195971255e+01 5.206291390567142230e+01 3.000000000000000000e+00
1.183145661040599173e+01 9.901654917896738084e+01 2.000000000000000000e+00
9.066045874263154758e+01 8.792166403063873759e+01 2.000000000000000000e+00
-1.604018931502414773e+02 1.304498422024806814e+02 7.000000000000000000e+00
-1.353071943450853496e+02 4.758748418133321678e+01 8.000000000000000000e+00
4.355918966418773408e+01 5.077926421248292144e+01 2.000000000000000000e+00
4.418857412813008523e+01 5.025832277499878842e+01 2.000000000000000000e+00
4.529326277232075881e+01 4.721171896890793818e+01 2.000000000000000000e+00
4.529530682666703001e+01 4.721141628620987518e+01 1.700000000000000000e+01
4.469274445740768442e+01 1.324072627517934677e+02 4.200000000000000000e+01
4.356382477859346380e+01 5.076800853944659764e+01 2.700000000000000000e+01
4.325214751147243675e+01 5.608700317882091468e+01 2.900000000000000000e+01
-1.369245535875700455e+02 6.065770761328427341e+01 5.000000000000000000e+01
4.419318094654821749e+01 5.024717166826119552e+01 8.000000000000000000e+00
4.529285619878373126e+01 4.720814932061107072e+01 9.000000000000000000e+00
-1.067311640432845365e+02 9.340370062907545901e+01 5.000000000000000000e+00
1.308464582204650810e+02 5.178664323839446126e+01 3.000000000000000000e+01
-1.727680035803736871e+02 9.718516579036369762e+01 1.200000000000000000e+01
4.529727758786079761e+01 4.721014687584748515e+01 5.000000000000000000e+00
4.325948316955074802e+01 5.608489551128383965e+01 1.600000000000000000e+01
4.469375919716194545e+01 1.324077228143350453e+02 6.000000000000000000e+00
1.227795967679580542e+02 1.373508152983756929e+02 4.600000000000000000e+01
1.308539364768004702e+02 5.182822067015285228e+01 1.500000000000000000e+01
4.325980765163210151e+01 5.608389451084313748e+01 5.900000000000000000e+01
-1.369230274368683524e+02 6.065508309863270853e+01 4.000000000000000000e+00
1.110470094846692746e+02 6.544846950612195258e+01 3.000000000000000000e+01
-1.756628731689035590e+02 6.210221250745370725e+01 8.600000000000000000e+01
-5.114877658797041704e+01 6.081358588577877100e+01 5.000000000000000000e+00
-4.945879907758740046e+01 1.277663060101803580e+02 2.400000000000000000e+01
9.048615267846827237e+01 4.004133849463354977e+01 6.600000000000000000e+01
-1.503317261149876458e+02 1.296061329070917907e+02 2.000000000000000000e+00
4.544574178047395918e+01 4.977582397706267159e+01 2.000000000000000000e+00
-1.727695119585484633e+02 9.719201239395644620e+01 2.000000000000000000e+00
-1.515293745060619131e+02 1.187097557728720716e+02 1.100000000000000000e+01
-6.298029400043583337e+01 7.109621086294993120e+01 3.000000000000000000e+00
4.529687132065816257e+01 4.720657705507357349e+01 1.040000000000000000e+02
7.409744054161207316e+01 8.652297806067264219e+01 1.300000000000000000e+01
-1.543516749080402803e+02 1.279370860943285919e+02 2.000000000000000000e+01
-1.681685433895940491e+02 8.098345082103261916e+01 1.100000000000000000e+01
-8.933954125736845242e+01 9.207833596936124820e+01 2.000000000000000000e+00
1.959810684975850847e+01 4.955015779751932570e+01 4.000000000000000000e+01
4.469280565491464330e+01 1.324125158186667761e+02 4.400000000000000000e+01
4.143531027092531360e+01 5.220706259776329716e+01 2.680000000000000000e+02
-1.352281128151263943e+02 1.310033766249003122e+02 1.240000000000000000e+02
-1.352252998062869835e+02 1.310058677582819939e+02 2.680000000000000000e+02
-1.259633501825190791e+02 4.127356384608102502e+01 5.800000000000000000e+01
4.143649472073467166e+01 5.220737947540537505e+01 5.000000000000000000e+00
4.012544832065278655e+01 5.557385683470426585e+01 2.400000000000000000e+01
-1.372219847641057697e+02 6.150109164409715135e+01 5.400000000000000000e+01
1.253549463666258390e+02 4.776164550705463796e+01 2.640000000000000000e+02
4.012662059303991668e+01 5.557741161639653171e+01 2.400000000000000000e+01
4.143896658175346204e+01 5.220519688417579829e+01 3.900000000000000000e+01
-4.779946562068042937e+01 1.282629114815619573e+02 1.900000000000000000e+01
1.253695799891322622e+02 4.776897560764481909e+01 4.000000000000000000e+01
-1.352268105044440460e+02 1.310036735753362791e+02 5.900000000000000000e+01
4.012582225815353354e+01 5.557649802093673941e+01 2.680000000000000000e+02
-1.259793707543117165e+02 4.128265547605612085e+01 1.250000000000000000e+02
4.144015105888637862e+01 5.220551386153208995e+01 5.900000000000000000e+01
-4.776829054303011901e+01 1.282692005330219729e+02 1.100000000000000000e+01
4.012601437294510021e+01 5.557587433596288662e+01 5.800000000000000000e+01
-1.372298424203737852e+02 6.150476936546017726e+01 2.500000000000000000e+01
1.253802328542630420e+02 4.776418322705686847e+01 2.680000000000000000e+02
5.793000786282931358e+01 6.690234270163530539e+01 5.900000000000000000e+01
1.271968181619081690e+02 1.249082964404028218e+02 1.520000000000000000e+02
1.300174418917395656e+02 4.980222980830586721e+01 1.200000000000000000e+01
-1.359249555211435450e+02 1.352422588739879359e+02 2.000000000000000000e+00
-1.352234886584331832e+02 1.310040459990316890e+02 1.530000000000000000e+02
-1.552373796661795211e+02 4.087308516673986958e+01 1.000000000000000000e+01
2.781085980761193710e+01 6.751987486884465284e+01 4.000000000000000000e+01
-1.610870677522569565e+02 1.301472434124920028e+02 3.000000000000000000e+01
-1.260199811947235986e+02 4.131911425443966124e+01 4.400000000000000000e+01
-1.385646897290746722e+02 1.277929374022367028e+02 1.900000000000000000e+01
4.477188718487361996e+01 4.899662337509968779e+01 1.600000000000000000e+01
4.477470019371300225e+01 4.899413224171801318e+01 1.300000000000000000e+01
5.403664981748094220e+01 1.387264361539189679e+02 1.240000000000000000e+02
-1.385635052792653426e+02 1.277926205245946392e+02 1.400000000000000000e+01
-1.398745516793472063e+02 1.244261431652957555e+02 1.200000000000000000e+01
4.277801523589423027e+01 1.184989083559028558e+02 5.000000000000000000e+00
-5.464505363337418942e+01 1.322383544929453763e+02 4.000000000000000000e+00
-1.398733794069600833e+02 1.244225883836034683e+02 2.630000000000000000e+02
-1.385610334182465522e+02 1.277948031158242088e+02 1.200000000000000000e+01
1.322005343793196062e+02 5.173708851843804979e+01 5.000000000000000000e+00
-5.463042001086774491e+01 1.322310243923551809e+02 1.530000000000000000e+02
4.477318949555596106e+01 4.899632642466372801e+01 1.200000000000000000e+01
-1.398741777418464665e+02 1.244235019790632464e+02 1.100000000000000000e+02
5.402062924568829061e+01 1.387173445239438649e+02 1.100000000000000000e+01
-1.385598489411136427e+02 1.277944861384679172e+02 4.000000000000000000e+00
1.322317094569698952e+02 5.173079946697801290e+01 5.800000000000000000e+01
-1.398739856270549069e+02 1.244241256640371205e+02 1.200000000000000000e+01
4.277015757962621478e+01 1.184952306345398227e+02 5.000000000000000000e+00
-5.461976714573696512e+01 1.322358167729431386e+02 4.000000000000000000e+00
-1.220699921371707006e+02 1.130976572983646946e+02 3.100000000000000000e+01
-5.280318183809183807e+01 5.509170355959717114e+01 2.600000000000000000e+01
-4.998255810826044154e+01 1.301977701916941044e+02 3.000000000000000000e+01
4.407504447885645504e+01 4.475774112601207833e+01 5.500000000000000000e+01
4.477651134156680968e+01 4.899595400096831810e+01 7.900000000000000000e+01
2.476262033382048600e+01 1.391269148332601446e+02 1.140000000000000000e+02
-1.521891401923880665e+02 1.124801251311553472e+02 5.400000000000000000e+01
1.891293224774304704e+01 4.985275658750799721e+01 3.000000000000000000e+00
5.398001880527640139e+01 1.386808857455603174e+02 2.800000000000000000e+01
-1.416741846829116298e+02 1.284790805732951640e+02 4.000000000000000000e+00
1.141400655411174085e+02 4.903530973686736161e+01 2.630000000000000000e+02
-1.326244942018621487e+02 1.310271761982263286e+02 1.200000000000000000e+01
4.645915031287269414e+01 1.261664771915525449e+02 1.000000000000000000e+01
-1.416674599164973642e+02 1.284763080567997235e+02 5.000000000000000000e+00
4.225313110706427011e+01 5.473750044754065414e+01 5.200000000000000000e+01
-1.403237563112409703e+02 5.769094388677606133e+01 2.400000000000000000e+01
-1.326282123691173069e+02 1.310230311979174758e+02 1.500000000000000000e+01
-1.416714103403733702e+02 1.284807724206907551e+02 3.000000000000000000e+00
-4.802751227047843940e+01 1.290552882552250651e+02 7.000000000000000000e+00
1.141178964821764765e+02 4.903605002094619181e+01 3.000000000000000000e+00
-4.897136330361963275e+01 1.296450592509986848e+02 2.000000000000000000e+00
-1.326217023721667942e+02 1.310285414747513357e+02 1.000000000000000000e+01
-1.233682875864202231e+02 1.097834028647590401e+02 9.000000000000000000e+00
4.225117408935927443e+01 5.473740529856217307e+01 3.900000000000000000e+01
4.647275628504988276e+01 1.261669437770190001e+02 2.000000000000000000e+00
-1.233397190348250376e+02 1.097633143825318598e+02 1.540000000000000000e+02
-1.416646853702836211e+02 1.284779995582354957e+02 2.000000000000000000e+00
-4.802744813496628495e+01 1.290558103585788103e+02 2.000000000000000000e+00
4.225106927154165248e+01 5.473942755886513112e+01 1.000000000000000000e+01
-1.403405364777562170e+02 5.767497550521348160e+01 1.900000000000000000e+01
1.141088273183039092e+02 4.902884773382130135e+01 5.000000000000000000e+00
-4.897529290973716343e+01 1.296421178555216898e+02 4.000000000000000000e+01
4.026866293882270043e+01 9.588026816483333903e+01 5.900000000000000000e+01
1.687152459386879286e+02 4.938928151849550119e+01 1.000000000000000000e+01
-1.326254206693176059e+02 1.310243965950643883e+02 3.000000000000000000e+01
2.670965345792063417e+01 7.009500559525616836e+01 3.300000000000000000e+01
-1.120697888281124648e+02 8.652624952090418731e+01 1.400000000000000000e+01
1.064680993540661147e+00 9.094169334605656729e+01 4.400000000000000000e+01
-1.069646186357992264e+02 9.982440313471205684e+01 1.900000000000000000e+01
9.735171147996582874e+01 6.741728183059528590e+01 2.000000000000000000e+00
-1.365568282240646170e+02 1.273536614500936111e+02 1.600000000000000000e+01
4.644867501977888935e+01 1.261583579770314287e+02 3.000000000000000000e+00
3.832581531708839151e+01 5.152091942670480762e+01 2.000000000000000000e+00
-6.585993445888257725e+01 1.309646902631326668e+02 3.000000000000000000e+00
4.737550579813786555e+01 4.897282380177367855e+01 4.500000000000000000e+01
-1.335408496871273201e+02 5.383352280844745508e+01 1.300000000000000000e+01
3.833254008350265707e+01 5.152369194320027646e+01 2.680000000000000000e+02
-1.377468688929357370e+02 1.252624995524593459e+02 1.240000000000000000e+02
3.967624368875906526e+01 1.223090561132239458e+02 5.900000000000000000e+01
4.737178763088269307e+01 4.897696880208251002e+01 2.000000000000000000e+00
3.832858965962663689e+01 5.151922757930925911e+01 2.000000000000000000e+00
1.319724877295215606e+02 5.094471174477495623e+01 7.000000000000000000e+00
-6.588210351782355190e+01 1.309639499790538082e+02 1.200000000000000000e+01
1.310286366963803459e+02 5.035494074900128680e+01 1.400000000000000000e+01
4.737829762783319865e+01 4.897145852524865717e+01 2.000000000000000000e+00
5.663171241357979824e+01 7.021659713524095991e+01 4.000000000000000000e+00
-1.377488259106407327e+02 1.252625947014378198e+02 1.100000000000000000e+02
-1.335272437149501172e+02 5.383305622298100701e+01 1.100000000000000000e+01
5.666028096517496238e+01 7.023668561746812600e+01 2.000000000000000000e+00
3.833531462971637893e+01 5.152200044176451854e+01 4.000000000000000000e+00
1.319725518650337222e+02 5.094418964142116835e+01 5.800000000000000000e+01
-1.377489307284583617e+02 1.252605724411348689e+02 1.200000000000000000e+01
3.965946352224380433e+01 1.223250244947865184e+02 2.750000000000000000e+02
-6.589117268169609076e+01 1.309711522661787058e+02 6.800000000000000000e+01
1.310247070902628650e+02 5.035788214447831734e+01 5.200000000000000000e+01
-1.397313370611773280e+02 8.411973183516667518e+01 9.500000000000000000e+01
-1.128475406131209624e+01 1.306107184815044775e+02 2.750000000000000000e+02
4.737457933068238702e+01 4.897560340493560460e+01 1.580000000000000000e+02
-1.532903465420793623e+02 1.099049944047438316e+02 7.000000000000000000e+01
6.793021117188753522e+01 9.347375047909581269e+01 6.000000000000000000e+00
-1.789353190064593662e+02 8.905830665394343271e+01 1.580000000000000000e+02
7.303538136420078786e+01 8.017559686528794316e+01 7.000000000000000000e+00
-8.264828852003418547e+01 1.125827181694047141e+02 7.000000000000000000e+00
4.344317177593539014e+01 5.264633854990638184e+01 2.400000000000000000e+01
-1.335513249802211249e+02 5.384164202296857127e+01 2.570000000000000000e+02
3.820787865979441733e+01 5.583530226779156891e+01 6.000000000000000000e+00
1.325222037305080676e+02 5.158942090882787568e+01 3.600000000000000000e+01
3.518201729202719008e+01 1.207155130948487738e+02 2.750000000000000000e+02
3.820635049117788640e+01 5.583682068204111459e+01 4.100000000000000000e+01
1.324869167051803345e+02 5.158111830131934994e+01 1.800000000000000000e+01
5.244630908032805650e+01 5.431356459725228802e+01 6.800000000000000000e+01
4.235460676829733018e+01 1.235233681671010260e+02 5.200000000000000000e+01
4.181024181302543496e+01 5.540020264747585088e+01 5.000000000000000000e+01
-4.765000038405158733e+01 1.275488699421093628e+02 9.500000000000000000e+01
3.820677313892831251e+01 5.583766056235597830e+01 6.100000000000000000e+01
-1.034924205854344592e+01 1.293938345159664891e+02 7.000000000000000000e+01
-4.864592436426656263e+01 1.300409413318566294e+02 3.600000000000000000e+01
4.181077822357159590e+01 5.539995920363306681e+01 2.750000000000000000e+02
-4.864460233258306943e+01 1.300391563018207819e+02 4.900000000000000000e+01
5.246438235489134883e+01 5.430621574121276041e+01 1.180000000000000000e+02
3.820524494851829189e+01 5.583917874044882979e+01 8.000000000000000000e+00
1.324872980312591721e+02 5.158118419129668553e+01 2.750000000000000000e+02
5.246438063113709660e+01 5.430621720448357337e+01 1.170000000000000000e+02
4.239004156268889290e+01 1.235138162221874438e+02 6.800000000000000000e+01
-1.036929905495109594e+01 1.294024232143583504e+02 2.400000000000000000e+01
-4.864498551447489660e+01 1.300405015907614654e+02 5.200000000000000000e+01
-1.536335032333098241e+02 6.362959230198612204e+01 3.800000000000000000e+01
5.596207069367567755e+01 1.199793542780759026e+02 9.500000000000000000e+01
4.181228022971044567e+01 5.539934028331923344e+01 1.800000000000000000e+01
1.296711964169589351e+02 1.180877677402336303e+02 8.000000000000000000e+00
1.371156117713279343e+01 8.707196626399714035e+01 6.000000000000000000e+00
-2.633069757107342479e-01 4.088936714079431312e+01 1.580000000000000000e+02
3.489121338397917071e+01 1.205789306806650387e+02 2.570000000000000000e+02
-1.417921213402055969e+02 1.241646977322084240e+02 1.100000000000000000e+01
-4.747779626949194665e+01 1.284105790911721385e+02 1.180000000000000000e+02
-1.448179827079727886e+02 5.928448690515124042e+01 1.700000000000000000e+01
-1.417936495088221136e+02 1.241631793179588641e+02 1.800000000000000000e+01
-4.751308329481965842e+01 1.284188816986806785e+02 6.000000000000000000e+00
-1.275536909196719648e+02 1.256864354027477049e+02 8.000000000000000000e+00
-1.376453932317026840e+02 5.647663183289896693e+01 7.000000000000000000e+01
-1.381897581869745579e+02 1.245997973525241491e+02 6.000000000000000000e+00
1.323499996159484056e+02 5.245113005789062299e+01 1.580000000000000000e+02
-1.417932268610717017e+02 1.241623394376440217e+02 7.000000000000000000e+00
1.696507579414565612e+02 5.060616548403351089e+01 3.800000000000000000e+01
1.313540756357334374e+02 4.995905866814337770e+01 4.000000000000000000e+00
-1.381892217764284112e+02 1.246000407963669403e+02 8.500000000000000000e+01
1.313553976674169519e+02 4.996084369817923232e+01 7.000000000000000000e+00
-1.275356176451086441e+02 1.256937842587872467e+02 2.600000000000000000e+01
-1.417947550514817010e+02 1.241608212595511560e+02 1.360000000000000000e+02
-4.751270196874083496e+01 1.284188158087033287e+02 5.300000000000000000e+01
-1.275356193688628963e+02 1.256937827955164408e+02 2.400000000000000000e+01
-1.376099584373111213e+02 5.648618377781255617e+01 4.800000000000000000e+01
1.696307009450488863e+02 5.059757678564164252e+01 2.560000000000000000e+02
1.313550144855250892e+02 4.995949840923854168e+01 6.000000000000000000e+00
2.636649676669017950e+01 1.163704076980138780e+02 3.000000000000000000e+00
-1.240379293063243296e+02 6.002064572192411163e+01 5.000000000000000000e+00
-1.381877197702895614e+02 1.246006597166807666e+02 2.000000000000000000e+00
-5.032880358304105783e+01 6.191223225976636968e+01 1.100000000000000000e+01
-1.662884388228672208e+02 9.292803373600284544e+01 3.600000000000000000e+01
1.797366930242892806e+02 1.391106328592056798e+02 6.000000000000000000e+00
-1.451087866160208364e+02 5.942106931933497549e+01 2.750000000000000000e+02
1.322352474501072948e+02 5.179552400960264436e+01 2.200000000000000000e+01
-1.342618274363655075e+02 1.260611813419188678e+02 6.000000000000000000e+00
-4.803448478365963581e+01 1.282541721379998307e+02 7.000000000000000000e+00
3.583054223128223015e+01 6.342719199827025989e+01 4.100000000000000000e+01
-1.361103925767155260e+02 5.806153011044271040e+01 3.000000000000000000e+00
-1.299696087911028997e+02 4.385603311851618713e+01 1.180000000000000000e+02
1.317205000212287018e+02 5.255726560227959254e+01 8.000000000000000000e+00
-1.342599144714645547e+02 1.260638319057921422e+02 6.000000000000000000e+00
3.584101583098785682e+01 6.343068035785570657e+01 8.000000000000000000e+00
-4.876503349913127749e+01 1.296064777551947031e+02 1.800000000000000000e+01
-1.342623997238461016e+02 1.260610061778632911e+02 2.000000000000000000e+00
-4.802615630769840749e+01 1.282483634186858978e+02 7.500000000000000000e+01
6.498092658324904392e+01 5.759803588200111335e+01 6.800000000000000000e+01
3.583133979288016491e+01 6.342703799864742109e+01 2.300000000000000000e+01
-1.361169466297039321e+02 5.806798705638851743e+01 1.000000000000000000e+01
-5.366610146002961379e+00 7.553323950345297533e+01 3.600000000000000000e+01
-4.875745542954771139e+01 1.296101156960021683e+02 2.400000000000000000e+01
6.498095754479145114e+01 5.759804222636882542e+01 5.200000000000000000e+01
-1.342743394727614543e+02 1.260737091775323364e+02 4.900000000000000000e+01
-2.033208902609533020e+00 9.054195828201116569e+01 8.000000000000000000e+00
4.706490134627490818e+01 1.194021705918156186e+02 3.800000000000000000e+01
-1.299708125188294332e+02 4.385743442497311406e+01 4.700000000000000000e+01
-4.827970643434387199e+01 1.274054864777393874e+02 3.000000000000000000e+00
2.857048976615812919e+00 8.203208326037288600e+01 1.700000000000000000e+01
1.380118272886474244e+02 4.641129348080297490e+01 9.500000000000000000e+01
1.235392639784232216e+02 4.492252564440361695e+00 6.100000000000000000e+01
-9.079437074497944593e+01 2.074680046654506427e+01 3.000000000000000000e+00
1.009436312036786774e+02 1.782179537560422204e+02 5.000000000000000000e+00
-4.776475254989270525e+01 1.282044759903973556e+02 8.000000000000000000e+00
4.573817256363449246e+01 5.393881865808111797e+01 5.000000000000000000e+00
1.319655152163403784e+02 5.174582786200015505e+01 1.800000000000000000e+01
-1.441694577687177912e+02 1.165728080017297401e+02 2.000000000000000000e+00
4.388960742328446685e+01 1.219384698895572967e+02 1.800000000000000000e+01
5.003039120889709324e+01 1.361439668814838058e+02 2.000000000000000000e+00
-4.827949997877130528e+01 1.274427343977204146e+02 6.000000000000000000e+00
4.574008552853542398e+01 5.393616809420787206e+01 8.000000000000000000e+00
-1.441589841690121432e+02 1.165693196421442934e+02 7.000000000000000000e+01
1.312349665008687225e+02 5.039352224480529685e+01 5.500000000000000000e+01
4.573760027615391266e+01 5.393899382213670890e+01 4.900000000000000000e+01
1.319738436923016138e+02 5.175163658131411637e+01 2.300000000000000000e+01
